RISE94_noUDG.SG	14432	4082	0	10485	0
ros005_renamed_noUDG.SG	18330	3135	0	7534	0
ros3_noUDG.SG	21672	2175	0	5152	0
ajv28_noUDG.SG	12717	4696	0	11586	0
ajv36_noUDG.SG	17573	3428	0	7998	0
hem001.SG	25662	954	0	2383	0
hem004.SG	15704	3807	0	9488	0
hem005.SG	4135	7099	0	17765	0
vbj002.SG	28656	111	0	232	0
vbj015.SG	28703	79	0	217	0
vbj003.SG	28393	178	0	428	0
vbj001.SG	5694	6831	0	16474	0
vbj004.SG	42	8292	0	20665	0
vbj006.SG	6839	6319	0	15841	0
vbj007.SG	27561	402	0	1036	0
vbj008.SG	15895	3839	0	9265	0
vbj012.SG	7127	6265	0	15607	0
vbj013.SG	5500	6994	0	16505	0
vbj014.SG	27787	334	0	878	0
vbj017.SG	27011	580	0	1408	0
vbj018.SG	20827	2282	0	5890	0
StoraForvar11_noUDG.SG	26717	672	0	1610	0
RISE174_noUDG.SG	13491	4412	0	11096	0
oll009_noUDG.SG	17747	3308	0	7944	0
oll010_noUDG.SG	25083	1159	0	2757	0
RISE179_noUDG.SG	27882	308	0	809	0
RISE97_noUDG.SG	15386	3792	0	9821	0
RISE98_noUDG.SG	2264	7765	0	18970	0
Olsund	12224	4889	0	11886	0
SF11_noUDG.SG	26945	613	0	1441	0
SBj_noUDG.SG	23436	1628	0	3935	0
SF12.SG	21	8183	0	20795	0
SF9_noUDG.SG	13624	4368	0	11007	0
Kvarlov5164	20039	2581	0	6379	0
Gokhem7_noUDG.SG	28648	98	0	253	0
Gokhem2_noUDG.SG	10706	5340	0	12953	0
Gokhem4_noUDG.SG	28072	267	0	660	0
Gokhem5_noUDG.SG	28472	142	0	385	0
I0011	14453	4186	0	10360	0
I0012	10313	5422	0	13264	0
I0013	21606	1852	0	5541	0
I0014	10712	5218	0	13069	0
I0015	14786	3927	0	10286	0
I0017	6727	6204	0	16068	0
MotalaAA	27676	400	0	923	0
ajv54_noUDG.SG	17588	3390	0	8021	0
vik_2072_noUDG.SG	28771	72	0	156	0
vik_84001_noUDG.SG	2292	7714	0	18993	0
vik_grt035_noUDG.SG	6802	6122	0	16075	0
vik_grt036_noUDG.SG	7887	6205	0	14907	0
vik_stg021_noUDG.SG	2999	7479	0	18521	0
vik_stg026_noUDG.SG	18715	3057	0	7227	0
vik_urm035_noUDG.SG	23856	1501	0	3642	0
vik_urm160_noUDG.SG	10509	5391	0	13099	0
vik_urm161_noUDG.SG	27297	494	0	1208	0
VK332_noUDG.SG	9729	5159	0	14111	0
VK333_noUDG.SG	11589	4681	0	12729	0
VK334_noUDG.SG	18953	2748	0	7298	0
VK336_noUDG.SG	10979	4861	0	13159	0
VK337_noUDG.SG	5649	6649	0	16701	0
VK349_noUDG.SG	11178	4837	0	12984	0
VK350_noUDG.SG	8585	5726	0	14688	0
VK353_noUDG.SG	10668	5023	0	13308	0
VK354_noUDG.SG	17098	3409	0	8492	0
VK355_noUDG.SG	11949	4770	0	12280	0
VK357_noUDG.SG	10139	5116	0	13744	0
VK358_noUDG.SG	13486	4029	0	11484	0
VK442_noUDG.SG	11416	5019	0	12564	0
VK444_noUDG.SG	15540	3812	0	9647	0
Bichon_noUDG.SG	277	8088	0	20634	0
MX193	16014	3811	0	9174	0
RA54	25992	794	0	2213	0
TU904_SX17	24424	1291	0	3284	0
TU908_SX21	14932	3872	0	10195	0
TU910_SX22	15749	3662	0	9588	0
TU914_SX26	17353	3280	0	8366	0
TU874_SX8	23925	1460	0	3614	0
MX188	12908	4792	0	11299	0
MX189	16562	3620	0	8817	0
MX191	14031	4387	0	10581	0
MX196	14861	4109	0	10029	0
MX197	15351	3926	0	9722	0
MX198	15267	4040	0	9692	0
MX199	14024	4411	0	10564	0
MX298	28545	122	0	332	0
RA64	17180	3488	0	8331	0
TU905_SX18	14169	4354	0	10476	0
TU907_SX20	13560	4384	0	11055	0
TU911_SX23	15874	3714	0	9411	0
MX195	16108	3710	0	9181	0
MX192	16759	3627	0	8613	0
MX190	16700	3500	0	8799	0
RA63	18479	3079	0	7441	0
Aes1	17673	3220	0	8106	0
Aes10	20145	2541	0	6313	0
Aes13	16158	3770	0	9071	0
Aes14	17702	3345	0	7952	0
Aes16	24958	1168	0	2873	0
Aes17	15477	3917	0	9605	0
Aes18	13962	4449	0	10588	0
Aes2	20871	2344	0	5784	0
Aes20	15916	3834	0	9249	0
Aes22	17923	3172	0	7904	0
Aes23	14614	4157	0	10228	0
Aes24	15299	3983	0	9717	0
Aes3	15157	4001	0	9841	0
Aes4	16534	3700	0	8765	0
Aes5	17522	3318	0	8159	0
Aes6_d	28647	108	0	244	0
Aes8	17227	3352	0	8420	0
Aes9	20039	2576	0	6384	0
MX150	24384	1291	0	3324	0
MX182	20477	2417	0	6105	0
MX211	16657	3459	0	8883	0
MX212	20754	2273	0	5972	0
MX213	19090	2842	0	7067	0
RA42	25315	1025	0	2659	0
RA43	28192	193	0	614	0
RA44	24266	1454	0	3279	0
RA45	24385	1307	0	3307	0
RA57	19602	2711	0	6686	0
RA58	20891	2317	0	5791	0
RA59.Furtwangler	22304	1853	0	4842	0
RA61	16287	3693	0	9019	0
RA62	15891	3776	0	9332	0
TU875_SX9	16761	3517	0	8721	0
TU877_SX11	11512	4978	0	12509	0
Aes15	20617	2368	0	6014	0
MX219	27781	309	0	909	0
MX183	17353	3161	0	8485	0
Aes11	15817	3830	0	9352	0
Aes12	17930	3184	0	7885	0
MX187	17971	3075	0	7953	0
Aes25	13309	4382	0	11308	0
ETM012	11252	5131	0	12616	0
ETM016	18921	2824	0	7254	0
ETM018	26903	592	0	1504	0
I13721	11814	5266	0	11919	0
I13695	28197	226	0	576	0
I3611_noUDG	10959	5541	0	12499	0
I3615	5985	6925	0	16089	0
I3616	9302	5963	0	13734	0
I3617	5429	7235	0	16335	0
I3619	4993	7059	0	16947	0
I3620	5855	7103	0	16041	0
I3621	4846	7149	0	17004	0
I3728	8352	6243	0	14404	0
I3732	6786	6740	0	15473	0
I3735	5940	6964	0	16095	0
I8075	10909	5444	0	12646	0
I8081	26260	780	0	1959	0
tai001_noUDG.SG	28713	94	0	192	0
tai002_noUDG.SG	25467	1200	0	2332	0
I4258	10260	5325	0	13414	0
I4910	9419	5633	0	13947	0
I12292	13606	4449	0	10944	0
I12294	19807	2636	0	6556	0
I8821	5892	6847	0	16260	0
I3726	9244	5793	0	13962	0
I1048	26475	774	0	1750	0
I2298_noUDG	12841	4931	0	11227	0
I13972	26525	756	0	1718	0
I13977	22384	1957	0	4658	0
I13978	18358	3124	0	7517	0
I13979	10441	5317	0	13241	0
I13980	9783	5688	0	13528	0
I13981	21239	2291	0	5469	0
I0589	21060	2458	0	5481	0
I4458	28217	241	0	541	0
Th531.WGC	27297	521	0	1181	0
Th519.SG	23809	1424	0	3766	0
Th521.SG	17200	3189	0	8610	0
Th530.SG	22838	1759	0	4402	0
Sk10_noUDG	24787	1176	0	3036	0
LHA001	28189	271	0	539	0
ALA001_d	25547	983	0	2469	0
ALA002	11418	5090	0	12491	0
ALA004	12063	4854	0	12082	0
ALA008	11388	5159	0	12452	0
ALA011	12049	4844	0	12106	0
ALA013	6021	6579	0	16399	0
ALA014_d	26752	628	0	1619	0
ALA015	18575	2992	0	7432	0
ALA016	20296	2522	0	6181	0
ALA017	15975	3787	0	9237	0
ALA018	12155	4920	0	11924	0
ALA020	12632	4600	0	11767	0
ALA023	25566	1028	0	2405	0
ALA024	27414	430	0	1155	0
ALA025	12056	5017	0	11926	0
ALA026	6281	6495	0	16223	0
ALA028	7966	6078	0	14955	0
ALA029	12487	4837	0	11675	0
ALA030	10751	5114	0	13134	0
ALA034	9002	5864	0	14133	0
ALA035	23584	1609	0	3806	0
ALA037	23419	1556	0	4024	0
ALA039	10484	5286	0	13229	0
ALA084	26107	864	0	2028	0
ALA095	15239	4088	0	9672	0
ALA038	27544	403	0	1052	0
ALA019	10904	5157	0	12938	0
ART001	9586	5473	0	13940	0
ART009	3887	7076	0	18036	0
ART010	9498	5510	0	13991	0
ART011	13205	4501	0	11293	0
ART004	26691	636	0	1672	0
ART005	17439	3268	0	8292	0
ART012	6980	6399	0	15620	0
ART014	10125	5363	0	13511	0
ART015	3691	7156	0	18152	0
ART017	10800	5349	0	12850	0
ART018	8019	6054	0	14926	0
ART019	17992	3165	0	7842	0
ART020_d	21607	2120	0	5272	0
ART022	8933	5754	0	14312	0
ART023	20491	2375	0	6133	0
ART026	8366	5668	0	14965	0
ART027_d	24997	1109	0	2893	0
ART032	6889	6231	0	15879	0
ART038	21083	2169	0	5747	0
ART039	26652	686	0	1661	0
ART042	5429	6880	0	16690	0
ART024	11326	5065	0	12608	0
Ash002_noUDG.SG	28812	63	0	124	0
Ash040_noUDG.SG	28840	58	0	101	0
Ash133_noUDG.SG	20213	2670	0	6116	0
Ash131_noUDG.SG	28609	122	0	268	0
Ash129_noUDG.SG	28999	0	0	0	0
Ash136_noUDG.SG	28407	187	0	405	0
Ash128_noUDG.SG	28999	0	0	0	0
ZHJ_BON024.A0101_Luk84	15611	3921	0	9467	0
Bon005_noUDG.WGC	28632	108	0	259	0
Bon001_noUDG.WGC	27714	381	0	904	0
Bon002_noUDG.WGC	4676	6984	0	17339	0
CBT018	14102	4280	0	10617	0
I20187	8144	5902	0	14953	0
I20140	12748	4640	0	11611	0
I8372	7271	6261	0	15467	0
I10430	9926	5557	0	13516	0
I10542	9815	5433	0	13751	0
I5395	6503	6595	0	15901	0
CBT001	13964	4377	0	10658	0
CBT004	13606	4258	0	11135	0
CBT005	16352	3713	0	8934	0
CBT014	11542	5160	0	12297	0
CBT015	13265	4660	0	11074	0
CBT016	11388	5156	0	12455	0
CBT013	16051	3636	0	9312	0
CBT002	21734	2090	0	5175	0
CCH290_noUDG.SG	28829	48	0	122	0
cth842_noUDG.SG	28237	229	0	533	0
CCH144_noUDG.SG	28433	152	0	414	0
CCH289_noUDG.SG	28322	207	0	470	0
cth006_noUDG.SG	28605	105	0	289	0
cth217_noUDG.SG	28507	142	0	350	0
cth728_noUDG.SG	28188	247	0	564	0
cth739_noUDG.SG	27467	435	0	1097	0
cth747_noUDG.SG	28161	266	0	572	0
CCH163_noUDG.SG	28685	98	0	216	0
I14824	9312	5612	0	14075	0
I14649_in.preparation	25645	999	0	2355	0
I14792	10316	5644	0	13039	0
I2495	4337	7175	0	17487	0
I2499	19849	2598	0	6552	0
I2683	6697	6436	0	15866	0
I4481	12631	4824	0	11544	0
I4614	20978	2310	0	5711	0
I4615	10594	5468	0	12937	0
I4616	28333	189	0	477	0
I4619	15150	4099	0	9750	0
I5733	15563	3756	0	9680	0
I5740	8880	5891	0	14228	0
I5741	20876	2475	0	5648	0
I5742	11965	4969	0	12065	0
I5743	12389	4619	0	11991	0
I7073	28631	102	0	266	0
I14767	8788	5716	0	14495	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	7919	6036	0	15044	0
I3225_noUDG	27979	305	0	715	0
I5228	28164	248	0	587	0
I5255	27620	379	0	1000	0
I3303	19567	2676	0	6756	0
I14644	10175	5504	0	13320	0
I14764	8633	5885	0	14481	0
I4029_noUDG	3346	7514	0	18139	0
I14733	11529	5111	0	12359	0
IKI002	27152	529	0	1318	0
IKI009	26919	586	0	1494	0
IKI012	26063	822	0	2114	0
IKI016	24473	1310	0	3216	0
IKI017	27559	408	0	1032	0
IKI024	26378	736	0	1885	0
IKI030	27943	336	0	720	0
IKI034	25447	1066	0	2486	0
IKI036	27353	459	0	1187	0
IKI037	26488	697	0	1814	0
IKI038	27940	301	0	758	0
kum6_noUDG.SG	26696	667	0	1636	0
I14627	20172	2510	0	6317	0
I4480	20692	2344	0	5963	0
I4483	14822	4085	0	10092	0
I4622	23467	1639	0	3893	0
I14762	8978	5875	0	14146	0
I14784	9068	5827	0	14104	0
I14786	9274	5714	0	14011	0
I5737	16616	3653	0	8730	0
I14789	10959	5347	0	12693	0
I4540	8900	5766	0	14333	0
I0707	3932	7553	0	17514	0
I0708	4697	6899	0	17403	0
I0709	4476	6834	0	17689	0
I0723_enhanced	11885	4839	0	12275	0
I0744	7023	6166	0	15810	0
I0745	4328	7180	0	17491	0
I0746	4102	7126	0	17771	0
I1097	10794	5291	0	12914	0
I1098	9750	5530	0	13719	0
I1579_enhanced	4319	6975	0	17705	0
I1580_enhanced	4740	6915	0	17344	0
I1581_enhanced	6742	6330	0	15927	0
I1585_enhanced	3627	7294	0	18078	0
I0854_enhanced	10208	5598	0	13193	0
I1583.DG	201	8368	0	20430	0
Bar31_noUDG.SG	3663	7283	0	18053	0
Bar8_noUDG.SG	799	8118	0	20082	0
I14820	8857	5833	0	14309	0
I14823	8657	5926	0	14416	0
I14844	8299	5953	0	14747	0
I20328	8873	5968	0	14158	0
I20570	8284	5907	0	14808	0
I20571	8038	6154	0	14807	0
I20572	8225	6037	0	14737	0
I20573	8437	5826	0	14736	0
I3917_noUDG	4770	7101	0	17128	0
I4539	10151	5327	0	13521	0
I4529	10176	5331	0	13492	0
I4531	10151	5486	0	13362	0
I4530	10282	5378	0	13339	0
I14648	9709	5673	0	13617	0
I14791	13576	4513	0	10910	0
I4474	9998	5500	0	13501	0
I4475	8767	5748	0	14484	0
I4532	8282	6107	0	14610	0
I4533	9844	5533	0	13622	0
I14760	24654	1302	0	3043	0
KRD001	23188	1640	0	4171	0
KRD003	18781	3000	0	7218	0
KRD004	27300	437	0	1262	0
KRD005	28032	277	0	690	0
KRD002	24716	1232	0	3051	0
Tep006_noUDG.WGC	27360	495	0	1144	0
Tep001_noUDG.WGC	28868	38	0	93	0
Tep002_noUDG.WGC	23777	1529	0	3693	0
Tep003_noUDG.WGC	20295	2505	0	6199	0
Tep004_noUDG.WGC	23924	1361	0	3714	0
TIT021	26574	690	0	1735	0
I14839	8395	5910	0	14694	0
I14840	17855	3267	0	7877	0
I6124	26329	762	0	1908	0
I11039	26507	715	0	1777	0
I8504	19980	2714	0	6305	0
I8510	20588	2393	0	6018	0
I8502	24656	1266	0	3077	0
I8534	23753	1485	0	3761	0
DA379_noUDG.SG	28003	243	0	753	0
DA380_noUDG.SG	20581	2273	0	6145	0
DA381_noUDG.SG	17765	2753	0	8481	0
I4259	12417	4675	0	11907	0
I4634	9792	5581	0	13626	0
I6669	10003	5505	0	13491	0
I1781	21578	2145	0	5276	0
I1782	23072	1719	0	4208	0
I1784	13178	4498	0	11323	0
I1787	28362	200	0	437	0
I1788	22159	1958	0	4882	0
I1790	24005	1428	0	3566	0
I1793	26225	805	0	1969	0
I2085	25603	977	0	2419	0
I2087	27137	515	0	1347	0
I2116	21207	2351	0	5441	0
I2121	23255	1664	0	4080	0
I2125	27057	571	0	1371	0
I2128	28146	267	0	586	0
I3374	25422	1029	0	2548	0
I6119	27772	350	0	877	0
I6217	28616	106	0	277	0
I1783	23821	1483	0	3695	0
I2123	21166	2271	0	5562	0
I10409	26307	826	0	1866	0
I11041	25816	931	0	2252	0
DA382_noUDG.SG	4812	6673	0	17514	0
I6667	8963	5819	0	14217	0
I6674	9349	5686	0	13964	0
I6561	10978	5267	0	12754	0
MJ-09_noUDG.SG	25591	981	0	2427	0
MJ-36_noUDG.SG	28592	117	0	290	0
MJ-19_noUDG.SG	25146	1141	0	2712	0
MJ-37_noUDG.SG	26324	789	0	1886	0
MJ-31_noUDG.SG	25057	1104	0	2838	0
MJ-12_noUDG.SG	24239	1384	0	3376	0
ILK002	6409	6361	0	16229	0
I5884	14807	3920	0	10272	0
MJ-06_noUDG.SG	26123	825	0	2051	0
I4110	14895	3956	0	10148	0
I5882	19508	2710	0	6781	0
I2111	27569	428	0	1002	0
ILK001	7025	6366	0	15608	0
ILK003	7374	6057	0	15568	0
MJ-32_noUDG.SG	23706	1515	0	3778	0
MJ-13_noUDG.SG	24506	1217	0	3276	0
MJ-14_noUDG.SG	26609	691	0	1699	0
MJ-16_noUDG.SG	24326	1362	0	3311	0
MJ-33_noUDG.SG	27384	474	0	1141	0
MJ-34_noUDG.SG	20516	2445	0	6038	0
MJ-35_noUDG.SG	26080	829	0	2090	0
MJ-46_noUDG.SG	25842	911	0	2246	0
MJ-47_noUDG.SG	27547	424	0	1028	0
MJ-08_noUDG.SG	26519	730	0	1750	0
I1763	8894	5869	0	14236	0
I1819	9447	5695	0	13857	0
I5876	17888	3109	0	8002	0
I1737	27181	492	0	1326	0
I5885	25149	1178	0	2672	0
I1732	11070	5130	0	12799	0
I1736	13033	4592	0	11374	0
I1738	11547	5116	0	12336	0
I3715	17944	3263	0	7792	0
I3717	17107	3474	0	8418	0
I3718	17318	3317	0	8364	0
I4111	11113	5226	0	12660	0
I4114	14710	3981	0	10308	0
I5875	18828	2951	0	7220	0
I5883	25118	1087	0	2794	0
I5890	22286	1910	0	4803	0
I5892	26303	768	0	1928	0
I5891	28557	127	0	315	0
I5869	26681	683	0	1635	0
I5893	27488	417	0	1094	0
I5879	26136	815	0	2048	0
I5878	27702	359	0	938	0
I3712	27737	367	0	895	0
I3713	27740	369	0	890	0
I5868	28539	130	0	330	0
I5873	28520	145	0	334	0
I5881	27370	463	0	1166	0
I5886	27186	512	0	1301	0
I5889	27786	374	0	839	0
I5957	27109	590	0	1300	0
I1917	14159	4316	0	10524	0
scy009_noUDG.SG	8744	6088	0	14167	0
scy010_noUDG.SG	21123	2324	0	5552	0
scy011_noUDG.SG	24494	1292	0	3213	0
I5319.DG	68	8781	0	20150	0
I1118	10500	5481	0	13018	0
I1125	13448	4586	0	10965	0
I1127	12736	4746	0	11517	0
I1128	20637	2433	0	5929	0
I1129	17233	3570	0	8196	0
I1123	25881	935	0	2183	0
I1124	25010	1177	0	2812	0
I0712	18808	2898	0	7293	0
I0719	6002	6655	0	16342	0
I0721	28316	178	0	505	0
I1126	26578	729	0	1692	0
TrailCreek_noUDG.SG	21000	2298	0	5701	0
Anzick_realigned_noUDG.SG	475	8336	0	20188	0
NC_noUDG.SG	18462	3052	0	7485	0
PS-03_noUDG.SG	26190	851	0	1958	0
PS-06_noUDG.SG	9127	5954	0	13918	0
PS-07_noUDG.SG	22984	1802	0	4213	0
SN-04_noUDG.SG	27872	297	0	830	0
SN-17_noUDG.SG	18617	3053	0	7329	0
SN-25_noUDG.SG	27392	443	0	1164	0
SN-32_noUDG.SG	26172	864	0	1963	0
SN-44_noUDG.SG	1302	8153	0	19544	0
SN-54_noUDG.SG	24162	1430	0	3407	0
SN-59_noUDG.SG	27123	577	0	1299	0
SN-12_noUDG.SG	28242	232	0	525	0
SN-43_noUDG.SG	28213	243	0	543	0
SN-50_noUDG.SG	18022	3303	0	7674	0
SN-03_noUDG.SG	22611	1892	0	4496	0
SN-11_noUDG.SG	4253	7533	0	17213	0
SN-13_noUDG.SG	15345	4071	0	9583	0
SN-15_noUDG.SG	23707	1556	0	3736	0
SN-52_noUDG.SG	23818	1489	0	3692	0
SN-53_noUDG.SG	21997	2041	0	4961	0
SN-51_noUDG.SG	24098	1390	0	3511	0
CT-01_noUDG.SG	2068	7970	0	18961	0
SC-03_noUDG.SG	27348	463	0	1188	0
SC-04_noUDG.SG	23541	1577	0	3881	0
SC-05_noUDG.SG	1020	8411	0	19568	0
CR-01_noUDG.SG	1519	8167	0	19313	0
SM-01_noUDG.SG	26299	794	0	1906	0
SM-02_noUDG.SG	4566	7412	0	17021	0
I24299	7828	6418	0	14753	0
I24496	8813	6068	0	14118	0
I24497	8860	6028	0	14111	0
I24501	9719	5724	0	13556	0
I24502	7780	6362	0	14857	0
I24504	8084	6361	0	14554	0
I24508	8272	6200	0	14527	0
I24510	8220	6142	0	14637	0
I24512	8725	6131	0	14143	0
I24590	7900	6257	0	14842	0
I24593	7829	6408	0	14762	0
I24598	7732	6217	0	15050	0
I24606	9145	5962	0	13892	0
I24499	8533	6069	0	14397	0
Lovelock1_noUDG.SG	10333	5633	0	13033	0
Lovelock2_noUDG.SG	47	8642	0	20310	0
Lovelock4_noUDG.SG	19574	2833	0	6592	0
Lovelock3_noUDG.SG	42	8721	0	20236	0
AHUR_2064_noUDG.SG	46	8769	0	20184	0
AHUR770c_noUDG.SG	26680	652	0	1667	0
I2717	25860	965	0	2174	0
I2719	26754	675	0	1570	0
I2716	23756	1551	0	3692	0
I2715	24991	1183	0	2825	0
US-14_noUDG.SG	24223	1365	0	3411	0
kennewick_noUDG.SG	16523	3555	0	8921	0
I11027	10712	5314	0	12973	0
I5604	10034	5410	0	13555	0
I11520	10218	5494	0	13287	0
I11028	13364	4576	0	11059	0
I4163	15115	4029	0	9855	0
I4312	12763	4671	0	11565	0
I4313	10741	5123	0	13135	0
I4315	11430	5075	0	12494	0
I7411	10986	5275	0	12738	0
I7412	12569	4681	0	11749	0
I12499	9529	5585	0	13885	0
I8506	15645	3800	0	9554	0
I4285	21344	2166	0	5489	0
I4286	10988	5154	0	12857	0
I4289	12771	4777	0	11451	0
I7414	6025	6691	0	16283	0
I7416	6610	6500	0	15889	0
I7419	7625	6258	0	15116	0
I7421	7671	6080	0	15248	0
I7492	6594	6495	0	15910	0
I7542	17260	3342	0	8397	0
I7494	10888	5278	0	12833	0
I7495	8582	5807	0	14610	0
FUT001_noUDG	15479	3916	0	9604	0
FUT002	13579	4576	0	10844	0
FUT006	17818	3304	0	7877	0
FUT007	19293	2919	0	6787	0
I3921	4893	7240	0	16866	0
I4096_noUDG	4398	7374	0	17227	0
I4105	5942	6958	0	16099	0
I4106	6108	6797	0	16094	0
I4419_noUDG	11848	5191	0	11960	0
I4424_noUDG	11759	5175	0	12065	0
I4425_noUDG	13602	4634	0	10763	0
I4450_noUDG	12392	4986	0	11621	0
MAL007	19222	3005	0	6772	0
EFE005_noUDG	27650	391	0	958	0
TAN001	13710	4506	0	10783	0
I10967	17716	3342	0	7941	0
MAL001_noUDG	27601	354	0	1044	0
MAL008_noUDG	28635	98	0	266	0
I4451	12481	5124	0	11394	0
MAL002	23753	1527	0	3719	0
TAN002	24295	1447	0	3257	0
MAL004	12000	4996	0	12003	0
MAL006_noUDG	28827	50	0	122	0
I1368	28653	100	0	246	0
I1369	28313	183	0	503	0
I1370	28410	184	0	405	0
I5951	26155	841	0	2003	0
I5259	9175	6062	0	13762	0
I17889	12858	4690	0	11451	0
I17890	12217	5044	0	11738	0
I17891	13289	4715	0	10995	0
I17892	13369	4682	0	10948	0
I17893	13095	4801	0	11103	0
I17894	13197	4824	0	10978	0
I2948	27962	281	0	756	0
Vt779_noUDG.SG	26990	409	0	1600	0
Vt781_noUDG.SG	27044	468	0	1487	0
Vt796_noUDG.SG	27275	394	0	1330	0
Vt808_noUDG.SG	27357	345	0	1297	0
Vt719_noUDG.SG	23552	1577	0	3870	0
Vt777_noUDG.SG	26552	573	0	1874	0
Vt778_noUDG.SG	25894	801	0	2304	0
Vt833.SG	24945	1111	0	2943	0
I0627	26433	780	0	1786	0
I1135	28520	132	0	347	0
I1859	27752	382	0	865	0
I2731	27967	318	0	714	0
I1137	26548	734	0	1717	0
Vindija_snpAD.DG	2367	8282	302	18048	0
VindijaG1_noUDG.SG	11647	5498	0	11854	0
I6771	24044	1448	0	3507	0
I16488	15528	3854	0	9617	0
I2574	21763	2073	0	5163	0
I5440	24657	1288	0	3054	0
I6754	20666	2386	0	5947	0
I16405	8340	5977	0	14682	0
I3033	26632	690	0	1677	0
I5358	23177	1741	0	4081	0
SB568A_lib.SG	26339	760	0	1900	0
I10726	26619	689	0	1691	0
JAG34_noUDG.SG	6527	6568	0	15904	0
POP07_noUDG.SG	8066	5815	0	15118	0
POP14_noUDG.SG	6759	6049	0	16191	0
POP23_noUDG.SG	5428	6599	0	16972	0
POP33_noUDG.SG	11727	4785	0	12487	0
POP39_noUDG.SG	4972	6982	0	17045	0
F6-620_noUDG	2175	8312	0	18512	0
AA7-738_noUDG	27365	502	0	1132	0
BB7-240_noUDG	7511	6614	0	14874	0
CC7-2289_noUDG	28385	174	0	440	0
CC7-335_noUDG	9465	5903	0	13631	0
BK-1653_noUDG	3635	7315	0	18049	0
Syltholm1.SG	2795	7769	0	18435	0
C2034	13371	4456	0	11172	0
C2035	26481	706	0	1812	0
C1703.SG	3540	7429	0	18030	0
C1701	10713	5189	0	13097	0
C1704	13470	4419	0	11110	0
C1699	9668	5567	0	13764	0
C1700	10090	5220	0	13689	0
C1702	11538	5104	0	12357	0
C794	24844	1199	0	2956	0
C1707	9680	5539	0	13780	0
C1708	14199	4249	0	10551	0
C1705	15436	3863	0	9700	0
C1706.SG	8397	6042	0	14560	0
C1709	17979	3215	0	7805	0
C2037.SG	3428	7727	0	17844	0
C2036	27285	499	0	1215	0
C2040	20652	2414	0	5933	0
C2041	26549	678	0	1772	0
C2043	26792	655	0	1552	0
C2045	17457	3254	0	8288	0
C2046	20004	2594	0	6401	0
C2047	22995	1772	0	4232	0
C2048	8204	5901	0	14894	0
C2049	23373	1589	0	4037	0
C2042	13368	4570	0	11061	0
C3344	9368	5739	0	13892	0
C3349	25036	1142	0	2821	0
C3343.SG	273	8809	0	19917	0
C3348.SG	2982	7509	0	18508	0
C3345	16229	3807	0	8963	0
C3350	13225	4502	0	11272	0
C3351	11354	5339	0	12306	0
C3352	26803	638	0	1558	0
C3353	13303	4369	0	11327	0
C3346	16723	3718	0	8558	0
C1711	8134	6245	0	14620	0
C1712	18057	3226	0	7716	0
C1710.SG	3447	7660	0	17892	0
C1713	15695	3933	0	9371	0
C4132.SG	4813	6848	0	17338	0
C4268.SG	5059	7114	0	16826	0
C4272.SG	5055	7043	0	16901	0
C4273.SG	13895	4534	0	10570	0
C4127.SG	7000	6466	0	15533	0
C4140	17758	3335	0	7906	0
C4131	17070	3532	0	8397	0
C4255.SG	15471	4002	0	9526	0
C1653	24350	1320	0	3329	0
C1654	9134	5619	0	14246	0
C1656	27803	327	0	869	0
C1652	16236	3729	0	9034	0
C1650.SG	7402	6428	0	15169	0
C1655.SG	2755	7911	0	18333	0
C4149.SG	8285	6284	0	14430	0
C1662.SG	6277	6545	0	16177	0
C1668	17204	3460	0	8335	0
C1670.SG	9134	5757	0	14108	0
C1667	27766	344	0	889	0
C1672	21363	2253	0	5383	0
C1673	10138	5448	0	13413	0
C1675	22789	1767	0	4443	0
C1664	16230	3817	0	8952	0
C4276.SG	3155	7595	0	18249	0
C4150	19922	2659	0	6418	0
C3318.SG	7588	6205	0	15206	0
C3312	25669	938	0	2392	0
C3315	9158	5596	0	14245	0
C3317	24259	1369	0	3371	0
C3320	9338	5804	0	13857	0
C3313	27732	363	0	904	0
C3314	24462	1227	0	3310	0
C791	9806	5570	0	13623	0
C792	21427	2187	0	5385	0
C790	16324	3570	0	9105	0
C3339	19809	2612	0	6578	0
C3340	21309	2206	0	5484	0
C3341	17695	3249	0	8055	0
C3324	9020	5658	0	14321	0
C3325	12311	4720	0	11968	0
C3331	28078	266	0	655	0
C3332	22281	1929	0	4789	0
C3333	6866	6439	0	15694	0
C3337	9771	5592	0	13636	0
C3326.SG	3782	7037	0	18180	0
C3316	9200	5743	0	14056	0
C1367	11995	4704	0	12300	0
C1358	9165	5474	0	14360	0
C1359	24324	1337	0	3338	0
C1360	22187	1883	0	4929	0
C1368	10052	5481	0	13466	0
C1369	8458	6077	0	14464	0
C1362	25495	1015	0	2489	0
C1364	17975	3150	0	7874	0
C1366	17601	3185	0	8213	0
C1365	19721	2612	0	6666	0
C1370.SG	1420	8344	0	19235	0
C627	18703	2992	0	7304	0
C4263	20700	2571	0	5728	0
C4257	23673	1621	0	3705	0
C1714.SG	5248	6966	0	16785	0
C785.SG	12570	5074	0	11355	0
C787.SG	5036	7270	0	16693	0
C4260.SG	4184	7281	0	17534	0
C4265.SG	10867	5243	0	12889	0
C628	23477	1484	0	4038	0
C629	26830	666	0	1503	0
C789	21668	2164	0	5167	0
C783	25155	1102	0	2742	0
