sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	110000000	802	VK329_noUDG.SG	764	4158	2.407677682240804	55.33	8.76	45.3072509765625	9.192107200622559	1114.8955	1183.0	3495.402587890625	-2312.402587890625
AADR	2	general	gt	2	100000000	110000000	802	I4436	2391	4158	2.407677682240804	56.2833	25.1333	45.82809066772461	58.62019348144531	2578.7695	6109.0	4290.24658203125	1818.75341796875
AADR	2	general	gt	2	100000000	110000000	802	I1829	2899	4158	2.407677682240804	50.55423889	86.59013611	12.342141151428223	54.34804916381836	5155.9126	4879.0	1995.831787109375	2883.168212890625
AADR	2	general	gt	2	100000000	110000000	803	CAO002008	413	4158	2.40360434850057	23.038	-81.497	138.4633331298828	113.93633270263672	2508.3264	1326.0	3791.77490234375	-2465.77490234375
AADR	2	general	gt	2	100000000	110000000	803	I19909	1089	4158	2.40360434850057	51.3603	1.3405	48.11540222167969	30.9468936920166	2142.8337	2227.0	3436.16357421875	-1209.16357421875
AADR	2	general	gt	2	100000000	110000000	803	CMS001_merged	2840	4158	2.40360434850057	39.246374	-8.647467	57.124473571777344	47.53419494628906	4455.154	8067.0	5327.2763671875	2739.7236328125
AADR	2	general	gt	2	100000000	110000000	804	R18.SG	1893	4158	2.4068741957346598	43.7223961	13.0338971	36.592010498046875	16.107027053833008	834.5993	7271.0	2824.622314453125	4446.377685546875
AADR	2	general	gt	2	100000000	110000000	804	SN-54_noUDG.SG	4147	4158	2.4068741957346598	33.264278	-119.539	1.008759617805481	-79.37380981445312	5511.812	4409.0	-546.0442504882812	4955.044250488281
AADR	2	general	gt	2	100000000	110000000	804	C3331	4367	4158	2.4068741957346598	43.8	82.51	34.13761901855469	21.32236099243164	5275.3726	2139.0	3092.93505859375	-953.93505859375
AADR	2	general	gt	2	100000000	110000000	805	NE3_noUDG	293	4158	2.4035072247187297	45.85	126.0	48.75135040283203	97.36027526855469	2170.4358	10628.0	2769.048828125	7858.951171875
AADR	2	general	gt	2	100000000	110000000	805	KO1007	557	4158	2.4035072247187297	50.033343	15.168084	47.799991607666016	5.534595489501953	745.8099	3737.0	4529.02099609375	-792.02099609375
AADR	2	general	gt	2	100000000	110000000	805	I0038	2741	4158	2.4035072247187297	-10.3222	-76.6666667	13.147653579711914	-78.99202728271484	2622.3198	8625.0	1469.133056640625	7155.866943359375
AADR	2	general	gt	2	100000000	110000000	806	XN173	1404	4158	2.4078871488571165	48.78	9.18	44.218570709228516	13.801593780517578	618.12256	7060.0	3303.975341796875	3756.024658203125
AADR	2	general	gt	2	100000000	110000000	806	I4098_noUDG	1790	4158	2.4078871488571165	37.005	45.459	36.251708984375	63.39643859863281	1600.4946	3378.0	3157.151123046875	220.848876953125
AADR	2	general	gt	2	100000000	110000000	806	SZM-255.SG	4791	4158	2.4078871488571165	46.40256	20.27403	52.21420669555664	8.674176216125488	1058.475	1240.0	3385.12548828125	-2145.12548828125
AADR	2	general	gt	2	100000000	110000000	807	I2598	889	4158	2.407415811220805	51.168023	-1.7725402	47.62098693847656	28.041091918945312	2177.734	3998.0	4035.450927734375	-37.450927734375
AADR	2	general	gt	2	100000000	110000000	807	XN170	1401	4158	2.407415811220805	48.78	9.18	48.3656005859375	8.410629272460938	72.98898	7024.0	3944.42724609375	3079.57275390625
AADR	2	general	gt	2	100000000	110000000	807	I6232	2509	4158	2.407415811220805	49.96	92.05	49.48031234741211	11.953261375427246	5466.944	2239.0	4129.84716796875	-1890.84716796875
AADR	2	general	gt	2	100000000	110000000	808	I20625	1127	4158	2.40368781487147	53.235833	-1.736944	43.155372619628906	28.208589553833008	2461.7185	2092.0	4065.35107421875	-1973.35107421875
AADR	2	general	gt	2	100000000	110000000	808	I2237	2731	4158	2.40368781487147	-7.914978	-79.305486	17.969858169555664	-86.37203216552734	2981.0007	1335.0	1821.8189697265625	-486.8189697265625
AADR	2	general	gt	2	100000000	110000000	808	MA1_noUDG.SG	3085	4158	2.40368781487147	52.9	103.5	50.815635681152344	31.813344955444336	4719.2183	24320.0	3485.14306640625	20834.85693359375
AADR	2	general	gt	2	100000000	110000000	809	NE4_noUDG	294	4158	2.406750492254893	45.93	125.85	45.465980529785156	112.11934661865234	1066.2908	10557.0	8038.7177734375	2518.2822265625
AADR	2	general	gt	2	100000000	110000000	809	GUY003	439	4158	2.406750492254893	22.301	-80.924	52.059120178222656	113.72738647460938	11624.556	1657.0	5448.77587890625	-3791.77587890625
AADR	2	general	gt	2	100000000	110000000	809	I20187	3907	4158	2.406750492254893	37.3	28.03	44.04759216308594	22.473920822143555	884.0878	660.0	3682.170654296875	-3022.170654296875
AADR	2	general	gt	2	100000000	110000000	810	I3443	185	4158	2.403400190671285	16.497398	-88.90496	25.835927963256836	-75.6885986328125	1717.3402	9301.0	2814.978759765625	6486.021240234375
AADR	2	general	gt	2	100000000	110000000	810	I2600	903	4158	2.403400190671285	51.13	-1.69	45.37576675415039	65.43551635742188	4835.9233	3970.0	3445.179443359375	524.820556640625
AADR	2	general	gt	2	100000000	110000000	810	C2032	4453	4158	2.403400190671285	41.34	86.26	44.21177291870117	88.7958984375	380.49133	1811.0	3354.02001953125	-1543.02001953125
AADR	2	general	gt	2	100000000	110000000	811	I6759	1154	4158	2.4075829943021136	54.0744391	-2.2872841	46.780086517333984	5.522958755493164	980.5393	5527.0	4017.465576171875	1509.534423828125
AADR	2	general	gt	2	100000000	110000000	811	I5766	3189	4158	2.4075829943021136	57.35888889	65.365	49.4561767578125	34.58415985107422	2197.2886	6049.0	3382.836669921875	2666.163330078125
AADR	2	general	gt	2	100000000	110000000	811	I2569_enhanced	3276	4158	2.4075829943021136	55.99	-2.537	48.02813720703125	3.6163783073425293	979.4758	3978.0	4146.9306640625	-168.9306640625
AADR	2	general	gt	2	100000000	110000000	812	I14097	996	4158	2.4074145356814065	54.3955	-1.614	46.3188591003418	0.8224533200263977	914.4168	2002.0	2945.313232421875	-943.313232421875
AADR	2	general	gt	2	100000000	110000000	812	R5.SG	2049	4158	2.4074145356814065	41.96	13.54	48.42470169067383	53.29122543334961	3159.0344	4832.0	3859.39306640625	972.60693359375
AADR	2	general	gt	2	100000000	110000000	812	RISE145_noUDG.SG	2792	4158	2.4074145356814065	50.913	17.177	48.35963821411133	32.71425247192383	1151.9628	4015.0	2907.055908203125	1107.944091796875
AADR	2	general	gt	2	100000000	110000000	813	VLI070	526	4158	2.4035227576891582	50.365945	14.446606	45.742713928222656	9.653059959411621	625.17975	4351.0	2943.195556640625	1407.804443359375
AADR	2	general	gt	2	100000000	110000000	813	VK330_noUDG.SG	765	4158	2.4035227576891582	55.33	8.76	53.69371795654297	30.036014556884766	1379.8955	896.0	3482.298095703125	-2586.298095703125
AADR	2	general	gt	2	100000000	110000000	813	I1994	2708	4158	2.4035227576891582	34.74319444	72.31421667	43.01191711425781	80.5567855834961	1162.5447	2904.0	2703.0068359375	200.9931640625
AADR	2	general	gt	2	100000000	110000000	814	SOP002_noUDG.SG	1214	4158	2.406711188952128	59.417563	27.041379	41.95717239379883	40.37154006958008	2147.411	4620.0	2946.98388671875	1673.01611328125
AADR	2	general	gt	2	100000000	110000000	814	R39.SG	1902	4158	2.406711188952128	41.7478821	12.2594749	60.27827835083008	2.620126485824585	2162.7363	1798.0	4994.4619140625	-3196.4619140625
AADR	2	general	gt	2	100000000	110000000	814	SKT006	2549	4158	2.406711188952128	49.162275	101.424353	34.221866607666016	79.90108489990234	2423.9688	2048.0	2127.98486328125	-79.98486328125
AADR	2	general	gt	2	100000000	110000000	815	GBVPK.SG	1272	4158	2.403439752260844	43.14915	3.060582	50.02475357055664	-0.13221445679664612	802.3225	4336.0	2945.500244140625	1390.499755859375
AADR	2	general	gt	2	100000000	110000000	815	OBKR_95	1483	4158	2.403439752260844	48.26656	10.87857	44.95559310913086	11.436928749084473	370.62195	3917.0	4208.5732421875	-291.5732421875
AADR	2	general	gt	2	100000000	110000000	815	LAV008	3626	4158	2.403439752260844	14.091	-60.926	70.67433166503906	35.718910217285156	8772.762	675.0	3049.509033203125	-2374.509033203125
AADR	2	general	gt	2	100000000	110000000	816	MIB040	585	4158	2.4088255286216738	49.992004	15.776861	47.46718978881836	6.166021823883057	758.06976	3829.0	3583.068115234375	245.931884765625
AADR	2	general	gt	2	100000000	110000000	816	s19_V9_2_noUDG.SG	1180	4158	2.4088255286216738	59.4403	25.1349	50.564659118652344	8.112931251525879	1459.4211	3072.0	3814.565185546875	-742.565185546875
AADR	2	general	gt	2	100000000	110000000	816	I2470_enhanced	3567	4158	2.4088255286216738	42.57	-2.62	40.60940933227539	7.5697245597839355	874.4056	3275.0	3058.5146484375	216.4853515625
AADR	2	general	gt	2	100000000	110000000	817	I13892	1158	4158	2.40772575934728	51.861211	-1.883011	50.60968780517578	14.384085655212402	1138.6307	5677.0	4076.437255859375	1600.562744140625
AADR	2	general	gt	2	100000000	110000000	817	s19_0LS09_1_noUDG.SG	1204	4158	2.40772575934728	59.4489	24.4831	54.13938903808594	34.4583740234375	845.4548	2389.0	5270.35888671875	-2881.35888671875
AADR	2	general	gt	2	100000000	110000000	817	VK354_noUDG.SG	3734	4158	2.40772575934728	56.444068	16.5658256	48.543270111083984	31.432401657104492	1330.9618	939.0	7259.6376953125	-6320.6376953125
AADR	2	general	gt	2	100000000	110000000	818	ASH008	1864	4158	2.403650112946828	31.666667	34.566667	37.595970153808594	35.859500885009766	669.81244	3095.0	2488.360107421875	606.639892578125
AADR	2	general	gt	2	100000000	110000000	818	ART012	3879	4158	2.403650112946828	38.381944	38.361111	34.34829330444336	33.38209533691406	632.19403	5159.0	3039.675537109375	2119.324462890625
AADR	2	general	gt	2	100000000	110000000	818	I0746	3986	4158	2.403650112946828	40.3037	29.57	42.9134407043457	18.795103073120117	940.8544	7928.0	6070.025390625	1857.974609375
AADR	2	general	gt	2	100000000	110000000	819	I1970	2835	4158	2.406903052330017	38.875	-9.075	44.38026428222656	38.72182846069336	3962.376	4635.0	3168.4677734375	1466.5322265625
AADR	2	general	gt	2	100000000	110000000	819	I3209	3542	4158	2.406903052330017	40.41819566	-0.11675	56.77769470214844	38.18136215209961	3288.1235	7815.0	5658.40576171875	2156.59423828125
AADR	2	general	gt	2	100000000	110000000	819	I2948	4249	4158	2.406903052330017	19.8	105.8	27.79311752319336	99.3961181640625	1101.498	1947.0	1934.4041748046875	12.5958251953125
AADR	2	general	gt	2	100000000	110000000	820	I7212	468	4158	2.4035097201665243	50.410265	14.074597	49.341461181640625	2.7235376834869385	821.2116	4247.0	4384.90869140625	-137.90869140625
AADR	2	general	gt	2	100000000	110000000	820	TAL004	2249	4158	2.4035097201665243	49.09	75.85	51.126651763916016	8.446124076843262	4640.173	2619.0	4191.2744140625	-1572.2744140625
AADR	2	general	gt	2	100000000	110000000	820	I5743	3946	4158	2.4035097201665243	40.69	35.56	45.91956329345703	23.33598518371582	1145.5631	4924.0	5106.89990234375	-182.89990234375
AADR	2	general	gt	2	100000000	110000000	821	I1635	65	4158	2.407850392659505	40.65	45.1167	47.84599685668945	29.07449722290039	1503.1753	4476.0	5615.2021484375	-1139.2021484375
AADR	2	general	gt	2	100000000	110000000	821	BUT003	499	4158	2.407850392659505	50.052366	14.344968	52.27103042602539	19.65321922302246	444.66415	4335.0	3978.81884765625	356.18115234375
AADR	2	general	gt	2	100000000	110000000	821	I20752	1625	4158	2.407850392659505	47.20943056	20.26306944	53.25958251953125	3.168581247329712	1384.5864	2256.0	3591.12255859375	-1335.12255859375
AADR	2	general	gt	2	100000000	110000000	822	I7043	1610	4158	2.4073052604993186	47.429954	19.051966	55.575191497802734	0.5374615788459778	1561.391	4011.0	3146.07666015625	864.92333984375
AADR	2	general	gt	2	100000000	110000000	822	LAV010	3628	4158	2.4073052604993186	14.091	-60.926	-13.86206340789795	-58.65764617919922	3118.2534	659.0	3015.836669921875	-2356.836669921875
AADR	2	general	gt	2	100000000	110000000	822	I5889	4118	4158	2.4073052604993186	48.91422	33.76493	49.96113586425781	10.395641326904297	1686.8715	6988.0	5838.6904296875	1149.3095703125
AADR	2	general	gt	2	100000000	110000000	823	MIB051	592	4158	2.4038701097170514	49.992004	15.776861	43.3543586730957	50.919944763183594	2752.935	3792.0	3138.287841796875	653.712158203125
AADR	2	general	gt	2	100000000	110000000	823	irk040.SG	2936	4158	2.4038701097170514	53.2207	103.3948	46.0158576965332	122.32010650634766	1574.242	5559.0	7025.44189453125	-1466.44189453125
AADR	2	general	gt	2	100000000	110000000	823	LHA001	3845	4158	2.4038701097170514	-21.1799	-175.1155167	52.16006851196289	3.8356966972351074	16569.062	844.0	2284.54150390625	-1440.54150390625
AADR	2	general	gt	2	100000000	110000000	824	I0803	1385	4158	2.4068169911702473	51.167663	11.847527	-7.4073920249938965	-48.0615234375	8650.929	3977.0	1558.15283203125	2418.84716796875
AADR	2	general	gt	2	100000000	110000000	824	I6947	1728	4158	2.4068169911702473	30.24720461	79.73739624	47.887760162353516	4.0998735427856445	6543.071	131.0	3760.915771484375	-3629.915771484375
AADR	2	general	gt	2	100000000	110000000	824	I7333	3009	4158	2.4068169911702473	66.161126	-169.822297	104.30997467041016	38.32952880859375	1445.1246	1250.0	1225.790771484375	24.209228515625
AADR	2	general	gt	2	100000000	110000000	825	PMI012	630	4158	2.4032215317090353	50.156484	14.538727	44.335941314697266	56.464996337890625	3186.1633	3657.0	4328.515625	-671.515625
AADR	2	general	gt	2	100000000	110000000	825	RISE349_noUDG.SG	1666	4158	2.4032215317090353	46.356	20.985	68.54084777832031	28.696109771728516	2505.0857	3893.0	3493.39501953125	399.60498046875
AADR	2	general	gt	2	100000000	110000000	825	R9823.SG	4706	4158	2.4032215317090353	33.622519	35.499985	42.358985900878906	77.08927154541016	3731.9038	1327.0	2467.44384765625	-1140.44384765625
AADR	2	general	gt	2	100000000	110000000	826	CHK004	2326	4158	2.4079895575841266	42.49	78.38	38.81379699707031	59.506900787353516	1639.9739	1129.0	3068.547119140625	-1939.547119140625
AADR	2	general	gt	2	100000000	110000000	826	VK212_noUDG.SG	2832	4158	2.4079895575841266	52.88	14.2	56.1898078918457	103.24462127685547	5345.972	908.0	4664.65380859375	-3756.65380859375
AADR	2	general	gt	2	100000000	110000000	826	C1229	4461	4158	2.4079895575841266	37.77	75.22	44.62519454956055	89.75861358642578	1432.2798	2515.0	3081.2255859375	-566.2255859375
AADR	2	general	gt	2	100000000	110000000	827	I16687	841	4158	2.4075710773468018	18.451	-69.686	163.34783935546875	107.92008209228516	323.11298	935.0	2416.23779296875	-1481.23779296875
AADR	2	general	gt	2	100000000	110000000	827	I7035	1715	4158	2.4075710773468018	30.24720461	79.73739624	46.58954620361328	92.63109588623047	2130.046	1015.0	1790.484619140625	-775.484619140625
AADR	2	general	gt	2	100000000	110000000	827	I4540	3979	4158	2.4075710773468018	37.415	41.373	41.428985595703125	38.46870040893555	511.24142	410.0	5381.14013671875	-4971.14013671875
AADR	2	general	gt	2	100000000	110000000	828	I1753	280	4158	2.4036124547322593	-31.92	-71.5	23.878652572631836	124.13319396972656	18240.455	5095.0	3233.780029296875	1861.219970703125
AADR	2	general	gt	2	100000000	110000000	828	MJ-39_noUDG.SG	2993	4158	2.4036124547322593	51.977904	57.844288	52.56682205200195	13.192998886108398	2989.8042	2233.0	3634.434814453125	-1401.434814453125
AADR	2	general	gt	2	100000000	110000000	828	LYG001	3130	4158	2.4036124547322593	44.05336	43.21034	42.19528579711914	29.83188247680664	1103.9474	4670.0	3994.45654296875	675.54345703125
AADR	2	general	gt	2	100000000	110000000	829	AITI_98	1452	4158	2.4068444689114887	48.22281	10.84499	48.60886001586914	36.8675422668457	1911.6814	3605.0	3611.378173828125	-6.378173828125
AADR	2	general	gt	2	100000000	110000000	829	I6790	2169	4158	2.4068444689114887	50.09	74.44	50.883399963378906	5.760955810546875	4678.2085	3695.0	3522.82373046875	172.17626953125
AADR	2	general	gt	2	100000000	110000000	829	DA130_noUDG.SG	2254	4158	2.4068444689114887	43.36861111	77.42666667	44.63315200805664	17.782011032104492	4663.243	2221.0	6076.857421875	-3855.857421875
AADR	2	general	gt	2	100000000	110000000	830	HAL001_noUDG.SG	3264	4158	2.403421147664388	57.32051393	39.6216284	41.76620101928711	33.66456985473633	1780.4991	4504.0	3744.6513671875	759.3486328125
AADR	2	general	gt	2	100000000	110000000	830	ALA002	3847	4158	2.403421147664388	36.23778	36.38472	50.583213806152344	44.29771423339844	1716.0511	3388.0	4503.06591796875	-1115.06591796875
AADR	2	general	gt	2	100000000	110000000	830	R10469.SG	4681	4158	2.403421147664388	46.0569	14.5058	43.09273147583008	15.884904861450195	347.2151	1650.0	2314.44921875	-664.44921875
AADR	2	general	gt	2	100000000	110000000	831	OBKR_81	1481	4158	2.4106228311856586	48.26656	10.87857	49.77827072143555	19.947866439819336	681.86615	3910.0	4391.07666015625	-481.07666015625
AADR	2	general	gt	2	100000000	110000000	831	I1954	1764	4158	2.4106228311856586	34.45	48.116	40.028568267822266	44.509613037109375	697.4752	10162.0	3214.797119140625	6947.202880859375
AADR	2	general	gt	2	100000000	110000000	831	C1220	4463	4158	2.4106228311856586	37.77	75.22	44.701751708984375	100.87892150878906	2268.321	2515.0	2475.313232421875	39.686767578125
AADR	2	general	gt	2	100000000	110000000	832	L5703_noUDG_d	330	4158	2.4076847513516744	26.2	119.1	50.17322540283203	33.06330871582031	7532.489	4571.0	3932.57177734375	638.42822265625
AADR	2	general	gt	2	100000000	110000000	832	I16170_enhanced	2003	4158	2.4076847513516744	40.626667	8.323056	48.77143096923828	10.566386222839355	922.73596	3337.0	3870.9013671875	-533.9013671875
AADR	2	general	gt	2	100000000	110000000	832	ARK-21.SG	4836	4158	2.4076847513516744	47.59417	21.05047	55.66215515136719	10.931635856628418	1134.5577	1069.0	2605.5908203125	-1536.5908203125
AADR	2	general	gt	2	100000000	110000000	833	ANN1.SG	1831	4158	1.4050969044367472	52.67641	-8.455326	46.24687957763672	50.33336639404297	4187.1846	5405.0	727.7607421875	4677.2392578125
AADR	2	general	gt	2	100000000	110000000	833	NOE001	2019	4158	1.4050969044367472	40.666086	8.593153	46.691532135009766	33.35594940185547	2090.7537	6090.0	650.6510620117188	5439.348937988281
AADR	2	general	gt	2	100000000	110000000	833	BUR001	2478	4158	1.4050969044367472	47.799255	102.361242	48.06565475463867	117.04087829589844	1092.3961	1993.0	1098.9229736328125	894.0770263671875
AADR	2	general	gt	2	100000000	110000000	834	OBKR_66	1479	4158	2.4068628907203675	48.26656	10.87857	50.259674072265625	0.5091809034347534	783.65717	3918.0	5117.88525390625	-1199.88525390625
AADR	2	general	gt	2	100000000	110000000	834	pcw070_noUDG.SG	2822	4158	2.4068628907203675	49.916111	22.860833	53.46330642700195	13.672281265258789	745.3041	4321.0	6548.52197265625	-2227.52197265625
AADR	2	general	gt	2	100000000	110000000	834	POP33_noUDG.SG	4279	4158	2.4068628907203675	45.747	18.57	46.617950439453125	1.4588721990585327	1318.2903	6324.0	4906.26708984375	1417.73291015625
AADR	2	general	gt	2	100000000	110000000	835	I19327	90	4158	2.403462994098663	40.416667	45.2	42.0655403137207	30.563547134399414	1235.8705	2225.0	2574.656005859375	-349.656005859375
AADR	2	general	gt	2	100000000	110000000	835	I3132	3278	4158	2.403462994098663	57.721	-3.3881	53.8748779296875	-0.6283384561538696	461.05148	3927.0	3481.18212890625	445.81787109375
AADR	2	general	gt	2	100000000	110000000	835	C4140	4332	4158	2.403462994098663	43.807	80.81	43.94873046875	92.34603118896484	924.0112	1787.0	3110.35400390625	-1323.35400390625
AADR	2	general	gt	2	100000000	110000000	836	R50.SG	1904	4158	3.4078713695208234	41.844153	12.5490107	47.41596984863281	16.429372787475586	691.2526	1699.0	3159.268798828125	-1460.268798828125
AADR	2	general	gt	2	100000000	110000000	836	Latvia_MN2_noUDG.SG	2390	4158	3.4078713695208234	56.2833	25.1333	46.24088668823242	14.541481018066406	1334.6434	5997.0	3901.573486328125	2095.426513671875
AADR	2	general	gt	2	100000000	110000000	836	I0044	2744	4158	3.4078713695208234	-12.111111	-77.033889	66.6689682006836	112.55033874511719	13906.361	615.0	3200.662841796875	-2585.662841796875
AADR	2	general	gt	2	100000000	110000000	837	I14992	848	4158	2.4075693170229595	19.79	-71.18	13.84716796875	-69.25135803222656	691.9291	543.0	1646.564453125	-1103.564453125
AADR	2	general	gt	2	100000000	110000000	837	I19863	965	4158	2.4075693170229595	51.052725	-1.7862875	42.327972412109375	5.936083793640137	1133.5364	2352.0	2476.17919921875	-124.17919921875
AADR	2	general	gt	2	100000000	110000000	837	AY2001	3218	4158	2.4075693170229595	45.68833	43.26458	33.955989837646484	53.60176086425781	1572.2549	5397.0	2687.12060546875	2709.87939453125
AADR	2	general	gt	2	100000000	110000000	838	MIB031	578	4158	2.4035671949386597	49.992004	15.776861	49.144866943359375	13.36574935913086	197.73837	3791.0	3997.60107421875	-206.60107421875
AADR	2	general	gt	2	100000000	110000000	838	POST_16	1458	4158	2.4035671949386597	48.29573	10.89103	53.73639678955078	77.20235443115234	4506.594	3922.0	4571.2783203125	-649.2783203125
AADR	2	general	gt	2	100000000	110000000	838	N38_noUDG.SG	2799	4158	2.4035671949386597	52.61	18.9	48.330684661865234	17.300643920898438	489.0824	4959.0	4119.50439453125	839.49560546875
AADR	2	general	gt	2	100000000	110000000	839	CHA002_merged	3522	4158	2.4069982767105103	42.215129	-0.138457	37.707027435302734	59.45779037475586	5000.212	7127.0	2768.890380859375	4358.109619140625
AADR	2	general	gt	2	100000000	110000000	839	I4481	3937	4158	2.4069982767105103	37.5432	41.8662	38.4483642578125	41.72863006591797	101.36881	4711.0	2977.376220703125	1733.623779296875
AADR	2	general	gt	2	100000000	110000000	839	I4480	3971	4158	2.4069982767105103	37.5432	41.8662	41.180816650390625	25.437950134277344	1466.5604	5193.0	5017.01806640625	175.98193359375
AADR	2	general	gt	2	100000000	110000000	840	RISE423_noUDG.SG	130	4158	2.4036714514096578	40.14	45.26	46.455806732177734	37.988746643066406	915.40546	3251.0	3487.673828125	-236.673828125
AADR	2	general	gt	2	100000000	110000000	840	I3717	4099	4158	2.4036714514096578	48.91422	33.76493	34.832237243652344	33.44037628173828	1566.0717	7242.0	5662.2705078125	1579.7294921875
AADR	2	general	gt	2	100000000	110000000	840	C1713	4326	4158	2.4036714514096578	48.08	86.36	38.2986946105957	100.09942626953125	1552.3796	2538.0	3061.453125	-523.453125
AADR	2	general	gt	2	100000000	110000000	841	FLR010	1290	4158	3.4077893694241843	49.19	-0.38	28.49540901184082	12.467873573303223	2547.8074	6345.0	2263.523681640625	4081.476318359375
AADR	2	general	gt	2	100000000	110000000	841	CenxunKP07	4622	4158	3.4077893694241843	23.4	107.4	39.56892013549805	74.16209411621094	3598.2195	1327.0	2522.250244140625	-1195.250244140625
AADR	2	general	gt	2	100000000	110000000	841	R3670.SG	4752	4158	3.4077893694241843	43.51859	16.13651	42.80202865600586	77.25679016113281	4841.9355	1785.0	2543.955810546875	-758.955810546875
AADR	2	general	gt	2	100000000	110000000	842	I2458	1031	4158	2.4075750589370726	51.168023	-1.7725402	50.54139709472656	8.800982475280762	744.8321	3331.0	2839.560302734375	491.439697265625
AADR	2	general	gt	2	100000000	110000000	842	RISE207_noUDG.SG	3665	4158	2.4075750589370726	55.997	14.104	56.023521423339844	16.378143310546875	141.39174	3344.0	3492.477294921875	-148.477294921875
AADR	2	general	gt	2	100000000	110000000	842	CC7-2289_noUDG	4284	4158	2.4075750589370726	42.948	24.4302	52.12270736694336	19.08500099182129	1095.5117	43689.0	4468.35498046875	39220.64501953125
AADR	2	general	gt	2	100000000	110000000	843	I15108	774	4158	2.403566336631775	18.394444	-68.61	23.24480438232422	-73.84764099121094	766.12164	512.0	1633.8280029296875	-1121.8280029296875
AADR	2	general	gt	2	100000000	110000000	843	I11992	1109	4158	2.403566336631775	51.357334	-2.988282	47.87774658203125	4.498195171356201	663.23987	2095.0	2712.055419921875	-617.055419921875
AADR	2	general	gt	2	100000000	110000000	843	IUO001	3185	4158	2.403566336631775	54.870722	106.255056	51.57681655883789	113.28791809082031	593.9606	6905.0	5497.16796875	1407.83203125
AADR	2	general	gt	2	100000000	110000000	844	I3499	387	4158	2.4066919724146527	45.338767	18.698861	49.6258430480957	6.270301818847656	1046.821	4718.0	3803.0107421875	914.9892578125
AADR	2	general	gt	2	100000000	110000000	844	I15743	396	4158	2.4066919724146527	43.530795	16.260044	44.79586410522461	33.09333038330078	1347.6348	1029.0	3507.375	-2478.375
AADR	2	general	gt	2	100000000	110000000	844	KRY001	2147	4158	2.4066919724146527	50.47	57.06	42.97602844238281	107.21480560302734	3835.9712	1552.0	3717.926025390625	-2165.926025390625
AADR	2	general	gt	2	100000000	110000000	845	I17310	490	4158	2.4033987045288088	50.556196	13.763549	44.919002532958984	6.872422695159912	810.74554	5397.0	3242.49072265625	2154.50927734375
AADR	2	general	gt	2	100000000	110000000	845	MIB014	637	4158	2.4033987045288088	49.992004	15.776861	46.639564514160156	5.0290374755859375	876.7722	3789.0	2995.875732421875	793.124267578125
AADR	2	general	gt	2	100000000	110000000	845	I6718	3105	4158	2.4033987045288088	55.1924	89.3053	48.208984375	37.30630874633789	3578.2139	3493.0	3616.78076171875	-123.78076171875
AADR	2	general	gt	2	100000000	110000000	846	I13206	804	4158	2.4079078674316405	18.43	-69.41	18.146400451660156	-72.84325408935547	363.84073	516.0	1022.387939453125	-506.387939453125
AADR	2	general	gt	2	100000000	110000000	846	R126.SG	1901	4158	2.4079078674316405	41.684979	13.149861	48.0834846496582	5.543676376342773	929.2827	1650.0	3139.3759765625	-1489.3759765625
AADR	2	general	gt	2	100000000	110000000	846	I5279	2911	4158	2.4079078674316405	50.75364627	85.55666955	45.9852294921875	64.66803741455078	1625.0314	4891.0	2864.865478515625	2026.134521484375
AADR	2	general	gt	2	100000000	110000000	847	I0104	1360	4158	2.4074774265289305	51.42	11.68	43.031532287597656	49.715782165527344	2981.3416	4358.0	3921.27880859375	436.72119140625
AADR	2	general	gt	2	100000000	110000000	847	BOL001_noUDG.SG	3225	4158	2.4074774265289305	57.74008949	36.63300187	54.042118072509766	-6.634995460510254	2681.6306	4478.0	4166.00830078125	311.99169921875
AADR	2	general	gt	2	100000000	110000000	847	I3276	3486	4158	2.4074774265289305	42.57	-2.57	46.39437484741211	26.0297794342041	2295.3328	4955.0	5675.32666015625	-720.32666015625
AADR	2	general	gt	2	100000000	110000000	848	I0160.SG	974	4158	2.403648765881856	52.08	0.18	55.17113494873047	5.357226848602295	484.22043	1973.0	4486.064453125	-2513.064453125
AADR	2	general	gt	2	100000000	110000000	848	TU916_SX30	1222	4158	2.403648765881856	48.554457	7.681749	48.18711471557617	5.9420270919799805	134.8409	6662.0	5807.67236328125	854.32763671875
AADR	2	general	gt	2	100000000	110000000	848	KD006.SG	4587	4158	2.403648765881856	59.32701	-3.00572	57.773040771484375	34.26762771606445	2140.8928	3504.0	3447.820556640625	56.179443359375
AADR	2	general	gt	2	100000000	110000000	849	I14743_d	952	4158	2.4068875829378764	51.329195	1.3693088	49.05197525024414	4.871565818786621	355.2857	2594.0	3678.65185546875	-1084.65185546875
AADR	2	general	gt	2	100000000	110000000	849	NEO230_noUDG.SG	3246	4158	2.4068875829378764	52.916944	103.657222	25.83390998840332	-91.02174377441406	11143.527	4875.0	2586.1806640625	2288.8193359375
AADR	2	general	gt	2	100000000	110000000	849	ALM046	3437	4158	2.4068875829378764	37.952759	-1.508	55.376155853271484	-3.4444541931152344	1942.83	3763.0	3285.658935546875	477.341064453125
