sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	160000000	170000000	790	I15082	810	5299	3.4100553075472515	18.451	-69.686	15.14600658416748	-70.74076843261719	384.26233	673.0	1262.6092529296875	-589.6092529296875
AADR	2	general	gt	1	160000000	170000000	790	I11995	942	5299	3.4100553075472515	51.0128	-2.3152	48.64884567260742	70.27983856201172	4997.3174	2457.0	3611.746826171875	-1154.746826171875
AADR	2	general	gt	1	160000000	170000000	790	I12779	1142	5299	3.4100553075472515	53.079803	-1.640942	52.9153938293457	10.604105949401855	818.67566	2225.0	3430.352783203125	-1205.352783203125
AADR	2	general	gt	1	160000000	170000000	791	I24525	1594	5299	3.4197808583577474	13.519983	144.806559	19.063318252563477	132.7869110107422	1422.5227	602.0	2533.024658203125	-1931.024658203125
AADR	2	general	gt	1	160000000	170000000	791	I1500	1675	5299	3.4197808583577474	47.167	20.833	39.3577880859375	14.307634353637695	1015.62476	7058.0	2491.158203125	4566.841796875
AADR	2	general	gt	1	160000000	170000000	791	I3342	1697	5299	3.4197808583577474	30.24720461	79.73739624	37.48867416381836	73.02536010742188	1015.4156	1099.0	2480.64697265625	-1381.64697265625
AADR	2	general	gt	1	160000000	170000000	792	OBN003	1312	5299	3.4168306390444436	48.46	7.48	46.769371032714844	12.38056755065918	412.53625	6544.0	5939.34326171875	604.65673828125
AADR	2	general	gt	1	160000000	170000000	792	La364.SG	2360	5299	3.4168306390444436	20.2098	103.4118	35.931884765625	15.321420669555664	8541.776	2987.0	5565.70556640625	-2578.70556640625
AADR	2	general	gt	1	160000000	170000000	792	I2694	3316	5299	3.4168306390444436	55.988523	-2.480662	45.498939514160156	31.187942504882812	2605.6926	2202.0	1910.9041748046875	291.0958251953125
AADR	2	general	gt	1	160000000	170000000	793	I2609	893	5299	3.4097153703371683	54.979	-2.123	51.90982437133789	19.097864151000977	1440.1473	3848.0	2824.6181640625	1023.3818359375
AADR	2	general	gt	1	160000000	170000000	793	YAG001	2496	5299	3.4097153703371683	46.12105	91.571833	44.92853546142578	82.41402435302734	725.2086	4462.0	3128.384521484375	1333.615478515625
AADR	2	general	gt	1	160000000	170000000	793	R6769.SG	4755	5299	3.4097153703371683	43.326684	21.896187	55.04996109008789	-0.024046003818511963	2043.2277	1863.0	2417.511474609375	-554.511474609375
AADR	2	general	gt	1	160000000	170000000	794	I4144	1344	5299	3.525125813484192	48.691	13.016	21.239519119262695	67.60098266601562	5676.248	4411.0	2096.810302734375	2314.189697265625
AADR	2	general	gt	1	160000000	170000000	794	I7338	3011	5299	3.525125813484192	66.161126	-169.822297	54.87919998168945	145.16375732421875	2684.484	610.0	5052.12939453125	-4442.12939453125
AADR	2	general	gt	1	160000000	170000000	794	NAG038	4509	5299	3.525125813484192	24.8908	125.2793	43.907188415527344	107.0484390258789	2683.1367	2758.0	3448.791259765625	-690.791259765625
AADR	2	general	gt	1	160000000	170000000	795	I6945	1713	5299	3.4110490997632343	30.24720461	79.73739624	50.67840576171875	11.820985794067383	5943.6455	1178.0	6775.6240234375	-5597.6240234375
AADR	2	general	gt	1	160000000	170000000	795	SHU001	2620	5299	3.4110490997632343	46.91096389	102.7708333	52.10178756713867	96.5981216430664	728.69745	2929.0	3298.39208984375	-369.39208984375
AADR	2	general	gt	1	160000000	170000000	795	I6139	3631	5299	3.4110490997632343	21.070453	30.664028	37.47545623779297	42.20248031616211	2135.9712	1223.0	3601.12548828125	-2378.12548828125
AADR	2	general	gt	1	160000000	170000000	796	MIB033	671	5299	3.416849954922994	49.992004	15.776861	49.03297424316406	15.851057052612305	106.77373	3776.0	2187.989013671875	1588.010986328125
AADR	2	general	gt	1	160000000	170000000	796	I18530	1624	5299	3.416849954922994	47.674394	17.630908	47.781822204589844	13.872403144836426	281.34402	2230.0	3131.8759765625	-901.8759765625
AADR	2	general	gt	1	160000000	170000000	796	I1960	3228	5299	3.416849954922994	56.03622222	69.33886111	49.60921859741211	46.48418045043945	1683.3951	8116.0	3376.66943359375	4739.33056640625
AADR	2	general	gt	1	160000000	170000000	797	Ostuni2_d	2051	5299	3.4151538968086244	40.73	17.57	51.9721565246582	23.201467514038086	1321.6774	29116.0	4799.857421875	24316.142578125
AADR	2	general	gt	1	160000000	170000000	797	I13957	2490	5299	3.4151538968086244	49.336	88.712	50.89340591430664	102.56110382080078	1001.0117	4625.0	4068.03173828125	556.96826171875
AADR	2	general	gt	1	160000000	170000000	797	I6582	2772	5299	3.4151538968086244	50.09	18.1	51.35126876831055	12.399580001831055	424.96234	4171.0	3623.014404296875	547.985595703125
AADR	2	general	gt	1	160000000	170000000	798	s19_V12_1_noUDG.SG	1211	5299	3.410344676176707	58.4049	22.0066	49.6285514831543	37.65161895751953	1406.8345	2104.0	2586.438720703125	-482.438720703125
AADR	2	general	gt	1	160000000	170000000	798	SA6013	3217	5299	3.410344676176707	45.725651	43.986933	47.97419738769531	14.58536434173584	2236.107	5167.0	4642.78955078125	524.21044921875
AADR	2	general	gt	1	160000000	170000000	798	cth842_noUDG.SG	3922	5299	3.410344676176707	37.6661	32.8257	48.322998046875	3.706218957901001	2626.3877	8559.0	3754.27001953125	4804.72998046875
AADR	2	general	gt	1	160000000	170000000	799	MIB004	566	5299	3.4155450542767842	49.992004	15.776861	42.18035125732422	18.063474655151367	886.22034	3769.0	3250.921875	518.078125
AADR	2	general	gt	1	160000000	170000000	799	I14860	1068	5299	3.4155450542767842	51.329195	1.3693088	48.30355453491211	-1.4188880920410156	391.34924	2231.0	3473.8291015625	-1242.8291015625
AADR	2	general	gt	1	160000000	170000000	799	PB754.SG	1850	5299	3.4155450542767842	52.985499	-9.111454	43.43634033203125	23.338523864746094	2599.8298	5375.0	2875.74169921875	2499.25830078125
AADR	2	general	gt	1	160000000	170000000	800	I17184	86	5299	3.4109459201494854	40.8716	43.8445	39.18421173095703	37.37272644042969	581.93646	2614.0	3182.24560546875	-568.24560546875
AADR	2	general	gt	1	160000000	170000000	800	I7976	851	5299	3.4109459201494854	18.77917	-68.527222	15.459857940673828	-74.9883804321289	779.3948	894.0	1440.2589111328125	-546.2589111328125
AADR	2	general	gt	1	160000000	170000000	800	ART026	3888	5299	3.4109459201494854	38.381944	38.361111	44.15205383300781	22.851600646972656	1443.1887	5163.0	5886.69140625	-723.69140625
AADR	2	general	gt	1	160000000	170000000	801	I20443	108	5299	3.4602617422739663	40.29221	45.130679	45.509098052978516	28.62289047241211	1460.9012	2896.0	3477.026123046875	-581.026123046875
AADR	2	general	gt	1	160000000	170000000	801	RISE1168_noUDG.SG	2808	5299	3.4602617422739663	50.170137	20.579034	46.642303466796875	21.691190719604492	400.76242	4672.0	3527.31005859375	1144.68994140625
AADR	2	general	gt	1	160000000	170000000	801	XHM100.SG	4640	5299	3.4602617422739663	40.3364	88.6725	42.60281753540039	89.2273941040039	256.2182	3757.0	2017.7916259765625	1739.2083740234375
AADR	2	general	gt	1	160000000	170000000	802	VK329_noUDG.SG	764	5299	3.41582289536794	55.33	8.76	53.15134048461914	17.357088088989258	608.3811	1183.0	4872.6630859375	-3689.6630859375
AADR	2	general	gt	1	160000000	170000000	802	I4436	2391	5299	3.41582289536794	56.2833	25.1333	44.15815734863281	71.7279052734375	3496.941	6109.0	2937.99072265625	3171.00927734375
AADR	2	general	gt	1	160000000	170000000	802	I1829	2899	5299	3.41582289536794	50.55423889	86.59013611	55.98188781738281	39.171443939208984	3145.4746	4879.0	3408.968994140625	1470.031005859375
AADR	2	general	gt	1	160000000	170000000	803	CAO002008	413	5299	3.410390051205953	23.038	-81.497	23.95836067199707	-79.63618469238281	215.58864	1326.0	1691.101318359375	-365.101318359375
AADR	2	general	gt	1	160000000	170000000	803	I19909	1089	5299	3.410390051205953	51.3603	1.3405	45.30794906616211	15.714773178100586	1254.4357	2227.0	3363.943115234375	-1136.943115234375
AADR	2	general	gt	1	160000000	170000000	803	CMS001_merged	2840	5299	3.410390051205953	39.246374	-8.647467	50.38333511352539	0.16625307500362396	1417.8846	8067.0	5723.14892578125	2343.85107421875
AADR	2	general	gt	1	160000000	170000000	804	R18.SG	1893	5299	3.415297031402588	43.7223961	13.0338971	45.06686782836914	19.776447296142578	555.9929	7271.0	3300.669189453125	3970.330810546875
AADR	2	general	gt	1	160000000	170000000	804	SN-54_noUDG.SG	4147	5299	3.415297031402588	33.264278	-119.539	-2.112720012664795	-78.0521469116211	5862.1265	4409.0	1402.4228515625	3006.5771484375
AADR	2	general	gt	1	160000000	170000000	804	C3331	4367	5299	3.415297031402588	43.8	82.51	51.59822463989258	18.03279685974121	4741.676	2139.0	6612.06396484375	-4473.06396484375
AADR	2	general	gt	1	160000000	170000000	805	NE3_noUDG	293	5299	3.4101176341374715	45.85	126.0	50.91982650756836	111.79267883300781	1188.257	10628.0	4802.486328125	5825.513671875
AADR	2	general	gt	1	160000000	170000000	805	KO1007	557	5299	3.4101176341374715	50.033343	15.168084	48.360008239746094	18.978790283203125	333.53717	3737.0	3417.890625	319.109375
AADR	2	general	gt	1	160000000	170000000	805	I0038	2741	5299	3.4101176341374715	-10.3222	-76.6666667	-13.782699584960938	-69.9561996459961	824.8312	8625.0	2066.016845703125	6558.983154296875
AADR	2	general	gt	1	160000000	170000000	806	XN173	1404	5299	2.4147672931353252	48.78	9.18	46.90431213378906	16.502532958984375	584.63995	7060.0	3912.391357421875	3147.608642578125
AADR	2	general	gt	1	160000000	170000000	806	I4098_noUDG	1790	5299	2.4147672931353252	37.005	45.459	44.16672897338867	40.14665985107422	913.51605	3378.0	3525.642822265625	-147.642822265625
AADR	2	general	gt	1	160000000	170000000	806	SZM-255.SG	4791	5299	2.4147672931353252	46.40256	20.27403	47.87041473388672	20.438732147216797	163.69255	1240.0	3939.8515625	-2699.8515625
AADR	2	general	gt	1	160000000	170000000	807	I2598	889	5299	3.4150742570559185	51.168023	-1.7725402	43.41579818725586	14.001399993896484	1464.1558	3998.0	2972.563232421875	1025.436767578125
AADR	2	general	gt	1	160000000	170000000	807	XN170	1401	5299	3.4150742570559185	48.78	9.18	48.87614822387695	15.207074165344238	441.2074	7024.0	4331.10693359375	2692.89306640625
AADR	2	general	gt	1	160000000	170000000	807	I6232	2509	5299	3.4150742570559185	49.96	92.05	48.53325653076172	17.330148696899414	5191.5757	2239.0	3433.785400390625	-1194.785400390625
AADR	2	general	gt	1	160000000	170000000	808	I20625	1127	5299	3.408794116973877	53.235833	-1.736944	52.25645446777344	0.52443927526474	187.14786	2092.0	3331.991455078125	-1239.991455078125
AADR	2	general	gt	1	160000000	170000000	808	I2237	2731	5299	3.408794116973877	-7.914978	-79.305486	55.675479888916016	-0.17731253802776337	10060.943	1335.0	4482.03955078125	-3147.03955078125
AADR	2	general	gt	1	160000000	170000000	808	MA1_noUDG.SG	3085	5299	3.408794116973877	52.9	103.5	55.21989440917969	26.75261688232422	4756.8574	24320.0	2996.516845703125	21323.483154296875
AADR	2	general	gt	1	160000000	170000000	809	NE4_noUDG	294	5299	3.4131794452667235	45.93	125.85	40.23699951171875	106.60535430908203	1680.876	10557.0	7101.07470703125	3455.92529296875
AADR	2	general	gt	1	160000000	170000000	809	GUY003	439	5299	3.4131794452667235	22.301	-80.924	53.491172790527344	5.3362579345703125	7791.176	1657.0	3266.38671875	-1609.38671875
AADR	2	general	gt	1	160000000	170000000	809	I20187	3907	5299	3.4131794452667235	37.3	28.03	43.9651985168457	7.6869378089904785	1863.4266	660.0	3937.294677734375	-3277.294677734375
AADR	2	general	gt	1	160000000	170000000	810	I3443	185	5299	3.410311822096507	16.497398	-88.90496	-12.395750045776367	-68.78070068359375	3900.7346	9301.0	2106.560302734375	7194.439697265625
AADR	2	general	gt	1	160000000	170000000	810	I2600	903	5299	3.410311822096507	51.13	-1.69	50.66389083862305	3.9673473834991455	400.03287	3970.0	5409.59326171875	-1439.59326171875
AADR	2	general	gt	1	160000000	170000000	810	C2032	4453	5299	3.410311822096507	41.34	86.26	43.610694885253906	46.254459381103516	3258.9192	1811.0	3335.19482421875	-1524.19482421875
AADR	2	general	gt	1	160000000	170000000	811	I6759	1154	5299	3.414891548951467	54.0744391	-2.2872841	52.02349853515625	-0.8887447118759155	246.45807	5527.0	3518.71044921875	2008.28955078125
AADR	2	general	gt	1	160000000	170000000	811	I5766	3189	5299	3.414891548951467	57.35888889	65.365	52.50777053833008	13.918907165527344	3249.3496	6049.0	3070.203125	2978.796875
AADR	2	general	gt	1	160000000	170000000	811	I2569_enhanced	3276	5299	3.414891548951467	55.99	-2.537	45.199581146240234	19.168373107910156	1931.9457	3978.0	4659.18310546875	-681.18310546875
AADR	2	general	gt	1	160000000	170000000	812	I14097	996	5299	2.4151231129964192	54.3955	-1.614	50.975975036621094	16.580772399902344	1279.8127	2002.0	4062.05615234375	-2060.05615234375
AADR	2	general	gt	1	160000000	170000000	812	R5.SG	2049	5299	2.4151231129964192	41.96	13.54	47.081363677978516	14.07728099822998	571.0566	4832.0	4439.7021484375	392.2978515625
AADR	2	general	gt	1	160000000	170000000	812	RISE145_noUDG.SG	2792	5299	2.4151231129964192	50.913	17.177	53.50773239135742	12.688630104064941	420.29187	4015.0	5287.6962890625	-1272.6962890625
AADR	2	general	gt	1	160000000	170000000	813	VLI070	526	5299	3.412151372432709	50.365945	14.446606	47.84238815307617	19.015676498413086	435.03088	4351.0	3334.9130859375	1016.0869140625
AADR	2	general	gt	1	160000000	170000000	813	VK330_noUDG.SG	765	5299	3.412151372432709	55.33	8.76	51.19283676147461	16.746671676635742	701.95746	896.0	3357.478515625	-2461.478515625
AADR	2	general	gt	1	160000000	170000000	813	I1994	2708	5299	3.412151372432709	34.74319444	72.31421667	28.699323654174805	61.73115539550781	1204.51	2904.0	3475.70751953125	-571.70751953125
AADR	2	general	gt	1	160000000	170000000	814	SOP002_noUDG.SG	1214	5299	3.413496724764506	59.417563	27.041379	50.99488067626953	16.52604103088379	1147.0295	4620.0	3918.504638671875	701.495361328125
AADR	2	general	gt	1	160000000	170000000	814	R39.SG	1902	5299	3.413496724764506	41.7478821	12.2594749	47.51790237426758	5.647424221038818	827.24286	1798.0	3446.71435546875	-1648.71435546875
AADR	2	general	gt	1	160000000	170000000	814	SKT006	2549	5299	3.413496724764506	49.162275	101.424353	35.98753356933594	62.98801040649414	3424.0576	2048.0	1913.69970703125	134.30029296875
AADR	2	general	gt	1	160000000	170000000	815	GBVPK.SG	1272	5299	2.4085225303967794	43.14915	3.060582	46.028079986572266	15.499004364013672	1034.4086	4336.0	3591.466796875	744.533203125
AADR	2	general	gt	1	160000000	170000000	815	OBKR_95	1483	5299	2.4085225303967794	48.26656	10.87857	46.09213638305664	1.8083573579788208	726.3765	3917.0	3504.669677734375	412.330322265625
AADR	2	general	gt	1	160000000	170000000	815	LAV008	3626	5299	2.4085225303967794	14.091	-60.926	21.238656997680664	-44.21341323852539	1939.0166	675.0	1296.0814208984375	-621.0814208984375
AADR	2	general	gt	1	160000000	170000000	816	MIB040	585	5299	3.415130623181661	49.992004	15.776861	47.88064193725586	34.6917610168457	1397.5066	3829.0	2964.56884765625	864.43115234375
AADR	2	general	gt	1	160000000	170000000	816	s19_V9_2_noUDG.SG	1180	5299	3.415130623181661	59.4403	25.1349	51.43147277832031	31.077836990356445	965.3257	3072.0	5275.55517578125	-2203.55517578125
AADR	2	general	gt	1	160000000	170000000	816	I2470_enhanced	3567	5299	3.415130623181661	42.57	-2.62	50.82848358154297	0.6145620346069336	950.6067	3275.0	3312.73095703125	-37.73095703125
AADR	2	general	gt	1	160000000	170000000	817	I13892	1158	5299	3.4143108487129212	51.861211	-1.883011	50.00811767578125	-0.6166800260543823	224.34137	5677.0	2937.678955078125	2739.321044921875
AADR	2	general	gt	1	160000000	170000000	817	s19_0LS09_1_noUDG.SG	1204	5299	3.4143108487129212	59.4489	24.4831	47.94139862060547	17.000110626220703	1369.0995	2389.0	5294.302734375	-2905.302734375
AADR	2	general	gt	1	160000000	170000000	817	VK354_noUDG.SG	3734	5299	3.4143108487129212	56.444068	16.5658256	50.298892974853516	12.763232231140137	728.11304	939.0	3240.510009765625	-2301.510009765625
AADR	2	general	gt	1	160000000	170000000	818	ASH008	1864	5299	4.410216915607452	31.666667	34.566667	67.80741119384766	91.12310791015625	5387.498	3095.0	4657.87744140625	-1562.87744140625
AADR	2	general	gt	1	160000000	170000000	818	ART012	3879	5299	4.410216915607452	38.381944	38.361111	43.077083587646484	31.960132598876953	750.2178	5159.0	4694.07421875	464.92578125
AADR	2	general	gt	1	160000000	170000000	818	I0746	3986	5299	4.410216915607452	40.3037	29.57	42.72307205200195	12.060102462768555	1479.7167	7928.0	5451.462890625	2476.537109375
AADR	2	general	gt	1	160000000	170000000	819	I1970	2835	5299	3.4240641951560975	38.875	-9.075	50.97652816772461	34.18122100830078	3599.5645	4635.0	3766.80615234375	868.19384765625
AADR	2	general	gt	1	160000000	170000000	819	I3209	3542	5299	3.4240641951560975	40.41819566	-0.11675	43.84599304199219	19.730377197265625	1676.0037	7815.0	3401.58935546875	4413.41064453125
AADR	2	general	gt	1	160000000	170000000	819	I2948	4249	5299	3.4240641951560975	19.8	105.8	46.98826217651367	16.021595001220703	8396.585	1947.0	3859.525390625	-1912.525390625
AADR	2	general	gt	1	160000000	170000000	820	I7212	468	5299	3.409615993499756	50.410265	14.074597	47.465877532958984	12.526394844055176	346.35934	4247.0	2109.283203125	2137.716796875
AADR	2	general	gt	1	160000000	170000000	820	TAL004	2249	5299	3.409615993499756	49.09	75.85	46.91505813598633	100.36027526855469	1831.3613	2619.0	4917.07861328125	-2298.07861328125
AADR	2	general	gt	1	160000000	170000000	820	I5743	3946	5299	3.409615993499756	40.69	35.56	40.90745162963867	62.47903060913086	2257.0508	4924.0	2982.777587890625	1941.222412109375
AADR	2	general	gt	1	160000000	170000000	821	I1635	65	5299	4.417310094833374	40.65	45.1167	43.870948791503906	60.44800567626953	1309.3368	4476.0	5366.83935546875	-890.83935546875
AADR	2	general	gt	1	160000000	170000000	821	BUT003	499	5299	4.417310094833374	50.052366	14.344968	49.399776458740234	11.300622940063477	230.52844	4335.0	4270.1064453125	64.8935546875
AADR	2	general	gt	1	160000000	170000000	821	I20752	1625	5299	4.417310094833374	47.20943056	20.26306944	38.18852233886719	39.663429260253906	1868.179	2256.0	2928.702880859375	-672.702880859375
AADR	2	general	gt	1	160000000	170000000	822	I7043	1610	5299	3.415930990378062	47.429954	19.051966	46.46259307861328	64.19505310058594	3379.8755	4011.0	3363.28369140625	647.71630859375
AADR	2	general	gt	1	160000000	170000000	822	LAV010	3628	5299	3.415930990378062	14.091	-60.926	18.410179138183594	-79.05607604980469	1992.9482	659.0	1447.2734375	-788.2734375
AADR	2	general	gt	1	160000000	170000000	822	I5889	4118	5299	3.415930990378062	48.91422	33.76493	53.493072509765625	9.57068920135498	1751.0737	6988.0	4015.9755859375	2972.0244140625
AADR	2	general	gt	1	160000000	170000000	823	MIB051	592	5299	3.4099544564882915	49.992004	15.776861	41.893104553222656	41.11481857299805	2142.4536	3792.0	3240.461669921875	551.538330078125
AADR	2	general	gt	1	160000000	170000000	823	irk040.SG	2936	5299	3.4099544564882915	53.2207	103.3948	53.663063049316406	107.72802734375	291.13467	5559.0	4533.26025390625	1025.73974609375
AADR	2	general	gt	1	160000000	170000000	823	LHA001	3845	5299	3.4099544564882915	-21.1799	-175.1155167	43.7946662902832	5.6442413330078125	17499.46	844.0	3382.7109375	-2538.7109375
AADR	2	general	gt	1	160000000	170000000	824	I0803	1385	5299	3.414681057135264	51.167663	11.847527	36.8441047668457	33.43399429321289	2332.6243	3977.0	2855.612548828125	1121.387451171875
AADR	2	general	gt	1	160000000	170000000	824	I6947	1728	5299	3.414681057135264	30.24720461	79.73739624	41.138999938964844	32.53193283081055	4374.4966	131.0	3269.097900390625	-3138.097900390625
AADR	2	general	gt	1	160000000	170000000	824	I7333	3009	5299	3.414681057135264	66.161126	-169.822297	32.490699768066406	94.74085998535156	6969.159	1250.0	2832.260986328125	-1582.260986328125
AADR	2	general	gt	1	160000000	170000000	825	PMI012	630	5299	3.4101458271344502	50.156484	14.538727	53.15390396118164	15.190359115600586	336.31183	3657.0	4969.51220703125	-1312.51220703125
AADR	2	general	gt	1	160000000	170000000	825	RISE349_noUDG.SG	1666	5299	3.4101458271344502	46.356	20.985	53.27204895019531	39.817840576171875	1547.9657	3893.0	3217.9150390625	675.0849609375
AADR	2	general	gt	1	160000000	170000000	825	R9823.SG	4706	5299	3.4101458271344502	33.622519	35.499985	39.738426208496094	32.9857292175293	715.97424	1327.0	2326.673095703125	-999.673095703125
AADR	2	general	gt	1	160000000	170000000	826	CHK004	2326	5299	3.4162904699643453	42.49	78.38	40.44180679321289	86.79890441894531	737.15857	1129.0	3086.82568359375	-1957.82568359375
AADR	2	general	gt	1	160000000	170000000	826	VK212_noUDG.SG	2832	5299	3.4162904699643453	52.88	14.2	26.634525299072266	66.0761947631836	5151.7373	908.0	2460.525146484375	-1552.525146484375
AADR	2	general	gt	1	160000000	170000000	826	C1229	4461	5299	3.4162904699643453	37.77	75.22	42.70297622680664	37.74258041381836	3201.268	2515.0	3314.70068359375	-799.70068359375
AADR	2	general	gt	1	160000000	170000000	827	I16687	841	5299	3.415968147913615	18.451	-69.686	17.706195831298828	-57.09316635131836	1333.4335	935.0	1477.0780029296875	-542.0780029296875
AADR	2	general	gt	1	160000000	170000000	827	I7035	1715	5299	3.415968147913615	30.24720461	79.73739624	39.418609619140625	58.88013458251953	2152.1572	1015.0	3316.22509765625	-2301.22509765625
AADR	2	general	gt	1	160000000	170000000	827	I4540	3979	5299	3.415968147913615	37.415	41.373	39.50502014160156	38.28691101074219	355.22253	410.0	4269.01806640625	-3859.01806640625
AADR	2	general	gt	1	160000000	170000000	828	I1753	280	5299	2.410177505016327	-31.92	-71.5	13.58968448638916	-67.70271301269531	5076.602	5095.0	718.047607421875	4376.952392578125
AADR	2	general	gt	1	160000000	170000000	828	MJ-39_noUDG.SG	2993	5299	2.410177505016327	51.977904	57.844288	50.546958923339844	-6.401123046875	4324.3857	2233.0	3874.855224609375	-1641.855224609375
AADR	2	general	gt	1	160000000	170000000	828	LYG001	3130	5299	2.410177505016327	44.05336	43.21034	41.08708572387695	64.10143280029297	1737.3145	4670.0	3050.328125	1619.671875
AADR	2	general	gt	1	160000000	170000000	829	AITI_98	1452	5299	3.414269506931305	48.22281	10.84499	48.77198791503906	16.206506729125977	399.6614	3605.0	5802.591796875	-2197.591796875
AADR	2	general	gt	1	160000000	170000000	829	I6790	2169	5299	3.414269506931305	50.09	74.44	39.73930358886719	52.54463195800781	2060.808	3695.0	2818.42724609375	876.57275390625
AADR	2	general	gt	1	160000000	170000000	829	DA130_noUDG.SG	2254	5299	3.414269506931305	43.36861111	77.42666667	60.748355865478516	43.91779327392578	2941.3228	2221.0	4170.4453125	-1949.4453125
AADR	2	general	gt	1	160000000	170000000	830	HAL001_noUDG.SG	3264	5299	3.4096864819526673	57.32051393	39.6216284	52.85190963745117	16.136043548583984	1565.8143	4504.0	4039.1123046875	464.8876953125
AADR	2	general	gt	1	160000000	170000000	830	ALA002	3847	5299	3.4096864819526673	36.23778	36.38472	43.082584381103516	37.089759826660156	763.48785	3388.0	4327.24365234375	-939.24365234375
AADR	2	general	gt	1	160000000	170000000	830	R10469.SG	4681	5299	3.4096864819526673	46.0569	14.5058	49.84078598022461	-3.3965413570404053	1394.1896	1650.0	4428.46826171875	-2778.46826171875
AADR	2	general	gt	1	160000000	170000000	831	OBKR_81	1481	5299	3.416348477204641	48.26656	10.87857	43.33753967285156	-6.575718879699707	1455.7029	3910.0	3928.07568359375	-18.07568359375
AADR	2	general	gt	1	160000000	170000000	831	I1954	1764	5299	3.416348477204641	34.45	48.116	42.47945785522461	66.08183288574219	1795.6735	10162.0	2792.724365234375	7369.275634765625
AADR	2	general	gt	1	160000000	170000000	831	C1220	4463	5299	3.416348477204641	37.77	75.22	42.09926223754883	75.46870422363281	481.8581	2515.0	2650.880859375	-135.880859375
AADR	2	general	gt	1	160000000	170000000	832	L5703_noUDG_d	330	5299	3.4157126943270364	26.2	119.1	46.91094970703125	15.367340087890625	8874.425	4571.0	4465.3515625	105.6484375
AADR	2	general	gt	1	160000000	170000000	832	I16170_enhanced	2003	5299	3.4157126943270364	40.626667	8.323056	45.93503952026367	22.33721923828125	1276.3195	3337.0	3607.732177734375	-270.732177734375
AADR	2	general	gt	1	160000000	170000000	832	ARK-21.SG	4836	5299	3.4157126943270364	47.59417	21.05047	50.382625579833984	21.962255477905273	317.1127	1069.0	6198.35498046875	-5129.35498046875
AADR	2	general	gt	1	160000000	170000000	833	ANN1.SG	1831	5299	3.4103355526924135	52.67641	-8.455326	49.627864837646484	47.62226867675781	3826.1516	5405.0	5558.51806640625	-153.51806640625
AADR	2	general	gt	1	160000000	170000000	833	NOE001	2019	5299	3.4103355526924135	40.666086	8.593153	47.053199768066406	20.910444259643555	1214.102	6090.0	4985.02978515625	1104.97021484375
AADR	2	general	gt	1	160000000	170000000	833	BUR001	2478	5299	3.4103355526924135	47.799255	102.361242	48.17625427246094	5.348151683807373	6691.1772	1993.0	2779.862548828125	-786.862548828125
AADR	2	general	gt	1	160000000	170000000	834	OBKR_66	1479	5299	3.4148698767026264	48.26656	10.87857	46.91621398925781	53.42191696166992	3152.8066	3918.0	4512.0390625	-594.0390625
AADR	2	general	gt	1	160000000	170000000	834	pcw070_noUDG.SG	2822	5299	3.4148698767026264	49.916111	22.860833	37.74654006958008	68.98030853271484	3867.9326	4321.0	2745.853759765625	1575.146240234375
AADR	2	general	gt	1	160000000	170000000	834	POP33_noUDG.SG	4279	5299	3.4148698767026264	45.747	18.57	43.73774719238281	20.557477951049805	273.02814	6324.0	3212.308349609375	3111.691650390625
AADR	2	general	gt	1	160000000	170000000	835	I19327	90	5299	3.411748011906942	40.416667	45.2	49.23045349121094	45.432769775390625	980.2188	2225.0	2389.16259765625	-164.16259765625
AADR	2	general	gt	1	160000000	170000000	835	I3132	3278	5299	3.411748011906942	57.721	-3.3881	48.04008102416992	76.65216064453125	5152.1357	3927.0	2358.1337890625	1568.8662109375
AADR	2	general	gt	1	160000000	170000000	835	C4140	4332	5299	3.411748011906942	43.807	80.81	39.3509635925293	74.65730285644531	711.944	1787.0	1842.3935546875	-55.3935546875
AADR	2	general	gt	1	160000000	170000000	836	R50.SG	1904	5299	3.4157790382703146	41.844153	12.5490107	45.81575393676758	28.009965896606445	1313.9075	1699.0	2775.064208984375	-1076.064208984375
AADR	2	general	gt	1	160000000	170000000	836	Latvia_MN2_noUDG.SG	2390	5299	3.4157790382703146	56.2833	25.1333	41.85692596435547	65.07689666748047	3258.8564	5997.0	2743.7783203125	3253.2216796875
AADR	2	general	gt	1	160000000	170000000	836	I0044	2744	5299	3.4157790382703146	-12.111111	-77.033889	27.74701499938965	-113.9774169921875	5956.2134	615.0	1949.798095703125	-1334.798095703125
AADR	2	general	gt	1	160000000	170000000	837	I14992	848	5299	3.4176599740982057	19.79	-71.18	17.640493392944336	-67.64360809326172	442.50494	543.0	886.0429077148438	-343.04290771484375
AADR	2	general	gt	1	160000000	170000000	837	I19863	965	5299	3.4176599740982057	51.052725	-1.7862875	57.92149353027344	-9.89117431640625	924.57666	2352.0	3055.619873046875	-703.619873046875
AADR	2	general	gt	1	160000000	170000000	837	AY2001	3218	5299	3.4176599740982057	45.68833	43.26458	40.63544464111328	64.02560424804688	1769.15	5397.0	2790.701171875	2606.298828125
AADR	2	general	gt	1	160000000	170000000	838	MIB031	578	5299	3.4101685921351117	49.992004	15.776861	42.82332229614258	11.182656288146973	871.0596	3791.0	5666.4912109375	-1875.4912109375
