sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	300000000	40	I7198	541	19418	11.471743245919546	50.0504153	14.3667267	49.6051139831543	13.980385780334473	56.74252	4026.0	3497.575927734375	528.424072265625
AADR	2	general	gt	2	200000000	300000000	40	KO1015	562	19418	11.471743245919546	50.033343	15.168084	55.45888900756836	15.063169479370117	603.33417	3774.0	3176.36962890625	597.63037109375
AADR	2	general	gt	2	200000000	300000000	40	MIB028	577	19418	11.471743245919546	49.992004	15.776861	46.54465103149414	15.791507720947266	383.3298	3855.0	3559.78857421875	295.21142578125
AADR	2	general	gt	2	200000000	300000000	40	I18134	793	19418	11.471743245919546	19.2	-69.218889	16.78666114807129	-74.27764892578125	598.4659	1119.0	2795.209228515625	-1676.209228515625
AADR	2	general	gt	2	200000000	300000000	40	I15977	833	19418	11.471743245919546	18.451	-69.686	18.384748458862305	-73.08245849609375	358.3946	1002.0	1290.728759765625	-288.728759765625
AADR	2	general	gt	2	200000000	300000000	40	I2604	892	19418	11.471743245919546	51.15	-1.36	55.5118293762207	37.32646179199219	2579.2097	4073.0	2562.65283203125	1510.34716796875
AADR	2	general	gt	2	200000000	300000000	40	I22064	924	19418	11.471743245919546	54.12647222	-0.287966667	50.998226165771484	10.649724960327148	815.9258	1971.0	1972.59765625	-1.59765625
AADR	2	general	gt	2	200000000	300000000	40	I19220	937	19418	11.471743245919546	54.09805556	-0.282161111	41.43537139892578	41.80725860595703	3383.041	3759.0	2127.35400390625	1631.64599609375
AADR	2	general	gt	2	200000000	300000000	40	I13710	1011	19418	11.471743245919546	51.3603	1.3405	19.407684326171875	65.20270538330078	6531.0684	3252.0	5955.6806640625	-2703.6806640625
AADR	2	general	gt	2	200000000	300000000	40	I11991	1108	19418	11.471743245919546	51.357334	-2.988282	48.01259994506836	15.420960426330566	1371.4913	2116.0	2864.12744140625	-748.12744140625
AADR	2	general	gt	2	200000000	300000000	40	I13892	1158	19418	11.471743245919546	51.861211	-1.883011	46.64452362060547	-0.6581606864929199	586.818	5677.0	2301.705322265625	3375.294677734375
AADR	2	general	gt	2	200000000	300000000	40	PIR3037AB.SG	1323	19418	11.471743245919546	43.2516	3.2202	50.94700622558594	20.96521759033203	1586.3359	3995.0	4491.59033203125	-496.59033203125
AADR	2	general	gt	2	200000000	300000000	40	I1530	1345	19418	11.471743245919546	51.45	11.54	49.63673782348633	11.870611190795898	202.97401	4222.0	6674.0986328125	-2452.0986328125
AADR	2	general	gt	2	200000000	300000000	40	XN211	1413	19418	11.471743245919546	48.78	9.18	49.39518356323242	7.933703422546387	113.64734	7068.0	5179.419921875	1888.580078125
AADR	2	general	gt	2	200000000	300000000	40	MX251	1527	19418	11.471743245919546	47.767097	8.872239	52.60171890258789	9.497842788696289	539.4218	4039.0	3152.051513671875	886.948486328125
AADR	2	general	gt	2	200000000	300000000	40	MX286_d	1528	19418	11.471743245919546	47.767097	8.872239	49.51845169067383	12.211406707763672	313.18002	3913.0	4600.02734375	-687.02734375
AADR	2	general	gt	2	200000000	300000000	40	I1893	1662	19418	11.471743245919546	46.204523	18.729916	54.752540588378906	14.122674942016602	1004.3035	6895.0	4065.0224609375	2829.9775390625
AADR	2	general	gt	2	200000000	300000000	40	I0176	1684	19418	11.471743245919546	46.4	18.74	52.19218063354492	17.266603469848633	652.8252	7002.0	4702.6728515625	2299.3271484375
AADR	2	general	gt	2	200000000	300000000	40	MS10614_noUDG.SG	1690	19418	11.471743245919546	38.980833	1.300556	37.60213851928711	22.195255279541016	1825.9618	2217.0	2641.109130859375	-424.109130859375
AADR	2	general	gt	2	200000000	300000000	40	I3345	1719	19418	11.471743245919546	30.24720461	79.73739624	41.0177116394043	30.985628128051758	4504.1	124.0	2534.541259765625	-2410.541259765625
AADR	2	general	gt	2	200000000	300000000	40	I3348	1720	19418	11.471743245919546	30.24720461	79.73739624	41.0157356262207	11.175335884094238	6152.6885	126.0	951.8194580078125	-825.8194580078125
AADR	2	general	gt	2	200000000	300000000	40	prs013_noUDG.SG	1825	19418	11.471743245919546	54.2469	-8.55609	45.16364288330078	7.422152042388916	1523.5132	5403.0	5458.71435546875	-55.71435546875
AADR	2	general	gt	2	200000000	300000000	40	I10372	2039	19418	11.471743245919546	37.68	12.789	44.874568939208984	20.476545333862305	1025.0028	3198.0	3440.6015625	-242.6015625
AADR	2	general	gt	2	200000000	300000000	40	Sanganji_131421-3_A1_noUDG.SG	2103	19418	11.471743245919546	37.844	140.91	53.01270294189453	17.91408920288086	8520.307	3177.0	4235.46142578125	-1058.46142578125
AADR	2	general	gt	2	200000000	300000000	40	BRE014	2122	19418	11.471743245919546	49.33	85.79	44.24338912963867	105.32014465332031	1585.3032	1630.0	3026.063232421875	-1396.063232421875
AADR	2	general	gt	2	200000000	300000000	40	I4776	2196	19418	11.471743245919546	48.74175	76.99573333	48.47928237915039	30.796171188354492	3343.6367	3656.0	4588.50927734375	-932.50927734375
AADR	2	general	gt	2	200000000	300000000	40	I4322	2206	19418	11.471743245919546	46.94785	79.98808333	40.84234619140625	35.583492279052734	3572.7334	3484.0	5237.97998046875	-1753.97998046875
AADR	2	general	gt	2	200000000	300000000	40	DA73_noUDG.SG	2341	19418	11.471743245919546	41.50138889	75.79472222	55.912471771240234	48.70231246948242	2525.13	1618.0	3938.29345703125	-2320.29345703125
AADR	2	general	gt	2	200000000	300000000	40	Kivutkalns25	2369	19418	11.471743245919546	56.852	24.272	52.26841735839844	11.802980422973633	949.75134	2637.0	2764.506591796875	-127.506591796875
AADR	2	general	gt	2	200000000	300000000	40	SI-42_noUDG.SG	2407	19418	11.471743245919546	33.560556	35.398056	52.147369384765625	26.760072708129883	2179.7205	725.0	2055.290771484375	-1330.290771484375
AADR	2	general	gt	2	200000000	300000000	40	UGU002	2603	19418	11.471743245919546	49.248364	105.377512	49.83760070800781	8.328234672546387	6469.2383	1927.0	2828.479736328125	-901.479736328125
AADR	2	general	gt	2	200000000	300000000	40	I12906	2663	19418	11.471743245919546	51.557	3.598	44.497596740722656	87.4261245727539	5934.626	2210.0	2424.735595703125	-214.735595703125
AADR	2	general	gt	2	200000000	300000000	40	I12907	2664	19418	11.471743245919546	52.529	4.709	53.4145622253418	7.49292516708374	210.80695	2176.0	3984.533447265625	-1808.533447265625
AADR	2	general	gt	2	200000000	300000000	40	I6583	2773	19418	11.471743245919546	50.96	17.02	55.607234954833984	25.71123504638672	774.1299	4138.0	2996.893310546875	1141.106689453125
AADR	2	general	gt	2	200000000	300000000	40	MonteGato104_noUDG.SG	2843	19418	11.471743245919546	37.944722	-7.598889	52.25642395019531	-0.7300081253051758	1678.3628	3546.0	6003.69970703125	-2457.69970703125
AADR	2	general	gt	2	200000000	300000000	40	I4582	2884	19418	11.471743245919546	44.517	22.722	45.45730972290039	21.176904678344727	160.29962	8618.0	6435.05029296875	2182.94970703125
AADR	2	general	gt	2	200000000	300000000	40	irk032_noUDG.SG	2933	19418	11.471743245919546	57.4743	102.8364	30.583635330200195	112.77145385742188	3086.4497	613.0	2780.603759765625	-2167.603759765625
AADR	2	general	gt	2	200000000	300000000	40	I1193	2952	19418	11.471743245919546	42.78944444	131.2761111	47.536407470703125	117.98246002197266	1166.1714	6832.0	5447.30126953125	1384.69873046875
AADR	2	general	gt	2	200000000	300000000	40	RK1001	2971	19418	11.471743245919546	45.537249	41.116544	41.50950622558594	67.30596160888672	2148.3481	4717.0	3430.395751953125	1286.604248046875
AADR	2	general	gt	2	200000000	300000000	40	NEO242_noUDG.SG	3002	19418	11.471743245919546	66.0	-170.1	46.598388671875	115.67343139648438	4702.784	1757.0	5685.412109375	-3928.412109375
AADR	2	general	gt	2	200000000	300000000	40	yak021_noUDG.SG	3048	19418	11.471743245919546	67.9167	156.5	54.616859436035156	103.78404235839844	3053.071	3225.0	5912.45361328125	-2687.45361328125
AADR	2	general	gt	2	200000000	300000000	40	I1027	3109	19418	11.471743245919546	52.81666667	60.46666667	54.01642608642578	56.06533432006836	320.6698	3833.0	3217.9501953125	615.0498046875
AADR	2	general	gt	2	200000000	300000000	40	I1017	3114	19418	11.471743245919546	52.81666667	60.46666667	50.61063766479492	73.08396911621094	901.87897	3787.0	2650.060302734375	1136.939697265625
AADR	2	general	gt	2	200000000	300000000	40	BU2001	3128	19418	11.471743245919546	44.023591	42.818456	49.633331298828125	42.78121566772461	623.7811	4675.0	1726.76513671875	2948.23486328125
AADR	2	general	gt	2	200000000	300000000	40	ZPL002	3183	19418	11.471743245919546	54.386333	105.17325	47.062652587890625	88.3139419555664	1433.5137	4168.0	2706.62646484375	1461.37353515625
AADR	2	general	gt	2	200000000	300000000	40	VJ1001	3211	19418	11.471743245919546	44.019962	43.155538	39.62650680541992	45.571075439453125	527.8785	6230.0	2572.767822265625	3657.232177734375
AADR	2	general	gt	2	200000000	300000000	40	I2692	3284	19418	11.471743245919546	55.988523	-2.480662	49.05812454223633	11.580278396606445	1220.3416	2436.0	2744.738525390625	-308.738525390625
AADR	2	general	gt	2	200000000	300000000	40	I2633	3324	19418	11.471743245919546	58.53	-3.603	48.762691497802734	15.107172966003418	1633.2794	5639.0	6308.40478515625	-669.40478515625
AADR	2	general	gt	2	200000000	300000000	40	I0412	3528	19418	11.471743245919546	42.5	0.5	45.77193069458008	1.2623350620269775	368.86826	7177.0	6405.796875	771.203125
AADR	2	general	gt	2	200000000	300000000	40	I2199	3531	19418	11.471743245919546	42.6282	-3.11649	43.01869201660156	4.056920528411865	586.4643	7069.0	2662.97119140625	4406.02880859375
AADR	2	general	gt	2	200000000	300000000	40	LAV005	3624	19418	11.471743245919546	14.091	-60.926	13.980033874511719	-74.39073944091797	1452.367	855.0	3809.31884765625	-2954.31884765625
AADR	2	general	gt	2	200000000	300000000	40	I6336	3656	19418	11.471743245919546	21.070453	30.664028	19.545230865478516	29.576871871948242	203.99825	1049.0	1304.279052734375	-255.279052734375
AADR	2	general	gt	2	200000000	300000000	40	Gokhem4_noUDG.SG	3707	19418	11.471743245919546	58.174	13.408	54.71043395996094	11.85500717163086	396.7564	4924.0	3910.336669921875	1013.663330078125
AADR	2	general	gt	2	200000000	300000000	40	vik_stg026_noUDG.SG	3722	19418	11.471743245919546	59.61731	17.72361	51.225406646728516	24.498027801513672	1025.1716	1018.0	2151.239501953125	-1133.239501953125
AADR	2	general	gt	2	200000000	300000000	40	VK354_noUDG.SG	3734	19418	11.471743245919546	56.444068	16.5658256	56.04259490966797	18.358217239379883	119.40156	939.0	3591.80517578125	-2652.80517578125
AADR	2	general	gt	2	200000000	300000000	40	RA45	3790	19418	11.471743245919546	47.262067	7.659835	49.93877029418945	14.805846214294434	603.54346	4975.0	4494.70263671875	480.29736328125
AADR	2	general	gt	2	200000000	300000000	40	tai001_noUDG.SG	3822	19418	11.471743245919546	26.34	120.22	50.21586227416992	16.5284366607666	8690.679	8195.0	4043.756103515625	4151.243896484375
AADR	2	general	gt	2	200000000	300000000	40	Sk10_noUDG	3844	19418	11.471743245919546	-21.1799	-175.1155167	26.226625442504883	116.71363067626953	9039.49	2655.0	5064.46875	-2409.46875
AADR	2	general	gt	2	200000000	300000000	40	ALA013	3851	19418	11.471743245919546	36.23778	36.38472	38.107975006103516	30.514604568481445	560.0011	3734.0	1894.251708984375	1839.748291015625
AADR	2	general	gt	2	200000000	300000000	40	ALA018	3856	19418	11.471743245919546	36.23778	36.38472	47.10476303100586	17.861343383789062	1947.8359	3382.0	4295.3388671875	-913.3388671875
AADR	2	general	gt	2	200000000	300000000	40	I2499	3935	19418	11.471743245919546	37.91774	30.70839	37.3781623840332	37.9588623046875	640.99304	4514.0	6377.353515625	-1863.353515625
AADR	2	general	gt	2	200000000	300000000	40	I4480	3971	19418	11.471743245919546	37.5432	41.8662	36.351722717285156	44.439022064208984	264.2319	5193.0	3461.068603515625	1731.931396484375
AADR	2	general	gt	2	200000000	300000000	40	I4475	4013	19418	11.471743245919546	37.177	40.952	47.13349151611328	29.39658546447754	1457.2997	1228.0	4313.408203125	-3085.408203125
AADR	2	general	gt	2	200000000	300000000	40	I8510	4033	19418	11.471743245919546	37.1907	61.0343	32.11164474487305	51.72495651245117	1020.9885	5163.0	1832.7784423828125	3330.2215576171875
AADR	2	general	gt	2	200000000	300000000	40	DA379_noUDG.SG	4036	19418	11.471743245919546	37.60098	59.328411	52.45779037475586	17.167930603027344	3634.3025	5160.0	4312.3369140625	847.6630859375
AADR	2	general	gt	2	200000000	300000000	40	MJ-36_noUDG.SG	4067	19418	11.471743245919546	48.5351833	26.9676	53.665706634521484	31.103628158569336	639.162	1628.0	4286.38427734375	-2658.38427734375
AADR	2	general	gt	2	200000000	300000000	40	I4285	4204	19418	11.471743245919546	37.41666667	66.83333333	37.5401725769043	44.05027389526367	2005.5276	3685.0	3455.57861328125	229.42138671875
AADR	2	general	gt	2	200000000	300000000	40	C3348.SG	4316	19418	11.471743245919546	47.44	85.87	44.66338348388672	72.38246154785156	1084.0537	3207.0	2007.6517333984375	1199.3482666015625
AADR	2	general	gt	2	200000000	300000000	40	C3353	4321	19418	11.471743245919546	47.44	85.87	41.89045333862305	83.13797760009766	653.70026	2574.0	2273.5322265625	300.4677734375
AADR	2	general	gt	2	200000000	300000000	40	C3325	4366	19418	11.471743245919546	43.8	82.51	41.858097076416016	80.93925476074219	251.0522	2027.0	2153.82568359375	-126.82568359375
AADR	2	general	gt	2	200000000	300000000	40	C1366	4381	19418	11.471743245919546	43.79	82.64	46.8021125793457	83.7978286743164	346.9485	2181.0	4730.3515625	-2549.3515625
AADR	2	general	gt	2	200000000	300000000	40	C4260.SG	4390	19418	11.471743245919546	43.6	82.62	48.475502014160156	59.61732864379883	1848.3734	2152.0	3187.384033203125	-1035.384033203125
AADR	2	general	gt	2	200000000	300000000	40	C783	4395	19418	11.471743245919546	43.6	82.62	50.84202194213867	84.67491912841797	820.0044	939.0	4438.38623046875	-3499.38623046875
AADR	2	general	gt	2	200000000	300000000	40	C1658	4426	19418	11.471743245919546	43.54	83.27	52.17826461791992	82.10601806640625	964.414	2248.0	4877.35595703125	-2629.35595703125
AADR	2	general	gt	2	200000000	300000000	40	C3665	4443	19418	11.471743245919546	38.27	85.33	51.08299255371094	21.031007766723633	5104.9365	2190.0	4481.587890625	-2291.587890625
AADR	2	general	gt	2	200000000	300000000	40	C1194	4455	19418	11.471743245919546	37.77	75.22	45.897377014160156	82.79437255859375	1099.0941	2515.0	3274.814697265625	-759.814697265625
AADR	2	general	gt	2	200000000	300000000	40	CO154	4486	19418	11.471743245919546	-15.6852	-72.6218	12.59880542755127	-69.31363677978516	3166.025	388.0	1107.5732421875	-719.5732421875
AADR	2	general	gt	2	200000000	300000000	40	UZZ077_noUDG	4526	19418	11.471743245919546	38.11	12.7866	50.2987174987793	7.162425518035889	1426.4943	7367.0	6106.6630859375	1260.3369140625
AADR	2	general	gt	2	200000000	300000000	40	FLR015	4567	19418	11.471743245919546	49.19	-0.38	50.82973861694336	5.68358039855957	469.9216	6315.0	7669.517578125	-1354.517578125
AADR	2	general	gt	2	200000000	300000000	40	KD005.SG	4586	19418	11.471743245919546	57.21405	-6.110774	54.04338073730469	2.3946964740753174	639.13293	1844.0	1503.237548828125	340.762451171875
AADR	2	general	gt	2	200000000	300000000	40	KMO001	4606	19418	11.471743245919546	-8.58	119.49	21.75603675842285	75.40901184082031	5872.4927	669.0	1653.9149169921875	-984.9149169921875
AADR	2	general	gt	2	200000000	300000000	40	JAB001	4608	19418	11.471743245919546	-8.54	120.44	12.087474822998047	129.58885192871094	2506.7136	509.0	3429.593017578125	-2920.593017578125
AADR	2	general	gt	2	200000000	300000000	40	HuatuyanNL02	4627	19418	11.471743245919546	25.1	107.66	40.098426818847656	111.85903930664062	1712.9272	386.0	3343.27734375	-2957.27734375
AADR	2	general	gt	2	200000000	300000000	40	R11759.SG	4661	19418	11.471743245919546	36.9615	11.0804	36.75999450683594	21.563095092773438	932.40857	2591.0	3952.790283203125	-1361.790283203125
AADR	2	general	gt	2	200000000	300000000	40	R10830.SG	4748	19418	11.471743245919546	54.8985	23.9036	44.89168930053711	37.11907196044922	1456.0137	1512.0	3709.1357421875	-2197.1357421875
AADR	2	general	gt	2	200000000	300000000	40	PV-200.SG	4824	19418	11.471743245919546	46.30439	20.85797	43.487327575683594	30.35683250427246	810.47327	1223.0	4560.537109375	-3337.537109375
AADR	2	general	gt	2	200000000	300000000	41	I7086	36	19418	8.460701004664104	-38.3605556	-60.2441667	10.97414779663086	2.8990800380706787	8531.497	7758.0	2871.67822265625	4886.32177734375
AADR	2	general	gt	2	200000000	300000000	41	I19322	80	19418	8.460701004664104	40.416667	45.2	42.0982551574707	34.62286376953125	903.07385	2600.0	2222.316650390625	377.683349609375
AADR	2	general	gt	2	200000000	300000000	41	Bul4	230	19418	8.460701004664104	42.4296241	25.8983541	43.95039367675781	39.78678512573242	1137.1755	4895.0	4040.7314453125	854.2685546875
AADR	2	general	gt	2	200000000	300000000	41	I5080	393	19418	8.460701004664104	44.92	16.05	46.814353942871094	22.8637638092041	567.829	3631.0	3084.557373046875	546.442626953125
AADR	2	general	gt	2	200000000	300000000	41	CAA002	441	19418	8.460701004664104	22.985	-81.462	19.7131290435791	-78.67816162109375	464.16336	1561.0	1065.115478515625	495.884521484375
AADR	2	general	gt	2	200000000	300000000	41	PDM003	444	19418	8.460701004664104	20.554	-76.986	-2.9282753467559814	-53.90519714355469	3626.4043	1960.0	1971.46875	-11.46875
AADR	2	general	gt	2	200000000	300000000	41	I7949	453	19418	8.460701004664104	50.548056	13.776111	53.93324279785156	30.452533721923828	1192.9342	3022.0	2953.54345703125	68.45654296875
AADR	2	general	gt	2	200000000	300000000	41	I15826	489	19418	8.460701004664104	50.054385	14.363387	41.90264892578125	15.866684913635254	913.7921	5505.0	3014.232666015625	2490.767333984375
AADR	2	general	gt	2	200000000	300000000	41	VLI020	524	19418	8.460701004664104	50.365945	14.446606	50.1434440612793	10.780013084411621	261.8221	4446.0	4782.17724609375	-336.17724609375
AADR	2	general	gt	2	200000000	300000000	41	KNE004	657	19418	8.460701004664104	50.119278	14.267059	43.84721374511719	6.642732620239258	905.0741	4042.0	4039.360595703125	2.639404296875
AADR	2	general	gt	2	200000000	300000000	41	I4894	720	19418	8.460701004664104	50.1217475	14.4569508	45.538490295410156	19.22756004333496	621.44446	6371.0	4500.39208984375	1870.60791015625
AADR	2	general	gt	2	200000000	300000000	41	BLS001	727	19418	8.460701004664104	50.351064	13.852118	47.57835388183594	14.86508846282959	317.04703	4675.0	4649.83935546875	25.16064453125
AADR	2	general	gt	2	200000000	300000000	41	BRZ001	731	19418	8.460701004664104	50.3575	13.743611	44.00309371948242	10.271682739257812	753.51086	5820.0	4860.2705078125	959.7294921875
AADR	2	general	gt	2	200000000	300000000	41	RISE276_noUDG.SG	752	19418	8.460701004664104	55.914	11.565	42.81792068481445	30.81166648864746	2002.3662	2612.0	4687.677734375	-2075.677734375
AADR	2	general	gt	2	200000000	300000000	41	I17908	783	19418	8.460701004664104	18.394444	-68.61	14.407252311706543	-71.90509796142578	565.7237	524.0	628.1290283203125	-104.1290283203125
AADR	2	general	gt	2	200000000	300000000	41	I13190	796	19418	8.460701004664104	18.447	-69.187	14.414543151855469	-75.04710388183594	769.0588	711.0	1130.9443359375	-419.9443359375
AADR	2	general	gt	2	200000000	300000000	41	I15593	813	19418	8.460701004664104	18.451	-69.686	8.795063018798828	-73.80696868896484	1162.1458	974.0	661.2615966796875	312.7384033203125
AADR	2	general	gt	2	200000000	300000000	41	I15601	815	19418	8.460701004664104	18.45	-69.69	15.671480178833008	-72.77754211425781	450.719	1228.0	926.9248657226562	301.07513427734375
AADR	2	general	gt	2	200000000	300000000	41	I16174	835	19418	8.460701004664104	18.451	-69.686	18.769052505493164	-78.46664428710938	925.8936	894.0	1135.5469970703125	-241.5469970703125
AADR	2	general	gt	2	200000000	300000000	41	I16602	956	19418	8.460701004664104	51.168023	-1.7725402	50.99060821533203	21.837430953979492	1642.3478	2455.0	3513.961181640625	-1058.961181640625
AADR	2	general	gt	2	200000000	300000000	41	I14552_d	998	19418	8.460701004664104	50.845584	-0.11145	45.723472595214844	32.801692962646484	2478.8748	1947.0	5000.75537109375	-3053.75537109375
AADR	2	general	gt	2	200000000	300000000	41	I16454	1013	19418	8.460701004664104	50.536523	-5.025273	51.53742218017578	25.779855728149414	2140.8513	3162.0	2449.22900390625	712.77099609375
AADR	2	general	gt	2	200000000	300000000	41	I21312	1139	19418	8.460701004664104	51.28086	-1.835571	48.818634033203125	3.5496299266815186	471.8275	2096.0	2858.249755859375	-762.249755859375
AADR	2	general	gt	2	200000000	300000000	41	I21313	1140	19418	8.460701004664104	51.28086	-1.835571	48.89525604248047	11.111435890197754	959.57086	2165.0	2410.223388671875	-245.223388671875
AADR	2	general	gt	2	200000000	300000000	41	s19_X02_1_noUDG.SG	1181	19418	8.460701004664104	59.4564	24.9217	46.10106658935547	23.08359718322754	1490.0383	2937.0	4744.1552734375	-1807.1552734375
AADR	2	general	gt	2	200000000	300000000	41	s19_X14_1_noUDG.SG	1186	19418	8.460701004664104	59.4708	25.0972	52.60758590698242	19.924516677856445	827.4388	2580.0	4440.7890625	-1860.7890625
AADR	2	general	gt	2	200000000	300000000	41	s19_V8_1_noUDG.SG	1206	19418	8.460701004664104	59.4489	24.4831	44.78264236450195	18.407800674438477	1681.0453	2462.0	5359.2705078125	-2897.2705078125
AADR	2	general	gt	2	200000000	300000000	41	s19_V11_1_noUDG.SG	1210	19418	8.460701004664104	58.4049	22.0066	54.71794509887695	13.653236389160156	654.99445	2229.0	2627.915771484375	-398.915771484375
AADR	2	general	gt	2	200000000	300000000	41	BLP10.SG	1265	19418	8.460701004664104	49.39246	3.73641	43.01527404785156	32.384605407714844	2299.78	6065.0	2664.939453125	3400.060546875
AADR	2	general	gt	2	200000000	300000000	41	ROUQEE.SG	1275	19418	8.460701004664104	43.594016	3.91929	39.81062316894531	15.168891906738281	1023.1833	5047.0	5060.40869140625	-13.40869140625
AADR	2	general	gt	2	200000000	300000000	41	Alh2_noUDG.SG	1377	19418	8.460701004664104	48.58	12.2	49.0495719909668	14.745914459228516	193.57877	1529.0	3290.502197265625	-1761.502197265625
AADR	2	general	gt	2	200000000	300000000	41	I0804	1386	19418	8.460701004664104	51.167663	11.847527	46.620018005371094	11.998747825622559	505.79565	4010.0	5965.12890625	-1955.12890625
AADR	2	general	gt	2	200000000	300000000	41	AITI_40_noUDG	1446	19418	8.460701004664104	48.22281	10.84499	49.473167419433594	17.551036834716797	509.81787	3746.0	5449.162109375	-1703.162109375
AADR	2	general	gt	2	200000000	300000000	41	AITI_50_noUDG	1448	19418	8.460701004664104	48.22281	10.84499	41.05720901489258	55.504486083984375	3569.0015	3773.0	3704.86181640625	68.13818359375
AADR	2	general	gt	2	200000000	300000000	41	POST_2	1459	19418	8.460701004664104	48.29573	10.89103	48.20442581176758	15.979647636413574	376.84186	3971.0	4600.37060546875	-629.37060546875
AADR	2	general	gt	2	200000000	300000000	41	MX259	1516	19418	8.460701004664104	47.854144	8.7737404	48.2921257019043	12.084965705871582	250.77138	4246.0	5509.61962890625	-1263.61962890625
AADR	2	general	gt	2	200000000	300000000	41	I24530	1587	19418	8.460701004664104	13.519983	144.806559	22.528667449951172	134.4727783203125	1481.1562	656.0	2512.654296875	-1856.654296875
AADR	2	general	gt	2	200000000	300000000	41	DA191_noUDG.SG	1634	19418	8.460701004664104	47.55944444	20.70805556	52.353111267089844	57.467227935791016	2652.9988	2472.0	6591.75	-4119.75
AADR	2	general	gt	2	200000000	300000000	41	I3403	1722	19418	8.460701004664104	30.24720461	79.73739624	25.548749923706055	-29.770980834960938	10281.735	128.0	2701.322509765625	-2573.322509765625
AADR	2	general	gt	2	200000000	300000000	41	ANN1.SG	1831	19418	8.460701004664104	52.67641	-8.455326	47.75529098510742	19.06527328491211	2019.3217	5405.0	5376.11083984375	28.88916015625
AADR	2	general	gt	2	200000000	300000000	41	PN03.SG	1852	19418	8.460701004664104	53.04866	-9.140049	49.40597152709961	5.829233169555664	1115.6926	5460.0	4877.388671875	582.611328125
AADR	2	general	gt	2	200000000	300000000	41	LSC005.SG	1908	19418	8.460701004664104	41.425119	13.236332	37.416019439697266	29.150634765625	1435.3734	4633.0	3664.573486328125	968.426513671875
AADR	2	general	gt	2	200000000	300000000	41	TAQ007	1915	19418	8.460701004664104	42.249972	11.767892	40.063907623291016	25.06698989868164	1138.345	2240.0	4590.4619140625	-2350.4619140625
AADR	2	general	gt	2	200000000	300000000	41	ORC004	1946	19418	8.460701004664104	39.667222	9.426111	44.5819206237793	12.26030445098877	594.27716	3226.0	2114.735107421875	1111.264892578125
AADR	2	general	gt	2	200000000	300000000	41	I12223	1990	19418	8.460701004664104	39.1808333	9.1585	41.588375091552734	21.218591690063477	1054.9718	1597.0	4430.61376953125	-2833.61376953125
AADR	2	general	gt	2	200000000	300000000	41	SNN002	2006	19418	8.460701004664104	40.726921	8.558378	39.80323791503906	17.894493103027344	798.3972	604.0	5460.564453125	-4856.564453125
AADR	2	general	gt	2	200000000	300000000	41	I4063	2045	19418	8.460701004664104	37.724	12.916	46.088016510009766	12.814188003540039	930.07416	6832.0	3067.53271484375	3764.46728515625
AADR	2	general	gt	2	200000000	300000000	41	ETR003	2077	19418	8.460701004664104	43.017037	11.948444	41.25349807739258	13.2188720703125	222.3166	877.0	3905.34326171875	-3028.34326171875
AADR	2	general	gt	2	200000000	300000000	41	I13882	2087	19418	8.460701004664104	35.55	140.157	24.716899871826172	125.62770080566406	1840.9136	3234.0	2823.279052734375	410.720947265625
AADR	2	general	gt	2	200000000	300000000	41	JpKa6904.SG	2106	19418	8.460701004664104	33.6134	132.9746	50.672115325927734	138.1267852783203	1942.6193	8820.0	4928.30419921875	3891.69580078125
AADR	2	general	gt	2	200000000	300000000	41	I6788	2188	19418	8.460701004664104	52.61	62.69	47.604637145996094	50.071739196777344	1055.8821	3674.0	5336.41552734375	-1662.41552734375
AADR	2	general	gt	2	200000000	300000000	41	I4262	2202	19418	8.460701004664104	48.78176667	76.45303333	44.58345413208008	65.88081359863281	930.64996	3743.0	2785.8916015625	957.1083984375
AADR	2	general	gt	2	200000000	300000000	41	DA95_noUDG.SG	2219	19418	8.460701004664104	52.61805556	76.74944444	49.57262420654297	104.62275695800781	1962.9198	1596.0	5794.66650390625	-4198.66650390625
AADR	2	general	gt	2	200000000	300000000	41	NUL001	2225	19418	8.460701004664104	43.65	78.52	35.9913330078125	71.68772888183594	1031.4902	2584.0	4343.60400390625	-1759.60400390625
AADR	2	general	gt	2	200000000	300000000	41	BKT001	2240	19418	8.460701004664104	47.41	74.77	47.4757194519043	85.97789001464844	842.1789	2587.0	2984.2041015625	-397.2041015625
AADR	2	general	gt	2	200000000	300000000	41	I4596	2382	19418	8.460701004664104	56.2833	25.1333	61.97767639160156	17.06655502319336	781.5611	7970.0	4508.42626953125	3461.57373046875
AADR	2	general	gt	2	200000000	300000000	41	I10388	2434	19418	8.460701004664104	41.11	20.79	48.99969482421875	8.232245445251465	1317.0269	2658.0	3247.727783203125	-589.727783203125
AADR	2	general	gt	2	200000000	300000000	41	I4426	2440	19418	8.460701004664104	-10.786153	33.765371	-5.994123458862305	33.052947998046875	538.5781	2408.0	2940.81689453125	-532.81689453125
AADR	2	general	gt	2	200000000	300000000	41	SOU001	2491	19418	8.460701004664104	48.070382	114.666095	39.0396842956543	62.22978973388672	4256.4165	6529.0	4228.28369140625	2300.71630859375
AADR	2	general	gt	2	200000000	300000000	41	I4070	2643	19418	8.460701004664104	52.733563	5.096183	48.569175720214844	35.38520812988281	2167.883	3703.0	3599.265869140625	103.734130859375
