I1821	52	810	967	2699	0
I1828	37	704	1033	2754	0
I1851	22	723	1055	2728	0
I1852	56	733	1002	2737	0
I1853	48	771	1051	2658	0
I1856	19	826	880	2803	0
I6716	72	678	1050	2728	0
I6718	72	731	1011	2714	0
I6717	71	764	1005	2688	0
I7670	1620	879	0	2029	0
I0984	873	1033	0	2622	0
I1027	1228	958	0	2342	0
I1029	1414	852	0	2262	0
I1053	4492	11	0	25	0
I1064	4227	79	0	222	0
I1054	13	1172	0	3343	0
I1017	121	1234	0	3173	0
I1020	66	1214	0	3248	0
I1057	25	1206	0	3297	0
I1058	476	1084	0	2968	0
I1056	241	1139	0	3148	0
I1028	49	1232	0	3247	0
RISE386_noUDG.SG	3	1264	0	3261	0
RISE392_noUDG.SG	2	1210	0	3316	0
RISE394_noUDG.SG	1256	941	0	2331	0
RISE395_noUDG.SG	90	1273	0	3165	0
IVA001_noUDG.SG	38	1152	0	3338	0
RDT002_noUDG.SG	343	1196	0	2989	0
HAN002_noUDG.SG	35	1203	0	3290	0
HAN004_noUDG.SG	22	1185	0	3321	0
BU2001	82	1286	0	3160	0
GW1001	5	1256	0	3267	0
LYG001	476	1154	0	2898	0
MK5009	107	1203	0	3218	0
PG2002	4	1222	0	3302	0
RK1003	131	1188	0	3209	0
KBD001	72	1291	0	3165	0
KDC001	2	1187	0	3339	0
KBD002	2	1269	0	3257	0
I0944	10	1322	0	3196	0
I0946	4	1288	0	3236	0
I0246	677	1053	0	2798	0
I0244	113	1239	0	3176	0
DA188_noUDG.SG	129	1233	0	3166	0
DA190_noUDG.SG	29	1204	0	3295	0
I0357	24	1164	0	3340	0
I0429	18	1190	0	3320	0
I0438	190	1153	0	3185	0
I0439	17	1226	0	3285	0
I0441	219	1178	0	3131	0
I0443	60	1197	0	3271	0
I0444	16	1262	0	3250	0
I7489	7	1251	0	3270	0
I0124	290	1212	0	3026	0
BIY001	572	1087	0	2869	0
BIY003	188	1216	0	3124	0
BIY012	536	1087	0	2905	0
SMV001	393	1230	0	2905	0
MJ-38_noUDG.SG	15	1191	0	3322	0
DA334_noUDG.SG	69	1172	0	3287	0
DA337_noUDG.SG	106	1206	0	3216	0
DA339_noUDG.SG	24	1242	0	3262	0
DA245_noUDG.SG	577	1004	0	2947	0
DA246_noUDG.SG	627	1071	0	2830	0
DA247_noUDG.SG	226	1285	0	3017	0
DA248_noUDG.SG	65	1322	0	3141	0
DA249_noUDG.SG	342	1160	0	3026	0
DA250_noUDG.SG	9	1235	0	3284	0
DA251_noUDG.SG	21	1230	0	3277	0
DA252_noUDG.SG	194	1185	0	3149	0
DA253_noUDG.SG	276	1167	0	3085	0
DA362_noUDG.SG	10	1197	0	3321	0
ANG001	10	1248	0	3270	0
GLZ001	14	1262	0	3252	0
GLZ002	76	906	1070	2476	0
GLZ003	75	821	1114	2518	0
KAG002	74	837	1045	2572	0
KPT001	76	786	1058	2608	0
KPT002_petrous	27	916	1094	2491	0
KPT003	24	835	1133	2536	0
KPT004	33	952	1089	2454	0
KPT006	25	854	1058	2591	0
STB001	55	790	1073	2610	0
STB002	69	586	1260	2613	0
ZPL001	71	907	605	2945	0
ZPL002	35	633	1174	2686	0
KPT005	55	679	1108	2686	0
IUO001	81	646	1152	2649	0
KAG001	33	658	1194	2643	0
BZK002	24	597	1276	2631	0
Sidelkino_noUDG.SG	44	641	1109	2734	0
I5766	28	673	1121	2706	0
I0358	38	760	914	2816	0
kzb005_noUDG.SG	35	774	1040	2679	0
kzb004_noUDG.SG	3338	335	0	855	0
kzb001_noUDG.SG	3109	365	0	1054	0
kzb002.SG	71	683	1183	2591	0
kzb003_noUDG.SG	76	720	1034	2698	0
kzb006_noUDG.SG	1	1185	0	3342	0
kzb007_noUDG.SG	1	1299	0	3228	0
kzb008_noUDG.SG	3645	262	0	621	0
kzb009_noUDG.SG	89	840	794	2805	0
mur001_noUDG.SG	77	810	807	2834	0
mur002_noUDG.SG	74	906	731	2817	0
mur003_noUDG.SG	23	1054	340	3111	0
mur004_noUDG.SG	32	899	845	2752	0
I0354	37	1051	404	3036	0
MK3003	33	838	750	2907	0
RK4001	20	854	806	2848	0
RK4002	28	833	917	2750	0
SA6003	30	1026	387	3085	0
PG2001	56	810	814	2848	0
PG2004	23	916	743	2846	0
VJ1001	35	847	924	2722	0
NV3001	5	1213	0	3310	0
AY2003	3341	342	0	845	0
SA6001	1	1185	0	3342	0
SA6004	2	1300	0	3226	0
IV3002	1343	883	0	2302	0
SA6013	2934	381	0	1213	0
AY2001	829	1063	0	2636	0
Sunghir6_noUDG.SG	517	1115	0	2896	0
Sunghir1_noUDG.SG	664	1091	0	2773	0
Sunghir2_noUDG.SG	690	1081	0	2757	0
Sunghir3_noUDG.SG	737	1020	0	2771	0
Sunghir4_noUDG.SG	833	1030	0	2665	0
DA2_noUDG.SG	648	1132	0	2748	0
BOL001_noUDG.SG	1036	995	0	2497	0
BOL002_noUDG.SG	1452	826	0	2250	0
BOL003_noUDG.SG	1211	898	0	2419	0
I1960	402	1107	0	3019	0
NEO234_noUDG.SG	710	1044	0	2774	0
I1524	6	1223	0	3299	0
I7757	2989	322	0	1217	0
I8294	1121	968	0	2439	0
UstIshim_snpAD.DG	2693	479	0	1356	0
I1526	3802	191	0	535	0
I7335	1854	735	0	1939	0
I7759	4241	76	0	211	0
I7779	314	1127	0	3087	0
I7780	16	1228	0	3284	0
I7782	4244	76	0	208	0
I7781	4453	18	0	57	0
I8295	2706	461	0	1361	0
NEO229_noUDG.SG	3630	231	0	667	0
I8296	3252	318	0	958	0
I8298	1413	904	0	2211	0
NEO232_noUDG.SG	1189	979	0	2360	0
NEO230_noUDG.SG	1524	823	0	2181	0
NEO299_noUDG.SG	1	1212	0	3315	0
DA343_noUDG.SG	1945	679	0	1904	0
DA353_noUDG.SG	265	1092	0	3171	0
DA356_noUDG.SG	1883	711	0	1934	0
DA361_noUDG.SG	4284	54	0	190	0
DA342_noUDG.SG	4310	53	0	165	0
DA344_noUDG.SG	2390	621	0	1517	0
DA345_noUDG.SG	478	1045	0	3005	0
DA355_noUDG.SG	1442	832	0	2254	0
KAR001_noUDG.SG	990	1006	0	2532	0
Yana_Young_noUDG.SG	1061	924	0	2543	0
NIK004_noUDG.SG	987	1010	0	2531	0
NIK005_noUDG.SG	1095	887	0	2546	0
NIK007_noUDG.SG	1007	954	0	2567	0
NIK008AB_noUDG.SG	3731	211	0	586	0
VOD001_noUDG.SG	3709	204	0	615	0
GOL001_noUDG.SG	2928	418	0	1182	0
HAL001_noUDG.SG	1429	887	0	2212	0
NAU001_noUDG.SG	3705	222	0	601	0
NAU002_noUDG.SG	1248	927	0	2353	0
NIK002_noUDG.SG	1364	816	0	2348	0
NIK003_noUDG.SG	1200	933	0	2395	0
VORONKOVO003_noUDG.SG	2028	667	0	1833	0
VOR004_noUDG.SG	1122	927	0	2479	0
VOR005_noUDG.SG	1191	953	0	2384	0
BER001_noUDG.SG	1206	860	0	2462	0
I5367	2155	660	0	1713	0
I5385	2935	408	0	1185	0
I2567	3988	143	0	397	0
I2569_enhanced	3249	361	0	918	0
I2981	3872	194	0	462	0
I3132	3492	294	0	742	0
I5515	536	1111	0	2881	0
I5516	495	1136	0	2897	0
I16448	2933	410	0	1185	0
I2568	3091	391	0	1046	0
I16498	4089	133	0	306	0
I2692	3208	359	0	961	0
I16504	610	1039	0	2879	0
I2859	518	1098	0	2912	0
I2860	2887	371	0	1270	0
I2861	2196	540	0	1792	0
I3130	3498	269	0	761	0
I16413	1129	969	0	2430	0
I16418	1088	958	0	2482	0
I16495	1052	917	0	2559	0
I2693	2688	512	0	1328	0
I27384	2827	438	0	1263	0
I27385	1266	919	0	2343	0
I2799	2948	426	0	1154	0
I2824	496	1148	0	2884	0
I3566	656	1075	0	2797	0
I3567	545	1062	0	2921	0
I3568	617	1054	0	2857	0
I5474	511	1104	0	2913	0
I2573	590	1064	0	2874	0
I2653	563	1063	0	2902	0
I2654	594	1086	0	2848	0
I2655	982	1060	0	2486	0
I2656	545	1115	0	2868	0
bal004_noUDG.SG	677	1074	0	2777	0
lai001_noUDG.SG	1001	967	0	2560	0
mid001_noUDG.SG	584	1093	0	2851	0
mid002_noUDG.SG	1214	864	0	2450	0
SB514B2_lib.SG	4111	139	0	278	0
I2982	1143	977	0	2408	0
I2983	836	1086	0	2606	0
I16422	1106	957	0	2465	0
I16499	504	1107	0	2917	0
I2694	1846	726	0	1956	0
I2695	1124	909	0	2495	0
I2696	3033	432	0	1063	0
I16416	4206	79	0	243	0
I16503	2153	610	0	1765	0
I19286	499	989	0	3040	0
I2630	2213	618	0	1697	0
I2631	3601	239	0	688	0
I2633	1975	638	0	1915	0
I2634	548	1069	0	2911	0
I2635	3274	356	0	898	0
I2636	3317	348	0	863	0
I2637	1950	749	0	1829	0
I2650	1425	839	0	2264	0
I2651	1392	836	0	2300	0
I2657	1415	816	0	2297	0
I2659	1253	920	0	2355	0
I2796_enhanced	1277	977	0	2274	0
I2932	1511	786	0	2231	0
I2933	808	998	0	2722	0
I2934	708	1052	0	2768	0
I2935	642	989	0	2897	0
I2977	683	1014	0	2831	0
I2978	601	1082	0	2845	0
I2979	1041	913	0	2574	0
I2980	3873	209	0	446	0
I2988	2122	705	0	1701	0
I3085	2423	587	0	1518	0
I3133	871	1119	0	2538	0
I3134	2507	601	0	1420	0
I3136	1951	796	0	1781	0
I3138	1026	1058	0	2444	0
I7554	2131	750	0	1647	0
I12312	4397	42	0	89	0
I12314	1680	844	0	2004	0
I3135	4504	6	0	18	0
I12317	4289	70	0	169	0
I2660	4011	149	0	368	0
I2691	4450	17	0	61	0
VK201_noUDG.SG	2842	476	0	1210	0
VK203_noUDG.SG	944	1086	0	2498	0
VK207_noUDG.SG	1268	1002	0	2258	0
VK208_noUDG.SG	2220	665	0	1643	0
I16813	4114	105	0	309	0
I11446	4205	91	0	232	0
I0633_noUDG	4092	132	0	304	0
I0634_noUDG	1366	932	0	2230	0
I1131	77	956	801	2694	0
I5243	75	675	1061	2717	0
I4660	196	1151	0	3181	0
I4870	5	1229	0	3294	0
I4873	122	1243	0	3163	0
I4874	236	1169	0	3123	0
I4875	35	1257	0	3236	0
I4876	150	1184	0	3194	0
I4877	96	1258	0	3174	0
I4878	57	1220	0	3251	0
I4880	63	1187	0	3278	0
I4915	56	1173	0	3299	0
I4916	100	1158	0	3270	0
I4917	73	1175	0	3280	0
I5233	30	1242	0	3256	0
I5235	29	1216	0	3283	0
I5236	40	1202	0	3286	0
I5238	28	1241	0	3259	0
I5239	36	1270	0	3222	0
I5240	27	1133	0	3368	0
I5242	54	1185	0	3289	0
I5244	51	1235	0	3242	0
I5401	49	1218	0	3261	0
I5402	47	1270	0	3211	0
I5241	28	1226	0	3274	0
I5232	25	1200	0	3303	0
I4657	18	1213	0	3297	0
I4881	108	1279	0	3141	0
I4914	37	1271	0	3220	0
I5773	27	1210	0	3291	0
I5405	32	1264	0	3232	0
I4665	2	1242	0	3284	0
I4666	1	1266	0	3261	0
I16814	1	1253	0	3274	0
I16803	1	1262	0	3265	0
I11719	39	1377	0	3112	0
I12106	72	747	993	2716	0
I11710	3983	143	0	402	0
I11712	1363	939	0	2226	0
I11716	1037	933	0	2558	0
I22937	795	1070	0	2663	0
I23978	2251	676	0	1601	0
I5689	1302	827	0	2399	0
I5690	1375	853	0	2300	0
I5691	3800	216	0	512	0
I5692	2879	414	0	1235	0
I5693	2644	491	0	1393	0
I5698	1986	707	0	1835	0
I5697	1380	827	0	2321	0
I5695	1649	755	0	2124	0
I5696	4410	24	0	94	0
MAI002_noUDG	4158	100	0	270	0
I9134_noUDG.SG	1965	661	0	1902	0
baa001.SG	1561	802	0	2165	0
I9133_noUDG.SG	3778	199	0	551	0
bab001.SG	3285	331	0	912	0
I9028.SG	2028	706	0	1794	0
cha001.SG	2387	575	0	1566	0
ela001.SG	984	907	0	2637	0
mfo001.SG	1089	874	0	2565	0
new001.SG	3274	328	0	926	0
ALM073	2097	633	0	1798	0
ALM060	2134	582	0	1812	0
ALM001_merged	3953	137	0	438	0
ALM002_merged	2103	583	0	1842	0
ALM006	2915	434	0	1179	0
ALM015_merged	4146	83	0	299	0
ALM016_merged	3468	280	0	780	0
ALM017	2397	551	0	1580	0
ALM019_merged	3052	365	0	1111	0
ALM040	4041	123	0	364	0
ALM041	3429	295	0	804	0
ALM043	781	1043	0	2704	0
ALM044	3999	142	0	387	0
ALM046	697	1052	0	2779	0
ALM034	1635	785	0	2108	0
ALM039	1387	926	0	2215	0
ALM057	1324	945	0	2259	0
ALM086	1350	918	0	2260	0
ALM038_merged	2562	521	0	1445	0
ALM052	1666	745	0	2117	0
ATP9_noUDG.SG	1550	838	0	2140	0
COV20126_noUDG.SG	354	1246	0	2928	0
BAS003	2346	607	0	1575	0
BAS023	3365	352	0	811	0
BAS024	2797	460	0	1271	0
BAS025	3303	376	0	849	0
BAS002	1398	835	0	2295	0
BAS018	3566	263	0	699	0
BAS017	2873	487	0	1168	0
I4246	3277	369	0	882	0
I0257	3190	373	0	965	0
I0455	1426	886	0	2216	0
I0460	2734	492	0	1302	0
I0825	3188	358	0	982	0
I0826	220	1187	0	3121	0
I1272	2949	428	0	1151	0
I1277	260	1170	0	3098	0
I1281	1611	830	0	2087	0
I1838	76	690	1078	2684	0
I1843	4186	74	0	268	0
I1975	662	1065	0	2801	0
I1976	2569	519	0	1440	0
I1981	1811	708	0	2009	0
I2467	414	1124	0	2990	0
I2473	541	1101	0	2886	0
I3272	4449	18	0	61	0
I4245	3768	236	0	524	0
I4247	859	1009	0	2660	0
I4565	848	1020	0	2660	0
I6604	76	662	1238	2552	0
I8131	6	1419	0	3103	0
I8569	9	1316	0	3203	0
I0458	10	1404	0	3114	0
I6605	263	1199	0	3066	0
I6610	584	1186	0	2758	0
atp002_noUDG.SG	199	1200	0	3129	0
EHU001	205	1201	0	3122	0
EHU002	171	1359	0	2998	0
I0461	109	1253	0	3166	0
I0462	48	1389	0	3091	0
I5665	16	1342	0	3170	0
I0581_d	332	1247	0	2949	0
I3276	196	1211	0	3121	0
I6608	189	1346	0	2993	0
I8140_d	88	1271	0	3169	0
atp016_noUDG.SG	14	1273	0	3241	0
atp12-1420_noUDG.SG	45	1297	0	3186	0
ATP17_noUDG.SG	35	1276	0	3217	0
ATP20_noUDG.SG	55	1203	0	3270	0
por002_noUDG.SG	64	1281	0	3183	0
por004_noUDG.SG	50	1327	0	3151	0
I7672	13	1337	0	3178	0
I7673	54	1279	0	3195	0
I7674	30	1274	0	3224	0
I7675	23	1185	0	3320	0
I7676	72	1334	0	3122	0
I1836	59	1299	0	3170	0
I1840	38	1295	0	3195	0
I1977	75	1270	0	3183	0
I23569	38	1374	0	3116	0
I2471	60	1294	0	3174	0
I3484	42	1350	0	3136	0
I3487	30	1315	0	3183	0
I3494	319	1227	0	2982	0
I3756	1046	1058	0	2424	0
I3997	37	1365	0	3126	0
I4562	27	1348	0	3153	0
I6470	32	1338	0	3158	0
I6618	29	1286	0	3213	0
I8136	728	1095	0	2705	0
I8144	409	1132	0	2987	0
VAD001	376	1133	0	3019	0
VAD005	582	1138	0	2808	0
I7162	300	1239	0	2989	0
I4329	223	1274	0	3031	0
I12171	17	1315	0	3196	0
ElMiron_d	238	1286	0	3004	0
CHA001_merged	225	1246	0	3057	0
CHA002_merged	544	1117	0	2867	0
CHA003_merged	209	1279	0	3040	0
CHA004.A0102	138	1243	0	3147	0
FUC003_merged	388	1232	0	2908	0
I0409	153	1263	0	3112	0
I0410	11	1337	0	3180	0
I0412	1039	946	0	2543	0
I0413	4499	6	0	23	0
I1972	4473	18	0	37	0
I2199	3894	183	0	451	0
I0411	1273	958	0	2297	0
atp005_noUDG.SG	1333	912	0	2283	0
CB13_noUDG.SG	1323	875	0	2330	0
mur_noUDG.SG	4284	76	0	168	0
I4420	4464	13	0	51	0
I8215	1316	932	0	2280	0
I8209	3453	292	0	783	0
I8208	1180	946	0	2402	0
I8206	1639	860	0	2029	0
I0585	956	993	0	2579	0
I3209	4281	67	0	180	0
I0843	4489	9	0	30	0
I8130	74	696	989	2769	0
Canes_noUDG.SG	70	820	979	2659	0
Chan_noUDG.SG	72	753	1132	2571	0
I12410	27	622	1174	2705	0
I12641	37	688	1124	2679	0
I12878	39	751	1083	2655	0
I12879	40	523	1246	2719	0
I19722	51	788	1051	2638	0
I3323	32	693	1209	2594	0
I3758	36	658	1172	2662	0
I3759	22	700	1156	2650	0
I12642	27	670	1144	2687	0
I12643	22	833	994	2679	0
I3324	24	704	1219	2581	0
I12514	3612	291	0	625	0
I12516	3496	310	0	722	0
LHO002	4418	36	0	74	0
LHO001	2450	576	0	1502	0
I2469_enhanced	3969	139	0	420	0
I19987	73	672	1247	2536	0
I19990	78	800	1131	2519	0
c40331_noUDG.SG	35	618	1126	2749	0
san216_noUDG.SG	25	747	1184	2572	0
I2470_enhanced	26	757	1234	2511	0
I2472	41	667	1140	2680	0
I3493	32	760	1261	2475	0
I10895	21	722	1169	2616	0
I10851	42	695	1142	2649	0
I10852	25	681	1271	2551	0
I10853	34	704	1215	2575	0
I10897	33	708	1178	2609	0
I3315_enhanced	41	693	1158	2636	0
ELT002_merged	89	670	1269	2500	0
ELT006_merged	55	809	1139	2525	0
I0408	77	1170	0	3281	0
I7594	27	869	722	2910	0
I7598	26	929	704	2869	0
I7601	30	770	789	2939	0
I7642	80	734	1164	2550	0
I7643	77	909	887	2655	0
I7644	86	978	790	2674	0
I7645	27	670	1200	2631	0
I7646	29	904	1019	2576	0
I7647	37	862	1089	2540	0
I8568	25	922	897	2684	0
I7595	32	722	1179	2595	0
I3273	42	833	1139	2514	0
I7160	1465	849	0	2214	0
LD1174_noUDG.SG	1777	765	0	1986	0
MDP002	2170	653	0	1705	0
MDP003	1288	904	0	2336	0
MDP001	1343	879	0	2306	0
I3980	4493	7	0	28	0
I3983	74	774	788	2892	0
I8338	47	659	1157	2665	0
I8339	48	787	1144	2549	0
I10866	45	751	1014	2718	0
I8216	49	788	999	2692	0
I8343	32	764	1129	2603	0
CBR004	1537	872	0	2119	0
CMO001	828	1041	0	2659	0
CMO002	508	1138	0	2882	0
LOT001	578	1144	0	2806	0
LHO003	535	1118	0	2875	0
PUC001	688	1135	0	2705	0
PUC002	729	1040	0	2759	0
PUC003	90	833	826	2779	0
PUC004	74	797	783	2874	0
CDM001	83	804	736	2905	0
CDM002	76	807	851	2794	0
CDM006	3164	398	0	966	0
VLBA036	73	734	1062	2659	0
BAL003.A0101	21	750	909	2848	0
BAL051_merged	49	710	1021	2748	0
I3576	2161	660	0	1707	0
I3585	1441	840	0	2247	0
Spy_noUDG.SG	633	1045	0	2850	0
LAV001	688	1081	0	2759	0
LAV002	3333	294	0	901	0
LAV003	3938	170	0	420	0
LAV005	2114	688	0	1726	0
LAV007	768	1008	0	2752	0
LAV008	920	1030	0	2578	0
LAV009	635	1092	0	2801	0
LAV010	463	1067	0	2998	0
LAV011	961	984	0	2583	0
LAV012	2037	740	0	1751	0
I6139	3306	324	0	898	0
I6140	3438	291	0	799	0
I6141	684	1082	0	2762	0
I6250	1486	795	0	2247	0
I6251	3699	227	0	602	0
I6252	612	1082	0	2834	0
I6253	4235	89	0	204	0
I6327	1015	942	0	2571	0
I6328	933	1023	0	2572	0
I6330	1001	946	0	2581	0
I6340	1062	953	0	2513	0
I6138	1249	863	0	2416	0
I6331	847	1043	0	2638	0
I6329	1037	924	0	2567	0
I6254	1477	861	0	2190	0
I6255	1046	950	0	2532	0
I6256	991	990	0	2547	0
I6257	3773	220	0	535	0
I6258	1332	923	0	2273	0
I6324	1232	884	0	2412	0
I6325	862	1054	0	2612	0
I6326	888	1054	0	2586	0
I6332	1740	766	0	2022	0
I6333	857	989	0	2682	0
I6334	1337	946	0	2245	0
I6336	1176	936	0	2416	0
I6337	916	1026	0	2586	0
I6338	4360	47	0	121	0
ans003_noUDG.SG	2100	629	0	1799	0
ans005_noUDG.SG	1599	810	0	2119	0
ans008_noUDG.SG	429	1097	0	3002	0
ans014_noUDG.SG	3802	209	0	517	0
ans016_noUDG.SG	1625	783	0	2120	0
ans017_noUDG.SG	3999	132	0	397	0
RISE207_noUDG.SG	2368	557	0	1603	0
RISE175_noUDG.SG	4205	83	0	240	0
RISE210_noUDG.SG	1645	802	0	2081	0
ber1M_noUDG.SG	1624	792	0	2112	0
ber2F_noUDG.SG	2919	412	0	1197	0
oll007_noUDG.SG	1078	948	0	2502	0
RISE94_noUDG.SG	2352	630	0	1546	0
ros005_renamed_noUDG.SG	2742	501	0	1285	0
ros3_noUDG.SG	1054	849	0	2625	0
ajv28_noUDG.SG	915	1026	0	2587	0
ajv36_noUDG.SG	3714	220	0	594	0
hem001.SG	1246	941	0	2341	0
hem004.SG	953	1002	0	2573	0
hem005.SG	3223	378	0	927	0
vbj002.SG	920	965	0	2643	0
vbj015.SG	1990	706	0	1832	0
vbj003.SG	3364	345	0	819	0
vbj001.SG	994	937	0	2597	0
vbj004.SG	1139	990	0	2399	0
vbj006.SG	1074	992	0	2462	0
vbj007.SG	2431	586	0	1511	0
vbj008.SG	1148	946	0	2434	0
vbj012.SG	1263	873	0	2392	0
vbj013.SG	1034	972	0	2522	0
vbj014.SG	1278	892	0	2358	0
vbj017.SG	863	1039	0	2626	0
vbj018.SG	1117	945	0	2466	0
StoraForvar11_noUDG.SG	911	1050	0	2567	0
RISE174_noUDG.SG	1435	802	0	2291	0
oll009_noUDG.SG	2140	661	0	1727	0
oll010_noUDG.SG	3836	206	0	486	0
RISE179_noUDG.SG	2672	571	0	1285	0
RISE97_noUDG.SG	2270	613	0	1645	0
RISE98_noUDG.SG	1444	853	0	2231	0
Olsund	1238	968	0	2322	0
SF11_noUDG.SG	754	1008	0	2766	0
SBj_noUDG.SG	1804	732	0	1992	0
SF12.SG	4095	110	0	323	0
SF9_noUDG.SG	3424	306	0	798	0
Kvarlov5164	3948	160	0	420	0
Gokhem7_noUDG.SG	3183	368	0	977	0
Gokhem2_noUDG.SG	2623	508	0	1397	0
Gokhem4_noUDG.SG	637	1068	0	2823	0
Gokhem5_noUDG.SG	1356	859	0	2313	0
I0011	4105	116	0	307	0
I0012	2846	433	0	1249	0
I0013	3908	182	0	438	0
I0014	637	1058	0	2833	0
I0015	2337	641	0	1550	0
I0017	4489	15	0	24	0
MotalaAA	1012	965	0	2551	0
ajv54_noUDG.SG	2280	659	0	1589	0
vik_2072_noUDG.SG	2158	632	0	1738	0
vik_84001_noUDG.SG	3334	335	0	859	0
vik_grt035_noUDG.SG	1377	833	0	2318	0
vik_grt036_noUDG.SG	796	949	0	2783	0
vik_stg021_noUDG.SG	3047	380	0	1101	0
vik_stg026_noUDG.SG	3395	305	0	828	0
vik_urm035_noUDG.SG	4234	80	0	214	0
vik_urm160_noUDG.SG	4370	41	0	117	0
vik_urm161_noUDG.SG	805	1053	0	2670	0
VK332_noUDG.SG	870	1039	0	2619	0
VK333_noUDG.SG	1074	967	0	2487	0
VK334_noUDG.SG	811	1035	0	2682	0
VK336_noUDG.SG	4221	85	0	222	0
VK337_noUDG.SG	2501	553	0	1474	0
VK349_noUDG.SG	4049	142	0	337	0
VK350_noUDG.SG	1412	812	0	2304	0
VK353_noUDG.SG	3184	379	0	965	0
VK354_noUDG.SG	4335	52	0	141	0
VK355_noUDG.SG	2277	575	0	1676	0
VK357_noUDG.SG	863	956	0	2709	0
VK358_noUDG.SG	964	950	0	2614	0
VK442_noUDG.SG	1033	975	0	2520	0
VK444_noUDG.SG	1035	936	0	2557	0
Bichon_noUDG.SG	33	722	1236	2537	0
MX193	30	775	1110	2613	0
RA54	32	699	1051	2746	0
TU904_SX17	30	632	1301	2565	0
TU908_SX21	31	815	1070	2612	0
TU910_SX22	20	640	1188	2680	0
TU914_SX26	29	717	993	2789	0
TU874_SX8	26	890	704	2908	0
MX188	24	1192	463	2849	0
MX189	28	693	1191	2616	0
MX191	31	734	1043	2720	0
MX196	26	691	1206	2605	0
MX197	12	1279	0	3237	0
MX198	6	1324	0	3198	0
MX199	16	1392	0	3120	0
MX298	19	1338	0	3171	0
RA64	17	1314	0	3197	0
TU905_SX18	12	1282	0	3234	0
TU907_SX20	166	1306	0	3056	0
TU911_SX23	12	1360	0	3156	0
MX195	25	1374	0	3129	0
MX192	5	1382	0	3141	0
MX190	33	1294	0	3201	0
RA63	12	1292	0	3224	0
Aes1	20	1315	0	3193	0
Aes10	21	1296	0	3211	0
Aes13	16	1241	0	3271	0
Aes14	10	1392	0	3126	0
Aes16	11	1352	0	3165	0
Aes17	18	1358	0	3152	0
Aes18	11	1349	0	3168	0
Aes2	15	1277	0	3236	0
Aes20	17	1328	0	3183	0
Aes22	242	1207	0	3079	0
Aes23	34	1239	0	3255	0
Aes24	8	1418	0	3102	0
Aes3	9	1314	0	3205	0
Aes4	4	1329	0	3195	0
Aes5	44	1260	0	3224	0
Aes6_d	8	1330	0	3190	0
Aes8	33	1385	0	3110	0
Aes9	92	1292	0	3144	0
MX150	14	1320	0	3194	0
MX182	99	1256	0	3173	0
MX211	9	1352	0	3167	0
MX212	18	1328	0	3182	0
MX213	48	1296	0	3184	0
RA42	43	1232	0	3253	0
RA43	16	1246	0	3266	0
RA44	95	1318	0	3115	0
RA45	4	1358	0	3166	0
RA57	89	1372	0	3067	0
RA58	15	1349	0	3164	0
RA59.Furtwangler	10	1352	0	3166	0
RA61	37	1357	0	3134	0
RA62	8	1305	0	3215	0
TU875_SX9	13	1311	0	3204	0
TU877_SX11	204	1282	0	3042	0
Aes15	12	1376	0	3140	0
MX219	21	1320	0	3187	0
MX183	51	1281	0	3196	0
Aes11	19	1289	0	3220	0
Aes12	6	1326	0	3196	0
MX187	8	1281	0	3239	0
Aes25	12	1375	0	3141	0
ETM012	32	1314	0	3182	0
ETM016	28	1322	0	3178	0
ETM018	8	1370	0	3150	0
I13721	94	1293	0	3141	0
I13695	60	1311	0	3157	0
I3611_noUDG	20	1368	0	3140	0
I3615	127	1155	0	3246	0
I3616	31	1278	0	3219	0
I3617	163	1187	0	3178	0
I3619	86	1249	0	3193	0
I3620	103	1234	0	3191	0
I3621	180	1210	0	3138	0
I3728	281	1142	0	3105	0
I3732	291	1121	0	3116	0
I3735	26	1298	0	3204	0
I8075	196	1212	0	3120	0
I8081	94	1229	0	3205	0
tai001_noUDG.SG	93	1196	0	3239	0
tai002_noUDG.SG	39	1257	0	3232	0
I4258	12	1200	0	3316	0
I4910	224	1236	0	3068	0
I12292	71	1173	0	3284	0
I12294	29	1287	0	3212	0
I8821	136	1265	0	3127	0
I3726	76	1251	0	3201	0
I1048	166	1144	0	3218	0
I2298_noUDG	102	1147	0	3279	0
I13972	63	1226	0	3239	0
I13977	108	1223	0	3197	0
I13978	211	1206	0	3111	0
I13979	155	1234	0	3139	0
I13980	202	1178	0	3148	0
I13981	11	1358	0	3159	0
I0589	17	1179	0	3332	0
I4458	4	1236	0	3288	0
Th531.WGC	22	1259	0	3247	0
Th519.SG	4482	9	0	37	0
Th521.SG	70	905	737	2816	0
Th530.SG	37	766	839	2886	0
Sk10_noUDG	20	754	1011	2743	0
LHA001	22	821	1028	2657	0
ALA001_d	491	1138	0	2899	0
ALA002	4268	77	0	183	0
ALA004	1320	877	0	2331	0
ALA008	3963	159	0	406	0
ALA011	2496	587	0	1445	0
ALA013	1545	837	0	2146	0
ALA014_d	1380	875	0	2273	0
ALA015	1305	846	0	2377	0
ALA016	1279	853	0	2396	0
ALA017	2634	562	0	1332	0
ALA018	1782	835	0	1911	0
ALA020	1798	808	0	1922	0
ALA023	4421	24	0	83	0
ALA024	3500	309	0	719	0
ALA025	1621	903	0	2004	0
ALA026	1235	916	0	2377	0
ALA028	4171	107	0	250	0
ALA029	3801	194	0	533	0
