sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	640	I1896	1688	3758	3.413985848426819	45.5969	18.28247	42.815574645996094	24.620908737182617	592.10004	7190.0	5132.3154296875	2057.6845703125
AADR	2	general	gt	2	150000000	160000000	640	Qihe3	4635	3758	3.413985848426819	25.4	117.6	33.3193244934082	98.7593002319336	2022.8014	11564.0	5437.41845703125	6126.58154296875
AADR	2	general	gt	2	150000000	160000000	641	BG72.SG	1835	3758	3.4081834594408673	52.807364	-6.823305	52.02492904663086	5.164483070373535	816.69116	5467.0	4376.71337890625	1090.28662109375
AADR	2	general	gt	2	150000000	160000000	641	R42.SG	1898	3758	3.4081834594408673	41.7478821	12.2594749	48.29057312011719	30.048112869262695	1570.9327	1863.0	4437.626953125	-2574.626953125
AADR	2	general	gt	2	150000000	160000000	641	I17750	2652	3758	3.4081834594408673	52.47	4.64	51.93635177612305	-0.7327857613563538	370.8275	2031.0	2435.943603515625	-404.943603515625
AADR	2	general	gt	2	150000000	160000000	642	CIP001	430	3758	3.413075256347656	22.958	-83.275	51.2098503112793	1.087959885597229	7656.6	1455.0	3246.000244140625	-1791.000244140625
AADR	2	general	gt	2	150000000	160000000	642	PB1327.SG	1842	3758	3.413075256347656	52.985499	-9.111454	36.569366455078125	90.0940170288086	7396.9976	5407.0	3053.151611328125	2353.848388671875
AADR	2	general	gt	2	150000000	160000000	642	I4434	2372	3758	3.413075256347656	56.2833	25.1333	54.77363204956055	19.302087783813477	403.39423	7441.0	4412.0078125	3028.9921875
AADR	2	general	gt	2	150000000	160000000	643	I0047	1388	3758	2.4166498382886252	51.89583333	11.04666667	40.48858642578125	44.16962814331055	2814.7397	3923.0	3001.812255859375	921.187744140625
AADR	2	general	gt	2	150000000	160000000	643	I1736	4096	3758	2.4166498382886252	47.434167	35.276389	38.520023345947266	33.254669189453125	1004.6618	8110.0	2789.5	5320.5
AADR	2	general	gt	2	150000000	160000000	643	I3713	4113	3758	2.4166498382886252	47.9543	35.3893	48.44173812866211	4.216268062591553	2295.0745	6942.0	4102.16552734375	2839.83447265625
AADR	2	general	gt	2	150000000	160000000	644	I2741	1603	3758	3.4177429119745892	47.383224	19.020252	46.84324264526367	16.174354553222656	223.55876	4245.0	6248.72314453125	-2003.72314453125
AADR	2	general	gt	2	150000000	160000000	644	I2516	1800	3758	3.4177429119745892	36.8006	44.2433	50.55990219116211	3.3141791820526123	3571.5107	10059.0	3866.055419921875	6192.944580078125
AADR	2	general	gt	2	150000000	160000000	644	I6266	2978	3758	3.4177429119745892	44.385019	40.394588	45.994266510009766	8.86569595336914	2461.0806	5385.0	3634.708740234375	1750.291259765625
AADR	2	general	gt	2	150000000	160000000	645	I0354	3204	3758	3.4188915371894835	53.03	50.39	61.76606750488281	28.56611442565918	1615.8679	3791.0	4025.670654296875	-234.670654296875
AADR	2	general	gt	2	150000000	160000000	645	VK203_noUDG.SG	3356	3758	3.4188915371894835	59.133	-3.319	42.65289306640625	45.38523864746094	3762.7297	1589.0	3740.03662109375	-2151.03662109375
AADR	2	general	gt	2	150000000	160000000	645	SN-17_noUDG.SG	4143	3758	3.4188915371894835	33.264278	-119.539	36.23420715332031	-109.4038314819336	982.5046	5164.0	4547.2158203125	616.7841796875
AADR	2	general	gt	2	150000000	160000000	646	I10343	1235	3758	2.4128511627515157	44.476	6.369	47.77545166015625	9.86748218536377	455.19083	3732.0	3439.2919921875	292.7080078125
AADR	2	general	gt	2	150000000	160000000	646	I6899	2710	3758	2.4128511627515157	34.74319444	72.31421667	44.245906829833984	58.790672302246094	1565.6194	2811.0	3746.54150390625	-935.54150390625
AADR	2	general	gt	2	150000000	160000000	646	I0975	2743	3758	2.4128511627515157	-12.111111	-77.033889	24.870540618896484	-34.97351837158203	6140.744	1220.0	2176.371826171875	-956.371826171875
AADR	2	general	gt	2	150000000	160000000	647	La727_noUDG.WGC	2358	3758	3.4193161368370055	20.2098	103.401	43.67645263671875	-0.3851149082183838	9517.576	2328.0	3188.91455078125	-860.91455078125
AADR	2	general	gt	2	150000000	160000000	647	FUT001_noUDG	4215	3758	3.4193161368370055	-19.519667	170.226106	16.005922317504883	74.11226654052734	11216.508	1159.0	3793.065185546875	-2634.065185546875
AADR	2	general	gt	2	150000000	160000000	647	VPB-310.SG	4781	3758	3.4193161368370055	46.80031	17.3095	43.13468933105469	12.627082824707031	549.19165	1008.0	3984.317626953125	-2976.317626953125
AADR	2	general	gt	2	150000000	160000000	648	L5700_noUDG	321	3758	3.412729032834371	26.2	119.1	50.62967300415039	96.66131591796875	3318.575	4477.0	4357.912109375	119.087890625
AADR	2	general	gt	2	150000000	160000000	648	VLI085	529	3758	3.412729032834371	50.365945	14.446606	47.39775848388672	6.962123870849609	638.6589	4653.0	4244.7421875	408.2578125
AADR	2	general	gt	2	150000000	160000000	648	irk036_noUDG.SG	2929	3758	3.412729032834371	52.2864	104.2601	51.12094497680664	84.1135482788086	1389.8068	4720.0	3198.691650390625	1521.308349609375
AADR	2	general	gt	2	150000000	160000000	649	ans003_noUDG.SG	3659	3758	2.4233750621477763	57.509	18.14	46.51292419433594	3.942108154296875	1555.3425	5282.0	3656.72705078125	1625.27294921875
AADR	2	general	gt	2	150000000	160000000	649	Dil16.SG	4578	3758	2.4233750621477763	48.595	10.539	48.22459411621094	16.134153366088867	414.9379	7085.0	4151.73095703125	2933.26904296875
AADR	2	general	gt	2	150000000	160000000	649	R11546.SG	4731	3758	2.4233750621477763	40.6885	43.8493	55.115936279296875	97.86331939697266	4208.7793	2034.0	4797.57470703125	-2763.57470703125
AADR	2	general	gt	2	150000000	160000000	650	PDI006	2848	3758	3.4181989073753356	18.431	-66.382	36.28343200683594	-33.45018768310547	3781.4233	1081.0	3366.65869140625	-2285.65869140625
AADR	2	general	gt	2	150000000	160000000	650	irk068_noUDG.SG	3073	3758	3.4181989073753356	54.0066	105.6815	50.36534118652344	103.53367614746094	430.501	4468.0	4049.4501953125	418.5498046875
AADR	2	general	gt	2	150000000	160000000	650	COV20126_noUDG.SG	3445	3758	3.4181989073753356	37.406111	-4.416389	48.42771911621094	-3.276515483856201	1229.0181	3632.0	2856.816650390625	775.183349609375
AADR	2	general	gt	2	150000000	160000000	651	CAO001	412	3758	2.4116456508636475	23.038	-81.497	21.452232360839844	-54.180782318115234	2812.8647	849.0	-12.214079856872559	861.2140798568726
AADR	2	general	gt	2	150000000	160000000	651	I7249	470	3758	2.4116456508636475	50.19	14.158	50.32259750366211	13.212688446044922	68.80288	4011.0	88.42520141601562	3922.5747985839844
AADR	2	general	gt	2	150000000	160000000	651	I4111	4101	3758	2.4116456508636475	48.91422	33.76493	51.40863037109375	13.84831428527832	1440.8734	6593.0	90.77525329589844	6502.224746704102
AADR	2	general	gt	2	150000000	160000000	652	I3948	408	3758	3.420939286549886	43.589	16.648	47.76953125	7.485121726989746	849.31824	7863.0	3593.406982421875	4269.593017578125
AADR	2	general	gt	2	150000000	160000000	652	I2657	3331	3758	3.420939286549886	56.42	-5.472	45.64352798461914	45.881385803222656	3686.947	5814.0	6175.7080078125	-361.7080078125
AADR	2	general	gt	2	150000000	160000000	652	I0011	3709	3758	3.420939286549886	58.535	15.046	50.97039794921875	26.117538452148438	1098.2322	7564.0	6558.90625	1005.09375
AADR	2	general	gt	2	150000000	160000000	653	BRC003.SG	1883	3758	3.412862022717794	45.467615	11.58982	45.80134963989258	20.413433074951172	686.699	3447.0	4063.700927734375	-616.700927734375
AADR	2	general	gt	2	150000000	160000000	653	DA95_noUDG.SG	2219	3758	3.412862022717794	52.61805556	76.74944444	47.735591888427734	78.16921997070312	552.2094	1596.0	4796.6689453125	-3200.6689453125
AADR	2	general	gt	2	150000000	160000000	653	SGR001.SG	4536	3758	3.412862022717794	15.7333	41.7	46.60799789428711	-1.3152035474777222	5238.9395	1227.0	3553.316162109375	-2326.316162109375
AADR	2	general	gt	2	150000000	160000000	654	I14994	847	3758	3.4188112020492554	19.83	-71.22	16.02406120300293	-68.079833984375	537.9704	703.0	1172.7991943359375	-469.7991943359375
AADR	2	general	gt	2	150000000	160000000	654	I10897	3574	3758	3.4188112020492554	42.0507	2.867	49.97407150268555	5.5152106285095215	904.3049	828.0	4447.6796875	-3619.6796875
AADR	2	general	gt	2	150000000	160000000	654	RISE210_noUDG.SG	3667	3758	3.4188112020492554	55.997	14.104	48.405033111572266	26.234529495239258	1178.3503	3312.0	7186.9248046875	-3874.9248046875
AADR	2	general	gt	2	150000000	160000000	655	In661.WGC	1732	3758	3.4196396350860594	4.6454	96.856	49.614646911621094	33.52790451049805	7718.741	1827.0	10079.8466796875	-8252.8466796875
AADR	2	general	gt	2	150000000	160000000	655	GCP003.SG	1941	3758	3.4196396350860594	41.758506	13.365222	52.09104537963867	43.66469192504883	2546.5098	3497.0	3695.857177734375	-198.857177734375
AADR	2	general	gt	2	150000000	160000000	655	I14627	3970	3758	3.4196396350860594	37.79	41.01	42.257415771484375	20.578447341918945	1804.2751	5535.0	2176.46533203125	3358.53466796875
AADR	2	general	gt	2	150000000	160000000	656	atp016_noUDG.SG	3489	3758	2.4135774771372476	42.35267	-3.51832	52.96302032470703	-1.5220059156417847	1189.1289	4971.0	3372.743408203125	1598.256591796875
AADR	2	general	gt	2	150000000	160000000	656	ElMiron_d	3520	3758	2.4135774771372476	43.26	-3.45	44.02306365966797	3.136265993118286	536.58514	18775.0	3840.5068359375	14934.4931640625
AADR	2	general	gt	2	150000000	160000000	656	KD062.SG	4596	3758	2.4135774771372476	59.32701	-3.00572	51.146610260009766	21.362010955810547	1777.8641	3432.0	3807.459716796875	-375.459716796875
AADR	2	general	gt	2	150000000	160000000	657	I13687	1048	3758	3.4174760699272158	52.170279	0.105604	51.218841552734375	16.616926193237305	1140.4464	2222.0	4759.1845703125	-2537.1845703125
AADR	2	general	gt	2	150000000	160000000	657	I1505	1676	3758	3.4174760699272158	47.846464	21.149429	46.35820770263672	35.21332931518555	1075.7216	7057.0	5231.29638671875	1825.70361328125
AADR	2	general	gt	2	150000000	160000000	657	I3374	4055	3758	3.4174760699272158	38.21228	62.03443	55.327903747558594	47.46085739135742	2193.1702	3966.0	5521.6552734375	-1555.6552734375
AADR	2	general	gt	2	150000000	160000000	658	PIR3116B.SG	1324	3758	2.412614103158315	43.2516	3.2202	46.75661849975586	85.03764343261719	6142.2773	4170.0	3290.13037109375	879.86962890625
AADR	2	general	gt	2	150000000	160000000	658	VK190_noUDG.SG	1557	3758	2.412614103158315	60.55	-45.34	37.40565490722656	22.955093383789062	5300.6606	834.0	3606.699951171875	-2772.699951171875
AADR	2	general	gt	2	150000000	160000000	658	I1836	3500	3758	2.412614103158315	41.223	1.7742	34.27871322631836	33.26985549926758	2857.32	3527.0	2963.94580078125	563.05419921875
AADR	2	general	gt	2	150000000	160000000	659	SID005	2021	3758	3.4137155413627625	40.624042	8.636695	50.84970474243164	2.971613883972168	1218.1737	6095.0	2972.0107421875	3122.9892578125
AADR	2	general	gt	2	150000000	160000000	659	N44_noUDG.SG	2785	3758	3.4137155413627625	52.62	18.96	46.571048736572266	24.872093200683594	795.6232	4400.0	1761.8643798828125	2638.1356201171875
AADR	2	general	gt	2	150000000	160000000	659	IBE-176.SG	4788	3758	3.4137155413627625	48.21647	21.81072	50.42247772216797	11.706530570983887	771.61835	944.0	7034.5576171875	-6090.5576171875
AADR	2	general	gt	2	150000000	160000000	660	I13208	805	3758	2.418646212418874	18.43	-69.41	18.645193099975586	-71.16697692871094	186.76826	660.0	1025.4241943359375	-365.4241943359375
AADR	2	general	gt	2	150000000	160000000	660	I11483	1794	3758	2.418646212418874	30.649857	61.400311	40.313438415527344	30.042932510375977	3016.4282	4942.0	3158.098876953125	1783.901123046875
AADR	2	general	gt	2	150000000	160000000	660	I5269	2904	3758	2.418646212418874	50.7581128	85.56024972	54.43347930908203	65.12071228027344	1433.9426	4902.0	4085.23193359375	816.76806640625
AADR	2	general	gt	2	150000000	160000000	661	PN107.SG	1812	3758	3.4090004245440166	53.04866	-9.140049	46.54249572753906	17.4798583984375	2028.6566	5705.0	7544.0439453125	-1839.0439453125
AADR	2	general	gt	2	150000000	160000000	661	TIT021	4027	3758	3.4090004245440166	37.4759306	38.6783333	32.228118896484375	38.63585662841797	583.54266	4182.0	1817.2271728515625	2364.7728271484375
AADR	2	general	gt	2	150000000	160000000	661	I4419_noUDG	4223	3758	3.4090004245440166	-17.80178056	168.5227778	22.622095108032227	117.76902770996094	7116.122	140.0	2771.845703125	-2631.845703125
AADR	2	general	gt	2	150000000	160000000	662	M010_noUDG.SG	344	3758	3.41259880065918	43.6097	93.1667	49.97096252441406	89.46345520019531	761.21173	2292.0	3232.93701171875	-940.93701171875
AADR	2	general	gt	2	150000000	160000000	662	MIG011	616	3758	3.41259880065918	49.992004	15.776861	42.81071090698242	69.03583526611328	4071.4753	3990.0	3419.8330078125	570.1669921875
AADR	2	general	gt	2	150000000	160000000	662	s19_X04_1_noUDG.SG	1213	3758	3.41259880065918	58.3335	22.0196	44.20570755004883	75.23143005371094	3895.7888	2345.0	3151.62060546875	-806.62060546875
AADR	2	general	gt	2	150000000	160000000	663	I0059	1350	3758	3.4130287488301594	51.82	10.91	44.454524993896484	64.20237731933594	3945.872	4179.0	3349.55908203125	829.44091796875
AADR	2	general	gt	2	150000000	160000000	663	OBKR_67	1467	3758	3.4130287488301594	48.26656	10.87857	52.32440185546875	0.17343002557754517	882.9283	3906.0	5022.43798828125	-1116.43798828125
AADR	2	general	gt	2	150000000	160000000	663	FLR015	4567	3758	3.4130287488301594	49.19	-0.38	36.144256591796875	28.416484832763672	2740.159	6315.0	4085.040283203125	2229.959716796875
AADR	2	general	gt	2	150000000	160000000	664	MIB041	644	3758	2.4209427714347838	49.992004	15.776861	52.7669563293457	26.077804565429688	777.7598	3773.0	4193.58349609375	-420.58349609375
AADR	2	general	gt	2	150000000	160000000	664	I9033	1536	3758	2.4209427714347838	36.91666667	21.7	47.16945266723633	85.42192840576172	5233.6655	3296.0	3512.14990234375	-216.14990234375
AADR	2	general	gt	2	150000000	160000000	664	I6561	4065	3758	2.4209427714347838	49.54067778	37.69799444	52.239707946777344	3.451899528503418	2397.9602	3985.0	3752.45361328125	232.54638671875
AADR	2	general	gt	2	150000000	160000000	665	I4607	2887	3758	2.41548851331075	44.626111	22.605833	59.17404556274414	24.607166290283203	1623.2893	8927.0	5392.5810546875	3534.4189453125
AADR	2	general	gt	2	150000000	160000000	665	R11753.SG	4660	3758	2.41548851331075	36.9615	11.0804	41.00881576538086	12.904105186462402	476.81458	2430.0	2743.463623046875	-313.463623046875
AADR	2	general	gt	2	150000000	160000000	665	OBH-37.SG	4807	3758	2.41548851331075	46.59992	20.73842	42.81853103637695	37.56229782104492	1391.2372	1228.0	3176.8447265625	-1948.8447265625
AADR	2	general	gt	2	150000000	160000000	666	I4349_noUDG	1769	3758	4.413837238152822	36.9944	45.4744	32.38103485107422	43.9249382019043	532.16064	7747.0	2959.719482421875	4787.280517578125
AADR	2	general	gt	2	150000000	160000000	666	RISE386_noUDG.SG	3120	3758	4.413837238152822	52.453	55.16	47.09482955932617	14.932669639587402	2909.7263	4147.0	2936.55712890625	1210.44287109375
AADR	2	general	gt	2	150000000	160000000	666	I8296	3243	3758	4.413837238152822	52.916944	103.657222	50.58638381958008	99.99598693847656	361.40244	4665.0	3970.302978515625	694.697021484375
AADR	2	general	gt	2	150000000	160000000	667	I14863	1069	3758	3.4139017899831137	51.329195	1.3693088	53.114925384521484	82.72340393066406	5236.126	2225.0	3766.294189453125	-1541.294189453125
AADR	2	general	gt	2	150000000	160000000	667	I20583	1104	3758	3.4139017899831137	51.74585	-1.416236	48.55887222290039	-4.1562652587890625	404.5209	2233.0	3280.145751953125	-1047.145751953125
AADR	2	general	gt	2	150000000	160000000	667	I1048	3830	3758	3.4139017899831137	-4.9	39.6	39.99952697753906	87.15447235107422	6960.7676	1357.0	2736.219482421875	-1379.219482421875
AADR	2	general	gt	2	150000000	160000000	668	RISE446_noUDG.SG	1366	3758	3.4161005218823752	50.009	10.18	55.528526306152344	26.379213333129883	1246.4763	4486.0	3817.501708984375	668.498291015625
AADR	2	general	gt	2	150000000	160000000	668	I7782	3239	3758	3.4161005218823752	52.916944	103.657222	39.83311080932617	107.90894317626953	1490.2946	4630.0	3069.46533203125	1560.53466796875
AADR	2	general	gt	2	150000000	160000000	668	I14820	3997	3758	3.4161005218823752	40.39	27.79	40.68346405029297	53.9918327331543	2206.2307	390.0	2705.83837890625	-2315.83837890625
AADR	2	general	gt	2	150000000	160000000	669	I3716	19	3758	3.422820524374644	47.9543	35.3893	43.78546142578125	29.2181339263916	665.3086	7347.0	3163.607666015625	4183.392333984375
AADR	2	general	gt	2	150000000	160000000	669	KNT004	2267	3758	3.422820524374644	41.41	68.8	49.084259033203125	82.97401428222656	1396.011	1653.0	3090.5966796875	-1437.5966796875
AADR	2	general	gt	2	150000000	160000000	669	ALA004	3848	3758	3.422820524374644	36.23778	36.38472	39.38585662841797	20.926376342773438	1400.3927	3773.0	7397.93212890625	-3624.93212890625
AADR	2	general	gt	2	150000000	160000000	670	I13738	153	3758	2.4211082379023234	23.1	-74.98	16.7576847076416	-74.22328186035156	709.64966	611.0	1098.0560302734375	-487.0560302734375
AADR	2	general	gt	2	150000000	160000000	670	I24239_d	1580	3758	2.4211082379023234	13.519983	144.806559	31.6549072265625	21.73984718322754	12142.578	1565.0	3370.58544921875	-1805.58544921875
AADR	2	general	gt	2	150000000	160000000	670	I4874	3368	3758	2.4211082379023234	44.53368	22.05032	55.27161407470703	40.292545318603516	1760.1057	8499.0	4250.318359375	4248.681640625
AADR	2	general	gt	2	150000000	160000000	671	I16709	1534	3758	3.413889193534851	37.960919	23.939801	42.38655471801758	27.181304931640625	563.82056	3369.0	3112.8916015625	256.1083984375
AADR	2	general	gt	2	150000000	160000000	671	prs002_noUDG.SG	1819	3758	3.413889193534851	54.2469	-8.55609	47.086143493652344	20.99848175048828	2210.0225	5665.0	7350.60693359375	-1685.60693359375
AADR	2	general	gt	2	150000000	160000000	671	RDT002_noUDG.SG	3125	3758	3.413889193534851	56.53328962	38.09153968	51.95957565307617	11.60400676727295	1781.7975	4364.0	3390.462158203125	973.537841796875
AADR	2	general	gt	2	150000000	160000000	672	I0634_noUDG	3362	3758	3.413307507832845	44.9	19.75	46.59927749633789	29.27865982055664	762.5703	6560.0	5151.31103515625	1408.68896484375
AADR	2	general	gt	2	150000000	160000000	672	I8372	3909	3758	3.413307507832845	40.42	29.71	38.30975341796875	52.81410598754883	1994.2487	1565.0	2695.03369140625	-1130.03369140625
AADR	2	general	gt	2	150000000	160000000	672	CH19B.SG	4562	3758	3.413307507832845	-34.486	-54.34	48.334197998046875	17.378738403320312	11624.545	1311.0	4470.01806640625	-3159.01806640625
AADR	2	general	gt	2	150000000	160000000	673	PB2031.SG	1845	3758	3.408624064922333	52.985499	-9.111454	41.93284225463867	8.408329963684082	1792.5917	5431.0	4275.603515625	1155.396484375
AADR	2	general	gt	2	150000000	160000000	673	TAQ009	1911	3758	3.408624064922333	42.249972	11.767892	50.575809478759766	14.398496627807617	947.3371	972.0	1802.439208984375	-830.439208984375
AADR	2	general	gt	2	150000000	160000000	673	I4451	4233	3758	3.408624064922333	-17.689401	168.289509	41.67954635620117	15.19929027557373	16321.131	2260.0	5511.53662109375	-3251.53662109375
AADR	2	general	gt	2	150000000	160000000	674	s19_X10_1_noUDG.SG	1183	3758	3.4206085642178854	59.505	25.5281	41.596439361572266	69.7741928100586	3607.7666	3075.0	3226.72900390625	-151.72900390625
AADR	2	general	gt	2	150000000	160000000	674	PUC002	3609	3758	3.4206085642178854	38.627399	-0.864597	45.50014114379883	12.122118949890137	1313.9215	3610.0	3518.604736328125	91.395263671875
AADR	2	general	gt	2	150000000	160000000	674	I20572	4003	3758	3.4206085642178854	37.34	28.04	43.27041244506836	3.3583805561065674	2185.0383	562.0	3265.8115234375	-2703.8115234375
AADR	2	general	gt	2	150000000	160000000	675	I14620	111	3758	3.4196305235226947	40.91666	44.5	39.10152053833008	56.96685791015625	1079.8131	2915.0	3647.98486328125	-732.98486328125
AADR	2	general	gt	2	150000000	160000000	675	Ranchot88_noUDG	1328	3758	3.4196305235226947	47.91	5.43	46.142601013183594	16.707054138183594	876.20465	10134.0	3878.380859375	6255.619140625
AADR	2	general	gt	2	150000000	160000000	675	I2371	1646	3758	3.4196305235226947	47.31875	19.16692	42.03950500488281	33.06529235839844	1243.3239	5169.0	6763.23291015625	-1594.23291015625
AADR	2	general	gt	2	150000000	160000000	676	I7629	988	3758	3.4090639551480613	53.725076	-0.523009	44.36922073364258	48.37614822387695	3632.7793	3015.0	3331.33984375	-316.33984375
AADR	2	general	gt	2	150000000	160000000	676	I13685	1047	3758	3.4090639551480613	51.313891	-2.885217	43.743892669677734	61.528621673583984	4749.685	2265.0	3302.798583984375	-1037.798583984375
AADR	2	general	gt	2	150000000	160000000	676	C2037.SG	4302	3758	3.4090639551480613	46.48	90.75	48.34864044189453	93.34623718261719	285.16284	4224.0	3908.1748046875	315.8251953125
AADR	2	general	gt	2	150000000	160000000	677	MIB053	677	3758	3.417192788918813	49.992004	15.776861	49.033966064453125	74.00430297851562	4096.4985	3761.0	3972.856689453125	-211.856689453125
AADR	2	general	gt	2	150000000	160000000	677	I15112	777	3758	3.417192788918813	18.394444	-68.61	17.132434844970703	-69.9779052734375	201.67606	702.0	1027.499267578125	-325.499267578125
AADR	2	general	gt	2	150000000	160000000	677	I1391_enhanced	1227	3758	3.417192788918813	47.57	7.18	54.532554626464844	53.75580978393555	3281.6672	4179.0	4443.599609375	-264.599609375
AADR	2	general	gt	2	150000000	160000000	678	Stuttgart.DG	1425	3758	3.4129897475242617	48.78	9.18	57.545654296875	6.890934467315674	986.4229	7168.0	6323.16357421875	844.83642578125
AADR	2	general	gt	2	150000000	160000000	678	I13539	2846	3758	3.4129897475242617	18.05	-66.5	17.46731948852539	-73.25109100341797	717.8042	1315.0	1328.7791748046875	-13.7791748046875
AADR	2	general	gt	2	150000000	160000000	678	I11039	4031	3758	3.4129897475242617	38.21228	62.03443	48.27649688720703	26.469175338745117	3057.1526	4188.0	4209.111328125	-21.111328125
AADR	2	general	gt	2	150000000	160000000	679	I1296_enhanced	233	3758	3.421488396326701	43.98	26.4	54.862979888916016	16.530071258544922	1401.9756	7634.0	3416.133544921875	4217.866455078125
AADR	2	general	gt	2	150000000	160000000	679	VOD001_noUDG.SG	3262	3758	3.421488396326701	57.88733035	40.27659443	44.83885955810547	16.677289962768555	2168.049	4383.0	3124.63818359375	1258.36181640625
AADR	2	general	gt	2	150000000	160000000	679	C1367	4373	3758	3.421488396326701	43.79	82.64	51.94375991821289	31.554996490478516	3832.8293	3084.0	3329.8896484375	-245.8896484375
AADR	2	general	gt	2	150000000	160000000	680	I6789	2168	3758	3.419670538107554	50.09	74.44	51.86021423339844	68.08260345458984	486.4768	3732.0	4294.48486328125	-562.48486328125
AADR	2	general	gt	2	150000000	160000000	680	I4626	2383	3758	3.419670538107554	56.2833	25.1333	48.724388122558594	18.398521423339844	955.12646	7677.0	4680.49951171875	2996.50048828125
AADR	2	general	gt	2	150000000	160000000	680	I6889	2679	3758	3.419670538107554	34.75700556	72.36238056	48.320411682128906	72.75597381591797	1508.5322	605.0	3549.122314453125	-2944.122314453125
AADR	2	general	gt	2	150000000	160000000	681	L5698_noUDG_d	329	3758	3.41390380859375	26.2	119.1	41.68662643432617	82.61690521240234	3742.3596	4287.0	3393.254150390625	893.745849609375
AADR	2	general	gt	2	150000000	160000000	681	MIB034	580	3758	3.41390380859375	49.992004	15.776861	47.45036315917969	40.15230941772461	1802.0477	3659.0	3825.627197265625	-166.627197265625
AADR	2	general	gt	2	150000000	160000000	681	RISE511_noUDG.SG	2912	3758	3.41390380859375	54.35661	90.919186	46.69889450073242	59.6348876953125	2345.8938	4757.0	3616.210205078125	1140.789794921875
AADR	2	general	gt	2	150000000	160000000	682	KO1010	559	3758	3.419568884372711	50.033343	15.168084	47.608306884765625	20.353422164916992	465.479	3906.0	3926.814697265625	-20.814697265625
AADR	2	general	gt	2	150000000	160000000	682	KAG002	3174	3758	3.419568884372711	53.949444	105.890194	53.75048828125	-2.438133478164673	6353.693	3748.0	4080.0751953125	-332.0751953125
AADR	2	general	gt	2	150000000	160000000	682	CBT004	3914	3758	3.419568884372711	40.019745	34.586129	48.59718704223633	17.883127212524414	1630.0928	5526.0	3639.11669921875	1886.88330078125
AADR	2	general	gt	2	150000000	160000000	683	I14916	1545	3758	3.412845579783122	35.085833	26.247778	14.27022647857666	33.75557327270508	2433.5632	3768.0	1252.4228515625	2515.5771484375
AADR	2	general	gt	2	150000000	160000000	683	I11526	2311	3758	3.412845579783122	41.431467	75.885481	33.50703048706055	7.5863189697265625	5935.988	4079.0	2373.63818359375	1705.36181640625
AADR	2	general	gt	2	150000000	160000000	683	I12900	2656	3758	3.412845579783122	51.874	4.868	39.381099700927734	18.674577713012695	1749.4529	4239.0	5198.36279296875	-959.36279296875
AADR	2	general	gt	2	150000000	160000000	684	KO1009	558	3758	2.414945900440216	50.033343	15.168084	48.432926177978516	-2.4401912689208984	1287.7584	3894.0	3704.18115234375	189.81884765625
AADR	2	general	gt	2	150000000	160000000	684	I1388	1230	3758	2.414945900440216	45.46	6.213	44.33714294433594	22.137346267700195	1258.4042	4198.0	3294.3330078125	903.6669921875
AADR	2	general	gt	2	150000000	160000000	684	MAL008_noUDG	4232	3758	2.414945900440216	-16.07388056	167.4477861	40.62411880493164	38.56955337524414	14416.007	2238.0	3956.860107421875	-1718.860107421875
AADR	2	general	gt	2	150000000	160000000	685	I16220	97	3758	3.421944804986318	40.416667	45.2	48.63469314575195	53.76862335205078	1137.0746	3216.0	2881.62255859375	334.37744140625
AADR	2	general	gt	2	150000000	160000000	685	I2533	2881	3758	3.421944804986318	44.266667	23.9	33.82121276855469	3.182097911834717	2123.673	7371.0	2805.428466796875	4565.571533203125
AADR	2	general	gt	2	150000000	160000000	685	C4260.SG	4390	3758	3.421944804986318	43.6	82.62	52.883644104003906	61.76237106323242	1847.1216	2152.0	4365.787109375	-2213.787109375
AADR	2	general	gt	2	150000000	160000000	686	OBN011	1306	3758	3.415765655040741	48.46	7.48	50.53555679321289	5.268354415893555	280.64163	6549.0	3260.182861328125	3288.817138671875
AADR	2	general	gt	2	150000000	160000000	686	tai002_noUDG.SG	3823	3758	3.415765655040741	26.34	120.22	27.556522369384766	110.42802429199219	979.6981	7550.0	3413.884765625	4136.115234375
AADR	2	general	gt	2	150000000	160000000	686	C4150	4351	3758	3.415765655040741	43.91	82.08	29.730613708496094	70.19595336914062	1894.2332	1553.0	3219.86181640625	-1666.86181640625
AADR	2	general	gt	2	150000000	160000000	687	I0806	1341	3758	3.4198819319407145	51.79	11.14	47.763099670410156	22.93302345275879	956.3386	4217.0	5513.47412109375	-1296.47412109375
AADR	2	general	gt	2	150000000	160000000	687	I4552	2379	3758	3.4198819319407145	56.2833	25.1333	49.985774993896484	6.237756729125977	1435.245	7369.0	3494.380126953125	3874.619873046875
AADR	2	general	gt	2	150000000	160000000	687	I6891	2684	3758	3.4198819319407145	34.75700556	72.36238056	46.04222106933594	84.75868225097656	1632.0026	2242.0	2355.51416015625	-113.51416015625
AADR	2	general	gt	2	150000000	160000000	688	I21308	1135	3758	3.4117968956629436	51.217744	-2.136648	43.973236083984375	3.898505210876465	923.2316	2058.0	3424.937255859375	-1366.937255859375
