I3728	1190	1171	0	2882	0
I3732	875	1298	0	3070	0
I3735	784	1262	0	3197	0
I8075	1429	1090	0	2724	0
I8081	4666	169	0	408	0
tai001_noUDG.SG	5197	9	0	37	0
tai002_noUDG.SG	4379	303	0	561	0
I4258	1327	1080	0	2836	0
I4910	1451	1044	0	2748	0
I12292	2230	792	0	2221	0
I12294	3314	492	0	1437	0
I8821	763	1468	0	3012	0
I3726	1333	1159	0	2751	0
I1048	4648	187	0	408	0
I2298_noUDG	1801	1140	0	2302	0
I13972	4766	147	0	330	0
I13977	3803	406	0	1034	0
I13978	2884	707	0	1652	0
I13979	1424	1281	0	2538	0
I13980	1305	1165	0	2773	0
I13981	3534	519	0	1190	0
I0589	3782	457	0	1004	0
I4458	5057	50	0	136	0
Th531.WGC	4955	76	0	212	0
Th519.SG	4276	231	0	736	0
Th521.SG	3027	570	0	1646	0
Th530.SG	4072	317	0	854	0
Sk10_noUDG	4215	313	0	715	0
LHA001	4975	82	0	186	0
ALA001_d	4389	214	0	640	0
ALA002	1649	1016	0	2578	0
ALA004	1708	971	0	2564	0
ALA008	1656	962	0	2625	0
ALA011	1677	1019	0	2547	0
ALA013	738	1125	0	3380	0
ALA014_d	4695	141	0	407	0
ALA015	3111	590	0	1542	0
ALA016	3346	503	0	1394	0
ALA017	2376	723	0	2144	0
ALA018	1865	854	0	2524	0
ALA020	1890	957	0	2396	0
ALA023	4427	220	0	596	0
ALA024	4887	94	0	262	0
ALA025	1734	971	0	2538	0
ALA026	757	1222	0	3264	0
ALA028	1024	1132	0	3087	0
ALA029	1794	934	0	2515	0
ALA030	1467	1025	0	2751	0
ALA034	1182	1104	0	2957	0
ALA035	4065	350	0	828	0
ALA037	4025	320	0	898	0
ALA039	1468	1082	0	2693	0
ALA084	4649	171	0	423	0
ALA095	2310	763	0	2170	0
ALA038	4895	91	0	257	0
ALA019	1420	1089	0	2734	0
ART001	1264	982	0	2997	0
ART009	454	1265	0	3524	0
ART010	1267	1084	0	2892	0
ART011	1874	848	0	2521	0
ART004	4716	143	0	384	0
ART005	2765	686	0	1792	0
ART012	823	1252	0	3168	0
ART014	1409	1061	0	2773	0
ART015	420	1260	0	3563	0
ART017	1493	979	0	2771	0
ART018	1074	1018	0	3151	0
ART019	2811	618	0	1814	0
ART020_d	3315	533	0	1395	0
ART022	1171	1149	0	2923	0
ART023	3328	528	0	1387	0
ART026	1110	1167	0	2966	0
ART027_d	4198	259	0	786	0
ART032	880	1160	0	3203	0
ART038	3569	434	0	1240	0
ART039	4729	147	0	367	0
ART042	701	1315	0	3227	0
ART024	1583	966	0	2694	0
Ash002_noUDG.SG	5219	9	0	15	0
Ash040_noUDG.SG	5222	7	0	14	0
Ash133_noUDG.SG	5243	0	0	0	0
Ash131_noUDG.SG	5165	22	0	56	0
Ash129_noUDG.SG	4240	290	0	713	0
Ash136_noUDG.SG	5123	29	0	91	0
Ash128_noUDG.SG	5243	0	0	0	0
ZHJ_BON024.A0101_Luk84	2688	739	0	1816	0
Bon005_noUDG.WGC	5181	19	0	43	0
Bon001_noUDG.WGC	5045	46	0	152	0
Bon002_noUDG.WGC	632	1273	0	3338	0
CBT018	2114	861	0	2268	0
I20187	951	1103	0	3189	0
I20140	1660	998	0	2585	0
I8372	916	1315	0	3012	0
I10430	1290	997	0	2956	0
I10542	1370	1165	0	2708	0
I5395	877	1156	0	3210	0
CBT001	2041	782	0	2420	0
CBT004	2118	858	0	2267	0
CBT005	2634	697	0	1912	0
CBT014	1636	1020	0	2587	0
CBT015	1944	882	0	2417	0
CBT016	1633	1010	0	2600	0
CBT013	2430	795	0	2018	0
CBT002	3707	436	0	1100	0
CCH290_noUDG.SG	5220	6	0	17	0
cth842_noUDG.SG	5097	36	0	110	0
CCH144_noUDG.SG	5134	31	0	78	0
CCH289_noUDG.SG	5113	38	0	92	0
cth006_noUDG.SG	5170	21	0	52	0
cth217_noUDG.SG	5153	25	0	65	0
cth728_noUDG.SG	5064	51	0	128	0
cth739_noUDG.SG	4955	95	0	193	0
cth747_noUDG.SG	5058	54	0	131	0
CCH163_noUDG.SG	5175	18	0	50	0
I14824	1193	1086	0	2964	0
I14649_in.preparation	4522	193	0	528	0
I14792	1438	1015	0	2790	0
I2495	459	1239	0	3545	0
I2499	3221	525	0	1497	0
I2683	745	1191	0	3307	0
I4481	1782	920	0	2541	0
I4614	3367	471	0	1405	0
I4615	1393	951	0	2899	0
I4616	5065	41	0	137	0
I4619	2188	865	0	2190	0
I5733	2016	805	0	2422	0
I5740	1193	1119	0	2931	0
I5741	3140	513	0	1590	0
I5742	1409	1091	0	2743	0
I5743	1464	977	0	2802	0
I7073	5173	18	0	52	0
I14767	1230	1002	0	3011	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	1099	1000	0	3144	0
I3225_noUDG	4976	81	0	186	0
I5228	5073	48	0	122	0
I5255	4954	73	0	216	0
I3303	3086	607	0	1550	0
I14644	1336	987	0	2920	0
I14764	1174	1105	0	2964	0
I4029_noUDG	388	1257	0	3598	0
I14733	1516	1046	0	2681	0
IKI002	4850	96	0	297	0
IKI009	4854	110	0	279	0
IKI012	4665	183	0	395	0
IKI016	4196	303	0	744	0
IKI017	4924	84	0	235	0
IKI024	4606	171	0	466	0
IKI030	5019	62	0	162	0
IKI034	4538	183	0	522	0
IKI036	4890	102	0	251	0
IKI037	4710	133	0	400	0
IKI038	5013	49	0	181	0
kum6_noUDG.SG	4829	120	0	294	0
I14627	3298	559	0	1386	0
I4480	3308	538	0	1397	0
I4483	2205	806	0	2232	0
I4622	4002	344	0	897	0
I14762	1228	1125	0	2890	0
I14784	1283	1139	0	2821	0
I14786	1272	1109	0	2862	0
I5737	2196	834	0	2213	0
I14789	1577	1042	0	2624	0
I4540	1146	1111	0	2986	0
I0707	615	1295	0	3333	0
I0708	771	1171	0	3301	0
I0709	675	1291	0	3277	0
I0723_enhanced	1716	1025	0	2502	0
I0744	1088	1045	0	3110	0
I0745	638	1341	0	3264	0
I0746	583	1220	0	3440	0
I1097	1443	1000	0	2800	0
I1098	1286	1064	0	2893	0
I1579_enhanced	549	1270	0	3424	0
I1580_enhanced	507	1299	0	3437	0
I1581_enhanced	907	1178	0	3158	0
I1585_enhanced	408	1382	0	3453	0
I0854_enhanced	1520	1018	0	2705	0
I1583.DG	19	1356	0	3868	0
Bar31_noUDG.SG	727	1284	0	3232	0
Bar8_noUDG.SG	140	1335	0	3768	0
I14820	1079	1062	0	3102	0
I14823	1062	1098	0	3083	0
I14844	1006	1187	0	3050	0
I20328	1055	1230	0	2958	0
I20570	1012	1119	0	3112	0
I20571	978	1101	0	3164	0
I20572	948	1096	0	3199	0
I20573	1009	1151	0	3083	0
I3917_noUDG	631	1174	0	3438	0
I4539	1265	1082	0	2896	0
I4529	1240	1045	0	2958	0
I4531	1264	1100	0	2879	0
I4530	1307	1026	0	2910	0
I14648	1197	1099	0	2947	0
I14791	2087	852	0	2304	0
I4474	1296	956	0	2991	0
I4475	1082	1044	0	3117	0
I4532	1060	1132	0	3051	0
I4533	1247	974	0	3022	0
I14760	4341	233	0	669	0
KRD001	3992	336	0	915	0
KRD003	3067	572	0	1604	0
KRD004	4883	104	0	256	0
KRD005	4991	67	0	185	0
KRD002	4341	240	0	662	0
Tep006_noUDG.WGC	4960	67	0	216	0
Tep001_noUDG.WGC	5220	9	0	14	0
Tep002_noUDG.WGC	4274	249	0	720	0
Tep003_noUDG.WGC	3414	455	0	1374	0
Tep004_noUDG.WGC	4300	248	0	695	0
TIT021	4636	142	0	465	0
I14839	1085	1171	0	2987	0
I14840	2935	593	0	1715	0
I6124	4673	157	0	413	0
I11039	4689	189	0	365	0
I8504	3551	482	0	1210	0
I8510	3536	525	0	1182	0
I8502	4334	230	0	679	0
I8534	4110	334	0	799	0
DA379_noUDG.SG	5077	31	0	135	0
DA380_noUDG.SG	3810	376	0	1057	0
DA381_noUDG.SG	3225	490	0	1528	0
I4259	1770	897	0	2576	0
I4634	1210	1103	0	2930	0
I6669	1428	985	0	2830	0
I1781	3597	419	0	1227	0
I1782	4050	362	0	831	0
I1784	1768	1014	0	2461	0
I1787	5104	38	0	101	0
I1788	3850	422	0	971	0
I1790	4281	262	0	700	0
I1793	4629	178	0	436	0
I2085	4491	204	0	548	0
I2087	4866	93	0	284	0
I2116	3631	463	0	1149	0
I2121	4108	291	0	844	0
I2125	4817	116	0	310	0
I2128	5044	51	0	148	0
I3374	4503	210	0	530	0
I6119	4971	72	0	200	0
I6217	5176	17	0	50	0
I1783	4201	285	0	757	0
I2123	3656	445	0	1142	0
I10409	4712	152	0	379	0
I11041	4596	176	0	471	0
DA382_noUDG.SG	866	1129	0	3248	0
I6667	1232	1079	0	2932	0
I6674	1356	1100	0	2787	0
I6561	1610	964	0	2669	0
MJ-09_noUDG.SG	4555	176	0	512	0
MJ-36_noUDG.SG	5169	24	0	50	0
MJ-19_noUDG.SG	4532	182	0	529	0
MJ-37_noUDG.SG	4702	140	0	401	0
MJ-31_noUDG.SG	4548	202	0	493	0
MJ-12_noUDG.SG	4403	239	0	601	0
ILK002	779	1197	0	3267	0
I5884	1977	794	0	2472	0
MJ-06_noUDG.SG	4676	151	0	416	0
I4110	2139	824	0	2280	0
I5882	2862	625	0	1756	0
I2111	4931	94	0	218	0
ILK001	932	1169	0	3142	0
ILK003	921	1103	0	3219	0
MJ-32_noUDG.SG	4243	252	0	748	0
MJ-13_noUDG.SG	4363	233	0	647	0
MJ-14_noUDG.SG	4798	124	0	321	0
MJ-16_noUDG.SG	4415	210	0	618	0
MJ-33_noUDG.SG	4963	82	0	198	0
MJ-34_noUDG.SG	3612	441	0	1190	0
MJ-35_noUDG.SG	4758	128	0	357	0
MJ-46_noUDG.SG	4673	153	0	417	0
MJ-47_noUDG.SG	4918	88	0	237	0
MJ-08_noUDG.SG	4795	113	0	335	0
I1763	1089	1104	0	3050	0
I1819	1194	1046	0	3003	0
I5876	2624	705	0	1914	0
I1737	4828	113	0	302	0
I5885	4269	268	0	706	0
I1732	1419	1029	0	2795	0
I1736	1765	938	0	2540	0
I1738	1496	969	0	2778	0
I3715	2772	663	0	1808	0
I3717	2620	657	0	1966	0
I3718	2524	722	0	1997	0
I4111	1470	1060	0	2713	0
I4114	2157	840	0	2246	0
I5875	2687	689	0	1867	0
I5883	4356	255	0	632	0
I5890	3509	488	0	1246	0
I5892	4605	151	0	487	0
I5891	5166	17	0	60	0
I5869	4634	158	0	451	0
I5893	4838	111	0	294	0
I5879	4492	195	0	556	0
I5878	4912	91	0	240	0
I3712	4929	89	0	225	0
I3713	4954	87	0	202	0
I5868	5131	22	0	90	0
I5873	5141	36	0	66	0
I5881	4814	121	0	308	0
I5886	4731	127	0	385	0
I5889	4925	88	0	230	0
I5957	4874	88	0	281	0
I1917	2232	845	0	2166	0
scy009_noUDG.SG	1642	992	0	2609	0
scy010_noUDG.SG	3714	413	0	1116	0
scy011_noUDG.SG	4372	263	0	608	0
I5319.DG	2	1372	0	3869	0
I1118	1278	1162	0	2803	0
I1125	1966	877	0	2400	0
I1127	1757	1013	0	2473	0
I1128	3356	572	0	1315	0
I1129	2582	781	0	1880	0
I1123	4517	184	0	542	0
I1124	4415	229	0	599	0
I0712	3376	524	0	1343	0
I0719	959	1201	0	3083	0
I0721	5081	41	0	121	0
I1126	4695	154	0	394	0
TrailCreek_noUDG.SG	3779	384	0	1080	0
Anzick_realigned_noUDG.SG	23	1438	0	3782	0
NC_noUDG.SG	3199	563	0	1481	0
PS-03_noUDG.SG	4741	151	0	351	0
PS-06_noUDG.SG	1546	960	0	2737	0
PS-07_noUDG.SG	4051	317	0	875	0
SN-04_noUDG.SG	5050	64	0	129	0
SN-17_noUDG.SG	3411	458	0	1374	0
SN-25_noUDG.SG	4968	72	0	203	0
SN-32_noUDG.SG	4709	131	0	403	0
SN-44_noUDG.SG	217	1270	0	3756	0
SN-54_noUDG.SG	4306	264	0	673	0
SN-59_noUDG.SG	4885	82	0	276	0
SN-12_noUDG.SG	5101	37	0	105	0
SN-43_noUDG.SG	5122	31	0	90	0
SN-50_noUDG.SG	3189	535	0	1519	0
SN-03_noUDG.SG	4100	316	0	827	0
SN-11_noUDG.SG	802	1257	0	3184	0
SN-13_noUDG.SG	2673	671	0	1899	0
SN-15_noUDG.SG	4296	224	0	723	0
SN-52_noUDG.SG	4247	252	0	744	0
SN-53_noUDG.SG	3852	376	0	1015	0
SN-51_noUDG.SG	4308	258	0	677	0
CT-01_noUDG.SG	327	1253	0	3663	0
SC-03_noUDG.SG	4898	94	0	251	0
SC-04_noUDG.SG	4249	263	0	731	0
SC-05_noUDG.SG	124	1355	0	3764	0
CR-01_noUDG.SG	226	1269	0	3748	0
SM-01_noUDG.SG	4692	152	0	399	0
SM-02_noUDG.SG	758	1158	0	3327	0
I24299	873	1215	0	3155	0
I24496	987	1263	0	2993	0
I24497	1018	1197	0	3028	0
I24501	1114	1212	0	2917	0
I24502	862	1287	0	3094	0
I24504	902	1311	0	3030	0
I24508	936	1247	0	3060	0
I24510	945	1303	0	2995	0
I24512	988	1249	0	3006	0
I24590	862	1249	0	3132	0
I24593	858	1260	0	3125	0
I24598	873	1275	0	3095	0
I24606	1072	1166	0	3005	0
I24499	960	1266	0	3017	0
Lovelock1_noUDG.SG	1830	963	0	2450	0
Lovelock2_noUDG.SG	1	1480	0	3762	0
Lovelock4_noUDG.SG	3412	505	0	1326	0
Lovelock3_noUDG.SG	2	1406	0	3835	0
AHUR_2064_noUDG.SG	2	1402	0	3839	0
AHUR770c_noUDG.SG	4875	106	0	262	0
I2717	4413	244	0	586	0
I2719	4680	162	0	401	0
I2716	4081	352	0	810	0
I2715	4368	230	0	645	0
US-14_noUDG.SG	4303	252	0	688	0
kennewick_noUDG.SG	3131	536	0	1576	0
I11027	1511	1056	0	2676	0
I5604	1530	1013	0	2700	0
I11520	1312	999	0	2932	0
I11028	2032	871	0	2340	0
I4163	2183	857	0	2203	0
I4312	1733	908	0	2602	0
I4313	1406	1060	0	2777	0
I4315	1468	1061	0	2714	0
I7411	1839	948	0	2456	0
I7412	2127	889	0	2227	0
I12499	1185	1024	0	3034	0
I8506	2553	722	0	1968	0
I4285	3614	457	0	1172	0
I4286	1472	1041	0	2730	0
I4289	1800	1012	0	2431	0
I7414	858	1257	0	3128	0
I7416	961	1319	0	2963	0
I7419	1220	1090	0	2933	0
I7421	1227	1051	0	2965	0
I7492	922	1223	0	3098	0
I7542	2902	654	0	1687	0
I7494	1712	1057	0	2474	0
I7495	1385	1105	0	2753	0
FUT001_noUDG	2307	826	0	2110	0
FUT002	2033	906	0	2304	0
FUT006	2829	732	0	1682	0
FUT007	3182	610	0	1451	0
I3921	635	1340	0	3268	0
I4096_noUDG	468	1354	0	3421	0
I4105	792	1302	0	3149	0
I4106	786	1340	0	3117	0
I4419_noUDG	1515	1038	0	2690	0
I4424_noUDG	1507	1091	0	2645	0
I4425_noUDG	1829	982	0	2432	0
I4450_noUDG	1647	1074	0	2522	0
MAL007	3070	651	0	1522	0
EFE005_noUDG	4932	82	0	229	0
TAN001	1949	966	0	2328	0
I10967	2583	810	0	1850	0
MAL001_noUDG	4931	69	0	243	0
MAL008_noUDG	5159	23	0	61	0
I4451	2033	952	0	2258	0
MAL002	4053	341	0	849	0
TAN002	4216	309	0	718	0
MAL004	1702	986	0	2555	0
MAL006_noUDG	5201	11	0	31	0
I1368	5140	26	0	77	0
I1369	5084	47	0	112	0
I1370	5088	53	0	102	0
I5951	4577	197	0	469	0
I5259	1342	1181	0	2720	0
I17889	1630	943	0	2670	0
I17890	1565	980	0	2698	0
I17891	1752	952	0	2539	0
I17892	1764	863	0	2616	0
I17893	1620	1025	0	2598	0
I17894	1720	916	0	2607	0
I2948	4976	85	0	182	0
Vt779_noUDG.SG	4878	65	0	300	0
Vt781_noUDG.SG	4911	59	0	273	0
Vt796_noUDG.SG	4924	71	0	248	0
Vt808_noUDG.SG	4945	59	0	239	0
Vt719_noUDG.SG	4283	269	0	691	0
Vt777_noUDG.SG	4793	89	0	361	0
Vt778_noUDG.SG	4673	138	0	432	0
Vt833.SG	4518	175	0	550	0
I0627	4608	168	0	467	0
I1135	5111	42	0	90	0
I1859	4969	73	0	201	0
I2731	4998	86	0	159	0
I1137	4683	159	0	401	0
Vindija_snpAD.DG	380	1682	99	3082	0
VindijaG1_noUDG.SG	2126	1072	0	2045	0
I6771	4177	308	0	758	0
I16488	2391	729	0	2123	0
I2574	3470	469	0	1304	0
I5440	4318	243	0	682	0
I6754	3381	469	0	1393	0
I16405	1022	1150	0	3071	0
I3033	4746	129	0	368	0
I5358	3963	330	0	950	0
SB568A_lib.SG	4669	143	0	431	0
I10726	4700	182	0	361	0
JAG34_noUDG.SG	1089	1011	0	3143	0
POP07_noUDG.SG	1400	983	0	2860	0
POP14_noUDG.SG	1208	1023	0	3012	0
POP23_noUDG.SG	869	1141	0	3233	0
POP33_noUDG.SG	2222	779	0	2242	0
POP39_noUDG.SG	783	1186	0	3274	0
F6-620_noUDG	292	1438	0	3513	0
AA7-738_noUDG	4929	73	0	241	0
BB7-240_noUDG	1159	1276	0	2808	0
CC7-2289_noUDG	5111	34	0	98	0
CC7-335_noUDG	1502	1075	0	2666	0
BK-1653_noUDG	468	1387	0	3388	0
Syltholm1.SG	479	1230	0	3534	0
C2034	1950	905	0	2388	0
C2035	4648	155	0	440	0
C1703.SG	438	1272	0	3533	0
C1701	1355	1018	0	2870	0
C1704	1916	950	0	2377	0
C1699	1237	1026	0	2980	0
C1700	1220	1030	0	2993	0
C1702	1449	988	0	2806	0
C794	4257	286	0	700	0
C1707	1255	962	0	3026	0
C1708	2092	853	0	2298	0
C1705	2263	773	0	2207	0
C1706.SG	1161	1108	0	2974	0
C1709	2770	663	0	1810	0
C2037.SG	411	1356	0	3476	0
C2036	4862	101	0	280	0
C2040	3300	523	0	1420	0
C2041	4636	157	0	450	0
C2043	4686	142	0	415	0
C2045	2691	674	0	1878	0
C2046	3220	555	0	1468	0
C2047	3897	320	0	1026	0
C2048	981	1168	0	3094	0
C2049	4049	337	0	857	0
C2042	1956	927	0	2360	0
C3344	1271	1054	0	2918	0
C3349	4325	231	0	687	0
C3343.SG	28	1493	0	3722	0
C3348.SG	306	1266	0	3671	0
C3345	2493	795	0	1955	0
C3350	1978	855	0	2410	0
C3351	1669	909	0	2665	0
C3352	4768	117	0	358	0
C3353	1918	950	0	2375	0
C3346	2543	738	0	1962	0
C1711	998	1114	0	3131	0
C1712	2804	641	0	1798	0
C1710.SG	395	1339	0	3509	0
C1713	2361	720	0	2162	0
C4132.SG	657	1143	0	3443	0
C4268.SG	748	1314	0	3181	0
C4272.SG	622	1180	0	3441	0
C4273.SG	2315	827	0	2101	0
C4127.SG	1033	1131	0	3079	0
C4140	2659	732	0	1852	0
C4131	2752	725	0	1766	0
C4255.SG	2530	723	0	1990	0
C1653	4147	300	0	796	0
C1654	1167	1153	0	2923	0
C1656	4959	80	0	204	0
C1652	2396	763	0	2084	0
C1650.SG	982	1213	0	3048	0
C1655.SG	332	1391	0	3520	0
C4149.SG	1045	1202	0	2996	0
C1662.SG	780	1214	0	3249	0
C1668	2516	744	0	1983	0
C1670.SG	1222	1069	0	2952	0
C1667	4947	80	0	216	0
C1672	3533	447	0	1263	0
C1673	1234	1111	0	2898	0
C1675	3867	382	0	994	0
C1664	2418	811	0	2014	0
C4276.SG	358	1351	0	3534	0
C4150	3467	479	0	1297	0
C3318.SG	1168	1100	0	2975	0
C3312	4437	187	0	619	0
C3315	1243	1155	0	2845	0
C3317	4073	310	0	860	0
C3320	1216	973	0	3054	0
C3313	4911	90	0	242	0
C3314	4237	263	0	743	0
C791	1348	995	0	2900	0
C792	3542	431	0	1270	0
C790	2453	747	0	2043	0
C3339	3275	539	0	1429	0
C3340	3569	454	0	1220	0
C3341	2768	662	0	1813	0
C3324	1166	1127	0	2950	0
C3325	1579	930	0	2734	0
C3331	5000	68	0	175	0
C3332	3590	446	0	1207	0
C3333	879	1191	0	3173	0
C3337	1196	1008	0	3039	0
C3326.SG	391	1296	0	3556	0
C3316	1104	1095	0	3044	0
C1367	1542	986	0	2715	0
C1358	1117	1128	0	2998	0
C1359	4127	286	0	830	0
C1360	3686	399	0	1158	0
C1368	1311	1060	0	2872	0
C1369	1028	1049	0	3166	0
C1362	4487	201	0	555	0
C1364	2870	605	0	1768	0
C1366	2693	714	0	1836	0
C1365	3020	590	0	1633	0
C1370.SG	168	1436	0	3639	0
C627	2800	642	0	1801	0
C4263	3569	421	0	1253	0
C4257	4145	283	0	815	0
C1714.SG	664	1246	0	3333	0
C785.SG	2078	820	0	2345	0
C787.SG	703	1295	0	3245	0
C4260.SG	606	1202	0	3435	0
C4265.SG	1709	992	0	2542	0
C628	3996	329	0	918	0
C629	4766	126	0	351	0
C789	3634	422	0	1187	0
C783	4332	243	0	668	0
C4278.SG	277	1536	0	3430	0
C4280.SG	1405	1071	0	2767	0
C4279.SG	1416	1065	0	2762	0
C1639	4926	86	0	231	0
C4282.SG	1232	1033	0	2978	0
C1646.SG	238	1457	0	3548	0
C1647.SG	1689	1006	0	2548	0
C1649.SG	787	1257	0	3199	0
C1634	4102	309	0	832	0
C1635	2703	663	0	1877	0
C1636	4203	279	0	761	0
C1637	3899	326	0	1018	0
C1640	4160	278	0	805	0
C1633	4476	167	0	600	0
C1638	4433	194	0	616	0
C4283	3436	493	0	1314	0
C847.SG	463	1286	0	3494	0
C799.SG	436	1400	0	3407	0
C845	4734	130	0	379	0
C846	3415	479	0	1349	0
C851	4239	277	0	727	0
C3365.SG	1400	1052	0	2791	0
C3359	2617	746	0	1880	0
C3361	1910	874	0	2459	0
C3354.SG	977	1246	0	3020	0
C3355	4902	78	0	263	0
C3356	2310	730	0	2203	0
C3362	1978	853	0	2412	0
C3363	1596	1007	0	2640	0
C1660	4037	336	0	870	0
C1658	2870	668	0	1705	0
C1659	4374	260	0	609	0
C1661	3055	606	0	1582	0
C1679.SG	361	1290	0	3592	0
C1678	3039	535	0	1669	0
C1677	4336	241	0	666	0
C3617.SG	954	1206	0	3083	0
C3616	1024	1213	0	3006	0
C3619	692	1263	0	3288	0
C795	2386	749	0	2108	0
C812	2743	694	0	1806	0
C830.SG	227	1330	0	3686	0
C833.SG	395	1252	0	3596	0
C837	3594	462	0	1187	0
C3652.SG	1380	1069	0	2794	0
C825	4729	136	0	378	0
C836	2883	657	0	1703	0
C3665	5080	41	0	122	0
C3666	2447	783	0	2013	0
C3674	4951	83	0	209	0
C814	4360	254	0	629	0
C3671.SG	1705	943	0	2595	0
C818	3751	419	0	1073	0
C822	4610	186	0	447	0
C840	4954	76	0	213	0
C3654	5064	54	0	125	0
C2031	5052	57	0	134	0
C2032	2352	820	0	2071	0
C1192	1824	858	0	2561	0
C1194	2107	806	0	2330	0
C1203	1893	910	0	2440	0
C1207	2174	878	0	2191	0
C1212	2424	754	0	2065	0
C1221	2335	803	0	2105	0
C1222	2074	809	0	2360	0
C1229	1937	929	0	2377	0
C1197	3981	313	0	949	0
C1220	2232	806	0	2205	0
C1227	2812	605	0	1826	0
C1230	2303	827	0	2113	0
C1235	2601	709	0	1933	0
C1246	3382	470	0	1391	0
C1258	4923	87	0	233	0
C1259	4823	104	0	316	0
C387_noUDG	2206	804	0	2233	0
C388_noUDG	2492	735	0	2016	0
C389_noUDG	3587	481	0	1175	0
C390_noUDG	2216	861	0	2166	0
C392_noUDG	2309	837	0	2097	0
C393_noUDG	4669	151	0	423	0
C401_noUDG	5101	35	0	107	0
C402_noUDG	5095	47	0	101	0
C3633	4876	92	0	275	0
C3642	4874	90	0	279	0
C3622	1663	971	0	2609	0
C3631	5013	53	0	177	0
C3624	5130	26	0	87	0
C3625	4008	325	0	910	0
CO001	2430	694	0	2119	0
CO066	2495	700	0	2048	0
CO154	1655	875	0	2713	0
CO193	2417	794	0	2032	0
TW004	3080	558	0	1605	0
TW008	3970	346	0	927	0
TW013	527	1260	0	3456	0
TW020	3885	373	0	985	0
TW027	4242	288	0	713	0
TW028	1519	1010	0	2714	0
TW033	4204	278	0	761	0
TW056	1099	1112	0	3032	0
TW059	3554	457	0	1232	0
TW060	4016	314	0	913	0
TW061	4403	211	0	629	0
TW063	2154	856	0	2233	0
TW097	4017	305	0	921	0
ZKU002_noUDG.SG	143	1400	0	3700	0
DAJ001	5030	52	0	161	0
GDI002	4478	193	0	572	0
GDI008	4594	179	0	470	0
NAG016	5087	40	0	116	0
NAG019	1531	1025	0	2687	0
NAG035	3317	505	0	1421	0
NAG036	3474	482	0	1287	0
NAG038	2393	778	0	2072	0
NAG039	628	1246	0	3369	0
TYD006	4983	86	0	174	0
TYD007	4722	138	0	383	0
TYJ001	4081	320	0	842	0
YAK002	5121	30	0	92	0
UZZ5054_noUDG	718	1242	0	3283	0
UZZ4446_noUDG	1775	915	0	2553	0
UZZ026_noUDG	4878	108	0	257	0
UZZ034_noUDG	3455	502	0	1286	0
UZZ040_noUDG	3398	448	0	1397	0
UZZ057_noUDG	3974	331	0	938	0
UZZ061_noUDG	1004	1189	0	3050	0
UZZ069_noUDG	1102	1092	0	3049	0
UZZ071_noUDG	1722	944	0	2577	0
UZZ074_noUDG	3807	413	0	1023	0
UZZ075_noUDG	408	1209	0	3626	0
UZZ077_noUDG	3968	316	0	959	0
UZZ079_noUDG	450	1387	0	3406	0
UZZ080_noUDG	226	1277	0	3740	0
UZZ081_noUDG	3169	600	0	1474	0
UZZ082_noUDG	566	1332	0	3345	0
UZZ087_noUDG	4810	94	0	339	0
UZZ088_noUDG	1459	1061	0	2723	0
UZZ099_noUDG	5042	53	0	148	0
I7569	4215	267	0	761	0
SAL011.SG	5033	34	0	176	0
SGR001.SG	5001	43	0	199	0
ORD006.SG	4609	130	0	504	0
ORD009.SG	1929	859	0	2455	0
SAL001.SG	5021	46	0	176	0
SAL003.SG	4644	139	0	460	0
ORD001.SG	5079	40	0	124	0
ORD004.SG	5059	30	0	154	0
ORD014.SG	4675	119	0	449	0
SGR002.SG	4753	105	0	385	0
SGR003.SG	4943	68	0	232	0
ORD010.SG	2014	793	0	2436	0
DER005	2937	621	0	1685	0
DER009	1392	1070	0	2781	0
DER010	2351	760	0	2132	0
DER014	3059	592	0	1592	0
DER020	4665	159	0	419	0
DER022	2129	807	0	2307	0
DER024	2407	770	0	2066	0
DER031	4068	304	0	871	0
DER032	1947	888	0	2408	0
DER037	4465	185	0	593	0
BSK003	4605	163	0	475	0
BSK007	5203	15	0	25	0
syr005	4635	180	0	428	0
syr013	84	1388	0	3771	0
CH13.SG	5024	50	0	169	0
CH19B.SG	4267	265	0	711	0
FLR008	4317	266	0	660	0
FLR009	4616	157	0	470	0
FLR011	5001	54	0	188	0
FLR012	5199	13	0	31	0
FLR015	4582	163	0	498	0
Herx.SG	20	1429	0	3794	0
AKT16.SG	58	1310	0	3875	0
Asp6.SG	1	1383	0	3859	0
LEPE52.SG	3	1290	0	3950	0
Nea2.SG	1	1289	0	3953	0
Nea3.SG	1	1392	0	3850	0
STAR1.SG	3	1480	0	3760	0
Klein7.SG	5	1320	0	3918	0
LEPE48.SG	2	1404	0	3837	0
Bar25.SG	3	1389	0	3851	0
Dil16.SG	2	1398	0	3843	0
VC3-2.SG	5	1402	0	3836	0
VLASA32.SG	3	1428	0	3812	0
VLASA7.SG	1	1386	0	3856	0
CE003.SG	3927	337	0	979	0
CE004.SG	4949	68	0	226	0
KD001.SG	2258	807	0	2178	0
KD004.SG	3705	415	0	1123	0
KD005.SG	3998	323	0	922	0
KD006.SG	4734	142	0	367	0
KD026.SG	3636	491	0	1116	0
KD043.SG	4443	219	0	581	0
KD047.SG	4300	272	0	671	0
KD048.SG	5236	3	0	4	0
KD050_65.SG	4671	161	0	411	0
