sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	180000000	190000000	928	MIB030	641	3891	2.409529701868693	49.992004	15.776861	50.91621398925781	39.92115783691406	1704.7881	3932.0	4442.0556640625	-510.0556640625
AADR	2	general	gt	1	180000000	190000000	928	I12879	3550	3891	2.409529701868693	41.3324	1.5943	51.189208984375	14.968086242675781	1498.2267	2429.0	6184.826171875	-3755.826171875
AADR	2	general	gt	1	180000000	190000000	928	I0012	3710	3891	2.409529701868693	58.535	15.046	50.06184387207031	72.71530151367188	3732.9004	7598.0	4205.84130859375	3392.15869140625
AADR	2	general	gt	1	180000000	190000000	929	I15044	690	3891	3.417797009150187	50.410265	14.074597	53.4483642578125	-0.19180479645729065	1032.7664	2230.0	2368.272705078125	-138.272705078125
AADR	2	general	gt	1	180000000	190000000	929	I16615	992	3891	3.417797009150187	50.863492	-0.110003	46.88221740722656	16.14402198791504	1265.2848	3030.0	5780.5341796875	-2750.5341796875
AADR	2	general	gt	1	180000000	190000000	929	I5690	3406	3891	3.417797009150187	45.914224	15.4691	39.61843490600586	49.60335159301758	2849.4023	2574.0	2665.601318359375	-91.601318359375
AADR	2	general	gt	1	180000000	190000000	930	I13887	2092	3891	2.4172746380170187	35.55	140.157	39.956298828125	119.84931945800781	1846.8031	4032.0	4724.5126953125	-692.5126953125
AADR	2	general	gt	1	180000000	190000000	930	I11734	2164	3891	2.4172746380170187	49.49	58.51	50.48468017578125	71.66255187988281	945.53827	4918.0	5273.71630859375	-355.71630859375
AADR	2	general	gt	1	180000000	190000000	930	MX197	3752	3891	2.4172746380170187	47.255	8.2158	54.57674789428711	13.91466236114502	906.174	4351.0	4002.667724609375	348.332275390625
AADR	2	general	gt	1	180000000	190000000	931	I16430	265	3891	3.4120049238204957	49.721729	-2.177469	53.601985931396484	22.974519729614258	1777.4597	2084.0	3980.8408203125	-1896.8408203125
AADR	2	general	gt	1	180000000	190000000	931	I10344	1282	3891	3.4120049238204957	44.476	6.369	41.089569091796875	14.560060501098633	766.7006	3314.0	2579.19677734375	734.80322265625
AADR	2	general	gt	1	180000000	190000000	931	OBKR_117_d	1453	3891	3.4120049238204957	48.26656	10.87857	56.2081413269043	11.747573852539062	885.025	3883.0	5599.81494140625	-1716.81494140625
AADR	2	general	gt	1	180000000	190000000	932	I5872	20	3891	3.416098090012868	47.9543	35.3893	50.389862060546875	25.264528274536133	783.51715	7374.0	4428.8154296875	2945.1845703125
AADR	2	general	gt	1	180000000	190000000	932	I20504	699	3891	3.416098090012868	50.054385	14.363387	47.07373809814453	8.105203628540039	567.0765	2223.0	4506.63427734375	-2283.63427734375
AADR	2	general	gt	1	180000000	190000000	932	I0100	1390	3891	3.416098090012868	51.89583333	11.04666667	45.50020217895508	7.7701568603515625	750.51544	6944.0	3825.1494140625	3118.8505859375
AADR	2	general	gt	1	180000000	190000000	933	DA198_noUDG.SG	1633	3891	2.4127452929814655	46.34444444	20.1625	47.332122802734375	64.06877136230469	3296.8215	2441.0	3477.0654296875	-1036.0654296875
AADR	2	general	gt	1	180000000	190000000	933	ORC001	1944	3891	2.4127452929814655	39.667222	9.426111	47.76710891723633	9.428061485290527	900.66644	3163.0	3972.333984375	-809.333984375
AADR	2	general	gt	1	180000000	190000000	933	I7716	2703	3891	2.4127452929814655	34.75700556	72.36238056	47.205894470214844	46.684532165527344	2543.369	728.0	4386.82470703125	-3658.82470703125
AADR	2	general	gt	1	180000000	190000000	934	POST_32	1486	3891	2.4184167702992756	48.29573	10.89103	48.3400764465332	22.19547462463379	835.1564	3930.0	4207.1337890625	-277.1337890625
AADR	2	general	gt	1	180000000	190000000	934	VIL011	1985	3891	2.4184167702992756	39.618016	8.958117	51.60383224487305	10.37929630279541	1337.2697	2754.0	3841.98291015625	-1087.98291015625
AADR	2	general	gt	1	180000000	190000000	934	C3616	4433	3891	2.4184167702992756	43.76	89.26	44.483978271484375	90.59384155273438	133.47577	2025.0	3652.308837890625	-1627.308837890625
AADR	2	general	gt	1	180000000	190000000	935	I5408	2885	3891	3.4154966990152995	44.517	22.722	32.33729934692383	28.64811897277832	1448.3348	8704.0	1677.14208984375	7026.85791015625
AADR	2	general	gt	1	180000000	190000000	935	I2111	4077	3891	3.4154966990152995	48.7225	25.880833	55.39774703979492	23.55036735534668	759.047	5622.0	3701.99609375	1920.00390625
AADR	2	general	gt	1	180000000	190000000	935	C3353	4321	3891	3.4154966990152995	47.44	85.87	45.32533264160156	10.050195693969727	5580.61	2574.0	4493.61865234375	-1919.61865234375
AADR	2	general	gt	1	180000000	190000000	936	Pir6.SG	1326	3891	3.4119461019833883	43.2516	3.2202	44.96527862548828	35.55109786987305	2571.1875	3584.0	4463.8603515625	-879.8603515625
AADR	2	general	gt	1	180000000	190000000	936	I12292	3826	3891	3.4119461019833883	37.41563	68.17371	46.79922866821289	28.750715255737305	3375.2866	2036.0	4532.2783203125	-2496.2783203125
AADR	2	general	gt	1	180000000	190000000	936	I5883	4104	3891	3.4119461019833883	48.91422	33.76493	46.22282791137695	79.74049377441406	3409.294	7048.0	3329.56396484375	3718.43603515625
AADR	2	general	gt	1	180000000	190000000	937	I24639	374	3891	3.4158109625180564	44.555384	15.310516	46.235801696777344	7.1509199142456055	663.60065	2658.0	2971.051513671875	-313.051513671875
AADR	2	general	gt	1	180000000	190000000	937	I15951	692	3891	3.4158109625180564	50.410265	14.074597	43.561767578125	22.209957122802734	978.9629	2235.0	6628.59326171875	-4393.59326171875
AADR	2	general	gt	1	180000000	190000000	937	I22052	931	3891	3.4158109625180564	54.12647222	-0.287966667	50.48320007324219	10.899572372436523	860.4578	2104.0	2940.218994140625	-836.218994140625
AADR	2	general	gt	1	180000000	190000000	938	I2426_enhanced	219	3891	3.4123520612716676	43.05888889	26.76722222	39.71884536743164	10.48633861541748	1405.5076	6302.0	3306.253173828125	2995.746826171875
AADR	2	general	gt	1	180000000	190000000	938	GDI002	4503	3891	3.4123520612716676	35.0526	128.8222	27.257099151611328	32.717262268066406	8817.933	6555.0	2188.863037109375	4366.136962890625
AADR	2	general	gt	1	180000000	190000000	938	GMGM1.SG	4646	3891	3.4123520612716676	40.6782	88.9342	39.79020690917969	1.2144163846969604	7102.5874	3959.0	2870.7939453125	1088.2060546875
AADR	2	general	gt	1	180000000	190000000	939	SUA007	1971	3891	2.4183656930923463	39.87	9.2356	46.2546501159668	24.102645874023438	1397.6805	3904.0	3757.187255859375	146.812744140625
AADR	2	general	gt	1	180000000	190000000	939	I0507	2192	3891	2.4183656930923463	45.13237778	79.36439444	53.12699508666992	52.942169189453125	2102.0535	3668.0	4374.44384765625	-706.44384765625
AADR	2	general	gt	1	180000000	190000000	939	I4532	4014	3891	2.4183656930923463	37.177	40.952	45.99087905883789	24.193830490112305	1698.2943	1222.0	3655.111572265625	-2433.111572265625
AADR	2	general	gt	1	180000000	190000000	940	MIB042	586	3891	3.4182971994082134	49.992004	15.776861	47.11058807373047	7.311532020568848	700.0771	3776.0	2305.212158203125	1470.787841796875
AADR	2	general	gt	1	180000000	190000000	940	I6794	2172	3891	3.4182971994082134	50.09	74.44	53.643924713134766	54.25804138183594	1435.4424	3715.0	2474.05224609375	1240.94775390625
AADR	2	general	gt	1	180000000	190000000	940	I7039	2558	3891	3.4182971994082134	47.423056	92.225833	49.28575134277344	85.24629211425781	555.4985	3066.0	3290.444091796875	-224.444091796875
AADR	2	general	gt	1	180000000	190000000	941	MIB007	569	3891	3.410936776796977	49.992004	15.776861	51.26997375488281	9.731424331665039	449.29654	3817.0	4161.20068359375	-344.20068359375
AADR	2	general	gt	1	180000000	190000000	941	I22062	923	3891	3.410936776796977	54.05587222	-0.307591667	52.14238357543945	4.3768205642700195	378.14624	1930.0	3531.291015625	-1601.291015625
AADR	2	general	gt	1	180000000	190000000	941	I4627	2389	3891	3.410936776796977	56.2833	25.1333	54.27332305908203	8.990023612976074	1043.9795	6071.0	4271.3056640625	1799.6943359375
AADR	2	general	gt	1	180000000	190000000	942	I19872	1088	3891	2.4170663515726725	51.3603	1.3405	50.95792770385742	11.089494705200195	680.83136	2275.0	4004.3818359375	-1729.3818359375
AADR	2	general	gt	1	180000000	190000000	942	I3878	2041	3891	2.4170663515726725	37.68	12.789	42.81631851196289	17.092851638793945	677.72034	3216.0	4216.8857421875	-1000.8857421875
AADR	2	general	gt	1	180000000	190000000	942	Aes18	3770	3891	2.4170663515726725	47.465413	7.601691	41.088836669921875	4.511826515197754	750.33704	4838.0	3446.6826171875	1391.3173828125
AADR	2	general	gt	1	180000000	190000000	943	I7207	504	3891	3.4099347790082297	50.410265	14.074597	43.18284606933594	6.460030555725098	989.75714	4370.0	7847.33203125	-3477.33203125
AADR	2	general	gt	1	180000000	190000000	943	AITI_65adult	1472	3891	3.4099347790082297	48.22281	10.84499	50.65959167480469	12.561970710754395	298.02136	3728.0	4274.56591796875	-546.56591796875
AADR	2	general	gt	1	180000000	190000000	943	I7715	2673	3891	3.4099347790082297	34.75700556	72.36238056	43.638404846191406	37.6855583190918	3120.9248	619.0	5213.95361328125	-4594.95361328125
AADR	2	general	gt	1	180000000	190000000	944	PMI010	629	3891	3.416157611211141	50.156484	14.538727	50.72929382324219	13.77341365814209	83.62911	3902.0	3090.599609375	811.400390625
AADR	2	general	gt	1	180000000	190000000	944	La368.SG	2359	3891	3.416157611211141	18.4	104.48	40.832149505615234	44.346160888671875	6190.6313	7872.0	2366.69873046875	5505.30126953125
AADR	2	general	gt	1	180000000	190000000	944	I4551	2378	3891	3.416157611211141	56.2833	25.1333	52.696990966796875	0.2741193175315857	1644.4673	7670.0	3186.502685546875	4483.497314453125
AADR	2	general	gt	1	180000000	190000000	945	I17907	782	3891	3.418271839618683	18.394444	-68.61	-8.593996047973633	-72.52269744873047	3031.5352	587.0	2936.999267578125	-2349.999267578125
AADR	2	general	gt	1	180000000	190000000	945	I19210	1085	3891	3.418271839618683	51.7977	-1.313464	50.183013916015625	13.150810241699219	1026.3927	2201.0	2379.659912109375	-178.659912109375
AADR	2	general	gt	1	180000000	190000000	945	I10851	3571	3891	3.418271839618683	42.0507	2.867	46.80274963378906	11.410685539245605	859.1048	1006.0	6909.37939453125	-5903.37939453125
AADR	2	general	gt	1	180000000	190000000	946	I17017	1007	3891	3.4102570454279584	51.313891	-2.885217	53.425926208496094	10.4832124710083	935.939	2051.0	5157.607421875	-3106.607421875
AADR	2	general	gt	1	180000000	190000000	946	I6608	3487	3891	3.4102570454279584	40.439	-3.501	50.70621871948242	11.580686569213867	1631.6171	3840.0	4095.0009765625	-255.0009765625
AADR	2	general	gt	1	180000000	190000000	946	I6674	4064	3891	3.4102570454279584	38.348048	56.24543	38.65812301635742	43.70575714111328	1090.8762	4148.0	3628.10693359375	519.89306640625
AADR	2	general	gt	1	180000000	190000000	947	MX190	3762	3891	3.4147029081980387	47.255	8.2158	49.47040939331055	6.671380043029785	271.46863	4530.0	4202.95849609375	327.04150390625
AADR	2	general	gt	1	180000000	190000000	947	I2716	4188	3891	3.4147029081980387	36.05	-107.95	34.123226165771484	64.31365203857422	12170.971	934.0	2165.331298828125	-1231.331298828125
AADR	2	general	gt	1	180000000	190000000	947	R9918.SG	4707	3891	3.4147029081980387	42.466869	19.266164	45.25457763671875	9.988389015197754	805.22876	892.0	2291.852294921875	-1399.852294921875
AADR	2	general	gt	1	180000000	190000000	948	CSN002	2074	3891	3.4099865595499677	43.033319	11.33294	38.52289962768555	44.258724212646484	2798.8274	2342.0	3436.043701171875	-1094.043701171875
AADR	2	general	gt	1	180000000	190000000	948	C825	4441	3891	3.4099865595499677	38.27	85.33	48.80896759033203	96.16256713867188	1458.3016	2190.0	4053.726806640625	-1863.726806640625
AADR	2	general	gt	1	180000000	190000000	948	R3482.SG	4746	3891	3.4099865595499677	42.466869	19.266164	46.64495086669922	1.0603666305541992	1511.4335	864.0	3923.03857421875	-3059.03857421875
AADR	2	general	gt	1	180000000	190000000	949	I15582	1533	3891	2.4192689498265585	37.960919	23.939801	41.59385299682617	27.444002151489258	502.75137	3466.0	4517.17041015625	-1051.17041015625
AADR	2	general	gt	1	180000000	190000000	949	KZL004	2250	3891	2.4192689498265585	48.28	75.36	46.57371520996094	4.263840198516846	5153.487	3318.0	3585.056884765625	-267.056884765625
AADR	2	general	gt	1	180000000	190000000	949	irk078_noUDG.SG	2985	3891	2.4192689498265585	50.3172	118.2754	47.26712417602539	43.17068862915039	5272.463	3107.0	4901.05029296875	-1794.05029296875
AADR	2	general	gt	1	180000000	190000000	950	Donkalnis4	2424	3891	3.4173999547958376	55.808	24.422	48.98493194580078	2.4288063049316406	1664.1271	7823.0	6223.16357421875	1599.83642578125
AADR	2	general	gt	1	180000000	190000000	950	I0244	3140	3891	3.4173999547958376	53.58975	50.57129167	37.863853454589844	68.28800964355469	2211.7163	4154.0	2691.691162109375	1462.308837890625
AADR	2	general	gt	1	180000000	190000000	950	I13972	3832	3891	3.4173999547958376	-3.48	35.35	24.632192611694336	37.10407257080078	3131.677	1647.0	3226.17724609375	-1579.17724609375
AADR	2	general	gt	1	180000000	190000000	951	I15042	689	3891	3.4131821036338805	50.410265	14.074597	53.59613037109375	-1.7775068283081055	1138.6592	2225.0	2710.680419921875	-485.680419921875
AADR	2	general	gt	1	180000000	190000000	951	I1563	1352	3891	3.4131821036338805	51.358333	7.551111	50.74031066894531	0.47175225615501404	499.4139	5448.0	4422.34619140625	1025.65380859375
AADR	2	general	gt	1	180000000	190000000	951	I10553	1997	3891	3.4131821036338805	39.683255	9.433333	44.79727554321289	16.911474227905273	837.3911	3110.0	2527.461669921875	582.538330078125
AADR	2	general	gt	1	180000000	190000000	952	I10272	367	3891	2.417242117722829	45.4482	17.6388	51.27976608276367	11.25571346282959	801.1242	6023.0	4014.8818359375	2008.1181640625
AADR	2	general	gt	1	180000000	190000000	952	I0434	3045	3891	2.417242117722829	52.35336944	48.07836667	51.48801040649414	30.522167205810547	1204.8523	6925.0	4475.9365234375	2449.0634765625
AADR	2	general	gt	1	180000000	190000000	952	C1360	4376	3891	2.417242117722829	43.79	82.64	39.52973175048828	93.54319763183594	1021.01245	2256.0	2997.949462890625	-741.949462890625
AADR	2	general	gt	1	180000000	190000000	953	I14552_d	998	3891	2.41457226673762	50.845584	-0.11145	42.84092330932617	-63.16061782836914	4727.3496	1947.0	2489.236083984375	-542.236083984375
AADR	2	general	gt	1	180000000	190000000	953	I4554	2393	3891	2.41457226673762	56.2833	25.1333	46.779537200927734	49.842369079589844	1992.9446	5946.0	4167.08056640625	1778.91943359375
AADR	2	general	gt	1	180000000	190000000	953	KD050_65.SG	4592	3891	2.41457226673762	59.32701	-3.00572	45.088993072509766	-12.160273551940918	1697.9596	3454.0	3503.980712890625	-49.980712890625
AADR	2	general	gt	1	180000000	190000000	954	I6236	174	3891	3.4187308669090273	16.515784	-88.875258	1.2631839513778687	-70.71178436279297	2613.8196	4482.0	965.0728759765625	3516.9271240234375
AADR	2	general	gt	1	180000000	190000000	954	VLI031	724	3891	3.4187308669090273	50.365945	14.446606	51.06587219238281	15.833765983581543	124.87742	4510.0	4902.3193359375	-392.3193359375
AADR	2	general	gt	1	180000000	190000000	954	C4265.SG	4391	3891	3.4187308669090273	43.6	82.62	52.501731872558594	70.24119567871094	1347.7861	939.0	3448.58935546875	-2509.58935546875
AADR	2	general	gt	1	180000000	190000000	955	I11145	994	3891	2.4178886373837787	50.88341	-2.760465	46.587398529052734	5.293130397796631	758.8867	2022.0	3515.625732421875	-1493.625732421875
AADR	2	general	gt	1	180000000	190000000	955	AITI_43	1447	3891	2.4178886373837787	48.22281	10.84499	48.56718826293945	4.727493762969971	453.16742	3760.0	3495.55810546875	264.44189453125
AADR	2	general	gt	1	180000000	190000000	955	I2927	1746	3891	2.4178886373837787	36.15444444	54.38361111	36.25945281982422	49.414798736572266	445.91528	4447.0	2902.458740234375	1544.541259765625
AADR	2	general	gt	1	180000000	190000000	956	I14859	1067	3891	3.4104479829470318	51.329195	1.3693088	51.37041091918945	18.412240982055664	1180.9436	2227.0	3259.669921875	-1032.669921875
AADR	2	general	gt	1	180000000	190000000	956	Sanganji_131464.SG	2104	3891	3.4104479829470318	37.844	140.91	48.046566009521484	15.107467651367188	9064.828	3280.0	4944.65576171875	-1664.65576171875
AADR	2	general	gt	1	180000000	190000000	956	SN-53_noUDG.SG	4157	3891	3.4104479829470318	33.264278	-119.539	30.451358795166016	33.5734748840332	12387.303	737.0	1832.5882568359375	-1095.5882568359375
AADR	2	general	gt	1	180000000	190000000	957	R22.SG	1956	3891	2.415259345372518	40.8101044	8.4422073	43.651817321777344	17.646154403686523	820.4433	3868.0	3615.90087890625	252.09912109375
AADR	2	general	gt	1	180000000	190000000	957	DA87_noUDG.SG	2158	3891	2.415259345372518	52.64305556	76.71055556	45.17988967895508	47.92240905761719	2242.9338	1259.0	3897.639404296875	-2638.639404296875
AADR	2	general	gt	1	180000000	190000000	957	KPT003	3177	3891	2.415259345372518	53.044528	105.510583	52.69720458984375	101.89031982421875	246.0099	3945.0	4035.359130859375	-90.359130859375
AADR	2	general	gt	1	180000000	190000000	958	I11149	940	3891	3.411835034688314	52.198919	0.180799	45.387054443359375	15.563767433166504	1353.4568	2443.0	4230.90576171875	-1787.90576171875
AADR	2	general	gt	1	180000000	190000000	958	I27385	3295	3891	3.411835034688314	55.989526	-3.5255164	51.63977813720703	73.98802947998047	4840.061	1916.0	4360.99658203125	-2444.99658203125
AADR	2	general	gt	1	180000000	190000000	958	I5885	4094	3891	3.411835034688314	48.91422	33.76493	41.19865798950195	57.573570251464844	2046.2047	8099.0	2847.425537109375	5251.574462890625
AADR	2	general	gt	1	180000000	190000000	959	I13196	806	3891	3.4182348171869914	18.45	-69.41	19.056203842163086	-73.64505767822266	450.96967	679.0	1631.8043212890625	-952.8043212890625
AADR	2	general	gt	1	180000000	190000000	959	RISE486_noUDG.SG	1939	3891	3.4182348171869914	45.26	10.379	51.553138732910156	18.468955993652344	918.8158	3902.0	2698.6640625	1203.3359375
AADR	2	general	gt	1	180000000	190000000	959	scy009_noUDG.SG	4121	3891	3.4182348171869914	46.323	29.4702	53.46153259277344	41.47751998901367	1167.6134	2568.0	3462.400146484375	-894.400146484375
AADR	2	general	gt	1	180000000	190000000	960	I13739	154	3891	3.4173827370007834	23.1	-74.98	24.144851684570312	-60.8607063293457	1442.5057	614.0	910.8679809570312	-296.86798095703125
AADR	2	general	gt	1	180000000	190000000	960	RISE487_noUDG.SG	1937	3891	3.4173827370007834	45.26	10.379	61.576560974121094	17.301271438598633	1868.9043	5207.0	4419.86376953125	787.13623046875
AADR	2	general	gt	1	180000000	190000000	960	Yana_Young_noUDG.SG	3257	3891	3.4173827370007834	70.72	135.42	48.58729553222656	127.99652862548828	2491.8186	761.0	4468.11474609375	-3707.11474609375
AADR	2	general	gt	1	180000000	190000000	961	I16217	96	3891	2.412507748603821	40.416667	45.2	42.746849060058594	46.675086975097656	286.67154	3074.0	3781.8525390625	-707.8525390625
AADR	2	general	gt	1	180000000	190000000	961	VK337_noUDG.SG	3730	3891	2.412507748603821	56.4775012	16.5761124	38.694091796875	9.441411018371582	2045.9003	1069.0	2880.941162109375	-1811.941162109375
AADR	2	general	gt	1	180000000	190000000	961	syr005	4559	3891	2.412507748603821	36.8309	41.4611	42.56584930419922	28.241104125976562	1296.2689	1233.0	3134.3447265625	-1901.3447265625
AADR	2	general	gt	1	180000000	190000000	962	Kivutkalns164	2362	3891	2.417087169488271	56.852	24.272	46.26289367675781	20.49237823486328	1205.628	2423.0	3977.729248046875	-1554.729248046875
AADR	2	general	gt	1	180000000	190000000	962	I2560	2767	3891	2.417087169488271	-13.9049	-75.6607	16.197174072265625	-64.77388763427734	3554.5298	950.0	714.4542236328125	235.5457763671875
AADR	2	general	gt	1	180000000	190000000	962	PTO001	2964	3891	2.417087169488271	51.501961	107.456383	49.87400817871094	17.482942581176758	5918.882	2932.0	4377.64306640625	-1445.64306640625
AADR	2	general	gt	1	180000000	190000000	963	RISE489_noUDG.SG	1938	3891	3.4114168445269266	45.26	10.379	46.4866943359375	24.412851333618164	1093.5388	4702.0	3271.943115234375	1430.056884765625
AADR	2	general	gt	1	180000000	190000000	963	CHN003	2617	3891	3.4114168445269266	49.997104	92.054003	49.748497009277344	5.042696475982666	5857.5674	2232.0	3324.195556640625	-1092.195556640625
AADR	2	general	gt	1	180000000	190000000	963	I0946	3138	3891	3.4114168445269266	53.876	59.076	48.42050552368164	6.254767894744873	3646.1614	3886.0	3833.96875	52.03125
AADR	2	general	gt	1	180000000	190000000	964	COR001	1962	3891	3.4194304903348285	40.519214	8.789147	48.20557403564453	11.477604866027832	880.84827	1017.0	4692.07421875	-3675.07421875
AADR	2	general	gt	1	180000000	190000000	964	I2660	3353	3891	3.4194304903348285	56.41	-5.471	52.031436920166016	46.30957794189453	3319.718	5394.0	5696.69580078125	-302.69580078125
AADR	2	general	gt	1	180000000	190000000	964	I5239	3381	3891	3.4194304903348285	44.595879	22.010568	45.839378356933594	10.832418441772461	885.64636	10333.0	7379.86279296875	2953.13720703125
AADR	2	general	gt	1	180000000	190000000	965	Bul4	230	3891	3.4177254915237425	42.4296241	25.8983541	40.702606201171875	32.5774040222168	587.7135	4895.0	3695.764404296875	1199.235595703125
AADR	2	general	gt	1	180000000	190000000	965	I16108	710	3891	3.4177254915237425	50.044984	14.339296	39.907291412353516	53.82465744018555	3259.3354	5526.0	3461.088134765625	2064.911865234375
AADR	2	general	gt	1	180000000	190000000	965	I2263	2732	3891	3.4177254915237425	-7.914978	-79.305486	164.12167358398438	107.66280364990234	2754.7131	1095.0	2994.123779296875	-1899.123779296875
AADR	2	general	gt	1	180000000	190000000	966	I13560	161	3891	3.4117427865664163	24.1	-77.55	10.972912788391113	-64.6539535522461	1997.209	663.0	1098.471923828125	-435.471923828125
AADR	2	general	gt	1	180000000	190000000	966	I22060	932	3891	3.4117427865664163	54.09468889	-0.281613889	52.413490295410156	14.60779857635498	1006.0097	2074.0	2838.94970703125	-764.94970703125
AADR	2	general	gt	1	180000000	190000000	966	VK200_noUDG.SG	2831	3891	3.4117427865664163	52.08	21.02	47.90626525878906	12.049403190612793	790.66785	1059.0	5729.56982421875	-4670.56982421875
AADR	2	general	gt	1	180000000	190000000	967	VK301_noUDG.SG	757	3891	2.416858124732971	55.43	10.61	36.67412185668945	38.714534759521484	2970.8064	1185.0	3463.73095703125	-2278.73095703125
AADR	2	general	gt	1	180000000	190000000	967	XN182	1408	3891	2.416858124732971	48.78	9.18	53.1575927734375	9.451742172241211	487.137	7069.0	4096.603515625	2972.396484375
AADR	2	general	gt	1	180000000	190000000	967	I0969	2747	3891	2.416858124732971	-12.111111	-77.033889	15.988899230957031	-68.98199462890625	3247.6934	685.0	2271.14404296875	-1586.14404296875
AADR	2	general	gt	1	180000000	190000000	968	TGM009	1508	3891	2.411131493250529	52.54	11.97	49.19465255737305	9.539548873901367	409.16562	5208.0	4169.9814453125	1038.0185546875
AADR	2	general	gt	1	180000000	190000000	968	I12907	2664	3891	2.411131493250529	52.529	4.709	36.45164108276367	52.434715270996094	4092.112	2176.0	3927.109130859375	-1751.109130859375
AADR	2	general	gt	1	180000000	190000000	968	brn001_noUDG.SG	3052	3891	2.411131493250529	52.2308	116.9933	62.05958938598633	6.657839298248291	5918.8477	7334.0	3925.675048828125	3408.324951171875
AADR	2	general	gt	1	180000000	190000000	969	I1497	1643	3891	3.41825510263443	47.167	19.833	54.696285247802734	27.61944580078125	998.0179	5019.0	5302.92578125	-283.92578125
AADR	2	general	gt	1	180000000	190000000	969	I8219	2670	3891	3.41825510263443	34.80489444	72.31816944	30.57159996032715	60.881324768066406	1168.2703	2841.0	2220.964111328125	620.035888671875
AADR	2	general	gt	1	180000000	190000000	969	s19_VII15_1_noUDG.SG	3025	3891	3.41825510263443	59.4638	28.7779	57.55133819580078	24.470121383666992	328.2699	1911.0	6017.4541015625	-4106.4541015625
AADR	2	general	gt	1	180000000	190000000	970	I2602	891	3891	3.4181085864702863	51.3603	1.3405	43.760902404785156	3.821519136428833	865.14166	3762.0	4544.32177734375	-782.32177734375
AADR	2	general	gt	1	180000000	190000000	970	I2014	1392	3891	3.4181085864702863	51.89583333	11.04666667	48.79423522949219	17.07809066772461	549.3458	6946.0	3316.34228515625	3629.65771484375
AADR	2	general	gt	1	180000000	190000000	970	vbj002.SG	3679	3891	3.4181085864702863	57.58	18.7	55.49509048461914	17.843534469604492	237.69919	4780.0	3840.44091796875	939.55908203125
AADR	2	general	gt	1	180000000	190000000	971	I12354	52	3891	3.413506003220876	-53.78	-67.7	-31.207061767578125	-62.07789611816406	2550.0427	450.0	2364.321533203125	-1914.321533203125
AADR	2	general	gt	1	180000000	190000000	971	I1659	63	3891	3.413506003220876	38.865	46.199	42.06315994262695	37.82526397705078	792.15686	655.0	3586.068603515625	-2931.068603515625
AADR	2	general	gt	1	180000000	190000000	971	ANI152	245	3891	3.413506003220876	43.2131	27.8644	46.63216781616211	25.256420135498047	432.02713	6462.0	3402.885986328125	3059.114013671875
AADR	2	general	gt	1	180000000	190000000	972	I16444	272	3891	3.4166751583417256	49.497153	-2.506461	51.33544921875	13.736919403076172	1166.3966	6048.0	4251.7314453125	1796.2685546875
AADR	2	general	gt	1	180000000	190000000	972	Goyet_noUDG.SG	1531	3891	3.4166751583417256	50.446	5.008	219.9822235107422	265.6383972167969	12740.851	42436.0	28508.38671875	13927.61328125
AADR	2	general	gt	1	180000000	190000000	972	R10670.SG	4770	3891	3.4166751583417256	48.1654	14.0366	44.6208610534668	19.620309829711914	581.71387	1681.0	3888.960205078125	-2207.960205078125
AADR	2	general	gt	1	180000000	190000000	973	VOL001	2076	3891	3.4115036765734357	43.415804	10.85051	42.4799690246582	11.680932998657227	124.08264	2072.0	6402.13134765625	-4330.13134765625
AADR	2	general	gt	1	180000000	190000000	973	I4632	2386	3891	3.4115036765734357	56.2833	25.1333	57.378082275390625	24.672454833984375	124.92037	8316.0	5089.75634765625	3226.24365234375
AADR	2	general	gt	1	180000000	190000000	973	I16814	3396	3891	3.4115036765734357	45.888056	20.166667	48.66135025024414	56.65830993652344	2743.7275	2903.0	3930.672119140625	-1027.672119140625
AADR	2	general	gt	1	180000000	190000000	974	I2062	1874	3891	3.4185600757598875	32.6606	35.2341	31.92184066772461	35.16018295288086	82.43946	3170.0	3279.050048828125	-109.050048828125
AADR	2	general	gt	1	180000000	190000000	974	MX198	3753	3891	3.4185600757598875	47.255	8.2158	47.448265075683594	17.878198623657227	727.7581	4509.0	3667.122314453125	841.877685546875
AADR	2	general	gt	1	180000000	190000000	974	C1638	4410	3891	3.4185600757598875	43.83	82.72	62.708805084228516	29.043413162231445	3977.5063	2180.0	4678.05810546875	-2498.05810546875
AADR	2	general	gt	1	180000000	190000000	975	NE5_noUDG	291	3891	2.4175002455711363	45.95	125.83	49.54753494262695	115.63179016113281	860.0366	14174.0	4821.59814453125	9352.40185546875
AADR	2	general	gt	1	180000000	190000000	975	WEHR_1415adult	1471	3891	2.4175002455711363	48.25283	10.80879	40.74897384643555	45.630218505859375	2857.2114	3872.0	3537.957275390625	334.042724609375
AADR	2	general	gt	1	180000000	190000000	975	RISE1163_noUDG.SG	2802	3891	2.4175002455711363	50.170137	20.579034	49.671142578125	21.248573303222656	73.3227	4736.0	3688.80078125	1047.19921875
AADR	2	general	gt	1	180000000	190000000	976	I6348	2589	3891	3.4133564511934917	49.3925	102.7025	50.26042938232422	95.69570922851562	511.59122	3632.0	3805.74658203125	-173.74658203125
