sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	200000000	28	I1125	4126	37015	14.496070937315624	53.3705784	-167.83	25.632801055908203	-46.479862213134766	9578.408	575.0	2009.498046875	-1434.498046875
AADR	2	general	gt	2	100000000	200000000	28	TrailCreek_noUDG.SG	4136	37015	14.496070937315624	65.79	-163.41	52.774139404296875	94.73176574707031	5284.7275	9005.0	4650.32763671875	4354.67236328125
AADR	2	general	gt	2	100000000	200000000	28	I4289	4206	37015	14.496070937315624	37.41666667	66.83333333	37.71294021606445	56.9767951965332	868.98114	3790.0	4111.9853515625	-321.9853515625
AADR	2	general	gt	2	100000000	200000000	28	FUT006	4217	37015	14.496070937315624	-19.52083611	170.2300639	11.8877534866333	128.2078399658203	5776.6943	1209.0	2263.86572265625	-1054.86572265625
AADR	2	general	gt	2	100000000	200000000	28	C1647.SG	4402	37015	14.496070937315624	43.83	82.72	49.12370300292969	91.32063293457031	882.3039	2180.0	3020.238037109375	-840.238037109375
AADR	2	general	gt	2	100000000	200000000	28	TYJ001	4513	37015	14.496070937315624	34.6402	128.2535	31.453346252441406	117.73271179199219	1042.0125	3950.0	6358.337890625	-2408.337890625
AADR	2	general	gt	2	100000000	200000000	28	UZZ080_noUDG	4528	37015	14.496070937315624	38.11	12.7866	49.106876373291016	11.620932579040527	1226.3522	8580.0	8869.5888671875	-289.5888671875
AADR	2	general	gt	2	100000000	200000000	28	KD001.SG	4584	37015	14.496070937315624	57.60129	-4.103748	45.603031158447266	11.125069618225098	1690.7982	1381.0	2616.7529296875	-1235.7529296875
AADR	2	general	gt	2	100000000	200000000	28	KD043.SG	4589	37015	14.496070937315624	59.15966	-2.880505	48.093841552734375	10.409638404846191	1504.7484	1826.0	3766.434326171875	-1940.434326171875
AADR	2	general	gt	2	100000000	200000000	28	BalongKD07	4617	37015	14.496070937315624	24.15	107.51	35.78559875488281	59.924644470214844	4714.1987	1526.0	5145.96484375	-3619.96484375
AADR	2	general	gt	2	100000000	200000000	28	R10337.SG	4650	37015	14.496070937315624	42.2542	11.7576	39.267486572265625	34.1914176940918	1912.6329	2028.0	2807.255859375	-779.255859375
AADR	2	general	gt	2	100000000	200000000	28	R2066.SG	4668	37015	14.496070937315624	49.115262	6.169192	47.86796569824219	12.93347454071045	517.20734	604.0	2212.303955078125	-1608.303955078125
AADR	2	general	gt	2	100000000	200000000	28	R6759.SG	4721	37015	14.496070937315624	44.7167	21.1667	47.512474060058594	19.19287109375	346.08072	1789.0	2138.209228515625	-349.209228515625
AADR	2	general	gt	2	100000000	200000000	28	Anapa-11.SG	4819	37015	14.496070937315624	44.96667	37.50444	47.96004867553711	31.658536911010742	557.66016	1020.0	1726.41748046875	-706.41748046875
AADR	2	general	gt	2	100000000	200000000	28	PLE-200.SG	4832	37015	14.496070937315624	47.36822	21.12072	54.06155776977539	21.33424186706543	744.4159	1007.0	4783.95703125	-3776.95703125
AADR	2	general	gt	2	100000000	200000000	29	I1409	59	37015	17.48678521712621	39.73	45.2	39.555850982666016	14.619226455688477	2605.6697	6047.0	5947.36474609375	99.63525390625
AADR	2	general	gt	2	100000000	200000000	29	I5456	181	37015	17.48678521712621	16.515784	-88.875258	-3.943089723587036	-65.62516021728516	3421.208	7368.0	4556.525390625	2811.474609375
AADR	2	general	gt	2	100000000	200000000	29	CP22	201	37015	17.48678521712621	-19.47718333	-44.03805556	-11.846744537353516	-58.627010345458984	1776.0253	9573.0	7028.72998046875	2544.27001953125
AADR	2	general	gt	2	100000000	200000000	29	I14009	278	37015	17.48678521712621	-17.804018	-69.310334	-2.311452865600586	-61.377201080322266	1927.9543	750.0	1722.7061767578125	-972.7061767578125
AADR	2	general	gt	2	100000000	200000000	29	CAO029	426	37015	17.48678521712621	23.038	-81.497	20.317655563354492	-71.71737670898438	1054.5427	1323.0	883.6741333007812	439.32586669921875
AADR	2	general	gt	2	100000000	200000000	29	BNL010	547	37015	17.48678521712621	50.174207	14.646467	45.98563003540039	8.078083992004395	674.0752	3772.0	3607.947265625	164.052734375
AADR	2	general	gt	2	100000000	200000000	29	MIB045	587	37015	17.48678521712621	49.992004	15.776861	46.916629791259766	8.040640830993652	664.6638	3894.0	5583.009765625	-1689.009765625
AADR	2	general	gt	2	100000000	200000000	29	MIB076	654	37015	17.48678521712621	49.992004	15.776861	48.190223693847656	32.443294525146484	1227.3593	3887.0	5318.431640625	-1431.431640625
AADR	2	general	gt	2	100000000	200000000	29	VK328_noUDG.SG	763	37015	17.48678521712621	55.33	8.76	49.880767822265625	21.874610900878906	1070.3611	1104.0	2306.44287109375	-1202.44287109375
AADR	2	general	gt	2	100000000	200000000	29	I13206	804	37015	17.48678521712621	18.43	-69.41	19.397197723388672	-68.34675598144531	155.16187	516.0	745.2265014648438	-229.22650146484375
AADR	2	general	gt	2	100000000	200000000	29	I14994	847	37015	17.48678521712621	19.83	-71.22	18.238473892211914	-69.7953872680664	231.8206	703.0	1941.571044921875	-1238.571044921875
AADR	2	general	gt	2	100000000	200000000	29	JK2134	852	37015	17.48678521712621	29.9	31.2	30.572803497314453	64.43111419677734	3181.6445	2609.0	4167.08251953125	-1558.08251953125
AADR	2	general	gt	2	100000000	200000000	29	I5502	925	37015	17.48678521712621	53.916717	-0.666972	52.87843704223633	-0.5123257040977478	115.90584	2054.0	3635.56005859375	-1581.56005859375
AADR	2	general	gt	2	100000000	200000000	29	I14747	953	37015	17.48678521712621	51.329195	1.3693088	51.34580993652344	14.873969078063965	936.80365	2374.0	3357.619140625	-983.619140625
AADR	2	general	gt	2	100000000	200000000	29	I0789.SG	975	37015	17.48678521712621	52.0991	0.277	51.35623550415039	5.4565606117248535	366.08914	2163.0	1974.734619140625	188.265380859375
AADR	2	general	gt	2	100000000	200000000	29	I20615	1009	37015	17.48678521712621	50.60009092	-2.036950526	50.82907485961914	1.5899934768676758	256.60156	1786.0	1941.6785888671875	-155.6785888671875
AADR	2	general	gt	2	100000000	200000000	29	I14352	1010	37015	17.48678521712621	53.9085	-1.384997	49.21387481689453	4.141812324523926	646.4742	2048.0	3168.81005859375	-1120.81005859375
AADR	2	general	gt	2	100000000	200000000	29	s19_V9_2_noUDG.SG	1180	37015	17.48678521712621	59.4403	25.1349	57.72380828857422	6.435076713562012	1096.7633	3072.0	1812.903564453125	1259.096435546875
AADR	2	general	gt	2	100000000	200000000	29	Tamula1	1215	37015	17.48678521712621	57.505	26.584	49.16254425048828	33.586463928222656	1036.3792	5407.0	3089.316650390625	2317.683349609375
AADR	2	general	gt	2	100000000	200000000	29	I4144	1344	37015	17.48678521712621	48.691	13.016	53.01689529418945	32.12739944458008	1420.0028	4411.0	4164.78369140625	246.21630859375
AADR	2	general	gt	2	100000000	200000000	29	I4338_noUDG	1771	37015	17.48678521712621	37.005	45.459	49.20863342285156	15.193537712097168	2780.1123	2582.0	1854.715576171875	727.284423828125
AADR	2	general	gt	2	100000000	200000000	29	R19.SG	1890	37015	17.48678521712621	43.7223961	13.0338971	46.09897232055664	13.268486022949219	264.90778	7146.0	4991.24169921875	2154.75830078125
AADR	2	general	gt	2	100000000	200000000	29	TAQ003	1910	37015	17.48678521712621	42.249972	11.767892	42.26050567626953	16.142515182495117	360.00116	1109.0	3777.580322265625	-2668.580322265625
AADR	2	general	gt	2	100000000	200000000	29	TAQ011	1912	37015	17.48678521712621	42.249972	11.767892	47.80940246582031	8.624736785888672	665.55255	991.0	3135.472412109375	-2144.472412109375
AADR	2	general	gt	2	100000000	200000000	29	SUA002	1966	37015	17.48678521712621	39.87	9.2356	43.28215408325195	4.750336647033691	531.963	4076.0	5925.6083984375	-1849.6083984375
AADR	2	general	gt	2	100000000	200000000	29	MAS004	2063	37015	17.48678521712621	42.5384802	11.33358	43.3576774597168	22.247940063476562	892.34595	2675.0	3313.017822265625	-638.017822265625
AADR	2	general	gt	2	100000000	200000000	29	VET001	2064	37015	17.48678521712621	42.920709	10.971394	43.575504302978516	32.28854751586914	1723.3536	2500.0	4975.193359375	-2475.193359375
AADR	2	general	gt	2	100000000	200000000	29	JpOd6.SG	2097	37015	17.48678521712621	36.72122	137.16677	32.23316955566406	111.64056396484375	2384.8923	6044.0	6116.43017578125	-72.43017578125
AADR	2	general	gt	2	100000000	200000000	29	JpIw31.SG	2098	37015	17.48678521712621	36.61895	136.70233	43.10906219482422	107.64524841308594	2568.2903	1338.0	3387.89599609375	-2049.89599609375
AADR	2	general	gt	2	100000000	200000000	29	BRE012	2116	37015	17.48678521712621	49.33	85.79	48.54946517944336	60.856319427490234	1814.9036	1886.0	3029.449462890625	-1143.449462890625
AADR	2	general	gt	2	100000000	200000000	29	I11541	2146	37015	17.48678521712621	50.4501	57.04005556	49.01304244995117	21.926057815551758	2505.2131	3684.0	2264.54248046875	1419.45751953125
AADR	2	general	gt	2	100000000	200000000	29	DA230_noUDG.SG	2157	37015	17.48678521712621	43.2025	76.98166667	51.88337707519531	56.23725128173828	1822.2397	883.0	2025.142822265625	-1142.142822265625
AADR	2	general	gt	2	100000000	200000000	29	DA30_noUDG.SG	2234	37015	17.48678521712621	51.695	65.67138889	43.371585845947266	64.93783569335938	927.14514	1948.0	2374.06884765625	-426.06884765625
AADR	2	general	gt	2	100000000	200000000	29	I8874	2292	37015	17.48678521712621	-0.442	36.267	8.514656066894531	36.59864807128906	996.61255	3241.0	2640.382080078125	600.617919921875
AADR	2	general	gt	2	100000000	200000000	29	DA52_noUDG.SG	2334	37015	17.48678521712621	41.42805556	75.32972222	49.76512908935547	94.0830078125	1721.3549	1472.0	2891.376708984375	-1419.376708984375
AADR	2	general	gt	2	100000000	200000000	29	DA57_noUDG.SG	2354	37015	17.48678521712621	41.49972222	75.80416667	53.107093811035156	21.908931732177734	4153.852	2065.0	2653.1484375	-588.1484375
AADR	2	general	gt	2	100000000	200000000	29	I7112	2450	37015	17.48678521712621	6.883333	158.233333	17.008758544921875	136.79830932617188	2585.7866	399.0	2101.37158203125	-1702.37158203125
AADR	2	general	gt	2	100000000	200000000	29	TUK001	2480	37015	17.48678521712621	47.799255	102.361242	41.121376037597656	46.972877502441406	4362.1353	1623.0	3719.75390625	-2096.75390625
AADR	2	general	gt	2	100000000	200000000	29	ZAA003	2485	37015	17.48678521712621	47.854689	104.04602	39.04369354248047	101.13402557373047	1007.34204	867.0	2813.168212890625	-1946.168212890625
AADR	2	general	gt	2	100000000	200000000	29	CHN001	2616	37015	17.48678521712621	49.997104	92.054003	47.89642333984375	87.72374725341797	393.04163	2226.0	3408.077880859375	-1182.077880859375
AADR	2	general	gt	2	100000000	200000000	29	I6537	2783	37015	17.48678521712621	50.11	18.21	45.01332473754883	30.587188720703125	1085.9279	4130.0	4228.0556640625	-98.0556640625
AADR	2	general	gt	2	100000000	200000000	29	pcw070_noUDG.SG	2822	37015	17.48678521712621	49.916111	22.860833	50.05908203125	23.239919662475586	31.42068	4321.0	2301.60498046875	2019.39501953125
AADR	2	general	gt	2	100000000	200000000	29	I7136	2874	37015	17.48678521712621	47.7467	22.395	46.5781364440918	17.07417869567871	422.63632	6074.0	4721.36328125	1352.63671875
AADR	2	general	gt	2	100000000	200000000	29	I10495	2892	37015	17.48678521712621	44.902844	26.01317	49.08730697631836	41.09988784790039	1232.4998	943.0	3676.448974609375	-2733.448974609375
AADR	2	general	gt	2	100000000	200000000	29	I3954	2903	37015	17.48678521712621	48.832683	83.909744	44.52091979980469	61.733585357666016	1751.399	4690.0	2651.371337890625	2038.628662109375
AADR	2	general	gt	2	100000000	200000000	29	PES001_noUDG.SG	2938	37015	17.48678521712621	61.23120361	38.9093299	57.405967712402344	22.018701553344727	1044.6067	12711.0	3741.1552734375	8969.8447265625
AADR	2	general	gt	2	100000000	200000000	29	I6272	2981	37015	17.48678521712621	44.385019	40.394588	43.76008605957031	34.9151725769043	443.13864	5040.0	4585.5	454.5
AADR	2	general	gt	2	100000000	200000000	29	I7337	3010	37015	17.48678521712621	66.161126	-169.822297	52.4545783996582	-77.41644287109375	4933.2686	1150.0	1207.1007080078125	-57.1007080078125
AADR	2	general	gt	2	100000000	200000000	29	I0443	3148	37015	17.48678521712621	53.63968889	50.66431389	49.5171012878418	55.781517028808594	578.63226	5084.0	3233.318115234375	1850.681884765625
AADR	2	general	gt	2	100000000	200000000	29	Sunghir2_noUDG.SG	3221	37015	17.48678521712621	56.17611111	40.5025	117.70558166503906	175.5064239501953	2589.7195	34629.0	30800.509765625	3828.490234375
AADR	2	general	gt	2	100000000	200000000	29	DA2_noUDG.SG	3224	37015	17.48678521712621	54.67583333	90.85361111	46.232486724853516	24.441028594970703	4611.821	2817.0	1677.00537109375	1139.99462890625
AADR	2	general	gt	2	100000000	200000000	29	I7757	3231	37015	17.48678521712621	66.161126	-169.822297	56.55586624145508	-56.95845031738281	5272.2554	875.0	1306.892333984375	-431.892333984375
AADR	2	general	gt	2	100000000	200000000	29	I2980	3341	37015	17.48678521712621	59.3101	-2.940715	48.8893928527832	1.067237377166748	1187.2908	5173.0	3228.2939453125	1944.7060546875
AADR	2	general	gt	2	100000000	200000000	29	I3135	3351	37015	17.48678521712621	56.4033333	-5.478056	46.29440689086914	-2.7716033458709717	1139.4371	5517.0	5490.93115234375	26.06884765625
AADR	2	general	gt	2	100000000	200000000	29	I4917	3376	37015	17.48678521712621	44.640262	22.30333	48.9832878112793	18.278432846069336	571.678	8058.0	6075.7548828125	1982.2451171875
AADR	2	general	gt	2	100000000	200000000	29	I5405	3393	37015	17.48678521712621	44.552924	22.027563	45.687278747558594	48.233089447021484	2050.7964	7684.0	4824.3818359375	2859.6181640625
AADR	2	general	gt	2	100000000	200000000	29	ALM086	3441	37015	17.48678521712621	37.952759	-1.508	46.13593292236328	12.704242706298828	1481.2344	3788.0	5495.54833984375	-1707.54833984375
AADR	2	general	gt	2	100000000	200000000	29	I6604	3473	37015	17.48678521712621	40.439	-3.501	45.05663299560547	19.107301712036133	1909.0974	3947.0	3682.62158203125	264.37841796875
AADR	2	general	gt	2	100000000	200000000	29	I3997	3509	37015	17.48678521712621	39.526799	-0.509749	42.6013298034668	15.192939758300781	1357.9224	3642.0	4529.8623046875	-887.8623046875
AADR	2	general	gt	2	100000000	200000000	29	I7642	3582	37015	17.48678521712621	38.7025	-0.48631	45.972633361816406	7.458913803100586	1038.1136	4809.0	4789.5859375	19.4140625
AADR	2	general	gt	2	100000000	200000000	29	LD1174_noUDG.SG	3592	37015	17.48678521712621	37.406111	-4.416389	40.12803268432617	16.671220779418945	1848.6255	4466.0	5264.9931640625	-798.9931640625
AADR	2	general	gt	2	100000000	200000000	29	I8343	3602	37015	17.48678521712621	42.1333	3.1083	45.94501876831055	21.902122497558594	1556.7498	1287.0	4212.69873046875	-2925.69873046875
AADR	2	general	gt	2	100000000	200000000	29	vbj015.SG	3680	37015	17.48678521712621	57.58	18.7	44.119686126708984	16.640607833862305	1503.5074	4865.0	3769.851806640625	1095.148193359375
AADR	2	general	gt	2	100000000	200000000	29	Aes20	3772	37015	17.48678521712621	47.465413	7.601691	46.95855712890625	7.382028102874756	58.751156	4842.0	5420.43359375	-578.43359375
AADR	2	general	gt	2	100000000	200000000	29	ALA001_d	3846	37015	17.48678521712621	36.23778	36.38472	41.47901153564453	23.27743911743164	1273.9084	3378.0	5859.576171875	-2481.576171875
AADR	2	general	gt	2	100000000	200000000	29	ART038	3891	37015	17.48678521712621	38.381944	38.361111	43.71280288696289	28.082500457763672	1044.8578	5175.0	3906.62744140625	1268.37255859375
AADR	2	general	gt	2	100000000	200000000	29	I20140	3908	37015	17.48678521712621	37.3	28.03	38.25459671020508	45.27613830566406	1517.2421	850.0	2217.418701171875	-1367.418701171875
AADR	2	general	gt	2	100000000	200000000	29	cth739_noUDG.SG	3928	37015	17.48678521712621	37.6661	32.8257	42.58312225341797	18.883586883544922	1303.2926	8105.0	3402.66064453125	4702.33935546875
AADR	2	general	gt	2	100000000	200000000	29	I4481	3937	37015	17.48678521712621	37.5432	41.8662	36.62005615234375	43.371490478515625	168.42313	4711.0	4463.8359375	247.1640625
AADR	2	general	gt	2	100000000	200000000	29	I7073	3947	37015	17.48678521712621	40.69	35.56	44.769893646240234	22.353355407714844	1168.4602	4796.0	5169.64306640625	-373.64306640625
AADR	2	general	gt	2	100000000	200000000	29	I5255	3952	37015	17.48678521712621	37.415	41.373	50.56613540649414	15.788716316223145	2494.7515	2197.0	4379.4951171875	-2182.4951171875
AADR	2	general	gt	2	100000000	200000000	29	I14844	3999	37015	17.48678521712621	40.42	29.71	40.28530502319336	42.58934020996094	1090.5151	386.0	2668.82666015625	-2282.82666015625
AADR	2	general	gt	2	100000000	200000000	29	KRD002	4021	37015	17.48678521712621	36.329405	36.444255	42.0540657043457	17.173736572265625	1773.6752	6889.0	5130.2861328125	1758.7138671875
AADR	2	general	gt	2	100000000	200000000	29	I11039	4031	37015	17.48678521712621	38.21228	62.03443	44.947349548339844	26.894466400146484	2991.831	4188.0	3461.1708984375	726.8291015625
AADR	2	general	gt	2	100000000	200000000	29	I6119	4056	37015	17.48678521712621	38.21228	62.03443	49.34822082519531	14.936452865600586	3907.2998	3975.0	4890.33837890625	-915.33837890625
AADR	2	general	gt	2	100000000	200000000	29	I5875	4103	37015	17.48678521712621	48.91422	33.76493	42.38591766357422	40.647396087646484	900.9365	7095.0	5997.22412109375	1097.77587890625
AADR	2	general	gt	2	100000000	200000000	29	I1128	4128	37015	17.48678521712621	52.9930556	-169.7119444	52.77885437011719	101.08414459228516	5574.934	405.0	3294.703125	-2889.703125
AADR	2	general	gt	2	100000000	200000000	29	SN-44_noUDG.SG	4146	37015	17.48678521712621	33.264278	-119.539	36.34038162231445	-99.57025146484375	1851.5487	5390.0	1722.5894775390625	3667.4105224609375
AADR	2	general	gt	2	100000000	200000000	29	SN-13_noUDG.SG	4154	37015	17.48678521712621	33.264278	-119.539	22.285598754882812	-83.4894027709961	3728.9978	796.0	-9.474222183227539	805.4742221832275
AADR	2	general	gt	2	100000000	200000000	29	I2715	4189	37015	17.48678521712621	36.05	-107.95	13.059477806091309	-39.6824951171875	7213.7217	943.0	2519.315185546875	-1576.315185546875
AADR	2	general	gt	2	100000000	200000000	29	I5440	4268	37015	17.48678521712621	51.488061	-3.268887	47.94852828979492	21.034135818481445	1782.1024	3383.0	4757.79541015625	-1374.79541015625
AADR	2	general	gt	2	100000000	200000000	29	C3326.SG	4371	37015	17.48678521712621	43.8	82.51	46.79883575439453	89.56503295898438	644.3656	612.0	2556.503173828125	-1944.503173828125
AADR	2	general	gt	2	100000000	200000000	29	C1368	4377	37015	17.48678521712621	43.79	82.64	42.2439079284668	74.90705108642578	651.49274	2256.0	2187.79248046875	68.20751953125
AADR	2	general	gt	2	100000000	200000000	29	C4257	4386	37015	17.48678521712621	43.6	82.62	50.95353317260742	81.51839447021484	821.862	2160.0	2596.706787109375	-436.706787109375
AADR	2	general	gt	2	100000000	200000000	29	Bar25.SG	4577	37015	17.48678521712621	40.302	29.607	46.86419677734375	6.885522842407227	1961.4458	8316.0	7671.6162109375	644.3837890625
AADR	2	general	gt	2	100000000	200000000	29	VLASA7.SG	4581	37015	17.48678521712621	43.606	20.741	56.54462432861328	8.726131439208984	1669.4027	9170.0	9927.8916015625	-757.8916015625
AADR	2	general	gt	2	100000000	200000000	29	TOP004	4605	37015	17.48678521712621	-2.28	121.78	30.296924591064453	106.9697494506836	3948.6094	386.0	2997.77783203125	-2611.77783203125
AADR	2	general	gt	2	100000000	200000000	29	VERT100B	4611	37015	17.48678521712621	48.783	25.852	46.392818450927734	17.69794273376465	666.3374	5646.0	2580.260986328125	3065.739013671875
AADR	2	general	gt	2	100000000	200000000	29	VERT106C	4616	37015	17.48678521712621	48.783	25.852	47.121063232421875	17.547086715698242	645.1266	5669.0	3780.19921875	1888.80078125
AADR	2	general	gt	2	100000000	200000000	29	BandaKD15	4620	37015	17.48678521712621	24.05	107.5	40.90209197998047	67.05585479736328	4182.6865	1426.0	3129.9248046875	-1703.9248046875
AADR	2	general	gt	2	100000000	200000000	29	HuatuyanNL17	4629	37015	17.48678521712621	25.1	107.66	38.73686599731445	110.17206573486328	1534.5856	433.0	2865.00244140625	-2432.00244140625
AADR	2	general	gt	2	100000000	200000000	29	R9673.SG	4667	37015	17.48678521712621	44.7167	21.1667	48.50367736816406	17.494903564453125	505.81223	1800.0	2976.84033203125	-1176.84033203125
AADR	2	general	gt	2	100000000	200000000	29	R2200.SG	4669	37015	17.48678521712621	49.2056	18.5662	48.94146728515625	18.919445037841797	39.047493	1960.0	2403.419189453125	-443.419189453125
AADR	2	general	gt	2	100000000	200000000	29	R1555.SG	4728	37015	17.48678521712621	43.7237164	12.6346536	42.8787727355957	15.264289855957031	232.60156	1798.0	1772.7611083984375	25.2388916015625
AADR	2	general	gt	2	100000000	200000000	29	R10666.SG	4745	37015	17.48678521712621	48.1654	14.0366	48.472225189208984	17.59290313720703	265.14276	1241.0	2694.03662109375	-1453.03662109375
AADR	2	general	gt	2	100000000	200000000	29	SZRV-266.SG	4793	37015	17.48678521712621	46.97997	20.55983	48.96875762939453	91.6845474243164	5099.4243	1162.0	3174.88720703125	-2012.88720703125
AADR	2	general	gt	2	100000000	200000000	29	MM-245.SG	4817	37015	17.48678521712621	46.21672	20.51672	48.95939254760742	92.24073791503906	5182.3833	1391.0	2725.75830078125	-1334.75830078125
AADR	2	general	gt	2	100000000	200000000	30	I1635	65	37015	17.490981523195902	40.65	45.1167	38.586875915527344	61.14460372924805	1389.8687	4476.0	4450.3017578125	25.6982421875
AADR	2	general	gt	2	100000000	200000000	30	I19329	101	37015	17.490981523195902	40.416667	45.2	45.71126937866211	19.633594512939453	2148.4092	3217.0	1921.098388671875	1295.901611328125
AADR	2	general	gt	2	100000000	200000000	30	I17183	127	37015	17.490981523195902	40.8716	43.8445	46.393375396728516	26.192291259765625	1543.3153	3270.0	2325.16064453125	944.83935546875
AADR	2	general	gt	2	100000000	200000000	30	I3443	185	37015	17.490981523195902	16.497398	-88.90496	-5.5475897789001465	-47.38517379760742	5181.671	9301.0	3350.5830078125	5950.4169921875
AADR	2	general	gt	2	100000000	200000000	30	I9055_noUDG_d	194	37015	17.490981523195902	-28.55	-49.00583333	46.786155700683594	4.552130699157715	9950.46	2073.0	3930.831787109375	-1857.831787109375
AADR	2	general	gt	2	100000000	200000000	30	I10874	249	37015	17.490981523195902	5.8586	10.0778	-15.139622688293457	34.89231491088867	3595.5183	3135.0	2439.77197265625	695.22802734375
AADR	2	general	gt	2	100000000	200000000	30	NE56_noUDG	292	37015	17.490981523195902	46.0	126.15	36.57594299316406	128.52081298828125	1066.3264	19427.0	5460.869140625	13966.130859375
AADR	2	general	gt	2	100000000	200000000	30	WQM4_noUDG	308	37015	17.490981523195902	46.8613	119.655	40.759334564208984	118.59423065185547	683.8071	7361.0	4817.6748046875	2543.3251953125
AADR	2	general	gt	2	100000000	200000000	30	I5073	391	37015	17.490981523195902	43.607274	16.54708	40.36995315551758	64.38337707519531	3915.1624	3573.0	4939.12646484375	-1366.12646484375
AADR	2	general	gt	2	100000000	200000000	30	CAH005	500	37015	17.490981523195902	50.373091	13.365431	50.53541946411133	15.685991287231445	165.2707	4349.0	3232.688232421875	1116.311767578125
AADR	2	general	gt	2	100000000	200000000	30	MIB062	599	37015	17.490981523195902	49.992004	15.776861	48.29563522338867	17.918561935424805	244.62068	3864.0	1596.443359375	2267.556640625
AADR	2	general	gt	2	100000000	200000000	30	MIB014	637	37015	17.490981523195902	49.992004	15.776861	52.38330841064453	25.06818389892578	699.3715	3789.0	3224.27294921875	564.72705078125
AADR	2	general	gt	2	100000000	200000000	30	VLI032	725	37015	17.490981523195902	50.365945	14.446606	45.73688507080078	11.957956314086914	546.87463	4682.0	2730.11669921875	1951.88330078125
AADR	2	general	gt	2	100000000	200000000	30	VLI033_noUDG	726	37015	17.490981523195902	50.365945	14.446606	49.19169998168945	9.3863525390625	385.9941	4682.0	5752.28955078125	-1070.28955078125
AADR	2	general	gt	2	100000000	200000000	30	I15976	832	37015	17.490981523195902	18.451	-69.686	19.418630599975586	-69.90524291992188	110.03884	1112.0	987.5557250976562	124.44427490234375
AADR	2	general	gt	2	100000000	200000000	30	I12786	877	37015	17.490981523195902	51.697969	-1.692092	47.86032485961914	24.03856086730957	1885.5361	4137.0	2466.445068359375	1670.554931640625
AADR	2	general	gt	2	100000000	200000000	30	I2460	884	37015	17.490981523195902	51.168023	-1.7725402	47.3817024230957	5.491663932800293	673.9872	3875.0	5740.35791015625	-1865.35791015625
AADR	2	general	gt	2	100000000	200000000	30	I2596	907	37015	17.490981523195902	51.168023	-1.7725402	52.86253356933594	11.198648452758789	906.11993	4086.0	2714.883544921875	1371.116455078125
AADR	2	general	gt	2	100000000	200000000	30	I14100	927	37015	17.490981523195902	53.919396	-0.766635	51.387939453125	5.899752616882324	530.18536	2302.0	1993.4642333984375	308.5357666015625
AADR	2	general	gt	2	100000000	200000000	30	I11154	941	37015	17.490981523195902	52.170279	0.105604	51.89811325073242	10.749894142150879	728.1082	2469.0	3281.290771484375	-812.290771484375
AADR	2	general	gt	2	100000000	200000000	30	I12787	945	37015	17.490981523195902	51.697969	-1.692092	49.6611213684082	15.358259201049805	1219.5664	2391.0	3523.609375	-1132.609375
AADR	2	general	gt	2	100000000	200000000	30	I5365	1005	37015	17.490981523195902	51.255523	-2.667883	49.75434875488281	26.683767318725586	2068.5764	1960.0	2920.6181640625	-960.6181640625
AADR	2	general	gt	2	100000000	200000000	30	I13731	1054	37015	17.490981523195902	51.3603	1.3405	51.39148712158203	9.945186614990234	596.9082	2246.0	1616.7335205078125	629.2664794921875
AADR	2	general	gt	2	100000000	200000000	30	I6748	1164	37015	17.490981523195902	51.31951	-2.94847	48.56464385986328	9.152149200439453	917.213	5813.0	5874.564453125	-61.564453125
AADR	2	general	gt	2	100000000	200000000	30	s19_X16_1_noUDG.SG	1174	37015	17.490981523195902	59.4383	24.8853	44.493736267089844	23.687894821166992	1663.7151	2936.0	5452.3818359375	-2516.3818359375
AADR	2	general	gt	2	100000000	200000000	30	ROUQHH.SG	1277	37015	17.490981523195902	43.594016	3.91929	47.50950622558594	10.884325981140137	695.00586	5163.0	4260.72900390625	902.27099609375
AADR	2	general	gt	2	100000000	200000000	30	KK1_noUDG.SG	1334	37015	17.490981523195902	42.28	43.28	38.323646545410156	41.992774963378906	453.2504	9678.0	3878.683837890625	5799.316162109375
AADR	2	general	gt	2	100000000	200000000	30	I2788	1653	37015	17.490981523195902	47.189141	20.004795	43.63032531738281	15.554208755493164	526.4121	5685.0	3949.54150390625	1735.45849609375
AADR	2	general	gt	2	100000000	200000000	30	I2379	1683	37015	17.490981523195902	47.86071	21.00058	42.448089599609375	9.042217254638672	1112.3333	6984.0	4972.5068359375	2011.4931640625
AADR	2	general	gt	2	100000000	200000000	30	I6940	1730	37015	17.490981523195902	30.24720461	79.73739624	35.12651443481445	113.0234146118164	3147.0154	199.0	1993.7735595703125	-1794.7735595703125
AADR	2	general	gt	2	100000000	200000000	30	I6429	1779	37015	17.490981523195902	37.005	45.459	38.76449966430664	37.02602767944336	765.1813	2907.0	2832.650390625	74.349609375
AADR	2	general	gt	2	100000000	200000000	30	PN107.SG	1812	37015	17.490981523195902	53.04866	-9.140049	52.12168884277344	6.6615166664123535	1070.3177	5705.0	6023.95654296875	-318.95654296875
AADR	2	general	gt	2	100000000	200000000	30	R17.SG	1892	37015	17.490981523195902	43.7223961	13.0338971	41.2965087890625	13.421403884887695	271.60916	7216.0	4343.76953125	2872.23046875
