sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	220000000	230000000	733	AED1108_noUDG.SG	1372	4694	2.4097246209780376	48.296	11.903	50.11526870727539	35.94380569458008	1750.5049	1469.0	3579.47900390625	-2110.47900390625
AADR	2	general	gt	2	220000000	230000000	733	I5238	3380	4694	2.4097246209780376	44.595879	22.010568	50.41766357421875	20.14658546447754	662.26135	9993.0	7888.63916015625	2104.36083984375
AADR	2	general	gt	2	220000000	230000000	734	GoyetQ56-16_noUDG	166	4694	2.4045477588971456	50.26	4.28	49.910072326660156	35.68974685668945	2224.6748	26300.0	6080.60791015625	20219.39208984375
AADR	2	general	gt	2	220000000	230000000	734	vbj001.SG	3682	4694	2.4045477588971456	57.58	18.7	48.95809555053711	15.33986759185791	984.09766	4675.0	3211.97900390625	1463.02099609375
AADR	2	general	gt	2	220000000	230000000	734	CCH144_noUDG.SG	3923	4694	2.4045477588971456	37.6661	32.8257	49.78950119018555	59.55329132080078	2514.9172	8789.0	4316.45556640625	4472.54443359375
AADR	2	general	gt	2	220000000	230000000	735	I8041	170	4694	2.409323688348134	16.497398	-88.90496	22.459102630615234	-41.299652099609375	5014.3853	4079.0	1512.26318359375	2566.73681640625
AADR	2	general	gt	2	220000000	230000000	735	I7632	1102	4694	2.409323688348134	50.844866	-0.266087	41.885650634765625	70.91905212402344	5335.6885	2240.0	2776.86181640625	-536.86181640625
AADR	2	general	gt	2	220000000	230000000	735	ART032	3890	4694	2.409323688348134	38.381944	38.361111	40.90254592895508	32.48756408691406	575.56165	5254.0	3568.353759765625	1685.646240234375
AADR	2	general	gt	2	220000000	230000000	736	I13190	796	4694	2.4041908383369446	18.447	-69.187	129.2936553955078	75.53866577148438	4744.022	711.0	2869.75927734375	-2158.75927734375
AADR	2	general	gt	2	220000000	230000000	736	tem001_noUDG.SG	3065	4694	2.4041908383369446	52.9851	58.1243	40.86124038696289	26.688404083251953	2710.3154	1725.0	4115.380859375	-2390.380859375
AADR	2	general	gt	2	220000000	230000000	736	I4614	3938	4694	2.4041908383369446	37.5432	41.8662	32.44312286376953	57.78351974487305	1554.3768	4955.0	3520.08837890625	1434.91162109375
AADR	2	general	gt	2	220000000	230000000	737	I14807	1065	4694	2.4096835176150004	51.75	-0.99	46.416717529296875	11.565115928649902	1087.5802	2241.0	3191.78759765625	-950.78759765625
AADR	2	general	gt	2	220000000	230000000	737	I5374	1150	4694	2.4096835176150004	51.279	-2.743324	54.018226623535156	21.432580947875977	1650.663	4480.0	3708.288330078125	771.711669921875
AADR	2	general	gt	2	220000000	230000000	737	I2567	3275	4694	2.4096835176150004	55.97	-2.444	44.587890625	44.45002746582031	3484.4153	4018.0	3659.412353515625	358.587646484375
AADR	2	general	gt	2	220000000	230000000	738	I4891	461	4694	2.409440052509308	50.1217475	14.4569508	47.16813278198242	10.417194366455078	442.53497	4131.0	4197.27099609375	-66.27099609375
AADR	2	general	gt	2	220000000	230000000	738	I8759	2301	4694	2.409440052509308	-0.458	36.081	51.39346694946289	-6.452521324157715	7008.5728	2600.0	6063.26123046875	-3463.26123046875
AADR	2	general	gt	2	220000000	230000000	738	I7414	4207	4694	2.409440052509308	37.41666667	66.83333333	28.932689666748047	38.77554702758789	2763.9133	3925.0	2095.17333984375	1829.82666015625
AADR	2	general	gt	2	220000000	230000000	739	MA826.RISE00_noUDG.SG	1194	4694	2.404616943995158	59.408	27.026	47.30427551269531	13.394956588745117	1614.8276	4442.0	3159.04052734375	1282.95947265625
AADR	2	general	gt	2	220000000	230000000	739	I4998	1629	4694	2.404616943995158	47.353728	16.794725	48.101383209228516	12.1543550491333	356.83728	2250.0	3792.90869140625	-1542.90869140625
AADR	2	general	gt	2	220000000	230000000	739	I0443	3148	4694	2.404616943995158	53.63968889	50.66431389	49.72280502319336	78.31787109375	1942.3992	5084.0	3628.9619140625	1455.0380859375
AADR	2	general	gt	2	220000000	230000000	740	I12359	48	4694	2.4086687127749125	-54.7	-65.35	-21.146697998046875	-60.67829513549805	3751.546	590.0	2296.710693359375	-1706.710693359375
AADR	2	general	gt	2	220000000	230000000	740	I12514	3558	4694	2.4086687127749125	39.9333	-0.2	37.07856750488281	43.96426010131836	3816.8618	854.0	3780.387939453125	-2926.387939453125
AADR	2	general	gt	2	220000000	230000000	740	C789	4394	4694	2.4086687127749125	43.6	82.62	47.91671371459961	91.05896759033203	811.03076	939.0	3782.55859375	-2843.55859375
AADR	2	general	gt	2	220000000	230000000	741	BRZ002	740	4694	3.4046647866566975	50.3575	13.743611	42.079193115234375	37.87156295776367	2059.384	5521.0	4344.1640625	1176.8359375
AADR	2	general	gt	2	220000000	230000000	741	I4265	2185	4694	3.4046647866566975	46.96586667	80.03473333	49.906158447265625	51.14653015136719	2142.3774	3522.0	5502.048828125	-1980.048828125
AADR	2	general	gt	2	220000000	230000000	741	RA63	3763	4694	3.4046647866566975	47.587789	8.293325	48.295501708984375	17.252113342285156	671.5545	3970.0	3046.85009765625	923.14990234375
AADR	2	general	gt	2	220000000	230000000	742	ROUQV.SG	1278	4694	3.4110909859339396	43.594016	3.91929	48.757503509521484	15.183792114257812	1038.5005	5159.0	7602.79443359375	-2443.79443359375
AADR	2	general	gt	2	220000000	230000000	742	C3362	4423	4694	3.4110909859339396	43.54	83.28	42.89487838745117	93.15013122558594	802.5532	2248.0	5223.73681640625	-2975.73681640625
AADR	2	general	gt	2	220000000	230000000	742	AGY-49.SG	4811	4694	3.4110909859339396	46.4775	20.34697	53.0172233581543	38.67438888549805	1498.1401	1005.0	5425.154296875	-4420.154296875
AADR	2	general	gt	2	220000000	230000000	743	DA204_noUDG.SG	2156	4694	2.4105716745058694	43.2025	76.98166667	72.13862609863281	68.47737884521484	3249.7727	1017.0	7646.0927734375	-6629.0927734375
AADR	2	general	gt	2	220000000	230000000	743	I1808	2702	4694	2.4105716745058694	36.280247	72.414702	50.31278991699219	12.33015251159668	4958.5903	1121.0	4133.0234375	-3012.0234375
AADR	2	general	gt	2	220000000	230000000	743	MJ-43_noUDG.SG	2995	4694	2.4105716745058694	52.753393	58.667696	54.32224655151367	26.089397430419922	2140.6082	2312.0	4846.1982421875	-2534.1982421875
AADR	2	general	gt	2	220000000	230000000	744	Alh10_noUDG.SG	1376	4694	2.405486790339152	48.58	12.2	47.390933990478516	27.66498374938965	1156.5312	1477.0	3502.341064453125	-2025.341064453125
AADR	2	general	gt	2	220000000	230000000	744	I0174	1618	4694	2.405486790339152	46.208562	18.700047	50.505863189697266	51.87302017211914	2475.4963	7558.0	3489.617919921875	4068.382080078125
AADR	2	general	gt	2	220000000	230000000	744	CAM001	2082	4694	2.405486790339152	43.4134155	11.0742656	45.66020584106445	12.963150024414062	291.2346	2597.0	3445.303955078125	-848.303955078125
AADR	2	general	gt	2	220000000	230000000	745	PRU002	478	4694	2.4091776847839355	50.078134	14.312195	52.088623046875	7.32129430770874	536.7698	4470.0	4299.1103515625	170.8896484375
AADR	2	general	gt	2	220000000	230000000	745	I15946	2012	4694	2.4091776847839355	40.626667	8.323056	32.11341094970703	24.566587448120117	1730.9017	5968.0	4528.15673828125	1439.84326171875
AADR	2	general	gt	2	220000000	230000000	745	I7231	2427	4694	2.4091776847839355	41.58	21.94	35.449832916259766	42.690765380859375	1923.8441	3169.0	2672.212158203125	496.787841796875
AADR	2	general	gt	2	220000000	230000000	746	SNN004	2008	4694	3.4043302734692893	40.726921	8.558378	48.228912353515625	33.66337585449219	2147.0483	674.0	2993.814208984375	-2319.814208984375
AADR	2	general	gt	2	220000000	230000000	746	PCA009	2856	4694	3.4043302734692893	18.094	-65.789	30.948999404907227	-67.18574523925781	1436.3306	1132.0	7159.55810546875	-6027.55810546875
AADR	2	general	gt	2	220000000	230000000	746	LAV003	3623	4694	3.4043302734692893	14.091	-60.926	19.641359329223633	-71.17723846435547	1252.7595	672.0	2406.36083984375	-1734.36083984375
AADR	2	general	gt	2	220000000	230000000	747	MIB059	678	4694	2.410550049940745	49.992004	15.776861	43.95977783203125	18.348695755004883	698.44305	3781.0	2920.253173828125	860.746826171875
AADR	2	general	gt	2	220000000	230000000	747	I8805	2298	4694	2.410550049940745	-0.375	35.933	21.67584228515625	39.32075881958008	2479.3542	1776.0	3538.266357421875	-1762.266357421875
AADR	2	general	gt	2	220000000	230000000	747	ART027_d	3889	4694	2.410550049940745	38.381944	38.361111	37.912933349609375	36.35408401489258	183.08698	5190.0	5324.03515625	-134.03515625
AADR	2	general	gt	2	220000000	230000000	748	VLI042	631	4694	2.4106160004933677	50.365945	14.446606	49.06919479370117	10.921091079711914	291.5622	3774.0	4686.80078125	-912.80078125
AADR	2	general	gt	2	220000000	230000000	748	2H17.SG	1314	4694	2.4106160004933677	48.858472	3.995887	51.93230056762695	20.25440216064453	1199.1833	5157.0	4948.92529296875	208.07470703125
AADR	2	general	gt	2	220000000	230000000	748	I3611_noUDG	3810	4694	2.4106160004933677	24.32777778	121.7655556	22.211454391479492	123.35655212402344	285.9815	1715.0	2680.10791015625	-965.10791015625
AADR	2	general	gt	2	220000000	230000000	749	1H07.SG	1317	4694	2.4053847352663675	48.858874	3.996466	31.881084442138672	96.11381530761719	7544.0405	5166.0	3233.82470703125	1932.17529296875
AADR	2	general	gt	2	220000000	230000000	749	BDY003	2315	4694	2.4053847352663675	49.33	75.12	27.778743743896484	105.1126480102539	3499.7495	2123.0	6414.21484375	-4291.21484375
AADR	2	general	gt	2	220000000	230000000	749	UZZ099_noUDG	4533	4694	2.4053847352663675	38.11	12.7866	45.5707893371582	24.67897605895996	1285.5275	5951.0	4015.576904296875	1935.423095703125
AADR	2	general	gt	2	220000000	230000000	750	I14100	927	4694	3.4090341130892434	53.919396	-0.766635	40.053611755371094	0.26553648710250854	1543.7482	2302.0	4587.21875	-2285.21875
AADR	2	general	gt	2	220000000	230000000	750	I6347	2556	4694	3.4090341130892434	49.306389	95.448611	42.359222412109375	97.52191925048828	788.929	3295.0	2615.328125	679.671875
AADR	2	general	gt	2	220000000	230000000	750	I2799	3296	4694	3.4090341130892434	58.97927	-3.26	53.71318054199219	25.507701873779297	1849.9952	2002.0	4347.25830078125	-2345.25830078125
AADR	2	general	gt	2	220000000	230000000	751	I16092	718	4694	2.4054664015769958	50.37752	13.791255	46.26718521118164	8.37881088256836	607.16205	5385.0	3879.000244140625	1505.999755859375
AADR	2	general	gt	2	220000000	230000000	751	I2980	3341	4694	2.4054664015769958	59.3101	-2.940715	53.423274993896484	6.279045104980469	864.9983	5173.0	4842.99560546875	330.00439453125
AADR	2	general	gt	2	220000000	230000000	751	ans005_noUDG.SG	3660	4694	2.4054664015769958	57.509	18.14	50.40707778930664	15.838738441467285	803.8002	5367.0	5321.7236328125	45.2763671875
AADR	2	general	gt	2	220000000	230000000	752	I11853	132	4694	3.4113011678059895	40.15118	44.44316667	47.27305221557617	21.835039138793945	1972.9479	2800.0	3204.54052734375	-404.54052734375
AADR	2	general	gt	2	220000000	230000000	752	JpOd282.SG	2096	4694	3.4113011678059895	36.72122	137.16677	34.67546081542969	122.56394958496094	1336.7538	5818.0	4200.373046875	1617.626953125
AADR	2	general	gt	2	220000000	230000000	752	I11541	2146	4694	3.4113011678059895	50.4501	57.04005556	55.46815490722656	5.869165420532227	3392.6594	3684.0	2759.666259765625	924.333740234375
AADR	2	general	gt	2	220000000	230000000	753	VLI016	522	4694	2.410927430788676	50.365945	14.446606	47.52866744995117	11.140116691589355	397.2046	4345.0	3470.234375	874.765625
AADR	2	general	gt	2	220000000	230000000	753	s19_X16_1_noUDG.SG	1174	4694	2.410927430788676	59.4383	24.8853	45.57704544067383	15.01417064666748	1675.6832	2936.0	2582.44482421875	353.55517578125
AADR	2	general	gt	2	220000000	230000000	753	VK350_noUDG.SG	3732	4694	2.410927430788676	56.7321539	16.721969	52.87297058105469	17.426490783691406	431.4846	1134.0	3235.42822265625	-2101.42822265625
AADR	2	general	gt	2	220000000	230000000	754	I14745	983	4694	2.4058533628781635	51.329195	1.3693088	46.843605041503906	28.667390823364258	2036.6044	2789.0	4035.7431640625	-1246.7431640625
AADR	2	general	gt	2	220000000	230000000	754	ANN2.SG	1832	4694	2.4058533628781635	52.67641	-8.455326	42.09143829345703	13.44671630859375	2012.7711	5521.0	6028.7021484375	-507.7021484375
AADR	2	general	gt	2	220000000	230000000	754	I1056	3118	4694	2.4058533628781635	52.81666667	60.46666667	56.595947265625	34.486572265625	1709.8441	3750.0	4472.486328125	-722.486328125
AADR	2	general	gt	2	220000000	230000000	755	POST_2	1459	4694	2.4100532650947573	48.29573	10.89103	47.40194320678711	7.277037620544434	287.37723	3971.0	5055.8291015625	-1084.8291015625
AADR	2	general	gt	2	220000000	230000000	755	I16495	3292	4694	2.4100532650947573	56.057551	-2.71935	46.39558029174805	21.92434310913086	2008.0093	2055.0	2854.48779296875	-799.48779296875
AADR	2	general	gt	2	220000000	230000000	755	ART017	3882	4694	2.4100532650947573	38.381944	38.361111	38.2876091003418	43.967628479003906	489.04507	5166.0	3794.384033203125	1371.615966796875
AADR	2	general	gt	2	220000000	230000000	756	I10347	1236	4694	2.4054305712382	44.476	6.369	43.437477111816406	11.911438941955566	458.32587	3527.0	2504.2763671875	1022.7236328125
AADR	2	general	gt	2	220000000	230000000	756	I4253	2769	4694	2.4054305712382	50.649	20.656	55.5987663269043	9.385756492614746	930.095	4266.0	4112.96875	153.03125
AADR	2	general	gt	2	220000000	230000000	756	I3759	3554	4694	2.4054305712382	42.565	-2.58635	46.600704193115234	20.929039001464844	1907.8752	2222.0	3253.803955078125	-1031.803955078125
AADR	2	general	gt	2	220000000	230000000	757	MIB061	646	4694	2.4105671286582946	49.992004	15.776861	47.117889404296875	26.78502655029297	869.91974	3765.0	3532.932861328125	232.067138671875
AADR	2	general	gt	2	220000000	230000000	757	I5691	3407	4694	2.4105671286582946	45.81207	15.158908	45.592620849609375	12.132774353027344	236.24934	2605.0	3671.143310546875	-1066.143310546875
AADR	2	general	gt	2	220000000	230000000	757	I5957	4119	4694	2.4105671286582946	47.9543	35.3893	48.2097282409668	36.53922653198242	90.0198	7287.0	4108.25390625	3178.74609375
AADR	2	general	gt	2	220000000	230000000	758	I14801	1062	4694	3.410560123125712	51.75	-0.99	46.655616760253906	9.673507690429688	958.18616	2214.0	5530.3056640625	-3316.3056640625
AADR	2	general	gt	2	220000000	230000000	758	QED-4_noUDG.SG	2410	4694	3.410560123125712	34.0522	35.7758	47.40119934082031	11.1915922164917	2530.591	1406.0	4647.5908203125	-3241.5908203125
AADR	2	general	gt	2	220000000	230000000	758	I7642	3582	4694	3.410560123125712	38.7025	-0.48631	47.73981857299805	14.692305564880371	1583.3208	4809.0	5440.46142578125	-631.46142578125
AADR	2	general	gt	2	220000000	230000000	759	I12776	904	4694	2.40545262893041	53.079803	-1.640942	49.7712516784668	0.7709560394287109	404.05878	3778.0	2986.03662109375	791.96337890625
AADR	2	general	gt	2	220000000	230000000	759	I2790	1654	4694	2.40545262893041	47.189141	20.004795	49.87531661987305	18.92214012145996	309.13535	5625.0	5852.90966796875	-227.90966796875
AADR	2	general	gt	2	220000000	230000000	759	kzb002.SG	3194	4694	2.40545262893041	54.07	55.544	57.93040084838867	48.16680908203125	627.5903	3704.0	5295.00927734375	-1591.00927734375
AADR	2	general	gt	2	220000000	230000000	760	KO1003	474	4694	2.409361485640208	50.025608	15.169166	44.832645416259766	17.436960220336914	602.026	4160.0	2594.762939453125	1565.237060546875
AADR	2	general	gt	2	220000000	230000000	760	I19722	3551	4694	2.409361485640208	42.1992	2.9023	49.77446365356445	13.362420082092285	1165.1991	2347.0	5055.22998046875	-2708.22998046875
AADR	2	general	gt	2	220000000	230000000	760	SN-50_noUDG.SG	4151	4694	2.409361485640208	33.245211	-119.499561	25.652009963989258	-83.92276763916016	3528.5881	1467.0	1865.3868408203125	-398.3868408203125
AADR	2	general	gt	2	220000000	230000000	761	NEO239_noUDG.SG	2989	4694	3.405070658524831	44.5	135.4	53.30427551269531	42.938453674316406	6345.2583	7543.0	5188.12939453125	2354.87060546875
AADR	2	general	gt	2	220000000	230000000	761	I1976	3465	4694	3.405070658524831	42.57	-2.62	48.337989807128906	3.646911859512329	805.8291	4427.0	3902.524658203125	524.475341796875
AADR	2	general	gt	2	220000000	230000000	761	I2683	3936	4694	3.405070658524831	37.91774	30.70839	64.69898223876953	55.61349105834961	3394.5664	4479.0	8547.2744140625	-4068.2744140625
AADR	2	general	gt	2	220000000	230000000	762	BRE013	2117	4694	2.410836327075958	49.33	85.79	52.810943603515625	36.55445861816406	3393.7456	1716.0	4230.359375	-2514.359375
AADR	2	general	gt	2	220000000	230000000	762	KDC001	3135	4694	2.410836327075958	43.354032	43.721893	45.793190002441406	70.67362213134766	2141.6565	3838.0	2871.17626953125	966.82373046875
AADR	2	general	gt	2	220000000	230000000	762	SF12.SG	3702	4694	2.410836327075958	57.285	17.971	48.30432891845703	26.905351638793945	1163.1929	8895.0	13050.4990234375	-4155.4990234375
AADR	2	general	gt	2	220000000	230000000	763	I10502	2001	4694	2.4113179445266724	39.850894	9.377241	46.05771255493164	36.640350341796875	2310.4983	3151.0	7635.16552734375	-4484.16552734375
AADR	2	general	gt	2	220000000	230000000	763	DER014	4550	4694	2.4113179445266724	51.87	10.91	40.2281379699707	2.099877119064331	1459.7388	6854.0	3756.455078125	3097.544921875
AADR	2	general	gt	2	220000000	230000000	763	DER020	4551	4694	2.4113179445266724	51.87	10.91	46.03977966308594	10.350045204162598	649.5733	6985.0	5795.58984375	1189.41015625
AADR	2	general	gt	2	220000000	230000000	764	I2520	223	4694	2.406273905436198	43.16089	25.88341	48.7464599609375	16.749101638793945	939.24713	5153.0	2889.172119140625	2263.827880859375
AADR	2	general	gt	2	220000000	230000000	764	I15105	771	4694	2.406273905436198	18.394444	-68.61	15.514622688293457	-66.65929412841797	381.54712	706.0	739.8751831054688	-33.87518310546875
AADR	2	general	gt	2	220000000	230000000	764	HUGO_180Sk1_d	1432	4694	2.406273905436198	48.32852	10.89819	48.794395446777344	30.69554901123047	1453.7126	4289.0	4485.92919921875	-196.92919921875
AADR	2	general	gt	2	220000000	230000000	765	I1955	1759	4694	2.409685774644216	34.45	48.116	47.127296447753906	24.56739044189453	2416.9634	389.0	2870.512939453125	-2481.512939453125
AADR	2	general	gt	2	220000000	230000000	765	R54.SG	1928	4694	2.409685774644216	41.6877312	13.0864953	41.52262496948242	20.49503517150879	616.06415	595.0	2066.951416015625	-1471.951416015625
AADR	2	general	gt	2	220000000	230000000	765	I8568	3588	4694	2.409685774644216	38.762271	-0.586981	50.11392593383789	18.56537628173828	1966.0647	5387.0	2958.58251953125	2428.41748046875
AADR	2	general	gt	2	220000000	230000000	766	R10.SG	2053	4694	2.4054155548413596	41.96	13.54	41.340938568115234	19.61412239074707	509.23758	7628.0	3632.794189453125	3995.205810546875
AADR	2	general	gt	2	220000000	230000000	766	I1028	3119	4694	2.4054155548413596	52.81666667	60.46666667	37.200565338134766	66.37348175048828	1795.9298	3704.0	2839.71728515625	864.28271484375
AADR	2	general	gt	2	220000000	230000000	766	UZZ026_noUDG	4517	4694	2.4054155548413596	38.11	12.7866	55.25310516357422	19.74968147277832	1976.4635	10666.0	4074.0244140625	6591.9755859375
AADR	2	general	gt	2	220000000	230000000	767	I12956	2518	4694	2.4108163873354593	49.96	92.05	44.63235855102539	31.903427124023438	4450.601	2326.0	3648.19921875	-1322.19921875
AADR	2	general	gt	2	220000000	230000000	767	I8193	2675	4694	2.4108163873354593	34.74876389	72.30835833	43.846370697021484	41.76290512084961	2796.7395	3128.0	3630.413818359375	-502.413818359375
AADR	2	general	gt	2	220000000	230000000	767	I10494	2860	4694	2.4108163873354593	44.902844	26.01317	52.21711349487305	9.17434310913086	1476.7512	4914.0	3955.02978515625	958.97021484375
AADR	2	general	gt	2	220000000	230000000	768	I2323	1766	4694	2.4091969609260557	36.9944	45.4744	41.268985748291016	39.044918060302734	730.0073	7910.0	4072.970947265625	3837.029052734375
AADR	2	general	gt	2	220000000	230000000	768	DA121_noUDG.SG	2152	4694	2.4091969609260557	42.73305556	68.34055556	38.4576416015625	40.58514404296875	2379.8665	1588.0	2503.772705078125	-915.772705078125
AADR	2	general	gt	2	220000000	230000000	768	I13959	2582	4694	2.4091969609260557	47.069	91.83	52.57246780395508	30.215805053710938	4325.5884	3339.0	3767.976806640625	-428.976806640625
AADR	2	general	gt	2	220000000	230000000	769	irk057_noUDG.SG	2931	4694	2.4050621112187702	53.2207	103.3948	44.973846435546875	75.05076599121094	2238.9949	4380.0	3433.568115234375	946.431884765625
AADR	2	general	gt	2	220000000	230000000	769	XHM135.SG	4641	4694	2.4050621112187702	40.3364	88.6725	49.95268249511719	88.11138916015625	1070.1786	3778.0	3384.143310546875	393.856689453125
AADR	2	general	gt	2	220000000	230000000	769	R9669.SG	4666	4694	2.4050621112187702	44.7167	21.1667	43.73106002807617	17.365663528442383	322.0641	1732.0	2496.713623046875	-764.713623046875
AADR	2	general	gt	2	220000000	230000000	770	I12943	39	4694	2.409298809369405	-54.85	-67.57	-50.167747497558594	-124.685791015625	3791.1511	180.0	-910.7221069335938	1090.7221069335938
AADR	2	general	gt	2	220000000	230000000	770	I2793	1600	4694	2.409298809369405	47.191612	20.402331	44.802242279052734	8.496097564697266	956.2306	6273.0	562.8011474609375	5710.1988525390625
AADR	2	general	gt	2	220000000	230000000	770	I4424_noUDG	4224	4694	2.409298809369405	-17.76554	168.289537	20.820093154907227	138.49147033691406	5381.3237	140.0	695.938232421875	-555.938232421875
AADR	2	general	gt	2	220000000	230000000	771	I15648	717	4694	2.4050659696261087	49.991622	14.162575	50.40031433105469	4.808835029602051	666.93274	5397.0	3570.58935546875	1826.41064453125
AADR	2	general	gt	2	220000000	230000000	771	LBR004	1248	4694	2.4050659696261087	43.7	6.99	47.48294448852539	6.591684818267822	421.78268	6797.0	3460.830078125	3336.169921875
AADR	2	general	gt	2	220000000	230000000	771	FUT002	4216	4694	2.4050659696261087	-19.519667	170.226106	16.835552215576172	145.2943115234375	4874.682	1238.0	2693.534423828125	-1455.534423828125
AADR	2	general	gt	2	220000000	230000000	772	I16620	972	4694	2.4114551186561584	54.676567	-1.236391	52.15998077392578	12.817605018615723	970.56476	2117.0	3257.061279296875	-1140.061279296875
AADR	2	general	gt	2	220000000	230000000	772	DA354_noUDG.SG	3054	4694	2.4114551186561584	53.179167	106.962778	41.92378234863281	57.41558837890625	3835.7017	4591.0	3225.774658203125	1365.225341796875
AADR	2	general	gt	2	220000000	230000000	772	C1710.SG	4325	4694	2.4114551186561584	48.08	86.36	40.086219787597656	70.78691101074219	1524.1932	2538.0	2927.37109375	-389.37109375
AADR	2	general	gt	2	220000000	230000000	773	JCKM1-1_noUDG	336	4694	2.4099627057711284	36.9196142	102.5318758	49.9893798828125	80.22319030761719	2298.507	4296.0	3857.622314453125	438.377685546875
AADR	2	general	gt	2	220000000	230000000	773	I13472	451	4694	2.4099627057711284	12.13	-68.97	18.083372116088867	-70.43962097167969	680.5049	602.0	1167.888427734375	-565.888427734375
AADR	2	general	gt	2	220000000	230000000	773	ROUQFF.SG	1276	4694	2.4099627057711284	43.594016	3.91929	45.22759246826172	7.8174333572387695	358.9216	5166.0	2689.6513671875	2476.3486328125
AADR	2	general	gt	2	220000000	230000000	774	PSS4170.SG	1253	4694	2.4060696641604107	48.51852	3.59633	38.454978942871094	25.486907958984375	2079.259	4030.0	2532.445068359375	1497.554931640625
AADR	2	general	gt	2	220000000	230000000	774	I3621	3816	4694	2.4060696641604107	24.32777778	121.7655556	47.92319107055664	103.40663146972656	3081.1716	1595.0	4129.052734375	-2534.052734375
AADR	2	general	gt	2	220000000	230000000	774	BSK007	4558	4694	2.4060696641604107	42.806022	74.685769	47.226497650146484	4.334233283996582	5361.3677	652.0	4458.0576171875	-3806.0576171875
AADR	2	general	gt	2	220000000	230000000	775	I0164	1384	4694	2.4104905406634014	51.793	11.143	48.809486389160156	15.296980857849121	443.8242	3906.0	7494.31396484375	-3588.31396484375
AADR	2	general	gt	2	220000000	230000000	775	I25508	1612	4694	2.4104905406634014	47.353728	16.794725	52.03966522216797	16.048208236694336	523.8035	2809.0	3660.30029296875	-851.30029296875
AADR	2	general	gt	2	220000000	230000000	775	I3585	3619	4694	2.4104905406634014	36.9572222	-4.12	55.23998260498047	1.6600950956344604	2079.4788	1195.0	4047.9873046875	-2852.9873046875
AADR	2	general	gt	2	220000000	230000000	776	PDM010	448	4694	3.4051506400108336	20.554	-76.986	114.14379119873047	66.62674713134766	5676.0723	1877.0	3231.65185546875	-1354.65185546875
AADR	2	general	gt	2	220000000	230000000	776	I20588	1094	4694	3.4051506400108336	51.7977	-1.313464	44.464115142822266	5.696745872497559	966.28424	2225.0	1984.4969482421875	240.5030517578125
AADR	2	general	gt	2	220000000	230000000	776	ELT002_merged	3576	4694	3.4051506400108336	42.5	0.5	48.1427001953125	26.06110954284668	2083.455	5753.0	5045.47802734375	707.52197265625
AADR	2	general	gt	2	220000000	230000000	777	GoyetQ376-19_noUDG_d	164	4694	2.4171029647191364	50.26	4.28	47.024513244628906	79.56607818603516	5301.5854	27505.0	3267.857177734375	24237.142822265625
AADR	2	general	gt	2	220000000	230000000	777	MIB058	597	4694	2.4171029647191364	49.992004	15.776861	51.999446868896484	91.88663482666016	5080.007	3763.0	4928.31591796875	-1165.31591796875
AADR	2	general	gt	2	220000000	230000000	777	scy301_noUDG.SG	2464	4694	2.4171029647191364	46.6684	29.8001	49.795997619628906	100.27118682861328	5035.0854	2237.0	3016.94189453125	-779.94189453125
AADR	2	general	gt	2	220000000	230000000	778	I5724	378	4694	2.4104755679766336	45.900833	15.700288	47.14430236816406	13.570941925048828	213.66634	2232.0	2511.509521484375	-279.509521484375
AADR	2	general	gt	2	220000000	230000000	778	I15650	733	4694	2.4104755679766336	50.07884	14.280243	42.269989013671875	30.459806442260742	1513.3971	3058.0	3881.5576171875	-823.5576171875
AADR	2	general	gt	2	220000000	230000000	778	I2754	1648	4694	2.4104755679766336	46.78469	17.731714	32.48222732543945	26.25151252746582	1747.1919	5140.0	1927.267822265625	3212.732177734375
AADR	2	general	gt	2	220000000	230000000	779	I16166	2014	4694	2.4051221092542012	40.410556	8.639722	14.731623649597168	33.03324890136719	3706.3655	5746.0	2655.6123046875	3090.3876953125
AADR	2	general	gt	2	220000000	230000000	779	I4787	2238	4694	2.4051221092542012	48.2144	67.0205	53.645206451416016	-0.4010705053806305	4583.5845	3216.0	3014.1982421875	201.8017578125
AADR	2	general	gt	2	220000000	230000000	779	PS-07_noUDG.SG	4141	4694	2.4051221092542012	34.901389	-120.648056	58.2548828125	-1.3489145040512085	8229.99	1447.0	2801.27197265625	-1354.27197265625
AADR	2	general	gt	2	220000000	230000000	780	NE9_noUDG	306	4694	2.4095443646113077	46.01	125.8	45.169349670410156	108.16716003417969	1372.4324	6331.0	6219.5078125	111.4921875
AADR	2	general	gt	2	220000000	230000000	780	I5119	1652	4694	2.4095443646113077	47.809892	20.889267	52.42898178100586	57.833499908447266	2653.1658	5097.0	3058.60205078125	2038.39794921875
AADR	2	general	gt	2	220000000	230000000	780	GLZ001	3171	4694	2.4095443646113077	52.279056	104.251778	46.54664611816406	90.44727325439453	1181.7888	4556.0	3825.916748046875	730.083251953125
AADR	2	general	gt	2	220000000	230000000	781	I12641	3548	4694	2.4049372911453246	41.5373	2.1329	50.493648529052734	21.02852439880371	1758.5698	2599.0	6558.69189453125	-3959.69189453125
AADR	2	general	gt	2	220000000	230000000	781	I4258	3824	4694	2.4049372911453246	39.44805556	68.03138889	47.21790313720703	77.47193145751953	1151.3281	3504.0	3846.331787109375	-342.331787109375
