sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	130000000	140000000	595	I5742	3945	3859	3.408891534805298	40.69	35.56	50.853641510009766	20.954204559326172	1594.6538	4942.0	3310.8583984375	1631.1416015625
AADR	2	general	gt	2	130000000	140000000	595	R3478.SG	4758	3859	3.408891534805298	42.466869	19.266164	55.505611419677734	51.35163879394531	2717.4102	1133.0	4168.08642578125	-3035.08642578125
AADR	2	general	gt	2	130000000	140000000	596	VLI010	520	3859	3.4133869727452595	50.365945	14.446606	38.55868911743164	12.638053894042969	1320.621	4483.0	2875.288330078125	1607.711669921875
AADR	2	general	gt	2	130000000	140000000	596	I16549	709	3859	3.4133869727452595	50.060183	14.279389	48.05963897705078	9.392926216125488	419.69162	2868.0	4841.34228515625	-1973.34228515625
AADR	2	general	gt	2	130000000	140000000	596	I8901	2276	3859	3.4133869727452595	0.458	36.709	41.826271057128906	48.24043655395508	4743.1187	1009.0	4180.380859375	-3171.380859375
AADR	2	general	gt	2	130000000	140000000	597	UGU010	2605	3859	3.4127278447151186	49.248364	105.377512	36.904850006103516	2.3381786346435547	7816.7886	1939.0	2658.78271484375	-719.78271484375
AADR	2	general	gt	2	130000000	140000000	597	I2634	3325	3859	3.4127278447151186	58.54	-3.598	43.203182220458984	77.24716186523438	5545.622	5567.0	4802.689453125	764.310546875
AADR	2	general	gt	2	130000000	140000000	597	VAD001	3515	3859	3.4127278447151186	42.44	-2.8867	51.55986785888672	17.41636085510254	1833.9543	3641.0	5659.4228515625	-2018.4228515625
AADR	2	general	gt	2	130000000	140000000	598	MIB026	576	3859	3.422127576669057	49.992004	15.776861	41.79842758178711	11.180562973022461	977.57733	3793.0	5121.10546875	-1328.10546875
AADR	2	general	gt	2	130000000	140000000	598	I6195	2709	3859	3.422127576669057	34.74319444	72.31421667	36.50114059448242	31.938642501831055	3627.9333	2911.0	3114.28271484375	-203.28271484375
AADR	2	general	gt	2	130000000	140000000	598	I14840	4029	3859	3.422127576669057	40.42	29.71	49.510337829589844	53.07826614379883	2085.6426	1478.0	4581.109375	-3103.109375
AADR	2	general	gt	2	130000000	140000000	599	I2419	874	3859	3.4199387192726136	51.168023	-1.7725402	49.89020919799805	-1.6129769086837769	142.53319	4199.0	4066.953125	132.046875
AADR	2	general	gt	2	130000000	140000000	599	MAS004	2063	3859	3.4199387192726136	42.5384802	11.33358	46.21792984008789	6.528101444244385	559.4794	2675.0	3753.53515625	-1078.53515625
AADR	2	general	gt	2	130000000	140000000	599	I4114	4102	3859	3.4199387192726136	48.91422	33.76493	44.64762496948242	15.299867630004883	1479.4784	7350.0	7121.11328125	228.88671875
AADR	2	general	gt	2	130000000	140000000	600	ASH033	1866	3859	2.4125324447949725	31.666667	34.566667	50.69371032714844	48.582210540771484	2409.7976	3639.0	4351.96142578125	-712.96142578125
AADR	2	general	gt	2	130000000	140000000	600	C2049	4311	3859	2.4125324447949725	46.48	90.75	52.58651351928711	65.98248291015625	1900.3732	4224.0	4301.38623046875	-77.38623046875
AADR	2	general	gt	2	130000000	140000000	600	C3314	4358	3859	2.4125324447949725	43.8	82.51	40.47480773925781	76.77022552490234	600.3318	2252.0	3425.8076171875	-1173.8076171875
AADR	2	general	gt	2	130000000	140000000	601	I13787	704	3859	3.41352200905482	50.07884	14.280243	51.825706481933594	-0.8621384501457214	1076.2903	2958.0	3454.988037109375	-496.988037109375
AADR	2	general	gt	2	130000000	140000000	601	MX192	3761	3859	3.41352200905482	47.255	8.2158	47.646820068359375	4.423189163208008	288.45404	4470.0	4317.86572265625	152.13427734375
AADR	2	general	gt	2	130000000	140000000	601	I2085	4049	3859	3.41352200905482	38.21228	62.03443	36.906742095947266	31.582841873168945	2676.0452	3881.0	3011.4697265625	869.5302734375
AADR	2	general	gt	2	130000000	140000000	602	I6946	1714	3859	2.4080862005551658	30.24720461	79.73739624	48.857173919677734	12.791714668273926	5892.4883	1109.0	3448.71630859375	-2339.71630859375
AADR	2	general	gt	2	130000000	140000000	602	CBT014	3916	3859	2.4080862005551658	40.019745	34.586129	44.1651611328125	-0.23576924204826355	2887.8977	5518.0	2970.252197265625	2547.747802734375
AADR	2	general	gt	2	130000000	140000000	602	C3313	4357	3859	2.4080862005551658	43.8	82.51	42.14872741699219	73.85111999511719	727.60724	2252.0	3458.71044921875	-1206.71044921875
AADR	2	general	gt	2	130000000	140000000	603	MIB010	642	3859	3.4212787906328836	49.992004	15.776861	46.36384582519531	16.251544952392578	404.96274	3846.0	4185.48681640625	-339.48681640625
AADR	2	general	gt	2	130000000	140000000	603	I16113	711	3859	3.4212787906328836	50.533635	13.61765	50.08711624145508	9.602498054504395	289.37784	1462.0	3122.232421875	-1660.232421875
AADR	2	general	gt	2	130000000	140000000	603	I13710	1011	3859	3.4212787906328836	51.3603	1.3405	50.656002044677734	16.309865951538086	1048.4197	3252.0	3180.33544921875	71.66455078125
AADR	2	general	gt	2	130000000	140000000	604	I4065	2047	3859	3.409017888704936	37.724	12.916	46.97480392456055	18.267040252685547	1118.0093	6815.0	4436.10986328125	2378.89013671875
AADR	2	general	gt	2	130000000	140000000	604	I1400	2762	3859	3.409017888704936	-13.235278	-72.425556	46.36795425415039	13.754956245422363	10780.118	605.0	2976.953857421875	-2371.953857421875
AADR	2	general	gt	2	130000000	140000000	604	I5693	3409	3859	3.409017888704936	46.050237	14.50372	49.547882080078125	27.045568466186523	1012.7418	2674.0	7875.93505859375	-5201.93505859375
AADR	2	general	gt	2	130000000	140000000	605	MIB048	590	3859	3.4045540491739907	49.992004	15.776861	48.427391052246094	65.87274169921875	3574.5144	3825.0	3623.6416015625	201.3583984375
AADR	2	general	gt	2	130000000	140000000	605	I21180	1099	3859	3.4045540491739907	51.7977	-1.313464	46.19753646850586	14.982869148254395	1337.9766	2267.0	2822.139404296875	-555.139404296875
AADR	2	general	gt	2	130000000	140000000	605	I1194	2953	3859	3.4045540491739907	42.78944444	131.2761111	15.920027732849121	-73.90151977539062	12997.945	6652.0	1414.9276123046875	5237.0723876953125
AADR	2	general	gt	2	130000000	140000000	606	ajv54_noUDG.SG	3716	3859	4.412291395664215	57.281086	18.169117	55.18476104736328	-20.3558406829834	2360.2144	4849.0	6545.19873046875	-1696.19873046875
AADR	2	general	gt	2	130000000	140000000	606	DA381_noUDG.SG	4038	3859	4.412291395664215	37.455728	60.74589	38.65777587890625	54.14200210571289	593.30334	5174.0	3320.225830078125	1853.774169921875
AADR	2	general	gt	2	130000000	140000000	606	ILK003	4079	3859	4.412291395664215	49.55777778	27.68861111	46.638153076171875	12.71280574798584	1156.3231	4781.0	6380.939453125	-1599.939453125
AADR	2	general	gt	2	130000000	140000000	607	MB6.SG	1839	3859	3.4115702072779337	54.363818	-5.486033	55.100643157958984	2.6616358757019043	529.17303	5192.0	4708.345703125	483.654296875
AADR	2	general	gt	2	130000000	140000000	607	RISE394_noUDG.SG	3122	3859	3.4115702072779337	52.453	55.16	37.690189361572266	62.5938606262207	1740.0083	3803.0	3127.1083984375	675.8916015625
AADR	2	general	gt	2	130000000	140000000	607	CSPF-114.SG	4806	3859	3.4115702072779337	46.43606	19.89108	51.8309211730957	105.59098052978516	5894.9526	1357.0	4432.5517578125	-3075.5517578125
AADR	2	general	gt	2	130000000	140000000	608	I0560	1511	3859	3.4213437994321185	51.792	11.142	46.506473541259766	42.512481689453125	2336.2124	5471.0	3975.06103515625	1495.93896484375
AADR	2	general	gt	2	130000000	140000000	608	I16503	3320	3859	3.4213437994321185	55.988523	-2.480662	51.86982727050781	-0.3336508572101593	479.0032	2120.0	2237.65185546875	-117.65185546875
AADR	2	general	gt	2	130000000	140000000	608	ALM060	3425	3859	3.4213437994321185	37.952759	-1.508	50.20469284057617	14.534878730773926	1862.569	3713.0	4312.3583984375	-599.3583984375
AADR	2	general	gt	2	130000000	140000000	609	I5270	2905	3859	2.420592435201009	50.7581128	85.56024972	42.217430114746094	1.170185923576355	6172.8447	5058.0	3208.380615234375	1849.619384765625
AADR	2	general	gt	2	130000000	140000000	609	C814	4446	3859	2.420592435201009	38.27	85.33	51.09305953979492	1.8304520845413208	6389.967	2190.0	4069.008544921875	-1879.008544921875
AADR	2	general	gt	2	130000000	140000000	609	ARK-38.SG	4783	3859	2.420592435201009	47.59417	21.05047	50.73942565917969	58.10126876831055	2687.6882	1232.0	4003.272216796875	-2771.272216796875
AADR	2	general	gt	2	130000000	140000000	610	I0807	1512	3859	3.407947274049123	51.42	11.68	52.25017547607422	7.241324424743652	318.5871	5799.0	3936.819091796875	1862.180908203125
AADR	2	general	gt	2	130000000	140000000	610	I14676	1960	3859	3.407947274049123	40.789722	8.591389	50.20244598388672	6.457942008972168	1059.6528	4053.0	3348.554443359375	704.445556640625
AADR	2	general	gt	2	130000000	140000000	610	I1128	4128	3859	3.407947274049123	52.9930556	-169.7119444	49.942596435546875	112.22677612304688	5144.186	405.0	8931.4775390625	-8526.4775390625
AADR	2	general	gt	2	130000000	140000000	611	VLASA7.SG	4581	3859	2.4125173687934875	43.606	20.741	43.918663024902344	18.020458221435547	221.2158	9170.0	3742.487060546875	5427.512939453125
AADR	2	general	gt	2	130000000	140000000	611	R11538.SG	4678	3859	2.4125173687934875	40.6885	43.8493	36.38893127441406	32.862060546875	1067.447	1465.0	3146.3291015625	-1681.3291015625
AADR	2	general	gt	2	130000000	140000000	611	AGY-92.SG	4826	3859	2.4125173687934875	46.4775	20.34697	45.720054626464844	18.70115852355957	152.30103	1009.0	3937.315673828125	-2928.315673828125
AADR	2	general	gt	2	130000000	140000000	612	IV3002	3216	3859	3.4130925575892133	45.685404	42.921448	51.34164810180664	73.47831726074219	2318.2153	5201.0	2456.726318359375	2744.273681640625
AADR	2	general	gt	2	130000000	140000000	612	I16416	3319	3859	3.4130925575892133	55.988523	-2.480662	53.80125427246094	17.398347854614258	1289.4972	2110.0	2530.168701171875	-420.168701171875
AADR	2	general	gt	2	130000000	140000000	612	ALM034	3438	3859	3.4130925575892133	37.952759	-1.508	45.69062042236328	13.110984802246094	1482.1135	3822.0	4058.702392578125	-236.702392578125
AADR	2	general	gt	2	130000000	140000000	613	R1285.SG	1926	3859	3.4214122533798217	41.8964977	12.4718662	58.09133529663086	32.76544952392578	2293.5547	935.0	2647.684326171875	-1712.684326171875
AADR	2	general	gt	2	130000000	140000000	613	I16803	3397	3859	3.4214122533798217	45.934722	20.404444	42.5535888671875	12.362262725830078	742.2619	3894.0	2439.420166015625	1454.579833984375
AADR	2	general	gt	2	130000000	140000000	613	R11560.SG	4718	3859	3.4214122533798217	48.7327	7.0526	42.474403381347656	2.763597249984741	771.4328	1598.0	2588.189697265625	-990.189697265625
AADR	2	general	gt	2	130000000	140000000	614	BLS001	727	3859	2.4179335951805117	50.351064	13.852118	49.163841247558594	5.340313911437988	625.15546	4675.0	3701.974365234375	973.025634765625
AADR	2	general	gt	2	130000000	140000000	614	Loschbour.DG	2426	3859	2.4179335951805117	49.81	6.4	57.31742858886719	10.818326950073242	883.85187	8025.0	8285.12890625	-260.12890625
AADR	2	general	gt	2	130000000	140000000	614	I4657	3389	3859	2.4179335951805117	44.53368	22.05032	34.878936767578125	29.73765754699707	1257.6079	11465.0	3737.1259765625	7727.8740234375
AADR	2	general	gt	2	130000000	140000000	615	MJ-54_noUDG.SG	2123	3859	2.411975614229838	51.1387083	75.7151889	19.659509658813477	31.922971725463867	5169.429	2551.0	1961.0728759765625	589.9271240234375
AADR	2	general	gt	2	130000000	140000000	615	I2982	3312	3859	2.411975614229838	58.96498	-3.2717	42.39128494262695	11.096305847167969	2092.5486	2250.0	3124.58837890625	-874.58837890625
AADR	2	general	gt	2	130000000	140000000	615	UZZ5054_noUDG	4515	3859	2.411975614229838	38.11	12.7866	44.31687927246094	13.825984954833984	695.61035	10661.0	7661.5615234375	2999.4384765625
AADR	2	general	gt	2	130000000	140000000	616	ZAA007	2487	3859	3.4198768218358357	47.854689	104.04602	29.020553588867188	71.51558685302734	3481.157	1227.0	2635.922119140625	-1408.922119140625
AADR	2	general	gt	2	130000000	140000000	616	I3134	3345	3859	3.4198768218358357	56.4033333	-5.478056	51.04163360595703	13.505745887756348	1377.9464	5461.0	5560.41943359375	-99.41943359375
AADR	2	general	gt	2	130000000	140000000	616	R11541.SG	4695	3859	3.4198768218358357	40.6885	43.8493	49.98483657836914	62.39018249511719	1772.2024	1947.0	4694.68896484375	-2747.68896484375
AADR	2	general	gt	2	130000000	140000000	617	I17962	1541	3859	3.4132242798805237	38.399083	22.575	43.19741439819336	38.075130462646484	1406.8982	2594.0	3811.50927734375	-1217.50927734375
AADR	2	general	gt	2	130000000	140000000	617	I13179	2595	3859	3.4132242798805237	49.53469	103.2825	51.35390090942383	105.02074432373047	236.7768	7515.0	4155.69580078125	3359.30419921875
AADR	2	general	gt	2	130000000	140000000	617	yak023_noUDG.SG	3047	3859	3.4132242798805237	66.8	152.6333	58.10616683959961	12.471684455871582	5742.4966	3735.0	2996.208984375	738.791015625
AADR	2	general	gt	2	130000000	140000000	618	s19_V10_2_noUDG.SG	1209	3859	3.421950093905131	59.4967	26.5479	47.318511962890625	69.10501861572266	3059.939	2573.0	2538.580810546875	34.419189453125
AADR	2	general	gt	2	130000000	140000000	618	I11446	3360	3859	3.421950093905131	44.842204	20.686966	46.77439880371094	16.40049934387207	395.56998	4942.0	4305.40673828125	636.59326171875
AADR	2	general	gt	2	130000000	140000000	618	I5893	4109	3859	3.421950093905131	48.91422	33.76493	57.998077392578125	14.170493125915527	1634.0142	7249.0	4589.33837890625	2659.66162109375
AADR	2	general	gt	2	130000000	140000000	619	NER001	728	3859	5.418884372711181	50.268076	14.523173	51.23211669921875	12.741515159606934	164.92368	6076.0	4386.17138671875	1689.82861328125
AADR	2	general	gt	2	130000000	140000000	619	LS-13_noUDG.SG	2992	3859	5.418884372711181	52.469131	55.775705	58.62076950073242	35.00135040283203	1466.6664	2324.0	3199.285400390625	-875.285400390625
AADR	2	general	gt	2	130000000	140000000	619	FLR012	4566	3859	5.418884372711181	49.19	-0.38	46.765625	10.179800033569336	830.1293	5844.0	4310.0810546875	1533.9189453125
AADR	2	general	gt	2	130000000	140000000	620	LBR003	1247	3859	3.408152198791504	43.7	6.99	49.01775360107422	8.287019729614258	599.6	6680.0	4424.56982421875	2255.43017578125
AADR	2	general	gt	2	130000000	140000000	620	DA14_noUDG.SG	2132	3859	3.408152198791504	49.12309	75.18855	56.6237907409668	16.992887496948242	3869.4917	2557.0	3882.233642578125	-1325.233642578125
AADR	2	general	gt	2	130000000	140000000	620	R12246.SG	4779	3859	3.408152198791504	33.8522	35.8292	46.56325912475586	12.043244361877441	2449.5708	1360.0	4578.341796875	-3218.341796875
AADR	2	general	gt	2	130000000	140000000	621	I12775	1044	3859	3.4118205149968466	53.079803	-1.640942	52.26118087768555	7.7701826095581055	640.5926	2225.0	3646.7021484375	-1421.7021484375
AADR	2	general	gt	2	130000000	140000000	621	CSN003	2060	3859	3.4118205149968466	43.033319	11.33294	43.85009002685547	68.87914276123047	4549.9976	2231.0	3426.66552734375	-1195.66552734375
AADR	2	general	gt	2	130000000	140000000	621	R10830.SG	4748	3859	3.4118205149968466	54.8985	23.9036	47.49799728393555	18.900421142578125	893.13495	1512.0	2699.44775390625	-1187.44775390625
AADR	2	general	gt	2	130000000	140000000	622	I2365	1602	3859	3.4061177531878153	47.59916	19.05456	47.83492660522461	7.464419364929199	866.65454	4299.0	8185.7255859375	-3886.7255859375
AADR	2	general	gt	2	130000000	140000000	622	kzb005_noUDG.SG	3191	3859	3.4061177531878153	54.07	55.544	57.03840637207031	44.019100189208984	795.16815	3734.0	3783.62353515625	-49.62353515625
AADR	2	general	gt	2	130000000	140000000	622	I2659	3332	3859	3.4061177531878153	56.41	-5.471	49.621097564697266	15.115046501159668	1561.8247	5637.0	5191.72705078125	445.27294921875
AADR	2	general	gt	2	130000000	140000000	623	I11710	3400	3859	3.4092744112014772	48.143503	17.108387	42.5611686706543	39.852054595947266	1874.1857	1967.0	4254.4111328125	-2287.4111328125
AADR	2	general	gt	2	130000000	140000000	623	c40331_noUDG.SG	3565	3859	3.4092744112014772	37.454999	-4.33238	47.679569244384766	7.77957820892334	1505.1619	5630.0	4959.4609375	670.5390625
AADR	2	general	gt	2	130000000	140000000	623	ajv36_noUDG.SG	3675	3859	3.4092744112014772	57.28	18.2	46.11195755004883	15.589112281799316	1254.5603	4924.0	2599.82958984375	2324.17041015625
AADR	2	general	gt	2	130000000	140000000	624	I8830	2303	3859	3.408948036034902	-0.663	36.41	36.84090805053711	34.208763122558594	4176.42	2240.0	4274.72021484375	-2034.72021484375
AADR	2	general	gt	2	130000000	140000000	624	RISE139_noUDG.SG	2791	3859	3.408948036034902	50.796	17.094	53.502262115478516	15.948636054992676	310.89325	3970.0	3906.432373046875	63.567626953125
AADR	2	general	gt	2	130000000	140000000	624	I14786	3976	3859	3.408948036034902	36.69	37.17	43.77778244018555	44.92045211791992	1025.6628	3540.0	3036.428466796875	503.571533203125
AADR	2	general	gt	2	130000000	140000000	625	MIS3	187	3859	3.403705640633901	-16.492998	-68.1203	27.94165802001953	-80.65664672851562	5122.0884	1120.0	3492.0673828125	-2372.0673828125
AADR	2	general	gt	2	130000000	140000000	625	I13172	2630	3859	3.403705640633901	42.366667	18.733333	48.0349235534668	20.052064895629883	638.6663	3207.0	2316.0517578125	890.9482421875
AADR	2	general	gt	2	130000000	140000000	625	R11759.SG	4661	3859	3.403705640633901	36.9615	11.0804	25.684341430664062	30.622419357299805	2232.8174	2591.0	2975.2978515625	-384.2978515625
AADR	2	general	gt	2	130000000	140000000	626	I15028	1238	3859	3.408254059155782	47.523479	-3.154599	50.884765625	19.131229400634766	1654.7992	4218.0	4187.15673828125	30.84326171875
AADR	2	general	gt	2	130000000	140000000	626	RISE1160_noUDG.SG	2812	3859	3.408254059155782	50.170137	20.579034	49.11856460571289	16.091737747192383	343.53537	4721.0	6346.9912109375	-1625.9912109375
AADR	2	general	gt	2	130000000	140000000	626	JAB001	4608	3859	3.408254059155782	-8.54	120.44	47.27787780761719	8.648591041564941	12341.225	509.0	3613.42041015625	-3104.42041015625
AADR	2	general	gt	2	130000000	140000000	627	Tianyuan	334	3859	3.4074280579884846	39.657778	115.871389	78.3794937133789	126.81607055664062	4334.3057	39565.0	17877.2265625	21687.7734375
AADR	2	general	gt	2	130000000	140000000	627	MX257	1519	3859	3.4074280579884846	47.767097	8.872239	52.53200149536133	75.53778076171875	4608.187	3742.0	4419.07958984375	-677.07958984375
AADR	2	general	gt	2	130000000	140000000	627	ans008_noUDG.SG	3661	3859	3.4074280579884846	57.509	18.14	54.620452880859375	17.533113479614258	323.3899	5154.0	2768.918701171875	2385.081298828125
AADR	2	general	gt	2	130000000	140000000	628	I8804	2289	3859	3.4149673144022623	-0.358	35.699	31.50687599182129	31.655302047729492	3568.7437	2493.0	2735.757568359375	-242.757568359375
AADR	2	general	gt	2	130000000	140000000	628	SFI-15_noUDG.SG	2395	3859	3.4149673144022623	33.896528	35.511667	47.476505279541016	10.14618968963623	2598.7126	2027.0	2827.4912109375	-800.4912109375
AADR	2	general	gt	2	130000000	140000000	628	I3917_noUDG	4005	3859	3.4149673144022623	39.65248	31.996659	45.207847595214844	26.815288543701172	749.5822	2596.0	7084.28271484375	-4488.28271484375
AADR	2	general	gt	2	130000000	140000000	629	1H04.SG	1316	3859	3.413859073321025	48.858874	3.996466	66.91307067871094	15.001474380493164	2102.8782	4851.0	8649.5576171875	-3798.5576171875
AADR	2	general	gt	2	130000000	140000000	629	SNN002	2006	3859	3.413859073321025	40.726921	8.558378	49.14165496826172	13.65534496307373	1017.4754	604.0	4464.18408203125	-3860.18408203125
AADR	2	general	gt	2	130000000	140000000	629	C830.SG	4437	3859	3.413859073321025	38.27	85.33	48.56032943725586	91.1572265625	1236.3292	2190.0	3620.75634765625	-1430.75634765625
AADR	2	general	gt	2	130000000	140000000	630	I26629	267	3859	3.4082963943481444	49.721729	-2.177469	43.259803771972656	4.239799499511719	869.71045	1990.0	3660.61328125	-1670.61328125
AADR	2	general	gt	2	130000000	140000000	630	ZPL002	3183	3859	3.4082963943481444	54.386333	105.17325	40.860572814941406	104.71162414550781	1504.3853	4168.0	4343.62890625	-175.62890625
AADR	2	general	gt	2	130000000	140000000	630	I4565	3472	3859	3.4082963943481444	41.2916	1.0638	47.21876525878906	13.330732345581055	1176.3414	4915.0	3434.694580078125	1480.305419921875
AADR	2	general	gt	2	130000000	140000000	631	CK-13_noUDG.SG	254	3859	2.413662401835124	42.216667	-83.066667	47.94403076171875	133.8331756591797	9355.411	4842.0	3481.323486328125	1360.676513671875
AADR	2	general	gt	2	130000000	140000000	631	I13226	2693	3859	2.413662401835124	34.75146111	72.40193611	41.26152038574219	43.40615463256836	2627.8103	2911.0	3492.219482421875	-581.219482421875
AADR	2	general	gt	2	130000000	140000000	631	MAL004	4236	3859	2.413662401835124	-16.07388056	167.4477861	42.99393081665039	103.84898376464844	9217.371	2567.0	2997.622314453125	-430.622314453125
AADR	2	general	gt	2	130000000	140000000	632	CK-09_noUDG.SG	253	3859	3.4109587629636127	42.216667	-83.066667	47.007503509521484	100.96005249023438	10085.867	400.0	2771.89111328125	-2371.89111328125
AADR	2	general	gt	2	130000000	140000000	632	I13579	1539	3859	3.4109587629636127	38.399083	22.575	41.40797805786133	47.49034881591797	2143.8386	3216.0	6115.50390625	-2899.50390625
AADR	2	general	gt	2	130000000	140000000	632	SGR003.SG	4545	3859	3.4109587629636127	15.7333	41.7	45.05158233642578	42.30690383911133	3260.5403	2225.0	4332.03759765625	-2107.03759765625
AADR	2	general	gt	2	130000000	140000000	633	I2181_enhanced	220	3859	3.418341028690338	43.05777778	26.98361111	54.26926803588867	12.400262832641602	1637.0382	6458.0	3987.730712890625	2470.269287109375
AADR	2	general	gt	2	130000000	140000000	633	I0161	913	3859	3.418341028690338	52.08	0.18	52.91075897216797	10.266471862792969	688.4705	1157.0	3282.5185546875	-2125.5185546875
AADR	2	general	gt	2	130000000	140000000	633	I2934	3336	3859	3.418341028690338	58.74	-2.916	45.59220886230469	26.074983596801758	2427.4753	5138.0	4994.58935546875	143.41064453125
AADR	2	general	gt	2	130000000	140000000	634	I13948	92	3859	3.412902665138245	40.91666	44.5	46.67293930053711	36.225337982177734	921.4232	3128.0	3096.0810546875	31.9189453125
AADR	2	general	gt	2	130000000	140000000	634	MIB028	577	3859	3.412902665138245	49.992004	15.776861	51.82215881347656	7.242503643035889	631.61365	3855.0	2785.892578125	1069.107421875
AADR	2	general	gt	2	130000000	140000000	634	ber2F_noUDG.SG	3669	3859	3.412902665138245	58.415833	15.625278	42.50517272949219	7.498874664306641	1857.1621	4492.0	2219.941162109375	2272.058837890625
AADR	2	general	gt	2	130000000	140000000	635	I5400	2694	3859	2.4081084648768107	34.75146111	72.40193611	51.77644348144531	21.04431915283203	4455.54	2824.0	8929.140625	-6105.140625
AADR	2	general	gt	2	130000000	140000000	635	M95_noUDG.SG	2890	3859	2.4081084648768107	44.626111	22.605833	50.80867385864258	0.10168802738189697	1809.4797	8814.0	5207.57861328125	3606.42138671875
AADR	2	general	gt	2	130000000	140000000	635	I4666	3395	3859	2.4081084648768107	44.552924	22.027563	58.794883728027344	0.7670798301696777	2139.5532	8017.0	3616.024169921875	4400.975830078125
AADR	2	general	gt	2	130000000	140000000	636	PRU004	486	3859	5.419415124257406	50.078134	14.312195	52.66038131713867	-2.833850383758545	1221.2026	4264.0	2551.005126953125	1712.994873046875
AADR	2	general	gt	2	130000000	140000000	636	I1737	4093	3859	5.419415124257406	47.434167	35.276389	46.16374969482422	19.25625991821289	1225.3888	10358.0	5040.94677734375	5317.05322265625
AADR	2	general	gt	2	130000000	140000000	636	C389_noUDG	4472	3859	5.419415124257406	36.97	79.94	46.57315444946289	87.37975311279297	1231.9248	1651.0	3042.968994140625	-1391.968994140625
AADR	2	general	gt	2	130000000	140000000	637	Bul10	224	3859	3.411100474993388	42.4296242	25.8983542	51.5303840637207	3.907735586166382	1939.8107	4951.0	5706.20654296875	-755.20654296875
AADR	2	general	gt	2	130000000	140000000	637	PAPV_114_noUDG.SG	2715	3859	3.411100474993388	9.01	-79.49	46.07973861694336	-7.78965950012207	7879.01	1316.0	4101.58349609375	-2785.58349609375
AADR	2	general	gt	2	130000000	140000000	637	I12516	3559	3859	3.411100474993388	40.4703	0.4756	45.456382751464844	64.06753540039062	5068.138	937.0	3228.80419921875	-2291.80419921875
AADR	2	general	gt	2	130000000	140000000	638	KNE001	552	3859	2.4182988524436952	50.119278	14.267059	52.1524658203125	20.291866302490234	477.09003	4017.0	4338.6064453125	-321.6064453125
AADR	2	general	gt	2	130000000	140000000	638	I3138	3347	3859	2.4182988524436952	56.4033333	-5.478056	44.473960876464844	26.08148765563965	2565.6414	4998.0	5698.537109375	-700.537109375
AADR	2	general	gt	2	130000000	140000000	638	GDI008	4504	3859	2.4182988524436952	35.0526	128.8222	45.00642776489258	38.00333786010742	7400.4614	6569.0	4899.732421875	1669.267578125
AADR	2	general	gt	2	130000000	140000000	639	I2478	1936	3859	3.418842895825704	44.78	10.29	47.52809524536133	23.700489044189453	1075.6389	4006.0	5349.65966796875	-1343.65966796875
AADR	2	general	gt	2	130000000	140000000	639	PM1	2897	3859	3.418842895825704	45.192	23.754	90.46469116210938	90.05634307861328	5003.365	34415.0	5550.041015625	28864.958984375
AADR	2	general	gt	2	130000000	140000000	639	SMV001	3155	3859	3.418842895825704	55.19	64.86	50.59430694580078	56.950294494628906	735.8529	2295.0	4256.17626953125	-1961.17626953125
AADR	2	general	gt	2	130000000	140000000	640	GoyetQ-2_udg	167	3859	3.4122833728790285	50.446	5.008	44.22905349731445	13.649008750915527	948.4433	15077.0	4588.95751953125	10488.04248046875
AADR	2	general	gt	2	130000000	140000000	640	I1896	1688	3859	3.4122833728790285	45.5969	18.28247	41.60774612426758	35.0953254699707	1421.4344	7190.0	3265.720947265625	3924.279052734375
AADR	2	general	gt	2	130000000	140000000	640	Qihe3	4635	3859	3.4122833728790285	25.4	117.6	37.54638671875	98.08342742919922	2283.3022	11564.0	4309.2138671875	7254.7861328125
AADR	2	general	gt	2	130000000	140000000	641	BG72.SG	1835	3859	3.413406797250112	52.807364	-6.823305	39.18464660644531	3.8727598190307617	1721.2225	5467.0	4675.689453125	791.310546875
AADR	2	general	gt	2	130000000	140000000	641	R42.SG	1898	3859	3.413406797250112	41.7478821	12.2594749	45.66721725463867	12.890342712402344	438.74603	1863.0	5142.138671875	-3279.138671875
AADR	2	general	gt	2	130000000	140000000	641	I17750	2652	3859	3.413406797250112	52.47	4.64	46.91746139526367	4.784866809844971	617.50183	2031.0	2132.045166015625	-101.045166015625
AADR	2	general	gt	2	130000000	140000000	642	CIP001	430	3859	2.408030883471171	22.958	-83.275	117.2286376953125	127.98746490478516	5005.0854	1455.0	14765.1337890625	-13310.1337890625
AADR	2	general	gt	2	130000000	140000000	642	PB1327.SG	1842	3859	2.408030883471171	52.985499	-9.111454	51.492069244384766	8.961968421936035	1238.4442	5407.0	4776.4833984375	630.5166015625
AADR	2	general	gt	2	130000000	140000000	642	I4434	2372	3859	2.408030883471171	56.2833	25.1333	48.43809127807617	16.03390121459961	1067.0884	7441.0	5320.83056640625	2120.16943359375
AADR	2	general	gt	2	130000000	140000000	643	I0047	1388	3859	2.421737015247345	51.89583333	11.04666667	51.32628631591797	10.82077693939209	65.22311	3923.0	4289.0986328125	-366.0986328125
AADR	2	general	gt	2	130000000	140000000	643	I1736	4096	3859	2.421737015247345	47.434167	35.276389	40.777862548828125	39.21190643310547	803.81165	8110.0	3348.36962890625	4761.63037109375
