sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	80000000	90000000	541	ACG-19.SG	4810	4162	3.411831593513489	47.83306	20.99417	53.539772	98.55832	5225.925	1286.0	4381.75	-3095.75
AADR	2	general	gt	1	80000000	90000000	542	OBN009	1305	4162	3.416207428773244	48.46	7.48	45.228558	15.834842	729.4046	6398.0	9459.115	-3061.115234375
AADR	2	general	gt	1	80000000	90000000	542	RISE502_noUDG.SG	3042	4162	3.416207428773244	51.909	88.574	45.881943	77.013306	1076.4503	3360.0	2402.0212	957.978759765625
AADR	2	general	gt	1	80000000	90000000	542	I7554	3348	4162	3.416207428773244	58.9863	-3.249	48.290943	19.78694	1912.2688	5182.0	3011.5254	2170.474609375
AADR	2	general	gt	1	80000000	90000000	543	CIP002	431	4162	3.411153519153595	22.958	-83.275	44.382294	5.3199615	8139.959	1414.0	2575.6008	-1161.600830078125
AADR	2	general	gt	1	80000000	90000000	543	FLR004	1287	4162	3.411153519153595	49.19	-0.38	42.386383	9.894006	1096.7931	6512.0	3469.7913	3042.208740234375
AADR	2	general	gt	1	80000000	90000000	543	Vt796_noUDG.SG	4252	4162	3.411153519153595	19.801	105.75	51.094536	60.223278	5264.4844	2138.0	3512.6152	-1374.615234375
AADR	2	general	gt	1	80000000	90000000	544	TAP003	1333	4162	2.417728610833486	-16.83625	-151.3585722	53.46747	97.02139	12929.035	366.0	4283.5337	-3917.53369140625
AADR	2	general	gt	1	80000000	90000000	544	I2512	1738	4162	2.417728610833486	36.15444444	54.38361111	36.581123	80.886795	2365.9463	4838.0	2981.5808	1856.419189453125
AADR	2	general	gt	1	80000000	90000000	544	FUC003_merged	3525	4162	2.417728610833486	42.385639	-3.734895	43.560555	11.111157	1213.2544	7019.0	3651.226	3367.77392578125
AADR	2	general	gt	1	80000000	90000000	545	BIR012	2125	4162	2.4169981916745504	51.14	75.7	38.623894	0.97207975	5786.097	2606.0	2604.7698	1.230224609375
AADR	2	general	gt	1	80000000	90000000	545	I1805	2704	4162	2.4169981916745504	36.28027778	72.41466944	47.12425	40.403893	2891.8147	382.0	3582.6235	-3200.62353515625
AADR	2	general	gt	1	80000000	90000000	545	CBT013	3919	4162	2.4169981916745504	40.019745	34.586129	40.96524	10.989279	1992.1189	5526.0	3734.8936	1791.1064453125
AADR	2	general	gt	1	80000000	90000000	546	I1634	62	4162	2.4112897634506227	39.73	45.2	39.11671	49.88335	407.96664	6156.0	3228.884	2927.115966796875
AADR	2	general	gt	1	80000000	90000000	546	OBKR_2	1477	4162	2.4112897634506227	48.26656	10.87857	51.09279	-2.437727	1006.6582	3906.0	3794.1296	111.870361328125
AADR	2	general	gt	1	80000000	90000000	546	I6618	3512	4162	2.4112897634506227	40.22	-3.76	45.748947	6.852685	1058.3607	3735.0	5114.285	-1379.28515625
AADR	2	general	gt	1	80000000	90000000	547	I19860	1017	4162	2.416117866834005	51.052725	-1.7862875	33.274654	-31.434216	3106.7327	3398.0	2242.308	1155.69189453125
AADR	2	general	gt	1	80000000	90000000	547	ARS007.B0101	2568	4162	2.416117866834005	49.689639	99.773611	37.966602	48.9717	4189.6226	3172.0	3108.5403	63.459716796875
AADR	2	general	gt	1	80000000	90000000	547	I2693	3293	4162	2.416117866834005	55.988523	-2.480662	50.139107	18.112791	1514.3237	2060.0	4193.0986	-2133.0986328125
AADR	2	general	gt	1	80000000	90000000	548	N18_noUDG.SG	2829	4162	2.4111841956774396	52.62	18.96	48.13035	6.775754	996.0361	5459.0	6862.8623	-1403.8623046875
AADR	2	general	gt	1	80000000	90000000	548	CBT015	3917	4162	2.4111841956774396	40.019745	34.586129	51.73968	29.160759	1368.2303	5525.0	3591.3486	1933.6513671875
AADR	2	general	gt	1	80000000	90000000	548	I16405	4270	4162	2.4111841956774396	51.409175	-3.421758	44.40905	29.83468	2572.6882	2250.0	3099.649	-849.64892578125
AADR	2	general	gt	1	80000000	90000000	549	PRE001	723	4162	3.4177414576212564	50.252119	15.811875	46.60636	13.516384	439.29187	4625.0	3987.8127	637.187255859375
AADR	2	general	gt	1	80000000	90000000	549	I4183	1665	4162	3.4177414576212564	46.025398	18.325056	50.6928	40.21529	1691.276	6743.0	5238.1694	1504.83056640625
AADR	2	general	gt	1	80000000	90000000	549	PDI012013	2852	4162	3.4177414576212564	18.431	-66.382	2.5307698	-53.189423	2278.502	900.0	1864.0612	-964.0611572265625
AADR	2	general	gt	1	80000000	90000000	550	KNT001	2266	4162	2.416038421789805	41.41	68.8	45.817234	29.870085	3140.3606	1641.0	6068.2773	-4427.27734375
AADR	2	general	gt	1	80000000	90000000	550	I2796_enhanced	3333	4162	2.416038421789805	59.3101	-2.940715	36.817955	18.106861	2921.7595	5571.0	4960.597	610.40283203125
AADR	2	general	gt	1	80000000	90000000	550	I7495	4214	4162	2.416038421789805	37.41666667	66.83333333	34.300034	42.68747	2197.2466	3853.0	2646.6545	1206.345458984375
AADR	2	general	gt	1	80000000	90000000	551	Donkalnis6	2415	4162	2.411621411641439	55.808	22.422	65.39116	72.24414	2829.214	6569.0	5786.332	782.66796875
AADR	2	general	gt	1	80000000	90000000	551	DA380_noUDG.SG	4037	4162	2.411621411641439	37.60098	59.328411	44.507862	-18.553238	6325.1763	5173.0	3482.6729	1690.3271484375
AADR	2	general	gt	1	80000000	90000000	551	R3477.SG	4761	4162	2.411621411641439	33.622519	35.499985	50.685886	10.782693	2759.6416	1450.0	3764.93	-2314.929931640625
AADR	2	general	gt	1	80000000	90000000	552	L5701_noUDG_d	322	4162	3.416206407546997	26.2	119.1	46.923977	17.139727	8753.908	4325.0	3648.4014	676.5986328125
AADR	2	general	gt	1	80000000	90000000	552	R19.SG	1890	4162	3.416206407546997	43.7223961	13.0338971	42.23598	10.843028	243.05373	7146.0	1760.0594	5385.9405517578125
AADR	2	general	gt	1	80000000	90000000	552	C1664	4349	4162	3.416206407546997	43.08	81.52	37.763744	93.88412	1200.2589	2034.0	2898.2456	-864.24560546875
AADR	2	general	gt	1	80000000	90000000	553	I13682	946	4162	3.411640735467275	51.264052	-2.405024	43.92277	64.42673	4900.9795	2612.0	2820.3665	-208.366455078125
AADR	2	general	gt	1	80000000	90000000	553	I24526	1584	4162	3.411640735467275	13.519983	144.806559	29.27348	144.43149	1752.1351	656.0	3303.69	-2647.68994140625
AADR	2	general	gt	1	80000000	90000000	553	I5695	3412	4162	3.411640735467275	45.847908	15.690421	43.786255	6.9282565	727.70557	3296.0	2220.741	1075.259033203125
AADR	2	general	gt	1	80000000	90000000	554	IPY10_noUDG.SG	287	4162	3.417406404018402	-54.933333	-67.616667	-26.290154	-73.01829	3215.2466	775.0	1404.12	-629.1199951171875
AADR	2	general	gt	1	80000000	90000000	554	DA81_noUDG.SG	2328	4162	3.417406404018402	41.615	74.98583333	51.758034	61.784367	1507.3481	1656.0	3316.6636	-1660.66357421875
AADR	2	general	gt	1	80000000	90000000	554	I6362	2560	4162	3.417406404018402	46.063611	92.034167	35.962933	40.429054	4391.4893	2921.0	2540.345	380.655029296875
AADR	2	general	gt	1	80000000	90000000	555	I18437	794	4162	2.413960587978363	19.2	-69.218889	11.611407	-69.94301	847.36975	956.0	1182.1252	-226.125244140625
AADR	2	general	gt	1	80000000	90000000	555	OBKR_96	1484	4162	2.413960587978363	48.26656	10.87857	53.07202	0.07830211	928.43085	3863.0	3714.8708	148.129150390625
AADR	2	general	gt	1	80000000	90000000	555	I7113	2451	4162	2.413960587978363	6.883333	158.233333	23.610657	142.6087	2498.7185	488.0	4425.4053	-3937.4052734375
AADR	2	general	gt	1	80000000	90000000	556	I2521	240	4162	2.4115994731585184	43.16089	25.88341	52.303787	8.01781	1671.3397	7503.0	5451.4194	2051.58056640625
AADR	2	general	gt	1	80000000	90000000	556	I0709	3982	4162	2.4115994731585184	40.3037	29.57	44.655266	10.995003	1594.1656	8085.0	4174.0566	3910.943359375
AADR	2	general	gt	1	80000000	90000000	556	CO193	4487	4162	2.4115994731585184	-15.21	-72.89	15.639142	-86.841675	3756.9836	614.0	1052.979	-438.97900390625
AADR	2	general	gt	1	80000000	90000000	557	I4145	456	4162	2.4161291758219403	50.118	14.258	47.955627	17.522848	338.25076	4089.0	4981.4404	-892.4404296875
AADR	2	general	gt	1	80000000	90000000	557	I20522	700	4162	2.4161291758219403	50.054385	14.363387	49.481876	16.939514	195.648	2230.0	6289.5522	-4059.55224609375
AADR	2	general	gt	1	80000000	90000000	557	I4916	3375	4162	2.4161291758219403	44.640262	22.30333	49.455997	13.09716	878.31506	8763.0	7871.028	891.97216796875
AADR	2	general	gt	1	80000000	90000000	558	I23904	369	4162	3.4111491322517393	44.555384	15.310516	49.840057	9.545764	730.9709	2642.0	3352.177	-710.177001953125
AADR	2	general	gt	1	80000000	90000000	558	I13198	801	4162	3.4111491322517393	18.45	-69.41	31.502419	-58.15491	1839.4358	483.0	1647.295	-1164.2950439453125
AADR	2	general	gt	1	80000000	90000000	558	CAM003	2083	4162	3.4111491322517393	43.4134155	11.0742656	47.067272	19.861021	798.2831	2594.0	3189.111	-595.111083984375
AADR	2	general	gt	1	80000000	90000000	559	I5723	377	4162	3.417384906609853	45.900833	15.700288	44.43704	15.480079	163.67926	2374.0	3658.536	-1284.535888671875
AADR	2	general	gt	1	80000000	90000000	559	I5697	3411	4162	3.417384906609853	45.847908	15.690421	44.15071	15.094455	194.44865	2799.0	5216.242	-2417.2421875
AADR	2	general	gt	1	80000000	90000000	559	Tep003_noUDG.WGC	4025	4162	3.417384906609853	38.172218	34.49387	46.058723	23.437645	1262.9303	8419.0	2573.127	5845.873046875
AADR	2	general	gt	1	80000000	90000000	560	I21277	1133	4162	3.417021656036377	51.74585	-1.416236	47.021877	17.619251	1469.3617	2225.0	2817.701	-592.700927734375
AADR	2	general	gt	1	80000000	90000000	560	US-14_noUDG.SG	4190	4162	3.417021656036377	41.4323	-74.94667	44.92858	12.611027	6745.3643	334.0	3524.743	-3190.742919921875
AADR	2	general	gt	1	80000000	90000000	560	C3631	4481	4162	3.417021656036377	37.07	80.19	54.577625	37.322407	3767.7507	1789.0	4896.6636	-3107.66357421875
AADR	2	general	gt	1	80000000	90000000	561	I19353	103	4162	3.4117958903312684	40.416667	45.2	46.00114	17.915321	2284.2253	2986.0	4368.9536	-1382.95361328125
AADR	2	general	gt	1	80000000	90000000	561	I0438	3145	4162	3.4117958903312684	53.38	50.38	41.65732	29.654537	2017.0105	4785.0	3197.512	1587.488037109375
AADR	2	general	gt	1	80000000	90000000	561	C1633	4409	4162	3.4117958903312684	43.83	82.72	49.370293	9.114917	5430.7295	2221.0	2466.9668	-245.966796875
AADR	2	general	gt	1	80000000	90000000	562	I13680	1046	4162	2.417084109783173	50.949985	-2.735842	54.95314	28.784561	2138.707	2224.0	5225.3984	-3001.3984375
AADR	2	general	gt	1	80000000	90000000	562	Sunghir3_noUDG.SG	3222	4162	2.417084109783173	56.17611111	40.5025	88.45784	96.70144	3668.0889	34517.0	13248.17	21268.830078125
AADR	2	general	gt	1	80000000	90000000	562	BAS018	3451	4162	2.417084109783173	37.762609	-1.562	54.645546	21.279871	2548.9492	3670.0	6318.457	-2648.45703125
AADR	2	general	gt	1	80000000	90000000	563	I16554	99	4162	3.4110658963521323	40.91666	44.5	49.007763	6.1415677	3112.0754	3083.0	2575.8555	507.14453125
AADR	2	general	gt	1	80000000	90000000	563	I4272_noUDG	1751	4162	3.4110658963521323	37.00786335	45.16575874	40.584732	45.600636	399.5097	3774.0	4955.245	-1181.2451171875
AADR	2	general	gt	1	80000000	90000000	563	I6367	2561	4162	3.4110658963521323	48.3	89.5	43.029327	69.721	1639.1897	3116.0	3214.0422	-98.042236328125
AADR	2	general	gt	1	80000000	90000000	564	I10055	405	4162	2.4177796761194865	45.4482	17.6388	43.11563	11.691349	539.64087	7727.0	3222.113	4504.886962890625
AADR	2	general	gt	1	80000000	90000000	564	I1951	1763	4162	2.4177796761194865	34.45	48.116	51.35778	32.355774	2265.9277	9848.0	4341.0674	5506.9326171875
AADR	2	general	gt	1	80000000	90000000	564	I8809	2290	4162	2.4177796761194865	0.458	36.709	32.64483	30.84426	3631.381	2967.0	3043.519	-76.51904296875
AADR	2	general	gt	1	80000000	90000000	565	KOB002	742	4162	2.417506154378255	50.00873	15.23091	50.72029	13.5183325	144.9651	5630.0	6008.7314	-378.7314453125
AADR	2	general	gt	1	80000000	90000000	565	I4971	1615	4162	2.417506154378255	47.559165	20.721246	60.1245	14.000154	1463.3146	7599.0	7603.54	-4.5400390625
AADR	2	general	gt	1	80000000	90000000	565	MJ-19_noUDG.SG	4068	4162	2.417506154378255	48.8034167	30.5093667	48.28828	35.92695	402.80975	1537.0	4019.3342	-2482.334228515625
AADR	2	general	gt	1	80000000	90000000	566	MX251	1527	4162	3.411324151357015	47.767097	8.872239	56.21161	28.69104	1640.8169	4039.0	3378.1287	660.871337890625
AADR	2	general	gt	1	80000000	90000000	566	DA252_noUDG.SG	3167	4162	3.411324151357015	51.698333	103.703056	41.72164	100.05442	1143.3254	7317.0	3132.3186	4184.681396484375
AADR	2	general	gt	1	80000000	90000000	566	ART022	3886	4162	3.411324151357015	38.381944	38.361111	48.762794	49.477894	1457.7744	5413.0	3973.547	1439.452880859375
AADR	2	general	gt	1	80000000	90000000	567	I2431	217	4162	3.416297260920207	43.09916667	26.71944444	51.131916	6.909797	1736.7491	6624.0	4178.7437	2445.25634765625
AADR	2	general	gt	1	80000000	90000000	567	I0106	1361	4162	3.416297260920207	51.42	11.68	49.312096	47.444508	2522.1448	4297.0	5330.7554	-1033.75537109375
AADR	2	general	gt	1	80000000	90000000	567	I6545	2671	4162	3.416297260920207	34.75700556	72.36238056	50.472088	-2.4520018	6091.4316	2821.0	4808.884	-1987.8837890625
AADR	2	general	gt	1	80000000	90000000	568	NE2_noUDG	300	4162	3.4118046085039775	45.85	125.82	48.789894	82.54228	3234.3286	6321.0	3515.5378	2805.462158203125
AADR	2	general	gt	1	80000000	90000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	4162	3.4118046085039775	49.134217	75.851817	45.13488	26.818213	3670.136	4890.0	5710.6973	-820.697265625
AADR	2	general	gt	1	80000000	90000000	568	I2637	3328	4162	3.4118046085039775	59.35	-2.873	44.54307	19.384073	2223.3638	5375.0	2837.982	2537.01806640625
AADR	2	general	gt	1	80000000	90000000	569	MAS002	2075	4162	2.4178333560625713	42.5384802	11.33358	45.950882	20.279654	806.6666	1638.0	2891.3652	-1253.365234375
AADR	2	general	gt	1	80000000	90000000	569	I10383	2432	4162	2.4178333560625713	41.28	22.49	41.513245	15.259425	603.504	2607.0	2695.9526	-88.95263671875
AADR	2	general	gt	1	80000000	90000000	569	irk017_noUDG.SG	3078	4162	2.4178333560625713	54.003	105.7941	58.028507	77.90055	1776.4705	5132.0	4179.26	952.740234375
AADR	2	general	gt	1	80000000	90000000	570	I9056_noUDG_d	195	4162	3.4173239707946776	-28.55	-49.00583333	49.75498	4.8891377	10201.171	1339.0	4180.4976	-2841.49755859375
AADR	2	general	gt	1	80000000	90000000	570	RISE569_noUDG.SG	538	4162	3.4173239707946776	50.19	14.158	46.08284	14.380053	456.9918	1229.0	2881.0908	-1652.0908203125
AADR	2	general	gt	1	80000000	90000000	570	pcw041_noUDG.SG	2827	4162	3.4173239707946776	49.916111	22.860833	55.394466	40.78089	1348.2443	4400.0	3850.5012	549.498779296875
AADR	2	general	gt	1	80000000	90000000	571	I18495_noUDG	1576	4162	3.4122864921887714	13.519983	144.806559	41.369846	73.00862	7507.362	2719.0	2708.9802	10.019775390625
AADR	2	general	gt	1	80000000	90000000	571	I16169	2016	4162	3.4122864921887714	40.626667	8.323056	35.56245	102.88972	7868.1123	4177.0	3365.5674	811.4326171875
AADR	2	general	gt	1	80000000	90000000	571	TU910_SX22	3745	4162	3.4122864921887714	47.45	9.292	46.217186	5.3139825	332.15887	4949.0	3256.3845	1692.615478515625
AADR	2	general	gt	1	80000000	90000000	572	I4355_noUDG	1773	4162	2.4162655154863995	37.005	45.459	47.738903	25.523882	2016.5961	2898.0	4946.5317	-2048.53173828125
AADR	2	general	gt	1	80000000	90000000	572	ETR003	2077	4162	2.4162655154863995	43.017037	11.948444	41.776546	8.441447	319.27646	877.0	2976.5107	-2099.5107421875
AADR	2	general	gt	1	80000000	90000000	572	MJ-53_noUDG.SG	2139	4162	2.4162655154863995	49.1122333	75.1556	47.70385	8.42054	4764.2637	2246.0	3597.2002	-1351.2001953125
AADR	2	general	gt	1	80000000	90000000	573	VK191_noUDG.SG	1558	4162	3.4110408147176106	60.55	-45.34	56.014183	-2.3499527	2515.3699	762.0	2964.9146	-2202.91455078125
AADR	2	general	gt	1	80000000	90000000	573	I4068	2635	4162	3.4110408147176106	52.733563	5.096183	50.072407	12.85619	613.8025	3985.0	4071.5647	-86.564697265625
AADR	2	general	gt	1	80000000	90000000	573	hem001.SG	3676	4162	3.4110408147176106	57.22	18.57	54.003853	3.2465572	1023.9372	4929.0	4244.7256	684.2744140625
AADR	2	general	gt	1	80000000	90000000	574	Falkenstein_noUDG	1426	4162	2.417748248577118	48.06	9.04	47.98569	115.67001	7213.4766	9161.0	3783.944	5377.055908203125
AADR	2	general	gt	1	80000000	90000000	574	GaofengNL23	4625	4162	2.417748248577118	25.11	107.7	52.778675	23.7923	7413.2104	227.0	5022.0195	-4795.01953125
AADR	2	general	gt	1	80000000	90000000	574	R10467.SG	4680	4162	2.417748248577118	46.0569	14.5058	44.79722	23.774002	736.2625	1628.0	3731.8752	-2103.875244140625
AADR	2	general	gt	1	80000000	90000000	575	I13178	2523	4162	3.417010573546092	48.57	111.08	46.945553	32.345722	5615.091	2923.0	3690.3289	-767.328857421875
AADR	2	general	gt	1	80000000	90000000	575	RISE683_noUDG.SG	2947	4162	3.417010573546092	53.708561	90.359808	52.03021	78.8019	796.92865	3973.0	3808.1855	164.814453125
AADR	2	general	gt	1	80000000	90000000	575	I10853	3573	4162	3.417010573546092	42.0507	2.867	51.32547	-3.9865718	1155.0282	876.0	4284.732	-3408.73193359375
AADR	2	general	gt	1	80000000	90000000	576	I12367	56	4162	3.411527462800344	-53.82	-67.65	31.953617	-40.473816	9890.286	700.0	1149.5385	-449.5384521484375
AADR	2	general	gt	1	80000000	90000000	576	I1891	1661	4162	3.411527462800344	46.41594	18.91974	42.341095	1.970002	1417.9102	6913.0	5546.579	1366.4208984375
AADR	2	general	gt	1	80000000	90000000	576	I6667	4063	4162	3.411527462800344	38.348048	56.24543	42.836582	-5.162659	5093.648	3400.0	4089.7407	-689.74072265625
AADR	2	general	gt	1	80000000	90000000	577	DCZ-M21II_noUDG	335	4162	3.4164336880048114	36.5310071	101.9623168	45.508747	111.44907	1274.8057	1763.0	3128.4456	-1365.445556640625
AADR	2	general	gt	1	80000000	90000000	577	PRZ002	2086	4162	3.4164336880048114	43.029723	11.951344	47.72502	7.4359584	629.8019	2579.0	4715.1284	-2136.12841796875
AADR	2	general	gt	1	80000000	90000000	577	R11791.SG	4663	4162	3.4164336880048114	36.9615	11.0804	43.050446	30.215591	1759.718	2505.0	2843.3882	-338.38818359375
AADR	2	general	gt	1	80000000	90000000	578	I15109	775	4162	3.410863475004832	18.394444	-68.61	14.154159	-70.82726	527.5322	510.0	1115.419	-605.4189453125
AADR	2	general	gt	1	80000000	90000000	578	I6940	1730	4162	3.410863475004832	30.24720461	79.73739624	10.458825	-0.7597757	8517.895	199.0	1567.7076	-1368.7076416015625
AADR	2	general	gt	1	80000000	90000000	578	ASH3.SG	1804	4162	3.410863475004832	52.93106	-8.187431	50.50953	-6.7788167	286.19748	5609.0	5920.956	-311.9560546875
AADR	2	general	gt	1	80000000	90000000	579	KO7003	564	4162	2.4141254742940266	50.008869	15.221727	45.763714	16.747854	485.53458	4124.0	3263.3894	860.610595703125
AADR	2	general	gt	1	80000000	90000000	579	BRE009	2114	4162	2.4141254742940266	49.33	85.79	58.050343	45.19893	2792.6775	1886.0	4843.397	-2957.39697265625
AADR	2	general	gt	1	80000000	90000000	579	MJ-42_noUDG.SG	2998	4162	2.4141254742940266	53.018773	61.97369	61.46608	18.384192	2724.7769	2604.0	4072.4758	-1468.475830078125
AADR	2	general	gt	1	80000000	90000000	580	VLI050	634	4162	3.417122765382131	50.365945	14.446606	46.71076	47.349216	2435.6636	3796.0	5970.325	-2174.3251953125
AADR	2	general	gt	1	80000000	90000000	580	I3566	3298	4162	3.417122765382131	57.433	-5.815186425	59.63567	-0.1763731	408.56546	2031.0	3122.208	-1091.2080078125
AADR	2	general	gt	1	80000000	90000000	580	TAN001	4229	4162	3.417122765382131	-19.55621111	169.2823639	40.68624	53.92954	13522.757	202.0	4518.9536	-4316.95361328125
AADR	2	general	gt	1	80000000	90000000	581	I3709	1550	4162	3.411696759859721	36.63833333	22.3825	47.61838	26.228046	1261.0111	5860.0	4257.595	1602.40478515625
AADR	2	general	gt	1	80000000	90000000	581	MJ-32_noUDG.SG	4080	4162	3.411696759859721	49.971784	35.392952	51.836205	-5.892275	2863.4507	2246.0	3390.192	-1144.19189453125
AADR	2	general	gt	1	80000000	90000000	581	I5319.DG	4124	4162	3.411696759859721	62.951189	-155.594724	46.866028	101.29427	6070.248	725.0	3859.8188	-3134.81884765625
AADR	2	general	gt	1	80000000	90000000	582	AITI_62A_noUDG	1449	4162	3.4164515773455304	48.22281	10.84499	48.653687	17.813099	516.0808	3732.0	3894.5925	-162.592529296875
AADR	2	general	gt	1	80000000	90000000	582	TAQ023	1918	4162	3.4164515773455304	42.249972	11.767892	44.32643	45.50183	2720.8545	2265.0	3457.6296	-1192.629638671875
AADR	2	general	gt	1	80000000	90000000	582	I1368	4238	4162	3.4164515773455304	-17.786	168.37	49.15595	18.32691	15612.8955	2870.0	4032.5125	-1162.512451171875
AADR	2	general	gt	1	80000000	90000000	583	PDM006	446	4162	3.410862382253011	20.554	-76.986	1.7374833	-65.27071	2448.393	1992.0	1794.8896	197.1103515625
AADR	2	general	gt	1	80000000	90000000	583	KON005	510	4162	3.410862382253011	50.555735	13.660563	36.481342	52.366245	3439.391	4680.0	6002.0176	-1322.017578125
AADR	2	general	gt	1	80000000	90000000	583	NEO232_noUDG.SG	3245	4162	3.410862382253011	52.916944	103.657222	52.800674	105.19264	103.88985	4812.0	3708.3264	1103.673583984375
AADR	2	general	gt	1	80000000	90000000	584	I8547	767	4162	3.4141047398249307	18.44	-69.64	17.880808	-81.64905	1270.1184	849.0	1099.2327	-250.232666015625
AADR	2	general	gt	1	80000000	90000000	584	RISE512_noUDG.SG	2924	4162	3.4141047398249307	53.456	85.447	36.496758	71.932	2156.512	3328.0	2783.2234	544.776611328125
AADR	2	general	gt	1	80000000	90000000	584	ORD006.SG	4537	4162	3.4141047398249307	15.633	41.3167	46.462852	36.63476	3455.5413	2576.0	3830.5894	-1254.58935546875
AADR	2	general	gt	1	80000000	90000000	585	CAH005	500	4162	3.417511002222697	50.373091	13.365431	51.08009	16.062628	205.46947	4349.0	4569.1357	-220.1357421875
AADR	2	general	gt	1	80000000	90000000	585	I21311	1138	4162	3.417511002222697	51.217744	-2.136648	50.98568	8.533713	744.8358	2078.0	4362.949	-2284.94921875
AADR	2	general	gt	1	80000000	90000000	585	R3745.SG	4709	4162	3.417511002222697	44.114352	15.227943	48.570538	14.015858	504.1462	1880.0	4004.5342	-2124.5341796875
AADR	2	general	gt	1	80000000	90000000	586	kol6_noUDG.SG	715	4162	3.412554693222046	50.028889	15.201157	45.631077	15.484079	489.46918	6775.0	3075.4343	3699.565673828125
AADR	2	general	gt	1	80000000	90000000	586	KZL001	2245	4162	3.412554693222046	48.28	75.36	55.379295	14.205237	4135.188	2585.0	5300.516	-2715.51611328125
AADR	2	general	gt	1	80000000	90000000	586	IMA005	2969	4162	3.412554693222046	50.497414	106.405503	46.62431	87.80827	1430.3202	2051.0	3454.5308	-1403.53076171875
AADR	2	general	gt	1	80000000	90000000	587	AIG005	2232	4162	3.4165419697761537	43.7	51.33	49.143307	12.784191	2982.0684	1790.0	5710.069	-3920.06884765625
AADR	2	general	gt	1	80000000	90000000	587	VLBA036	3615	4162	3.4165419697761537	37.410926	-6.059	48.892258	11.21719	1887.6111	4724.0	5166.9814	-442.9814453125
AADR	2	general	gt	1	80000000	90000000	587	CH13.SG	4561	4162	3.4165419697761537	-34.486	-54.34	54.12663	62.71615	14758.602	604.0	5142.209	-4538.208984375
AADR	2	general	gt	1	80000000	90000000	588	I14617	113	4162	3.4086726705233255	40.91666	44.5	38.21226	30.60798	1226.7433	2915.0	2018.3269	896.673095703125
AADR	2	general	gt	1	80000000	90000000	588	I21314	1141	4162	3.4086726705233255	51.28086	-1.835571	53.87021	-2.5428374	291.858	2095.0	2812.4973	-717.497314453125
AADR	2	general	gt	1	80000000	90000000	588	I4779	2197	4162	3.4086726705233255	48.74175	76.99573333	50.553513	15.382336	4310.617	3631.0	2899.6309	731.369140625
AADR	2	general	gt	1	80000000	90000000	589	FLR001	1284	4162	3.4183580438296	49.19	-0.38	39.584167	19.196945	1878.1295	6414.0	3303.1917	3110.808349609375
AADR	2	general	gt	1	80000000	90000000	589	mid002_noUDG.SG	3310	4162	3.4183580438296	59.157625	-3.10046	43.353012	15.0069685	2147.3538	5410.0	2917.3074	2492.692626953125
AADR	2	general	gt	1	80000000	90000000	589	I17890	4244	4162	3.4183580438296	10.03	-69.64	41.938473	-35.128082	4886.6963	2235.0	3120.0474	-885.04736328125
AADR	2	general	gt	1	80000000	90000000	590	KOV-A-2_38_noUDG.SG	1691	4162	3.4171231428782147	64.110833	-21.909444	49.29913	22.771458	3092.4155	236.0	5997.809	-5761.80908203125
AADR	2	general	gt	1	80000000	90000000	590	pcw362_noUDG.SG	2826	4162	3.4171231428782147	50.456111	23.661944	55.492023	19.711824	619.0491	4305.0	3387.993	917.007080078125
AADR	2	general	gt	1	80000000	90000000	590	BAS002	3450	4162	3.4171231428782147	37.762609	-1.562	49.967934	21.316313	2266.3271	3515.0	6653.646	-3138.64599609375
AADR	2	general	gt	1	80000000	90000000	591	ARS024.A0101	2578	4162	3.4119256933530173	49.695556	99.778667	43.223778	30.176224	5186.3164	3171.0	5245.694	-2074.69384765625
AADR	2	general	gt	1	80000000	90000000	591	I5242	3383	4162	3.4119256933530173	44.595879	22.010568	49.713844	18.765985	619.5708	10530.0	7245.5615	3284.4384765625
AADR	2	general	gt	1	80000000	90000000	591	UZZ057_noUDG	4520	4162	3.4119256933530173	38.11	12.7866	53.68887	11.584942	1734.7205	4043.0	4232.432	-189.43212890625
AADR	2	general	gt	1	80000000	90000000	592	ULI001	2539	4162	3.418714507420858	45.85636	91.931779	53.981434	19.964571	5003.005	3131.0	4166.848	-1035.84814453125
AADR	2	general	gt	1	80000000	90000000	592	I6554	2701	4162	3.418714507420858	34.75146111	72.40193611	42.904427	61.0031	1338.1874	2758.0	3587.7314	-829.7314453125
AADR	2	general	gt	1	80000000	90000000	592	I12642	3555	4162	3.418714507420858	41.5373	2.1329	51.334377	5.257199	1115.1104	2443.0	3687.0283	-1244.0283203125
AADR	2	general	gt	1	80000000	90000000	593	I15027	1283	4162	3.4133952061335244	47.473408	-3.108411	46.646603	19.792377	1730.8727	685.0	1980.1919	-1295.19189453125
AADR	2	general	gt	1	80000000	90000000	593	OTTM_141_d	1499	4162	3.4133952061335244	48.22519	10.84977	50.198006	1.1617322	736.5107	3516.0	3581.128	-65.1279296875
AADR	2	general	gt	1	80000000	90000000	593	MSR002	1986	4162	3.4133952061335244	39.183931	8.49329	48.183044	8.553672	1000.66766	2674.0	5642.502	-2968.501953125
