BIY012	3317	32	0	89	0
SMV001	734	768	0	1936	0
MJ-38_noUDG.SG	3226	68	0	144	0
DA334_noUDG.SG	2251	297	0	890	0
DA337_noUDG.SG	1422	543	0	1473	0
DA339_noUDG.SG	2658	207	0	573	0
DA245_noUDG.SG	654	748	0	2036	0
DA246_noUDG.SG	410	925	0	2103	0
DA247_noUDG.SG	516	793	0	2129	0
DA248_noUDG.SG	596	782	0	2060	0
DA249_noUDG.SG	126	903	0	2409	0
DA250_noUDG.SG	1719	465	0	1254	0
DA251_noUDG.SG	2173	337	0	928	0
DA252_noUDG.SG	555	812	0	2071	0
DA253_noUDG.SG	461	850	0	2127	0
DA362_noUDG.SG	1534	479	0	1425	0
ANG001	3335	39	0	64	0
GLZ001	1414	561	0	1463	0
GLZ002	1262	622	0	1554	0
GLZ003	2327	307	0	804	0
KAG002	2888	165	0	385	0
KPT001	1192	654	0	1592	0
KPT002_petrous	1514	551	0	1373	0
KPT003	1266	626	0	1546	0
KPT004	1301	627	0	1510	0
KPT006	2978	146	0	314	0
STB001	926	721	0	1791	0
STB002	1092	695	0	1651	0
ZPL001	1350	595	0	1493	0
ZPL002	2401	338	0	699	0
KPT005	3239	72	0	127	0
IUO001	1159	632	0	1647	0
KAG001	1412	549	0	1477	0
BZK002	1136	678	0	1624	0
Sidelkino_noUDG.SG	542	788	0	2108	0
I5766	1571	594	0	1273	0
I0358	2259	356	0	823	0
kzb005_noUDG.SG	2219	400	0	819	0
kzb004_noUDG.SG	3390	15	0	33	0
kzb001_noUDG.SG	2972	148	0	318	0
kzb002.SG	466	918	0	2054	0
kzb003_noUDG.SG	3215	72	0	151	0
kzb006_noUDG.SG	1718	455	0	1265	0
kzb007_noUDG.SG	928	724	0	1786	0
kzb008_noUDG.SG	1802	553	0	1083	0
kzb009_noUDG.SG	2288	351	0	799	0
mur001_noUDG.SG	3310	47	0	81	0
mur002_noUDG.SG	3362	21	0	55	0
mur003_noUDG.SG	1098	692	0	1648	0
mur004_noUDG.SG	1727	547	0	1164	0
I0354	1887	442	0	1109	0
MK3003	2027	397	0	1014	0
RK4001	1779	476	0	1183	0
RK4002	1542	560	0	1336	0
SA6003	2290	364	0	784	0
PG2001	794	776	0	1868	0
PG2004	863	709	0	1866	0
VJ1001	972	746	0	1720	0
NV3001	1031	717	0	1690	0
AY2003	1161	655	0	1622	0
SA6001	1166	648	0	1624	0
SA6004	1130	687	0	1621	0
IV3002	2737	221	0	480	0
SA6013	2129	395	0	914	0
AY2001	927	740	0	1771	0
Sunghir6_noUDG.SG	212	970	0	2256	0
Sunghir1_noUDG.SG	1641	549	0	1248	0
Sunghir2_noUDG.SG	205	943	0	2290	0
Sunghir3_noUDG.SG	35	991	0	2412	0
Sunghir4_noUDG.SG	95	982	0	2361	0
DA2_noUDG.SG	1435	623	0	1380	0
BOL001_noUDG.SG	3182	66	0	190	0
BOL002_noUDG.SG	3181	70	0	187	0
BOL003_noUDG.SG	1666	452	0	1320	0
I1960	1036	722	0	1680	0
NEO234_noUDG.SG	3350	26	0	62	0
I1524	641	815	0	1982	0
I7757	785	772	0	1881	0
I8294	2070	378	0	990	0
UstIshim_snpAD.DG	16	1045	0	2377	0
I1526	674	732	0	2032	0
I7335	1368	591	0	1479	0
I7759	1396	602	0	1440	0
I7779	1595	550	0	1293	0
I7780	855	763	0	1820	0
I7782	1214	641	0	1583	0
I7781	2678	220	0	540	0
I8295	2976	138	0	324	0
NEO229_noUDG.SG	2184	374	0	880	0
I8296	1618	507	0	1313	0
I8298	2844	177	0	417	0
NEO232_noUDG.SG	1481	546	0	1411	0
NEO230_noUDG.SG	2307	346	0	785	0
NEO299_noUDG.SG	3224	50	0	164	0
DA343_noUDG.SG	2132	384	0	922	0
DA353_noUDG.SG	3021	130	0	287	0
DA356_noUDG.SG	2424	294	0	720	0
DA361_noUDG.SG	2205	389	0	844	0
DA342_noUDG.SG	925	706	0	1807	0
DA344_noUDG.SG	2891	162	0	385	0
DA345_noUDG.SG	1591	516	0	1331	0
DA355_noUDG.SG	2636	208	0	594	0
KAR001_noUDG.SG	3029	111	0	298	0
Yana_Young_noUDG.SG	780	768	0	1890	0
NIK004_noUDG.SG	3058	103	0	277	0
NIK005_noUDG.SG	3237	39	0	162	0
NIK007_noUDG.SG	3188	66	0	184	0
NIK008AB_noUDG.SG	1457	604	0	1377	0
VOD001_noUDG.SG	2978	123	0	337	0
GOL001_noUDG.SG	3204	56	0	178	0
HAL001_noUDG.SG	1412	591	0	1435	0
NAU001_noUDG.SG	1371	603	0	1464	0
NAU002_noUDG.SG	1667	411	0	1360	0
NIK002_noUDG.SG	3195	65	0	178	0
NIK003_noUDG.SG	3190	67	0	181	0
VORONKOVO003_noUDG.SG	3188	59	0	191	0
VOR004_noUDG.SG	1487	539	0	1412	0
VOR005_noUDG.SG	3180	67	0	191	0
BER001_noUDG.SG	3183	52	0	203	0
I5367	1251	636	0	1551	0
I5385	1870	484	0	1084	0
I2567	1703	457	0	1278	0
I2569_enhanced	3249	52	0	137	0
I2981	1082	652	0	1704	0
I3132	1192	702	0	1544	0
I5515	2901	142	0	395	0
I5516	2740	197	0	501	0
I16448	2053	408	0	977	0
I2568	1763	507	0	1168	0
I16498	1785	495	0	1158	0
I2692	1529	567	0	1342	0
I16504	1484	552	0	1402	0
I2859	1084	741	0	1613	0
I2860	1048	661	0	1729	0
I2861	1596	549	0	1293	0
I3130	1030	699	0	1709	0
I16413	2918	155	0	365	0
I16418	2597	289	0	552	0
I16495	1274	621	0	1543	0
I2693	2473	274	0	691	0
I27384	1397	589	0	1452	0
I27385	982	725	0	1731	0
I2799	1771	535	0	1132	0
I2824	3074	105	0	259	0
I3566	1087	704	0	1647	0
I3567	1012	679	0	1747	0
I3568	1119	696	0	1623	0
I5474	3341	32	0	65	0
I2573	1643	537	0	1258	0
I2653	1745	528	0	1165	0
I2654	1904	423	0	1111	0
I2655	975	737	0	1726	0
I2656	1659	580	0	1199	0
bal004_noUDG.SG	1238	689	0	1511	0
lai001_noUDG.SG	3040	108	0	290	0
mid001_noUDG.SG	2808	181	0	449	0
mid002_noUDG.SG	2817	184	0	437	0
SB514B2_lib.SG	3405	7	0	26	0
I2982	1017	684	0	1737	0
I2983	1024	688	0	1726	0
I16422	2288	380	0	770	0
I16499	1232	625	0	1581	0
I2694	1116	714	0	1608	0
I2695	2181	374	0	883	0
I2696	1562	504	0	1372	0
I16416	2317	328	0	793	0
I16503	1075	698	0	1665	0
I19286	3177	90	0	171	0
I2630	741	891	0	1806	0
I2631	908	688	0	1842	0
I2633	1289	651	0	1498	0
I2634	2044	418	0	976	0
I2635	1230	652	0	1556	0
I2636	930	712	0	1796	0
I2637	977	772	0	1689	0
I2650	1197	647	0	1594	0
I2651	1148	700	0	1590	0
I2657	3049	125	0	264	0
I2659	1076	727	0	1635	0
I2796_enhanced	3240	47	0	151	0
I2932	1119	709	0	1610	0
I2933	1290	634	0	1514	0
I2934	1218	651	0	1569	0
I2935	1095	691	0	1652	0
I2977	1173	672	0	1593	0
I2978	1109	661	0	1668	0
I2979	1131	693	0	1614	0
I2980	1038	734	0	1666	0
I2988	1062	690	0	1686	0
I3085	1288	626	0	1524	0
I3133	1096	702	0	1640	0
I3134	1085	703	0	1650	0
I3136	1059	712	0	1667	0
I3138	1022	747	0	1669	0
I7554	1108	670	0	1660	0
I12312	3334	33	0	71	0
I12314	1672	499	0	1267	0
I3135	1142	682	0	1614	0
I12317	1554	568	0	1316	0
I2660	1030	720	0	1688	0
I2691	1156	648	0	1634	0
VK201_noUDG.SG	1065	694	0	1679	0
VK203_noUDG.SG	1253	643	0	1542	0
VK207_noUDG.SG	1970	443	0	1025	0
VK208_noUDG.SG	3273	45	0	120	0
I16813	1133	658	0	1647	0
I11446	2988	127	0	323	0
I0633_noUDG	1857	475	0	1106	0
I0634_noUDG	1064	697	0	1677	0
I1131	1173	660	0	1605	0
I5243	964	739	0	1735	0
I4660	3186	62	0	190	0
I4870	1662	575	0	1201	0
I4873	1090	679	0	1669	0
I4874	1099	714	0	1625	0
I4875	1016	717	0	1705	0
I4876	1066	678	0	1694	0
I4877	1010	671	0	1757	0
I4878	1082	598	0	1758	0
I4880	1056	709	0	1673	0
I4915	1010	767	0	1661	0
I4916	1109	684	0	1645	0
I4917	1098	701	0	1639	0
I5233	1005	757	0	1676	0
I5235	1030	729	0	1679	0
I5236	997	726	0	1715	0
I5238	1018	716	0	1704	0
I5239	1045	665	0	1728	0
I5240	1028	717	0	1693	0
I5242	940	721	0	1777	0
I5244	1042	761	0	1635	0
I5401	2081	413	0	944	0
I5402	1043	694	0	1701	0
I5241	1021	709	0	1708	0
I5232	1038	656	0	1744	0
I4657	3333	26	0	79	0
I4881	983	699	0	1756	0
I4914	1048	720	0	1670	0
I5773	3260	49	0	129	0
I5405	2827	197	0	414	0
I4665	3380	12	0	46	0
I4666	3334	24	0	80	0
I16814	1254	632	0	1552	0
I16803	1150	669	0	1619	0
I11719	1597	562	0	1279	0
I12106	1584	535	0	1319	0
I11710	959	712	0	1767	0
I11712	1114	710	0	1614	0
I11716	879	782	0	1777	0
I22937	2894	171	0	373	0
I23978	1263	669	0	1506	0
I5689	689	833	0	1916	0
I5690	634	823	0	1981	0
I5691	1175	695	0	1568	0
I5692	815	812	0	1811	0
I5693	826	774	0	1838	0
I5698	676	877	0	1885	0
I5697	722	850	0	1866	0
I5695	642	785	0	2011	0
I5696	663	823	0	1952	0
MAI002_noUDG	874	739	0	1825	0
I9134_noUDG.SG	2000	431	0	1007	0
baa001.SG	31	1016	0	2391	0
I9133_noUDG.SG	955	689	0	1794	0
bab001.SG	1318	616	0	1504	0
I9028.SG	1394	545	0	1499	0
cha001.SG	2621	202	0	615	0
ela001.SG	31	942	0	2465	0
mfo001.SG	40	1020	0	2378	0
new001.SG	34	927	0	2477	0
ALM073	3321	38	0	79	0
ALM060	1111	721	0	1606	0
ALM001_merged	2023	452	0	963	0
ALM002_merged	1818	469	0	1151	0
ALM006	1196	658	0	1584	0
ALM015_merged	1514	573	0	1351	0
ALM016_merged	1008	692	0	1738	0
ALM017	1159	704	0	1575	0
ALM019_merged	992	712	0	1734	0
ALM040	2507	268	0	663	0
ALM041	1191	669	0	1578	0
ALM043	2574	258	0	606	0
ALM044	3204	77	0	157	0
ALM046	3074	103	0	261	0
ALM034	1482	613	0	1343	0
ALM039	1552	563	0	1323	0
ALM057	2412	305	0	721	0
ALM086	1526	563	0	1349	0
ALM038_merged	2372	325	0	741	0
ALM052	2912	139	0	387	0
ATP9_noUDG.SG	2583	236	0	619	0
COV20126_noUDG.SG	3144	72	0	222	0
BAS003	3252	59	0	127	0
BAS023	1628	473	0	1337	0
BAS024	1313	604	0	1521	0
BAS025	1692	506	0	1240	0
BAS002	1606	574	0	1258	0
BAS018	2743	218	0	477	0
BAS017	3271	58	0	109	0
I4246	1417	540	0	1481	0
I0257	3116	91	0	231	0
I0455	3282	39	0	117	0
I0460	2472	293	0	673	0
I0825	3340	35	0	63	0
I0826	3093	100	0	245	0
I1272	1735	523	0	1180	0
I1277	1836	456	0	1146	0
I1281	1609	557	0	1272	0
I1838	969	702	0	1767	0
I1843	1548	613	0	1277	0
I1975	3153	98	0	187	0
I1976	3053	114	0	271	0
I1981	3085	112	0	241	0
I2467	3054	115	0	269	0
I2473	3006	134	0	298	0
I3272	2908	182	0	348	0
I4245	3365	29	0	44	0
I4247	2906	144	0	388	0
I4565	1486	584	0	1368	0
I6604	2850	177	0	411	0
I8131	3091	104	0	243	0
I8569	1692	532	0	1214	0
I0458	3055	115	0	268	0
I6605	3408	1	0	29	0
I6610	3423	7	0	8	0
atp002_noUDG.SG	30	1071	0	2337	0
EHU001	1833	495	0	1110	0
EHU002	1457	565	0	1416	0
I0461	1298	656	0	1484	0
I0462	3346	31	0	61	0
I5665	2062	417	0	959	0
I0581_d	2508	239	0	691	0
I3276	1327	634	0	1477	0
I6608	3085	85	0	268	0
I8140_d	3285	37	0	116	0
atp016_noUDG.SG	27	1004	0	2407	0
atp12-1420_noUDG.SG	618	852	0	1968	0
ATP17_noUDG.SG	3375	19	0	44	0
ATP20_noUDG.SG	3395	15	0	28	0
por002_noUDG.SG	1912	441	0	1085	0
por004_noUDG.SG	3193	66	0	179	0
I7672	3263	49	0	126	0
I7673	2539	271	0	628	0
I7674	3344	24	0	70	0
I7675	3090	101	0	247	0
I7676	3237	55	0	146	0
I1836	2626	228	0	584	0
I1840	1540	587	0	1311	0
I1977	3091	102	0	245	0
I23569	3126	93	0	219	0
I2471	2908	172	0	358	0
I3484	3230	59	0	149	0
I3487	3194	68	0	176	0
I3494	1377	643	0	1418	0
I3756	1692	499	0	1247	0
I3997	607	855	0	1976	0
I4562	1349	590	0	1499	0
I6470	1449	518	0	1471	0
I6618	1985	422	0	1031	0
I8136	1773	512	0	1153	0
I8144	3111	92	0	235	0
VAD001	1774	462	0	1202	0
VAD005	2304	332	0	802	0
I7162	2363	327	0	748	0
I4329	2656	233	0	549	0
I12171	2376	305	0	757	0
ElMiron_d	1580	534	0	1324	0
CHA001_merged	2446	311	0	681	0
CHA002_merged	3036	101	0	301	0
CHA003_merged	2334	373	0	731	0
CHA004.A0102	3250	48	0	140	0
FUC003_merged	2176	352	0	910	0
I0409	1849	455	0	1134	0
I0410	1751	427	0	1260	0
I0412	567	851	0	2020	0
I0413	1338	583	0	1517	0
I1972	2406	290	0	742	0
I2199	2477	292	0	669	0
I0411	3214	68	0	156	0
atp005_noUDG.SG	3210	87	0	141	0
CB13_noUDG.SG	1605	511	0	1322	0
mur_noUDG.SG	504	822	0	2112	0
I4420	2971	129	0	338	0
I8215	1005	680	0	1753	0
I8209	937	707	0	1794	0
I8208	2322	321	0	795	0
I8206	2160	364	0	914	0
I0585	440	823	0	2175	0
I3209	3375	24	0	39	0
I0843	493	873	0	2072	0
I8130	3397	17	0	24	0
Canes_noUDG.SG	1348	681	0	1409	0
Chan_noUDG.SG	611	780	0	2047	0
I12410	1044	664	0	1730	0
I12641	3245	64	0	129	0
I12878	2972	122	0	344	0
I12879	2609	254	0	575	0
I19722	3169	74	0	195	0
I3323	2571	262	0	605	0
I3758	902	746	0	1790	0
I3759	1296	635	0	1507	0
I12642	3402	12	0	24	0
I12643	3409	6	0	23	0
I3324	2753	219	0	466	0
I12514	1938	471	0	1029	0
I12516	2192	349	0	897	0
LHO002	1233	648	0	1557	0
LHO001	1305	604	0	1529	0
I2469_enhanced	2796	190	0	452	0
I19987	2493	283	0	662	0
I19990	3089	116	0	233	0
c40331_noUDG.SG	2734	183	0	521	0
san216_noUDG.SG	2918	152	0	368	0
I2470_enhanced	862	743	0	1833	0
I2472	3020	127	0	291	0
I3493	2592	227	0	619	0
I10895	1601	549	0	1288	0
I10851	3301	37	0	100	0
I10852	2566	279	0	593	0
I10853	2729	186	0	523	0
I10897	3102	104	0	232	0
I3315_enhanced	1089	693	0	1656	0
ELT002_merged	965	741	0	1732	0
ELT006_merged	1378	613	0	1447	0
I0408	713	884	0	1841	0
I7594	2920	162	0	356	0
I7598	2353	311	0	774	0
I7601	2924	131	0	383	0
I7642	1644	550	0	1244	0
I7643	2999	122	0	317	0
I7644	2487	294	0	657	0
I7645	3335	33	0	70	0
I7646	3053	93	0	292	0
I7647	3371	13	0	54	0
I8568	2212	348	0	878	0
I7595	3371	18	0	49	0
I3273	3073	102	0	263	0
I7160	3429	4	0	5	0
LD1174_noUDG.SG	498	833	0	2107	0
MDP002	2323	323	0	792	0
MDP003	2884	150	0	404	0
MDP001	3050	97	0	291	0
I3980	2522	296	0	620	0
I3983	1531	557	0	1350	0
I8338	3304	34	0	100	0
I8339	2673	221	0	544	0
I10866	1066	725	0	1647	0
I8216	3297	40	0	101	0
I8343	3153	69	0	216	0
CBR004	1285	617	0	1536	0
CMO001	2420	295	0	723	0
CMO002	2752	220	0	466	0
LOT001	3152	81	0	205	0
LHO003	1428	620	0	1390	0
PUC001	1262	625	0	1551	0
PUC002	1219	611	0	1608	0
PUC003	1372	561	0	1505	0
PUC004	1346	682	0	1410	0
CDM001	2364	297	0	777	0
CDM002	2279	332	0	827	0
CDM006	2340	319	0	779	0
VLBA036	3307	50	0	81	0
BAL003.A0101	3369	12	0	57	0
BAL051_merged	2496	265	0	677	0
I3576	1065	720	0	1653	0
I3585	1282	649	0	1507	0
Spy_noUDG.SG	1779	538	0	1121	0
LAV001	1281	608	0	1549	0
LAV002	624	762	0	2052	0
LAV003	965	653	0	1820	0
LAV005	1397	621	0	1420	0
LAV007	2128	369	0	941	0
LAV008	2930	157	0	351	0
LAV009	3330	28	0	80	0
LAV010	1862	418	0	1158	0
LAV011	3113	92	0	233	0
LAV012	3287	44	0	107	0
I6139	3023	125	0	290	0
I6140	2663	217	0	558	0
I6141	2611	197	0	630	0
I6250	3181	69	0	188	0
I6251	2560	282	0	596	0
I6252	2504	274	0	660	0
I6253	2498	275	0	665	0
I6327	2344	338	0	756	0
I6328	2912	161	0	365	0
I6330	2684	186	0	568	0
I6340	2626	223	0	589	0
I6138	3218	52	0	168	0
I6331	2180	342	0	916	0
I6329	2707	205	0	526	0
I6254	2607	221	0	610	0
I6255	1744	501	0	1193	0
I6256	2394	288	0	756	0
I6257	2578	224	0	636	0
I6258	2418	280	0	740	0
I6324	1942	416	0	1080	0
I6325	1904	424	0	1110	0
I6326	1332	575	0	1531	0
I6332	1669	480	0	1289	0
I6333	3119	110	0	209	0
I6334	2405	293	0	740	0
I6336	1633	502	0	1303	0
I6337	1759	486	0	1193	0
I6338	1794	477	0	1167	0
ans003_noUDG.SG	3099	97	0	242	0
ans005_noUDG.SG	3146	82	0	210	0
ans008_noUDG.SG	930	698	0	1810	0
ans014_noUDG.SG	653	822	0	1963	0
ans016_noUDG.SG	2944	163	0	331	0
ans017_noUDG.SG	141	948	0	2349	0
RISE207_noUDG.SG	3383	13	0	42	0
RISE175_noUDG.SG	3106	100	0	232	0
RISE210_noUDG.SG	3306	26	0	106	0
ber1M_noUDG.SG	492	762	0	2184	0
ber2F_noUDG.SG	2771	169	0	498	0
oll007_noUDG.SG	1412	584	0	1442	0
RISE94_noUDG.SG	1650	466	0	1322	0
ros005_renamed_noUDG.SG	2193	374	0	871	0
ros3_noUDG.SG	2614	263	0	561	0
ajv28_noUDG.SG	1550	594	0	1294	0
ajv36_noUDG.SG	2062	452	0	924	0
hem001.SG	3010	135	0	293	0
hem004.SG	1779	479	0	1180	0
hem005.SG	479	956	0	2003	0
vbj002.SG	3403	11	0	24	0
vbj015.SG	3408	4	0	26	0
vbj003.SG	3369	17	0	52	0
vbj001.SG	676	819	0	1943	0
vbj004.SG	25	1123	0	2290	0
vbj006.SG	801	767	0	1870	0
vbj007.SG	3254	48	0	136	0
vbj008.SG	1855	503	0	1080	0
vbj012.SG	854	755	0	1829	0
vbj013.SG	658	815	0	1965	0
vbj014.SG	3308	26	0	104	0
vbj017.SG	3213	89	0	136	0
vbj018.SG	2434	337	0	667	0
StoraForvar11_noUDG.SG	3167	76	0	195	0
RISE174_noUDG.SG	1525	501	0	1412	0
oll009_noUDG.SG	2101	361	0	976	0
oll010_noUDG.SG	2952	133	0	353	0
RISE179_noUDG.SG	3282	38	0	118	0
RISE97_noUDG.SG	1752	465	0	1221	0
RISE98_noUDG.SG	267	920	0	2251	0
Olsund	1373	630	0	1435	0
SF11_noUDG.SG	3197	69	0	172	0
SBj_noUDG.SG	2761	185	0	492	0
SF12.SG	17	1069	0	2352	0
SF9_noUDG.SG	1614	571	0	1253	0
Kvarlov5164	2324	319	0	795	0
Gokhem7_noUDG.SG	3397	12	0	29	0
Gokhem2_noUDG.SG	1203	683	0	1552	0
Gokhem4_noUDG.SG	3315	42	0	81	0
Gokhem5_noUDG.SG	3362	21	0	55	0
I0011	1716	464	0	1258	0
I0012	1235	590	0	1613	0
I0013	2552	198	0	688	0
I0014	1283	617	0	1538	0
I0015	1722	443	0	1273	0
I0017	810	746	0	1882	0
MotalaAA	3284	47	0	107	0
ajv54_noUDG.SG	2156	340	0	942	0
vik_2072_noUDG.SG	3416	5	0	17	0
vik_84001_noUDG.SG	288	866	0	2284	0
vik_grt035_noUDG.SG	776	758	0	1904	0
vik_grt036_noUDG.SG	979	764	0	1695	0
vik_stg021_noUDG.SG	354	981	0	2103	0
vik_stg026_noUDG.SG	2185	378	0	875	0
vik_urm035_noUDG.SG	2821	187	0	430	0
vik_urm160_noUDG.SG	1272	671	0	1495	0
vik_urm161_noUDG.SG	3258	55	0	125	0
VK332_noUDG.SG	1166	633	0	1639	0
VK333_noUDG.SG	1407	569	0	1462	0
VK334_noUDG.SG	2229	312	0	897	0
VK336_noUDG.SG	1305	594	0	1539	0
VK337_noUDG.SG	703	817	0	1918	0
VK349_noUDG.SG	1370	605	0	1463	0
VK350_noUDG.SG	1018	693	0	1727	0
VK353_noUDG.SG	1250	601	0	1587	0
VK354_noUDG.SG	2054	395	0	989	0
VK355_noUDG.SG	1395	512	0	1531	0
VK357_noUDG.SG	1226	604	0	1608	0
VK358_noUDG.SG	1642	466	0	1330	0
VK442_noUDG.SG	1385	559	0	1494	0
VK444_noUDG.SG	1867	452	0	1119	0
Bichon_noUDG.SG	57	1008	0	2373	0
MX193	1890	443	0	1105	0
RA54	3081	103	0	254	0
TU904_SX17	2875	153	0	410	0
TU908_SX21	1763	497	0	1178	0
TU910_SX22	1847	510	0	1081	0
TU914_SX26	2050	412	0	976	0
TU874_SX8	2871	153	0	414	0
MX188	1506	564	0	1368	0
MX189	1969	398	0	1071	0
MX191	1646	490	0	1302	0
MX196	1782	494	0	1162	0
MX197	1781	493	0	1164	0
MX198	1779	508	0	1151	0
MX199	1658	504	0	1276	0
MX298	3378	23	0	37	0
RA64	2052	345	0	1041	0
TU905_SX18	1666	542	0	1230	0
TU907_SX20	1614	551	0	1273	0
TU911_SX23	1909	435	0	1094	0
MX195	1911	421	0	1106	0
MX192	1993	426	0	1019	0
MX190	1956	443	0	1039	0
RA63	2176	321	0	941	0
Aes1	2095	385	0	958	0
Aes10	2376	334	0	728	0
Aes13	1890	491	0	1057	0
Aes14	2083	421	0	934	0
Aes16	2914	160	0	364	0
Aes17	1812	520	0	1106	0
Aes18	1652	550	0	1236	0
Aes2	2451	317	0	670	0
Aes20	1912	469	0	1057	0
Aes22	2123	409	0	906	0
Aes23	1766	481	0	1191	0
Aes24	1793	495	0	1150	0
Aes3	1791	469	0	1178	0
Aes4	1942	457	0	1039	0
Aes5	2067	399	0	972	0
Aes6_d	3379	13	0	46	0
Aes8	2018	431	0	989	0
Aes9	2352	342	0	744	0
MX150	2841	185	0	412	0
MX182	2491	312	0	635	0
MX211	1988	398	0	1052	0
MX212	2430	301	0	707	0
MX213	2287	368	0	783	0
RA42	3040	111	0	287	0
RA43	3332	39	0	67	0
RA44	2892	172	0	374	0
RA45	2901	132	0	405	0
RA57	2334	355	0	749	0
RA58	2486	277	0	675	0
RA59.Furtwangler	2597	273	0	568	0
RA61	1935	461	0	1042	0
RA62	1873	455	0	1110	0
TU875_SX9	2019	428	0	991	0
TU877_SX11	1368	621	0	1449	0
Aes15	2396	334	0	708	0
MX219	3299	50	0	89	0
MX183	2039	423	0	976	0
Aes11	1882	496	0	1060	0
Aes12	2147	413	0	878	0
MX187	2129	379	0	930	0
Aes25	1572	556	0	1310	0
ETM012	1307	661	0	1470	0
ETM016	2255	352	0	831	0
ETM018	3197	52	0	189	0
I13721	1376	560	0	1502	0
I13695	3336	27	0	75	0
I3611_noUDG	1254	576	0	1608	0
I3615	679	781	0	1978	0
I3616	1100	728	0	1610	0
I3617	637	807	0	1994	0
I3619	575	771	0	2092	0
I3620	710	794	0	1934	0
I3621	585	816	0	2037	0
I3728	975	731	0	1732	0
I3732	793	760	0	1885	0
I3735	690	758	0	1990	0
I8075	1294	647	0	1497	0
I8081	3103	102	0	233	0
tai001_noUDG.SG	3410	6	0	22	0
tai002_noUDG.SG	2950	140	0	348	0
I4258	1166	661	0	1611	0
I4910	1107	705	0	1626	0
I12292	1617	571	0	1250	0
I12294	2298	333	0	807	0
I8821	674	808	0	1956	0
I3726	1079	625	0	1734	0
I1048	3143	76	0	219	0
I2298_noUDG	1520	555	0	1363	0
I13972	3152	65	0	221	0
I13977	2643	234	0	561	0
I13978	2144	343	0	951	0
I13979	1195	607	0	1636	0
I13980	1141	618	0	1679	0
I13981	2538	267	0	633	0
I0589	2509	244	0	685	0
I4458	3341	32	0	65	0
Th531.WGC	3205	73	0	160	0
Th519.SG	2788	168	0	482	0
Th521.SG	1999	370	0	1069	0
Th530.SG	2692	224	0	522	0
Sk10_noUDG	2951	141	0	346	0
LHA001	3343	21	0	74	0
ALA001_d	2987	133	0	318	0
ALA002	1328	579	0	1531	0
ALA004	1394	589	0	1455	0
ALA008	1342	576	0	1520	0
ALA011	1400	669	0	1369	0
ALA013	698	784	0	1956	0
ALA014_d	3127	93	0	218	0
ALA015	2229	354	0	855	0
ALA016	2383	305	0	750	0
ALA017	1833	475	0	1130	0
ALA018	1405	567	0	1466	0
ALA020	1490	563	0	1385	0
ALA023	3032	124	0	282	0
ALA024	3265	49	0	124	0
ALA025	1416	591	0	1431	0
ALA026	743	793	0	1902	0
ALA028	895	743	0	1800	0
ALA029	1417	617	0	1404	0
ALA030	1273	685	0	1480	0
ALA034	1083	692	0	1663	0
ALA035	2797	177	0	464	0
ALA037	2786	217	0	435	0
ALA039	1212	646	0	1580	0
ALA084	3075	104	0	259	0
ALA095	1763	470	0	1205	0
ALA038	3266	52	0	120	0
ALA019	1233	619	0	1586	0
ART001	1090	690	0	1658	0
ART009	468	848	0	2122	0
ART010	1128	662	0	1648	0
ART011	1534	513	0	1391	0
ART004	3150	93	0	195	0
ART005	1990	416	0	1032	0
ART012	813	790	0	1835	0
ART014	1174	652	0	1612	0
ART015	416	950	0	2072	0
ART017	1273	636	0	1529	0
ART018	984	755	0	1699	0
ART019	2091	361	0	986	0
ART020_d	2488	247	0	703	0
ART022	1046	662	0	1730	0
ART023	2382	319	0	737	0
ART026	978	686	0	1774	0
ART027_d	2937	124	0	377	0
ART032	839	745	0	1854	0
ART038	2479	257	0	702	0
ART039	3170	64	0	204	0
ART042	627	845	0	1966	0
ART024	1321	590	0	1527	0
Ash002_noUDG.SG	3421	4	0	13	0
Ash040_noUDG.SG	3408	11	0	19	0
Ash133_noUDG.SG	3438	0	0	0	0
Ash131_noUDG.SG	3395	11	0	32	0
Ash129_noUDG.SG	2791	195	0	452	0
Ash136_noUDG.SG	3374	20	0	44	0
Ash128_noUDG.SG	3438	0	0	0	0
ZHJ_BON024.A0101_Luk84	1895	483	0	1060	0
Bon005_noUDG.WGC	3391	20	0	27	0
Bon001_noUDG.WGC	3277	45	0	116	0
Bon002_noUDG.WGC	505	810	0	2123	0
CBT018	1631	539	0	1268	0
I20187	933	717	0	1788	0
I20140	1481	612	0	1345	0
I8372	847	748	0	1843	0
I10430	1120	716	0	1602	0
I10542	1126	714	0	1598	0
I5395	770	778	0	1890	0
CBT001	1632	531	0	1275	0
CBT004	1644	555	0	1239	0
CBT005	1954	430	0	1054	0
CBT014	1314	679	0	1445	0
CBT015	1551	549	0	1338	0
CBT016	1331	633	0	1474	0
CBT013	1864	486	0	1088	0
CBT002	2587	255	0	596	0
CCH290_noUDG.SG	3429	0	0	9	0
cth842_noUDG.SG	3364	20	0	54	0
CCH144_noUDG.SG	3375	16	0	47	0
CCH289_noUDG.SG	3348	28	0	62	0
cth006_noUDG.SG	3391	17	0	30	0
cth217_noUDG.SG	3388	13	0	37	0
cth728_noUDG.SG	3356	29	0	53	0
cth739_noUDG.SG	3240	75	0	123	0
cth747_noUDG.SG	3324	38	0	76	0
CCH163_noUDG.SG	3402	13	0	23	0
I14824	1068	711	0	1659	0
