sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	140000000	150000000	1071	I3912_noUDG	1753	3558	2.4148691733678183	37.00786335	45.16575874	31.564556121826172	38.55179977416992	857.19635	3743.0	2914.210693359375	828.789306640625
AADR	2	general	gt	2	140000000	150000000	1072	I7833	1552	3558	3.40974893172582	38.122207	23.946392	43.80209732055664	15.627989768981934	940.7916	1610.0	2293.393798828125	-683.393798828125
AADR	2	general	gt	2	140000000	150000000	1072	I2549	2754	3558	3.40974893172582	-14.516709	-75.168962	8.408984184265137	-64.44365692138672	2810.271	540.0	4480.2978515625	-3940.2978515625
AADR	2	general	gt	2	140000000	150000000	1072	I10430	3910	3558	3.40974893172582	40.48	29.296	46.189552307128906	15.651983261108398	1270.5796	1218.0	4050.78662109375	-2832.78662109375
AADR	2	general	gt	2	140000000	150000000	1073	RISE435_noUDG.SG	1363	3558	2.4172897736231485	48.932	12.259	55.17445755004883	27.051288604736328	1222.8304	4627.0	3595.78662109375	1031.21337890625
AADR	2	general	gt	2	140000000	150000000	1073	I7672	3495	3558	2.4172897736231485	41.981377	2.309824	49.36773681640625	2.9912490844726562	823.0207	1153.0	5238.63623046875	-4085.63623046875
AADR	2	general	gt	2	140000000	150000000	1073	ART042	3893	3558	2.4172897736231485	38.381944	38.361111	48.06929016113281	12.602911949157715	2333.1108	5767.0	3778.614990234375	1988.385009765625
AADR	2	general	gt	2	140000000	150000000	1074	I13728	1051	3558	2.4096760908762613	52.170279	0.105604	48.46709060668945	0.5330974459648132	412.89093	2227.0	3810.992919921875	-1583.992919921875
AADR	2	general	gt	2	140000000	150000000	1074	Schw432.SG	1256	3558	2.4096760908762613	48.75563	7.59958	44.59210205078125	25.185649871826172	1415.5134	7031.0	3720.68212890625	3310.31787109375
AADR	2	general	gt	2	140000000	150000000	1074	vik_stg026_noUDG.SG	3722	3558	2.4096760908762613	59.61731	17.72361	45.73768997192383	9.805325508117676	1630.3309	1018.0	3633.636962890625	-2615.636962890625
AADR	2	general	gt	2	140000000	150000000	1075	I14353	1112	3558	3.4303359429041547	53.9085	-1.384997	45.251827239990234	16.97513771057129	1628.7852	2120.0	3318.56298828125	-1198.56298828125
AADR	2	general	gt	2	140000000	150000000	1075	OTTM_142_noUDG	1501	3558	3.4303359429041547	48.22519	10.84977	45.009254455566406	91.16427612304688	5854.554	3527.0	2202.48486328125	1324.51513671875
AADR	2	general	gt	2	140000000	150000000	1075	TIB001	2858	3558	3.4303359429041547	18.041	-66.62	45.16151809692383	-24.077547073364258	4945.242	1333.0	1448.7080078125	-115.7080078125
AADR	2	general	gt	2	140000000	150000000	1076	I13580	8	3558	2.415284212430318	38.399083	22.575	56.287784576416016	54.13727569580078	3053.7266	3169.0	4915.2431640625	-1746.2431640625
AADR	2	general	gt	2	140000000	150000000	1076	VK187_noUDG.SG	1553	3558	2.415284212430318	60.99	-45.42	50.11200714111328	10.649164199829102	3599.14	998.0	4117.3466796875	-3119.3466796875
AADR	2	general	gt	2	140000000	150000000	1076	I4267	2263	3558	2.415284212430318	50.2249	81.83678333	46.43915557861328	39.547088623046875	3111.6807	3042.0	3953.2685546875	-911.2685546875
AADR	2	general	gt	2	140000000	150000000	1077	VLI058	635	3558	2.410974931716919	50.365945	14.446606	46.95674514770508	12.495172500610352	405.2368	4066.0	3651.211669921875	414.788330078125
AADR	2	general	gt	2	140000000	150000000	1077	I12969	2521	3558	2.410974931716919	47.178056	109.189444	47.49708938598633	102.36864471435547	515.0327	3001.0	4417.26220703125	-1416.26220703125
AADR	2	general	gt	2	140000000	150000000	1077	I24512	4174	3558	2.410974931716919	15.211057	145.716839	30.498817443847656	107.52545166015625	4239.5605	604.0	3129.225830078125	-2525.225830078125
AADR	2	general	gt	2	140000000	150000000	1078	I1390	1226	3558	2.413302771250407	47.65	7.45	49.155731201171875	2.1659929752349854	424.36502	4331.0	3586.612060546875	744.387939453125
AADR	2	general	gt	2	140000000	150000000	1078	I11732	2163	3558	2.413302771250407	49.49	58.51	52.26775360107422	76.45921325683594	1292.955	4921.0	5215.9755859375	-294.9755859375
AADR	2	general	gt	2	140000000	150000000	1078	VERT106C	4616	3558	2.413302771250407	48.783	25.852	52.637245178222656	18.312328338623047	681.68726	5669.0	4307.14599609375	1361.85400390625
AADR	2	general	gt	2	140000000	150000000	1079	MIB084	612	3558	2.40945618947347	49.992004	15.776861	49.6002197265625	8.584840774536133	517.85706	4031.0	3967.99951171875	63.00048828125
AADR	2	general	gt	2	140000000	150000000	1079	RISE1281_noUDG.SG	748	3558	2.40945618947347	56.5	10.82	33.917335510253906	39.42350769042969	3317.95	4226.0	2619.8916015625	1606.1083984375
AADR	2	general	gt	2	140000000	150000000	1079	PB357.SG	1805	3558	2.40945618947347	52.985499	-9.111454	48.5247802734375	10.401113510131836	1453.9497	5545.0	3888.240234375	1656.759765625
AADR	2	general	gt	2	140000000	150000000	1080	I19869	1006	3558	2.4162601749102275	51.3603	1.3405	46.9494514465332	2.029986619949341	493.01395	2043.0	2782.497314453125	-739.497314453125
AADR	2	general	gt	2	140000000	150000000	1080	ASH1.SG	1834	3558	2.4162601749102275	52.93106	-8.187431	45.945064544677734	6.357010364532471	1303.4596	5501.0	2728.17236328125	2772.82763671875
AADR	2	general	gt	2	140000000	150000000	1080	SEC004	1994	3558	2.4162601749102275	40.786192	8.595815	48.57374954223633	5.768251419067383	894.1574	4337.0	2902.83447265625	1434.16552734375
AADR	2	general	gt	2	140000000	150000000	1081	RISE371_noUDG.SG	1667	3558	2.4148320237795513	46.22	20.199	44.728172302246094	4.957939147949219	1198.0135	3982.0	3233.802490234375	748.197509765625
AADR	2	general	gt	2	140000000	150000000	1081	brn002_noUDG.SG	2922	3558	2.4148320237795513	50.8158	114.8367	37.84206771850586	103.69710540771484	1688.7987	6061.0	3233.489990234375	2827.510009765625
AADR	2	general	gt	2	140000000	150000000	1081	C2035	4289	3558	2.4148320237795513	47.97	86.27	51.85063171386719	101.10834503173828	1144.2213	4498.0	4155.115234375	342.884765625
AADR	2	general	gt	2	140000000	150000000	1082	I15742	398	3558	2.4104883392651875	43.530795	16.260044	44.51494216918945	48.36872482299805	2553.0518	1232.0	3144.642822265625	-1912.642822265625
AADR	2	general	gt	2	140000000	150000000	1082	I6228	2530	3558	2.4104883392651875	49.96	92.05	48.70900344848633	83.3755874633789	643.3512	1919.0	3575.20361328125	-1656.20361328125
AADR	2	general	gt	2	140000000	150000000	1082	I7134	2876	3558	2.4104883392651875	47.7467	22.395	44.80530548095703	3.8169918060302734	1460.965	5569.0	3074.939453125	2494.060546875
AADR	2	general	gt	2	140000000	150000000	1083	I0433	3044	3558	3.4147942860921225	52.35336944	48.07836667	48.28935623168945	89.83503723144531	2956.4001	6561.0	3471.12548828125	3089.87451171875
AADR	2	general	gt	2	140000000	150000000	1083	I7779	3237	3558	3.4147942860921225	52.916944	103.657222	50.098876953125	99.79611206054688	411.70258	4750.0	4066.07666015625	683.92333984375
AADR	2	general	gt	2	140000000	150000000	1083	R10474.SG	4729	3558	3.4147942860921225	46.0569	14.5058	51.831275939941406	-1.8665978908538818	1352.9469	1609.0	2828.5224609375	-1219.5224609375
AADR	2	general	gt	2	140000000	150000000	1084	I7286	473	3558	3.4092063029607136	50.410265	14.074597	55.39117431640625	13.041255950927734	558.1544	4221.0	3157.99658203125	1063.00341796875
AADR	2	general	gt	2	140000000	150000000	1084	I4458	3839	3558	3.4092063029607136	17.407901	103.240434	50.705039978027344	10.305732727050781	8720.86	2603.0	5039.33251953125	-2436.33251953125
AADR	2	general	gt	2	140000000	150000000	1084	PV-200.SG	4824	3558	3.4092063029607136	46.30439	20.85797	52.803245544433594	7.411672592163086	1206.3811	1223.0	4690.38525390625	-3467.38525390625
AADR	2	general	gt	2	140000000	150000000	1085	SEC001	1993	3558	3.4146149198214215	40.786192	8.595815	46.53166961669922	7.464783668518066	645.2941	4237.0	4259.07177734375	-22.07177734375
AADR	2	general	gt	2	140000000	150000000	1085	KHO007	2543	3558	3.4146149198214215	47.059972	91.842502	50.914024353027344	4.537789821624756	5999.46	1864.0	4852.82861328125	-2988.82861328125
AADR	2	general	gt	2	140000000	150000000	1085	I4071	2644	3558	3.4146149198214215	52.733563	5.096183	53.02554702758789	25.721590042114258	1379.6782	3717.0	6311.861328125	-2594.861328125
AADR	2	general	gt	2	140000000	150000000	1086	I8575	283	3558	3.414650928974152	-52.04	-70.03	142.7694854736328	67.90827941894531	10731.688	459.0	3002.199462890625	-2543.199462890625
AADR	2	general	gt	2	140000000	150000000	1086	R16.SG	1891	3558	3.414650928974152	43.7223961	13.0338971	39.88889694213867	19.189882278442383	664.53735	7202.0	2820.500732421875	4381.499267578125
AADR	2	general	gt	2	140000000	150000000	1086	VK358_noUDG.SG	3737	3558	3.414650928974152	56.8057977	16.7301606	52.82122039794922	45.970062255859375	1909.3389	1092.0	3124.733642578125	-2032.733642578125
AADR	2	general	gt	2	140000000	150000000	1087	I0042	2749	3558	3.409905151526133	-14.275556	-74.843611	-13.887846946716309	-67.64692687988281	777.3521	700.0	2767.6416015625	-2067.6416015625
AADR	2	general	gt	2	140000000	150000000	1087	I5228	3951	3558	3.409905151526133	41.116	36.422	57.27267074584961	-0.8613975048065186	3189.644	2094.0	5097.2431640625	-3003.2431640625
AADR	2	general	gt	2	140000000	150000000	1087	ILK002	4072	3558	3.409905151526133	49.55777778	27.68861111	50.178855895996094	58.951202392578125	2225.2007	4734.0	4592.0595703125	141.9404296875
AADR	2	general	gt	2	140000000	150000000	1088	I8130	3544	3558	3.4134355068206785	39.79	-1.033333	47.91453552246094	26.379323959350586	2360.6582	7957.0	4912.9775390625	3044.0224609375
AADR	2	general	gt	2	140000000	150000000	1088	I14824	3931	3558	3.4134355068206785	40.39	27.79	36.82881546020508	-27.047128677368164	4704.609	1456.0	1776.9571533203125	-320.9571533203125
AADR	2	general	gt	2	140000000	150000000	1088	I6119	4056	3558	3.4134355068206785	38.21228	62.03443	46.000606536865234	10.163677215576172	4287.518	3975.0	4839.16650390625	-864.16650390625
AADR	2	general	gt	2	140000000	150000000	1089	I6893	2687	3558	3.409359923998515	34.75700556	72.36238056	34.207401275634766	66.974365234375	497.5603	2225.0	2845.9140625	-620.9140625
AADR	2	general	gt	2	140000000	150000000	1089	ALM052	3443	3558	3.409359923998515	37.952759	-1.508	44.33457946777344	6.515246868133545	976.25934	3765.0	2587.931640625	1177.068359375
AADR	2	general	gt	2	140000000	150000000	1089	I11041	4061	3558	3.409359923998515	38.21228	62.03443	47.569175720214844	28.809167861938477	2873.0398	4015.0	5005.158203125	-990.158203125
AADR	2	general	gt	2	140000000	150000000	1090	KSH001	2241	3558	3.4150691429773965	48.8	74.71	50.07704544067383	111.09489440917969	2608.5608	2603.0	5799.58935546875	-3196.58935546875
AADR	2	general	gt	2	140000000	150000000	1090	MDM006.SG	2649	3558	3.4150691429773965	53.184298	5.444314	39.90808868408203	70.80513000488281	5020.522	1483.0	3396.86376953125	-1913.86376953125
AADR	2	general	gt	2	140000000	150000000	1090	C392_noUDG	4474	3558	3.4150691429773965	36.97	79.94	52.694461822509766	16.669713973999023	5101.7266	1651.0	4888.2509765625	-3237.2509765625
AADR	2	general	gt	2	140000000	150000000	1091	I15734	95	3558	2.4140130281448364	40.91666	44.5	48.06545639038086	19.62931251525879	2115.1658	3325.0	2507.421142578125	817.578857421875
AADR	2	general	gt	2	140000000	150000000	1091	I16611	1077	3558	2.4140130281448364	51.140932	-1.598337	37.31153106689453	67.19873809814453	5478.699	2267.0	2620.904541015625	-353.904541015625
AADR	2	general	gt	2	140000000	150000000	1091	I3593	1346	3558	2.4140130281448364	48.8833	12.5332	40.22056579589844	29.7451114654541	1663.4897	4207.0	2882.593994140625	1324.406005859375
AADR	2	general	gt	2	140000000	150000000	1092	I11147	1039	3558	2.409709958235423	51.313891	-2.885217	53.926979064941406	6.460482120513916	693.876	2241.0	3597.53759765625	-1356.53759765625
AADR	2	general	gt	2	140000000	150000000	1092	I2370	1645	3558	2.409709958235423	47.31875	19.16692	55.29389190673828	-3.7292821407318115	1809.9385	5122.0	3492.35888671875	1629.64111328125
AADR	2	general	gt	2	140000000	150000000	1092	I6226	2507	3558	2.409709958235423	49.96	92.05	45.0848503112793	82.64405822753906	889.2277	2220.0	2294.669921875	-74.669921875
AADR	2	general	gt	2	140000000	150000000	1093	I15971	828	3558	3.413944749037425	18.45	-69.69	173.58140563964844	120.72219848632812	1750.0121	679.0	3032.118896484375	-2353.118896484375
AADR	2	general	gt	2	140000000	150000000	1093	KPT005	3184	3558	3.413944749037425	53.044528	105.510583	52.81755447387695	-0.9161115884780884	6419.2764	4034.0	2500.064697265625	1533.935302734375
AADR	2	general	gt	2	140000000	150000000	1093	I13721	3808	3558	3.413944749037425	22.675	121.49	27.626697540283203	99.82416534423828	2245.7622	3169.0	1802.955322265625	1366.044677734375
AADR	2	general	gt	2	140000000	150000000	1094	I2462	905	3558	3.4089276631673178	51.3603	1.3405	48.433143615722656	88.99666595458984	5897.126	3942.0	3328.0078125	613.9921875
AADR	2	general	gt	2	140000000	150000000	1094	I10895	3570	3558	3.4089276631673178	42.0507	2.867	54.05159378051758	8.641764640808105	1400.6075	1038.0	1652.031982421875	-614.031982421875
AADR	2	general	gt	2	140000000	150000000	1094	R9920.SG	4689	3558	3.4089276631673178	42.466869	19.266164	48.18882751464844	58.40505599975586	3090.0112	850.0	3833.69091796875	-2983.69091796875
AADR	2	general	gt	2	140000000	150000000	1095	I4895	462	3558	2.414685114224752	50.0504153	14.3667267	51.276248931884766	19.31206703186035	374.17572	4106.0	3976.626220703125	129.373779296875
AADR	2	general	gt	2	140000000	150000000	1095	I0117	1383	3558	2.414685114224752	51.42	11.68	47.624855041503906	11.11044692993164	423.99484	4092.0	6758.05322265625	-2666.05322265625
AADR	2	general	gt	2	140000000	150000000	1095	ARS025.A0101	2579	3558	2.414685114224752	49.683889	99.806333	40.19838333129883	-5.261633396148682	7636.268	3263.0	3286.649658203125	-23.649658203125
AADR	2	general	gt	2	140000000	150000000	1096	I2180	222	3558	3.4149550517400105	43.066667	27.016667	52.257484436035156	7.931037902832031	1748.3776	4959.0	3832.9296875	1126.0703125
AADR	2	general	gt	2	140000000	150000000	1096	Muierii2_d	2894	3558	3.4149550517400105	45.11	23.46	47.267391204833984	-4.122132778167725	2125.501	33646.0	4286.66357421875	29359.33642578125
AADR	2	general	gt	2	140000000	150000000	1096	DER009	4548	3558	3.4149550517400105	51.87	10.91	44.03718185424805	14.387700080871582	908.3835	7028.0	3592.67626953125	3435.32373046875
AADR	2	general	gt	2	140000000	150000000	1097	VK327_noUDG.SG	762	3558	3.4100422064463296	55.33	8.76	47.97127151489258	13.684356689453125	885.4363	979.0	2454.431396484375	-1475.431396484375
AADR	2	general	gt	2	140000000	150000000	1097	BIR013	2126	3558	3.4100422064463296	51.1387083	75.7151889	134.87326049804688	105.12910461425781	8943.753	2585.0	3548.12353515625	-963.12353515625
AADR	2	general	gt	2	140000000	150000000	1097	C3624	4482	3558	3.4100422064463296	37.07	80.19	40.68720626831055	26.07526397705078	4627.3784	1789.0	5872.49609375	-4083.49609375
AADR	2	general	gt	2	140000000	150000000	1098	I10264	1871	3558	3.4138731201489767	32.58472222	35.01694444	13.95551586151123	-2.5741171836853027	4329.6367	3750.0	2831.3955078125	918.6044921875
AADR	2	general	gt	2	140000000	150000000	1098	IKI037	3967	3558	3.4138731201489767	41.6136944	35.8711361	42.471290588378906	19.171531677246094	1380.0879	5496.0	3607.0673828125	1888.9326171875
AADR	2	general	gt	2	140000000	150000000	1098	HuaqiaoNL26	4626	3558	3.4138731201489767	25.11	107.7	46.48432922363281	117.19994354248047	2521.9688	445.0	4774.23779296875	-4329.23779296875
AADR	2	general	gt	2	140000000	150000000	1099	I3719	18	3558	2.4094298680623374	48.91422	33.76493	48.32559585571289	33.95719528198242	66.96021	6831.0	4475.52587890625	2355.47412109375
AADR	2	general	gt	2	140000000	150000000	1099	ARS016.A0101	2575	3558	2.4094298680623374	49.657222	99.726	47.57853317260742	94.34271240234375	458.1149	3389.0	3973.785400390625	-584.785400390625
AADR	2	general	gt	2	140000000	150000000	1099	NEO235_noUDG.SG	2991	3558	2.4094298680623374	44.5	135.4	47.72947311401367	115.9544906616211	1536.8461	7659.0	4575.32421875	3083.67578125
AADR	2	general	gt	2	140000000	150000000	1100	I3068	1147	3558	2.4156217018763226	53.079803	-1.640942	55.16379165649414	4.2049078941345215	445.68747	5533.0	4622.59912109375	910.40087890625
AADR	2	general	gt	2	140000000	150000000	1100	cta016_noUDG.SG	2937	3558	2.4156217018763226	50.0171	118.9395	49.82785415649414	136.92384338378906	1284.5618	8264.0	5153.5419921875	3110.4580078125
AADR	2	general	gt	2	140000000	150000000	1100	I3033	4271	3558	2.4156217018763226	51.63253	-4.692903	47.34162902832031	7.585346698760986	1005.30756	5533.0	3458.45263671875	2074.54736328125
AADR	2	general	gt	2	140000000	150000000	1101	PN10_PN113.SG	1811	3558	3.415199935436249	53.04866	-9.140049	54.182708740234375	10.843254089355469	1319.666	5746.0	3674.310546875	2071.689453125
AADR	2	general	gt	2	140000000	150000000	1101	IKI017	3962	3558	3.415199935436249	41.6136944	35.8711361	43.581031799316406	32.403472900390625	358.3038	5284.0	7189.048828125	-1905.048828125
AADR	2	general	gt	2	140000000	150000000	1101	C1711	4323	3558	3.415199935436249	48.08	86.36	44.873252868652344	85.92615509033203	358.1167	2538.0	4195.40234375	-1657.40234375
AADR	2	general	gt	2	140000000	150000000	1102	XN175	1406	3558	3.4109241207440695	48.78	9.18	50.77643966674805	3.0205538272857666	494.6449	7092.0	3811.526123046875	3280.473876953125
AADR	2	general	gt	2	140000000	150000000	1102	I4550	2377	3558	3.4109241207440695	56.2833	25.1333	53.737300872802734	1.2167888879776	1542.8151	8489.0	4996.12060546875	3492.87939453125
AADR	2	general	gt	2	140000000	150000000	1102	DA2_noUDG.SG	3224	3558	3.4109241207440695	54.67583333	90.85361111	46.14463806152344	21.112607955932617	4821.471	2817.0	3424.35302734375	-607.35302734375
AADR	2	general	gt	2	140000000	150000000	1103	I15595	814	3558	3.413249401251475	18.451	-69.686	151.24769592285156	112.2165298461914	1161.6598	1301.0	1845.9219970703125	-544.9219970703125
AADR	2	general	gt	2	140000000	150000000	1103	FLR002	1285	3558	3.413249401251475	49.19	-0.38	48.97391891479492	8.8931884765625	675.37354	5972.0	4324.57470703125	1647.42529296875
AADR	2	general	gt	2	140000000	150000000	1103	Tep004_noUDG.WGC	4026	3558	3.413249401251475	38.172218	34.49387	41.232872009277344	13.368948936462402	1834.2208	8237.0	3465.30419921875	4771.69580078125
AADR	2	general	gt	2	140000000	150000000	1104	I14923	145	3558	3.4096877296765644	26.31	-77.55	120.25970458984375	78.01397705078125	4162.06	603.0	3024.42626953125	-2421.42626953125
AADR	2	general	gt	2	140000000	150000000	1104	I3617	3813	3558	3.4096877296765644	24.32777778	121.7655556	52.17686462402344	101.47061157226562	3540.8384	1644.0	3569.96826171875	-1925.96826171875
AADR	2	general	gt	2	140000000	150000000	1104	C822	4449	3558	3.4096877296765644	38.27	85.33	45.720149993896484	85.22029876708984	828.46826	2415.0	6665.65283203125	-4250.65283203125
AADR	2	general	gt	2	140000000	150000000	1105	I2242	2752	3558	3.4152087569236755	-7.914978	-79.305486	61.43423843383789	12.59618854522705	10880.92	685.0	2085.607421875	-1400.607421875
AADR	2	general	gt	2	140000000	150000000	1105	RISE675_noUDG.SG	2945	3558	3.4152087569236755	53.708561	90.359808	51.471431732177734	38.68694305419922	3421.9382	4517.0	4018.771240234375	498.228759765625
AADR	2	general	gt	2	140000000	150000000	1105	I6255	3646	3558	3.4152087569236755	21.070453	30.664028	42.37428283691406	20.362945556640625	2556.6567	1138.0	2054.89697265625	-916.89697265625
AADR	2	general	gt	2	140000000	150000000	1106	I16595	1074	3558	2.4145583629608156	51.163778	-2.162783	46.2983283996582	9.34850025177002	1001.0238	2236.0	5365.47412109375	-3129.47412109375
AADR	2	general	gt	2	140000000	150000000	1106	RISE1165_noUDG.SG	2803	3558	2.4145583629608156	50.170137	20.579034	42.86373519897461	14.637462615966797	930.2852	4754.0	3594.715087890625	1159.284912109375
AADR	2	general	gt	2	140000000	150000000	1106	I1783	4058	3558	2.4145583629608156	38.21228	62.03443	32.62934875488281	-22.243528366088867	7389.1543	4068.0	2673.850341796875	1394.149658203125
AADR	2	general	gt	2	140000000	150000000	1107	I14194	2503	3558	1.4094229896863302	46.77	111.6	64.43413543701172	53.32926559448242	3962.715	2834.0	215.0786895751953	2618.9213104248047
AADR	2	general	gt	2	140000000	150000000	1107	I17642	2865	3558	1.4094229896863302	45.301785	27.966771	46.06391525268555	25.74403190612793	192.3366	953.0	139.3238067626953	813.6761932373047
AADR	2	general	gt	2	140000000	150000000	1107	I4915	3374	3558	1.4094229896863302	44.640262	22.30333	49.07765579223633	23.357044219970703	499.86374	8115.0	142.17324829101562	7972.826751708984
AADR	2	general	gt	2	140000000	150000000	1108	PC537_noUDG.SG	162	3558	2.413646940390269	25.557109	-76.695171	21.72585105895996	-94.59358215332031	1870.5985	993.0	2159.58251953125	-1166.58251953125
AADR	2	general	gt	2	140000000	150000000	1108	OSS002.B0101	3087	3558	2.413646940390269	43.084417	44.632667	42.6722297668457	45.83028030395508	107.81169	5711.0	3474.694580078125	2236.305419921875
AADR	2	general	gt	2	140000000	150000000	1108	I4286	4205	3558	2.413646940390269	37.41666667	66.83333333	41.57114028930664	41.552799224853516	2209.4678	3768.0	3817.752685546875	-49.752685546875
AADR	2	general	gt	2	140000000	150000000	1109	DA358_noUDG.SG	3055	3558	3.4088799238204954	53.179167	106.962778	46.03450012207031	24.109525680541992	5682.262	4713.0	2354.797119140625	2358.202880859375
AADR	2	general	gt	2	140000000	150000000	1109	ART015	3881	3558	3.4088799238204954	38.381944	38.361111	45.667808532714844	27.114940643310547	1230.4689	5212.0	2692.8515625	2519.1484375
AADR	2	general	gt	2	140000000	150000000	1109	I1118	4125	3558	3.4088799238204954	52.9930556	-169.7119444	71.85143280029297	108.6147689819336	4246.3066	315.0	3823.235107421875	-3508.235107421875
AADR	2	general	gt	2	140000000	150000000	1110	VK213_noUDG.SG	751	3558	2.4162611762682595	55.73	12.12	49.41717529296875	2.7366721630096436	944.336	1561.0	3358.255859375	-1797.255859375
AADR	2	general	gt	2	140000000	150000000	1110	R10337.SG	4650	3558	2.4162611762682595	42.2542	11.7576	50.97655487060547	20.130817413330078	1160.1064	2028.0	3983.596435546875	-1955.596435546875
AADR	2	general	gt	2	140000000	150000000	1110	R11829.SG	4737	3558	2.4162611762682595	40.5938	8.2045	42.85432052612305	15.429264068603516	649.86414	2907.0	3712.503173828125	-805.503173828125
AADR	2	general	gt	2	140000000	150000000	1111	TRM006	518	3558	2.4143662055333457	50.637938	13.992275	52.724124908447266	13.993120193481445	231.97324	4644.0	4233.91552734375	410.08447265625
AADR	2	general	gt	2	140000000	150000000	1111	VJ1001	3211	3558	2.4143662055333457	44.019962	43.155538	44.70216751098633	22.487070083618164	1640.4506	6230.0	3492.970458984375	2737.029541015625
AADR	2	general	gt	2	140000000	150000000	1111	SAL011.SG	4535	3558	2.4143662055333457	16.02556	41.381389	57.15806198120117	17.210493087768555	5000.303	2237.0	6440.59765625	-4203.59765625
AADR	2	general	gt	2	140000000	150000000	1112	I11154	941	3558	2.4098684032758078	52.170279	0.105604	45.47457504272461	26.241573333740234	2039.3381	2469.0	4754.328125	-2285.328125
AADR	2	general	gt	2	140000000	150000000	1112	DA199_noUDG.SG	1672	3558	2.4098684032758078	47.55694444	21.01527778	54.424827575683594	0.953929603099823	1590.4122	703.0	6250.0439453125	-5547.0439453125
AADR	2	general	gt	2	140000000	150000000	1112	I4237_noUDG	1750	3558	2.4098684032758078	37.00786335	45.16575874	38.71937942504883	26.881193161010742	1613.6326	2898.0	3357.543701171875	-459.543701171875
AADR	2	general	gt	2	140000000	150000000	1113	RISE505_noUDG.SG	2926	3558	2.413781929016113	53.456	85.447	50.916255950927734	24.544824600219727	4033.7056	3628.0	5327.2431640625	-1699.2431640625
AADR	2	general	gt	2	140000000	150000000	1113	C4268.SG	4328	3558	2.413781929016113	43.807	80.81	51.10525894165039	69.46215057373047	1175.0419	2446.0	3869.143798828125	-1423.143798828125
AADR	2	general	gt	2	140000000	150000000	1113	R9674.SG	4742	3558	2.413781929016113	44.7167	21.1667	36.65767288208008	46.4082145690918	2297.2122	1836.0	3085.106689453125	-1249.106689453125
AADR	2	general	gt	2	140000000	150000000	1114	Kivutkalns42	2370	3558	3.408663022518158	56.852	24.272	44.624698638916016	6.003737926483154	1859.6583	2697.0	6082.296875	-3385.296875
AADR	2	general	gt	2	140000000	150000000	1114	I4246	3453	3558	3.408663022518158	40.439	-3.501	49.71765899658203	39.8299674987793	3501.0217	4209.0	6607.6044921875	-2398.6044921875
AADR	2	general	gt	2	140000000	150000000	1114	Chan_noUDG.SG	3546	3558	3.408663022518158	42.7343714	-7.0305368	47.166297912597656	14.821450233459473	1782.178	9109.0	4103.4404296875	5005.5595703125
AADR	2	general	gt	2	140000000	150000000	1115	SUA006	1952	3558	3.4148661573727925	39.87	9.2356	50.80179977416992	-0.009184390306472778	1411.6377	3128.0	3320.155029296875	-192.155029296875
AADR	2	general	gt	2	140000000	150000000	1115	I6330	3640	3558	3.4148661573727925	21.070453	30.664028	43.12268829345703	28.134183883666992	2463.3362	1214.0	3900.72412109375	-2686.72412109375
AADR	2	general	gt	2	140000000	150000000	1115	Gokhem4_noUDG.SG	3707	3558	3.4148661573727925	58.174	13.408	48.300201416015625	19.79254913330078	1176.0032	4924.0	4013.341552734375	910.658447265625
AADR	2	general	gt	2	140000000	150000000	1116	I13320	142	3558	2.415706201394399	25.87	-77.19	58.75383377075195	77.78346252441406	10325.419	850.0	5294.390625	-4444.390625
AADR	2	general	gt	2	140000000	150000000	1116	I2869	1717	3558	2.415706201394399	30.24720461	79.73739624	37.75898361206055	46.634090423583984	3145.6455	143.0	2514.916748046875	-2371.916748046875
AADR	2	general	gt	2	140000000	150000000	1116	TTSZ-43.SG	4799	3558	2.415706201394399	47.19622	19.41306	44.091033935546875	78.99796295166016	4531.138	1132.0	2721.56689453125	-1589.56689453125
AADR	2	general	gt	2	140000000	150000000	1117	I4892	540	3558	2.4096744537353514	50.1217475	14.4569508	48.309349060058594	7.14008092880249	568.08453	3754.0	2639.6171875	1114.3828125
AADR	2	general	gt	2	140000000	150000000	1117	TAQ007	1915	3558	2.4096744537353514	42.249972	11.767892	53.72001266479492	73.65369415283203	4619.7173	2240.0	5512.18212890625	-3272.18212890625
AADR	2	general	gt	2	140000000	150000000	1117	Anapa-9.SG	4825	3558	2.4096744537353514	44.96667	37.50444	44.56718826293945	42.065765380859375	362.77756	857.0	3587.6083984375	-2730.6083984375
AADR	2	general	gt	2	140000000	150000000	1118	SA5832_noUDG.SG	282	3558	3.4147037863731384	-53.14	-73.86	-1134.244873046875	-1031.6405029296875	6944.8506	7293.0	-503.366455078125	7796.366455078125
AADR	2	general	gt	2	140000000	150000000	1118	I0124	3151	3558	3.4147037863731384	53.680623	50.675349	66.177734375	21.80426788330078	2091.9663	7544.0	7166.779296875	377.220703125
AADR	2	general	gt	2	140000000	150000000	1118	C1714.SG	4387	3558	3.4147037863731384	43.6	82.62	38.10459899902344	34.88311767578125	4005.349	3516.0	3085.20556640625	430.79443359375
AADR	2	general	gt	2	140000000	150000000	1119	I2596	907	3558	2.409486659367879	51.168023	-1.7725402	52.75360107421875	14.529666900634766	1128.307	4086.0	3372.203125	713.796875
