sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	120000000	130000000	628	I8804	2289	4168	3.4047086517016094	-0.358	35.699	34.274967193603516	40.402706146240234	3882.0989	2493.0	4611.00830078125	-2118.00830078125
AADR	2	general	gt	2	120000000	130000000	628	SFI-15_noUDG.SG	2395	4168	3.4047086517016094	33.896528	35.511667	40.64622116088867	8.541768074035645	2490.2693	2027.0	2536.86181640625	-509.86181640625
AADR	2	general	gt	2	120000000	130000000	628	I3917_noUDG	4005	4168	3.4047086517016094	39.65248	31.996659	45.10270690917969	53.7348747253418	1878.7825	2596.0	3186.733642578125	-590.733642578125
AADR	2	general	gt	2	120000000	130000000	629	1H04.SG	1316	4168	3.409531037012736	48.858874	3.996466	59.64282989501953	9.291694641113281	1246.513	4851.0	2568.086669921875	2282.913330078125
AADR	2	general	gt	2	120000000	130000000	629	SNN002	2006	4168	3.409531037012736	40.726921	8.558378	46.931026458740234	9.344757080078125	692.73254	604.0	2397.039794921875	-1793.039794921875
AADR	2	general	gt	2	120000000	130000000	629	C830.SG	4437	4168	3.409531037012736	38.27	85.33	53.22468566894531	110.64442443847656	2549.4592	2190.0	4960.7119140625	-2770.7119140625
AADR	2	general	gt	2	120000000	130000000	630	I26629	267	4168	3.404718621571859	49.721729	-2.177469	49.244171142578125	5.996683120727539	592.59045	1990.0	2985.75439453125	-995.75439453125
AADR	2	general	gt	2	120000000	130000000	630	ZPL002	3183	4168	3.404718621571859	54.386333	105.17325	46.864681243896484	107.11739349365234	847.45105	4168.0	4695.91796875	-527.91796875
AADR	2	general	gt	2	120000000	130000000	630	I4565	3472	4168	3.404718621571859	41.2916	1.0638	38.602848052978516	67.37863159179688	5519.6562	4915.0	3710.38232421875	1204.61767578125
AADR	2	general	gt	2	120000000	130000000	631	CK-13_noUDG.SG	254	4168	3.409528883298238	42.216667	-83.066667	8.298197746276855	-86.34042358398438	3785.1948	4842.0	840.6583251953125	4001.3416748046875
AADR	2	general	gt	2	120000000	130000000	631	I13226	2693	4168	3.409528883298238	34.75146111	72.40193611	20.229995727539062	83.55014038085938	1950.3701	2911.0	1956.7467041015625	954.2532958984375
AADR	2	general	gt	2	120000000	130000000	631	MAL004	4236	4168	3.409528883298238	-16.07388056	167.4477861	20.59726333618164	91.48934936523438	9235.831	2567.0	4536.642578125	-1969.642578125
AADR	2	general	gt	2	120000000	130000000	632	CK-09_noUDG.SG	253	4168	3.4143497586250304	42.216667	-83.066667	54.331939697265625	3.203049898147583	6112.565	400.0	2384.91650390625	-1984.91650390625
AADR	2	general	gt	2	120000000	130000000	632	I13579	1539	4168	3.4143497586250304	38.399083	22.575	51.968692779541016	90.22429656982422	5305.2974	3216.0	2231.1630859375	984.8369140625
AADR	2	general	gt	2	120000000	130000000	632	SGR003.SG	4545	4168	3.4143497586250304	15.7333	41.7	55.41902542114258	5.837082862854004	5364.226	2225.0	2740.328125	-515.328125
AADR	2	general	gt	2	120000000	130000000	633	I2181_enhanced	220	4168	3.4079048236211142	43.05777778	26.98361111	45.30846405029297	28.04170036315918	264.0975	6458.0	4113.9755859375	2344.0244140625
AADR	2	general	gt	2	120000000	130000000	633	I0161	913	4168	3.4079048236211142	52.08	0.18	41.79973602294922	11.780899047851562	1439.3579	1157.0	4168.77880859375	-3011.77880859375
AADR	2	general	gt	2	120000000	130000000	633	I2934	3336	4168	3.4079048236211142	58.74	-2.916	48.815269470214844	8.255314826965332	1321.6272	5138.0	3450.674072265625	1687.325927734375
AADR	2	general	gt	2	120000000	130000000	634	I13948	92	4168	4.417141612370809	40.91666	44.5	54.14872741699219	8.630816459655762	3023.073	3128.0	4115.32861328125	-987.32861328125
AADR	2	general	gt	2	120000000	130000000	634	MIB028	577	4168	4.417141612370809	49.992004	15.776861	46.30441665649414	21.174894332885742	572.8782	3855.0	3714.44580078125	140.55419921875
AADR	2	general	gt	2	120000000	130000000	634	ber2F_noUDG.SG	3669	4168	4.417141612370809	58.415833	15.625278	58.64192581176758	54.207496643066406	2208.848	4492.0	4149.40869140625	342.59130859375
AADR	2	general	gt	2	120000000	130000000	635	I5400	2694	4168	3.4072944124539695	34.75146111	72.40193611	40.259239196777344	63.66910934448242	983.256	2824.0	2715.353515625	108.646484375
AADR	2	general	gt	2	120000000	130000000	635	M95_noUDG.SG	2890	4168	3.4072944124539695	44.626111	22.605833	44.62605285644531	18.39365577697754	333.30676	8814.0	2534.71240234375	6279.28759765625
AADR	2	general	gt	2	120000000	130000000	635	I4666	3395	4168	3.4072944124539695	44.552924	22.027563	48.94291687011719	15.218332290649414	711.8289	8017.0	2962.27587890625	5054.72412109375
AADR	2	general	gt	2	120000000	130000000	636	PRU004	486	4168	4.417561944325765	50.078134	14.312195	52.352115631103516	15.559456825256348	267.35236	4264.0	6247.37109375	-1983.37109375
AADR	2	general	gt	2	120000000	130000000	636	I1737	4093	4168	4.417561944325765	47.434167	35.276389	46.25037384033203	20.905517578125	1099.3196	10358.0	4674.537109375	5683.462890625
AADR	2	general	gt	2	120000000	130000000	636	C389_noUDG	4472	4168	4.417561944325765	36.97	79.94	126.25926971435547	101.14900970458984	9724.513	1651.0	6058.958984375	-4407.958984375
AADR	2	general	gt	2	120000000	130000000	637	Bul10	224	4168	3.41843851407369	42.4296242	25.8983542	53.585853576660156	12.594359397888184	1581.586	4951.0	3910.778076171875	1040.221923828125
AADR	2	general	gt	2	120000000	130000000	637	PAPV_114_noUDG.SG	2715	4168	3.41843851407369	9.01	-79.49	48.44524383544922	30.530099868774414	10691.177	1316.0	6114.9560546875	-4798.9560546875
AADR	2	general	gt	2	120000000	130000000	637	I12516	3559	4168	3.41843851407369	40.4703	0.4756	47.99717330932617	-3.179063320159912	885.88	937.0	3522.2646484375	-2585.2646484375
AADR	2	general	gt	2	120000000	130000000	638	KNE001	552	4168	3.410808213551839	50.119278	14.267059	41.84482192993164	32.2275390625	1658.3546	4017.0	3737.056884765625	279.943115234375
AADR	2	general	gt	2	120000000	130000000	638	I3138	3347	4168	3.410808213551839	56.4033333	-5.478056	64.01754760742188	37.632972717285156	2470.7708	4998.0	5620.47998046875	-622.47998046875
AADR	2	general	gt	2	120000000	130000000	638	GDI008	4504	4168	3.410808213551839	35.0526	128.8222	46.42302703857422	10.637341499328613	9051.225	6569.0	4272.0537109375	2296.9462890625
AADR	2	general	gt	2	120000000	130000000	639	I2478	1936	4168	3.4184464812278748	44.78	10.29	50.260623931884766	14.000764846801758	669.88916	4006.0	6699.49951171875	-2693.49951171875
AADR	2	general	gt	2	120000000	130000000	639	PM1	2897	4168	3.4184464812278748	45.192	23.754	58.60439682006836	46.682952880859375	2147.6501	34415.0	11239.9306640625	23175.0693359375
AADR	2	general	gt	2	120000000	130000000	639	SMV001	3155	4168	3.4184464812278748	55.19	64.86	47.11507034301758	103.7216567993164	2812.9805	2295.0	3138.78466796875	-843.78466796875
AADR	2	general	gt	2	120000000	130000000	640	GoyetQ-2_udg	167	4168	3.41187762816747	50.446	5.008	48.97776412963867	33.04880142211914	2010.7423	15077.0	9377.9306640625	5699.0693359375
AADR	2	general	gt	2	120000000	130000000	640	I1896	1688	4168	3.41187762816747	45.5969	18.28247	47.93211364746094	4.990056037902832	1043.7607	7190.0	3725.916015625	3464.083984375
AADR	2	general	gt	2	120000000	130000000	640	Qihe3	4635	4168	3.41187762816747	25.4	117.6	35.22994613647461	120.85257720947266	1136.5406	11564.0	5747.06005859375	5816.93994140625
AADR	2	general	gt	2	120000000	130000000	641	BG72.SG	1835	4168	3.42075279156367	52.807364	-6.823305	36.37199020385742	8.883212089538574	2200.0671	5467.0	3204.864990234375	2262.135009765625
AADR	2	general	gt	2	120000000	130000000	641	R42.SG	1898	4168	3.42075279156367	41.7478821	12.2594749	44.378875732421875	20.644567489624023	740.90015	1863.0	6488.29443359375	-4625.29443359375
AADR	2	general	gt	2	120000000	130000000	641	I17750	2652	4168	3.42075279156367	52.47	4.64	48.89340591430664	1.9744960069656372	439.73578	2031.0	2445.15869140625	-414.15869140625
AADR	2	general	gt	2	120000000	130000000	642	CIP001	430	4168	2.4191278060277304	22.958	-83.275	49.38188934326172	5.395512104034424	7999.538	1455.0	3749.909423828125	-2294.909423828125
AADR	2	general	gt	2	120000000	130000000	642	PB1327.SG	1842	4168	2.4191278060277304	52.985499	-9.111454	48.32722091674805	13.010109901428223	1635.4639	5407.0	4401.60009765625	1005.39990234375
AADR	2	general	gt	2	120000000	130000000	642	I4434	2372	4168	2.4191278060277304	56.2833	25.1333	49.070518493652344	6.2008442878723145	1499.9371	7441.0	3827.197998046875	3613.802001953125
AADR	2	general	gt	2	120000000	130000000	643	I0047	1388	4168	2.4109834591547648	51.89583333	11.04666667	57.237300872802734	19.52597999572754	806.04614	3923.0	3165.40087890625	757.59912109375
AADR	2	general	gt	2	120000000	130000000	643	I1736	4096	4168	2.4109834591547648	47.434167	35.276389	54.167442321777344	18.079601287841797	1416.0815	8110.0	2996.9814453125	5113.0185546875
AADR	2	general	gt	2	120000000	130000000	643	I3713	4113	4168	2.4109834591547648	47.9543	35.3893	51.8838005065918	7.674052715301514	2018.6718	6942.0	2934.369140625	4007.630859375
AADR	2	general	gt	2	120000000	130000000	644	I2741	1603	4168	3.4102266391118365	47.383224	19.020252	42.115623474121094	5.149856090545654	1239.6003	4245.0	4904.85888671875	-659.85888671875
AADR	2	general	gt	2	120000000	130000000	644	I2516	1800	4168	3.4102266391118365	36.8006	44.2433	52.44240951538086	37.35832977294922	1820.6073	10059.0	5588.8662109375	4470.1337890625
AADR	2	general	gt	2	120000000	130000000	644	I6266	2978	4168	3.4102266391118365	44.385019	40.394588	50.766273498535156	95.94990539550781	4126.6807	5385.0	3404.9736328125	1980.0263671875
AADR	2	general	gt	2	120000000	130000000	645	I0354	3204	4168	3.4069900194803875	53.03	50.39	57.56010437011719	31.648969650268555	1283.6133	3791.0	1095.404541015625	2695.595458984375
AADR	2	general	gt	2	120000000	130000000	645	VK203_noUDG.SG	3356	4168	3.4069900194803875	59.133	-3.319	49.62868881225586	19.01416015625	1777.1732	1589.0	889.5214233398438	699.4785766601562
AADR	2	general	gt	2	120000000	130000000	645	SN-17_noUDG.SG	4143	4168	3.4069900194803875	33.264278	-119.539	146.21533203125	94.1023178100586	3105.0063	5164.0	2783.10546875	2380.89453125
AADR	2	general	gt	2	120000000	130000000	646	I10343	1235	4168	3.411765189965566	44.476	6.369	53.79613494873047	32.710548400878906	2160.753	3732.0	5229.6015625	-1497.6015625
AADR	2	general	gt	2	120000000	130000000	646	I6899	2710	4168	3.411765189965566	34.74319444	72.31421667	42.42402267456055	78.35527038574219	1001.92615	2811.0	3033.967529296875	-222.967529296875
AADR	2	general	gt	2	120000000	130000000	646	I0975	2743	4168	3.411765189965566	-12.111111	-77.033889	47.49419403076172	34.87696838378906	12637.62	1220.0	3326.73486328125	-2106.73486328125
AADR	2	general	gt	2	120000000	130000000	647	La727_noUDG.WGC	2358	4168	3.4151455322901407	20.2098	103.401	48.823917388916016	25.6651611328125	7446.367	2328.0	2140.77734375	187.22265625
AADR	2	general	gt	2	120000000	130000000	647	FUT001_noUDG	4215	4168	3.4151455322901407	-19.519667	170.226106	41.08140563964844	110.80824279785156	9100.482	1159.0	2882.46142578125	-1723.46142578125
AADR	2	general	gt	2	120000000	130000000	647	VPB-310.SG	4781	4168	3.4151455322901407	46.80031	17.3095	48.990840911865234	90.34605407714844	5233.6313	1008.0	3025.540771484375	-2017.540771484375
AADR	2	general	gt	2	120000000	130000000	648	L5700_noUDG	321	4168	3.409747803211212	26.2	119.1	23.900617599487305	-78.90093994140625	14117.552	4477.0	1485.5458984375	2991.4541015625
AADR	2	general	gt	2	120000000	130000000	648	VLI085	529	4168	3.409747803211212	50.365945	14.446606	41.22027587890625	27.916292190551758	1453.4552	4653.0	3527.50439453125	1125.49560546875
AADR	2	general	gt	2	120000000	130000000	648	irk036_noUDG.SG	2929	4168	3.409747803211212	52.2864	104.2601	47.43225860595703	92.4558334350586	1001.81287	4720.0	4196.12548828125	523.87451171875
AADR	2	general	gt	2	120000000	130000000	649	ans003_noUDG.SG	3659	4168	3.4146643757820128	57.509	18.14	38.48181915283203	39.89725112915039	2639.338	5282.0	2884.396240234375	2397.603759765625
AADR	2	general	gt	2	120000000	130000000	649	Dil16.SG	4578	4168	3.4146643757820128	48.595	10.539	43.88312911987305	13.136209487915039	560.632	7085.0	7635.1640625	-550.1640625
AADR	2	general	gt	2	120000000	130000000	649	R11546.SG	4731	4168	3.4146643757820128	40.6885	43.8493	41.52719497680664	25.612722396850586	1527.9058	2034.0	4119.2529296875	-2085.2529296875
AADR	2	general	gt	2	120000000	130000000	650	PDI006	2848	4168	3.4136276205380756	18.431	-66.382	35.7195930480957	61.97629928588867	11904.781	1081.0	2689.99658203125	-1608.99658203125
AADR	2	general	gt	2	120000000	130000000	650	irk068_noUDG.SG	3073	4168	3.4136276205380756	54.0066	105.6815	59.94546890258789	116.87552642822266	944.40314	4468.0	6612.4912109375	-2144.4912109375
AADR	2	general	gt	2	120000000	130000000	650	COV20126_noUDG.SG	3445	4168	3.4136276205380756	37.406111	-4.416389	43.08241653442383	58.4406623840332	5246.9644	3632.0	3514.80126953125	117.19873046875
AADR	2	general	gt	2	120000000	130000000	651	CAO001	412	4168	2.4189815481503802	23.038	-81.497	12.646614074707031	-73.89404296875	1407.2352	849.0	1223.771484375	-374.771484375
AADR	2	general	gt	2	120000000	130000000	651	I7249	470	4168	2.4189815481503802	50.19	14.158	49.730812072753906	12.072633743286133	157.66348	4011.0	4296.21533203125	-285.21533203125
AADR	2	general	gt	2	120000000	130000000	651	I4111	4101	4168	2.4189815481503802	48.91422	33.76493	50.21278762817383	25.047618865966797	644.6647	6593.0	5933.71142578125	659.28857421875
AADR	2	general	gt	2	120000000	130000000	652	I3948	408	4168	2.420092725753784	43.589	16.648	42.04530334472656	9.873684883117676	578.3922	7863.0	3389.766845703125	4473.233154296875
AADR	2	general	gt	2	120000000	130000000	652	I2657	3331	4168	2.420092725753784	56.42	-5.472	57.69107437133789	6.705476760864258	748.7411	5814.0	4325.9677734375	1488.0322265625
AADR	2	general	gt	2	120000000	130000000	652	I0011	3709	4168	2.420092725753784	58.535	15.046	63.1337890625	36.54676818847656	1264.5663	7564.0	4175.6220703125	3388.3779296875
AADR	2	general	gt	2	120000000	130000000	653	BRC003.SG	1883	4168	3.4126577576001487	45.467615	11.58982	41.811893463134766	31.797780990600586	1671.2759	3447.0	2517.2861328125	929.7138671875
AADR	2	general	gt	2	120000000	130000000	653	DA95_noUDG.SG	2219	4168	3.4126577576001487	52.61805556	76.74944444	53.60783004760742	95.22412109375	1234.458	1596.0	4658.09375	-3062.09375
AADR	2	general	gt	2	120000000	130000000	653	SGR001.SG	4536	4168	3.4126577576001487	15.7333	41.7	53.91742706298828	18.263916015625	4707.0327	1227.0	5340.64990234375	-4113.64990234375
AADR	2	general	gt	2	120000000	130000000	654	I14994	847	4168	3.4189128438631693	19.83	-71.22	17.545207977294922	-69.682373046875	301.28415	703.0	1996.1644287109375	-1293.1644287109375
AADR	2	general	gt	2	120000000	130000000	654	I10897	3574	4168	3.4189128438631693	42.0507	2.867	46.21349334716797	-0.12262525409460068	520.6593	828.0	3772.889404296875	-2944.889404296875
AADR	2	general	gt	2	120000000	130000000	654	RISE210_noUDG.SG	3667	4168	3.4189128438631693	55.997	14.104	53.847267150878906	-9.420160293579102	1514.5111	3312.0	5695.96630859375	-2383.96630859375
AADR	2	general	gt	2	120000000	130000000	655	In661.WGC	1732	4168	3.4122875452041628	4.6454	96.856	49.84233093261719	4.221202373504639	9801.409	1827.0	2296.371337890625	-469.371337890625
AADR	2	general	gt	2	120000000	130000000	655	GCP003.SG	1941	4168	3.4122875452041628	41.758506	13.365222	30.101205825805664	94.4115982055664	7144.2056	3497.0	2043.356201171875	1453.643798828125
AADR	2	general	gt	2	120000000	130000000	655	I14627	3970	4168	3.4122875452041628	37.79	41.01	26.593975067138672	29.295089721679688	1659.949	5535.0	3120.82958984375	2414.17041015625
AADR	2	general	gt	2	120000000	130000000	656	atp016_noUDG.SG	3489	4168	3.4207364360491437	42.35267	-3.51832	51.791751861572266	10.69240665435791	1498.3118	4971.0	4456.54296875	514.45703125
AADR	2	general	gt	2	120000000	130000000	656	ElMiron_d	3520	4168	3.4207364360491437	43.26	-3.45	60.53705978393555	32.692501068115234	3072.5273	18775.0	6899.81982421875	11875.18017578125
AADR	2	general	gt	2	120000000	130000000	656	KD062.SG	4596	4168	3.4207364360491437	59.32701	-3.00572	37.590240478515625	23.26799201965332	3056.1611	3432.0	5589.00244140625	-2157.00244140625
AADR	2	general	gt	2	120000000	130000000	657	I13687	1048	4168	3.4144094586372375	52.170279	0.105604	46.87910842895508	48.74209976196289	3491.5125	2222.0	3927.24365234375	-1705.24365234375
AADR	2	general	gt	2	120000000	130000000	657	I1505	1676	4168	3.4144094586372375	47.846464	21.149429	48.764949798583984	23.85970687866211	224.95706	7057.0	5508.8623046875	1548.1376953125
AADR	2	general	gt	2	120000000	130000000	657	I3374	4055	4168	3.4144094586372375	38.21228	62.03443	42.95310974121094	-10.196633338928223	5931.6504	3966.0	3540.618896484375	425.381103515625
AADR	2	general	gt	2	120000000	130000000	658	PIR3116B.SG	1324	4168	3.4085842251777647	43.2516	3.2202	34.9815673828125	31.190204620361328	2567.4102	4170.0	3473.17333984375	696.82666015625
AADR	2	general	gt	2	120000000	130000000	658	VK190_noUDG.SG	1557	4168	3.4085842251777647	60.55	-45.34	51.14178466796875	26.277137756347656	4354.64	834.0	4479.7109375	-3645.7109375
AADR	2	general	gt	2	120000000	130000000	658	I1836	3500	4168	3.4085842251777647	41.223	1.7742	34.46326446533203	58.010841369628906	4908.878	3527.0	3010.9560546875	516.0439453125
AADR	2	general	gt	2	120000000	130000000	659	SID005	2021	4168	3.441348127524058	40.624042	8.636695	53.873512268066406	8.219539642333984	1473.6035	6095.0	7038.341796875	-943.341796875
AADR	2	general	gt	2	120000000	130000000	659	N44_noUDG.SG	2785	4168	3.441348127524058	52.62	18.96	46.310768127441406	4.0173139572143555	1283.912	4400.0	4050.5966796875	349.4033203125
AADR	2	general	gt	2	120000000	130000000	659	IBE-176.SG	4788	4168	3.441348127524058	48.21647	21.81072	44.49687576293945	17.01484489440918	553.4256	944.0	2374.1494140625	-1430.1494140625
AADR	2	general	gt	2	120000000	130000000	660	I13208	805	4168	3.4082775195439656	18.43	-69.41	169.6867218017578	94.22293853759766	1978.6665	660.0	4615.212890625	-3955.212890625
AADR	2	general	gt	2	120000000	130000000	660	I11483	1794	4168	3.4082775195439656	30.649857	61.400311	39.40411376953125	15.223942756652832	4267.74	4942.0	5241.78125	-299.78125
AADR	2	general	gt	2	120000000	130000000	660	I5269	2904	4168	3.4082775195439656	50.7581128	85.56024972	48.77534484863281	22.810606002807617	4374.4146	4902.0	4356.22705078125	545.77294921875
AADR	2	general	gt	2	120000000	130000000	661	PN107.SG	1812	4168	3.4136920968691506	53.04866	-9.140049	40.869659423828125	6.01088809967041	1769.1366	5705.0	4113.64404296875	1591.35595703125
AADR	2	general	gt	2	120000000	130000000	661	TIT021	4027	4168	3.4136920968691506	37.4759306	38.6783333	46.127899169921875	29.440114974975586	1227.8374	4182.0	2909.368408203125	1272.631591796875
AADR	2	general	gt	2	120000000	130000000	661	I4419_noUDG	4223	4168	3.4136920968691506	-17.80178056	168.5227778	23.31247901916504	124.87830352783203	6584.909	140.0	1878.1363525390625	-1738.1363525390625
AADR	2	general	gt	2	120000000	130000000	662	M010_noUDG.SG	344	4168	3.413725725809733	43.6097	93.1667	43.28140640258789	66.89418029785156	2112.4282	2292.0	2252.787353515625	39.212646484375
AADR	2	general	gt	2	120000000	130000000	662	MIG011	616	4168	3.413725725809733	49.992004	15.776861	51.91986083984375	60.887962341308594	3116.089	3990.0	3392.266357421875	597.733642578125
AADR	2	general	gt	2	120000000	130000000	662	s19_X04_1_noUDG.SG	1213	4168	3.413725725809733	58.3335	22.0196	76.77269744873047	40.09973907470703	2166.6372	2345.0	2519.412353515625	-174.412353515625
AADR	2	general	gt	2	120000000	130000000	663	I0059	1350	4168	3.4095335404078164	51.82	10.91	49.31294250488281	22.63817596435547	872.84186	4179.0	6313.91650390625	-2134.91650390625
AADR	2	general	gt	2	120000000	130000000	663	OBKR_67	1467	4168	3.4095335404078164	48.26656	10.87857	43.8510627746582	42.79796600341797	2492.4324	3906.0	4252.5419921875	-346.5419921875
AADR	2	general	gt	2	120000000	130000000	663	FLR015	4567	4168	3.4095335404078164	49.19	-0.38	48.2037467956543	53.37919616699219	3862.5679	6315.0	3602.12939453125	2712.87060546875
AADR	2	general	gt	2	120000000	130000000	664	MIB041	644	4168	3.413080620765686	49.992004	15.776861	49.118125915527344	15.34339427947998	102.07716	3773.0	4059.7763671875	-286.7763671875
AADR	2	general	gt	2	120000000	130000000	664	I9033	1536	4168	3.413080620765686	36.91666667	21.7	49.358333587646484	81.88734436035156	4935.267	3296.0	4622.9423828125	-1326.9423828125
AADR	2	general	gt	2	120000000	130000000	664	I6561	4065	4168	3.413080620765686	49.54067778	37.69799444	42.380027770996094	35.813232421875	809.374	3985.0	2396.257568359375	1588.742431640625
AADR	2	general	gt	2	120000000	130000000	665	I4607	2887	4168	3.4079047560691835	44.626111	22.605833	41.51278305053711	37.063804626464844	1222.4926	8927.0	3123.700439453125	5803.299560546875
AADR	2	general	gt	2	120000000	130000000	665	R11753.SG	4660	4168	3.4079047560691835	36.9615	11.0804	50.85801315307617	9.224952697753906	1552.2217	2430.0	3358.04248046875	-928.04248046875
AADR	2	general	gt	2	120000000	130000000	665	OBH-37.SG	4807	4168	3.4079047560691835	46.59992	20.73842	41.03059387207031	28.95194435119629	903.42017	1228.0	2294.1376953125	-1066.1376953125
AADR	2	general	gt	2	120000000	130000000	666	I4349_noUDG	1769	4168	3.4178908824920655	36.9944	45.4744	50.192752838134766	30.945045471191406	1869.986	7747.0	5174.0439453125	2572.9560546875
AADR	2	general	gt	2	120000000	130000000	666	RISE386_noUDG.SG	3120	4168	3.4178908824920655	52.453	55.16	48.05368423461914	18.73200798034668	2606.7048	4147.0	3316.139892578125	830.860107421875
AADR	2	general	gt	2	120000000	130000000	666	I8296	3243	4168	3.4178908824920655	52.916944	103.657222	89.8345947265625	100.58348083496094	4105.0815	4665.0	3295.142333984375	1369.857666015625
AADR	2	general	gt	2	120000000	130000000	667	I14863	1069	4168	2.4187825481096903	51.329195	1.3693088	44.3426628112793	-0.5936894416809082	790.4837	2225.0	3491.6318359375	-1266.6318359375
AADR	2	general	gt	2	120000000	130000000	667	I20583	1104	4168	2.4187825481096903	51.74585	-1.416236	50.614810943603516	19.025238037109375	1425.6929	2233.0	4242.53076171875	-2009.53076171875
AADR	2	general	gt	2	120000000	130000000	667	I1048	3830	4168	2.4187825481096903	-4.9	39.6	41.9700813293457	28.092540740966797	5340.4956	1357.0	5673.1806640625	-4316.1806640625
AADR	2	general	gt	2	120000000	130000000	668	RISE446_noUDG.SG	1366	4168	3.408002515633901	50.009	10.18	51.72828674316406	7.978981971740723	245.75098	4486.0	4631.138671875	-145.138671875
AADR	2	general	gt	2	120000000	130000000	668	I7782	3239	4168	3.408002515633901	52.916944	103.657222	59.311431884765625	56.3412971496582	2950.3984	4630.0	4667.93408203125	-37.93408203125
AADR	2	general	gt	2	120000000	130000000	668	I14820	3997	4168	3.408002515633901	40.39	27.79	50.949039459228516	3.3961215019226074	2213.878	390.0	4445.8623046875	-4055.8623046875
AADR	2	general	gt	2	120000000	130000000	669	I3716	19	4168	3.4136131048202514	47.9543	35.3893	52.930789947509766	12.396382331848145	1710.8983	7347.0	2646.8828125	4700.1171875
AADR	2	general	gt	2	120000000	130000000	669	KNT004	2267	4168	3.4136131048202514	41.41	68.8	43.991634368896484	80.90779113769531	1029.122	1653.0	3768.78515625	-2115.78515625
AADR	2	general	gt	2	120000000	130000000	669	ALA004	3848	4168	3.4136131048202514	36.23778	36.38472	44.92485046386719	19.788976669311523	1696.8925	3773.0	5290.56591796875	-1517.56591796875
AADR	2	general	gt	2	120000000	130000000	670	I13738	153	4168	3.408218232790629	23.1	-74.98	58.35927963256836	32.8633918762207	8814.54	611.0	4191.0068359375	-3580.0068359375
AADR	2	general	gt	2	120000000	130000000	670	I24239_d	1580	4168	3.408218232790629	13.519983	144.806559	27.90752601623535	127.36528015136719	2412.8975	1565.0	2738.98193359375	-1173.98193359375
AADR	2	general	gt	2	120000000	130000000	670	I4874	3368	4168	3.408218232790629	44.53368	22.05032	53.62493896484375	17.035091400146484	1074.1992	8499.0	7606.701171875	892.298828125
AADR	2	general	gt	2	120000000	130000000	671	I16709	1534	4168	3.4210349122683206	37.960919	23.939801	35.24797439575195	47.14228057861328	2087.463	3369.0	2777.658203125	591.341796875
AADR	2	general	gt	2	120000000	130000000	671	prs002_noUDG.SG	1819	4168	3.4210349122683206	54.2469	-8.55609	47.848548889160156	7.405508041381836	1318.7438	5665.0	2389.1845703125	3275.8154296875
AADR	2	general	gt	2	120000000	130000000	671	RDT002_noUDG.SG	3125	4168	3.4210349122683206	56.53328962	38.09153968	53.94649887084961	20.652633666992188	1138.9268	4364.0	3658.32568359375	705.67431640625
AADR	2	general	gt	2	120000000	130000000	672	I0634_noUDG	3362	4168	3.420052365461985	44.9	19.75	42.810237884521484	19.270666122436523	235.52682	6560.0	7928.51416015625	-1368.51416015625
AADR	2	general	gt	2	120000000	130000000	672	I8372	3909	4168	3.420052365461985	40.42	29.71	34.90582275390625	39.51825714111328	1057.8566	1565.0	2276.248291015625	-711.248291015625
AADR	2	general	gt	2	120000000	130000000	672	CH19B.SG	4562	4168	3.420052365461985	-34.486	-54.34	154.77420043945312	87.99073791503906	7736.8135	1311.0	3140.61376953125	-1829.61376953125
AADR	2	general	gt	2	120000000	130000000	673	PB2031.SG	1845	4168	3.4131065011024475	52.985499	-9.111454	43.50282669067383	21.625751495361328	2483.2886	5431.0	5285.7314453125	145.2685546875
AADR	2	general	gt	2	120000000	130000000	673	TAQ009	1911	4168	3.4131065011024475	42.249972	11.767892	33.13508987426758	38.946624755859375	2582.9949	972.0	2540.760009765625	-1568.760009765625
AADR	2	general	gt	2	120000000	130000000	673	I4451	4233	4168	3.4131065011024475	-17.689401	168.289509	27.801715850830078	92.36080169677734	9604.804	2260.0	3560.24560546875	-1300.24560546875
AADR	2	general	gt	2	120000000	130000000	674	s19_X10_1_noUDG.SG	1183	4168	3.4191635648409524	59.505	25.5281	47.52543258666992	18.668506622314453	1405.3715	3075.0	3379.56298828125	-304.56298828125
AADR	2	general	gt	2	120000000	130000000	674	PUC002	3609	4168	3.4191635648409524	38.627399	-0.864597	49.10382843017578	5.930444240570068	1284.7203	3610.0	4773.71044921875	-1163.71044921875
AADR	2	general	gt	2	120000000	130000000	674	I20572	4003	4168	3.4191635648409524	37.34	28.04	47.671600341796875	7.241562366485596	2045.5214	562.0	2108.9248046875	-1546.9248046875
AADR	2	general	gt	2	120000000	130000000	675	I14620	111	4168	3.4087366938591	40.91666	44.5	47.12305450439453	26.011037826538086	1626.2092	2915.0	2972.9755859375	-57.9755859375
AADR	2	general	gt	2	120000000	130000000	675	Ranchot88_noUDG	1328	4168	3.4087366938591	47.91	5.43	52.858158111572266	4.749542713165283	552.3142	10134.0	9322.7939453125	811.2060546875
AADR	2	general	gt	2	120000000	130000000	675	I2371	1646	4168	3.4087366938591	47.31875	19.16692	39.607425689697266	44.376895904541016	2195.4565	5169.0	5237.4150390625	-68.4150390625
