sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	220000000	230000000	680	I6789	2168	3909	3.4118762691815694	50.09	74.44	45.333778381347656	19.425260543823242	4055.6135	3732.0	5532.7763671875	-1800.7763671875
AADR	2	general	gt	1	220000000	230000000	680	I4626	2383	3909	3.4118762691815694	56.2833	25.1333	59.37024688720703	44.85836410522461	1212.1665	7677.0	4025.91455078125	3651.08544921875
AADR	2	general	gt	1	220000000	230000000	680	I6889	2679	3909	3.4118762691815694	34.75700556	72.36238056	38.61241912841797	81.66172790527344	932.83563	605.0	1881.983642578125	-1276.983642578125
AADR	2	general	gt	1	220000000	230000000	681	L5698_noUDG_d	329	3909	2.406485676765442	26.2	119.1	42.905635833740234	19.67764663696289	8770.305	4287.0	3975.90234375	311.09765625
AADR	2	general	gt	1	220000000	230000000	681	MIB034	580	3909	2.406485676765442	49.992004	15.776861	45.413780212402344	25.483224868774414	885.8556	3659.0	3708.064208984375	-49.064208984375
AADR	2	general	gt	1	220000000	230000000	681	RISE511_noUDG.SG	2912	3909	2.406485676765442	54.35661	90.919186	54.43592071533203	75.2129898071289	1014.6705	4757.0	4366.14697265625	390.85302734375
AADR	2	general	gt	1	220000000	230000000	682	KO1010	559	3909	2.4137856046358745	50.033343	15.168084	54.993263244628906	2.681291341781616	1006.8173	3906.0	4523.349609375	-617.349609375
AADR	2	general	gt	1	220000000	230000000	682	KAG002	3174	3909	2.4137856046358745	53.949444	105.890194	48.530426025390625	50.91484451293945	3775.5442	3748.0	4124.45654296875	-376.45654296875
AADR	2	general	gt	1	220000000	230000000	682	CBT004	3914	3909	2.4137856046358745	40.019745	34.586129	46.10529327392578	4.53530216217041	2516.616	5526.0	3555.246826171875	1970.753173828125
AADR	2	general	gt	1	220000000	230000000	683	I14916	1545	3909	3.4205180128415424	35.085833	26.247778	41.23358917236328	1.6115843057632446	2250.9321	3768.0	3948.64892578125	-180.64892578125
AADR	2	general	gt	1	220000000	230000000	683	I11526	2311	3909	3.4205180128415424	41.431467	75.885481	50.48392105102539	11.598718643188477	4909.7466	4079.0	3791.892578125	287.107421875
AADR	2	general	gt	1	220000000	230000000	683	I12900	2656	3909	3.4205180128415424	51.874	4.868	48.224544525146484	19.684350967407227	1130.5667	4239.0	4442.46533203125	-203.46533203125
AADR	2	general	gt	1	220000000	230000000	684	KO1009	558	3909	3.4052144487698874	50.033343	15.168084	57.863929748535156	78.46329498291016	4072.667	3894.0	6086.45849609375	-2192.45849609375
AADR	2	general	gt	1	220000000	230000000	684	I1388	1230	3909	3.4052144487698874	45.46	6.213	54.510589599609375	18.092714309692383	1313.317	4198.0	4410.77783203125	-212.77783203125
AADR	2	general	gt	1	220000000	230000000	684	MAL008_noUDG	4232	3909	3.4052144487698874	-16.07388056	167.4477861	54.80868911743164	13.738960266113281	15154.001	2238.0	4653.33642578125	-2415.33642578125
AADR	2	general	gt	1	220000000	230000000	685	I16220	97	3909	3.4081918756167093	40.416667	45.2	42.86608123779297	19.016435623168945	2183.8447	3216.0	1686.72998046875	1529.27001953125
AADR	2	general	gt	1	220000000	230000000	685	I2533	2881	3909	3.4081918756167093	44.266667	23.9	40.0660400390625	18.325157165527344	654.88715	7371.0	3305.421142578125	4065.578857421875
AADR	2	general	gt	1	220000000	230000000	685	C4260.SG	4390	3909	3.4081918756167093	43.6	82.62	49.75014877319336	22.877126693725586	4486.662	2152.0	2581.882568359375	-429.882568359375
AADR	2	general	gt	1	220000000	230000000	686	OBN011	1306	3909	2.40724941889445	48.46	7.48	43.73862838745117	19.554990768432617	1067.09	6549.0	5005.23583984375	1543.76416015625
AADR	2	general	gt	1	220000000	230000000	686	tai002_noUDG.SG	3823	3909	2.40724941889445	26.34	120.22	32.187950134277344	82.65925598144531	3682.2048	7550.0	1906.963134765625	5643.036865234375
AADR	2	general	gt	1	220000000	230000000	686	C4150	4351	3909	2.40724941889445	43.91	82.08	39.52284240722656	63.874412536621094	1583.9943	1553.0	2366.69091796875	-813.69091796875
AADR	2	general	gt	1	220000000	230000000	687	I0806	1341	3909	2.4100395600001017	51.79	11.14	48.96446990966797	11.514778137207031	315.30554	4217.0	4471.2216796875	-254.2216796875
AADR	2	general	gt	1	220000000	230000000	687	I4552	2379	3909	2.4100395600001017	56.2833	25.1333	52.669273376464844	1.7723556756973267	1553.5181	7369.0	4277.56640625	3091.43359375
AADR	2	general	gt	1	220000000	230000000	687	I6891	2684	3909	2.4100395600001017	34.75700556	72.36238056	39.33926773071289	61.04378890991211	1125.1611	2242.0	3145.814697265625	-903.814697265625
AADR	2	general	gt	1	220000000	230000000	688	I21308	1135	3909	2.4127652049064636	51.217744	-2.136648	41.59576416015625	27.581314086914062	2494.49	2058.0	2147.26904296875	-89.26904296875
AADR	2	general	gt	1	220000000	230000000	688	C3652.SG	4440	3909	2.4127652049064636	38.27	85.33	44.59700012207031	122.67759704589844	3162.7515	1945.0	4076.769775390625	-2131.769775390625
AADR	2	general	gt	1	220000000	230000000	688	R10487.SG	4724	3909	2.4127652049064636	40.099444	-8.490556	44.19425964355469	11.958649635314941	1741.1826	1587.0	5187.49853515625	-3600.49853515625
AADR	2	general	gt	1	220000000	230000000	689	I17146	696	3909	2.4083443681399026	50.410265	14.074597	43.813419342041016	24.52322769165039	1076.6946	2197.0	2337.1005859375	-140.1005859375
AADR	2	general	gt	1	220000000	230000000	689	I20515	712	3909	2.4083443681399026	50.511285	13.767871	46.63294982910156	25.716909408569336	977.6898	1009.0	3300.95751953125	-2291.95751953125
AADR	2	general	gt	1	220000000	230000000	689	Ma554.WGC	2444	3909	2.4083443681399026	5.9788	116.0753	23.731430053710938	63.313533782958984	5964.4077	432.0	4042.548095703125	-3610.548095703125
AADR	2	general	gt	1	220000000	230000000	690	I3406	1705	3909	2.4116165240605674	30.24720461	79.73739624	41.85329055786133	75.682373046875	1340.5923	1016.0	2608.766357421875	-1592.766357421875
AADR	2	general	gt	1	220000000	230000000	690	JpKa6904.SG	2106	3909	2.4116165240605674	33.6134	132.9746	48.84535217285156	139.75634765625	1784.3405	8820.0	8036.65771484375	783.34228515625
AADR	2	general	gt	1	220000000	230000000	690	BAS025	3449	3909	2.4116165240605674	37.762609	-1.562	38.840755462646484	-0.6339765191078186	144.6704	3981.0	3621.975341796875	359.024658203125
AADR	2	general	gt	1	220000000	230000000	691	SNN003	2007	3909	2.4073640147844952	40.726921	8.558378	44.55038070678711	2.765237808227539	636.33875	481.0	3713.5380859375	-3232.5380859375
AADR	2	general	gt	1	220000000	230000000	691	KD005.SG	4586	3909	2.4073640147844952	57.21405	-6.110774	44.15139389038086	16.245044708251953	2124.3564	1844.0	3806.884765625	-1962.884765625
AADR	2	general	gt	1	220000000	230000000	691	R2053.SG	4762	3909	2.4073640147844952	45.2039	14.5437	47.798377990722656	18.941009521484375	443.16385	1512.0	4407.82861328125	-2895.82861328125
AADR	2	general	gt	1	220000000	230000000	692	POT002	141	3909	2.411329754193624	39.5186111	48.65	48.41312789916992	12.453306198120117	3028.2192	7378.0	3288.836181640625	4089.163818359375
AADR	2	general	gt	1	220000000	230000000	692	I7973	849	3909	2.411329754193624	18.77917	-68.527222	16.39508056640625	-64.81163024902344	474.7166	849.0	1354.275634765625	-505.275634765625
AADR	2	general	gt	1	220000000	230000000	692	PN02.SG	1806	3909	2.411329754193624	53.04866	-9.140049	52.377899169921875	42.77229690551758	3420.1323	5546.0	7676.78955078125	-2130.78955078125
AADR	2	general	gt	1	220000000	230000000	693	I6788	2188	3909	3.4130953987439474	52.61	62.69	42.955894470214844	11.402178764343262	3889.5037	3674.0	1880.4017333984375	1793.5982666015625
AADR	2	general	gt	1	220000000	230000000	693	PI-51_noUDG.WGC	2853	3909	3.4130953987439474	18.452393	-66.399101	42.983795166015625	92.77406311035156	12859.145	862.0	3709.06884765625	-2847.06884765625
AADR	2	general	gt	1	220000000	230000000	693	I20571	4002	3909	3.4130953987439474	37.34	28.04	43.17427062988281	46.19902038574219	1667.5082	464.0	2297.754150390625	-1833.754150390625
AADR	2	general	gt	1	220000000	230000000	694	DA20_noUDG.SG	2220	3909	2.408589494228363	51.63972222	74.67194444	16.3046932220459	-69.76971435546875	11712.5205	2224.0	967.5691528320312	1256.4308471679688
AADR	2	general	gt	1	220000000	230000000	694	san216_noUDG.SG	3566	3909	2.408589494228363	42.317079	0.364418	46.123374938964844	9.010579109191895	807.9328	5657.0	6671.208984375	-1014.208984375
AADR	2	general	gt	1	220000000	230000000	694	I6257	3648	3909	2.408589494228363	21.070453	30.664028	43.38705062866211	8.437203407287598	3223.4712	1127.0	3205.9580078125	-2078.9580078125
AADR	2	general	gt	1	220000000	230000000	695	brn003_noUDG.SG	3033	3909	2.4121057709058125	52.0742	113.2139	51.45907211303711	89.5667495727539	1621.5068	6550.0	4475.37646484375	2074.62353515625
AADR	2	general	gt	1	220000000	230000000	695	MJ-06_noUDG.SG	4074	3909	2.4121057709058125	49.32465	35.3687167	46.81853103637695	47.475154876708984	940.4826	4620.0	3908.33935546875	711.66064453125
AADR	2	general	gt	1	220000000	230000000	695	I0719	4133	3909	2.4121057709058125	52.9883684	-168.8205659	47.113704681396484	121.70780944824219	4805.787	505.0	4803.08642578125	-4298.08642578125
AADR	2	general	gt	1	220000000	230000000	696	ARM002	68	3909	2.4088069597880044	40.866667	43.716667	33.728843688964844	62.7597541809082	1856.7804	5163.0	2586.655029296875	2576.344970703125
AADR	2	general	gt	1	220000000	230000000	696	I21390	1163	3909	2.4088069597880044	51.861211	-1.883011	44.39426040649414	34.94891357421875	2822.802	5630.0	2775.74072265625	2854.25927734375
AADR	2	general	gt	1	220000000	230000000	696	I3620	3815	3909	2.4088069597880044	24.32777778	121.7655556	48.379337310791016	121.55768585205078	2674.4739	1857.0	4573.42138671875	-2716.42138671875
AADR	2	general	gt	1	220000000	230000000	697	I3404	1723	3909	2.413654073079427	30.24720461	79.73739624	42.458003997802734	34.9962043762207	4176.2573	129.0	3262.252685546875	-3133.252685546875
AADR	2	general	gt	1	220000000	230000000	697	I8892	2277	3909	2.413654073079427	-0.603	36.374	54.2755241394043	30.327390670776367	6127.48	1013.0	4119.74462890625	-3106.74462890625
AADR	2	general	gt	1	220000000	230000000	697	I1981	3466	3909	2.413654073079427	42.57	-2.57	44.45466995239258	32.53932189941406	2817.2273	4891.0	3362.525634765625	1528.474365234375
AADR	2	general	gt	1	220000000	230000000	698	I7152	2861	3909	2.413517161210378	44.876095	25.920825	44.05949401855469	16.21628189086914	774.9509	4462.0	3776.559326171875	685.440673828125
AADR	2	general	gt	1	220000000	230000000	698	I4875	3369	3909	2.413517161210378	44.53368	22.05032	38.7645149230957	15.249526023864746	854.25214	8458.0	6348.16259765625	2109.83740234375
AADR	2	general	gt	1	220000000	230000000	698	VK355_noUDG.SG	3735	3909	2.413517161210378	56.2847285	16.409356	52.64550018310547	13.473423957824707	446.83884	1097.0	3695.831298828125	-2598.831298828125
AADR	2	general	gt	1	220000000	230000000	699	TRPTN_613_noUDG.SG	1171	3909	3.4081942518552144	52.17	0.1	53.17022705078125	13.559125900268555	912.94275	5639.0	6827.1611328125	-1188.1611328125
AADR	2	general	gt	1	220000000	230000000	699	I30477	2453	3909	3.4081942518552144	6.844504	158.335674	8.107780456542969	147.84506225585938	1165.034	246.0	2444.74462890625	-2198.74462890625
AADR	2	general	gt	1	220000000	230000000	699	LHO002	3560	3909	3.4081942518552144	38.344015	-0.77	43.96788024902344	25.83768081665039	2302.446	3500.0	2686.935791015625	813.064208984375
AADR	2	general	gt	1	220000000	230000000	700	I13727	1050	3909	2.4122176289558412	52.170279	0.105604	48.908992767333984	22.896453857421875	1643.575	2243.0	3792.835693359375	-1549.835693359375
AADR	2	general	gt	1	220000000	230000000	700	I16163	1981	3909	2.4122176289558412	40.626667	8.323056	51.44593811035156	4.563916206359863	1237.1138	2576.0	3919.8232421875	-1343.8232421875
AADR	2	general	gt	1	220000000	230000000	700	I4096_noUDG	4220	3909	2.4122176289558412	-16.711	168.133	48.29276657104492	66.93970489501953	12206.682	1305.0	3389.703369140625	-2084.703369140625
AADR	2	general	gt	1	220000000	230000000	701	GRG016	1293	3909	4.405846444765727	47.97	3.56	48.705928802490234	6.350301742553711	221.86977	6407.0	3806.30078125	2600.69921875
AADR	2	general	gt	1	220000000	230000000	701	I0944	3137	3909	4.405846444765727	53.876	59.076	50.40060806274414	0.9867990612983704	3871.0457	3820.0	4253.56787109375	-433.56787109375
AADR	2	general	gt	1	220000000	230000000	701	I1579_enhanced	3989	3909	4.405846444765727	40.3	29.56666667	47.33220291137695	17.098100662231445	1267.1344	8072.0	4566.39013671875	3505.60986328125
AADR	2	general	gt	1	220000000	230000000	702	I7577	1025	3909	2.4134681979815165	52.122402	-0.511365	47.19677734375	6.64069938659668	750.9723	3198.0	3883.554931640625	-685.554931640625
AADR	2	general	gt	1	220000000	230000000	702	RISE1161_noUDG.SG	2801	3909	2.4134681979815165	50.170137	20.579034	50.02398681640625	19.196510314941406	99.94442	4785.0	4215.90185546875	569.09814453125
AADR	2	general	gt	1	220000000	230000000	702	C1677	4431	3909	2.4134681979815165	42.45	81.5	49.69706344604492	31.31818199157715	3878.366	875.0	4283.14111328125	-3408.14111328125
AADR	2	general	gt	1	220000000	230000000	703	I5072	386	3909	2.413004819552104	43.35141	16.461788	38.32415008544922	35.045223236083984	1655.9791	7545.0	3424.938232421875	4120.061767578125
AADR	2	general	gt	1	220000000	230000000	703	KPT006	3179	3909	2.413004819552104	53.044528	105.510583	43.56830596923828	60.773193359375	3409.604	3614.0	3725.533935546875	-111.533935546875
AADR	2	general	gt	1	220000000	230000000	703	mur003_noUDG.SG	3202	3909	2.413004819552104	52.583	56.847	54.1370735168457	24.749433517456055	2118.529	3721.0	4974.8603515625	-1253.8603515625
AADR	2	general	gt	1	220000000	230000000	704	PUC001	3608	3909	2.4067668398221334	38.627399	-0.864597	51.55408477783203	14.25133228302002	1856.3359	3741.0	4298.73486328125	-557.73486328125
AADR	2	general	gt	1	220000000	230000000	704	C3344	4313	3909	2.4067668398221334	47.44	85.87	43.287837982177734	83.9797592163086	484.70056	4131.0	3576.7412109375	554.2587890625
AADR	2	general	gt	1	220000000	230000000	704	C846	4415	3909	2.4067668398221334	43.22	81.84	38.74453353881836	81.875244140625	497.65808	2515.0	3128.976318359375	-613.976318359375
AADR	2	general	gt	1	220000000	230000000	705	scy305_noUDG.SG	2466	3909	3.412286372979482	46.6684	29.8001	44.36842727661133	16.11858367919922	1094.6624	2254.0	3105.174072265625	-851.174072265625
AADR	2	general	gt	1	220000000	230000000	705	I0041	2742	3909	3.412286372979482	-10.3222	-76.6666667	190.71458435058594	106.37705993652344	335.60602	8505.0	2567.642822265625	5937.357177734375
AADR	2	general	gt	1	220000000	230000000	705	SN-43_noUDG.SG	4150	3909	3.412286372979482	33.264278	-119.539	48.26282501220703	69.39429473876953	10906.217	2635.0	3312.172607421875	-677.172607421875
AADR	2	general	gt	1	220000000	230000000	706	GRG032	1297	3909	2.40874213774999	47.97	3.56	46.90987014770508	14.185319900512695	807.0913	6088.0	4468.1240234375	1619.8759765625
AADR	2	general	gt	1	220000000	230000000	706	I5891	4107	3909	2.40874213774999	48.91422	33.76493	41.272125244140625	21.735958099365234	1267.5795	7297.0	3062.666015625	4234.333984375
AADR	2	general	gt	1	220000000	230000000	706	Anzick_realigned_noUDG.SG	4137	3909	2.40874213774999	45.993056	-110.661389	28.029457092285156	-98.74085235595703	2254.706	12712.0	2082.624755859375	10629.375244140625
AADR	2	general	gt	1	220000000	230000000	707	I2421	882	3909	3.41184188524882	54.883	-1.452	46.72865295410156	71.770263671875	4983.043	3790.0	2572.81298828125	1217.18701171875
AADR	2	general	gt	1	220000000	230000000	707	prs016_noUDG.SG	1826	3909	3.41184188524882	54.2469	-8.55609	52.870357513427734	-11.508381843566895	247.8622	5539.0	6910.87890625	-1371.87890625
AADR	2	general	gt	1	220000000	230000000	707	irk050_noUDG.SG	2930	3909	3.41184188524882	54.6659	103.2322	47.587806701660156	31.313962936401367	4855.435	4350.0	3671.922607421875	678.077392578125
AADR	2	general	gt	1	220000000	230000000	708	I26741	399	3909	2.4128870646158855	45.55101	18.746617	46.511070251464844	1.7861775159835815	1311.1346	6585.0	3248.180908203125	3336.819091796875
AADR	2	general	gt	1	220000000	230000000	708	I15665	816	3909	2.4128870646158855	18.451	-69.686	17.167190551757812	-79.02204895019531	998.5035	723.0	923.3043212890625	-200.3043212890625
AADR	2	general	gt	1	220000000	230000000	708	JpIw33.SG	2100	3909	2.4128870646158855	36.61895	136.70233	42.04288101196289	96.87540435791016	3446.3162	1325.0	2897.55322265625	-1572.55322265625
AADR	2	general	gt	1	220000000	230000000	709	MIB024	663	3909	2.408399756749471	49.992004	15.776861	52.487586975097656	12.915709495544434	341.51996	3875.0	2634.1826171875	1240.8173828125
AADR	2	general	gt	1	220000000	230000000	709	TUC006	736	3909	2.408399756749471	50.137677	14.273411	47.44116973876953	20.063907623291016	519.2307	4879.0	2190.48583984375	2688.51416015625
AADR	2	general	gt	1	220000000	230000000	709	DA49_noUDG.SG	2351	3909	2.408399756749471	41.42805556	75.32972222	52.659122467041016	79.78815460205078	1293.0812	2209.0	1931.53125	277.46875
AADR	2	general	gt	1	220000000	230000000	710	ARS012.A0101	2571	3909	2.4120769063631693	49.657361	99.726389	45.62250900268555	17.789915084838867	5841.608	3229.0	5494.73876953125	-2265.73876953125
AADR	2	general	gt	1	220000000	230000000	710	RISE1167_noUDG.SG	2809	3909	2.4120769063631693	50.170137	20.579034	51.710472106933594	14.306478500366211	471.50385	4721.0	4814.6953125	-93.6953125
AADR	2	general	gt	1	220000000	230000000	710	C3339	4362	3909	2.4120769063631693	43.8	82.51	46.97510528564453	68.15301513671875	1173.4746	4901.0	2818.187744140625	2082.812255859375
AADR	2	general	gt	1	220000000	230000000	711	Xiaogao_noUDG	316	3909	2.407732594013214	37.9	117.6	46.787967681884766	117.0208740234375	989.4342	7827.0	4749.87548828125	3077.12451171875
AADR	2	general	gt	1	220000000	230000000	711	I3567	3299	3909	2.407732594013214	57.433	-5.815186425	52.14094161987305	20.668933868408203	1783.5641	2037.0	4030.186279296875	-1993.186279296875
AADR	2	general	gt	1	220000000	230000000	711	NC_noUDG.SG	4138	3909	2.407732594013214	34.948056	-119.689167	49.6629753112793	137.30715942382812	7950.74	1336.0	4946.8017578125	-3610.8017578125
AADR	2	general	gt	1	220000000	230000000	712	PN12.SG	1855	3909	2.412272834777832	53.04866	-9.140049	34.89436340332031	1.46377432346344	2184.2864	5383.0	3889.8779296875	1493.1220703125
AADR	2	general	gt	1	220000000	230000000	712	I3876	2040	3909	2.412272834777832	37.68	12.789	47.40887451171875	-3.104398727416992	1687.0758	2928.0	3515.149658203125	-587.149658203125
AADR	2	general	gt	1	220000000	230000000	712	I6531	2782	3909	2.412272834777832	50.23	18.22	43.214317321777344	22.609088897705078	848.4486	4113.0	2573.37890625	1539.62109375
AADR	2	general	gt	1	220000000	230000000	713	Qihe2_noUDG_d	319	3909	4.412886746724447	25.4	117.6	38.34981155395508	108.60120391845703	1669.8599	8392.0	3549.2236328125	4842.7763671875
AADR	2	general	gt	1	220000000	230000000	713	KO1013	561	3909	4.412886746724447	50.033343	15.168084	47.50542068481445	20.027769088745117	453.5583	3914.0	6580.85791015625	-2666.85791015625
AADR	2	general	gt	1	220000000	230000000	713	I7670	3107	3909	4.412886746724447	53.58975	50.57129167	52.25216293334961	3.7666378021240234	3084.4045	3958.0	4542.5419921875	-584.5419921875
AADR	2	general	gt	1	220000000	230000000	714	OTTM_156_noUDG	1497	3909	2.4074403166770937	48.22519	10.84977	43.34317398071289	-1.6523959636688232	1109.1674	3448.0	4164.11962890625	-716.11962890625
AADR	2	general	gt	1	220000000	230000000	714	DA124_noUDG.SG	2177	3909	2.4074403166770937	43.37111111	77.43888889	34.95787048339844	87.74240112304688	1288.0848	1245.0	2534.9775390625	-1289.9775390625
AADR	2	general	gt	1	220000000	230000000	714	CDM001	3612	3909	2.4074403166770937	38.102807	-1.865441	50.03217697143555	19.03999900817871	2120.3315	4337.0	5440.23046875	-1103.23046875
AADR	2	general	gt	1	220000000	230000000	715	Mor6.SG	1255	3909	2.4122169176737467	48.82027	7.62599	46.98223114013672	7.375009059906006	205.2349	7019.0	2648.404296875	4370.595703125
AADR	2	general	gt	1	220000000	230000000	715	I4790	2213	3909	2.4122169176737467	42.68943333	73.11748333	48.19048309326172	99.87872314453125	2163.1926	3425.0	3234.074462890625	190.925537109375
AADR	2	general	gt	1	220000000	230000000	715	UC12_12.SG	2725	3909	2.4122169176737467	-13.476219	-76.016683	179.16432189941406	108.11796569824219	1655.3746	552.0	4087.32275390625	-3535.32275390625
AADR	2	general	gt	1	220000000	230000000	716	I1508	1617	3909	2.4074696779251097	47.318741	21.527443	41.10285949707031	36.01065444946289	1342.2947	7591.0	3382.56884765625	4208.43115234375
AADR	2	general	gt	1	220000000	230000000	716	I13169	2629	3909	2.4074696779251097	42.366667	18.733333	38.42487335205078	22.756370544433594	554.993	3287.0	4045.397705078125	-758.397705078125
AADR	2	general	gt	1	220000000	230000000	716	RISE97_noUDG.SG	3697	3909	2.4074696779251097	55.557	13.059	56.425567626953125	97.54882049560547	4912.731	3895.0	5987.97021484375	-2092.97021484375
AADR	2	general	gt	1	220000000	230000000	717	I13268	184	3909	3.410234800974528	16.497398	-88.90496	47.3817138671875	27.45189094543457	10513.075	9534.0	3883.796142578125	5650.203857421875
AADR	2	general	gt	1	220000000	230000000	717	SFI-5_noUDG.SG	2400	3909	3.410234800974528	33.896528	35.511667	47.37002182006836	15.85879898071289	2223.1885	2159.0	4249.13134765625	-2090.13134765625
AADR	2	general	gt	1	220000000	230000000	717	I14789	3978	3909	3.410234800974528	36.69	37.17	43.90778732299805	29.204029083251953	1048.0018	3658.0	3766.38525390625	-108.38525390625
AADR	2	general	gt	1	220000000	230000000	718	COR002	1961	3909	1.4119458754857381	40.519214	8.789147	48.37577819824219	17.38619613647461	1107.0936	1106.0	198.93109130859375	907.0689086914062
AADR	2	general	gt	1	220000000	230000000	718	VIL007	1983	3909	1.4119458754857381	39.618016	8.958117	48.16366958618164	11.612665176391602	973.5872	2409.0	188.0820770263672	2220.917922973633
AADR	2	general	gt	1	220000000	230000000	718	I10974	2691	3909	1.4119458754857381	34.75146111	72.40193611	49.892269134521484	61.84882354736328	1889.6824	2903.0	281.76617431640625	2621.2338256835938
AADR	2	general	gt	1	220000000	230000000	719	I3313	384	3909	3.4077627261479697	43.894	15.977	58.61537551879883	8.165085792541504	1722.0963	2722.0	3352.9892578125	-630.9892578125
AADR	2	general	gt	1	220000000	230000000	719	I19657	1123	3909	3.4077627261479697	50.949985	-2.735842	54.99610137939453	-5.381213188171387	483.43402	2183.0	2907.517578125	-724.517578125
AADR	2	general	gt	1	220000000	230000000	719	CE003.SG	4582	3909	3.4077627261479697	53.08026	-1.640609	42.68227767944336	62.739288330078125	4766.5957	2553.0	1987.2679443359375	565.7320556640625
AADR	2	general	gt	1	220000000	230000000	720	L5694_noUDG	320	3909	3.410922435919444	25.6	117.3	39.09470748901367	130.47134399414062	1940.3563	338.0	4615.04296875	-4277.04296875
AADR	2	general	gt	1	220000000	230000000	720	VK485_noUDG.SG	1197	3909	3.410922435919444	58.17	22.25	53.466976165771484	92.76304626464844	4231.6045	1244.0	2951.326904296875	-1707.326904296875
AADR	2	general	gt	1	220000000	230000000	720	KFP-7.SG	4842	3909	3.410922435919444	47.21897	19.37753	55.55015563964844	18.626319885253906	927.83636	1367.0	4163.50927734375	-2796.50927734375
AADR	2	general	gt	1	220000000	230000000	721	I4521	1869	3909	2.4077588001887005	32.58472222	35.01694444	49.380985260009766	19.245468139648438	2279.2224	4194.0	4113.4384765625	80.5615234375
AADR	2	general	gt	1	220000000	230000000	721	PAPV_174_noUDG.SG	2722	3909	2.4077588001887005	9.0	-79.5	55.436100006103516	96.5035171508789	12840.499	603.0	5455.21435546875	-4852.21435546875
AADR	2	general	gt	1	220000000	230000000	721	R10342.SG	4653	3909	2.4077588001887005	42.2542	11.7576	39.416412353515625	7.974793910980225	448.07034	2044.0	3281.08154296875	-1237.08154296875
AADR	2	general	gt	1	220000000	230000000	722	I2792	411	3909	2.4119582096735637	45.335618	19.060547	44.19059371948242	18.50527000427246	134.65602	4676.0	3795.5009765625	880.4990234375
AADR	2	general	gt	1	220000000	230000000	722	ROUQHH.SG	1277	3909	2.4119582096735637	43.594016	3.91929	43.6924934387207	14.68422794342041	865.6761	5163.0	3511.436279296875	1651.563720703125
AADR	2	general	gt	1	220000000	230000000	722	LOI001	2847	3909	2.4119582096735637	17.961	-66.413	28.28220558166504	42.09288787841797	10772.503	612.0	3216.175537109375	-2604.175537109375
AADR	2	general	gt	1	220000000	230000000	723	L5692_noUDG_d	328	3909	2.4092285712560018	26.2	119.1	49.063804626464844	8.548271179199219	9195.29	4477.0	4194.15576171875	282.84423828125
AADR	2	general	gt	1	220000000	230000000	723	VLI076	528	3909	2.4092285712560018	50.365945	14.446606	40.94645309448242	40.05342483520508	2233.1675	4906.0	2797.019775390625	2108.980224609375
AADR	2	general	gt	1	220000000	230000000	723	DA355_noUDG.SG	3255	3909	2.4092285712560018	53.188889	103.368056	56.958499908447266	100.65740203857422	453.20465	5469.0	3122.9375	2346.0625
AADR	2	general	gt	1	220000000	230000000	724	CP22	201	3909	2.408568580945333	-19.47718333	-44.03805556	19.341581344604492	-71.06400299072266	5226.2085	9573.0	1539.78369140625	8033.21630859375
AADR	2	general	gt	1	220000000	230000000	724	I14377	980	3909	2.408568580945333	51.329195	1.3693088	44.80933380126953	18.525089263916016	1461.3535	2889.0	3231.890380859375	-342.890380859375
AADR	2	general	gt	1	220000000	230000000	724	BRE008	2121	3909	2.408568580945333	49.33	85.79	43.001529693603516	97.66526794433594	1151.6768	1629.0	3650.181640625	-2021.181640625
AADR	2	general	gt	1	220000000	230000000	725	ART011	3876	3909	3.411997679869334	38.381944	38.361111	36.73976516723633	39.535160064697266	209.8826	4640.0	2896.585205078125	1743.414794921875
AADR	2	general	gt	1	220000000	230000000	725	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	3909	3.411997679869334	37.483333	33.033333	48.735443115234375	2.0205516815185547	2785.0408	15411.0	4292.2001953125	11118.7998046875
AADR	2	general	gt	1	220000000	230000000	725	I1137	4262	3909	3.411997679869334	20.13333333	105.9833333	24.27070426940918	114.07776641845703	951.5603	3758.0	2856.32275390625	901.67724609375
AADR	2	general	gt	1	220000000	230000000	726	PDA005	656	3909	3.407748063405355	50.151931	14.493838	48.69921112060547	16.023714065551758	195.78795	4164.0	4547.49853515625	-383.49853515625
AADR	2	general	gt	1	220000000	230000000	726	POP001	2059	3909	3.407748063405355	42.913904	11.016667	42.05191421508789	18.96335220336914	658.413	1089.0	6757.4541015625	-5668.4541015625
AADR	2	general	gt	1	220000000	230000000	726	R3659.SG	4686	3909	3.407748063405355	45.767834	16.123606	46.06270217895508	43.570411682128906	2112.972	1639.0	2631.655517578125	-992.655517578125
AADR	2	general	gt	1	220000000	230000000	727	I16424	879	3909	3.413538873195648	50.539905	-4.997809	48.822837829589844	6.1526875495910645	823.78735	4106.0	4455.1044921875	-349.1044921875
AADR	2	general	gt	1	220000000	230000000	727	DA18_noUDG.SG	2222	3909	3.413538873195648	51.71055556	74.88416667	47.12891387939453	27.170373916625977	3425.7764	2549.0	6133.14501953125	-3584.14501953125
AADR	2	general	gt	1	220000000	230000000	727	C3671.SG	4447	3909	3.413538873195648	38.27	85.33	44.601444244384766	72.30240631103516	1291.8363	2190.0	2948.520263671875	-758.520263671875
