CBT014	1214	858	0	2138	0
CBT015	1465	733	0	2012	0
CBT016	1113	793	0	2304	0
CBT013	1843	703	0	1664	0
CBT002	2866	422	0	922	0
CCH290_noUDG.SG	4183	6	0	21	0
cth842_noUDG.SG	4084	29	0	97	0
CCH144_noUDG.SG	4134	20	0	56	0
CCH289_noUDG.SG	4103	24	0	83	0
cth006_noUDG.SG	4149	21	0	40	0
cth217_noUDG.SG	4123	26	0	61	0
cth728_noUDG.SG	4066	32	0	112	0
cth739_noUDG.SG	3993	69	0	148	0
cth747_noUDG.SG	4060	41	0	109	0
CCH163_noUDG.SG	4160	16	0	34	0
I14824	767	983	0	2460	0
I14649_in.preparation	3610	185	0	415	0
I14792	1004	864	0	2342	0
I2495	301	1023	0	2886	0
I2499	2427	498	0	1285	0
I2683	504	1004	0	2702	0
I4481	1212	850	0	2148	0
I4614	2665	447	0	1098	0
I4615	937	830	0	2443	0
I4616	4080	40	0	90	0
I4619	1602	715	0	1893	0
I5733	1420	732	0	2058	0
I5740	887	949	0	2374	0
I5741	2434	463	0	1313	0
I5742	941	854	0	2415	0
I5743	1018	882	0	2310	0
I7073	4157	15	0	38	0
I14767	857	891	0	2462	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	840	952	0	2418	0
I3225_noUDG	3989	69	0	152	0
I5228	4086	28	0	96	0
I5255	3967	63	0	180	0
I3303	2398	493	0	1319	0
I14644	895	900	0	2415	0
I14764	806	846	0	2558	0
I4029_noUDG	263	1103	0	2844	0
I14733	1120	811	0	2279	0
IKI002	3866	98	0	246	0
IKI009	3885	87	0	238	0
IKI012	3688	142	0	380	0
IKI016	3351	248	0	611	0
IKI017	3952	82	0	176	0
IKI024	3722	149	0	339	0
IKI030	4032	54	0	124	0
IKI034	3546	194	0	470	0
IKI036	3916	87	0	207	0
IKI037	3767	116	0	327	0
IKI038	4020	52	0	138	0
kum6_noUDG.SG	3896	98	0	216	0
I14627	2612	422	0	1176	0
I4480	2560	454	0	1196	0
I4483	1570	736	0	1904	0
I4622	3243	283	0	684	0
I14762	876	961	0	2373	0
I14784	906	904	0	2400	0
I14786	952	867	0	2391	0
I5737	1563	777	0	1870	0
I14789	1138	860	0	2212	0
I4540	777	956	0	2477	0
I0707	418	1042	0	2750	0
I0708	513	983	0	2714	0
I0709	460	1029	0	2721	0
I0723_enhanced	1254	781	0	2175	0
I0744	794	919	0	2497	0
I0745	428	1053	0	2729	0
I0746	409	1078	0	2723	0
I1097	970	894	0	2346	0
I1098	874	890	0	2446	0
I1579_enhanced	319	1043	0	2848	0
I1580_enhanced	335	1049	0	2826	0
I1581_enhanced	615	963	0	2632	0
I1585_enhanced	262	995	0	2953	0
I0854_enhanced	1061	827	0	2322	0
I1583.DG	10	1078	0	3122	0
Bar31_noUDG.SG	685	967	0	2558	0
Bar8_noUDG.SG	123	1100	0	2987	0
I14820	732	964	0	2514	0
I14823	705	1027	0	2478	0
I14844	670	939	0	2601	0
I20328	725	1020	0	2465	0
I20570	671	949	0	2590	0
I20571	648	1001	0	2561	0
I20572	680	1044	0	2486	0
I20573	663	886	0	2661	0
I3917_noUDG	395	978	0	2837	0
I4539	897	947	0	2366	0
I4529	838	1027	0	2345	0
I4531	875	928	0	2407	0
I4530	820	919	0	2471	0
I14648	873	886	0	2451	0
I14791	1559	767	0	1884	0
I4474	879	858	0	2473	0
I4475	718	972	0	2520	0
I4532	699	993	0	2518	0
I4533	826	993	0	2391	0
I14760	3376	250	0	584	0
KRD001	3142	272	0	796	0
KRD003	2398	482	0	1330	0
KRD004	3928	87	0	195	0
KRD005	4017	53	0	140	0
KRD002	3450	187	0	573	0
Tep006_noUDG.WGC	3967	81	0	162	0
Tep001_noUDG.WGC	4181	10	0	19	0
Tep002_noUDG.WGC	3452	198	0	560	0
Tep003_noUDG.WGC	2619	414	0	1177	0
Tep004_noUDG.WGC	3468	207	0	535	0
TIT021	3703	132	0	375	0
I14839	689	939	0	2582	0
I14840	2236	551	0	1423	0
I6124	3788	119	0	303	0
I11039	3695	139	0	376	0
I8504	2790	377	0	1043	0
I8510	2780	419	0	1011	0
I8502	3529	192	0	489	0
I8534	3278	262	0	670	0
DA379_noUDG.SG	4084	23	0	103	0
DA380_noUDG.SG	3059	286	0	865	0
DA381_noUDG.SG	2618	391	0	1201	0
I4259	1202	807	0	2201	0
I4634	843	842	0	2525	0
I6669	1045	829	0	2336	0
I1781	2814	383	0	1013	0
I1782	3143	308	0	759	0
I1784	1214	786	0	2210	0
I1787	4077	43	0	90	0
I1788	2954	384	0	872	0
I1790	3325	252	0	633	0
I1793	3673	142	0	395	0
I2085	3580	176	0	454	0
I2087	3893	93	0	224	0
I2116	2937	339	0	934	0
I2121	3224	279	0	707	0
I2125	3864	87	0	259	0
I2128	4055	47	0	108	0
I3374	3543	180	0	487	0
I6119	3976	63	0	171	0
I6217	4152	16	0	42	0
I1783	3360	258	0	592	0
I2123	2804	396	0	1010	0
I10409	3747	142	0	321	0
I11041	3698	136	0	376	0
DA382_noUDG.SG	745	931	0	2534	0
I6667	917	963	0	2330	0
I6674	965	891	0	2354	0
I6561	1147	852	0	2211	0
MJ-09_noUDG.SG	3753	111	0	346	0
MJ-36_noUDG.SG	4157	11	0	42	0
MJ-19_noUDG.SG	3639	174	0	397	0
MJ-37_noUDG.SG	3776	115	0	319	0
MJ-31_noUDG.SG	3701	123	0	386	0
MJ-12_noUDG.SG	3537	149	0	524	0
ILK002	532	1002	0	2676	0
I5884	1377	796	0	2037	0
MJ-06_noUDG.SG	3843	92	0	275	0
I4110	1524	781	0	1905	0
I5882	2207	575	0	1428	0
I2111	3907	90	0	213	0
ILK001	599	966	0	2645	0
ILK003	604	1017	0	2589	0
MJ-32_noUDG.SG	3435	214	0	561	0
MJ-13_noUDG.SG	3532	182	0	496	0
MJ-14_noUDG.SG	3902	88	0	220	0
MJ-16_noUDG.SG	3565	177	0	468	0
MJ-33_noUDG.SG	3987	67	0	156	0
MJ-34_noUDG.SG	2939	342	0	929	0
MJ-35_noUDG.SG	3807	104	0	299	0
MJ-46_noUDG.SG	3790	109	0	311	0
MJ-47_noUDG.SG	3947	75	0	188	0
MJ-08_noUDG.SG	3885	89	0	236	0
I1763	740	1007	0	2463	0
I1819	782	1011	0	2417	0
I5876	1875	707	0	1628	0
I1737	3830	108	0	272	0
I5885	3385	223	0	602	0
I1732	959	862	0	2389	0
I1736	1252	821	0	2137	0
I1738	1001	872	0	2337	0
I3715	2159	602	0	1449	0
I3717	2056	604	0	1550	0
I3718	1970	608	0	1632	0
I4111	1018	927	0	2265	0
I4114	1655	761	0	1794	0
I5875	2087	561	0	1562	0
I5883	3404	224	0	582	0
I5890	2682	409	0	1119	0
I5892	3612	168	0	430	0
I5891	4121	27	0	62	0
I5869	3680	159	0	371	0
I5893	3890	94	0	226	0
I5879	3590	176	0	444	0
I5878	3920	66	0	224	0
I3712	3924	85	0	201	0
I3713	4003	61	0	146	0
I5868	4128	20	0	62	0
I5873	4099	36	0	75	0
I5881	3872	79	0	259	0
I5886	3768	112	0	330	0
I5889	3956	73	0	181	0
I5957	3882	89	0	239	0
I1917	1680	710	0	1820	0
scy009_noUDG.SG	1295	746	0	2169	0
scy010_noUDG.SG	2999	312	0	899	0
scy011_noUDG.SG	3520	184	0	506	0
I5319.DG	3	1199	0	3008	0
I1118	825	922	0	2463	0
I1125	1409	805	0	1996	0
I1127	1244	837	0	2129	0
I1128	2536	488	0	1186	0
I1129	1924	610	0	1676	0
I1123	3507	214	0	489	0
I1124	3491	203	0	516	0
I0712	2631	407	0	1172	0
I0719	654	1018	0	2538	0
I0721	4055	47	0	108	0
I1126	3739	124	0	347	0
TrailCreek_noUDG.SG	3062	314	0	834	0
Anzick_realigned_noUDG.SG	9	1218	0	2983	0
NC_noUDG.SG	2577	467	0	1166	0
PS-03_noUDG.SG	3817	108	0	285	0
PS-06_noUDG.SG	1290	842	0	2078	0
PS-07_noUDG.SG	3228	282	0	700	0
SN-04_noUDG.SG	4038	53	0	119	0
SN-17_noUDG.SG	2789	411	0	1010	0
SN-25_noUDG.SG	4015	46	0	149	0
SN-32_noUDG.SG	3803	114	0	293	0
SN-44_noUDG.SG	212	1111	0	2887	0
SN-54_noUDG.SG	3487	207	0	516	0
SN-59_noUDG.SG	3929	77	0	204	0
SN-12_noUDG.SG	4111	27	0	72	0
SN-43_noUDG.SG	4110	34	0	66	0
SN-50_noUDG.SG	2543	516	0	1151	0
SN-03_noUDG.SG	3326	253	0	631	0
SN-11_noUDG.SG	717	990	0	2503	0
SN-13_noUDG.SG	2236	555	0	1419	0
SN-15_noUDG.SG	3537	182	0	491	0
SN-52_noUDG.SG	3386	223	0	601	0
SN-53_noUDG.SG	3082	325	0	803	0
SN-51_noUDG.SG	3492	237	0	481	0
CT-01_noUDG.SG	273	1134	0	2803	0
SC-03_noUDG.SG	3981	71	0	158	0
SC-04_noUDG.SG	3454	214	0	542	0
SC-05_noUDG.SG	78	1260	0	2872	0
CR-01_noUDG.SG	214	1242	0	2754	0
SM-01_noUDG.SG	3771	127	0	312	0
SM-02_noUDG.SG	600	1095	0	2515	0
I24299	586	1104	0	2520	0
I24496	615	1109	0	2486	0
I24497	663	1082	0	2465	0
I24501	752	934	0	2524	0
I24502	535	1064	0	2611	0
I24504	583	1094	0	2533	0
I24508	586	1033	0	2591	0
I24510	627	1058	0	2525	0
I24512	677	1042	0	2491	0
I24590	554	1101	0	2555	0
I24593	559	1040	0	2611	0
I24598	552	1100	0	2558	0
I24606	704	1096	0	2410	0
I24499	597	1063	0	2550	0
Lovelock1_noUDG.SG	1501	814	0	1895	0
Lovelock2_noUDG.SG	3	1229	0	2978	0
Lovelock4_noUDG.SG	2843	384	0	983	0
Lovelock3_noUDG.SG	2	1252	0	2956	0
AHUR_2064_noUDG.SG	7	1102	0	3101	0
AHUR770c_noUDG.SG	3880	98	0	232	0
I2717	3555	186	0	469	0
I2719	3757	151	0	302	0
I2716	3209	291	0	710	0
I2715	3498	211	0	501	0
US-14_noUDG.SG	3451	205	0	554	0
kennewick_noUDG.SG	2581	477	0	1152	0
I11027	1076	903	0	2231	0
I5604	1097	826	0	2287	0
I11520	943	969	0	2298	0
I11028	1557	736	0	1917	0
I4163	1668	710	0	1832	0
I4312	1255	837	0	2118	0
I4313	943	847	0	2420	0
I4315	1066	880	0	2264	0
I7411	1414	785	0	2011	0
I7412	1589	701	0	1920	0
I12499	790	1020	0	2400	0
I8506	2009	644	0	1557	0
I4285	2832	353	0	1025	0
I4286	1001	839	0	2370	0
I4289	1340	788	0	2082	0
I7414	597	961	0	2652	0
I7416	733	955	0	2522	0
I7419	856	922	0	2432	0
I7421	914	963	0	2333	0
I7492	705	970	0	2535	0
I7542	2245	554	0	1411	0
I7494	1361	769	0	2080	0
I7495	1044	929	0	2237	0
FUT001_noUDG	1723	693	0	1794	0
FUT002	1477	824	0	1909	0
FUT006	2182	587	0	1441	0
FUT007	2530	467	0	1213	0
I3921	450	1056	0	2704	0
I4096_noUDG	302	1149	0	2759	0
I4105	539	1027	0	2644	0
I4106	558	1014	0	2638	0
I4419_noUDG	1016	926	0	2268	0
I4424_noUDG	1047	923	0	2240	0
I4425_noUDG	1340	851	0	2019	0
I4450_noUDG	1125	852	0	2233	0
MAL007	2462	535	0	1213	0
EFE005_noUDG	3932	80	0	198	0
TAN001	1509	816	0	1885	0
I10967	1979	707	0	1524	0
MAL001_noUDG	3954	61	0	195	0
MAL008_noUDG	4114	27	0	69	0
I4451	1536	725	0	1949	0
MAL002	3297	258	0	655	0
TAN002	3331	254	0	625	0
MAL004	1241	834	0	2135	0
MAL006_noUDG	4188	3	0	19	0
I1368	4128	22	0	60	0
I1369	4061	50	0	99	0
I1370	4075	35	0	100	0
I5951	3649	175	0	386	0
I5259	966	932	0	2312	0
I17889	1131	867	0	2212	0
I17890	1093	906	0	2211	0
I17891	1231	890	0	2089	0
I17892	1222	858	0	2130	0
I17893	1177	907	0	2126	0
I17894	1145	916	0	2149	0
I2948	4017	54	0	139	0
Vt779_noUDG.SG	3956	44	0	210	0
Vt781_noUDG.SG	3931	57	0	222	0
Vt796_noUDG.SG	3984	45	0	181	0
Vt808_noUDG.SG	4009	42	0	159	0
Vt719_noUDG.SG	3438	216	0	556	0
Vt777_noUDG.SG	3860	74	0	276	0
Vt778_noUDG.SG	3763	113	0	334	0
Vt833.SG	3648	151	0	411	0
I0627	3677	149	0	384	0
I1135	4107	23	0	80	0
I1859	3967	84	0	159	0
I2731	4010	52	0	148	0
I1137	3724	132	0	354	0
Vindija_snpAD.DG	265	1320	47	2578	0
VindijaG1_noUDG.SG	1779	830	0	1601	0
I6771	3290	224	0	696	0
I16488	1834	658	0	1718	0
I2574	2701	394	0	1115	0
I5440	3421	231	0	558	0
I6754	2590	484	0	1136	0
I16405	686	946	0	2578	0
I3033	3732	135	0	343	0
I5358	3155	282	0	773	0
SB568A_lib.SG	3732	135	0	343	0
I10726	3765	125	0	320	0
JAG34_noUDG.SG	948	872	0	2390	0
POP07_noUDG.SG	1202	772	0	2236	0
POP14_noUDG.SG	977	870	0	2363	0
POP23_noUDG.SG	797	900	0	2513	0
POP33_noUDG.SG	1869	627	0	1714	0
POP39_noUDG.SG	703	891	0	2616	0
F6-620_noUDG	168	1170	0	2872	0
AA7-738_noUDG	3937	72	0	201	0
BB7-240_noUDG	820	984	0	2406	0
CC7-2289_noUDG	4103	27	0	80	0
CC7-335_noUDG	1088	901	0	2221	0
BK-1653_noUDG	300	1083	0	2827	0
Syltholm1.SG	371	1046	0	2793	0
C2034	1450	817	0	1943	0
C2035	3773	139	0	298	0
C1703.SG	349	1141	0	2720	0
C1701	961	959	0	2290	0
C1704	1371	829	0	2010	0
C1699	812	1022	0	2376	0
C1700	816	980	0	2414	0
C1702	991	901	0	2318	0
C794	3388	229	0	593	0
C1707	849	965	0	2396	0
C1708	1459	732	0	2019	0
C1705	1629	746	0	1835	0
C1706.SG	868	957	0	2385	0
C1709	2005	642	0	1563	0
C2037.SG	281	1095	0	2834	0
C2036	3904	89	0	217	0
C2040	2567	469	0	1174	0
C2041	3676	143	0	391	0
C2043	3683	143	0	384	0
C2045	2041	627	0	1542	0
C2046	2430	501	0	1279	0
C2047	3019	343	0	848	0
C2048	674	1052	0	2484	0
C2049	3139	300	0	771	0
C2042	1397	763	0	2050	0
C3344	823	959	0	2428	0
C3349	3445	194	0	571	0
C3343.SG	18	1238	0	2954	0
C3348.SG	229	1112	0	2869	0
C3345	1786	691	0	1733	0
C3350	1419	838	0	1953	0
C3351	1210	862	0	2138	0
C3352	3743	133	0	334	0
C3353	1396	740	0	2074	0
C3346	1853	674	0	1683	0
C1711	654	1008	0	2548	0
C1712	2097	579	0	1534	0
C1710.SG	266	1140	0	2804	0
C1713	1671	712	0	1827	0
C4132.SG	469	1129	0	2612	0
C4268.SG	609	1041	0	2560	0
C4272.SG	500	1036	0	2674	0
C4273.SG	1797	707	0	1706	0
C4127.SG	806	975	0	2429	0
C4140	2001	619	0	1590	0
C4131	2235	555	0	1420	0
C4255.SG	2020	639	0	1551	0
C1653	3322	239	0	649	0
C1654	769	930	0	2511	0
C1656	4014	55	0	141	0
C1652	1729	724	0	1757	0
C1650.SG	748	970	0	2492	0
C1655.SG	225	1095	0	2890	0
C4149.SG	769	971	0	2470	0
C1662.SG	567	1030	0	2613	0
C1668	1905	668	0	1637	0
C1670.SG	1021	909	0	2280	0
C1667	3957	63	0	190	0
C1672	2753	365	0	1092	0
C1673	916	966	0	2328	0
C1675	3072	336	0	802	0
C1664	1848	680	0	1682	0
C4276.SG	259	1182	0	2769	0
C4150	2746	468	0	996	0
C3318.SG	941	914	0	2355	0
C3312	3471	193	0	546	0
C3315	869	928	0	2413	0
C3317	3174	289	0	747	0
C3320	817	926	0	2467	0
C3313	3922	81	0	207	0
C3314	3299	242	0	669	0
C791	977	889	0	2344	0
C792	2754	422	0	1034	0
C790	1799	667	0	1744	0
C3339	2494	511	0	1205	0
C3340	2701	437	0	1072	0
C3341	2096	606	0	1508	0
C3324	841	919	0	2450	0
C3325	1101	884	0	2225	0
C3331	3987	58	0	165	0
C3332	2732	415	0	1063	0
C3333	605	1048	0	2557	0
C3337	844	977	0	2389	0
C3326.SG	322	1101	0	2787	0
C3316	777	922	0	2511	0
C1367	1074	882	0	2254	0
C1358	745	987	0	2478	0
C1359	3277	262	0	671	0
C1360	2817	378	0	1015	0
C1368	874	969	0	2367	0
C1369	672	1012	0	2526	0
C1362	3514	197	0	499	0
C1364	2102	586	0	1522	0
C1366	1968	644	0	1598	0
C1365	2354	547	0	1309	0
C1370.SG	117	1216	0	2877	0
C627	2086	631	0	1493	0
C4263	2856	363	0	991	0
C4257	3285	263	0	662	0
C1714.SG	452	1031	0	2727	0
C785.SG	1682	694	0	1834	0
C787.SG	531	1075	0	2604	0
C4260.SG	475	1118	0	2617	0
C4265.SG	1335	793	0	2082	0
C628	3156	282	0	772	0
C629	3805	116	0	289	0
C789	2732	410	0	1068	0
C783	3460	224	0	526	0
C4278.SG	233	1250	0	2727	0
C4280.SG	1058	873	0	2279	0
C4279.SG	1114	949	0	2147	0
C1639	3919	94	0	197	0
C4282.SG	996	857	0	2357	0
C1646.SG	140	1208	0	2862	0
C1647.SG	1282	781	0	2147	0
C1649.SG	574	1011	0	2625	0
C1634	3108	308	0	794	0
C1635	1918	570	0	1722	0
C1636	3296	246	0	668	0
C1637	2918	351	0	941	0
C1640	3257	252	0	701	0
C1633	3461	195	0	554	0
C1638	3431	208	0	571	0
C4283	2662	402	0	1146	0
C847.SG	332	1078	0	2800	0
C799.SG	392	1147	0	2671	0
C845	3778	141	0	291	0
C846	2670	445	0	1095	0
C851	3273	271	0	666	0
C3365.SG	1086	900	0	2224	0
C3359	1897	622	0	1691	0
C3361	1383	799	0	2028	0
C3354.SG	731	998	0	2481	0
C3355	3891	97	0	222	0
C3356	1674	694	0	1842	0
C3362	1417	783	0	2010	0
C3363	1144	912	0	2154	0
C1660	3252	267	0	691	0
C1658	2234	536	0	1440	0
C1659	3472	201	0	537	0
C1661	2336	481	0	1393	0
C1679.SG	266	1129	0	2815	0
C1678	2322	509	0	1379	0
C1677	3409	248	0	553	0
C3617.SG	723	975	0	2512	0
C3616	707	1015	0	2488	0
C3619	497	1091	0	2622	0
C795	1801	621	0	1788	0
C812	2060	568	0	1582	0
C830.SG	138	1119	0	2953	0
C833.SG	333	1078	0	2799	0
C837	2867	389	0	954	0
C3652.SG	1092	884	0	2234	0
C825	3793	130	0	287	0
C836	2132	615	0	1463	0
C3665	4086	32	0	92	0
C3666	1820	661	0	1729	0
C3674	3950	72	0	188	0
C814	3520	180	0	510	0
C3671.SG	1362	776	0	2072	0
C818	2928	378	0	904	0
C822	3702	142	0	366	0
C840	3947	77	0	186	0
C3654	4071	42	0	97	0
C2031	4041	51	0	118	0
C2032	1647	694	0	1869	0
C1192	1250	759	0	2201	0
C1194	1442	801	0	1967	0
C1203	1300	764	0	2146	0
C1207	1566	753	0	1891	0
C1212	1753	679	0	1778	0
C1221	1658	750	0	1802	0
C1222	1485	709	0	2016	0
C1229	1372	864	0	1974	0
C1197	3111	316	0	783	0
C1220	1554	675	0	1981	0
C1227	2133	594	0	1483	0
C1230	1601	764	0	1845	0
C1235	1815	685	0	1710	0
C1246	2609	449	0	1152	0
C1258	3960	59	0	191	0
C1259	3848	99	0	263	0
C387_noUDG	1571	750	0	1889	0
C388_noUDG	1779	690	0	1741	0
C389_noUDG	2689	386	0	1135	0
C390_noUDG	1556	736	0	1918	0
C392_noUDG	1762	672	0	1776	0
C393_noUDG	3763	127	0	320	0
C401_noUDG	4085	30	0	95	0
C402_noUDG	4100	26	0	84	0
C3633	3911	75	0	224	0
C3642	3954	69	0	187	0
C3622	1167	861	0	2182	0
C3631	4020	55	0	135	0
C3624	4092	29	0	89	0
C3625	3195	284	0	731	0
CO001	1900	665	0	1645	0
CO066	1984	633	0	1593	0
CO154	1287	803	0	2120	0
CO193	1867	657	0	1686	0
TW004	2400	511	0	1299	0
TW008	3178	269	0	763	0
TW013	356	1143	0	2711	0
TW020	3062	327	0	821	0
TW027	3402	228	0	580	0
TW028	1115	833	0	2262	0
TW033	3351	265	0	594	0
TW056	776	1022	0	2412	0
TW059	2839	371	0	1000	0
TW060	3195	307	0	708	0
TW061	3503	184	0	523	0
TW063	1633	768	0	1809	0
TW097	3216	264	0	730	0
ZKU002_noUDG.SG	107	1076	0	3027	0
DAJ001	4015	49	0	146	0
GDI002	3561	179	0	470	0
GDI008	3727	128	0	355	0
NAG016	4042	50	0	118	0
NAG019	1130	871	0	2209	0
NAG035	2595	477	0	1138	0
NAG036	2714	467	0	1029	0
NAG038	1851	681	0	1678	0
NAG039	433	1090	0	2687	0
TYD006	3987	66	0	157	0
TYD007	3760	136	0	314	0
TYJ001	3229	282	0	699	0
YAK002	4079	29	0	102	0
UZZ5054_noUDG	459	1144	0	2607	0
UZZ4446_noUDG	1323	776	0	2111	0
UZZ026_noUDG	3894	101	0	215	0
UZZ034_noUDG	2708	426	0	1076	0
UZZ040_noUDG	2725	399	0	1086	0
UZZ057_noUDG	3130	276	0	804	0
UZZ061_noUDG	658	1040	0	2512	0
UZZ069_noUDG	780	917	0	2513	0
UZZ071_noUDG	1252	834	0	2124	0
UZZ074_noUDG	2973	329	0	908	0
UZZ075_noUDG	254	1070	0	2886	0
UZZ077_noUDG	3132	319	0	759	0
UZZ079_noUDG	310	1113	0	2787	0
UZZ080_noUDG	155	1175	0	2880	0
UZZ081_noUDG	2357	472	0	1381	0
UZZ082_noUDG	385	1070	0	2755	0
UZZ087_noUDG	3809	106	0	295	0
UZZ088_noUDG	1038	889	0	2283	0
UZZ099_noUDG	4052	46	0	112	0
I7569	3271	269	0	670	0
SAL011.SG	4039	24	0	147	0
SGR001.SG	4030	43	0	137	0
ORD006.SG	3718	123	0	369	0
ORD009.SG	1549	582	0	2079	0
SAL001.SG	4015	35	0	160	0
SAL003.SG	3770	102	0	338	0
ORD001.SG	4057	31	0	122	0
ORD004.SG	4054	31	0	125	0
ORD014.SG	3761	107	0	342	0
SGR002.SG	3854	79	0	277	0
SGR003.SG	3995	52	0	163	0
ORD010.SG	1667	631	0	1912	0
DER005	2299	566	0	1345	0
DER009	973	904	0	2333	0
DER010	1742	664	0	1804	0
DER014	2443	474	0	1293	0
DER020	3738	129	0	343	0
DER022	1632	716	0	1862	0
DER024	1876	628	0	1706	0
DER031	3282	251	0	677	0
DER032	1464	736	0	2010	0
DER037	3560	188	0	462	0
BSK003	3699	136	0	375	0
BSK007	4182	8	0	20	0
syr005	3703	114	0	393	0
syr013	82	1079	0	3049	0
CH13.SG	3994	53	0	163	0
CH19B.SG	3437	208	0	565	0
FLR008	3390	290	0	530	0
FLR009	3691	142	0	377	0
FLR011	4000	56	0	154	0
FLR012	4167	9	0	34	0
FLR015	3655	163	0	392	0
Herx.SG	18	1108	0	3084	0
AKT16.SG	67	1142	0	3001	0
Asp6.SG	3	1176	0	3031	0
LEPE52.SG	4	1072	0	3134	0
Nea2.SG	6	1172	0	3032	0
Nea3.SG	2	1148	0	3060	0
STAR1.SG	0	1047	0	3163	0
Klein7.SG	1	1105	0	3104	0
LEPE48.SG	2	1017	0	3191	0
Bar25.SG	1	1069	0	3140	0
Dil16.SG	1	1087	0	3122	0
VC3-2.SG	3	1136	0	3071	0
VLASA32.SG	0	1131	0	3079	0
VLASA7.SG	2	1187	0	3021	0
CE003.SG	3173	308	0	729	0
CE004.SG	4011	55	0	144	0
KD001.SG	1830	605	0	1775	0
KD004.SG	2916	371	0	923	0
KD005.SG	3220	256	0	734	0
KD006.SG	3801	109	0	300	0
KD026.SG	2890	354	0	966	0
KD043.SG	3564	183	0	463	0
KD047.SG	3489	195	0	526	0
KD048.SG	4202	3	0	5	0
KD050_65.SG	3712	133	0	365	0
KD051.SG	4200	4	0	6	0
KD058.SG	4141	21	0	48	0
KD059.SG	3718	148	0	344	0
KD062.SG	4077	47	0	86	0
KD070.SG	3528	190	0	492	0
KD073.SG	3964	62	0	184	0
AMA001	3225	283	0	702	0
AMA004	551	1099	0	2560	0
AMA009	572	1055	0	2583	0
TanjungPinang1	824	967	0	2419	0
Uattamdi1	746	988	0	2476	0
TOP002	1399	818	0	1993	0
TOP004	3056	350	0	804	0
KMO001	3689	172	0	349	0
LIT001	1568	762	0	1880	0
JAB001	788	1012	0	2410	0
VERT113B	1481	741	0	1988	0
VERT104B	532	1013	0	2665	0
VERT100B	773	882	0	2555	0
VERT015	687	940	0	2583	0
VERT031	1473	742	0	1995	0
VERT035	1856	646	0	1708	0
VERT114	3332	270	0	608	0
VERT106C	3355	237	0	618	0
BalongKD07	3928	79	0	203	0
BalongKD10	2543	448	0	1219	0
BandaKD11	1775	694	0	1741	0
BandaKD15	4042	49	0	119	0
CenxunKP05	3943	79	0	188	0
CenxunKP07	3546	200	0	464	0
CenxunKP13	3524	191	0	495	0
Dushan4_1	1564	738	0	1908	0
GaofengNL23	4112	30	0	68	0
HuaqiaoNL26	786	960	0	2464	0
HuatuyanNL02	2802	371	0	1037	0
HuatuyanNL11	3838	113	0	259	0
HuatuyanNL17	3873	102	0	235	0
HuatuyanNL19	3750	128	0	332	0
HuatuyanNL21	2018	619	0	1573	0
LadaKH01	821	1024	0	2365	0
LayiKD01	3379	234	0	597	0
Longlin_1	3095	314	0	801	0
Qihe3	1607	756	0	1847	0
QinchangKD13	3949	74	0	187	0
QinchangKD14	3193	285	0	732	0
ShenxianKP09	1467	793	0	1950	0
YiyangKP17	2814	420	0	976	0
XHM100.SG	2885	358	0	967	0
XHM135.SG	1022	959	0	2229	0
AYIM22BY.SG	2574	455	0	1181	0
SSGM16.SG	1524	767	0	1919	0
G218M5-2.SG	1758	726	0	1726	0
G218M5-3N.SG	2769	418	0	1023	0
GMGM1.SG	3306	240	0	664	0
11KBM1.SG	3805	113	0	292	0
L6101	3388	224	0	598	0
L6103	1337	799	0	2074	0
R10337.SG	1540	751	0	1919	0
R10339.SG	2233	544	0	1433	0
R10341.SG	1642	726	0	1842	0
R10342.SG	1334	781	0	2095	0
R10344.SG	2398	431	0	1381	0
R10359.SG	1582	685	0	1943	0
R10363.SG	1387	799	0	2024	0
R11102.SG	2129	536	0	1545	0
R11105.SG	1342	754	0	2114	0
R11746.SG	1312	780	0	2118	0
R11753.SG	1570	688	0	1952	0
R11759.SG	1839	646	0	1725	0
R11780.SG	1067	821	0	2322	0
R11791.SG	1892	634	0	1684	0
R11563.SG	1596	660	0	1954	0
R12229.SG	894	908	0	2408	0
R9669.SG	2248	543	0	1419	0
R9673.SG	1474	793	0	1943	0
R2066.SG	2143	593	0	1474	0
R2200.SG	1144	869	0	2197	0
R11556.SG	2889	376	0	945	0
R11557.SG	1212	847	0	2151	0
R10667.SG	685	953	0	2572	0
R10668.SG	606	953	0	2651	0
R10508.SG	1550	730	0	1930	0
R10766.SG	538	1023	0	2649	0
R10770.SG	1998	644	0	1568	0
R11536.SG	1689	683	0	1838	0
R11538.SG	1923	608	0	1679	0
R11828.SG	1707	734	0	1769	0
R10467.SG	1556	726	0	1928	0
R10469.SG	2495	477	0	1238	0
R2041.SG	2107	552	0	1551	0
R2042.SG	2330	521	0	1359	0
R3359.SG	1927	620	0	1663	0
R3657.SG	2282	513	0	1415	0
R3659.SG	2373	494	0	1343	0
R10503.SG	424	1078	0	2708	0
R9919.SG	1483	741	0	1986	0
R9920.SG	2025	626	0	1559	0
R3663.SG	2346	506	0	1358	0
R3664.SG	1786	650	0	1774	0
R11835.SG	1567	720	0	1923	0
R3906.SG	2336	559	0	1315	0
R11540.SG	1971	603	0	1636	0
R11541.SG	1611	744	0	1855	0
R10618.SG	1829	694	0	1687	0
