sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	110000000	739	MA826.RISE00_noUDG.SG	1194	3479	2.4083356539408367	59.408	27.026	49.86386489868164	10.372214317321777	1500.3752	4442.0	4363.123046875	78.876953125
AADR	2	general	gt	1	100000000	110000000	739	I4998	1629	3479	2.4083356539408367	47.353728	16.794725	20.307323455810547	55.782535552978516	4612.907	2250.0	2405.392822265625	-155.392822265625
AADR	2	general	gt	1	100000000	110000000	739	I0443	3148	3479	2.4083356539408367	53.63968889	50.66431389	50.706974029541016	17.334203720092773	2274.6982	5084.0	5027.4365234375	56.5634765625
AADR	2	general	gt	1	100000000	110000000	740	I12359	48	3479	2.4094879825909934	-54.7	-65.35	21.924711227416992	-70.89128875732422	8536.68	590.0	1619.0810546875	-1029.0810546875
AADR	2	general	gt	1	100000000	110000000	740	I12514	3558	3479	2.4094879825909934	39.9333	-0.2	49.081974029541016	65.2724838256836	5124.8774	854.0	3807.562744140625	-2953.562744140625
AADR	2	general	gt	1	100000000	110000000	740	C789	4394	3479	2.4094879825909934	43.6	82.62	33.22062683105469	54.513633728027344	2689.7537	939.0	2042.651611328125	-1103.651611328125
AADR	2	general	gt	1	100000000	110000000	741	BRZ002	740	3479	2.4078226566314695	50.3575	13.743611	43.017974853515625	11.287996292114258	837.20917	5521.0	3304.609130859375	2216.390869140625
AADR	2	general	gt	1	100000000	110000000	741	I4265	2185	3479	2.4078226566314695	46.96586667	80.03473333	49.23857879638672	35.79747009277344	3247.4993	3522.0	3446.312255859375	75.687744140625
AADR	2	general	gt	1	100000000	110000000	741	RA63	3763	3479	2.4078226566314695	47.587789	8.293325	49.861637115478516	12.135538101196289	378.54013	3970.0	4007.036865234375	-37.036865234375
AADR	2	general	gt	1	100000000	110000000	742	ROUQV.SG	1278	3479	2.414010401566823	43.594016	3.91929	46.80149841308594	13.535446166992188	832.8583	5159.0	3342.07470703125	1816.92529296875
AADR	2	general	gt	1	100000000	110000000	742	C3362	4423	3479	2.414010401566823	43.54	83.28	48.158233642578125	78.9165267944336	614.5234	2248.0	3179.8525390625	-931.8525390625
AADR	2	general	gt	1	100000000	110000000	742	AGY-49.SG	4811	3479	2.414010401566823	46.4775	20.34697	44.223480224609375	12.334463119506836	674.0393	1005.0	2406.10498046875	-1401.10498046875
AADR	2	general	gt	1	100000000	110000000	743	DA204_noUDG.SG	2156	3479	2.4129489183425905	43.2025	76.98166667	52.78214645385742	110.7945785522461	2700.8245	1017.0	4619.57763671875	-3602.57763671875
AADR	2	general	gt	1	100000000	110000000	743	I1808	2702	3479	2.4129489183425905	36.280247	72.414702	49.44047164916992	8.323554992675781	5255.753	1121.0	4034.076904296875	-2913.076904296875
AADR	2	general	gt	1	100000000	110000000	743	MJ-43_noUDG.SG	2995	3479	2.4129489183425905	52.753393	58.667696	38.192718505859375	40.88733673095703	2119.7007	2312.0	3279.44287109375	-967.44287109375
AADR	2	general	gt	1	100000000	110000000	744	Alh10_noUDG.SG	1376	3479	2.4077638427416486	48.58	12.2	49.77476119995117	15.681013107299805	285.75104	1477.0	6456.47607421875	-4979.47607421875
AADR	2	general	gt	1	100000000	110000000	744	I0174	1618	3479	2.4077638427416486	46.208562	18.700047	19.830589294433594	17.695043563842773	2934.5325	7558.0	1923.1134033203125	5634.8865966796875
AADR	2	general	gt	1	100000000	110000000	744	CAM001	2082	3479	2.4077638427416486	43.4134155	11.0742656	44.43165969848633	22.646087646484375	932.8931	2597.0	4002.801513671875	-1405.801513671875
AADR	2	general	gt	1	100000000	110000000	745	PRU002	478	3479	2.4106999119122823	50.078134	14.312195	46.26243591308594	16.81224822998047	462.95593	4470.0	3168.134765625	1301.865234375
AADR	2	general	gt	1	100000000	110000000	745	I15946	2012	3479	2.4106999119122823	40.626667	8.323056	44.93598937988281	9.124485969543457	483.61057	5968.0	3186.12353515625	2781.87646484375
AADR	2	general	gt	1	100000000	110000000	745	I7231	2427	3479	2.4106999119122823	41.58	21.94	46.502044677734375	18.789152145385742	602.3433	3169.0	4993.0556640625	-1824.0556640625
AADR	2	general	gt	1	100000000	110000000	746	SNN004	2008	3479	2.4061290343602497	40.726921	8.558378	14.463944435119629	32.814247131347656	3746.835	674.0	1585.3612060546875	-911.3612060546875
AADR	2	general	gt	1	100000000	110000000	746	PCA009	2856	3479	2.4061290343602497	18.094	-65.789	46.715824127197266	26.892107009887695	8753.27	1132.0	3597.039794921875	-2465.039794921875
AADR	2	general	gt	1	100000000	110000000	746	LAV003	3623	3479	2.4061290343602497	14.091	-60.926	-8.504949569702148	-73.57826232910156	2874.3044	672.0	762.1395874023438	-90.13958740234375
AADR	2	general	gt	1	100000000	110000000	747	MIB059	678	3479	2.4082226872444155	49.992004	15.776861	41.05711364746094	23.362407684326172	1154.603	3781.0	2878.7626953125	902.2373046875
AADR	2	general	gt	1	100000000	110000000	747	I8805	2298	3479	2.4082226872444155	-0.375	35.933	37.45676040649414	31.582836151123047	4230.3975	1776.0	2970.74267578125	-1194.74267578125
AADR	2	general	gt	1	100000000	110000000	747	ART027_d	3889	3479	2.4082226872444155	38.381944	38.361111	42.302669525146484	55.8492431640625	1541.7334	5190.0	3170.81201171875	2019.18798828125
AADR	2	general	gt	1	100000000	110000000	748	VLI042	631	3479	2.4109910209973653	50.365945	14.446606	22.011459350585938	32.54310607910156	3525.3398	3774.0	3113.166748046875	660.833251953125
AADR	2	general	gt	1	100000000	110000000	748	2H17.SG	1314	3479	2.4109910209973653	48.858472	3.995887	51.63628005981445	6.6253252029418945	361.0031	5157.0	7430.7548828125	-2273.7548828125
AADR	2	general	gt	1	100000000	110000000	748	I3611_noUDG	3810	3479	2.4109910209973653	24.32777778	121.7655556	18.41551971435547	116.68194580078125	841.9664	1715.0	2822.966552734375	-1107.966552734375
AADR	2	general	gt	1	100000000	110000000	749	1H07.SG	1317	3479	2.4067582488059998	48.858874	3.996466	46.315032958984375	76.80719757080078	5253.181	5166.0	3475.932373046875	1690.067626953125
AADR	2	general	gt	1	100000000	110000000	749	BDY003	2315	3479	2.4067582488059998	49.33	75.12	37.52813720703125	80.50273895263672	1381.5039	2123.0	3048.493896484375	-925.493896484375
AADR	2	general	gt	1	100000000	110000000	749	UZZ099_noUDG	4533	3479	2.4067582488059998	38.11	12.7866	53.015052795410156	14.22279167175293	1661.0453	5951.0	4414.6015625	1536.3984375
AADR	2	general	gt	1	100000000	110000000	750	I14100	927	3479	2.410096800327301	53.919396	-0.766635	48.631065368652344	16.197181701660156	1313.9452	2302.0	3834.202880859375	-1532.202880859375
AADR	2	general	gt	1	100000000	110000000	750	I6347	2556	3479	2.410096800327301	49.306389	95.448611	50.74333953857422	95.94383239746094	163.65024	3295.0	4064.510498046875	-769.510498046875
AADR	2	general	gt	1	100000000	110000000	750	I2799	3296	3479	2.410096800327301	58.97927	-3.26	44.050010681152344	39.877784729003906	3334.51	2002.0	4089.018798828125	-2087.018798828125
AADR	2	general	gt	1	100000000	110000000	751	I16092	718	3479	2.4063639998435975	50.37752	13.791255	52.71517562866211	-3.849144697189331	1243.8474	5385.0	4114.9931640625	1270.0068359375
AADR	2	general	gt	1	100000000	110000000	751	I2980	3341	3479	2.4063639998435975	59.3101	-2.940715	56.780792236328125	5.645503997802734	577.6828	5173.0	5007.22705078125	165.77294921875
AADR	2	general	gt	1	100000000	110000000	751	ans005_noUDG.SG	3660	3479	2.4063639998435975	57.509	18.14	77.77581787109375	140.53565979003906	4473.799	5367.0	8660.44921875	-3293.44921875
AADR	2	general	gt	1	100000000	110000000	752	I11853	132	3479	2.4112585306167604	40.15118	44.44316667	42.04916000366211	9.14211368560791	2944.462	2800.0	3443.43896484375	-643.43896484375
AADR	2	general	gt	1	100000000	110000000	752	JpOd282.SG	2096	3479	2.4112585306167604	36.72122	137.16677	24.795719146728516	148.07968139648438	1684.2798	5818.0	3205.66796875	2612.33203125
AADR	2	general	gt	1	100000000	110000000	752	I11541	2146	3479	2.4112585306167604	50.4501	57.04005556	51.31156921386719	-1.142195224761963	3973.7424	3684.0	2403.522216796875	1280.477783203125
AADR	2	general	gt	1	100000000	110000000	753	VLI016	522	3479	2.4084499279658	50.365945	14.446606	42.7258415222168	10.685928344726562	896.59784	4345.0	3659.71875	685.28125
AADR	2	general	gt	1	100000000	110000000	753	s19_X16_1_noUDG.SG	1174	3479	2.4084499279658	59.4383	24.8853	50.541908264160156	15.337273597717285	1159.1877	2936.0	4637.470703125	-1701.470703125
AADR	2	general	gt	1	100000000	110000000	753	VK350_noUDG.SG	3732	3479	2.4084499279658	56.7321539	16.721969	39.79594421386719	33.59075927734375	2246.109	1134.0	3554.56494140625	-2420.56494140625
AADR	2	general	gt	1	100000000	110000000	754	I14745	983	3479	2.4067819794019063	51.329195	1.3693088	48.02855682373047	-7.563045501708984	739.3751	2789.0	3463.53955078125	-674.53955078125
AADR	2	general	gt	1	100000000	110000000	754	ANN2.SG	1832	3479	2.4067819794019063	52.67641	-8.455326	37.04210662841797	64.93441009521484	5768.163	5521.0	2950.458251953125	2570.541748046875
AADR	2	general	gt	1	100000000	110000000	754	I1056	3118	3479	2.4067819794019063	52.81666667	60.46666667	52.48468780517578	15.88070011138916	2959.1326	3750.0	5118.60400390625	-1368.60400390625
AADR	2	general	gt	1	100000000	110000000	755	POST_2	1459	3479	2.41015096505483	48.29573	10.89103	48.92483901977539	4.673108100891113	462.3243	3971.0	4628.85302734375	-657.85302734375
AADR	2	general	gt	1	100000000	110000000	755	I16495	3292	3479	2.41015096505483	56.057551	-2.71935	55.63931655883789	-4.055104732513428	95.47183	2055.0	3552.9375	-1497.9375
AADR	2	general	gt	1	100000000	110000000	755	ART017	3882	3479	2.41015096505483	38.381944	38.361111	48.26447677612305	15.810463905334473	2117.698	5166.0	4211.0048828125	954.9951171875
AADR	2	general	gt	1	100000000	110000000	756	I10347	1236	3479	2.4063682158788047	44.476	6.369	42.56584167480469	8.498891830444336	273.11966	3527.0	3165.92236328125	361.07763671875
AADR	2	general	gt	1	100000000	110000000	756	I4253	2769	3479	2.4063682158788047	50.649	20.656	54.86113739013672	22.395822525024414	482.74142	4266.0	5364.13134765625	-1098.13134765625
AADR	2	general	gt	1	100000000	110000000	756	I3759	3554	3479	2.4063682158788047	42.565	-2.58635	46.60200881958008	26.87793731689453	2361.7942	2222.0	4418.69775390625	-2196.69775390625
AADR	2	general	gt	1	100000000	110000000	757	MIB061	646	3479	2.4113931179046633	49.992004	15.776861	46.36524963378906	-2.9507250785827637	1441.5824	3765.0	3913.741455078125	-148.741455078125
AADR	2	general	gt	1	100000000	110000000	757	I5691	3407	3479	2.4113931179046633	45.81207	15.158908	50.73180389404297	-0.15598855912685394	1255.3817	2605.0	3794.868896484375	-1189.868896484375
AADR	2	general	gt	1	100000000	110000000	757	I5957	4119	3479	2.4113931179046633	47.9543	35.3893	30.331153869628906	-4.873697280883789	3925.3787	7287.0	2927.19970703125	4359.80029296875
AADR	2	general	gt	1	100000000	110000000	758	I14801	1062	3479	2.411024439334869	51.75	-0.99	36.69038391113281	51.744102478027344	4410.2524	2214.0	2684.044677734375	-470.044677734375
AADR	2	general	gt	1	100000000	110000000	758	QED-4_noUDG.SG	2410	3479	2.411024439334869	34.0522	35.7758	36.93075942993164	31.083219528198242	531.80237	1406.0	2646.447998046875	-1240.447998046875
AADR	2	general	gt	1	100000000	110000000	758	I7642	3582	3479	2.411024439334869	38.7025	-0.48631	53.65133285522461	9.1268949508667	1815.7418	4809.0	4221.91796875	587.08203125
AADR	2	general	gt	1	100000000	110000000	759	I12776	904	3479	2.4068512956301373	53.079803	-1.640942	51.321868896484375	-3.377856731414795	228.50513	3778.0	3580.405517578125	197.594482421875
AADR	2	general	gt	1	100000000	110000000	759	I2790	1654	3479	2.4068512956301373	47.189141	20.004795	48.437923431396484	6.1342034339904785	1043.5441	5625.0	3641.2626953125	1983.7373046875
AADR	2	general	gt	1	100000000	110000000	759	kzb002.SG	3194	3479	2.4068512956301373	54.07	55.544	46.65001678466797	68.54612731933594	1234.0582	3704.0	3570.4111328125	133.5888671875
AADR	2	general	gt	1	100000000	110000000	760	KO1003	474	3479	2.410214161872864	50.025608	15.169166	50.087928771972656	6.207340240478516	639.441	4160.0	5768.73095703125	-1608.73095703125
AADR	2	general	gt	1	100000000	110000000	760	I19722	3551	3479	2.410214161872864	42.1992	2.9023	40.117034912109375	33.739219665527344	2577.8618	2347.0	4826.92333984375	-2479.92333984375
AADR	2	general	gt	1	100000000	110000000	760	SN-50_noUDG.SG	4151	3479	2.410214161872864	33.245211	-119.499561	43.05168151855469	-77.90646362304688	3754.6936	1467.0	2543.921630859375	-1076.921630859375
AADR	2	general	gt	1	100000000	110000000	761	NEO239_noUDG.SG	2989	3479	2.406278308232625	44.5	135.4	48.6804313659668	58.40172576904297	5645.9844	7543.0	4492.25048828125	3050.74951171875
AADR	2	general	gt	1	100000000	110000000	761	I1976	3465	3479	2.406278308232625	42.57	-2.62	44.43071746826172	14.229415893554688	1372.1685	4427.0	3616.24560546875	810.75439453125
AADR	2	general	gt	1	100000000	110000000	761	I2683	3936	3479	2.406278308232625	37.91774	30.70839	38.456485748291016	33.802791595458984	276.98718	4479.0	3157.1640625	1321.8359375
AADR	2	general	gt	1	100000000	110000000	762	BRE013	2117	3479	2.4114728053410848	49.33	85.79	52.42411804199219	93.6590347290039	649.99896	1716.0	2788.3505859375	-1072.3505859375
AADR	2	general	gt	1	100000000	110000000	762	KDC001	3135	3479	2.4114728053410848	43.354032	43.721893	45.5018424987793	22.39904022216797	1704.8083	3838.0	2871.49365234375	966.50634765625
AADR	2	general	gt	1	100000000	110000000	762	SF12.SG	3702	3479	2.4114728053410848	57.285	17.971	50.92897415161133	17.235490798950195	708.3712	8895.0	7173.70068359375	1721.29931640625
AADR	2	general	gt	1	100000000	110000000	763	I10502	2001	3479	2.410976326465607	39.850894	9.377241	48.235836029052734	16.249248504638672	1081.0966	3151.0	3241.77099609375	-90.77099609375
AADR	2	general	gt	1	100000000	110000000	763	DER014	4550	3479	2.410976326465607	51.87	10.91	49.3829231262207	10.007895469665527	283.7706	6854.0	4725.4580078125	2128.5419921875
AADR	2	general	gt	1	100000000	110000000	763	DER020	4551	3479	2.410976326465607	51.87	10.91	25.41465950012207	93.76355743408203	7337.2544	6985.0	2514.224853515625	4470.775146484375
AADR	2	general	gt	1	100000000	110000000	764	I2520	223	3479	2.4068410754203797	43.16089	25.88341	39.01401901245117	16.419288635253906	916.6389	5153.0	2357.736572265625	2795.263427734375
AADR	2	general	gt	1	100000000	110000000	764	I15105	771	3479	2.4068410754203797	18.394444	-68.61	15.38313102722168	-71.80404663085938	477.05026	706.0	1144.8446044921875	-438.8446044921875
AADR	2	general	gt	1	100000000	110000000	764	HUGO_180Sk1_d	1432	3479	2.4068410754203797	48.32852	10.89819	50.51001739501953	19.380821228027344	659.31805	4289.0	4294.52587890625	-5.52587890625
AADR	2	general	gt	1	100000000	110000000	765	I1955	1759	3479	2.4099388241767885	34.45	48.116	45.664955139160156	60.86843490600586	1649.031	389.0	4444.85107421875	-4055.85107421875
AADR	2	general	gt	1	100000000	110000000	765	R54.SG	1928	3479	2.4099388241767885	41.6877312	13.0864953	49.74522399902344	14.282938003540039	900.7215	595.0	4917.126953125	-4322.126953125
AADR	2	general	gt	1	100000000	110000000	765	I8568	3588	3479	2.4099388241767885	38.762271	-0.586981	41.94520568847656	10.593241691589355	1010.38135	5387.0	3496.194580078125	1890.805419921875
AADR	2	general	gt	1	100000000	110000000	766	R10.SG	2053	3479	2.4063224673271177	41.96	13.54	46.18082046508789	18.05907440185547	591.9164	7628.0	3056.29638671875	4571.70361328125
AADR	2	general	gt	1	100000000	110000000	766	I1028	3119	3479	2.4063224673271177	52.81666667	60.46666667	50.242305755615234	80.7375259399414	1426.0961	3704.0	3384.995361328125	319.004638671875
AADR	2	general	gt	1	100000000	110000000	766	UZZ026_noUDG	4517	3479	2.4063224673271177	38.11	12.7866	52.520851135253906	16.282588958740234	1625.0645	10666.0	3685.7802734375	6980.2197265625
AADR	2	general	gt	1	100000000	110000000	767	I12956	2518	3479	2.4116133292516073	49.96	92.05	48.53009796142578	7.440205097198486	5798.1123	2326.0	2786.313720703125	-460.313720703125
AADR	2	general	gt	1	100000000	110000000	767	I8193	2675	3479	2.4116133292516073	34.74876389	72.30835833	41.58069610595703	45.64544677734375	2440.1895	3128.0	2663.64111328125	464.35888671875
AADR	2	general	gt	1	100000000	110000000	767	I10494	2860	3479	2.4116133292516073	44.902844	26.01317	46.458499908447266	-1.0068070888519287	2095.9346	4914.0	2443.537841796875	2470.462158203125
AADR	2	general	gt	1	100000000	110000000	768	I2323	1766	3479	2.4109742760658266	36.9944	45.4744	53.92685317993164	2.5957725048065186	3758.3594	7910.0	3228.6904296875	4681.3095703125
AADR	2	general	gt	1	100000000	110000000	768	DA121_noUDG.SG	2152	3479	2.4109742760658266	42.73305556	68.34055556	45.96308135986328	53.78678512573242	1209.691	1588.0	3333.84814453125	-1745.84814453125
AADR	2	general	gt	1	100000000	110000000	768	I13959	2582	3479	2.4109742760658266	47.069	91.83	57.922542572021484	12.580887794494629	5174.831	3339.0	4779.42529296875	-1440.42529296875
AADR	2	general	gt	1	100000000	110000000	769	irk057_noUDG.SG	2931	3479	2.4068750143051147	53.2207	103.3948	43.57908630371094	94.4397964477539	1257.3761	4380.0	3528.763671875	851.236328125
AADR	2	general	gt	1	100000000	110000000	769	XHM135.SG	4641	3479	2.4068750143051147	40.3364	88.6725	43.56633758544922	71.0215072631836	1500.06	3778.0	2924.84716796875	853.15283203125
AADR	2	general	gt	1	100000000	110000000	769	R9669.SG	4666	3479	2.4068750143051147	44.7167	21.1667	47.21247100830078	18.37543487548828	351.4607	1732.0	3109.14794921875	-1377.14794921875
AADR	2	general	gt	1	100000000	110000000	770	I12943	39	3479	2.4105093558629354	-54.85	-67.57	15.285404205322266	-87.20471954345703	8016.149	180.0	932.6714477539062	-752.6714477539062
AADR	2	general	gt	1	100000000	110000000	770	I2793	1600	3479	2.4105093558629354	47.191612	20.402331	48.36056137084961	0.5903931856155396	1482.0015	6273.0	5772.48681640625	500.51318359375
AADR	2	general	gt	1	100000000	110000000	770	I4424_noUDG	4224	3479	2.4105093558629354	-17.76554	168.289537	43.13390350341797	79.5008773803711	11250.901	140.0	2390.137939453125	-2250.137939453125
AADR	2	general	gt	1	100000000	110000000	771	I15648	717	3479	2.406175716718038	49.991622	14.162575	41.204681396484375	32.272579193115234	1707.4432	5397.0	3754.544189453125	1642.455810546875
AADR	2	general	gt	1	100000000	110000000	771	LBR004	1248	3479	2.406175716718038	43.7	6.99	42.782100677490234	45.69065475463867	3107.8464	6797.0	4515.529296875	2281.470703125
AADR	2	general	gt	1	100000000	110000000	771	FUT002	4216	3479	2.406175716718038	-19.519667	170.226106	45.42322540283203	13.566400527954102	16425.1	1238.0	4118.46533203125	-2880.46533203125
AADR	2	general	gt	1	100000000	110000000	772	I16620	972	3479	2.4113749186197917	54.676567	-1.236391	47.79092788696289	13.231931686401367	1261.2603	2117.0	5618.6298828125	-3501.6298828125
AADR	2	general	gt	1	100000000	110000000	772	DA354_noUDG.SG	3054	3479	2.4113749186197917	53.179167	106.962778	47.975704193115234	52.327083587646484	3805.1492	4591.0	3234.708251953125	1356.291748046875
AADR	2	general	gt	1	100000000	110000000	772	C1710.SG	4325	3479	2.4113749186197917	48.08	86.36	40.48451614379883	81.51214599609375	928.0953	2538.0	2820.3212890625	-282.3212890625
AADR	2	general	gt	1	100000000	110000000	773	JCKM1-1_noUDG	336	3479	2.4108651240666705	36.9196142	102.5318758	50.40135192871094	109.53648376464844	1599.7286	4296.0	3927.404296875	368.595703125
AADR	2	general	gt	1	100000000	110000000	773	I13472	451	3479	2.4108651240666705	12.13	-68.97	14.771824836730957	-81.695068359375	1406.8636	602.0	1485.396240234375	-883.396240234375
AADR	2	general	gt	1	100000000	110000000	773	ROUQFF.SG	1276	3479	2.4108651240666705	43.594016	3.91929	52.14262008666992	8.16869831085205	1001.5718	5166.0	7233.90869140625	-2067.90869140625
AADR	2	general	gt	1	100000000	110000000	774	PSS4170.SG	1253	3479	2.4066106994946797	48.51852	3.59633	40.39242935180664	55.950843811035156	4167.212	4030.0	2757.465576171875	1272.534423828125
AADR	2	general	gt	1	100000000	110000000	774	I3621	3816	3479	2.4066106994946797	24.32777778	121.7655556	26.04509735107422	132.83816528320312	1130.0303	1595.0	3230.038330078125	-1635.038330078125
AADR	2	general	gt	1	100000000	110000000	774	BSK007	4558	3479	2.4066106994946797	42.806022	74.685769	52.28349685668945	12.875386238098145	4608.8784	652.0	4673.79345703125	-4021.79345703125
AADR	2	general	gt	1	100000000	110000000	775	I0164	1384	3479	2.4074005484580994	51.793	11.143	49.21261978149414	48.15821838378906	2605.0488	3906.0	4134.65234375	-228.65234375
AADR	2	general	gt	1	100000000	110000000	775	I25508	1612	3479	2.4074005484580994	47.353728	16.794725	49.60941696166992	-0.3167717754840851	1282.9601	2809.0	3278.685302734375	-469.685302734375
AADR	2	general	gt	1	100000000	110000000	775	I3585	3619	3479	2.4074005484580994	36.9572222	-4.12	47.43020248413086	13.521587371826172	1854.8324	1195.0	4196.6416015625	-3001.6416015625
AADR	2	general	gt	1	100000000	110000000	776	PDM010	448	3479	2.4062243620554606	20.554	-76.986	86.00713348388672	80.97293090820312	8134.335	1877.0	2862.41943359375	-985.41943359375
AADR	2	general	gt	1	100000000	110000000	776	I20588	1094	3479	2.4062243620554606	51.7977	-1.313464	46.349246978759766	15.581278800964355	1367.3323	2225.0	4219.36962890625	-1994.36962890625
AADR	2	general	gt	1	100000000	110000000	776	ELT002_merged	3576	3479	2.4062243620554606	42.5	0.5	50.89839172363281	5.544292449951172	1009.3855	5753.0	5011.7626953125	741.2373046875
AADR	2	general	gt	1	100000000	110000000	777	GoyetQ376-19_noUDG_d	164	3479	2.4113636374473573	50.26	4.28	54.36174774169922	10.101300239562988	603.44604	27505.0	3306.4990234375	24198.5009765625
AADR	2	general	gt	1	100000000	110000000	777	MIB058	597	3479	2.4113636374473573	49.992004	15.776861	51.31209182739258	24.72449493408203	647.22	3763.0	5592.3447265625	-1829.3447265625
AADR	2	general	gt	1	100000000	110000000	777	scy301_noUDG.SG	2464	3479	2.4113636374473573	46.6684	29.8001	48.838871002197266	45.787757873535156	1216.9237	2237.0	4283.16064453125	-2046.16064453125
AADR	2	general	gt	1	100000000	110000000	778	I5724	378	3479	2.4112636923789976	45.900833	15.700288	49.871849060058594	17.90269660949707	471.05328	2232.0	4001.9609375	-1769.9609375
AADR	2	general	gt	1	100000000	110000000	778	I15650	733	3479	2.4112636923789976	50.07884	14.280243	41.472877502441406	32.543418884277344	1702.1863	3058.0	4793.93212890625	-1735.93212890625
AADR	2	general	gt	1	100000000	110000000	778	I2754	1648	3479	2.4112636923789976	46.78469	17.731714	47.005043029785156	-1.347232460975647	1446.3097	5140.0	2996.778564453125	2143.221435546875
AADR	2	general	gt	1	100000000	110000000	779	I16166	2014	3479	2.407067823410034	40.410556	8.639722	53.58405303955078	4.29879903793335	1500.6447	5746.0	3509.234375	2236.765625
AADR	2	general	gt	1	100000000	110000000	779	I4787	2238	3479	2.407067823410034	48.2144	67.0205	46.85857391357422	17.30673599243164	3669.1228	3216.0	3759.374267578125	-543.374267578125
AADR	2	general	gt	1	100000000	110000000	779	PS-07_noUDG.SG	4141	3479	2.407067823410034	34.901389	-120.648056	25.170547485351562	-87.55506896972656	3346.262	1447.0	1574.5802001953125	-127.5802001953125
AADR	2	general	gt	1	100000000	110000000	780	NE9_noUDG	306	3479	2.4104048450787863	46.01	125.8	47.701927185058594	116.73340606689453	714.1471	6331.0	5165.87890625	1165.12109375
AADR	2	general	gt	1	100000000	110000000	780	I5119	1652	3479	2.4104048450787863	47.809892	20.889267	40.79515838623047	13.156708717346191	992.4428	5097.0	4071.134033203125	1025.865966796875
AADR	2	general	gt	1	100000000	110000000	780	GLZ001	3171	3479	2.4104048450787863	52.279056	104.251778	52.99638748168945	106.49138641357422	170.87349	4556.0	4154.94189453125	401.05810546875
AADR	2	general	gt	1	100000000	110000000	781	I12641	3548	3479	2.406556495030721	41.5373	2.1329	53.460731506347656	-0.21278998255729675	1337.2914	2599.0	3478.732177734375	-879.732177734375
AADR	2	general	gt	1	100000000	110000000	781	I4258	3824	3479	2.406556495030721	39.44805556	68.03138889	46.12093734741211	12.049193382263184	4532.558	3504.0	4161.96630859375	-657.96630859375
AADR	2	general	gt	1	100000000	110000000	781	C393_noUDG	4475	3479	2.406556495030721	36.97	79.94	39.87238311767578	110.3268051147461	2653.9124	1651.0	6333.6630859375	-4682.6630859375
AADR	2	general	gt	1	100000000	110000000	782	ALA013	3851	3479	2.4119575063387555	36.23778	36.38472	40.36616516113281	32.33818435668945	578.99854	3734.0	3603.642822265625	130.357177734375
AADR	2	general	gt	1	100000000	110000000	782	C2040	4304	3479	2.4119575063387555	46.48	90.75	40.625938415527344	88.25127410888672	681.2777	4224.0	2820.84521484375	1403.15478515625
AADR	2	general	gt	1	100000000	110000000	782	C1221	4459	3479	2.4119575063387555	37.77	75.22	49.817203521728516	69.96420288085938	1403.5408	2515.0	4490.7548828125	-1975.7548828125
AADR	2	general	gt	1	100000000	110000000	783	OBKR_76	1455	3479	2.411361610889435	48.26656	10.87857	44.66338348388672	22.16497039794922	951.54407	3863.0	3494.676025390625	368.323974609375
AADR	2	general	gt	1	100000000	110000000	783	I4356_noUDG	1774	3479	2.411361610889435	37.005	45.459	33.61686325073242	40.64869689941406	576.43054	2967.0	2837.9541015625	129.0458984375
AADR	2	general	gt	1	100000000	110000000	783	I4252	2776	3479	2.411361610889435	50.649	20.656	43.39606857299805	38.659664154052734	1579.114	4155.0	3909.258056640625	245.741943359375
AADR	2	general	gt	1	100000000	110000000	784	Ne30_genotyping_noUDG	0	3479	2.4070430239041647	45.96	126.23	37.6939811706543	125.89497375488281	919.55585	9896.0	3811.060791015625	6084.939208984375
AADR	2	general	gt	1	100000000	110000000	784	POST_99	1488	3479	2.4070430239041647	48.29573	10.89103	51.088661193847656	19.32254981994629	680.8194	3962.0	4187.30322265625	-225.30322265625
AADR	2	general	gt	1	100000000	110000000	784	I3767	2110	3479	2.4070430239041647	47.77798333	72.00968333	53.7685432434082	12.056266784667969	4139.6646	3684.0	3889.581298828125	-205.581298828125
AADR	2	general	gt	1	100000000	110000000	785	I7197	713	3479	2.4075289726257325	50.0504153	14.3667267	52.23188781738281	17.56842041015625	329.68018	6438.0	8232.3310546875	-1794.3310546875
AADR	2	general	gt	1	100000000	110000000	785	I1202	3027	3479	2.4075289726257325	43.06138889	131.8866667	52.012306213378906	99.24202728271484	2617.4705	2850.0	4422.0498046875	-1572.0498046875
AADR	2	general	gt	1	100000000	110000000	785	ALM086	3441	3479	2.4075289726257325	37.952759	-1.508	51.145347595214844	16.253467559814453	2022.5724	3788.0	3990.09423828125	-202.09423828125
AADR	2	general	gt	1	100000000	110000000	786	I0800	1514	3479	2.406359581152598	51.53305556	11.83305556	45.49761199951172	16.05061912536621	739.21594	5164.0	3843.860595703125	1320.139404296875
AADR	2	general	gt	1	100000000	110000000	786	NAU002_noUDG.SG	3266	3479	2.406359581152598	57.58700229	39.63080159	45.79896545410156	40.20121383666992	1311.3473	4516.0	2434.559814453125	2081.440185546875
AADR	2	general	gt	1	100000000	110000000	786	Bar8_noUDG.SG	3996	3479	2.406359581152598	40.3037	29.6085	46.6099853515625	21.412460327148438	963.00507	8064.0	3113.729736328125	4950.270263671875
