sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	140000000	150000000	1451	L7417_noUDG_d	327	652	0.7259581406911214	26.2	119.1	49.038673400878906	9.492916107177734	9138.24	4472.0	133.17034912109375	4338.829650878906
AADR	2	general	gt	1	140000000	150000000	1451	I12771	1043	652	0.7259581406911214	53.079803	-1.640942	48.764801025390625	30.724905014038086	2297.9668	2326.0	159.7374267578125	2166.2625732421875
AADR	2	general	gt	1	140000000	150000000	1451	TW020	4491	652	0.7259581406911214	-16.44	-68.71	61.787715911865234	25.93085289001465	11855.951	853.0	184.47183227539062	668.5281677246094
AADR	2	general	gt	1	140000000	150000000	1452	TOU001	734	652	1.4045538663864137	50.167736	14.722575	46.42002487182617	10.698746681213379	511.95953	4712.0	4231.68359375	480.31640625
AADR	2	general	gt	1	140000000	150000000	1452	DA92_noUDG.SG	2224	652	1.4045538663864137	52.17388889	77.03972222	72.79673767089844	79.23915100097656	2295.5718	1899.0	6686.05322265625	-4787.05322265625
AADR	2	general	gt	1	140000000	150000000	1452	LHO003	3607	652	1.4045538663864137	38.344015	-0.77	44.206886291503906	12.500923156738281	1284.1298	3524.0	3902.613525390625	-378.613525390625
AADR	2	general	gt	1	140000000	150000000	1453	I2937	1549	652	1.4079779148101808	36.63833333	22.3825	53.244102478027344	-1.5325323343276978	2612.925	7360.0	3900.31103515625	3459.68896484375
AADR	2	general	gt	1	140000000	150000000	1453	I0418	3090	652	1.4079779148101808	52.91277778	50.99055556	52.49333572387695	2.5076181888580322	3204.0408	3884.0	4029.88037109375	-145.88037109375
AADR	2	general	gt	1	140000000	150000000	1453	I7780	3238	652	1.4079779148101808	52.916944	103.657222	46.89060592651367	86.94276428222656	1367.1498	4615.0	3545.584716796875	1069.415283203125
AADR	2	general	gt	1	140000000	150000000	1454	I24255	1591	652	1.4047687967618308	13.519983	144.806559	13.242992401123047	139.74346923828125	548.56085	601.0	1864.0367431640625	-1263.0367431640625
AADR	2	general	gt	1	140000000	150000000	1454	I10565	2898	652	1.4047687967618308	54.35661	90.919186	51.54560470581055	10.019109725952148	5123.3384	4726.0	4908.708984375	-182.708984375
AADR	2	general	gt	1	140000000	150000000	1454	BZK002	3187	652	1.4047687967618308	55.990333	92.851	56.36442184448242	88.68602752685547	261.07788	4709.0	5064.37890625	-355.37890625
AADR	2	general	gt	1	140000000	150000000	1455	I13031	134	652	1.4112488905588785	40.15118	44.44316667	48.3818473815918	37.784759521484375	1056.7343	2765.0	4518.50634765625	-1753.50634765625
AADR	2	general	gt	1	140000000	150000000	1455	DA190_noUDG.SG	3142	652	1.4112488905588785	50.476192	36.982805	49.40127182006836	11.015934944152832	1852.6741	1263.0	4692.78564453125	-3429.78564453125
AADR	2	general	gt	1	140000000	150000000	1455	I16422	3314	652	1.4112488905588785	55.988523	-2.480662	50.671504974365234	14.01378059387207	1240.344	2208.0	4250.171875	-2042.171875
AADR	2	general	gt	1	140000000	150000000	1456	I7194	497	652	1.4108089208602905	50.145766	14.221421	50.13227844238281	3.7263667583465576	747.3444	5527.0	3578.9658203125	1948.0341796875
AADR	2	general	gt	1	140000000	150000000	1456	I7796	2033	652	1.4108089208602905	36.8831	14.5712	43.08321762084961	10.884281158447266	757.40765	3731.0	3159.919677734375	571.080322265625
AADR	2	general	gt	1	140000000	150000000	1456	C4283	4411	652	1.4108089208602905	43.83	82.72	54.62932205200195	44.78973388671875	2958.8796	2181.0	4107.40185546875	-1926.40185546875
AADR	2	general	gt	1	140000000	150000000	1457	I12081	2659	652	1.4101213693618775	52.696	5.152	51.896549224853516	14.847247123718262	664.7652	3257.0	3938.03173828125	-681.03173828125
AADR	2	general	gt	1	140000000	150000000	1457	I1057	3116	652	1.4101213693618775	52.81666667	60.46666667	50.20427322387695	79.36328125	1335.4141	3814.0	3288.312744140625	525.687255859375
AADR	2	general	gt	1	140000000	150000000	1457	Gokhem7_noUDG.SG	3705	652	1.4101213693618775	58.174	13.408	47.375160217285156	11.820588111877441	1205.4276	4755.0	4083.451171875	671.548828125
AADR	2	general	gt	1	140000000	150000000	1458	R31.SG	1905	652	1.4107994476954142	41.9060311	12.4742324	43.099151611328125	53.107337951660156	3300.8247	1538.0	3599.872314453125	-2061.872314453125
AADR	2	general	gt	1	140000000	150000000	1458	I4323	2165	652	1.4107994476954142	43.24655	77.813814	50.4173698425293	2.2840442657470703	5549.5044	3622.0	3226.3515625	395.6484375
AADR	2	general	gt	1	140000000	150000000	1458	I4229	2841	652	1.4107994476954142	38.745044	-9.21522	47.58378601074219	13.101419448852539	2049.1084	4158.0	3627.574462890625	530.425537109375
AADR	2	general	gt	1	140000000	150000000	1459	I13947	81	652	1.4070703228314718	40.91666	44.5	47.875221252441406	32.075889587402344	1251.6272	2612.0	4469.21728515625	-1857.21728515625
AADR	2	general	gt	1	140000000	150000000	1459	I4143	1343	652	1.4070703228314718	48.663	12.707	55.09798049926758	96.18915557861328	5426.3604	4267.0	3814.5068359375	452.4931640625
AADR	2	general	gt	1	140000000	150000000	1459	C3365.SG	4417	652	1.4070703228314718	43.54	83.28	49.38270568847656	86.70001983642578	700.31274	2533.0	2993.863037109375	-460.863037109375
AADR	2	general	gt	1	140000000	150000000	1460	PAPV_117_noUDG.SG	2716	652	1.4125176707903544	9.01	-79.49	55.876609802246094	10.032773971557617	9149.591	944.0	3153.010986328125	-2209.010986328125
AADR	2	general	gt	1	140000000	150000000	1460	I6325	3651	652	1.4125176707903544	21.070453	30.664028	37.12441635131836	44.41118621826172	2223.976	1223.0	3280.794921875	-2057.794921875
AADR	2	general	gt	1	140000000	150000000	1460	I13977	3833	652	1.4125176707903544	-3.48	35.35	32.29193878173828	44.05244064331055	4082.3406	1924.0	3224.919189453125	-1300.919189453125
AADR	2	general	gt	1	140000000	150000000	1461	DA85_noUDG.SG	2329	652	2.4141709486643474	41.615	74.98583333	54.805179595947266	11.433819770812988	4750.6514	1666.0	3516.759521484375	-1850.759521484375
AADR	2	general	gt	1	140000000	150000000	1461	I13167	2627	652	2.4141709486643474	42.366667	18.733333	51.787086486816406	16.74810028076172	1058.127	3090.0	4268.1220703125	-1178.1220703125
AADR	2	general	gt	1	140000000	150000000	1461	I5868	4114	652	2.4141709486643474	47.9543	35.3893	50.23631286621094	23.817495346069336	878.88184	7313.0	5553.26220703125	1759.73779296875
AADR	2	general	gt	1	140000000	150000000	1462	STR228_noUDG.SG	1375	652	1.4035316228866577	48.89	12.57	34.875667572021484	21.50153923034668	1721.993	1471.0	4360.44970703125	-2889.44970703125
AADR	2	general	gt	1	140000000	150000000	1462	R9.SG	2057	652	1.4035316228866577	41.96	13.54	43.5908317565918	15.20949935913086	226.81932	7481.0	3000.451904296875	4480.548095703125
AADR	2	general	gt	1	140000000	150000000	1462	BOL003_noUDG.SG	3227	652	1.4035316228866577	57.74008949	36.63300187	45.17067337036133	26.368928909301758	1564.2065	4414.0	1943.656982421875	2470.343017578125
AADR	2	general	gt	1	140000000	150000000	1463	VK189_noUDG.SG	1556	652	1.4085780064264932	64.83	-50.15	47.32463073730469	3.0611677169799805	3676.7317	726.0	3512.052734375	-2786.052734375
AADR	2	general	gt	1	140000000	150000000	1463	Kivutkalns215	2367	652	1.4085780064264932	56.852	24.272	47.58217239379883	55.501461029052734	2336.604	2559.0	3498.221435546875	-939.221435546875
AADR	2	general	gt	1	140000000	150000000	1463	vbj003.SG	3681	652	1.4085780064264932	57.58	18.7	49.39952087402344	5.303116798400879	1265.701	4879.0	3858.772216796875	1020.227783203125
AADR	2	general	gt	1	140000000	150000000	1464	I18793	228	652	1.4028441985448201	42.281	26.63425	42.86689376831055	44.800071716308594	1486.039	4096.0	4259.802734375	-163.802734375
AADR	2	general	gt	1	140000000	150000000	1464	SHU002	2621	652	1.4028441985448201	46.91096389	102.7708333	41.07920837402344	38.37581253051758	5045.872	726.0	4773.23193359375	-4047.23193359375
AADR	2	general	gt	1	140000000	150000000	1464	C1212	4458	652	1.4028441985448201	37.77	75.22	40.12104797363281	62.14034652709961	1159.7833	2515.0	3192.91943359375	-677.91943359375
AADR	2	general	gt	1	140000000	150000000	1465	I7543	169	652	1.4087587436040243	16.497398	-88.90496	36.45098114013672	40.46627426147461	12086.266	3860.0	2839.734130859375	1020.265869140625
AADR	2	general	gt	1	140000000	150000000	1465	POST_12	1503	652	1.4087587436040243	48.29573	10.89103	41.77785873413086	11.809309005737305	728.3218	4036.0	2342.686279296875	1693.313720703125
AADR	2	general	gt	1	140000000	150000000	1465	ALM019_merged	3432	652	1.4087587436040243	37.952759	-1.508	41.56336212158203	59.126380920410156	5091.1167	3946.0	2817.4150390625	1128.5849609375
AADR	2	general	gt	1	140000000	150000000	1466	KON004	509	652	1.4089815139770507	50.555735	13.660563	50.5916633605957	36.78001403808594	1626.0157	4398.0	3590.59228515625	807.40771484375
AADR	2	general	gt	1	140000000	150000000	1466	I5233	3377	652	1.4089815139770507	44.595879	22.010568	53.11505889892578	57.02408981323242	2698.759	8001.0	3482.960205078125	4518.039794921875
AADR	2	general	gt	1	140000000	150000000	1466	R10491.SG	4715	652	1.4089815139770507	38.8803	-7.1637	52.41285705566406	6.97226619720459	1856.155	1119.0	7891.74560546875	-6772.74560546875
AADR	2	general	gt	1	140000000	150000000	1467	I17182	100	652	1.4037420908610025	40.8716	43.8445	46.54685592651367	28.424007415771484	1387.5786	2941.0	3698.511962890625	-757.511962890625
AADR	2	general	gt	1	140000000	150000000	1467	R4.SG	2048	652	1.4037420908610025	41.96	13.54	44.74406814575195	10.096491813659668	416.28156	4841.0	3317.5693359375	1523.4306640625
AADR	2	general	gt	1	140000000	150000000	1467	DA342_noUDG.SG	3252	652	1.4037420908610025	53.188889	103.368056	46.481849670410156	13.284573554992676	6065.8574	5617.0	3573.809814453125	2043.190185546875
AADR	2	general	gt	1	140000000	150000000	1468	I12355	40	652	1.4121307889620462	-54.85	-68.52	6.658670425415039	-66.17993927001953	6842.908	1490.0	1540.2940673828125	-50.2940673828125
AADR	2	general	gt	1	140000000	150000000	1468	RISE71_noUDG.SG	755	652	1.4121307889620462	56.676	10.034	36.37128829956055	76.81785583496094	5330.8857	4040.0	2210.614013671875	1829.385986328125
AADR	2	general	gt	1	140000000	150000000	1468	DA201_noUDG.SG	2257	652	1.4121307889620462	43.06861111	68.24888889	38.298763275146484	48.17801284790039	1768.5293	2069.0	2629.74365234375	-560.74365234375
AADR	2	general	gt	1	140000000	150000000	1469	PSS4693.SG	1259	652	1.4066157619158426	48.51852	3.59633	49.957550048828125	13.091289520263672	707.1426	5396.0	3745.873046875	1650.126953125
AADR	2	general	gt	1	140000000	150000000	1469	XN211	1413	652	1.4066157619158426	48.78	9.18	51.69335174560547	7.9511799812316895	335.5188	7068.0	4121.201171875	2946.798828125
AADR	2	general	gt	1	140000000	150000000	1469	C3363	4424	652	1.4066157619158426	43.54	83.28	42.914974212646484	81.78999328613281	139.29494	2253.0	2255.24072265625	-2.24072265625
AADR	2	general	gt	1	140000000	150000000	1470	PDA002	623	652	0.726063859462738	50.151931	14.493838	36.35660934448242	32.6431999206543	2113.4536	4057.0	201.93446350097656	3855.0655364990234
AADR	2	general	gt	1	140000000	150000000	1470	I11712	3401	652	0.726063859462738	48.142329	17.099893	47.28205490112305	15.051240921020508	180.66739	2011.0	209.50096130371094	1801.499038696289
AADR	2	general	gt	1	140000000	150000000	1470	I5395	3912	652	0.726063859462738	40.3	29.56	47.335758209228516	14.833454132080078	1413.4352	5770.0	209.25994873046875	5560.740051269531
AADR	2	general	gt	1	140000000	150000000	1471	I24595	1589	652	1.408325465520223	13.519983	144.806559	-2.1698105335235596	149.46104431152344	1818.585	704.0	1068.9525146484375	-364.9525146484375
AADR	2	general	gt	1	140000000	150000000	1471	I12223	1990	652	1.408325465520223	39.1808333	9.1585	44.943214416503906	21.637874603271484	1211.1691	1597.0	4506.189453125	-2909.189453125
AADR	2	general	gt	1	140000000	150000000	1471	DA345_noUDG.SG	3254	652	1.408325465520223	53.188889	103.368056	45.580265045166016	55.05228042602539	3526.023	5454.0	3736.08642578125	1717.91357421875
AADR	2	general	gt	1	140000000	150000000	1472	I13558	155	652	1.403760278224945	24.1	-77.55	77.46482849121094	80.5445327758789	8628.43	599.0	7873.435546875	-7274.435546875
AADR	2	general	gt	1	140000000	150000000	1472	MIB078	608	652	1.403760278224945	49.992004	15.776861	52.390106201171875	22.888639450073242	562.4429	3993.0	5389.1123046875	-1396.1123046875
AADR	2	general	gt	1	140000000	150000000	1472	I14095	1170	652	1.403760278224945	54.3955	-1.614	55.13848114013672	0.37422704696655273	151.95285	1466.0	4700.830078125	-3234.830078125
AADR	2	general	gt	1	140000000	150000000	1473	I12972	2586	652	2.410817722479502	46.77	111.6	149.1791534423828	92.32048797607422	11172.946	3347.0	2699.394775390625	647.605224609375
AADR	2	general	gt	1	140000000	150000000	1473	PDI011	2851	652	2.410817722479502	18.431	-66.382	167.8426971435547	109.82913970947266	807.2137	801.0	2170.5126953125	-1369.5126953125
AADR	2	general	gt	1	140000000	150000000	1473	I16448	3281	652	2.410817722479502	55.947339	-2.47072	47.233558654785156	8.894454002380371	1243.8495	4175.0	4803.03759765625	-628.03759765625
AADR	2	general	gt	1	140000000	150000000	1474	MIS5	188	652	1.4066856582959493	-16.492998	-68.1203	50.47951889038086	31.355819702148438	12079.1	1090.0	3114.90087890625	-2024.90087890625
AADR	2	general	gt	1	140000000	150000000	1474	I15668	818	652	1.4066856582959493	18.451	-69.686	60.959651947021484	17.83123779296875	8088.7046	597.0	3257.7998046875	-2660.7998046875
AADR	2	general	gt	1	140000000	150000000	1474	I5366	1149	652	1.4066856582959493	50.860903	-0.399007	43.85234069824219	37.435791015625	2919.3198	5516.0	4994.47802734375	521.52197265625
AADR	2	general	gt	1	140000000	150000000	1475	PB672.SG	1848	652	1.410084637006124	52.985499	-9.111454	47.2052116394043	14.153862953186035	1769.9298	5442.0	3580.26708984375	1861.73291015625
AADR	2	general	gt	1	140000000	150000000	1475	SMP5_noUDG.SG	2764	652	1.410084637006124	-16.2	-69.7	48.524112701416016	17.30894660949707	11133.693	6831.0	3675.4404296875	3155.5595703125
AADR	2	general	gt	1	140000000	150000000	1475	LIT001	4607	652	1.410084637006124	-8.54	120.44	48.24010467529297	14.861065864562988	11866.469	757.0	3688.82421875	-2931.82421875
AADR	2	general	gt	1	140000000	150000000	1476	VLI092	532	652	1.4094569087028503	50.365945	14.446606	42.884891510009766	75.2469711303711	4584.122	4719.0	2601.574951171875	2117.425048828125
AADR	2	general	gt	1	140000000	150000000	1476	C3325	4366	652	1.4094569087028503	43.8	82.51	49.97908020019531	79.53914642333984	723.0663	2027.0	2887.382080078125	-860.382080078125
AADR	2	general	gt	1	140000000	150000000	1476	R10760.SG	4771	652	1.4094569087028503	36.1898	5.4108	44.22999954223633	58.355167388916016	4503.9585	1919.0	3472.54248046875	-1553.54248046875
AADR	2	general	gt	1	140000000	150000000	1477	XN164	1396	652	1.4045597950617472	48.78	9.18	47.87075424194336	23.502405166625977	1062.133	7110.0	5234.21630859375	1875.78369140625
AADR	2	general	gt	1	140000000	150000000	1477	BER002	2537	652	1.4045597950617472	47.059972	91.842502	58.26436233520508	25.203630447387695	4461.127	3168.0	3289.978271484375	-121.978271484375
AADR	2	general	gt	1	140000000	150000000	1477	I24508	4172	652	1.4045597950617472	15.211057	145.716839	11.74333381652832	137.52598571777344	965.81335	423.0	1539.8387451171875	-1116.8387451171875
AADR	2	general	gt	1	140000000	150000000	1478	I3451	2150	652	1.408935272693634	45.13427	79.36794	52.43977355957031	8.585827827453613	5037.114	2816.0	4602.11474609375	-1786.11474609375
AADR	2	general	gt	1	140000000	150000000	1478	I11697	2593	652	1.408935272693634	49.3925	102.7025	43.52190399169922	46.420989990234375	4258.6416	7500.0	3959.82275390625	3540.17724609375
AADR	2	general	gt	1	140000000	150000000	1478	kzb004_noUDG.SG	3192	652	1.408935272693634	54.07	55.544	53.80778503417969	74.61027526855469	1244.5366	3661.0	4550.96142578125	-889.96142578125
AADR	2	general	gt	1	140000000	150000000	1479	TIS002	487	652	1.403621510664622	50.283392	14.539446	45.26073455810547	13.14437198638916	568.1133	4470.0	5057.06005859375	-587.06005859375
AADR	2	general	gt	1	140000000	150000000	1479	I6267	2979	652	1.403621510664622	44.385019	40.394588	46.126869201660156	9.39250659942627	2418.9407	5410.0	3421.75634765625	1988.24365234375
AADR	2	general	gt	1	140000000	150000000	1479	FLR009	4564	652	1.403621510664622	49.19	-0.38	43.156097412109375	-14.346506118774414	1264.5831	5806.0	3522.87646484375	2283.12353515625
AADR	2	general	gt	1	140000000	150000000	1480	I5069	137	652	1.4104358792304992	48.663197	16.589687	39.91596221923828	7.287178039550781	1220.4895	6961.0	2786.669677734375	4174.330322265625
AADR	2	general	gt	1	140000000	150000000	1480	VLI032	725	652	1.4104358792304992	50.365945	14.446606	48.31092834472656	12.803632736206055	257.63858	4682.0	6299.85546875	-1617.85546875
AADR	2	general	gt	1	140000000	150000000	1480	I14378	1143	652	1.4104358792304992	51.329195	1.3693088	46.45547103881836	18.7698974609375	1378.4392	2264.0	4021.068115234375	-1757.068115234375
AADR	2	general	gt	1	140000000	150000000	1481	I13469	550	652	2.4094012856483458	50.044984	14.339296	37.462608337402344	30.162342071533203	1882.3575	3945.0	1921.826904296875	2023.173095703125
AADR	2	general	gt	1	140000000	150000000	1481	DA344_noUDG.SG	3253	652	2.4094012856483458	53.188889	103.368056	36.70195007324219	121.48902893066406	2308.686	5595.0	4771.9189453125	823.0810546875
AADR	2	general	gt	1	140000000	150000000	1481	I13979	3835	652	2.4094012856483458	-3.48	35.35	41.92771530151367	-3.7580859661102295	6405.9395	2409.0	2574.5498046875	-165.5498046875
AADR	2	general	gt	1	140000000	150000000	1482	s19_VII4_1_noUDG.SG	1212	652	1.4042872309684753	59.5313	25.8661	52.781219482421875	84.51875305175781	3583.754	2493.0	3432.248291015625	-939.248291015625
AADR	2	general	gt	1	140000000	150000000	1482	I1828	3099	652	1.4042872309684753	54.17931667	91.57886667	45.6240348815918	26.907535552978516	4559.339	3484.0	6265.86279296875	-2781.86279296875
AADR	2	general	gt	1	140000000	150000000	1482	I7676	3499	652	1.4042872309684753	41.981377	2.309824	45.576908111572266	24.172456741333008	1794.1194	1153.0	6524.7900390625	-5371.7900390625
AADR	2	general	gt	1	140000000	150000000	1483	I4321	2205	652	1.4091472347577414	46.94785	79.98808333	34.9025764465332	65.3525619506836	1812.2177	3522.0	2097.9150390625	1424.0849609375
AADR	2	general	gt	1	140000000	150000000	1483	I14760	4016	652	1.4091472347577414	36.69	37.17	48.75619888305664	1.1915483474731445	3192.4348	1127.0	3250.094482421875	-2123.094482421875
AADR	2	general	gt	1	140000000	150000000	1483	I4110	4075	652	1.4091472347577414	48.91422	33.76493	49.684268951416016	-0.621259331703186	2472.9883	5394.0	3145.480224609375	2248.519775390625
AADR	2	general	gt	1	140000000	150000000	1484	ANI160	243	652	1.4053712288538616	43.2131	27.8644	49.34370803833008	3.0197784900665283	2016.3257	6533.0	4000.122802734375	2532.877197265625
AADR	2	general	gt	1	140000000	150000000	1484	I7573	899	652	1.4053712288538616	52.310608	0.386227	43.935157775878906	45.32765579223633	3403.0825	3520.0	3068.796630859375	451.203369140625
AADR	2	general	gt	1	140000000	150000000	1484	I6754	4269	652	1.4053712288538616	51.63253	-4.692903	57.12663269042969	17.043237686157227	1525.9904	9580.0	5002.66064453125	4577.33935546875
AADR	2	general	gt	1	140000000	150000000	1485	I22055	928	652	2.412917983531952	54.12647222	-0.287966667	56.76496887207031	-5.36731481552124	434.18796	2237.0	3137.23583984375	-900.23583984375
AADR	2	general	gt	1	140000000	150000000	1485	I8874	2292	652	2.412917983531952	-0.442	36.267	103.18233489990234	89.3729248046875	10930.837	3241.0	2050.074462890625	1190.925537109375
AADR	2	general	gt	1	140000000	150000000	1485	ALM039	3439	652	2.412917983531952	37.952759	-1.508	48.80544662475586	13.843174934387207	1724.5939	3580.0	5543.96826171875	-1963.96826171875
AADR	2	general	gt	1	140000000	150000000	1486	AITI_77A	1494	652	1.409913416703542	48.22281	10.84499	44.593894958496094	105.54989624023438	6784.028	3828.0	3390.9423828125	437.0576171875
AADR	2	general	gt	1	140000000	150000000	1486	N4a1_noUDG.SG	2983	652	1.409913416703542	62.0667	132.3336	109.8770980834961	59.995643615722656	4281.754	4505.0	6412.45751953125	-1907.45751953125
AADR	2	general	gt	1	140000000	150000000	1486	VLASA32.SG	4580	652	1.409913416703542	43.606	20.741	55.61684799194336	28.13506317138672	1435.9357	10223.0	11576.15234375	-1353.15234375
AADR	2	general	gt	1	140000000	150000000	1487	I16119	58	652	1.4044740438461303	40.15118	44.44316667	40.820533752441406	33.45587921142578	931.56683	2286.0	4148.02783203125	-1862.02783203125
AADR	2	general	gt	1	140000000	150000000	1487	C3312	4353	652	1.4044740438461303	43.8	82.51	49.50462341308594	132.0558319091797	3764.412	2130.0	6910.32666015625	-4780.32666015625
AADR	2	general	gt	1	140000000	150000000	1487	R3664.SG	4691	652	1.4044740438461303	45.467293	13.506565	52.04033660888672	86.73960876464844	5186.9385	1218.0	4078.3662109375	-2860.3662109375
AADR	2	general	gt	1	140000000	150000000	1488	I7186	491	652	1.4098204851150513	50.145766	14.221421	45.36338424682617	31.033658981323242	1360.863	5713.0	4426.1064453125	1286.8935546875
AADR	2	general	gt	1	140000000	150000000	1488	MDM005.SG	2648	652	1.4098204851150513	53.184298	5.444314	52.81333923339844	47.944053649902344	2802.1511	1417.0	4125.83349609375	-2708.83349609375
AADR	2	general	gt	1	140000000	150000000	1488	I3983	3597	652	1.4098204851150513	37.1775	-3.609166667	33.14422607421875	36.882774353027344	3680.2598	1550.0	3413.352294921875	-1863.352294921875
AADR	2	general	gt	1	140000000	150000000	1489	KIN003	362	652	1.4027722915013632	-5.08583	15.1287	52.84019088745117	34.95314407348633	6705.8	140.0	3162.325927734375	-3022.325927734375
AADR	2	general	gt	1	140000000	150000000	1489	MIB064	652	652	1.4027722915013632	49.992004	15.776861	46.0501823425293	13.407875061035156	472.33353	3853.0	4099.66748046875	-246.66748046875
AADR	2	general	gt	1	140000000	150000000	1489	C4272.SG	4329	652	1.4027722915013632	43.807	80.81	43.62216567993164	68.3663330078125	999.37524	2446.0	2610.9130859375	-164.9130859375
AADR	2	general	gt	1	140000000	150000000	1490	I11892	449	652	1.4087083101272584	12.13	-68.97	46.90726089477539	12.21649169921875	8359.612	603.0	3246.316650390625	-2643.316650390625
AADR	2	general	gt	1	140000000	150000000	1490	I0708	3981	652	1.4087083101272584	40.3037	29.57	48.46261978149414	23.495820999145508	1026.8588	8101.0	9554.2900390625	-1453.2900390625
AADR	2	general	gt	1	140000000	150000000	1490	G218M5-2.SG	4644	652	1.4087083101272584	43.8993	83.5383	46.14512252807617	14.698198318481445	5241.7144	4775.0	2282.403076171875	2492.596923828125
AADR	2	general	gt	1	140000000	150000000	1491	C1207	4457	652	1.4075157443682353	37.77	75.22	42.68158721923828	85.7770767211914	1048.371	2515.0	2516.197998046875	-1.197998046875
AADR	2	general	gt	1	140000000	150000000	1491	UZZ080_noUDG	4528	652	1.4075157443682353	38.11	12.7866	44.69225311279297	11.628227233886719	738.23926	8580.0	5623.734375	2956.265625
AADR	2	general	gt	1	140000000	150000000	1491	AMA009	4601	652	1.4075157443682353	2.35	128.4	35.20258712768555	131.79327392578125	3669.8176	857.0	2159.5673828125	-1302.5673828125
AADR	2	general	gt	1	140000000	150000000	1492	PRU003	479	652	1.4044787526130675	50.078134	14.312195	49.09225082397461	2.6887457370758057	844.1898	4427.0	3643.83056640625	783.16943359375
AADR	2	general	gt	1	140000000	150000000	1492	I5377	897	652	1.4044787526130675	51.471197	-0.266408	44.22504806518555	40.058223724365234	3072.4749	3758.0	3676.92724609375	81.07275390625
AADR	2	general	gt	1	140000000	150000000	1492	I4483	3972	652	1.4044787526130675	37.5432	41.8662	29.590124130249023	1.0490530729293823	3852.2534	5176.0	2418.553955078125	2757.446044921875
AADR	2	general	gt	1	140000000	150000000	1493	XN165	1397	652	1.4101853013038634	48.78	9.18	44.250057220458984	19.410917282104492	929.71454	7099.0	5451.9990234375	1647.0009765625
AADR	2	general	gt	1	140000000	150000000	1493	I20062	2651	652	1.4101853013038634	52.431	5.133	50.85667037963867	2.1889381408691406	268.12796	2810.0	3033.599853515625	-223.599853515625
AADR	2	general	gt	1	140000000	150000000	1493	I4873	3367	652	1.4101853013038634	44.53368	22.05032	48.367156982421875	76.39167022705078	4096.99	7867.0	3389.266357421875	4477.733642578125
AADR	2	general	gt	1	140000000	150000000	1494	I4332	390	652	1.404422922929128	43.194	17.344	49.155277252197266	14.491379737854004	698.1709	3508.0	4687.82861328125	-1179.82861328125
AADR	2	general	gt	1	140000000	150000000	1494	I2418	854	652	1.404422922929128	51.168023	-1.7725402	50.29121398925781	1.5610711574554443	254.05388	4237.0	4501.154296875	-264.154296875
AADR	2	general	gt	1	140000000	150000000	1494	KSH002	2242	652	1.404422922929128	48.8	74.71	44.39378356933594	30.961782455444336	3331.3164	2769.0	4079.607666015625	-1310.607666015625
AADR	2	general	gt	1	140000000	150000000	1495	AITI_92	1475	652	1.410550590356191	48.22281	10.84499	47.99187469482422	26.2303409576416	1140.7252	3761.0	2958.02392578125	802.97607421875
AADR	2	general	gt	1	140000000	150000000	1495	I10366	1980	652	1.410550590356191	39.81	8.84	52.08745193481445	5.148951530456543	1394.2207	2244.0	2888.030517578125	-644.030517578125
AADR	2	general	gt	1	140000000	150000000	1495	I2861	3288	652	1.410550590356191	57.721	-3.3881	54.21681213378906	38.97120666503906	2620.286	2843.0	3319.268798828125	-476.268798828125
AADR	2	general	gt	1	140000000	150000000	1496	I24576	1588	652	1.4098127881685893	13.519983	144.806559	35.05994415283203	42.40938186645508	10240.578	508.0	3096.013427734375	-2588.013427734375
AADR	2	general	gt	1	140000000	150000000	1496	I5733	3942	652	1.4098127881685893	38.42	27.14	42.10198211669922	23.450115203857422	515.3005	4729.0	3471.0078125	1257.9921875
AADR	2	general	gt	1	140000000	150000000	1496	MJ-14_noUDG.SG	4082	652	1.4098127881685893	49.40542	30.846856	41.29579544067383	63.41596221923828	2675.336	2593.0	3425.570068359375	-832.570068359375
AADR	2	general	gt	1	140000000	150000000	1497	AKB001	2239	652	1.4055645306905111	48.94	74.76	53.1667594909668	12.608907699584961	4231.1567	2677.0	3322.554443359375	-645.554443359375
AADR	2	general	gt	1	140000000	150000000	1497	ALN002	2305	652	1.4055645306905111	41.41	71.5	49.68524169921875	13.078828811645508	4522.492	1719.0	3589.5087890625	-1870.5087890625
AADR	2	general	gt	1	140000000	150000000	1497	I3303	3953	652	1.4055645306905111	37.044768	27.436551	55.472930908203125	6.61400842666626	2579.1152	2217.0	6157.5888671875	-3940.5888671875
AADR	2	general	gt	1	140000000	150000000	1498	CAO012	428	652	1.4075271805127463	23.038	-81.497	19.784929275512695	-64.0225830078125	1843.5005	1328.0	2100.392822265625	-772.392822265625
AADR	2	general	gt	1	140000000	150000000	1498	I2087	4050	652	1.4075271805127463	38.21228	62.03443	39.89171600341797	16.200475692749023	3918.4321	4051.0	4144.0263671875	-93.0263671875
AADR	2	general	gt	1	140000000	150000000	1498	C3617.SG	4432	652	1.4075271805127463	43.76	89.26	50.60418701171875	9.708194732666016	5766.35	2244.0	4281.68359375	-2037.68359375
AADR	2	general	gt	1	140000000	150000000	1499	MIB049	591	652	1.404456909497579	49.992004	15.776861	49.218257904052734	2.1595327854156494	983.6548	3758.0	3903.68310546875	-145.68310546875
