sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	230000000	240000000	868	I18226	1628	5562	3.412269675731659	47.936482	21.367915	51.75075912475586	10.977718353271484	856.16895	2295.0	2364.174072265625	-69.174072265625
AADR	2	general	gt	1	230000000	240000000	868	HC-168.SG	4804	5562	3.412269675731659	46.49364	19.16869	45.181175231933594	10.844950675964355	660.799	1285.0	4846.97998046875	-3561.97998046875
AADR	2	general	gt	1	230000000	240000000	869	KNE002	553	5562	3.4180018107096353	50.119278	14.267059	42.386959075927734	7.3161492347717285	1011.3554	4043.0	4932.06298828125	-889.06298828125
AADR	2	general	gt	1	230000000	240000000	869	I1909	1597	5562	3.4180018107096353	45.993	18.58127	49.460018157958984	18.1387996673584	386.93082	6086.0	4491.11328125	1594.88671875
AADR	2	general	gt	1	230000000	240000000	869	FOV-A-1_38_noUDG.SG	1692	5562	3.4180018107096353	65.437602	-14.602639	55.6997184753418	49.18907928466797	3476.28	603.0	3349.976806640625	-2746.976806640625
AADR	2	general	gt	1	230000000	240000000	870	I7969	843	5562	3.4111400564511616	19.8	-70.69	18.57124137878418	-78.47216796875	828.52966	604.0	1522.195068359375	-918.195068359375
AADR	2	general	gt	1	230000000	240000000	870	Klei10_noUDG.SG	1543	5562	3.4111400564511616	40.4317	21.8588	50.11851119995117	17.486433029174805	1129.6404	6348.0	5504.23291015625	843.76708984375
AADR	2	general	gt	1	230000000	240000000	870	I3537_noUDG	1681	5562	3.4111400564511616	47.78134	20.58258	50.57994079589844	19.320764541625977	324.41092	7366.0	4617.1796875	2748.8203125
AADR	2	general	gt	1	230000000	240000000	871	I1496	1685	5562	3.419183031717936	47.167	19.833	42.99707794189453	25.165355682373047	624.4194	7040.0	8249.5634765625	-1209.5634765625
AADR	2	general	gt	1	230000000	240000000	871	I10390	2429	5562	3.419183031717936	41.28	22.49	52.233177185058594	2.7424893379211426	1924.639	2343.0	3562.46484375	-1219.46484375
AADR	2	general	gt	1	230000000	240000000	871	DA250_noUDG.SG	3165	5562	3.419183031717936	51.698333	103.703056	50.81167221069336	102.40995025634766	133.4821	7377.0	4897.61962890625	2479.38037109375
AADR	2	general	gt	1	230000000	240000000	872	I7974	850	5562	3.418682249387105	18.77917	-68.527222	20.30811309814453	-70.65623474121094	280.48346	1002.0	1426.28271484375	-424.28271484375
AADR	2	general	gt	1	230000000	240000000	872	I2405_enhanced	2797	5562	3.418682249387105	52.85	17.88333333	52.61591720581055	71.03607940673828	3495.6807	5132.0	4199.638671875	932.361328125
AADR	2	general	gt	1	230000000	240000000	872	NIK005_noUDG.SG	3259	5562	3.418682249387105	57.52926373	39.66994055	52.27178192138672	22.612102508544922	1232.6584	4646.0	2990.1318359375	1655.8681640625
AADR	2	general	gt	1	230000000	240000000	873	I7949	453	5562	3.4124059677124023	50.548056	13.776111	50.91291427612305	3.0622692108154297	754.4971	3022.0	3260.48291015625	-238.48291015625
AADR	2	general	gt	1	230000000	240000000	873	I12978	2495	5562	3.4124059677124023	46.12	91.57	40.986663818359375	64.81501770019531	2218.693	4472.0	2851.919677734375	1620.080322265625
AADR	2	general	gt	1	230000000	240000000	873	ALA034	3865	5562	3.4124059677124023	36.23778	36.38472	40.69032669067383	32.95560836791992	578.03174	3697.0	3067.298095703125	629.701904296875
AADR	2	general	gt	1	230000000	240000000	874	I23995	371	5562	3.4246294061342875	44.555384	15.310516	39.30656051635742	-0.7530944347381592	1448.1173	2729.0	2746.648681640625	-17.648681640625
AADR	2	general	gt	1	230000000	240000000	874	I19044	1081	5562	3.4246294061342875	52.210906	0.177859	51.37761688232422	-3.8262996673583984	290.5009	2228.0	3656.45751953125	-1428.45751953125
AADR	2	general	gt	1	230000000	240000000	874	BOT15_noUDG.SG	2129	5562	3.4246294061342875	53.305983	67.648166	48.456241607666016	79.80668640136719	1007.15717	5143.0	3638.383544921875	1504.616455078125
AADR	2	general	gt	1	230000000	240000000	875	ETR014	2081	5562	3.412123195330302	43.017037	11.948444	43.39131164550781	69.99533081054688	4605.981	944.0	3413.539794921875	-2469.539794921875
AADR	2	general	gt	1	230000000	240000000	875	I1206	2956	5562	3.412123195330302	42.78944444	131.2761111	32.66849899291992	93.03855895996094	3511.6733	6954.0	2825.55078125	4128.44921875
AADR	2	general	gt	1	230000000	240000000	875	bal004_noUDG.SG	3307	5562	3.412123195330302	57.75701	-3.91195	52.75830078125	21.954437255859375	1718.2887	5186.0	3951.629150390625	1234.370849609375
AADR	2	general	gt	1	230000000	240000000	876	I15462	394	5562	3.4185840288798013	43.530795	16.260044	54.12529373168945	2.2227516174316406	1557.5177	1216.0	4390.05712890625	-3174.05712890625
AADR	2	general	gt	1	230000000	240000000	876	s19_X02_1_noUDG.SG	1181	5562	3.4185840288798013	59.4564	24.9217	49.590126037597656	31.610675811767578	1177.5385	2937.0	4401.6142578125	-1464.6142578125
AADR	2	general	gt	1	230000000	240000000	876	R3743.SG	4698	5562	3.4185840288798013	44.101034	15.279107	36.41374206542969	30.223188400268555	1525.577	1798.0	2151.50927734375	-353.50927734375
AADR	2	general	gt	1	230000000	240000000	877	I7644	3584	5562	3.4176899830500287	38.7025	-0.48631	43.172542572021484	-8.981618881225586	868.9293	5521.0	4847.7548828125	673.2451171875
AADR	2	general	gt	1	230000000	240000000	877	I6338	3658	5562	3.4176899830500287	21.070453	30.664028	11.067085266113281	34.975425720214844	1203.6628	1239.0	1608.5045166015625	-369.5045166015625
AADR	2	general	gt	1	230000000	240000000	877	DER010	4549	5562	3.4176899830500287	51.87	10.91	49.91765594482422	18.296344757080078	561.3774	6966.0	4404.19580078125	2561.80419921875
AADR	2	general	gt	1	230000000	240000000	878	TSB001	2474	5562	3.411605664094289	47.11078	102.078841	36.785282135009766	46.12163543701172	4663.254	1231.0	1576.82763671875	-345.82763671875
AADR	2	general	gt	1	230000000	240000000	878	I8218	2676	5562	3.411605664094289	34.80489444	72.31816944	43.26438903808594	41.15264129638672	2831.919	1949.0	6391.47265625	-4442.47265625
AADR	2	general	gt	1	230000000	240000000	878	MX193	3741	5562	3.411605664094289	47.255	8.2158	46.833988189697266	7.6705169677734375	62.439163	4087.0	5283.32958984375	-1196.32958984375
AADR	2	general	gt	1	230000000	240000000	879	XJS1311_M16_noUDG	315	5562	3.4174624760945638	36.5	117.0	37.91526412963867	101.95020294189453	1340.5962	7850.0	5563.40576171875	2286.59423828125
AADR	2	general	gt	1	230000000	240000000	879	KNE005	669	5562	3.4174624760945638	50.119278	14.267059	47.52601623535156	10.096961975097656	419.82355	4072.0	2842.364990234375	1229.635009765625
AADR	2	general	gt	1	230000000	240000000	879	I11501	2161	5562	3.4174624760945638	49.49	58.51	56.40532684326172	33.20307922363281	1847.8601	5164.0	3927.490234375	1236.509765625
AADR	2	general	gt	1	230000000	240000000	880	I0659	1419	5562	3.412756351629893	51.89583333	11.04666667	47.999027252197266	16.60672378540039	587.90765	7031.0	5804.134765625	1226.865234375
AADR	2	general	gt	1	230000000	240000000	880	I1020	3115	5562	3.412756351629893	52.81666667	60.46666667	48.930477142333984	54.12271499633789	619.95135	3841.0	4348.53564453125	-507.53564453125
AADR	2	general	gt	1	230000000	240000000	880	ART014	3880	5562	3.412756351629893	38.381944	38.361111	45.01823806762695	32.729339599609375	873.063	5255.0	5694.19970703125	-439.19970703125
AADR	2	general	gt	1	230000000	240000000	881	I14861	990	5562	3.418098791440328	51.329195	1.3693088	48.119407653808594	18.395824432373047	1271.5879	2810.0	2944.428466796875	-134.428466796875
AADR	2	general	gt	1	230000000	240000000	881	I1593	1353	5562	3.418098791440328	51.358333	7.551111	61.83279800415039	21.50766372680664	1438.0356	5527.0	5045.009765625	481.990234375
AADR	2	general	gt	1	230000000	240000000	881	FNO001	2966	5562	3.418098791440328	52.048428	106.766261	45.54539108276367	95.08041381835938	1118.1415	7881.0	4142.79541015625	3738.20458984375
AADR	2	general	gt	1	230000000	240000000	882	I0113	1340	5562	3.417626428604126	51.791	11.141	42.280521392822266	15.799277305603027	1114.2946	4146.0	3362.58544921875	783.41455078125
AADR	2	general	gt	1	230000000	240000000	882	VK534_noUDG.SG	1931	5562	3.417626428604126	41.42	15.58	45.02915954589844	20.72227668762207	578.2676	766.0	3538.310546875	-2772.310546875
AADR	2	general	gt	1	230000000	240000000	882	M9984_noUDG.SG	3086	5562	3.417626428604126	59.6	151.0	56.325435638427734	28.786020278930664	6157.3623	3068.0	3469.1181640625	-401.1181640625
AADR	2	general	gt	1	230000000	240000000	883	I12786	877	5562	3.4125854929288226	51.697969	-1.692092	47.21832275390625	18.338571548461914	1525.2283	4137.0	3012.434326171875	1124.565673828125
AADR	2	general	gt	1	230000000	240000000	883	I0246	3139	5562	3.4125854929288226	52.91277778	50.99055556	53.415748596191406	46.88116455078125	279.5564	4138.0	3695.22509765625	442.77490234375
AADR	2	general	gt	1	230000000	240000000	883	I8534	4035	5562	3.4125854929288226	37.1907	61.0343	35.32706832885742	36.530174255371094	2200.6992	4862.0	3275.9599609375	1586.0400390625
AADR	2	general	gt	1	230000000	240000000	884	DA197_noUDG.SG	1637	5562	3.4162978847821552	46.34444444	20.1625	54.23406219482422	33.66366958618164	1295.8955	2426.0	3338.026123046875	-912.026123046875
AADR	2	general	gt	1	230000000	240000000	884	Spiginas4	2425	5562	3.4162978847821552	55.768	22.417	49.66575241088867	11.408960342407227	1002.94916	8276.0	5911.556640625	2364.443359375
AADR	2	general	gt	1	230000000	240000000	884	I7347	3018	5562	3.4162978847821552	66.161126	-169.822297	48.14488983154297	117.9773178100586	4470.7114	725.0	4386.33544921875	-3661.33544921875
AADR	2	general	gt	1	230000000	240000000	885	I4622	3973	5562	3.413346803188324	37.5432	41.8662	36.22587203979492	60.89036560058594	1695.409	5525.0	1684.4952392578125	3840.5047607421875
AADR	2	general	gt	1	230000000	240000000	885	POP23_noUDG.SG	4278	5562	3.413346803188324	45.747	18.57	50.15895080566406	3.2400388717651367	1239.6464	1586.0	3358.856201171875	-1772.856201171875
AADR	2	general	gt	1	230000000	240000000	885	C847.SG	4412	5562	3.413346803188324	43.22	81.84	45.7839469909668	2.8479056358337402	6004.0625	2521.0	6102.41455078125	-3581.41455078125
AADR	2	general	gt	1	230000000	240000000	886	CAH010	501	5562	3.417250184218089	50.373091	13.365431	46.31665802001953	23.457565307617188	870.5417	4275.0	4825.60302734375	-550.60302734375
AADR	2	general	gt	1	230000000	240000000	886	TUC005	735	5562	3.417250184218089	50.137677	14.273411	47.29637908935547	0.6283824443817139	1047.9713	4940.0	4316.79296875	623.20703125
AADR	2	general	gt	1	230000000	240000000	886	I13978	3834	5562	3.417250184218089	-3.48	35.35	44.03895950317383	57.04248809814453	5710.1104	2273.0	5998.7470703125	-3725.7470703125
AADR	2	general	gt	1	230000000	240000000	887	Yumin_noUDG	318	5562	3.4175960222880044	42.0	114.2	43.08904266357422	94.77484130859375	1592.3916	8375.0	3155.635498046875	5219.364501953125
AADR	2	general	gt	1	230000000	240000000	887	Plinkaigalis241	2421	5562	3.4175960222880044	55.41	23.647	44.63056182861328	4.942337989807129	1784.775	4528.0	4097.90380859375	430.09619140625
AADR	2	general	gt	1	230000000	240000000	887	I13981	3837	5562	3.4175960222880044	-3.48	35.35	27.30474090576172	24.23798370361328	3624.769	2566.0	2782.439697265625	-216.439697265625
AADR	2	general	gt	1	230000000	240000000	888	I12361	50	5562	3.411943018436432	-54.6	-65.58	52.20338821411133	0.7196605205535889	13353.74	420.0	2597.316650390625	-2177.316650390625
AADR	2	general	gt	1	230000000	240000000	888	BOT005	1509	5562	3.411943018436432	51.31	11.4	54.19309997558594	15.283502578735352	413.50336	7548.0	7995.42041015625	-447.42041015625
AADR	2	general	gt	1	230000000	240000000	888	I3642	1999	5562	3.411943018436432	40.54667	8.3215639	49.480194091796875	26.580970764160156	1738.2461	2994.0	3656.825439453125	-662.825439453125
AADR	2	general	gt	1	230000000	240000000	889	I6264	2555	5562	3.4162051041920978	45.918477	100.83344	45.14008331298828	98.80875396728516	179.89804	3275.0	2945.474609375	329.525390625
AADR	2	general	gt	1	230000000	240000000	889	I15623	2877	5562	3.4162051041920978	47.7467	22.395	35.47252655029297	53.0943717956543	2867.657	6088.0	2030.2974853515625	4057.7025146484375
AADR	2	general	gt	1	230000000	240000000	889	I2469_enhanced	3562	5562	3.4162051041920978	42.57	-2.62	45.914615631103516	9.076016426086426	1001.9778	2826.0	3730.1884765625	-904.1884765625
AADR	2	general	gt	1	230000000	240000000	890	R1219.SG	1922	5562	3.411499524116516	41.8964977	12.4718662	55.86388397216797	15.630204200744629	1569.7617	508.0	4933.84326171875	-4425.84326171875
AADR	2	general	gt	1	230000000	240000000	890	I16161	2002	5562	3.411499524116516	40.626667	8.323056	43.5135383605957	11.506690979003906	414.78043	3434.0	3417.59228515625	16.40771484375
AADR	2	general	gt	1	230000000	240000000	890	R11828.SG	4679	5562	3.411499524116516	40.5938	8.2045	52.207130432128906	14.808797836303711	1385.6749	2993.0	5405.11474609375	-2412.11474609375
AADR	2	general	gt	1	230000000	240000000	891	I0821	1420	5562	3.418240205446879	51.89583333	11.04666667	29.484739303588867	59.00532150268555	4633.107	6938.0	2555.98974609375	4382.01025390625
AADR	2	general	gt	1	230000000	240000000	891	AITI_50_noUDG	1448	5562	3.418240205446879	48.22281	10.84499	47.48810577392578	14.621745109558105	293.35965	3773.0	4734.5703125	-961.5703125
AADR	2	general	gt	1	230000000	240000000	891	I12106	3399	5562	3.418240205446879	47.808164	18.218719	44.1067008972168	22.911474227905273	548.42004	2614.0	4089.125732421875	-1475.125732421875
AADR	2	general	gt	1	230000000	240000000	892	ORC009	1951	5562	3.416980536778768	39.667222	9.426111	43.52049255371094	11.595504760742188	464.84906	3062.0	2753.978271484375	308.021728515625
AADR	2	general	gt	1	230000000	240000000	892	SA6003	3208	5562	3.416980536778768	45.725651	43.986933	48.717262268066406	9.88487720489502	2574.872	4318.0	4189.7666015625	128.2333984375
AADR	2	general	gt	1	230000000	240000000	892	Gokhem5_noUDG.SG	3708	5562	3.416980536778768	58.174	13.408	41.91318893432617	9.876163482666016	1825.0015	5084.0	3608.9853515625	1475.0146484375
AADR	2	general	gt	1	230000000	240000000	893	I20622	1125	5562	3.411691637833913	53.235833	-1.736944	45.586910247802734	9.749030113220215	1186.3114	2186.0	2088.058837890625	97.941162109375
AADR	2	general	gt	1	230000000	240000000	893	I3528	1606	5562	3.411691637833913	47.62094	19.04494	48.32560348510742	22.39495086669922	261.37695	4364.0	8220.5712890625	-3856.5712890625
AADR	2	general	gt	1	230000000	240000000	893	I8504	4032	5562	3.411691637833913	37.1907	61.0343	26.5550479888916	82.9970474243164	2378.6914	4963.0	2317.406494140625	2645.593505859375
AADR	2	general	gt	1	230000000	240000000	894	RISE1171_noUDG.SG	2813	5562	4.416242221991221	50.170137	20.579034	46.52421569824219	10.613051414489746	839.73425	4826.0	6895.73828125	-2069.73828125
AADR	2	general	gt	1	230000000	240000000	894	I22937	3403	5562	4.416242221991221	45.914224	15.4691	46.91548156738281	-18.164297103881836	2560.9604	2446.0	2070.18359375	375.81640625
AADR	2	general	gt	1	230000000	240000000	894	ORD014.SG	4543	5562	4.416242221991221	15.633	41.3167	25.428050994873047	-7.223258972167969	5142.4985	2507.0	2246.21142578125	260.78857421875
AADR	2	general	gt	1	230000000	240000000	895	I2453	860	5562	3.411618173122406	52.67	-0.35	39.460205078125	61.76909255981445	4846.9624	4122.0	3229.273193359375	892.726806640625
AADR	2	general	gt	1	230000000	240000000	895	I7717	2686	5562	3.411618173122406	34.75700556	72.36238056	32.702857971191406	77.87964630126953	558.89874	2283.0	2741.0693359375	-458.0693359375
AADR	2	general	gt	1	230000000	240000000	895	I2651	3330	5562	3.411618173122406	59.35	-2.873	46.70869064331055	16.911455154418945	1915.8517	5160.0	5312.89794921875	-152.89794921875
AADR	2	general	gt	1	230000000	240000000	896	2H11.SG	1315	5562	3.417342511812846	48.858472	3.995887	53.3834228515625	-6.769773483276367	902.8221	5162.0	4494.1337890625	667.8662109375
AADR	2	general	gt	1	230000000	240000000	896	I2794	1616	5562	3.417342511812846	47.191612	20.402331	53.316749572753906	20.666412353515625	681.3417	7564.0	4538.884765625	3025.115234375
AADR	2	general	gt	1	230000000	240000000	896	CAK530.SG	1813	5562	3.417342511812846	54.058617	-8.382059	51.196746826171875	1.638026237487793	746.54443	4711.0	3963.924072265625	747.075927734375
AADR	2	general	gt	1	230000000	240000000	897	I13428	1537	5562	3.4158725221951802	38.399083	22.575	45.94999313354492	34.63376235961914	1298.4056	3243.0	5815.65478515625	-2572.65478515625
AADR	2	general	gt	1	230000000	240000000	897	PB581.SG	1847	5562	3.4158725221951802	52.985499	-9.111454	41.255191802978516	10.385954856872559	1957.6207	5413.0	3254.6591796875	2158.3408203125
AADR	2	general	gt	1	230000000	240000000	897	KD048.SG	4591	5562	3.4158725221951802	59.32701	-3.00572	51.58122634887695	21.80008888244629	1770.6411	3414.0	7178.0	-3764.0
AADR	2	general	gt	1	230000000	240000000	898	SKT002	2548	5562	3.410516047477722	49.162275	101.424353	39.5906982421875	92.63970184326172	1270.9653	2103.0	3604.836181640625	-1501.836181640625
AADR	2	general	gt	1	230000000	240000000	898	I0455	3455	5562	3.410516047477722	38.1	-1.85	51.5192756652832	13.01339054107666	1890.1224	4737.0	4857.01220703125	-120.01220703125
AADR	2	general	gt	1	230000000	240000000	898	C1702	4295	5562	3.410516047477722	48.06	86.42	43.75216293334961	91.92971801757812	640.90234	4200.0	2890.036865234375	1309.963134765625
AADR	2	general	gt	1	230000000	240000000	899	MIB046	588	5562	3.4154555757840472	49.992004	15.776861	46.29180908203125	18.654003143310547	463.4428	3872.0	2578.608642578125	1293.391357421875
AADR	2	general	gt	1	230000000	240000000	899	MX212	3785	5562	3.4154555757840472	47.262067	7.659835	49.98065185546875	12.455063819885254	464.1755	5165.0	5150.62109375	14.37890625
AADR	2	general	gt	1	230000000	240000000	899	C1659	4427	5562	3.4154555757840472	43.54	83.27	46.12031936645508	74.26467895507812	765.3669	2248.0	3390.787109375	-1142.787109375
AADR	2	general	gt	1	230000000	240000000	900	I24238_d	1579	5562	3.419324068228404	13.519983	144.806559	29.98783302307129	106.70851135253906	4312.0215	496.0	2562.8974609375	-2066.8974609375
AADR	2	general	gt	1	230000000	240000000	900	I4783	2208	5562	3.419324068228404	46.94785	79.98808333	54.070858001708984	16.0358943939209	4432.2837	3456.0	3282.43408203125	173.56591796875
AADR	2	general	gt	1	230000000	240000000	900	kzb009_noUDG.SG	3199	5562	3.419324068228404	54.07	55.544	48.50283432006836	17.63909912109375	2673.172	3640.0	2898.778564453125	741.221435546875
AADR	2	general	gt	1	230000000	240000000	901	I12967	450	5562	3.4180179635683694	12.13	-68.97	4.467516899108887	-75.71058654785156	1129.2224	660.0	-177.0325164794922	837.0325164794922
AADR	2	general	gt	1	230000000	240000000	901	I21312	1139	5562	3.4180179635683694	51.28086	-1.835571	49.16763687133789	7.972870349884033	735.60583	2096.0	3574.702392578125	-1478.702392578125
AADR	2	general	gt	1	230000000	240000000	901	I11527	2312	5562	3.4180179635683694	41.431467	75.885481	42.5228271484375	55.40585708618164	1693.1293	3943.0	3282.064208984375	660.935791015625
AADR	2	general	gt	1	230000000	240000000	902	KK1_noUDG.SG	1334	5562	3.416278632481893	42.28	43.28	41.7346076965332	39.669273376464844	304.4102	9678.0	4159.31591796875	5518.68408203125
AADR	2	general	gt	1	230000000	240000000	902	IMA006	2970	5562	3.416278632481893	50.497414	106.405503	47.926937103271484	102.67385864257812	393.81958	1949.0	4232.0	-2283.0
AADR	2	general	gt	1	230000000	240000000	902	I1017	3114	5562	3.416278632481893	52.81666667	60.46666667	56.5068244934082	98.74028778076172	2462.2568	3787.0	5698.029296875	-1911.029296875
AADR	2	general	gt	1	230000000	240000000	903	I17308	89	5562	3.411516265074412	40.8716	43.8445	38.5600471496582	44.80783462524414	269.91196	2256.0	3004.942138671875	-748.942138671875
AADR	2	general	gt	1	230000000	240000000	903	I2691	3354	5562	3.411516265074412	56.41	-5.471	51.61777877807617	9.98766040802002	1138.4495	5613.0	4313.11962890625	1299.88037109375
AADR	2	general	gt	1	230000000	240000000	903	I5740	3943	5562	3.411516265074412	40.69	35.56	43.52117919921875	46.26713943481445	936.88947	4621.0	3338.357177734375	1282.642822265625
AADR	2	general	gt	1	230000000	240000000	904	I1631	60	5562	4.420213782787323	39.73	45.2	46.26225280761719	58.628273010253906	1308.8353	6099.0	4463.16748046875	1635.83251953125
AADR	2	general	gt	1	230000000	240000000	904	VEU001	2073	5562	4.420213782787323	42.8596186	10.9688559	42.55778503417969	22.410633087158203	934.7598	2615.0	3985.127197265625	-1370.127197265625
AADR	2	general	gt	1	230000000	240000000	904	ALM057	3440	5562	4.420213782787323	37.952759	-1.508	47.63172912597656	7.956538677215576	1322.5112	3696.0	7554.16845703125	-3858.16845703125
AADR	2	general	gt	1	230000000	240000000	905	I19042	1122	5562	3.4130250096321104	51.07	-1.29	52.94868087768555	-2.6141247749328613	227.70177	2245.0	2793.928466796875	-548.928466796875
AADR	2	general	gt	1	230000000	240000000	905	SFI-12_noUDG.SG	2398	5562	3.4130250096321104	33.896528	35.511667	42.98862075805664	19.186532974243164	1739.5327	2123.0	2586.480224609375	-463.480224609375
AADR	2	general	gt	1	230000000	240000000	905	MX298	3755	5562	3.4130250096321104	47.45	9.292	48.55623245239258	3.461078405380249	450.7893	4461.0	4001.45947265625	459.54052734375
AADR	2	general	gt	1	230000000	240000000	906	I0840	2834	5562	3.4222437381744384	39.5	-8.616666667	52.622840881347656	22.786449432373047	2795.4429	4243.0	4434.28759765625	-191.28759765625
AADR	2	general	gt	1	230000000	240000000	906	SM-02_noUDG.SG	4165	5562	3.4222437381744384	34.033333	-120.383333	27.40203857421875	-101.41240692138672	1953.7195	722.0	3235.087890625	-2513.087890625
AADR	2	general	gt	1	230000000	240000000	906	POP39_noUDG.SG	4280	5562	3.4222437381744384	45.747	18.57	44.33087158203125	9.237629890441895	749.521	4626.0	5730.873046875	-1104.873046875
AADR	2	general	gt	1	230000000	240000000	907	DA341_noUDG.SG	3082	5562	3.416718061765035	52.286944	104.249167	30.035503387451172	110.56137084960938	2527.714	7577.0	2104.06201171875	5472.93798828125
AADR	2	general	gt	1	230000000	240000000	907	I24510	4173	5562	3.416718061765035	15.211057	145.716839	-5.7364630699157715	136.2725372314453	2551.127	467.0	1749.7779541015625	-1282.7779541015625
AADR	2	general	gt	1	230000000	240000000	907	C4273.SG	4330	5562	3.416718061765035	43.807	80.81	51.59329605102539	47.607383728027344	2604.68	2446.0	2757.3349609375	-311.3349609375
AADR	2	general	gt	1	230000000	240000000	908	I0704_enhanced	238	5562	3.41102648973465	43.16089	25.88341	39.51156997680664	121.51065063476562	7523.9185	7892.0	2347.73388671875	5544.26611328125
AADR	2	general	gt	1	230000000	240000000	908	PDM004	445	5562	3.41102648973465	20.554	-76.986	14.678634643554688	-69.11539459228516	1059.1	1824.0	2079.020751953125	-255.020751953125
AADR	2	general	gt	1	230000000	240000000	908	IKI034	3965	5562	3.41102648973465	41.6136944	35.8711361	40.78966522216797	11.897431373596191	2001.3375	5392.0	4443.85546875	948.14453125
AADR	2	general	gt	1	230000000	240000000	909	I2430	216	5562	3.416096496582031	43.05777778	26.98361111	48.874881744384766	10.887733459472656	1398.272	6448.0	4923.76611328125	1524.23388671875
AADR	2	general	gt	1	230000000	240000000	909	I16429	269	5562	3.416096496582031	49.497153	-2.506461	46.02968978881836	21.776704788208008	1846.9408	4935.0	4569.73583984375	365.26416015625
AADR	2	general	gt	1	230000000	240000000	909	R11675.SG	4702	5562	3.416096496582031	40.6885	43.8493	45.09418487548828	15.432256698608398	2353.4119	3372.0	3134.796630859375	237.203369140625
AADR	2	general	gt	1	230000000	240000000	910	I12774	970	5562	3.411650590101878	53.079803	-1.640942	50.02842712402344	2.32277512550354	436.00754	2554.0	3597.5791015625	-1043.5791015625
AADR	2	general	gt	1	230000000	240000000	910	RISE1162_noUDG.SG	2810	5562	3.411650590101878	50.170137	20.579034	49.505775451660156	17.79637336730957	212.77782	4765.0	3978.237060546875	786.762939453125
AADR	2	general	gt	1	230000000	240000000	910	I8215	3537	5562	3.411650590101878	42.1333	3.1083	35.87772750854492	31.711877822875977	2554.142	2526.0	3094.0634765625	-568.0634765625
AADR	2	general	gt	1	230000000	240000000	911	RISE412_noUDG.SG	119	5562	3.4176046371459963	40.416667	45.2	47.94095230102539	18.74709701538086	2255.396	3018.0	4498.615234375	-1480.615234375
AADR	2	general	gt	1	230000000	240000000	911	I6420_d	1542	5562	3.4176046371459963	38.609	23.167	49.97148513793945	19.307964324951172	1299.785	3497.0	3220.732177734375	276.267822265625
AADR	2	general	gt	1	230000000	240000000	911	VK78_noUDG.SG	1560	5562	3.4176046371459963	64.25	-50.1	50.7598876953125	15.878012657165527	3998.1348	843.0	2979.346923828125	-2136.346923828125
AADR	2	general	gt	1	230000000	240000000	912	I2454	870	5562	3.416486636797587	52.34	0.03	53.43916320800781	-5.8173418045043945	410.75604	4042.0	3825.345703125	216.654296875
AADR	2	general	gt	1	230000000	240000000	912	s19_X15_2_noUDG.SG	1187	5562	3.416486636797587	58.2186	26.1125	38.95977020263672	-8.182822227478027	3247.9973	3037.0	2219.4677734375	817.5322265625
AADR	2	general	gt	1	230000000	240000000	912	NEO237_noUDG.SG	2986	5562	3.416486636797587	44.5	135.4	45.09012985229492	40.413169860839844	7015.0425	7620.0	2698.96728515625	4921.03271484375
AADR	2	general	gt	1	230000000	240000000	913	CAO019	418	5562	3.41115771929423	23.038	-81.497	18.70696258544922	-59.08228302001953	2375.4607	3188.0	1217.3809814453125	1970.6190185546875
AADR	2	general	gt	1	230000000	240000000	913	I13714	1012	5562	3.41115771929423	51.3603	1.3405	50.06833267211914	-1.749823808670044	260.695	3423.0	3754.408447265625	-331.408447265625
AADR	2	general	gt	1	230000000	240000000	913	I3355	2959	5562	3.41115771929423	42.78944444	131.2761111	41.09343338012695	124.13964080810547	619.419	6821.0	4160.09375	2660.90625
AADR	2	general	gt	1	230000000	240000000	914	1H13.SG	1318	5562	2.4158024628957113	48.858874	3.996466	45.61848449707031	44.032997131347656	3008.6123	4950.0	3321.849609375	1628.150390625
AADR	2	general	gt	1	230000000	240000000	914	DA385_noUDG.SG	2333	5562	2.4158024628957113	41.50138889	75.79472222	54.34638595581055	98.8963623046875	2218.751	1458.0	4722.845703125	-3264.845703125
AADR	2	general	gt	1	230000000	240000000	914	I6549	2682	5562	2.4158024628957113	34.76140556	72.37008056	40.74288558959961	75.8943099975586	733.5661	2041.0	2945.788330078125	-904.788330078125
AADR	2	general	gt	1	230000000	240000000	915	I0176	1684	5562	3.41095378001531	46.4	18.74	43.93566131591797	9.380257606506348	782.6646	7002.0	3326.15966796875	3675.84033203125
AADR	2	general	gt	1	230000000	240000000	915	SUA003	1943	5562	3.41095378001531	39.87	9.2356	53.21027755737305	34.65530014038086	2423.4968	3112.0	4268.62109375	-1156.62109375
AADR	2	general	gt	1	230000000	240000000	915	I2653	3303	5562	3.41095378001531	55.98	-2.896	60.69159698486328	37.516380310058594	2375.7524	3224.0	5122.18701171875	-1898.18701171875
AADR	2	general	gt	1	230000000	240000000	916	C1652	4338	5562	3.4173329989115397	43.22	81.84	47.3645133972168	59.79914855957031	1777.9661	1551.0	4617.8037109375	-3066.8037109375
AADR	2	general	gt	1	230000000	240000000	916	C1230	4465	5562	3.4173329989115397	37.77	75.22	43.84113693237305	74.33570861816406	679.15765	2515.0	2979.580810546875	-464.580810546875
