sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	90000000	100000000	598	I14840	4029	3841	3.4081135789553323	40.42	29.71	40.603394	33.347286	308.14426	1478.0	4338.277	-2860.27685546875
AADR	2	general	gt	1	90000000	100000000	599	I2419	874	3841	3.4153000354766845	51.168023	-1.7725402	47.80915	7.7215996	780.0522	4199.0	3397.264	801.736083984375
AADR	2	general	gt	1	90000000	100000000	599	MAS004	2063	3841	3.4153000354766845	42.5384802	11.33358	47.60891	24.443792	1171.5881	2675.0	4137.345	-1462.34521484375
AADR	2	general	gt	1	90000000	100000000	599	I4114	4102	3841	3.4153000354766845	48.91422	33.76493	47.93983	12.507098	1567.1284	7350.0	3517.4546	3832.54541015625
AADR	2	general	gt	1	90000000	100000000	600	ASH033	1866	3841	3.41494611899058	31.666667	34.566667	46.017986	19.400805	2059.3953	3639.0	3900.0078	-261.0078125
AADR	2	general	gt	1	90000000	100000000	600	C2049	4311	3841	3.41494611899058	46.48	90.75	42.258377	33.971176	4439.7183	4224.0	3286.3303	937.669677734375
AADR	2	general	gt	1	90000000	100000000	600	C3314	4358	3841	3.41494611899058	43.8	82.51	49.323215	94.59268	1107.2532	2252.0	2997.614	-745.614013671875
AADR	2	general	gt	1	90000000	100000000	601	I13787	704	3841	3.4095041354497275	50.07884	14.280243	39.293198	39.62589	2318.1921	2958.0	3054.1914	-96.19140625
AADR	2	general	gt	1	90000000	100000000	601	MX192	3761	3841	3.4095041354497275	47.255	8.2158	49.35861	7.796598	235.95514	4470.0	4303.957	166.04296875
AADR	2	general	gt	1	90000000	100000000	601	I2085	4049	3841	3.4095041354497275	38.21228	62.03443	50.164352	22.135258	3397.6538	3881.0	5525.5435	-1644.54345703125
AADR	2	general	gt	1	90000000	100000000	602	I6946	1714	3841	3.416383198897044	30.24720461	79.73739624	36.342583	55.493073	2345.8103	1109.0	1796.6707	-687.670654296875
AADR	2	general	gt	1	90000000	100000000	602	CBT014	3916	3841	3.416383198897044	40.019745	34.586129	49.1837	15.175063	1835.5282	5518.0	3382.191	2135.80908203125
AADR	2	general	gt	1	90000000	100000000	602	C3313	4357	3841	3.416383198897044	43.8	82.51	30.693499	-51.72491	10515.624	2252.0	2074.829	177.1708984375
AADR	2	general	gt	1	90000000	100000000	603	MIB010	642	3841	3.409381079673767	49.992004	15.776861	48.34595	20.464254	386.7283	3846.0	5031.9697	-1185.9697265625
AADR	2	general	gt	1	90000000	100000000	603	I16113	711	3841	3.409381079673767	50.533635	13.61765	54.89581	-14.715305	1954.4125	1462.0	2526.4895	-1064.489501953125
AADR	2	general	gt	1	90000000	100000000	603	I13710	1011	3841	3.409381079673767	51.3603	1.3405	44.551117	24.588093	1879.1022	3252.0	7832.1934	-4580.193359375
AADR	2	general	gt	1	90000000	100000000	604	I4065	2047	3841	3.4154471357663474	37.724	12.916	46.30147	24.318962	1337.9783	6815.0	4529.478	2285.52197265625
AADR	2	general	gt	1	90000000	100000000	604	I1400	2762	3841	3.4154471357663474	-13.235278	-72.425556	46.183517	5.0267425	10127.212	605.0	3960.362	-3355.362060546875
AADR	2	general	gt	1	90000000	100000000	604	I5693	3409	3841	3.4154471357663474	46.050237	14.50372	40.80604	62.862347	3887.4116	2674.0	3359.7793	-685.779296875
AADR	2	general	gt	1	90000000	100000000	605	MIB048	590	3841	3.4146477063496907	49.992004	15.776861	45.019127	64.89134	3662.6687	3825.0	4069.781	-244.781005859375
AADR	2	general	gt	1	90000000	100000000	605	I21180	1099	3841	3.4146477063496907	51.7977	-1.313464	43.375042	29.470896	2468.4382	2267.0	2225.0496	41.950439453125
AADR	2	general	gt	1	90000000	100000000	605	I1194	2953	3841	3.4146477063496907	42.78944444	131.2761111	33.69706	94.38685	3346.3494	6652.0	2307.0322	4344.9677734375
AADR	2	general	gt	1	90000000	100000000	606	ajv54_noUDG.SG	3716	3841	3.4096956570943195	57.281086	18.169117	32.88085	47.782543	3517.8599	4849.0	5510.605	-661.60498046875
AADR	2	general	gt	1	90000000	100000000	606	DA381_noUDG.SG	4038	3841	3.4096956570943195	37.455728	60.74589	31.41824	66.918495	877.68024	5174.0	2325.3833	2848.61669921875
AADR	2	general	gt	1	90000000	100000000	606	ILK003	4079	3841	3.4096956570943195	49.55777778	27.68861111	48.66124	21.325016	473.65555	4781.0	2646.143	2134.85693359375
AADR	2	general	gt	1	90000000	100000000	607	MB6.SG	1839	3841	2.414112412929535	54.363818	-5.486033	46.23012	22.165531	2144.0137	5192.0	3955.2178	1236.7822265625
AADR	2	general	gt	1	90000000	100000000	607	RISE394_noUDG.SG	3122	3841	2.414112412929535	52.453	55.16	44.47544	84.51237	2318.733	3803.0	3611.7603	191.23974609375
AADR	2	general	gt	1	90000000	100000000	607	CSPF-114.SG	4806	3841	2.414112412929535	46.43606	19.89108	42.406647	75.82999	4371.6978	1357.0	3294.9521	-1937.9521484375
AADR	2	general	gt	1	90000000	100000000	608	I0560	1511	3841	2.411556390921275	51.792	11.142	35.3908	16.49027	1872.623	5471.0	4105.7817	1365.21826171875
AADR	2	general	gt	1	90000000	100000000	608	I16503	3320	3841	2.411556390921275	55.988523	-2.480662	49.055035	9.22162	1102.3688	2120.0	3006.4585	-886.45849609375
AADR	2	general	gt	1	90000000	100000000	608	ALM060	3425	3841	2.411556390921275	37.952759	-1.508	50.613403	22.43226	2351.766	3713.0	5705.3145	-1992.314453125
AADR	2	general	gt	1	90000000	100000000	609	I5270	2905	3841	3.418117614587148	50.7581128	85.56024972	9.965438	-37.606003	11334.81	5058.0	2132.6367	2925.36328125
AADR	2	general	gt	1	90000000	100000000	609	C814	4446	3841	3.418117614587148	38.27	85.33	50.73191	63.594784	2197.334	2190.0	3480.2432	-1290.2431640625
AADR	2	general	gt	1	90000000	100000000	609	ARK-38.SG	4783	3841	3.418117614587148	47.59417	21.05047	51.39914	14.757098	620.5467	1232.0	4169.7935	-2937.79345703125
AADR	2	general	gt	1	90000000	100000000	610	I0807	1512	3841	3.4170833190282184	51.42	11.68	52.713146	49.753944	2576.109	5799.0	2646.3477	3152.65234375
AADR	2	general	gt	1	90000000	100000000	610	I14676	1960	3841	3.4170833190282184	40.789722	8.591389	40.810375	16.981646	705.9751	4053.0	3596.7463	456.253662109375
AADR	2	general	gt	1	90000000	100000000	610	I1128	4128	3841	3.4170833190282184	52.9930556	-169.7119444	46.256447	125.34356	4573.96	405.0	4155.7603	-3750.76025390625
AADR	2	general	gt	1	90000000	100000000	611	VLASA7.SG	4581	3841	2.411537543932597	43.606	20.741	49.30488	34.115227	1202.064	9170.0	3990.0823	5179.917724609375
AADR	2	general	gt	1	90000000	100000000	611	R11538.SG	4678	3841	2.411537543932597	40.6885	43.8493	50.034813	13.878704	2539.6113	1465.0	3965.466	-2500.466064453125
AADR	2	general	gt	1	90000000	100000000	611	AGY-92.SG	4826	3841	2.411537543932597	46.4775	20.34697	54.231148	112.04538	6093.6875	1009.0	3669.887	-2660.886962890625
AADR	2	general	gt	1	90000000	100000000	612	IV3002	3216	3841	3.4157116413116455	45.685404	42.921448	37.961	31.541649	1273.1968	5201.0	2993.419	2207.5810546875
AADR	2	general	gt	1	90000000	100000000	612	I16416	3319	3841	3.4157116413116455	55.988523	-2.480662	47.869656	15.298822	1509.6797	2110.0	5032.516	-2922.51611328125
AADR	2	general	gt	1	90000000	100000000	612	ALM034	3438	3841	3.4157116413116455	37.952759	-1.508	54.99106	2.10061	1913.9784	3822.0	3790.6836	31.31640625
AADR	2	general	gt	1	90000000	100000000	613	R1285.SG	1926	3841	3.410655689239502	41.8964977	12.4718662	47.015682	11.937267	570.80273	935.0	4019.702	-3084.701904296875
AADR	2	general	gt	1	90000000	100000000	613	I16803	3397	3841	3.410655689239502	45.934722	20.404444	52.30259	-0.4570201	1667.3086	3894.0	3712.4612	181.538818359375
AADR	2	general	gt	1	90000000	100000000	613	R11560.SG	4718	3841	3.410655689239502	48.7327	7.0526	52.120174	23.87301	1246.3331	1598.0	4528.69	-2930.68994140625
AADR	2	general	gt	1	90000000	100000000	614	BLS001	727	3841	3.4182242194811505	50.351064	13.852118	52.129765	10.033428	331.26703	4675.0	5127.144	-452.14404296875
AADR	2	general	gt	1	90000000	100000000	614	Loschbour.DG	2426	3841	3.4182242194811505	49.81	6.4	64.850296	16.389006	1771.6034	8025.0	12385.728	-4360.7275390625
AADR	2	general	gt	1	90000000	100000000	614	I4657	3389	3841	3.4182242194811505	44.53368	22.05032	47.06962	13.848943	695.0379	11465.0	5254.902	6210.09814453125
AADR	2	general	gt	1	90000000	100000000	615	MJ-54_noUDG.SG	2123	3841	3.4168747464815774	51.1387083	75.7151889	48.318245	12.160896	4434.685	2551.0	7414.6597	-4863.65966796875
AADR	2	general	gt	1	90000000	100000000	615	I2982	3312	3841	3.4168747464815774	58.96498	-3.2717	53.055016	-6.1403074	680.7619	2250.0	3305.48	-1055.47998046875
AADR	2	general	gt	1	90000000	100000000	615	UZZ5054_noUDG	4515	3841	3.4168747464815774	38.11	12.7866	49.804077	-0.5142649	1675.3944	10661.0	7081.6626	3579.33740234375
AADR	2	general	gt	1	90000000	100000000	616	ZAA007	2487	3841	3.4112730701764424	47.854689	104.04602	50.97998	100.745964	421.51205	1227.0	3676.7656	-2449.765625
AADR	2	general	gt	1	90000000	100000000	616	I3134	3345	3841	3.4112730701764424	56.4033333	-5.478056	54.14233	9.123477	956.43146	5461.0	4993.635	467.365234375
AADR	2	general	gt	1	90000000	100000000	616	R11541.SG	4695	3841	3.4112730701764424	40.6885	43.8493	42.317574	55.00828	946.0307	1947.0	3095.521	-1148.52099609375
AADR	2	general	gt	1	90000000	100000000	617	I17962	1541	3841	3.4165053963661194	38.399083	22.575	44.775272	8.675516	1353.3145	2594.0	4156.754	-1562.75390625
AADR	2	general	gt	1	90000000	100000000	617	I13179	2595	3841	3.4165053963661194	49.53469	103.2825	49.85309	103.48901	38.39402	7515.0	4392.1675	3122.83251953125
AADR	2	general	gt	1	90000000	100000000	617	yak023_noUDG.SG	3047	3841	3.4165053963661194	66.8	152.6333	38.39932	68.46045	5889.8193	3735.0	2908.2852	826.71484375
AADR	2	general	gt	1	90000000	100000000	618	s19_V10_2_noUDG.SG	1209	3841	3.410954554875692	59.4967	26.5479	35.062336	42.809006	2962.6099	2573.0	3322.6575	-749.657470703125
AADR	2	general	gt	1	90000000	100000000	618	I11446	3360	3841	3.410954554875692	44.842204	20.686966	51.52219	13.382341	918.27124	4942.0	2661.4844	2280.515625
AADR	2	general	gt	1	90000000	100000000	618	I5893	4109	3841	3.410954554875692	48.91422	33.76493	49.61691	-1.9618087	2569.0168	7249.0	2803.973	4445.027099609375
AADR	2	general	gt	1	90000000	100000000	619	NER001	728	3841	4.418185798327128	50.268076	14.523173	46.968563	22.131979	668.3955	6076.0	4261.8	1814.2001953125
AADR	2	general	gt	1	90000000	100000000	619	LS-13_noUDG.SG	2992	3841	4.418185798327128	52.469131	55.775705	49.103058	32.30743	1683.6669	2324.0	4522.7495	-2198.74951171875
AADR	2	general	gt	1	90000000	100000000	619	FLR012	4566	3841	4.418185798327128	49.19	-0.38	45.324764	31.380508	2416.6387	5844.0	4440.203	1403.796875
AADR	2	general	gt	1	90000000	100000000	620	LBR003	1247	3841	3.4171137611071267	43.7	6.99	50.793983	2.4492078	859.6505	6680.0	3949.3794	2730.62060546875
AADR	2	general	gt	1	90000000	100000000	620	DA14_noUDG.SG	2132	3841	3.4171137611071267	49.12309	75.18855	29.932905	-21.809692	8011.5625	2557.0	1562.0492	994.9508056640625
AADR	2	general	gt	1	90000000	100000000	620	R12246.SG	4779	3841	3.4171137611071267	33.8522	35.8292	49.358154	4.0285277	3120.8235	1360.0	3242.2798	-1882.27978515625
AADR	2	general	gt	1	90000000	100000000	621	I12775	1044	3841	3.4122321208318076	53.079803	-1.640942	47.968063	57.02999	4068.3262	2225.0	3906.0376	-1681.03759765625
AADR	2	general	gt	1	90000000	100000000	621	CSN003	2060	3841	3.4122321208318076	43.033319	11.33294	43.543213	68.766884	4553.069	2231.0	2748.2056	-517.20556640625
AADR	2	general	gt	1	90000000	100000000	621	R10830.SG	4748	3841	3.4122321208318076	54.8985	23.9036	54.25089	70.992065	2978.0818	1512.0	4790.27	-3278.27001953125
AADR	2	general	gt	1	90000000	100000000	622	I2365	1602	3841	3.415905459721883	47.59916	19.05456	53.835537	13.776952	786.2104	4299.0	4925.7246	-626.724609375
AADR	2	general	gt	1	90000000	100000000	622	kzb005_noUDG.SG	3191	3841	3.415905459721883	54.07	55.544	52.354527	25.191254	2014.4633	3734.0	3056.8643	677.1357421875
AADR	2	general	gt	1	90000000	100000000	622	I2659	3332	3841	3.415905459721883	56.41	-5.471	51.583214	9.679172	1122.9863	5637.0	4685.6064	951.3935546875
AADR	2	general	gt	1	90000000	100000000	623	I11710	3400	3841	2.411034341653188	48.143503	17.108387	49.052868	11.554117	420.6681	1967.0	3386.3108	-1419.310791015625
AADR	2	general	gt	1	90000000	100000000	623	c40331_noUDG.SG	3565	3841	2.411034341653188	37.454999	-4.33238	54.935287	-7.2592025	1956.2979	5630.0	3470.3623	2159.6376953125
AADR	2	general	gt	1	90000000	100000000	623	ajv36_noUDG.SG	3675	3841	2.411034341653188	57.28	18.2	54.72671	20.728619	324.48254	4924.0	6709.7017	-1785.70166015625
AADR	2	general	gt	1	90000000	100000000	624	I8830	2303	3841	2.417348659038544	-0.663	36.41	49.504482	24.788454	5688.0283	2240.0	4111.5503	-1871.55029296875
AADR	2	general	gt	1	90000000	100000000	624	RISE139_noUDG.SG	2791	3841	2.417348659038544	50.796	17.094	49.04354	15.163482	238.88562	3970.0	4077.3926	-107.392578125
AADR	2	general	gt	1	90000000	100000000	624	I14786	3976	3841	2.417348659038544	36.69	37.17	45.14017	33.4986	988.6733	3540.0	3660.456	-120.4560546875
AADR	2	general	gt	1	90000000	100000000	625	MIS3	187	3841	3.417661770184835	-16.492998	-68.1203	14.854766	-82.568886	3829.6277	1120.0	1545.7756	-425.775634765625
AADR	2	general	gt	1	90000000	100000000	625	I13172	2630	3841	3.417661770184835	42.366667	18.733333	44.09573	21.123207	272.83722	3207.0	2499.666	707.333984375
AADR	2	general	gt	1	90000000	100000000	625	R11759.SG	4661	3841	3.417661770184835	36.9615	11.0804	41.30934	1.6990469	941.7567	2591.0	2522.153	68.846923828125
AADR	2	general	gt	1	90000000	100000000	626	I15028	1238	3841	3.412347984313965	47.523479	-3.154599	49.724945	8.561411	894.174	4218.0	3686.802	531.197998046875
AADR	2	general	gt	1	90000000	100000000	626	RISE1160_noUDG.SG	2812	3841	3.412347984313965	50.170137	20.579034	47.79647	19.977552	267.56174	4721.0	3114.1157	1606.88427734375
AADR	2	general	gt	1	90000000	100000000	626	JAB001	4608	3841	3.412347984313965	-8.54	120.44	46.3332	100.46983	6416.109	509.0	2809.2363	-2300.236328125
AADR	2	general	gt	1	90000000	100000000	627	Tianyuan	334	3841	3.4161103129386903	39.657778	115.871389	30.162941	36.801735	7055.988	39565.0	4509.795	35055.205078125
AADR	2	general	gt	1	90000000	100000000	627	MX257	1519	3841	3.4161103129386903	47.767097	8.872239	44.499226	6.694195	400.21466	3742.0	3327.143	414.85693359375
AADR	2	general	gt	1	90000000	100000000	627	ans008_noUDG.SG	3661	3841	3.4161103129386903	57.509	18.14	48.170555	16.366253	1045.1056	5154.0	4016.7795	1137.220458984375
AADR	2	general	gt	1	90000000	100000000	628	I8804	2289	3841	3.415056578318278	-0.358	35.699	40.70292	21.58599	4783.471	2493.0	1874.5879	618.412109375
AADR	2	general	gt	1	90000000	100000000	628	SFI-15_noUDG.SG	2395	3841	3.415056578318278	33.896528	35.511667	48.188957	12.830358	2462.0754	2027.0	2426.308	-399.30810546875
AADR	2	general	gt	1	90000000	100000000	628	I3917_noUDG	4005	3841	3.415056578318278	39.65248	31.996659	49.57739	9.281528	2097.1277	2596.0	4023.0874	-1427.08740234375
AADR	2	general	gt	1	90000000	100000000	629	1H04.SG	1316	3841	3.4173558990160626	48.858874	3.996466	45.30912	15.097056	927.3729	4851.0	2778.1091	2072.890869140625
AADR	2	general	gt	1	90000000	100000000	629	SNN002	2006	3841	3.4173558990160626	40.726921	8.558378	49.820988	9.687492	1015.0337	604.0	4967.1274	-4363.12744140625
AADR	2	general	gt	1	90000000	100000000	629	C830.SG	4437	3841	3.4173558990160626	38.27	85.33	47.919945	106.27936	2001.2283	2190.0	3762.7214	-1572.721435546875
AADR	2	general	gt	1	90000000	100000000	630	I26629	267	3841	3.419061628977458	49.721729	-2.177469	47.99151	17.058292	1416.3925	1990.0	2964.9087	-974.90869140625
AADR	2	general	gt	1	90000000	100000000	630	ZPL002	3183	3841	3.419061628977458	54.386333	105.17325	46.896236	97.40753	995.4548	4168.0	3527.656	640.343994140625
AADR	2	general	gt	1	90000000	100000000	630	I4565	3472	3841	3.419061628977458	41.2916	1.0638	38.451855	24.17467	1991.3085	4915.0	6071.776	-1156.77587890625
AADR	2	general	gt	1	90000000	100000000	631	CK-13_noUDG.SG	254	3841	3.4119336207707724	42.216667	-83.066667	15.583691	-64.800385	3437.3604	4842.0	2415.037	2426.962890625
AADR	2	general	gt	1	90000000	100000000	631	I13226	2693	3841	3.4119336207707724	34.75146111	72.40193611	41.66996	76.602806	852.08344	2911.0	2028.7365	882.2635498046875
AADR	2	general	gt	1	90000000	100000000	631	MAL004	4236	3841	3.4119336207707724	-16.07388056	167.4477861	55.595898	16.418009	14978.394	2567.0	6248.251	-3681.2509765625
AADR	2	general	gt	1	90000000	100000000	632	CK-09_noUDG.SG	253	3841	3.4160107811292013	42.216667	-83.066667	27.07496	133.39551	11450.286	400.0	3157.8242	-2757.82421875
AADR	2	general	gt	1	90000000	100000000	632	I13579	1539	3841	3.4160107811292013	38.399083	22.575	30.77212	51.170097	2738.719	3216.0	2607.3206	608.679443359375
AADR	2	general	gt	1	90000000	100000000	632	SGR003.SG	4545	3841	3.4160107811292013	15.7333	41.7	59.847065	34.559647	4939.451	2225.0	3944.2468	-1719.246826171875
AADR	2	general	gt	1	90000000	100000000	633	I2181_enhanced	220	3841	2.4109428604443868	43.05777778	26.98361111	45.84549	8.387089	1504.6273	6458.0	1608.725	4849.2750244140625
AADR	2	general	gt	1	90000000	100000000	633	I0161	913	3841	2.4109428604443868	52.08	0.18	47.644257	18.498985	1398.0007	1157.0	1697.1215	-540.1214599609375
AADR	2	general	gt	1	90000000	100000000	633	I2934	3336	3841	2.4109428604443868	58.74	-2.916	45.64571	7.615387	1618.9309	5138.0	1589.485	3548.5150146484375
AADR	2	general	gt	1	90000000	100000000	634	I13948	92	3841	3.4177428086598716	40.91666	44.5	39.74641	68.084526	1997.3164	3128.0	2547.1243	580.875732421875
AADR	2	general	gt	1	90000000	100000000	634	MIB028	577	3841	3.4177428086598716	49.992004	15.776861	45.053905	18.462902	584.8609	3855.0	3609.229	245.77099609375
AADR	2	general	gt	1	90000000	100000000	634	ber2F_noUDG.SG	3669	3841	3.4177428086598716	58.415833	15.625278	46.75642	17.483574	1302.4032	4492.0	3974.0286	517.971435546875
AADR	2	general	gt	1	90000000	100000000	635	I5400	2694	3841	3.417143929004669	34.75146111	72.40193611	37.92294	93.48236	1916.543	2824.0	2475.8186	348.181396484375
AADR	2	general	gt	1	90000000	100000000	635	M95_noUDG.SG	2890	3841	3.417143929004669	44.626111	22.605833	45.61834	16.17144	516.59534	8814.0	3674.3164	5139.68359375
AADR	2	general	gt	1	90000000	100000000	635	I4666	3395	3841	3.417143929004669	44.552924	22.027563	43.71195	42.226658	1610.6439	8017.0	3459.0845	4557.91552734375
AADR	2	general	gt	1	90000000	100000000	636	PRU004	486	3841	3.4120193203290303	50.078134	14.312195	48.517517	32.73946	1343.9403	4264.0	8047.6323	-3783.63232421875
AADR	2	general	gt	1	90000000	100000000	636	I1737	4093	3841	3.4120193203290303	47.434167	35.276389	46.96854	9.483452	1940.355	10358.0	3748.2783	6609.7216796875
AADR	2	general	gt	1	90000000	100000000	636	C389_noUDG	4472	3841	3.4120193203290303	36.97	79.94	44.912537	18.522112	5109.3413	1651.0	4223.416	-2572.416015625
AADR	2	general	gt	1	90000000	100000000	637	Bul10	224	3841	3.4167168418566387	42.4296242	25.8983542	35.7461	60.552544	3058.9656	4951.0	2912.058	2038.94189453125
AADR	2	general	gt	1	90000000	100000000	637	PAPV_114_noUDG.SG	2715	3841	3.4167168418566387	9.01	-79.49	41.92088	145.13214	12758.005	1316.0	6590.1924	-5274.1923828125
AADR	2	general	gt	1	90000000	100000000	637	I12516	3559	3841	3.4167168418566387	40.4703	0.4756	37.356518	73.66568	6153.534	937.0	2098.3828	-1161.3828125
AADR	2	general	gt	1	90000000	100000000	638	KNE001	552	3841	2.410840312639872	50.119278	14.267059	55.802845	17.35558	664.80865	4017.0	1253.4712	2763.52880859375
AADR	2	general	gt	1	90000000	100000000	638	I3138	3347	3841	2.410840312639872	56.4033333	-5.478056	52.169548	8.492117	1019.1403	4998.0	1113.7288	3884.271240234375
AADR	2	general	gt	1	90000000	100000000	638	GDI008	4504	3841	2.410840312639872	35.0526	128.8222	67.67953	72.01421	5054.101	6569.0	1895.3989	4673.60107421875
AADR	2	general	gt	1	90000000	100000000	639	I2478	1936	3841	2.4149792194366455	44.78	10.29	42.57575	28.340124	1468.9711	4006.0	5787.3506	-1781.3505859375
AADR	2	general	gt	1	90000000	100000000	639	PM1	2897	3841	2.4149792194366455	45.192	23.754	90.78692	125.92485	4964.5547	34415.0	8935.11	25479.8896484375
AADR	2	general	gt	1	90000000	100000000	639	SMV001	3155	3841	2.4149792194366455	55.19	64.86	53.213924	45.708138	1260.7129	2295.0	4216.4536	-1921.45361328125
AADR	2	general	gt	1	90000000	100000000	640	GoyetQ-2_udg	167	3841	3.417910623550415	50.446	5.008	47.9433	7.358332	326.47583	15077.0	4430.4385	10646.5615234375
AADR	2	general	gt	1	90000000	100000000	640	I1896	1688	3841	3.417910623550415	45.5969	18.28247	42.963936	4.4700904	1136.2665	7190.0	3057.6685	4132.33154296875
AADR	2	general	gt	1	90000000	100000000	640	Qihe3	4635	3841	3.417910623550415	25.4	117.6	29.660667	98.34092	1954.5828	11564.0	2507.4834	9056.5166015625
AADR	2	general	gt	1	90000000	100000000	641	BG72.SG	1835	3841	3.4152281006177265	52.807364	-6.823305	45.517616	7.010424	1288.09	5467.0	5115.6694	351.33056640625
AADR	2	general	gt	1	90000000	100000000	641	R42.SG	1898	3841	3.4152281006177265	41.7478821	12.2594749	45.50802	23.325047	982.7535	1863.0	4644.0874	-2781.08740234375
AADR	2	general	gt	1	90000000	100000000	641	I17750	2652	3841	3.4152281006177265	52.47	4.64	39.681107	42.486877	3198.8542	2031.0	3174.1255	-1143.12548828125
AADR	2	general	gt	1	90000000	100000000	642	CIP001	430	3841	3.416041882832845	22.958	-83.275	47.337536	96.126755	12198.351	1455.0	3077.9324	-1622.932373046875
AADR	2	general	gt	1	90000000	100000000	642	PB1327.SG	1842	3841	3.416041882832845	52.985499	-9.111454	39.407017	6.640492	1927.5222	5407.0	3385.304	2021.696044921875
AADR	2	general	gt	1	90000000	100000000	642	I4434	2372	3841	3.416041882832845	56.2833	25.1333	55.0113	16.926783	533.63086	7441.0	6433.404	1007.59619140625
AADR	2	general	gt	1	90000000	100000000	643	I0047	1388	3841	2.4091263810793557	51.89583333	11.04666667	47.116272	19.241123	794.46124	3923.0	4180.351	-257.35107421875
AADR	2	general	gt	1	90000000	100000000	643	I1736	4096	3841	2.4091263810793557	47.434167	35.276389	50.750584	28.840565	595.9542	8110.0	4068.1611	4041.8388671875
AADR	2	general	gt	1	90000000	100000000	643	I3713	4113	3841	2.4091263810793557	47.9543	35.3893	42.306747	17.731922	1516.2985	6942.0	3657.215	3284.784912109375
AADR	2	general	gt	1	90000000	100000000	644	I2741	1603	3841	2.417503992716471	47.383224	19.020252	46.00277	28.73267	755.9601	4245.0	132.68889	4112.311111450195
AADR	2	general	gt	1	90000000	100000000	644	I2516	1800	3841	2.417503992716471	36.8006	44.2433	49.909386	12.241668	2937.4758	10059.0	122.032234	9936.967765808105
AADR	2	general	gt	1	90000000	100000000	644	I6266	2978	3841	2.417503992716471	44.385019	40.394588	50.812756	-2.1838691	3224.1135	5385.0	107.19836	5277.801643371582
AADR	2	general	gt	1	90000000	100000000	645	I0354	3204	3841	3.4171019713083903	53.03	50.39	50.00399	60.711605	788.5248	3791.0	3108.1643	682.835693359375
AADR	2	general	gt	1	90000000	100000000	645	VK203_noUDG.SG	3356	3841	3.4171019713083903	59.133	-3.319	44.03474	12.299061	1984.831	1589.0	6501.9033	-4912.9033203125
AADR	2	general	gt	1	90000000	100000000	645	SN-17_noUDG.SG	4143	3841	3.4171019713083903	33.264278	-119.539	17.582243	-54.742767	6633.97	5164.0	7472.3604	-2308.3603515625
AADR	2	general	gt	1	90000000	100000000	646	I10343	1235	3841	3.4131035208702087	44.476	6.369	48.65482	19.105118	1077.0585	3732.0	2952.513	779.487060546875
AADR	2	general	gt	1	90000000	100000000	646	I6899	2710	3841	3.4131035208702087	34.74319444	72.31421667	33.14727	69.412224	321.14612	2811.0	2400.717	410.282958984375
AADR	2	general	gt	1	90000000	100000000	646	I0975	2743	3841	3.4131035208702087	-12.111111	-77.033889	51.893414	2.8727713	10385.853	1220.0	5053.657	-3833.6572265625
AADR	2	general	gt	1	90000000	100000000	647	La727_noUDG.WGC	2358	3841	3.415981638431549	20.2098	103.401	25.060526	93.68593	1133.0464	2328.0	2206.222	121.778076171875
AADR	2	general	gt	1	90000000	100000000	647	FUT001_noUDG	4215	3841	3.415981638431549	-19.519667	170.226106	3.907229	83.514305	9808.939	1159.0	2784.9148	-1625.914794921875
AADR	2	general	gt	1	90000000	100000000	647	VPB-310.SG	4781	3841	3.415981638431549	46.80031	17.3095	37.911015	16.637264	989.9759	1008.0	2472.242	-1464.241943359375
AADR	2	general	gt	1	90000000	100000000	648	L5700_noUDG	321	3841	3.410770845413208	26.2	119.1	77.662224	106.29799	5761.0625	4477.0	13033.974	-8556.9736328125
AADR	2	general	gt	1	90000000	100000000	648	VLI085	529	3841	3.410770845413208	50.365945	14.446606	49.26014	9.187407	396.78458	4653.0	6061.277	-1408.27685546875
AADR	2	general	gt	1	90000000	100000000	648	irk036_noUDG.SG	2929	3841	3.410770845413208	52.2864	104.2601	49.34796	112.378204	656.7351	4720.0	4848.9727	-128.97265625
AADR	2	general	gt	1	90000000	100000000	649	ans003_noUDG.SG	3659	3841	3.4192853132883707	57.509	18.14	48.275963	3.922628	1395.8768	5282.0	5126.8926	155.107421875
AADR	2	general	gt	1	90000000	100000000	649	Dil16.SG	4578	3841	3.4192853132883707	48.595	10.539	49.937614	10.986811	152.78609	7085.0	5589.369	1495.630859375
AADR	2	general	gt	1	90000000	100000000	649	R11546.SG	4731	3841	3.4192853132883707	40.6885	43.8493	42.362015	16.301516	2290.7607	2034.0	2927.9255	-893.925537109375
AADR	2	general	gt	1	90000000	100000000	650	PDI006	2848	3841	3.418641761938731	18.431	-66.382	32.50117	-66.66842	1564.7937	1081.0	2661.1348	-1580.134765625
AADR	2	general	gt	1	90000000	100000000	650	irk068_noUDG.SG	3073	3841	3.418641761938731	54.0066	105.6815	57.83442	119.83848	976.90015	4468.0	4987.712	-519.7119140625
AADR	2	general	gt	1	90000000	100000000	650	COV20126_noUDG.SG	3445	3841	3.418641761938731	37.406111	-4.416389	42.535225	81.952835	7049.9204	3632.0	3624.796	7.2041015625
AADR	2	general	gt	1	90000000	100000000	651	CAO001	412	3841	3.4115692655245464	23.038	-81.497	15.277328	-70.37792	1450.9971	849.0	1591.7395	-742.739501953125
