sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	downsample	gt	48	45333	318	587	0.7166865388552348	51.6477244643278	18.806877906024	49.17881774902344	32.54277038574219	1009.5549	559.0	3965.5400390625	-3406.5400390625
europe	16	downsample	gt	48	2740	319	587	0.7166865388552348	29.2342308080544	37.5949665053911	27.797216415405273	37.881202697753906	162.21733	47580.0	47199.98828125	380.01171875
europe	16	downsample	gt	48	45050	342	587	0.7166865388552348	47.2948800537637	13.5549309785893	43.13247299194336	23.265962600708008	889.4638	1182.0	937.5558471679688	244.44415283203125
europe	16	downsample	gt	48	16911	444	587	0.7166865388552348	39.6641452047016	63.5961202291423	37.7153205871582	59.75210952758789	397.7693	29792.0	35237.14453125	-5445.14453125
europe	16	downsample	gt	48	23629	466	587	0.7166865388552348	57.9202383674474	55.0451846231976	57.98903274536133	43.31243896484375	691.39233	23021.0	24473.814453125	-1452.814453125
europe	16	downsample	gt	49	22182	0	587	0.7184952855110168	40.8271346433259	31.4112853823565	32.78143310546875	43.490455627441406	1396.5332	24463.0	23908.0390625	554.9609375
europe	16	downsample	gt	49	34833	16	587	0.7184952855110168	58.6063872516513	48.1073899145208	54.34278106689453	46.030784606933594	490.8841	12032.0	15480.369140625	-3448.369140625
europe	16	downsample	gt	49	38881	176	587	0.7184952855110168	61.9541482692238	48.331183735304	59.31520080566406	43.17444610595703	406.18057	8114.0	5587.69873046875	2526.30126953125
europe	16	downsample	gt	49	10121	284	587	0.7184952855110168	40.1754744354028	62.3569241862896	38.46482467651367	60.979270935058594	224.10493	38271.0	37418.0234375	852.9765625
europe	16	downsample	gt	49	15983	303	587	0.7184952855110168	42.8152753402938	61.0485086509333	38.73976135253906	59.741371154785156	466.333	30972.0	31364.794921875	-392.794921875
europe	16	downsample	gt	49	23106	320	587	0.7184952855110168	39.2619813263803	31.7721124519788	39.419498443603516	45.4622802734375	1176.3138	23574.0	24527.224609375	-953.224609375
europe	16	downsample	gt	49	20246	329	587	0.7184952855110168	39.5409396395726	39.4786860393154	36.61202621459961	38.281341552734375	342.1182	26362.0	25686.07421875	675.92578125
europe	16	downsample	gt	49	7715	351	587	0.7184952855110168	36.9827111659105	56.2028160895187	36.333370208740234	58.05913543701172	180.6403	41271.0	40082.0859375	1188.9140625
europe	16	downsample	gt	49	6264	408	587	0.7184952855110168	31.0788894504427	49.5999979390329	31.043170928955078	52.687835693359375	294.13876	43146.0	43180.30078125	-34.30078125
europe	16	downsample	gt	49	25226	485	587	0.7184952855110168	38.6090252411621	35.3111864835748	43.77202606201172	31.28801727294922	665.31775	21557.0	22725.724609375	-1168.724609375
