sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	402	33843	675	2688	1.4090965867042542	37.3086028233446	28.7129141266223	45.489243	44.618874	1603.9623	13163.0	24562.742	-11399.7421875
europe	33	gl_mix	gl_mix	402	15259	915	2688	1.4090965867042542	39.6418678360935	62.8084688898898	45.61185	46.621708	1477.6692	31936.0	26821.48	5114.51953125
europe	33	gl_mix	gl_mix	402	14362	1187	2688	1.4090965867042542	37.8165792546722	57.7731962145327	36.93174	48.528423	822.4743	33137.0	36779.945	-3642.9453125
europe	33	gl_mix	gl_mix	403	24059	747	2688	1.4050679485003152	39.6705240843539	33.787756906385	38.12347	32.491863	205.34602	22794.0	25203.117	-2409.1171875
europe	33	gl_mix	gl_mix	403	207	934	2688	1.4050679485003152	28.6732327001707	30.0672210627814	36.379303	31.821905	872.4723	50760.0	30803.398	19956.6015625
europe	33	gl_mix	gl_mix	403	15859	1482	2688	1.4050679485003152	41.8943634381408	61.2528474870224	41.040585	26.533194	2874.611	31231.0	11260.082	19970.91796875
europe	33	gl_mix	gl_mix	404	45451	535	2688	1.4085061828295389	51.5209828629865	18.6826112978407	39.366875	37.2762	1972.0273	535.0	19342.396	-18807.396484375
europe	33	gl_mix	gl_mix	404	14541	692	2688	1.4085061828295389	42.197300385132	58.091687674939	39.957043	57.113873	262.23706	32931.0	38542.06	-5611.05859375
europe	33	gl_mix	gl_mix	404	19171	1307	2688	1.4085061828295389	55.8324610370731	52.3791460593421	40.94663	45.06575	1738.7565	27589.0	25486.531	2102.46875
europe	33	gl_mix	gl_mix	405	19875	158	2688	1.4058629155158997	56.6951741721453	55.1609239617682	38.597687	56.324547	2014.1632	26861.0	38186.3	-11325.30078125
europe	33	gl_mix	gl_mix	405	9044	187	2688	1.4058629155158997	38.696610871875	61.1811309849785	33.01202	49.82665	1201.3905	39637.0	42217.414	-2580.4140625
europe	33	gl_mix	gl_mix	405	29778	948	2688	1.4058629155158997	38.7038797225834	30.3993037248915	53.833496	53.544037	2427.719	17242.0	23707.648	-6465.6484375
europe	33	gl_mix	gl_mix	406	44353	226	2688	1.413773274421692	45.7316294637761	3.39829087170132	49.68497	29.480942	1989.6782	2232.0	113.46525	2118.53475189209
europe	33	gl_mix	gl_mix	406	7064	1210	2688	1.413773274421692	34.0608233273893	51.7639757904307	37.091946	36.530106	1416.6328	42179.0	17465.053	24713.947265625
europe	33	gl_mix	gl_mix	406	416	1327	2688	1.413773274421692	30.5803451432231	34.8988396623248	27.5729	41.509953	724.09625	50490.0	30137.123	20352.876953125
europe	33	gl_mix	gl_mix	407	4411	617	2688	1.4105003039042154	27.3170789721727	46.6994615691088	31.732067	51.26284	660.10846	45531.0	38175.277	7355.72265625
europe	33	gl_mix	gl_mix	407	5462	1274	2688	1.4105003039042154	30.264494802619	52.6499957145772	50.348904	48.70974	2257.3298	44224.0	22167.043	22056.95703125
europe	33	gl_mix	gl_mix	407	27713	1387	2688	1.4105003039042154	60.8027531553517	51.6298502247224	42.02477	51.521786	2088.0295	19259.0	31087.184	-11828.18359375
europe	33	gl_mix	gl_mix	408	931	611	2688	1.4073005477587381	30.8073496423629	29.6626331758102	42.09836	49.34615	2153.65	49868.0	30826.29	19041.7109375
europe	33	gl_mix	gl_mix	408	9193	1004	2688	1.4073005477587381	37.4831545060641	59.5091982054628	42.939938	32.9033	2328.4512	39436.0	10769.108	28666.8916015625
europe	33	gl_mix	gl_mix	408	10897	1200	2688	1.4073005477587381	38.9522420180667	56.3490379123036	49.906166	46.50607	1444.466	37303.0	21038.275	16264.724609375
europe	33	gl_mix	gl_mix	409	36518	912	2688	1.4108474095662435	60.6268732241989	41.7169307218904	53.874664	45.064472	777.0899	10503.0	18276.486	-7773.486328125
europe	33	gl_mix	gl_mix	409	9857	1008	2688	1.4108474095662435	42.3351580834949	60.8997563983733	44.91778	53.46985	663.05206	38568.0	35987.195	2580.8046875
europe	33	gl_mix	gl_mix	409	12911	1417	2688	1.4108474095662435	39.5910053292384	58.0183827250401	42.603165	45.89558	1068.4918	34788.0	28213.299	6574.701171875
europe	33	gl_mix	gl_mix	410	9908	270	2688	1.406295382976532	38.1128549124757	62.3119867335743	46.584682	44.405518	1740.9854	38497.0	19955.867	18541.1328125
europe	33	gl_mix	gl_mix	410	17686	425	2688	1.406295382976532	42.2971408067579	60.3841553969619	40.807816	31.53313	2394.9688	28973.0	9345.064	19627.935546875
europe	33	gl_mix	gl_mix	410	34449	941	2688	1.406295382976532	38.2407135046023	34.2726474562362	43.621284	40.52882	795.8608	12556.0	17601.639	-5045.638671875
europe	33	gl_mix	gl_mix	411	9005	117	2688	1.4098190267880757	39.6972532983159	60.6265655221784	42.368244	51.794563	797.63245	39696.0	34625.402	5070.59765625
europe	33	gl_mix	gl_mix	411	40038	780	2688	1.4098190267880757	40.6272552349164	35.1748515095561	45.978752	50.146755	1346.8723	7123.0	28451.318	-21328.318359375
europe	33	gl_mix	gl_mix	412	22615	255	2688	1.4089303334554037	47.7162340396576	13.9578668466324	43.27554	43.0885	2309.0315	24178.0	25739.783	-1561.783203125
europe	33	gl_mix	gl_mix	412	17482	578	2688	1.4089303334554037	39.1230125752077	62.1203112111875	56.625427	40.61971	2499.7656	29188.0	13621.285	15566.71484375
europe	33	gl_mix	gl_mix	412	11720	777	2688	1.4089303334554037	42.5544470586461	59.0021361636631	36.261333	49.040665	1104.1484	36310.0	42559.973	-6249.97265625
europe	33	gl_mix	gl_mix	413	45438	702	2688	1.4044766743977866	45.9088206787292	24.2938849949904	51.933147	52.01228	2118.0474	591.0	24075.904	-23484.904296875
europe	33	gl_mix	gl_mix	413	6121	725	2688	1.4044766743977866	31.1671173759361	54.1116143794717	40.13065	44.53055	1318.4814	43387.0	28084.098	15302.90234375
europe	33	gl_mix	gl_mix	413	23007	1440	2688	1.4044766743977866	51.0681602992465	10.1183220077149	61.551258	45.36855	2425.186	23849.0	12832.654	11016.345703125
europe	33	gl_mix	gl_mix	414	20681	266	2688	1.407219938437144	40.855044363583	60.2282598911006	46.77379	26.480633	2763.6836	26011.0	3614.0527	22396.947265625
europe	33	gl_mix	gl_mix	414	10739	670	2688	1.407219938437144	39.0097342886878	62.3184157948043	41.27194	58.30153	424.02576	37511.0	37916.32	-405.3203125
europe	33	gl_mix	gl_mix	414	24283	1272	2688	1.407219938437144	37.228463520112	36.1021642643964	43.28933	54.243317	1675.9027	22602.0	31300.139	-8698.138671875
europe	33	gl_mix	gl_mix	415	26165	65	2688	1.4056212703386943	56.4563949889188	48.6554853157202	42.79318	47.432915	1521.7681	20836.0	29328.0	-8492.0
europe	33	gl_mix	gl_mix	415	3777	80	2688	1.4056212703386943	28.4101420850146	45.5841380082696	41.998535	50.332245	1570.6339	46314.0	33230.57	13083.4296875
europe	33	gl_mix	gl_mix	415	36071	676	2688	1.4056212703386943	48.7849715266375	6.46181254132849	45.254154	41.570312	2666.0332	10921.0	22661.004	-11740.00390625
europe	33	gl_mix	gl_mix	416	19843	460	2688	1.4099586725234985	37.3706023644811	38.8251619136704	45.66262	25.317856	1450.8209	26901.0	4695.944	22205.05615234375
europe	33	gl_mix	gl_mix	416	8333	556	2688	1.4099586725234985	38.2459055336815	56.1488844650693	40.434944	51.876102	440.6719	40511.0	33246.645	7264.35546875
europe	33	gl_mix	gl_mix	416	14629	1134	2688	1.4099586725234985	40.5698832606544	57.1403595260171	38.86129	39.724045	1499.2502	32787.0	21746.447	11040.552734375
europe	33	gl_mix	gl_mix	417	6353	551	2688	1.409185560544332	32.1784558344037	50.2006078015916	27.420563	41.9041	959.04083	43079.0	36121.69	6957.30859375
europe	33	gl_mix	gl_mix	417	1929	1195	2688	1.409185560544332	32.6247156398551	37.0611710936706	34.165283	32.239117	479.25137	48596.0	16731.701	31864.298828125
europe	33	gl_mix	gl_mix	417	6094	1368	2688	1.409185560544332	30.7554224397501	55.5173741561721	38.505688	36.017628	1975.8492	43414.0	17568.826	25845.173828125
europe	33	gl_mix	gl_mix	418	1634	161	2688	1.4050265908241273	29.4834397066907	33.6811087946998	36.480637	51.46067	1827.9171	49012.0	34161.11	14850.890625
europe	33	gl_mix	gl_mix	418	23708	901	2688	1.4050265908241273	37.4301152490674	39.7985294266768	38.298786	57.01061	1511.8503	23141.0	35615.867	-12474.8671875
europe	33	gl_mix	gl_mix	418	24089	1302	2688	1.4050265908241273	57.2899021814597	45.7451706071084	40.24013	57.035427	2062.2397	22744.0	35492.535	-12748.53515625
europe	33	gl_mix	gl_mix	419	27806	96	2688	1.4082403381665547	50.5172295273756	21.0309054370187	43.006966	41.040386	1730.1077	19170.0	22861.344	-3691.34375
europe	33	gl_mix	gl_mix	419	32948	185	2688	1.4082403381665547	53.9601305973644	20.4073990100502	41.52065	28.478058	1506.8181	14080.0	16197.346	-2117.345703125
europe	33	gl_mix	gl_mix	419	13190	825	2688	1.4082403381665547	38.5066307943125	61.9456441846442	38.65851	55.840546	530.83923	34488.0	36328.16	-1840.16015625
europe	33	gl_mix	gl_mix	420	23348	718	2688	1.4037719686826071	39.1194076833036	29.6752997140518	56.353786	42.295498	2128.3682	23511.0	13066.741	10444.2587890625
europe	33	gl_mix	gl_mix	420	35014	1121	2688	1.4037719686826071	37.727879589595	31.3616473296335	56.457615	40.654785	2193.6143	12025.0	10722.657	1302.3427734375
europe	33	gl_mix	gl_mix	420	4996	1473	2688	1.4037719686826071	31.0324942514388	49.990871602358	42.60152	46.123688	1331.2688	44793.0	29634.996	15158.00390625
europe	33	gl_mix	gl_mix	421	16604	631	2688	1.409498151143392	40.7721794641572	56.3466651765407	45.551758	45.232765	1045.0442	30298.0	26642.729	3655.271484375
europe	33	gl_mix	gl_mix	421	37860	683	2688	1.409498151143392	37.4792254158969	32.6787666042598	41.047222	51.477608	1662.7484	9264.0	38916.75	-29652.75
europe	33	gl_mix	gl_mix	421	5503	888	2688	1.409498151143392	32.3963294351284	49.4171135628537	42.267082	32.803207	1828.154	44176.0	21372.887	22803.11328125
europe	33	gl_mix	gl_mix	422	28185	660	2688	1.4086698095003765	36.3634610978628	37.7967597524234	54.38085	54.277615	2368.4001	18833.0	22902.27	-4069.26953125
europe	33	gl_mix	gl_mix	422	35592	1019	2688	1.4086698095003765	58.1277343931786	49.2253851139007	45.837532	32.019264	1793.927	11411.0	15105.816	-3694.81640625
europe	33	gl_mix	gl_mix	422	8150	1087	2688	1.4086698095003765	36.6880203846393	56.2434411135656	38.541103	54.522568	255.78792	40767.0	37950.617	2816.3828125
europe	33	gl_mix	gl_mix	423	29950	600	2688	1.4041697661081949	39.5206029437338	35.6194281686387	45.76552	46.25142	1111.215	17094.0	28003.209	-10909.208984375
europe	33	gl_mix	gl_mix	423	12671	981	2688	1.4041697661081949	40.5062388641277	60.3179309763769	42.010914	43.928745	1377.9938	35059.0	27542.965	7516.03515625
europe	33	gl_mix	gl_mix	423	12188	1309	2688	1.4041697661081949	41.5955331056414	60.2323595385663	36.811016	28.756142	2747.9363	35648.0	11292.055	24355.9453125
europe	33	gl_mix	gl_mix	424	4578	31	2688	1.4094037890434266	31.4267746486963	45.286889832629	37.5242	49.71032	789.7455	45336.0	39060.15	6275.8515625
europe	33	gl_mix	gl_mix	424	9812	922	2688	1.4094037890434266	37.3330164496185	61.0099473457133	36.52608	49.87301	993.39746	38630.0	42452.75	-3822.75
europe	33	gl_mix	gl_mix	424	26641	1092	2688	1.4094037890434266	41.0837457556508	31.7275351026621	42.096264	40.610924	746.95526	20330.0	23998.955	-3668.955078125
europe	33	gl_mix	gl_mix	425	20654	689	2688	1.4039251565933228	58.8212481189772	45.0231851129908	46.11066	51.013824	1469.0289	26044.0	33154.273	-7110.2734375
europe	33	gl_mix	gl_mix	425	22112	1013	2688	1.4039251565933228	46.6794525407496	9.37272416123107	46.359516	31.209839	1665.8616	24661.0	7717.484	16943.51611328125
europe	33	gl_mix	gl_mix	425	27452	1373	2688	1.4039251565933228	55.9576235895738	43.6610325409815	48.799408	43.654343	795.95734	19504.0	21692.725	-2188.724609375
europe	33	gl_mix	gl_mix	426	123	665	2688	1.4092939972877503	30.5916413030774	33.3000617006903	35.653473	45.15598	1238.0304	50897.0	35123.71	15773.2890625
europe	33	gl_mix	gl_mix	426	6652	950	2688	1.4092939972877503	33.3459181024462	52.6070007908321	42.133762	54.148457	986.4685	42696.0	34280.598	8415.40234375
europe	33	gl_mix	gl_mix	426	22486	1341	2688	1.4092939972877503	57.4768988787747	41.4024252492658	43.78081	27.034111	1821.1237	24313.0	8876.609	15436.390625
europe	33	gl_mix	gl_mix	427	37698	22	2688	1.4088768402735392	58.0988765026161	32.11904798266	42.409954	50.06418	2146.8003	9411.0	29238.465	-19827.46484375
europe	33	gl_mix	gl_mix	427	11946	387	2688	1.4088768402735392	41.8328964092251	58.2471663778345	42.420956	51.946095	523.6156	35943.0	30659.383	5283.6171875
europe	33	gl_mix	gl_mix	427	6279	678	2688	1.4088768402735392	32.0133883088328	48.066799776648	41.362614	54.69893	1195.0925	43185.0	34363.58	8821.421875
europe	33	gl_mix	gl_mix	428	23770	497	2688	1.4045493364334107	39.85060473397	34.4273565623147	43.587406	29.87832	561.24744	23080.0	5010.9854	18069.0146484375
europe	33	gl_mix	gl_mix	428	28212	906	2688	1.4045493364334107	56.3250948938996	33.035511318448	38.081375	48.93047	2344.5774	18783.0	30484.373	-11701.373046875
europe	33	gl_mix	gl_mix	428	28092	1241	2688	1.4045493364334107	36.64147704605	38.440869935893	41.672253	42.341766	652.54803	18921.0	20252.174	-1331.173828125
europe	33	gl_mix	gl_mix	429	31129	137	2688	1.407315464814504	42.7096167721533	23.0816545065246	49.191704	52.337814	2356.8232	15897.0	24315.855	-8418.85546875
europe	33	gl_mix	gl_mix	429	31062	183	2688	1.407315464814504	45.1086519169499	20.8832349225508	56.199894	55.354248	2686.815	15963.0	21526.184	-5563.18359375
europe	33	gl_mix	gl_mix	429	24202	415	2688	1.407315464814504	54.3653403960169	43.1359823051232	35.579903	44.28254	2090.7217	22666.0	27082.822	-4416.822265625
europe	33	gl_mix	gl_mix	430	11942	328	2688	1.4039822300275167	40.2585307209281	56.3375719761857	41.741802	54.060448	252.4112	35958.0	38942.953	-2984.953125
europe	33	gl_mix	gl_mix	430	13750	855	2688	1.4039822300275167	36.6963609880974	61.1481475489889	40.32771	41.08193	1787.7748	33856.0	27099.312	6756.6875
europe	33	gl_mix	gl_mix	430	414	1230	2688	1.4039822300275167	27.898295731517	32.2389818569882	44.80778	44.624302	2177.225	50497.0	26683.578	23813.421875
europe	33	gl_mix	gl_mix	431	36416	470	2688	1.4121140201886495	60.472893596129	37.1096632427349	48.129566	30.708569	1432.3495	10609.0	12923.23	-2314.23046875
europe	33	gl_mix	gl_mix	431	2949	1432	2688	1.4121140201886495	30.8765282731357	36.852657041556	39.986195	55.507023	1964.4103	47383.0	37352.617	10030.3828125
europe	33	gl_mix	gl_mix	431	38271	1498	2688	1.4121140201886495	54.7534622096301	32.9253556594102	56.617107	45.03136	785.47876	8861.0	17781.512	-8920.51171875
europe	33	gl_mix	gl_mix	432	13976	492	2688	1.4100693980852763	37.3577277829812	61.9681362019542	53.178814	49.23139	2015.0885	33594.0	20902.33	12691.669921875
europe	33	gl_mix	gl_mix	432	29547	669	2688	1.4100693980852763	56.2268443758001	35.4984762898444	52.498863	32.371326	461.2795	17426.0	7077.0083	10348.99169921875
europe	33	gl_mix	gl_mix	432	20225	1203	2688	1.4100693980852763	54.4207852588012	38.6333203901343	42.40202	35.600132	1354.718	26494.0	14809.019	11684.9814453125
europe	33	gl_mix	gl_mix	433	21977	321	2688	1.4064941604932149	47.6195133261314	24.6177259324012	37.97363	53.000317	2533.1553	24808.0	31544.367	-6736.3671875
europe	33	gl_mix	gl_mix	433	12093	340	2688	1.4064941604932149	36.9586296770446	59.2012160558845	36.29391	34.882507	2165.5413	35775.0	20555.785	15219.21484375
europe	33	gl_mix	gl_mix	433	41053	1300	2688	1.4064941604932149	37.9439402448545	30.9673350622805	52.96991	48.150524	2130.4126	6047.0	18418.857	-12371.857421875
europe	33	gl_mix	gl_mix	434	32689	139	2688	1.4100621422131856	56.7056903966989	49.1057456649315	41.22543	57.638706	1827.2424	14357.0	31298.256	-16941.255859375
europe	33	gl_mix	gl_mix	434	11216	388	2688	1.4100621422131856	37.4611077719003	58.9132714570949	55.009426	36.357357	2587.6501	36927.0	9773.698	27153.3017578125
europe	33	gl_mix	gl_mix	434	40937	1454	2688	1.4100621422131856	54.7716858450406	27.7058425549502	44.9738	31.898748	1129.6323	6148.0	13791.404	-7643.404296875
europe	33	gl_mix	gl_mix	435	32312	625	2688	1.4055910944938659	47.7276657318291	9.30145785740841	40.94709	54.165596	3594.1548	14697.0	34865.254	-20168.25390625
europe	33	gl_mix	gl_mix	435	30749	944	2688	1.4055910944938659	40.7356326313607	29.3295963848958	51.92818	50.19538	2016.2955	16278.0	23064.045	-6786.044921875
europe	33	gl_mix	gl_mix	435	12022	1190	2688	1.4055910944938659	39.8005690708029	57.6085694621046	45.766876	52.73211	773.2709	35867.0	29218.158	6648.841796875
europe	33	gl_mix	gl_mix	436	43812	680	2688	1.4113004247347514	50.7232475083881	19.414228216	56.21491	36.0363	1253.7432	2842.0	10022.4	-7180.400390625
europe	33	gl_mix	gl_mix	436	10097	726	2688	1.4113004247347514	41.3836396060591	61.3517491874606	42.924397	48.080475	1106.1293	38285.0	26323.049	11961.951171875
europe	33	gl_mix	gl_mix	436	3081	837	2688	1.4113004247347514	29.445427840586	38.7749980613747	28.081741	45.564793	678.8666	47236.0	46566.387	669.61328125
europe	33	gl_mix	gl_mix	437	15855	113	2688	1.4093770901362102	40.7989353027053	60.9873959636833	36.41598	36.664017	2161.4214	31236.0	18418.535	12817.46484375
europe	33	gl_mix	gl_mix	437	2787	399	2688	1.4093770901362102	30.1565385230263	36.2120606624803	49.486546	43.07687	2225.6082	47562.0	16594.875	30967.125
europe	33	gl_mix	gl_mix	437	41443	1324	2688	1.4093770901362102	37.3886139172632	36.7630376831532	50.325	41.05714	1478.4382	5564.0	13682.024	-8118.0244140625
europe	33	gl_mix	gl_mix	438	28717	858	2688	1.4064737240473428	57.9117212702919	34.7287529560048	33.42212	51.42292	2997.4556	18282.0	41860.08	-23578.078125
europe	33	gl_mix	gl_mix	438	14169	860	2688	1.4064737240473428	37.4036755487057	62.0975015983559	50.964005	35.382355	2586.4739	33374.0	9661.092	23712.908203125
europe	33	gl_mix	gl_mix	438	41826	913	2688	1.4064737240473428	55.9960537133025	32.9478503274316	38.186867	32.671898	1980.3978	5103.0	16785.625	-11682.625
europe	33	gl_mix	gl_mix	439	2266	125	2688	1.4099414626757303	30.1994106672542	37.3364326140659	38.50047	54.15884	1794.853	48194.0	37676.234	10517.765625
europe	33	gl_mix	gl_mix	439	6934	790	2688	1.4099414626757303	36.1782945604599	54.8573023889449	44.122185	56.197037	890.59247	42341.0	33158.17	9182.828125
europe	33	gl_mix	gl_mix	439	17633	874	2688	1.4099414626757303	38.0427671455947	59.9259576253993	38.747025	47.598984	1076.3137	29014.0	29934.225	-920.224609375
europe	33	gl_mix	gl_mix	440	35596	57	2688	1.405169145266215	55.6596218743362	38.080969609217	39.41118	39.255207	1808.8273	11409.0	20079.178	-8670.177734375
europe	33	gl_mix	gl_mix	440	9260	588	2688	1.405169145266215	38.9790623352892	63.2606969003118	42.5837	48.155476	1331.3362	39351.0	28043.799	11307.201171875
europe	33	gl_mix	gl_mix	440	16213	1156	2688	1.405169145266215	38.2568755722167	62.4257972948946	54.402317	46.428535	2164.1584	30782.0	17654.127	13127.873046875
europe	33	gl_mix	gl_mix	441	12945	314	2688	1.4117631951967875	36.9047028319788	59.5231588931409	41.084778	54.4678	637.6633	34762.0	32219.117	2542.8828125
europe	33	gl_mix	gl_mix	441	10240	815	2688	1.4117631951967875	41.863934288187	63.2399815035085	38.475483	55.73213	740.473	38129.0	37031.24	1097.76171875
europe	33	gl_mix	gl_mix	441	21518	1412	2688	1.4117631951967875	36.8036402593971	35.1815118771511	36.974327	43.129436	706.8882	25245.0	29909.076	-4664.076171875
europe	33	gl_mix	gl_mix	442	6068	278	2688	1.4097599546114603	29.2538614601944	53.7246008880155	41.016514	53.649406	1307.9648	43460.0	30708.166	12751.833984375
europe	33	gl_mix	gl_mix	442	11898	833	2688	1.4097599546114603	39.0446688024474	63.1743470614504	43.255924	42.666374	1774.7174	36021.0	21960.994	14060.005859375
europe	33	gl_mix	gl_mix	442	10922	1360	2688	1.4097599546114603	39.4304495411838	60.6782337888051	53.57954	43.622578	2033.4585	37268.0	15586.334	21681.666015625
europe	33	gl_mix	gl_mix	443	43863	252	2688	1.4065254092216493	47.6935542547955	20.7809005487316	44.31925	48.398968	2153.8774	2771.0	27795.389	-25024.388671875
europe	33	gl_mix	gl_mix	443	40246	778	2688	1.4065254092216493	48.0128279778006	22.0673022683991	42.752373	50.627327	2291.415	6916.0	31656.414	-24740.4140625
europe	33	gl_mix	gl_mix	443	17401	1326	2688	1.4065254092216493	39.974243966898	62.802717095408	33.610977	36.020428	2476.8723	29299.0	20908.29	8390.7109375
europe	33	gl_mix	gl_mix	444	12019	12	2688	1.4103851238886516	40.2936800926552	61.4039700948888	40.990078	28.981455	2720.9253	35872.0	17736.805	18135.1953125
europe	33	gl_mix	gl_mix	444	42201	565	2688	1.4103851238886516	52.5447084663534	6.91948506386533	40.355003	53.723816	3755.4949	4623.0	33527.363	-28904.36328125
europe	33	gl_mix	gl_mix	444	25899	1288	2688	1.4103851238886516	50.8701628170468	16.5024049808145	47.303143	27.30772	880.0296	21057.0	7505.451	13551.548828125
europe	33	gl_mix	gl_mix	445	10410	524	2688	1.4059049685796101	41.9724860416132	57.32400621183	39.91714	49.37246	705.5451	37917.0	35969.918	1947.08203125
europe	33	gl_mix	gl_mix	445	13866	1414	2688	1.4059049685796101	40.3222535278818	62.7827656781857	46.560265	42.835335	1747.2513	33742.0	21115.52	12626.48046875
europe	33	gl_mix	gl_mix	445	37529	1485	2688	1.4059049685796101	38.7051320136078	30.7299607336269	49.61876	45.53882	1687.6398	9593.0	22539.066	-12946.06640625
europe	33	gl_mix	gl_mix	446	38922	342	2688	1.4121601303418478	53.4059558099192	10.5205852331373	43.600452	43.888622	2657.9834	8227.0	20185.555	-11958.5546875
europe	33	gl_mix	gl_mix	446	16843	1298	2688	1.4121601303418478	40.8336286525513	60.1349138940556	41.052635	36.788433	1955.1953	30025.0	14338.708	15686.2919921875
europe	33	gl_mix	gl_mix	446	6469	1384	2688	1.4121601303418478	32.1444819246183	51.944187058372	36.226788	51.391777	456.76385	42922.0	33514.35	9407.6484375
europe	33	gl_mix	gl_mix	447	20477	348	2688	1.4109787106513978	61.1426333517881	34.1259029624351	36.433155	41.71173	2798.9133	26220.0	25871.064	348.935546875
europe	33	gl_mix	gl_mix	447	33605	560	2688	1.4109787106513978	57.9760173974787	32.0552981495894	46.279854	31.979408	1300.5643	13378.0	8834.523	4543.4765625
europe	33	gl_mix	gl_mix	447	29923	1033	2688	1.4109787106513978	50.5122219670795	21.9851572220987	40.26444	38.28294	1701.4974	17105.0	19162.814	-2057.814453125
europe	33	gl_mix	gl_mix	448	13057	247	2688	1.40667622089386	39.2572442858185	60.9839063849179	35.203297	51.360363	963.161	34634.0	35797.098	-1163.09765625
europe	33	gl_mix	gl_mix	448	13450	323	2688	1.40667622089386	42.1485692899668	58.7045208833549	57.31428	39.163937	2178.363	34182.0	15257.541	18924.458984375
europe	33	gl_mix	gl_mix	448	42000	627	2688	1.40667622089386	52.2246128215833	19.7530766464126	41.853287	29.585236	1370.2537	4872.0	13824.933	-8952.9326171875
europe	33	gl_mix	gl_mix	449	2532	236	2688	1.410029931863149	30.0070262850545	40.4284420584783	43.057323	55.719276	1986.6804	47855.0	35279.855	12575.14453125
europe	33	gl_mix	gl_mix	449	28723	688	2688	1.410029931863149	51.8635866337971	15.8827625684716	39.689735	41.274525	2369.9424	18269.0	21797.738	-3528.73828125
europe	33	gl_mix	gl_mix	449	16026	771	2688	1.410029931863149	40.1580338823294	62.5474459174738	43.425877	54.521694	757.6377	31029.0	33723.176	-2694.17578125
europe	33	gl_mix	gl_mix	450	6930	24	2688	1.4058458050092062	34.6311251082059	52.9400801450063	42.764206	47.93522	1002.76337	42349.0	32302.166	10046.833984375
europe	33	gl_mix	gl_mix	450	32555	1112	2688	1.4058458050092062	40.6038552863617	31.0698908440578	36.462906	48.852318	1610.567	14482.0	40779.41	-26297.41015625
europe	33	gl_mix	gl_mix	450	34235	1382	2688	1.4058458050092062	45.3515036898168	26.0053971508062	40.16037	36.20472	1011.9714	12749.0	19385.02	-6636.01953125
europe	33	gl_mix	gl_mix	451	23841	171	2688	1.4121797601381938	41.5609082487825	21.8711322935121	38.374313	37.995003	1416.6841	22981.0	18914.941	4066.05859375
europe	33	gl_mix	gl_mix	451	25683	253	2688	1.4121797601381938	60.9166704514284	33.6027214092453	55.212097	50.94099	1195.4835	21272.0	21384.703	-112.703125
europe	33	gl_mix	gl_mix	451	5390	1492	2688	1.4121797601381938	28.3525053237638	47.8349777691291	44.1812	55.72188	1894.5155	44308.0	33003.582	11304.41796875
europe	33	gl_mix	gl_mix	452	12866	324	2688	1.4107317686080934	40.1780814333925	57.9789806005097	47.884876	45.08516	1337.398	34838.0	19813.793	15024.20703125
europe	33	gl_mix	gl_mix	452	40642	893	2688	1.4107317686080934	53.0827375065588	45.6486708239938	44.84117	47.33535	924.5857	6483.0	24615.771	-18132.771484375
europe	33	gl_mix	gl_mix	452	19900	1483	2688	1.4107317686080934	41.9657120877965	60.3931783974205	49.500027	45.368206	1431.655	26820.0	19149.994	7670.005859375
europe	33	gl_mix	gl_mix	453	24697	372	2688	1.4067944367726644	56.7622616370135	53.2849795426418	43.626965	42.37372	1649.6677	22241.0	22631.957	-390.95703125
europe	33	gl_mix	gl_mix	453	35840	724	2688	1.4067944367726644	58.3037260031897	47.7167101451705	51.30875	33.52471	1192.541	11128.0	12110.761	-982.7607421875
europe	33	gl_mix	gl_mix	453	13510	872	2688	1.4067944367726644	38.1791766440076	59.8103927223022	34.803375	49.00537	1035.471	34116.0	39350.457	-5234.45703125
europe	33	gl_mix	gl_mix	454	42047	3	2688	1.409987783432007	56.2063242700915	35.6497041110234	38.48754	35.410942	1970.3184	4799.0	15356.051	-10557.05078125
europe	33	gl_mix	gl_mix	454	43841	571	2688	1.409987783432007	47.6026565974888	23.4008835248552	44.51943	49.300785	2017.7837	2805.0	25010.684	-22205.68359375
europe	33	gl_mix	gl_mix	454	20019	923	2688	1.409987783432007	41.0319625261146	58.4573289901953	40.19573	45.7249	1077.7882	26707.0	24005.744	2701.255859375
europe	33	gl_mix	gl_mix	455	40795	861	2688	1.4053374091784159	49.4138545907164	19.0010054740866	39.383717	54.782913	3019.1157	6308.0	33661.406	-27353.40625
europe	33	gl_mix	gl_mix	455	14300	863	2688	1.4053374091784159	39.5499094609079	57.7096045476736	30.107393	41.078262	1840.8528	33211.0	46555.938	-13344.9375
europe	33	gl_mix	gl_mix	455	23766	943	2688	1.4053374091784159	38.3760850643279	31.0452265160262	40.70971	25.530428	539.24634	23085.0	12270.947	10814.052734375
europe	33	gl_mix	gl_mix	456	5118	488	2688	1.412303618590037	32.639652278924	46.1425232019322	41.7863	41.566505	1094.3665	44665.0	23906.643	20758.357421875
europe	33	gl_mix	gl_mix	456	12535	603	2688	1.412303618590037	39.6894063436575	57.5347314402328	41.595215	35.421036	1872.6145	35193.0	18211.87	16981.130859375
europe	33	gl_mix	gl_mix	456	2945	635	2688	1.412303618590037	30.0847640749204	37.0390259452841	36.698788	51.255596	1508.5538	47390.0	39977.707	7412.29296875
