sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	390	41578	1042	1001	1.4024929602940877	48.5305750690465	3.44751425560917	48.712814	7.4774213	296.86743	5421.0	5281.2046	139.79541015625
europe	18	sampling	gt	390	39083	1300	1001	1.4024929602940877	56.4002214214735	42.4708699735252	56.416134	27.839708	898.4277	8082.0	6973.7744	1108.2255859375
europe	18	sampling	gt	391	43537	722	1001	1.4049472649892172	52.7440600004145	25.4106539428396	51.99028	20.762691	326.45117	3127.0	2995.5288	131.47119140625
europe	18	sampling	gt	391	38692	1307	1001	1.4049472649892172	60.1865626253626	30.4061042661849	55.20096	30.94588	555.2961	8443.0	5051.9717	3391.0283203125
europe	18	sampling	gt	391	36363	1437	1001	1.4049472649892172	39.6572659214725	38.9284282510433	39.507816	31.133387	668.02216	10665.0	8367.942	2297.0576171875
europe	18	sampling	gt	392	42821	651	1001	1.4019643505414328	52.7392168601501	33.6887027466707	53.396168	39.05781	365.99854	3844.0	5411.521	-1567.52099609375
europe	18	sampling	gt	392	43320	664	1001	1.4019643505414328	47.1722856618826	20.8264065366101	50.858494	22.62388	430.3034	3333.0	2958.481	374.51904296875
europe	18	sampling	gt	392	41577	999	1001	1.4019643505414328	38.0416180450538	39.9166304543234	40.153305	30.702137	828.65784	5421.0	6821.4585	-1400.45849609375
europe	18	sampling	gt	393	45156	18	1001	1.4060410817464193	44.4539967309037	25.7350162942201	43.31972	22.451908	291.74454	1196.0	2578.4211	-1382.421142578125
europe	18	sampling	gt	393	45213	236	1001	1.4060410817464193	48.111734678735	9.09269698519931	48.08248	13.027945	292.23257	1111.0	1909.1185	-798.1185302734375
europe	18	sampling	gt	393	43165	589	1001	1.4060410817464193	49.0243926538206	23.1380729686978	50.832638	25.40039	258.14542	3501.0	3072.547	428.452880859375
europe	18	sampling	gt	394	44239	427	1001	1.4060319781303405	50.9776342392264	4.82321889221733	47.154083	10.773617	606.8336	2350.0	4280.134	-1930.1337890625
europe	18	sampling	gt	394	41877	902	1001	1.4060319781303405	49.9160674930656	21.829184746411	47.30172	22.350391	293.215	5065.0	3396.1074	1668.892578125
europe	18	sampling	gt	394	41389	992	1001	1.4060319781303405	53.7862209712275	30.2936037166921	54.184917	40.189648	648.0002	5613.0	6396.855	-783.85498046875
europe	18	sampling	gt	395	44814	51	1001	1.4017892082532246	47.3708910399164	4.17187915164076	45.813343	2.9972482	195.06168	1720.0	1907.7489	-187.7489013671875
europe	18	sampling	gt	395	40550	1107	1001	1.4017892082532246	48.9510072609807	3.69715946892417	48.45795	3.8840394	56.51452	6574.0	6988.0034	-414.00341796875
europe	18	sampling	gt	395	36172	1428	1001	1.4017892082532246	60.3124870251434	50.9480946451787	59.171482	41.263435	556.7164	10837.0	10094.064	742.935546875
europe	18	sampling	gt	396	40032	1221	1001	1.4062814513842266	49.4593980356081	4.29167492127203	47.933273	7.805345	308.65796	7108.0	7582.305	-474.30517578125
europe	18	sampling	gt	396	39082	1332	1001	1.4062814513842266	49.1890355455401	13.2858229590743	48.52821	20.327972	520.2023	8073.0	8662.015	-589.0146484375
europe	18	sampling	gt	396	15233	1491	1001	1.4062814513842266	42.0695507288352	63.4008855685369	75.848076	72.02403	3779.4463	31955.0	23361.23	8593.76953125
europe	18	sampling	gt	397	43688	300	1001	2.4022035598754883	52.3649017951474	18.842298362011	51.904285	23.08304	293.89252	2966.0	2937.664	28.3359375
europe	18	sampling	gt	397	41521	903	1001	2.4022035598754883	56.1283653703563	31.1698738630429	52.25875	31.2163	430.292	5458.0	4898.5063	559.49365234375
europe	18	sampling	gt	397	40491	1110	1001	2.4022035598754883	42.6678968743102	26.075384536415	49.50858	14.939016	1145.0991	6632.0	7432.3667	-800.36669921875
europe	18	sampling	gt	398	45221	157	1001	1.404610566298167	49.5794981914318	13.3504458563586	47.328205	10.196663	341.64246	1090.0	3065.2454	-1975.245361328125
europe	18	sampling	gt	398	44243	335	1001	1.404610566298167	50.3863630202744	5.80852259068916	46.451897	3.0860214	481.3374	2340.0	2254.631	85.368896484375
europe	18	sampling	gt	398	10427	1496	1001	1.404610566298167	41.1984494208782	58.3931892529325	90.301025	83.64642	5456.7725	37910.0	33173.312	4736.6875
europe	18	sampling	gt	399	43990	346	1001	1.4048730333646138	47.619041768067	20.934590971938	47.114	22.885235	157.27103	2629.0	2169.735	459.264892578125
europe	18	sampling	gt	399	37588	1418	1001	1.4048730333646138	38.0367859115537	34.9429230068878	38.81447	35.070847	87.18945	9530.0	8275.981	1254.0185546875
europe	18	sampling	gt	399	37922	1425	1001	1.4048730333646138	39.5697685749431	32.8679660958375	40.868034	27.210522	501.4687	9194.0	6996.801	2197.19921875
europe	18	sampling	gt	400	43861	411	1001	1.4003289103507996	50.1334635980392	18.846261874426	52.414852	19.936852	264.77145	2774.0	3074.4238	-300.423828125
europe	18	sampling	gt	400	42816	584	1001	1.4003289103507996	46.3544072428754	18.1890048861748	52.213722	20.62123	674.8849	3857.0	3439.6865	417.3134765625
europe	18	sampling	gt	400	41124	923	1001	1.4003289103507996	52.1921031706907	10.417575870081	49.629166	8.014723	331.01334	5946.0	4251.3735	1694.62646484375
europe	18	sampling	gt	401	44911	15	1001	1.4034807999928793	50.616652573394	9.44161649274971	48.500153	10.590878	249.5082	1577.0	2171.4758	-594.475830078125
europe	18	sampling	gt	401	45010	139	1001	1.4034807999928793	52.1788007161541	8.76317259418373	48.6159	9.978833	405.42346	1438.0	2151.0615	-713.0615234375
europe	18	sampling	gt	401	41610	877	1001	1.4034807999928793	55.3734179348183	42.9425254546193	54.60617	38.488373	296.6232	5376.0	5375.015	0.98486328125
europe	18	sampling	gt	402	43598	621	1001	1.4008851766586303	52.11667972823	22.6528969684937	51.109013	20.461658	188.26051	3070.0	3045.5781	24.421875
europe	18	sampling	gt	402	42358	841	1001	1.4008851766586303	53.0308254719825	35.6359602757647	52.077095	29.062933	456.68848	4423.0	3955.0483	467.95166015625
europe	18	sampling	gt	402	40182	1149	1001	1.4008851766586303	57.839332968153	55.9425300935847	54.05633	40.541607	1044.0952	6962.0	5807.061	1154.93896484375
europe	18	sampling	gt	403	44531	318	1001	1.4053367892901103	49.856101509693	25.6819133725059	49.350964	22.085165	265.1784	2061.0	2168.5513	-107.55126953125
europe	18	sampling	gt	403	43290	631	1001	1.4053367892901103	51.8515166988095	26.789229975108	53.025635	20.892689	420.33728	3376.0	2612.4944	763.505615234375
europe	18	sampling	gt	403	43018	659	1001	1.4053367892901103	52.5064845014259	31.4984310783015	56.700474	29.777077	479.30743	3627.0	4785.1943	-1158.1943359375
europe	18	sampling	gt	404	43540	641	1001	1.4039936423301698	51.874253397936	25.2288650413003	51.334908	29.325964	289.19556	3122.0	3209.7134	-87.71337890625
europe	18	sampling	gt	404	40334	1113	1001	1.4039936423301698	55.7847321402371	38.0873568451929	56.526775	42.11546	262.70023	6823.0	6505.455	317.544921875
europe	18	sampling	gt	404	40003	1233	1001	1.4039936423301698	41.6249284435316	23.7388449701367	45.525963	21.233511	478.36374	7154.0	5848.265	1305.73486328125
europe	18	sampling	gt	405	44636	246	1001	1.400065803527832	48.525265231524	15.6156136208458	48.548992	21.304335	418.7494	1931.0	2988.237	-1057.237060546875
europe	18	sampling	gt	405	41416	908	1001	1.400065803527832	52.9845517650721	31.5740411307523	52.41109	26.848698	324.68088	5586.0	3707.9387	1878.061279296875
europe	18	sampling	gt	405	40882	1188	1001	1.400065803527832	60.156290663881	44.6211153805653	55.854057	40.09996	547.2563	6219.0	6489.511	-270.51123046875
europe	18	sampling	gt	406	44670	203	1001	1.4034848133722941	43.170706218289	21.7604758000216	43.5335	23.32088	132.4569	1890.0	2395.3645	-505.364501953125
europe	18	sampling	gt	406	39514	1217	1001	1.4034848133722941	44.592008941506	20.6519877249452	48.28928	17.59766	472.97202	7620.0	6718.2783	901.7216796875
europe	18	sampling	gt	406	22360	1489	1001	1.4034848133722941	39.9116077492541	34.3972089958912	48.40291	20.214844	1469.485	24436.0	9884.976	14551.0244140625
europe	18	sampling	gt	407	44833	212	1001	1.40139240026474	41.490748988857	25.5945022530937	46.05269	20.914152	631.0534	1697.0	1879.9237	-182.9237060546875
europe	18	sampling	gt	407	40618	1049	1001	1.40139240026474	58.7629551240766	39.6023706022219	56.602577	40.039856	241.62521	6533.0	6392.317	140.68310546875
europe	18	sampling	gt	407	38426	1362	1001	1.40139240026474	36.4370025604954	39.6349089586677	37.37554	33.375896	566.0973	8715.0	6615.8896	2099.1103515625
europe	18	sampling	gt	408	44630	241	1001	2.406006097793579	46.7086306836738	20.0713054290089	48.498947	19.724752	200.762	1943.0	1939.9714	3.028564453125
europe	18	sampling	gt	408	40797	1068	1001	2.406006097793579	47.798782864803	16.7545442443102	48.97985	14.96566	186.25766	6306.0	6660.7554	-354.75537109375
europe	18	sampling	gt	408	34018	1484	1001	2.406006097793579	50.135998196051	20.9962764578639	46.18572	23.352327	472.67322	12968.0	7071.6177	5896.38232421875
europe	18	sampling	gt	409	44798	233	1001	1.4072845339775086	43.364267236462	26.2113797246453	45.39047	22.791016	353.0117	1749.0	2155.5662	-406.566162109375
europe	18	sampling	gt	409	43045	601	1001	1.4072845339775086	49.5223258361532	22.3817917887944	48.8685	16.353369	443.91428	3609.0	4005.4639	-396.4638671875
europe	18	sampling	gt	409	41632	980	1001	1.4072845339775086	52.328939507735	39.641548779084	53.755634	31.78244	548.50055	5339.0	5103.573	235.4267578125
europe	18	sampling	gt	410	41070	1191	1001	1.4008759140968323	44.4201711147561	17.9737910489995	44.05045	21.429853	278.37143	6011.0	5755.8623	255.1376953125
europe	18	sampling	gt	410	39301	1242	1001	1.4008759140968323	38.2705079502514	37.2234320540803	36.17029	38.597584	263.32123	7877.0	9032.28	-1155.2802734375
europe	18	sampling	gt	410	37209	1410	1001	1.4008759140968323	40.5490453250869	33.5236979730742	37.842377	40.416225	665.5893	9857.0	11453.675	-1596.6748046875
europe	18	sampling	gt	411	44810	143	1001	1.4053749124209085	48.2031635869223	3.95531985181055	47.558388	6.4657574	200.46426	1734.0	2276.376	-542.3759765625
europe	18	sampling	gt	411	44325	329	1001	1.4053749124209085	47.4308673933619	12.1385739788623	49.4778	9.490284	299.87503	2265.0	3226.3062	-961.30615234375
europe	18	sampling	gt	411	40748	1134	1001	1.4053749124209085	53.1218040067093	39.8446799371269	54.16976	34.727283	356.7694	6356.0	5139.2905	1216.70947265625
europe	18	sampling	gt	412	40646	1065	1001	1.4026904145876566	54.4235305118574	32.7975721232143	56.33813	36.126846	299.19638	6477.0	6368.294	108.7060546875
europe	18	sampling	gt	412	40395	1193	1001	1.4026904145876566	50.3343024655564	32.0402166757015	55.229843	37.441547	654.01373	6753.0	6968.308	-215.30810546875
europe	18	sampling	gt	412	35472	1460	1001	1.4026904145876566	38.1445077645009	27.3353617988876	38.175518	33.439896	533.6418	11542.0	9199.26	2342.740234375
europe	18	sampling	gt	413	41828	941	1001	1.4068413297335307	47.7067171553277	15.5406328476631	50.798843	19.502716	448.09836	5119.0	5637.457	-518.45703125
europe	18	sampling	gt	413	41660	996	1001	1.4068413297335307	43.3422738158641	23.8450723549331	44.771835	20.374685	319.60486	5314.0	5510.6445	-196.64453125
europe	18	sampling	gt	413	38126	1322	1001	1.4068413297335307	49.6239687770041	9.74904836105078	48.33825	12.369579	238.74922	8972.0	8367.316	604.68359375
europe	18	sampling	gt	414	42784	591	1001	1.4062313755353293	53.605454360429	30.5757413717946	53.03679	38.684658	541.9922	3867.0	4971.953	-1104.953125
europe	18	sampling	gt	414	43623	679	1001	1.4062313755353293	50.4547224154921	24.680759811029	54.266914	36.370686	898.35583	3036.0	5100.3755	-2064.37548828125
europe	18	sampling	gt	414	41465	1000	1001	1.4062313755353293	47.2635464621342	9.26533635922064	49.802555	9.20636	282.3583	5527.0	7773.5967	-2246.5966796875
europe	18	sampling	gt	415	42242	866	1001	1.4030825257301331	49.8804336334324	28.8469388905651	47.357452	22.850977	522.2141	4585.0	4041.79	543.2099609375
europe	18	sampling	gt	415	40496	1100	1001	1.4030825257301331	56.7833114123321	34.7940214449935	55.83892	31.75587	214.77747	6632.0	5927.0234	704.9765625
europe	18	sampling	gt	415	35810	1481	1001	1.4030825257301331	46.6255703294952	-0.601355447157264	50.773632	9.230987	855.3386	11175.0	5873.6333	5301.36669921875
europe	18	sampling	gt	416	42198	831	1001	2.4054683645566306	48.8020816843585	14.6477380157758	47.265858	18.735775	348.60724	4645.0	5059.4917	-414.49169921875
europe	18	sampling	gt	416	41684	1004	1001	2.4054683645566306	48.4139892499262	13.8257820194488	48.771893	18.18856	323.2725	5297.0	9804.002	-4507.001953125
europe	18	sampling	gt	416	41765	1029	1001	2.4054683645566306	54.2350510270725	35.5021297424525	54.065495	36.717697	81.37404	5190.0	5655.3423	-465.34228515625
europe	18	sampling	gt	417	45054	34	1001	2.4028114517529806	47.0051087039149	20.1143047398625	48.33067	17.199503	263.3435	1382.0	1417.5645	-35.564453125
europe	18	sampling	gt	417	45123	41	1001	2.4028114517529806	42.0611242630675	22.9968417790328	45.374146	23.222357	368.83643	1263.0	1534.4725	-271.4725341796875
europe	18	sampling	gt	417	36516	1442	1001	2.4028114517529806	50.0665771908539	7.55239494375071	51.33403	13.11522	416.23035	10497.0	11334.161	-837.1611328125
europe	18	sampling	gt	418	41718	875	1001	1.406772752602895	50.2528883671607	7.85413682778526	50.683517	12.219125	312.5786	5267.0	4002.9106	1264.08935546875
europe	18	sampling	gt	418	41278	905	1001	1.406772752602895	50.1002831664064	24.0921085885623	51.411613	22.665113	177.01744	5737.0	4936.505	800.4951171875
europe	18	sampling	gt	418	40392	1109	1001	1.406772752602895	36.3363232766714	37.3728647154038	39.025425	30.154982	701.7651	6773.0	6549.141	223.85888671875
europe	18	sampling	gt	419	44887	30	1001	1.4058197458585104	46.9466136528371	22.0822158172388	46.573868	17.334812	363.94077	1598.0	1920.5234	-322.5234375
europe	18	sampling	gt	419	45239	126	1001	1.4058197458585104	44.8458269561109	17.1548919232898	46.000477	19.599556	229.95157	1051.0	1639.8496	-588.849609375
europe	18	sampling	gt	419	38637	1295	1001	1.4058197458585104	39.8291265124577	37.099029293548	38.81287	28.878342	715.8578	8504.0	7042.1167	1461.88330078125
europe	18	sampling	gt	420	44411	382	1001	1.402452286084493	40.9527320172348	22.6506504284064	42.803993	22.145605	210.05336	2179.0	1851.4701	327.5299072265625
europe	18	sampling	gt	420	41693	907	1001	1.402452286084493	43.8250459925216	22.8130743044126	41.01861	29.585999	637.2444	5302.0	4666.4897	635.51025390625
europe	18	sampling	gt	420	20956	1490	1001	1.402452286084493	59.663922113514	50.080621712052	53.290226	25.086248	1677.28	25761.0	7490.7505	18270.24951171875
europe	18	sampling	gt	421	42854	595	1001	1.4058175365130106	48.5122629629312	19.5327331490618	46.84393	21.400003	232.27132	3828.0	3302.8218	525.17822265625
europe	18	sampling	gt	421	43078	653	1001	1.4058175365130106	54.7346153903047	26.5167583328601	53.290928	28.951342	225.97063	3567.0	4206.677	-639.6767578125
europe	18	sampling	gt	421	38793	1291	1001	1.4058175365130106	52.8297694379332	13.7699310629022	51.35517	8.93847	368.4509	8338.0	6769.775	1568.22509765625
europe	18	sampling	gt	422	42720	588	1001	1.4022779742876688	53.3105251824805	22.6933318811355	54.505512	24.87154	194.95401	3962.0	3701.9976	260.00244140625
europe	18	sampling	gt	422	42292	818	1001	1.4022779742876688	54.7233885389084	33.4338345659622	55.302494	36.54038	208.25114	4507.0	5512.364	-1005.36376953125
europe	18	sampling	gt	422	40209	1070	1001	1.4022779742876688	53.6047165198953	37.6681498769796	57.111366	38.32173	392.09903	6932.0	6193.523	738.47705078125
europe	18	sampling	gt	423	45247	274	1001	1.4065080205599467	44.6802918281223	6.09593320677032	47.256485	6.341122	287.08545	1023.0	1641.1562	-618.15625
europe	18	sampling	gt	423	44556	325	1001	1.4065080205599467	50.5951404130549	23.7986441410299	50.09869	22.721163	94.29999	2023.0	2566.2046	-543.20458984375
europe	18	sampling	gt	423	38664	1384	1001	1.4065080205599467	38.0104080792335	31.7568277587957	41.279144	25.751612	629.4191	8480.0	7675.89	804.10986328125
europe	18	sampling	gt	424	43656	612	1001	1.4064256827036539	52.5595401442001	23.4170809996115	51.06956	19.54535	313.44016	3012.0	2929.91	82.090087890625
europe	18	sampling	gt	424	43420	662	1001	1.4064256827036539	54.7231673367985	22.1146928535424	51.21958	20.08431	412.57883	3238.0	2784.4912	453.5087890625
europe	18	sampling	gt	424	41685	1033	1001	1.4064256827036539	48.9951123983521	8.19880618003568	47.886917	8.542563	125.8074	5295.0	5111.4673	183.53271484375
europe	18	sampling	gt	425	44016	317	1001	2.401126233736674	52.6989194913253	12.3865533412858	52.147453	23.9519	785.7798	2584.0	3968.2532	-1384.253173828125
europe	18	sampling	gt	425	44062	487	1001	2.401126233736674	51.5257302342826	22.6234548501248	48.717747	21.064627	331.40167	2525.0	2741.113	-216.113037109375
europe	18	sampling	gt	425	37390	1389	1001	2.401126233736674	47.1011426552079	6.35300298193815	46.8767	12.305592	452.0862	9702.0	8652.471	1049.529296875
europe	18	sampling	gt	426	44803	110	1001	1.4054124077161154	45.6343943282884	17.2535903467745	45.237568	20.342974	245.04146	1738.0	1730.5122	7.48779296875
europe	18	sampling	gt	426	45005	225	1001	1.4054124077161154	41.9426879059047	19.7028212808978	42.30435	20.296137	63.337437	1448.0	1649.3896	-201.3896484375
europe	18	sampling	gt	426	39915	1203	1001	1.4054124077161154	38.8623658271362	27.8833200906203	41.228092	28.478388	267.8873	7244.0	8390.972	-1146.9716796875
europe	18	sampling	gt	427	39512	1269	1001	1.4019939740498861	61.1008108678755	49.3676379680447	57.620827	44.36296	479.47256	7643.0	8944.085	-1301.0849609375
europe	18	sampling	gt	427	39620	1277	1001	1.4019939740498861	54.0346801541849	42.9022254347031	54.550316	37.807796	335.47803	7542.0	11557.391	-4015.390625
europe	18	sampling	gt	427	38361	1363	1001	1.4019939740498861	57.498115083689	28.8075603281784	57.811356	43.262455	859.0109	8768.0	8677.769	90.2314453125
europe	18	sampling	gt	428	44037	443	1001	1.4067378918329874	51.306045951358	22.4640061591563	51.04411	21.638887	64.47454	2554.0	2725.5686	-171.568603515625
europe	18	sampling	gt	428	43819	494	1001	1.4067378918329874	50.1807071544822	21.428588973716	51.04411	21.638887	97.14593	2816.0	2725.5686	90.431396484375
europe	18	sampling	gt	428	35184	1466	1001	1.4067378918329874	37.5169994083223	28.7092039008784	37.940086	38.12621	829.1702	11830.0	10582.608	1247.3916015625
europe	18	sampling	gt	429	44687	75	1001	1.4063514351844788	44.6299484246979	25.4240959257534	43.29156	21.56437	342.85992	1882.0	2374.284	-492.283935546875
europe	18	sampling	gt	429	43833	302	1001	1.4063514351844788	48.2095866204806	15.4372610305191	50.920235	21.063011	505.20074	2794.0	3120.1548	-326.15478515625
europe	18	sampling	gt	429	41825	1041	1001	1.4063514351844788	55.6948830001312	42.6045032175308	53.745968	33.42058	627.78394	5103.0	4346.935	756.06494140625
europe	18	sampling	gt	430	41898	1027	1001	1.4027636845906575	51.3701507577091	30.4822579102269	53.73083	30.065117	264.0052	5008.0	4444.7744	563.2255859375
europe	18	sampling	gt	430	39365	1247	1001	1.4027636845906575	36.9152697125235	38.6790555083329	38.95016	31.038383	707.00885	7819.0	7197.808	621.19189453125
europe	18	sampling	gt	430	36759	1434	1001	1.4027636845906575	61.7455758680402	39.1274331998137	55.75188	38.163704	668.7638	10242.0	8639.05	1602.9501953125
europe	18	sampling	gt	431	44056	532	1001	1.406070351600647	46.771896014437	9.7679321479198	49.284332	5.483602	423.6144	2544.0	1991.2136	552.786376953125
europe	18	sampling	gt	431	41524	920	1001	1.406070351600647	46.9737142372247	19.5118291268948	42.195343	26.342318	757.6886	5482.0	5005.313	476.68701171875
europe	18	sampling	gt	431	41862	970	1001	1.406070351600647	52.327438744192	21.9254129255417	47.663708	21.403603	519.919	5075.0	6219.4136	-1144.41357421875
europe	18	sampling	gt	432	44762	94	1001	1.4129183928171793	50.7847760346876	1.99883893139385	46.689297	4.5768814	493.00275	1786.0	2436.8245	-650.824462890625
europe	18	sampling	gt	432	43475	731	1001	1.4129183928171793	49.221985150849	18.5137578451882	50.313873	20.679865	197.32434	3205.0	2660.1968	544.80322265625
europe	18	sampling	gt	432	42647	743	1001	1.4129183928171793	54.9355250161657	23.8154699325474	52.315907	21.20129	338.4238	4051.0	2710.7002	1340.2998046875
europe	18	sampling	gt	433	44981	113	1001	1.407928172747294	43.2008335649941	2.92497850570643	47.759308	5.6268406	548.8172	1469.0	1818.2693	-349.269287109375
europe	18	sampling	gt	433	44494	336	1001	1.407928172747294	49.0153102324058	5.10624694890706	48.18396	5.5218	97.361015	2095.0	1897.8127	197.187255859375
europe	18	sampling	gt	433	41941	799	1001	1.407928172747294	51.0130252994753	34.6643880803813	52.66676	30.548862	337.20544	4967.0	4238.1567	728.84326171875
europe	18	sampling	gt	434	44181	564	1001	1.4075751264890035	51.275877388825	16.4086581162722	51.728928	18.069624	125.51572	2409.0	2225.9119	183.088134765625
europe	18	sampling	gt	434	42623	812	1001	1.4075751264890035	43.433554055188	-0.563483027511785	44.915676	1.0788305	210.50185	4105.0	3060.5684	1044.431640625
europe	18	sampling	gt	434	38364	1374	1001	1.4075751264890035	55.2644052528912	31.160572500069	51.89628	17.36907	982.3706	8762.0	4111.639	4650.36083984375
europe	18	sampling	gt	435	44980	70	1001	1.4026225884755452	49.0425934996077	13.909105143662	44.991936	19.448414	615.48145	1469.0	2253.8096	-784.8095703125
europe	18	sampling	gt	435	42722	628	1001	1.4026225884755452	49.1494807163136	22.1084769813078	48.61663	16.991358	378.75754	3976.0	7107.926	-3131.92578125
europe	18	sampling	gt	435	42069	837	1001	1.4026225884755452	51.9209562558074	35.0062986665138	52.37102	35.526604	61.35898	4767.0	5266.81	-499.81005859375
europe	18	sampling	gt	436	43687	535	1001	1.405358330408732	49.570222433011	14.463678825579	48.90394	9.831671	344.2992	2970.0	4516.705	-1546.705078125
europe	18	sampling	gt	436	42847	619	1001	1.405358330408732	51.0947627276298	24.0039319994264	51.33369	20.97762	212.44579	3822.0	2846.2131	975.786865234375
europe	18	sampling	gt	436	38964	1285	1001	1.405358330408732	54.7798309514408	55.2319612873788	55.31919	44.96281	656.2856	8192.0	6399.8887	1792.111328125
europe	18	sampling	gt	437	45009	105	1001	1.402107870578766	42.2816055893439	-0.0947754991619574	46.062107	4.8873324	578.21313	1438.0	1890.271	-452.27099609375
europe	18	sampling	gt	437	41544	939	1001	1.402107870578766	41.7887342441062	27.8635364213737	43.144264	27.837769	150.74284	5451.0	3839.2983	1611.70166015625
europe	18	sampling	gt	437	39689	1235	1001	1.402107870578766	40.6717400092626	34.8711727334552	38.22938	33.767765	287.62158	7485.0	8477.978	-992.9775390625
europe	18	sampling	gt	438	45249	57	1001	1.4048354347546896	50.8324709570861	14.6476317554604	49.46547	16.765554	214.1755	1019.0	2088.0964	-1069.096435546875
europe	18	sampling	gt	438	44559	458	1001	1.4048354347546896	47.6861623554386	24.9507377638084	47.73319	18.673447	469.57788	2012.0	2056.542	-44.5419921875
europe	18	sampling	gt	438	39112	1323	1001	1.4048354347546896	39.6894948247072	30.1498082238434	39.11214	34.57316	385.4093	8061.0	7142.6284	918.37158203125
europe	18	sampling	gt	439	45261	58	1001	1.4054649313290914	46.2278420159333	21.4938148515929	44.00904	24.689371	351.70892	1014.0	2207.78	-1193.780029296875
europe	18	sampling	gt	439	43201	632	1001	1.4054649313290914	41.2860205793993	25.7058286656178	48.180748	21.78676	826.51447	3454.0	3831.6064	-377.6064453125
europe	18	sampling	gt	439	41313	976	1001	1.4054649313290914	49.2673216487665	4.80797535025713	49.260162	7.9010544	224.43	5712.0	8418.544	-2706.5439453125
europe	18	sampling	gt	440	45120	230	1001	2.401708738009135	44.5162411208503	20.8599550641406	48.115143	21.451244	402.74405	1275.0	2073.8047	-798.8046875
europe	18	sampling	gt	440	37975	1390	1001	2.401708738009135	47.7232142868463	27.2543750942416	46.71935	20.639935	511.66937	9124.0	9129.933	-5.9326171875
europe	18	sampling	gt	440	36362	1453	1001	2.401708738009135	55.7305257308267	42.084144986832	55.9044	43.903152	115.267914	10655.0	16608.045	-5953.044921875
europe	18	sampling	gt	441	43162	701	1001	1.4036646962165833	51.9960781774853	20.1254195425691	51.365425	21.76513	133.0292	3505.0	3663.165	-158.1650390625
europe	18	sampling	gt	441	43382	725	1001	1.4036646962165833	52.6476137381659	23.2216846995347	52.376766	21.832441	98.71773	3292.0	3622.888	-330.887939453125
europe	18	sampling	gt	441	40794	1165	1001	1.4036646962165833	42.8690791841675	23.4904710579084	47.28735	19.842072	568.5532	6315.0	4620.1113	1694.888671875
europe	18	sampling	gt	442	45031	120	1001	1.4014790296554565	44.4547086962283	3.21238174946686	46.632957	3.6107585	244.18816	1424.0	1796.8335	-372.83349609375
europe	18	sampling	gt	442	45222	189	1001	1.4014790296554565	51.736295690497	25.4752692332846	51.154003	22.609665	208.86864	1084.0	2643.5234	-1559.5234375
europe	18	sampling	gt	442	44324	438	1001	1.4014790296554565	50.9021859502263	20.1714414806892	49.550755	15.702459	351.5604	2269.0	2041.5101	227.4898681640625
europe	18	sampling	gt	443	43815	385	1001	1.4060940305391947	50.7065304286069	19.4257165471431	49.19909	21.707115	233.93987	2822.0	2254.6606	567.33935546875
europe	18	sampling	gt	443	43683	444	1001	1.4060940305391947	49.2377008759436	18.2943937290458	50.29345	22.059942	294.78693	2984.0	2554.9705	429.029541015625
europe	18	sampling	gt	443	42739	704	1001	1.4060940305391947	53.4131804383507	22.8238375111361	54.566975	23.91972	146.9396	3947.0	4119.1016	-172.1015625
europe	18	sampling	gt	444	42989	669	1001	1.4077524463335673	49.8996619429034	28.461255265146	51.35945	32.130848	305.4654	3655.0	4297.8735	-642.87353515625
europe	18	sampling	gt	444	42554	776	1001	1.4077524463335673	46.898514457771	1.21509997981231	48.004116	11.168296	757.87225	4170.0	5978.3955	-1808.3955078125
europe	18	sampling	gt	444	42407	848	1001	1.4077524463335673	46.7046808148202	0.685492184611266	46.88963	4.108764	261.37616	4360.0	3784.5024	575.49755859375
europe	18	sampling	gt	445	45186	175	1001	1.4020995855331422	45.8069237812047	16.6563711777728	48.118374	13.524864	349.98978	1164.0	1530.9786	-366.9786376953125
europe	18	sampling	gt	445	44744	179	1001	1.4020995855331422	49.656217044706	11.1566985672612	47.9617	9.329357	231.0889	1798.0	1817.866	-19.865966796875
europe	18	sampling	gt	445	41017	1144	1001	1.4020995855331422	43.0539880411802	25.6573279926833	45.740593	18.464958	644.4637	6072.0	5144.7837	927.21630859375
europe	18	sampling	gt	446	44384	355	1001	1.4050547242164613	54.1276360126895	21.3457131783742	53.07944	22.94453	157.19527	2189.0	2377.529	-188.529052734375
europe	18	sampling	gt	446	42005	826	1001	1.4050547242164613	45.0280811460598	20.7941604012926	48.04146	20.780396	335.07404	4881.0	5129.3677	-248.36767578125
europe	18	sampling	gt	446	41787	1034	1001	1.4050547242164613	46.5951175441703	15.5309965592832	43.723328	23.858603	726.34467	5180.0	5780.189	-600.18896484375
europe	18	sampling	gt	447	42946	623	1001	1.4011084198951722	46.069979061408	18.0286558926732	45.705242	23.997673	463.6635	3713.0	2203.6594	1509.340576171875
europe	18	sampling	gt	447	40217	1173	1001	1.4011084198951722	57.4735612171766	40.9017260367986	53.203136	37.39071	524.02814	6935.0	5310.5527	1624.447265625
europe	18	sampling	gt	447	39078	1304	1001	1.4011084198951722	40.1805359901118	36.0249096503768	37.15892	39.37845	444.50577	8091.0	9499.593	-1408.5927734375
