sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	389	9048	45	2688	1.4041731874148051	40.9384941287049	59.780107498895	37.466488	57.912945	418.2224	39629.0	40282.465	-653.46484375
europe	45	gp_mix	gp_mix	389	32892	398	2688	1.4041731874148051	49.1834282080427	23.8224055083916	44.219944	29.417788	697.20636	14132.0	12857.006	1274.994140625
europe	45	gp_mix	gp_mix	389	26135	1489	2688	1.4041731874148051	59.1972395757811	32.951600580723	53.014378	36.94375	730.38947	20859.0	17644.48	3214.51953125
europe	45	gp_mix	gp_mix	390	17915	121	2688	1.3993702093760172	40.9685060024839	60.6996219090125	41.211178	56.894806	319.9779	28694.0	29268.988	-574.98828125
europe	45	gp_mix	gp_mix	390	32888	735	2688	1.3993702093760172	61.0459482063567	38.5516616763154	58.20037	38.67556	316.4903	14134.0	13622.997	511.0029296875
europe	45	gp_mix	gp_mix	390	15623	1248	2688	1.3993702093760172	41.4139081123641	62.2145781416069	39.641575	56.19686	545.3012	31485.0	30404.11	1080.890625
europe	45	gp_mix	gp_mix	391	13337	109	2688	1.4029676159222921	41.8675830669379	57.6835812414685	38.618523	55.589336	402.6043	34299.0	32680.738	1618.26171875
europe	45	gp_mix	gp_mix	391	20857	315	2688	1.4029676159222921	57.2349867367882	40.6947828882033	41.627106	47.872963	1809.0762	25835.0	28764.357	-2929.357421875
europe	45	gp_mix	gp_mix	391	29804	1255	2688	1.4029676159222921	38.5812789607705	33.0174844504405	38.72349	35.07074	178.99603	17209.0	18247.604	-1038.603515625
europe	45	gp_mix	gp_mix	392	43836	1439	2688	1.4028092702229817	48.7882347314309	16.3992671426876	47.399475	22.59839	485.43842	2789.0	756.6289	2032.37109375
europe	45	gp_mix	gp_mix	392	35498	1457	2688	1.4028092702229817	36.7506782610406	30.5203268917747	38.811924	33.488144	347.18082	11514.0	11296.156	217.84375
europe	45	gp_mix	gp_mix	392	14808	1495	2688	1.4028092702229817	37.4812836365971	60.2856199893299	39.384476	59.11158	235.0318	32547.0	34854.668	-2307.66796875
europe	45	gp_mix	gp_mix	393	42744	566	2688	1.3993735313415527	52.9486455637253	32.0451468643879	61.103367	35.403786	928.9559	3933.0	6094.7646	-2161.7646484375
europe	45	gp_mix	gp_mix	393	5583	930	2688	1.3993735313415527	30.7821534732475	47.1490664132185	31.548903	45.812916	153.07019	44087.0	45479.695	-1392.6953125
europe	45	gp_mix	gp_mix	393	13842	1407	2688	1.3993735313415527	40.6736121234367	57.4131154147427	39.96755	62.28143	420.07242	33758.0	35903.035	-2145.03515625
europe	45	gp_mix	gp_mix	394	41283	490	2688	1.4021807789802552	41.891710142345	23.4803601100072	51.574688	33.386482	1312.4587	5745.0	9465.499	-3720.4990234375
europe	45	gp_mix	gp_mix	394	26793	585	2688	1.4021807789802552	46.7744414894445	19.5489428475791	43.42561	30.634743	945.3632	20159.0	14792.482	5366.517578125
europe	45	gp_mix	gp_mix	394	22884	1465	2688	1.4021807789802552	56.4423208850708	49.7635720715987	45.59873	37.658062	1468.7491	23958.0	21133.062	2824.9375
europe	45	gp_mix	gp_mix	395	41122	306	2688	1.3991348346074421	35.3573571238595	37.6319674171437	41.839237	18.695293	1791.5369	5963.0	9623.393	-3660.392578125
europe	45	gp_mix	gp_mix	395	17145	772	2688	1.3991348346074421	41.1492688258521	60.6730961618658	47.356968	36.294685	2050.436	29648.0	22491.98	7156.01953125
europe	45	gp_mix	gp_mix	395	43197	1262	2688	1.3991348346074421	51.6027801838818	16.1557659370081	50.42369	23.216759	510.84143	3461.0	3806.8958	-345.895751953125
europe	45	gp_mix	gp_mix	396	12371	391	2688	0.7203050255775452	38.6008720799069	58.3737781122799	43.244305	56.539074	538.80554	35408.0	31686.799	3721.201171875
europe	45	gp_mix	gp_mix	396	37488	679	2688	0.7203050255775452	47.1101131553957	22.952621373748	43.066425	22.041971	455.2763	9599.0	4809.6855	4789.314453125
europe	45	gp_mix	gp_mix	396	1456	1097	2688	0.7203050255775452	28.2427506126418	35.7073992921391	30.095327	36.92785	237.64299	49234.0	48545.98	688.01953125
europe	45	gp_mix	gp_mix	397	16711	72	2688	1.4027389645576478	39.8883920806777	63.7426739374289	39.934746	60.0487	315.08075	30190.0	30103.768	86.232421875
europe	45	gp_mix	gp_mix	397	13776	554	2688	1.4027389645576478	40.5102738950131	63.7798142741634	39.15999	60.765057	297.97855	33822.0	34337.75	-515.75
europe	45	gp_mix	gp_mix	397	601	684	2688	1.4027389645576478	30.6829436536879	35.5212979975985	29.129864	32.235622	360.6989	50248.0	50487.457	-239.45703125
europe	45	gp_mix	gp_mix	398	28515	418	2688	1.399779494603475	55.7513584356845	36.6012088708512	54.39956	31.97492	330.5542	18489.0	12813.943	5675.056640625
europe	45	gp_mix	gp_mix	398	28307	762	2688	1.399779494603475	58.9955932146816	31.3301912181366	58.36008	35.916748	274.31845	18697.0	15627.823	3069.1767578125
europe	45	gp_mix	gp_mix	398	13986	1068	2688	1.399779494603475	41.2777412825399	58.5342567306448	40.129837	59.70414	161.29552	33572.0	32207.217	1364.783203125
europe	45	gp_mix	gp_mix	399	29427	95	2688	0.7221866687138875	55.3305056481913	36.8093879812909	52.10121	42.481792	517.6404	17559.0	18445.223	-886.22265625
europe	45	gp_mix	gp_mix	399	37155	503	2688	0.7221866687138875	40.1332605627559	37.6611160950566	39.25078	31.824919	508.81253	9922.0	11481.587	-1559.5869140625
europe	45	gp_mix	gp_mix	399	20724	681	2688	0.7221866687138875	55.9810381066868	49.8323584049135	47.959984	43.061485	1004.18695	25970.0	24744.785	1225.21484375
europe	45	gp_mix	gp_mix	400	34134	310	2688	1.4002093036969503	37.8439629538835	31.2791148228541	38.54907	34.448734	287.85	12857.0	13547.688	-690.6884765625
europe	45	gp_mix	gp_mix	400	33957	1243	2688	1.4002093036969503	40.8790687409203	32.551665053303	42.17212	27.84187	417.53735	13042.0	7221.204	5820.7958984375
europe	45	gp_mix	gp_mix	400	36480	1369	2688	1.4002093036969503	58.0030148234966	44.6989298056905	57.66775	37.24037	442.85248	10537.0	10179.54	357.4599609375
europe	45	gp_mix	gp_mix	401	2504	500	2688	1.4051014979680378	27.5174582844627	36.374475569384	30.047342	33.189827	418.8411	47902.0	49586.805	-1684.8046875
europe	45	gp_mix	gp_mix	401	27227	748	2688	1.4051014979680378	46.6601580823424	8.78532823514626	42.525394	34.123264	2048.7627	19712.0	24093.557	-4381.556640625
europe	45	gp_mix	gp_mix	401	10367	1014	2688	1.4051014979680378	37.6183689825255	60.398795905348	39.665245	59.08661	254.53148	37992.0	34248.88	3743.12109375
europe	45	gp_mix	gp_mix	402	33843	675	2688	1.4046723246574402	37.3086028233446	28.7129141266223	40.75328	27.15853	405.86026	13163.0	10326.942	2836.0576171875
europe	45	gp_mix	gp_mix	402	15259	915	2688	1.4046723246574402	39.6418678360935	62.8084688898898	41.351204	54.88127	696.4385	31936.0	30989.88	946.119140625
europe	45	gp_mix	gp_mix	402	14362	1187	2688	1.4046723246574402	37.8165792546722	57.7731962145327	40.139057	60.815353	368.5246	33137.0	33623.527	-486.52734375
europe	45	gp_mix	gp_mix	403	24059	747	2688	1.4014923493067424	39.6705240843539	33.787756906385	40.518223	54.850307	1789.8486	22794.0	27343.227	-4549.2265625
europe	45	gp_mix	gp_mix	403	207	934	2688	1.4014923493067424	28.6732327001707	30.0672210627814	30.60303	41.69993	1143.9915	50760.0	46711.53	4048.46875
europe	45	gp_mix	gp_mix	403	15859	1482	2688	1.4014923493067424	41.8943634381408	61.2528474870224	43.809887	54.26805	607.68134	31231.0	29626.105	1604.89453125
europe	45	gp_mix	gp_mix	404	45451	535	2688	1.4037264068921407	51.5209828629865	18.6826112978407	42.65433	26.772089	1159.0808	535.0	3804.9329	-3269.932861328125
europe	45	gp_mix	gp_mix	404	14541	692	2688	1.4037264068921407	42.197300385132	58.091687674939	41.26603	59.096687	132.9568	32931.0	34240.797	-1309.796875
europe	45	gp_mix	gp_mix	404	19171	1307	2688	1.4037264068921407	55.8324610370731	52.3791460593421	45.734066	37.331863	1536.2828	27589.0	17769.674	9819.326171875
europe	45	gp_mix	gp_mix	405	19875	158	2688	1.4003665844599407	56.6951741721453	55.1609239617682	44.46612	32.321598	2091.736	26861.0	20152.215	6708.78515625
europe	45	gp_mix	gp_mix	405	9044	187	2688	1.4003665844599407	38.696610871875	61.1811309849785	33.55651	51.020004	1075.788	39637.0	42934.652	-3297.65234375
europe	45	gp_mix	gp_mix	405	29778	948	2688	1.4003665844599407	38.7038797225834	30.3993037248915	46.49478	36.7917	1011.2523	17242.0	13595.992	3646.0078125
europe	45	gp_mix	gp_mix	406	44353	226	2688	1.4045682032903035	45.7316294637761	3.39829087170132	48.508755	26.264606	1750.643	2232.0	4892.556	-2660.55615234375
europe	45	gp_mix	gp_mix	406	7064	1210	2688	1.4045682032903035	34.0608233273893	51.7639757904307	37.92037	59.50313	817.4757	42179.0	40037.258	2141.7421875
europe	45	gp_mix	gp_mix	406	416	1327	2688	1.4045682032903035	30.5803451432231	34.8988396623248	31.96616	39.246384	440.93857	50490.0	47064.7	3425.30078125
europe	45	gp_mix	gp_mix	407	4411	617	2688	1.4038776238759358	27.3170789721727	46.6994615691088	29.329737	40.266758	668.1152	45531.0	47466.812	-1935.8125
europe	45	gp_mix	gp_mix	407	5462	1274	2688	1.4038776238759358	30.264494802619	52.6499957145772	32.31673	46.76594	603.7648	44224.0	43941.664	282.3359375
europe	45	gp_mix	gp_mix	407	27713	1387	2688	1.4038776238759358	60.8027531553517	51.6298502247224	56.362274	44.46348	644.5113	19259.0	14375.601	4883.3994140625
europe	45	gp_mix	gp_mix	408	931	611	2688	1.4007447044054666	30.8073496423629	29.6626331758102	32.343197	32.228374	297.04062	49868.0	48559.504	1308.49609375
europe	45	gp_mix	gp_mix	408	9193	1004	2688	1.4007447044054666	37.4831545060641	59.5091982054628	38.97053	58.614975	182.90381	39436.0	32447.89	6988.109375
europe	45	gp_mix	gp_mix	408	10897	1200	2688	1.4007447044054666	38.9522420180667	56.3490379123036	39.79286	59.237972	265.3197	37303.0	38028.91	-725.91015625
europe	45	gp_mix	gp_mix	409	36518	912	2688	1.4033794363339742	60.6268732241989	41.7169307218904	58.499855	39.56854	265.64365	10503.0	13318.3955	-2815.3955078125
europe	45	gp_mix	gp_mix	409	9857	1008	2688	1.4033794363339742	42.3351580834949	60.8997563983733	40.31386	61.556778	231.35529	38568.0	38514.484	53.515625
europe	45	gp_mix	gp_mix	409	12911	1417	2688	1.4033794363339742	39.5910053292384	58.0183827250401	41.149563	61.42958	336.92688	34788.0	32625.658	2162.341796875
europe	45	gp_mix	gp_mix	410	9908	270	2688	1.4004223704338075	38.1128549124757	62.3119867335743	40.28834	60.83706	273.2465	38497.0	35204.656	3292.34375
europe	45	gp_mix	gp_mix	410	17686	425	2688	1.4004223704338075	42.2971408067579	60.3841553969619	47.979393	55.612274	734.0358	28973.0	26960.992	2012.0078125
europe	45	gp_mix	gp_mix	410	34449	941	2688	1.4004223704338075	38.2407135046023	34.2726474562362	40.623405	28.718786	545.4759	12556.0	11800.121	755.87890625
europe	45	gp_mix	gp_mix	411	9005	117	2688	1.405002808570862	39.6972532983159	60.6265655221784	36.971924	58.419434	358.98883	39696.0	40451.336	-755.3359375
europe	45	gp_mix	gp_mix	411	40038	780	2688	1.405002808570862	40.6272552349164	35.1748515095561	45.455658	26.145216	908.3359	7123.0	8134.3423	-1011.34228515625
europe	45	gp_mix	gp_mix	412	22615	255	2688	1.4043139338493347	47.7162340396576	13.9578668466324	43.48682	52.57483	3008.8335	24178.0	27101.887	-2923.88671875
europe	45	gp_mix	gp_mix	412	17482	578	2688	1.4043139338493347	39.1230125752077	62.1203112111875	44.225388	40.966686	1840.1674	29188.0	21194.553	7993.447265625
europe	45	gp_mix	gp_mix	412	11720	777	2688	1.4043139338493347	42.5544470586461	59.0021361636631	38.90825	60.100513	415.85663	36310.0	38584.59	-2274.58984375
europe	45	gp_mix	gp_mix	413	45438	702	2688	1.4010242780049642	45.9088206787292	24.2938849949904	45.600296	22.863531	116.15297	591.0	1682.2799	-1091.2799072265625
europe	45	gp_mix	gp_mix	413	6121	725	2688	1.4010242780049642	31.1671173759361	54.1116143794717	32.355736	49.964733	413.70102	43387.0	43287.71	99.2890625
europe	45	gp_mix	gp_mix	413	23007	1440	2688	1.4010242780049642	51.0681602992465	10.1183220077149	41.833252	25.385538	1550.9519	23849.0	22412.088	1436.912109375
europe	45	gp_mix	gp_mix	414	20681	266	2688	1.403474545478821	40.855044363583	60.2282598911006	47.1379	52.482174	932.8775	26011.0	25752.969	258.03125
europe	45	gp_mix	gp_mix	414	10739	670	2688	1.403474545478821	39.0097342886878	62.3184157948043	38.24829	55.78412	573.7576	37511.0	38529.92	-1018.921875
europe	45	gp_mix	gp_mix	414	24283	1272	2688	1.403474545478821	37.228463520112	36.1021642643964	37.752945	34.890488	121.77532	22602.0	20102.146	2499.853515625
europe	45	gp_mix	gp_mix	415	26165	65	2688	1.4003352006276448	56.4563949889188	48.6554853157202	58.78052	55.041866	459.51248	20836.0	23620.963	-2784.962890625
europe	45	gp_mix	gp_mix	415	3777	80	2688	1.4003352006276448	28.4101420850146	45.5841380082696	30.886686	45.25638	277.19406	46314.0	45260.73	1053.26953125
europe	45	gp_mix	gp_mix	415	36071	676	2688	1.4003352006276448	48.7849715266375	6.46181254132849	44.253056	25.58716	1542.7435	10921.0	15093.35	-4172.349609375
europe	45	gp_mix	gp_mix	416	19843	460	2688	1.4034244537353515	37.3706023644811	38.8251619136704	46.977524	47.475983	1282.4937	26901.0	27123.54	-222.5390625
europe	45	gp_mix	gp_mix	416	8333	556	2688	1.4034244537353515	38.2459055336815	56.1488844650693	40.180344	54.470154	259.18878	40511.0	40017.047	493.953125
europe	45	gp_mix	gp_mix	416	14629	1134	2688	1.4034244537353515	40.5698832606544	57.1403595260171	53.541733	52.881542	1477.363	32787.0	28185.178	4601.822265625
europe	45	gp_mix	gp_mix	417	6353	551	2688	1.4032939672470093	32.1784558344037	50.2006078015916	30.81273	45.283566	490.25403	43079.0	45078.582	-1999.58203125
europe	45	gp_mix	gp_mix	417	1929	1195	2688	1.4032939672470093	32.6247156398551	37.0611710936706	30.104366	38.436234	309.1587	48596.0	48279.473	316.52734375
europe	45	gp_mix	gp_mix	417	6094	1368	2688	1.4032939672470093	30.7554224397501	55.5173741561721	31.279411	45.98487	909.98425	43414.0	45075.047	-1661.046875
europe	45	gp_mix	gp_mix	418	1634	161	2688	1.4013433535893758	29.4834397066907	33.6811087946998	31.82451	33.722782	260.3456	49012.0	49223.16	-211.16015625
europe	45	gp_mix	gp_mix	418	23708	901	2688	1.4013433535893758	37.4301152490674	39.7985294266768	37.099068	35.597507	373.5525	23141.0	25537.924	-2396.923828125
europe	45	gp_mix	gp_mix	418	24089	1302	2688	1.4013433535893758	57.2899021814597	45.7451706071084	58.590916	38.55751	447.95694	22744.0	21064.025	1679.974609375
europe	45	gp_mix	gp_mix	419	27806	96	2688	1.4041778922080994	50.5172295273756	21.0309054370187	52.23467	22.281895	209.77528	19170.0	16503.176	2666.82421875
europe	45	gp_mix	gp_mix	419	32948	185	2688	1.4041778922080994	53.9601305973644	20.4073990100502	49.095768	22.540956	560.5997	14080.0	16075.601	-1995.6005859375
europe	45	gp_mix	gp_mix	419	13190	825	2688	1.4041778922080994	38.5066307943125	61.9456441846442	39.932194	59.927963	235.22969	34488.0	34850.55	-362.55078125
europe	45	gp_mix	gp_mix	420	23348	718	2688	1.40090754032135	39.1194076833036	29.6752997140518	38.72963	34.85293	449.9296	23511.0	21067.205	2443.794921875
europe	45	gp_mix	gp_mix	420	35014	1121	2688	1.40090754032135	37.727879589595	31.3616473296335	39.37045	29.204214	261.82156	12025.0	11601.228	423.7724609375
europe	45	gp_mix	gp_mix	420	4996	1473	2688	1.40090754032135	31.0324942514388	49.990871602358	35.45139	55.311546	697.1003	44793.0	41714.83	3078.171875
europe	45	gp_mix	gp_mix	421	16604	631	2688	1.4057240605354309	40.7721794641572	56.3466651765407	39.42253	30.89305	2162.643	30298.0	20355.79	9942.2109375
europe	45	gp_mix	gp_mix	421	37860	683	2688	1.4057240605354309	37.4792254158969	32.6787666042598	40.35053	27.259134	567.0993	9264.0	7066.9727	2197.02734375
europe	45	gp_mix	gp_mix	421	5503	888	2688	1.4057240605354309	32.3963294351284	49.4171135628537	32.66821	46.32188	291.72937	44176.0	43111.48	1064.51953125
europe	45	gp_mix	gp_mix	422	28185	660	2688	1.405003289381663	36.3634610978628	37.7967597524234	38.87418	29.780712	758.8712	18833.0	18296.396	536.603515625
europe	45	gp_mix	gp_mix	422	35592	1019	2688	1.405003289381663	58.1277343931786	49.2253851139007	57.323826	39.734985	570.04443	11411.0	9760.081	1650.9189453125
europe	45	gp_mix	gp_mix	422	8150	1087	2688	1.405003289381663	36.6880203846393	56.2434411135656	39.362507	53.65426	373.9598	40767.0	33035.777	7731.22265625
europe	45	gp_mix	gp_mix	423	29950	600	2688	1.4015803774197897	39.5206029437338	35.6194281686387	44.411884	50.047222	1308.5824	17094.0	27388.768	-10294.767578125
europe	45	gp_mix	gp_mix	423	12671	981	2688	1.4015803774197897	40.5062388641277	60.3179309763769	43.06919	56.95168	398.81906	35059.0	33707.438	1351.5625
europe	45	gp_mix	gp_mix	423	12188	1309	2688	1.4015803774197897	41.5955331056414	60.2323595385663	39.032333	47.589424	1108.0491	35648.0	27237.64	8410.359375
europe	45	gp_mix	gp_mix	424	4578	31	2688	0.7217269897460937	31.4267746486963	45.286889832629	32.51779	50.8091	534.7635	45336.0	43422.203	1913.796875
europe	45	gp_mix	gp_mix	424	9812	922	2688	0.7217269897460937	37.3330164496185	61.0099473457133	44.104076	53.455597	985.1061	38630.0	37704.277	925.72265625
europe	45	gp_mix	gp_mix	424	26641	1092	2688	0.7217269897460937	41.0837457556508	31.7275351026621	41.776154	39.691315	668.1442	20330.0	22353.725	-2023.724609375
europe	45	gp_mix	gp_mix	425	20654	689	2688	1.4005376736323039	58.8212481189772	45.0231851129908	49.82389	33.567818	1242.5222	26044.0	20561.951	5482.048828125
europe	45	gp_mix	gp_mix	425	22112	1013	2688	1.4005376736323039	46.6794525407496	9.37272416123107	45.142494	33.016964	1830.2977	24661.0	17390.648	7270.3515625
europe	45	gp_mix	gp_mix	425	27452	1373	2688	1.4005376736323039	55.9576235895738	43.6610325409815	51.099625	36.818207	703.8543	19504.0	19280.332	223.66796875
europe	45	gp_mix	gp_mix	426	123	665	2688	1.4107795476913452	30.5916413030774	33.3000617006903	31.400724	40.124607	656.57135	50897.0	47406.754	3490.24609375
europe	45	gp_mix	gp_mix	426	6652	950	2688	1.4107795476913452	33.3459181024462	52.6070007908321	33.313244	50.158344	227.51883	42696.0	43440.74	-744.73828125
europe	45	gp_mix	gp_mix	426	22486	1341	2688	1.4107795476913452	57.4768988787747	41.4024252492658	47.454033	34.38526	1210.1166	24313.0	20988.812	3324.1875
europe	45	gp_mix	gp_mix	427	37698	22	2688	1.4034763852755228	58.0988765026161	32.11904798266	55.42867	33.612556	310.53238	9411.0	6714.284	2696.7158203125
europe	45	gp_mix	gp_mix	427	11946	387	2688	1.4034763852755228	41.8328964092251	58.2471663778345	38.51396	60.13689	402.43286	35943.0	37832.832	-1889.83203125
europe	45	gp_mix	gp_mix	427	6279	678	2688	1.4034763852755228	32.0133883088328	48.066799776648	32.074196	49.218136	108.72752	43185.0	44330.695	-1145.6953125
europe	45	gp_mix	gp_mix	428	23770	497	2688	1.3994141101837159	39.85060473397	34.4273565623147	41.352825	44.774055	888.7739	23080.0	25744.805	-2664.8046875
europe	45	gp_mix	gp_mix	428	28212	906	2688	1.3994141101837159	56.3250948938996	33.035511318448	58.68177	47.46403	898.86487	18783.0	20637.781	-1854.78125
europe	45	gp_mix	gp_mix	428	28092	1241	2688	1.3994141101837159	36.64147704605	38.440869935893	36.51034	36.89154	139.1152	18921.0	15513.999	3407.0009765625
europe	45	gp_mix	gp_mix	429	31129	137	2688	1.402956529458364	42.7096167721533	23.0816545065246	41.089725	31.479977	717.6937	15897.0	16019.446	-122.4462890625
europe	45	gp_mix	gp_mix	429	31062	183	2688	1.402956529458364	45.1086519169499	20.8832349225508	46.327232	24.328018	299.7675	15963.0	12751.36	3211.6396484375
europe	45	gp_mix	gp_mix	429	24202	415	2688	1.402956529458364	54.3653403960169	43.1359823051232	58.929066	46.357708	544.18866	22666.0	23139.531	-473.53125
europe	45	gp_mix	gp_mix	430	11942	328	2688	2.40084046125412	40.2585307209281	56.3375719761857	37.773983	58.538025	335.33115	35958.0	39007.14	-3049.140625
europe	45	gp_mix	gp_mix	430	13750	855	2688	2.40084046125412	36.6963609880974	61.1481475489889	40.328053	61.819527	408.02466	33856.0	37749.62	-3893.62109375
europe	45	gp_mix	gp_mix	430	414	1230	2688	2.40084046125412	27.898295731517	32.2389818569882	30.813492	34.906845	414.6066	50497.0	49647.805	849.1953125
europe	45	gp_mix	gp_mix	431	36416	470	2688	2.4192744135856628	60.472893596129	37.1096632427349	58.907223	43.53676	400.2662	10609.0	13233.602	-2624.6015625
europe	45	gp_mix	gp_mix	431	2949	1432	2688	2.4192744135856628	30.8765282731357	36.852657041556	30.67268	46.561974	927.5858	47383.0	45118.336	2264.6640625
europe	45	gp_mix	gp_mix	431	38271	1498	2688	2.4192744135856628	54.7534622096301	32.9253556594102	54.793213	29.818703	199.28903	8861.0	5584.7886	3276.21142578125
europe	45	gp_mix	gp_mix	432	13976	492	2688	1.4060399174690246	37.3577277829812	61.9681362019542	40.414448	60.280872	369.91656	33594.0	34580.734	-986.734375
europe	45	gp_mix	gp_mix	432	29547	669	2688	1.4060399174690246	56.2268443758001	35.4984762898444	57.062103	46.335724	668.32294	17426.0	21870.947	-4444.947265625
europe	45	gp_mix	gp_mix	432	20225	1203	2688	1.4060399174690246	54.4207852588012	38.6333203901343	55.428223	54.178173	997.4723	26494.0	27516.826	-1022.826171875
europe	45	gp_mix	gp_mix	433	21977	321	2688	1.4157440940539041	47.6195133261314	24.6177259324012	47.597588	38.237236	1019.6993	24808.0	26203.186	-1395.185546875
europe	45	gp_mix	gp_mix	433	12093	340	2688	1.4157440940539041	36.9586296770446	59.2012160558845	40.414417	59.153362	384.28848	35775.0	35864.324	-89.32421875
europe	45	gp_mix	gp_mix	433	41053	1300	2688	1.4157440940539041	37.9439402448545	30.9673350622805	40.144093	31.799368	254.97618	6047.0	12410.821	-6363.8212890625
europe	45	gp_mix	gp_mix	434	32689	139	2688	1.4212355613708496	56.7056903966989	49.1057456649315	57.31733	41.197037	483.33487	14357.0	15792.618	-1435.6181640625
europe	45	gp_mix	gp_mix	434	11216	388	2688	1.4212355613708496	37.4611077719003	58.9132714570949	37.380367	58.771618	15.397933	36927.0	34922.254	2004.74609375
europe	45	gp_mix	gp_mix	434	40937	1454	2688	1.4212355613708496	54.7716858450406	27.7058425549502	53.290043	28.683577	176.68896	6148.0	3857.4983	2290.501708984375
europe	45	gp_mix	gp_mix	435	32312	625	2688	2.4026191314061482	47.7276657318291	9.30145785740841	59.362778	39.62239	2353.1216	14697.0	18465.695	-3768.6953125
europe	45	gp_mix	gp_mix	435	30749	944	2688	2.4026191314061482	40.7356326313607	29.3295963848958	37.01301	37.26822	801.77405	16278.0	11678.637	4599.36328125
europe	45	gp_mix	gp_mix	435	12022	1190	2688	2.4026191314061482	39.8005690708029	57.6085694621046	40.11055	60.642002	260.83072	35867.0	35670.984	196.015625
europe	45	gp_mix	gp_mix	436	43812	680	2688	1.4270878831545513	50.7232475083881	19.414228216	48.54254	24.498945	439.04837	2842.0	1482.8811	1359.118896484375
europe	45	gp_mix	gp_mix	436	10097	726	2688	1.4270878831545513	41.3836396060591	61.3517491874606	39.329327	55.37306	555.5507	38285.0	32318.193	5966.806640625
europe	45	gp_mix	gp_mix	436	3081	837	2688	1.4270878831545513	29.445427840586	38.7749980613747	28.7224	34.911263	383.94562	47236.0	49035.754	-1799.75390625
europe	45	gp_mix	gp_mix	437	15855	113	2688	1.4116074363390605	40.7989353027053	60.9873959636833	39.76322	62.576214	177.27396	31236.0	32744.982	-1508.982421875
europe	45	gp_mix	gp_mix	437	2787	399	2688	1.4116074363390605	30.1565385230263	36.2120606624803	29.250298	36.543488	105.73129	47562.0	49981.23	-2419.23046875
europe	45	gp_mix	gp_mix	437	41443	1324	2688	1.4116074363390605	37.3886139172632	36.7630376831532	52.883934	31.863295	1764.2998	5564.0	6309.7183	-745.71826171875
europe	45	gp_mix	gp_mix	438	28717	858	2688	1.4147614240646362	57.9117212702919	34.7287529560048	52.260918	32.129322	649.62866	18282.0	17404.945	877.0546875
europe	45	gp_mix	gp_mix	438	14169	860	2688	1.4147614240646362	37.4036755487057	62.0975015983559	38.43882	59.410175	262.30923	33374.0	35847.055	-2473.0546875
europe	45	gp_mix	gp_mix	438	41826	913	2688	1.4147614240646362	55.9960537133025	32.9478503274316	52.388374	33.356438	402.03357	5103.0	5002.558	100.44189453125
europe	45	gp_mix	gp_mix	439	2266	125	2688	2.423194678624471	30.1994106672542	37.3364326140659	28.584091	38.925182	236.53796	48194.0	48652.06	-458.05859375
europe	45	gp_mix	gp_mix	439	6934	790	2688	2.423194678624471	36.1782945604599	54.8573023889449	37.279533	60.74513	538.71924	42341.0	38990.1	3350.8984375
europe	45	gp_mix	gp_mix	439	17633	874	2688	2.423194678624471	38.0427671455947	59.9259576253993	40.936325	38.9105	1827.2611	29014.0	25220.182	3793.818359375
europe	45	gp_mix	gp_mix	440	35596	57	2688	1.4011385798454286	55.6596218743362	38.080969609217	60.19012	37.236816	506.21738	11409.0	12496.811	-1087.810546875
europe	45	gp_mix	gp_mix	440	9260	588	2688	1.4011385798454286	38.9790623352892	63.2606969003118	37.62258	60.280815	300.58597	39351.0	40219.008	-868.0078125
europe	45	gp_mix	gp_mix	440	16213	1156	2688	1.4011385798454286	38.2568755722167	62.4257972948946	43.79158	51.78139	1083.0948	30782.0	26620.732	4161.267578125
europe	45	gp_mix	gp_mix	441	12945	314	2688	1.4045822540918986	36.9047028319788	59.5231588931409	39.333714	58.203213	293.731	34762.0	34235.08	526.921875
europe	45	gp_mix	gp_mix	441	10240	815	2688	1.4045822540918986	41.863934288187	63.2399815035085	38.962036	60.434628	400.6091	38129.0	37545.59	583.41015625
europe	45	gp_mix	gp_mix	441	21518	1412	2688	1.4045822540918986	36.8036402593971	35.1815118771511	43.086437	52.66901	1642.0876	25245.0	27682.672	-2437.671875
europe	45	gp_mix	gp_mix	442	6068	278	2688	1.4035086989402772	29.2538614601944	53.7246008880155	32.120766	48.399395	600.63745	43460.0	43994.816	-534.81640625
europe	45	gp_mix	gp_mix	442	11898	833	2688	1.4035086989402772	39.0446688024474	63.1743470614504	38.598804	55.203423	692.0909	36021.0	29983.854	6037.146484375
europe	45	gp_mix	gp_mix	442	10922	1360	2688	1.4035086989402772	39.4304495411838	60.6782337888051	39.00043	60.652542	47.867172	37268.0	35954.734	1313.265625
europe	45	gp_mix	gp_mix	443	43863	252	2688	1.400068720181783	47.6935542547955	20.7809005487316	46.392548	27.96311	562.8864	2771.0	5814.072	-3043.07177734375
europe	45	gp_mix	gp_mix	443	40246	778	2688	1.400068720181783	48.0128279778006	22.0673022683991	42.307312	26.070347	707.5714	6916.0	6697.8193	218.1806640625
europe	45	gp_mix	gp_mix	443	17401	1326	2688	1.400068720181783	39.974243966898	62.802717095408	40.489864	54.99939	664.6816	29299.0	28896.197	402.802734375
europe	45	gp_mix	gp_mix	444	12019	12	2688	1.4033091465632122	40.2936800926552	61.4039700948888	40.01134	60.261547	102.04257	35872.0	35416.883	455.1171875
