I13519_d	4105	26	0	79	0
I15571	1908	565	0	1737	0
I15582	2786	374	0	1050	0
I16709	3378	234	0	598	0
I19366	1753	679	0	1778	0
I9006	2766	350	0	1094	0
I9010	3193	276	0	741	0
I9041	2585	393	0	1232	0
I13517_d	2894	365	0	951	0
I13506_d	3185	262	0	763	0
I19364_in.preparation	3614	152	0	444	0
I13513_d	4189	8	0	13	0
I13510	3791	113	0	306	0
I9033	3102	265	0	843	0
I9123	4011	59	0	140	0
I13428	3933	64	0	213	0
I13577	2943	386	0	881	0
I13578	3642	155	0	413	0
I13579	3280	238	0	692	0
I13532	4141	18	0	51	0
I17962	2145	578	0	1487	0
Kou01.SG	566	965	0	2679	0
Kou03.SG	272	1042	0	2896	0
I6420_d	4122	29	0	59	0
Klei10_noUDG.SG	947	855	0	2408	0
Pal7_noUDG.SG	1624	681	0	1905	0
Log02.SG	45	1183	0	2982	0
Log04.SG	35	1132	0	3043	0
Mik15.SG	248	1080	0	2882	0
I14916	3538	155	0	517	0
Pta08.SG	92	1117	0	3001	0
I0070	1607	681	0	1922	0
I0071	505	948	0	2757	0
I0073	1478	698	0	2034	0
I0074	2005	556	0	1649	0
I9005	2667	374	0	1169	0
I9127	4058	38	0	114	0
I9128	4138	23	0	49	0
I9129	3947	81	0	182	0
I9130	3824	98	0	288	0
I9131	3820	133	0	257	0
I5427	1145	847	0	2218	0
Rev5_noUDG.SG	2222	534	0	1454	0
I2318	2274	482	0	1454	0
I2937	1421	799	0	1990	0
I3708	851	854	0	2505	0
I3709	778	993	0	2439	0
I3920	518	1112	0	2580	0
I7833	571	1019	0	2620	0
VK11_noUDG.SG	3941	65	0	204	0
VK9_noUDG.SG	3924	75	0	211	0
VK180_noUDG.SG	4186	2	0	22	0
VK182_noUDG.SG	4181	11	0	18	0
VK179_noUDG.SG	924	901	0	2385	0
VK193_noUDG.SG	4063	46	0	101	0
VK1_noUDG.SG	106	1156	0	2948	0
VK183_noUDG.SG	2797	367	0	1046	0
VK184_noUDG.SG	1616	676	0	1918	0
VK186_noUDG.SG	2141	550	0	1519	0
VK187_noUDG.SG	1886	630	0	1694	0
VK196_noUDG.SG	4084	45	0	81	0
VK513_noUDG.SG	817	895	0	2498	0
VK6_noUDG.SG	393	958	0	2859	0
VK77_noUDG.SG	4197	1	0	12	0
VK189_noUDG.SG	4035	53	0	122	0
VK190_noUDG.SG	42	1100	0	3068	0
VK191_noUDG.SG	4129	13	0	68	0
VK75_noUDG.SG	3363	258	0	589	0
VK78_noUDG.SG	4101	25	0	84	0
Inuk_noUDG.SG	110	1114	0	2986	0
ALG001_noUDG	3102	331	0	777	0
ALG002_noUDG	3436	215	0	559	0
ALG003_noUDG	3361	256	0	593	0
ALG004_noUDG	3578	152	0	480	0
I25187	3428	240	0	542	0
I25190	3434	227	0	549	0
I25191	1104	893	0	2213	0
I25188	3859	112	0	239	0
I16819	4063	38	0	109	0
I16820	3876	95	0	239	0
I16822	4025	55	0	130	0
I18445	3628	154	0	428	0
I18450	4063	43	0	104	0
I18498_noUDG	4103	27	0	80	0
I18501_noUDG	3914	83	0	213	0
I18503_noUDG	3987	62	0	161	0
I18462_noUDG	3704	154	0	352	0
I16997_noUDG	3852	106	0	252	0
I18443_noUDG	4049	51	0	110	0
I18444_noUDG	3889	83	0	238	0
I18461_noUDG	3771	132	0	307	0
I18496_noUDG	3731	137	0	342	0
I18495_noUDG	2960	353	0	897	0
I16821	4167	12	0	31	0
I18502_noUDG	4185	9	0	16	0
I18504_noUDG	4159	20	0	31	0
I18959_d	4148	17	0	45	0
I24230	1001	887	0	2322	0
I24236	839	1002	0	2369	0
I24238_d	2873	376	0	961	0
I24239_d	3401	221	0	588	0
I24241	874	969	0	2367	0
I24242	1097	910	0	2203	0
I24243	1007	874	0	2329	0
I24244	867	1024	0	2319	0
I24246	856	968	0	2386	0
I24248	1050	980	0	2180	0
I24249	1054	935	0	2221	0
I24251	459	1160	0	2591	0
I24253	1279	815	0	2116	0
I24254	883	1020	0	2307	0
I24256_d	4051	38	0	121	0
I24257	934	919	0	2357	0
I24258	1014	940	0	2256	0
I24259	893	980	0	2337	0
I24260	863	976	0	2371	0
I24262_d	3100	318	0	792	0
I24264	980	973	0	2257	0
I24265	943	961	0	2306	0
I24519	679	1034	0	2497	0
I24520	771	1034	0	2405	0
I24522	663	1031	0	2516	0
I24523	620	1070	0	2520	0
I24524	570	1041	0	2599	0
I24526	671	1029	0	2510	0
I24527	502	1084	0	2624	0
I24528	623	1038	0	2549	0
I24529	676	1032	0	2502	0
I24530	762	1047	0	2401	0
I24532	733	1018	0	2459	0
I24567	792	1031	0	2387	0
I24568	812	995	0	2403	0
I24572	3603	164	0	443	0
I24573	572	1081	0	2557	0
I24574	656	1001	0	2553	0
I24575	806	1001	0	2403	0
I24576	566	1066	0	2578	0
I24577	666	1043	0	2501	0
I24578	795	984	0	2431	0
I24579	682	1067	0	2461	0
I24580	588	1062	0	2560	0
I24581	676	1099	0	2435	0
I24582	536	1067	0	2607	0
I24583	937	961	0	2312	0
I24584	2429	493	0	1288	0
I24585	676	1077	0	2457	0
I24586	779	988	0	2443	0
I24587	1313	856	0	2041	0
I24594	962	946	0	2302	0
I24595	511	1157	0	2542	0
I24596	615	1142	0	2453	0
I24610	623	1018	0	2569	0
I24612_d	2512	499	0	1199	0
I24613	707	992	0	2511	0
I24614	832	1003	0	2375	0
I24615	793	1027	0	2390	0
I24616_d	4124	27	0	59	0
I24617	741	1029	0	2440	0
I25082	626	1018	0	2566	0
I24237	1000	916	0	2294	0
I24255	977	924	0	2309	0
I24518	577	1081	0	2552	0
I24263	1418	807	0	1985	0
I24261	977	942	0	2291	0
I24517	960	991	0	2259	0
I24531	610	1083	0	2517	0
I24252_d	3035	359	0	816	0
I24247	1077	958	0	2175	0
I24525	670	1044	0	2496	0
I12575	351	1136	0	2723	0
I12576	630	968	0	2612	0
I16743	2466	490	0	1254	0
I16752	826	901	0	2483	0
I16753	821	985	0	2404	0
I16759	1174	826	0	2210	0
I18184	1235	850	0	2125	0
I20802	666	970	0	2574	0
I16750	836	918	0	2456	0
I16751	865	911	0	2434	0
I18185	1974	606	0	1630	0
I16744	746	962	0	2502	0
I18174	1627	721	0	1862	0
I18222	858	933	0	2419	0
I18225	834	1017	0	2359	0
I18744	1721	756	0	1733	0
I16741	2674	436	0	1100	0
I16812	759	890	0	2561	0
I20800	623	1032	0	2555	0
I18223	929	949	0	2332	0
I18224	806	950	0	2454	0
I18742	1123	906	0	2181	0
I18743	1013	919	0	2278	0
I20801	758	1040	0	2412	0
AV1	803	937	0	2470	0
AV2	945	961	0	2304	0
SZ1.SG	3	1155	0	3052	0
I1908	1908	621	0	1681	0
I1909	2040	585	0	1585	0
I2394	3938	83	0	189	0
I4189	1001	887	0	2322	0
I1907	783	924	0	2503	0
I2353	3021	352	0	837	0
I2354	2741	408	0	1061	0
I2395	3685	159	0	366	0
I2793	858	949	0	2403	0
I20798	635	948	0	2627	0
I20799	683	934	0	2593	0
I2364	1018	848	0	2344	0
I2365	576	1002	0	2632	0
I2741	828	950	0	2432	0
I2786	1005	886	0	2319	0
I2787	1484	779	0	1947	0
I3528	3324	231	0	655	0
I3529	1826	661	0	1723	0
I4131	3620	178	0	412	0
I4178	1762	675	0	1773	0
I7044	833	878	0	2499	0
I7045	903	904	0	2403	0
I1502	758	950	0	2502	0
I7040	3489	192	0	529	0
I7043	862	973	0	2375	0
I7041	2464	496	0	1250	0
I25507	813	973	0	2424	0
I25508	602	926	0	2682	0
I18227	753	901	0	2556	0
I25525	794	968	0	2448	0
I11683	710	951	0	2549	0
I18211	902	910	0	2398	0
I18213	848	939	0	2423	0
I18239	811	928	0	2471	0
I18245	750	875	0	2585	0
I18246	812	879	0	2519	0
I18241	2018	624	0	1568	0
I18216	4155	15	0	40	0
I1507	809	885	0	2516	0
I4971	2532	465	0	1213	0
I2373_d	4126	22	0	62	0
I2794	351	1043	0	2816	0
I1508	1654	649	0	1907	0
I4972	4180	6	0	24	0
I0174	3348	252	0	610	0
I1876	3410	241	0	559	0
I1878	1264	769	0	2177	0
I1880	1862	645	0	1703	0
HUN001	3327	235	0	648	0
I2783	1556	715	0	1939	0
I18110	1806	682	0	1722	0
I18181	3687	150	0	373	0
I18220	836	917	0	2457	0
I18488	956	920	0	2334	0
I18526	955	956	0	2299	0
I18527	1155	881	0	2174	0
I18528	1486	763	0	1961	0
I18529	1014	898	0	2298	0
I18530	1044	920	0	2246	0
I18531	1071	851	0	2288	0
I18834	1169	861	0	2180	0
I18838	1183	843	0	2184	0
I18839	1243	840	0	2127	0
I18840	1191	790	0	2229	0
I20752	465	1080	0	2665	0
I25510	711	926	0	2573	0
I25512	2925	369	0	916	0
I25516	3341	239	0	630	0
I25518	2247	581	0	1382	0
I25519	712	986	0	2512	0
I25522	608	1030	0	2572	0
I4996	1227	800	0	2183	0
I18490	1009	897	0	2304	0
I18835	1271	787	0	2152	0
I18988	4118	29	0	63	0
I25517_d	4168	12	0	30	0
I18182	1440	721	0	2049	0
I18183	1461	781	0	1968	0
I18226	922	945	0	2343	0
I4998	2938	337	0	935	0
I25509	607	1089	0	2514	0
I25524	722	938	0	2550	0
I18832	1268	870	0	2072	0
I18833	3838	95	0	277	0
I18837	2719	439	0	1052	0
IR1_noUDG.SG	1485	724	0	2001	0
I20766	3406	211	0	593	0
I20767	3969	59	0	182	0
DA198_noUDG.SG	2489	454	0	1267	0
DA191_noUDG.SG	2501	380	0	1329	0
DA194_noUDG.SG	2297	517	0	1396	0
DA195_noUDG.SG	2057	505	0	1648	0
DA197_noUDG.SG	2933	336	0	941	0
I18259	887	928	0	2395	0
SZ12	1850	637	0	1723	0
SZ14	2489	518	0	1203	0
SZ16	1436	777	0	1997	0
SZ23	1157	890	0	2163	0
SZ24	2121	592	0	1497	0
SZ25	2719	404	0	1087	0
SZ30	2166	563	0	1481	0
SZ38	1067	843	0	2300	0
SZ41_noUDG	3643	146	0	421	0
SZ42	768	890	0	2552	0
SZ7	1121	891	0	2198	0
SZ9	812	998	0	2400	0
SZ20	4159	17	0	34	0
SZ35	4180	6	0	24	0
SZ19	955	919	0	2336	0
SZ31	3607	190	0	413	0
SZ32	856	903	0	2451	0
SZ37	1990	608	0	1612	0
SZ40	1083	866	0	2261	0
SZ36.SG	17	1104	0	3089	0
SZ43.SG	1	1079	0	3130	0
SZ18	1142	842	0	2226	0
SZ27	724	889	0	2597	0
SZ28	937	863	0	2410	0
SZ6	3958	60	0	192	0
SZ45.SG	0	1150	0	3060	0
SZ8	3393	236	0	581	0
SZ22	1156	889	0	2165	0
SZ13	768	983	0	2459	0
SZ11.SG	0	1216	0	2994	0
SZ15.SG	1	1113	0	3096	0
SZ2.SG	13	1198	0	2999	0
SZ3.SG	4	1228	0	2978	0
SZ4.SG	1	1144	0	3065	0
SZ5.SG	12	1106	0	3092	0
I1497	735	973	0	2502	0
I2369	1028	865	0	2317	0
I2370	655	921	0	2634	0
I2371	1749	725	0	1736	0
I2752	2104	611	0	1495	0
I2753	858	941	0	2411	0
I2754	2905	363	0	942	0
I2755	4043	38	0	129	0
I2763	4080	35	0	95	0
I2785	1876	590	0	1744	0
I2366	950	877	0	2383	0
I2367	852	833	0	2525	0
I5118	1167	874	0	2169	0
I5119	1196	801	0	2213	0
I5116	4137	20	0	53	0
I2788	918	829	0	2463	0
I2789	1892	677	0	1641	0
I2790	502	1008	0	2700	0
I2791	942	884	0	2384	0
I18489	598	995	0	2617	0
I18491	543	1037	0	2630	0
I18492	548	1036	0	2626	0
I18493	637	981	0	2592	0
I20751	652	1006	0	2552	0
I25504	517	946	0	2747	0
I25505	2200	536	0	1474	0
I20749	1965	626	0	1619	0
I25523	4130	21	0	59	0
I1504	1263	777	0	2170	0
I1495	745	915	0	2550	0
I1899	2812	389	0	1009	0
I1900	3906	102	0	202	0
I1901	2177	581	0	1452	0
I1906	2412	489	0	1309	0
I2352	3684	123	0	403	0
I1902	3478	236	0	496	0
I1905	2588	482	0	1140	0
I1903	1741	729	0	1740	0
I1890	3785	107	0	318	0
I1891	2454	493	0	1263	0
I1893	3965	62	0	183	0
I4184	2361	531	0	1318	0
I4185	4033	47	0	130	0
I4183	4152	11	0	47	0
I0449	606	969	0	2635	0
I2358	2782	379	0	1049	0
I2387	3898	81	0	231	0
I2746	3857	99	0	254	0
I0447	3955	59	0	196	0
RISE349_noUDG.SG	3846	79	0	285	0
RISE371_noUDG.SG	3992	50	0	168	0
RISE373_noUDG.SG	3060	309	0	841	0
RISE374_noUDG.SG	3616	158	0	436	0
I20750	2256	546	0	1408	0
RISE254_noUDG.SG	3956	72	0	182	0
RISE479_noUDG.SG	861	861	0	2488	0
RISE247_noUDG.SG	2878	374	0	958	0
RISE480_noUDG.SG	3492	190	0	528	0
RISE483_noUDG.SG	3536	171	0	503	0
RISE484_noUDG.SG	3448	198	0	564	0
DA199_noUDG.SG	2849	399	0	962	0
I7042	867	893	0	2450	0
I2355	2926	364	0	920	0
I2357	3478	219	0	513	0
I1498	715	960	0	2535	0
I1500	723	929	0	2558	0
I1505	874	927	0	2409	0
I1506	1090	885	0	2235	0
I3535_noUDG	3220	276	0	714	0
I1499	743	974	0	2493	0
I4186	3941	57	0	212	0
I4187	3995	53	0	162	0
I4188_enhanced	2288	527	0	1395	0
I2384	1207	863	0	2140	0
I2743	3382	269	0	559	0
I2744	2986	335	0	889	0
I2745	3384	209	0	617	0
I2380	971	840	0	2399	0
I2382	3970	71	0	169	0
I3537_noUDG	3255	282	0	673	0
I2375	3679	154	0	377	0
I2376	2560	460	0	1190	0
I2377	1380	813	0	2017	0
I2378	3714	153	0	343	0
I2379	1605	741	0	1864	0
I4199	3192	246	0	772	0
I11929	851	901	0	2458	0
I11933	554	991	0	2665	0
I0176	3913	78	0	219	0
I1496	762	902	0	2546	0
I1882	3510	185	0	515	0
I1904	840	843	0	2527	0
I3536_noUDG	4078	43	0	89	0
I4196	1502	741	0	1967	0
I4181	4162	13	0	35	0
I2739	1232	790	0	2188	0
I1887	2657	420	0	1133	0
I1894	4160	19	0	31	0
I1896	3189	300	0	721	0
I1895	1503	763	0	1944	0
MS10614_noUDG.SG	3004	340	0	866	0
KOV-A-2_38_noUDG.SG	3280	245	0	685	0
FOV-A-1_38_noUDG.SG	3204	251	0	755	0
TSK-A-26_38_noUDG.SG	2853	350	0	1007	0
DAV-A-8_38_noUDG.SG	448	1044	0	2718	0
DKS-A-1_38_noUDG.SG	3567	155	0	488	0
FSS-A-1_38_noUDG.SG	2176	503	0	1531	0
GRS-A-1_38_noUDG.SG	3379	209	0	622	0
GTE-A-1_38_noUDG.SG	3852	99	0	259	0
HSJ-A-1_38_noUDG.SG	5	1165	0	3040	0
KNS-A-1_38_noUDG.SG	3239	209	0	762	0
MKR-A-1_38_noUDG.SG	3896	79	0	235	0
NNM-A-1_38_noUDG.SG	3675	121	0	414	0
NTR-A-2_38_noUDG.SG	3034	285	0	891	0
ORE-A-1_38_noUDG.SG	3686	127	0	397	0
SBT-A-1_38_noUDG.SG	272	1065	0	2873	0
SSG-A-2_38_noUDG.SG	51	1142	0	3017	0
SSG-A-3_38_noUDG.SG	3938	84	0	188	0
SSG-A-4_38_noUDG.SG	169	1091	0	2950	0
SSJ-A-2_38_noUDG.SG	4003	46	0	161	0
STT-A-2_38_noUDG.SG	67	1172	0	2971	0
SVK-A-1_38_noUDG.SG	3037	310	0	863	0
TGS-A-1_38_noUDG.SG	2472	484	0	1254	0
VDP-A-5_38_noUDG.SG	814	958	0	2438	0
VDP-A-6_38_noUDG.SG	1498	777	0	1935	0
VDP-A-7_38_noUDG.SG	2550	451	0	1209	0
YGS-B-2_38_noUDG.SG	1059	759	0	2392	0
DAV-A-9_38_noUDG.SG	3623	159	0	428	0
VK111_noUDG.SG	1619	669	0	1922	0
VK110_noUDG.SG	972	890	0	2348	0
VK101_noUDG.SG	729	966	0	2515	0
VK102_noUDG.SG	361	1096	0	2753	0
VK122_noUDG.SG	1359	742	0	2109	0
VK123_noUDG.SG	1576	713	0	1921	0
VK127_noUDG.SG	1753	651	0	1806	0
VK128_noUDG.SG	1283	790	0	2137	0
VK129_noUDG.SG	213	1075	0	2922	0
VK225_noUDG.SG	2616	453	0	1141	0
VK226_noUDG.SG	4070	38	0	102	0
VK227_noUDG.SG	2764	407	0	1039	0
VK228_noUDG.SG	4022	50	0	138	0
VK230_noUDG.SG	627	956	0	2627	0
VK95_noUDG.SG	1393	771	0	2046	0
VK98_noUDG.SG	664	932	0	2614	0
VK99_noUDG.SG	2247	499	0	1464	0
I6113_noUDG_d	4057	46	0	107	0
I2868	1673	741	0	1796	0
I2871	2158	563	0	1489	0
I2872	3264	255	0	691	0
I3342	2231	582	0	1397	0
I3343	3158	298	0	754	0
I3344	3630	163	0	417	0
I3346	2896	379	0	935	0
I3349	3494	171	0	545	0
I3351	3925	97	0	188	0
I3352	1510	776	0	1924	0
I3402	3543	193	0	474	0
I3406	2911	369	0	930	0
I3407	3620	163	0	427	0
I6934	1801	672	0	1737	0
I6938	2430	508	0	1272	0
I6941	2239	564	0	1407	0
I6942	2155	553	0	1502	0
I6943	3617	161	0	432	0
I6944	2847	374	0	989	0
I6945	4043	45	0	122	0
I6946	2776	437	0	997	0
I7035	2253	605	0	1352	0
I7036	2700	396	0	1114	0
I2869	1776	692	0	1742	0
I2870	4081	27	0	102	0
I3345	1138	800	0	2272	0
I3348	2560	441	0	1209	0
I3350	1457	704	0	2049	0
I3403	2380	506	0	1324	0
I3404	1612	716	0	1882	0
I3405	2393	536	0	1281	0
I6936	1245	861	0	2104	0
I6937	1797	627	0	1786	0
I6939	2153	578	0	1479	0
I6947	4095	36	0	79	0
I3401	3911	80	0	219	0
I6935	2130	541	0	1539	0
I6940	2428	528	0	1254	0
Andaman_noUDG.SG	18	1264	0	2928	0
In662.SG	3788	111	0	311	0
In661.WGC	3988	61	0	161	0
I1661	762	855	0	2593	0
I1662	1824	616	0	1770	0
I1665	1253	849	0	2108	0
I1670	3615	149	0	446	0
I1674	1727	666	0	1817	0
I2512	3227	263	0	720	0
I2514	917	867	0	2426	0
I2918	4021	52	0	137	0
I2921_enhanced	3055	334	0	821	0
I2922	2940	365	0	905	0
I2923	1591	663	0	1956	0
I2924	1366	785	0	2059	0
I2925	1175	816	0	2219	0
I2927	2456	504	0	1250	0
I2928	3368	225	0	617	0
I4341_noUDG	1119	877	0	2214	0
I3911_noUDG	367	1143	0	2700	0
I3913_noUDG	344	1086	0	2780	0
I4237_noUDG	605	993	0	2612	0
I4272_noUDG	425	1017	0	2768	0
I4236_noUDG	889	939	0	2382	0
I4340_noUDG	1302	850	0	2058	0
I3912_noUDG	323	1098	0	2789	0
I3914_noUDG	336	1110	0	2764	0
I3915_noUDG	335	1068	0	2807	0
I4238_noUDG	447	1033	0	2730	0
I4239_noUDG	412	1062	0	2736	0
I4273_noUDG	568	1058	0	2584	0
I1955	792	939	0	2479	0
I1290	759	958	0	2493	0
I1944	3929	66	0	215	0
I1945	3194	286	0	730	0
I1947	577	954	0	2679	0
I1949	3582	170	0	458	0
I1951	4062	41	0	107	0
I1954	469	1069	0	2672	0
I1946	3559	188	0	463	0
I2327	2025	580	0	1605	0
I2323	2213	536	0	1461	0
I2328	4134	19	0	57	0
I4241	838	963	0	2409	0
I4349_noUDG	638	964	0	2608	0
I4351_noUDG	1207	804	0	2199	0
I4338_noUDG	1121	847	0	2242	0
I4353_noUDG	1011	848	0	2351	0
I4355_noUDG	1798	673	0	1739	0
I4356_noUDG	1036	864	0	2310	0
I4357_noUDG	976	961	0	2273	0
I6388	1089	890	0	2231	0
I6426	3844	87	0	279	0
I6428	650	950	0	2610	0
I6429	588	951	0	2671	0
I6430	779	944	0	2487	0
I6431	2100	566	0	1544	0
I6432	762	947	0	2501	0
I4099_noUDG	338	1023	0	2849	0
I4100_noUDG	270	1045	0	2895	0
I4232_noUDG	421	1040	0	2749	0
I4233_noUDG	341	1021	0	2848	0
I4269_noUDG	345	966	0	2899	0
I4280_noUDG	467	1049	0	2694	0
I4097_noUDG	309	1009	0	2892	0
F38_noUDG.SG	458	1051	0	2701	0
I4098_noUDG	1838	649	0	1723	0
I4354_noUDG	1480	738	0	1992	0
I2312_noUDG_d	4047	49	0	114	0
I1293_noUDG_d	4007	50	0	153	0
I11462	1304	817	0	2089	0
I11474	1836	671	0	1703	0
I11476	1217	786	0	2207	0
I11478	1265	779	0	2166	0
I11479	3768	121	0	321	0
I11483	3905	95	0	210	0
I8724	3450	216	0	544	0
I8725	1410	798	0	2002	0
I11469_enhanced	4172	9	0	29	0
I11456_enhanced	971	985	0	2254	0
I11459_enhanced	2403	533	0	1274	0
I11466_enhanced	3195	286	0	729	0
I11480_enhanced	4108	28	0	74	0
I8726	1493	745	0	1972	0
I8728_enhanced	1234	770	0	2206	0
I11488_enhanced	4180	7	0	23	0
I11458	4057	50	0	103	0
I11472	3883	89	0	238	0
AH1_noUDG.SG	1085	796	0	2329	0
AH2_noUDG.SG	1965	531	0	1714	0
AH4_noUDG.SG	1531	653	0	2026	0
WC1_noUDG.SG	3	1282	0	2925	0
I6457	3962	73	0	175	0
I2516	4017	55	0	138	0
rath1_noUDG.SG	3	1148	0	3059	0
rath2_noUDG.SG	1217	730	0	2263	0
rath3_noUDG.SG	2099	570	0	1541	0
ASH3.SG	901	871	0	2438	0
PB357.SG	548	1015	0	2647	0
PN02.SG	1123	847	0	2240	0
PN112.SG	1741	663	0	1806	0
PN13.SG	2008	613	0	1589	0
PN04.SG	1130	869	0	2211	0
PN05.SG	1376	826	0	2008	0
PN10_PN113.SG	397	1093	0	2720	0
PN107.SG	989	892	0	2329	0
KIL001.B_noUDG	807	931	0	2472	0
KIL002.B_noUDG	3374	249	0	587	0
KIL003.B_noUDG	960	876	0	2374	0
KIL004.B_noUDG	823	1001	0	2386	0
KIL006.B_noUDG	722	1018	0	2470	0
KIL007.B_noUDG	3799	106	0	305	0
KIL008.B_noUDG	2932	366	0	912	0
KIL009.B_noUDG	966	867	0	2377	0
KIL012.A_noUDG	786	957	0	2467	0
KIL013.B_noUDG	817	893	0	2500	0
KIL014.B_noUDG	1778	651	0	1781	0
KIL015.B_noUDG	3135	281	0	794	0
KIL016.B_noUDG	602	965	0	2643	0
KIL017.A_noUDG	4118	27	0	65	0
KIL018.B_noUDG	4046	42	0	122	0
KIL019.B_noUDG	4039	49	0	122	0
KIL020.A_noUDG	3935	74	0	201	0
KIL021.A_noUDG	3165	301	0	744	0
KIL022.B_noUDG	693	1024	0	2493	0
KIL023.B_noUDG	645	971	0	2594	0
KIL024.B_noUDG	3884	86	0	240	0
KIL025.B_noUDG	590	949	0	2671	0
KIL026.B_noUDG	1397	808	0	2005	0
KIL027.B_noUDG	712	944	0	2554	0
KIL028.B_noUDG	1233	863	0	2114	0
KIL031.B_noUDG	3767	111	0	332	0
KIL032.B_noUDG	1729	667	0	1814	0
KIL033.B_noUDG	618	956	0	2636	0
KIL034.A_noUDG	872	943	0	2395	0
KIL035.B_noUDG	1275	859	0	2076	0
KIL037.A_noUDG	580	940	0	2690	0
KIL038.A_noUDG	3752	146	0	312	0
KIL041.B_noUDG	1125	924	0	2161	0
KIL042.A_noUDG	1072	854	0	2284	0
KIL043.B_noUDG	755	977	0	2478	0
KIL044.B_noUDG	761	909	0	2540	0
KIL045.B_noUDG	3980	70	0	160	0
KIL047.B_noUDG	984	888	0	2338	0
KIL030.A_noUDG	3698	136	0	376	0
CAK530.SG	1498	724	0	1988	0
CAK531.SG	1691	751	0	1768	0
CAK532.SG	376	1088	0	2746	0
CAK533.SG	651	968	0	2591	0
CAK68.SG	690	1029	0	2491	0
car004_noUDG.SG	4140	23	0	47	0
prs002_noUDG.SG	95	1173	0	2942	0
prs003_noUDG.SG	3839	87	0	284	0
prs006_noUDG.SG	3695	143	0	372	0
prs009_noUDG.SG	162	1059	0	2989	0
prs010_noUDG.SG	3819	108	0	283	0
prs012_noUDG.SG	3764	128	0	318	0
prs013_noUDG.SG	75	1200	0	2935	0
prs016_noUDG.SG	61	1250	0	2899	0
prs018_noUDG.SG	3995	53	0	162	0
prs017_noUDG.SG	3751	142	0	317	0
KGH6.SG	1312	857	0	2041	0
SRA62.SG	3	1162	0	3045	0
ANN1.SG	926	869	0	2415	0
ANN2.SG	2812	391	0	1007	0
ARD2.SG	555	979	0	2676	0
ASH1.SG	1451	756	0	2003	0
BG72.SG	934	976	0	2300	0
CH448.SG	881	899	0	2430	0
GNM1007.SG	1849	664	0	1697	0
GNM1076.SG	1452	756	0	2002	0
MB6.SG	1065	833	0	2312	0
NG10.SG	2	1194	0	3014	0
NGZ1.SG	2253	470	0	1487	0
PB1327.SG	1893	660	0	1657	0
PB1794.SG	2279	553	0	1378	0
PB186.SG	579	996	0	2635	0
PB2031.SG	1437	774	0	1999	0
PB443.SG	335	1105	0	2770	0
PB581.SG	582	961	0	2667	0
PB672.SG	435	1060	0	2715	0
PB675.SG	1	1230	0	2979	0
PB754.SG	2572	463	0	1175	0
PB768.SG	1303	773	0	2134	0
PN03.SG	1056	849	0	2305	0
PN06.SG	1121	847	0	2242	0
PN07.SG	952	914	0	2344	0
PN12.SG	1644	699	0	1867	0
PN16.SG	2352	536	0	1322	0
bally_noUDG.SG	9	1183	0	3018	0
CAK534.SG	4053	48	0	109	0
VK543_noUDG.SG	1831	589	0	1790	0
VK544_noUDG.SG	1277	759	0	2174	0
VK545_noUDG.SG	959	902	0	2349	0
VK546_noUDG.SG	3849	98	0	263	0
I8582	3779	121	0	310	0
VK170_noUDG.SG	1541	713	0	1956	0
ASH066	3387	213	0	610	0
ASH067	3469	175	0	566	0
ASH2-3	3838	100	0	272	0
ASH068	3140	316	0	754	0
ASH008	2501	504	0	1205	0
ASH087	3376	214	0	620	0
ASH135	3835	117	0	258	0
ASH029	3701	140	0	369	0
ASH033	3748	122	0	340	0
ASH034	2893	364	0	953	0
I0644	1600	691	0	1919	0
I1152	1595	686	0	1929	0
I1154	3756	124	0	330	0
I1160	1572	712	0	1926	0
I1164	2751	370	0	1089	0
I1168	1724	717	0	1769	0
I1169	259	1076	0	2875	0
I1170	2211	508	0	1491	0
I1171	3048	308	0	854	0
I1172	3740	140	0	330	0
I1178	1052	868	0	2290	0
I1182	2244	542	0	1424	0
I1184	2749	432	0	1029	0
I1180	3787	100	0	323	0
I1166	1451	781	0	1978	0
I1183_d	3938	78	0	194	0
I1155	3816	92	0	302	0
I1177	3879	104	0	227	0
I1181	3774	128	0	308	0
I4517	2196	562	0	1452	0
I2201	1608	722	0	1880	0
I4521	1734	691	0	1785	0
I11095	1065	836	0	2309	0
I11094	2385	514	0	1311	0
KFH2_KFH002.A0101	3757	126	0	327	0
I10092	2111	563	0	1536	0
I10093	1225	806	0	2179	0
I10097	2125	558	0	1527	0
I10099	1759	657	0	1794	0
I10101	3879	95	0	236	0
I10104	3676	146	0	388	0
I10106	3207	257	0	746	0
I10264	2913	367	0	930	0
I10265	4011	56	0	143	0
I10266	3203	286	0	721	0
I10268	2195	551	0	1464	0
I10768	2530	514	0	1166	0
I10770	992	796	0	2422	0
I10771	2086	611	0	1513	0
I2062	1468	699	0	2043	0
I2190	2641	420	0	1149	0
I2195	3085	327	0	798	0
I2198	2791	382	0	1037	0
I3832	3052	321	0	837	0
I3965	1229	852	0	2129	0
I3966	1033	858	0	2319	0
I4518	2985	346	0	879	0
I4519	3584	168	0	458	0
I4525	3233	259	0	718	0
I6923	3803	109	0	298	0
I6924	4134	17	0	59	0
I7002	4117	27	0	66	0
I7003	3673	120	0	417	0
I7182	3984	65	0	161	0
I8187	2380	480	0	1350	0
I10361	4102	33	0	75	0
I10769	1000	836	0	2374	0
I10096	4177	10	0	23	0
