I24612_d	1897	628	0	1447	0
I24613	484	1026	0	2462	0
I24614	581	1045	0	2346	0
I24615	571	1071	0	2330	0
I24616_d	3834	50	0	88	0
I24617	545	1071	0	2356	0
I25082	443	1083	0	2446	0
I24237	738	976	0	2258	0
I24255	682	968	0	2322	0
I24518	432	1041	0	2499	0
I24263	1024	905	0	2043	0
I24261	679	1104	0	2189	0
I24517	735	983	0	2254	0
I24531	432	1037	0	2503	0
I24252_d	2369	472	0	1131	0
I24247	782	1000	0	2190	0
I24525	498	1018	0	2456	0
I12575	339	1072	0	2561	0
I12576	540	1030	0	2402	0
I16743	2062	547	0	1363	0
I16752	604	1014	0	2354	0
I16753	580	964	0	2428	0
I16759	939	876	0	2157	0
I18184	972	812	0	2188	0
I20802	462	982	0	2528	0
I16750	596	938	0	2438	0
I16751	630	934	0	2408	0
I18185	1750	626	0	1596	0
I16744	573	1039	0	2360	0
I18174	1384	758	0	1830	0
I18222	639	969	0	2364	0
I18225	622	965	0	2385	0
I18744	1318	791	0	1863	0
I16741	2330	467	0	1175	0
I16812	604	1006	0	2362	0
I20800	447	1074	0	2451	0
I18223	742	921	0	2309	0
I18224	624	993	0	2355	0
I18742	875	931	0	2166	0
I18743	766	923	0	2283	0
I20801	580	1050	0	2342	0
AV1	700	961	0	2311	0
AV2	765	954	0	2253	0
SZ1.SG	4	1233	0	2735	0
I1908	1852	594	0	1526	0
I1909	1915	622	0	1435	0
I2394	3741	71	0	160	0
I4189	965	873	0	2134	0
I1907	788	879	0	2305	0
I2353	2900	308	0	764	0
I2354	2685	353	0	934	0
I2395	3528	135	0	309	0
I2793	889	843	0	2240	0
I20798	484	1024	0	2464	0
I20799	502	1033	0	2437	0
I2364	947	787	0	2238	0
I2365	540	997	0	2435	0
I2741	811	996	0	2165	0
I2786	1045	871	0	2056	0
I2787	1423	748	0	1801	0
I3528	3094	242	0	636	0
I3529	1827	550	0	1595	0
I4131	3386	184	0	402	0
I4178	1591	708	0	1673	0
I7044	665	895	0	2412	0
I7045	681	949	0	2342	0
I1502	571	982	0	2419	0
I7040	3273	220	0	479	0
I7043	625	924	0	2423	0
I7041	2231	479	0	1262	0
I25507	569	982	0	2421	0
I25508	433	958	0	2581	0
I18227	577	955	0	2440	0
I25525	588	897	0	2487	0
I11683	521	914	0	2537	0
I18211	677	928	0	2367	0
I18213	619	952	0	2401	0
I18239	581	996	0	2395	0
I18245	549	998	0	2425	0
I18246	586	963	0	2423	0
I18241	1699	657	0	1616	0
I18216	3912	15	0	45	0
I1507	606	993	0	2373	0
I4971	2419	475	0	1078	0
I2373_d	3884	16	0	72	0
I2794	343	960	0	2669	0
I1508	1457	723	0	1792	0
I4972	3953	2	0	17	0
I0174	3216	229	0	527	0
I1876	3206	192	0	574	0
I1878	1177	809	0	1986	0
I1880	1744	681	0	1547	0
HUN001	3148	235	0	589	0
I2783	1519	766	0	1687	0
I18110	1636	712	0	1624	0
I18181	3392	185	0	395	0
I18220	594	978	0	2400	0
I18488	756	863	0	2353	0
I18526	707	927	0	2338	0
I18527	884	900	0	2188	0
I18528	1186	839	0	1947	0
I18529	770	889	0	2313	0
I18530	784	905	0	2283	0
I18531	780	928	0	2264	0
I18834	889	868	0	2215	0
I18838	900	887	0	2185	0
I18839	995	837	0	2140	0
I18840	891	931	0	2150	0
I20752	336	1051	0	2585	0
I25510	533	969	0	2470	0
I25512	2662	357	0	953	0
I25516	3023	254	0	695	0
I25518	1972	596	0	1404	0
I25519	526	1005	0	2441	0
I25522	449	969	0	2554	0
I4996	1235	802	0	1935	0
I18490	800	857	0	2315	0
I18835	976	885	0	2111	0
I18988	3907	16	0	49	0
I25517_d	3912	19	0	41	0
I18182	1154	796	0	2022	0
I18183	1126	821	0	2025	0
I18226	677	980	0	2315	0
I4998	2725	386	0	861	0
I25509	434	977	0	2561	0
I25524	530	1011	0	2431	0
I18832	955	836	0	2181	0
I18833	3562	128	0	282	0
I18837	2373	458	0	1141	0
IR1_noUDG.SG	1480	716	0	1776	0
I20766	3132	232	0	608	0
I20767	3749	62	0	161	0
DA198_noUDG.SG	2284	469	0	1219	0
DA191_noUDG.SG	2389	355	0	1228	0
DA194_noUDG.SG	2018	536	0	1418	0
DA195_noUDG.SG	1870	594	0	1508	0
DA197_noUDG.SG	2702	330	0	940	0
I18259	705	1010	0	2257	0
SZ12	1587	703	0	1682	0
SZ14	2246	512	0	1214	0
SZ16	1253	773	0	1946	0
SZ23	988	797	0	2187	0
SZ24	1917	599	0	1456	0
SZ25	2544	397	0	1031	0
SZ30	1929	585	0	1458	0
SZ38	965	910	0	2097	0
SZ41_noUDG	3405	180	0	387	0
SZ42	687	930	0	2355	0
SZ7	1023	866	0	2083	0
SZ9	686	953	0	2333	0
SZ20	3921	14	0	37	0
SZ35	3929	13	0	30	0
SZ19	812	873	0	2287	0
SZ31	3436	156	0	380	0
SZ32	753	886	0	2333	0
SZ37	1756	588	0	1628	0
SZ40	921	915	0	2136	0
SZ36.SG	11	1139	0	2822	0
SZ43.SG	1	1099	0	2872	0
SZ18	1011	810	0	2151	0
SZ27	617	974	0	2381	0
SZ28	752	877	0	2343	0
SZ6	3748	72	0	152	0
SZ45.SG	2	1088	0	2882	0
SZ8	3214	196	0	562	0
SZ22	1023	902	0	2047	0
SZ13	630	985	0	2357	0
SZ11.SG	2	1187	0	2783	0
SZ15.SG	1	1107	0	2864	0
SZ2.SG	15	1107	0	2850	0
SZ3.SG	4	1187	0	2781	0
SZ4.SG	2	1112	0	2858	0
SZ5.SG	15	1078	0	2879	0
I1497	565	999	0	2408	0
I2369	979	796	0	2197	0
I2370	593	1016	0	2363	0
I2371	1617	695	0	1660	0
I2752	1987	599	0	1386	0
I2753	874	925	0	2173	0
I2754	2782	366	0	824	0
I2755	3809	48	0	115	0
I2763	3870	27	0	75	0
I2785	1812	648	0	1512	0
I2366	949	894	0	2129	0
I2367	824	921	0	2227	0
I5118	978	915	0	2079	0
I5119	979	936	0	2057	0
I5116	3902	20	0	50	0
I2788	928	883	0	2161	0
I2789	1854	624	0	1494	0
I2790	499	947	0	2526	0
I2791	930	867	0	2175	0
I18489	415	987	0	2570	0
I18491	386	1028	0	2558	0
I18492	385	971	0	2616	0
I18493	425	998	0	2549	0
I20751	442	976	0	2554	0
I25504	370	977	0	2625	0
I25505	1897	570	0	1505	0
I20749	1671	667	0	1634	0
I25523	3896	18	0	58	0
I1504	1017	879	0	2076	0
I1495	543	975	0	2454	0
I1899	2649	381	0	942	0
I1900	3730	60	0	182	0
I1901	2048	514	0	1410	0
I1906	2257	499	0	1216	0
I2352	3427	159	0	386	0
I1902	3335	184	0	453	0
I1905	2386	516	0	1070	0
I1903	1510	709	0	1753	0
I1890	3592	115	0	265	0
I1891	2349	474	0	1149	0
I1893	3699	80	0	193	0
I4184	2189	489	0	1294	0
I4185	3806	45	0	121	0
I4183	3919	15	0	38	0
I0449	710	920	0	2342	0
I2358	2679	378	0	915	0
I2387	3733	66	0	173	0
I2746	3672	102	0	198	0
I0447	3712	74	0	186	0
RISE349_noUDG.SG	3652	69	0	251	0
RISE371_noUDG.SG	3743	63	0	166	0
RISE373_noUDG.SG	2711	336	0	925	0
RISE374_noUDG.SG	3356	135	0	481	0
I20750	2088	556	0	1328	0
RISE254_noUDG.SG	3667	75	0	230	0
RISE479_noUDG.SG	714	954	0	2304	0
RISE247_noUDG.SG	2357	406	0	1209	0
RISE480_noUDG.SG	3213	181	0	578	0
RISE483_noUDG.SG	3238	204	0	530	0
RISE484_noUDG.SG	3198	197	0	577	0
DA199_noUDG.SG	2673	379	0	920	0
I7042	645	941	0	2386	0
I2355	2825	309	0	838	0
I2357	3293	212	0	467	0
I1498	559	920	0	2493	0
I1500	542	970	0	2460	0
I1505	641	989	0	2342	0
I1506	875	813	0	2284	0
I3535_noUDG	3039	304	0	629	0
I1499	594	949	0	2429	0
I4186	3712	75	0	185	0
I4187	3766	57	0	149	0
I4188_enhanced	2042	604	0	1326	0
I2384	1075	788	0	2109	0
I2743	3358	147	0	467	0
I2744	2794	319	0	859	0
I2745	3277	196	0	499	0
I2380	820	889	0	2263	0
I2382	3758	60	0	154	0
I3537_noUDG	3069	240	0	663	0
I2375	3464	132	0	376	0
I2376	2481	420	0	1071	0
I2377	1273	730	0	1969	0
I2378	3524	119	0	329	0
I2379	1605	694	0	1673	0
I4199	3078	259	0	635	0
I11929	606	1008	0	2358	0
I11933	455	1026	0	2491	0
I0176	3683	92	0	197	0
I1496	552	1005	0	2415	0
I1882	3260	228	0	484	0
I1904	776	919	0	2277	0
I3536_noUDG	3826	44	0	102	0
I4196	1323	748	0	1901	0
I4181	3919	11	0	42	0
I2739	1199	805	0	1968	0
I1887	2487	447	0	1038	0
I1894	3915	18	0	39	0
I1896	3004	294	0	674	0
I1895	1341	768	0	1863	0
MS10614_noUDG.SG	2857	335	0	780	0
KOV-A-2_38_noUDG.SG	3170	214	0	588	0
FOV-A-1_38_noUDG.SG	3052	249	0	671	0
TSK-A-26_38_noUDG.SG	2870	295	0	807	0
DAV-A-8_38_noUDG.SG	397	963	0	2612	0
DKS-A-1_38_noUDG.SG	3463	147	0	362	0
FSS-A-1_38_noUDG.SG	2061	523	0	1388	0
GRS-A-1_38_noUDG.SG	3128	234	0	610	0
GTE-A-1_38_noUDG.SG	3619	97	0	256	0
HSJ-A-1_38_noUDG.SG	7	1084	0	2881	0
KNS-A-1_38_noUDG.SG	3176	208	0	588	0
MKR-A-1_38_noUDG.SG	3725	74	0	173	0
NNM-A-1_38_noUDG.SG	3526	138	0	308	0
NTR-A-2_38_noUDG.SG	2858	299	0	815	0
ORE-A-1_38_noUDG.SG	3422	145	0	405	0
SBT-A-1_38_noUDG.SG	227	1036	0	2709	0
SSG-A-2_38_noUDG.SG	58	1071	0	2843	0
SSG-A-3_38_noUDG.SG	3719	57	0	196	0
SSG-A-4_38_noUDG.SG	131	1044	0	2797	0
SSJ-A-2_38_noUDG.SG	3800	48	0	124	0
STT-A-2_38_noUDG.SG	107	1146	0	2719	0
SVK-A-1_38_noUDG.SG	2938	295	0	739	0
TGS-A-1_38_noUDG.SG	2412	449	0	1111	0
VDP-A-5_38_noUDG.SG	764	908	0	2300	0
VDP-A-6_38_noUDG.SG	1540	674	0	1758	0
VDP-A-7_38_noUDG.SG	2489	441	0	1042	0
YGS-B-2_38_noUDG.SG	860	843	0	2269	0
DAV-A-9_38_noUDG.SG	3509	134	0	329	0
VK111_noUDG.SG	1442	704	0	1826	0
VK110_noUDG.SG	909	854	0	2209	0
VK101_noUDG.SG	635	921	0	2416	0
VK102_noUDG.SG	237	1071	0	2664	0
VK122_noUDG.SG	1332	705	0	1935	0
VK123_noUDG.SG	1470	709	0	1793	0
VK127_noUDG.SG	1751	633	0	1588	0
VK128_noUDG.SG	1216	812	0	1944	0
VK129_noUDG.SG	196	1003	0	2773	0
VK225_noUDG.SG	2448	434	0	1090	0
VK226_noUDG.SG	3860	40	0	72	0
VK227_noUDG.SG	2539	407	0	1026	0
VK228_noUDG.SG	3798	49	0	125	0
VK230_noUDG.SG	587	987	0	2398	0
VK95_noUDG.SG	1116	773	0	2083	0
VK98_noUDG.SG	494	910	0	2568	0
VK99_noUDG.SG	1841	566	0	1565	0
I6113_noUDG_d	3784	50	0	138	0
I2868	1406	803	0	1763	0
I2871	1911	662	0	1399	0
I2872	3002	281	0	689	0
I3342	1961	641	0	1370	0
I3343	2808	345	0	819	0
I3344	3327	195	0	450	0
I3346	2622	383	0	967	0
I3349	3205	241	0	526	0
I3351	3696	81	0	195	0
I3352	1224	762	0	1986	0
I3402	3260	216	0	496	0
I3406	2590	426	0	956	0
I3407	3316	211	0	445	0
I6934	1554	732	0	1686	0
I6938	2331	480	0	1161	0
I6941	2070	559	0	1343	0
I6942	2087	589	0	1296	0
I6943	3427	148	0	397	0
I6944	2657	397	0	918	0
I6945	3837	41	0	94	0
I6946	2556	448	0	968	0
I7035	2173	515	0	1284	0
I7036	2563	432	0	977	0
I2869	1570	713	0	1689	0
I2870	3846	26	0	100	0
I3345	960	866	0	2146	0
I3348	2296	496	0	1180	0
I3350	1206	770	0	1996	0
I3403	2098	486	0	1388	0
I3404	1396	757	0	1819	0
I3405	2029	577	0	1366	0
I6936	1137	797	0	2038	0
I6937	1747	605	0	1620	0
I6939	2054	568	0	1350	0
I6947	3865	20	0	87	0
I3401	3656	86	0	230	0
I6935	2051	550	0	1371	0
I6940	2361	509	0	1102	0
Andaman_noUDG.SG	15	1138	0	2819	0
In662.SG	3595	114	0	263	0
In661.WGC	3786	69	0	117	0
I1661	628	970	0	2374	0
I1662	1722	601	0	1649	0
I1665	1272	816	0	1884	0
I1670	3393	181	0	398	0
I1674	1635	658	0	1679	0
I2512	2969	274	0	729	0
I2514	697	922	0	2353	0
I2918	3755	64	0	153	0
I2921_enhanced	2794	350	0	828	0
I2922	2768	354	0	850	0
I2923	1290	817	0	1865	0
I2924	1048	865	0	2059	0
I2925	940	900	0	2132	0
I2927	2186	552	0	1234	0
I2928	3025	290	0	657	0
I4341_noUDG	934	872	0	2166	0
I3911_noUDG	310	1077	0	2585	0
I3913_noUDG	273	1026	0	2673	0
I4237_noUDG	487	1022	0	2463	0
I4272_noUDG	340	1054	0	2578	0
I4236_noUDG	695	990	0	2287	0
I4340_noUDG	1015	885	0	2072	0
I3912_noUDG	267	1085	0	2620	0
I3914_noUDG	274	1080	0	2618	0
I3915_noUDG	275	1053	0	2644	0
I4238_noUDG	334	1067	0	2571	0
I4239_noUDG	329	1140	0	2503	0
I4273_noUDG	432	1061	0	2479	0
I1955	627	967	0	2378	0
I1290	600	965	0	2407	0
I1944	3687	73	0	212	0
I1945	2926	299	0	747	0
I1947	500	1008	0	2464	0
I1949	3327	181	0	464	0
I1951	3815	42	0	115	0
I1954	353	1076	0	2543	0
I1946	3332	167	0	473	0
I2327	1783	614	0	1575	0
I2323	1936	573	0	1463	0
I2328	3877	25	0	70	0
I4241	742	909	0	2321	0
I4349_noUDG	490	1021	0	2461	0
I4351_noUDG	955	877	0	2140	0
I4338_noUDG	898	818	0	2256	0
I4353_noUDG	812	928	0	2232	0
I4355_noUDG	1462	748	0	1762	0
I4356_noUDG	763	969	0	2240	0
I4357_noUDG	794	941	0	2237	0
I6388	1038	875	0	2059	0
I6426	3604	98	0	270	0
I6428	527	1010	0	2435	0
I6429	507	982	0	2483	0
I6430	683	880	0	2409	0
I6431	1947	585	0	1440	0
I6432	680	1004	0	2288	0
I4099_noUDG	301	1087	0	2584	0
I4100_noUDG	232	1121	0	2619	0
I4232_noUDG	321	1040	0	2611	0
I4233_noUDG	268	1025	0	2679	0
I4269_noUDG	272	1106	0	2594	0
I4280_noUDG	372	1017	0	2583	0
I4097_noUDG	221	1070	0	2681	0
F38_noUDG.SG	369	975	0	2628	0
I4098_noUDG	1582	673	0	1717	0
I4354_noUDG	1253	800	0	1919	0
I2312_noUDG_d	3827	43	0	102	0
I1293_noUDG_d	3762	58	0	152	0
I11462	1080	914	0	1978	0
I11474	1464	742	0	1766	0
I11476	995	812	0	2165	0
I11478	1010	847	0	2115	0
I11479	3503	156	0	313	0
I11483	3644	91	0	237	0
I8724	3149	268	0	555	0
I8725	1126	860	0	1986	0
I11469_enhanced	3928	15	0	29	0
I11456_enhanced	743	986	0	2243	0
I11459_enhanced	1983	579	0	1410	0
I11466_enhanced	2840	333	0	799	0
I11480_enhanced	3844	48	0	80	0
I8726	1238	827	0	1907	0
I8728_enhanced	1037	853	0	2082	0
I11488_enhanced	3936	16	0	20	0
I11458	3780	62	0	130	0
I11472	3589	106	0	277	0
AH1_noUDG.SG	1029	708	0	2235	0
AH2_noUDG.SG	1825	570	0	1577	0
AH4_noUDG.SG	1346	658	0	1968	0
WC1_noUDG.SG	4	1144	0	2824	0
I6457	3721	82	0	169	0
I2516	3775	56	0	141	0
rath1_noUDG.SG	2	1172	0	2798	0
rath2_noUDG.SG	1124	805	0	2043	0
rath3_noUDG.SG	2013	560	0	1399	0
ASH3.SG	803	858	0	2311	0
PB357.SG	625	958	0	2389	0
PN02.SG	1013	779	0	2180	0
PN112.SG	1648	606	0	1718	0
PN13.SG	1985	588	0	1399	0
PN04.SG	1058	843	0	2071	0
PN05.SG	1296	746	0	1930	0
PN10_PN113.SG	446	1045	0	2481	0
PN107.SG	957	917	0	2098	0
KIL001.B_noUDG	760	960	0	2252	0
KIL002.B_noUDG	3207	205	0	560	0
KIL003.B_noUDG	880	883	0	2209	0
KIL004.B_noUDG	731	881	0	2360	0
KIL006.B_noUDG	654	970	0	2348	0
KIL007.B_noUDG	3586	111	0	275	0
KIL008.B_noUDG	2725	334	0	913	0
KIL009.B_noUDG	953	816	0	2203	0
KIL012.A_noUDG	714	934	0	2324	0
KIL013.B_noUDG	658	1030	0	2284	0
KIL014.B_noUDG	1821	598	0	1553	0
KIL015.B_noUDG	3056	285	0	631	0
KIL016.B_noUDG	556	967	0	2449	0
KIL017.A_noUDG	3887	25	0	60	0
KIL018.B_noUDG	3811	46	0	115	0
KIL019.B_noUDG	3813	47	0	112	0
KIL020.A_noUDG	3699	72	0	201	0
KIL021.A_noUDG	3031	263	0	678	0
KIL022.B_noUDG	591	922	0	2459	0
KIL023.B_noUDG	523	973	0	2476	0
KIL024.B_noUDG	3656	99	0	217	0
KIL025.B_noUDG	556	927	0	2489	0
KIL026.B_noUDG	1264	801	0	1907	0
KIL027.B_noUDG	569	924	0	2479	0
KIL028.B_noUDG	1062	815	0	2095	0
KIL031.B_noUDG	3548	110	0	314	0
KIL032.B_noUDG	1627	659	0	1686	0
KIL033.B_noUDG	585	1011	0	2376	0
KIL034.A_noUDG	809	840	0	2323	0
KIL035.B_noUDG	1126	867	0	1979	0
KIL037.A_noUDG	518	1016	0	2438	0
KIL038.A_noUDG	3557	110	0	305	0
KIL041.B_noUDG	1040	832	0	2100	0
KIL042.A_noUDG	1186	759	0	2027	0
KIL043.B_noUDG	696	979	0	2297	0
KIL044.B_noUDG	713	897	0	2362	0
KIL045.B_noUDG	3771	53	0	148	0
KIL047.B_noUDG	759	865	0	2348	0
KIL030.A_noUDG	3468	140	0	364	0
CAK530.SG	1381	746	0	1845	0
CAK531.SG	1646	623	0	1703	0
CAK532.SG	327	1064	0	2581	0
CAK533.SG	588	1060	0	2324	0
CAK68.SG	593	961	0	2418	0
car004_noUDG.SG	3897	32	0	43	0
prs002_noUDG.SG	90	1106	0	2776	0
prs003_noUDG.SG	3647	89	0	236	0
prs006_noUDG.SG	3460	152	0	360	0
prs009_noUDG.SG	162	1099	0	2711	0
prs010_noUDG.SG	3628	87	0	257	0
prs012_noUDG.SG	3536	114	0	322	0
prs013_noUDG.SG	42	1095	0	2835	0
prs016_noUDG.SG	66	1113	0	2793	0
prs018_noUDG.SG	3751	64	0	157	0
prs017_noUDG.SG	3577	84	0	311	0
KGH6.SG	1224	843	0	1905	0
SRA62.SG	1	1276	0	2695	0
ANN1.SG	742	973	0	2257	0
ANN2.SG	2661	369	0	942	0
ARD2.SG	509	1046	0	2417	0
ASH1.SG	1270	807	0	1895	0
BG72.SG	775	837	0	2360	0
CH448.SG	740	886	0	2346	0
GNM1007.SG	1814	663	0	1495	0
GNM1076.SG	1409	732	0	1831	0
MB6.SG	933	916	0	2123	0
NG10.SG	2	1267	0	2703	0
NGZ1.SG	1979	552	0	1441	0
PB1327.SG	1704	665	0	1603	0
PB1794.SG	2161	526	0	1285	0
PB186.SG	589	940	0	2443	0
PB2031.SG	1360	762	0	1850	0
PB443.SG	295	1138	0	2539	0
PB581.SG	545	976	0	2451	0
PB672.SG	382	1077	0	2513	0
PB675.SG	3	1111	0	2858	0
PB754.SG	2527	407	0	1038	0
PB768.SG	1109	770	0	2093	0
PN03.SG	960	884	0	2128	0
PN06.SG	1049	780	0	2143	0
PN07.SG	894	845	0	2233	0
PN12.SG	1577	706	0	1689	0
PN16.SG	2221	494	0	1257	0
bally_noUDG.SG	3	1198	0	2771	0
CAK534.SG	3831	43	0	98	0
VK543_noUDG.SG	1668	617	0	1687	0
VK544_noUDG.SG	1156	778	0	2038	0
VK545_noUDG.SG	919	876	0	2177	0
VK546_noUDG.SG	3602	120	0	250	0
I8582	3520	133	0	319	0
VK170_noUDG.SG	1424	730	0	1818	0
ASH066	3071	258	0	643	0
ASH067	3208	223	0	541	0
ASH2-3	3576	120	0	276	0
ASH068	2879	322	0	771	0
ASH008	2138	535	0	1299	0
ASH087	3014	250	0	708	0
ASH135	3582	111	0	279	0
ASH029	3402	157	0	413	0
ASH033	3426	153	0	393	0
ASH034	2509	448	0	1015	0
I0644	1428	773	0	1771	0
I1152	1420	764	0	1788	0
I1154	3506	128	0	338	0
I1160	1253	799	0	1920	0
I1164	2567	392	0	1013	0
I1168	1439	647	0	1886	0
I1169	182	1072	0	2718	0
I1170	1891	588	0	1493	0
I1171	2794	344	0	834	0
I1172	3457	133	0	382	0
I1178	887	890	0	2195	0
I1182	2046	561	0	1365	0
I1184	2575	382	0	1015	0
I1180	3579	100	0	293	0
I1166	1181	792	0	1999	0
I1183_d	3652	87	0	233	0
I1155	3589	103	0	280	0
I1177	3562	125	0	285	0
I1181	3513	130	0	329	0
I4517	1846	594	0	1532	0
I2201	1351	719	0	1902	0
I4521	1436	727	0	1809	0
I11095	912	896	0	2164	0
I11094	2040	536	0	1396	0
KFH2_KFH002.A0101	3480	131	0	361	0
I10092	1776	645	0	1551	0
I10093	950	861	0	2161	0
I10097	1865	590	0	1517	0
I10099	1478	733	0	1761	0
I10101	3605	122	0	245	0
I10104	3421	150	0	401	0
I10106	2896	294	0	782	0
I10264	2516	416	0	1040	0
I10265	3768	61	0	143	0
I10266	2872	322	0	778	0
I10268	1822	584	0	1566	0
I10768	2205	509	0	1258	0
I10770	800	972	0	2200	0
I10771	1746	669	0	1557	0
I2062	1249	783	0	1940	0
I2190	2313	446	0	1213	0
I2195	2818	353	0	801	0
I2198	2457	463	0	1052	0
I3832	2840	311	0	821	0
I3965	972	820	0	2180	0
I3966	832	856	0	2284	0
I4518	2683	354	0	935	0
I4519	3317	186	0	469	0
I4525	2946	309	0	717	0
I6923	3600	116	0	256	0
I6924	3892	28	0	52	0
I7002	3875	21	0	76	0
I7003	3462	160	0	350	0
I7182	3717	78	0	177	0
I8187	2074	567	0	1331	0
I10361	3877	25	0	70	0
I10769	811	969	0	2192	0
I10096	3940	11	0	21	0
I10267	3939	15	0	18	0
I6925	3944	8	0	20	0
I6932	3956	3	0	13	0
I7184	3929	16	0	27	0
I10100	2736	383	0	853	0
I2200	1159	844	0	1969	0
I10263	3382	184	0	406	0
I10359	3583	104	0	285	0
I1934	3822	41	0	109	0
I10270	3610	109	0	253	0
I8188	3037	275	0	660	0
I0861_d	3903	18	0	51	0
I1685_d	3888	25	0	59	0
I1687_d	3916	13	0	43	0
I1690	3837	39	0	96	0
I0867	804	889	0	2279	0
VEN002	3780	52	0	140	0
VEN005	3087	249	0	636	0
VEN008	3613	112	0	247	0
VEN009	3540	111	0	321	0
VEN010	3512	140	0	320	0
VEN012	3300	203	0	469	0
VEN013	1699	644	0	1629	0
VEN014	3785	58	0	129	0
VEN015	707	935	0	2330	0
VEN016	2390	484	0	1098	0
VEN018	3699	81	0	192	0
VEN021	3804	36	0	132	0
VEN022	3861	27	0	84	0
VEN017	3837	37	0	98	0
BRC003.SG	1004	847	0	2121	0
BRC007.SG	3292	162	0	518	0
BRC001.SG	3295	172	0	505	0
BRC022.SG	3445	141	0	386	0
BRC010.SG	2778	291	0	903	0
BRC030.SG	3629	61	0	282	0
R1014_oEEF.SG	1966	567	0	1439	0
R19.SG	2331	469	0	1172	0
R16.SG	2356	477	0	1139	0
R17.SG	2270	458	0	1244	0
R18.SG	2184	502	0	1286	0
GLR003.SG	3957	3	0	12	0
R1.SG	48	1047	0	2877	0
R475.SG	1175	853	0	1944	0
R437.SG	835	907	0	2230	0
R850.SG	1914	590	0	1468	0
R1015.SG	1830	629	0	1513	0
R1016.SG	2560	370	0	1042	0
R1021.SG	2045	529	0	1398	0
R435.SG	1252	778	0	1942	0
R473.SG	334	1081	0	2557	0
R474.SG	1164	856	0	1952	0
R851.SG	1829	586	0	1557	0
R45.SG	1120	833	0	2019	0
R80.SG	447	997	0	2528	0
R111.SG	2091	538	0	1343	0
R1551.SG	1641	630	0	1701	0
R68.SG	859	882	0	2231	0
R1547.SG	1725	638	0	1609	0
R1550.SG	1611	721	0	1640	0
R42.SG	53	1079	0	2840	0
R70.SG	1054	831	0	2087	0
R67.SG	561	1028	0	2383	0
R132.SG	700	910	0	2362	0
R116.SG	1233	742	0	1997	0
R37.SG	1322	785	0	1865	0
R113.SG	1988	590	0	1394	0
R114.SG	1042	808	0	2122	0
R115.SG	1083	795	0	2094	0
R123.SG	1731	612	0	1629	0
R125.SG	1857	564	0	1551	0
R126.SG	1179	784	0	2009	0
R128.SG	1298	716	0	1958	0
R131.SG	2227	465	0	1280	0
R1543.SG	1368	695	0	1909	0
R1544.SG	1462	752	0	1758	0
R1545.SG	753	907	0	2312	0
R1548.SG	1473	670	0	1829	0
R1549.SG	1296	769	0	1907	0
R38.SG	967	799	0	2206	0
R39.SG	570	981	0	2421	0
R40.SG	1156	819	0	1997	0
R41.SG	948	839	0	2185	0
R43.SG	637	1001	0	2334	0
R436.SG	900	884	0	2188	0
R44.SG	1214	802	0	1956	0
R47.SG	1197	775	0	2000	0
R49.SG	921	892	0	2159	0
R50.SG	831	894	0	2247	0
R51.SG	1362	691	0	1919	0
R66.SG	2057	526	0	1389	0
R69.SG	586	973	0	2413	0
R71.SG	1529	741	0	1702	0
R72.SG	1593	738	0	1641	0
R73.SG	1275	767	0	1930	0
R75.SG	2021	560	0	1391	0
R76.SG	1782	670	0	1520	0
R78.SG	1159	723	0	2090	0
R81.SG	2332	457	0	1183	0
R835.SG	2231	539	0	1202	0
R836.SG	2065	505	0	1402	0
R105.SG	1000	876	0	2096	0
R108.SG	1121	724	0	2127	0
R109.SG	2367	487	0	1118	0
R110.SG	1765	622	0	1585	0
R33.SG	613	1001	0	2358	0
R106.SG	1184	762	0	2026	0
R31.SG	365	1065	0	2542	0
R104.SG	1501	715	0	1756	0
R107.SG	721	892	0	2359	0
R117.SG	1225	760	0	1987	0
R118.SG	1882	613	0	1477	0
R120.SG	2112	507	0	1353	0
R121.SG	1965	566	0	1441	0
R122.SG	820	843	0	2309	0
R130.SG	778	900	0	2294	0
R133.SG	731	933	0	2308	0
R134.SG	1135	832	0	2005	0
R136.SG	458	1013	0	2501	0
R137.SG	904	847	0	2221	0
R30.SG	763	931	0	2278	0
R32.SG	1831	596	0	1545	0
R34.SG	1041	853	0	2078	0
R35.SG	1912	568	0	1492	0
R36.SG	869	822	0	2281	0
LSC002.SG	1163	738	0	2071	0
LSC005.SG	3529	86	0	357	0
LSC011.SG	3753	50	0	169	0
TAQ003	878	920	0	2174	0
TAQ009	550	955	0	2467	0
TAQ011	843	894	0	2235	0
TAQ022	1406	732	0	1834	0
TAQ002	596	915	0	2461	0
TAQ004	828	832	0	2312	0
TAQ006	2481	440	0	1051	0
TAQ007	993	815	0	2164	0
TAQ008	1661	656	0	1655	0
TAQ010	1299	760	0	1913	0
TAQ012	1369	707	0	1896	0
TAQ013	1976	574	0	1422	0
TAQ015	665	972	0	2335	0
TAQ016	618	983	0	2371	0
TAQ019	574	951	0	2447	0
TAQ023	913	942	0	2117	0
TAQ024	639	945	0	2388	0
TAQ017	703	953	0	2316	0
TAQ005	673	855	0	2444	0
TAQ001	656	1002	0	2314	0
TAQ018	646	852	0	2474	0
TAQ020	3511	152	0	309	0
TAQ021	2489	410	0	1073	0
R970.SG	2025	540	0	1407	0
R1219.SG	718	937	0	2317	0
R1220.SG	1346	783	0	1843	0
R1221.SG	1017	771	0	2184	0
