sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	19	contextpenalize	gt	1	10000000	20000000	149	SNN002	4123	4463	4.437918162345886	40.726921	8.558378	50.838955	12.878203	1172.7144	604.0	6140.545	-5536.544921875
AADR	19	contextpenalize	gt	1	10000000	20000000	149	DA224_noUDG.SG	4450	4463	4.437918162345886	43.06861111	68.24888889	59.983055	10.400917	4248.557	1627.0	2597.9436	-970.943603515625
AADR	19	contextpenalize	gt	1	10000000	20000000	150	I1565	2705	4463	5.431491037209828	51.358333	7.551111	51.613342	1.0763513	449.07306	5674.0	4645.6606	1028.33935546875
AADR	19	contextpenalize	gt	1	10000000	20000000	150	ALT_3_noUDG	3028	4463	5.431491037209828	49.468332	9.744072	49.32035	14.278633	328.5338	4425.0	3819.6094	605.390625
AADR	19	contextpenalize	gt	1	10000000	20000000	150	BC25_noUDG.SG	4716	4463	5.431491037209828	31.89	-116.47	54.442123	-0.9786312	8612.118	500.0	2939.2761	-2439.276123046875
AADR	19	contextpenalize	gt	1	10000000	20000000	151	WGM76S_noUDG	655	4463	6.442332363128662	34.8191841	113.3959228	48.418484	12.028303	7934.2495	5250.0	3104.0493	2145.95068359375
AADR	19	contextpenalize	gt	1	10000000	20000000	151	I15824	1056	4463	6.442332363128662	50.054385	14.363387	48.723167	16.632046	221.05675	3900.0	4561.1514	-661.1513671875
AADR	19	contextpenalize	gt	1	10000000	20000000	151	I11488_enhanced	3652	4463	6.442332363128662	30.649857	61.400311	44.269367	11.049664	4614.8213	4600.0	4163.2915	436.70849609375
AADR	19	contextpenalize	gt	1	10000000	20000000	152	I12614	1886	4463	4.444556363423666	51.330985	-2.050187	56.701767	26.072977	1916.153	2900.0	2541.653	358.346923828125
AADR	19	contextpenalize	gt	1	10000000	20000000	152	IND003.A_noUDG	2616	4463	4.444556363423666	50.846122	6.357818	51.74747	-3.3973455	685.09515	1350.0	2728.2405	-1378.240478515625
AADR	19	contextpenalize	gt	1	10000000	20000000	152	XN211	2857	4463	4.444556363423666	48.78	9.18	48.507183	-2.5431597	860.99567	7068.0	3732.7747	3335.225341796875
AADR	19	contextpenalize	gt	1	10000000	20000000	153	I0309	72	4463	4.4359066724777225	-38.3605556	-60.2441667	11.058194	-66.117165	5528.9214	7652.0	2207.142	5444.85791015625
AADR	19	contextpenalize	gt	1	10000000	20000000	153	POH003	2203	4463	4.4359066724777225	51.3	0.2	52.291344	0.9997469	123.18936	1200.0	1957.9443	-757.9443359375
AADR	19	contextpenalize	gt	1	10000000	20000000	153	SZ16	3350	4463	4.4359066724777225	46.28333333	17.85	49.515953	67.22976	3632.2178	1442.0	3877.2903	-2435.290283203125
AADR	19	contextpenalize	gt	1	10000000	20000000	154	I2165	426	4463	5.427119700113932	42.132897	25.496288	45.4764	17.380629	749.3959	4910.0	9342.379	-4432.37890625
AADR	19	contextpenalize	gt	1	10000000	20000000	154	I14533_d	1694	4463	5.427119700113932	50.789115	0.082351	27.690207	80.51361	7011.6064	1350.0	1109.7422	240.2578125
AADR	19	contextpenalize	gt	1	10000000	20000000	154	SFI-33_noUDG.SG	4612	4463	5.427119700113932	33.896528	35.511389	48.685608	15.088374	2355.522	1804.0	2049.5256	-245.525634765625
AADR	19	contextpenalize	gt	1	10000000	20000000	155	I14381	1838	4463	6.428854378064473	51.329195	1.3693088	49.770374	16.321314	1068.6034	2443.0	5233.1675	-2790.16748046875
AADR	19	contextpenalize	gt	1	10000000	20000000	155	I2605	2130	4463	6.428854378064473	51.49275	-0.665402	47.896965	15.142005	1202.3448	5397.0	5943.1235	-546.12353515625
AADR	19	contextpenalize	gt	1	10000000	20000000	155	CHK003	4532	4463	6.428854378064473	42.49	78.38	52.23058	8.82225	5141.268	2539.0	1955.2153	583.78466796875
AADR	19	contextpenalize	gt	1	10000000	20000000	156	I12786	1644	4463	4.4351660966873165	51.697969	-1.692092	51.16766	10.16159	822.92804	4137.0	3700.7253	436.274658203125
AADR	19	contextpenalize	gt	1	10000000	20000000	156	I7578	1954	4463	4.4351660966873165	52.122402	-0.511365	50.209045	12.104579	903.76117	3080.0	4975.5723	-1895.572265625
AADR	19	contextpenalize	gt	1	10000000	20000000	156	R111.SG	3887	4463	4.4351660966873165	41.9179937	12.4912439	51.125202	4.4209175	1193.9552	1850.0	3830.5576	-1980.5576171875
AADR	19	contextpenalize	gt	1	10000000	20000000	157	I15132	122	4463	4.438332720597585	41.03	45.08	40.022003	20.773493	2050.8123	4479.0	3185.2224	1293.777587890625
AADR	19	contextpenalize	gt	1	10000000	20000000	157	I18831	726	4463	4.438332720597585	43.88741	15.72534	45.644268	11.068959	416.1979	2201.0	2249.6694	-48.66943359375
AADR	19	contextpenalize	gt	1	10000000	20000000	157	I13891	2151	4463	4.438332720597585	51.861211	-1.883011	47.24012	3.9940782	665.7314	5526.0	3774.6875	1751.3125
AADR	19	contextpenalize	gt	1	10000000	20000000	158	Bul6	395	4463	4.4313949823379515	42.429624	25.898354	51.216957	13.706938	1343.8694	4450.0	5195.6123	-745.6123046875
AADR	19	contextpenalize	gt	1	10000000	20000000	158	I6747	2138	4463	4.4313949823379515	53.079803	-1.640942	51.52015	12.734671	991.02606	5528.0	3757.3096	1770.6904296875
AADR	19	contextpenalize	gt	1	10000000	20000000	158	R970.SG	3983	4463	4.4313949823379515	41.9559175	12.7542816	51.410374	60.146038	3693.7578	300.0	2148.577	-1848.576904296875
AADR	19	contextpenalize	gt	1	10000000	20000000	159	I19022	750	4463	4.437831644217173	43.9672237	16.4326708	48.03241	9.434191	704.1683	3750.0	3103.1704	646.82958984375
AADR	19	contextpenalize	gt	1	10000000	20000000	159	I0025	2817	4463	4.437831644217173	48.78	9.18	44.143692	20.465855	1004.9888	7125.0	6454.5586	670.44140625
AADR	19	contextpenalize	gt	1	10000000	20000000	159	KIL024.B_noUDG	3693	4463	4.437831644217173	54.00684	-8.202308	49.98177	10.638298	1360.4985	950.0	3395.625	-2445.625
AADR	19	contextpenalize	gt	1	10000000	20000000	160	I17322	1266	4463	4.433272965749105	50.054385	14.363387	49.957207	14.253878	13.342269	2250.0	2511.7422	-261.7421875
AADR	19	contextpenalize	gt	1	10000000	20000000	160	DA17_noUDG.SG	4290	4463	4.433272965749105	51.08368	75.42763	53.942078	23.774595	3431.6838	2704.0	1969.512	734.488037109375
AADR	19	contextpenalize	gt	1	10000000	20000000	160	I7028	4846	4463	4.433272965749105	49.96	92.05	51.118717	13.703652	5264.8384	2232.0	4090.6394	-1858.639404296875
AADR	19	contextpenalize	gt	1	10000000	20000000	161	I18487	227	4463	4.4398265679677325	40.416667	45.2	52.14241	1.0209093	3571.065	3390.0	1710.5857	1679.414306640625
AADR	19	contextpenalize	gt	1	10000000	20000000	161	MIB035	1100	4463	4.4398265679677325	49.992004	15.776861	51.86874	11.076257	389.84805	3795.0	2104.6836	1690.31640625
AADR	19	contextpenalize	gt	1	10000000	20000000	161	I16111	1321	4463	4.4398265679677325	50.533635	13.61765	55.10812	-0.36108986	1065.5325	3325.0	1974.792	1350.2080078125
AADR	19	contextpenalize	gt	1	10000000	20000000	162	VK86_noUDG.SG	1400	4463	7.441298441092173	55.95	10.2	53.68989	8.279532	279.78687	1075.0	3281.5632	-2206.563232421875
AADR	19	contextpenalize	gt	1	10000000	20000000	162	MA975_noUDG.SG	2376	4463	7.441298441092173	59.45	28.08	57.09109	13.956677	864.6256	5488.0	1903.4772	3584.5228271484375
AADR	19	contextpenalize	gt	1	10000000	20000000	162	CLK001	4404	4463	7.441298441092173	51.44	64.05	53.596058	25.807465	2567.269	2400.0	13025.353	-10625.3525390625
AADR	19	contextpenalize	gt	1	10000000	20000000	163	I15591	1546	4463	4.4310677965482075	18.451	-69.686	17.688416	-69.56089	85.82066	615.0	1257.1625	-642.1624755859375
AADR	19	contextpenalize	gt	1	10000000	20000000	163	I2448	1946	4463	4.4310677965482075	51.7977	-1.313464	50.73711	8.137765	667.5446	3200.0	3276.7239	-76.723876953125
AADR	19	contextpenalize	gt	1	10000000	20000000	163	I19873	2023	4463	4.4310677965482075	51.3603	1.3405	46.955563	13.878972	1033.0945	2250.0	2857.556	-607.555908203125
AADR	19	contextpenalize	gt	1	10000000	20000000	164	I12359	91	4463	4.435055303573608	-54.7	-65.35	22.441767	-77.68487	8658.229	590.0	1185.0354	-595.035400390625
AADR	19	contextpenalize	gt	1	10000000	20000000	164	I11571	1686	4463	4.435055303573608	50.60009092	-2.036950526	51.38851	18.566679	1439.8591	1350.0	2421.3584	-1071.3583984375
AADR	19	contextpenalize	gt	1	10000000	20000000	164	I13893	2153	4463	4.435055303573608	51.861211	-1.883011	44.16478	18.555336	1736.036	5517.0	4080.1716	1436.828369140625
AADR	19	contextpenalize	gt	1	10000000	20000000	165	KON003	973	4463	4.428892238934835	50.555735	13.660563	48.890995	14.104531	187.84085	4650.0	4432.813	217.18701171875
AADR	19	contextpenalize	gt	1	10000000	20000000	165	I17276	1712	4463	4.428892238934835	54.594544	-1.309398	49.898224	1.8005859	563.35815	1400.0	2562.0352	-1162.03515625
AADR	19	contextpenalize	gt	1	10000000	20000000	165	I6938	3543	4463	4.428892238934835	30.24720461	79.73739624	55.862057	21.990429	5281.29	1152.0	3874.0012	-2722.001220703125
AADR	19	contextpenalize	gt	1	10000000	20000000	166	VK314_noUDG.SG	1433	4463	5.434828162193298	55.05	10.53	49.757164	9.388565	593.5868	1075.0	2295.9358	-1220.935791015625
AADR	19	contextpenalize	gt	1	10000000	20000000	166	OBN006	2550	4463	5.434828162193298	48.46	7.48	47.784653	20.174469	944.1715	7026.0	2873.997	4152.0029296875
AADR	19	contextpenalize	gt	1	10000000	20000000	166	R78.SG	3929	4463	5.434828162193298	41.9206851	12.4894765	49.558105	14.116474	858.52	1850.0	5647.3	-3797.2998046875
AADR	19	contextpenalize	gt	1	10000000	20000000	167	IPY08b_noUDG.SG	535	4463	6.4384722232818605	-55.25	-69.016667	-53.060127	-70.696106	266.91208	1000.0	214.0777	785.9223022460938
AADR	19	contextpenalize	gt	1	10000000	20000000	167	I10062	679	4463	6.4384722232818605	45.4482	17.6388	53.856388	21.724506	979.7028	6050.0	7133.183	-1083.18310546875
AADR	19	contextpenalize	gt	1	10000000	20000000	167	I19908	2025	4463	6.4384722232818605	51.3603	1.3405	59.06076	4.286724	876.1974	2250.0	2518.6155	-268.615478515625
AADR	19	contextpenalize	gt	1	10000000	20000000	168	VK363_noUDG.SG	1451	4463	4.4327962636947635	54.87	10.72	47.452568	9.461462	829.40015	1000.0	2588.5051	-1588.505126953125
AADR	19	contextpenalize	gt	1	10000000	20000000	168	DA27_noUDG.SG	4389	4463	4.4327962636947635	52.836944	62.893611	42.004837	95.26714	2686.3503	1508.0	2814.5522	-1306.55224609375
AADR	19	contextpenalize	gt	1	10000000	20000000	168	I20086	4750	4463	4.4327962636947635	46.646667	29.808611	37.586124	77.58793	4002.3086	2824.0	2880.1067	-56.106689453125
AADR	19	contextpenalize	gt	1	10000000	20000000	169	Enoque65_noUDG.SG	376	4463	4.437037845452626	-8.666667	-42.55	49.925686	10.79009	8300.91	3516.0	4303.9443	-787.9443359375
AADR	19	contextpenalize	gt	1	10000000	20000000	169	VK508_noUDG.SG	2341	4463	4.437037845452626	58.17	22.25	40.16711	-55.155552	5616.8364	1200.0	1714.4471	-514.4471435546875
AADR	19	contextpenalize	gt	1	10000000	20000000	169	ADN006_noUDG	2634	4463	4.437037845452626	52.359733	9.869503	53.698017	0.3037097	656.232	1150.0	2827.8406	-1677.840576171875
AADR	19	contextpenalize	gt	1	10000000	20000000	170	LAR002	388	4463	4.432456521193187	-24.28372	-47.48565	-6.027569	-53.954586	2144.2673	6808.0	2274.294	4533.7060546875
AADR	19	contextpenalize	gt	1	10000000	20000000	170	I19027	747	4463	4.432456521193187	43.9672237	16.4326708	48.906048	21.46093	670.5324	3750.0	3457.5408	292.459228515625
AADR	19	contextpenalize	gt	1	10000000	20000000	170	I0802	2987	4463	4.432456521193187	51.53305556	11.83305556	51.54789	13.25068	98.05381	5163.0	4475.41	687.58984375
AADR	19	contextpenalize	gt	1	10000000	20000000	171	I14343_d	120	4463	4.4384904384613035	41.03	45.08	51.481457	11.939749	2769.5754	4325.0	5336.6226	-1011.62255859375
AADR	19	contextpenalize	gt	1	10000000	20000000	171	I10294	694	4463	4.4384904384613035	45.4482	17.6388	42.795982	16.431505	310.24866	6050.0	3768.1536	2281.846435546875
AADR	19	contextpenalize	gt	1	10000000	20000000	171	VK506_noUDG.SG	2339	4463	4.4384904384613035	58.17	22.25	50.213715	16.49711	959.77344	1237.0	2729.614	-1492.614013671875
AADR	19	contextpenalize	gt	1	10000000	20000000	172	CL47	4034	4463	5.4433034380277	45.0792	7.5783	48.660084	17.039516	821.26526	1345.0	3412.8118	-2067.811767578125
AADR	19	contextpenalize	gt	1	10000000	20000000	172	BDY002	4523	4463	5.4433034380277	49.33	75.12	54.205273	28.850235	3170.5999	2255.0	1543.9437	711.0562744140625
AADR	19	contextpenalize	gt	1	10000000	20000000	172	I7024	4844	4463	5.4433034380277	49.96	92.05	50.55653	91.921295	66.95928	2244.0	3262.579	-1018.5791015625
AADR	19	contextpenalize	gt	1	10000000	20000000	173	I7970	1601	4463	3.446989647547404	19.8	-70.69	21.38997	-71.562035	198.73413	600.0	896.8524	-296.8524169921875
AADR	19	contextpenalize	gt	1	10000000	20000000	173	Kou03.SG	3080	4463	3.446989647547404	36.937529	25.60652	44.399193	20.579983	931.2683	4250.0	3360.1855	889.814453125
AADR	19	contextpenalize	gt	1	10000000	20000000	173	PB675.SG	3748	4463	3.446989647547404	52.985499	-9.111454	50.358704	12.612689	1520.0883	5171.0	3505.0056	1665.994384765625
AADR	19	contextpenalize	gt	1	10000000	20000000	174	GRG022	2532	4463	3.430246591567993	47.97	3.56	49.023346	10.250401	506.51837	6450.0	3536.1582	2913.841796875
AADR	19	contextpenalize	gt	1	10000000	20000000	174	I13519_d	3058	4463	3.430246591567993	37.026797	21.694586	44.56377	12.123773	1160.9462	3430.0	3149.2368	280.76318359375
AADR	19	contextpenalize	gt	1	10000000	20000000	174	TUK001	4789	4463	3.430246591567993	47.799255	102.361242	52.325924	18.169807	5682.6685	1623.0	3722.622	-2099.6220703125
AADR	19	contextpenalize	gt	1	10000000	20000000	175	CAO028	824	4463	4.430301109949748	23.038	-81.497	21.555012	-77.09864	481.5856	709.0	1641.0363	-932.0362548828125
AADR	19	contextpenalize	gt	1	10000000	20000000	175	I27380	1824	4463	4.430301109949748	50.872397	-0.89596028	50.279346	26.1338	1899.1663	4228.0	2690.3135	1537.6865234375
AADR	19	contextpenalize	gt	1	10000000	20000000	175	R133.SG	3948	4463	4.430301109949748	41.8891604	12.500705	47.38186	14.342374	627.8523	1550.0	3617.2058	-2067.205810546875
AADR	19	contextpenalize	gt	1	10000000	20000000	176	I20639	1731	4463	4.439060080051422	54.170989	-0.605739	50.92575	1.0036064	376.87845	1450.0	3296.7588	-1846.7587890625
AADR	19	contextpenalize	gt	1	10000000	20000000	176	SED008.SG	2253	4463	4.439060080051422	52.9	0.5	47.76136	10.708982	921.35693	1200.0	2340.3777	-1140.377685546875
AADR	19	contextpenalize	gt	1	10000000	20000000	176	SEC006	4111	4463	4.439060080051422	40.786192	8.595815	48.305897	5.3532557	874.52985	4331.0	4414.7314	-83.7314453125
AADR	19	contextpenalize	gt	1	10000000	20000000	177	I2425	401	4463	4.439409172534942	43.05888889	26.76722222	38.571877	8.187371	1637.2137	6475.0	5844.4697	630.5302734375
AADR	19	contextpenalize	gt	1	10000000	20000000	177	HOP001	868	4463	4.439409172534942	50.080377	14.27686	49.18841	14.380807	99.46395	4240.0	3375.254	864.74609375
AADR	19	contextpenalize	gt	1	10000000	20000000	177	I14378	2124	4463	4.439409172534942	51.329195	1.3693088	51.590508	7.1130915	398.8933	2264.0	2470.6633	-206.663330078125
AADR	19	contextpenalize	gt	1	10000000	20000000	178	I15729	208	4463	4.43190225760142	40.91666	44.5	36.32496	47.789062	584.97614	3150.0	3220.1868	-70.186767578125
AADR	19	contextpenalize	gt	1	10000000	20000000	178	VK368_noUDG.SG	1456	4463	4.43190225760142	54.87	10.72	48.814777	7.5711784	707.02094	1000.0	2489.0085	-1489.008544921875
AADR	19	contextpenalize	gt	1	10000000	20000000	178	ROS78.SG	2485	4463	4.43190225760142	48.49666	7.47052	22.34347	97.770294	8189.534	6600.0	1930.5416	4669.4583740234375
AADR	19	contextpenalize	gt	1	10000000	20000000	179	RISE435_noUDG.SG	2721	4463	4.43673054377238	48.932	12.259	55.59208	1.4495707	1041.6165	4627.0	6046.72	-1419.72021484375
AADR	19	contextpenalize	gt	1	10000000	20000000	179	I18181	3305	4463	4.43673054377238	47.494826	19.909508	48.66228	16.483782	285.65793	2185.0	4391.953	-2206.953125
AADR	19	contextpenalize	gt	1	10000000	20000000	179	I1905	3419	4463	4.43673054377238	47.51062	18.61693	44.31489	20.88056	396.11322	6664.0	5587.1636	1076.83642578125
AADR	19	contextpenalize	gt	1	10000000	20000000	180	Ne35_genotyping_noUDG	2	4463	3.4322372635205585	45.91	125.95	42.829067	127.95783	377.9021	8990.0	6551.3394	2438.66064453125
AADR	19	contextpenalize	gt	1	10000000	20000000	180	I12398	4502	4463	3.4322372635205585	-0.464	35.971	50.963886	8.204735	6289.8047	2520.0	2533.4841	-13.484130859375
AADR	19	contextpenalize	gt	1	10000000	20000000	180	I6356	4841	4463	3.4322372635205585	49.96	92.05	46.097034	86.61365	589.55524	2250.0	2919.0312	-669.03125
AADR	19	contextpenalize	gt	1	10000000	20000000	181	I21276	2107	4463	4.438566954930623	51.74585	-1.416236	50.308773	16.474749	1258.1483	2229.0	4464.5312	-2235.53125
AADR	19	contextpenalize	gt	1	10000000	20000000	181	I3913_noUDG	3587	4463	4.438566954930623	37.00786335	45.16575874	42.223286	28.316034	1552.076	3842.0	5431.73	-1589.72998046875
AADR	19	contextpenalize	gt	1	10000000	20000000	181	CL87	4030	4463	4.438566954930623	45.0792	7.5783	49.077614	16.710093	821.2311	1345.0	4928.861	-3583.86083984375
AADR	19	contextpenalize	gt	1	10000000	20000000	182	MIB084	1131	4463	5.438872651259104	49.992004	15.776861	51.097225	9.563551	455.7605	4031.0	2770.4756	1260.5244140625
AADR	19	contextpenalize	gt	1	10000000	20000000	182	LBR004	2433	4463	5.438872651259104	43.7	6.99	37.782017	6.8578653	658.1437	6797.0	2717.131	4079.868896484375
AADR	19	contextpenalize	gt	1	10000000	20000000	182	Turlojiske5	4649	4463	5.438872651259104	54.362	23.333	49.113506	9.4216175	1118.7906	3300.0	4163.7036	-863.70361328125
AADR	19	contextpenalize	gt	1	10000000	20000000	183	LJM2_noUDG	600	4463	4.434940187136332	36.508904	101.796482	42.878998	90.035904	1228.6553	3900.0	2424.422	1475.577880859375
AADR	19	contextpenalize	gt	1	10000000	20000000	183	VK172_noUDG.SG	2280	4463	4.434940187136332	51.76	-1.26	46.176205	95.22896	6536.774	1010.0	2912.9631	-1902.963134765625
AADR	19	contextpenalize	gt	1	10000000	20000000	183	I18840	3317	4463	4.434940187136332	47.674394	17.630908	50.24806	15.916886	312.31946	2200.0	3208.53	-1008.530029296875
AADR	19	contextpenalize	gt	1	10000000	20000000	184	VK317_noUDG.SG	1402	4463	6.43221085468928	54.85	10.78	43.234573	15.688854	1339.3859	1000.0	1645.2021	-645.2021484375
AADR	19	contextpenalize	gt	1	10000000	20000000	184	I4357_noUDG	3617	4463	6.43221085468928	37.005	45.459	45.411358	10.103765	3073.5967	2821.0	2362.2678	458.732177734375
AADR	19	contextpenalize	gt	1	10000000	20000000	184	SFI-43_noUDG.SG	4618	4463	6.43221085468928	33.896389	35.508333	39.158936	54.21711	1767.1716	2487.0	2012.8271	474.1728515625
AADR	19	contextpenalize	gt	1	10000000	20000000	185	I15082	1544	4463	3.4299580891927084	18.451	-69.686	0.5153263	-51.18111	2838.814	673.0	386.6526	286.347412109375
AADR	19	contextpenalize	gt	1	10000000	20000000	185	I18443_noUDG	3146	4463	3.4299580891927084	13.519983	144.806559	40.405346	107.66446	4683.7305	2550.0	3395.7188	-845.71875
AADR	19	contextpenalize	gt	1	10000000	20000000	185	ZAR002	4803	4463	3.4299580891927084	48.236445	103.886954	51.951305	6.561112	6410.753	700.0	3798.0903	-3098.09033203125
AADR	19	contextpenalize	gt	1	10000000	20000000	186	I13738	324	4463	4.43908220132192	23.1	-74.98	19.87659	-84.90093	1086.9073	611.0	1296.1989	-685.1988525390625
AADR	19	contextpenalize	gt	1	10000000	20000000	186	KO1010	1076	4463	4.43908220132192	50.033343	15.168084	51.67153	13.970197	200.62425	3906.0	2702.1963	1203.8037109375
AADR	19	contextpenalize	gt	1	10000000	20000000	186	I7042	3444	4463	4.43908220132192	47.429954	19.051966	46.031185	16.248852	264.23486	6086.0	2824.2676	3261.732421875
AADR	19	contextpenalize	gt	1	10000000	20000000	187	I18082	766	4463	3.439631187915802	44.8520052	15.4199444	42.354225	14.270646	292.7431	3450.0	3167.9443	282.0556640625
AADR	19	contextpenalize	gt	1	10000000	20000000	187	I17314	1260	4463	3.439631187915802	50.054385	14.363387	50.315956	15.63734	95.251945	2250.0	3923.915	-1673.9150390625
AADR	19	contextpenalize	gt	1	10000000	20000000	187	SUA005	4084	4463	3.439631187915802	39.87	9.2356	45.372078	29.566431	1766.5499	4170.0	4195.176	-25.17578125
AADR	19	contextpenalize	gt	1	10000000	20000000	188	EDM139_noUDG	609	4463	4.432937673727671	42.0996111	118.9483178	58.044643	79.469215	3259.7737	3750.0	3469.9492	280.05078125
AADR	19	contextpenalize	gt	1	10000000	20000000	188	TU916_SX30	2404	4463	4.432937673727671	48.554457	7.681749	47.028763	8.862842	191.21623	6662.0	5133.958	1528.0419921875
AADR	19	contextpenalize	gt	1	10000000	20000000	188	PEN001_real1	2435	4463	4.432937673727671	43.81	7.51	48.91643	16.364809	884.4673	7361.0	4475.6675	2885.33251953125
AADR	19	contextpenalize	gt	1	10000000	20000000	189	VLI028	919	4463	4.437375477949778	50.365945	14.446606	44.79693	17.393421	657.37085	4150.0	3301.1895	848.810546875
AADR	19	contextpenalize	gt	1	10000000	20000000	189	VK485_noUDG.SG	2321	4463	4.437375477949778	58.17	22.25	53.61513	20.942078	512.9757	1244.0	2655.5435	-1411.54345703125
AADR	19	contextpenalize	gt	1	10000000	20000000	189	DA197_noUDG.SG	3346	4463	4.437375477949778	46.34444444	20.1625	42.483223	-14.033823	2728.0405	2426.0	2148.6558	277.34423828125
AADR	19	contextpenalize	gt	1	10000000	20000000	190	I1708	30	4463	4.4314103047053015	31.988	35.976	47.726254	9.588967	2828.3147	8700.0	2000.9934	6699.006591796875
AADR	19	contextpenalize	gt	1	10000000	20000000	190	I5205	301	4463	4.4314103047053015	48.579752	16.46931	47.7877	18.75895	191.22673	7150.0	3469.573	3680.427001953125
AADR	19	contextpenalize	gt	1	10000000	20000000	190	GLR003.SG	3873	4463	4.4314103047053015	44.10352	12.1749	49.885803	11.480012	645.1088	4723.0	5258.2573	-535.25732421875
AADR	19	contextpenalize	gt	1	10000000	20000000	191	I20666	1749	4463	4.440433796246847	54.170989	-0.605739	45.176353	0.017966677	1001.15375	1450.0	2607.3752	-1157.375244140625
AADR	19	contextpenalize	gt	1	10000000	20000000	191	VK127_noUDG.SG	3517	4463	4.440433796246847	65.71	-23.75	56.612057	15.440372	2282.6716	1000.0	1689.0077	-689.0076904296875
AADR	19	contextpenalize	gt	1	10000000	20000000	191	PB1794.SG	3742	4463	4.440433796246847	52.985499	-9.111454	62.615055	19.386236	1974.4845	5486.0	2271.6084	3214.3916015625
AADR	19	contextpenalize	gt	1	10000000	20000000	192	CAO018	830	4463	4.439714205265045	23.038	-81.497	50.384758	-8.070204	6898.6475	3150.0	2133.9314	1016.068603515625
AADR	19	contextpenalize	gt	1	10000000	20000000	192	Kivisaare3	2353	4463	4.439714205265045	58.272	26.052	42.74631	5.3525753	2244.5176	6594.0	4480.5127	2113.4873046875
AADR	19	contextpenalize	gt	1	10000000	20000000	192	I16782	2599	4463	4.439714205265045	47.530731	-3.138309	50.311333	4.6138644	644.8567	3950.0	3319.466	630.533935546875
AADR	19	contextpenalize	gt	1	10000000	20000000	193	I7205	888	4463	5.432692643006643	50.410265	14.074597	47.5012	20.473164	567.92834	4200.0	5609.887	-1409.88720703125
AADR	19	contextpenalize	gt	1	10000000	20000000	193	I16181	1585	4463	5.432692643006643	18.451	-69.686	15.532083	-78.09529	951.1514	675.0	853.4012	-178.40118408203125
AADR	19	contextpenalize	gt	1	10000000	20000000	193	s19_X11_1_noUDG.SG	2306	4463	5.432692643006643	59.3992	27.0142	45.52095	63.66859	2869.4407	2906.0	2799.2502	106.749755859375
AADR	19	contextpenalize	gt	1	10000000	20000000	194	HAD009	2173	4463	4.433522228399912	52.2	0.2	51.729694	-0.08882217	55.914078	1200.0	2319.879	-1119.87890625
AADR	19	contextpenalize	gt	1	10000000	20000000	194	GRG018	2529	4463	4.433522228399912	47.97	3.56	48.42555	10.332066	504.31534	6593.0	5456.5913	1136.40869140625
AADR	19	contextpenalize	gt	1	10000000	20000000	194	I8820	4508	4463	4.433522228399912	0.458	36.709	48.465736	8.461733	5986.5137	2781.0	4311.1553	-1530.1552734375
AADR	19	contextpenalize	gt	1	10000000	20000000	195	I14812	128	4463	3.4124712467193605	40.783	43.95	52.24602	-0.40139598	3559.3435	4700.0	3596.792	1103.2080078125
AADR	19	contextpenalize	gt	1	10000000	20000000	195	I2175	417	4463	3.4124712467193605	43.05777778	26.98361111	52.511974	56.46555	2418.0344	5097.0	3291.784	1805.216064453125
AADR	19	contextpenalize	gt	1	10000000	20000000	195	M4_noUDG.SG	628	4463	3.4124712467193605	43.6097	93.1667	51.96854	62.74671	2432.9258	2227.0	3882.2065	-1655.20654296875
AADR	19	contextpenalize	gt	1	10000000	20000000	196	I20186	444	4463	5.438744231065114	41.73	26.33	46.917797	17.653442	898.5842	2750.0	1815.4834	934.5166015625
AADR	19	contextpenalize	gt	1	10000000	20000000	196	JK2911	1611	4463	5.438744231065114	29.9	31.2	48.567955	18.822649	2326.6226	2602.0	5633.9297	-3031.9296875
AADR	19	contextpenalize	gt	1	10000000	20000000	196	DA70_noUDG.SG	4538	4463	5.438744231065114	41.50138889	75.79472222	43.623775	54.332317	1768.4861	1802.0	1247.8809	554.119140625
AADR	19	contextpenalize	gt	1	10000000	20000000	197	FLR014	2524	4463	7.43538164695104	49.19	-0.38	48.12291	12.447505	948.4833	6426.0	2047.5111	4378.4888916015625
AADR	19	contextpenalize	gt	1	10000000	20000000	197	I11479	3641	4463	7.43538164695104	30.649857	61.400311	40.332703	23.869001	3534.511	4796.0	3781.1904	1014.8095703125
AADR	19	contextpenalize	gt	1	10000000	20000000	197	CL38	4043	4463	7.43538164695104	45.0792	7.5783	53.955353	27.356604	1726.3055	1345.0	2138.1687	-793.168701171875
AADR	19	contextpenalize	gt	1	10000000	20000000	198	I18746	741	4463	4.428905332088471	43.9672237	16.4326708	48.638092	19.703365	576.81934	3750.0	4826.3994	-1076.3994140625
AADR	19	contextpenalize	gt	1	10000000	20000000	198	OAI006.SG	2246	4463	4.428905332088471	52.2	0.1	41.592255	9.419936	1373.2507	1200.0	1674.0208	-474.020751953125
AADR	19	contextpenalize	gt	1	10000000	20000000	198	I1895	3482	4463	4.428905332088471	45.5969	18.28247	47.159866	19.838852	210.84344	7195.0	3485.2808	3709.71923828125
AADR	19	contextpenalize	gt	1	10000000	20000000	199	s19_0LS03_1_noUDG.SG	2366	4463	4.435578660170237	59.3828	27.3639	51.543777	18.806726	1023.27606	740.0	3147.5417	-2407.541748046875
