CAO002008	1025	824	0	1791	0
CAO032	921	821	0	1898	0
CAO006	3208	128	0	304	0
CAO010	1993	529	0	1118	0
CAO011	482	986	0	2172	0
CAO014	980	811	0	1849	0
CAO015	612	982	0	2046	0
CAO016	1432	660	0	1548	0
CAO017	818	858	0	1964	0
CAO019	2384	399	0	857	0
CAO020	477	989	0	2174	0
CAO021	564	968	0	2108	0
CAO022026	236	1050	0	2354	0
CAO023025	293	1019	0	2328	0
CAO024	539	968	0	2133	0
CAO027	515	977	0	2148	0
CAO028	579	970	0	2091	0
CAO029	568	911	0	2161	0
CAO030	908	840	0	1892	0
CAO031	676	932	0	2032	0
CAO012	567	878	0	2195	0
CAO007	1381	706	0	1553	0
CAO018	3501	49	0	90	0
CUC001	3506	34	0	100	0
CUC002	621	933	0	2086	0
CUC003	519	918	0	2203	0
CUC004	3289	112	0	239	0
CIP001	3193	149	0	298	0
CIP002	3464	49	0	127	0
CIP003	2502	349	0	789	0
CIP007012	3168	149	0	323	0
CIP008	3049	175	0	416	0
CIP009	3142	151	0	347	0
CIP010	3289	115	0	236	0
CIP011	2960	207	0	473	0
ELM001	1013	852	0	1775	0
GUY001	612	940	0	2088	0
GUY002	876	847	0	1917	0
GUY003	3161	162	0	317	0
CAA001003	613	982	0	2045	0
CAA002	1243	738	0	1659	0
MTO001	1500	648	0	1492	0
PDM001	2440	336	0	864	0
PDM002	2756	283	0	601	0
PDM003	3275	128	0	237	0
PDM004	1006	818	0	1816	0
PDM006	2022	512	0	1106	0
PDM008	2374	397	0	869	0
PDM009	2349	408	0	883	0
PDM010	1758	589	0	1293	0
I10759	3524	36	0	80	0
I11892	3083	183	0	374	0
I12967	764	831	0	2045	0
I13472	675	959	0	2006	0
I10758	412	977	0	2251	0
I4208	3526	34	0	80	0
I4207	3542	25	0	73	0
I4209	3521	28	0	91	0
I4210	3476	46	0	118	0
I7949	539	908	0	2193	0
HOP001	351	832	0	2457	0
HOP002	3147	147	0	346	0
HOP003	746	770	0	2124	0
I4136	2607	292	0	741	0
I4145	3319	79	0	242	0
I4885	747	870	0	2023	0
I4886	595	974	0	2071	0
I4888	624	895	0	2121	0
I4889	592	919	0	2129	0
I4890	3476	51	0	113	0
I4891	584	944	0	2112	0
I4895	653	856	0	2131	0
I4896	610	891	0	2139	0
I4945	2044	499	0	1097	0
I4946	2451	368	0	821	0
I5514	576	937	0	2127	0
I5666	2651	315	0	674	0
I6468	3445	50	0	145	0
I6476	3533	37	0	70	0
I6480	1968	510	0	1162	0
I7205	760	910	0	1970	0
I7211	693	823	0	2124	0
I7212	807	839	0	1994	0
I7213	739	952	0	1949	0
I7214	748	931	0	1961	0
I7249	705	881	0	2054	0
I7250	2968	193	0	479	0
I7251	778	891	0	1971	0
I7269	906	844	0	1890	0
I7270	3472	42	0	126	0
I7275	938	901	0	1801	0
I7276	713	889	0	2038	0
I7278	641	888	0	2111	0
I7281	770	883	0	1987	0
I7282	753	903	0	1984	0
I7286	660	881	0	2099	0
I7287	1215	738	0	1687	0
I7288	3281	97	0	262	0
I7290	683	869	0	2088	0
KO1003	529	865	0	2246	0
KO1004	659	879	0	2102	0
KO1005	1112	755	0	1773	0
KOP002	1425	708	0	1507	0
KOP003	1521	643	0	1476	0
PRU002	1081	794	0	1765	0
PRU003	1336	697	0	1607	0
PRU005	2200	432	0	1008	0
TIS001	3319	100	0	221	0
VLI022	2692	261	0	687	0
VLI024	1247	707	0	1686	0
VLI026	1350	730	0	1560	0
VLI028	3283	101	0	256	0
VLI029	968	801	0	1871	0
VLI030	2941	203	0	496	0
I4887	659	796	0	2185	0
I7271	2764	263	0	613	0
I7210	767	881	0	1992	0
I4947	3614	9	0	17	0
I7283	796	874	0	1970	0
PRU001	1531	659	0	1450	0
HOP004	678	900	0	2062	0
KOP001	1980	514	0	1146	0
VLI025	3320	101	0	219	0
PRU004	1212	751	0	1677	0
TIS002	656	876	0	2108	0
I7289	770	914	0	1956	0
I15823	1425	730	0	1485	0
I15826	2825	219	0	596	0
I17310	1720	582	0	1338	0
I14167	799	805	0	2036	0
I14169	650	853	0	2137	0
I14170	706	901	0	2033	0
I14171	726	913	0	2001	0
I14172	742	919	0	1979	0
I14173	621	836	0	2183	0
I14174	759	826	0	2055	0
I14175	718	841	0	2081	0
I14176	788	840	0	2012	0
I16121	1267	704	0	1669	0
I16122	1524	658	0	1458	0
I6677	624	848	0	2168	0
I7186	574	849	0	2217	0
I7187	567	927	0	2146	0
I7188	544	841	0	2255	0
I7189	572	896	0	2172	0
I7191	508	887	0	2245	0
I7192	549	948	0	2143	0
I7194	565	915	0	2160	0
I7193	579	870	0	2191	0
I14168	861	874	0	1905	0
BUT002	2728	295	0	617	0
BUT003	1899	531	0	1210	0
CAH005	1098	768	0	1774	0
CAH010	812	910	0	1918	0
DRO001	1182	772	0	1686	0
I13467	561	902	0	2177	0
I6695	645	837	0	2158	0
I6696	640	899	0	2101	0
I7207	854	807	0	1979	0
I7208	841	831	0	1968	0
I7209	568	945	0	2127	0
I7279	1244	734	0	1662	0
I7280	728	858	0	2054	0
KO1002	287	1070	0	2283	0
KON001	2118	457	0	1065	0
KON003	3317	94	0	229	0
KON004	776	854	0	2010	0
KON005	3432	64	0	144	0
OBR001	2916	228	0	496	0
OBR003	2101	484	0	1055	0
OBR004	2007	478	0	1155	0
OHR002	786	934	0	1920	0
PNL002	788	862	0	1990	0
STD001	1323	665	0	1652	0
STD002	1183	697	0	1760	0
TRM001	3488	45	0	107	0
TRM003	823	809	0	2008	0
TRM006	689	833	0	2118	0
VLI007	641	964	0	2035	0
VLI010	1193	727	0	1720	0
VLI011	1029	776	0	1835	0
VLI016	1080	826	0	1734	0
VLI017	1007	774	0	1859	0
VLI019	1908	505	0	1227	0
VLI020	1165	774	0	1701	0
VLI067	908	799	0	1933	0
VLI070	2281	429	0	930	0
VLI071	829	867	0	1944	0
VLI075	3469	56	0	115	0
VLI076	933	849	0	1858	0
VLI081	3143	145	0	352	0
VLI085	2355	382	0	903	0
VLI088	2705	277	0	658	0
VLI090	2308	395	0	937	0
VLI092	840	814	0	1986	0
ZEL001	2328	394	0	918	0
OBR002	3253	121	0	266	0
VLI015	3228	113	0	299	0
STD003	2162	447	0	1031	0
VLI008	811	823	0	2006	0
VLI009	1902	536	0	1202	0
VLI079	1602	652	0	1386	0
RISE569_noUDG.SG	1211	705	0	1724	0
RISE568_noUDG.SG	3439	58	0	143	0
I4884	619	935	0	2086	0
I4892	627	814	0	2199	0
I7195	920	829	0	1891	0
I7196	896	910	0	1834	0
I7198	702	929	0	2009	0
I7199	696	884	0	2060	0
I7200	784	887	0	1969	0
I7201	1000	806	0	1834	0
I7202	1587	615	0	1438	0
I7203	3287	106	0	247	0
I5037	3552	27	0	61	0
I5042	3346	94	0	200	0
I11158	963	873	0	1804	0
I4139	910	833	0	1897	0
BNL002	1160	819	0	1661	0
BNL003	955	852	0	1833	0
BNL004	845	806	0	1989	0
BNL005	843	801	0	1996	0
BNL006	1448	694	0	1498	0
BNL008	831	849	0	1960	0
BNL009	2789	251	0	600	0
BNL010	2653	296	0	691	0
CHL001	936	873	0	1831	0
CHL002	1983	499	0	1158	0
CHL003	1351	681	0	1608	0
CHL005	2858	237	0	545	0
CHL006	2012	523	0	1105	0
CHL007	2888	233	0	519	0
CHL008	2118	451	0	1071	0
I11159	785	815	0	2040	0
I13468	617	932	0	2091	0
I13469	637	886	0	2117	0
I13470	611	916	0	2113	0
I13471	605	950	0	2085	0
I14185	790	867	0	1983	0
I14186	1327	754	0	1559	0
I14189	810	882	0	1948	0
I14191	937	844	0	1859	0
I14192	1064	777	0	1799	0
I14193	648	907	0	2085	0
I14585	703	884	0	2053	0
I15642	2144	464	0	1032	0
I15643	995	813	0	1832	0
I15644	880	847	0	1913	0
I15824	945	879	0	1816	0
I15825	1738	554	0	1348	0
I16109	1206	707	0	1727	0
I4130	2711	273	0	656	0
I4141	2478	345	0	817	0
I7958	518	976	0	2146	0
I7959	560	902	0	2178	0
I7960	547	938	0	2155	0
I7962	539	996	0	2105	0
I7963	558	926	0	2156	0
I7964	432	954	0	2254	0
KNE001	1379	673	0	1588	0
KNE002	1527	696	0	1417	0
KNE003	691	833	0	2116	0
KNE006	2984	210	0	446	0
KNE007	1605	655	0	1380	0
KO1006	904	785	0	1951	0
KO1007	1308	626	0	1706	0
KO1008	1878	529	0	1233	0
KO1009	1192	669	0	1779	0
KO1010	1806	576	0	1258	0
KO1011	1838	492	0	1310	0
KO1013	1373	666	0	1601	0
KO1014	1551	597	0	1492	0
KO1015	1498	629	0	1513	0
KO7001	1493	616	0	1531	0
KO7002	1893	524	0	1223	0
KO7003	3275	114	0	251	0
MIB001	1724	625	0	1291	0
MIB004	1769	560	0	1311	0
MIB005	1981	528	0	1131	0
MIB006	2685	298	0	657	0
MIB007	851	833	0	1956	0
MIB008	1341	659	0	1640	0
MIB009	1106	744	0	1790	0
MIB013	1777	539	0	1324	0
MIB019	1567	560	0	1513	0
MIB020	1026	802	0	1812	0
MIB021	606	891	0	2143	0
MIB026	2600	297	0	743	0
MIB028	811	846	0	1983	0
MIB031	579	888	0	2173	0
MIB032	1055	683	0	1902	0
MIB034	633	921	0	2086	0
MIB035	867	857	0	1916	0
MIB036	605	835	0	2200	0
MIB037	723	855	0	2062	0
MIB039	691	923	0	2026	0
MIB040	820	816	0	2004	0
MIB042	648	879	0	2113	0
MIB045	739	877	0	2024	0
MIB046	671	912	0	2057	0
MIB047	1452	707	0	1481	0
MIB048	1040	763	0	1837	0
MIB049	2083	442	0	1115	0
MIB051	2459	309	0	872	0
MIB052	604	945	0	2091	0
MIB054	554	896	0	2190	0
MIB055	3217	113	0	310	0
MIB057	580	852	0	2208	0
MIB058	470	982	0	2188	0
MIB060	1184	784	0	1672	0
MIB062	837	842	0	1961	0
MIB063	544	932	0	2164	0
MIB067	1870	495	0	1275	0
MIB068	1418	642	0	1580	0
MIB069	1673	600	0	1367	0
MIB071	858	821	0	1961	0
MIB072	1514	625	0	1501	0
MIB075	1410	582	0	1648	0
MIB077	3252	117	0	271	0
MIB078	3370	72	0	198	0
MIB079	3112	163	0	365	0
MIB082	1907	516	0	1217	0
MIB083	1023	796	0	1821	0
MIB084	1256	704	0	1680	0
MIB087	1458	664	0	1518	0
MIG009	3460	54	0	126	0
MIG010	2397	341	0	902	0
MIG011	1945	517	0	1178	0
MIS001	606	840	0	2194	0
MIS002	655	875	0	2110	0
MIS004	2552	307	0	781	0
MIS005	2460	315	0	865	0
MIS006	3025	185	0	430	0
MIS007	3491	45	0	104	0
PDA002	1013	803	0	1824	0
PMI001	1076	780	0	1784	0
PMI003	2110	489	0	1041	0
PMI004	1792	579	0	1269	0
PMI006	2303	426	0	911	0
PMI009	2916	229	0	495	0
PMI010	1705	543	0	1392	0
PMI012	2303	431	0	906	0
ROU001	1356	709	0	1575	0
ROU003	1651	597	0	1392	0
ROU004	1382	641	0	1617	0
ROU006	1173	756	0	1711	0
ROU007	1176	727	0	1737	0
VLI039	1179	776	0	1685	0
VLI042	2707	310	0	623	0
VLI045	1132	785	0	1723	0
VLI046	3019	195	0	426	0
VLI047	1696	555	0	1389	0
VLI050	1028	807	0	1805	0
VLI053	3510	33	0	97	0
VLI058	1774	595	0	1271	0
VLI060	1883	562	0	1195	0
VLI061	1000	808	0	1832	0
VLI065	2096	488	0	1056	0
MIB014	2859	227	0	554	0
MIG008	3494	41	0	105	0
I11160	896	877	0	1867	0
I14188	1869	542	0	1229	0
I16110	2870	251	0	519	0
MIB015	1975	513	0	1152	0
MIB018	1065	778	0	1797	0
MIB030	2091	457	0	1092	0
MIB010	1074	725	0	1841	0
MIB043	1666	562	0	1412	0
MIB041	1999	460	0	1181	0
MIB022	679	849	0	2112	0
MIB061	1184	756	0	1700	0
MIB073	1904	539	0	1197	0
MIB002	994	775	0	1871	0
MIB012	2370	399	0	871	0
MIB016	2579	315	0	746	0
MIB056	2546	324	0	770	0
MIB064	1385	614	0	1641	0
MIB066	897	746	0	1997	0
BNL007	2377	393	0	870	0
MIB076	3254	122	0	264	0
MIB086	1911	523	0	1206	0
PDA005	1019	827	0	1794	0
ROU005	1991	510	0	1139	0
KNE004	2331	395	0	914	0
MIB044	852	852	0	1936	0
MIB038	1147	734	0	1759	0
MIB065	2970	193	0	477	0
MIB074	1706	559	0	1375	0
MIB029	1734	543	0	1363	0
MIB024	2748	256	0	636	0
ROU002	1965	499	0	1176	0
VLI064	2405	411	0	824	0
PMI002	3323	89	0	228	0
VLI051	1853	557	0	1230	0
BNL001	2824	262	0	554	0
KNE005	2880	240	0	520	0
MIB011	1833	550	0	1257	0
MIB033	853	821	0	1966	0
MIB003	2688	283	0	669	0
MIB070	1352	668	0	1620	0
PDA001	1458	648	0	1534	0
PDA003	1345	703	0	1592	0
PDA004	1190	754	0	1696	0
I15646	982	800	0	1858	0
MIB053	938	785	0	1917	0
MIB059	703	866	0	2071	0
MIB017	1462	667	0	1511	0
I16538	1212	720	0	1708	0
I15818	844	814	0	1982	0
I7272	738	850	0	2052	0
I7953	599	885	0	2156	0
I14980	721	855	0	2064	0
I14983	1207	741	0	1692	0
I15071	2376	395	0	869	0
I16088	1939	529	0	1172	0
I16327	1564	665	0	1411	0
I16329	3441	52	0	147	0
I17312_d	3561	25	0	54	0
I17607	3266	105	0	269	0
I16086_d	3598	9	0	33	0
I14982	3615	11	0	14	0
DA111_noUDG.SG	2109	427	0	1104	0
DA112_noUDG.SG	2762	255	0	623	0
I13780	746	878	0	2016	0
I14984	747	847	0	2046	0
I14985	707	871	0	2062	0
I14986	661	905	0	2074	0
I14987	1516	610	0	1514	0
I15039	605	894	0	2141	0
I15040	910	845	0	1885	0
I15042	557	964	0	2119	0
I15043	532	920	0	2188	0
I15044	545	896	0	2199	0
I15045	582	954	0	2104	0
I15046	524	1019	0	2097	0
I15047	1511	653	0	1476	0
I15048	790	944	0	1906	0
I15049	1772	589	0	1279	0
I15950	892	829	0	1919	0
I15951	869	834	0	1937	0
I15952	842	794	0	2004	0
I15954	806	840	0	1994	0
I16268	1252	718	0	1670	0
I16269	3191	136	0	313	0
I16270	2844	253	0	543	0
I16271	1147	733	0	1760	0
I16272	1111	763	0	1766	0
I16273	1918	474	0	1248	0
I17139	1286	718	0	1636	0
I17143	1760	579	0	1301	0
I17145	872	804	0	1964	0
I17146	1184	762	0	1694	0
I17314	1631	582	0	1427	0
I17315	2912	228	0	500	0
I17316	2143	422	0	1075	0
I17317	1570	609	0	1461	0
I17320	2399	397	0	844	0
I17321	1473	636	0	1531	0
I17322	1267	801	0	1572	0
I17323	1901	521	0	1218	0
I17324	3216	129	0	295	0
I17327	1551	681	0	1408	0
I20504	3085	182	0	373	0
I20509	2743	266	0	631	0
I20510	3571	21	0	48	0
I20513	3216	113	0	311	0
I20518	3390	96	0	154	0
I20519	2622	320	0	698	0
I20521	3309	102	0	229	0
I20522	1935	539	0	1166	0
I20523	3523	37	0	80	0
I17616	3359	81	0	200	0
I17325_d	3610	10	0	20	0
I14988	1730	592	0	1318	0
I16090	651	876	0	2113	0
I17669	3614	7	0	19	0
I20503	3618	9	0	13	0
I15953	856	766	0	2018	0
I13781	699	868	0	2073	0
I13791	693	857	0	2090	0
I17311	1866	530	0	1244	0
I13783	688	850	0	2102	0
I13787	713	889	0	2038	0
I13788	668	915	0	2057	0
I13789	585	931	0	2124	0
I13792	584	943	0	2113	0
I13793	589	827	0	2224	0
I13795	582	841	0	2217	0
I13796	686	879	0	2075	0
I13798	705	905	0	2030	0
I13799	573	939	0	2128	0
I14481	3299	102	0	239	0
I15041	753	891	0	1996	0
I15955	1078	751	0	1811	0
I15956	1220	694	0	1726	0
I15957	844	825	0	1971	0
I15958	901	844	0	1895	0
I15959	808	924	0	1908	0
I15960	784	878	0	1978	0
I16089	633	857	0	2150	0
I16182	1283	738	0	1619	0
I16549	1366	669	0	1605	0
I17611	3487	49	0	104	0
I20517	2202	418	0	1020	0
I20525	2455	333	0	852	0
I20526	2866	247	0	527	0
I20516	3621	3	0	16	0
I13786	624	927	0	2089	0
I13794	694	871	0	2075	0
I15961	1983	495	0	1162	0
I16108	2568	327	0	745	0
I16099	918	742	0	1980	0
I16100	1234	722	0	1684	0
I16111	1333	751	0	1556	0
I16112	1038	802	0	1800	0
I16113	936	834	0	1870	0
I20515	2559	335	0	746	0
I14190	661	816	0	2163	0
I7197	824	953	0	1863	0
kol2BE_noUDG.SG	3372	77	0	191	0
kol6_noUDG.SG	820	809	0	2011	0
I17313	1322	694	0	1624	0
I15648	1424	666	0	1550	0
I15819	2597	285	0	758	0
I16092	803	833	0	2004	0
I4893	575	860	0	2205	0
I4894	662	955	0	2023	0
I7952	502	911	0	2227	0
HOL002	801	849	0	1990	0
HOL004	1446	647	0	1547	0
BLS002	981	807	0	1852	0
PRE001	685	802	0	2153	0
VLI031	2195	426	0	1019	0
VLI032	2321	406	0	913	0
VLI033_noUDG	3114	179	0	347	0
BLS001	1284	726	0	1630	0
NER001	1540	586	0	1514	0
TUC007	661	923	0	2056	0
VLI004	1115	696	0	1829	0
BRZ001	3381	78	0	181	0
I15821	3623	7	0	10	0
I7950	543	925	0	2172	0
I7951	2020	496	0	1124	0
I15650	992	793	0	1855	0
KO1016	1513	656	0	1471	0
TOU001	721	752	0	2167	0
TUC004	1313	687	0	1640	0
TUC005	1443	704	0	1493	0
TUC006	1396	662	0	1582	0
VPR001	840	798	0	2002	0
KO1001	2501	346	0	793	0
TUC002	1515	606	0	1519	0
TUC003	1478	647	0	1515	0
TUC001	1467	622	0	1551	0
BRZ002	1272	714	0	1654	0
HOL001	521	902	0	2217	0
KOB002	1282	673	0	1685	0
KOB003	2603	278	0	759	0
KOB004	2508	364	0	768	0
KOB005	3421	66	0	153	0
VLI006_noUDG	3348	98	0	194	0
KOB007	2837	239	0	564	0
KOB001	3254	115	0	271	0
Pavlov1_d	3419	70	0	151	0
Vestonice14_d	3121	152	0	367	0
Vestonice15_d	3513	31	0	96	0
Vestonice16	967	822	0	1851	0
Vestonice43_d	3094	173	0	373	0
Denisova3.DG	2	1180	42	2416	0
Denisova11_noUDG.SG	948	885	0	1807	0
RISE21_noUDG.SG	3514	50	0	76	0
RISE47_noUDG.SG	3013	169	0	458	0
RISE1281_noUDG.SG	1936	383	0	1321	0
VK296_noUDG.SG	2537	310	0	793	0
VK297_noUDG.SG	2213	425	0	1002	0
VK65_noUDG.SG	2355	383	0	902	0
VK69_noUDG.SG	1777	495	0	1368	0
VK70_noUDG.SG	43	1043	0	2554	0
VK71_noUDG.SG	3102	147	0	391	0
VK213_noUDG.SG	3336	72	0	232	0
VK521_noUDG.SG	148	980	0	2512	0
VK532_noUDG.SG	225	905	0	2510	0
VK582_noUDG.SG	3361	96	0	183	0
RISE276_noUDG.SG	3137	151	0	352	0
VK214_noUDG.SG	3245	93	0	302	0
RISE42_noUDG.SG	3547	25	0	68	0
RISE71_noUDG.SG	2506	335	0	799	0
RISE61_noUDG.SG	2272	352	0	1016	0
VK216_noUDG.SG	3539	29	0	72	0
VK135_noUDG.SG	3605	10	0	25	0
VK140_noUDG.SG	3591	14	0	35	0
VK339_noUDG.SG	3601	11	0	28	0
VK86_noUDG.SG	3605	12	0	23	0
VK247_noUDG.SG	3513	26	0	101	0
VK317_noUDG.SG	1412	636	0	1592	0
VK134_noUDG.SG	2130	402	0	1108	0
VK133_noUDG.SG	3498	31	0	111	0
VK138_noUDG.SG	2517	318	0	805	0
VK139_noUDG.SG	2306	346	0	988	0
VK141_noUDG.SG	738	870	0	2032	0
VK215_noUDG.SG	3462	54	0	124	0
VK274_noUDG.SG	1014	716	0	1910	0
VK275_noUDG.SG	2579	295	0	766	0
VK276_noUDG.SG	3347	79	0	214	0
VK278_noUDG.SG	2231	404	0	1005	0
VK279_noUDG.SG	593	871	0	2176	0
VK280_noUDG.SG	2783	237	0	620	0
VK281_noUDG.SG	820	814	0	2006	0
VK282_noUDG.SG	2621	288	0	731	0
VK284_noUDG.SG	1614	588	0	1438	0
VK285_noUDG.SG	2271	380	0	989	0
VK286_noUDG.SG	1944	483	0	1213	0
VK287_noUDG.SG	2485	325	0	830	0
VK288_noUDG.SG	2007	463	0	1170	0
VK289_noUDG.SG	1987	486	0	1167	0
VK290_noUDG.SG	1232	677	0	1731	0
VK291_noUDG.SG	1505	583	0	1552	0
VK292_noUDG.SG	3393	60	0	187	0
VK294_noUDG.SG	1616	572	0	1452	0
VK295_noUDG.SG	2396	334	0	910	0
VK298_noUDG.SG	2686	271	0	683	0
VK300_noUDG.SG	2504	314	0	822	0
VK301_noUDG.SG	2096	440	0	1104	0
VK312_noUDG.SG	2755	245	0	640	0
VK313_noUDG.SG	2905	239	0	496	0
VK314_noUDG.SG	2870	231	0	539	0
VK315_noUDG.SG	2365	319	0	956	0
VK316_noUDG.SG	1227	729	0	1684	0
VK319_noUDG.SG	2377	372	0	891	0
VK320_noUDG.SG	1251	678	0	1711	0
VK322_noUDG.SG	1364	636	0	1640	0
VK323_noUDG.SG	1248	711	0	1681	0
VK324_noUDG.SG	1225	740	0	1675	0
VK325_noUDG.SG	2251	394	0	995	0
VK326_noUDG.SG	1260	595	0	1785	0
VK327_noUDG.SG	1485	618	0	1537	0
VK328_noUDG.SG	1305	648	0	1687	0
VK329_noUDG.SG	1436	652	0	1552	0
VK330_noUDG.SG	1557	570	0	1513	0
VK338_noUDG.SG	2347	394	0	899	0
VK340_noUDG.SG	2233	403	0	1004	0
VK361_noUDG.SG	1338	609	0	1693	0
VK362_noUDG.SG	2182	426	0	1032	0
VK363_noUDG.SG	1297	696	0	1647	0
VK364_noUDG.SG	1085	786	0	1769	0
VK365_noUDG.SG	1925	504	0	1211	0
VK366_noUDG.SG	2088	441	0	1111	0
VK367_noUDG.SG	1586	601	0	1453	0
VK368_noUDG.SG	1414	660	0	1566	0
VK369_noUDG.SG	1573	540	0	1527	0
VK370_noUDG.SG	1318	699	0	1623	0
VK371_noUDG.SG	2154	431	0	1055	0
VK372_noUDG.SG	1282	729	0	1629	0
VK373_noUDG.SG	1502	640	0	1498	0
VK383_noUDG.SG	3499	29	0	112	0
VK384_noUDG.SG	1434	653	0	1553	0
VK385_noUDG.SG	1167	678	0	1795	0
VK411_noUDG.SG	3582	19	0	39	0
VK445_noUDG.SG	1245	648	0	1747	0
VK446_noUDG.SG	1132	710	0	1798	0
VK84_noUDG.SG	1385	623	0	1632	0
VK87_noUDG.SG	390	971	0	2279	0
VK90_noUDG.SG	2795	216	0	629	0
VK92_noUDG.SG	2798	211	0	631	0
VK94_noUDG.SG	3255	89	0	296	0
KPN001.A_noUDG	1350	735	0	1555	0
KPN002.A_noUDG	1828	567	0	1245	0
KPN003.A_noUDG	711	849	0	2080	0
KPN004.A_noUDG	1064	739	0	1837	0
KPN005.A_noUDG	1594	602	0	1444	0
KPN006.A_noUDG	1151	779	0	1710	0
KPN007.A_noUDG	1065	773	0	1802	0
KPN008.A_noUDG	1530	641	0	1469	0
KPN009.A_noUDG	1991	500	0	1149	0
KPN011.A_noUDG	849	876	0	1915	0
KPN012.A_noUDG	695	936	0	2009	0
KPN013.A_noUDG	1429	613	0	1598	0
KPN014.A_noUDG	1018	812	0	1810	0
KPN015.A_noUDG	1888	557	0	1195	0
KPN010.A_noUDG	3596	11	0	33	0
I10126	751	855	0	2034	0
I8547	538	914	0	2188	0
I8548	725	834	0	2081	0
I8549	703	852	0	2085	0
I8550	583	932	0	2125	0
I15105	673	932	0	2035	0
I15106	719	889	0	2032	0
I15107	563	963	0	2114	0
I15108	616	882	0	2142	0
I15109	662	945	0	2033	0
I15111	528	1021	0	2091	0
I15112	614	994	0	2032	0
I17899	1049	764	0	1827	0
I17900	939	823	0	1878	0
I17901	888	817	0	1935	0
I17902	1018	799	0	1823	0
I17903	989	830	0	1821	0
I17907	909	833	0	1898	0
I17908	917	839	0	1884	0
I18300	1924	547	0	1169	0
I18301	1051	817	0	1772	0
I17906	1055	774	0	1811	0
I17905	3192	142	0	306	0
I7965	486	912	0	2242	0
I7966	541	1012	0	2087	0
I7967	462	1018	0	2160	0
I7968	515	929	0	2196	0
I10333	3564	25	0	51	0
I7977	3226	128	0	286	0
I10334	3487	44	0	109	0
I14990	583	896	0	2161	0
I18134	1029	799	0	1812	0
I18437	985	804	0	1851	0
I12341	1367	683	0	1590	0
I12344	320	1050	0	2270	0
I12347	312	1068	0	2260	0
I12350	351	981	0	2308	0
I13189	537	919	0	2184	0
I13190	1961	513	0	1166	0
I13192	749	863	0	2028	0
I13195	520	896	0	2224	0
I20527	1433	683	0	1524	0
I8118	460	912	0	2268	0
I8121	2416	392	0	832	0
I13203	941	789	0	1910	0
I13198	601	905	0	2134	0
I13199	563	975	0	2102	0
I13201	547	869	0	2224	0
I13204	3456	60	0	124	0
I13206	563	956	0	2121	0
I13207	803	881	0	1956	0
I13208	541	985	0	2114	0
I13196	714	856	0	2070	0
I15050	648	923	0	2069	0
I15051	1340	684	0	1616	0
I15081	843	865	0	1932	0
I15082	773	919	0	1948	0
I15587	1444	670	0	1526	0
I15591	1586	614	0	1440	0
I15592	1090	759	0	1791	0
I15593	1779	612	0	1249	0
I15594	1076	733	0	1831	0
I15595	1278	704	0	1658	0
I15597	1193	734	0	1713	0
I15598	1538	626	0	1476	0
I15601	1224	766	0	1650	0
I15602	1211	769	0	1660	0
I15604	888	827	0	1925	0
I15665	1827	544	0	1269	0
I15667	862	858	0	1920	0
I15668	1038	789	0	1813	0
I15672	815	846	0	1979	0
I15674	955	823	0	1862	0
I15675	1304	690	0	1646	0
I15676	910	869	0	1861	0
I15678	1215	756	0	1669	0
I15679	1423	678	0	1539	0
I15682	625	972	0	2043	0
I15962	927	790	0	1923	0
I15963	971	876	0	1793	0
I15965	978	845	0	1817	0
I15966	857	888	0	1895	0
I15968	931	862	0	1847	0
I15969	883	840	0	1917	0
I15970	791	844	0	2005	0
I15971	837	845	0	1958	0
I15972	885	846	0	1909	0
I15973	506	963	0	2171	0
I15975	873	830	0	1937	0
I15976	1052	766	0	1822	0
I15977	875	858	0	1907	0
I15978	773	906	0	1961	0
I16173	1290	758	0	1592	0
I16174	1243	731	0	1666	0
I16175	1555	614	0	1471	0
I16176	1250	752	0	1638	0
I16180	1351	727	0	1562	0
I16181	2442	364	0	834	0
I16519	946	802	0	1892	0
I16539	842	823	0	1975	0
I16540	3167	147	0	326	0
I16556	1419	704	0	1517	0
I15677	943	798	0	1899	0
I16520	692	874	0	2074	0
I16687	643	862	0	2135	0
I15590	1595	606	0	1439	0
I15666	1274	732	0	1634	0
I15599	2248	459	0	933	0
I15600	1116	778	0	1746	0
I15671	2734	248	0	658	0
I15964	842	869	0	1929	0
I15596	1439	679	0	1522	0
I7969	601	928	0	2111	0
I7970	535	887	0	2218	0
I7971	509	925	0	2206	0
I14991	599	933	0	2108	0
I14994	625	894	0	2121	0
I14992	370	1060	0	2210	0
I7973	625	959	0	2056	0
I7974	536	943	0	2161	0
I7976	688	857	0	2095	0
I7972	3271	114	0	255	0
JK2134	3200	127	0	313	0
JK2911	1832	552	0	1256	0
I1770	1653	631	0	1356	0
I2418	1063	769	0	1808	0
I2443	463	995	0	2182	0
I2445	547	895	0	2198	0
I2447	436	944	0	2260	0
I2450	390	914	0	2336	0
I2452	418	1010	0	2212	0
I2453	1243	774	0	1623	0
I2455	3036	172	0	432	0
I2565	3379	80	0	181	0
I3255	530	961	0	2149	0
I3256	644	903	0	2093	0
I4950	1060	862	0	1718	0
I4951	2975	197	0	468	0
I5382	2312	445	0	883	0
I5512	562	911	0	2167	0
I5513	743	926	0	1971	0
I6775	1069	712	0	1859	0
I6776	2699	306	0	635	0
I1767	905	846	0	1889	0
I2416	3067	175	0	398	0
I5379	941	807	0	1892	0
