sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	41	gp	gp	41	5042	177	3012	1.404121462504069	33.0351076852479	45.9588036125678	28.664474487304688	38.03685760498047	898.4911	44722.0	47452.93359375	-2730.93359375
europe	41	gp	gp	41	16354	212	3012	1.404121462504069	40.3068627807069	56.554250557344	40.93376159667969	55.45954132080078	115.739586	30488.0	29586.884765625	901.115234375
europe	41	gp	gp	41	40024	227	3012	1.404121462504069	39.1485216807078	40.5153066424842	39.06364822387695	34.181480407714844	546.48474	6949.0	11095.2919921875	-4146.2919921875
europe	41	gp	gp	41	34631	232	3012	1.404121462504069	49.4629127647245	22.7696788446317	51.19240188598633	23.63637351989746	201.908	12238.0	12591.734375	-353.734375
europe	41	gp	gp	41	44904	271	3012	1.404121462504069	50.0409541485649	16.6207348928667	47.38519287109375	20.929397583007812	432.46698	1412.0	2872.861572265625	-1460.861572265625
europe	41	gp	gp	41	24762	430	3012	1.404121462504069	58.1973973517355	38.4043855417146	61.5101318359375	35.44493103027344	403.6349	22006.0	23286.66015625	-1280.66015625
europe	41	gp	gp	41	43514	431	3012	1.404121462504069	49.0572085817045	20.7543393536782	49.22547912597656	20.944175720214844	23.254885	3000.0	1849.6119384765625	1150.3880615234375
europe	41	gp	gp	41	9895	439	3012	1.404121462504069	39.7154410134609	61.9567625210055	36.56584930419922	56.11867904663086	618.9171	38523.0	40368.20703125	-1845.20703125
europe	41	gp	gp	41	5429	482	3012	1.404121462504069	31.9842689585132	52.2189403851366	30.00872802734375	43.28575134277344	879.04987	44220.0	46232.47265625	-2012.47265625
europe	41	gp	gp	41	15497	552	3012	1.404121462504069	38.5210022760463	60.4272377970725	39.74081039428711	57.199432373046875	309.6678	31576.0	30143.587890625	1432.412109375
europe	41	gp	gp	41	16409	560	3012	1.404121462504069	39.5371642454404	55.447490808444	40.47053146362305	59.30925369262695	344.8774	30442.0	30625.158203125	-183.158203125
europe	41	gp	gp	41	4409	590	3012	1.404121462504069	32.0786461798865	42.4318133418588	29.46175193786621	43.83993911743164	320.5704	45493.0	45959.03125	-466.03125
europe	41	gp	gp	41	5970	679	3012	1.404121462504069	34.2880276096368	52.4810053326847	30.99738883972168	47.34424591064453	604.172	43531.0	44221.8125	-690.8125
europe	41	gp	gp	41	23787	689	3012	1.404121462504069	56.6957645609546	45.3043117150256	57.763999938964844	52.0234260559082	421.2799	22871.0	19908.802734375	2962.197265625
europe	41	gp	gp	41	2911	720	3012	1.404121462504069	28.544704590308	38.9603645391892	28.258785247802734	40.59580993652344	163.09152	47373.0	46279.5390625	1093.4609375
europe	41	gp	gp	41	38223	725	3012	1.404121462504069	39.8079938305609	40.15854220349	39.53512954711914	34.698326110839844	468.24268	8717.0	8697.568359375	19.431640625
europe	41	gp	gp	41	7769	738	3012	1.404121462504069	35.502839538604	58.1083918812477	36.43566131591797	55.350830078125	268.95383	41189.0	39436.48828125	1752.51171875
europe	41	gp	gp	41	2500	751	3012	1.404121462504069	30.7095116381759	39.0649174769912	28.290552139282227	40.4170036315918	299.1079	47851.0	46357.94140625	1493.05859375
europe	41	gp	gp	41	9309	810	3012	1.404121462504069	38.9354318396208	61.0031821904081	37.584354400634766	56.679176330566406	406.2728	39286.0	38839.3828125	446.6171875
europe	41	gp	gp	41	16069	859	3012	1.404121462504069	40.9499371506549	59.9133302105961	38.6747932434082	56.42108154296875	391.06076	30845.0	30452.921875	392.078125
europe	41	gp	gp	41	1774	914	3012	1.404121462504069	28.1538144458121	38.1380254473539	26.781068801879883	35.36002731323242	313.70193	48793.0	50029.13671875	-1236.13671875
europe	41	gp	gp	41	12834	1112	3012	1.404121462504069	38.0996311206768	59.7131346312536	39.71265411376953	59.006046295166016	189.50635	34842.0	33675.140625	1166.859375
europe	41	gp	gp	41	4277	1167	3012	1.404121462504069	30.4973109536741	42.8994042740694	32.3359489440918	50.04887008666992	708.40137	45651.0	42671.046875	2979.953125
europe	41	gp	gp	41	12969	1214	3012	1.404121462504069	39.097205836821	61.7133658214231	39.228065490722656	59.037593841552734	231.14368	34700.0	32998.93359375	1701.06640625
europe	41	gp	gp	41	26685	1226	3012	1.404121462504069	49.765007047936	15.0670776289832	43.8916130065918	10.6715087890625	733.4134	20070.0	18225.83984375	1844.16015625
europe	41	gp	gp	41	11804	1396	3012	1.404121462504069	41.8250632937842	59.1417569669039	38.67586135864258	57.70402526855469	370.80777	36157.0	38564.03515625	-2407.03515625
europe	41	gp	gp	41	10686	1466	3012	1.404121462504069	38.7664751743594	60.1473008452104	38.56203842163086	58.16515350341797	173.58778	37585.0	37750.46484375	-165.46484375
europe	41	gp	gp	42	2627	29	3012	1.404043686389923	29.1029769670699	36.4018828382611	29.313947677612305	37.726524353027344	130.68703	47723.0	48518.26171875	-795.26171875
europe	41	gp	gp	42	12640	113	3012	1.404043686389923	39.3720779231545	62.5380035888244	41.351463317871094	61.51988220214844	236.39322	35073.0	36314.0859375	-1241.0859375
europe	41	gp	gp	42	5353	116	3012	1.404043686389923	29.7674247100262	51.349013269297	28.408660888671875	46.708255767822266	475.53485	44308.0	46290.53125	-1982.53125
europe	41	gp	gp	42	8502	174	3012	1.404043686389923	39.3237575697946	55.2487025492885	34.691287994384766	57.47629928588867	551.7253	40304.0	41433.9296875	-1129.9296875
europe	41	gp	gp	42	39157	224	3012	1.404043686389923	39.2446630838214	34.3331115478826	39.856990814208984	38.39366149902344	354.70502	7853.0	10654.32421875	-2801.32421875
europe	41	gp	gp	42	25629	261	3012	1.404043686389923	47.0682114526033	19.3485144232856	50.75273513793945	19.63337516784668	410.22818	21146.0	21192.0390625	-46.0390625
europe	41	gp	gp	42	17721	322	3012	1.404043686389923	38.0482430017326	60.2693232418477	39.44429016113281	60.68180465698242	159.30095	28813.0	30503.361328125	-1690.361328125
europe	41	gp	gp	42	14558	346	3012	1.404043686389923	38.8126065249057	60.8083843881972	39.86740493774414	61.93060302734375	151.88647	32787.0	33147.92578125	-360.92578125
europe	41	gp	gp	42	5560	438	3012	1.404043686389923	31.7589414540219	51.5367607964867	29.385818481445312	48.247135162353516	410.8329	44062.0	45049.83984375	-987.83984375
europe	41	gp	gp	42	4999	477	3012	1.404043686389923	27.9120247763219	46.3389356062009	28.717008590698242	44.67756271362305	185.63568	44767.0	46406.2109375	-1639.2109375
europe	41	gp	gp	42	5471	490	3012	1.404043686389923	30.6790814513885	52.2692427621505	30.096647262573242	39.26298522949219	1248.5298	44163.0	47397.6875	-3234.6875
europe	41	gp	gp	42	36819	529	3012	1.404043686389923	57.5323997557784	42.0981543470115	55.058868408203125	46.45017623901367	384.25012	10048.0	12027.125	-1979.125
europe	41	gp	gp	42	39495	550	3012	1.404043686389923	56.1618273443916	43.05412347687	56.9875602722168	41.871280670166016	116.95611	7484.0	7802.34521484375	-318.34521484375
europe	41	gp	gp	42	16152	636	3012	1.404043686389923	38.8729843335054	56.5784519339873	40.022613525390625	61.068145751953125	406.0934	30762.0	32780.77734375	-2018.77734375
europe	41	gp	gp	42	12869	718	3012	1.404043686389923	37.5226711494025	62.4977611855315	39.75136184692383	61.90752029418945	253.06435	34795.0	32962.421875	1832.578125
europe	41	gp	gp	42	38674	777	3012	1.404043686389923	38.6187776778155	38.9333684102205	40.31517028808594	30.322187423706055	762.5327	8299.0	6181.16796875	2117.83203125
europe	41	gp	gp	42	32991	906	3012	1.404043686389923	37.999463949238	39.5525083480317	42.5130729675293	33.60203170776367	711.59204	13942.0	15701.142578125	-1759.142578125
europe	41	gp	gp	42	41733	972	3012	1.404043686389923	46.7810591232446	23.0772800371015	50.10126876831055	17.598697662353516	547.1133	5078.0	5920.29541015625	-842.29541015625
europe	41	gp	gp	42	10937	1031	3012	1.404043686389923	39.3611441787011	60.1583257637144	38.422908782958984	59.28826141357422	128.66219	37257.0	38438.30078125	-1181.30078125
europe	41	gp	gp	42	10507	1101	3012	1.404043686389923	40.1909873742375	59.6236879935324	38.48347473144531	60.952213287353516	221.58607	37798.0	37136.640625	661.359375
europe	41	gp	gp	42	3406	1174	3012	1.404043686389923	27.9572857932216	43.7933647132456	28.6557559967041	45.056758880615234	146.04597	46790.0	46776.9765625	13.0234375
europe	41	gp	gp	42	2867	1202	3012	1.404043686389923	33.1768483976539	39.4208507144644	28.92508316040039	38.087642669677734	489.52048	47432.0	48366.796875	-934.796875
europe	41	gp	gp	42	16469	1219	3012	1.404043686389923	41.2980572274304	60.3667661574654	38.60728073120117	54.710731506347656	567.2273	30369.0	26034.76953125	4334.23046875
europe	41	gp	gp	42	23088	1268	3012	1.404043686389923	41.1718408892997	34.3749567232143	39.470733642578125	42.33382034301758	700.4554	23597.0	22808.8828125	788.1171875
europe	41	gp	gp	42	29124	1324	3012	1.404043686389923	40.4605485030356	31.8361375813898	43.27781295776367	33.75151443481445	351.09958	17659.0	20521.73828125	-2862.73828125
europe	41	gp	gp	42	22634	1329	3012	1.404043686389923	47.7780393010371	0.1409889717988	49.64628219604492	16.492935180664062	1215.0842	23995.0	15511.3818359375	8483.6181640625
europe	41	gp	gp	42	44540	1371	3012	1.404043686389923	48.6283651493651	19.4636052366195	47.37699508666992	20.28060531616211	151.8409	1859.0	3624.69287109375	-1765.69287109375
europe	41	gp	gp	42	7010	1388	3012	1.404043686389923	36.4093519999202	55.0125470270361	30.988340377807617	51.199119567871094	698.26807	42212.0	44380.109375	-2168.109375
europe	41	gp	gp	42	29501	1410	3012	1.404043686389923	59.0455198339838	40.0874205663434	60.624488830566406	31.30083656311035	520.9132	17259.0	17864.9140625	-605.9140625
europe	41	gp	gp	42	11478	1489	3012	1.404043686389923	39.9335807790539	56.7179709633778	36.468353271484375	55.89772415161133	391.9198	36627.0	40050.046875	-3423.046875
europe	41	gp	gp	43	29663	18	3012	1.4007174412409464	48.4944596146868	3.58833545482955	46.13090896606445	21.27113151550293	1355.5271	17105.0	20033.578125	-2928.578125
europe	41	gp	gp	43	1991	81	3012	1.4007174412409464	30.2871210281222	37.8661948860134	30.16348648071289	36.717655181884766	111.20231	48496.0	47964.74609375	531.25390625
europe	41	gp	gp	43	25545	92	3012	1.4007174412409464	60.6435150883199	49.6517176894201	48.89385223388672	52.07378387451172	1315.4814	21252.0	29085.30078125	-7833.30078125
europe	41	gp	gp	43	24328	107	3012	1.4007174412409464	42.0635911137767	26.1900552866659	52.547977447509766	30.2294864654541	1204.4434	22377.0	24558.341796875	-2181.341796875
europe	41	gp	gp	43	30623	108	3012	1.4007174412409464	51.8509553924666	14.3681382835236	45.52791213989258	21.358266830444336	869.5532	16207.0	12766.6162109375	3440.3837890625
europe	41	gp	gp	43	24360	184	3012	1.4007174412409464	61.0425306628251	31.1779923019949	51.7973747253418	29.590147018432617	1032.564	22349.0	24688.560546875	-2339.560546875
europe	41	gp	gp	43	14393	203	3012	1.4007174412409464	40.9264985118157	59.3233269075919	41.46143341064453	58.72858810424805	77.552704	33003.0	30307.041015625	2695.958984375
europe	41	gp	gp	43	30590	213	3012	1.4007174412409464	58.837513152198	36.3977020963343	57.248878479003906	32.161312103271484	305.47095	16245.0	13720.8310546875	2524.1689453125
europe	41	gp	gp	43	14998	331	3012	1.4007174412409464	40.7603597330239	58.3583489147119	39.74552917480469	61.024391174316406	252.81432	32214.0	31828.837890625	385.162109375
europe	41	gp	gp	43	8592	343	3012	1.4007174412409464	36.3978577389795	57.9195694069728	39.483516693115234	60.42041015625	407.16623	40180.0	39100.50390625	1079.49609375
europe	41	gp	gp	43	2836	345	3012	1.4007174412409464	28.4450913641809	38.4840116325223	27.517412185668945	32.4566764831543	600.7134	47475.0	47839.6171875	-364.6171875
europe	41	gp	gp	43	14664	360	3012	1.4007174412409464	41.295279322401	61.9063450290558	39.52802658081055	60.64657211303711	223.58208	32643.0	32325.958984375	317.041015625
europe	41	gp	gp	43	13107	363	3012	1.4007174412409464	39.7366327467383	58.8250390034402	39.99707794189453	61.412841796875	222.74133	34547.0	33536.265625	1010.734375
europe	41	gp	gp	43	32650	401	3012	1.4007174412409464	58.692919374322	37.4628746404654	56.95636749267578	32.38469696044922	357.21173	14261.0	14173.15625	87.84375
europe	41	gp	gp	43	14343	423	3012	1.4007174412409464	38.8908664571657	64.1745949023155	39.77048873901367	60.497615814208984	331.00494	33064.0	32661.84765625	402.15234375
europe	41	gp	gp	43	28223	454	3012	1.4007174412409464	58.1960625440131	42.8486593572698	56.62257766723633	41.12705993652344	203.07216	18567.0	18137.296875	429.703125
europe	41	gp	gp	43	45035	686	3012	1.4007174412409464	48.7494756346185	24.6192877554165	47.27799987792969	22.476499557495117	228.40433	1196.0	3112.893798828125	-1916.893798828125
europe	41	gp	gp	43	15705	816	3012	1.4007174412409464	37.6944581017784	59.4824089710132	40.1871223449707	60.018741607666016	281.02444	31328.0	31214.94921875	113.05078125
europe	41	gp	gp	43	8390	888	3012	1.4007174412409464	37.3278229092945	59.5649963864747	36.519893646240234	56.83707046508789	258.58713	40444.0	41293.37890625	-849.37890625
europe	41	gp	gp	43	31495	934	3012	1.4007174412409464	59.6004942148487	57.9663844994178	56.90487289428711	40.0048828125	1088.9797	15347.0	11079.7841796875	4267.2158203125
europe	41	gp	gp	43	32217	973	3012	1.4007174412409464	48.4666110783467	26.735913802979	45.63971710205078	49.80324172973633	1768.5648	14636.0	22240.462890625	-7604.462890625
europe	41	gp	gp	43	33649	988	3012	1.4007174412409464	40.4506851278509	35.5290502144932	40.741336822509766	29.2632999420166	529.9037	13254.0	9966.390625	3287.609375
europe	41	gp	gp	43	24663	1111	3012	1.4007174412409464	53.4744425631208	47.833209291149	52.11486053466797	46.02866744995117	193.83289	22088.0	25519.259765625	-3431.259765625
europe	41	gp	gp	43	1792	1138	3012	1.4007174412409464	29.5892436136611	32.1840125665991	27.220314025878906	31.113937377929688	283.43866	48753.0	48421.1171875	331.8828125
europe	41	gp	gp	43	15125	1141	3012	1.4007174412409464	37.5279617608522	62.188151781872	39.804012298583984	59.5250129699707	342.7668	32007.0	32839.421875	-832.421875
europe	41	gp	gp	43	35731	1314	3012	1.4007174412409464	47.8267796120042	24.2537188270503	44.87758255004883	22.41915512084961	356.8574	11110.0	11645.8203125	-535.8203125
europe	41	gp	gp	43	17674	1319	3012	1.4007174412409464	41.6771820760376	57.2320159237036	40.015724182128906	56.494503021240234	194.88078	28858.0	29935.744140625	-1077.744140625
europe	41	gp	gp	43	36685	1416	3012	1.4007174412409464	47.4111178282258	27.2963264672024	45.18561935424805	21.790225982666016	489.9018	10177.0	10862.7548828125	-685.7548828125
europe	41	gp	gp	43	11024	1425	3012	1.4007174412409464	42.1695116252923	60.3263048645567	40.365203857421875	59.2430305480957	220.10713	37149.0	34010.9453125	3138.0546875
europe	41	gp	gp	43	28958	1478	3012	1.4007174412409464	44.6704712978347	20.8889436237503	44.90721893310547	20.509340286254883	39.879932	17819.0	18481.38671875	-662.38671875
europe	41	gp	gp	44	11559	52	3012	1.4034523844718934	40.8280142642169	58.1043893629987	38.784454345703125	58.905540466308594	237.31192	36524.0	34811.39453125	1712.60546875
europe	41	gp	gp	44	40055	100	3012	1.4034523844718934	57.0924546029458	49.4814673126561	54.45281982421875	27.731637954711914	1385.2871	6915.0	4325.51806640625	2589.48193359375
europe	41	gp	gp	44	10334	339	3012	1.4034523844718934	40.0812046003766	62.2347075980229	39.519775390625	58.53884506225586	321.81915	38033.0	36466.8359375	1566.1640625
europe	41	gp	gp	44	1731	400	3012	1.4034523844718934	28.1806270552319	37.6346493853542	29.684932708740234	36.62514877319336	193.98409	48854.0	48628.37890625	225.62109375
europe	41	gp	gp	44	39317	499	3012	1.4034523844718934	36.3716267647919	36.6783200958878	44.353206634521484	26.117677688598633	1258.2625	7658.0	13171.775390625	-5513.775390625
europe	41	gp	gp	44	5499	528	3012	1.4034523844718934	31.5795389220085	51.2167795389023	29.98151969909668	46.792205810546875	458.46478	44131.0	44459.3359375	-328.3359375
europe	41	gp	gp	44	26292	536	3012	1.4034523844718934	60.9897871566143	43.881741082909	56.48270034790039	49.10148239135742	584.317	20471.0	19657.818359375	813.181640625
europe	41	gp	gp	44	24148	665	3012	1.4034523844718934	37.2033841760379	28.5136614201579	37.71272277832031	45.94187927246094	1537.1503	22547.0	23427.484375	-880.484375
europe	41	gp	gp	44	25988	681	3012	1.4034523844718934	58.48756383658	31.4205085736514	58.330013275146484	41.53416442871094	588.8246	20830.0	23621.447265625	-2791.447265625
europe	41	gp	gp	44	16171	721	3012	1.4034523844718934	37.7267809524976	62.2037717400444	39.16411590576172	58.757415771484375	340.00204	30739.0	30449.4765625	289.5234375
europe	41	gp	gp	44	21329	723	3012	1.4034523844718934	39.5446797886806	39.9475078461141	40.7773551940918	36.37181091308594	333.3079	25243.0	22731.09765625	2511.90234375
europe	41	gp	gp	44	15448	791	3012	1.4034523844718934	41.6025475440912	63.3791054234731	40.50917434692383	57.082481384277344	541.6438	31632.0	30867.2734375	764.7265625
europe	41	gp	gp	44	3018	917	3012	1.4034523844718934	33.1506201438068	41.6141862905447	30.018417358398438	38.233421325683594	473.06647	47253.0	47984.390625	-731.390625
europe	41	gp	gp	44	43804	971	3012	1.4034523844718934	46.4250479679507	17.65230866213	52.260597229003906	25.059955596923828	841.1672	2645.0	4988.18310546875	-2343.18310546875
europe	41	gp	gp	44	15474	1015	3012	1.4034523844718934	42.6197281576818	58.3870382844554	38.15262222290039	58.66889572143555	497.29187	31589.0	32182.3828125	-593.3828125
europe	41	gp	gp	44	13172	1086	3012	1.4034523844718934	37.6638006344415	61.8625941733026	38.35388946533203	57.80496597290039	363.65173	34456.0	30858.65234375	3597.34765625
europe	41	gp	gp	44	37848	1161	3012	1.4034523844718934	41.161598774265	33.1630795809343	48.085269927978516	20.097339630126953	1286.2983	9082.0	10211.1884765625	-1129.1884765625
europe	41	gp	gp	44	35995	1165	3012	1.4034523844718934	49.8641250116399	0.866365606105075	46.654273986816406	20.377323150634766	1483.1653	10863.0	10897.9609375	-34.9609375
europe	41	gp	gp	44	3283	1170	3012	1.4034523844718934	31.3711688225049	42.0445054140374	29.424001693725586	43.243431091308594	245.14964	46937.0	46151.19921875	785.80078125
europe	41	gp	gp	44	7460	1178	3012	1.4034523844718934	37.3294563668468	55.4462298180573	36.72538375854492	56.65237045288086	126.39516	41608.0	39273.9140625	2334.0859375
europe	41	gp	gp	44	40997	1211	3012	1.4034523844718934	47.6111770751797	18.0686163941233	49.215057373046875	24.127119064331055	481.23477	5948.0	7220.1396484375	-1272.1396484375
europe	41	gp	gp	44	32408	1223	3012	1.4034523844718934	52.9640646154764	18.0424187005201	46.925968170166016	21.032541275024414	704.51196	14467.0	15553.4970703125	-1086.4970703125
europe	41	gp	gp	44	10938	1248	3012	1.4034523844718934	38.6057619513017	62.5792994665695	37.930519104003906	58.31655502319336	379.60437	37256.0	37953.05078125	-697.05078125
europe	41	gp	gp	44	28459	1337	3012	1.4034523844718934	55.600159685768	44.9392256787312	57.842288970947266	48.82136535644531	343.7884	18346.0	18784.091796875	-438.091796875
europe	41	gp	gp	44	5594	1349	3012	1.4034523844718934	30.5707448041203	51.4710698975439	30.234617233276367	49.7596435546875	168.33322	44021.0	43847.87890625	173.12109375
europe	41	gp	gp	44	19979	1403	3012	1.4034523844718934	38.8504086368455	59.8047817240938	38.10784912109375	43.0922966003418	1455.0848	26612.0	27534.3359375	-922.3359375
europe	41	gp	gp	44	40180	1411	3012	1.4034523844718934	38.016828452458	35.392096718827	42.17179870605469	31.1654109954834	585.24945	6799.0	9796.263671875	-2997.263671875
europe	41	gp	gp	44	39843	1456	3012	1.4034523844718934	37.7724086904241	38.5738563282574	39.8879280090332	34.490909576416016	424.68433	7131.0	10607.46484375	-3476.46484375
europe	41	gp	gp	44	32894	1474	3012	1.4034523844718934	38.9708191267796	33.3132484001638	37.710533142089844	35.75768280029297	255.10832	14034.0	14416.20703125	-382.20703125
europe	41	gp	gp	44	10363	1483	3012	1.4034523844718934	39.6512690341139	57.6368185390366	38.2434196472168	58.91327667236328	191.54572	37998.0	38159.765625	-161.765625
europe	41	gp	gp	45	22182	0	3012	1.401244338353475	40.8271346433259	31.4112853823565	38.8277473449707	55.08881378173828	2027.895	24463.0	27667.642578125	-3204.642578125
europe	41	gp	gp	45	19888	17	3012	1.401244338353475	41.7465259174283	63.4811528500363	42.35771942138672	48.47105407714844	1239.5757	26705.0	23072.515625	3632.484375
europe	41	gp	gp	45	839	32	3012	1.401244338353475	29.3329222375473	30.2988447679469	27.26119041442871	36.710872650146484	668.58734	49963.0	49239.64453125	723.35546875
europe	41	gp	gp	45	31758	77	3012	1.401244338353475	48.4916851313074	8.0935180844004	51.436279296875	26.43616485595703	1348.3226	15089.0	19333.662109375	-4244.662109375
europe	41	gp	gp	45	34336	97	3012	1.401244338353475	38.6325257936312	38.4113922189438	40.35758590698242	28.81901741027832	844.6758	12556.0	8260.5546875	4295.4453125
europe	41	gp	gp	45	21700	138	3012	1.401244338353475	38.0096043884159	40.0888408176002	38.100337982177734	35.14496994018555	432.93732	24918.0	25426.251953125	-508.251953125
europe	41	gp	gp	45	40421	172	3012	1.401244338353475	49.1458349884232	20.9806386760932	43.73185729980469	23.79987144470215	639.47394	6541.0	6197.6611328125	343.3388671875
europe	41	gp	gp	45	19385	273	3012	1.401244338353475	59.3167613800792	34.623757151529	42.87220764160156	58.89694595336914	2465.7908	27208.0	28419.638671875	-1211.638671875
europe	41	gp	gp	45	5497	359	3012	1.401244338353475	31.8775244138583	47.7971216893948	29.370433807373047	47.53973388671875	279.86133	44136.0	44878.42578125	-742.42578125
europe	41	gp	gp	45	3795	361	3012	1.401244338353475	29.054431811122	42.3177042338099	27.827177047729492	40.88505554199219	195.5567	46247.0	47152.6796875	-905.6796875
europe	41	gp	gp	45	44791	524	3012	1.401244338353475	46.4063985319556	9.56378792738782	47.72134780883789	26.58793067932129	1295.0801	1577.0	4350.7412109375	-2773.7412109375
europe	41	gp	gp	45	38068	534	3012	1.401244338353475	59.3164532027318	29.9196896502248	60.319400787353516	40.70285415649414	612.31396	8861.0	8835.787109375	25.212890625
europe	41	gp	gp	45	10194	626	3012	1.401244338353475	41.7567280760036	55.4381446489102	40.999603271484375	60.47404098510742	428.46112	38160.0	35165.53125	2994.46875
europe	41	gp	gp	45	16378	668	3012	1.401244338353475	40.2283809457693	58.7793081241192	39.93062210083008	59.67263412475586	82.90302	30472.0	30675.560546875	-203.560546875
europe	41	gp	gp	45	4091	674	3012	1.401244338353475	29.5538259549426	42.2468756585664	29.753175735473633	45.924522399902344	356.05408	45893.0	45458.0625	434.9375
europe	41	gp	gp	45	10385	694	3012	1.401244338353475	42.5712304962652	58.0764332475288	40.4803581237793	59.97712707519531	281.21005	37967.0	36858.12109375	1108.87890625
europe	41	gp	gp	45	27352	748	3012	1.401244338353475	59.2332720187839	54.5101971755089	57.20975875854492	54.86685562133789	225.97086	19421.0	24015.1796875	-4594.1796875
europe	41	gp	gp	45	39473	862	3012	1.401244338353475	37.4318636785937	32.5385065647775	38.916229248046875	32.546756744384766	165.0557	7514.0	10212.109375	-2698.109375
europe	41	gp	gp	45	41092	905	3012	1.401244338353475	46.2469606863001	24.5501586956613	49.290863037109375	27.838449478149414	418.18713	5839.0	4677.6142578125	1161.3857421875
europe	41	gp	gp	45	28956	1028	3012	1.401244338353475	57.142905827031	57.6987257437153	57.683658599853516	49.238014221191406	509.9005	17828.0	15935.36328125	1892.63671875
europe	41	gp	gp	45	21733	1062	3012	1.401244338353475	60.9742475599308	43.4435121925513	40.23004150390625	57.841495513916016	2507.5913	24875.0	28873.775390625	-3998.775390625
europe	41	gp	gp	45	1000	1072	3012	1.401244338353475	29.9539048542831	34.3008343800519	28.21415901184082	39.22394943237305	515.96704	49779.0	48760.234375	1018.765625
europe	41	gp	gp	45	39736	1091	3012	1.401244338353475	37.8379815021101	40.3952009067628	45.272586822509766	24.561586380004883	1551.1794	7244.0	3708.8662109375	3535.1337890625
europe	41	gp	gp	45	11416	1156	3012	1.401244338353475	42.0163154408028	60.0502182033296	39.56916427612305	58.96859359741211	286.93384	36711.0	37704.15234375	-993.15234375
europe	41	gp	gp	45	43305	1244	3012	1.401244338353475	52.4919143938383	18.4991835260239	49.14881896972656	26.796588897705078	690.6817	3227.0	3345.239501953125	-118.239501953125
europe	41	gp	gp	45	36911	1251	3012	1.401244338353475	48.8652511178757	9.66877843267582	52.4740104675293	26.91468048095703	1276.2655	9963.0	9860.9248046875	102.0751953125
europe	41	gp	gp	45	9912	1395	3012	1.401244338353475	41.5784328209443	63.5015201663008	42.42563247680664	60.855873107910156	238.03244	38513.0	36218.44921875	2294.55078125
europe	41	gp	gp	45	15173	1408	3012	1.401244338353475	42.3368577914407	62.2977446679171	36.17068862915039	42.021644592285156	1869.8807	31949.0	26543.451171875	5405.548828125
europe	41	gp	gp	45	15467	1465	3012	1.401244338353475	37.7815112033908	60.9251003671252	40.14774703979492	59.377098083496094	295.18332	31609.0	33178.20703125	-1569.20703125
europe	41	gp	gp	45	10915	1485	3012	1.401244338353475	38.3053136364305	60.2267165697667	40.35505676269531	59.610252380371094	234.0052	37292.0	37207.6953125	84.3046875
europe	41	gp	gp	46	15384	15	3012	1.404150648911794	39.0684612136054	58.6322760256911	39.492332458496094	57.61794662475586	99.213524	31729.0	30842.2578125	886.7421875
europe	41	gp	gp	46	45164	129	3012	1.404150648911794	50.2818823646419	13.5355455910592	50.5703239440918	14.625816345214844	83.627754	1000.0	4619.56689453125	-3619.56689453125
europe	41	gp	gp	46	45072	137	3012	1.404150648911794	46.4604286505509	4.39780712134993	48.094661712646484	19.872047424316406	1179.3605	1150.0	3859.453857421875	-2709.453857421875
europe	41	gp	gp	46	5492	143	3012	1.404150648911794	29.6006841172015	52.3183814993329	33.05594253540039	50.061248779296875	439.9397	44149.0	43859.171875	289.828125
europe	41	gp	gp	46	21416	153	3012	1.404150648911794	40.366358346008	55.5992087299336	37.91630554199219	53.28428649902344	337.72342	25139.0	26984.587890625	-1845.587890625
europe	41	gp	gp	46	36241	189	3012	1.404150648911794	61.1627206292544	49.6079870293669	56.646385192871094	39.68740463256836	758.0463	10625.0	8649.06640625	1975.93359375
europe	41	gp	gp	46	7439	235	3012	1.404150648911794	34.3792698050836	55.448806978539	36.72978591918945	54.740543365478516	269.1018	41637.0	40629.88671875	1007.11328125
europe	41	gp	gp	46	42405	246	3012	1.404150648911794	53.1739307492172	23.2714717533779	47.845516204833984	22.444761276245117	595.3586	4197.0	3400.716552734375	796.283447265625
europe	41	gp	gp	46	13535	254	3012	1.404150648911794	42.0540990950507	60.7898036009704	38.71123123168945	58.02772903442383	439.14407	34022.0	32724.251953125	1297.748046875
europe	41	gp	gp	46	37853	269	3012	1.404150648911794	58.313024498654	47.4919305267634	52.48168182373047	29.56624412536621	1298.6758	9066.0	6075.81298828125	2990.18701171875
europe	41	gp	gp	46	12867	313	3012	1.404150648911794	39.6199353754019	58.4624628421762	39.0751953125	58.512882232666016	60.72715	34804.0	35349.71484375	-545.71484375
europe	41	gp	gp	46	42786	315	3012	1.404150648911794	49.0716534984369	14.1085527543206	48.22170639038086	18.51556396484375	337.22287	3741.0	4246.119140625	-505.119140625
europe	41	gp	gp	46	3354	391	3012	1.404150648911794	28.2244466135969	38.0151743590062	32.02058792114258	40.60489273071289	490.06982	46838.0	46471.90625	366.09375
europe	41	gp	gp	46	22936	514	3012	1.404150648911794	37.8484099236331	39.265893485169	45.3729133605957	18.892189025878906	1881.9614	23750.0	19974.2421875	3775.7578125
europe	41	gp	gp	46	26526	667	3012	1.404150648911794	61.3937823842816	34.3130662530033	57.03215789794922	36.55609130859375	501.4355	20239.0	19405.125	833.875
