sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	64	dropout	gt	38	40455	152	1004	1.4053903500239053	61.5147217893592	45.5639070310064	58.99481201171875	43.76048278808594	297.31226	6529.0	8812.5107421875	-2283.5107421875
europe	64	dropout	gt	38	1306	161	1004	1.4053903500239053	28.7683237563169	35.8471577617305	27.938236236572266	36.06113815307617	94.64679	49398.0	48853.09765625	544.90234375
europe	64	dropout	gt	38	32213	193	1004	1.4053903500239053	57.6237361092705	40.5850653065842	56.93673324584961	44.19468307495117	229.97559	14643.0	13448.1435546875	1194.8564453125
europe	64	dropout	gt	38	31533	283	1004	1.4053903500239053	39.6683277794621	35.5757141553949	38.31121063232422	34.24202346801758	189.88573	15323.0	23309.845703125	-7986.845703125
europe	64	dropout	gt	38	43976	291	1004	1.4053903500239053	48.3679275203562	21.3811500846484	52.29099655151367	25.810516357421875	537.50525	2454.0	4809.73828125	-2355.73828125
europe	64	dropout	gt	38	8078	337	1004	1.4053903500239053	36.5414885058535	57.3581765144271	36.88822555541992	58.18832778930664	83.43806	40836.0	39525.5703125	1310.4296875
europe	64	dropout	gt	38	35346	370	1004	1.4053903500239053	43.7240665002859	19.8594488842401	49.460514068603516	17.06816864013672	672.45123	11520.0	13613.2822265625	-2093.2822265625
europe	64	dropout	gt	38	14313	376	1004	1.4053903500239053	39.3025900319959	61.4686286825613	39.452613830566406	60.78650665283203	60.956352	33094.0	31714.84375	1379.15625
europe	64	dropout	gt	38	23110	494	1004	1.4053903500239053	46.3921267206483	20.4058355638664	42.541534423828125	26.543134689331055	648.1212	23550.0	22988.5859375	561.4140625
europe	64	dropout	gt	38	27832	510	1004	1.4053903500239053	40.5377520357915	34.7145453177731	38.86149597167969	34.65735626220703	186.45514	18975.0	16693.390625	2281.609375
europe	64	dropout	gt	38	29810	597	1004	1.4053903500239053	40.7801250189706	32.1888705718262	38.13532257080078	35.84993362426758	430.36493	17005.0	17479.712890625	-474.712890625
europe	64	dropout	gt	38	34572	619	1004	1.4053903500239053	47.7755256261319	19.0343175455231	46.84343338012695	22.02960777282715	248.45325	12299.0	11903.5400390625	395.4599609375
europe	64	dropout	gt	38	4610	620	1004	1.4053903500239053	31.0571522822826	49.399221747822	29.927818298339844	48.79359436035156	138.3348	45261.0	44073.66015625	1187.33984375
europe	64	dropout	gt	38	15857	642	1004	1.4053903500239053	42.0735357060829	58.3214166417992	42.28745651245117	57.481536865234375	73.178696	31137.0	28443.56640625	2693.43359375
europe	64	dropout	gt	38	40721	651	1004	1.4053903500239053	55.6292706749766	40.4042463795246	57.00892639160156	37.53794860839844	234.00702	6219.0	7191.04931640625	-972.04931640625
europe	64	dropout	gt	38	35305	707	1004	1.4053903500239053	46.6854859513385	8.29947095051635	48.247955322265625	20.967376708984375	966.7933	11549.0	13212.8173828125	-1663.8173828125
europe	64	dropout	gt	38	5304	728	1004	1.4053903500239053	31.2143929662965	46.9627425265891	30.707542419433594	49.62609100341797	260.12576	44394.0	43798.1640625	595.8359375
europe	64	dropout	gt	38	12921	876	1004	1.4053903500239053	38.2681681329168	58.8500582097949	39.45863342285156	59.491294860839844	143.54362	34762.0	35111.10546875	-349.10546875
europe	64	dropout	gt	38	18485	880	1004	1.4053903500239053	39.7922536270063	62.2326954237734	41.021053314208984	51.14671325683594	947.88556	28016.0	27138.404296875	877.595703125
europe	64	dropout	gt	38	13661	890	1004	1.4053903500239053	38.4892617979483	61.4708111432609	39.668453216552734	60.75847244262695	144.81995	33883.0	35253.9765625	-1370.9765625
europe	64	dropout	gt	38	13964	1001	1004	1.4053903500239053	40.6503545012826	59.9166133821635	39.58565139770508	60.82914733886719	141.55058	33525.0	33921.79296875	-396.79296875
europe	64	dropout	gt	38	17405	1096	1004	1.4053903500239053	37.8312562016967	60.3315440280698	41.376277923583984	57.28268051147461	472.79895	29170.0	28361.8203125	808.1796875
europe	64	dropout	gt	38	11025	1100	1004	1.4053903500239053	41.3396612316148	63.7932011174402	38.9515380859375	60.12761306762695	409.30762	37148.0	37666.33203125	-518.33203125
europe	64	dropout	gt	38	42884	1107	1004	1.4053903500239053	50.8175185392236	20.1337899731311	48.966285705566406	18.060665130615234	253.80463	3639.0	2102.03662109375	1536.96337890625
europe	64	dropout	gt	38	43542	1158	1004	1.4053903500239053	51.2257152296311	17.4026961837781	50.179542541503906	20.1256160736084	224.26553	2966.0	2913.21142578125	52.78857421875
europe	64	dropout	gt	38	41796	1299	1004	1.4053903500239053	44.9989806182276	18.8282764728509	49.58934020996094	18.951372146606445	510.50888	4984.0	3639.25048828125	1344.74951171875
europe	64	dropout	gt	39	5419	35	1004	1.4074194391568502	28.8081667362169	53.4545636889499	29.2907657623291	45.1717414855957	806.7623	44243.0	44767.7421875	-524.7421875
europe	64	dropout	gt	39	3484	62	1004	1.4074194391568502	28.9772102710141	42.9077078392672	28.575185775756836	38.810306549072266	401.81848	46679.0	47194.796875	-515.796875
europe	64	dropout	gt	39	38844	70	1004	1.4074194391568502	62.4434586268034	48.2718745295764	59.42958068847656	40.657989501953125	529.9508	8139.0	6556.92919921875	1582.07080078125
europe	64	dropout	gt	39	32049	88	1004	1.4074194391568502	58.7841034926193	43.3152864134415	61.251983642578125	44.82822799682617	286.9852	14831.0	12244.9951171875	2586.0048828125
europe	64	dropout	gt	39	18744	110	1004	1.4074194391568502	41.1315384138128	63.1059498327859	50.613521575927734	43.189231872558594	1858.5371	27869.0	25505.087890625	2363.912109375
europe	64	dropout	gt	39	17580	136	1004	1.4074194391568502	41.7067490811959	61.0304005753455	50.65243148803711	48.51632308959961	1381.2247	28972.0	26669.865234375	2302.134765625
europe	64	dropout	gt	39	31156	164	1004	1.4074194391568502	53.2654283348738	36.9355573420314	61.29629898071289	46.00553512573242	1044.0992	15675.0	17599.390625	-1924.390625
europe	64	dropout	gt	39	28577	166	1004	1.4074194391568502	47.7778105730892	6.63054828068947	45.24763870239258	22.369707107543945	1234.4802	18218.0	16615.34765625	1602.65234375
europe	64	dropout	gt	39	42968	379	1004	1.4074194391568502	49.7215570093143	28.3325640568862	49.16246032714844	30.030731201171875	137.61684	3543.0	2366.047119140625	1176.952880859375
europe	64	dropout	gt	39	19035	533	1004	1.4074194391568502	60.0738564105014	53.1994579343758	42.01184844970703	49.309906005859375	2025.8743	27583.0	25723.099609375	1859.900390625
europe	64	dropout	gt	39	5374	607	1004	1.4074194391568502	30.7417693537723	47.0049594511029	29.455902099609375	46.666717529296875	146.6375	44295.0	44055.70703125	239.29296875
europe	64	dropout	gt	39	44625	616	1004	1.4074194391568502	49.2186766728053	19.4017702810028	52.69114685058594	33.08355712890625	1031.172	1774.0	3338.94921875	-1564.94921875
europe	64	dropout	gt	39	28890	638	1004	1.4074194391568502	36.9697116917515	37.0559922925161	42.78944778442383	23.905607223510742	1293.1775	17904.0	19395.494140625	-1491.494140625
europe	64	dropout	gt	39	23785	734	1004	1.4074194391568502	46.9692740408433	17.6451653700322	41.9692268371582	29.525150299072266	1092.7173	22857.0	23946.1640625	-1089.1640625
europe	64	dropout	gt	39	33893	770	1004	1.4074194391568502	45.8249829832082	23.4746993775305	44.62583923339844	22.650806427001953	148.12814	12987.0	16985.306640625	-3998.306640625
europe	64	dropout	gt	39	24327	783	1004	1.4074194391568502	45.254464184673	0.483228142928253	58.199981689453125	43.37586975097656	3214.368	22378.0	22591.876953125	-213.876953125
europe	64	dropout	gt	39	337	793	1004	1.4074194391568502	28.1573070888088	30.0606798303717	27.688369750976562	33.794857025146484	370.55203	50576.0	48190.828125	2385.171875
europe	64	dropout	gt	39	20491	842	1004	1.4074194391568502	37.6958117116956	63.4832177450622	45.01325988769531	51.86347961425781	1263.7317	26069.0	27343.4609375	-1274.4609375
europe	64	dropout	gt	39	29509	861	1004	1.4074194391568502	52.4115183993071	21.2074647041	43.2863655090332	23.566165924072266	1029.6737	17250.0	11775.0908203125	5474.9091796875
europe	64	dropout	gt	39	4723	874	1004	1.4074194391568502	27.6585341943945	44.3151396783621	29.14348793029785	42.50644302368164	241.98787	45101.0	46178.57421875	-1077.57421875
europe	64	dropout	gt	39	16104	956	1004	1.4074194391568502	39.8329320671614	62.7786396763542	41.70625686645508	55.718544006347656	629.75104	30812.0	28776.171875	2035.828125
europe	64	dropout	gt	39	19729	983	1004	1.4074194391568502	41.2702216705433	58.2815878592243	43.46383285522461	55.288299560546875	346.3215	26853.0	28293.6328125	-1440.6328125
europe	64	dropout	gt	39	37384	1053	1004	1.4074194391568502	39.1288536953977	29.0468259521677	41.9099235534668	27.116024017333984	349.6415	9564.0	10276.3310546875	-712.3310546875
europe	64	dropout	gt	39	17669	1081	1004	1.4074194391568502	40.1717878532509	55.3464583903225	43.567867279052734	57.14454650878906	405.88965	28869.0	29093.142578125	-224.142578125
europe	64	dropout	gt	39	36147	1235	1004	1.4074194391568502	45.4840237704344	19.0422288962184	43.427371978759766	23.39156723022461	413.9916	10709.0	12723.6376953125	-2014.6376953125
europe	64	dropout	gt	39	13065	1258	1004	1.4074194391568502	42.9583682195894	62.0829142302412	40.47662353515625	62.07838821411133	275.95746	34587.0	33528.6875	1058.3125
europe	64	dropout	gt	39	20183	1406	1004	1.4074194391568502	41.6345350528918	60.1533694815455	49.90056610107422	53.30537033081055	1060.5435	26404.0	27892.373046875	-1488.373046875
europe	64	dropout	gt	39	32276	1422	1004	1.4074194391568502	40.2193626227625	33.2689388320347	40.03315353393555	31.753631591796875	130.4869	14600.0	18122.662109375	-3522.662109375
europe	64	dropout	gt	39	1772	1438	1004	1.4074194391568502	31.1187797527721	35.0014798495174	27.429424285888672	35.285133361816406	411.15857	48796.0	48373.56640625	422.43359375
europe	64	dropout	gt	39	26068	1494	1004	1.4074194391568502	59.7614463821845	44.7225035252494	58.886234283447266	41.451419830322266	209.5076	20747.0	21634.857421875	-887.857421875
europe	64	dropout	gt	40	20389	26	1004	1.4037402550379434	40.913156010303	57.8421840386918	40.45046615600586	53.39070510864258	378.8315	26189.0	26350.34375	-161.34375
europe	64	dropout	gt	40	35963	37	1004	1.4037402550379434	37.4675657988568	38.6384079280754	39.92313003540039	48.44728469848633	893.41785	10910.0	20218.017578125	-9308.017578125
europe	64	dropout	gt	40	26932	91	1004	1.4037402550379434	61.093208368021	44.4205676939146	59.16689682006836	44.689178466796875	214.7115	19840.0	19656.76953125	183.23046875
europe	64	dropout	gt	40	41164	94	1004	1.4037402550379434	48.9236430388827	25.1159433638072	47.95928955078125	22.339675903320312	231.14647	5783.0	3855.603271484375	1927.396728515625
europe	64	dropout	gt	40	44618	132	1004	1.4037402550379434	51.0184615525187	13.5086594700405	48.30232238769531	20.607725143432617	593.1862	1789.0	2485.830810546875	-696.830810546875
europe	64	dropout	gt	40	20081	229	1004	1.4037402550379434	41.4104489214855	59.2436338478197	46.661590576171875	45.808956146240234	1220.1101	26489.0	27299.3671875	-810.3671875
europe	64	dropout	gt	40	7251	325	1004	1.4037402550379434	36.8549021373358	57.6940026027992	32.511966705322266	51.79336929321289	723.7939	41877.0	43211.33203125	-1334.33203125
europe	64	dropout	gt	40	925	402	1004	1.4037402550379434	29.9924493817701	29.1880676422141	29.907634735107422	37.923282623291016	841.45276	49868.0	47890.9921875	1977.0078125
europe	64	dropout	gt	40	10469	436	1004	1.4037402550379434	40.503723772717	56.7843849705131	39.29389572143555	60.20314025878906	321.1417	37848.0	37851.41015625	-3.41015625
europe	64	dropout	gt	40	38523	481	1004	1.4037402550379434	55.5179353161209	52.5793888522053	58.71826934814453	41.09975051879883	777.6557	8416.0	9802.103515625	-1386.103515625
europe	64	dropout	gt	40	22484	498	1004	1.4037402550379434	50.342823188122	2.87205688205705	57.808650970458984	46.368831634521484	2900.2102	24157.0	23996.87109375	160.12890625
europe	64	dropout	gt	40	8127	527	1004	1.4037402550379434	38.4441547394333	58.7798080377008	37.45103073120117	58.23387145996094	120.35922	40788.0	40212.53125	575.46875
europe	64	dropout	gt	40	23259	652	1004	1.4037402550379434	52.1705235849107	11.7658666301698	48.38271713256836	22.96944808959961	899.3508	23405.0	20443.21484375	2961.78515625
europe	64	dropout	gt	40	32277	660	1004	1.4037402550379434	45.4518490246376	19.758294315034	47.29133224487305	19.689943313598633	204.60822	14577.0	13576.2314453125	1000.7685546875
europe	64	dropout	gt	40	34601	688	1004	1.4037402550379434	39.0171568953106	32.2903927487519	38.737884521484375	31.566272735595703	69.95313	12293.0	15347.857421875	-3054.857421875
europe	64	dropout	gt	40	27917	709	1004	1.4037402550379434	39.2232414219274	30.6525330911746	40.50899124145508	56.1346549987793	2171.9495	18894.0	27494.02734375	-8600.02734375
europe	64	dropout	gt	40	35862	729	1004	1.4037402550379434	35.0818281173964	38.2533107128263	39.3253059387207	49.43541717529297	1095.9382	10994.0	24278.734375	-13284.734375
europe	64	dropout	gt	40	35013	743	1004	1.4037402550379434	51.4732921484441	11.4119710659102	47.26404571533203	20.877912521362305	828.96246	11850.0	12709.3662109375	-859.3662109375
europe	64	dropout	gt	40	44031	795	1004	1.4037402550379434	53.8018015043916	17.608966996128	48.17612838745117	20.67540168762207	661.18207	2381.0	2411.712646484375	-30.712646484375
europe	64	dropout	gt	40	42949	817	1004	1.4037402550379434	46.8843794371321	11.1766366337419	48.18498611450195	21.208396911621094	766.28253	3588.0	2586.4033203125	1001.5966796875
europe	64	dropout	gt	40	23656	871	1004	1.4037402550379434	37.1915382041301	39.2996519683808	40.58799743652344	26.00658416748047	1209.4635	22999.0	21478.369140625	1520.630859375
europe	64	dropout	gt	40	16489	895	1004	1.4037402550379434	42.987192833328	58.3397967384487	39.528785705566406	60.28219985961914	417.39636	30343.0	32414.845703125	-2071.845703125
europe	64	dropout	gt	40	24497	1019	1004	1.4037402550379434	50.9708832967958	21.5389230224811	46.517738342285156	22.52385711669922	500.393	22226.0	22529.0703125	-303.0703125
europe	64	dropout	gt	40	42466	1099	1004	1.4037402550379434	54.516835873122	31.6462203656363	58.350467681884766	38.5250244140625	599.9133	4116.0	8129.24951171875	-4013.24951171875
europe	64	dropout	gt	40	44431	1303	1004	1.4037402550379434	48.9625766921193	22.5105860093995	47.944549560546875	21.58013343811035	132.37067	1982.0	3545.08740234375	-1563.08740234375
europe	64	dropout	gt	40	28366	1312	1004	1.4037402550379434	55.9610809672201	50.2034429726429	58.844093322753906	45.84364700317383	413.32294	18434.0	18515.685546875	-81.685546875
europe	64	dropout	gt	40	25692	1320	1004	1.4037402550379434	61.4404792279918	47.6587850460139	51.8021354675293	29.501466751098633	1533.7178	21106.0	22184.333984375	-1078.333984375
europe	64	dropout	gt	40	7168	1409	1004	1.4037402550379434	34.7352718330358	55.881906725625	33.820404052734375	53.8607063293457	211.7426	41997.0	42224.89453125	-227.89453125
europe	64	dropout	gt	40	4098	1445	1004	1.4037402550379434	29.5947766711216	46.37222121316	30.487661361694336	47.875885009765625	175.5152	45876.0	44744.6484375	1131.3515625
europe	64	dropout	gt	40	29151	1490	1004	1.4037402550379434	45.6036074509426	23.2163584098272	45.77879333496094	22.995195388793945	25.972185	17622.0	15266.412109375	2355.587890625
europe	64	dropout	gt	41	13553	86	1004	1.4087417483329774	37.459780651917	60.6019583042542	39.10694885253906	59.98691940307617	190.86017	34006.0	33820.81640625	185.18359375
europe	64	dropout	gt	41	4330	103	1004	1.4087417483329774	30.4220852094341	46.5212523291631	29.959449768066406	41.23579788208008	510.54538	45568.0	46661.5625	-1093.5625
europe	64	dropout	gt	41	17667	109	1004	1.4087417483329774	41.0496357254692	56.9348931322661	42.911293029785156	55.67546844482422	231.70198	28872.0	27585.689453125	1286.310546875
europe	64	dropout	gt	41	5042	177	1004	1.4087417483329774	33.0351076852479	45.9588036125678	29.738845825195312	42.24462127685547	508.4873	44722.0	46085.04296875	-1363.04296875
europe	64	dropout	gt	41	16354	212	1004	1.4087417483329774	40.3068627807069	56.554250557344	40.145660400390625	57.97861099243164	122.24442	30488.0	29614.30859375	873.69140625
europe	64	dropout	gt	41	40024	227	1004	1.4087417483329774	39.1485216807078	40.5153066424842	41.497169494628906	29.962406158447266	931.27386	6949.0	11569.8017578125	-4620.8017578125
europe	64	dropout	gt	41	34631	232	1004	1.4087417483329774	49.4629127647245	22.7696788446317	46.56405258178711	20.020944595336914	381.65558	12238.0	11622.734375	615.265625
europe	64	dropout	gt	41	44904	271	1004	1.4087417483329774	50.0409541485649	16.6207348928667	48.63081359863281	22.39850425720215	446.89642	1412.0	3327.50390625	-1915.50390625
europe	64	dropout	gt	41	24762	430	1004	1.4087417483329774	58.1973973517355	38.4043855417146	60.01762771606445	40.963783264160156	249.5932	22006.0	20434.619140625	1571.380859375
europe	64	dropout	gt	41	43514	431	1004	1.4087417483329774	49.0572085817045	20.7543393536782	49.120784759521484	23.590585708618164	206.64432	3000.0	3563.436279296875	-563.436279296875
europe	64	dropout	gt	41	9895	439	1004	1.4087417483329774	39.7154410134609	61.9567625210055	38.23141098022461	58.90591812133789	311.07828	38523.0	39129.9765625	-606.9765625
europe	64	dropout	gt	41	5429	482	1004	1.4087417483329774	31.9842689585132	52.2189403851366	33.35012435913086	52.64078903198242	156.92514	44220.0	42598.69921875	1621.30078125
europe	64	dropout	gt	41	15497	552	1004	1.4087417483329774	38.5210022760463	60.4272377970725	40.09783935546875	57.73582077026367	290.42645	31576.0	29356.314453125	2219.685546875
europe	64	dropout	gt	41	16409	560	1004	1.4087417483329774	39.5371642454404	55.447490808444	39.61781692504883	58.737388610839844	282.08755	30442.0	30877.705078125	-435.705078125
europe	64	dropout	gt	41	4409	590	1004	1.4087417483329774	32.0786461798865	42.4318133418588	29.43754005432129	43.3082275390625	305.38043	45493.0	45854.1875	-361.1875
europe	64	dropout	gt	41	5970	679	1004	1.4087417483329774	34.2880276096368	52.4810053326847	33.4691047668457	52.97517013549805	101.84791	43531.0	42292.26953125	1238.73046875
europe	64	dropout	gt	41	23787	689	1004	1.4087417483329774	56.6957645609546	45.3043117150256	58.744964599609375	42.98906326293945	266.091	22871.0	22495.63671875	375.36328125
europe	64	dropout	gt	41	2911	720	1004	1.4087417483329774	28.544704590308	38.9603645391892	29.30556297302246	44.16923522949219	513.91	47373.0	45647.58203125	1725.41796875
europe	64	dropout	gt	41	38223	725	1004	1.4087417483329774	39.8079938305609	40.15854220349	53.79024124145508	37.55690383911133	1567.0409	8717.0	9376.318359375	-659.318359375
europe	64	dropout	gt	41	7769	738	1004	1.4087417483329774	35.502839538604	58.1083918812477	38.54946517944336	59.733856201171875	368.20242	41189.0	38190.28125	2998.71875
europe	64	dropout	gt	41	2500	751	1004	1.4087417483329774	30.7095116381759	39.0649174769912	29.30556297302246	44.16923522949219	515.63104	47851.0	45647.58203125	2203.41796875
europe	64	dropout	gt	41	9309	810	1004	1.4087417483329774	38.9354318396208	61.0031821904081	38.963775634765625	59.8179817199707	102.53929	39286.0	37791.02734375	1494.97265625
europe	64	dropout	gt	41	16069	859	1004	1.4087417483329774	40.9499371506549	59.9133302105961	39.58255386352539	58.387245178222656	199.70267	30845.0	30105.373046875	739.626953125
europe	64	dropout	gt	41	1774	914	1004	1.4087417483329774	28.1538144458121	38.1380254473539	29.77252960205078	34.92717742919922	360.49722	48793.0	48398.48828125	394.51171875
europe	64	dropout	gt	41	12834	1112	1004	1.4087417483329774	38.0996311206768	59.7131346312536	38.92399597167969	60.1674690246582	99.825226	34842.0	34117.35546875	724.64453125
europe	64	dropout	gt	41	4277	1167	1004	1.4087417483329774	30.4973109536741	42.8994042740694	29.43614959716797	44.53663635253906	196.96457	45651.0	45415.6328125	235.3671875
europe	64	dropout	gt	41	12969	1214	1004	1.4087417483329774	39.097205836821	61.7133658214231	38.838661193847656	60.11521911621094	141.12326	34700.0	34102.83203125	597.16796875
europe	64	dropout	gt	41	26685	1226	1004	1.4087417483329774	49.765007047936	15.0670776289832	47.51137161254883	20.140676498413086	449.0435	20070.0	19804.2109375	265.7890625
europe	64	dropout	gt	41	11804	1396	1004	1.4087417483329774	41.8250632937842	59.1417569669039	39.040077209472656	60.0682258605957	319.44366	36157.0	37197.35546875	-1040.35546875
europe	64	dropout	gt	41	10686	1466	1004	1.4087417483329774	38.7664751743594	60.1473008452104	38.997825622558594	59.9603157043457	30.392925	37585.0	37467.5546875	117.4453125
europe	64	dropout	gt	42	2627	29	1004	1.408913509051005	29.1029769670699	36.4018828382611	29.936506271362305	36.85847473144531	102.674995	47723.0	48618.890625	-895.890625
europe	64	dropout	gt	42	12640	113	1004	1.408913509051005	39.3720779231545	62.5380035888244	38.651817321777344	61.632015228271484	111.98819	35073.0	36400.53125	-1327.53125
europe	64	dropout	gt	42	5353	116	1004	1.408913509051005	29.7674247100262	51.349013269297	31.043434143066406	48.80392074584961	282.30948	44308.0	43438.1875	869.8125
europe	64	dropout	gt	42	8502	174	1004	1.408913509051005	39.3237575697946	55.2487025492885	36.66958999633789	57.78960418701172	369.6579	40304.0	39898.359375	405.640625
europe	64	dropout	gt	42	39157	224	1004	1.408913509051005	39.2446630838214	34.3331115478826	44.961944580078125	20.296480178833008	1318.445	7853.0	9477.0673828125	-1624.0673828125
europe	64	dropout	gt	42	25629	261	1004	1.408913509051005	47.0682114526033	19.3485144232856	43.153324127197266	32.59005355834961	1124.7982	21146.0	20823.001953125	322.998046875
europe	64	dropout	gt	42	17721	322	1004	1.408913509051005	38.0482430017326	60.2693232418477	40.21065902709961	56.778316497802734	385.2879	28813.0	30433.486328125	-1620.486328125
europe	64	dropout	gt	42	14558	346	1004	1.408913509051005	38.8126065249057	60.8083843881972	38.831634521484375	59.777957916259766	89.29197	32787.0	32717.380859375	69.619140625
europe	64	dropout	gt	42	5560	438	1004	1.408913509051005	31.7589414540219	51.5367607964867	31.014331817626953	49.81127166748047	183.52463	44062.0	43342.3359375	719.6640625
europe	64	dropout	gt	42	4999	477	1004	1.408913509051005	27.9120247763219	46.3389356062009	29.885927200317383	43.226715087890625	374.0889	44767.0	46189.16015625	-1422.16015625
europe	64	dropout	gt	42	5471	490	1004	1.408913509051005	30.6790814513885	52.2692427621505	29.474401473999023	41.882015228271484	1008.0493	44163.0	47043.40625	-2880.40625
europe	64	dropout	gt	42	36819	529	1004	1.408913509051005	57.5323997557784	42.0981543470115	58.42729949951172	43.43653869628906	126.99237	10048.0	10398.6513671875	-350.6513671875
europe	64	dropout	gt	42	39495	550	1004	1.408913509051005	56.1618273443916	43.05412347687	57.931678771972656	37.69003677368164	379.30606	7484.0	7587.21728515625	-103.21728515625
europe	64	dropout	gt	42	16152	636	1004	1.408913509051005	38.8729843335054	56.5784519339873	38.8350715637207	59.24522018432617	230.95282	30762.0	32062.7578125	-1300.7578125
europe	64	dropout	gt	42	12869	718	1004	1.408913509051005	37.5226711494025	62.4977611855315	38.69850540161133	61.547000885009766	154.96228	34795.0	35170.0	-375.0
europe	64	dropout	gt	42	38674	777	1004	1.408913509051005	38.6187776778155	38.9333684102205	47.59035873413086	23.096670150756836	1622.0353	8299.0	4038.827392578125	4260.172607421875
europe	64	dropout	gt	42	32991	906	1004	1.408913509051005	37.999463949238	39.5525083480317	44.712215423583984	27.583110809326172	1244.9178	13942.0	16309.2333984375	-2367.2333984375
europe	64	dropout	gt	42	41733	972	1004	1.408913509051005	46.7810591232446	23.0772800371015	49.5023193359375	25.147043228149414	339.29898	5078.0	4975.95849609375	102.04150390625
europe	64	dropout	gt	42	10937	1031	1004	1.408913509051005	39.3611441787011	60.1583257637144	38.30438232421875	61.46717834472656	163.27737	37257.0	37256.73046875	0.26953125
europe	64	dropout	gt	42	10507	1101	1004	1.408913509051005	40.1909873742375	59.6236879935324	38.601478576660156	61.641056060791016	247.55191	37798.0	36539.48046875	1258.51953125
europe	64	dropout	gt	42	3406	1174	1004	1.408913509051005	27.9572857932216	43.7933647132456	29.861360549926758	45.54389953613281	271.7636	46790.0	45415.10546875	1374.89453125
europe	64	dropout	gt	42	2867	1202	1004	1.408913509051005	33.1768483976539	39.4208507144644	29.713539123535156	37.63856506347656	420.56094	47432.0	48190.09765625	-758.09765625
europe	64	dropout	gt	42	16469	1219	1004	1.408913509051005	41.2980572274304	60.3667661574654	43.22096633911133	52.86738204956055	652.8757	30369.0	28109.169921875	2259.830078125
europe	64	dropout	gt	42	23088	1268	1004	1.408913509051005	41.1718408892997	34.3749567232143	40.62396240234375	36.99658966064453	228.60352	23597.0	24004.5625	-407.5625
europe	64	dropout	gt	42	29124	1324	1004	1.408913509051005	40.4605485030356	31.8361375813898	39.82652282714844	31.527671813964844	75.21815	17659.0	21998.751953125	-4339.751953125
europe	64	dropout	gt	42	22634	1329	1004	1.408913509051005	47.7780393010371	0.1409889717988	46.49730682373047	24.695737838745117	1854.909	23995.0	12350.8427734375	11644.1572265625
europe	64	dropout	gt	42	44540	1371	1004	1.408913509051005	48.6283651493651	19.4636052366195	47.53562927246094	23.375320434570312	314.91696	1859.0	3019.246337890625	-1160.246337890625
europe	64	dropout	gt	42	7010	1388	1004	1.408913509051005	36.4093519999202	55.0125470270361	30.687236785888672	49.41245651245117	820.7233	42212.0	43681.5859375	-1469.5859375
europe	64	dropout	gt	42	29501	1410	1004	1.408913509051005	59.0455198339838	40.0874205663434	59.53456115722656	45.3681640625	304.67926	17259.0	16974.580078125	284.419921875
europe	64	dropout	gt	42	11478	1489	1004	1.408913509051005	39.9335807790539	56.7179709633778	38.59481430053711	61.79740905761719	461.85556	36627.0	36523.30078125	103.69921875
europe	64	dropout	gt	43	29663	18	1004	1.408476714293162	48.4944596146868	3.58833545482955	49.679901123046875	19.169437408447266	1140.1991	17105.0	17681.65625	-576.65625
europe	64	dropout	gt	43	1991	81	1004	1.408476714293162	30.2871210281222	37.8661948860134	32.67384719848633	39.967254638671875	331.8382	48496.0	47748.20703125	747.79296875
europe	64	dropout	gt	43	25545	92	1004	1.408476714293162	60.6435150883199	49.6517176894201	58.1616325378418	49.64339065551758	275.9733	21252.0	24009.716796875	-2757.716796875
europe	64	dropout	gt	43	24328	107	1004	1.408476714293162	42.0635911137767	26.1900552866659	48.36069107055664	27.093297958374023	703.75696	22377.0	23888.708984375	-1511.708984375
europe	64	dropout	gt	43	30623	108	1004	1.408476714293162	51.8509553924666	14.3681382835236	47.17216491699219	22.501176834106445	783.6749	16207.0	13219.068359375	2987.931640625
europe	64	dropout	gt	43	24360	184	1004	1.408476714293162	61.0425306628251	31.1779923019949	53.8743896484375	26.117483139038086	851.9862	22349.0	23317.806640625	-968.806640625
europe	64	dropout	gt	43	14393	203	1004	1.408476714293162	40.9264985118157	59.3233269075919	41.28359603881836	54.46213150024414	409.1762	33003.0	28707.2265625	4295.7734375
europe	64	dropout	gt	43	30590	213	1004	1.408476714293162	58.837513152198	36.3977020963343	59.26327896118164	42.16775894165039	333.23557	16245.0	12341.6962890625	3903.3037109375
europe	64	dropout	gt	43	14998	331	1004	1.408476714293162	40.7603597330239	58.3583489147119	40.2640266418457	58.643009185791016	60.208054	32214.0	30835.796875	1378.203125
europe	64	dropout	gt	43	8592	343	1004	1.408476714293162	36.3978577389795	57.9195694069728	39.82526397705078	58.89896011352539	390.61594	40180.0	38856.72265625	1323.27734375
europe	64	dropout	gt	43	2836	345	1004	1.408476714293162	28.4450913641809	38.4840116325223	33.20547866821289	37.617244720458984	535.7547	47475.0	48451.95703125	-976.95703125
europe	64	dropout	gt	43	14664	360	1004	1.408476714293162	41.295279322401	61.9063450290558	40.077476501464844	59.35980987548828	253.8348	32643.0	32218.404296875	424.595703125
europe	64	dropout	gt	43	13107	363	1004	1.408476714293162	39.7366327467383	58.8250390034402	39.72401809692383	59.409515380859375	50.001526	34547.0	33698.56640625	848.43359375
