sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	24	gp	gp	174	21523	480	4032	2.4004676421483357	59.8753022123124	40.521159883505	59.00477	-51.788197	4784.5283	25226.0	17564.06	7661.939453125
europe	24	gp	gp	174	27254	1176	4032	2.4004676421483357	22.2267896488306	49.2454394192187	73.96871	-68.697655	8438.672	19690.0	22541.717	-2851.716796875
europe	24	gp	gp	175	17182	887	4032	2.4010346293449403	63.4318248005469	40.6419466400989	95.64513	-87.15368	2613.5967	29601.0	28254.336	1346.6640625
europe	24	gp	gp	175	30628	1101	4032	2.4010346293449403	19.9999146702859	42.5722911864245	49.55174	-42.27639	7965.8433	16406.0	14063.715	2342.28515625
europe	24	gp	gp	175	20502	1163	4032	2.4010346293449403	34.2300775456642	40.1295789065805	103.71756	-95.01159	5196.0347	26212.0	30740.059	-4528.05859375
europe	24	gp	gp	176	45421	75	4032	2.4056508779525756	24.4122074309691	45.4209638593931	10.963076	-3.3362377	5347.4263	647.0	2008.2362	-1361.2362060546875
europe	24	gp	gp	176	14765	164	4032	2.4056508779525756	60.5397473844716	42.0173981855466	96.25561	-96.818886	2786.653	32632.0	29649.469	2982.53125
europe	24	gp	gp	176	4822	317	4032	2.4056508779525756	47.3937570850007	33.0908647036868	143.76367	-148.12325	1244.6761	45011.0	44965.453	45.546875
europe	24	gp	gp	177	18696	428	4032	2.4049700180689495	59.573754541568	41.7851858594318	70.76508	-66.586845	4492.0586	27992.0	21864.176	6127.82421875
europe	24	gp	gp	177	19780	567	4032	2.4049700180689495	63.0590638681136	37.874708850906	48.44377	-42.813168	4925.6235	26938.0	14536.977	12401.0234375
europe	24	gp	gp	177	740	1353	4032	2.4049700180689495	34.0547844550215	28.3765750637495	154.01675	-154.25958	932.60034	50088.0	49336.414	751.5859375
europe	24	gp	gp	178	7475	401	4032	2.4013001879056293	55.0014380737887	33.558636663864	131.59207	-136.62038	995.9379	41651.0	41765.266	-114.265625
europe	24	gp	gp	178	16822	643	4032	2.4013001879056293	60.0189140307335	42.0094046227588	74.15535	-74.05481	4375.0645	30035.0	22949.88	7085.119140625
europe	24	gp	gp	178	3405	1461	4032	2.4013001879056293	43.4968773047329	31.48616267721	153.87372	-160.88634	2231.8037	46801.0	49062.97	-2261.96875
europe	24	gp	gp	179	8161	1	4032	2.40433798233668	58.2851504133887	37.3355221812401	133.02655	-133.91113	1386.9719	40760.0	41812.117	-1052.1171875
europe	24	gp	gp	179	33840	81	4032	2.40433798233668	7.18802290457899	45.0622865262629	62.87826	-59.057087	10000.971	13148.0	18973.723	-5825.72265625
europe	24	gp	gp	179	9545	248	4032	2.40433798233668	62.9626838585148	37.3743516396984	122.20683	-122.35444	1246.3165	39001.0	38291.15	709.8515625
europe	24	gp	gp	180	44914	553	4032	2.400944145520528	-1.69797350046527	43.4870136963918	5.778529	1.4575377	4740.469	1567.0	452.0006	1114.9993896484375
europe	24	gp	gp	180	35200	555	4032	2.400944145520528	28.976316622087	38.3631881911043	38.72291	-33.435455	6551.5776	11812.0	10922.757	889.2431640625
europe	24	gp	gp	180	17737	1123	4032	2.400944145520528	61.1548410181021	37.6906565651635	68.26967	-64.57813	4350.976	28914.0	20282.37	8631.630859375
europe	24	gp	gp	181	24993	89	4032	2.4057013750076295	-4.40613192465563	42.0905433590082	56.671307	-54.058372	10792.323	21936.0	17965.324	3970.67578125
europe	24	gp	gp	181	37029	235	4032	2.4057013750076295	21.4294386735337	41.0923782893246	32.213593	-28.278568	6874.103	9999.0	9674.301	324.69921875
europe	24	gp	gp	181	26280	1058	4032	2.4057013750076295	33.7595735290507	38.6906925690582	25.344093	-21.093222	5779.3633	20721.0	7356.5073	13364.49267578125
europe	24	gp	gp	182	31033	29	4032	2.404206657409668	48.5840576058792	58.1755922832443	39.17825	-35.415524	7093.315	15996.0	10928.443	5067.556640625
europe	24	gp	gp	182	2211	218	4032	2.404206657409668	40.9532003045595	30.8271981900136	141.88353	-149.1724	315.4413	48238.0	43452.87	4785.12890625
europe	24	gp	gp	182	45212	1366	4032	2.404206657409668	14.7522265813415	45.0712086480875	13.444801	-5.5153403	5445.9937	1113.0	2562.058	-1449.05810546875
europe	24	gp	gp	183	12701	1306	4032	2.397523518403371	56.7532834803045	41.4275291577571	114.364456	-113.26041	1658.8512	35010.0	35716.38	-706.37890625
europe	24	gp	gp	183	28941	1451	4032	2.397523518403371	3.59381872665867	49.1696012211861	82.68902	-78.948105	10110.911	18027.0	25367.543	-7340.54296875
europe	24	gp	gp	183	17266	1493	4032	2.397523518403371	58.0714640047758	39.3395024009256	109.758934	-108.271774	2028.995	29457.0	34210.805	-4753.8046875
europe	24	gp	gp	184	20592	274	4032	2.4003363132476805	34.3148374670825	54.9236298001832	72.22444	-71.28404	7469.809	26113.0	22764.0	3349.0
europe	24	gp	gp	184	43414	586	4032	2.4003363132476805	27.1982220115312	52.5920855481778	1.4024235	4.4370527	5872.9775	3249.0	-848.33325	4097.333251953125
europe	24	gp	gp	184	42271	1007	4032	2.4003363132476805	35.5392483357796	57.4499557379712	11.5013275	-6.274443	6898.2905	4531.0	2553.3096	1977.6904296875
europe	24	gp	gp	185	28164	213	4032	2.3972352067629497	39.3629225603072	61.1367871818932	96.585655	-92.09622	4984.752	18852.0	26586.928	-7734.927734375
europe	24	gp	gp	185	34665	407	4032	2.3972352067629497	38.2506382735253	39.8182639708879	52.740284	-47.250103	6545.4614	12344.0	13761.678	-1417.677734375
europe	24	gp	gp	185	31981	1185	4032	2.3972352067629497	34.1043784907203	58.1761898570745	38.991413	-33.270294	7820.691	15046.0	9674.192	5371.8076171875
europe	24	gp	gp	186	39491	54	4032	2.4009215037027993	27.5982562115173	37.8982926757366	45.391056	-37.75492	6788.6167	7658.0	13120.231	-5462.2314453125
europe	24	gp	gp	186	16192	621	4032	2.4009215037027993	60.6989902670106	41.8148063393039	108.02415	-108.23079	1797.4111	30812.0	33801.84	-2989.83984375
europe	24	gp	gp	186	13977	1071	4032	2.4009215037027993	63.6404435551483	40.4927592044979	110.51398	-110.851295	1406.1489	33590.0	34610.13	-1020.12890625
europe	24	gp	gp	187	40282	291	4032	2.400806740919749	39.1123631194603	38.7114538388479	66.82644	-54.469795	6197.609	6882.0	19271.26	-12389.259765625
europe	24	gp	gp	187	27450	601	4032	2.400806740919749	37.4883240740428	37.9568069242113	72.670494	-60.230225	6317.7505	19513.0	21031.154	-1518.154296875
europe	24	gp	gp	187	11795	1165	4032	2.400806740919749	55.2829584966413	40.9056618460683	122.93157	-108.52443	1886.4724	36199.0	36650.22	-451.21875
europe	24	gp	gp	188	21148	42	4032	2.398049755891164	39.0041408761055	39.4789314523057	84.599815	-76.97951	5955.46	25578.0	25015.54	562.4609375
europe	24	gp	gp	188	879	232	4032	2.398049755891164	30.7888060344485	29.461786006543	165.40114	-157.91322	1951.235	49926.0	50199.066	-273.06640625
europe	24	gp	gp	188	36732	904	4032	2.398049755891164	53.4183808556011	58.4179889948536	52.175877	-44.48165	6276.645	10260.0	14915.825	-4655.8251953125
europe	24	gp	gp	189	9216	864	4032	2.4043949047724404	58.2362875940656	39.8108098643162	93.123924	-94.643036	3297.0566	39400.0	30351.076	9048.923828125
europe	24	gp	gp	189	19304	1018	4032	2.4043949047724404	57.0716807419964	41.4443610492389	53.12894	-51.19051	5445.0234	27428.0	16751.146	10676.853515625
europe	24	gp	gp	189	31711	1277	4032	2.4043949047724404	40.826686557346	38.5658576528322	53.696083	-51.793415	6493.2393	15313.0	16946.48	-1633.48046875
europe	24	gp	gp	190	12058	283	4032	2.4010203003883364	58.342926105727	39.9310888990195	94.25721	-97.52924	3185.7678	35839.0	31605.744	4233.255859375
europe	24	gp	gp	190	8036	363	4032	2.4010203003883364	57.7001713114432	36.1813972947105	101.463776	-105.39987	2698.8555	40909.0	34149.254	6759.74609375
europe	24	gp	gp	190	45194	1220	4032	2.4010203003883364	23.6822676753375	52.0646671226942	36.519493	-32.304966	7991.164	1135.0	11303.132	-10168.1318359375
europe	24	gp	gp	191	39596	568	4032	2.4067211627960203	34.8319494397667	41.2398710321346	60.294292	-55.152287	7027.904	7566.0	18128.25	-10562.25
europe	24	gp	gp	191	82	1064	4032	2.4067211627960203	34.3505503496327	31.2196883823516	163.08514	-163.83897	2450.607	50941.0	51445.28	-504.28125
europe	24	gp	gp	191	34660	1070	4032	2.4067211627960203	37.9887255938278	39.6080174060643	72.43831	-68.24707	6568.9136	12350.0	21988.057	-9638.056640625
europe	24	gp	gp	192	26436	102	4032	2.4053751548131306	53.1676587766249	58.6339152661211	76.074875	-72.36412	5224.1675	20531.0	23509.256	-2978.255859375
europe	24	gp	gp	192	35472	540	4032	2.4053751548131306	27.3353617988876	38.1445077645009	23.95553	-13.204906	5125.387	11542.0	6183.7666	5358.2333984375
europe	24	gp	gp	192	30258	589	4032	2.4053751548131306	38.8778990181847	36.234486950712	54.412987	-47.558044	6225.1587	16818.0	16271.269	546.7314453125
europe	24	gp	gp	193	33452	47	4032	2.4012995839118956	36.1373264105501	35.8984581334306	53.997444	-47.527737	6437.962	13553.0	15196.173	-1643.1728515625
europe	24	gp	gp	193	20597	61	4032	2.4012995839118956	60.3947800792774	39.1190504756941	101.42351	-99.09877	2480.013	26101.0	30067.938	-3966.9375
europe	24	gp	gp	193	42386	917	4032	2.4012995839118956	12.5448011197309	47.1940554992364	41.966473	-31.326435	8135.1113	4400.0	11292.386	-6892.3857421875
europe	24	gp	gp	194	28669	525	4032	2.40461106300354	55.229601632786	53.705212476366	90.3556	-87.5666	3835.5144	18346.0	27369.473	-9023.47265625
europe	24	gp	gp	194	16900	949	4032	2.40461106300354	59.0106487684159	42.3557388218522	111.008224	-109.21979	1747.6278	29948.0	33959.016	-4011.015625
europe	24	gp	gp	194	9714	1276	4032	2.40461106300354	63.8980442252859	40.692829502533	130.23698	-129.58113	1674.9948	38770.0	40086.652	-1316.65234375
europe	24	gp	gp	195	556	52	4032	2.4008169134457904	31.2321855425901	29.4304509513911	156.63269	-160.39838	1305.7073	50324.0	47176.62	3147.37890625
europe	24	gp	gp	195	44835	1290	4032	2.4008169134457904	23.146539533713	50.9927645895674	9.044046	0.34225655	5603.1665	1679.0	1232.5651	446.4349365234375
europe	24	gp	gp	195	22453	1308	4032	2.4008169134457904	37.4449155903754	37.9005559501422	56.230686	-50.30909	6529.4766	24353.0	16067.015	8285.9853515625
europe	24	gp	gp	196	4947	133	4032	2.40571102698644	46.0408924823327	31.6672860958789	152.28922	-153.81876	2094.4897	44869.0	46882.457	-2013.45703125
europe	24	gp	gp	196	4462	472	4032	2.40571102698644	43.9210528129717	28.8977237929689	142.8849	-143.90027	970.44257	45469.0	43905.305	1563.6953125
europe	24	gp	gp	196	9667	928	4032	2.40571102698644	61.686927207425	41.526692587458	136.66945	-137.34589	2042.4874	38826.0	41938.17	-3112.171875
europe	24	gp	gp	197	14519	573	4032	2.4056775172551474	57.6901578233017	41.2786383471522	107.76493	-107.61748	2132.445	32962.0	32916.53	45.46875
europe	24	gp	gp	197	17592	703	4032	2.4056775172551474	56.7116023392319	39.2130882767337	74.84114	-73.148834	4583.037	29074.0	22514.5	6559.5
europe	24	gp	gp	197	38991	1293	4032	2.4056775172551474	58.1429932740103	59.2705148759607	29.895681	-26.077032	6958.9487	8174.0	8328.797	-154.796875
europe	24	gp	gp	198	10674	110	4032	2.4014337142308553	61.1614747768148	39.5717103118537	92.254875	-90.62459	3050.3772	37590.0	30083.79	7506.2109375
europe	24	gp	gp	198	15888	1100	4032	2.4014337142308553	63.5405049639875	39.6453966011067	94.28688	-92.73774	2642.704	31215.0	30768.182	446.818359375
europe	24	gp	gp	198	6732	1168	4032	2.4014337142308553	53.4577631920256	34.113456442868	128.53201	-128.36267	1204.4271	42598.0	42352.07	245.9296875
europe	24	gp	gp	199	6147	999	4032	2.404535698890686	49.853083857359	33.5420982090327	137.10577	-139.70695	930.27783	43352.0	45648.984	-2296.984375
europe	24	gp	gp	199	7895	1162	4032	2.404535698890686	60.115203299472	35.9201305577435	130.782	-132.89389	1404.8951	41083.0	43472.95	-2389.94921875
europe	24	gp	gp	199	7957	1292	4032	2.404535698890686	55.1846608797319	38.6617937878971	90.28323	-89.13609	3852.0571	41004.0	29541.314	11462.685546875
europe	24	gp	gp	200	11950	8	4032	5.415347381432851	59.6498465939826	38.7230626139012	124.861755	-125.8758	1046.873	35937.0	39233.156	-3296.15625
europe	24	gp	gp	200	10235	645	4032	5.415347381432851	58.8990656166834	38.4988968269542	117.70937	-118.63341	1296.3192	38143.0	36916.227	1226.7734375
europe	24	gp	gp	200	9262	1490	4032	5.415347381432851	60.5081633794321	37.8160283278491	117.05868	-117.84827	1301.7025	39344.0	36698.277	2645.72265625
europe	24	gp	gp	201	35228	322	4032	5.446969350179036	30.5051906947228	38.3395566723547	59.934437	-55.919197	7335.1885	11784.0	17781.89	-5997.890625
europe	24	gp	gp	201	11604	528	4032	5.446969350179036	58.5235181269203	41.2672015907782	113.8718	-115.753334	1443.6566	36471.0	35481.715	989.28515625
europe	24	gp	gp	201	42955	955	4032	5.446969350179036	10.5381467807338	53.581863956666	16.926628	-6.7846723	6536.2383	3701.0	3677.4578	23.542236328125
europe	24	gp	gp	202	9026	84	4032	2.4273656328519184	57.6153776992761	42.3468903969066	112.838684	-120.614456	1368.2174	39682.0	34743.332	4938.66796875
europe	24	gp	gp	202	16025	842	4032	2.4273656328519184	62.5666765553205	39.6329281366042	110.71301	-118.200134	1241.1061	31035.0	34064.008	-3029.0078125
europe	24	gp	gp	202	42048	1467	4032	2.4273656328519184	42.8311957397087	54.9727254244871	27.456415	-23.510612	7080.9087	4798.0	7448.296	-2650.2958984375
europe	24	gp	gp	203	128	1267	4032	5.449462461471557	29.5428508867067	30.4668298147252	157.3528	-167.81192	1976.6898	50880.0	49780.04	1099.9609375
europe	24	gp	gp	203	28187	1303	4032	5.449462461471557	43.5353863030463	59.0395214507742	57.18043	-55.36941	7270.7207	18830.0	17109.084	1720.916015625
europe	24	gp	gp	203	38100	1355	4032	5.449462461471557	17.4669863442191	47.8778730615023	63.204914	-62.007793	9230.524	9003.0	19051.562	-10048.5625
europe	24	gp	gp	204	43387	128	4032	3.461783532301585	9.58623817332186	51.1570752687268	11.31728	-2.7132387	5885.81	3286.0	2254.1025	1031.8974609375
europe	24	gp	gp	204	45409	895	4032	3.461783532301585	9.57370929467447	45.9760916188557	22.750261	-15.191937	6650.7334	677.0	6130.4707	-5453.470703125
europe	24	gp	gp	204	30877	1218	4032	3.461783532301585	38.825807772813	39.978596443699	53.713356	-47.933178	6507.3755	16158.0	16136.308	21.6923828125
europe	24	gp	gp	205	1664	288	4032	3.4079574584960937	35.2062974918066	30.5025690663158	156.82962	-159.05127	1626.2424	48965.0	50602.16	-1637.16015625
europe	24	gp	gp	205	42387	368	4032	3.4079574584960937	1.64007442888065	47.8121914754342	10.545958	-2.743712	5668.847	4390.0	2135.1558	2254.84423828125
europe	24	gp	gp	205	33785	671	4032	3.4079574584960937	6.30234887656226	52.0867115602488	78.1205	-74.68671	10103.534	13203.0	24569.133	-11366.1328125
europe	24	gp	gp	206	10384	395	4032	2.4168579459190367	59.7508242316573	37.2612418472066	139.2864	-144.57788	2120.6792	37967.0	41015.027	-3048.02734375
europe	24	gp	gp	206	38671	705	4032	2.4168579459190367	55.2026870252887	57.3222271341315	16.377922	-10.881843	7141.4585	8466.0	3468.845	4997.155029296875
europe	24	gp	gp	206	37762	1410	4032	2.4168579459190367	16.1492605692191	49.2359181954342	13.253903	-7.640458	6107.1963	9328.0	2601.8103	6726.189697265625
europe	24	gp	gp	207	5830	786	4032	3.418118651707967	52.3505279564522	29.6201422862974	139.5133	-139.31015	1564.6206	43757.0	44178.15	-421.1484375
europe	24	gp	gp	207	36966	1029	4032	3.418118651707967	24.259087656426	44.7893752258349	36.919186	-30.047321	7122.9575	10046.0	10516.908	-470.908203125
europe	24	gp	gp	207	39084	1409	4032	3.418118651707967	28.4848436030268	36.9726568479795	44.238167	-37.599007	6669.8633	8084.0	12937.569	-4853.5693359375
europe	24	gp	gp	208	16254	509	4032	2.4135061820348103	60.1036439632091	42.518083828732	89.249626	-92.14618	3383.447	30745.0	29225.662	1519.337890625
europe	24	gp	gp	208	36288	1072	4032	2.4135061820348103	35.1596363515466	38.7439811441799	23.870256	-17.627892	5524.1064	10721.0	6759.5415	3961.45849609375
europe	24	gp	gp	208	25233	1225	4032	2.4135061820348103	3.42404648886414	44.7886106961399	84.28763	-86.59177	10047.373	21694.0	27516.861	-5822.861328125
europe	24	gp	gp	209	18689	105	4032	2.41152218580246	62.443929902339	39.454748511922	75.42379	-70.21799	3895.4065	28010.0	23723.754	4286.24609375
europe	24	gp	gp	209	39293	182	4032	2.41152218580246	20.3194495097652	44.9849920010421	27.107279	-22.085676	6792.8027	7857.0	7778.463	78.537109375
europe	24	gp	gp	209	8078	510	4032	2.41152218580246	55.3105683193669	35.6737662519848	126.504555	-121.118774	1508.4052	40872.0	40574.242	297.7578125
europe	24	gp	gp	210	24605	101	4032	2.404556858539581	23.749799587042	47.0502723845547	86.30496	-80.48882	7620.5254	22315.0	25173.36	-2858.359375
europe	24	gp	gp	210	43161	450	4032	2.404556858539581	18.745576568388	44.2611222354905	36.91154	-31.877022	7562.6333	3505.0	10179.987	-6674.9873046875
europe	24	gp	gp	210	31763	742	4032	2.404556858539581	29.7688851200498	39.5592741251093	95.77487	-89.803734	6302.046	15265.0	28047.49	-12782.490234375
europe	24	gp	gp	211	43565	4	4032	3.4182995239893597	19.1184746436291	52.4295033738886	31.855743	-25.488209	7791.6216	3097.0	8610.726	-5513.7255859375
europe	24	gp	gp	211	929	572	4032	3.4182995239893597	34.8088076152312	29.5454916862215	166.4708	-169.61536	3049.7668	49868.0	50155.34	-287.33984375
europe	24	gp	gp	211	33240	609	4032	3.4182995239893597	31.8079074859842	38.0935893255947	38.77824	-33.342365	6365.518	13794.0	10708.351	3085.6494140625
europe	24	gp	gp	212	18085	1038	4032	2.417396525541941	60.003106685049	41.4459394418539	46.560837	-42.078747	5350.3594	28485.0	14052.788	14432.2119140625
europe	24	gp	gp	212	34204	1065	4032	2.417396525541941	31.1553801179807	58.0173649239939	33.270355	-27.959967	7837.855	12788.0	9620.323	3167.6767578125
europe	24	gp	gp	212	40901	1470	4032	2.417396525541941	30.5450830023627	51.8717049176925	44.019924	-39.379116	7799.7427	6192.0	13205.314	-7013.314453125
europe	24	gp	gp	213	39975	852	4032	3.4049133817354837	38.7839598290627	37.6992114493597	33.827797	-27.389452	5735.0605	7180.0	9568.375	-2388.375
europe	24	gp	gp	213	39547	1039	4032	3.4049133817354837	38.1419596030704	39.7386256807548	38.49166	-32.42465	6120.533	7613.0	11138.264	-3525.263671875
europe	24	gp	gp	213	11612	1164	4032	3.4049133817354837	59.2353640441046	39.0497296380714	115.571045	-115.466675	1444.2837	36450.0	37015.94	-565.94140625
europe	24	gp	gp	214	32335	822	4032	2.4194685379664103	54.7395823548559	55.0112359807776	49.999683	-45.539387	6239.5005	14685.0	14705.216	-20.2158203125
europe	24	gp	gp	214	20589	877	4032	2.4194685379664103	60.798995957684	37.860725385163	66.78457	-62.656338	4437.0254	26102.0	20050.959	6051.041015625
europe	24	gp	gp	214	30911	1120	4032	2.4194685379664103	29.1815649488038	38.9197874518345	70.91892	-66.87334	7502.7153	16126.0	21367.758	-5241.7578125
europe	24	gp	gp	215	32129	300	4032	3.415979222456614	19.3423647251489	42.920801930732	52.069862	-45.821163	8239.398	14888.0	14945.587	-57.5869140625
europe	24	gp	gp	215	15799	456	4032	3.415979222456614	60.5223071783337	41.2194256041961	98.98915	-98.22022	2593.7126	31299.0	30502.908	796.091796875
europe	24	gp	gp	215	484	1299	4032	3.415979222456614	30.980839623204	28.3316058059505	157.31305	-163.28998	1474.8364	50419.0	49854.668	564.33203125
europe	24	gp	gp	216	30787	473	4032	5.421425362428029	26.3560346218818	44.1224418748331	64.48566	-58.950413	7976.975	16233.0	19238.064	-3005.064453125
europe	24	gp	gp	216	23649	736	4032	5.421425362428029	29.8963589053829	40.0119653483001	79.80196	-73.72234	7184.2935	23212.0	24414.082	-1202.08203125
europe	24	gp	gp	216	10172	1348	4032	5.421425362428029	58.099821297024	42.2059915317961	111.07211	-110.760895	1775.0607	38196.0	34748.715	3447.28515625
europe	24	gp	gp	217	9424	626	4032	3.417226298650106	61.1398273855063	40.4786491817915	143.32648	-151.05263	2838.3433	39156.0	44787.586	-5631.5859375
europe	24	gp	gp	217	6885	936	4032	3.417226298650106	54.4588422149129	32.0502856778258	127.559586	-133.40598	986.9461	42409.0	39677.68	2731.3203125
europe	24	gp	gp	217	40450	1141	4032	3.417226298650106	36.7295763637385	36.0205565524609	21.359632	-14.639765	5147.431	6707.0	5555.57	1151.43017578125
europe	24	gp	gp	218	26009	957	4032	3.4131582260131834	36.0702385099645	57.9753650052656	70.59764	-68.970566	7427.801	20980.0	20495.957	484.04296875
europe	24	gp	gp	218	45052	1054	4032	3.4131582260131834	21.4119013617217	47.1455701790776	12.074007	-3.9202485	5512.303	1388.0	2158.7734	-770.7734375
europe	24	gp	gp	218	37730	1343	4032	3.4131582260131834	37.0578384780535	59.9076213951142	36.818485	-31.061115	7727.153	9370.0	9920.195	-550.1953125
europe	24	gp	gp	219	4777	298	4032	3.4124013741811114	46.4119998248897	27.406619826872	139.44981	-139.99515	1205.3019	45074.0	44463.156	610.84375
europe	24	gp	gp	219	20372	1050	4032	3.4124013741811114	51.6258470139461	56.2517009263231	87.22391	-83.6115	4506.716	26345.0	27117.47	-772.470703125
europe	24	gp	gp	219	17129	1400	4032	3.4124013741811114	59.6968655152803	39.4769709822744	91.116425	-87.77382	3295.7517	29674.0	28403.15	1270.849609375
europe	24	gp	gp	220	7499	194	4032	2.412915289402008	56.5729694331681	35.1469163439606	63.192684	61.596916	1633.069	41617.0	40356.645	1260.35546875
europe	24	gp	gp	220	17146	417	4032	2.412915289402008	60.4886804009572	39.7979516102892	50.59413	49.007385	1240.7914	29644.0	31776.27	-2132.26953125
europe	24	gp	gp	220	30028	757	4032	2.412915289402008	30.9473392276944	58.9937042099368	38.706154	37.510345	2135.5142	17010.0	23888.354	-6878.353515625
europe	24	gp	gp	221	45002	175	4032	2.419454514980316	5.12944686142444	46.5441208744466	11.446502	-3.8558512	5583.0005	1451.0	2477.8462	-1026.84619140625
europe	24	gp	gp	221	10921	208	4032	2.419454514980316	59.3773661145778	41.0698406463846	103.22831	-103.606514	2348.741	37277.0	32847.63	4429.37109375
europe	24	gp	gp	221	16412	251	4032	2.419454514980316	56.6963590275069	39.9530226075543	105.2669	-105.85014	2468.6733	30544.0	33518.543	-2974.54296875
europe	24	gp	gp	222	33009	170	4032	3.4132970929145814	40.7751818796946	53.6978818387611	61.602707	-57.158073	7060.244	14012.0	17932.264	-3920.263671875
europe	24	gp	gp	222	9988	1184	4032	3.4132970929145814	59.1808304379176	36.9045562485574	137.16399	-139.30116	1836.0153	38414.0	41919.832	-3505.83203125
europe	24	gp	gp	222	18337	1392	4032	3.4132970929145814	61.5315383045867	41.105041525526	103.94042	-103.16813	2095.1123	28232.0	31373.102	-3141.1015625
europe	24	gp	gp	223	25841	373	4032	2.4133879860242207	24.5307684036163	51.6773310718271	61.321526	-56.472183	8540.385	21125.0	16632.863	4492.13671875
europe	24	gp	gp	223	26791	694	4032	2.4133879860242207	23.6740174226635	52.0962314218966	75.43685	-70.58374	8303.509	20164.0	20695.912	-531.912109375
europe	24	gp	gp	223	3268	808	4032	2.4133879860242207	42.3113198239105	32.3069901768979	152.57178	-147.7965	1654.9518	47015.0	42901.367	4113.6328125
europe	24	gp	gp	224	4471	530	4032	2.421016637484233	44.0311149349778	32.6783984285815	139.25255	-140.36833	677.4325	45451.0	45540.043	-89.04296875
europe	24	gp	gp	224	3319	1287	4032	2.421016637484233	38.7403906263061	32.4107061607008	152.467	-154.23743	1390.4296	46925.0	49984.516	-3059.515625
europe	24	gp	gp	224	34818	1406	4032	2.421016637484233	39.0693959687256	59.5477519026069	26.023893	-21.586897	7496.2725	12198.0	7446.528	4751.47216796875
europe	24	gp	gp	225	6117	230	4032	5.411433211962382	48.8394743284545	30.4194129448117	139.19072	-141.40857	1099.8397	43399.0	43221.156	177.84375
europe	24	gp	gp	225	33866	979	4032	5.411433211962382	23.8349401981196	50.4523378319811	56.080154	-50.85552	8494.617	13114.0	16407.861	-3293.861328125
europe	24	gp	gp	225	45207	1250	4032	5.411433211962382	15.1119119701902	51.9039146485789	27.240778	-19.300137	7414.309	1125.0	7198.5503	-6073.55029296875
europe	24	gp	gp	226	42045	810	4032	2.418774751822154	21.7947943463263	44.7950990820162	22.073795	-15.893482	6214.774	4812.0	5965.735	-1153.73486328125
europe	24	gp	gp	226	4971	1005	4032	2.418774751822154	46.0345500460285	31.6642800788468	146.16835	-142.06406	1457.282	44815.0	47529.992	-2714.9921875
europe	24	gp	gp	226	44726	1496	4032	2.418774751822154	24.7323827775943	47.4840536299083	1.8850915	4.500724	5262.193	1839.0	-780.1819	2619.181884765625
europe	24	gp	gp	227	15366	432	4032	3.417165501912435	57.5200365612925	39.2349466715992	109.120895	-115.58047	1892.1554	31804.0	33800.914	-1996.9140625
europe	24	gp	gp	227	24168	533	4032	3.417165501912435	18.9986814511642	50.8141277163042	71.820786	-73.35547	9089.4	22676.0	21774.193	901.806640625
europe	24	gp	gp	227	26230	1426	4032	3.417165501912435	10.8033837119745	50.315657757349	70.40941	-71.758575	9996.737	20757.0	21319.068	-562.068359375
europe	24	gp	gp	228	5215	284	4032	4.403611703713735	45.8280622412721	30.7639914737493	135.10745	-136.28082	1016.3987	44516.0	43072.477	1443.5234375
europe	24	gp	gp	228	24131	1126	4032	4.403611703713735	46.1079468786685	60.2935760448625	75.81855	-70.51229	6005.3086	22713.0	23075.816	-362.81640625
europe	24	gp	gp	228	5807	1145	4032	4.403611703713735	48.4321732531525	32.9593122275759	123.993225	-123.887634	1776.011	43783.0	39285.547	4497.453125
europe	24	gp	gp	229	16210	20	4032	3.421188457806905	57.2865702856459	40.8539872784467	106.21275	-96.09662	2594.954	30790.0	33564.6	-2774.6015625
europe	24	gp	gp	229	33752	774	4032	3.421188457806905	39.8581021896157	37.7210726647724	57.167183	-45.37207	5998.412	13251.0	17682.35	-4431.349609375
europe	24	gp	gp	229	5364	782	4032	3.421188457806905	47.7397699094759	29.1129978906284	130.25343	-119.8978	2266.932	44337.0	41574.727	2762.2734375
europe	24	gp	gp	230	5044	739	4032	2.406119930744171	44.8898488745035	30.5585505118382	124.30797	-111.21665	2921.9053	44752.0	41150.92	3601.078125
europe	24	gp	gp	230	20699	1415	4032	2.406119930744171	60.6849981908023	37.5312207453334	76.94269	-67.352844	3871.4326	25986.0	25063.602	922.3984375
europe	24	gp	gp	230	16930	1447	4032	2.406119930744171	59.5175703675799	41.1400637805935	90.900604	-80.2744	3338.2827	29913.0	29804.477	108.5234375
europe	24	gp	gp	231	2814	345	4032	2.4148922324180604	41.7149638506792	29.6165558680286	148.45164	-152.4574	1145.4177	47531.0	46379.152	1151.84765625
europe	24	gp	gp	231	11468	962	4032	2.4148922324180604	56.2307681645145	39.629180000573	122.169464	-124.380516	981.3757	36674.0	37950.906	-1276.90625
europe	24	gp	gp	231	2369	1358	4032	2.4148922324180604	40.1512425394772	28.8943482118304	161.5428	-166.44318	2824.1538	48068.0	50576.688	-2508.6875
europe	24	gp	gp	232	15482	760	4032	2.4228711764017743	59.7503231137517	41.5974367780482	107.991745	-110.22553	1836.0225	31652.0	32208.695	-556.6953125
