sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	25	layers	gt	1	0	100000000	46	I4286	4205	40846	10.416788975397745	37.41666667	66.83333333	37.182762145996094	51.85240936279297	1323.9685	3768.0	2307.01806640625	1460.98193359375
AADR	25	layers	gt	1	0	100000000	46	MAL001_noUDG	4231	40846	10.416788975397745	-15.90083333	167.3046417	38.35686111450195	50.29975128173828	13435.3955	2240.0	4092.459716796875	-1852.459716796875
AADR	25	layers	gt	1	0	100000000	46	I1369	4239	40846	10.416788975397745	-17.786	168.37	33.88758850097656	16.142602920532227	16726.543	2885.0	3226.82421875	-341.82421875
AADR	25	layers	gt	1	0	100000000	46	C2042	4312	40846	10.416788975397745	46.48	90.75	43.364768981933594	92.78628540039062	381.6653	2182.0	2494.924072265625	-312.924072265625
AADR	25	layers	gt	1	0	100000000	46	C3346	4322	40846	10.416788975397745	47.44	85.87	44.11836242675781	98.6319351196289	1054.836	2574.0	2541.78125	32.21875
AADR	25	layers	gt	1	0	100000000	46	C3333	4369	40846	10.416788975397745	43.8	82.51	44.18919372558594	82.7354736328125	46.88452	2218.0	3303.12939453125	-1085.12939453125
AADR	25	layers	gt	1	0	100000000	46	C2032	4453	40846	10.416788975397745	41.34	86.26	46.68482971191406	85.70858764648438	595.9472	1811.0	3808.2216796875	-1997.2216796875
AADR	25	layers	gt	1	0	100000000	46	C1221	4459	40846	10.416788975397745	37.77	75.22	44.42078399658203	82.2244644165039	943.3864	2515.0	2700.23193359375	-185.23193359375
AADR	25	layers	gt	1	0	100000000	46	R3662.SG	4777	40846	10.416788975397745	45.467293	13.506565	42.88085174560547	24.687715530395508	936.0182	1360.0	3794.8564453125	-2434.8564453125
AADR	25	layers	gt	1	0	100000000	46	PV-205.SG	4808	40846	10.416788975397745	46.30439	20.85797	46.380733489990234	75.89197540283203	4136.302	1226.0	3260.50390625	-2034.50390625
AADR	25	layers	gt	1	0	100000000	47	I1525	15	40846	10.411166099707286	66.161126	-169.822297	51.20956039428711	62.35710906982422	6238.4946	1695.0	2302.41357421875	-607.41357421875
AADR	25	layers	gt	1	0	100000000	47	GoyetQ116-1_noUDG	163	40846	10.411166099707286	50.446	5.008	65.74526977539062	114.2734146118164	5774.1177	35208.0	17773.21875	17434.78125
AADR	25	layers	gt	1	0	100000000	47	NE9_noUDG	306	40846	10.411166099707286	46.01	125.8	48.194976806640625	111.42747497558594	1112.86	6331.0	6599.02392578125	-268.02392578125
AADR	25	layers	gt	1	0	100000000	47	L5701_noUDG_d	322	40846	10.411166099707286	26.2	119.1	33.523902893066406	101.41944885253906	1885.8561	4325.0	4245.84033203125	79.15966796875
AADR	25	layers	gt	1	0	100000000	47	L5692_noUDG_d	328	40846	10.411166099707286	26.2	119.1	41.0005989074707	34.44769287109375	7710.6167	4477.0	4466.02783203125	10.97216796875
AADR	25	layers	gt	1	0	100000000	47	PDM010	448	40846	10.411166099707286	20.554	-76.986	16.345548629760742	-72.82849884033203	641.2267	1877.0	1979.0601806640625	-102.0601806640625
AADR	25	layers	gt	1	0	100000000	47	I4888	459	40846	10.411166099707286	50.1217475	14.4569508	51.51835632324219	3.887669801712036	757.8219	4038.0	5052.25927734375	-1014.25927734375
AADR	25	layers	gt	1	0	100000000	47	TIS001	480	40846	10.411166099707286	50.283392	14.539446	40.82688522338867	33.52105712890625	1805.3561	4326.0	3686.400634765625	639.599365234375
AADR	25	layers	gt	1	0	100000000	47	I4884	539	40846	10.411166099707286	50.1217475	14.4569508	50.8170166015625	33.719879150390625	1361.6417	3758.0	5171.13525390625	-1413.13525390625
AADR	25	layers	gt	1	0	100000000	47	MIB008	570	40846	10.411166099707286	49.992004	15.776861	50.94870376586914	12.10991382598877	280.4385	3911.0	5042.57470703125	-1131.57470703125
AADR	25	layers	gt	1	0	100000000	47	MIB067	601	40846	10.411166099707286	49.992004	15.776861	49.437862396240234	18.560644149780273	209.40282	3782.0	2174.92529296875	1607.07470703125
AADR	25	layers	gt	1	0	100000000	47	I16090	701	40846	10.411166099707286	50.083333	14.316667	50.81076431274414	-0.21816441416740417	1030.679	2350.0	2888.704833984375	-538.704833984375
AADR	25	layers	gt	1	0	100000000	47	RISE61_noUDG.SG	756	40846	10.411166099707286	55.703	11.855	45.136043548583984	27.755266189575195	1620.3099	4569.0	2617.8798828125	1951.1201171875
AADR	25	layers	gt	1	0	100000000	47	I15963	824	40846	10.411166099707286	18.451	-69.686	20.07155990600586	-72.75460052490234	369.07486	1218.0	562.0892944335938	655.9107055664062
AADR	25	layers	gt	1	0	100000000	47	I15978	834	40846	10.411166099707286	18.451	-69.686	19.556442260742188	-71.85042572021484	258.62753	959.0	886.9689331054688	72.03106689453125
AADR	25	layers	gt	1	0	100000000	47	I14992	848	40846	10.411166099707286	19.79	-71.18	16.426618576049805	-70.6497802734375	378.16443	543.0	881.9402465820312	-338.94024658203125
AADR	25	layers	gt	1	0	100000000	47	I0161	913	40846	10.411166099707286	52.08	0.18	52.02076721191406	16.364498138427734	1104.4438	1157.0	3226.904052734375	-2069.904052734375
AADR	25	layers	gt	1	0	100000000	47	I21275	1131	40846	10.411166099707286	51.74585	-1.416236	50.751155853271484	1.2746299505233765	217.48958	2231.0	3112.375	-881.375
AADR	25	layers	gt	1	0	100000000	47	s19_0LS11_1_noUDG.SG	1177	40846	10.411166099707286	59.4403	25.1349	51.4915771484375	28.178964614868164	904.2039	2918.0	2612.03466796875	305.96533203125
AADR	25	layers	gt	1	0	100000000	47	s19_X15_2_noUDG.SG	1187	40846	10.411166099707286	58.2186	26.1125	57.543479919433594	12.590320587158203	801.5819	3037.0	2484.51171875	552.48828125
AADR	25	layers	gt	1	0	100000000	47	VK485_noUDG.SG	1197	40846	10.411166099707286	58.17	22.25	51.921382904052734	15.699897766113281	809.64856	1244.0	1837.0504150390625	-593.0504150390625
AADR	25	layers	gt	1	0	100000000	47	RIX4.SG	1254	40846	10.411166099707286	47.74437	7.39683	47.014034271240234	28.197256088256836	1563.5469	3664.0	3455.52734375	208.47265625
AADR	25	layers	gt	1	0	100000000	47	BERG157-7.SG	1258	40846	10.411166099707286	43.21817	2.4127	40.11217498779297	10.18247127532959	731.583	6112.0	7147.4912109375	-1035.4912109375
AADR	25	layers	gt	1	0	100000000	47	AITI_43	1447	40846	10.411166099707286	48.22281	10.84499	49.56319046020508	10.99528694152832	149.44801	3760.0	2199.536865234375	1560.463134765625
AADR	25	layers	gt	1	0	100000000	47	MX283_d	1525	40846	10.411166099707286	47.767097	8.872239	45.898014068603516	11.465755462646484	286.53204	3946.0	3687.75634765625	258.24365234375
AADR	25	layers	gt	1	0	100000000	47	I18501_noUDG	1572	40846	10.411166099707286	13.519983	144.806559	25.747251510620117	97.38225555419922	5120.238	2703.0	4110.0771484375	-1407.0771484375
AADR	25	layers	gt	1	0	100000000	47	AV2	1596	40846	10.411166099707286	46.28333333	17.85	51.524959564208984	11.26668643951416	755.1789	1348.0	2301.14306640625	-953.14306640625
AADR	25	layers	gt	1	0	100000000	47	HUN001	1621	40846	10.411166099707286	47.5	19.04	52.24718475341797	66.65824127197266	3389.895	1566.0	3875.991943359375	-2309.991943359375
AADR	25	layers	gt	1	0	100000000	47	I1500	1675	40846	10.411166099707286	47.167	20.833	46.924537658691406	19.323137283325195	117.53378	7058.0	5709.37060546875	1348.62939453125
AADR	25	layers	gt	1	0	100000000	47	I2868	1694	40846	10.411166099707286	30.24720461	79.73739624	34.265357971191406	79.26174926757812	449.02948	1011.0	3272.01220703125	-2261.01220703125
AADR	25	layers	gt	1	0	100000000	47	I7035	1715	40846	10.411166099707286	30.24720461	79.73739624	33.196861267089844	85.18235778808594	610.4282	1015.0	3263.989013671875	-2248.989013671875
AADR	25	layers	gt	1	0	100000000	47	I2924	1744	40846	10.411166099707286	36.15444444	54.38361111	43.906837463378906	59.83124542236328	978.33026	4715.0	3198.987060546875	1516.012939453125
AADR	25	layers	gt	1	0	100000000	47	I3912_noUDG	1753	40846	10.411166099707286	37.00786335	45.16575874	42.034969329833984	40.78695297241211	673.22546	3743.0	2654.128173828125	1088.871826171875
AADR	25	layers	gt	1	0	100000000	47	PB2031.SG	1845	40846	10.411166099707286	52.985499	-9.111454	42.83753967285156	10.812652587890625	1854.5043	5431.0	4093.632080078125	1337.367919921875
AADR	25	layers	gt	1	0	100000000	47	PB672.SG	1848	40846	10.411166099707286	52.985499	-9.111454	49.14916229248047	1.9640291929244995	882.33875	5442.0	5182.5908203125	259.4091796875
AADR	25	layers	gt	1	0	100000000	47	LSC011.SG	1909	40846	10.411166099707286	41.425119	13.236332	45.0511360168457	37.66549301147461	2011.4513	4586.0	6631.03564453125	-2045.03564453125
AADR	25	layers	gt	1	0	100000000	47	TAQ019	1917	40846	10.411166099707286	42.249972	11.767892	46.06868362426758	12.171008110046387	425.8355	2173.0	2522.286865234375	-349.286865234375
AADR	25	layers	gt	1	0	100000000	47	I4064	2046	40846	10.411166099707286	37.724	12.916	44.64116287231445	18.67898178100586	907.29285	6718.0	5355.8330078125	1362.1669921875
AADR	25	layers	gt	1	0	100000000	47	JpIw32.SG	2099	40846	10.411166099707286	36.61895	136.70233	48.52649688720703	112.72042846679688	2352.5532	1379.0	4396.83544921875	-3017.83544921875
AADR	25	layers	gt	1	0	100000000	47	BRE005	2113	40846	10.411166099707286	49.33	85.79	46.990867614746094	80.0103759765625	501.21613	1905.0	2832.210205078125	-927.210205078125
AADR	25	layers	gt	1	0	100000000	47	DA53_noUDG.SG	2349	40846	10.411166099707286	41.42805556	75.32972222	50.28709411621094	59.06959915161133	1592.874	2372.0	2532.718505859375	-160.718505859375
AADR	25	layers	gt	1	0	100000000	47	I4552	2379	40846	10.411166099707286	56.2833	25.1333	55.60069274902344	20.333189010620117	308.33102	7369.0	6526.69140625	842.30859375
AADR	25	layers	gt	1	0	100000000	47	I10390	2429	40846	10.411166099707286	41.28	22.49	47.3014030456543	20.221956253051758	693.3739	2343.0	3148.46728515625	-805.46728515625
AADR	25	layers	gt	1	0	100000000	47	I4468	2441	40846	10.411166099707286	-10.786153	33.765371	22.566965103149414	15.574077606201172	4205.196	6039.0	4318.60986328125	1720.39013671875
AADR	25	layers	gt	1	0	100000000	47	I30476	2452	40846	10.411166099707286	6.844504	158.335674	14.640304565429688	136.3878936767578	2547.1804	514.0	1200.3077392578125	-686.3077392578125
AADR	25	layers	gt	1	0	100000000	47	scy300_noUDG.SG	2463	40846	10.411166099707286	46.6684	29.8001	46.92408752441406	61.012142181396484	2360.3352	2250.0	3324.33984375	-1074.33984375
AADR	25	layers	gt	1	0	100000000	47	I20086	2469	40846	10.411166099707286	46.646667	29.808611	42.09755325317383	11.626022338867188	1526.9832	2824.0	2955.790771484375	-131.790771484375
AADR	25	layers	gt	1	0	100000000	47	DEE001	2473	40846	10.411166099707286	48.604508	101.937847	43.761234283447266	88.16165924072266	1187.0947	540.0	2171.312255859375	-1631.312255859375
AADR	25	layers	gt	1	0	100000000	47	I12955	2588	40846	10.411166099707286	49.7	96.8	48.26604080200195	95.22412872314453	196.58351	3824.0	2296.53271484375	1527.46728515625
AADR	25	layers	gt	1	0	100000000	47	I4073	2637	40846	10.411166099707286	52.733563	5.096183	51.63794708251953	11.673795700073242	464.48865	3992.0	3766.335205078125	225.664794921875
AADR	25	layers	gt	1	0	100000000	47	MDM006.SG	2649	40846	10.411166099707286	53.184298	5.444314	38.172332763671875	51.90773010253906	3890.4648	1483.0	2528.352294921875	-1045.352294921875
AADR	25	layers	gt	1	0	100000000	47	I17019	2660	40846	10.411166099707286	51.91	4.3	49.7403564453125	1.296316146850586	320.43793	3270.0	3132.8154296875	137.1845703125
AADR	25	layers	gt	1	0	100000000	47	I10974	2691	40846	10.411166099707286	34.75146111	72.40193611	37.57288360595703	41.952945709228516	2739.4102	2903.0	3814.656494140625	-911.656494140625
AADR	25	layers	gt	1	0	100000000	47	I0040	2740	40846	10.411166099707286	-10.3222	-76.6666667	19.109867095947266	-81.4479751586914	3314.3955	5845.0	2223.547607421875	3621.452392578125
AADR	25	layers	gt	1	0	100000000	47	IL5_noUDG.SG	2759	40846	10.411166099707286	-16.2	-69.7	15.014430046081543	-77.13290405273438	3565.543	1658.0	2118.67578125	-460.67578125
AADR	25	layers	gt	1	0	100000000	47	I4089	2867	40846	10.411166099707286	47.7467	22.395	44.80979537963867	19.07131576538086	414.5165	5636.0	5256.39208984375	379.60791015625
AADR	25	layers	gt	1	0	100000000	47	I5408	2885	40846	10.411166099707286	44.517	22.722	43.25187301635742	22.34039306640625	143.961	8704.0	6293.34521484375	2410.65478515625
AADR	25	layers	gt	1	0	100000000	47	I3950.DG	2917	40846	10.411166099707286	48.832683	83.909744	54.5004768371582	69.77593994140625	1157.543	4707.0	4738.78564453125	-31.78564453125
AADR	25	layers	gt	1	0	100000000	47	I1856	3103	40846	10.411166099707286	53.87313333	91.46046667	53.39468765258789	27.120576858520508	4092.9463	3540.0	2117.63671875	1422.36328125
AADR	25	layers	gt	1	0	100000000	47	I1029	3110	40846	10.411166099707286	52.81666667	60.46666667	49.0845832824707	65.8621826171875	561.0067	3830.0	3455.8642578125	374.1357421875
AADR	25	layers	gt	1	0	100000000	47	I16413	3290	40846	10.411166099707286	56.057551	-2.71935	47.51552963256836	27.952119827270508	2288.9438	1920.0	3903.833740234375	-1983.833740234375
AADR	25	layers	gt	1	0	100000000	47	I27385	3295	40846	10.411166099707286	55.989526	-3.5255164	51.540645599365234	9.219667434692383	970.7027	1916.0	2642.001708984375	-726.001708984375
AADR	25	layers	gt	1	0	100000000	47	I12106	3399	40846	10.411166099707286	47.808164	18.218719	49.56735610961914	21.71784210205078	322.80682	2614.0	5892.57470703125	-3278.57470703125
AADR	25	layers	gt	1	0	100000000	47	I5689	3405	40846	10.411166099707286	45.914224	15.4691	48.365116119384766	16.424556732177734	281.93942	2540.0	1614.9757080078125	925.0242919921875
AADR	25	layers	gt	1	0	100000000	47	ALM073	3424	40846	10.411166099707286	37.952759	-1.508	42.273765563964844	41.08680725097656	3615.8938	3770.0	5194.1611328125	-1424.1611328125
AADR	25	layers	gt	1	0	100000000	47	ALM044	3436	40846	10.411166099707286	37.952759	-1.508	46.2674446105957	60.160423278808594	5039.9478	3775.0	3430.810546875	344.189453125
AADR	25	layers	gt	1	0	100000000	47	ALM034	3438	40846	10.411166099707286	37.952759	-1.508	49.34471130371094	14.126778602600098	1778.4487	3822.0	4954.533203125	-1132.533203125
AADR	25	layers	gt	1	0	100000000	47	I6470	3511	40846	10.411166099707286	42.725112	-3.84239	49.85746383666992	10.0300931930542	1325.1067	3609.0	4019.09033203125	-410.09033203125
AADR	25	layers	gt	1	0	100000000	47	I8136	3513	40846	10.411166099707286	37.7263	-2.5141	43.94348907470703	23.915342330932617	2316.9653	3426.0	2950.49560546875	475.50439453125
AADR	25	layers	gt	1	0	100000000	47	I7162	3517	40846	10.411166099707286	36.391401	-6.168503	35.54689407348633	19.366573333740234	2293.2258	3760.0	5473.73583984375	-1713.73583984375
AADR	25	layers	gt	1	0	100000000	47	I12410	3547	40846	10.411166099707286	41.3616	1.6694	49.68452453613281	1.8256912231445312	925.5465	2375.0	3548.87744140625	-1173.87744140625
AADR	25	layers	gt	1	0	100000000	47	I7598	3580	40846	10.411166099707286	38.7025	-0.48631	40.56862258911133	22.76336669921875	1995.8807	5411.0	4121.26171875	1289.73828125
AADR	25	layers	gt	1	0	100000000	47	LOT001	3606	40846	10.411166099707286	37.674387	-1.697	38.01923370361328	55.304325103759766	4922.8394	3849.0	3914.38427734375	-65.38427734375
AADR	25	layers	gt	1	0	100000000	47	BAL003.A0101	3616	40846	10.411166099707286	42.085341	1.601683	45.63520050048828	22.35856056213379	1705.1002	11908.0	5114.30908203125	6793.69091796875
AADR	25	layers	gt	1	0	100000000	47	LAV010	3628	40846	10.411166099707286	14.091	-60.926	15.79222583770752	-73.15838623046875	1327.5122	659.0	2502.71875	-1843.71875
AADR	25	layers	gt	1	0	100000000	47	ans008_noUDG.SG	3661	40846	10.411166099707286	57.509	18.14	44.154151916503906	17.64891242980957	1485.3815	5154.0	5264.9814453125	-110.9814453125
AADR	25	layers	gt	1	0	100000000	47	VK334_noUDG.SG	3728	40846	10.411166099707286	56.8057977	16.7301606	55.317203521728516	15.906338691711426	173.24174	893.0	4836.50537109375	-3943.50537109375
AADR	25	layers	gt	1	0	100000000	47	MX298	3755	40846	10.411166099707286	47.45	9.292	40.27315139770508	51.95608901977539	3466.2024	4461.0	4258.87060546875	202.12939453125
AADR	25	layers	gt	1	0	100000000	47	I1048	3830	40846	10.411166099707286	-4.9	39.6	37.638038635253906	71.12252044677734	5743.7266	1357.0	4658.48974609375	-3301.48974609375
AADR	25	layers	gt	1	0	100000000	47	ALA084	3869	40846	10.411166099707286	36.23778	36.38472	42.65316390991211	39.98565673828125	777.2849	3844.0	5674.900390625	-1830.900390625
AADR	25	layers	gt	1	0	100000000	47	I4533	4015	40846	10.411166099707286	37.177	40.952	44.65904998779297	45.45511245727539	913.5851	1116.0	3295.338623046875	-2179.338623046875
AADR	25	layers	gt	1	0	100000000	47	MJ-37_noUDG.SG	4069	40846	10.411166099707286	49.8666667	34.0	52.6865234375	17.56981658935547	1182.1688	1624.0	2970.35009765625	-1346.35009765625
AADR	25	layers	gt	1	0	100000000	47	ILK003	4079	40846	10.411166099707286	49.55777778	27.68861111	50.84278869628906	14.912826538085938	919.2932	4781.0	6589.517578125	-1808.517578125
AADR	25	layers	gt	1	0	100000000	47	MJ-46_noUDG.SG	4087	40846	10.411166099707286	47.4333333	34.2666667	34.202003479003906	21.444644927978516	1819.3226	2220.0	4620.4755859375	-2400.4755859375
AADR	25	layers	gt	1	0	100000000	47	I0712	4132	40846	10.411166099707286	52.9883684	-168.8205659	37.48765563964844	-29.071319580078125	9232.151	1065.0	3935.321533203125	-2870.321533203125
AADR	25	layers	gt	1	0	100000000	47	PS-03_noUDG.SG	4139	40846	10.411166099707286	34.901389	-120.648056	39.7736930847168	-39.7892951965332	6917.7534	1456.0	2721.779052734375	-1265.779052734375
AADR	25	layers	gt	1	0	100000000	47	I17893	4247	40846	10.411166099707286	10.03	-69.64	10.054399490356445	-72.13446044921875	273.13477	2226.0	1693.9315185546875	532.0684814453125
AADR	25	layers	gt	1	0	100000000	47	POP07_noUDG.SG	4276	40846	10.411166099707286	45.747	18.57	48.80449295043945	19.2656192779541	343.99973	6635.0	6482.77490234375	152.22509765625
AADR	25	layers	gt	1	0	100000000	47	CC7-335_noUDG	4285	40846	10.411166099707286	42.948	24.4302	45.75168228149414	107.60107421875	6306.5474	45117.0	9536.337890625	35580.662109375
AADR	25	layers	gt	1	0	100000000	47	C1705	4299	40846	10.411166099707286	47.7	86.87	46.672245025634766	88.15248107910156	149.83919	2221.0	2494.358154296875	-273.358154296875
AADR	25	layers	gt	1	0	100000000	47	C2040	4304	40846	10.411166099707286	46.48	90.75	45.72260284423828	69.89055633544922	1605.806	4224.0	3342.724365234375	881.275634765625
AADR	25	layers	gt	1	0	100000000	47	C1713	4326	40846	10.411166099707286	48.08	86.36	43.773414611816406	82.02633666992188	584.30884	2538.0	3746.869873046875	-1208.869873046875
AADR	25	layers	gt	1	0	100000000	47	C4131	4333	40846	10.411166099707286	43.807	80.81	41.8927116394043	67.6894760131836	1089.3383	2617.0	2146.008544921875	470.991455078125
AADR	25	layers	gt	1	0	100000000	47	C1652	4338	40846	10.411166099707286	43.22	81.84	45.25969314575195	80.32946014404297	256.7366	1551.0	2621.60546875	-1070.60546875
AADR	25	layers	gt	1	0	100000000	47	R11544.SG	4774	40846	10.411166099707286	40.6885	43.8493	45.39558792114258	23.55679702758789	1724.7294	1470.0	1872.0135498046875	-402.0135498046875
AADR	25	layers	gt	1	0	100000000	47	I1877_v54.1_addback	4846	40846	10.411166099707286	46.208562	18.700047	49.767539978027344	14.104571342468262	522.8419	7567.0	5444.990234375	2122.009765625
AADR	25	layers	gt	1	0	100000000	48	Darra.I.Kur_noUDG_d	21	40846	11.421665839354198	36.783333	70.0	44.81836700439453	18.726057052612305	4333.24	4466.0	6974.89697265625	-2508.89697265625
AADR	25	layers	gt	1	0	100000000	48	I15705	23	40846	11.421665839354198	40.810556	20.793889	47.34897232055664	9.524944305419922	1155.0951	8096.0	3808.0244140625	4287.9755859375
AADR	25	layers	gt	1	0	100000000	48	I12358	47	40846	11.421665839354198	-54.7	-65.35	15.383038520812988	-76.9843978881836	7870.28	440.0	822.4124145507812	-382.41241455078125
AADR	25	layers	gt	1	0	100000000	48	I1657	74	40846	11.421665839354198	40.39075	43.89106667	39.780189514160156	41.651180267333984	202.28079	5123.0	6169.8857421875	-1046.8857421875
AADR	25	layers	gt	1	0	100000000	48	I14603	109	40846	11.421665839354198	40.91666	44.5	37.74724197387695	43.95861053466797	355.48367	2877.0	2230.987548828125	646.012451171875
AADR	25	layers	gt	1	0	100000000	48	I7543	169	40846	11.421665839354198	16.497398	-88.90496	31.253164291381836	-42.54682159423828	4950.104	3860.0	3004.209228515625	855.790771484375
AADR	25	layers	gt	1	0	100000000	48	I2163	237	40846	11.421665839354198	42.132897	25.496288	44.4515266418457	39.53910827636719	1163.8457	3639.0	3945.251953125	-306.251953125
AADR	25	layers	gt	1	0	100000000	48	M820_noUDG.SG	343	40846	11.421665839354198	43.6097	93.1667	52.83083724975586	19.056583404541016	5335.094	2213.0	3920.275390625	-1707.275390625
AADR	25	layers	gt	1	0	100000000	48	I4331	389	40846	11.421665839354198	43.194	17.344	51.551570892333984	39.94944763183594	1928.1198	3519.0	5261.47412109375	-1742.47412109375
AADR	25	layers	gt	1	0	100000000	48	I7211	467	40846	11.421665839354198	50.410265	14.074597	51.653526306152344	14.008940696716309	138.32036	4183.0	3720.529541015625	462.470458984375
AADR	25	layers	gt	1	0	100000000	48	I7210	483	40846	11.421665839354198	50.410265	14.074597	47.97077941894531	16.496755599975586	323.32388	4071.0	2054.25732421875	2016.74267578125
AADR	25	layers	gt	1	0	100000000	48	KO1007	557	40846	11.421665839354198	50.033343	15.168084	51.893489837646484	13.787553787231445	228.30855	3737.0	3406.897705078125	330.102294921875
AADR	25	layers	gt	1	0	100000000	48	MIS004	619	40846	11.421665839354198	49.992004	15.776861	51.2307014465332	12.229119300842285	285.68124	3833.0	6800.01806640625	-2967.01806640625
AADR	25	layers	gt	1	0	100000000	48	MIB064	652	40846	11.421665839354198	49.992004	15.776861	44.35994338989258	23.81197166442871	871.42865	3853.0	4545.6025390625	-692.6025390625
AADR	25	layers	gt	1	0	100000000	48	TUC006	736	40846	11.421665839354198	50.137677	14.273411	48.8629150390625	12.224021911621094	204.91261	4879.0	4493.96337890625	385.03662109375
AADR	25	layers	gt	1	0	100000000	48	I13682	946	40846	11.421665839354198	51.264052	-2.405024	48.732330322265625	20.46074104309082	1651.4574	2612.0	2784.73828125	-172.73828125
AADR	25	layers	gt	1	0	100000000	48	I13690	950	40846	11.421665839354198	51.052725	-1.7862875	47.778221130371094	12.321318626403809	1081.4825	2512.0	3842.166015625	-1330.166015625
AADR	25	layers	gt	1	0	100000000	48	I13713	978	40846	11.421665839354198	51.3603	1.3405	49.95207595825195	11.880845069885254	758.64294	2912.0	2278.1845703125	633.8154296875
AADR	25	layers	gt	1	0	100000000	48	I11147	1039	40846	11.421665839354198	51.313891	-2.885217	53.724124908447266	2.147353172302246	433.1571	2241.0	4044.292724609375	-1803.292724609375
AADR	25	layers	gt	1	0	100000000	48	I14807	1065	40846	11.421665839354198	51.75	-0.99	51.79759216308594	4.814329624176025	399.2897	2241.0	2030.4669189453125	210.5330810546875
AADR	25	layers	gt	1	0	100000000	48	s19_VII4_1_noUDG.SG	1212	40846	11.421665839354198	59.5313	25.8661	60.8611946105957	16.782819747924805	522.84625	2493.0	3279.296142578125	-786.296142578125
AADR	25	layers	gt	1	0	100000000	48	DA237_noUDG.SG	1220	40846	11.421665839354198	62.9	22.4	51.68547439575195	10.980690002441406	1418.5215	1388.0	3857.78515625	-2469.78515625
AADR	25	layers	gt	1	0	100000000	48	I10347	1236	40846	11.421665839354198	44.476	6.369	48.877750396728516	12.407758712768555	671.7562	3527.0	3750.996826171875	-223.996826171875
AADR	25	layers	gt	1	0	100000000	48	I3875	1241	40846	11.421665839354198	44.476	6.369	51.0080680847168	7.546059608459473	731.61926	3985.0	2408.515625	1576.484375
AADR	25	layers	gt	1	0	100000000	48	GBVPL.SG	1271	40846	11.421665839354198	43.14915	3.060582	42.299072265625	20.39754295349121	1416.8174	4474.0	4673.95166015625	-199.95166015625
AADR	25	layers	gt	1	0	100000000	48	FLR003	1286	40846	11.421665839354198	49.19	-0.38	45.16838073730469	10.421150207519531	929.57556	6376.0	6138.7177734375	237.2822265625
AADR	25	layers	gt	1	0	100000000	48	1H13.SG	1318	40846	11.421665839354198	48.858874	3.996466	50.757694244384766	9.592740058898926	453.54	4950.0	4488.9521484375	461.0478515625
AADR	25	layers	gt	1	0	100000000	48	2H07.SG	1320	40846	11.421665839354198	48.858472	3.995887	40.02408218383789	11.329957008361816	1140.6858	5184.0	5091.87939453125	92.12060546875
AADR	25	layers	gt	1	0	100000000	48	I0100	1390	40846	11.421665839354198	51.89583333	11.04666667	45.473270416259766	1.5870307683944702	994.5792	6944.0	6117.91650390625	826.08349609375
AADR	25	layers	gt	1	0	100000000	48	XN180	1407	40846	11.421665839354198	48.78	9.18	34.44186019897461	21.209985733032227	1876.9381	7068.0	6485.6396484375	582.3603515625
AADR	25	layers	gt	1	0	100000000	48	OBKR_117_d	1453	40846	11.421665839354198	48.26656	10.87857	48.68223190307617	14.436279296875	266.28015	3883.0	5045.75244140625	-1162.75244140625
AADR	25	layers	gt	1	0	100000000	48	Pal7_noUDG.SG	1544	40846	11.421665839354198	39.7517	22.0096	49.092079162597656	25.077491760253906	1066.5541	6348.0	4778.90478515625	1569.09521484375
AADR	25	layers	gt	1	0	100000000	48	ALG003_noUDG	1564	40846	11.421665839354198	16.263	-61.22	20.069503784179688	-34.50008773803711	2851.3887	637.0	2019.039794921875	-1382.039794921875
AADR	25	layers	gt	1	0	100000000	48	SZ37	1639	40846	11.421665839354198	46.28333333	17.85	50.61274337768555	21.565044403076172	553.7561	1430.0	3715.27197265625	-2285.27197265625
AADR	25	layers	gt	1	0	100000000	48	RISE254_noUDG.SG	1670	40846	11.421665839354198	47.327	18.962	47.67097473144531	10.938117980957031	603.72406	3948.0	4317.16943359375	-369.16943359375
AADR	25	layers	gt	1	0	100000000	48	PN02.SG	1806	40846	11.421665839354198	53.04866	-9.140049	49.627925872802734	15.722209930419922	1758.9257	5546.0	5052.69482421875	493.30517578125
AADR	25	layers	gt	1	0	100000000	48	I4519	1878	40846	11.421665839354198	32.58472222	35.01694444	34.676387786865234	41.0274543762207	602.9865	3425.0	3880.61328125	-455.61328125
AADR	25	layers	gt	1	0	100000000	48	R47.SG	1903	40846	11.421665839354198	41.844153	12.5490107	47.41635513305664	18.902849197387695	797.3688	1655.0	2888.96630859375	-1233.96630859375
AADR	25	layers	gt	1	0	100000000	48	SUA001_d	1942	40846	11.421665839354198	39.87	9.2356	44.396507263183594	6.668422698974609	545.95337	3276.0	3167.091064453125	108.908935546875
AADR	25	layers	gt	1	0	100000000	48	I12220	1989	40846	11.421665839354198	39.1808333	9.1585	45.16767501831055	23.627920150756836	1362.737	1306.0	3317.713134765625	-2011.713134765625
AADR	25	layers	gt	1	0	100000000	48	LON003	2018	40846	11.421665839354198	39.87	9.2356	46.22087478637695	39.33819580078125	2528.9763	6274.0	3769.970458984375	2504.029541015625
