sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	69	layers	gt	41	17667	109	1004	1.4211225867271424	41.0496357254692	56.9348931322661	40.44456100463867	57.32771301269531	74.97861	28872.0	28031.421875	840.578125
europe	69	layers	gt	41	5042	177	1004	1.4211225867271424	33.0351076852479	45.9588036125678	30.515356063842773	42.014469146728516	466.32584	44722.0	46810.34765625	-2088.34765625
europe	69	layers	gt	41	16354	212	1004	1.4211225867271424	40.3068627807069	56.554250557344	39.04905700683594	58.19465255737305	198.15837	30488.0	30437.630859375	50.369140625
europe	69	layers	gt	41	40024	227	1004	1.4211225867271424	39.1485216807078	40.5153066424842	38.933929443359375	31.576128005981445	772.0825	6949.0	9669.9462890625	-2720.9462890625
europe	69	layers	gt	41	34631	232	1004	1.4211225867271424	49.4629127647245	22.7696788446317	52.57642364501953	21.640073776245117	355.0962	12238.0	11261.6103515625	976.3896484375
europe	69	layers	gt	41	44904	271	1004	1.4211225867271424	50.0409541485649	16.6207348928667	48.981422424316406	17.094303131103516	122.67492	1412.0	1794.12939453125	-382.12939453125
europe	69	layers	gt	41	24762	430	1004	1.4211225867271424	58.1973973517355	38.4043855417146	60.641944885253906	38.850975036621094	272.99088	22006.0	21504.8984375	501.1015625
europe	69	layers	gt	41	43514	431	1004	1.4211225867271424	49.0572085817045	20.7543393536782	50.28931427001953	18.820053100585938	195.29199	3000.0	2011.3192138671875	988.6807861328125
europe	69	layers	gt	41	9895	439	1004	1.4211225867271424	39.7154410134609	61.9567625210055	37.5141716003418	56.37451171875	543.12476	38523.0	40063.34765625	-1540.34765625
europe	69	layers	gt	41	5429	482	1004	1.4211225867271424	31.9842689585132	52.2189403851366	32.47798538208008	49.96923828125	218.60773	44220.0	43506.7890625	713.2109375
europe	69	layers	gt	41	15497	552	1004	1.4211225867271424	38.5210022760463	60.4272377970725	39.0398063659668	59.033782958984375	133.85464	31576.0	29986.37109375	1589.62890625
europe	69	layers	gt	41	16409	560	1004	1.4211225867271424	39.5371642454404	55.447490808444	38.96404266357422	58.82924270629883	298.06702	30442.0	31589.76953125	-1147.76953125
europe	69	layers	gt	41	4409	590	1004	1.4211225867271424	32.0786461798865	42.4318133418588	30.689044952392578	41.713436126708984	168.89418	45493.0	47074.90625	-1581.90625
europe	69	layers	gt	41	5970	679	1004	1.4211225867271424	34.2880276096368	52.4810053326847	32.79612350463867	50.37195587158203	256.35953	43531.0	43006.98046875	524.01953125
europe	69	layers	gt	41	23787	689	1004	1.4211225867271424	56.6957645609546	45.3043117150256	57.879276275634766	41.914424896240234	242.47491	22871.0	21563.212890625	1307.787109375
europe	69	layers	gt	41	2911	720	1004	1.4211225867271424	28.544704590308	38.9603645391892	30.517566680908203	40.64060592651367	273.0295	47373.0	47415.9296875	-42.9296875
europe	69	layers	gt	41	38223	725	1004	1.4211225867271424	39.8079938305609	40.15854220349	38.0645751953125	34.744171142578125	506.7287	8717.0	8836.0078125	-119.0078125
europe	69	layers	gt	41	7769	738	1004	1.4211225867271424	35.502839538604	58.1083918812477	37.525272369384766	56.075836181640625	289.0643	41189.0	39838.18359375	1350.81640625
europe	69	layers	gt	41	2500	751	1004	1.4211225867271424	30.7095116381759	39.0649174769912	30.517566680908203	40.64060592651367	152.28986	47851.0	47415.9296875	435.0703125
europe	69	layers	gt	41	9309	810	1004	1.4211225867271424	38.9354318396208	61.0031821904081	39.69639205932617	58.00068283081055	271.78705	39286.0	38080.69140625	1205.30859375
europe	69	layers	gt	41	16069	859	1004	1.4211225867271424	40.9499371506549	59.9133302105961	39.0206298828125	58.20042419433594	259.4484	30845.0	30833.25390625	11.74609375
europe	69	layers	gt	41	1774	914	1004	1.4211225867271424	28.1538144458121	38.1380254473539	30.2978458404541	36.426998138427734	290.51532	48793.0	48646.0234375	146.9765625
europe	69	layers	gt	41	12834	1112	1004	1.4211225867271424	38.0996311206768	59.7131346312536	38.6314811706543	58.639652252197266	110.708466	34842.0	34135.85546875	706.14453125
europe	69	layers	gt	41	4277	1167	1004	1.4211225867271424	30.4973109536741	42.8994042740694	30.238235473632812	45.19917678833008	222.50612	45651.0	45482.25	168.75
europe	69	layers	gt	41	12969	1214	1004	1.4211225867271424	39.097205836821	61.7133658214231	38.769256591796875	58.503379821777344	280.02078	34700.0	34376.98046875	323.01953125
europe	69	layers	gt	41	26685	1226	1004	1.4211225867271424	49.765007047936	15.0670776289832	48.22863006591797	7.235095977783203	596.0512	20070.0	19228.41796875	841.58203125
europe	69	layers	gt	41	11804	1396	1004	1.4211225867271424	41.8250632937842	59.1417569669039	38.88117980957031	57.90103530883789	343.80286	36157.0	38294.00390625	-2137.00390625
europe	69	layers	gt	41	10686	1466	1004	1.4211225867271424	38.7664751743594	60.1473008452104	39.15834045410156	58.02762985229492	188.37164	37585.0	37940.66015625	-355.66015625
europe	69	layers	gt	42	2627	29	1004	1.4213176250457764	29.1029769670699	36.4018828382611	28.33378791809082	38.69548034667969	239.45445	47723.0	46974.99609375	748.00390625
europe	69	layers	gt	42	12640	113	1004	1.4213176250457764	39.3720779231545	62.5380035888244	41.47268295288086	59.745574951171875	332.27985	35073.0	36585.5703125	-1512.5703125
europe	69	layers	gt	42	5353	116	1004	1.4213176250457764	29.7674247100262	51.349013269297	33.396995544433594	52.358638763427734	414.75854	44308.0	43254.08984375	1053.91015625
europe	69	layers	gt	42	8502	174	1004	1.4213176250457764	39.3237575697946	55.2487025492885	37.82328414916992	56.7060661315918	209.48848	40304.0	40503.421875	-199.421875
europe	69	layers	gt	42	39157	224	1004	1.4213176250457764	39.2446630838214	34.3331115478826	38.12782287597656	33.11380386352539	163.1611	7853.0	8058.7099609375	-205.7099609375
europe	69	layers	gt	42	25629	261	1004	1.4213176250457764	47.0682114526033	19.3485144232856	50.016746520996094	17.87838363647461	345.24506	21146.0	21686.177734375	-540.177734375
europe	69	layers	gt	42	17721	322	1004	1.4213176250457764	38.0482430017326	60.2693232418477	40.83470153808594	58.27248764038086	354.0979	28813.0	30173.337890625	-1360.337890625
europe	69	layers	gt	42	14558	346	1004	1.4213176250457764	38.8126065249057	60.8083843881972	41.5341796875	59.972190856933594	310.84796	32787.0	33907.30078125	-1120.30078125
europe	69	layers	gt	42	5560	438	1004	1.4213176250457764	31.7589414540219	51.5367607964867	33.799354553222656	52.907814025878906	260.57928	44062.0	42880.09765625	1181.90234375
europe	69	layers	gt	42	4999	477	1004	1.4213176250457764	27.9120247763219	46.3389356062009	29.334575653076172	43.501190185546875	318.94797	44767.0	45507.82421875	-740.82421875
europe	69	layers	gt	42	5471	490	1004	1.4213176250457764	30.6790814513885	52.2692427621505	29.761266708374023	41.69905090332031	1020.3476	44163.0	45529.11328125	-1366.11328125
europe	69	layers	gt	42	36819	529	1004	1.4213176250457764	57.5323997557784	42.0981543470115	56.999473571777344	48.54758834838867	392.13586	10048.0	9069.8369140625	978.1630859375
europe	69	layers	gt	42	39495	550	1004	1.4213176250457764	56.1618273443916	43.05412347687	58.2938346862793	45.460845947265625	277.78366	7484.0	7668.7958984375	-184.7958984375
europe	69	layers	gt	42	16152	636	1004	1.4213176250457764	38.8729843335054	56.5784519339873	41.07366180419922	59.70992660522461	362.00992	30762.0	32364.01953125	-1602.01953125
europe	69	layers	gt	42	12869	718	1004	1.4213176250457764	37.5226711494025	62.4977611855315	41.57162857055664	60.3089714050293	487.72516	34795.0	36471.7578125	-1676.7578125
europe	69	layers	gt	42	38674	777	1004	1.4213176250457764	38.6187776778155	38.9333684102205	40.56831359863281	29.866182327270508	806.1714	8299.0	4727.7685546875	3571.2314453125
europe	69	layers	gt	42	32991	906	1004	1.4213176250457764	37.999463949238	39.5525083480317	38.71978759765625	35.64558410644531	349.909	13942.0	16583.32421875	-2641.32421875
europe	69	layers	gt	42	41733	972	1004	1.4213176250457764	46.7810591232446	23.0772800371015	47.03080749511719	12.593385696411133	796.33057	5078.0	4161.28759765625	916.71240234375
europe	69	layers	gt	42	10937	1031	1004	1.4213176250457764	39.3611441787011	60.1583257637144	40.93475341796875	59.54961395263672	182.46451	37257.0	37922.12109375	-665.12109375
europe	69	layers	gt	42	10507	1101	1004	1.4213176250457764	40.1909873742375	59.6236879935324	40.48710632324219	58.51908493041992	99.24214	37798.0	37524.26953125	273.73046875
europe	69	layers	gt	42	3406	1174	1004	1.4213176250457764	27.9572857932216	43.7933647132456	33.19530487060547	50.226436614990234	847.27673	46790.0	43912.66796875	2877.33203125
europe	69	layers	gt	42	2867	1202	1004	1.4213176250457764	33.1768483976539	39.4208507144644	29.22744369506836	38.25684356689453	452.8821	47432.0	47041.375	390.625
europe	69	layers	gt	42	16469	1219	1004	1.4213176250457764	41.2980572274304	60.3667661574654	40.649593353271484	55.9211311340332	380.08102	30369.0	28189.078125	2179.921875
europe	69	layers	gt	42	23088	1268	1004	1.4213176250457764	41.1718408892997	34.3749567232143	38.06312942504883	36.593475341796875	394.42575	23597.0	23113.650390625	483.349609375
europe	69	layers	gt	42	29124	1324	1004	1.4213176250457764	40.4605485030356	31.8361375813898	38.84877014160156	33.013973236083984	205.63472	17659.0	21306.88671875	-3647.88671875
europe	69	layers	gt	42	22634	1329	1004	1.4213176250457764	47.7780393010371	0.1409889717988	47.68874740600586	11.883260726928711	877.38965	23995.0	11690.0478515625	12304.9521484375
europe	69	layers	gt	42	44540	1371	1004	1.4213176250457764	48.6283651493651	19.4636052366195	46.642635345458984	22.456995010375977	314.69043	1859.0	2751.9111328125	-892.9111328125
europe	69	layers	gt	42	7010	1388	1004	1.4213176250457764	36.4093519999202	55.0125470270361	34.82094955444336	52.9445915222168	257.16284	42212.0	42566.98828125	-354.98828125
europe	69	layers	gt	42	29501	1410	1004	1.4213176250457764	59.0455198339838	40.0874205663434	57.04328918457031	41.263832092285156	233.14493	17259.0	16059.06640625	1199.93359375
europe	69	layers	gt	42	11478	1489	1004	1.4213176250457764	39.9335807790539	56.7179709633778	40.24287414550781	58.382015228271484	145.67561	36627.0	37329.8046875	-702.8046875
europe	69	layers	gt	43	29663	18	1004	1.4214778582255045	48.4944596146868	3.58833545482955	51.021156311035156	16.521116256713867	969.09375	17105.0	18537.9140625	-1432.9140625
europe	69	layers	gt	43	1991	81	1004	1.4214778582255045	30.2871210281222	37.8661948860134	32.15058135986328	41.364112854003906	391.85034	48496.0	47110.203125	1385.796875
europe	69	layers	gt	43	25545	92	1004	1.4214778582255045	60.6435150883199	49.6517176894201	57.624385833740234	43.90187454223633	469.03326	21252.0	26307.037109375	-5055.037109375
europe	69	layers	gt	43	24328	107	1004	1.4214778582255045	42.0635911137767	26.1900552866659	48.858863830566406	22.427509307861328	810.3158	22377.0	23811.541015625	-1434.541015625
europe	69	layers	gt	43	30623	108	1004	1.4214778582255045	51.8509553924666	14.3681382835236	50.295997619628906	11.727380752563477	252.82513	16207.0	11963.6640625	4243.3359375
europe	69	layers	gt	43	24360	184	1004	1.4214778582255045	61.0425306628251	31.1779923019949	51.30010986328125	19.025842666625977	1314.3478	22349.0	23504.5703125	-1155.5703125
europe	69	layers	gt	43	14393	203	1004	1.4214778582255045	40.9264985118157	59.3233269075919	44.645877838134766	50.98844909667969	795.4366	33003.0	28707.083984375	4295.916015625
europe	69	layers	gt	43	30590	213	1004	1.4214778582255045	58.837513152198	36.3977020963343	57.692527770996094	36.90803146362305	130.76747	16245.0	12774.974609375	3470.025390625
europe	69	layers	gt	43	14998	331	1004	1.4214778582255045	40.7603597330239	58.3583489147119	41.28020095825195	59.28818893432617	97.08921	32214.0	30757.27734375	1456.72265625
europe	69	layers	gt	43	8592	343	1004	1.4214778582255045	36.3978577389795	57.9195694069728	41.02120590209961	58.17877197265625	514.5838	40180.0	38408.57421875	1771.42578125
europe	69	layers	gt	43	2836	345	1004	1.4214778582255045	28.4450913641809	38.4840116325223	30.6943359375	33.66566848754883	528.7878	47475.0	49138.1953125	-1663.1953125
europe	69	layers	gt	43	14664	360	1004	1.4214778582255045	41.295279322401	61.9063450290558	41.76011276245117	59.70039749145508	190.76201	32643.0	32071.837890625	571.162109375
europe	69	layers	gt	43	13107	363	1004	1.4214778582255045	39.7366327467383	58.8250390034402	42.251686096191406	58.57473373413086	280.44864	34547.0	33235.47265625	1311.52734375
europe	69	layers	gt	43	32650	401	1004	1.4214778582255045	58.692919374322	37.4628746404654	56.36258316040039	32.59873962402344	389.01767	14261.0	15067.0234375	-806.0234375
europe	69	layers	gt	43	14343	423	1004	1.4214778582255045	38.8908664571657	64.1745949023155	41.63969039916992	59.819419860839844	479.44513	33064.0	32028.0234375	1035.9765625
europe	69	layers	gt	43	28223	454	1004	1.4214778582255045	58.1960625440131	42.8486593572698	58.96355438232422	45.43022537231445	172.25323	18567.0	19110.201171875	-543.201171875
europe	69	layers	gt	43	45035	686	1004	1.4214778582255045	48.7494756346185	24.6192877554165	49.05574035644531	15.909632682800293	637.17316	1196.0	2895.791015625	-1699.791015625
europe	69	layers	gt	43	15705	816	1004	1.4214778582255045	37.6944581017784	59.4824089710132	41.07132339477539	59.9655647277832	377.7774	31328.0	30808.095703125	519.904296875
europe	69	layers	gt	43	8390	888	1004	1.4214778582255045	37.3278229092945	59.5649963864747	36.29560470581055	53.45182800292969	556.0781	40444.0	42049.4921875	-1605.4921875
europe	69	layers	gt	43	31495	934	1004	1.4214778582255045	59.6004942148487	57.9663844994178	58.69469451904297	39.7172737121582	1042.1647	15347.0	11625.462890625	3721.537109375
europe	69	layers	gt	43	32217	973	1004	1.4214778582255045	48.4666110783467	26.735913802979	48.92322540283203	18.111949920654297	634.65515	14636.0	16131.294921875	-1495.294921875
europe	69	layers	gt	43	33649	988	1004	1.4214778582255045	40.4506851278509	35.5290502144932	39.70652389526367	29.594284057617188	511.57413	13254.0	10084.3818359375	3169.6181640625
europe	69	layers	gt	43	24663	1111	1004	1.4214778582255045	53.4744425631208	47.833209291149	59.54825210571289	40.262229919433594	818.596	22088.0	24611.650390625	-2523.650390625
europe	69	layers	gt	43	1792	1138	1004	1.4214778582255045	29.5892436136611	32.1840125665991	31.613143920898438	34.035614013671875	286.43338	48753.0	49344.01953125	-591.01953125
europe	69	layers	gt	43	15125	1141	1004	1.4214778582255045	37.5279617608522	62.188151781872	42.60062026977539	57.97859573364258	667.98364	32007.0	31147.228515625	859.771484375
europe	69	layers	gt	43	35731	1314	1004	1.4214778582255045	47.8267796120042	24.2537188270503	44.508872985839844	23.01500129699707	381.05243	11110.0	10557.2080078125	552.7919921875
europe	69	layers	gt	43	17674	1319	1004	1.4214778582255045	41.6771820760376	57.2320159237036	41.245994567871094	57.07008743286133	49.80833	28858.0	30633.333984375	-1775.333984375
europe	69	layers	gt	43	36685	1416	1004	1.4214778582255045	47.4111178282258	27.2963264672024	44.833709716796875	23.652498245239258	401.16647	10177.0	10027.0576171875	149.9423828125
europe	69	layers	gt	43	11024	1425	1004	1.4214778582255045	42.1695116252923	60.3263048645567	41.57502365112305	59.56512451171875	91.33336	37149.0	34981.9140625	2167.0859375
europe	69	layers	gt	43	28958	1478	1004	1.4214778582255045	44.6704712978347	20.8889436237503	48.858951568603516	9.895268440246582	956.8595	17819.0	17720.458984375	98.541015625
europe	69	layers	gt	44	11559	52	1004	1.41821182568868	40.8280142642169	58.1043893629987	40.329010009765625	60.453643798828125	206.00974	36524.0	34828.41796875	1695.58203125
europe	69	layers	gt	44	40055	100	1004	1.41821182568868	57.0924546029458	49.4814673126561	52.42781066894531	31.613502502441406	1253.4271	6915.0	4321.41943359375	2593.58056640625
europe	69	layers	gt	44	10334	339	1004	1.41821182568868	40.0812046003766	62.2347075980229	40.663963317871094	60.96456527709961	125.60225	38033.0	36841.2265625	1191.7734375
europe	69	layers	gt	44	1731	400	1004	1.41821182568868	28.1806270552319	37.6346493853542	28.16899871826172	37.53417205810547	9.933447	48854.0	48439.40234375	414.59765625
europe	69	layers	gt	44	39317	499	1004	1.41821182568868	36.3716267647919	36.6783200958878	44.05575942993164	38.092674255371094	862.79584	7658.0	9923.142578125	-2265.142578125
europe	69	layers	gt	44	5499	528	1004	1.41821182568868	31.5795389220085	51.2167795389023	31.336894989013672	47.03626251220703	397.42096	44131.0	44730.8359375	-599.8359375
europe	69	layers	gt	44	26292	536	1004	1.41821182568868	60.9897871566143	43.881741082909	60.07966613769531	45.44831085205078	132.59605	20471.0	17529.349609375	2941.650390625
europe	69	layers	gt	44	24148	665	1004	1.41821182568868	37.2033841760379	28.5136614201579	38.3349723815918	39.621273040771484	983.7958	22547.0	24349.091796875	-1802.091796875
europe	69	layers	gt	44	25988	681	1004	1.41821182568868	58.48756383658	31.4205085736514	59.141685485839844	46.0676155090332	844.75903	20830.0	23156.42578125	-2326.42578125
europe	69	layers	gt	44	16171	721	1004	1.41821182568868	37.7267809524976	62.2037717400444	39.79414749145508	59.861549377441406	306.7144	30739.0	30556.353515625	182.646484375
europe	69	layers	gt	44	21329	723	1004	1.41821182568868	39.5446797886806	39.9475078461141	39.60796356201172	44.77152633666992	413.45993	25243.0	26994.158203125	-1751.158203125
europe	69	layers	gt	44	15448	791	1004	1.41821182568868	41.6025475440912	63.3791054234731	40.205162048339844	60.18531036376953	310.11243	31632.0	31179.556640625	452.443359375
europe	69	layers	gt	44	3018	917	1004	1.41821182568868	33.1506201438068	41.6141862905447	29.93455696105957	42.10244369506836	360.5891	47253.0	46238.25390625	1014.74609375
europe	69	layers	gt	44	43804	971	1004	1.41821182568868	46.4250479679507	17.65230866213	54.494781494140625	22.677093505859375	964.6308	2645.0	3259.709228515625	-614.709228515625
europe	69	layers	gt	44	15474	1015	1004	1.41821182568868	42.6197281576818	58.3870382844554	39.974205017089844	60.0583381652832	325.603	31589.0	32093.806640625	-504.806640625
europe	69	layers	gt	44	13172	1086	1004	1.41821182568868	37.6638006344415	61.8625941733026	40.157527923583984	60.198936462402344	312.40982	34456.0	32550.0390625	1905.9609375
europe	69	layers	gt	44	37848	1161	1004	1.41821182568868	41.161598774265	33.1630795809343	47.13300323486328	37.24774169921875	739.39716	9082.0	7472.24609375	1609.75390625
europe	69	layers	gt	44	35995	1165	1004	1.41821182568868	49.8641250116399	0.866365606105075	50.007450103759766	10.24273681640625	670.81744	10863.0	10232.201171875	630.798828125
europe	69	layers	gt	44	3283	1170	1004	1.41821182568868	31.3711688225049	42.0445054140374	28.29619789123535	40.70714569091797	365.4352	46937.0	47047.2265625	-110.2265625
europe	69	layers	gt	44	7460	1178	1004	1.41821182568868	37.3294563668468	55.4462298180573	38.11539840698242	58.696678161621094	298.9277	41608.0	39734.5859375	1873.4140625
europe	69	layers	gt	44	40997	1211	1004	1.41821182568868	47.6111770751797	18.0686163941233	48.90873718261719	22.369007110595703	349.45267	5948.0	4096.708984375	1851.291015625
europe	69	layers	gt	44	32408	1223	1004	1.41821182568868	52.9640646154764	18.0424187005201	49.69189453125	16.819313049316406	373.62653	14467.0	15581.734375	-1114.734375
europe	69	layers	gt	44	10938	1248	1004	1.41821182568868	38.6057619513017	62.5792994665695	40.10124206542969	60.461326599121094	246.59222	37256.0	37568.8359375	-312.8359375
europe	69	layers	gt	44	28459	1337	1004	1.41821182568868	55.600159685768	44.9392256787312	58.326053619384766	48.226226806640625	362.6432	18346.0	18354.47265625	-8.47265625
europe	69	layers	gt	44	5594	1349	1004	1.41821182568868	30.5707448041203	51.4710698975439	32.823551177978516	53.713993072509766	328.27655	44021.0	43181.05859375	839.94140625
europe	69	layers	gt	44	19979	1403	1004	1.41821182568868	38.8504086368455	59.8047817240938	39.83565139770508	55.887264251708984	354.21265	26612.0	27546.162109375	-934.162109375
europe	69	layers	gt	44	40180	1411	1004	1.41821182568868	38.016828452458	35.392096718827	45.311248779296875	23.685379028320312	1264.0411	6799.0	9681.333984375	-2882.333984375
europe	69	layers	gt	44	39843	1456	1004	1.41821182568868	37.7724086904241	38.5738563282574	37.39622116088867	33.11998748779297	482.32675	7131.0	8980.8349609375	-1849.8349609375
europe	69	layers	gt	44	32894	1474	1004	1.41821182568868	38.9708191267796	33.3132484001638	38.01250457763672	35.41432189941406	211.63496	14034.0	15972.509765625	-1938.509765625
europe	69	layers	gt	44	10363	1483	1004	1.41821182568868	39.6512690341139	57.6368185390366	39.532535552978516	60.0030403137207	203.17834	37998.0	38286.53515625	-288.53515625
europe	69	layers	gt	45	22182	0	1004	1.4227994004885356	40.8271346433259	31.4112853823565	39.75626754760742	59.332916259765625	2361.1516	24463.0	29144.5859375	-4681.5859375
europe	69	layers	gt	45	19888	17	1004	1.4227994004885356	41.7465259174283	63.4811528500363	40.989707946777344	43.25259780883789	1686.2684	26705.0	25111.2109375	1593.7890625
europe	69	layers	gt	45	839	32	1004	1.4227994004885356	29.3329222375473	30.2988447679469	29.093982696533203	33.101863861083984	273.32544	49963.0	48447.296875	1515.703125
europe	69	layers	gt	45	31758	77	1004	1.4227994004885356	48.4916851313074	8.0935180844004	47.710411071777344	9.837231636047363	155.92111	15089.0	18559.087890625	-3470.087890625
europe	69	layers	gt	45	34336	97	1004	1.4227994004885356	38.6325257936312	38.4113922189438	40.51355743408203	32.02712631225586	585.63367	12556.0	9319.7255859375	3236.2744140625
europe	69	layers	gt	45	21700	138	1004	1.4227994004885356	38.0096043884159	40.0888408176002	40.028114318847656	29.86543083190918	910.70764	24918.0	25412.7265625	-494.7265625
europe	69	layers	gt	45	40421	172	1004	1.4227994004885356	49.1458349884232	20.9806386760932	43.80000305175781	28.969371795654297	852.127	6541.0	7311.90283203125	-770.90283203125
europe	69	layers	gt	45	19385	273	1004	1.4227994004885356	59.3167613800792	34.623757151529	40.39020538330078	59.565208435058594	2728.47	27208.0	29551.9140625	-2343.9140625
europe	69	layers	gt	45	5497	359	1004	1.4227994004885356	31.8775244138583	47.7971216893948	31.672088623046875	49.145362854003906	129.47853	44136.0	43694.109375	441.890625
europe	69	layers	gt	45	3795	361	1004	1.4227994004885356	29.054431811122	42.3177042338099	30.17955780029297	42.23236846923828	125.37994	46247.0	46710.45703125	-463.45703125
europe	69	layers	gt	45	44791	524	1004	1.4227994004885356	46.4063985319556	9.56378792738782	49.34599685668945	13.419622421264648	435.24896	1577.0	1878.032958984375	-301.032958984375
europe	69	layers	gt	45	38068	534	1004	1.4227994004885356	59.3164532027318	29.9196896502248	59.66826248168945	43.489532470703125	765.6551	8861.0	7443.3408203125	1417.6591796875
europe	69	layers	gt	45	10194	626	1004	1.4227994004885356	41.7567280760036	55.4381446489102	39.81705856323242	59.18451690673828	382.0416	38160.0	37079.83203125	1080.16796875
europe	69	layers	gt	45	16378	668	1004	1.4227994004885356	40.2283809457693	58.7793081241192	40.047019958496094	59.68122100830078	79.27745	30472.0	30272.732421875	199.267578125
europe	69	layers	gt	45	4091	674	1004	1.4227994004885356	29.5538259549426	42.2468756585664	30.18976402282715	42.70126724243164	83.18598	45893.0	46740.6328125	-847.6328125
europe	69	layers	gt	45	10385	694	1004	1.4227994004885356	42.5712304962652	58.0764332475288	41.407386779785156	59.95356750488281	202.02179	37967.0	37354.4296875	612.5703125
europe	69	layers	gt	45	27352	748	1004	1.4227994004885356	59.2332720187839	54.5101971755089	59.101463317871094	45.457881927490234	515.71155	19421.0	22749.30859375	-3328.30859375
europe	69	layers	gt	45	39473	862	1004	1.4227994004885356	37.4318636785937	32.5385065647775	40.01894760131836	30.3084659576416	346.63876	7514.0	10531.744140625	-3017.744140625
europe	69	layers	gt	45	41092	905	1004	1.4227994004885356	46.2469606863001	24.5501586956613	48.95209503173828	22.19232749938965	348.86163	5839.0	3815.63525390625	2023.36474609375
europe	69	layers	gt	45	28956	1028	1004	1.4227994004885356	57.142905827031	57.6987257437153	56.824161529541016	46.7579460144043	663.1112	17828.0	15623.138671875	2204.861328125
europe	69	layers	gt	45	21733	1062	1004	1.4227994004885356	60.9742475599308	43.4435121925513	55.92336654663086	36.68260192871094	684.94336	24875.0	25610.87109375	-735.87109375
europe	69	layers	gt	45	1000	1072	1004	1.4227994004885356	29.9539048542831	34.3008343800519	29.626184463500977	37.858802795410156	345.26038	49779.0	47875.3984375	1903.6015625
europe	69	layers	gt	45	39736	1091	1004	1.4227994004885356	37.8379815021101	40.3952009067628	44.60204315185547	27.798826217651367	1292.0758	7244.0	4539.6083984375	2704.3916015625
europe	69	layers	gt	45	11416	1156	1004	1.4227994004885356	42.0163154408028	60.0502182033296	40.86957931518555	59.851158142089844	128.5861	36711.0	37735.1640625	-1024.1640625
europe	69	layers	gt	45	43305	1244	1004	1.4227994004885356	52.4919143938383	18.4991835260239	53.42584991455078	23.02369499206543	320.29468	3227.0	3157.237060546875	69.762939453125
europe	69	layers	gt	45	36911	1251	1004	1.4227994004885356	48.8652511178757	9.66877843267582	50.35248565673828	8.195127487182617	196.5185	9963.0	11065.4921875	-1102.4921875
europe	69	layers	gt	45	9912	1395	1004	1.4227994004885356	41.5784328209443	63.5015201663008	42.29816436767578	60.51655578613281	259.52814	38513.0	36868.94921875	1644.05078125
europe	69	layers	gt	45	15173	1408	1004	1.4227994004885356	42.3368577914407	62.2977446679171	39.54352951049805	59.580265045166016	385.4068	31949.0	32838.31640625	-889.31640625
europe	69	layers	gt	45	15467	1465	1004	1.4227994004885356	37.7815112033908	60.9251003671252	40.089385986328125	60.05461502075195	267.43683	31609.0	33036.7109375	-1427.7109375
europe	69	layers	gt	45	10915	1485	1004	1.4227994004885356	38.3053136364305	60.2267165697667	40.57292938232422	59.46884536743164	260.40808	37292.0	38234.64453125	-942.64453125
europe	69	layers	gt	46	15384	15	1004	1.4210100849469502	39.0684612136054	58.6322760256911	40.172393798828125	58.49873352050781	123.28327	31729.0	31848.466796875	-119.466796875
europe	69	layers	gt	46	45164	129	1004	1.4210100849469502	50.2818823646419	13.5355455910592	48.89977264404297	14.58903980255127	171.41644	1000.0	2489.736572265625	-1489.736572265625
europe	69	layers	gt	46	45072	137	1004	1.4210100849469502	46.4604286505509	4.39780712134993	49.09700393676758	15.03558349609375	846.3293	1150.0	2921.856689453125	-1771.856689453125
europe	69	layers	gt	46	5492	143	1004	1.4210100849469502	29.6006841172015	52.3183814993329	31.759708404541016	48.41008377075195	444.16068	44149.0	44510.40234375	-361.40234375
europe	69	layers	gt	46	21416	153	1004	1.4210100849469502	40.366358346008	55.5992087299336	40.1064338684082	58.595218658447266	255.93956	25139.0	27978.958984375	-2839.958984375
europe	69	layers	gt	46	36241	189	1004	1.4210100849469502	61.1627206292544	49.6079870293669	57.4547119140625	40.51409149169922	659.61304	10625.0	11695.771484375	-1070.771484375
europe	69	layers	gt	46	7439	235	1004	1.4210100849469502	34.3792698050836	55.448806978539	35.915287017822266	54.226097106933594	203.78574	41637.0	42425.76171875	-788.76171875
europe	69	layers	gt	46	42405	246	1004	1.4210100849469502	53.1739307492172	23.2714717533779	47.72134780883789	17.849977493286133	717.1451	4197.0	2739.737060546875	1457.262939453125
europe	69	layers	gt	46	13535	254	1004	1.4210100849469502	42.0540990950507	60.7898036009704	40.328216552734375	58.63886642456055	263.0836	34022.0	33090.33203125	931.66796875
europe	69	layers	gt	46	37853	269	1004	1.4210100849469502	58.313024498654	47.4919305267634	55.010597229003906	39.706512451171875	600.3858	9066.0	6679.0107421875	2386.9892578125
europe	69	layers	gt	46	12867	313	1004	1.4210100849469502	39.6199353754019	58.4624628421762	40.56900405883789	59.04710388183594	116.661575	34804.0	37072.0859375	-2268.0859375
europe	69	layers	gt	46	42786	315	1004	1.4210100849469502	49.0716534984369	14.1085527543206	50.42707824707031	29.317195892333984	1101.0487	3741.0	4105.5341796875	-364.5341796875
europe	69	layers	gt	46	3354	391	1004	1.4210100849469502	28.2244466135969	38.0151743590062	32.47360610961914	39.0041618347168	481.9125	46838.0	48593.9765625	-1755.9765625
