sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	1000000000	38	DA26_noUDG.SG	2884	93166	9.500221228599548	2300	1718.1522216796875	581.8477783203125
AADR	10	tims	gt	1	0	1000000000	38	HG01851.SG	2930	93166	9.500221228599548	0	-1.6722222566604614	1.6722222566604614
AADR	10	tims	gt	1	0	1000000000	38	HG01859.SG	2936	93166	9.500221228599548	0	-1.2722939252853394	1.2722939252853394
AADR	10	tims	gt	1	0	1000000000	38	HG02048.SG	2966	93166	9.500221228599548	0	-1.2527629137039185	1.2527629137039185
AADR	10	tims	gt	1	0	1000000000	38	HG02085.SG	2985	93166	9.500221228599548	0	-1.1423577070236206	1.1423577070236206
AADR	10	tims	gt	1	0	1000000000	38	HG02113.SG	2989	93166	9.500221228599548	0	-1.7091337442398071	1.7091337442398071
AADR	10	tims	gt	1	0	1000000000	38	DA98_noUDG.SG	3015	93166	9.500221228599548	1802	1351.819091796875	450.180908203125
AADR	10	tims	gt	1	0	1000000000	38	DA55_noUDG.SG	3041	93166	9.500221228599548	1976	3363.26025390625	-1387.26025390625
AADR	10	tims	gt	1	0	1000000000	38	VK116_noUDG.SG	3170	93166	9.500221228599548	750	3738.554443359375	-2988.554443359375
AADR	10	tims	gt	1	0	1000000000	38	VK547_noUDG.SG	3204	93166	9.500221228599548	1050	209.53822326660156	840.4617767333984
AADR	10	tims	gt	1	0	1000000000	38	I6550	3229	93166	9.500221228599548	1926	3345.740966796875	-1419.740966796875
AADR	10	tims	gt	1	0	1000000000	38	I12455	3278	93166	9.500221228599548	2850	3794.884521484375	-944.884521484375
AADR	10	tims	gt	1	0	1000000000	38	I12457	3280	93166	9.500221228599548	2928	3475.78125	-547.78125
AADR	10	tims	gt	1	0	1000000000	38	I12981	3285	93166	9.500221228599548	2850	3126.336669921875	-276.336669921875
AADR	10	tims	gt	1	0	1000000000	38	HG02603.SG	3337	93166	9.500221228599548	0	0.18038606643676758	-0.18038606643676758
AADR	10	tims	gt	1	0	1000000000	38	HG02725.SG	3363	93166	9.500221228599548	0	-1.4389091730117798	1.4389091730117798
AADR	10	tims	gt	1	0	1000000000	38	HG03234.SG	3391	93166	9.500221228599548	0	-0.44119274616241455	0.44119274616241455
AADR	10	tims	gt	1	0	1000000000	38	HG03624.SG	3399	93166	9.500221228599548	0	0.4277927875518799	-0.4277927875518799
AADR	10	tims	gt	1	0	1000000000	38	HG03640.SG	3405	93166	9.500221228599548	0	-0.9143136739730835	0.9143136739730835
AADR	10	tims	gt	1	0	1000000000	38	I6579	3442	93166	9.500221228599548	4155	3582.323974609375	572.676025390625
AADR	10	tims	gt	1	0	1000000000	38	I11592	3480	93166	9.500221228599548	4650	4610.1533203125	39.8466796875
AADR	10	tims	gt	1	0	1000000000	38	I6601	3489	93166	9.500221228599548	4650	5144.7333984375	-494.7333984375
AADR	10	tims	gt	1	0	1000000000	38	RK1007	3570	93166	9.500221228599548	5105	4426.04443359375	678.95556640625
AADR	10	tims	gt	1	0	1000000000	38	I0432	3633	93166	9.500221228599548	4695	4323.98876953125	371.01123046875
AADR	10	tims	gt	1	0	1000000000	38	I5367	3785	93166	9.500221228599548	4312	4198.537109375	113.462890625
AADR	10	tims	gt	1	0	1000000000	38	I0634_noUDG	3850	93166	9.500221228599548	6560	6211.35693359375	348.64306640625
AADR	10	tims	gt	1	0	1000000000	38	MOK29A.SG	3873	93166	9.500221228599548	3900	3006.438720703125	893.561279296875
AADR	10	tims	gt	1	0	1000000000	38	I0263	3888	93166	9.500221228599548	4500	3569.207275390625	930.792724609375
AADR	10	tims	gt	1	0	1000000000	38	I7594	4091	93166	9.500221228599548	5396	3869.46044921875	1526.53955078125
AADR	10	tims	gt	1	0	1000000000	38	I3807	4113	93166	9.500221228599548	400	3647.03515625	-3247.03515625
AADR	10	tims	gt	1	0	1000000000	38	I3585	4155	93166	9.500221228599548	1195	4383.298828125	-3188.298828125
AADR	10	tims	gt	1	0	1000000000	38	I12032	4159	93166	9.500221228599548	1392	4228.1767578125	-2836.1767578125
AADR	10	tims	gt	1	0	1000000000	38	VK347_noUDG.SG	4300	93166	9.500221228599548	1000	3541.9921875	-2541.9921875
AADR	10	tims	gt	1	0	1000000000	38	VK424_noUDG.SG	4371	93166	9.500221228599548	900	1949.0909423828125	-1049.0909423828125
AADR	10	tims	gt	1	0	1000000000	38	VK441_noUDG.SG	4387	93166	9.500221228599548	975	3351.534423828125	-2376.534423828125
AADR	10	tims	gt	1	0	1000000000	38	RA43	4471	93166	9.500221228599548	5122	4159.55712890625	962.44287109375
AADR	10	tims	gt	1	0	1000000000	38	Aes15	4480	93166	9.500221228599548	4899	4593.474609375	305.525390625
AADR	10	tims	gt	1	0	1000000000	38	I4910	4505	93166	9.500221228599548	5526	4004.805419921875	1521.194580078125
AADR	10	tims	gt	1	0	1000000000	38	NA20536.SG	4541	93166	9.500221228599548	0	50.099388122558594	-50.099388122558594
AADR	10	tims	gt	1	0	1000000000	38	ART001	4643	93166	9.500221228599548	4342	4470.7763671875	-128.7763671875
AADR	10	tims	gt	1	0	1000000000	38	ART012	4649	93166	9.500221228599548	5159	4803.24951171875	355.75048828125
AADR	10	tims	gt	1	0	1000000000	38	I7493	4864	93166	9.500221228599548	3750	3287.883056640625	462.116943359375
AADR	10	tims	gt	1	0	1000000000	38	I2574	4870	93166	9.500221228599548	3277	2807.791015625	469.208984375
AADR	10	tims	gt	1	0	1000000000	38	I5358	4873	93166	9.500221228599548	4918	4965.47705078125	-47.47705078125
AADR	10	tims	gt	1	0	1000000000	39	I5872	8	93166	9.50435792207718	7374	4038.51708984375	3335.48291015625
AADR	10	tims	gt	1	0	1000000000	39	I2176	42	93166	9.50435792207718	5146	4648.154296875	497.845703125
AADR	10	tims	gt	1	0	1000000000	39	NA18545.SG	264	93166	9.50435792207718	0	-8.677543640136719	8.677543640136719
AADR	10	tims	gt	1	0	1000000000	39	NA18577.SG	289	93166	9.50435792207718	0	7.870169639587402	-7.870169639587402
AADR	10	tims	gt	1	0	1000000000	39	NA18605.SG	301	93166	9.50435792207718	0	10.512056350708008	-10.512056350708008
AADR	10	tims	gt	1	0	1000000000	39	NA18625.SG	320	93166	9.50435792207718	0	8.492786407470703	-8.492786407470703
AADR	10	tims	gt	1	0	1000000000	39	HG00463.SG	374	93166	9.50435792207718	0	8.427572250366211	-8.427572250366211
AADR	10	tims	gt	1	0	1000000000	39	HG00464.SG	375	93166	9.50435792207718	0	-7.2444586753845215	7.2444586753845215
AADR	10	tims	gt	1	0	1000000000	39	HG00704.SG	448	93166	9.50435792207718	0	-3.6158719062805176	3.6158719062805176
AADR	10	tims	gt	1	0	1000000000	39	I7949	475	93166	9.50435792207718	3022	3729.328369140625	-707.328369140625
AADR	10	tims	gt	1	0	1000000000	39	I7288	512	93166	9.50435792207718	4200	4155.1962890625	44.8037109375
AADR	10	tims	gt	1	0	1000000000	39	KON001	560	93166	9.50435792207718	4697	3921.189697265625	775.810302734375
AADR	10	tims	gt	1	0	1000000000	39	I4139	612	93166	9.50435792207718	4150	4091.55029296875	58.44970703125
AADR	10	tims	gt	1	0	1000000000	39	MIB051	666	93166	9.50435792207718	3792	3947.799072265625	-155.799072265625
AADR	10	tims	gt	1	0	1000000000	39	MIB075	680	93166	9.50435792207718	3866	4104.8154296875	-238.8154296875
AADR	10	tims	gt	1	0	1000000000	39	VK261_noUDG.SG	1038	93166	9.50435792207718	953	1116.298095703125	-163.298095703125
AADR	10	tims	gt	1	0	1000000000	39	VK490_noUDG.SG	1070	93166	9.50435792207718	1227	1227.8521728515625	-0.8521728515625
AADR	10	tims	gt	1	0	1000000000	39	HG00179.SG	1133	93166	9.50435792207718	0	-2.6912975311279297	2.6912975311279297
AADR	10	tims	gt	1	0	1000000000	39	Mor6.SG	1253	93166	9.50435792207718	7019	4388.2744140625	2630.7255859375
AADR	10	tims	gt	1	0	1000000000	39	BERG157-7.SG	1257	93166	9.50435792207718	6112	4242.15478515625	1869.84521484375
AADR	10	tims	gt	1	0	1000000000	39	TORTE.SG	1271	93166	9.50435792207718	4574	4509.11376953125	64.88623046875
AADR	10	tims	gt	1	0	1000000000	39	GRG035	1304	93166	9.50435792207718	6450	4786.9189453125	1663.0810546875
AADR	10	tims	gt	1	0	1000000000	39	OBN005	1315	93166	9.50435792207718	6888	4670.892578125	2217.107421875
AADR	10	tims	gt	1	0	1000000000	39	OBN001	1329	93166	9.50435792207718	6609	4808.03125	1800.96875
AADR	10	tims	gt	1	0	1000000000	39	HG00120.SG	1368	93166	9.50435792207718	0	-7.840612888336182	7.840612888336182
AADR	10	tims	gt	1	0	1000000000	39	HG00233.SG	1403	93166	9.50435792207718	0	4.738039016723633	-4.738039016723633
AADR	10	tims	gt	1	0	1000000000	39	HG00250.SG	1416	93166	9.50435792207718	0	4.769569396972656	-4.769569396972656
AADR	10	tims	gt	1	0	1000000000	39	HG00258.SG	1424	93166	9.50435792207718	0	-8.057788848876953	8.057788848876953
AADR	10	tims	gt	1	0	1000000000	39	I0111	1439	93166	9.50435792207718	4303	4285.607421875	17.392578125
AADR	10	tims	gt	1	0	1000000000	39	I4143	1452	93166	9.50435792207718	4267	4028.787353515625	238.212646484375
AADR	10	tims	gt	1	0	1000000000	39	I0164	1513	93166	9.50435792207718	3906	4295.720703125	-389.720703125
AADR	10	tims	gt	1	0	1000000000	39	I0026	1518	93166	9.50435792207718	7125	6006.0048828125	1118.9951171875
AADR	10	tims	gt	1	0	1000000000	39	I0795	1522	93166	9.50435792207718	7071	4263.5537109375	2807.4462890625
AADR	10	tims	gt	1	0	1000000000	39	I2022	1525	93166	9.50435792207718	7125	4198.6474609375	2926.3525390625
AADR	10	tims	gt	1	0	1000000000	39	AMP_1	1593	93166	9.50435792207718	4356	4016.441162109375	339.558837890625
AADR	10	tims	gt	1	0	1000000000	39	OBKR_84	1630	93166	9.50435792207718	3875	3610.850341796875	264.149658203125
AADR	10	tims	gt	1	0	1000000000	39	POST_47	1635	93166	9.50435792207718	3997	4054.187255859375	-57.187255859375
AADR	10	tims	gt	1	0	1000000000	39	POST_99_d	1638	93166	9.50435792207718	3962	4042.310791015625	-80.310791015625
AADR	10	tims	gt	1	0	1000000000	39	POST_1	1721	93166	9.50435792207718	3886	3876.611572265625	9.388427734375
AADR	10	tims	gt	1	0	1000000000	39	I3709	1797	93166	9.50435792207718	5860	4701.3037109375	1158.6962890625
AADR	10	tims	gt	1	0	1000000000	39	I2394	1804	93166	9.50435792207718	6231	4166.03955078125	2064.96044921875
AADR	10	tims	gt	1	0	1000000000	39	I1877_noUDG	1835	93166	9.50435792207718	7567	5925.173828125	1641.826171875
AADR	10	tims	gt	1	0	1000000000	39	DA197_noUDG.SG	1846	93166	9.50435792207718	2426	1931.5439453125	494.4560546875
AADR	10	tims	gt	1	0	1000000000	39	I2366	1859	93166	9.50435792207718	5118	5388.8525390625	-270.8525390625
AADR	10	tims	gt	1	0	1000000000	39	I2357	1907	93166	9.50435792207718	7050	5990.15966796875	1059.84033203125
AADR	10	tims	gt	1	0	1000000000	39	HG01762.SG	2032	93166	9.50435792207718	0	107.82463073730469	-107.82463073730469
AADR	10	tims	gt	1	0	1000000000	39	I11474	2161	93166	9.50435792207718	4600	3336.940185546875	1263.059814453125
AADR	10	tims	gt	1	0	1000000000	39	GNM1007.SG	2206	93166	9.50435792207718	5288	4543.103515625	744.896484375
AADR	10	tims	gt	1	0	1000000000	39	I1169	2246	93166	9.50435792207718	5950	4932.62548828125	1017.37451171875
AADR	10	tims	gt	1	0	1000000000	39	I10100	2306	93166	9.50435792207718	3548	3996.709228515625	-448.709228515625
AADR	10	tims	gt	1	0	1000000000	39	R75.SG	2367	93166	9.50435792207718	1850	3502.986328125	-1652.986328125
AADR	10	tims	gt	1	0	1000000000	39	HG03976.SG	2616	93166	9.50435792207718	0	-8.380629539489746	8.380629539489746
AADR	10	tims	gt	1	0	1000000000	39	HG03977.SG	2617	93166	9.50435792207718	0	-5.0568528175354	5.0568528175354
AADR	10	tims	gt	1	0	1000000000	39	HG04062.SG	2636	93166	9.50435792207718	0	1.7652523517608643	-1.7652523517608643
AADR	10	tims	gt	1	0	1000000000	39	NA18965.SG	2707	93166	9.50435792207718	0	10.898425102233887	-10.898425102233887
AADR	10	tims	gt	1	0	1000000000	39	NA18995.SG	2737	93166	9.50435792207718	0	-1.6325348615646362	1.6325348615646362
AADR	10	tims	gt	1	0	1000000000	39	DA11_noUDG.SG	2790	93166	9.50435792207718	2578	1322.8372802734375	1255.1627197265625
AADR	10	tims	gt	1	0	1000000000	39	DA87_noUDG.SG	2820	93166	9.50435792207718	1259	3307.5087890625	-2048.5087890625
AADR	10	tims	gt	1	0	1000000000	39	I4263	2864	93166	9.50435792207718	3658	4167.22607421875	-509.22607421875
AADR	10	tims	gt	1	0	1000000000	39	HG01850.SG	2929	93166	9.50435792207718	0	-4.708427429199219	4.708427429199219
AADR	10	tims	gt	1	0	1000000000	39	HG01863.SG	2940	93166	9.50435792207718	0	7.475992679595947	-7.475992679595947
AADR	10	tims	gt	1	0	1000000000	39	Kivutkalns19	3048	93166	9.50435792207718	2433	3661.287109375	-1228.287109375
AADR	10	tims	gt	1	0	1000000000	39	I4436	3057	93166	9.50435792207718	6109	3824.011962890625	2284.988037109375
AADR	10	tims	gt	1	0	1000000000	39	I4070	3163	93166	9.50435792207718	3703	3838.5263671875	-135.5263671875
AADR	10	tims	gt	1	0	1000000000	39	VK525_noUDG.SG	3199	93166	9.50435792207718	1100	1119.5032958984375	-19.5032958984375
AADR	10	tims	gt	1	0	1000000000	39	VK528_noUDG.SG	3201	93166	9.50435792207718	1150	1072.2879638671875	77.7120361328125
AADR	10	tims	gt	1	0	1000000000	39	VK529_noUDG.SG	3202	93166	9.50435792207718	1150	1117.2052001953125	32.7947998046875
AADR	10	tims	gt	1	0	1000000000	39	VK548_noUDG.SG	3205	93166	9.50435792207718	1100	1148.420654296875	-48.420654296875
AADR	10	tims	gt	1	0	1000000000	39	I8193	3220	93166	9.50435792207718	3128	3808.625	-680.625
AADR	10	tims	gt	1	0	1000000000	39	I6549	3228	93166	9.50435792207718	2041	3604.79248046875	-1563.79248046875
AADR	10	tims	gt	1	0	1000000000	39	I12454	3253	93166	9.50435792207718	2850	3459.383544921875	-609.383544921875
AADR	10	tims	gt	1	0	1000000000	39	I6900	3322	93166	9.50435792207718	3216	3055.057861328125	160.942138671875
AADR	10	tims	gt	1	0	1000000000	39	HG02696.SG	3358	93166	9.50435792207718	0	-0.4409545660018921	0.4409545660018921
AADR	10	tims	gt	1	0	1000000000	39	HG03708.SG	3417	93166	9.50435792207718	0	-13.375199317932129	13.375199317932129
AADR	10	tims	gt	1	0	1000000000	39	I6714	3531	93166	9.50435792207718	4479	4136.96484375	342.03515625
AADR	10	tims	gt	1	0	1000000000	39	RISE602_noUDG.SG	3595	93166	9.50435792207718	2451	1613.176025390625	837.823974609375
AADR	10	tims	gt	1	0	1000000000	39	I3389	3644	93166	9.50435792207718	3600	3634.782470703125	-34.782470703125
AADR	10	tims	gt	1	0	1000000000	39	kzb001_noUDG.SG	3710	93166	9.50435792207718	3590	2916.091552734375	673.908447265625
AADR	10	tims	gt	1	0	1000000000	39	kzb008_noUDG.SG	3715	93166	9.50435792207718	3754	1359.37353515625	2394.62646484375
AADR	10	tims	gt	1	0	1000000000	39	VK19_noUDG.SG	3756	93166	9.50435792207718	900	1458.5911865234375	-558.5911865234375
AADR	10	tims	gt	1	0	1000000000	39	GOL001_noUDG.SG	3775	93166	9.50435792207718	4441	2758.5966796875	1682.4033203125
AADR	10	tims	gt	1	0	1000000000	39	MOK30.SG	3874	93166	9.50435792207718	3900	1466.3973388671875	2433.6026611328125
AADR	10	tims	gt	1	0	1000000000	39	por002_noUDG.SG	3966	93166	9.50435792207718	5111	1095.366455078125	4015.633544921875
AADR	10	tims	gt	1	0	1000000000	39	I2199	4008	93166	9.50435792207718	7069	4816.06103515625	2252.93896484375
AADR	10	tims	gt	1	0	1000000000	39	I8205	4024	93166	9.50435792207718	2150	4160.123046875	-2010.123046875
AADR	10	tims	gt	1	0	1000000000	39	I3315	4079	93166	9.50435792207718	2809	4324.712890625	-1515.712890625
AADR	10	tims	gt	1	0	1000000000	39	I3778	4144	93166	9.50435792207718	1300	3870.537353515625	-2570.537353515625
AADR	10	tims	gt	1	0	1000000000	39	HG03695.SG	4184	93166	9.50435792207718	0	-2.7890849113464355	2.7890849113464355
AADR	10	tims	gt	1	0	1000000000	39	HG03745.SG	4196	93166	9.50435792207718	0	0.06736505031585693	-0.06736505031585693
AADR	10	tims	gt	1	0	1000000000	39	HG03995.SG	4244	93166	9.50435792207718	0	-10.710648536682129	10.710648536682129
AADR	10	tims	gt	1	0	1000000000	39	VK34_noUDG.SG	4345	93166	9.50435792207718	900	1184.833251953125	-284.833251953125
AADR	10	tims	gt	1	0	1000000000	39	VK346_noUDG.SG	4350	93166	9.50435792207718	1000	1823.6251220703125	-823.6251220703125
AADR	10	tims	gt	1	0	1000000000	39	VK440_noUDG.SG	4386	93166	9.50435792207718	975	3884.091796875	-2909.091796875
AADR	10	tims	gt	1	0	1000000000	39	VK468_noUDG.SG	4403	93166	9.50435792207718	975	1525.2569580078125	-550.2569580078125
AADR	10	tims	gt	1	0	1000000000	39	TU904_SX17	4427	93166	9.50435792207718	4344	4409.67138671875	-65.67138671875
AADR	10	tims	gt	1	0	1000000000	39	ALA034	4635	93166	9.50435792207718	3697	3999.268310546875	-302.268310546875
AADR	10	tims	gt	1	0	1000000000	39	I4159	4832	93166	9.50435792207718	3400	4089.576171875	-689.576171875
AADR	10	tims	gt	1	0	1000000000	40	NA07056.SG	157	93166	7.50335735877355	0	2.8671762943267822	-2.8671762943267822
AADR	10	tims	gt	1	0	1000000000	40	NA11832.SG	165	93166	7.50335735877355	0	2.192082405090332	-2.192082405090332
AADR	10	tims	gt	1	0	1000000000	40	NA12413.SG	212	93166	7.50335735877355	0	34.904029846191406	-34.904029846191406
AADR	10	tims	gt	1	0	1000000000	40	NA12751.SG	222	93166	7.50335735877355	0	19.045761108398438	-19.045761108398438
AADR	10	tims	gt	1	0	1000000000	40	NA18572.SG	286	93166	7.50335735877355	0	5.329898834228516	-5.329898834228516
AADR	10	tims	gt	1	0	1000000000	40	NA18618.SG	313	93166	7.50335735877355	0	3.8305253982543945	-3.8305253982543945
AADR	10	tims	gt	1	0	1000000000	40	NA18626.SG	321	93166	7.50335735877355	0	13.697351455688477	-13.697351455688477
AADR	10	tims	gt	1	0	1000000000	40	I7212	497	93166	7.50335735877355	4247	3706.3466796875	540.6533203125
AADR	10	tims	gt	1	0	1000000000	40	I4947	529	93166	7.50335735877355	4300	4169.3642578125	130.6357421875
AADR	10	tims	gt	1	0	1000000000	40	I6696	553	93166	7.50335735877355	4575	3356.28173828125	1218.71826171875
AADR	10	tims	gt	1	0	1000000000	40	OBR003	565	93166	7.50335735877355	4835	4184.05419921875	650.94580078125
AADR	10	tims	gt	1	0	1000000000	40	KNE004	737	93166	7.50335735877355	4042	4156.05615234375	-114.05615234375
AADR	10	tims	gt	1	0	1000000000	40	VK71_noUDG.SG	798	93166	7.50335735877355	1100	3267.286865234375	-2167.286865234375
AADR	10	tims	gt	1	0	1000000000	40	I0789.SG	940	93166	7.50335735877355	2163	3431.988525390625	-1268.988525390625
AADR	10	tims	gt	1	0	1000000000	40	I3040_noUDG.SG	982	93166	7.50335735877355	5525	5731.65478515625	-206.65478515625
AADR	10	tims	gt	1	0	1000000000	40	I6746_noUDG.SG	984	93166	7.50335735877355	5526	5161.09326171875	364.90673828125
AADR	10	tims	gt	1	0	1000000000	40	VK147_noUDG.SG	1019	93166	7.50335735877355	1010	1667.456298828125	-657.456298828125
AADR	10	tims	gt	1	0	1000000000	40	s19_X09_1_noUDG.SG	1048	93166	7.50335735877355	2740	3527.916259765625	-787.916259765625
AADR	10	tims	gt	1	0	1000000000	40	MA826.RISE00_noUDG.SG	1068	93166	7.50335735877355	4442	1490.3392333984375	2951.6607666015625
AADR	10	tims	gt	1	0	1000000000	40	HG00272.SG	1148	93166	7.50335735877355	0	12.767203330993652	-12.767203330993652
AADR	10	tims	gt	1	0	1000000000	40	I1392	1237	93166	7.50335735877355	4516	3979.18359375	536.81640625
AADR	10	tims	gt	1	0	1000000000	40	TORTC.SG	1269	93166	7.50335735877355	4476	3736.23779296875	739.76220703125
AADR	10	tims	gt	1	0	1000000000	40	GRG025	1300	93166	7.50335735877355	6450	5083.94775390625	1366.05224609375
AADR	10	tims	gt	1	0	1000000000	40	PRI001	1322	93166	7.50335735877355	6218	5094.09765625	1123.90234375
AADR	10	tims	gt	1	0	1000000000	40	HG00112.SG	1360	93166	7.50335735877355	0	0.08964252471923828	-0.08964252471923828
AADR	10	tims	gt	1	0	1000000000	40	HG00154.SG	1395	93166	7.50335735877355	0	-3.5107927322387695	3.5107927322387695
AADR	10	tims	gt	1	0	1000000000	40	I4250	1489	93166	7.50335735877355	4220	3895.37158203125	324.62841796875
AADR	10	tims	gt	1	0	1000000000	40	I4132	1595	93166	7.50335735877355	4200	4833.259765625	-633.259765625
AADR	10	tims	gt	1	0	1000000000	40	UNTA85_1336	1602	93166	7.50335735877355	4334	4296.0419921875	37.9580078125
AADR	10	tims	gt	1	0	1000000000	40	AITI_55_d	1653	93166	7.50335735877355	3772	4011.042724609375	-239.042724609375
AADR	10	tims	gt	1	0	1000000000	40	POST_131_d	1663	93166	7.50335735877355	3950	4081.740478515625	-131.740478515625
AADR	10	tims	gt	1	0	1000000000	40	I0800	1730	93166	7.50335735877355	5164	4246.7080078125	917.2919921875
AADR	10	tims	gt	1	0	1000000000	40	Klei10_noUDG.SG	1782	93166	7.50335735877355	6348	3576.4013671875	2771.5986328125
AADR	10	tims	gt	1	0	1000000000	40	I0071	1789	93166	7.50335735877355	4000	5274.77294921875	-1274.77294921875
AADR	10	tims	gt	1	0	1000000000	40	I1903	1882	93166	7.50335735877355	6550	5260.5224609375	1289.4775390625
AADR	10	tims	gt	1	0	1000000000	40	I7042	1905	93166	7.50335735877355	6086	4762.6181640625	1323.3818359375
AADR	10	tims	gt	1	0	1000000000	40	I1895	1954	93166	7.50335735877355	7195	5218.13232421875	1976.86767578125
AADR	10	tims	gt	1	0	1000000000	40	HG01694.SG	1955	93166	7.50335735877355	0	20.487070083618164	-20.487070083618164
AADR	10	tims	gt	1	0	1000000000	40	HG01682.SG	2013	93166	7.50335735877355	0	24.501251220703125	-24.501251220703125
AADR	10	tims	gt	1	0	1000000000	40	I3343	2108	93166	7.50335735877355	1109	3538.2470703125	-2429.2470703125
AADR	10	tims	gt	1	0	1000000000	40	I2513	2142	93166	7.50335735877355	4564	3382.230224609375	1181.769775390625
AADR	10	tims	gt	1	0	1000000000	40	ANN1.SG	2200	93166	7.50335735877355	5405	4351.537109375	1053.462890625
AADR	10	tims	gt	1	0	1000000000	40	ARD2.SG	2202	93166	7.50335735877355	5401	1998.641845703125	3402.358154296875
AADR	10	tims	gt	1	0	1000000000	40	I1187	2254	93166	7.50335735877355	5950	4334.99658203125	1615.00341796875
AADR	10	tims	gt	1	0	1000000000	40	I10771	2278	93166	7.50335735877355	3550	3517.187744140625	32.812255859375
AADR	10	tims	gt	1	0	1000000000	40	I10263	2308	93166	7.50335735877355	3500	4185.396484375	-685.396484375
AADR	10	tims	gt	1	0	1000000000	40	R1545.SG	2348	93166	7.50335735877355	1750	1612.586181640625	137.413818359375
AADR	10	tims	gt	1	0	1000000000	40	R69.SG	2363	93166	7.50335735877355	1750	3041.544921875	-1291.544921875
AADR	10	tims	gt	1	0	1000000000	40	I2478	2411	93166	7.50335735877355	4006	4119.8173828125	-113.8173828125
AADR	10	tims	gt	1	0	1000000000	40	I4062	2550	93166	7.50335735877355	6815	4880.31298828125	1934.68701171875
AADR	10	tims	gt	1	0	1000000000	40	HG04235.SG	2659	93166	7.50335735877355	0	1.1072051525115967	-1.1072051525115967
AADR	10	tims	gt	1	0	1000000000	40	I3705	2663	93166	7.50335735877355	3344	3712.828125	-368.828125
AADR	10	tims	gt	1	0	1000000000	40	I11735	2841	93166	7.50335735877355	4328	3232.68896484375	1095.31103515625
AADR	10	tims	gt	1	0	1000000000	40	I11736	2842	93166	7.50335735877355	5021	3242.458984375	1778.541015625
AADR	10	tims	gt	1	0	1000000000	40	I7060	2876	93166	7.50335735877355	3439	3813.153564453125	-374.153564453125
AADR	10	tims	gt	1	0	1000000000	40	DA51_noUDG.SG	3040	93166	7.50335735877355	2229	1785.97900390625	443.02099609375
AADR	10	tims	gt	1	0	1000000000	40	Turlojiske1	3081	93166	7.50335735877355	2819	4557.255859375	-1738.255859375
AADR	10	tims	gt	1	0	1000000000	40	TUK001	3106	93166	7.50335735877355	1623	3544.6611328125	-1921.6611328125
AADR	10	tims	gt	1	0	1000000000	40	BIL001	3153	93166	7.50335735877355	3297	3225.976318359375	71.023681640625
AADR	10	tims	gt	1	0	1000000000	40	VK421_noUDG.SG	3177	93166	7.50335735877355	950	3898.755615234375	-2948.755615234375
AADR	10	tims	gt	1	0	1000000000	40	I7719	3234	93166	7.50335735877355	2250	3072.83056640625	-822.83056640625
AADR	10	tims	gt	1	0	1000000000	40	I6893	3240	93166	7.50335735877355	2225	3471.475830078125	-1246.475830078125
AADR	10	tims	gt	1	0	1000000000	40	I12137	3277	93166	7.50335735877355	2850	3254.701416015625	-404.701416015625
AADR	10	tims	gt	1	0	1000000000	40	HG02685.SG	3352	93166	7.50335735877355	0	21.417678833007812	-21.417678833007812
AADR	10	tims	gt	1	0	1000000000	40	ValeOuro10207_noUDG.SG	3501	93166	7.50335735877355	3550	3798.38818359375	-248.38818359375
AADR	10	tims	gt	1	0	1000000000	40	I3949.DG	3535	93166	7.50335735877355	4569	4037.091796875	531.908203125
AADR	10	tims	gt	1	0	1000000000	40	Pr4_noUDG.SG	3588	93166	7.50335735877355	2200	3171.268798828125	-971.268798828125
AADR	10	tims	gt	1	0	1000000000	40	I6717	3653	93166	7.50335735877355	3391	3226.7548828125	164.2451171875
AADR	10	tims	gt	1	0	1000000000	40	I0234	3700	93166	7.50335735877355	3675	4210.8369140625	-535.8369140625
AADR	10	tims	gt	1	0	1000000000	40	I0431	3706	93166	7.50335735877355	3675	3673.64013671875	1.35986328125
AADR	10	tims	gt	1	0	1000000000	40	DA5_noUDG.SG	3734	93166	7.50335735877355	2850	1157.756103515625	1692.243896484375
AADR	10	tims	gt	1	0	1000000000	40	VK21_noUDG.SG	3747	93166	7.50335735877355	900	2162.9072265625	-1262.9072265625
AADR	10	tims	gt	1	0	1000000000	40	lai001_noUDG.SG	3806	93166	7.50335735877355	5178	4736.96630859375	441.03369140625
AADR	10	tims	gt	1	0	1000000000	40	MOK13.SG	3862	93166	7.50335735877355	3900	3528.433837890625	371.566162109375
AADR	10	tims	gt	1	0	1000000000	40	I0258	3884	93166	7.50335735877355	4500	4573.29345703125	-73.29345703125
AADR	10	tims	gt	1	0	1000000000	40	ATP17_noUDG.SG	3962	93166	7.50335735877355	4849	4093.008544921875	755.991455078125
AADR	10	tims	gt	1	0	1000000000	40	I4560	3985	93166	7.50335735877355	3550	4467.041015625	-917.041015625
AADR	10	tims	gt	1	0	1000000000	40	CHA003_merged	4000	93166	7.50335735877355	7075	4582.494140625	2492.505859375
AADR	10	tims	gt	1	0	1000000000	40	I7497	4063	93166	7.50335735877355	900	4259.17431640625	-3359.17431640625
AADR	10	tims	gt	1	0	1000000000	40	I10897	4077	93166	7.50335735877355	828	3970.55517578125	-3142.55517578125
AADR	10	tims	gt	1	0	1000000000	40	I8568	4106	93166	7.50335735877355	5387	4216.72900390625	1170.27099609375
