sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	90000000	100000000	1368	NA12546.SG	215	3841	1.400667413075765	0	100.68233	-100.68232727050781
AADR	10	tims	gt	1	90000000	100000000	1368	MIB069	677	3841	1.400667413075765	3931	5093.927	-1162.9267578125
AADR	10	tims	gt	1	90000000	100000000	1368	I1909	1802	3841	1.400667413075765	6086	5909.756	176.244140625
AADR	10	tims	gt	1	90000000	100000000	1369	I6762_noUDG.SG	991	3841	1.3993628740310669	5700	4666.512	1033.48779296875
AADR	10	tims	gt	1	90000000	100000000	1369	VK525_noUDG.SG	3199	3841	1.3993628740310669	1100	749.05634	350.94366455078125
AADR	10	tims	gt	1	90000000	100000000	1369	I3584	4157	3841	1.3993628740310669	1400	5270.6577	-3870.65771484375
AADR	10	tims	gt	1	90000000	100000000	1370	HG02180.SG	103	3841	1.399127221107483	0	-83.28411	83.28411102294922
AADR	10	tims	gt	1	90000000	100000000	1370	RISE207_noUDG.SG	4269	3841	1.399127221107483	3344	3861.4854	-517.4853515625
AADR	10	tims	gt	1	90000000	100000000	1370	Tep003_noUDG.WGC	4737	3841	1.399127221107483	8419	4859.0073	3559.99267578125
AADR	10	tims	gt	1	90000000	100000000	1371	HG00364.SG	1206	3841	1.4051831205685934	0	108.78373	-108.78372955322266
AADR	10	tims	gt	1	90000000	100000000	1371	HG02142.SG	2912	3841	1.4051831205685934	0	-16.345552	16.345552444458008
AADR	10	tims	gt	1	90000000	100000000	1371	I8149	3921	3841	1.4051831205685934	4650	3668.0173	981.982666015625
AADR	10	tims	gt	1	90000000	100000000	1372	NA18973.SG	2715	3841	1.4005045493443806	0	14.308982	-14.308981895446777
AADR	10	tims	gt	1	90000000	100000000	1372	I11538	2800	3841	1.4005045493443806	3614	2844.5461	769.453857421875
AADR	10	tims	gt	1	90000000	100000000	1372	NA20773.SG	4577	3841	1.4005045493443806	0	14.141445	-14.14144515991211
AADR	10	tims	gt	1	90000000	100000000	1373	PNL001	568	3841	1.401022525628408	4843	2706.8857	2136.1142578125
AADR	10	tims	gt	1	90000000	100000000	1373	I6888	3206	3841	1.401022525628408	2747	5513.449	-2766.44921875
AADR	10	tims	gt	1	90000000	100000000	1373	BER001_noUDG.SG	3784	3841	1.401022525628408	6283	4586.1055	1696.89453125
AADR	10	tims	gt	1	90000000	100000000	1374	BNL010	617	3841	1.3995304584503174	3772	3945.042	-173.0419921875
AADR	10	tims	gt	1	90000000	100000000	1374	R22.SG	2457	3841	1.3995304584503174	3868	3660.9802	207.019775390625
AADR	10	tims	gt	1	90000000	100000000	1374	HG03746.SG	4163	3841	1.3995304584503174	0	36.529484	-36.529483795166016
AADR	10	tims	gt	1	90000000	100000000	1375	I7201	607	3841	1.4052160223325094	4250	4237.8833	12.11669921875
AADR	10	tims	gt	1	90000000	100000000	1375	HG02138.SG	3000	3841	1.4052160223325094	0	-1.3385687	1.3385686874389648
AADR	10	tims	gt	1	90000000	100000000	1375	NA20513.SG	4520	3841	1.4052160223325094	0	12.193268	-12.193267822265625
AADR	10	tims	gt	1	90000000	100000000	1376	I0551	1729	3841	1.4012175440788268	5163	1578.5347	3584.46533203125
AADR	10	tims	gt	1	90000000	100000000	1376	HG02031.SG	2961	3841	1.4012175440788268	0	48.469666	-48.46966552734375
AADR	10	tims	gt	1	90000000	100000000	1376	I4286	4854	3841	1.4012175440788268	3768	4067.8127	-299.812744140625
AADR	10	tims	gt	1	90000000	100000000	1377	HG00707.SG	450	3841	1.3995421210924783	0	72.297104	-72.29710388183594
AADR	10	tims	gt	1	90000000	100000000	1377	I6571	2678	3841	1.3995421210924783	3385	3022.8555	362.14453125
AADR	10	tims	gt	1	90000000	100000000	1377	TU905_SX18	4440	3841	1.3995421210924783	2032	3773.684	-1741.68408203125
AADR	10	tims	gt	1	90000000	100000000	1378	HG00690.SG	442	3841	1.3989469130833945	0	41.84994	-41.84994125366211
AADR	10	tims	gt	1	90000000	100000000	1378	HG00275.SG	1151	3841	1.3989469130833945	0	49.504185	-49.50418472290039
AADR	10	tims	gt	1	90000000	100000000	1378	I11902	3508	3841	1.3989469130833945	5950	3990.7478	1959.252197265625
AADR	10	tims	gt	1	90000000	100000000	1379	NA18620.SG	315	3841	1.4049092888832093	0	6.4487896	-6.448789596557617
AADR	10	tims	gt	1	90000000	100000000	1379	HG03866.SG	2596	3841	1.4049092888832093	0	2.2325442	-2.232544183731079
AADR	10	tims	gt	1	90000000	100000000	1379	I3136	3829	3841	1.4049092888832093	5397	5038.211	358.7890625
AADR	10	tims	gt	1	90000000	100000000	1380	I7202	608	3841	1.4003907958666484	4250	4099.49	150.509765625
AADR	10	tims	gt	1	90000000	100000000	1380	HG00309.SG	1165	3841	1.4003907958666484	0	-31.20916	31.20915985107422
AADR	10	tims	gt	1	90000000	100000000	1380	HG00160.SG	1400	3841	1.4003907958666484	0	-70.10531	70.10530853271484
AADR	10	tims	gt	1	90000000	100000000	1381	HG00383.SG	1222	3841	1.4015130798021953	0	12.663212	-12.663211822509766
AADR	10	tims	gt	1	90000000	100000000	1381	GBVPL.SG	1272	3841	1.4015130798021953	4474	3568.2505	905.74951171875
AADR	10	tims	gt	1	90000000	100000000	1381	I14677	2459	3841	1.4015130798021953	4329	4839.4985	-510.49853515625
AADR	10	tims	gt	1	90000000	100000000	1382	I2337	2141	3841	1.400347932179769	5522	1660.3755	3861.62451171875
AADR	10	tims	gt	1	90000000	100000000	1382	ASH068	2232	3841	1.400347932179769	3167	3171.0356	-4.03564453125
AADR	10	tims	gt	1	90000000	100000000	1382	CL25	2431	3841	1.400347932179769	1345	3637.7769	-2292.77685546875
AADR	10	tims	gt	1	90000000	100000000	1383	I4888	482	3841	1.4060361782709758	4038	4436.6396	-398.6396484375
AADR	10	tims	gt	1	90000000	100000000	1383	SOP002_noUDG.SG	1114	3841	1.4060361782709758	4620	3144.012	1475.988037109375
AADR	10	tims	gt	1	90000000	100000000	1383	I4131	1817	3841	1.4060361782709758	4305	4408.5405	-103.54052734375
AADR	10	tims	gt	1	90000000	100000000	1384	NA07056.SG	157	3841	1.3997140685717264	0	53.9828	-53.9827995300293
AADR	10	tims	gt	1	90000000	100000000	1384	ALT_1_noUDG	1750	3841	1.3997140685717264	4463	4674.6445	-211.64453125
AADR	10	tims	gt	1	90000000	100000000	1384	N17_noUDG.SG	3447	3841	1.3997140685717264	3850	2279.3982	1570.601806640625
AADR	10	tims	gt	1	90000000	100000000	1385	I4184	1886	3841	1.3992270668347677	6754	4142.0513	2611.94873046875
AADR	10	tims	gt	1	90000000	100000000	1385	I6462	2670	3841	1.3992270668347677	3300	3333.1907	-33.190673828125
AADR	10	tims	gt	1	90000000	100000000	1385	HG01863.SG	2940	3841	1.3992270668347677	0	-143.77715	143.7771453857422
AADR	10	tims	gt	1	90000000	100000000	1386	HG02734.SG	3368	3841	1.4004512230555217	0	75.32941	-75.32940673828125
AADR	10	tims	gt	1	90000000	100000000	1386	VK153_noUDG.SG	3470	3841	1.4004512230555217	950	6990.043	-6040.04296875
AADR	10	tims	gt	1	90000000	100000000	1386	VK410_noUDG.SG	3772	3841	1.4004512230555217	850	2617.5469	-1767.546875
AADR	10	tims	gt	1	90000000	100000000	1387	I0777.SG	929	3841	1.4056973973910014	1465	345.23343	1119.7665710449219
AADR	10	tims	gt	1	90000000	100000000	1387	I4249	1488	3841	1.4056973973910014	4186	3043.6018	1142.398193359375
AADR	10	tims	gt	1	90000000	100000000	1387	SFI-42_noUDG.SG	3073	3841	1.4056973973910014	2415	4081.124	-1666.1240234375
AADR	10	tims	gt	1	90000000	100000000	1388	HG02353.SG	114	3841	1.3996384898821512	0	4.002512	-4.002511978149414
AADR	10	tims	gt	1	90000000	100000000	1388	NA12828.SG	236	3841	1.3996384898821512	0	45.638966	-45.63896560668945
AADR	10	tims	gt	1	90000000	100000000	1388	I6764.SG	3845	3841	1.3996384898821512	5100	3895.7527	1204.247314453125
AADR	10	tims	gt	1	90000000	100000000	1389	I6624	1470	3841	1.3998375495274862	4200	3957.1316	242.868408203125
AADR	10	tims	gt	1	90000000	100000000	1389	OBKR_93_d	1679	3841	1.3998375495274862	3933	2963.7607	969.2392578125
AADR	10	tims	gt	1	90000000	100000000	1389	I0361	3703	3841	1.3998375495274862	3475	2924.2686	550.7314453125
AADR	10	tims	gt	1	90000000	100000000	1390	ARM001	10	3841	1.3998323798179626	5417	4027.0286	1389.971435546875
AADR	10	tims	gt	1	90000000	100000000	1390	HG00274.SG	1150	3841	1.3998323798179626	0	70.3603	-70.36029815673828
AADR	10	tims	gt	1	90000000	100000000	1390	VK125_noUDG.SG	3171	3841	1.3998323798179626	750	3783.9834	-3033.9833984375
AADR	10	tims	gt	1	90000000	100000000	1391	I3405	2134	3841	1.4055744647979735	193	4436.616	-4243.6162109375
AADR	10	tims	gt	1	90000000	100000000	1391	SA6002	3616	3841	1.4055744647979735	5126	3572.0386	1553.96142578125
AADR	10	tims	gt	1	90000000	100000000	1391	HG03680.SG	4173	3841	1.4055744647979735	0	280.01746	-280.0174560546875
AADR	10	tims	gt	1	90000000	100000000	1392	DA11_noUDG.SG	2790	3841	1.3989298899968465	2578	2732.2656	-154.265625
AADR	10	tims	gt	1	90000000	100000000	1392	HG02684.SG	3351	3841	1.3989298899968465	0	2688.566	-2688.56591796875
AADR	10	tims	gt	1	90000000	100000000	1392	I0574	3596	3841	1.3989298899968465	2250	3791.6013	-1541.601318359375
AADR	10	tims	gt	1	90000000	100000000	1393	I6925	2300	3841	1.4006715059280395	3725	4002.985	-277.985107421875
AADR	10	tims	gt	1	90000000	100000000	1393	HG03882.SG	2606	3841	1.4006715059280395	0	-119.356674	119.35667419433594
AADR	10	tims	gt	1	90000000	100000000	1393	CBT013	4679	3841	1.4006715059280395	5526	4001.0137	1524.986328125
AADR	10	tims	gt	1	90000000	100000000	1394	HG02382.SG	126	3841	1.3995412031809489	0	2.2216213	-2.22162127494812
AADR	10	tims	gt	1	90000000	100000000	1394	I4196	1943	3841	1.3995412031809489	7050	3264.7317	3785.268310546875
AADR	10	tims	gt	1	90000000	100000000	1394	HG01680.SG	2012	3841	1.3995412031809489	0	246.19522	-246.19522094726562
AADR	10	tims	gt	1	90000000	100000000	1395	HG00288.SG	1160	3841	1.4049187342325846	0	71.56801	-71.56800842285156
AADR	10	tims	gt	1	90000000	100000000	1395	I3596	1493	3841	1.4049187342325846	4175	3929.467	245.532958984375
AADR	10	tims	gt	1	90000000	100000000	1395	NA20536.SG	4541	3841	1.4049187342325846	0	14.559208	-14.559207916259766
AADR	10	tims	gt	1	90000000	100000000	1396	HG00099.SG	1348	3841	2.3992727200190225	0	64.715675	-64.7156753540039
AADR	10	tims	gt	1	90000000	100000000	1396	SEC005	2498	3841	2.3992727200190225	4348	4640.4175	-292.41748046875
AADR	10	tims	gt	1	90000000	100000000	1396	RISE175_noUDG.SG	4270	3841	2.3992727200190225	3233	4879.5454	-1646.54541015625
AADR	10	tims	gt	1	90000000	100000000	1397	HG02402.SG	142	3841	1.3996438026428222	0	86.17437	-86.17436981201172
AADR	10	tims	gt	1	90000000	100000000	1397	VLI051	747	3841	1.3996438026428222	3721	5549.203	-1828.203125
AADR	10	tims	gt	1	90000000	100000000	1397	RA61	4476	3841	1.3996438026428222	4804	7251.202	-2447.2021484375
AADR	10	tims	gt	1	90000000	100000000	1398	HG00452.SG	371	3841	1.39954567750295	0	125.931435	-125.93143463134766
AADR	10	tims	gt	1	90000000	100000000	1398	I10052	455	3841	1.39954567750295	6095	4519.81	1575.18994140625
AADR	10	tims	gt	1	90000000	100000000	1398	VK221_noUDG.SG	3762	3841	1.39954567750295	1050	2977.2192	-1927.21923828125
AADR	10	tims	gt	1	90000000	100000000	1399	s19_X04_1_noUDG.SG	1113	3841	1.4060204346974692	2345	3568.1973	-1223.197265625
AADR	10	tims	gt	1	90000000	100000000	1399	I4784	2870	3841	1.4060204346974692	3508	4159.18	-651.18017578125
AADR	10	tims	gt	1	90000000	100000000	1399	I1131	3851	3841	1.4060204346974692	6482	5558.468	923.5322265625
AADR	10	tims	gt	1	90000000	100000000	1400	VK314_noUDG.SG	841	3841	1.4001089731852214	1075	3078.5784	-2003.578369140625
AADR	10	tims	gt	1	90000000	100000000	1400	VK446_noUDG.SG	867	3841	1.4001089731852214	1000	1655.3184	-655.318359375
AADR	10	tims	gt	1	90000000	100000000	1400	I6746_noUDG.SG	984	3841	1.4001089731852214	5526	4941.2827	584.71728515625
AADR	10	tims	gt	1	90000000	100000000	1401	HG02187.SG	109	3841	1.4006602128346761	0	6.84229	-6.842289924621582
AADR	10	tims	gt	1	90000000	100000000	1401	HG00242.SG	1411	3841	1.4006602128346761	0	69.37181	-69.37181091308594
AADR	10	tims	gt	1	90000000	100000000	1401	I6538	3424	3841	1.4006602128346761	3823	4031.2874	-208.287353515625
AADR	10	tims	gt	1	90000000	100000000	1402	JK2067_noUDG	1229	3841	1.3997106393178305	1400	3918.6729	-2518.6728515625
AADR	10	tims	gt	1	90000000	100000000	1402	HG01761.SG	2031	3841	1.3997106393178305	0	-3.9982786	3.9982786178588867
AADR	10	tims	gt	1	90000000	100000000	1402	NA20760.SG	4564	3841	1.3997106393178305	0	723.76746	-723.7674560546875
AADR	10	tims	gt	1	90000000	100000000	1403	I6795	2836	3841	1.406779424349467	3642	2335.1619	1306.838134765625
AADR	10	tims	gt	1	90000000	100000000	1403	DEL001	3147	3841	1.406779424349467	1978	4318.114	-2340.11376953125
AADR	10	tims	gt	1	90000000	100000000	1403	NA20528.SG	4533	3841	1.406779424349467	0	3.1662617	-3.166261672973633
AADR	10	tims	gt	1	90000000	100000000	1404	KOB002	787	3841	1.3999711275100708	5630	4167.4966	1462.50341796875
AADR	10	tims	gt	1	90000000	100000000	1404	I1172	2249	3841	1.3999711275100708	5950	4159.489	1790.51123046875
AADR	10	tims	gt	1	90000000	100000000	1404	I8140_d	3956	3841	1.3999711275100708	3895	3787.3354	107.66455078125
AADR	10	tims	gt	1	90000000	100000000	1405	ORC002	2496	3841	1.4005723476409913	2249	2413.6287	-164.628662109375
AADR	10	tims	gt	1	90000000	100000000	1405	DA141_noUDG.SG	3695	3841	1.4005723476409913	2300	2448.3916	-148.3916015625
AADR	10	tims	gt	1	90000000	100000000	1405	VK443_noUDG.SG	4388	3841	1.4005723476409913	1000	1368.9086	-368.9085693359375
AADR	10	tims	gt	1	90000000	100000000	1406	POST_140_d	1672	3841	1.400034252802531	3944	4133.492	-189.4921875
AADR	10	tims	gt	1	90000000	100000000	1406	I12221	2465	3841	1.400034252802531	1005	6092.873	-5087.873046875
AADR	10	tims	gt	1	90000000	100000000	1406	I1828	3639	3841	1.400034252802531	3484	3427.363	56.636962890625
AADR	10	tims	gt	1	90000000	100000000	1407	I1382	1235	3841	1.4059378186861673	4195	3611.1682	583.831787109375
AADR	10	tims	gt	1	90000000	100000000	1407	I1392	1237	3841	1.4059378186861673	4516	4182.0815	333.91845703125
AADR	10	tims	gt	1	90000000	100000000	1407	VK230_noUDG.SG	2099	3841	1.4059378186861673	850	1564.0164	-714.016357421875
AADR	10	tims	gt	1	90000000	100000000	1408	NA18984.SG	2726	3841	1.3996521274248759	0	11.453423	-11.453422546386719
AADR	10	tims	gt	1	90000000	100000000	1408	I0840	3479	3841	1.3996521274248759	4243	4166.9497	76.05029296875
AADR	10	tims	gt	1	90000000	100000000	1408	CBT004	4672	3841	1.3996521274248759	5526	4447.137	1078.86279296875
AADR	10	tims	gt	1	90000000	100000000	1409	HG00265.SG	1431	3841	1.4008623003959655	0	-8.317603	8.31760311126709
AADR	10	tims	gt	1	90000000	100000000	1409	I1901	1876	3841	1.4008623003959655	6550	4403.301	2146.69921875
AADR	10	tims	gt	1	90000000	100000000	1409	NA18968.SG	2710	3841	1.4008623003959655	0	-53.89819	53.898189544677734
AADR	10	tims	gt	1	90000000	100000000	1410	WEHR_1415child	1652	3841	1.4006560444831848	3902	5313.0317	-1411.03173828125
AADR	10	tims	gt	1	90000000	100000000	1410	HG01597.SG	2915	3841	1.4006560444831848	0	-37.143635	37.14363479614258
AADR	10	tims	gt	1	90000000	100000000	1410	NA20502.SG	4509	3841	1.4006560444831848	0	140.50568	-140.50567626953125
AADR	10	tims	gt	1	90000000	100000000	1411	I7807	2542	3841	1.4070220589637756	4038	3157.1833	880.816650390625
AADR	10	tims	gt	1	90000000	100000000	1411	HG03868.SG	2598	3841	1.4070220589637756	0	-2.4853985	2.485398530960083
AADR	10	tims	gt	1	90000000	100000000	1411	NA20787.SG	4584	3841	1.4070220589637756	0	-2.9541733	2.9541733264923096
AADR	10	tims	gt	1	90000000	100000000	1412	MIB006	642	3841	1.4005919774373372	3808	4059.97	-251.969970703125
AADR	10	tims	gt	1	90000000	100000000	1412	I1893	1885	3841	1.4005919774373372	6895	3545.105	3349.89501953125
AADR	10	tims	gt	1	90000000	100000000	1412	vik_kls001_noUDG.SG	4319	3841	1.4005919774373372	900	5010.2686	-4110.2685546875
AADR	10	tims	gt	1	90000000	100000000	1413	I2032	1572	3841	1.4007276217142741	7125	6035.104	1089.89599609375
AADR	10	tims	gt	1	90000000	100000000	1413	I16168	2522	3841	1.4007276217142741	5807	3584.211	2222.7890625
AADR	10	tims	gt	1	90000000	100000000	1413	I6567	2675	3841	1.4007276217142741	3300	5313.3896	-2013.3896484375
AADR	10	tims	gt	1	90000000	100000000	1414	NA18640.SG	335	3841	1.4000772992769877	0	110.88013	-110.880126953125
AADR	10	tims	gt	1	90000000	100000000	1414	AITI_72	1618	3841	1.4000772992769877	3776	5084.856	-1308.85595703125
AADR	10	tims	gt	1	90000000	100000000	1414	HG02690.SG	3355	3841	1.4000772992769877	0	583.18396	-583.1839599609375
AADR	10	tims	gt	1	90000000	100000000	1415	VK178_noUDG.SG	1014	3841	1.4055179198582968	1010	3316.7158	-2306.7158203125
AADR	10	tims	gt	1	90000000	100000000	1415	DA51_noUDG.SG	3040	3841	1.4055179198582968	2229	2670.263	-441.262939453125
AADR	10	tims	gt	1	90000000	100000000	1415	NA20522.SG	4529	3841	1.4055179198582968	0	163.08633	-163.08633422851562
AADR	10	tims	gt	1	90000000	100000000	1416	HG02394.SG	135	3841	1.4012318174044291	0	1.4418597	-1.4418597221374512
AADR	10	tims	gt	1	90000000	100000000	1416	HG02136.SG	2998	3841	1.4012318174044291	0	-8.07406	8.074060440063477
AADR	10	tims	gt	1	90000000	100000000	1416	DA68_noUDG.SG	3024	3841	1.4012318174044291	1354	3175.913	-1821.9130859375
AADR	10	tims	gt	1	90000000	100000000	1417	S1249	2466	3841	1.3995625694592795	3650	5295.051	-1645.05078125
AADR	10	tims	gt	1	90000000	100000000	1417	NA18998.SG	2739	3841	1.3995625694592795	0	69.99496	-69.99495697021484
AADR	10	tims	gt	1	90000000	100000000	1417	VK467_noUDG.SG	4305	3841	1.3995625694592795	975	3652.154	-2677.154052734375
AADR	10	tims	gt	1	90000000	100000000	1418	OTTM_165_d	1713	3841	1.3996394872665405	3572	3634.1145	-62.114501953125
AADR	10	tims	gt	1	90000000	100000000	1418	I4779	2856	3841	1.3996394872665405	3631	4288.2246	-657.224609375
AADR	10	tims	gt	1	90000000	100000000	1418	NA20589.SG	4555	3841	1.3996394872665405	0	18.534016	-18.534015655517578
AADR	10	tims	gt	1	90000000	100000000	1419	HG00350.SG	1196	3841	1.4052332719167073	0	29.18379	-29.18379020690918
AADR	10	tims	gt	1	90000000	100000000	1419	R9.SG	2559	3841	1.4052332719167073	7481	2.1567292	7478.843270778656
AADR	10	tims	gt	1	90000000	100000000	1419	I6531	3436	3841	1.4052332719167073	4113	4583.501	-470.5009765625
AADR	10	tims	gt	1	90000000	100000000	1420	OBKR_2_d	1625	3841	1.4011272112528483	3906	3563.4292	342.57080078125
AADR	10	tims	gt	1	90000000	100000000	1420	I4253	3422	3841	1.4011272112528483	4266	4348.233	-82.23291015625
AADR	10	tims	gt	1	90000000	100000000	1420	ART004	4647	3841	1.4011272112528483	5632	3870.771	1761.22900390625
AADR	10	tims	gt	1	90000000	100000000	1421	KO2_noUDG.SG	1847	3841	1.4002973039944966	7591	2316.209	5274.791015625
AADR	10	tims	gt	1	90000000	100000000	1421	ORC006	2445	3841	1.4002973039944966	3123	3286.393	-163.39306640625
AADR	10	tims	gt	1	90000000	100000000	1421	NA18972.SG	2714	3841	1.4002973039944966	0	-82.01023	82.0102310180664
AADR	10	tims	gt	1	90000000	100000000	1422	I9010	1776	3841	1.3990777452786765	3250	3982.5903	-732.59033203125
AADR	10	tims	gt	1	90000000	100000000	1422	DA160_noUDG.SG	3541	3841	1.3990777452786765	1300	1072.7412	227.2587890625
AADR	10	tims	gt	1	90000000	100000000	1422	MOK32.SG	3875	3841	1.3990777452786765	3900	3609.6262	290.373779296875
AADR	10	tims	gt	1	90000000	100000000	1423	Kou01.SG	1780	3841	1.405474861462911	4250	644.7354	3605.2645874023438
AADR	10	tims	gt	1	90000000	100000000	1423	I1020	3662	3841	1.405474861462911	3841	2650.3494	1190.650634765625
AADR	10	tims	gt	1	90000000	100000000	1423	I3757	4041	3841	1.405474861462911	2300	3657.1519	-1357.15185546875
AADR	10	tims	gt	1	90000000	100000000	1424	AITI_119	1607	3841	1.3994446516036987	3747	4270.625	-523.625
AADR	10	tims	gt	1	90000000	100000000	1424	NA19057.SG	2756	3841	1.3994446516036987	0	-17.483238	17.483238220214844
AADR	10	tims	gt	1	90000000	100000000	1424	NA20797.SG	4589	3841	1.3994446516036987	0	-39.145226	39.145225524902344
AADR	10	tims	gt	1	90000000	100000000	1425	FSS-A-1_38_noUDG.SG	2065	3841	1.4008275310198466	1015	3893.3584	-2878.3583984375
AADR	10	tims	gt	1	90000000	100000000	1425	HG02655.SG	3344	3841	1.4008275310198466	0	-99.4976	99.49759674072266
AADR	10	tims	gt	1	90000000	100000000	1425	VK219_noUDG.SG	3759	3841	1.4008275310198466	950	1302.0339	-352.033935546875
AADR	10	tims	gt	1	90000000	100000000	1426	HG00614.SG	415	3841	1.4001633803049722	0	76.41721	-76.4172134399414
AADR	10	tims	gt	1	90000000	100000000	1426	HG03788.SG	2588	3841	1.4001633803049722	0	-11.329444	11.32944393157959
AADR	10	tims	gt	1	90000000	100000000	1426	I0462	3943	3841	1.4001633803049722	4405	3887.558	517.44189453125
AADR	10	tims	gt	1	90000000	100000000	1427	I2425	29	3841	1.4056251764297485	6475	4310.206	2164.7939453125
AADR	10	tims	gt	1	90000000	100000000	1427	SBG001	3130	3841	1.4056251764297485	3314	4107.315	-793.31494140625
AADR	10	tims	gt	1	90000000	100000000	1427	I8978	4508	3841	1.4056251764297485	3300	3348.7014	-48.701416015625
AADR	10	tims	gt	1	90000000	100000000	1428	PB754.SG	2217	3841	1.3989618301391602	5375	6165.87	-790.8701171875
AADR	10	tims	gt	1	90000000	100000000	1428	tem003_noUDG.SG	3623	3841	1.3989618301391602	1698	1128.8822	569.1177978515625
AADR	10	tims	gt	1	90000000	100000000	1428	I7643	4100	3841	1.3989618301391602	5803	5910.325	-107.3251953125
AADR	10	tims	gt	1	90000000	100000000	1429	I3406	2115	3841	1.4002994060516358	1016	5056.3184	-4040.318359375
AADR	10	tims	gt	1	90000000	100000000	1429	I10361	2295	3841	1.4002994060516358	3500	3830.113	-330.113037109375
AADR	10	tims	gt	1	90000000	100000000	1429	BOL003_noUDG.SG	3743	3841	1.4002994060516358	4414	2123.5374	2290.462646484375
AADR	10	tims	gt	1	90000000	100000000	1430	HG00759.SG	55	3841	1.3995007395744323	0	53.345478	-53.34547805786133
AADR	10	tims	gt	1	90000000	100000000	1430	I6570	2677	3841	1.3995007395744323	3300	3633.224	-333.22412109375
AADR	10	tims	gt	1	90000000	100000000	1430	ULI001	3131	3841	1.3995007395744323	3131	1846.4402	1284.559814453125
AADR	10	tims	gt	1	90000000	100000000	1431	HG00109.SG	1357	3841	1.4051362911860148	0	326.6791	-326.6791076660156
AADR	10	tims	gt	1	90000000	100000000	1431	I6590	1468	3841	1.4051362911860148	4200	3555.483	644.51708984375
AADR	10	tims	gt	1	90000000	100000000	1431	Turlojiske1932	3082	3841	1.4051362911860148	3036	1760.4138	1275.586181640625
AADR	10	tims	gt	1	90000000	100000000	1432	NA18648.SG	343	3841	1.398617192109426	0	9.838465	-9.838464736938477
AADR	10	tims	gt	1	90000000	100000000	1432	WEZ83_noUDG.SG	1770	3841	1.398617192109426	3200	1863.5992	1336.4007568359375
AADR	10	tims	gt	1	90000000	100000000	1432	HG03836.SG	4205	3841	1.398617192109426	0	53.197407	-53.19740676879883
AADR	10	tims	gt	1	90000000	100000000	1433	HG03789.SG	2589	3841	1.3997377395629882	0	20.576931	-20.57693099975586
AADR	10	tims	gt	1	90000000	100000000	1433	ans016_noUDG.SG	4267	3841	1.3997377395629882	4705	3268.6702	1436.329833984375
AADR	10	tims	gt	1	90000000	100000000	1433	NA20510.SG	4517	3841	1.3997377395629882	0	64.70815	-64.7081527709961
AADR	10	tims	gt	1	90000000	100000000	1434	NA10847.SG	160	3841	1.3984138051668802	0	-9.22382	9.223819732666016
AADR	10	tims	gt	1	90000000	100000000	1434	ETM023	4497	3841	1.3984138051668802	4275	3984.9976	290.00244140625
AADR	10	tims	gt	1	90000000	100000000	1434	scy009_noUDG.SG	4821	3841	1.3984138051668802	2568	926.146	1641.85400390625
AADR	10	tims	gt	1	90000000	100000000	1435	VK256_noUDG.SG	1033	3841	1.4039511760075887	953	3524.1768	-2571.1767578125
AADR	10	tims	gt	1	90000000	100000000	1435	HG00260.SG	1426	3841	1.4039511760075887	0	23.029045	-23.02904510498047
AADR	10	tims	gt	1	90000000	100000000	1435	CL49_noUDG	2425	3841	1.4039511760075887	1345	3787.4365	-2442.4365234375
AADR	10	tims	gt	1	90000000	100000000	1436	I4199	1933	3841	1.398851422468821	7050	1582.8333	5467.166748046875
AADR	10	tims	gt	1	90000000	100000000	1436	VK99_noUDG.SG	2102	3841	1.398851422468821	850	2202.6904	-1352.6904296875
AADR	10	tims	gt	1	90000000	100000000	1436	I3403	2132	3841	1.398851422468821	128	3751.676	-3623.676025390625
AADR	10	tims	gt	1	90000000	100000000	1437	VK390_noUDG.SG	3165	3841	1.3988138119379678	1450	1319.1646	130.83544921875
AADR	10	tims	gt	1	90000000	100000000	1437	HAN002_noUDG.SG	3672	3841	1.3988138119379678	4605	3860.498	744.501953125
AADR	10	tims	gt	1	90000000	100000000	1437	NA20761.SG	4565	3841	1.3988138119379678	0	20.775867	-20.775867462158203
AADR	10	tims	gt	1	90000000	100000000	1438	HG02181.SG	104	3841	1.3985263466835023	0	12.495576	-12.495575904846191
AADR	10	tims	gt	1	90000000	100000000	1438	I4525	2287	3841	1.3985263466835023	3500	3878.9812	-378.981201171875
AADR	10	tims	gt	1	90000000	100000000	1438	DA71_noUDG.SG	3032	3841	1.3985263466835023	1627	4191.678	-2564.67822265625
AADR	10	tims	gt	1	90000000	100000000	1439	PMI003	699	3841	1.4053468068440755	4005	2926.3052	1078.69482421875
AADR	10	tims	gt	1	90000000	100000000	1439	I2618	910	3841	1.4053468068440755	3993	4958.3833	-965.38330078125
AADR	10	tims	gt	1	90000000	100000000	1439	HG02049.SG	2967	3841	1.4053468068440755	0	-49.05229	49.05229187011719
AADR	10	tims	gt	1	90000000	100000000	1440	NA18617.SG	312	3841	1.4003368179003397	0	-67.688324	67.68832397460938
AADR	10	tims	gt	1	90000000	100000000	1440	I4250	1489	3841	1.4003368179003397	4220	4798.9316	-578.931640625
AADR	10	tims	gt	1	90000000	100000000	1440	NA20585.SG	4551	3841	1.4003368179003397	0	-7.022926	7.022925853729248
AADR	10	tims	gt	1	90000000	100000000	1441	I4890	484	3841	1.399648920694987	4250	4415.2036	-165.20361328125
