sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	40000000	50000000	1224	I6480	494	3784	1.3993502378463745	4150	3314.7712	835.228759765625
AADR	10	tims	gt	1	40000000	50000000	1224	I11483	2164	3784	1.3993502378463745	4942	3775.1619	1166.838134765625
AADR	10	tims	gt	1	40000000	50000000	1225	HG01600.SG	2918	3784	1.3998153368631998	0	-35.79032	35.790321350097656
AADR	10	tims	gt	1	40000000	50000000	1225	I8144	3991	3784	1.3998153368631998	3680	3635.1985	44.801513671875
AADR	10	tims	gt	1	40000000	50000000	1225	VK308_noUDG.SG	4341	3784	1.3998153368631998	900	1379.9423	-479.9422607421875
AADR	10	tims	gt	1	40000000	50000000	1226	VDP-A-6_38_noUDG.SG	2082	3784	1.3998089909553528	1000	4360.2993	-3360.29931640625
AADR	10	tims	gt	1	40000000	50000000	1226	HG03731.SG	2570	3784	1.3998089909553528	0	13.944813	-13.944812774658203
AADR	10	tims	gt	1	40000000	50000000	1226	VK58_noUDG.SG	4421	3784	1.3998089909553528	975	338.81506	636.1849365234375
AADR	10	tims	gt	1	40000000	50000000	1227	VLI058	711	3784	1.40635484457016	4066	4140.1597	-74.15966796875
AADR	10	tims	gt	1	40000000	50000000	1227	I4065	2553	3784	1.40635484457016	6815	5066.529	1748.47119140625
AADR	10	tims	gt	1	40000000	50000000	1227	HG02073.SG	2977	3784	1.40635484457016	0	17.134186	-17.134185791015625
AADR	10	tims	gt	1	40000000	50000000	1228	HG00146.SG	1390	3784	1.400760785738627	0	-44.683125	44.68312454223633
AADR	10	tims	gt	1	40000000	50000000	1228	LON003	2525	3784	1.400760785738627	6274	4048.89	2225.110107421875
AADR	10	tims	gt	1	40000000	50000000	1228	I6897	3321	3784	1.400760785738627	2950	4096.2656	-1146.265625
AADR	10	tims	gt	1	40000000	50000000	1229	HG02371.SG	120	3784	1.4013938426971435	0	4.3013554	-4.301355361938477
AADR	10	tims	gt	1	40000000	50000000	1229	HG02127.SG	2993	3784	1.4013938426971435	0	3.742064	-3.7420639991760254
AADR	10	tims	gt	1	40000000	50000000	1229	ART015	4651	3784	1.4013938426971435	5212	4684.739	527.26123046875
AADR	10	tims	gt	1	40000000	50000000	1230	MIB047	663	3784	1.4006603678067526	3879	5460.387	-1581.38720703125
AADR	10	tims	gt	1	40000000	50000000	1230	MIB002	726	3784	1.4006603678067526	3765	5411.8438	-1646.84375
AADR	10	tims	gt	1	40000000	50000000	1230	I6941	2119	3784	1.4006603678067526	1007	3262.9617	-2255.961669921875
AADR	10	tims	gt	1	40000000	50000000	1231	MIB084	686	3784	1.4052031993865968	4031	5014.445	-983.44482421875
AADR	10	tims	gt	1	40000000	50000000	1231	SFI-11_noUDG.SG	3060	3784	1.4052031993865968	1984	2441.8032	-457.80322265625
AADR	10	tims	gt	1	40000000	50000000	1231	VK458_noUDG.SG	4396	3784	1.4052031993865968	975	5207.5127	-4232.5126953125
AADR	10	tims	gt	1	40000000	50000000	1232	NA18544.SG	263	3784	1.3987637440363565	0	65.64098	-65.64098358154297
AADR	10	tims	gt	1	40000000	50000000	1232	POST_35_d	1634	3784	1.3987637440363565	3932	4621.5757	-689.57568359375
AADR	10	tims	gt	1	40000000	50000000	1232	I3861	2872	3784	1.3987637440363565	3695	5950.862	-2255.86181640625
AADR	10	tims	gt	1	40000000	50000000	1233	VK554_noUDG.SG	1102	3784	1.4001441438992819	1120	2062.2356	-942.235595703125
AADR	10	tims	gt	1	40000000	50000000	1233	R1016.SG	2320	3784	1.4001441438992819	2750	4854.7993	-2104.79931640625
AADR	10	tims	gt	1	40000000	50000000	1233	I1972	4007	3784	1.4001441438992819	6703	4196.9736	2506.0263671875
AADR	10	tims	gt	1	40000000	50000000	1234	VLI064	745	3784	1.399481729666392	4018	4314.8184	-296.818359375
AADR	10	tims	gt	1	40000000	50000000	1234	HG02521.SG	3006	3784	1.399481729666392	0	70.85687	-70.85687255859375
AADR	10	tims	gt	1	40000000	50000000	1234	I3239	3945	3784	1.399481729666392	4300	3919.2065	380.79345703125
AADR	10	tims	gt	1	40000000	50000000	1235	VLI088	590	3784	1.4054404695828755	4736	3738.1453	997.854736328125
AADR	10	tims	gt	1	40000000	50000000	1235	DA124_noUDG.SG	2837	3784	1.4054404695828755	1245	1665.3103	-420.310302734375
AADR	10	tims	gt	1	40000000	50000000	1235	I7492	4862	3784	1.4054404695828755	3853	4453.0645	-600.064453125
AADR	10	tims	gt	1	40000000	50000000	1236	I7214	499	3784	1.398920512199402	4200	3720.867	479.133056640625
AADR	10	tims	gt	1	40000000	50000000	1236	I6753.SG	1004	3784	1.398920512199402	5305	4751.91	553.08984375
AADR	10	tims	gt	1	40000000	50000000	1236	HG04018.SG	2624	3784	1.398920512199402	0	58.203575	-58.203575134277344
AADR	10	tims	gt	1	40000000	50000000	1237	HG03978.SG	2618	3784	1.3995134274164835	0	-119.38127	119.38127136230469
AADR	10	tims	gt	1	40000000	50000000	1237	I6797	2834	3784	1.3995134274164835	3695	2957.1575	737.842529296875
AADR	10	tims	gt	1	40000000	50000000	1237	HG02086.SG	2986	3784	1.3995134274164835	0	-147.89508	147.89508056640625
AADR	10	tims	gt	1	40000000	50000000	1238	HG03228.SG	3389	3784	1.3996210058530172	0	18.658915	-18.65891456604004
AADR	10	tims	gt	1	40000000	50000000	1238	I2654	3802	3784	1.3996210058530172	3287	5072.9585	-1785.95849609375
AADR	10	tims	gt	1	40000000	50000000	1238	I2111	4804	3784	1.3996210058530172	5622	2654.9265	2967.073486328125
AADR	10	tims	gt	1	40000000	50000000	1239	MIB073	723	3784	1.4047271768252054	3921	4257.77	-336.77001953125
AADR	10	tims	gt	1	40000000	50000000	1239	R1219.SG	2398	3784	1.4047271768252054	508	800.93054	-292.9305419921875
AADR	10	tims	gt	1	40000000	50000000	1239	I4267	2906	3784	1.4047271768252054	3042	4636.7915	-1594.79150390625
AADR	10	tims	gt	1	40000000	50000000	1240	NA18639.SG	334	3784	1.3991946538289388	0	22.756832	-22.756832122802734
AADR	10	tims	gt	1	40000000	50000000	1240	I12445	3249	3784	1.3991946538289388	2850	3022.3315	-172.33154296875
AADR	10	tims	gt	1	40000000	50000000	1240	HG03854.SG	4214	3784	1.3991946538289388	0	87.79338	-87.79338073730469
AADR	10	tims	gt	1	40000000	50000000	1241	VK549_noUDG.SG	1097	3784	1.3998649756113688	1200	1882.369	-682.3690185546875
AADR	10	tims	gt	1	40000000	50000000	1241	LD1174_noUDG.SG	4110	3784	1.3998649756113688	4466	1559.5071	2906.492919921875
AADR	10	tims	gt	1	40000000	50000000	1241	I1789	4788	3784	1.3998649756113688	4082	4130.4175	-48.41748046875
AADR	10	tims	gt	1	40000000	50000000	1242	VK317_noUDG.SG	811	3784	1.4000446955362955	1000	1738.0613	-738.061279296875
AADR	10	tims	gt	1	40000000	50000000	1242	cim359_noUDG.SG	3093	3784	1.4000446955362955	2875	2455.4385	419.5615234375
AADR	10	tims	gt	1	40000000	50000000	1242	I4163	4839	3784	1.4000446955362955	3458	4055.4634	-597.46337890625
AADR	10	tims	gt	1	40000000	50000000	1243	HG02131.SG	2911	3784	1.4051609913508096	0	-28.238615	28.238615036010742
AADR	10	tims	gt	1	40000000	50000000	1243	RISE685_noUDG.SG	3565	3784	1.4051609913508096	4300	1372.498	2927.501953125
AADR	10	tims	gt	1	40000000	50000000	1243	VK403_noUDG.SG	4365	3784	1.4051609913508096	900	2949.7112	-2049.711181640625
AADR	10	tims	gt	1	40000000	50000000	1244	I1900	1875	3784	1.3989755630493164	6686	3837.3948	2848.605224609375
AADR	10	tims	gt	1	40000000	50000000	1244	I4435	3058	3784	1.3989755630493164	5972	4347.301	1624.69921875
AADR	10	tims	gt	1	40000000	50000000	1244	HG03943.SG	4230	3784	1.3989755630493164	0	-24.05597	24.05596923828125
AADR	10	tims	gt	1	40000000	50000000	1245	HG00351.SG	1197	3784	1.4007259686787923	0	287.35587	-287.3558654785156
AADR	10	tims	gt	1	40000000	50000000	1245	I4789	2873	3784	1.4007259686787923	3487	5373.7627	-1886.7626953125
AADR	10	tims	gt	1	40000000	50000000	1245	vbj015.SG	4281	3784	1.4007259686787923	4865	3894.162	970.837890625
AADR	10	tims	gt	1	40000000	50000000	1246	NA11840.SG	166	3784	1.4000433882077534	0	65.81473	-65.81472778320312
AADR	10	tims	gt	1	40000000	50000000	1246	NA12414.SG	213	3784	1.4000433882077534	0	119.09311	-119.09310913085938
AADR	10	tims	gt	1	40000000	50000000	1246	NA20753.SG	4557	3784	1.4000433882077534	0	52.63277	-52.63277053833008
AADR	10	tims	gt	1	40000000	50000000	1247	HG04200.SG	2648	3784	1.4065337856610616	0	-18.329857	18.329856872558594
AADR	10	tims	gt	1	40000000	50000000	1247	HG01593.SG	3329	3784	1.4065337856610616	0	-19.399014	19.39901351928711
AADR	10	tims	gt	1	40000000	50000000	1247	ART019	4654	3784	1.4065337856610616	5393	3902.083	1490.9169921875
AADR	10	tims	gt	1	40000000	50000000	1248	VK323_noUDG.SG	846	3784	1.399757985273997	1000	2828.2097	-1828.209716796875
AADR	10	tims	gt	1	40000000	50000000	1248	HG04239.SG	2661	3784	1.399757985273997	0	-32.59285	32.59284973144531
AADR	10	tims	gt	1	40000000	50000000	1248	I12163	4139	3784	1.399757985273997	1392	2537.9243	-1145.92431640625
AADR	10	tims	gt	1	40000000	50000000	1249	I2793	1810	3784	1.3994187672932943	6273	5773.537	499.462890625
AADR	10	tims	gt	1	40000000	50000000	1249	I3349	2111	3784	1.3994187672932943	1101	5606.1567	-4505.15673828125
AADR	10	tims	gt	1	40000000	50000000	1249	S1252	2468	3784	1.3994187672932943	3650	4412.4287	-762.4287109375
AADR	10	tims	gt	1	40000000	50000000	1250	GRG047	1307	3784	1.3993027051289877	6450	5009.35	1440.64990234375
AADR	10	tims	gt	1	40000000	50000000	1250	HG00232.SG	1402	3784	1.3993027051289877	0	-24.3517	24.351699829101562
AADR	10	tims	gt	1	40000000	50000000	1250	VOR005_noUDG.SG	3783	3784	1.3993027051289877	4481	3707.3254	773.674560546875
AADR	10	tims	gt	1	40000000	50000000	1251	HG00236.SG	1406	3784	1.4063873807589213	0	53.955074	-53.955074310302734
AADR	10	tims	gt	1	40000000	50000000	1251	I11906	3509	3784	1.4063873807589213	5950	3010.4058	2939.59423828125
AADR	10	tims	gt	1	40000000	50000000	1251	I6610	3938	3784	1.4063873807589213	3803	4207.4375	-404.4375
AADR	10	tims	gt	1	40000000	50000000	1252	VK369_noUDG.SG	857	3784	1.4017480254173278	1075	2449.7117	-1374.711669921875
AADR	10	tims	gt	1	40000000	50000000	1252	I5835	1483	3784	1.4017480254173278	4200	4900.6655	-700.66552734375
AADR	10	tims	gt	1	40000000	50000000	1252	HG02076.SG	2979	3784	1.4017480254173278	0	-70.2047	70.20469665527344
AADR	10	tims	gt	1	40000000	50000000	1253	HG03781.SG	2582	3784	1.3994404554367066	0	49.411476	-49.411476135253906
AADR	10	tims	gt	1	40000000	50000000	1253	VK462_noUDG.SG	4400	3784	1.3994404554367066	975	3041.7725	-2066.7724609375
AADR	10	tims	gt	1	40000000	50000000	1253	Aes16	4451	3784	1.3994404554367066	4942	4849.2207	92.779296875
AADR	10	tims	gt	1	40000000	50000000	1254	I3719	6	3784	1.3998969833056132	6831	6332.468	498.5322265625
AADR	10	tims	gt	1	40000000	50000000	1254	I2366	1859	3784	1.3998969833056132	5118	4478.4053	639.5947265625
AADR	10	tims	gt	1	40000000	50000000	1254	HG02023.SG	2956	3784	1.3998969833056132	0	35.788143	-35.788143157958984
AADR	10	tims	gt	1	40000000	50000000	1255	HUGO_180Sk1_d	1584	3784	1.4058394193649293	4289	4192.097	96.90283203125
AADR	10	tims	gt	1	40000000	50000000	1255	HSJ-A-1_38_noUDG.SG	2068	3784	1.4058394193649293	1015	107.294014	907.7059860229492
AADR	10	tims	gt	1	40000000	50000000	1255	I2634	3812	3784	1.4058394193649293	5567	3046.2993	2520.70068359375
AADR	10	tims	gt	1	40000000	50000000	1256	I2454	890	3784	1.399697196483612	4042	4048.8196	-6.819580078125
AADR	10	tims	gt	1	40000000	50000000	1256	I6582	3426	3784	1.399697196483612	4171	3733.6055	437.39453125
AADR	10	tims	gt	1	40000000	50000000	1256	RISE496_noUDG.SG	3613	3784	1.399697196483612	3285	2532.043	752.95703125
AADR	10	tims	gt	1	40000000	50000000	1257	I7196	603	3784	1.401074735323588	4250	4182.0527	67.947265625
AADR	10	tims	gt	1	40000000	50000000	1257	I3528	1815	3784	1.401074735323588	4364	4682.116	-318.1162109375
AADR	10	tims	gt	1	40000000	50000000	1257	I12456	3279	3784	1.401074735323588	2850	5305.546	-2455.5458984375
AADR	10	tims	gt	1	40000000	50000000	1258	6DT3_noUDG.SG	938	3784	1.4013998667399088	1750	1578.8428	171.1572265625
AADR	10	tims	gt	1	40000000	50000000	1258	I2954	3239	3784	1.4013998667399088	2316	4220.3794	-1904.37939453125
AADR	10	tims	gt	1	40000000	50000000	1258	kzb007_noUDG.SG	3714	3784	1.4013998667399088	3672	1873.0118	1798.9881591796875
AADR	10	tims	gt	1	40000000	50000000	1259	RISE47_noUDG.SG	794	3784	1.40651539961497	3380	3790.2856	-410.28564453125
AADR	10	tims	gt	1	40000000	50000000	1259	MKR-A-1_38_noUDG.SG	2070	3784	1.40651539961497	1015	2032.5693	-1017.5693359375
AADR	10	tims	gt	1	40000000	50000000	1259	I5272	3523	3784	1.40651539961497	4861	2189.489	2671.510986328125
AADR	10	tims	gt	1	40000000	50000000	1260	VK497_noUDG.SG	1071	3784	1.400285299619039	1200	1201.3452	-1.34521484375
AADR	10	tims	gt	1	40000000	50000000	1260	I3123	2537	3784	1.400285299619039	4121	2664.2153	1456.78466796875
AADR	10	tims	gt	1	40000000	50000000	1260	I4258	4502	3784	1.400285299619039	3504	4065.3948	-561.394775390625
AADR	10	tims	gt	1	40000000	50000000	1261	NA12275.SG	199	3784	1.399829387664795	0	22.97403	-22.974029541015625
AADR	10	tims	gt	1	40000000	50000000	1261	UNTA58_152	1698	3784	1.399829387664795	3848	3670.858	177.14208984375
AADR	10	tims	gt	1	40000000	50000000	1261	VK155_noUDG.SG	3469	3784	1.399829387664795	950	5322.9595	-4372.95947265625
AADR	10	tims	gt	1	40000000	50000000	1262	DA145_noUDG.SG	3698	3784	1.4002219915390015	2300	3355.7034	-1055.703369140625
AADR	10	tims	gt	1	40000000	50000000	1262	I3085	3826	3784	1.4002219915390015	5149	4687.9453	461.0546875
AADR	10	tims	gt	1	40000000	50000000	1262	HG03885.SG	4219	3784	1.4002219915390015	0	0.023670673	-0.023670673370361328
AADR	10	tims	gt	1	40000000	50000000	1263	ALX002	22	3784	1.4064477562904358	5660	5204.8945	455.10546875
AADR	10	tims	gt	1	40000000	50000000	1263	s19_V12_1_noUDG.SG	1111	3784	1.4064477562904358	2104	3124.7717	-1020.771728515625
AADR	10	tims	gt	1	40000000	50000000	1263	I1169	2246	3784	1.4064477562904358	5950	6565.1533	-615.1533203125
AADR	10	tims	gt	1	40000000	50000000	1264	KOP003	517	3784	1.4000498572985332	4342	3917.806	424.194091796875
AADR	10	tims	gt	1	40000000	50000000	1264	Pir4.SG	1345	3784	1.4000498572985332	6293	3236.0037	3056.996337890625
AADR	10	tims	gt	1	40000000	50000000	1264	I3492	3980	3784	1.4000498572985332	3450	1851.2192	1598.78076171875
AADR	10	tims	gt	1	40000000	50000000	1265	MDV248.SG	1262	3784	1.4000603834788004	6963	4728.4917	2234.50830078125
AADR	10	tims	gt	1	40000000	50000000	1265	I5271	3522	3784	1.4000603834788004	4897	6472.248	-1575.248046875
AADR	10	tims	gt	1	40000000	50000000	1265	MX211	4467	3784	1.4000603834788004	4992	3968.7502	1023.249755859375
AADR	10	tims	gt	1	40000000	50000000	1266	HG00693.SG	444	3784	1.400831894079844	0	-32.258	32.257999420166016
AADR	10	tims	gt	1	40000000	50000000	1266	I1979	2409	3784	1.400831894079844	4015	5681.2095	-1666.20947265625
AADR	10	tims	gt	1	40000000	50000000	1266	RK4002	3724	3784	1.400831894079844	4510	3343.0996	1166.900390625
AADR	10	tims	gt	1	40000000	50000000	1267	NA18995.SG	2737	3784	1.406716767946879	0	-67.34086	67.34085845947266
AADR	10	tims	gt	1	40000000	50000000	1267	I6585	3936	3784	1.406716767946879	4181	3507.8782	673.121826171875
AADR	10	tims	gt	1	40000000	50000000	1267	RA58	4475	3784	1.406716767946879	4865	3742.013	1122.987060546875
AADR	10	tims	gt	1	40000000	50000000	1268	VK275_noUDG.SG	819	3784	1.401554787158966	1000	5294.1147	-4294.11474609375
AADR	10	tims	gt	1	40000000	50000000	1268	HG02700.SG	3361	3784	1.401554787158966	0	88.209274	-88.20927429199219
AADR	10	tims	gt	1	40000000	50000000	1268	Pr10_noUDG.SG	3587	3784	1.401554787158966	2200	3610.933	-1410.93310546875
AADR	10	tims	gt	1	40000000	50000000	1269	I11933	1937	3784	1.4013484994570413	6950	4609.583	2340.4169921875
AADR	10	tims	gt	1	40000000	50000000	1269	I0644	2239	3784	1.4013484994570413	5950	3988.7332	1961.266845703125
AADR	10	tims	gt	1	40000000	50000000	1269	VEK009	3576	3784	1.4013484994570413	4850	4663.605	186.39501953125
AADR	10	tims	gt	1	40000000	50000000	1270	HG00276.SG	1152	3784	1.3991434653600057	0	-94.3587	94.35870361328125
AADR	10	tims	gt	1	40000000	50000000	1270	HG00159.SG	1399	3784	1.3991434653600057	0	72.74591	-72.74591064453125
AADR	10	tims	gt	1	40000000	50000000	1270	I10266	2274	3784	1.3991434653600057	3462	3564.3416	-102.341552734375
AADR	10	tims	gt	1	40000000	50000000	1271	VK134_noUDG.SG	812	3784	1.4061300118764242	1000	1939.6028	-939.602783203125
AADR	10	tims	gt	1	40000000	50000000	1271	HG04209.SG	2651	3784	1.4061300118764242	0	225.08432	-225.08432006835938
AADR	10	tims	gt	1	40000000	50000000	1271	DA227_noUDG.SG	2898	3784	1.4061300118764242	2150	1238.258	911.741943359375
AADR	10	tims	gt	1	40000000	50000000	1272	MIB030	717	3784	1.400366771221161	3932	2399.4438	1532.55615234375
AADR	10	tims	gt	1	40000000	50000000	1272	I8045	3498	3784	1.400366771221161	3450	3982.756	-532.756103515625
AADR	10	tims	gt	1	40000000	50000000	1272	I0576	3739	3784	1.400366771221161	2750	1960.8376	789.162353515625
AADR	10	tims	gt	1	40000000	50000000	1273	NA18564.SG	280	3784	1.4000083208084106	0	18.125324	-18.125324249267578
AADR	10	tims	gt	1	40000000	50000000	1273	PRE001	770	3784	1.4000083208084106	4625	2458.9739	2166.026123046875
AADR	10	tims	gt	1	40000000	50000000	1273	NE4_noUDG.SG	1935	3784	1.4000083208084106	7057	4754.713	2302.287109375
AADR	10	tims	gt	1	40000000	50000000	1274	HG02687.SG	3353	3784	1.399068029721578	0	45.554142	-45.554141998291016
AADR	10	tims	gt	1	40000000	50000000	1274	I7489	3691	3784	1.399068029721578	5047	3681.449	1365.551025390625
AADR	10	tims	gt	1	40000000	50000000	1274	vik_kal009_noUDG.SG	4307	3784	1.399068029721578	900	1008.7757	-108.77569580078125
AADR	10	tims	gt	1	40000000	50000000	1275	I10104	2270	3784	1.4057182510693869	3825	6045.8306	-2220.83056640625
AADR	10	tims	gt	1	40000000	50000000	1275	I8365	3931	3784	1.4057182510693869	4588	4088.5957	499.404296875
AADR	10	tims	gt	1	40000000	50000000	1275	I3327	4037	3784	1.4057182510693869	2175	5233.636	-3058.63623046875
AADR	10	tims	gt	1	40000000	50000000	1276	VK149_noUDG.SG	1012	3784	1.3997188766797384	1010	3752.9114	-2742.911376953125
AADR	10	tims	gt	1	40000000	50000000	1276	HG00376.SG	1216	3784	1.3997188766797384	0	87.94808	-87.94808197021484
AADR	10	tims	gt	1	40000000	50000000	1276	I3788	2871	3784	1.3997188766797384	3536	2817.5874	718.41259765625
AADR	10	tims	gt	1	40000000	50000000	1277	TUC006	781	3784	1.3993788361549377	4879	5258.9775	-379.9775390625
AADR	10	tims	gt	1	40000000	50000000	1277	HG04059.SG	2633	3784	1.3993788361549377	0	53.284042	-53.28404235839844
AADR	10	tims	gt	1	40000000	50000000	1277	I7716	3313	3784	1.3993788361549377	728	3745.1223	-3017.122314453125
AADR	10	tims	gt	1	40000000	50000000	1278	R49.SG	2359	3784	1.4000227332115174	1750	4182.9307	-2432.9306640625
AADR	10	tims	gt	1	40000000	50000000	1278	ORC008	2447	3784	1.4000227332115174	3023	2333.771	689.22900390625
AADR	10	tims	gt	1	40000000	50000000	1278	DA23_noUDG.SG	2822	3784	1.4000227332115174	840	423.0653	416.9346923828125
AADR	10	tims	gt	1	40000000	50000000	1279	HG00619.SG	416	3784	1.4052233854929606	0	-65.45833	65.45832824707031
AADR	10	tims	gt	1	40000000	50000000	1279	RISE480_noUDG.SG	1901	3784	1.4052233854929606	3550	4238.991	-688.9912109375
AADR	10	tims	gt	1	40000000	50000000	1279	N20_noUDG.SG	3468	3784	1.4052233854929606	5467	1689.1692	3777.830810546875
AADR	10	tims	gt	1	40000000	50000000	1280	HG00243.SG	1412	3784	1.3993177533149719	0	-110.8847	110.88469696044922
AADR	10	tims	gt	1	40000000	50000000	1280	VK544_noUDG.SG	2227	3784	1.3993177533149719	1100	3586.9612	-2486.961181640625
AADR	10	tims	gt	1	40000000	50000000	1280	I6194	3317	3784	1.3993177533149719	2950	2395.887	554.113037109375
AADR	10	tims	gt	1	40000000	50000000	1281	I2327	2153	3784	1.3989036281903584	3050	3342.0928	-292.0927734375
AADR	10	tims	gt	1	40000000	50000000	1281	R118.SG	2383	3784	1.3989036281903584	1450	3336.9124	-1886.912353515625
AADR	10	tims	gt	1	40000000	50000000	1281	VK523_noUDG.SG	3168	3784	1.3989036281903584	1450	1257.6013	192.398681640625
AADR	10	tims	gt	1	40000000	50000000	1282	s19_X19_1_noUDG.SG	1045	3784	1.3992837389310202	2750	3553.5	-803.5
AADR	10	tims	gt	1	40000000	50000000	1282	HG01503.SG	1961	3784	1.3992837389310202	0	-18.58269	18.58268928527832
AADR	10	tims	gt	1	40000000	50000000	1282	I6048	3655	3784	1.3992837389310202	3573	3331.0984	241.901611328125
AADR	10	tims	gt	1	40000000	50000000	1283	TUC007	776	3784	1.4062914967536926	6080	3568.6619	2511.338134765625
AADR	10	tims	gt	1	40000000	50000000	1283	DA50_noUDG.SG	3039	3784	1.4062914967536926	2300	1007.4334	1292.5665893554688
AADR	10	tims	gt	1	40000000	50000000	1283	I4635	4755	3784	1.4062914967536926	5450	3839.5918	1610.408203125
AADR	10	tims	gt	1	40000000	50000000	1284	NA18757.SG	349	3784	1.4001530766487122	0	27.39759	-27.39759063720703
AADR	10	tims	gt	1	40000000	50000000	1284	I13220	3290	3784	1.4001530766487122	2850	3098.3352	-248.335205078125
AADR	10	tims	gt	1	40000000	50000000	1284	Tep002_noUDG.WGC	4736	3784	1.4001530766487122	8487	2152.6133	6334.38671875
AADR	10	tims	gt	1	40000000	50000000	1285	I3498	465	3784	1.3997028628985086	7681	5931.3423	1749.65771484375
AADR	10	tims	gt	1	40000000	50000000	1285	WEZ15_noUDG.SG	1755	3784	1.3997028628985086	3200	4201.3604	-1001.3603515625
AADR	10	tims	gt	1	40000000	50000000	1285	ans003_noUDG.SG	4263	3784	1.3997028628985086	5282	729.4733	4552.526672363281
AADR	10	tims	gt	1	40000000	50000000	1286	HG00556.SG	392	3784	1.3993674079577128	0	-12.757083	12.75708293914795
AADR	10	tims	gt	1	40000000	50000000	1286	I4186	1918	3784	1.3993674079577128	7050	3433.614	3616.385986328125
AADR	10	tims	gt	1	40000000	50000000	1286	ETM004	4489	3784	1.3993674079577128	3850	3634.236	215.763916015625
AADR	10	tims	gt	1	40000000	50000000	1287	NA18602.SG	299	3784	1.4052000363667807	0	-22.354944	22.354944229125977
AADR	10	tims	gt	1	40000000	50000000	1287	WEZ48_noUDG.SG	1753	3784	1.4052000363667807	3200	3701.3308	-501.330810546875
AADR	10	tims	gt	1	40000000	50000000	1287	I2744	1923	3784	1.4052000363667807	7050	3377.6624	3672.337646484375
AADR	10	tims	gt	1	40000000	50000000	1288	VK247_noUDG.SG	810	3784	1.3991081396738687	1075	3325.884	-2250.884033203125
AADR	10	tims	gt	1	40000000	50000000	1288	I3705	2663	3784	1.3991081396738687	3344	4356.803	-1012.80322265625
AADR	10	tims	gt	1	40000000	50000000	1288	I6589	3957	3784	1.3991081396738687	4200	3636.2615	563.738525390625
AADR	10	tims	gt	1	40000000	50000000	1289	HG02408.SG	145	3784	1.399096393585205	0	-71.448494	71.44849395751953
AADR	10	tims	gt	1	40000000	50000000	1289	NA11843.SG	167	3784	1.399096393585205	0	-45.79924	45.79924011230469
AADR	10	tims	gt	1	40000000	50000000	1289	KOB004	789	3784	1.399096393585205	5600	6687.7397	-1087.73974609375
AADR	10	tims	gt	1	40000000	50000000	1290	I7497	4063	3784	1.3991906801859537	900	2945.481	-2045.48095703125
AADR	10	tims	gt	1	40000000	50000000	1290	I3574	4147	3784	1.3991906801859537	1450	1514.7722	-64.772216796875
AADR	10	tims	gt	1	40000000	50000000	1290	HG03949.SG	4234	3784	1.3991906801859537	0	-62.238663	62.23866271972656
AADR	10	tims	gt	1	40000000	50000000	1291	HG00119.SG	1367	3784	1.405750854810079	0	30.18179	-30.18178939819336
AADR	10	tims	gt	1	40000000	50000000	1291	HG00240.SG	1410	3784	1.405750854810079	0	77.80548	-77.80548095703125
AADR	10	tims	gt	1	40000000	50000000	1291	DA134_noUDG.SG	3692	3784	1.405750854810079	2300	1154.4647	1145.5352783203125
AADR	10	tims	gt	1	40000000	50000000	1292	AITI_120	1608	3784	1.4012491385142007	3662	4105.9463	-443.9462890625
AADR	10	tims	gt	1	40000000	50000000	1292	HG03772.SG	2574	3784	1.4012491385142007	0	126.260765	-126.2607650756836
AADR	10	tims	gt	1	40000000	50000000	1292	NA20796.SG	4588	3784	1.4012491385142007	0	406.84125	-406.84124755859375
AADR	10	tims	gt	1	40000000	50000000	1293	I6566	2674	3784	1.402556602160136	3300	4114.765	-814.76513671875
AADR	10	tims	gt	1	40000000	50000000	1293	I6580	3425	3784	1.402556602160136	4175	3629.2502	545.749755859375
AADR	10	tims	gt	1	40000000	50000000	1293	I0839	3478	3784	1.402556602160136	4264	4441.6367	-177.63671875
AADR	10	tims	gt	1	40000000	50000000	1294	VLI008	596	3784	1.4003247618675232	4759	4101.96	657.0400390625
AADR	10	tims	gt	1	40000000	50000000	1294	I1152	2240	3784	1.4003247618675232	5950	4254.4087	1695.59130859375
AADR	10	tims	gt	1	40000000	50000000	1294	I12475	3263	3784	1.4003247618675232	2850	4203.167	-1353.1669921875
AADR	10	tims	gt	1	40000000	50000000	1295	VK204_noUDG.SG	3848	3784	1.4072745402654012	1000	1165.481	-165.48095703125
AADR	10	tims	gt	1	40000000	50000000	1295	HG04033.SG	4249	3784	1.4072745402654012	0	-102.84687	102.84687042236328
AADR	10	tims	gt	1	40000000	50000000	1295	I3033_noUDG.SG	4875	3784	1.4072745402654012	5533	5377.8374	155.16259765625
AADR	10	tims	gt	1	40000000	50000000	1296	DA81_noUDG.SG	3013	3784	1.4001663247744243	1656	2881.089	-1225.089111328125
AADR	10	tims	gt	1	40000000	50000000	1296	VK530_noUDG.SG	3203	3784	1.4001663247744243	1000	1166.2063	-166.206298828125
AADR	10	tims	gt	1	40000000	50000000	1296	I11300	4088	3784	1.4001663247744243	5050	2869.9524	2180.047607421875
AADR	10	tims	gt	1	40000000	50000000	1297	HG00403.SG	352	3784	1.3998200178146363	0	40.389286	-40.389286041259766
AADR	10	tims	gt	1	40000000	50000000	1297	I4895	486	3784	1.3998200178146363	4106	4001.363	104.636962890625
