sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	60000000	70000000	1332	GRG003	1291	4696	3.411971398194631	6450	5193.273	1256.72705078125
AADR	10	tims	gt	1	60000000	70000000	1332	DA65_noUDG.SG	3022	4696	3.411971398194631	1494	3997.0898	-2503.08984375
AADR	10	tims	gt	1	60000000	70000000	1332	RISE684_noUDG.SG	3564	4696	3.411971398194631	4239	1394.2996	2844.700439453125
AADR	10	tims	gt	1	60000000	70000000	1333	I0057	1563	4696	2.411768130461375	7070	2440.4736	4629.5263671875
AADR	10	tims	gt	1	60000000	70000000	1333	I12223	2497	4696	2.411768130461375	1597	3689.4712	-2092.47119140625
AADR	10	tims	gt	1	60000000	70000000	1333	cth739_noUDG.SG	4687	4696	2.411768130461375	8105	5522.274	2582.72607421875
AADR	10	tims	gt	1	60000000	70000000	1334	I6750_noUDG.SG	986	4696	2.421364911397298	5650	5057.8574	592.142578125
AADR	10	tims	gt	1	60000000	70000000	1334	I2384	1920	4696	2.421364911397298	7114	4447.41	2666.58984375
AADR	10	tims	gt	1	60000000	70000000	1334	Iceman_noUDG.SG	2435	4696	2.421364911397298	5199	70.66911	5128.33088684082
AADR	10	tims	gt	1	60000000	70000000	1335	CL23	2422	4696	2.4128376801808673	1345	3636.3198	-2291.31982421875
AADR	10	tims	gt	1	60000000	70000000	1335	HG04098.SG	2645	4696	2.4128376801808673	0	83.2855	-83.2854995727539
AADR	10	tims	gt	1	60000000	70000000	1335	I6565	2673	4696	2.4128376801808673	3300	3788.5972	-488.59716796875
AADR	10	tims	gt	1	60000000	70000000	1336	NA18547.SG	266	4696	2.4123362104098	0	130.57289	-130.57289123535156
AADR	10	tims	gt	1	60000000	70000000	1336	prs018_noUDG.SG	2198	4696	2.4123362104098	5643	4788.8438	854.15625
AADR	10	tims	gt	1	60000000	70000000	1336	PB768.SG	2218	4696	2.4123362104098	5475	1923.117	3551.883056640625
AADR	10	tims	gt	1	60000000	70000000	1337	HG00271.SG	1147	4696	2.411672067642212	0	19.42878	-19.42877960205078
AADR	10	tims	gt	1	60000000	70000000	1337	AITI_65adult	1680	4696	2.411672067642212	3728	3668.1113	59.888671875
AADR	10	tims	gt	1	60000000	70000000	1337	I10768	2276	4696	2.411672067642212	3500	4907.4536	-1407.45361328125
AADR	10	tims	gt	1	60000000	70000000	1338	HG00436.SG	362	4696	2.4217448433240256	0	-67.19078	67.19078063964844
AADR	10	tims	gt	1	60000000	70000000	1338	HG02139.SG	3001	4696	2.4217448433240256	0	-49.643177	49.6431770324707
AADR	10	tims	gt	1	60000000	70000000	1338	I6669	4756	4696	2.4217448433240256	4924	2802.4714	2121.528564453125
AADR	10	tims	gt	1	60000000	70000000	1339	HG00343.SG	1191	4696	2.4130436539649964	0	37.899197	-37.89919662475586
AADR	10	tims	gt	1	60000000	70000000	1339	OBKR_6	1627	4696	2.4130436539649964	3921	3985.6372	-64.63720703125
AADR	10	tims	gt	1	60000000	70000000	1339	I2375	1928	4696	2.4130436539649964	7050	2694.1174	4355.882568359375
AADR	10	tims	gt	1	60000000	70000000	1340	I2871	2105	4696	2.4122357527414957	1099	3637.2346	-2538.234619140625
AADR	10	tims	gt	1	60000000	70000000	1340	ULI003	3133	4696	2.4122357527414957	3046	3052.5137	-6.513671875
AADR	10	tims	gt	1	60000000	70000000	1340	NA20828.SG	4614	4696	2.4122357527414957	0	16.24648	-16.24648094177246
AADR	10	tims	gt	1	60000000	70000000	1341	I6944	2122	4696	2.411255403359731	1125	2705.4663	-1580.46630859375
AADR	10	tims	gt	1	60000000	70000000	1341	NA18948.SG	2692	4696	2.411255403359731	0	-28.908638	28.90863800048828
AADR	10	tims	gt	1	60000000	70000000	1341	Gokhem5_noUDG.SG	4296	4696	2.411255403359731	5084	3399.008	1684.991943359375
AADR	10	tims	gt	1	60000000	70000000	1342	VK364_noUDG.SG	852	4696	2.421511201063792	1000	3249.0933	-2249.09326171875
AADR	10	tims	gt	1	60000000	70000000	1342	HG00110.SG	1358	4696	2.421511201063792	0	158.7505	-158.75050354003906
AADR	10	tims	gt	1	60000000	70000000	1342	DA49_noUDG.SG	3038	4696	2.421511201063792	2209	3981.2324	-1772.232421875
AADR	10	tims	gt	1	60000000	70000000	1343	NA18949.SG	2693	4696	2.4120780348777773	0	96.9094	-96.9094009399414
AADR	10	tims	gt	1	60000000	70000000	1343	DA203_noUDG.SG	2890	4696	2.4120780348777773	1000	2896.777	-1896.777099609375
AADR	10	tims	gt	1	60000000	70000000	1343	I0412	4005	4696	2.4120780348777773	7177	5214.7954	1962.20458984375
AADR	10	tims	gt	1	60000000	70000000	1344	FLR013	1289	4696	2.4120439807573955	6356	4598.4893	1757.5107421875
AADR	10	tims	gt	1	60000000	70000000	1344	WEHR_1192SkB	1642	4696	2.4120439807573955	3785	4387.4814	-602.4814453125
AADR	10	tims	gt	1	60000000	70000000	1344	I0575	3597	4696	2.4120439807573955	2250	3892.081	-1642.0810546875
AADR	10	tims	gt	1	60000000	70000000	1345	I7213	498	4696	2.4116036613782246	4231	3811.9734	419.026611328125
AADR	10	tims	gt	1	60000000	70000000	1345	VK177_noUDG.SG	1032	4696	2.4116036613782246	1010	820.91077	189.0892333984375
AADR	10	tims	gt	1	60000000	70000000	1345	I1908	1801	4696	2.4116036613782246	6050	5468.719	581.28076171875
AADR	10	tims	gt	1	60000000	70000000	1346	ROU005	736	4696	2.4212859352429708	4000	5192.3765	-1192.37646484375
AADR	10	tims	gt	1	60000000	70000000	1346	DA164_noUDG.SG	3543	4696	2.4212859352429708	850	1776.4884	-926.4884033203125
AADR	10	tims	gt	1	60000000	70000000	1346	I8206	4027	4696	2.4212859352429708	2103	2615.999	-512.9990234375
AADR	10	tims	gt	1	60000000	70000000	1347	kol6_noUDG.SG	765	4696	3.4134429057439166	6775	3575.524	3199.47607421875
AADR	10	tims	gt	1	60000000	70000000	1347	I2609	907	4696	3.4134429057439166	3848	2580.3408	1267.6591796875
AADR	10	tims	gt	1	60000000	70000000	1347	I7573	914	4696	3.4134429057439166	3520	2637.2695	882.73046875
AADR	10	tims	gt	1	60000000	70000000	1348	NA18621.SG	316	4696	2.4129510203997295	0	-17.155352	17.155351638793945
AADR	10	tims	gt	1	60000000	70000000	1348	ASH029	2236	4696	2.4129510203997295	3513	5454.4375	-1941.4375
AADR	10	tims	gt	1	60000000	70000000	1348	HG03722.SG	2566	4696	2.4129510203997295	0	-27.726997	27.72699737548828
AADR	10	tims	gt	1	60000000	70000000	1349	HG00266.SG	1143	4696	2.4121073683102927	0	-16.897654	16.897653579711914
AADR	10	tims	gt	1	60000000	70000000	1349	VK251_noUDG.SG	4330	4696	2.4121073683102927	975	3127.427	-2152.427001953125
AADR	10	tims	gt	1	60000000	70000000	1349	VK343_noUDG.SG	4347	4696	2.4121073683102927	1000	2495.217	-1495.217041015625
AADR	10	tims	gt	1	60000000	70000000	1350	HG03872.SG	2602	4696	2.421888450781504	0	-32.69994	32.6999397277832
AADR	10	tims	gt	1	60000000	70000000	1350	I1805	3314	4696	2.421888450781504	382	1632.2003	-1250.2003173828125
AADR	10	tims	gt	1	60000000	70000000	1350	NA20764.SG	4568	4696	2.421888450781504	0	39.342556	-39.34255599975586
AADR	10	tims	gt	1	60000000	70000000	1351	I2869	2127	4696	2.412144962946574	143	4914.126	-4771.1259765625
AADR	10	tims	gt	1	60000000	70000000	1351	I3770	2902	4696	2.412144962946574	3968	3097.99	870.010009765625
AADR	10	tims	gt	1	60000000	70000000	1351	I1838	3898	4696	2.412144962946574	5126	3360.5786	1765.42138671875
AADR	10	tims	gt	1	60000000	70000000	1352	NA18534.SG	254	4696	2.412684440612793	0	58.820568	-58.8205680847168
AADR	10	tims	gt	1	60000000	70000000	1352	VLI053	710	4696	2.412684440612793	3550	4165.8584	-615.8583984375
AADR	10	tims	gt	1	60000000	70000000	1352	I3575	4148	4696	2.412684440612793	1450	4297.749	-2847.7490234375
AADR	10	tims	gt	1	60000000	70000000	1353	HG01522.SG	1974	4696	2.4118523240089416	0	37.39273	-37.392730712890625
AADR	10	tims	gt	1	60000000	70000000	1353	DA70_noUDG.SG	3012	4696	2.4118523240089416	1802	742.0834	1059.9166259765625
AADR	10	tims	gt	1	60000000	70000000	1353	I4561	3986	4696	2.4118523240089416	3550	2215.9077	1334.09228515625
AADR	10	tims	gt	1	60000000	70000000	1354	HG00653.SG	429	4696	2.421602515379588	0	-14.134621	14.134620666503906
AADR	10	tims	gt	1	60000000	70000000	1354	XN169	1542	4696	2.421602515379588	7081	4120.971	2960.02880859375
AADR	10	tims	gt	1	60000000	70000000	1354	VK156_noUDG.SG	3472	4696	2.421602515379588	950	2008.9923	-1058.9923095703125
AADR	10	tims	gt	1	60000000	70000000	1355	HG00107.SG	1355	4696	2.4121707598368327	0	107.08801	-107.0880126953125
AADR	10	tims	gt	1	60000000	70000000	1355	HG03673.SG	4171	4696	2.4121707598368327	0	54.292194	-54.29219436645508
AADR	10	tims	gt	1	60000000	70000000	1355	ART039	4662	4696	2.4121707598368327	5638	3387.385	2250.614990234375
AADR	10	tims	gt	1	60000000	70000000	1356	HG02137.SG	2999	4696	2.413123730818431	0	48.456547	-48.456546783447266
AADR	10	tims	gt	1	60000000	70000000	1356	I3243	3946	4696	2.413123730818431	4300	4753.855	-453.85498046875
AADR	10	tims	gt	1	60000000	70000000	1356	I11301	4089	4696	2.413123730818431	5050	2685.9297	2364.0703125
AADR	10	tims	gt	1	60000000	70000000	1357	I6753	973	4696	2.41156405210495	5305	4987.177	317.8232421875
AADR	10	tims	gt	1	60000000	70000000	1357	HG00178.SG	1132	4696	2.41156405210495	0	222.13734	-222.13734436035156
AADR	10	tims	gt	1	60000000	70000000	1357	NA20759.SG	4563	4696	2.41156405210495	0	1097.2444	-1097.244384765625
AADR	10	tims	gt	1	60000000	70000000	1358	I6775	886	4696	2.4207750082015993	4150	4013.1685	136.83154296875
AADR	10	tims	gt	1	60000000	70000000	1358	RISE525_noUDG.SG	3636	4696	2.4207750082015993	3000	4302.7896	-1302.78955078125
AADR	10	tims	gt	1	60000000	70000000	1358	Aes2	4454	4696	2.4207750082015993	4885	4512.1816	372.818359375
AADR	10	tims	gt	1	60000000	70000000	1359	I2020	1560	4696	2.411975375811259	7125	4209.9976	2915.00244140625
AADR	10	tims	gt	1	60000000	70000000	1359	MOK9B.SG	3877	4696	2.411975375811259	3900	5129.066	-1229.06591796875
AADR	10	tims	gt	1	60000000	70000000	1359	Aes24	4458	4696	2.411975375811259	4839	5212.4663	-373.46630859375
AADR	10	tims	gt	1	60000000	70000000	1360	VK506_noUDG.SG	1090	4696	3.412228778998057	1237	1006.0914	230.90863037109375
AADR	10	tims	gt	1	60000000	70000000	1360	HG03729.SG	2568	4696	3.412228778998057	0	71.4963	-71.49629974365234
AADR	10	tims	gt	1	60000000	70000000	1360	DA382_noUDG.SG	4795	4696	3.412228778998057	2802	1998.2661	803.73388671875
AADR	10	tims	gt	1	60000000	70000000	1361	VK371_noUDG.SG	859	4696	2.411666981379191	1065	1186.5641	-121.5640869140625
AADR	10	tims	gt	1	60000000	70000000	1361	I3040_noUDG.SG	982	4696	2.411666981379191	5525	5044.7656	480.234375
AADR	10	tims	gt	1	60000000	70000000	1361	I0408	4085	4696	2.411666981379191	5686	4905.085	780.9150390625
AADR	10	tims	gt	1	60000000	70000000	1362	I6760_noUDG.SG	990	4696	2.4216113686561584	5781	5225.985	555.01513671875
AADR	10	tims	gt	1	60000000	70000000	1362	HG01869.SG	2946	4696	2.4216113686561584	0	54.576096	-54.57609558105469
AADR	10	tims	gt	1	60000000	70000000	1362	NA20821.SG	4610	4696	2.4216113686561584	0	66.57086	-66.57086181640625
AADR	10	tims	gt	1	60000000	70000000	1363	BFM265.SG	1264	4696	2.4124128222465515	2175	2067.8357	107.164306640625
AADR	10	tims	gt	1	60000000	70000000	1363	I8210	4016	4696	2.4124128222465515	2375	3550.5012	-1175.501220703125
AADR	10	tims	gt	1	60000000	70000000	1363	vik_urm045_noUDG.SG	4324	4696	2.4124128222465515	900	5900.0684	-5000.068359375
AADR	10	tims	gt	1	60000000	70000000	1364	HG01515.SG	1969	4696	2.4114388187726337	0	39.00283	-39.002830505371094
AADR	10	tims	gt	1	60000000	70000000	1364	Kivutkalns42	3054	4696	2.4114388187726337	2697	4888.5693	-2191.5693359375
AADR	10	tims	gt	1	60000000	70000000	1364	SFI-34_noUDG.SG	3069	4696	2.4114388187726337	2385	4798.962	-2413.9619140625
AADR	10	tims	gt	1	60000000	70000000	1365	I12987	3288	4696	2.412675694624583	2850	3702.2166	-852.216552734375
AADR	10	tims	gt	1	60000000	70000000	1365	I4257	4501	4696	2.412675694624583	3423	4854.8633	-1431.86328125
AADR	10	tims	gt	1	60000000	70000000	1365	NA20810.SG	4602	4696	2.412675694624583	0	107.83511	-107.83511352539062
AADR	10	tims	gt	1	60000000	70000000	1366	I2424	28	4696	2.4197535037994387	6288	2695.6277	3592.372314453125
AADR	10	tims	gt	1	60000000	70000000	1366	PN06.SG	2220	4696	2.4197535037994387	5459	1689.196	3769.803955078125
AADR	10	tims	gt	1	60000000	70000000	1366	HG01862.SG	2939	4696	2.4197535037994387	0	349.2929	-349.29290771484375
AADR	10	tims	gt	1	60000000	70000000	1367	MIB039	658	4696	3.4119720498720807	3768	3609.6436	158.3564453125
AADR	10	tims	gt	1	60000000	70000000	1367	R108.SG	2374	4696	3.4119720498720807	1450	4879.2896	-3429.28955078125
AADR	10	tims	gt	1	60000000	70000000	1367	I7060	2876	4696	3.4119720498720807	3439	3861.6812	-422.68115234375
AADR	10	tims	gt	1	60000000	70000000	1368	NA12546.SG	215	4696	2.410105562210083	0	58.141735	-58.1417350769043
AADR	10	tims	gt	1	60000000	70000000	1368	MIB069	677	4696	2.410105562210083	3931	2544.0134	1386.986572265625
AADR	10	tims	gt	1	60000000	70000000	1368	I1909	1802	4696	2.410105562210083	6086	3873.036	2212.964111328125
AADR	10	tims	gt	1	60000000	70000000	1369	I6762_noUDG.SG	991	4696	2.410747790336609	5700	5585.2554	114.74462890625
AADR	10	tims	gt	1	60000000	70000000	1369	VK525_noUDG.SG	3199	4696	2.410747790336609	1100	863.0883	236.91168212890625
AADR	10	tims	gt	1	60000000	70000000	1369	I3584	4157	4696	2.410747790336609	1400	4453.609	-3053.60888671875
AADR	10	tims	gt	1	60000000	70000000	1370	HG02180.SG	103	4696	2.419938290119171	0	3.749105	-3.7491049766540527
AADR	10	tims	gt	1	60000000	70000000	1370	RISE207_noUDG.SG	4269	4696	2.419938290119171	3344	4230.363	-886.36279296875
AADR	10	tims	gt	1	60000000	70000000	1370	Tep003_noUDG.WGC	4737	4696	2.419938290119171	8419	5272.749	3146.2509765625
AADR	10	tims	gt	1	60000000	70000000	1371	HG00364.SG	1206	4696	2.4116931557655334	0	9.815657	-9.815656661987305
AADR	10	tims	gt	1	60000000	70000000	1371	HG02142.SG	2912	4696	2.4116931557655334	0	-11.204157	11.204156875610352
AADR	10	tims	gt	1	60000000	70000000	1371	I8149	3921	4696	2.4116931557655334	4650	3406.547	1243.452880859375
AADR	10	tims	gt	1	60000000	70000000	1372	NA18973.SG	2715	4696	2.410383447011312	0	49.508316	-49.50831604003906
AADR	10	tims	gt	1	60000000	70000000	1372	I11538	2800	4696	2.410383447011312	3614	3937.9165	-323.91650390625
AADR	10	tims	gt	1	60000000	70000000	1372	NA20773.SG	4577	4696	2.410383447011312	0	147.35263	-147.35263061523438
AADR	10	tims	gt	1	60000000	70000000	1373	PNL001	568	4696	2.4099393129348754	4843	3662.2478	1180.752197265625
AADR	10	tims	gt	1	60000000	70000000	1373	I6888	3206	4696	2.4099393129348754	2747	2496.7698	250.230224609375
AADR	10	tims	gt	1	60000000	70000000	1373	BER001_noUDG.SG	3784	4696	2.4099393129348754	6283	4116.992	2166.0078125
AADR	10	tims	gt	1	60000000	70000000	1374	BNL010	617	4696	2.419265548388163	3772	2449.0076	1322.992431640625
AADR	10	tims	gt	1	60000000	70000000	1374	R22.SG	2457	4696	2.419265548388163	3868	1919.5353	1948.4647216796875
AADR	10	tims	gt	1	60000000	70000000	1374	HG03746.SG	4163	4696	2.419265548388163	0	14.144191	-14.144190788269043
AADR	10	tims	gt	1	60000000	70000000	1375	I7201	607	4696	2.41190292040507	4250	3570.1477	679.852294921875
AADR	10	tims	gt	1	60000000	70000000	1375	HG02138.SG	3000	4696	2.41190292040507	0	-11.147867	11.147867202758789
AADR	10	tims	gt	1	60000000	70000000	1375	NA20513.SG	4520	4696	2.41190292040507	0	29.92025	-29.920249938964844
AADR	10	tims	gt	1	60000000	70000000	1376	I0551	1729	4696	2.4101787845293683	5163	4179.384	983.6162109375
AADR	10	tims	gt	1	60000000	70000000	1376	HG02031.SG	2961	4696	2.4101787845293683	0	199.98573	-199.98573303222656
AADR	10	tims	gt	1	60000000	70000000	1376	I4286	4854	4696	2.4101787845293683	3768	3720.1616	47.83837890625
AADR	10	tims	gt	1	60000000	70000000	1377	HG00707.SG	450	4696	3.4098413387934365	0	-24.223843	24.22384262084961
AADR	10	tims	gt	1	60000000	70000000	1377	I6571	2678	4696	3.4098413387934365	3385	5909.6484	-2524.6484375
AADR	10	tims	gt	1	60000000	70000000	1377	TU905_SX18	4440	4696	3.4098413387934365	2032	4900.085	-2868.0849609375
AADR	10	tims	gt	1	60000000	70000000	1378	HG00690.SG	442	4696	2.419281613826752	0	21.947206	-21.947206497192383
AADR	10	tims	gt	1	60000000	70000000	1378	HG00275.SG	1151	4696	2.419281613826752	0	-30.833353	30.83335304260254
AADR	10	tims	gt	1	60000000	70000000	1378	I11902	3508	4696	2.419281613826752	5950	4288.845	1661.15478515625
AADR	10	tims	gt	1	60000000	70000000	1379	NA18620.SG	315	4696	2.411994282404582	0	22.522106	-22.522106170654297
AADR	10	tims	gt	1	60000000	70000000	1379	HG03866.SG	2596	4696	2.411994282404582	0	6.310714	-6.310713768005371
AADR	10	tims	gt	1	60000000	70000000	1379	I3136	3829	4696	2.411994282404582	5397	5599.067	-202.06689453125
AADR	10	tims	gt	1	60000000	70000000	1380	I7202	608	4696	2.410968240102132	4250	6629.607	-2379.60693359375
AADR	10	tims	gt	1	60000000	70000000	1380	HG00309.SG	1165	4696	2.410968240102132	0	58.928688	-58.928688049316406
AADR	10	tims	gt	1	60000000	70000000	1380	HG00160.SG	1400	4696	2.410968240102132	0	22.14054	-22.140539169311523
AADR	10	tims	gt	1	60000000	70000000	1381	HG00383.SG	1222	4696	2.4102466265360514	0	206.49995	-206.4999542236328
AADR	10	tims	gt	1	60000000	70000000	1381	GBVPL.SG	1272	4696	2.4102466265360514	4474	1671.6317	2802.3682861328125
AADR	10	tims	gt	1	60000000	70000000	1381	I14677	2459	4696	2.4102466265360514	4329	3740.6465	588.353515625
AADR	10	tims	gt	1	60000000	70000000	1382	I2337	2141	4696	2.4219391981760663	5522	4412.66	1109.33984375
AADR	10	tims	gt	1	60000000	70000000	1382	ASH068	2232	4696	2.4219391981760663	3167	4191.233	-1024.23291015625
AADR	10	tims	gt	1	60000000	70000000	1382	CL25	2431	4696	2.4219391981760663	1345	3527.2466	-2182.24658203125
AADR	10	tims	gt	1	60000000	70000000	1383	I4888	482	4696	2.411219342549642	4038	4645.972	-607.97216796875
AADR	10	tims	gt	1	60000000	70000000	1383	SOP002_noUDG.SG	1114	4696	2.411219342549642	4620	1832.3977	2787.602294921875
AADR	10	tims	gt	1	60000000	70000000	1383	I4131	1817	4696	2.411219342549642	4305	5455.5923	-1150.59228515625
AADR	10	tims	gt	1	60000000	70000000	1384	NA07056.SG	157	4696	2.418392618497213	0	3.2548916	-3.2548916339874268
AADR	10	tims	gt	1	60000000	70000000	1384	ALT_1_noUDG	1750	4696	2.418392618497213	4463	4221.963	241.037109375
AADR	10	tims	gt	1	60000000	70000000	1384	N17_noUDG.SG	3447	4696	2.418392618497213	3850	2888.455	961.544921875
AADR	10	tims	gt	1	60000000	70000000	1385	I4184	1886	4696	2.410658331712087	6754	4080.463	2673.537109375
AADR	10	tims	gt	1	60000000	70000000	1385	I6462	2670	4696	2.410658331712087	3300	5103.071	-1803.07080078125
AADR	10	tims	gt	1	60000000	70000000	1385	HG01863.SG	2940	4696	2.410658331712087	0	-50.204277	50.20427703857422
AADR	10	tims	gt	1	60000000	70000000	1386	HG02734.SG	3368	4696	2.405503316720327	0	-67.14633	67.14633178710938
AADR	10	tims	gt	1	60000000	70000000	1386	VK153_noUDG.SG	3470	4696	2.405503316720327	950	4314.655	-3364.65478515625
AADR	10	tims	gt	1	60000000	70000000	1386	VK410_noUDG.SG	3772	4696	2.405503316720327	850	2241.7593	-1391.75927734375
AADR	10	tims	gt	1	60000000	70000000	1387	I0777.SG	929	4696	2.407539355754852	1465	454.77722	1010.2227783203125
AADR	10	tims	gt	1	60000000	70000000	1387	I4249	1488	4696	2.407539355754852	4186	3822.9045	363.095458984375
AADR	10	tims	gt	1	60000000	70000000	1387	SFI-42_noUDG.SG	3073	4696	2.407539355754852	2415	2690.052	-275.052001953125
AADR	10	tims	gt	1	60000000	70000000	1388	HG02353.SG	114	4696	2.4137640237808227	0	-49.00603	49.00603103637695
AADR	10	tims	gt	1	60000000	70000000	1388	NA12828.SG	236	4696	2.4137640237808227	0	-63.413143	63.413143157958984
AADR	10	tims	gt	1	60000000	70000000	1388	I6764.SG	3845	4696	2.4137640237808227	5100	4509.8984	590.1015625
AADR	10	tims	gt	1	60000000	70000000	1389	I6624	1470	4696	2.413385530312856	4200	3084.958	1115.0419921875
AADR	10	tims	gt	1	60000000	70000000	1389	OBKR_93_d	1679	4696	2.413385530312856	3933	4011.955	-78.955078125
AADR	10	tims	gt	1	60000000	70000000	1389	I0361	3703	4696	2.413385530312856	3475	2459.6128	1015.38720703125
AADR	10	tims	gt	1	60000000	70000000	1390	ARM001	10	4696	2.405089970429738	5417	5312.639	104.36083984375
AADR	10	tims	gt	1	60000000	70000000	1390	HG00274.SG	1150	4696	2.405089970429738	0	45.298943	-45.29894256591797
AADR	10	tims	gt	1	60000000	70000000	1390	VK125_noUDG.SG	3171	4696	2.405089970429738	750	3684.8306	-2934.83056640625
AADR	10	tims	gt	1	60000000	70000000	1391	I3405	2134	4696	2.4049567580223083	193	2395.6965	-2202.696533203125
AADR	10	tims	gt	1	60000000	70000000	1391	SA6002	3616	4696	2.4049567580223083	5126	3805.917	1320.0830078125
AADR	10	tims	gt	1	60000000	70000000	1391	HG03680.SG	4173	4696	2.4049567580223083	0	-14.153361	14.153361320495605
AADR	10	tims	gt	1	60000000	70000000	1392	DA11_noUDG.SG	2790	4696	2.4060969670613606	2578	1259.0421	1318.9578857421875
AADR	10	tims	gt	1	60000000	70000000	1392	HG02684.SG	3351	4696	2.4060969670613606	0	-3.4346344	3.4346344470977783
AADR	10	tims	gt	1	60000000	70000000	1392	I0574	3596	4696	2.4060969670613606	2250	2417.7278	-167.727783203125
AADR	10	tims	gt	1	60000000	70000000	1393	I6925	2300	4696	2.4140304843584697	3725	3633.006	91.993896484375
AADR	10	tims	gt	1	60000000	70000000	1393	HG03882.SG	2606	4696	2.4140304843584697	0	-74.82355	74.82354736328125
AADR	10	tims	gt	1	60000000	70000000	1393	CBT013	4679	4696	2.4140304843584697	5526	4331.974	1194.02587890625
AADR	10	tims	gt	1	60000000	70000000	1394	HG02382.SG	126	4696	2.4041638811429342	0	-1.9133804	1.9133803844451904
AADR	10	tims	gt	1	60000000	70000000	1394	I4196	1943	4696	2.4041638811429342	7050	3812.9453	3237.0546875
AADR	10	tims	gt	1	60000000	70000000	1394	HG01680.SG	2012	4696	2.4041638811429342	0	33.57641	-33.57640838623047
AADR	10	tims	gt	1	60000000	70000000	1395	HG00288.SG	1160	4696	2.4059560696283975	0	122.216194	-122.21619415283203
AADR	10	tims	gt	1	60000000	70000000	1395	I3596	1493	4696	2.4059560696283975	4175	3345.363	829.636962890625
AADR	10	tims	gt	1	60000000	70000000	1395	NA20536.SG	4541	4696	2.4059560696283975	0	25.522213	-25.522212982177734
AADR	10	tims	gt	1	60000000	70000000	1396	HG00099.SG	1348	4696	2.4030163884162903	0	80.93721	-80.93721008300781
AADR	10	tims	gt	1	60000000	70000000	1396	SEC005	2498	4696	2.4030163884162903	4348	4349.928	-1.92822265625
AADR	10	tims	gt	1	60000000	70000000	1396	RISE175_noUDG.SG	4270	4696	2.4030163884162903	3233	3739.1265	-506.12646484375
AADR	10	tims	gt	1	60000000	70000000	1397	HG02402.SG	142	4696	3.4133104920387267	0	-31.779135	31.77913475036621
AADR	10	tims	gt	1	60000000	70000000	1397	VLI051	747	4696	3.4133104920387267	3721	3514.735	206.264892578125
AADR	10	tims	gt	1	60000000	70000000	1397	RA61	4476	4696	3.4133104920387267	4804	6699.277	-1895.27685546875
AADR	10	tims	gt	1	60000000	70000000	1398	HG00452.SG	371	4696	2.4064956227938334	0	-40.18464	40.18463897705078
AADR	10	tims	gt	1	60000000	70000000	1398	I10052	455	4696	2.4064956227938334	6095	6145.3184	-50.318359375
AADR	10	tims	gt	1	60000000	70000000	1398	VK221_noUDG.SG	3762	4696	2.4064956227938334	1050	2862.9854	-1812.9853515625
AADR	10	tims	gt	1	60000000	70000000	1399	s19_X04_1_noUDG.SG	1113	4696	2.407843625545502	2345	6293.7495	-3948.74951171875
AADR	10	tims	gt	1	60000000	70000000	1399	I4784	2870	4696	2.407843625545502	3508	2895.7607	612.2392578125
AADR	10	tims	gt	1	60000000	70000000	1399	I1131	3851	4696	2.407843625545502	6482	4441.4375	2040.5625
AADR	10	tims	gt	1	60000000	70000000	1400	VK314_noUDG.SG	841	4696	2.408284298578898	1075	1719.2026	-644.20263671875
AADR	10	tims	gt	1	60000000	70000000	1400	VK446_noUDG.SG	867	4696	2.408284298578898	1000	1230.233	-230.2330322265625
AADR	10	tims	gt	1	60000000	70000000	1400	I6746_noUDG.SG	984	4696	2.408284298578898	5526	5027.6406	498.359375
AADR	10	tims	gt	1	60000000	70000000	1401	HG02187.SG	109	4696	2.4119210720062254	0	-44.518497	44.518497467041016
AADR	10	tims	gt	1	60000000	70000000	1401	HG00242.SG	1411	4696	2.4119210720062254	0	-18.773842	18.773841857910156
AADR	10	tims	gt	1	60000000	70000000	1401	I6538	3424	4696	2.4119210720062254	3823	3968.595	-145.594970703125
AADR	10	tims	gt	1	60000000	70000000	1402	JK2067_noUDG	1229	4696	2.404205099741618	1400	4092.2654	-2692.265380859375
AADR	10	tims	gt	1	60000000	70000000	1402	HG01761.SG	2031	4696	2.404205099741618	0	12.233025	-12.233024597167969
AADR	10	tims	gt	1	60000000	70000000	1402	NA20760.SG	4564	4696	2.404205099741618	0	76.96465	-76.96465301513672
AADR	10	tims	gt	1	60000000	70000000	1403	I6795	2836	4696	2.4039875864982605	3642	2909.7466	732.25341796875
AADR	10	tims	gt	1	60000000	70000000	1403	DEL001	3147	4696	2.4039875864982605	1978	4597.4404	-2619.4404296875
AADR	10	tims	gt	1	60000000	70000000	1403	NA20528.SG	4533	4696	2.4039875864982605	0	-23.446663	23.44666290283203
AADR	10	tims	gt	1	60000000	70000000	1404	KOB002	787	4696	2.405480269591014	5630	3834.3179	1795.68212890625
AADR	10	tims	gt	1	60000000	70000000	1404	I1172	2249	4696	2.405480269591014	5950	2350.946	3599.053955078125
AADR	10	tims	gt	1	60000000	70000000	1404	I8140_d	3956	4696	2.405480269591014	3895	4016.498	-121.498046875
AADR	10	tims	gt	1	60000000	70000000	1405	ORC002	2496	4696	2.4126147111256917	2249	4030.802	-1781.802001953125
AADR	10	tims	gt	1	60000000	70000000	1405	DA141_noUDG.SG	3695	4696	2.4126147111256917	2300	1412.9587	887.041259765625
