sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	80000000	90000000	1267	RA58	4475	4162	1.4021761496861775	4865	4001.3174	863.6826171875
AADR	10	tims	gt	1	80000000	90000000	1268	VK275_noUDG.SG	819	4162	1.3976977348327637	1000	3646.1306	-2646.130615234375
AADR	10	tims	gt	1	80000000	90000000	1268	HG02700.SG	3361	4162	1.3976977348327637	0	-10.133888	10.133888244628906
AADR	10	tims	gt	1	80000000	90000000	1268	Pr10_noUDG.SG	3587	4162	1.3976977348327637	2200	3187.7317	-987.731689453125
AADR	10	tims	gt	1	80000000	90000000	1269	I11933	1937	4162	1.3977377971013387	6950	4124.585	2825.4150390625
AADR	10	tims	gt	1	80000000	90000000	1269	I0644	2239	4162	1.3977377971013387	5950	3020.033	2929.967041015625
AADR	10	tims	gt	1	80000000	90000000	1269	VEK009	3576	4162	1.3977377971013387	4850	4453.071	396.92919921875
AADR	10	tims	gt	1	80000000	90000000	1270	HG00276.SG	1152	4162	1.3976422150929768	0	83.22224	-83.22223663330078
AADR	10	tims	gt	1	80000000	90000000	1270	HG00159.SG	1399	4162	1.3976422150929768	0	1643.8217	-1643.8216552734375
AADR	10	tims	gt	1	80000000	90000000	1270	I10266	2274	4162	1.3976422150929768	3462	3104.4917	357.50830078125
AADR	10	tims	gt	1	80000000	90000000	1271	VK134_noUDG.SG	812	4162	1.4023981889088948	1000	1094.9908	-94.9908447265625
AADR	10	tims	gt	1	80000000	90000000	1271	HG04209.SG	2651	4162	1.4023981889088948	0	-65.11202	65.11202239990234
AADR	10	tims	gt	1	80000000	90000000	1271	DA227_noUDG.SG	2898	4162	1.4023981889088948	2150	1249.0271	900.972900390625
AADR	10	tims	gt	1	80000000	90000000	1272	MIB030	717	4162	1.398153539498647	3932	4778.3374	-846.33740234375
AADR	10	tims	gt	1	80000000	90000000	1272	I8045	3498	4162	1.398153539498647	3450	3373.586	76.4140625
AADR	10	tims	gt	1	80000000	90000000	1272	I0576	3739	4162	1.398153539498647	2750	2489.467	260.532958984375
AADR	10	tims	gt	1	80000000	90000000	1273	NA18564.SG	280	4162	1.3978257815043131	0	41.411766	-41.411766052246094
AADR	10	tims	gt	1	80000000	90000000	1273	PRE001	770	4162	1.3978257815043131	4625	3151.6208	1473.379150390625
AADR	10	tims	gt	1	80000000	90000000	1273	NE4_noUDG.SG	1935	4162	1.3978257815043131	7057	3254.1316	3802.868408203125
AADR	10	tims	gt	1	80000000	90000000	1274	HG02687.SG	3353	4162	1.3983222564061484	0	36.486034	-36.48603439331055
AADR	10	tims	gt	1	80000000	90000000	1274	I7489	3691	4162	1.3983222564061484	5047	3841.3132	1205.686767578125
AADR	10	tims	gt	1	80000000	90000000	1274	vik_kal009_noUDG.SG	4307	4162	1.3983222564061484	900	4138.015	-3238.01513671875
AADR	10	tims	gt	1	80000000	90000000	1275	I10104	2270	4162	1.402548352877299	3825	4096.318	-271.31787109375
AADR	10	tims	gt	1	80000000	90000000	1275	I8365	3931	4162	1.402548352877299	4588	3873.2356	714.764404296875
AADR	10	tims	gt	1	80000000	90000000	1275	I3327	4037	4162	1.402548352877299	2175	4416.86	-2241.85986328125
AADR	10	tims	gt	1	80000000	90000000	1276	VK149_noUDG.SG	1012	4162	1.3973449071248372	1010	3198.7166	-2188.716552734375
AADR	10	tims	gt	1	80000000	90000000	1276	HG00376.SG	1216	4162	1.3973449071248372	0	23.834007	-23.834007263183594
AADR	10	tims	gt	1	80000000	90000000	1276	I3788	2871	4162	1.3973449071248372	3536	2339.9875	1196.012451171875
AADR	10	tims	gt	1	80000000	90000000	1277	TUC006	781	4162	1.3974004149436952	4879	3592.297	1286.702880859375
AADR	10	tims	gt	1	80000000	90000000	1277	HG04059.SG	2633	4162	1.3974004149436952	0	55.782455	-55.78245544433594
AADR	10	tims	gt	1	80000000	90000000	1277	I7716	3313	4162	1.3974004149436952	728	3195.8252	-2467.8251953125
AADR	10	tims	gt	1	80000000	90000000	1278	R49.SG	2359	4162	1.398306655883789	1750	1476.3472	273.65283203125
AADR	10	tims	gt	1	80000000	90000000	1278	ORC008	2447	4162	1.398306655883789	3023	2602.7312	420.268798828125
AADR	10	tims	gt	1	80000000	90000000	1278	DA23_noUDG.SG	2822	4162	1.398306655883789	840	1490.3903	-650.3902587890625
AADR	10	tims	gt	1	80000000	90000000	1279	HG00619.SG	416	4162	1.4024359623591105	0	-95.62826	95.62825775146484
AADR	10	tims	gt	1	80000000	90000000	1279	RISE480_noUDG.SG	1901	4162	1.4024359623591105	3550	2634.941	915.05908203125
AADR	10	tims	gt	1	80000000	90000000	1279	N20_noUDG.SG	3468	4162	1.4024359623591105	5467	2246.4812	3220.518798828125
AADR	10	tims	gt	1	80000000	90000000	1280	HG00243.SG	1412	4162	1.3984782417615256	0	13.006015	-13.006014823913574
AADR	10	tims	gt	1	80000000	90000000	1280	VK544_noUDG.SG	2227	4162	1.3984782417615256	1100	997.6057	102.394287109375
AADR	10	tims	gt	1	80000000	90000000	1280	I6194	3317	4162	1.3984782417615256	2950	2873.19	76.81005859375
AADR	10	tims	gt	1	80000000	90000000	1281	I2327	2153	4162	1.3974786559740702	3050	3477.1663	-427.166259765625
AADR	10	tims	gt	1	80000000	90000000	1281	R118.SG	2383	4162	1.3974786559740702	1450	1376.8735	73.12646484375
AADR	10	tims	gt	1	80000000	90000000	1281	VK523_noUDG.SG	3168	4162	1.3974786559740702	1450	778.4269	671.5731201171875
AADR	10	tims	gt	1	80000000	90000000	1282	s19_X19_1_noUDG.SG	1045	4162	1.3989264130592347	2750	3873.3794	-1123.37939453125
AADR	10	tims	gt	1	80000000	90000000	1282	HG01503.SG	1961	4162	1.3989264130592347	0	1250.5138	-1250.5137939453125
AADR	10	tims	gt	1	80000000	90000000	1282	I6048	3655	4162	1.3989264130592347	3573	3694.9092	-121.9091796875
AADR	10	tims	gt	1	80000000	90000000	1283	TUC007	776	4162	1.4036892334620157	6080	3011.455	3068.544921875
AADR	10	tims	gt	1	80000000	90000000	1283	DA50_noUDG.SG	3039	4162	1.4036892334620157	2300	2879.4717	-579.4716796875
AADR	10	tims	gt	1	80000000	90000000	1283	I4635	4755	4162	1.4036892334620157	5450	3300.9075	2149.092529296875
AADR	10	tims	gt	1	80000000	90000000	1284	NA18757.SG	349	4162	1.3982423424720765	0	-88.957726	88.95772552490234
AADR	10	tims	gt	1	80000000	90000000	1284	I13220	3290	4162	1.3982423424720765	2850	3440.5234	-590.5234375
AADR	10	tims	gt	1	80000000	90000000	1284	Tep002_noUDG.WGC	4736	4162	1.3982423424720765	8487	4112.6143	4374.3857421875
AADR	10	tims	gt	1	80000000	90000000	1285	I3498	465	4162	1.3981422702471415	7681	4683.327	2997.6728515625
AADR	10	tims	gt	1	80000000	90000000	1285	WEZ15_noUDG.SG	1755	4162	1.3981422702471415	3200	5144.8853	-1944.88525390625
AADR	10	tims	gt	1	80000000	90000000	1285	ans003_noUDG.SG	4263	4162	1.3981422702471415	5282	1104.4382	4177.561767578125
AADR	10	tims	gt	1	80000000	90000000	1286	HG00556.SG	392	4162	1.3986287117004395	0	148.43346	-148.43345642089844
AADR	10	tims	gt	1	80000000	90000000	1286	I4186	1918	4162	1.3986287117004395	7050	3792.3599	3257.64013671875
AADR	10	tims	gt	1	80000000	90000000	1286	ETM004	4489	4162	1.3986287117004395	3850	3043.5789	806.421142578125
AADR	10	tims	gt	1	80000000	90000000	1287	NA18602.SG	299	4162	1.40339990456899	0	-13.998268	13.998268127441406
AADR	10	tims	gt	1	80000000	90000000	1287	WEZ48_noUDG.SG	1753	4162	1.40339990456899	3200	3347.851	-147.85107421875
AADR	10	tims	gt	1	80000000	90000000	1287	I2744	1923	4162	1.40339990456899	7050	3584.4016	3465.598388671875
AADR	10	tims	gt	1	80000000	90000000	1288	VK247_noUDG.SG	810	4162	1.3998826185862223	1075	3764.6711	-2689.671142578125
AADR	10	tims	gt	1	80000000	90000000	1288	I3705	2663	4162	1.3998826185862223	3344	3725.9578	-381.957763671875
AADR	10	tims	gt	1	80000000	90000000	1288	I6589	3957	4162	1.3998826185862223	4200	3771.5308	428.46923828125
AADR	10	tims	gt	1	80000000	90000000	1289	HG02408.SG	145	4162	1.3990080118179322	0	-34.43167	34.431671142578125
AADR	10	tims	gt	1	80000000	90000000	1289	NA11843.SG	167	4162	1.3990080118179322	0	203.05144	-203.0514373779297
AADR	10	tims	gt	1	80000000	90000000	1289	KOB004	789	4162	1.3990080118179322	5600	3971.9766	1628.0234375
AADR	10	tims	gt	1	80000000	90000000	1290	I7497	4063	4162	1.3980331023534138	900	3785.3267	-2885.32666015625
AADR	10	tims	gt	1	80000000	90000000	1290	I3574	4147	4162	1.3980331023534138	1450	6430.115	-4980.115234375
AADR	10	tims	gt	1	80000000	90000000	1290	HG03949.SG	4234	4162	1.3980331023534138	0	68.248405	-68.24840545654297
AADR	10	tims	gt	1	80000000	90000000	1291	HG00119.SG	1367	4162	1.402381718158722	0	40.485947	-40.48594665527344
AADR	10	tims	gt	1	80000000	90000000	1291	HG00240.SG	1410	4162	1.402381718158722	0	510.75656	-510.7565612792969
AADR	10	tims	gt	1	80000000	90000000	1291	DA134_noUDG.SG	3692	4162	1.402381718158722	2300	1819.1678	480.8321533203125
AADR	10	tims	gt	1	80000000	90000000	1292	AITI_120	1608	4162	1.398032017548879	3662	3592.0388	69.961181640625
AADR	10	tims	gt	1	80000000	90000000	1292	HG03772.SG	2574	4162	1.398032017548879	0	102.82467	-102.82466888427734
AADR	10	tims	gt	1	80000000	90000000	1292	NA20796.SG	4588	4162	1.398032017548879	0	58.15251	-58.15251159667969
AADR	10	tims	gt	1	80000000	90000000	1293	I6566	2674	4162	1.3977712710698447	3300	3921.7942	-621.794189453125
AADR	10	tims	gt	1	80000000	90000000	1293	I6580	3425	4162	1.3977712710698447	4175	4869.1294	-694.12939453125
AADR	10	tims	gt	1	80000000	90000000	1293	I0839	3478	4162	1.3977712710698447	4264	2615.834	1648.166015625
AADR	10	tims	gt	1	80000000	90000000	1294	VLI008	596	4162	1.3978307843208313	4759	4534.332	224.66796875
AADR	10	tims	gt	1	80000000	90000000	1294	I1152	2240	4162	1.3978307843208313	5950	3920.3718	2029.628173828125
AADR	10	tims	gt	1	80000000	90000000	1294	I12475	3263	4162	1.3978307843208313	2850	4296.5635	-1446.5634765625
AADR	10	tims	gt	1	80000000	90000000	1295	VK204_noUDG.SG	3848	4162	1.4024842778841655	1000	1732.7103	-732.7103271484375
AADR	10	tims	gt	1	80000000	90000000	1295	HG04033.SG	4249	4162	1.4024842778841655	0	54.535614	-54.535614013671875
AADR	10	tims	gt	1	80000000	90000000	1295	I3033_noUDG.SG	4875	4162	1.4024842778841655	5533	4414.685	1118.31494140625
AADR	10	tims	gt	1	80000000	90000000	1296	DA81_noUDG.SG	3013	4162	1.3979713598887125	1656	2010.222	-354.2220458984375
AADR	10	tims	gt	1	80000000	90000000	1296	VK530_noUDG.SG	3203	4162	1.3979713598887125	1000	5628.9146	-4628.91455078125
AADR	10	tims	gt	1	80000000	90000000	1296	I11300	4088	4162	1.3979713598887125	5050	3601.7122	1448.287841796875
AADR	10	tims	gt	1	80000000	90000000	1297	HG00403.SG	352	4162	1.3977377851804098	0	-70.695114	70.69511413574219
AADR	10	tims	gt	1	80000000	90000000	1297	I4895	486	4162	1.3977377851804098	4106	4423.179	-317.17919921875
AADR	10	tims	gt	1	80000000	90000000	1297	NA19070.SG	2767	4162	1.3977377851804098	0	-45.206158	45.20615768432617
AADR	10	tims	gt	1	80000000	90000000	1298	I2377	1930	4162	1.3980900645256042	7001	7349.1587	-348.15869140625
AADR	10	tims	gt	1	80000000	90000000	1298	PB186.SG	2213	4162	1.3980900645256042	5393	6673.174	-1280.173828125
AADR	10	tims	gt	1	80000000	90000000	1298	DA30_noUDG.SG	2885	4162	1.3980900645256042	1948	3989.6594	-2041.659423828125
AADR	10	tims	gt	1	80000000	90000000	1299	OBR001	564	4162	1.4071550687154135	4545	3482.1973	1062.802734375
AADR	10	tims	gt	1	80000000	90000000	1299	I6751_noUDG.SG	987	4162	1.4071550687154135	5650	5741.682	-91.68212890625
AADR	10	tims	gt	1	80000000	90000000	1299	XN178	1548	4162	1.4071550687154135	7100	4573.137	2526.86279296875
AADR	10	tims	gt	1	80000000	90000000	1300	R109.SG	2375	4162	1.3981942335764568	1450	2352.753	-902.7529296875
AADR	10	tims	gt	1	80000000	90000000	1300	HG02649.SG	3340	4162	1.3981942335764568	0	3.7317657	-3.7317657470703125
AADR	10	tims	gt	1	80000000	90000000	1300	I4054	4122	4162	1.3981942335764568	1650	4487.4395	-2837.439453125
AADR	10	tims	gt	1	80000000	90000000	1301	MIB016	729	4162	1.3982783436775208	3738	4508.679	-770.67919921875
AADR	10	tims	gt	1	80000000	90000000	1301	HG00328.SG	1179	4162	1.3982783436775208	0	29.218798	-29.21879768371582
AADR	10	tims	gt	1	80000000	90000000	1301	SFI-50_noUDG.SG	3076	4162	1.3982783436775208	2385	5469.3774	-3084.37744140625
AADR	10	tims	gt	1	80000000	90000000	1302	OTTM_154_noUDG	1705	4162	1.3982650836308796	3709	2940.6519	768.34814453125
AADR	10	tims	gt	1	80000000	90000000	1302	OTTM_151ind2_noUDG	1720	4162	1.3982650836308796	3507	4862.1133	-1355.11328125
AADR	10	tims	gt	1	80000000	90000000	1302	HG01779.SG	2043	4162	1.3982650836308796	0	1.6830311	-1.6830310821533203
AADR	10	tims	gt	1	80000000	90000000	1303	MIB086	734	4162	1.4030752221743266	3906	4912.411	-1006.4111328125
AADR	10	tims	gt	1	80000000	90000000	1303	R1545.SG	2348	4162	1.4030752221743266	1750	1181.2401	568.7598876953125
AADR	10	tims	gt	1	80000000	90000000	1303	I0854	4719	4162	1.4030752221743266	8104	6058.794	2045.2060546875
AADR	10	tims	gt	1	80000000	90000000	1304	s19_ILS01_1_noUDG.SG	1120	4162	1.3991799473762512	388	3296.448	-2908.447998046875
AADR	10	tims	gt	1	80000000	90000000	1304	R34.SG	2394	4162	1.3991799473762512	1450	1941.1543	-491.154296875
AADR	10	tims	gt	1	80000000	90000000	1304	NA20519.SG	4526	4162	1.3991799473762512	0	7.440893	-7.440893173217773
AADR	10	tims	gt	1	80000000	90000000	1305	HG00698.SG	445	4162	1.3986756086349488	0	-62.665386	62.66538619995117
AADR	10	tims	gt	1	80000000	90000000	1305	VK101_noUDG.SG	2088	4162	1.3986756086349488	850	1308.4044	-458.4044189453125
AADR	10	tims	gt	1	80000000	90000000	1305	I5473	3795	4162	1.3986756086349488	4200	4133.2163	66.78369140625
AADR	10	tims	gt	1	80000000	90000000	1306	HG02391.SG	133	4162	1.398484468460083	0	129.07346	-129.07345581054688
AADR	10	tims	gt	1	80000000	90000000	1306	I5373	921	4162	1.398484468460083	4034	4649.0923	-615.09228515625
AADR	10	tims	gt	1	80000000	90000000	1306	DA52_noUDG.SG	3020	4162	1.398484468460083	1472	1656.2826	-184.2825927734375
AADR	10	tims	gt	1	80000000	90000000	1307	VK278_noUDG.SG	821	4162	1.4022904833157857	1000	1567.3127	-567.312744140625
AADR	10	tims	gt	1	80000000	90000000	1307	I6546	3211	4162	1.4022904833157857	2841	4051.929	-1210.928955078125
AADR	10	tims	gt	1	80000000	90000000	1307	I7493	4864	4162	1.4022904833157857	3750	4190.8145	-440.814453125
AADR	10	tims	gt	1	80000000	90000000	1308	HG00268.SG	1145	4162	1.3981460650761923	0	79.05911	-79.05911254882812
AADR	10	tims	gt	1	80000000	90000000	1308	I1594	1497	4162	1.3981460650761923	5140	6847.473	-1707.47314453125
AADR	10	tims	gt	1	80000000	90000000	1308	MOK24A.SG	3868	4162	1.3981460650761923	3900	6351.5664	-2451.56640625
AADR	10	tims	gt	1	80000000	90000000	1309	HG03785.SG	2585	4162	1.3985158920288085	0	85.67516	-85.67516326904297
AADR	10	tims	gt	1	80000000	90000000	1309	HG02685.SG	3352	4162	1.3985158920288085	0	15.880039	-15.88003921508789
AADR	10	tims	gt	1	80000000	90000000	1309	ART020_d	4655	4162	1.3985158920288085	5177	5255.4883	-78.48828125
AADR	10	tims	gt	1	80000000	90000000	1310	MIB061	722	4162	1.3982285737991333	3765	4139.7812	-374.78125
AADR	10	tims	gt	1	80000000	90000000	1310	prs002_noUDG.SG	2191	4162	1.3982285737991333	5665	59.5462	5605.453800201416
AADR	10	tims	gt	1	80000000	90000000	1310	HG01870.SG	2947	4162	1.3982285737991333	0	-44.611652	44.61165237426758
AADR	10	tims	gt	1	80000000	90000000	1311	HG00189.SG	1141	4162	1.401724350452423	0	-52.28074	52.280738830566406
AADR	10	tims	gt	1	80000000	90000000	1311	HG00365.SG	1207	4162	1.401724350452423	0	-112.406944	112.40694427490234
AADR	10	tims	gt	1	80000000	90000000	1311	ORC001	2441	4162	1.401724350452423	3163	4169.294	-1006.2939453125
AADR	10	tims	gt	1	80000000	90000000	1312	HG00406.SG	354	4162	1.3978164394696553	0	-80.621025	80.62102508544922
AADR	10	tims	gt	1	80000000	90000000	1312	MX277	1739	4162	1.3978164394696553	3791	6329.568	-2538.56787109375
AADR	10	tims	gt	1	80000000	90000000	1312	VK50_noUDG.SG	4415	4162	1.3978164394696553	975	3512.951	-2537.950927734375
AADR	10	tims	gt	1	80000000	90000000	1313	PEN001_real2	1242	4162	1.3982613841692606	7359	4435.282	2923.7177734375
AADR	10	tims	gt	1	80000000	90000000	1313	I3949.DG	3535	4162	1.3982613841692606	4569	3463.7424	1105.257568359375
AADR	10	tims	gt	1	80000000	90000000	1313	HG03989.SG	4241	4162	1.3982613841692606	0	14.315871	-14.315871238708496
AADR	10	tims	gt	1	80000000	90000000	1314	DUU001	3127	4162	1.3983724157015482	1941	3532.0925	-1591.092529296875
AADR	10	tims	gt	1	80000000	90000000	1314	CHV002.A0101	3586	4162	1.3983724157015482	150	3071.6223	-2921.622314453125
AADR	10	tims	gt	1	80000000	90000000	1314	CHA001_merged	3998	4162	1.3983724157015482	7127	5331.212	1795.7880859375
AADR	10	tims	gt	1	80000000	90000000	1315	HG02386.SG	130	4162	1.401343301932017	0	60.90698	-60.906978607177734
AADR	10	tims	gt	1	80000000	90000000	1315	DKS-A-1_38_noUDG.SG	2064	4162	1.401343301932017	1025	3711.2424	-2686.242431640625
AADR	10	tims	gt	1	80000000	90000000	1315	I13219	3219	4162	1.401343301932017	2850	3460.7014	-610.701416015625
AADR	10	tims	gt	1	80000000	90000000	1316	HG00581.SG	399	4162	1.3969044963518777	0	23.996618	-23.996618270874023
AADR	10	tims	gt	1	80000000	90000000	1316	MIB034	654	4162	1.3969044963518777	3659	4230.1255	-571.12548828125
AADR	10	tims	gt	1	80000000	90000000	1316	I6630	3915	4162	1.3969044963518777	4550	4838.747	-288.7470703125
AADR	10	tims	gt	1	80000000	90000000	1317	HG00443.SG	365	4162	1.3971494992574056	0	37.62966	-37.629661560058594
AADR	10	tims	gt	1	80000000	90000000	1317	I0773.SG	927	4162	1.3971494992574056	1479	1632.7545	-153.7545166015625
AADR	10	tims	gt	1	80000000	90000000	1317	I1057	3663	4162	1.3971494992574056	3814	3620.58	193.419921875
AADR	10	tims	gt	1	80000000	90000000	1318	I3350	2131	4162	1.3969282746315002	131	4060.3225	-3929.322509765625
AADR	10	tims	gt	1	80000000	90000000	1318	HG03898.SG	4227	4162	1.3969282746315002	0	-15.275346	15.275345802307129
AADR	10	tims	gt	1	80000000	90000000	1318	MX199	4437	4162	1.3969282746315002	4235	3971.5986	263.4013671875
AADR	10	tims	gt	1	80000000	90000000	1319	R131.SG	2345	4162	1.4010748783747355	1850	1243.3005	606.699462890625
AADR	10	tims	gt	1	80000000	90000000	1319	HG04014.SG	2621	4162	1.4010748783747355	0	26.065704	-26.065704345703125
AADR	10	tims	gt	1	80000000	90000000	1319	I10974	3275	4162	1.4010748783747355	2903	3634.4707	-731.470703125
AADR	10	tims	gt	1	80000000	90000000	1320	HG01029.SG	67	4162	1.396873168150584	0	-21.411268	21.41126823425293
AADR	10	tims	gt	1	80000000	90000000	1320	I7580	957	4162	1.396873168150584	3087	4611.767	-1524.76708984375
AADR	10	tims	gt	1	80000000	90000000	1320	I0176	1938	4162	1.396873168150584	7002	3811.2961	3190.703857421875
AADR	10	tims	gt	1	80000000	90000000	1321	I5383	943	4162	1.39725212653478	2945	4007.0996	-1062.099609375
AADR	10	tims	gt	1	80000000	90000000	1321	HG00139.SG	1384	4162	1.39725212653478	0	-18.686079	18.686079025268555
AADR	10	tims	gt	1	80000000	90000000	1321	Aes4	4460	4162	1.39725212653478	4970	3575.4937	1394.50634765625
AADR	10	tims	gt	1	80000000	90000000	1322	NA18616.SG	311	4162	1.396783419450124	0	-3.4415984	3.441598415374756
AADR	10	tims	gt	1	80000000	90000000	1322	VK144_noUDG.SG	1016	4162	1.396783419450124	1010	3856.017	-2846.01708984375
AADR	10	tims	gt	1	80000000	90000000	1322	HG01746.SG	2027	4162	1.396783419450124	0	-35.779137	35.779136657714844
AADR	10	tims	gt	1	80000000	90000000	1323	VK111_noUDG.SG	2086	4162	1.401024587949117	850	1619.3824	-769.3824462890625
AADR	10	tims	gt	1	80000000	90000000	1323	I4319	2860	4162	1.401024587949117	3632	4352.8174	-720.8173828125
AADR	10	tims	gt	1	80000000	90000000	1323	I7022	3120	4162	1.401024587949117	2244	2717.2705	-473.2705078125
AADR	10	tims	gt	1	80000000	90000000	1324	MIB037	657	4162	1.3969183325767518	3793	3813.9966	-20.99658203125
AADR	10	tims	gt	1	80000000	90000000	1324	MA974_noUDG.SG	1123	4162	1.3969183325767518	5586	4942.399	643.60107421875
AADR	10	tims	gt	1	80000000	90000000	1324	VK408_noUDG.SG	3770	4162	1.3969183325767518	900	4676.7153	-3776.71533203125
AADR	10	tims	gt	1	80000000	90000000	1325	Schw432.SG	1254	4162	1.3977277080217998	7031	3585.1426	3445.857421875
AADR	10	tims	gt	1	80000000	90000000	1325	WEHR_1415adult_d	1675	4162	1.3977277080217998	3872	4302.869	-430.869140625
AADR	10	tims	gt	1	80000000	90000000	1325	I3134	3828	4162	1.3977277080217998	5461	4616.8867	844.11328125
AADR	10	tims	gt	1	80000000	90000000	1326	I2318	1795	4162	1.3968547900517783	5935	3025.3064	2909.693603515625
AADR	10	tims	gt	1	80000000	90000000	1326	HG03667.SG	3411	4162	1.3968547900517783	0	34.680214	-34.680213928222656
AADR	10	tims	gt	1	80000000	90000000	1326	ATP20_noUDG.SG	3963	4162	1.3968547900517783	4138	3743.0134	394.986572265625
AADR	10	tims	gt	1	80000000	90000000	1327	I4568	2854	4162	1.4010340452194214	3631	2558.1025	1072.8974609375
AADR	10	tims	gt	1	80000000	90000000	1327	DA7_noUDG.SG	3736	4162	1.4010340452194214	2850	3830.0745	-980.074462890625
AADR	10	tims	gt	1	80000000	90000000	1327	MOK30.SG	3874	4162	1.4010340452194214	3900	3414.4814	485.5185546875
AADR	10	tims	gt	1	80000000	90000000	1328	KNE003	627	4162	1.3972136616706847	3971	4464.0444	-493.04443359375
AADR	10	tims	gt	1	80000000	90000000	1328	HG00102.SG	1351	4162	1.3972136616706847	0	168.69221	-168.6922149658203
AADR	10	tims	gt	1	80000000	90000000	1328	R36.SG	2396	4162	1.3972136616706847	1450	2304.8855	-854.885498046875
AADR	10	tims	gt	1	80000000	90000000	1329	NA18989.SG	2731	4162	1.3971574425697326	0	-24.446497	24.446496963500977
AADR	10	tims	gt	1	80000000	90000000	1329	I2631	3810	4162	1.3971574425697326	4957	3840.2793	1116.720703125
AADR	10	tims	gt	1	80000000	90000000	1329	TIT019	4745	4162	1.3971574425697326	4100	3488.8806	611.119384765625
AADR	10	tims	gt	1	80000000	90000000	1330	Tamula1	1122	4162	1.3968509912490845	5407	3185.29	2221.7099609375
AADR	10	tims	gt	1	80000000	90000000	1330	I15946	2519	4162	1.3968509912490845	5968	3320.44	2647.56005859375
AADR	10	tims	gt	1	80000000	90000000	1330	mid002_noUDG.SG	3808	4162	1.3968509912490845	5410	3376.0916	2033.908447265625
AADR	10	tims	gt	1	80000000	90000000	1331	HG02151.SG	92	4162	1.4012003461519877	0	217.14676	-217.14675903320312
AADR	10	tims	gt	1	80000000	90000000	1331	HG02399.SG	140	4162	1.4012003461519877	0	329.08038	-329.08038330078125
AADR	10	tims	gt	1	80000000	90000000	1331	I8999	3303	4162	1.4012003461519877	2813	2645.4065	167.593505859375
AADR	10	tims	gt	1	80000000	90000000	1332	GRG003	1291	4162	1.3969004233678182	6450	5627.6436	822.3564453125
AADR	10	tims	gt	1	80000000	90000000	1332	DA65_noUDG.SG	3022	4162	1.3969004233678182	1494	4418.1826	-2924.1826171875
AADR	10	tims	gt	1	80000000	90000000	1332	RISE684_noUDG.SG	3564	4162	1.3969004233678182	4239	3705.6218	533.378173828125
AADR	10	tims	gt	1	80000000	90000000	1333	I0057	1563	4162	1.3970261891682942	7070	3928.869	3141.131103515625
AADR	10	tims	gt	1	80000000	90000000	1333	I12223	2497	4162	1.3970261891682942	1597	1868.1814	-271.181396484375
AADR	10	tims	gt	1	80000000	90000000	1333	cth739_noUDG.SG	4687	4162	1.3970261891682942	8105	2835.7776	5269.222412109375
AADR	10	tims	gt	1	80000000	90000000	1334	I6750_noUDG.SG	986	4162	1.3969738721847533	5650	5177.6216	472.37841796875
AADR	10	tims	gt	1	80000000	90000000	1334	I2384	1920	4162	1.3969738721847533	7114	4801.3794	2312.62060546875
AADR	10	tims	gt	1	80000000	90000000	1334	Iceman_noUDG.SG	2435	4162	1.3969738721847533	5199	48.44964	5150.550361633301
AADR	10	tims	gt	1	80000000	90000000	1335	CL23	2422	4162	1.4011772950490315	1345	3761.6821	-2416.68212890625
AADR	10	tims	gt	1	80000000	90000000	1335	HG04098.SG	2645	4162	1.4011772950490315	0	34.221493	-34.221492767333984
AADR	10	tims	gt	1	80000000	90000000	1335	I6565	2673	4162	1.4011772950490315	3300	4300.0684	-1000.068359375
AADR	10	tims	gt	1	80000000	90000000	1336	NA18547.SG	266	4162	1.396943179766337	0	-27.564625	27.564624786376953
AADR	10	tims	gt	1	80000000	90000000	1336	prs018_noUDG.SG	2198	4162	1.396943179766337	5643	3980.8076	1662.1923828125
AADR	10	tims	gt	1	80000000	90000000	1336	PB768.SG	2218	4162	1.396943179766337	5475	1092.8138	4382.1861572265625
AADR	10	tims	gt	1	80000000	90000000	1337	HG00271.SG	1147	4162	1.3971287767092386	0	-122.93803	122.93802642822266
AADR	10	tims	gt	1	80000000	90000000	1337	AITI_65adult	1680	4162	1.3971287767092386	3728	4635.0693	-907.0693359375
AADR	10	tims	gt	1	80000000	90000000	1337	I10768	2276	4162	1.3971287767092386	3500	5251.4214	-1751.42138671875
AADR	10	tims	gt	1	80000000	90000000	1338	HG00436.SG	362	4162	1.3968965570131937	0	-123.119545	123.11954498291016
AADR	10	tims	gt	1	80000000	90000000	1338	HG02139.SG	3001	4162	1.3968965570131937	0	-62.719376	62.71937561035156
AADR	10	tims	gt	1	80000000	90000000	1338	I6669	4756	4162	1.3968965570131937	4924	3057.7356	1866.264404296875
AADR	10	tims	gt	1	80000000	90000000	1339	HG00343.SG	1191	4162	1.4009425401687623	0	267.4769	-267.4768981933594
AADR	10	tims	gt	1	80000000	90000000	1339	OBKR_6	1627	4162	1.4009425401687623	3921	4006.2678	-85.267822265625
AADR	10	tims	gt	1	80000000	90000000	1339	I2375	1928	4162	1.4009425401687623	7050	4939.756	2110.244140625
AADR	10	tims	gt	1	80000000	90000000	1340	I2871	2105	4162	1.3968968709309897	1099	3103.5247	-2004.524658203125
AADR	10	tims	gt	1	80000000	90000000	1340	ULI003	3133	4162	1.3968968709309897	3046	3683.198	-637.197998046875
