sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	220000000	230000000	1060	HG02603.SG	3337	3909	2.4038565794626874	0	16.299461	-16.299461364746094
AADR	10	tims	gt	1	220000000	230000000	1060	vik_stg021_noUDG.SG	4321	3909	2.4038565794626874	919	2250.0698	-1331.06982421875
AADR	10	tims	gt	1	220000000	230000000	1060	I7420	4860	3909	2.4038565794626874	3750	3930.116	-180.115966796875
AADR	10	tims	gt	1	220000000	230000000	1061	VLI032	772	3909	2.403880763053894	4682	4924.6777	-242.677734375
AADR	10	tims	gt	1	220000000	230000000	1061	HG04093.SG	2642	3909	2.403880763053894	0	-14.242379	14.242379188537598
AADR	10	tims	gt	1	220000000	230000000	1061	HG03636.SG	3404	3909	2.403880763053894	0	-8.548932	8.548932075500488
AADR	10	tims	gt	1	220000000	230000000	1062	SUC007	2483	3909	2.4104767163594563	4321	4550.444	-229.44384765625
AADR	10	tims	gt	1	220000000	230000000	1062	NA19010.SG	2750	3909	2.4104767163594563	0	-11.189147	11.189146995544434
AADR	10	tims	gt	1	220000000	230000000	1062	HG03629.SG	3401	3909	2.4104767163594563	0	25.037441	-25.03744125366211
AADR	10	tims	gt	1	220000000	230000000	1063	GRG035	1304	3909	2.405873962243398	6450	5263.261	1186.73876953125
AADR	10	tims	gt	1	220000000	230000000	1063	VK415_noUDG.SG	3188	3909	2.405873962243398	1050	1913.7567	-863.7567138671875
AADR	10	tims	gt	1	220000000	230000000	1063	TOR.11_noUDG.WGC	4010	3909	2.405873962243398	6896	3127.0122	3768.98779296875
AADR	10	tims	gt	1	220000000	230000000	1064	TOU001	779	3909	2.4049965500831605	4712	4337.4873	374.5126953125
AADR	10	tims	gt	1	220000000	230000000	1064	I12134	3276	3909	2.4049965500831605	2850	2647.954	202.0458984375
AADR	10	tims	gt	1	220000000	230000000	1064	HG03953.SG	4237	3909	2.4049965500831605	0	3.7994998	-3.799499750137329
AADR	10	tims	gt	1	220000000	230000000	1065	I10770	2277	3909	2.405402958393097	3450	4042.16	-592.159912109375
AADR	10	tims	gt	1	220000000	230000000	1065	R1290.SG	2402	3909	2.405402958393097	602	3403.0325	-2801.032470703125
AADR	10	tims	gt	1	220000000	230000000	1065	HG02737.SG	3370	3909	2.405402958393097	0	-78.86004	78.86003875732422
AADR	10	tims	gt	1	220000000	230000000	1066	HG00654.SG	430	3909	2.411631933848063	0	60.6136	-60.61360168457031
AADR	10	tims	gt	1	220000000	230000000	1066	MA82_noUDG	2450	3909	2.411631933848063	3427	1725.9535	1701.0465087890625
AADR	10	tims	gt	1	220000000	230000000	1066	HG01841.SG	2920	3909	2.411631933848063	0	109.469215	-109.4692153930664
AADR	10	tims	gt	1	220000000	230000000	1067	NA12716.SG	216	3909	2.405321478843689	0	283.32544	-283.325439453125
AADR	10	tims	gt	1	220000000	230000000	1067	I2373_noUDG	1829	3909	2.405321478843689	7700	4459.154	3240.84619140625
AADR	10	tims	gt	1	220000000	230000000	1067	I2087	4770	3909	2.405321478843689	4051	3885.6807	165.3193359375
AADR	10	tims	gt	1	220000000	230000000	1068	NA12156.SG	194	3909	2.4051270723342895	0	-1.5727756	1.5727756023406982
AADR	10	tims	gt	1	220000000	230000000	1068	I1553	3897	3909	2.4051270723342895	4500	4860.3745	-360.37451171875
AADR	10	tims	gt	1	220000000	230000000	1068	ETM016	4495	3909	2.4051270723342895	3914	3934.0767	-20.07666015625
AADR	10	tims	gt	1	220000000	230000000	1069	PDA001	754	3909	2.4055091619491575	4017	4734.3887	-717.388671875
AADR	10	tims	gt	1	220000000	230000000	1069	NA18986.SG	2728	3909	2.4055091619491575	0	149.1809	-149.18089294433594
AADR	10	tims	gt	1	220000000	230000000	1069	MA2198_noUDG.SG	4694	3909	2.4055091619491575	2133	1198.032	934.968017578125
AADR	10	tims	gt	1	220000000	230000000	1070	I12162	4138	3909	2.411746839682261	1392	4274.3228	-2882.32275390625
AADR	10	tims	gt	1	220000000	230000000	1070	MX196	4434	3909	2.411746839682261	4495	4264.8696	230.13037109375
AADR	10	tims	gt	1	220000000	230000000	1070	ALA015	4623	3909	2.411746839682261	3861	5085.8438	-1224.84375
AADR	10	tims	gt	1	220000000	230000000	1071	NA18606.SG	302	3909	2.4045735955238343	0	-67.313576	67.3135757446289
AADR	10	tims	gt	1	220000000	230000000	1071	VK280_noUDG.SG	823	3909	2.4045735955238343	1000	1856.0957	-856.095703125
AADR	10	tims	gt	1	220000000	230000000	1071	WEHR_1474_d	1670	3909	2.4045735955238343	3924	3174.3264	749.673583984375
AADR	10	tims	gt	1	220000000	230000000	1072	I0171	1496	3909	2.404060161113739	4118	5123.228	-1005.22802734375
AADR	10	tims	gt	1	220000000	230000000	1072	SKT006	3138	3909	2.404060161113739	2048	3060.2869	-1012.286865234375
AADR	10	tims	gt	1	220000000	230000000	1072	I5428	3487	3909	2.404060161113739	5165	3006.982	2158.01806640625
AADR	10	tims	gt	1	220000000	230000000	1073	I2596	922	3909	2.403821814060211	4086	4342.914	-256.9140625
AADR	10	tims	gt	1	220000000	230000000	1073	HG01516.SG	1970	3909	2.403821814060211	0	-107.96134	107.96134185791016
AADR	10	tims	gt	1	220000000	230000000	1073	VK470_noUDG.SG	3773	3909	2.403821814060211	950	4499.8945	-3549.89453125
AADR	10	tims	gt	1	220000000	230000000	1074	MIB015	715	3909	2.409810431798299	3770	3891.354	-121.35400390625
AADR	10	tims	gt	1	220000000	230000000	1074	HG00285.SG	1159	3909	2.409810431798299	0	41.81612	-41.81612014770508
AADR	10	tims	gt	1	220000000	230000000	1074	I0074	1791	3909	2.409810431798299	4000	4097.931	-97.93115234375
AADR	10	tims	gt	1	220000000	230000000	1075	PDA003	755	3909	2.4046045541763306	4131	4407.238	-276.23779296875
AADR	10	tims	gt	1	220000000	230000000	1075	I3769	2826	3909	2.4046045541763306	3150	3810.5103	-660.51025390625
AADR	10	tims	gt	1	220000000	230000000	1075	I7554	3835	3909	2.4046045541763306	5182	3323.2385	1858.761474609375
AADR	10	tims	gt	1	220000000	230000000	1076	I2359	1893	3909	2.4052043318748475	6700	3630.1062	3069.893798828125
AADR	10	tims	gt	1	220000000	230000000	1076	HG01757.SG	2030	3909	2.4052043318748475	0	-23.248116	23.24811553955078
AADR	10	tims	gt	1	220000000	230000000	1076	HG02658.SG	3346	3909	2.4052043318748475	0	-55.68622	55.68621826171875
AADR	10	tims	gt	1	220000000	230000000	1077	I4243	2152	3909	2.4048119386037192	4312	4864.4785	-552.478515625
AADR	10	tims	gt	1	220000000	230000000	1077	TV3831_noUDG.SG	3500	3909	2.4048119386037192	3550	3922.4844	-372.484375
AADR	10	tims	gt	1	220000000	230000000	1077	IKI036	4707	3909	2.4048119386037192	5405	4539.259	865.7412109375
AADR	10	tims	gt	1	220000000	230000000	1078	GRG015	1293	3909	2.41126127243042	6450	4858.953	1591.046875
AADR	10	tims	gt	1	220000000	230000000	1078	I6230	3116	3909	2.41126127243042	2131	4185.8594	-2054.859375
AADR	10	tims	gt	1	220000000	230000000	1078	MOK14.SG	3858	3909	2.41126127243042	3900	2857.7415	1042.258544921875
AADR	10	tims	gt	1	220000000	230000000	1079	VK490_noUDG.SG	1070	3909	2.4057172695795694	1227	3106.7512	-1879.751220703125
AADR	10	tims	gt	1	220000000	230000000	1079	SCH001	1526	3909	2.4057172695795694	7050	5107.4976	1942.50244140625
AADR	10	tims	gt	1	220000000	230000000	1079	HG02696.SG	3358	3909	2.4057172695795694	0	-76.49908	76.49907684326172
AADR	10	tims	gt	1	220000000	230000000	1080	PIR3037AB.SG	1341	3909	2.4049784859021504	3995	3659.5154	335.484619140625
AADR	10	tims	gt	1	220000000	230000000	1080	HG03784.SG	2584	3909	2.4049784859021504	0	654.8369	-654.8369140625
AADR	10	tims	gt	1	220000000	230000000	1080	ERS1790731_noUDG.SG	3079	3909	2.4049784859021504	3750	3383.4016	366.598388671875
AADR	10	tims	gt	1	220000000	230000000	1081	CL57	2427	3909	2.4051368753115336	1345	3978.2737	-2633.273681640625
AADR	10	tims	gt	1	220000000	230000000	1081	DA26_noUDG.SG	2884	3909	2.4051368753115336	2300	1144.4296	1155.5704345703125
AADR	10	tims	gt	1	220000000	230000000	1081	kzb003_noUDG.SG	3712	3909	2.4051368753115336	3653	4735.75	-1082.75
AADR	10	tims	gt	1	220000000	230000000	1082	HG00978.SG	64	3909	2.411478078365326	0	71.5695	-71.56950378417969
AADR	10	tims	gt	1	220000000	230000000	1082	HG01842.SG	2921	3909	2.411478078365326	0	90.57519	-90.57518768310547
AADR	10	tims	gt	1	220000000	230000000	1082	Plinkaigalis241	3086	3909	2.411478078365326	4528	5100.026	-572.02587890625
AADR	10	tims	gt	1	220000000	230000000	1083	VLI019	581	3909	2.4055730581283568	4500	3309.5186	1190.4814453125
AADR	10	tims	gt	1	220000000	230000000	1083	VK313_noUDG.SG	840	3909	2.4055730581283568	1075	1150.3279	-75.327880859375
AADR	10	tims	gt	1	220000000	230000000	1083	NA18950.SG	2694	3909	2.4055730581283568	0	-29.206438	29.206438064575195
AADR	10	tims	gt	1	220000000	230000000	1084	I2565	879	3909	2.4053671836853026	4237	6339.9697	-2102.9697265625
AADR	10	tims	gt	1	220000000	230000000	1084	NE7_noUDG.SG	1879	3909	2.4053671836853026	6367	4494.887	1872.11279296875
AADR	10	tims	gt	1	220000000	230000000	1084	Kivutkalns207	3050	3909	2.4053671836853026	2600	5007.76	-2407.759765625
AADR	10	tims	gt	1	220000000	230000000	1085	NA18993.SG	2735	3909	2.40534432331721	0	255.84769	-255.84768676757812
AADR	10	tims	gt	1	220000000	230000000	1085	I8218	3222	3909	2.40534432331721	1949	3340.9841	-1391.984130859375
AADR	10	tims	gt	1	220000000	230000000	1085	NA20514.SG	4521	3909	2.40534432331721	0	349.07202	-349.072021484375
AADR	10	tims	gt	1	220000000	230000000	1086	GB_noUDG.SG	3512	3909	2.411588974793752	5389	3606.5405	1782.45947265625
AADR	10	tims	gt	1	220000000	230000000	1086	I3950.DG	3537	3909	2.411588974793752	4707	2810.2058	1896.794189453125
AADR	10	tims	gt	1	220000000	230000000	1086	VK476_noUDG.SG	4410	3909	2.411588974793752	975	4051.2983	-3076.29833984375
AADR	10	tims	gt	1	220000000	230000000	1087	NA18622.SG	317	3909	2.404817581176758	0	-80.62295	80.6229476928711
AADR	10	tims	gt	1	220000000	230000000	1087	I5530	1485	3909	2.404817581176758	4250	4137.704	112.2958984375
AADR	10	tims	gt	1	220000000	230000000	1087	I8340	4020	3909	2.404817581176758	2375	5505.7266	-3130.7265625
AADR	10	tims	gt	1	220000000	230000000	1088	HG01815.SG	89	3909	2.4051328897476196	0	107.959595	-107.9595947265625
AADR	10	tims	gt	1	220000000	230000000	1088	HG03762.SG	3419	3909	2.4051328897476196	0	30.676287	-30.676286697387695
AADR	10	tims	gt	1	220000000	230000000	1088	VK457_noUDG.SG	4395	3909	2.4051328897476196	975	3992.3154	-3017.3154296875
AADR	10	tims	gt	1	220000000	230000000	1089	HG00437.SG	363	3909	2.4050774296124775	0	-26.784548	26.784547805786133
AADR	10	tims	gt	1	220000000	230000000	1089	HG01708.SG	2024	3909	2.4050774296124775	0	53.73028	-53.730281829833984
AADR	10	tims	gt	1	220000000	230000000	1089	I4791	2875	3909	2.4050774296124775	3449	1861.8114	1587.1885986328125
AADR	10	tims	gt	1	220000000	230000000	1090	I2529	52	3909	2.4118462562561036	7610	5065.7983	2544.20166015625
AADR	10	tims	gt	1	220000000	230000000	1090	NA19056.SG	2755	3909	2.4118462562561036	0	-46.301	46.30099868774414
AADR	10	tims	gt	1	220000000	230000000	1090	DA161_noUDG.SG	3539	3909	2.4118462562561036	1300	3845.591	-2545.591064453125
AADR	10	tims	gt	1	220000000	230000000	1091	NA18645.SG	340	3909	2.4059293270111084	0	65.702156	-65.70215606689453
AADR	10	tims	gt	1	220000000	230000000	1091	HG01682.SG	2013	3909	2.4059293270111084	0	50.246445	-50.24644470214844
AADR	10	tims	gt	1	220000000	230000000	1091	I6608	3955	3909	2.4059293270111084	3840	5469.2974	-1629.29736328125
AADR	10	tims	gt	1	220000000	230000000	1092	HG01813.SG	88	3909	2.455681836605072	0	1069.1765	-1069.176513671875
AADR	10	tims	gt	1	220000000	230000000	1092	VK389_noUDG.SG	3183	3909	2.455681836605072	1000	1122.9642	-122.9642333984375
AADR	10	tims	gt	1	220000000	230000000	1092	RISE680_noUDG.SG	3561	3909	2.455681836605072	4300	4320.3027	-20.302734375
AADR	10	tims	gt	1	220000000	230000000	1093	I0803	1514	3909	2.4054800907770795	3977	2187.1147	1789.88525390625
AADR	10	tims	gt	1	220000000	230000000	1093	I5273	3524	3909	2.4054800907770795	4872	3300.22	1571.780029296875
AADR	10	tims	gt	1	220000000	230000000	1093	MOK15.SG	3863	3909	2.4054800907770795	3900	1143.7739	2756.22607421875
AADR	10	tims	gt	1	220000000	230000000	1094	LBR001	1244	3909	2.4110849936803183	6740	4030.043	2709.95703125
AADR	10	tims	gt	1	220000000	230000000	1094	I7023	3121	3909	2.4110849936803183	2226	1441.5593	784.440673828125
AADR	10	tims	gt	1	220000000	230000000	1094	HG04075.SG	4255	3909	2.4110849936803183	0	-47.36655	47.36655044555664
AADR	10	tims	gt	1	220000000	230000000	1095	SCH014	1532	3909	2.405936300754547	7050	4285.152	2764.84814453125
AADR	10	tims	gt	1	220000000	230000000	1095	I1955	2151	3909	2.405936300754547	389	4463.2153	-4074.21533203125
AADR	10	tims	gt	1	220000000	230000000	1095	I4783	2869	3909	2.405936300754547	3456	3307.3455	148.654541015625
AADR	10	tims	gt	1	220000000	230000000	1096	HG00610.SG	412	3909	2.405128316084544	0	-87.2558	87.25579833984375
AADR	10	tims	gt	1	220000000	230000000	1096	N18_noUDG.SG	3467	3909	2.405128316084544	5459	2494.5422	2964.457763671875
AADR	10	tims	gt	1	220000000	230000000	1096	RISE504_noUDG.SG	3592	3909	2.405128316084544	1126	835.8928	290.107177734375
AADR	10	tims	gt	1	220000000	230000000	1097	MIG012	725	3909	2.4052597721417746	3800	3764.93	35.070068359375
AADR	10	tims	gt	1	220000000	230000000	1097	LBR002	1245	3909	2.4052597721417746	6991	5088.1304	1902.86962890625
AADR	10	tims	gt	1	220000000	230000000	1097	I5118	1862	3909	2.4052597721417746	5100	4805.9355	294.064453125
AADR	10	tims	gt	1	220000000	230000000	1098	NA18542.SG	261	3909	2.411466578642527	0	-31.461725	31.46172523498535
AADR	10	tims	gt	1	220000000	230000000	1098	HG04238.SG	2660	3909	2.411466578642527	0	-42.669228	42.669227600097656
AADR	10	tims	gt	1	220000000	230000000	1098	I8338	4125	3909	2.411466578642527	1800	4574.4395	-2774.439453125
AADR	10	tims	gt	1	220000000	230000000	1099	HG00422.SG	360	3909	2.4047351360321043	0	-22.0746	22.074600219726562
AADR	10	tims	gt	1	220000000	230000000	1099	I3599	1477	3909	2.4047351360321043	4175	4511.9927	-336.99267578125
AADR	10	tims	gt	1	220000000	230000000	1099	DA142_noUDG.SG	3634	3909	2.4047351360321043	1000	977.08813	22.911865234375
AADR	10	tims	gt	1	220000000	230000000	1100	NA19067.SG	2765	3909	2.405490823586782	0	78.7662	-78.76619720458984
AADR	10	tims	gt	1	220000000	230000000	1100	VK266_noUDG.SG	4332	3909	2.405490823586782	1000	2558.472	-1558.471923828125
AADR	10	tims	gt	1	220000000	230000000	1100	MX198	4436	3909	2.405490823586782	4509	5214.6533	-705.6533203125
AADR	10	tims	gt	1	220000000	230000000	1101	VK150_noUDG.SG	1013	3909	2.4058780233065287	1010	1732.5386	-722.53857421875
AADR	10	tims	gt	1	220000000	230000000	1101	HG03714.SG	2561	3909	2.4058780233065287	0	91.93113	-91.9311294555664
AADR	10	tims	gt	1	220000000	230000000	1101	DA201_noUDG.SG	2897	3909	2.4058780233065287	2069	5140.7153	-3071.71533203125
AADR	10	tims	gt	1	220000000	230000000	1102	AMP_1_d	1579	3909	2.4121413310368855	4356	2669.9788	1686.021240234375
AADR	10	tims	gt	1	220000000	230000000	1102	R71.SG	2364	3909	2.4121413310368855	1750	2678.466	-928.466064453125
AADR	10	tims	gt	1	220000000	230000000	1102	CBT002	4681	3909	2.4121413310368855	5529	4022.942	1506.05810546875
AADR	10	tims	gt	1	220000000	230000000	1103	N38_noUDG.SG	3453	3909	2.4056633432706196	4959	2859.8323	2099.167724609375
AADR	10	tims	gt	1	220000000	230000000	1103	DA2_noUDG.SG	3731	3909	2.4056633432706196	2817	1667.2795	1149.720458984375
AADR	10	tims	gt	1	220000000	230000000	1103	HG03955.SG	4238	3909	2.4056633432706196	0	-53.64822	53.64822006225586
AADR	10	tims	gt	1	220000000	230000000	1104	SID006	2456	3909	2.4049689769744873	4663	5703.015	-1040.01513671875
AADR	10	tims	gt	1	220000000	230000000	1104	NA18990.SG	2732	3909	2.4049689769744873	0	-70.39609	70.39608764648438
AADR	10	tims	gt	1	220000000	230000000	1104	NA20503.SG	4510	3909	2.4049689769744873	0	-73.89056	73.89055633544922
AADR	10	tims	gt	1	220000000	230000000	1105	I1181	2260	3909	2.611056836446126	5950	5364.5215	585.478515625
AADR	10	tims	gt	1	220000000	230000000	1105	vik_gtm127_noUDG.SG	4318	3909	2.611056836446126	900	3023.2815	-2123.281494140625
AADR	10	tims	gt	1	220000000	230000000	1105	VK437_noUDG.SG	4383	3909	2.611056836446126	975	5233.6606	-4258.66064453125
AADR	10	tims	gt	1	220000000	230000000	1106	VK318_noUDG.SG	807	3909	2.4116703311602277	1025	3810.8806	-2785.880615234375
AADR	10	tims	gt	1	220000000	230000000	1106	I6939	2137	3909	2.4116703311602277	128	3862.6296	-3734.629638671875
AADR	10	tims	gt	1	220000000	230000000	1106	kzb001_noUDG.SG	3710	3909	2.4116703311602277	3590	3575.2644	14.735595703125
AADR	10	tims	gt	1	220000000	230000000	1107	I7191	543	3909	2.4056469360987345	5657	3478.0815	2178.91845703125
AADR	10	tims	gt	1	220000000	230000000	1107	VK19_noUDG.SG	3756	3909	2.4056469360987345	900	1069.1987	-169.19873046875
AADR	10	tims	gt	1	220000000	230000000	1107	I12855	3969	3909	2.4056469360987345	3775	1872.9326	1902.0673828125
AADR	10	tims	gt	1	220000000	230000000	1108	HG01784.SG	2046	3909	2.4050077120463054	0	386.86295	-386.8629455566406
AADR	10	tims	gt	1	220000000	230000000	1108	HG01850.SG	2929	3909	2.4050077120463054	0	199.89003	-199.89002990722656
AADR	10	tims	gt	1	220000000	230000000	1108	DA98_noUDG.SG	3015	3909	2.4050077120463054	1802	3509.1382	-1707.13818359375
AADR	10	tims	gt	1	220000000	230000000	1109	I2021	1577	3909	2.404889674981435	7125	3141.4744	3983.525634765625
AADR	10	tims	gt	1	220000000	230000000	1109	I1821	3638	3909	2.404889674981435	3490	4266.57	-776.56982421875
AADR	10	tims	gt	1	220000000	230000000	1109	VK399_noUDG.SG	4360	3909	2.404889674981435	900	735.94977	164.05023193359375
AADR	10	tims	gt	1	220000000	230000000	1110	DA220_noUDG.SG	2900	3909	2.411650582154592	2201	4089.4492	-1888.44921875
AADR	10	tims	gt	1	220000000	230000000	1110	VK409_noUDG.SG	3771	3909	2.411650582154592	900	2454.942	-1554.94189453125
AADR	10	tims	gt	1	220000000	230000000	1110	MOK10B.SG	3856	3909	2.411650582154592	3900	939.2869	2960.7130737304688
AADR	10	tims	gt	1	220000000	230000000	1111	VK281_noUDG.SG	824	3909	2.673394175370534	1000	995.6744	4.32562255859375
AADR	10	tims	gt	1	220000000	230000000	1111	I0026	1518	3909	2.673394175370534	7125	4159.527	2965.47314453125
AADR	10	tims	gt	1	220000000	230000000	1111	HG03990.SG	4242	3909	2.673394175370534	0	34.515038	-34.515037536621094
AADR	10	tims	gt	1	220000000	230000000	1112	I5512	884	3909	2.4050039807955423	4250	3481.8574	768.142578125
AADR	10	tims	gt	1	220000000	230000000	1112	I4178	1818	3909	2.4050039807955423	4300	3755.4866	544.513427734375
AADR	10	tims	gt	1	220000000	230000000	1112	HG01619.SG	1995	3909	2.4050039807955423	0	253.95647	-253.9564666748047
AADR	10	tims	gt	1	220000000	230000000	1113	NA18748.SG	347	3909	2.4040013988812765	0	66.369705	-66.36970520019531
AADR	10	tims	gt	1	220000000	230000000	1113	GRG050	1309	3909	2.4040013988812765	6450	6053.695	396.30517578125
AADR	10	tims	gt	1	220000000	230000000	1113	I10853	4076	3909	2.4040013988812765	876	4131.2446	-3255.24462890625
AADR	10	tims	gt	1	220000000	230000000	1114	I2458	956	3909	2.411652437845866	3331	4945.795	-1614.794921875
AADR	10	tims	gt	1	220000000	230000000	1114	I11472	2172	3909	2.411652437845866	4750	3509.2175	1240.782470703125
AADR	10	tims	gt	1	220000000	230000000	1114	I0676	3089	3909	2.411652437845866	7792	4939.9717	2852.0283203125
AADR	10	tims	gt	1	220000000	230000000	1115	HG00623.SG	419	3909	2.4054105480511985	0	-1.3540952	1.354095220565796
AADR	10	tims	gt	1	220000000	230000000	1115	HG03974.SG	2615	3909	2.4054105480511985	0	2582.9084	-2582.908447265625
AADR	10	tims	gt	1	220000000	230000000	1115	HG03619.SG	3398	3909	2.4054105480511985	0	32.688633	-32.68863296508789
AADR	10	tims	gt	1	220000000	230000000	1116	I2754	1854	3909	2.4060821692148844	5140	5250.5713	-110.5712890625
AADR	10	tims	gt	1	220000000	230000000	1116	HG01849.SG	2928	3909	2.4060821692148844	0	10.419167	-10.419166564941406
AADR	10	tims	gt	1	220000000	230000000	1116	I7671	3632	3909	2.4060821692148844	4729	3333.7896	1395.21044921875
AADR	10	tims	gt	1	220000000	230000000	1117	I7184	2305	3909	2.4048774242401123	3725	2703.0967	1021.9033203125
AADR	10	tims	gt	1	220000000	230000000	1117	NA18992.SG	2734	3909	2.4048774242401123	0	-18.597015	18.597015380859375
AADR	10	tims	gt	1	220000000	230000000	1117	HG02016.SG	2909	3909	2.4048774242401123	0	-8.916121	8.916120529174805
AADR	10	tims	gt	1	220000000	230000000	1118	HG01598.SG	2916	3909	2.4112921357154846	0	-13.131329	13.131328582763672
AADR	10	tims	gt	1	220000000	230000000	1118	I12985	3306	3909	2.4112921357154846	2850	3621.9312	-771.93115234375
AADR	10	tims	gt	1	220000000	230000000	1118	Aes13	4449	3909	2.4112921357154846	4902	4595.133	306.8671875
AADR	10	tims	gt	1	220000000	230000000	1119	VK495_noUDG.SG	1085	3909	2.4057960669199625	1200	971.4725	228.52752685546875
AADR	10	tims	gt	1	220000000	230000000	1119	KRD005	4731	3909	2.4057960669199625	7661	3876.6794	3784.320556640625
AADR	10	tims	gt	1	220000000	230000000	1119	I3715	4808	3909	2.4057960669199625	7526	3754.639	3771.361083984375
AADR	10	tims	gt	1	220000000	230000000	1120	RISE435_noUDG.SG	1501	3909	2.405199174086253	4627	3234.5295	1392.470458984375
AADR	10	tims	gt	1	220000000	230000000	1120	RISE670_noUDG.SG	3555	3909	2.405199174086253	3959	1622.5874	2336.41259765625
AADR	10	tims	gt	1	220000000	230000000	1120	vik_nuf002_noUDG.SG	4320	3909	2.405199174086253	900	1168.1063	-268.1063232421875
AADR	10	tims	gt	1	220000000	230000000	1121	I6267	3583	3909	2.40498571395874	5410	5903.3276	-493.32763671875
AADR	10	tims	gt	1	220000000	230000000	1121	NA20524.SG	4530	3909	2.40498571395874	0	137.56789	-137.56788635253906
AADR	10	tims	gt	1	220000000	230000000	1121	NA20531.SG	4536	3909	2.40498571395874	0	205.58566	-205.58566284179688
AADR	10	tims	gt	1	220000000	230000000	1122	VK481_noUDG.SG	1074	3909	2.411605401833852	1200	1952.3728	-752.372802734375
AADR	10	tims	gt	1	220000000	230000000	1122	I20752	1837	3909	2.411605401833852	2256	4791.256	-2535.255859375
AADR	10	tims	gt	1	220000000	230000000	1122	I3351	2112	3909	2.411605401833852	1118	4345.717	-3227.716796875
AADR	10	tims	gt	1	220000000	230000000	1123	I2739	1946	3909	2.4064013322194415	7158	4214.513	2943.48681640625
AADR	10	tims	gt	1	220000000	230000000	1123	I11474	2161	3909	2.4064013322194415	4600	3391.7878	1208.212158203125
AADR	10	tims	gt	1	220000000	230000000	1123	PG2001	3726	3909	2.4064013322194415	6850	3411.594	3438.406005859375
AADR	10	tims	gt	1	220000000	230000000	1124	KO1006	629	3909	2.404893449942271	3868	4377.6313	-509.63134765625
AADR	10	tims	gt	1	220000000	230000000	1124	HG02134.SG	2997	3909	2.404893449942271	0	6.8553505	-6.855350494384766
AADR	10	tims	gt	1	220000000	230000000	1124	I12144	3245	3909	2.404893449942271	2850	3526.43	-676.429931640625
AADR	10	tims	gt	1	220000000	230000000	1125	I4332	464	3909	3.4049328724543253	3508	3786.3635	-278.363525390625
AADR	10	tims	gt	1	220000000	230000000	1125	OBKR_47	1648	3909	3.4049328724543253	4012	4912.599	-900.59912109375
AADR	10	tims	gt	1	220000000	230000000	1125	I2872	2106	3909	3.4049328724543253	1099	1663.7487	-564.7486572265625
AADR	10	tims	gt	1	220000000	230000000	1126	NA18572.SG	286	3909	2.4109461943308514	0	100.32708	-100.32707977294922
AADR	10	tims	gt	1	220000000	230000000	1126	I2464	900	3909	2.4109461943308514	3615	3052.6008	562.399169921875
AADR	10	tims	gt	1	220000000	230000000	1126	I1549	1444	3909	2.4109461943308514	4225	5275.885	-1050.884765625
AADR	10	tims	gt	1	220000000	230000000	1127	HG00122.SG	1370	3909	2.4042367299397784	0	87.67247	-87.67247009277344
AADR	10	tims	gt	1	220000000	230000000	1127	VK438_noUDG.SG	4384	3909	2.4042367299397784	975	1876.3741	-901.3741455078125
AADR	10	tims	gt	1	220000000	230000000	1127	NA20756.SG	4560	3909	2.4042367299397784	0	60.490692	-60.490692138671875
AADR	10	tims	gt	1	220000000	230000000	1128	MIB058	671	3909	2.4040088852246604	3763	4575.446	-812.44580078125
AADR	10	tims	gt	1	220000000	230000000	1128	OBN011	1321	3909	2.4040088852246604	6549	4543.2285	2005.771484375
AADR	10	tims	gt	1	220000000	230000000	1128	ETM005	4490	3909	2.4040088852246604	3850	3755.3665	94.633544921875
AADR	10	tims	gt	1	220000000	230000000	1129	VK488_noUDG.SG	1080	3909	2.4038905024528505	1200	1877.6919	-677.69189453125
AADR	10	tims	gt	1	220000000	230000000	1129	I8220	3223	3909	2.4038905024528505	2566	3935.2412	-1369.2412109375
AADR	10	tims	gt	1	220000000	230000000	1129	I1782	4763	3909	2.4038905024528505	4163	5650.203	-1487.203125
AADR	10	tims	gt	1	220000000	230000000	1130	AMC001	2534	3909	2.410810859998067	1772	4250.9478	-2478.94775390625
AADR	10	tims	gt	1	220000000	230000000	1130	scy304_noUDG.SG	3097	3909	2.410810859998067	2213	3223.2078	-1010.207763671875
AADR	10	tims	gt	1	220000000	230000000	1130	VK463_noUDG.SG	4401	3909	2.410810859998067	975	5169.9517	-4194.95166015625
AADR	10	tims	gt	1	220000000	230000000	1131	KO1002	559	3909	2.404405677318573	4533	3884.179	648.821044921875
AADR	10	tims	gt	1	220000000	230000000	1131	I4109	2549	3909	2.404405677318573	3516	3888.9717	-372.9716796875
AADR	10	tims	gt	1	220000000	230000000	1131	HG02699.SG	3360	3909	2.404405677318573	0	18.72227	-18.72226905822754
AADR	10	tims	gt	1	220000000	230000000	1132	I5382	883	3909	2.4041462341944375	4070	3601.3127	468.687255859375
AADR	10	tims	gt	1	220000000	230000000	1132	I4780	2859	3909	2.4041462341944375	3649	4325.3833	-676.38330078125
AADR	10	tims	gt	1	220000000	230000000	1132	HG02113.SG	2989	3909	2.4041462341944375	0	-125.11264	125.11264038085938
AADR	10	tims	gt	1	220000000	230000000	1133	NA18549.SG	268	3909	2.4041168530782064	0	13.287758	-13.287757873535156
AADR	10	tims	gt	1	220000000	230000000	1133	I2470	4072	3909	2.4041168530782064	3275	5842.8535	-2567.853515625
