sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	120000000	130000000	1181	I2746	1892	246	0.718182380994161	6700	4526.737	2173.26318359375
AADR	10	tims	gt	1	120000000	130000000	1181	I4259	4754	246	0.718182380994161	5021	3286.1306	1734.869384765625
AADR	10	tims	gt	1	120000000	130000000	1182	GRG021	1297	246	0.7142391363779704	6450	5220.0356	1229.96435546875
AADR	10	tims	gt	1	120000000	130000000	1182	UNTA85_1412	1641	246	0.7142391363779704	3910	3169.0195	740.98046875
AADR	10	tims	gt	1	120000000	130000000	1182	I7179	2303	246	0.7142391363779704	3725	3539.5903	185.40966796875
AADR	10	tims	gt	1	120000000	130000000	1183	HG02374.SG	122	246	0.7137319525082906	0	-67.348045	67.3480453491211
AADR	10	tims	gt	1	120000000	130000000	1183	POST_32	1694	246	0.7137319525082906	3930	5278.0977	-1348.09765625
AADR	10	tims	gt	1	120000000	130000000	1183	I10359	2309	246	0.7137319525082906	3512	3435.034	76.966064453125
AADR	10	tims	gt	1	120000000	130000000	1184	HG01802.SG	78	246	0.7135967135429382	0	-45.519577	45.51957702636719
AADR	10	tims	gt	1	120000000	130000000	1184	CAH005	549	246	0.7135967135429382	4349	2098.8992	2250.100830078125
AADR	10	tims	gt	1	120000000	130000000	1184	I6197	3319	246	0.7135967135429382	2950	5279.187	-2329.18701171875
AADR	10	tims	gt	1	120000000	130000000	1185	NA19062.SG	2760	246	0.7189555486043294	0	14.708165	-14.708165168762207
AADR	10	tims	gt	1	120000000	130000000	1185	RK4001	3723	246	0.7189555486043294	4238	5144.7065	-906.70654296875
AADR	10	tims	gt	1	120000000	130000000	1185	I3578	4151	246	0.7189555486043294	1450	4253.836	-2803.8359375
AADR	10	tims	gt	1	120000000	130000000	1186	DA199_noUDG.SG	1904	246	0.713909113407135	703	3231.3523	-2528.352294921875
AADR	10	tims	gt	1	120000000	130000000	1186	HG02035.SG	2963	246	0.713909113407135	0	-205.63463	205.63462829589844
AADR	10	tims	gt	1	120000000	130000000	1186	I4089	3511	246	0.713909113407135	5636	3656.756	1979.243896484375
AADR	10	tims	gt	1	120000000	130000000	1187	I3600	1449	246	0.7137157281239828	4175	3421.2688	753.731201171875
AADR	10	tims	gt	1	120000000	130000000	1187	I1499	1915	246	0.7137157281239828	7077	3193.4873	3883.5126953125
AADR	10	tims	gt	1	120000000	130000000	1187	I3536_noUDG	1942	246	0.7137157281239828	7050	3925.954	3124.0458984375
AADR	10	tims	gt	1	120000000	130000000	1188	MIB049	665	246	0.7135509451230367	3758	1880.2051	1877.794921875
AADR	10	tims	gt	1	120000000	130000000	1188	rath2_noUDG.SG	2175	246	0.7135509451230367	3819	340.57034	3478.429656982422
AADR	10	tims	gt	1	120000000	130000000	1188	I7717	3232	246	0.7135509451230367	2283	3381.425	-1098.425048828125
AADR	10	tims	gt	1	120000000	130000000	1189	NA18570.SG	284	246	0.7185373902320862	0	-95.10357	95.10356903076172
AADR	10	tims	gt	1	120000000	130000000	1189	I3807	4113	246	0.7185373902320862	400	4844.92	-4444.919921875
AADR	10	tims	gt	1	120000000	130000000	1189	HG04229.SG	4262	246	0.7185373902320862	0	-84.855515	84.85551452636719
AADR	10	tims	gt	1	120000000	130000000	1190	RISE373_noUDG.SG	1896	246	0.7139128804206848	3751	1989.2281	1761.7718505859375
AADR	10	tims	gt	1	120000000	130000000	1190	HG04061.SG	2635	246	0.7139128804206848	0	93.25157	-93.25157165527344
AADR	10	tims	gt	1	120000000	130000000	1190	I11604	3481	246	0.7139128804206848	4750	3616.293	1133.70703125
AADR	10	tims	gt	1	120000000	130000000	1191	HG01858.SG	2935	246	0.7137734731038411	0	-48.259785	48.25978469848633
AADR	10	tims	gt	1	120000000	130000000	1191	HG02654.SG	3343	246	0.7137734731038411	0	-62.244133	62.24413299560547
AADR	10	tims	gt	1	120000000	130000000	1191	MA2197_noUDG.SG	4695	246	0.7137734731038411	2133	1495.091	637.9090576171875
AADR	10	tims	gt	1	120000000	130000000	1192	HG00321.SG	1173	246	0.7134846607844035	0	14.206311	-14.206311225891113
AADR	10	tims	gt	1	120000000	130000000	1192	MX258	1738	246	0.7134846607844035	3917	4734.489	-817.48876953125
AADR	10	tims	gt	1	120000000	130000000	1192	Tep001_noUDG.WGC	4735	246	0.7134846607844035	8518	4128.5425	4389.45751953125
AADR	10	tims	gt	1	120000000	130000000	1193	XN211	1556	246	0.718171747525533	7068	3584.576	3483.424072265625
AADR	10	tims	gt	1	120000000	130000000	1193	AITI_2	1609	246	0.718171747525533	3753	2467.5852	1285.414794921875
AADR	10	tims	gt	1	120000000	130000000	1193	NA19087.SG	2782	246	0.718171747525533	0	-106.47641	106.47640991210938
AADR	10	tims	gt	1	120000000	130000000	1194	MIB060	672	246	0.7139181216557821	3865	3221.5525	643.447509765625
AADR	10	tims	gt	1	120000000	130000000	1194	I2741	1812	246	0.7139181216557821	4245	4397.9595	-152.95947265625
AADR	10	tims	gt	1	120000000	130000000	1194	VK541_noUDG.SG	4807	246	0.7139181216557821	700	1832.5664	-1132.56640625
AADR	10	tims	gt	1	120000000	130000000	1195	HG02185.SG	107	246	0.7135629375775655	0	-152.91295	152.91294860839844
AADR	10	tims	gt	1	120000000	130000000	1195	I7275	505	246	0.7135629375775655	4200	4023.9863	176.013671875
AADR	10	tims	gt	1	120000000	130000000	1195	HG02061.SG	2971	246	0.7135629375775655	0	-77.00985	77.00984954833984
AADR	10	tims	gt	1	120000000	130000000	1196	OBN008	1318	246	0.7135734875996907	6543	2191.4465	4351.553466796875
AADR	10	tims	gt	1	120000000	130000000	1196	HG02490.SG	3330	246	0.7135734875996907	0	-97.23694	97.2369384765625
AADR	10	tims	gt	1	120000000	130000000	1196	CBT011	4675	246	0.7135734875996907	5480	5022.4	457.60009765625
AADR	10	tims	gt	1	120000000	130000000	1197	HG01799.SG	75	246	0.7182700037956238	0	14.169676	-14.169675827026367
AADR	10	tims	gt	1	120000000	130000000	1197	NA11918.SG	172	246	0.7182700037956238	0	436.0233	-436.0232849121094
AADR	10	tims	gt	1	120000000	130000000	1197	HG01625.SG	1999	246	0.7182700037956238	0	2330.1646	-2330.16455078125
AADR	10	tims	gt	1	120000000	130000000	1198	HG01798.SG	74	246	0.7140084783236186	0	-93.353455	93.35345458984375
AADR	10	tims	gt	1	120000000	130000000	1198	I5387.SG	999	246	0.7140084783236186	4850	3984.5325	865.467529296875
AADR	10	tims	gt	1	120000000	130000000	1198	I11752	3516	246	0.7140084783236186	4650	3220.6814	1429.318603515625
AADR	10	tims	gt	1	120000000	130000000	1199	R475.SG	2316	246	0.7136107246081035	2600	2333.935	266.06494140625
AADR	10	tims	gt	1	120000000	130000000	1199	NA19004.SG	2745	246	0.7136107246081035	0	22.103027	-22.10302734375
AADR	10	tims	gt	1	120000000	130000000	1199	MOK22.SG	3867	246	0.7136107246081035	3900	2718.789	1181.2109375
AADR	10	tims	gt	1	120000000	130000000	1200	HG00956.SG	63	246	0.7134512384732564	0	-131.41054	131.41053771972656
AADR	10	tims	gt	1	120000000	130000000	1200	I0559	1725	246	0.7134512384732564	5530	3994.6062	1535.393798828125
AADR	10	tims	gt	1	120000000	130000000	1200	RISE139_noUDG.SG	3444	246	0.7134512384732564	3970	4160.1084	-190.1083984375
AADR	10	tims	gt	1	120000000	130000000	1201	TRM003	574	246	0.7183914701143901	4620	2651.6606	1968.33935546875
AADR	10	tims	gt	1	120000000	130000000	1201	NA19086.SG	2781	246	0.7183914701143901	0	-49.84271	49.842708587646484
AADR	10	tims	gt	1	120000000	130000000	1201	I8048	3917	246	0.7183914701143901	4050	3649.685	400.31494140625
AADR	10	tims	gt	1	120000000	130000000	1202	DA17_noUDG.SG	2798	246	0.7139278491338094	2704	4195.1577	-1491.15771484375
AADR	10	tims	gt	1	120000000	130000000	1202	BOL002_noUDG.SG	3742	246	0.7139278491338094	4306	1407.8075	2898.1925048828125
AADR	10	tims	gt	1	120000000	130000000	1202	I4562	3987	246	0.7139278491338094	3614	4723.8125	-1109.8125
AADR	10	tims	gt	1	120000000	130000000	1203	HG04225.SG	2658	246	0.7141607244809468	0	677.8	-677.7999877929688
AADR	10	tims	gt	1	120000000	130000000	1203	I6799	2849	246	0.7141607244809468	3715	6425.7183	-2710.71826171875
AADR	10	tims	gt	1	120000000	130000000	1203	I6671	4759	246	0.7141607244809468	4550	3525.9114	1024.088623046875
AADR	10	tims	gt	1	120000000	130000000	1204	R1549.SG	2350	246	0.7136321584383647	1814	4641.831	-2827.8310546875
AADR	10	tims	gt	1	120000000	130000000	1204	I0258	3884	246	0.7136321584383647	4500	4038.7236	461.2763671875
AADR	10	tims	gt	1	120000000	130000000	1204	VK380_noUDG.SG	4354	246	0.7136321584383647	1000	2592.7646	-1592.7646484375
AADR	10	tims	gt	1	120000000	130000000	1205	I0781	25	246	1.4009151180585226	6404	5505.148	898.85205078125
AADR	10	tims	gt	1	120000000	130000000	1205	I7249	500	246	1.4009151180585226	4011	3423.8076	587.1923828125
AADR	10	tims	gt	1	120000000	130000000	1205	I0262	3887	246	1.4009151180585226	4500	6207.686	-1707.68603515625
AADR	10	tims	gt	1	120000000	130000000	1206	MIB048	664	246	0.7138712247212727	3825	2976.5676	848.432373046875
AADR	10	tims	gt	1	120000000	130000000	1206	MIB063	674	246	0.7138712247212727	3813	5629.4556	-1816.45556640625
AADR	10	tims	gt	1	120000000	130000000	1206	MX188	4431	246	0.7138712247212727	4399	3740.6553	658.3447265625
AADR	10	tims	gt	1	120000000	130000000	1207	I11542	2825	246	0.7139211495717367	3250	3420.2307	-170.230712890625
AADR	10	tims	gt	1	120000000	130000000	1207	VK526_noUDG.SG	3200	246	0.7139211495717367	1100	1434.9537	-334.9537353515625
AADR	10	tims	gt	1	120000000	130000000	1207	MOK19A.SG	3864	246	0.7139211495717367	3900	1001.0455	2898.9545288085938
AADR	10	tims	gt	1	120000000	130000000	1208	HG01776.SG	2041	246	0.7135708093643188	0	4101.094	-4101.09423828125
AADR	10	tims	gt	1	120000000	130000000	1208	NA18947.SG	2691	246	0.7135708093643188	0	-49.27444	49.27444076538086
AADR	10	tims	gt	1	120000000	130000000	1208	ART005	4648	246	0.7135708093643188	5650	5246.293	403.70703125
AADR	10	tims	gt	1	120000000	130000000	1209	Kivutkalns153	3046	246	0.7185342152913411	2633	4507.6777	-1874.677734375
AADR	10	tims	gt	1	120000000	130000000	1209	ETM006	4491	246	0.7185342152913411	3850	4108.175	-258.1748046875
AADR	10	tims	gt	1	120000000	130000000	1209	I2128	4774	246	0.7185342152913411	4056	4323.686	-267.68603515625
AADR	10	tims	gt	1	120000000	130000000	1210	I2601	904	246	0.7139457742373149	3808	4159.8647	-351.86474609375
AADR	10	tims	gt	1	120000000	130000000	1210	I7575	950	246	0.7139457742373149	3107	3836.0864	-729.08642578125
AADR	10	tims	gt	1	120000000	130000000	1210	I10099	2268	246	0.7139457742373149	3500	3736.6602	-236.66015625
AADR	10	tims	gt	1	120000000	130000000	1211	I10293	457	246	0.7135866085688273	6093	3873.52	2219.47998046875
AADR	10	tims	gt	1	120000000	130000000	1211	I2199	4008	246	0.7135866085688273	7069	4889.8687	2179.13134765625
AADR	10	tims	gt	1	120000000	130000000	1211	HG03951.SG	4236	246	0.7135866085688273	0	-53.84648	53.84648132324219
AADR	10	tims	gt	1	120000000	130000000	1212	SFI-15_noUDG.SG	3061	246	0.7136245807011922	2027	4569.1357	-2542.1357421875
AADR	10	tims	gt	1	120000000	130000000	1212	SFI-24_noUDG.SG	3062	246	0.7136245807011922	1946	361.63663	1584.3633728027344
AADR	10	tims	gt	1	120000000	130000000	1212	VK391_noUDG.SG	3166	246	0.7136245807011922	1450	1686.7924	-236.7923583984375
AADR	10	tims	gt	1	120000000	130000000	1213	HG02375.SG	123	246	0.7185519417126973	0	-91.98238	91.98238372802734
AADR	10	tims	gt	1	120000000	130000000	1213	cth728_noUDG.SG	4686	246	0.7185519417126973	8568	4700.7	3867.2998046875
AADR	10	tims	gt	1	120000000	130000000	1213	I2495	4688	246	0.7185519417126973	4355	3307.5889	1047.4111328125
AADR	10	tims	gt	1	120000000	130000000	1214	NA18965.SG	2707	246	0.7142146309216817	0	-200.50269	200.502685546875
AADR	10	tims	gt	1	120000000	130000000	1214	I7687	3495	246	0.7142146309216817	2900	3397.8918	-497.891845703125
AADR	10	tims	gt	1	120000000	130000000	1214	I3581	4153	246	0.7142146309216817	1450	3847.3987	-2397.398681640625
AADR	10	tims	gt	1	120000000	130000000	1215	I2369	1849	246	0.7136276801427205	5186	4200.2935	985.70654296875
AADR	10	tims	gt	1	120000000	130000000	1215	VK429_noUDG.SG	4376	246	0.7136276801427205	975	1267.386	-292.385986328125
AADR	10	tims	gt	1	120000000	130000000	1215	IKI038	4709	246	0.7136276801427205	5480	3486.3484	1993.651611328125
AADR	10	tims	gt	1	120000000	130000000	1216	I12450	3216	246	0.7135752042134603	2751	3308.776	-557.77587890625
AADR	10	tims	gt	1	120000000	130000000	1216	I11614	3483	246	0.7135752042134603	4650	5453.991	-803.9912109375
AADR	10	tims	gt	1	120000000	130000000	1216	I7414	4857	246	0.7135752042134603	3925	6055.545	-2130.544921875
AADR	10	tims	gt	1	120000000	130000000	1217	VK505_noUDG.SG	1089	246	0.7181573430697124	1200	3964.508	-2764.508056640625
AADR	10	tims	gt	1	120000000	130000000	1217	I1836	3970	246	0.7181573430697124	3527	4516.1777	-989.177734375
AADR	10	tims	gt	1	120000000	130000000	1217	vik_KAL006_noUDG.SG	4306	246	0.7181573430697124	900	4201.88	-3301.8798828125
AADR	10	tims	gt	1	120000000	130000000	1218	OBKR_86_d	1668	246	0.7140889604886372	3926	3764.6062	161.393798828125
AADR	10	tims	gt	1	120000000	130000000	1218	I12448	3252	246	0.7140889604886372	2850	4107.962	-1257.9619140625
AADR	10	tims	gt	1	120000000	130000000	1218	I12464	3258	246	0.7140889604886372	2850	3890.8713	-1040.871337890625
AADR	10	tims	gt	1	120000000	130000000	1219	s19_X09_1_noUDG.SG	1048	246	0.7136369546254476	2740	3966.619	-1226.618896484375
AADR	10	tims	gt	1	120000000	130000000	1219	HG00368.SG	1210	246	0.7136369546254476	0	22.332178	-22.332178115844727
AADR	10	tims	gt	1	120000000	130000000	1219	IKI002	4696	246	0.7136369546254476	5165	4714.6274	450.37255859375
AADR	10	tims	gt	1	120000000	130000000	1220	I1540	1500	246	0.7136404593785604	4225	3902.9897	322.01025390625
AADR	10	tims	gt	1	120000000	130000000	1220	WEZ61_noUDG.SG	1766	246	0.7136404593785604	3200	2846.8555	353.14453125
AADR	10	tims	gt	1	120000000	130000000	1220	VK265_noUDG.SG	4331	246	0.7136404593785604	1000	830.44366	169.55633544921875
AADR	10	tims	gt	1	120000000	130000000	1221	I6696	553	246	0.7181217153867085	4575	3254.4426	1320.557373046875
AADR	10	tims	gt	1	120000000	130000000	1221	I3039_noUDG.SG	980	246	0.7181217153867085	5525	4369.271	1155.72900390625
AADR	10	tims	gt	1	120000000	130000000	1221	HG03760.SG	4204	246	0.7181217153867085	0	-1.388515	1.3885149955749512
AADR	10	tims	gt	1	120000000	130000000	1222	KON005	563	246	0.7139705300331116	4680	5137.949	-457.94921875
AADR	10	tims	gt	1	120000000	130000000	1222	I1170	2247	246	0.7139705300331116	5950	5472.4946	477.50537109375
AADR	10	tims	gt	1	120000000	130000000	1222	I1054	3661	246	0.7139705300331116	3765	4065.459	-300.458984375
AADR	10	tims	gt	1	120000000	130000000	1223	TIS001	521	246	0.7134940067927042	4326	3406.965	919.034912109375
AADR	10	tims	gt	1	120000000	130000000	1223	HG00261.SG	1427	246	0.7134940067927042	0	-41.43059	41.43059158325195
AADR	10	tims	gt	1	120000000	130000000	1223	DA13_noUDG.SG	2791	246	0.7134940067927042	2568	1608.8413	959.15869140625
AADR	10	tims	gt	1	120000000	130000000	1224	I0704	50	246	0.7137010773022969	7892	3131.505	4760.4951171875
AADR	10	tims	gt	1	120000000	130000000	1224	I6480	494	246	0.7137010773022969	4150	2848.708	1301.2919921875
AADR	10	tims	gt	1	120000000	130000000	1224	I11483	2164	246	0.7137010773022969	4942	3600.4756	1341.5244140625
AADR	10	tims	gt	1	120000000	130000000	1225	HG01600.SG	2918	246	0.7181666692097982	0	-91.29031	91.29031372070312
AADR	10	tims	gt	1	120000000	130000000	1225	I8144	3991	246	0.7181666692097982	3680	1837.3771	1842.6229248046875
AADR	10	tims	gt	1	120000000	130000000	1225	VK308_noUDG.SG	4341	246	0.7181666692097982	900	938.4315	-38.4315185546875
AADR	10	tims	gt	1	120000000	130000000	1226	VDP-A-6_38_noUDG.SG	2082	246	0.7139524618784586	1000	1434.749	-434.7490234375
AADR	10	tims	gt	1	120000000	130000000	1226	HG03731.SG	2570	246	0.7139524618784586	0	-30.427816	30.42781639099121
AADR	10	tims	gt	1	120000000	130000000	1226	VK58_noUDG.SG	4421	246	0.7139524618784586	975	3911.0007	-2936.000732421875
AADR	10	tims	gt	1	120000000	130000000	1227	VLI058	711	246	0.7135500351587931	4066	3995.6418	70.358154296875
AADR	10	tims	gt	1	120000000	130000000	1227	I4065	2553	246	0.7135500351587931	6815	5204.7744	1610.2255859375
AADR	10	tims	gt	1	120000000	130000000	1227	HG02073.SG	2977	246	0.7135500351587931	0	-18.22483	18.224830627441406
AADR	10	tims	gt	1	120000000	130000000	1228	HG00146.SG	1390	246	0.7137715895970662	0	-81.30316	81.30316162109375
AADR	10	tims	gt	1	120000000	130000000	1228	LON003	2525	246	0.7137715895970662	6274	3491.8398	2782.16015625
AADR	10	tims	gt	1	120000000	130000000	1228	I6897	3321	246	0.7137715895970662	2950	3971.9756	-1021.9755859375
AADR	10	tims	gt	1	120000000	130000000	1229	HG02371.SG	120	246	0.7182887514432271	0	24.831291	-24.83129119873047
AADR	10	tims	gt	1	120000000	130000000	1229	HG02127.SG	2993	246	0.7182887514432271	0	-12.513668	12.513668060302734
AADR	10	tims	gt	1	120000000	130000000	1229	ART015	4651	246	0.7182887514432271	5212	3500.372	1711.6279296875
AADR	10	tims	gt	1	120000000	130000000	1230	MIB047	663	246	0.7139349102973938	3879	4624.1533	-745.1533203125
AADR	10	tims	gt	1	120000000	130000000	1230	MIB002	726	246	0.7139349102973938	3765	4196.949	-431.94921875
AADR	10	tims	gt	1	120000000	130000000	1230	I6941	2119	246	0.7139349102973938	1007	5173.36	-4166.35986328125
AADR	10	tims	gt	1	120000000	130000000	1231	MIB084	686	246	0.7136201381683349	4031	3550.7124	480.28759765625
AADR	10	tims	gt	1	120000000	130000000	1231	SFI-11_noUDG.SG	3060	246	0.7136201381683349	1984	3461.3193	-1477.3193359375
AADR	10	tims	gt	1	120000000	130000000	1231	VK458_noUDG.SG	4396	246	0.7136201381683349	975	2846.4683	-1871.46826171875
AADR	10	tims	gt	1	120000000	130000000	1232	NA18544.SG	263	246	0.7135039766629537	0	-19.74458	19.744579315185547
AADR	10	tims	gt	1	120000000	130000000	1232	POST_35_d	1634	246	0.7135039766629537	3932	4006.8203	-74.8203125
AADR	10	tims	gt	1	120000000	130000000	1232	I3861	2872	246	0.7135039766629537	3695	3261.6223	433.377685546875
AADR	10	tims	gt	1	120000000	130000000	1233	VK554_noUDG.SG	1102	246	0.7182062983512878	1120	3097.848	-1977.847900390625
AADR	10	tims	gt	1	120000000	130000000	1233	R1016.SG	2320	246	0.7182062983512878	2750	2148.4172	601.582763671875
AADR	10	tims	gt	1	120000000	130000000	1233	I1972	4007	246	0.7182062983512878	6703	4292.2695	2410.73046875
AADR	10	tims	gt	1	120000000	130000000	1234	VLI064	745	246	0.7142154534657796	4018	3147.428	870.572021484375
AADR	10	tims	gt	1	120000000	130000000	1234	HG02521.SG	3006	246	0.7142154534657796	0	-73.317345	73.31734466552734
AADR	10	tims	gt	1	120000000	130000000	1234	I3239	3945	246	0.7142154534657796	4300	4581.678	-281.67822265625
AADR	10	tims	gt	1	120000000	130000000	1235	VLI088	590	246	0.7136210083961487	4736	3564.585	1171.4150390625
AADR	10	tims	gt	1	120000000	130000000	1235	DA124_noUDG.SG	2837	246	0.7136210083961487	1245	3102.593	-1857.593017578125
AADR	10	tims	gt	1	120000000	130000000	1235	I7492	4862	246	0.7136210083961487	3853	3172.4465	680.553466796875
AADR	10	tims	gt	1	120000000	130000000	1236	I7214	499	246	0.7136058052380879	4200	3432.1516	767.848388671875
AADR	10	tims	gt	1	120000000	130000000	1236	I6753.SG	1004	246	0.7136058052380879	5305	2289.779	3015.220947265625
AADR	10	tims	gt	1	120000000	130000000	1236	HG04018.SG	2624	246	0.7136058052380879	0	-37.203033	37.203033447265625
AADR	10	tims	gt	1	120000000	130000000	1237	HG03978.SG	2618	246	0.7183073242505391	0	100.11389	-100.1138916015625
AADR	10	tims	gt	1	120000000	130000000	1237	I6797	2834	246	0.7183073242505391	3695	2233.9402	1461.059814453125
AADR	10	tims	gt	1	120000000	130000000	1237	HG02086.SG	2986	246	0.7183073242505391	0	40.33778	-40.3377799987793
AADR	10	tims	gt	1	120000000	130000000	1238	HG03228.SG	3389	246	0.7140449086825053	0	-52.976536	52.97653579711914
AADR	10	tims	gt	1	120000000	130000000	1238	I2654	3802	246	0.7140449086825053	3287	5480.6787	-2193.6787109375
AADR	10	tims	gt	1	120000000	130000000	1238	I2111	4804	246	0.7140449086825053	5622	4416.889	1205.11083984375
AADR	10	tims	gt	1	120000000	130000000	1239	MIB073	723	246	0.713659656047821	3921	5105.6377	-1184.6376953125
AADR	10	tims	gt	1	120000000	130000000	1239	R1219.SG	2398	246	0.713659656047821	508	2361.3684	-1853.368408203125
AADR	10	tims	gt	1	120000000	130000000	1239	I4267	2906	246	0.713659656047821	3042	4746.3657	-1704.36572265625
AADR	10	tims	gt	1	120000000	130000000	1240	NA18639.SG	334	246	0.7133848627408346	0	-8.263029	8.263029098510742
AADR	10	tims	gt	1	120000000	130000000	1240	I12445	3249	246	0.7133848627408346	2850	2925.7046	-75.70458984375
AADR	10	tims	gt	1	120000000	130000000	1240	HG03854.SG	4214	246	0.7133848627408346	0	-49.21872	49.218719482421875
AADR	10	tims	gt	1	120000000	130000000	1241	VK549_noUDG.SG	1097	246	0.7186460216840108	1200	1934.6735	-734.6734619140625
AADR	10	tims	gt	1	120000000	130000000	1241	LD1174_noUDG.SG	4110	246	0.7186460216840108	4466	4693.9155	-227.91552734375
AADR	10	tims	gt	1	120000000	130000000	1241	I1789	4788	246	0.7186460216840108	4082	3820.07	261.929931640625
AADR	10	tims	gt	1	120000000	130000000	1242	VK317_noUDG.SG	811	246	0.7139907002449035	1000	2376.9104	-1376.910400390625
AADR	10	tims	gt	1	120000000	130000000	1242	cim359_noUDG.SG	3093	246	0.7139907002449035	2875	3928.32	-1053.320068359375
AADR	10	tims	gt	1	120000000	130000000	1242	I4163	4839	246	0.7139907002449035	3458	2759.515	698.485107421875
AADR	10	tims	gt	1	120000000	130000000	1243	HG02131.SG	2911	246	0.7137708624204	0	-20.233685	20.233684539794922
AADR	10	tims	gt	1	120000000	130000000	1243	RISE685_noUDG.SG	3565	246	0.7137708624204	4300	5111.282	-811.2822265625
AADR	10	tims	gt	1	120000000	130000000	1243	VK403_noUDG.SG	4365	246	0.7137708624204	900	928.0865	-28.08648681640625
AADR	10	tims	gt	1	120000000	130000000	1244	I1900	1875	246	0.7136754949887594	6686	4440.9326	2245.0673828125
AADR	10	tims	gt	1	120000000	130000000	1244	I4435	3058	246	0.7136754949887594	5972	3280.552	2691.447998046875
AADR	10	tims	gt	1	120000000	130000000	1244	HG03943.SG	4230	246	0.7136754949887594	0	118.005684	-118.00568389892578
AADR	10	tims	gt	1	120000000	130000000	1245	HG00351.SG	1197	246	0.7185156504313152	0	-78.7404	78.74040222167969
AADR	10	tims	gt	1	120000000	130000000	1245	I4789	2873	246	0.7185156504313152	3487	3395.726	91.27392578125
AADR	10	tims	gt	1	120000000	130000000	1245	vbj015.SG	4281	246	0.7185156504313152	4865	4288.77	576.22998046875
AADR	10	tims	gt	1	120000000	130000000	1246	NA11840.SG	166	246	0.7139445741971334	0	66.85328	-66.85327911376953
AADR	10	tims	gt	1	120000000	130000000	1246	NA12414.SG	213	246	0.7139445741971334	0	-99.59468	99.59468078613281
AADR	10	tims	gt	1	120000000	130000000	1246	NA20753.SG	4557	246	0.7139445741971334	0	73.598694	-73.59869384765625
AADR	10	tims	gt	1	120000000	130000000	1247	HG04200.SG	2648	246	0.7139085133870443	0	-168.02904	168.02903747558594
AADR	10	tims	gt	1	120000000	130000000	1247	HG01593.SG	3329	246	0.7139085133870443	0	-144.55574	144.5557403564453
AADR	10	tims	gt	1	120000000	130000000	1247	ART019	4654	246	0.7139085133870443	5393	3932.884	1460.115966796875
AADR	10	tims	gt	1	120000000	130000000	1248	VK323_noUDG.SG	846	246	0.7136089245478312	1000	1927.5894	-927.58935546875
AADR	10	tims	gt	1	120000000	130000000	1248	HG04239.SG	2661	246	0.7136089245478312	0	2029.1641	-2029.1640625
AADR	10	tims	gt	1	120000000	130000000	1248	I12163	4139	246	0.7136089245478312	1392	2240.7578	-848.7578125
AADR	10	tims	gt	1	120000000	130000000	1249	I2793	1810	246	0.7183419624964397	6273	3277.7866	2995.21337890625
AADR	10	tims	gt	1	120000000	130000000	1249	I3349	2111	246	0.7183419624964397	1101	4803.98	-3702.97998046875
AADR	10	tims	gt	1	120000000	130000000	1249	S1252	2468	246	0.7183419624964397	3650	3095.678	554.322021484375
AADR	10	tims	gt	1	120000000	130000000	1250	GRG047	1307	246	0.713953963915507	6450	4977.744	1472.255859375
AADR	10	tims	gt	1	120000000	130000000	1250	HG00232.SG	1402	246	0.713953963915507	0	57.87659	-57.876590728759766
AADR	10	tims	gt	1	120000000	130000000	1250	VOR005_noUDG.SG	3783	246	0.713953963915507	4481	3850.3337	630.666259765625
AADR	10	tims	gt	1	120000000	130000000	1251	HG00236.SG	1406	246	0.7135624806086223	0	86.89422	-86.89421844482422
AADR	10	tims	gt	1	120000000	130000000	1251	I11906	3509	246	0.7135624806086223	5950	6155.3755	-205.37548828125
AADR	10	tims	gt	1	120000000	130000000	1251	I6610	3938	246	0.7135624806086223	3803	4459.2925	-656.29248046875
AADR	10	tims	gt	1	120000000	130000000	1252	VK369_noUDG.SG	857	246	0.713513708114624	1075	1288.23	-213.22998046875
AADR	10	tims	gt	1	120000000	130000000	1252	I5835	1483	246	0.713513708114624	4200	2558.7043	1641.295654296875
AADR	10	tims	gt	1	120000000	130000000	1252	HG02076.SG	2979	246	0.713513708114624	0	-46.879944	46.87994384765625
AADR	10	tims	gt	1	120000000	130000000	1253	HG03781.SG	2582	246	0.7182969689369202	0	-68.57179	68.57179260253906
AADR	10	tims	gt	1	120000000	130000000	1253	VK462_noUDG.SG	4400	246	0.7182969689369202	975	4790.1235	-3815.12353515625
AADR	10	tims	gt	1	120000000	130000000	1253	Aes16	4451	246	0.7182969689369202	4942	3486.7717	1455.228271484375
AADR	10	tims	gt	1	120000000	130000000	1254	I3719	6	246	0.7139616092046102	6831	3299.9006	3531.099365234375
AADR	10	tims	gt	1	120000000	130000000	1254	I2366	1859	246	0.7139616092046102	5118	3970.82	1147.179931640625
AADR	10	tims	gt	1	120000000	130000000	1254	HG02023.SG	2956	246	0.7139616092046102	0	-7.1964746	7.196474552154541
AADR	10	tims	gt	1	120000000	130000000	1255	HUGO_180Sk1_d	1584	246	0.7136222163836161	4289	3745.0554	543.944580078125
AADR	10	tims	gt	1	120000000	130000000	1255	HSJ-A-1_38_noUDG.SG	2068	246	0.7136222163836161	1015	-47.535152	1062.5351524353027
AADR	10	tims	gt	1	120000000	130000000	1255	I2634	3812	246	0.7136222163836161	5567	4537.8804	1029.11962890625
