sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	200000000	300000000	37	VK265_noUDG.SG	4331	19418	5.43498387336731	1000	1351.27880859375	-351.27880859375
AADR	10	tims	gt	2	200000000	300000000	37	VK31_noUDG.SG	4343	19418	5.43498387336731	900	2509.224365234375	-1609.224365234375
AADR	10	tims	gt	2	200000000	300000000	37	Aes22	4456	19418	5.43498387336731	4740	4604.76123046875	135.23876953125
AADR	10	tims	gt	2	200000000	300000000	37	Aes24	4458	19418	5.43498387336731	4839	5304.1875	-465.1875
AADR	10	tims	gt	2	200000000	300000000	37	NA20519.SG	4526	19418	5.43498387336731	0	-17.08757781982422	17.08757781982422
AADR	10	tims	gt	2	200000000	300000000	37	NA20814.SG	4606	19418	5.43498387336731	0	-14.165822982788086	14.165822982788086
AADR	10	tims	gt	2	200000000	300000000	37	NA20828.SG	4614	19418	5.43498387336731	0	-15.492380142211914	15.492380142211914
AADR	10	tims	gt	2	200000000	300000000	37	kum4_noUDG.SG	4711	19418	5.43498387336731	6550	3810.351806640625	2739.648193359375
AADR	10	tims	gt	2	200000000	300000000	37	I2123	4791	19418	5.43498387336731	4211	4260.228515625	-49.228515625
AADR	10	tims	gt	2	200000000	300000000	37	scy009_noUDG.SG	4821	19418	5.43498387336731	2568	1277.3734130859375	1290.6265869140625
AADR	10	tims	gt	2	200000000	300000000	37	I4901	4845	19418	5.43498387336731	3900	3700.467529296875	199.532470703125
AADR	10	tims	gt	2	200000000	300000000	38	ARM001	10	19418	6.422119251887003	5417	4247.17431640625	1169.82568359375
AADR	10	tims	gt	2	200000000	300000000	38	I6912_noUDG	18	19418	6.422119251887003	7088	4603.845703125	2484.154296875
AADR	10	tims	gt	2	200000000	300000000	38	HG01801.SG	77	19418	6.422119251887003	0	-28.802398681640625	28.802398681640625
AADR	10	tims	gt	2	200000000	300000000	38	HG02154.SG	95	19418	6.422119251887003	0	-29.37740707397461	29.37740707397461
AADR	10	tims	gt	2	200000000	300000000	38	HG02375.SG	123	19418	6.422119251887003	0	-26.351848602294922	26.351848602294922
AADR	10	tims	gt	2	200000000	300000000	38	NA12156.SG	194	19418	6.422119251887003	0	-12.799049377441406	12.799049377441406
AADR	10	tims	gt	2	200000000	300000000	38	HG00590.SG	403	19418	6.422119251887003	0	-18.185752868652344	18.185752868652344
AADR	10	tims	gt	2	200000000	300000000	38	HG00653.SG	429	19418	6.422119251887003	0	-23.337739944458008	23.337739944458008
AADR	10	tims	gt	2	200000000	300000000	38	I7282	509	19418	6.422119251887003	4200	3934.865234375	265.134765625
AADR	10	tims	gt	2	200000000	300000000	38	VLI030	524	19418	6.422119251887003	4150	4373.529296875	-223.529296875
AADR	10	tims	gt	2	200000000	300000000	38	I5037	610	19418	6.422119251887003	4100	3704.160888671875	395.839111328125
AADR	10	tims	gt	2	200000000	300000000	38	CHL005	620	19418	6.422119251887003	4000	3953.77490234375	46.22509765625
AADR	10	tims	gt	2	200000000	300000000	38	MIB056	730	19418	6.422119251887003	3761	3642.690185546875	118.309814453125
AADR	10	tims	gt	2	200000000	300000000	38	MIB065	740	19418	6.422119251887003	3744	4114.27685546875	-370.27685546875
AADR	10	tims	gt	2	200000000	300000000	38	VK86_noUDG.SG	809	19418	6.422119251887003	1075	3902.55517578125	-2827.55517578125
AADR	10	tims	gt	2	200000000	300000000	38	VK275_noUDG.SG	819	19418	6.422119251887003	1000	1164.427734375	-164.427734375
AADR	10	tims	gt	2	200000000	300000000	38	VK338_noUDG.SG	847	19418	6.422119251887003	1000	3446.384033203125	-2446.384033203125
AADR	10	tims	gt	2	200000000	300000000	38	I2454	890	19418	6.422119251887003	4042	3582.743896484375	459.256103515625
AADR	10	tims	gt	2	200000000	300000000	38	I0773.SG	927	19418	6.422119251887003	1479	1424.802490234375	54.197509765625
AADR	10	tims	gt	2	200000000	300000000	38	I0156.SG	931	19418	6.422119251887003	1981	1403.1844482421875	577.8155517578125
AADR	10	tims	gt	2	200000000	300000000	38	s19_X15_2_noUDG.SG	1059	19418	6.422119251887003	3037	2392.675048828125	644.324951171875
AADR	10	tims	gt	2	200000000	300000000	38	VK552_noUDG.SG	1100	19418	6.422119251887003	1200	2111.2919921875	-911.2919921875
AADR	10	tims	gt	2	200000000	300000000	38	HG00121.SG	1369	19418	6.422119251887003	0	-21.70060920715332	21.70060920715332
AADR	10	tims	gt	2	200000000	300000000	38	I5524	1457	19418	6.422119251887003	4250	4266.7470703125	-16.7470703125
AADR	10	tims	gt	2	200000000	300000000	38	I6482	1467	19418	6.422119251887003	4250	4164.1474609375	85.8525390625
AADR	10	tims	gt	2	200000000	300000000	38	I0059	1495	19418	6.422119251887003	4179	4796.25146484375	-617.25146484375
AADR	10	tims	gt	2	200000000	300000000	38	AITI_87	1674	19418	6.422119251887003	3692	4620.52587890625	-928.52587890625
AADR	10	tims	gt	2	200000000	300000000	38	OBKR_73	1688	19418	6.422119251887003	3911	4000.42626953125	-89.42626953125
AADR	10	tims	gt	2	200000000	300000000	38	OTTM_156_noUDG	1706	19418	6.422119251887003	3448	4140.06591796875	-692.06591796875
AADR	10	tims	gt	2	200000000	300000000	38	I9041	1777	19418	6.422119251887003	3250	4194.67822265625	-944.67822265625
AADR	10	tims	gt	2	200000000	300000000	38	Rev5_noUDG.SG	1794	19418	6.422119251887003	8316	4515.93994140625	3800.06005859375
AADR	10	tims	gt	2	200000000	300000000	38	I1894	1951	19418	6.422119251887003	7150	4422.6044921875	2727.3955078125
AADR	10	tims	gt	2	200000000	300000000	38	HG01670.SG	2005	19418	6.422119251887003	0	17.72787094116211	-17.72787094116211
AADR	10	tims	gt	2	200000000	300000000	38	GRS-A-1_38_noUDG.SG	2066	19418	6.422119251887003	1015	4626.8134765625	-3611.8134765625
AADR	10	tims	gt	2	200000000	300000000	38	I3350	2131	19418	6.422119251887003	131	3605.0595703125	-3474.0595703125
AADR	10	tims	gt	2	200000000	300000000	38	BG72.SG	2204	19418	6.422119251887003	5467	4633.66162109375	833.33837890625
AADR	10	tims	gt	2	200000000	300000000	38	I7179	2303	19418	6.422119251887003	3725	3888.3857421875	-163.3857421875
AADR	10	tims	gt	2	200000000	300000000	38	CL84	2414	19418	6.422119251887003	1345	4347.36083984375	-3002.36083984375
AADR	10	tims	gt	2	200000000	300000000	38	S1249	2466	19418	6.422119251887003	3650	3134.1455078125	515.8544921875
AADR	10	tims	gt	2	200000000	300000000	38	I11443	2544	19418	6.422119251887003	4090	4637.4443359375	-547.4443359375
AADR	10	tims	gt	2	200000000	300000000	38	HG03714.SG	2561	19418	6.422119251887003	0	-24.644752502441406	24.644752502441406
AADR	10	tims	gt	2	200000000	300000000	38	HG03869.SG	2599	19418	6.422119251887003	0	-18.197786331176758	18.197786331176758
AADR	10	tims	gt	2	200000000	300000000	38	HG04200.SG	2648	19418	6.422119251887003	0	-22.757558822631836	22.757558822631836
AADR	10	tims	gt	2	200000000	300000000	38	NA18968.SG	2710	19418	6.422119251887003	0	-23.051040649414062	23.051040649414062
AADR	10	tims	gt	2	200000000	300000000	38	NA18974.SG	2716	19418	6.422119251887003	0	-26.21883201599121	26.21883201599121
AADR	10	tims	gt	2	200000000	300000000	38	NA18985.SG	2727	19418	6.422119251887003	0	-23.454689025878906	23.454689025878906
AADR	10	tims	gt	2	200000000	300000000	38	NA18989.SG	2731	19418	6.422119251887003	0	-31.688270568847656	31.688270568847656
AADR	10	tims	gt	2	200000000	300000000	38	NA19002.SG	2743	19418	6.422119251887003	0	-20.095497131347656	20.095497131347656
AADR	10	tims	gt	2	200000000	300000000	38	NA19055.SG	2754	19418	6.422119251887003	0	-31.481246948242188	31.481246948242188
AADR	10	tims	gt	2	200000000	300000000	38	NA19081.SG	2776	19418	6.422119251887003	0	-27.63397979736328	27.63397979736328
AADR	10	tims	gt	2	200000000	300000000	38	EBA1_noUDG.SG	2795	19418	6.422119251887003	4108	946.1883544921875	3161.8116455078125
AADR	10	tims	gt	2	200000000	300000000	38	I6790	2829	19418	6.422119251887003	3695	4082.676513671875	-387.676513671875
AADR	10	tims	gt	2	200000000	300000000	38	I4773	2845	19418	6.422119251887003	3508	4113.470703125	-605.470703125
AADR	10	tims	gt	2	200000000	300000000	38	DA26_noUDG.SG	2884	19418	6.422119251887003	2300	2132.710205078125	167.289794921875
AADR	10	tims	gt	2	200000000	300000000	38	HG01851.SG	2930	19418	6.422119251887003	0	-23.82131004333496	23.82131004333496
AADR	10	tims	gt	2	200000000	300000000	38	HG01859.SG	2936	19418	6.422119251887003	0	-25.180871963500977	25.180871963500977
AADR	10	tims	gt	2	200000000	300000000	38	HG02048.SG	2966	19418	6.422119251887003	0	-33.472232818603516	33.472232818603516
AADR	10	tims	gt	2	200000000	300000000	38	HG02085.SG	2985	19418	6.422119251887003	0	-20.868947982788086	20.868947982788086
AADR	10	tims	gt	2	200000000	300000000	38	HG02113.SG	2989	19418	6.422119251887003	0	-24.774232864379883	24.774232864379883
AADR	10	tims	gt	2	200000000	300000000	38	DA98_noUDG.SG	3015	19418	6.422119251887003	1802	2472.841552734375	-670.841552734375
AADR	10	tims	gt	2	200000000	300000000	38	DA55_noUDG.SG	3041	19418	6.422119251887003	1976	3957.133544921875	-1981.133544921875
AADR	10	tims	gt	2	200000000	300000000	38	VK116_noUDG.SG	3170	19418	6.422119251887003	750	3880.544677734375	-3130.544677734375
AADR	10	tims	gt	2	200000000	300000000	38	VK547_noUDG.SG	3204	19418	6.422119251887003	1050	284.3592224121094	765.6407775878906
AADR	10	tims	gt	2	200000000	300000000	38	I6550	3229	19418	6.422119251887003	1926	3576.461181640625	-1650.461181640625
AADR	10	tims	gt	2	200000000	300000000	38	I12455	3278	19418	6.422119251887003	2850	3444.97119140625	-594.97119140625
AADR	10	tims	gt	2	200000000	300000000	38	I12457	3280	19418	6.422119251887003	2928	3527.864013671875	-599.864013671875
AADR	10	tims	gt	2	200000000	300000000	38	I12981	3285	19418	6.422119251887003	2850	3075.324951171875	-225.324951171875
AADR	10	tims	gt	2	200000000	300000000	38	HG02603.SG	3337	19418	6.422119251887003	0	-21.482019424438477	21.482019424438477
AADR	10	tims	gt	2	200000000	300000000	38	HG02725.SG	3363	19418	6.422119251887003	0	-34.55946731567383	34.55946731567383
AADR	10	tims	gt	2	200000000	300000000	38	HG03234.SG	3391	19418	6.422119251887003	0	-7.441472053527832	7.441472053527832
AADR	10	tims	gt	2	200000000	300000000	38	HG03624.SG	3399	19418	6.422119251887003	0	-24.906253814697266	24.906253814697266
AADR	10	tims	gt	2	200000000	300000000	38	HG03640.SG	3405	19418	6.422119251887003	0	-16.075361251831055	16.075361251831055
AADR	10	tims	gt	2	200000000	300000000	38	I6579	3442	19418	6.422119251887003	4155	3680.845703125	474.154296875
AADR	10	tims	gt	2	200000000	300000000	38	I11592	3480	19418	6.422119251887003	4650	4388.67236328125	261.32763671875
AADR	10	tims	gt	2	200000000	300000000	38	I6601	3489	19418	6.422119251887003	4650	5826.18115234375	-1176.18115234375
AADR	10	tims	gt	2	200000000	300000000	38	RK1007	3570	19418	6.422119251887003	5105	3703.091552734375	1401.908447265625
AADR	10	tims	gt	2	200000000	300000000	38	I0432	3633	19418	6.422119251887003	4695	3884.39892578125	810.60107421875
AADR	10	tims	gt	2	200000000	300000000	38	I5367	3785	19418	6.422119251887003	4312	3920.129638671875	391.870361328125
AADR	10	tims	gt	2	200000000	300000000	38	I0634_noUDG	3850	19418	6.422119251887003	6560	5865.61083984375	694.38916015625
AADR	10	tims	gt	2	200000000	300000000	38	MOK29A.SG	3873	19418	6.422119251887003	3900	1320.462646484375	2579.537353515625
AADR	10	tims	gt	2	200000000	300000000	38	I0263	3888	19418	6.422119251887003	4500	3786.6513671875	713.3486328125
AADR	10	tims	gt	2	200000000	300000000	38	I7594	4091	19418	6.422119251887003	5396	3956.8466796875	1439.1533203125
AADR	10	tims	gt	2	200000000	300000000	38	I3807	4113	19418	6.422119251887003	400	5131.9052734375	-4731.9052734375
AADR	10	tims	gt	2	200000000	300000000	38	I3585	4155	19418	6.422119251887003	1195	4262.33447265625	-3067.33447265625
AADR	10	tims	gt	2	200000000	300000000	38	I12032	4159	19418	6.422119251887003	1392	4609.51953125	-3217.51953125
AADR	10	tims	gt	2	200000000	300000000	38	VK347_noUDG.SG	4300	19418	6.422119251887003	1000	3971.659912109375	-2971.659912109375
AADR	10	tims	gt	2	200000000	300000000	38	VK424_noUDG.SG	4371	19418	6.422119251887003	900	2606.661865234375	-1706.661865234375
AADR	10	tims	gt	2	200000000	300000000	38	VK441_noUDG.SG	4387	19418	6.422119251887003	975	3955.04541015625	-2980.04541015625
AADR	10	tims	gt	2	200000000	300000000	38	RA43	4471	19418	6.422119251887003	5122	4051.552978515625	1070.447021484375
AADR	10	tims	gt	2	200000000	300000000	38	Aes15	4480	19418	6.422119251887003	4899	4702.04150390625	196.95849609375
AADR	10	tims	gt	2	200000000	300000000	38	I4910	4505	19418	6.422119251887003	5526	4066.89453125	1459.10546875
AADR	10	tims	gt	2	200000000	300000000	38	NA20536.SG	4541	19418	6.422119251887003	0	-4.7954301834106445	4.7954301834106445
AADR	10	tims	gt	2	200000000	300000000	38	ART001	4643	19418	6.422119251887003	4342	3908.251708984375	433.748291015625
AADR	10	tims	gt	2	200000000	300000000	38	ART012	4649	19418	6.422119251887003	5159	3600.918212890625	1558.081787109375
AADR	10	tims	gt	2	200000000	300000000	38	I7493	4864	19418	6.422119251887003	3750	3873.609375	-123.609375
AADR	10	tims	gt	2	200000000	300000000	38	I2574	4870	19418	6.422119251887003	3277	3799.594970703125	-522.594970703125
AADR	10	tims	gt	2	200000000	300000000	38	I5358	4873	19418	6.422119251887003	4918	4621.68310546875	296.31689453125
AADR	10	tims	gt	2	200000000	300000000	39	I5872	8	19418	7.440617867310842	7374	3532.498046875	3841.501953125
AADR	10	tims	gt	2	200000000	300000000	39	I2176	42	19418	7.440617867310842	5146	4520.259765625	625.740234375
AADR	10	tims	gt	2	200000000	300000000	39	NA18545.SG	264	19418	7.440617867310842	0	-13.601333618164062	13.601333618164062
AADR	10	tims	gt	2	200000000	300000000	39	NA18577.SG	289	19418	7.440617867310842	0	-11.982854843139648	11.982854843139648
AADR	10	tims	gt	2	200000000	300000000	39	NA18605.SG	301	19418	7.440617867310842	0	-13.579629898071289	13.579629898071289
AADR	10	tims	gt	2	200000000	300000000	39	NA18625.SG	320	19418	7.440617867310842	0	-13.248964309692383	13.248964309692383
AADR	10	tims	gt	2	200000000	300000000	39	HG00463.SG	374	19418	7.440617867310842	0	-12.064847946166992	12.064847946166992
AADR	10	tims	gt	2	200000000	300000000	39	HG00464.SG	375	19418	7.440617867310842	0	-13.001005172729492	13.001005172729492
AADR	10	tims	gt	2	200000000	300000000	39	HG00704.SG	448	19418	7.440617867310842	0	-13.219747543334961	13.219747543334961
AADR	10	tims	gt	2	200000000	300000000	39	I7949	475	19418	7.440617867310842	3022	3730.650634765625	-708.650634765625
AADR	10	tims	gt	2	200000000	300000000	39	I7288	512	19418	7.440617867310842	4200	4591.666015625	-391.666015625
AADR	10	tims	gt	2	200000000	300000000	39	KON001	560	19418	7.440617867310842	4697	3506.39306640625	1190.60693359375
AADR	10	tims	gt	2	200000000	300000000	39	I4139	612	19418	7.440617867310842	4150	3894.016845703125	255.983154296875
AADR	10	tims	gt	2	200000000	300000000	39	MIB051	666	19418	7.440617867310842	3792	4449.6298828125	-657.6298828125
AADR	10	tims	gt	2	200000000	300000000	39	MIB075	680	19418	7.440617867310842	3866	4145.6689453125	-279.6689453125
AADR	10	tims	gt	2	200000000	300000000	39	VK261_noUDG.SG	1038	19418	7.440617867310842	953	1747.2005615234375	-794.2005615234375
AADR	10	tims	gt	2	200000000	300000000	39	VK490_noUDG.SG	1070	19418	7.440617867310842	1227	1075.4432373046875	151.5567626953125
AADR	10	tims	gt	2	200000000	300000000	39	HG00179.SG	1133	19418	7.440617867310842	0	-11.464153289794922	11.464153289794922
AADR	10	tims	gt	2	200000000	300000000	39	Mor6.SG	1253	19418	7.440617867310842	7019	1847.7894287109375	5171.2105712890625
AADR	10	tims	gt	2	200000000	300000000	39	BERG157-7.SG	1257	19418	7.440617867310842	6112	3856.303466796875	2255.696533203125
AADR	10	tims	gt	2	200000000	300000000	39	TORTE.SG	1271	19418	7.440617867310842	4574	3560.525146484375	1013.474853515625
AADR	10	tims	gt	2	200000000	300000000	39	GRG035	1304	19418	7.440617867310842	6450	4861.2529296875	1588.7470703125
AADR	10	tims	gt	2	200000000	300000000	39	OBN005	1315	19418	7.440617867310842	6888	4634.63037109375	2253.36962890625
AADR	10	tims	gt	2	200000000	300000000	39	OBN001	1329	19418	7.440617867310842	6609	5545.63427734375	1063.36572265625
AADR	10	tims	gt	2	200000000	300000000	39	HG00120.SG	1368	19418	7.440617867310842	0	-12.693294525146484	12.693294525146484
AADR	10	tims	gt	2	200000000	300000000	39	HG00233.SG	1403	19418	7.440617867310842	0	-9.788192749023438	9.788192749023438
AADR	10	tims	gt	2	200000000	300000000	39	HG00250.SG	1416	19418	7.440617867310842	0	2.4570796489715576	-2.4570796489715576
AADR	10	tims	gt	2	200000000	300000000	39	HG00258.SG	1424	19418	7.440617867310842	0	-13.019813537597656	13.019813537597656
AADR	10	tims	gt	2	200000000	300000000	39	I0111	1439	19418	7.440617867310842	4303	4014.4453125	288.5546875
AADR	10	tims	gt	2	200000000	300000000	39	I4143	1452	19418	7.440617867310842	4267	3961.616943359375	305.383056640625
AADR	10	tims	gt	2	200000000	300000000	39	I0164	1513	19418	7.440617867310842	3906	4796.47705078125	-890.47705078125
AADR	10	tims	gt	2	200000000	300000000	39	I0026	1518	19418	7.440617867310842	7125	5932.3896484375	1192.6103515625
AADR	10	tims	gt	2	200000000	300000000	39	I0795	1522	19418	7.440617867310842	7071	4091.72802734375	2979.27197265625
AADR	10	tims	gt	2	200000000	300000000	39	I2022	1525	19418	7.440617867310842	7125	3915.5732421875	3209.4267578125
AADR	10	tims	gt	2	200000000	300000000	39	AMP_1	1593	19418	7.440617867310842	4356	3436.177001953125	919.822998046875
AADR	10	tims	gt	2	200000000	300000000	39	OBKR_84	1630	19418	7.440617867310842	3875	3763.935546875	111.064453125
AADR	10	tims	gt	2	200000000	300000000	39	POST_47	1635	19418	7.440617867310842	3997	4230.8427734375	-233.8427734375
AADR	10	tims	gt	2	200000000	300000000	39	POST_99_d	1638	19418	7.440617867310842	3962	3676.83984375	285.16015625
AADR	10	tims	gt	2	200000000	300000000	39	POST_1	1721	19418	7.440617867310842	3886	3716.690673828125	169.309326171875
AADR	10	tims	gt	2	200000000	300000000	39	I3709	1797	19418	7.440617867310842	5860	4532.58251953125	1327.41748046875
AADR	10	tims	gt	2	200000000	300000000	39	I2394	1804	19418	7.440617867310842	6231	4459.40283203125	1771.59716796875
AADR	10	tims	gt	2	200000000	300000000	39	I1877_noUDG	1835	19418	7.440617867310842	7567	5105.14306640625	2461.85693359375
AADR	10	tims	gt	2	200000000	300000000	39	DA197_noUDG.SG	1846	19418	7.440617867310842	2426	1141.38330078125	1284.61669921875
AADR	10	tims	gt	2	200000000	300000000	39	I2366	1859	19418	7.440617867310842	5118	5199.53076171875	-81.53076171875
AADR	10	tims	gt	2	200000000	300000000	39	I2357	1907	19418	7.440617867310842	7050	6215.98046875	834.01953125
AADR	10	tims	gt	2	200000000	300000000	39	HG01762.SG	2032	19418	7.440617867310842	0	-9.780847549438477	9.780847549438477
AADR	10	tims	gt	2	200000000	300000000	39	I11474	2161	19418	7.440617867310842	4600	3406.93017578125	1193.06982421875
AADR	10	tims	gt	2	200000000	300000000	39	GNM1007.SG	2206	19418	7.440617867310842	5288	3696.179443359375	1591.820556640625
AADR	10	tims	gt	2	200000000	300000000	39	I1169	2246	19418	7.440617867310842	5950	5425.8095703125	524.1904296875
AADR	10	tims	gt	2	200000000	300000000	39	I10100	2306	19418	7.440617867310842	3548	4436.8115234375	-888.8115234375
AADR	10	tims	gt	2	200000000	300000000	39	R75.SG	2367	19418	7.440617867310842	1850	4167.12109375	-2317.12109375
AADR	10	tims	gt	2	200000000	300000000	39	HG03976.SG	2616	19418	7.440617867310842	0	-11.605470657348633	11.605470657348633
AADR	10	tims	gt	2	200000000	300000000	39	HG03977.SG	2617	19418	7.440617867310842	0	-13.483591079711914	13.483591079711914
AADR	10	tims	gt	2	200000000	300000000	39	HG04062.SG	2636	19418	7.440617867310842	0	-13.337568283081055	13.337568283081055
AADR	10	tims	gt	2	200000000	300000000	39	NA18965.SG	2707	19418	7.440617867310842	0	-13.223186492919922	13.223186492919922
AADR	10	tims	gt	2	200000000	300000000	39	NA18995.SG	2737	19418	7.440617867310842	0	-12.352863311767578	12.352863311767578
AADR	10	tims	gt	2	200000000	300000000	39	DA11_noUDG.SG	2790	19418	7.440617867310842	2578	2348.96533203125	229.03466796875
AADR	10	tims	gt	2	200000000	300000000	39	DA87_noUDG.SG	2820	19418	7.440617867310842	1259	4958.14453125	-3699.14453125
AADR	10	tims	gt	2	200000000	300000000	39	I4263	2864	19418	7.440617867310842	3658	4120.04150390625	-462.04150390625
AADR	10	tims	gt	2	200000000	300000000	39	HG01850.SG	2929	19418	7.440617867310842	0	-12.145610809326172	12.145610809326172
AADR	10	tims	gt	2	200000000	300000000	39	HG01863.SG	2940	19418	7.440617867310842	0	-14.15057373046875	14.15057373046875
AADR	10	tims	gt	2	200000000	300000000	39	Kivutkalns19	3048	19418	7.440617867310842	2433	3739.269775390625	-1306.269775390625
AADR	10	tims	gt	2	200000000	300000000	39	I4436	3057	19418	7.440617867310842	6109	3932.74169921875	2176.25830078125
AADR	10	tims	gt	2	200000000	300000000	39	I4070	3163	19418	7.440617867310842	3703	3968.233642578125	-265.233642578125
AADR	10	tims	gt	2	200000000	300000000	39	VK525_noUDG.SG	3199	19418	7.440617867310842	1100	1169.548828125	-69.548828125
AADR	10	tims	gt	2	200000000	300000000	39	VK528_noUDG.SG	3201	19418	7.440617867310842	1150	1375.446533203125	-225.446533203125
AADR	10	tims	gt	2	200000000	300000000	39	VK529_noUDG.SG	3202	19418	7.440617867310842	1150	996.9349365234375	153.0650634765625
AADR	10	tims	gt	2	200000000	300000000	39	VK548_noUDG.SG	3205	19418	7.440617867310842	1100	1393.4508056640625	-293.4508056640625
AADR	10	tims	gt	2	200000000	300000000	39	I8193	3220	19418	7.440617867310842	3128	3899.638427734375	-771.638427734375
AADR	10	tims	gt	2	200000000	300000000	39	I6549	3228	19418	7.440617867310842	2041	2924.7099609375	-883.7099609375
AADR	10	tims	gt	2	200000000	300000000	39	I12454	3253	19418	7.440617867310842	2850	3327.89599609375	-477.89599609375
AADR	10	tims	gt	2	200000000	300000000	39	I6900	3322	19418	7.440617867310842	3216	3260.85009765625	-44.85009765625
AADR	10	tims	gt	2	200000000	300000000	39	HG02696.SG	3358	19418	7.440617867310842	0	-12.76176643371582	12.76176643371582
AADR	10	tims	gt	2	200000000	300000000	39	HG03708.SG	3417	19418	7.440617867310842	0	-13.580699920654297	13.580699920654297
AADR	10	tims	gt	2	200000000	300000000	39	I6714	3531	19418	7.440617867310842	4479	4066.8193359375	412.1806640625
AADR	10	tims	gt	2	200000000	300000000	39	RISE602_noUDG.SG	3595	19418	7.440617867310842	2451	1398.590576171875	1052.409423828125
AADR	10	tims	gt	2	200000000	300000000	39	I3389	3644	19418	7.440617867310842	3600	4009.65380859375	-409.65380859375
AADR	10	tims	gt	2	200000000	300000000	39	kzb001_noUDG.SG	3710	19418	7.440617867310842	3590	3899.830810546875	-309.830810546875
AADR	10	tims	gt	2	200000000	300000000	39	kzb008_noUDG.SG	3715	19418	7.440617867310842	3754	1730.9405517578125	2023.0594482421875
AADR	10	tims	gt	2	200000000	300000000	39	VK19_noUDG.SG	3756	19418	7.440617867310842	900	1384.097900390625	-484.097900390625
AADR	10	tims	gt	2	200000000	300000000	39	GOL001_noUDG.SG	3775	19418	7.440617867310842	4441	3672.5888671875	768.4111328125
AADR	10	tims	gt	2	200000000	300000000	39	MOK30.SG	3874	19418	7.440617867310842	3900	1730.2928466796875	2169.7071533203125
AADR	10	tims	gt	2	200000000	300000000	39	por002_noUDG.SG	3966	19418	7.440617867310842	5111	1145.8780517578125	3965.1219482421875
AADR	10	tims	gt	2	200000000	300000000	39	I2199	4008	19418	7.440617867310842	7069	5033.04736328125	2035.95263671875
AADR	10	tims	gt	2	200000000	300000000	39	I8205	4024	19418	7.440617867310842	2150	4001.515625	-1851.515625
AADR	10	tims	gt	2	200000000	300000000	39	I3315	4079	19418	7.440617867310842	2809	5180.3466796875	-2371.3466796875
AADR	10	tims	gt	2	200000000	300000000	39	I3778	4144	19418	7.440617867310842	1300	3509.5029296875	-2209.5029296875
AADR	10	tims	gt	2	200000000	300000000	39	HG03695.SG	4184	19418	7.440617867310842	0	-13.45064926147461	13.45064926147461
AADR	10	tims	gt	2	200000000	300000000	39	HG03745.SG	4196	19418	7.440617867310842	0	-6.07409143447876	6.07409143447876
AADR	10	tims	gt	2	200000000	300000000	39	HG03995.SG	4244	19418	7.440617867310842	0	-12.395671844482422	12.395671844482422
AADR	10	tims	gt	2	200000000	300000000	39	VK34_noUDG.SG	4345	19418	7.440617867310842	900	940.7390747070312	-40.73907470703125
AADR	10	tims	gt	2	200000000	300000000	39	VK346_noUDG.SG	4350	19418	7.440617867310842	1000	1428.1636962890625	-428.1636962890625
AADR	10	tims	gt	2	200000000	300000000	39	VK440_noUDG.SG	4386	19418	7.440617867310842	975	4186.34716796875	-3211.34716796875
AADR	10	tims	gt	2	200000000	300000000	39	VK468_noUDG.SG	4403	19418	7.440617867310842	975	1173.755859375	-198.755859375
AADR	10	tims	gt	2	200000000	300000000	39	TU904_SX17	4427	19418	7.440617867310842	4344	3885.621826171875	458.378173828125
AADR	10	tims	gt	2	200000000	300000000	39	ALA034	4635	19418	7.440617867310842	3697	3616.2265625	80.7734375
AADR	10	tims	gt	2	200000000	300000000	39	I4159	4832	19418	7.440617867310842	3400	4104.0751953125	-704.0751953125
AADR	10	tims	gt	2	200000000	300000000	40	NA07056.SG	157	19418	7.431461139520009	0	-20.558916091918945	20.558916091918945
AADR	10	tims	gt	2	200000000	300000000	40	NA11832.SG	165	19418	7.431461139520009	0	-18.763404846191406	18.763404846191406
AADR	10	tims	gt	2	200000000	300000000	40	NA12413.SG	212	19418	7.431461139520009	0	-19.68875503540039	19.68875503540039
AADR	10	tims	gt	2	200000000	300000000	40	NA12751.SG	222	19418	7.431461139520009	0	-5.698836803436279	5.698836803436279
AADR	10	tims	gt	2	200000000	300000000	40	NA18572.SG	286	19418	7.431461139520009	0	-29.21395492553711	29.21395492553711
AADR	10	tims	gt	2	200000000	300000000	40	NA18618.SG	313	19418	7.431461139520009	0	-28.907859802246094	28.907859802246094
AADR	10	tims	gt	2	200000000	300000000	40	NA18626.SG	321	19418	7.431461139520009	0	-25.61973762512207	25.61973762512207
AADR	10	tims	gt	2	200000000	300000000	40	I7212	497	19418	7.431461139520009	4247	3470.020751953125	776.979248046875
AADR	10	tims	gt	2	200000000	300000000	40	I4947	529	19418	7.431461139520009	4300	3834.49462890625	465.50537109375
AADR	10	tims	gt	2	200000000	300000000	40	I6696	553	19418	7.431461139520009	4575	3465.19091796875	1109.80908203125
AADR	10	tims	gt	2	200000000	300000000	40	OBR003	565	19418	7.431461139520009	4835	4303.48046875	531.51953125
AADR	10	tims	gt	2	200000000	300000000	40	KNE004	737	19418	7.431461139520009	4042	4004.2919921875	37.7080078125
AADR	10	tims	gt	2	200000000	300000000	40	VK71_noUDG.SG	798	19418	7.431461139520009	1100	3482.8095703125	-2382.8095703125
AADR	10	tims	gt	2	200000000	300000000	40	I0789.SG	940	19418	7.431461139520009	2163	2867.23193359375	-704.23193359375
