sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	180000000	190000000	1148	NA18969.SG	2711	3891	2.4021828055381773	0	52.014755	-52.01475524902344
AADR	10	tims	gt	1	180000000	190000000	1148	NA19003.SG	2744	3891	2.4021828055381773	0	41.62821	-41.62820816040039
AADR	10	tims	gt	1	180000000	190000000	1149	NA18552.SG	270	3891	2.408847423394521	0	138.8642	-138.86419677734375
AADR	10	tims	gt	1	180000000	190000000	1149	I5376	892	3891	2.408847423394521	4216	4143.2812	72.71875
AADR	10	tims	gt	1	180000000	190000000	1149	VDP-A-7_38_noUDG.SG	2083	3891	2.408847423394521	1000	3661.925	-2661.925048828125
AADR	10	tims	gt	1	180000000	190000000	1150	I0432	3633	3891	2.402505934238434	4695	3510.1433	1184.856689453125
AADR	10	tims	gt	1	180000000	190000000	1150	NA20802.SG	4594	3891	2.402505934238434	0	71.54665	-71.5466537475586
AADR	10	tims	gt	1	180000000	190000000	1150	I11519	4830	3891	2.402505934238434	3400	3874.4087	-474.40869140625
AADR	10	tims	gt	1	180000000	190000000	1151	I7203	609	3891	1.3989603360493978	4250	3991.5261	258.473876953125
AADR	10	tims	gt	1	180000000	190000000	1151	R105.SG	2373	3891	1.3989603360493978	1450	2114.409	-664.408935546875
AADR	10	tims	gt	1	180000000	190000000	1151	I3273	4108	3891	1.3989603360493978	5403	4614.58	788.419921875
AADR	10	tims	gt	1	180000000	190000000	1152	HG00115.SG	1363	3891	1.3995575865109762	0	74.31956	-74.3195571899414
AADR	10	tims	gt	1	180000000	190000000	1152	I10264	2272	3891	1.3995575865109762	3750	3629.0247	120.975341796875
AADR	10	tims	gt	1	180000000	190000000	1152	HG03491.SG	3397	3891	1.3995575865109762	0	-11.184267	11.184267044067383
AADR	10	tims	gt	1	180000000	190000000	1153	ANI159-ANI181	53	3891	1.4040514747301738	6566	2692.4363	3873.563720703125
AADR	10	tims	gt	1	180000000	190000000	1153	HG00155.SG	1396	3891	1.4040514747301738	0	82.946625	-82.94662475585938
AADR	10	tims	gt	1	180000000	190000000	1153	VK129_noUDG.SG	2094	3891	1.4040514747301738	1000	3954.4775	-2954.4775390625
AADR	10	tims	gt	1	180000000	190000000	1154	MB6.SG	2208	3891	1.3985377510388692	5192	1446.4463	3745.5537109375
AADR	10	tims	gt	1	180000000	190000000	1154	I8566	3932	3891	1.3985377510388692	5100	6511.9224	-1411.92236328125
AADR	10	tims	gt	1	180000000	190000000	1154	I7423	4117	3891	1.3985377510388692	400	5262.116	-4862.1162109375
AADR	10	tims	gt	1	180000000	190000000	1155	HG00407.SG	355	3891	1.3984439730644227	0	-19.593166	19.59316635131836
AADR	10	tims	gt	1	180000000	190000000	1155	VLI004	777	3891	1.3984439730644227	6141	4567.9976	1573.00244140625
AADR	10	tims	gt	1	180000000	190000000	1155	I0804	1515	3891	1.3984439730644227	4010	3487.7297	522.270263671875
AADR	10	tims	gt	1	180000000	190000000	1156	I0797	1523	3891	1.3983450810114542	7125	4557.2036	2567.79638671875
AADR	10	tims	gt	1	180000000	190000000	1156	RISE431_noUDG.SG	3439	3891	1.3983450810114542	4125	3790.007	334.992919921875
AADR	10	tims	gt	1	180000000	190000000	1156	I3487	3977	3891	1.3983450810114542	3603	3258.2603	344.73974609375
AADR	10	tims	gt	1	180000000	190000000	1157	NA07357.SG	159	3891	1.4044907291730244	0	105.92458	-105.9245834350586
AADR	10	tims	gt	1	180000000	190000000	1157	GRG008	1292	3891	1.4044907291730244	6450	6031.2896	418.71044921875
AADR	10	tims	gt	1	180000000	190000000	1157	OBN009	1319	3891	1.4044907291730244	6398	5679.6665	718.33349609375
AADR	10	tims	gt	1	180000000	190000000	1158	HG00457.SG	372	3891	2.416063058376312	0	16.378187	-16.37818717956543
AADR	10	tims	gt	1	180000000	190000000	1158	SUC008	2529	3891	2.416063058376312	5817	4510.247	1306.7529296875
AADR	10	tims	gt	1	180000000	190000000	1158	HG02513.SG	3005	3891	2.416063058376312	0	-32.209976	32.20997619628906
AADR	10	tims	gt	1	180000000	190000000	1159	R113.SG	2338	3891	2.4160543084144592	1850	2419.655	-569.655029296875
AADR	10	tims	gt	1	180000000	190000000	1159	HG02694.SG	3357	3891	2.4160543084144592	0	105.41673	-105.41673278808594
AADR	10	tims	gt	1	180000000	190000000	1159	I1784	4764	3891	2.4160543084144592	4060	3633.5452	426.454833984375
AADR	10	tims	gt	1	180000000	190000000	1160	I6913	16	3891	2.4085059642791746	7366	4539.416	2826.583984375
AADR	10	tims	gt	1	180000000	190000000	1160	NA12489.SG	214	3891	2.4085059642791746	0	11.278999	-11.278999328613281
AADR	10	tims	gt	1	180000000	190000000	1160	I6464	2671	3891	2.4085059642791746	3300	3726.964	-426.964111328125
AADR	10	tims	gt	1	180000000	190000000	1161	HG00120.SG	1368	3891	2.411570660273234	0	64.5911	-64.59110260009766
AADR	10	tims	gt	1	180000000	190000000	1161	I5660	1476	3891	2.411570660273234	4200	4049.4832	150.516845703125
AADR	10	tims	gt	1	180000000	190000000	1161	I11541	2803	3891	2.411570660273234	3684	2950.6414	733.358642578125
AADR	10	tims	gt	1	180000000	190000000	1162	I2447	876	3891	2.4093756477038064	3938	3488.469	449.531005859375
AADR	10	tims	gt	1	180000000	190000000	1162	I1506	1912	3891	2.4093756477038064	7146	4029.2878	3116.712158203125
AADR	10	tims	gt	1	180000000	190000000	1162	I3320	4034	3891	2.4093756477038064	2150	5023.638	-2873.63818359375
AADR	10	tims	gt	1	180000000	190000000	1163	KO1001	783	3891	2.4185512979825337	4761	5707.078	-946.078125
AADR	10	tims	gt	1	180000000	190000000	1163	pcw191_noUDG.SG	3457	3891	2.4185512979825337	4237	2462.9531	1774.046875
AADR	10	tims	gt	1	180000000	190000000	1163	I5883	4810	3891	2.4185512979825337	7048	4222.5156	2825.484375
AADR	10	tims	gt	1	180000000	190000000	1164	HG02156.SG	97	3891	2.40828089316686	0	-54.669064	54.669063568115234
AADR	10	tims	gt	1	180000000	190000000	1164	VK512_noUDG.SG	1096	3891	2.40828089316686	1200	706.05457	493.9454345703125
AADR	10	tims	gt	1	180000000	190000000	1164	I2533	3514	3891	2.40828089316686	7371	5119.541	2251.458984375
AADR	10	tims	gt	1	180000000	190000000	1165	I3741	2507	3891	2.408704380194346	3088	3854.2014	-766.201416015625
AADR	10	tims	gt	1	180000000	190000000	1165	I3758	4039	3891	2.408704380194346	2226	4430.093	-2204.0927734375
AADR	10	tims	gt	1	180000000	190000000	1165	NA20772.SG	4576	3891	2.408704380194346	0	110.98079	-110.98078918457031
AADR	10	tims	gt	1	180000000	190000000	1166	NA18614.SG	309	3891	2.4095597783724467	0	-25.600893	25.600893020629883
AADR	10	tims	gt	1	180000000	190000000	1166	VK284_noUDG.SG	826	3891	2.4095597783724467	1000	512.80896	487.1910400390625
AADR	10	tims	gt	1	180000000	190000000	1166	NA19081.SG	2776	3891	2.4095597783724467	0	-13.597814	13.597813606262207
AADR	10	tims	gt	1	180000000	190000000	1167	VLI047	708	3891	2.41622048219045	3800	3616.8838	183.1162109375
AADR	10	tims	gt	1	180000000	190000000	1167	VK288_noUDG.SG	830	3891	2.41622048219045	1000	1238.4026	-238.402587890625
AADR	10	tims	gt	1	180000000	190000000	1167	PB1794.SG	2212	3891	2.41622048219045	5486	1582.4475	3903.552490234375
AADR	10	tims	gt	1	180000000	190000000	1168	JK1968_noUDG	1225	3891	2.4081796169281007	1400	3629.6238	-2229.623779296875
AADR	10	tims	gt	1	180000000	190000000	1168	SCH010	1530	3891	2.4081796169281007	7050	4203.328	2846.671875
AADR	10	tims	gt	1	180000000	190000000	1168	I2371	1851	3891	2.4081796169281007	5169	3875.732	1293.26806640625
AADR	10	tims	gt	1	180000000	190000000	1169	NA12004.SG	183	3891	2.40749276081721	0	309.30756	-309.30755615234375
AADR	10	tims	gt	1	180000000	190000000	1169	s19_V16_1_noUDG.SG	1051	3891	2.40749276081721	2434	3310.318	-876.318115234375
AADR	10	tims	gt	1	180000000	190000000	1169	I3494	3981	3891	2.40749276081721	3781	4323.051	-542.05078125
AADR	10	tims	gt	1	180000000	190000000	1170	NA18641.SG	336	3891	2.409886880715688	0	-10.778764	10.778763771057129
AADR	10	tims	gt	1	180000000	190000000	1170	CL31	2434	3891	2.409886880715688	1345	5505.777	-4160.77685546875
AADR	10	tims	gt	1	180000000	190000000	1170	I11540	2824	3891	2.409886880715688	1723	3288.2754	-1565.275390625
AADR	10	tims	gt	1	180000000	190000000	1171	HG00705.SG	449	3891	2.413837933540344	0	14.4165325	-14.416532516479492
AADR	10	tims	gt	1	180000000	190000000	1171	I4951	882	3891	2.413837933540344	4250	6003.4746	-1753.474609375
AADR	10	tims	gt	1	180000000	190000000	1171	VK16_noUDG.SG	3754	3891	2.413837933540344	900	1992.5107	-1092.5107421875
AADR	10	tims	gt	1	180000000	190000000	1172	NA18605.SG	301	3891	2.408565632502238	0	-48.981327	48.981327056884766
AADR	10	tims	gt	1	180000000	190000000	1172	6DT18_noUDG.SG	934	3891	2.408565632502238	1750	1061.4124	688.587646484375
AADR	10	tims	gt	1	180000000	190000000	1172	I3346	2110	3891	2.408565632502238	1129	2827.3455	-1698.345458984375
AADR	10	tims	gt	1	180000000	190000000	1173	HG01509.SG	1965	3891	2.407476615905762	0	196.57756	-196.5775604248047
AADR	10	tims	gt	1	180000000	190000000	1173	HG03740.SG	4192	3891	2.407476615905762	0	-20.89284	20.892839431762695
AADR	10	tims	gt	1	180000000	190000000	1173	CBT010	4674	3891	2.407476615905762	5480	4409.153	1070.84716796875
AADR	10	tims	gt	1	180000000	190000000	1174	I3039	979	3891	2.4078782558441163	5525	5350.813	174.18701171875
AADR	10	tims	gt	1	180000000	190000000	1174	I7644	4101	3891	2.4078782558441163	5521	3931.8572	1589.142822265625
AADR	10	tims	gt	1	180000000	190000000	1174	HG03887.SG	4221	3891	2.4078782558441163	0	70.057236	-70.05723571777344
AADR	10	tims	gt	1	180000000	190000000	1175	HG00611.SG	413	3891	2.413578224182129	0	-21.802933	21.802932739257812
AADR	10	tims	gt	1	180000000	190000000	1175	HG00345.SG	1193	3891	2.413578224182129	0	6.0580177	-6.058017730712891
AADR	10	tims	gt	1	180000000	190000000	1175	I1977	3972	3891	2.413578224182129	3475	6019.4556	-2544.45556640625
AADR	10	tims	gt	1	180000000	190000000	1176	HG00592.SG	404	3891	2.407697892189026	0	39.622112	-39.62211227416992
AADR	10	tims	gt	1	180000000	190000000	1176	HG02067.SG	2973	3891	2.407697892189026	0	1.3120022	-1.312002182006836
AADR	10	tims	gt	1	180000000	190000000	1176	MOK27.SG	3871	3891	2.407697892189026	3900	4484.7026	-584.70263671875
AADR	10	tims	gt	1	180000000	190000000	1177	MIB059	758	3891	2.4076219121615092	3781	2673.7454	1107.254638671875
AADR	10	tims	gt	1	180000000	190000000	1177	R1285.SG	2401	3891	2.4076219121615092	935	1624.0421	-689.0421142578125
AADR	10	tims	gt	1	180000000	190000000	1177	HG04025.SG	2629	3891	2.4076219121615092	0	601.2789	-601.2788696289062
AADR	10	tims	gt	1	180000000	190000000	1178	HG00675.SG	438	3891	2.4076105395952863	0	-33.065723	33.06572341918945
AADR	10	tims	gt	1	180000000	190000000	1178	MIB072	679	3891	2.4076105395952863	3918	3424.9353	493.064697265625
AADR	10	tims	gt	1	180000000	190000000	1178	AITI_66_d	1616	3891	2.4076105395952863	3761	3544.6946	216.305419921875
AADR	10	tims	gt	1	180000000	190000000	1179	Bul4	43	3891	2.4149937709172566	4895	4058.3474	836.652587890625
AADR	10	tims	gt	1	180000000	190000000	1179	MOK12.SG	3861	3891	2.4149937709172566	3900	4779.8154	-879.8154296875
AADR	10	tims	gt	1	180000000	190000000	1179	NA20538.SG	4542	3891	2.4149937709172566	0	25.89901	-25.899009704589844
AADR	10	tims	gt	1	180000000	190000000	1180	VK485_noUDG.SG	1072	3891	2.4113255461057026	1244	913.07214	330.9278564453125
AADR	10	tims	gt	1	180000000	190000000	1180	MOK20.SG	3865	3891	2.4113255461057026	3900	2262.325	1637.675048828125
AADR	10	tims	gt	1	180000000	190000000	1180	HG04003.SG	4164	3891	2.4113255461057026	0	27.635191	-27.635190963745117
AADR	10	tims	gt	1	180000000	190000000	1181	I5520	1587	3891	2.4075777252515156	4250	6899.4634	-2649.46337890625
AADR	10	tims	gt	1	180000000	190000000	1181	I2746	1892	3891	2.4075777252515156	6700	4409.3604	2290.6396484375
AADR	10	tims	gt	1	180000000	190000000	1181	I4259	4754	3891	2.4075777252515156	5021	6027.631	-1006.630859375
AADR	10	tims	gt	1	180000000	190000000	1182	GRG021	1297	3891	2.4068007826805116	6450	5530.3955	919.6044921875
AADR	10	tims	gt	1	180000000	190000000	1182	UNTA85_1412	1641	3891	2.4068007826805116	3910	5333.555	-1423.55517578125
AADR	10	tims	gt	1	180000000	190000000	1182	I7179	2303	3891	2.4068007826805116	3725	4160.4663	-435.46630859375
AADR	10	tims	gt	1	180000000	190000000	1183	HG02374.SG	122	3891	2.4148535331090293	0	5.409182	-5.409182071685791
AADR	10	tims	gt	1	180000000	190000000	1183	POST_32	1694	3891	2.4148535331090293	3930	5533.845	-1603.84521484375
AADR	10	tims	gt	1	180000000	190000000	1183	I10359	2309	3891	2.4148535331090293	3512	4117.125	-605.125
AADR	10	tims	gt	1	180000000	190000000	1184	HG01802.SG	78	3891	2.4076177358627318	0	32.514828	-32.514827728271484
AADR	10	tims	gt	1	180000000	190000000	1184	CAH005	549	3891	2.4076177358627318	4349	3797.5796	551.42041015625
AADR	10	tims	gt	1	180000000	190000000	1184	I6197	3319	3891	2.4076177358627318	2950	4855.6807	-1905.6806640625
AADR	10	tims	gt	1	180000000	190000000	1185	NA19062.SG	2760	3891	2.409769066174825	0	13.673424	-13.673423767089844
AADR	10	tims	gt	1	180000000	190000000	1185	RK4001	3723	3891	2.409769066174825	4238	4085.936	152.06396484375
AADR	10	tims	gt	1	180000000	190000000	1185	I3578	4151	3891	2.409769066174825	1450	3884.5654	-2434.5654296875
AADR	10	tims	gt	1	180000000	190000000	1186	DA199_noUDG.SG	1904	3891	2.408111353715261	703	1356.0607	-653.0606689453125
AADR	10	tims	gt	1	180000000	190000000	1186	HG02035.SG	2963	3891	2.408111353715261	0	151.0854	-151.0854034423828
AADR	10	tims	gt	1	180000000	190000000	1186	I4089	3511	3891	2.408111353715261	5636	4123.9316	1512.068359375
AADR	10	tims	gt	1	180000000	190000000	1187	I3600	1449	3891	2.4141513148943585	4175	3486.2651	688.73486328125
AADR	10	tims	gt	1	180000000	190000000	1187	I1499	1915	3891	2.4141513148943585	7077	3002.5325	4074.467529296875
AADR	10	tims	gt	1	180000000	190000000	1187	I3536_noUDG	1942	3891	2.4141513148943585	7050	4675.5483	2374.45166015625
AADR	10	tims	gt	1	180000000	190000000	1188	MIB049	665	3891	2.4072478850682577	3758	5258.5747	-1500.57470703125
AADR	10	tims	gt	1	180000000	190000000	1188	rath2_noUDG.SG	2175	3891	2.4072478850682577	3819	3592.9058	226.09423828125
AADR	10	tims	gt	1	180000000	190000000	1188	I7717	3232	3891	2.4072478850682577	2283	3088.175	-805.175048828125
AADR	10	tims	gt	1	180000000	190000000	1189	NA18570.SG	284	3891	2.4073423027992247	0	-106.996574	106.99657440185547
AADR	10	tims	gt	1	180000000	190000000	1189	I3807	4113	3891	2.4073423027992247	400	3122.9998	-2722.999755859375
AADR	10	tims	gt	1	180000000	190000000	1189	HG04229.SG	4262	3891	2.4073423027992247	0	-87.607025	87.60702514648438
AADR	10	tims	gt	1	180000000	190000000	1190	RISE373_noUDG.SG	1896	3891	2.4071662267049154	3751	4334.9277	-583.927734375
AADR	10	tims	gt	1	180000000	190000000	1190	HG04061.SG	2635	3891	2.4071662267049154	0	8.55101	-8.551010131835938
AADR	10	tims	gt	1	180000000	190000000	1190	I11604	3481	3891	2.4071662267049154	4750	5214.7153	-464.71533203125
AADR	10	tims	gt	1	180000000	190000000	1191	HG01858.SG	2935	3891	2.4141444126764933	0	87.45933	-87.4593276977539
AADR	10	tims	gt	1	180000000	190000000	1191	HG02654.SG	3343	3891	2.4141444126764933	0	93.082016	-93.08201599121094
AADR	10	tims	gt	1	180000000	190000000	1191	MA2197_noUDG.SG	4695	3891	2.4141444126764933	2133	4007.0981	-1874.09814453125
AADR	10	tims	gt	1	180000000	190000000	1192	HG00321.SG	1173	3891	2.4075369278589887	0	32.951904	-32.951904296875
AADR	10	tims	gt	1	180000000	190000000	1192	MX258	1738	3891	2.4075369278589887	3917	6109.419	-2192.4189453125
AADR	10	tims	gt	1	180000000	190000000	1192	Tep001_noUDG.WGC	4735	3891	2.4075369278589887	8518	4308.7695	4209.23046875
AADR	10	tims	gt	1	180000000	190000000	1193	XN211	1556	3891	2.4050712545712787	7068	4624.312	2443.68798828125
AADR	10	tims	gt	1	180000000	190000000	1193	AITI_2	1609	3891	2.4050712545712787	3753	2983.767	769.23291015625
AADR	10	tims	gt	1	180000000	190000000	1193	NA19087.SG	2782	3891	2.4050712545712787	0	44.744858	-44.74485778808594
AADR	10	tims	gt	1	180000000	190000000	1194	MIB060	672	3891	2.408241693178813	3865	2806.2078	1058.792236328125
AADR	10	tims	gt	1	180000000	190000000	1194	I2741	1812	3891	2.408241693178813	4245	5694.6455	-1449.6455078125
AADR	10	tims	gt	1	180000000	190000000	1194	VK541_noUDG.SG	4807	3891	2.408241693178813	700	2831.9832	-2131.983154296875
AADR	10	tims	gt	1	180000000	190000000	1195	HG02185.SG	107	3891	2.4134387334187823	0	15.213421	-15.213420867919922
AADR	10	tims	gt	1	180000000	190000000	1195	I7275	505	3891	2.4134387334187823	4200	3756.795	443.205078125
AADR	10	tims	gt	1	180000000	190000000	1195	HG02061.SG	2971	3891	2.4134387334187823	0	7.11133	-7.111330032348633
AADR	10	tims	gt	1	180000000	190000000	1196	OBN008	1318	3891	2.408163114388784	6543	4243.482	2299.51806640625
AADR	10	tims	gt	1	180000000	190000000	1196	HG02490.SG	3330	3891	2.408163114388784	0	84.49719	-84.4971923828125
AADR	10	tims	gt	1	180000000	190000000	1196	CBT011	4675	3891	2.408163114388784	5480	3635.3496	1844.650390625
AADR	10	tims	gt	1	180000000	190000000	1197	HG01799.SG	75	3891	2.4083766897519427	0	26.163452	-26.1634521484375
AADR	10	tims	gt	1	180000000	190000000	1197	NA11918.SG	172	3891	2.4083766897519427	0	13.457152	-13.457152366638184
AADR	10	tims	gt	1	180000000	190000000	1197	HG01625.SG	1999	3891	2.4083766897519427	0	20.96292	-20.962919235229492
AADR	10	tims	gt	1	180000000	190000000	1198	HG01798.SG	74	3891	2.407360823949178	0	-10.746322	10.746321678161621
AADR	10	tims	gt	1	180000000	190000000	1198	I5387.SG	999	3891	2.407360823949178	4850	3818.6877	1031.312255859375
AADR	10	tims	gt	1	180000000	190000000	1198	I11752	3516	3891	2.407360823949178	4650	2383.8267	2266.17333984375
AADR	10	tims	gt	1	180000000	190000000	1199	R475.SG	2316	3891	2.413988411426544	2600	1214.6901	1385.3099365234375
AADR	10	tims	gt	1	180000000	190000000	1199	NA19004.SG	2745	3891	2.413988411426544	0	30.493816	-30.493816375732422
AADR	10	tims	gt	1	180000000	190000000	1199	MOK22.SG	3867	3891	2.413988411426544	3900	2731.8223	1168.177734375
AADR	10	tims	gt	1	180000000	190000000	1200	HG00956.SG	63	3891	2.407437872886658	0	-60.670692	60.670692443847656
AADR	10	tims	gt	1	180000000	190000000	1200	I0559	1725	3891	2.407437872886658	5530	5751.9863	-221.986328125
AADR	10	tims	gt	1	180000000	190000000	1200	RISE139_noUDG.SG	3444	3891	2.407437872886658	3970	4064.9119	-94.911865234375
AADR	10	tims	gt	1	180000000	190000000	1201	TRM003	574	3891	2.4071832219759624	4620	4041.153	578.846923828125
AADR	10	tims	gt	1	180000000	190000000	1201	NA19086.SG	2781	3891	2.4071832219759624	0	-9.07612	9.076120376586914
AADR	10	tims	gt	1	180000000	190000000	1201	I8048	3917	3891	2.4071832219759624	4050	2564.7454	1485.254638671875
AADR	10	tims	gt	1	180000000	190000000	1202	DA17_noUDG.SG	2798	3891	2.4073617021242777	2704	2073.5315	630.468505859375
AADR	10	tims	gt	1	180000000	190000000	1202	BOL002_noUDG.SG	3742	3891	2.4073617021242777	4306	2775.7686	1530.2314453125
AADR	10	tims	gt	1	180000000	190000000	1202	I4562	3987	3891	2.4073617021242777	3614	3753.1587	-139.15869140625
AADR	10	tims	gt	1	180000000	190000000	1203	HG04225.SG	2658	3891	2.413787233829498	0	49.447403	-49.44740295410156
AADR	10	tims	gt	1	180000000	190000000	1203	I6799	2849	3891	2.413787233829498	3715	3165.0872	549.912841796875
AADR	10	tims	gt	1	180000000	190000000	1203	I6671	4759	3891	2.413787233829498	4550	2987.379	1562.62109375
AADR	10	tims	gt	1	180000000	190000000	1204	R1549.SG	2350	3891	2.4071063081423443	1814	613.0699	1200.9301147460938
AADR	10	tims	gt	1	180000000	190000000	1204	I0258	3884	3891	2.4071063081423443	4500	3335.0686	1164.931396484375
AADR	10	tims	gt	1	180000000	190000000	1204	VK380_noUDG.SG	4354	3891	2.4071063081423443	1000	1761.6221	-761.6220703125
AADR	10	tims	gt	1	180000000	190000000	1205	I0781	25	3891	2.4045010010401406	6404	5620.1626	783.83740234375
AADR	10	tims	gt	1	180000000	190000000	1205	I7249	500	3891	2.4045010010401406	4011	3591.184	419.81591796875
AADR	10	tims	gt	1	180000000	190000000	1205	I0262	3887	3891	2.4045010010401406	4500	5310.8604	-810.8603515625
AADR	10	tims	gt	1	180000000	190000000	1206	MIB048	664	3891	2.4049938400586446	3825	4710.8306	-885.83056640625
AADR	10	tims	gt	1	180000000	190000000	1206	MIB063	674	3891	2.4049938400586446	3813	4589.523	-776.52294921875
AADR	10	tims	gt	1	180000000	190000000	1206	MX188	4431	3891	2.4049938400586446	4399	4242.431	156.56884765625
AADR	10	tims	gt	1	180000000	190000000	1207	I11542	2825	3891	2.411896804968516	3250	2642.9792	607.020751953125
AADR	10	tims	gt	1	180000000	190000000	1207	VK526_noUDG.SG	3200	3891	2.411896804968516	1100	350.8945	749.1054992675781
AADR	10	tims	gt	1	180000000	190000000	1207	MOK19A.SG	3864	3891	2.411896804968516	3900	1698.221	2201.779052734375
AADR	10	tims	gt	1	180000000	190000000	1208	HG01776.SG	2041	3891	2.40460688273112	0	55.97847	-55.97846984863281
AADR	10	tims	gt	1	180000000	190000000	1208	NA18947.SG	2691	3891	2.40460688273112	0	-59.200165	59.200164794921875
AADR	10	tims	gt	1	180000000	190000000	1208	ART005	4648	3891	2.40460688273112	5650	3959.4915	1690.508544921875
AADR	10	tims	gt	1	180000000	190000000	1209	Kivutkalns153	3046	3891	2.4046680053075153	2633	1723.8107	909.1893310546875
AADR	10	tims	gt	1	180000000	190000000	1209	ETM006	4491	3891	2.4046680053075153	3850	4792.967	-942.966796875
AADR	10	tims	gt	1	180000000	190000000	1209	I2128	4774	3891	2.4046680053075153	4056	5482.6567	-1426.65673828125
AADR	10	tims	gt	1	180000000	190000000	1210	I2601	904	3891	2.4062147696812946	3808	7025.7686	-3217.7685546875
AADR	10	tims	gt	1	180000000	190000000	1210	I7575	950	3891	2.4062147696812946	3107	2858.3723	248.627685546875
AADR	10	tims	gt	1	180000000	190000000	1210	I10099	2268	3891	2.4062147696812946	3500	3197.01	302.989990234375
AADR	10	tims	gt	1	180000000	190000000	1211	I10293	457	3891	2.4133615771929424	6093	4641.637	1451.36279296875
AADR	10	tims	gt	1	180000000	190000000	1211	I2199	4008	3891	2.4133615771929424	7069	4740.807	2328.19287109375
AADR	10	tims	gt	1	180000000	190000000	1211	HG03951.SG	4236	3891	2.4133615771929424	0	36.580647	-36.58064651489258
AADR	10	tims	gt	1	180000000	190000000	1212	SFI-15_noUDG.SG	3061	3891	2.4065224568049115	2027	1941.7424	85.257568359375
AADR	10	tims	gt	1	180000000	190000000	1212	SFI-24_noUDG.SG	3062	3891	2.4065224568049115	1946	304.59656	1641.4034423828125
AADR	10	tims	gt	1	180000000	190000000	1212	VK391_noUDG.SG	3166	3891	2.4065224568049115	1450	996.2507	453.74932861328125
AADR	10	tims	gt	1	180000000	190000000	1213	HG02375.SG	123	3891	2.406542980670929	0	-31.040974	31.040973663330078
AADR	10	tims	gt	1	180000000	190000000	1213	cth728_noUDG.SG	4686	3891	2.406542980670929	8568	2884.8875	5683.112548828125
AADR	10	tims	gt	1	180000000	190000000	1213	I2495	4688	3891	2.406542980670929	4355	4354.856	0.14404296875
AADR	10	tims	gt	1	180000000	190000000	1214	NA18965.SG	2707	3891	2.405998714764913	0	-76.7873	76.78730010986328
AADR	10	tims	gt	1	180000000	190000000	1214	I7687	3495	3891	2.405998714764913	2900	3368.2935	-468.29345703125
AADR	10	tims	gt	1	180000000	190000000	1214	I3581	4153	3891	2.405998714764913	1450	4343.5327	-2893.53271484375
AADR	10	tims	gt	1	180000000	190000000	1215	I2369	1849	3891	2.411929694811503	5186	4952.3726	233.62744140625
AADR	10	tims	gt	1	180000000	190000000	1215	VK429_noUDG.SG	4376	3891	2.411929694811503	975	1100.6921	-125.692138671875
AADR	10	tims	gt	1	180000000	190000000	1215	IKI038	4709	3891	2.411929694811503	5480	3143.3855	2336.614501953125
AADR	10	tims	gt	1	180000000	190000000	1216	I12450	3216	3891	2.4066330989201865	2751	3829.0261	-1078.026123046875
AADR	10	tims	gt	1	180000000	190000000	1216	I11614	3483	3891	2.4066330989201865	4650	3909.5583	740.441650390625
AADR	10	tims	gt	1	180000000	190000000	1216	I7414	4857	3891	2.4066330989201865	3925	3272.7722	652.227783203125
AADR	10	tims	gt	1	180000000	190000000	1217	VK505_noUDG.SG	1089	3891	2.407243065039317	1200	1664.0195	-464.01953125
AADR	10	tims	gt	1	180000000	190000000	1217	I1836	3970	3891	2.407243065039317	3527	4505.781	-978.78076171875
AADR	10	tims	gt	1	180000000	190000000	1217	vik_KAL006_noUDG.SG	4306	3891	2.407243065039317	900	1625.6356	-725.6356201171875
AADR	10	tims	gt	1	180000000	190000000	1218	OBKR_86_d	1668	3891	2.4050519108772277	3926	3895.4995	30.50048828125
AADR	10	tims	gt	1	180000000	190000000	1218	I12448	3252	3891	2.4050519108772277	2850	3031.7202	-181.72021484375
AADR	10	tims	gt	1	180000000	190000000	1218	I12464	3258	3891	2.4050519108772277	2850	5269.61	-2419.60986328125
AADR	10	tims	gt	1	180000000	190000000	1219	s19_X09_1_noUDG.SG	1048	3891	2.4121758699417115	2740	3480.781	-740.781005859375
AADR	10	tims	gt	1	180000000	190000000	1219	HG00368.SG	1210	3891	2.4121758699417115	0	-66.41652	66.41651916503906
AADR	10	tims	gt	1	180000000	190000000	1219	IKI002	4696	3891	2.4121758699417115	5165	3308.3906	1856.609375
AADR	10	tims	gt	1	180000000	190000000	1220	I1540	1500	3891	2.404956551392873	4225	3329.637	895.363037109375
AADR	10	tims	gt	1	180000000	190000000	1220	WEZ61_noUDG.SG	1766	3891	2.404956551392873	3200	1796.9153	1403.084716796875
AADR	10	tims	gt	1	180000000	190000000	1220	VK265_noUDG.SG	4331	3891	2.404956551392873	1000	1207.1042	-207.104248046875
AADR	10	tims	gt	1	180000000	190000000	1221	I6696	553	3891	2.4051393349965413	4575	6135.098	-1560.09814453125
AADR	10	tims	gt	1	180000000	190000000	1221	I3039_noUDG.SG	980	3891	2.4051393349965413	5525	4053.7432	1471.2568359375
AADR	10	tims	gt	1	180000000	190000000	1221	HG03760.SG	4204	3891	2.4051393349965413	0	32.076862	-32.07686233520508
AADR	10	tims	gt	1	180000000	190000000	1222	KON005	563	3891	2.4071581522623697	4680	2821.3074	1858.692626953125
AADR	10	tims	gt	1	180000000	190000000	1222	I1170	2247	3891	2.4071581522623697	5950	4291.671	1658.3291015625
