sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	30000000	40000000	1287	NA18602.SG	299	4210	2.4113601009051004	0	146.8796	-146.8795928955078
AADR	10	tims	gt	1	30000000	40000000	1287	WEZ48_noUDG.SG	1753	4210	2.4113601009051004	3200	3782.2598	-582.259765625
AADR	10	tims	gt	1	30000000	40000000	1287	I2744	1923	4210	2.4113601009051004	7050	6138.7812	911.21875
AADR	10	tims	gt	1	30000000	40000000	1288	VK247_noUDG.SG	810	4210	2.405410675207774	1075	2788.735	-1713.735107421875
AADR	10	tims	gt	1	30000000	40000000	1288	I3705	2663	4210	2.405410675207774	3344	3553.107	-209.10693359375
AADR	10	tims	gt	1	30000000	40000000	1288	I6589	3957	4210	2.405410675207774	4200	2903.0745	1296.925537109375
AADR	10	tims	gt	1	30000000	40000000	1289	HG02408.SG	145	4210	2.4037498037020364	0	59.099293	-59.09929275512695
AADR	10	tims	gt	1	30000000	40000000	1289	NA11843.SG	167	4210	2.4037498037020364	0	570.4747	-570.4746704101562
AADR	10	tims	gt	1	30000000	40000000	1289	KOB004	789	4210	2.4037498037020364	5600	1483.649	4116.3509521484375
AADR	10	tims	gt	1	30000000	40000000	1290	I7497	4063	4210	2.4055091540018716	900	2458.5146	-1558.5146484375
AADR	10	tims	gt	1	30000000	40000000	1290	I3574	4147	4210	2.4055091540018716	1450	4068.969	-2618.968994140625
AADR	10	tims	gt	1	30000000	40000000	1290	HG03949.SG	4234	4210	2.4055091540018716	0	29.91617	-29.916170120239258
AADR	10	tims	gt	1	30000000	40000000	1291	HG00119.SG	1367	4210	2.4154314398765564	0	-10.025305	10.025304794311523
AADR	10	tims	gt	1	30000000	40000000	1291	HG00240.SG	1410	4210	2.4154314398765564	0	-35.353363	35.353363037109375
AADR	10	tims	gt	1	30000000	40000000	1291	DA134_noUDG.SG	3692	4210	2.4154314398765564	2300	1616.365	683.635009765625
AADR	10	tims	gt	1	30000000	40000000	1292	AITI_120	1608	4210	2.4087340037027993	3662	3956.684	-294.68408203125
AADR	10	tims	gt	1	30000000	40000000	1292	HG03772.SG	2574	4210	2.4087340037027993	0	-12.789418	12.78941822052002
AADR	10	tims	gt	1	30000000	40000000	1292	NA20796.SG	4588	4210	2.4087340037027993	0	42.975475	-42.9754753112793
AADR	10	tims	gt	1	30000000	40000000	1293	I6566	2674	4210	2.4085240602493285	3300	4503.2583	-1203.25830078125
AADR	10	tims	gt	1	30000000	40000000	1293	I6580	3425	4210	2.4085240602493285	4175	4018.076	156.924072265625
AADR	10	tims	gt	1	30000000	40000000	1293	I0839	3478	4210	2.4085240602493285	4264	4257.145	6.85498046875
AADR	10	tims	gt	1	30000000	40000000	1294	VLI008	596	4210	2.408368758360545	4759	4931.095	-172.09521484375
AADR	10	tims	gt	1	30000000	40000000	1294	I1152	2240	4210	2.408368758360545	5950	3209.0376	2740.96240234375
AADR	10	tims	gt	1	30000000	40000000	1294	I12475	3263	4210	2.408368758360545	2850	4028.079	-1178.0791015625
AADR	10	tims	gt	1	30000000	40000000	1295	VK204_noUDG.SG	3848	4210	2.4156582236289976	1000	1078.5164	-78.516357421875
AADR	10	tims	gt	1	30000000	40000000	1295	HG04033.SG	4249	4210	2.4156582236289976	0	-20.931887	20.931886672973633
AADR	10	tims	gt	1	30000000	40000000	1295	I3033_noUDG.SG	4875	4210	2.4156582236289976	5533	5294.8003	238.19970703125
AADR	10	tims	gt	1	30000000	40000000	1296	DA81_noUDG.SG	3013	4210	2.4030648350715635	1656	1668.3074	-12.307373046875
AADR	10	tims	gt	1	30000000	40000000	1296	VK530_noUDG.SG	3203	4210	2.4030648350715635	1000	3479.9402	-2479.940185546875
AADR	10	tims	gt	1	30000000	40000000	1296	I11300	4088	4210	2.4030648350715635	5050	4080.5168	969.483154296875
AADR	10	tims	gt	1	30000000	40000000	1297	HG00403.SG	352	4210	2.404091795285543	0	160.61398	-160.61398315429688
AADR	10	tims	gt	1	30000000	40000000	1297	I4895	486	4210	2.404091795285543	4106	4322.668	-216.66796875
AADR	10	tims	gt	1	30000000	40000000	1297	NA19070.SG	2767	4210	2.404091795285543	0	-32.993454	32.99345397949219
AADR	10	tims	gt	1	30000000	40000000	1298	I2377	1930	4210	2.404659326871236	7001	3308.731	3692.26904296875
AADR	10	tims	gt	1	30000000	40000000	1298	PB186.SG	2213	4210	2.404659326871236	5393	1522.6447	3870.3553466796875
AADR	10	tims	gt	1	30000000	40000000	1298	DA30_noUDG.SG	2885	4210	2.404659326871236	1948	1177.1139	770.8861083984375
AADR	10	tims	gt	1	30000000	40000000	1299	OBR001	564	4210	2.4141358097394305	4545	5226.635	-681.634765625
AADR	10	tims	gt	1	30000000	40000000	1299	I6751_noUDG.SG	987	4210	2.4141358097394305	5650	5222.809	427.19091796875
AADR	10	tims	gt	1	30000000	40000000	1299	XN178	1548	4210	2.4141358097394305	7100	4775.0806	2324.91943359375
AADR	10	tims	gt	1	30000000	40000000	1300	R109.SG	2375	4210	2.40843460559845	1450	1197.3918	252.608154296875
AADR	10	tims	gt	1	30000000	40000000	1300	HG02649.SG	3340	4210	2.40843460559845	0	30.333181	-30.333181381225586
AADR	10	tims	gt	1	30000000	40000000	1300	I4054	4122	4210	2.40843460559845	1650	1863.2141	-213.214111328125
AADR	10	tims	gt	1	30000000	40000000	1301	MIB016	729	4210	2.4051562945048013	3738	1615.2483	2122.751708984375
AADR	10	tims	gt	1	30000000	40000000	1301	HG00328.SG	1179	4210	2.4051562945048013	0	25.16674	-25.16674041748047
AADR	10	tims	gt	1	30000000	40000000	1301	SFI-50_noUDG.SG	3076	4210	2.4051562945048013	2385	2774.35	-389.35009765625
AADR	10	tims	gt	1	30000000	40000000	1302	OTTM_154_noUDG	1705	4210	2.4047977129618325	3709	3106.419	602.5810546875
AADR	10	tims	gt	1	30000000	40000000	1302	OTTM_151ind2_noUDG	1720	4210	2.4047977129618325	3507	4536.676	-1029.67578125
AADR	10	tims	gt	1	30000000	40000000	1302	HG01779.SG	2043	4210	2.4047977129618325	0	67.52353	-67.52352905273438
AADR	10	tims	gt	1	30000000	40000000	1303	MIB086	734	4210	2.4129622340202332	3906	4762.989	-856.98876953125
AADR	10	tims	gt	1	30000000	40000000	1303	R1545.SG	2348	4210	2.4129622340202332	1750	4547.154	-2797.15380859375
AADR	10	tims	gt	1	30000000	40000000	1303	I0854	4719	4210	2.4129622340202332	8104	4338.3145	3765.685546875
AADR	10	tims	gt	1	30000000	40000000	1304	s19_ILS01_1_noUDG.SG	1120	4210	2.408867871761322	388	3439.8284	-3051.828369140625
AADR	10	tims	gt	1	30000000	40000000	1304	R34.SG	2394	4210	2.408867871761322	1450	2743.9062	-1293.90625
AADR	10	tims	gt	1	30000000	40000000	1304	NA20519.SG	4526	4210	2.408867871761322	0	-10.563227	10.563226699829102
AADR	10	tims	gt	1	30000000	40000000	1305	HG00698.SG	445	4210	2.4069171865781147	0	-91.02245	91.02245330810547
AADR	10	tims	gt	1	30000000	40000000	1305	VK101_noUDG.SG	2088	4210	2.4069171865781147	850	1837.0369	-987.036865234375
AADR	10	tims	gt	1	30000000	40000000	1305	I5473	3795	4210	2.4069171865781147	4200	3497.7734	702.2265625
AADR	10	tims	gt	1	30000000	40000000	1306	HG02391.SG	133	4210	2.4071675260861713	0	-35.9102	35.91019821166992
AADR	10	tims	gt	1	30000000	40000000	1306	I5373	921	4210	2.4071675260861713	4034	3606.9075	427.092529296875
AADR	10	tims	gt	1	30000000	40000000	1306	DA52_noUDG.SG	3020	4210	2.4071675260861713	1472	864.0738	607.9262084960938
AADR	10	tims	gt	1	30000000	40000000	1307	VK278_noUDG.SG	821	4210	2.4121063709259034	1000	1803.1974	-803.1973876953125
AADR	10	tims	gt	1	30000000	40000000	1307	I6546	3211	4210	2.4121063709259034	2841	3317.6873	-476.687255859375
AADR	10	tims	gt	1	30000000	40000000	1307	I7493	4864	4210	2.4121063709259034	3750	2947.566	802.43408203125
AADR	10	tims	gt	1	30000000	40000000	1308	HG00268.SG	1145	4210	2.404841963450114	0	20.34127	-20.341270446777344
AADR	10	tims	gt	1	30000000	40000000	1308	I1594	1497	4210	2.404841963450114	5140	4183.2104	956.78955078125
AADR	10	tims	gt	1	30000000	40000000	1308	MOK24A.SG	3868	4210	2.404841963450114	3900	3449.486	450.513916015625
AADR	10	tims	gt	1	30000000	40000000	1309	HG03785.SG	2585	4210	2.408646512031555	0	-14.627298	14.627298355102539
AADR	10	tims	gt	1	30000000	40000000	1309	HG02685.SG	3352	4210	2.408646512031555	0	-17.667068	17.667068481445312
AADR	10	tims	gt	1	30000000	40000000	1309	ART020_d	4655	4210	2.408646512031555	5177	4828.0234	348.9765625
AADR	10	tims	gt	1	30000000	40000000	1310	MIB061	722	4210	2.4104501406351724	3765	3456.5452	308.454833984375
AADR	10	tims	gt	1	30000000	40000000	1310	prs002_noUDG.SG	2191	4210	2.4104501406351724	5665	266.20453	5398.795471191406
AADR	10	tims	gt	1	30000000	40000000	1310	HG01870.SG	2947	4210	2.4104501406351724	0	120.986855	-120.98685455322266
AADR	10	tims	gt	1	30000000	40000000	1311	HG00189.SG	1141	4210	2.414378273487091	0	-91.9677	91.96769714355469
AADR	10	tims	gt	1	30000000	40000000	1311	HG00365.SG	1207	4210	2.414378273487091	0	-83.917946	83.9179458618164
AADR	10	tims	gt	1	30000000	40000000	1311	ORC001	2441	4210	2.414378273487091	3163	4923.0654	-1760.0654296875
AADR	10	tims	gt	1	30000000	40000000	1312	HG00406.SG	354	4210	3.403525674343109	0	248.15974	-248.1597442626953
AADR	10	tims	gt	1	30000000	40000000	1312	MX277	1739	4210	3.403525674343109	3791	4982.45	-1191.4501953125
AADR	10	tims	gt	1	30000000	40000000	1312	VK50_noUDG.SG	4415	4210	3.403525674343109	975	2549.4434	-1574.443359375
AADR	10	tims	gt	1	30000000	40000000	1313	PEN001_real2	1242	4210	2.4061963001887006	7359	4883.6567	2475.34326171875
AADR	10	tims	gt	1	30000000	40000000	1313	I3949.DG	3535	4210	2.4061963001887006	4569	2719.2449	1849.755126953125
AADR	10	tims	gt	1	30000000	40000000	1313	HG03989.SG	4241	4210	2.4061963001887006	0	47.607494	-47.60749435424805
AADR	10	tims	gt	1	30000000	40000000	1314	DUU001	3127	4210	2.4096458236376446	1941	2927.26	-986.260009765625
AADR	10	tims	gt	1	30000000	40000000	1314	CHV002.A0101	3586	4210	2.4096458236376446	150	5285.814	-5135.81396484375
AADR	10	tims	gt	1	30000000	40000000	1314	CHA001_merged	3998	4210	2.4096458236376446	7127	4721.3877	2405.6123046875
AADR	10	tims	gt	1	30000000	40000000	1315	HG02386.SG	130	4210	2.4181164264678956	0	40.509575	-40.50957489013672
AADR	10	tims	gt	1	30000000	40000000	1315	DKS-A-1_38_noUDG.SG	2064	4210	2.4181164264678956	1025	2829.4338	-1804.433837890625
AADR	10	tims	gt	1	30000000	40000000	1315	I13219	3219	4210	2.4181164264678956	2850	2901.887	-51.886962890625
AADR	10	tims	gt	1	30000000	40000000	1316	HG00581.SG	399	4210	2.4115987102190655	0	103.2404	-103.24040222167969
AADR	10	tims	gt	1	30000000	40000000	1316	MIB034	654	4210	2.4115987102190655	3659	4192.997	-533.9970703125
AADR	10	tims	gt	1	30000000	40000000	1316	I6630	3915	4210	2.4115987102190655	4550	4956.275	-406.27490234375
AADR	10	tims	gt	1	30000000	40000000	1317	HG00443.SG	365	4210	2.4076854944229127	0	-39.59011	39.590110778808594
AADR	10	tims	gt	1	30000000	40000000	1317	I0773.SG	927	4210	2.4076854944229127	1479	2243.344	-764.343994140625
AADR	10	tims	gt	1	30000000	40000000	1317	I1057	3663	4210	2.4076854944229127	3814	3543.5684	270.431640625
AADR	10	tims	gt	1	30000000	40000000	1318	I3350	2131	4210	3.406322427590688	131	4704.169	-4573.1689453125
AADR	10	tims	gt	1	30000000	40000000	1318	HG03898.SG	4227	4210	3.406322427590688	0	52.181347	-52.18134689331055
AADR	10	tims	gt	1	30000000	40000000	1318	MX199	4437	4210	3.406322427590688	4235	4400.975	-165.97509765625
AADR	10	tims	gt	1	30000000	40000000	1319	R131.SG	2345	4210	2.419118368625641	1850	2084.0535	-234.053466796875
AADR	10	tims	gt	1	30000000	40000000	1319	HG04014.SG	2621	4210	2.419118368625641	0	-65.77685	65.77684783935547
AADR	10	tims	gt	1	30000000	40000000	1319	I10974	3275	4210	2.419118368625641	2903	4014.7156	-1111.715576171875
AADR	10	tims	gt	1	30000000	40000000	1320	HG01029.SG	67	4210	3.4119868516921996	0	57.14212	-57.142120361328125
AADR	10	tims	gt	1	30000000	40000000	1320	I7580	957	4210	3.4119868516921996	3087	3546.674	-459.674072265625
AADR	10	tims	gt	1	30000000	40000000	1320	I0176	1938	4210	3.4119868516921996	7002	4165.759	2836.2412109375
AADR	10	tims	gt	1	30000000	40000000	1321	I5383	943	4210	2.4132267236709595	2945	2208.126	736.8740234375
AADR	10	tims	gt	1	30000000	40000000	1321	HG00139.SG	1384	4210	2.4132267236709595	0	69.20273	-69.20272827148438
AADR	10	tims	gt	1	30000000	40000000	1321	Aes4	4460	4210	2.4132267236709595	4970	3237.1682	1732.831787109375
AADR	10	tims	gt	1	30000000	40000000	1322	NA18616.SG	311	4210	2.4100578308105467	0	-107.342	107.34200286865234
AADR	10	tims	gt	1	30000000	40000000	1322	VK144_noUDG.SG	1016	4210	2.4100578308105467	1010	1680.3528	-670.352783203125
AADR	10	tims	gt	1	30000000	40000000	1322	HG01746.SG	2027	4210	2.4100578308105467	0	28.89028	-28.89027976989746
AADR	10	tims	gt	1	30000000	40000000	1323	VK111_noUDG.SG	2086	4210	2.41576802333196	850	921.47003	-71.47003173828125
AADR	10	tims	gt	1	30000000	40000000	1323	I4319	2860	4210	2.41576802333196	3632	3761.401	-129.40087890625
AADR	10	tims	gt	1	30000000	40000000	1323	I7022	3120	4210	2.41576802333196	2244	3522.4731	-1278.47314453125
AADR	10	tims	gt	1	30000000	40000000	1324	MIB037	657	4210	3.4125375310579935	3793	4978.833	-1185.8330078125
AADR	10	tims	gt	1	30000000	40000000	1324	MA974_noUDG.SG	1123	4210	3.4125375310579935	5586	3820.6255	1765.37451171875
AADR	10	tims	gt	1	30000000	40000000	1324	VK408_noUDG.SG	3770	4210	3.4125375310579935	900	4823.134	-3923.1337890625
AADR	10	tims	gt	1	30000000	40000000	1325	Schw432.SG	1254	4210	2.411538525422414	7031	2843.5364	4187.463623046875
AADR	10	tims	gt	1	30000000	40000000	1325	WEHR_1415adult_d	1675	4210	2.411538525422414	3872	3602.36	269.639892578125
AADR	10	tims	gt	1	30000000	40000000	1325	I3134	3828	4210	2.411538525422414	5461	4347.074	1113.92578125
AADR	10	tims	gt	1	30000000	40000000	1326	I2318	1795	4210	2.4096636176109314	5935	4823.2324	1111.767578125
AADR	10	tims	gt	1	30000000	40000000	1326	HG03667.SG	3411	4210	2.4096636176109314	0	-88.54294	88.54293823242188
AADR	10	tims	gt	1	30000000	40000000	1326	ATP20_noUDG.SG	3963	4210	2.4096636176109314	4138	3542.7095	595.29052734375
AADR	10	tims	gt	1	30000000	40000000	1327	I4568	2854	4210	2.4179620862007143	3631	2498.727	1132.27294921875
AADR	10	tims	gt	1	30000000	40000000	1327	DA7_noUDG.SG	3736	4210	2.4179620862007143	2850	1950.5918	899.408203125
AADR	10	tims	gt	1	30000000	40000000	1327	MOK30.SG	3874	4210	2.4179620862007143	3900	1781.8396	2118.160400390625
AADR	10	tims	gt	1	30000000	40000000	1328	KNE003	627	4210	2.410098048051198	3971	3973.0981	-2.09814453125
AADR	10	tims	gt	1	30000000	40000000	1328	HG00102.SG	1351	4210	2.410098048051198	0	575.14014	-575.14013671875
AADR	10	tims	gt	1	30000000	40000000	1328	R36.SG	2396	4210	2.410098048051198	1450	1089.1833	360.816650390625
AADR	10	tims	gt	1	30000000	40000000	1329	NA18989.SG	2731	4210	2.4122918327649434	0	-38.91412	38.914119720458984
AADR	10	tims	gt	1	30000000	40000000	1329	I2631	3810	4210	2.4122918327649434	4957	4407.0337	549.96630859375
AADR	10	tims	gt	1	30000000	40000000	1329	TIT019	4745	4210	2.4122918327649434	4100	3627.5845	472.41552734375
AADR	10	tims	gt	1	30000000	40000000	1330	Tamula1	1122	4210	2.411620000998179	5407	3806.333	1600.6669921875
AADR	10	tims	gt	1	30000000	40000000	1330	I15946	2519	4210	2.411620000998179	5968	4978.4814	989.5185546875
AADR	10	tims	gt	1	30000000	40000000	1330	mid002_noUDG.SG	3808	4210	2.411620000998179	5410	2920.6033	2489.396728515625
AADR	10	tims	gt	1	30000000	40000000	1331	HG02151.SG	92	4210	2.416261585553487	0	-93.091354	93.09135437011719
AADR	10	tims	gt	1	30000000	40000000	1331	HG02399.SG	140	4210	2.416261585553487	0	-44.794037	44.794036865234375
AADR	10	tims	gt	1	30000000	40000000	1331	I8999	3303	4210	2.416261585553487	2813	3067.8247	-254.82470703125
AADR	10	tims	gt	1	30000000	40000000	1332	GRG003	1291	4210	2.410433793067932	6450	4111.4395	2338.560546875
AADR	10	tims	gt	1	30000000	40000000	1332	DA65_noUDG.SG	3022	4210	2.410433793067932	1494	3277.7227	-1783.72265625
AADR	10	tims	gt	1	30000000	40000000	1332	RISE684_noUDG.SG	3564	4210	2.410433793067932	4239	1314.3593	2924.6407470703125
AADR	10	tims	gt	1	30000000	40000000	1333	I0057	1563	4210	2.414388736089071	7070	4443.3257	2626.67431640625
AADR	10	tims	gt	1	30000000	40000000	1333	I12223	2497	4210	2.414388736089071	1597	3524.962	-1927.9619140625
AADR	10	tims	gt	1	30000000	40000000	1333	cth739_noUDG.SG	4687	4210	2.414388736089071	8105	3174.7158	4930.2841796875
AADR	10	tims	gt	1	30000000	40000000	1334	I6750_noUDG.SG	986	4210	2.40921942392985	5650	5197.358	452.64208984375
AADR	10	tims	gt	1	30000000	40000000	1334	I2384	1920	4210	2.40921942392985	7114	4443.5947	2670.4052734375
AADR	10	tims	gt	1	30000000	40000000	1334	Iceman_noUDG.SG	2435	4210	2.40921942392985	5199	124.17955	5074.820449829102
AADR	10	tims	gt	1	30000000	40000000	1335	CL23	2422	4210	2.4121290683746337	1345	5238.637	-3893.63720703125
AADR	10	tims	gt	1	30000000	40000000	1335	HG04098.SG	2645	4210	2.4121290683746337	0	13.597075	-13.597075462341309
AADR	10	tims	gt	1	30000000	40000000	1335	I6565	2673	4210	2.4121290683746337	3300	3739.6653	-439.665283203125
AADR	10	tims	gt	1	30000000	40000000	1336	NA18547.SG	266	4210	3.4078342795372008	0	-19.960463	19.96046257019043
AADR	10	tims	gt	1	30000000	40000000	1336	prs018_noUDG.SG	2198	4210	3.4078342795372008	5643	2823.5737	2819.42626953125
AADR	10	tims	gt	1	30000000	40000000	1336	PB768.SG	2218	4210	3.4078342795372008	5475	4665.458	809.5419921875
AADR	10	tims	gt	1	30000000	40000000	1337	HG00271.SG	1147	4210	2.40640420516332	0	26.407328	-26.40732765197754
AADR	10	tims	gt	1	30000000	40000000	1337	AITI_65adult	1680	4210	2.40640420516332	3728	3132.5461	595.453857421875
AADR	10	tims	gt	1	30000000	40000000	1337	I10768	2276	4210	2.40640420516332	3500	2923.1682	576.831787109375
AADR	10	tims	gt	1	30000000	40000000	1338	HG00436.SG	362	4210	2.4086025675137837	0	17.622023	-17.62202262878418
AADR	10	tims	gt	1	30000000	40000000	1338	HG02139.SG	3001	4210	2.4086025675137837	0	78.63542	-78.63542175292969
AADR	10	tims	gt	1	30000000	40000000	1338	I6669	4756	4210	2.4086025675137837	4924	3761.7747	1162.225341796875
AADR	10	tims	gt	1	30000000	40000000	1339	HG00343.SG	1191	4210	2.4170602281888325	0	45.221592	-45.22159194946289
AADR	10	tims	gt	1	30000000	40000000	1339	OBKR_6	1627	4210	2.4170602281888325	3921	2702.9775	1218.0224609375
AADR	10	tims	gt	1	30000000	40000000	1339	I2375	1928	4210	2.4170602281888325	7050	5788.4136	1261.58642578125
AADR	10	tims	gt	1	30000000	40000000	1340	I2871	2105	4210	2.405454520384471	1099	4337.5186	-3238.5185546875
AADR	10	tims	gt	1	30000000	40000000	1340	ULI003	3133	4210	2.405454520384471	3046	1639.0442	1406.955810546875
AADR	10	tims	gt	1	30000000	40000000	1340	NA20828.SG	4614	4210	2.405454520384471	0	17.073252	-17.073251724243164
AADR	10	tims	gt	1	30000000	40000000	1341	I6944	2122	4210	2.4085506121317546	1125	3537.9414	-2412.94140625
AADR	10	tims	gt	1	30000000	40000000	1341	NA18948.SG	2692	4210	2.4085506121317546	0	43.30626	-43.30625915527344
AADR	10	tims	gt	1	30000000	40000000	1341	Gokhem5_noUDG.SG	4296	4210	2.4085506121317546	5084	4329.8037	754.1962890625
AADR	10	tims	gt	1	30000000	40000000	1342	VK364_noUDG.SG	852	4210	2.403810441493988	1000	1249.4224	-249.42236328125
AADR	10	tims	gt	1	30000000	40000000	1342	HG00110.SG	1358	4210	2.403810441493988	0	195.48447	-195.48446655273438
AADR	10	tims	gt	1	30000000	40000000	1342	DA49_noUDG.SG	3038	4210	2.403810441493988	2209	5864.5044	-3655.50439453125
AADR	10	tims	gt	1	30000000	40000000	1343	NA18949.SG	2693	4210	2.4126392006874084	0	153.26935	-153.26934814453125
AADR	10	tims	gt	1	30000000	40000000	1343	DA203_noUDG.SG	2890	4210	2.4126392006874084	1000	2204.9817	-1204.981689453125
AADR	10	tims	gt	1	30000000	40000000	1343	I0412	4005	4210	2.4126392006874084	7177	4708.753	2468.2470703125
AADR	10	tims	gt	1	30000000	40000000	1344	FLR013	1289	4210	2.407768102486928	6356	2181.6897	4174.310302734375
AADR	10	tims	gt	1	30000000	40000000	1344	WEHR_1192SkB	1642	4210	2.407768102486928	3785	3358.6648	426.335205078125
AADR	10	tims	gt	1	30000000	40000000	1344	I0575	3597	4210	2.407768102486928	2250	4160.416	-1910.416015625
AADR	10	tims	gt	1	30000000	40000000	1345	I7213	498	4210	2.404650020599365	4231	4144.439	86.56103515625
AADR	10	tims	gt	1	30000000	40000000	1345	VK177_noUDG.SG	1032	4210	2.404650020599365	1010	2906.473	-1896.472900390625
AADR	10	tims	gt	1	30000000	40000000	1345	I1908	1801	4210	2.404650020599365	6050	5246.6577	803.34228515625
AADR	10	tims	gt	1	30000000	40000000	1346	ROU005	736	4210	2.4089698672294615	4000	4301.092	-301.091796875
AADR	10	tims	gt	1	30000000	40000000	1346	DA164_noUDG.SG	3543	4210	2.4089698672294615	850	1870.3732	-1020.3731689453125
AADR	10	tims	gt	1	30000000	40000000	1346	I8206	4027	4210	2.4089698672294615	2103	4171.1147	-2068.11474609375
AADR	10	tims	gt	1	30000000	40000000	1347	kol6_noUDG.SG	765	4210	2.410023339589437	6775	4051.1802	2723.81982421875
AADR	10	tims	gt	1	30000000	40000000	1347	I2609	907	4210	2.410023339589437	3848	3825.9304	22.069580078125
AADR	10	tims	gt	1	30000000	40000000	1347	I7573	914	4210	2.410023339589437	3520	3680.5552	-160.55517578125
AADR	10	tims	gt	1	30000000	40000000	1348	NA18621.SG	316	4210	2.4092958132425943	0	-39.988445	39.98844528198242
AADR	10	tims	gt	1	30000000	40000000	1348	ASH029	2236	4210	2.4092958132425943	3513	4294.9688	-781.96875
AADR	10	tims	gt	1	30000000	40000000	1348	HG03722.SG	2566	4210	2.4092958132425943	0	-63.48312	63.48311996459961
AADR	10	tims	gt	1	30000000	40000000	1349	HG00266.SG	1143	4210	2.406572373708089	0	200.03366	-200.03366088867188
AADR	10	tims	gt	1	30000000	40000000	1349	VK251_noUDG.SG	4330	4210	2.406572373708089	975	4227.5654	-3252.5654296875
AADR	10	tims	gt	1	30000000	40000000	1349	VK343_noUDG.SG	4347	4210	2.406572373708089	1000	1376.5732	-376.5732421875
AADR	10	tims	gt	1	30000000	40000000	1350	HG03872.SG	2602	4210	2.4074748873710634	0	13.909537	-13.909537315368652
AADR	10	tims	gt	1	30000000	40000000	1350	I1805	3314	4210	2.4074748873710634	382	2594.0615	-2212.0615234375
AADR	10	tims	gt	1	30000000	40000000	1350	NA20764.SG	4568	4210	2.4074748873710634	0	98.563545	-98.56354522705078
AADR	10	tims	gt	1	30000000	40000000	1351	I2869	2127	4210	2.4152806878089903	143	2438.824	-2295.823974609375
AADR	10	tims	gt	1	30000000	40000000	1351	I3770	2902	4210	2.4152806878089903	3968	4859.3066	-891.306640625
AADR	10	tims	gt	1	30000000	40000000	1351	I1838	3898	4210	2.4152806878089903	5126	4274.774	851.22607421875
AADR	10	tims	gt	1	30000000	40000000	1352	NA18534.SG	254	4210	2.4106335918108623	0	-17.465567	17.465566635131836
AADR	10	tims	gt	1	30000000	40000000	1352	VLI053	710	4210	2.4106335918108623	3550	4038.6863	-488.686279296875
AADR	10	tims	gt	1	30000000	40000000	1352	I3575	4148	4210	2.4106335918108623	1450	5415.9683	-3965.96826171875
AADR	10	tims	gt	1	30000000	40000000	1353	HG01522.SG	1974	4210	2.4083762049674986	0	-29.957066	29.95706558227539
AADR	10	tims	gt	1	30000000	40000000	1353	DA70_noUDG.SG	3012	4210	2.4083762049674986	1802	5151.023	-3349.02294921875
AADR	10	tims	gt	1	30000000	40000000	1353	I4561	3986	4210	2.4083762049674986	3550	6049.069	-2499.06884765625
AADR	10	tims	gt	1	30000000	40000000	1354	HG00653.SG	429	4210	2.4077045838038127	0	74.026054	-74.02605438232422
AADR	10	tims	gt	1	30000000	40000000	1354	XN169	1542	4210	2.4077045838038127	7081	5775.2153	1305.78466796875
AADR	10	tims	gt	1	30000000	40000000	1354	VK156_noUDG.SG	3472	4210	2.4077045838038127	950	4814.365	-3864.365234375
AADR	10	tims	gt	1	30000000	40000000	1355	HG00107.SG	1355	4210	2.4117053627967833	0	78.9072	-78.9072036743164
AADR	10	tims	gt	1	30000000	40000000	1355	HG03673.SG	4171	4210	2.4117053627967833	0	-29.49304	29.493040084838867
AADR	10	tims	gt	1	30000000	40000000	1355	ART039	4662	4210	2.4117053627967833	5638	5075.619	562.380859375
AADR	10	tims	gt	1	30000000	40000000	1356	HG02137.SG	2999	4210	2.4057133078575133	0	42.47129	-42.471290588378906
AADR	10	tims	gt	1	30000000	40000000	1356	I3243	3946	4210	2.4057133078575133	4300	5861.775	-1561.77490234375
AADR	10	tims	gt	1	30000000	40000000	1356	I11301	4089	4210	2.4057133078575133	5050	3242.974	1807.02587890625
AADR	10	tims	gt	1	30000000	40000000	1357	I6753	973	4210	2.405708885192871	5305	5031.8237	273.17626953125
AADR	10	tims	gt	1	30000000	40000000	1357	HG00178.SG	1132	4210	2.405708885192871	0	86.793	-86.79299926757812
AADR	10	tims	gt	1	30000000	40000000	1357	NA20759.SG	4563	4210	2.405708885192871	0	833.4908	-833.4907836914062
AADR	10	tims	gt	1	30000000	40000000	1358	I6775	886	4210	2.407482024033864	4150	4018.8618	131.13818359375
AADR	10	tims	gt	1	30000000	40000000	1358	RISE525_noUDG.SG	3636	4210	2.407482024033864	3000	1505.7151	1494.284912109375
AADR	10	tims	gt	1	30000000	40000000	1358	Aes2	4454	4210	2.407482024033864	4885	4718.7524	166.24755859375
AADR	10	tims	gt	1	30000000	40000000	1359	I2020	1560	4210	2.41376246213913	7125	4951.914	2173.0859375
AADR	10	tims	gt	1	30000000	40000000	1359	MOK9B.SG	3877	4210	2.41376246213913	3900	1613.042	2286.9580078125
AADR	10	tims	gt	1	30000000	40000000	1359	Aes24	4458	4210	2.41376246213913	4839	3630.9912	1208.0087890625
AADR	10	tims	gt	1	30000000	40000000	1360	VK506_noUDG.SG	1090	4210	2.4074047327041628	1237	773.49945	463.50054931640625
AADR	10	tims	gt	1	30000000	40000000	1360	HG03729.SG	2568	4210	2.4074047327041628	0	-23.236254	23.23625373840332
