sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	140000000	150000000	1432	HG03836.SG	4205	652	1.4027351895968119	0	-68.20504	68.20503997802734
AADR	10	tims	gt	1	140000000	150000000	1433	HG03789.SG	2589	652	1.408338765303294	0	81.15942	-81.15941619873047
AADR	10	tims	gt	1	140000000	150000000	1433	ans016_noUDG.SG	4267	652	1.408338765303294	4705	4591.5796	113.42041015625
AADR	10	tims	gt	1	140000000	150000000	1433	NA20510.SG	4517	652	1.408338765303294	0	54.166695	-54.16669464111328
AADR	10	tims	gt	1	140000000	150000000	1434	NA10847.SG	160	652	1.402904733022054	0	78.70851	-78.70851135253906
AADR	10	tims	gt	1	140000000	150000000	1434	ETM023	4497	652	1.402904733022054	4275	3477.554	797.446044921875
AADR	10	tims	gt	1	140000000	150000000	1434	scy009_noUDG.SG	4821	652	1.402904733022054	2568	781.58325	1786.416748046875
AADR	10	tims	gt	1	140000000	150000000	1435	VK256_noUDG.SG	1033	652	1.40365758339564	953	600.6919	352.30810546875
AADR	10	tims	gt	1	140000000	150000000	1435	HG00260.SG	1426	652	1.40365758339564	0	-13.271396	13.271395683288574
AADR	10	tims	gt	1	140000000	150000000	1435	CL49_noUDG	2425	652	1.40365758339564	1345	5809.296	-4464.2958984375
AADR	10	tims	gt	1	140000000	150000000	1436	I4199	1933	652	1.4036068399747212	7050	4592.5527	2457.447265625
AADR	10	tims	gt	1	140000000	150000000	1436	VK99_noUDG.SG	2102	652	1.4036068399747212	850	3102.042	-2252.0419921875
AADR	10	tims	gt	1	140000000	150000000	1436	I3403	2132	652	1.4036068399747212	128	2565.4182	-2437.418212890625
AADR	10	tims	gt	1	140000000	150000000	1437	VK390_noUDG.SG	3165	652	1.4108091870943704	1450	1511.9884	-61.9884033203125
AADR	10	tims	gt	1	140000000	150000000	1437	HAN002_noUDG.SG	3672	652	1.4108091870943704	4605	1962.2484	2642.7515869140625
AADR	10	tims	gt	1	140000000	150000000	1437	NA20761.SG	4565	652	1.4108091870943704	0	89.052536	-89.05253601074219
AADR	10	tims	gt	1	140000000	150000000	1438	HG02181.SG	104	652	1.4043961842854817	0	-76.821465	76.82146453857422
AADR	10	tims	gt	1	140000000	150000000	1438	I4525	2287	652	1.4043961842854817	3500	3181.8303	318.169677734375
AADR	10	tims	gt	1	140000000	150000000	1438	DA71_noUDG.SG	3032	652	1.4043961842854817	1627	1047.0148	579.9852294921875
AADR	10	tims	gt	1	140000000	150000000	1439	PMI003	699	652	1.4023937344551087	4005	3205.8455	799.154541015625
AADR	10	tims	gt	1	140000000	150000000	1439	I2618	910	652	1.4023937344551087	3993	6077.0356	-2084.03564453125
AADR	10	tims	gt	1	140000000	150000000	1439	HG02049.SG	2967	652	1.4023937344551087	0	-73.027214	73.02721405029297
AADR	10	tims	gt	1	140000000	150000000	1440	NA18617.SG	312	652	1.4035062273343404	0	-165.20612	165.20611572265625
AADR	10	tims	gt	1	140000000	150000000	1440	I4250	1489	652	1.4035062273343404	4220	4777.989	-557.98876953125
AADR	10	tims	gt	1	140000000	150000000	1440	NA20585.SG	4551	652	1.4035062273343404	0	-144.00142	144.0014190673828
AADR	10	tims	gt	1	140000000	150000000	1441	I4890	484	652	1.4099135438601176	4250	3627.9993	622.000732421875
AADR	10	tims	gt	1	140000000	150000000	1441	I2566	901	652	1.4099135438601176	4078	3738.6277	339.372314453125
AADR	10	tims	gt	1	140000000	150000000	1441	I4189	1805	652	1.4099135438601176	6050	2994.246	3055.75390625
AADR	10	tims	gt	1	140000000	150000000	1442	I7269	503	652	1.4045084714889526	4200	3267.7046	932.29541015625
AADR	10	tims	gt	1	140000000	150000000	1442	I2022	1525	652	1.4045084714889526	7125	4843.6064	2281.3935546875
AADR	10	tims	gt	1	140000000	150000000	1442	vik_97002_noUDG.SG	4312	652	1.4045084714889526	900	3874.6482	-2974.648193359375
AADR	10	tims	gt	1	140000000	150000000	1443	NA18624.SG	319	652	1.4042292873064677	0	-8.751026	8.751026153564453
AADR	10	tims	gt	1	140000000	150000000	1443	I7577	951	652	1.4042292873064677	3198	3619.8252	-421.8251953125
AADR	10	tims	gt	1	140000000	150000000	1443	I2323	2154	652	1.4042292873064677	7910	2404.552	5505.447998046875
AADR	10	tims	gt	1	140000000	150000000	1444	DolmenAnsiao96B_noUDG.SG	3497	652	1.4036453485488891	5450	1504.4839	3945.51611328125
AADR	10	tims	gt	1	140000000	150000000	1444	I3949.SG	3536	652	1.4036453485488891	4569	1637.7687	2931.2313232421875
AADR	10	tims	gt	1	140000000	150000000	1444	TIT014	4743	652	1.4036453485488891	4100	3865.0222	234.977783203125
AADR	10	tims	gt	1	140000000	150000000	1445	I10942	1774	652	1.409885001182556	6950	3671.3833	3278.61669921875
AADR	10	tims	gt	1	140000000	150000000	1445	I7498	4064	652	1.409885001182556	900	4774.301	-3874.30078125
AADR	10	tims	gt	1	140000000	150000000	1445	I0724	4717	652	1.409885001182556	7950	3984.5137	3965.486328125
AADR	10	tims	gt	1	140000000	150000000	1446	NA18595.SG	295	652	1.4047524134318035	0	-0.52659535	0.5265953540802002
AADR	10	tims	gt	1	140000000	150000000	1446	s19_IIg_1_noUDG.SG	1118	652	1.4047524134318035	740	4894.1396	-4154.1396484375
AADR	10	tims	gt	1	140000000	150000000	1446	I4521	2263	652	1.4047524134318035	4194	3618.7085	575.29150390625
AADR	10	tims	gt	1	140000000	150000000	1447	I5014	1454	652	1.4029788335164388	4200	4942.687	-742.68701171875
AADR	10	tims	gt	1	140000000	150000000	1447	HG02130.SG	2995	652	1.4029788335164388	0	66.31803	-66.31803131103516
AADR	10	tims	gt	1	140000000	150000000	1447	RISE492_noUDG.SG	3609	652	1.4029788335164388	2248	2833.9797	-585.979736328125
AADR	10	tims	gt	1	140000000	150000000	1448	HG00129.SG	1376	652	1.4054457942644756	0	-47.509624	47.50962448120117
AADR	10	tims	gt	1	140000000	150000000	1448	NA20527.SG	4532	652	1.4054457942644756	0	-27.412725	27.4127254486084
AADR	10	tims	gt	1	140000000	150000000	1448	I11520	4837	652	1.4054457942644756	3497	3530.2197	-33.2197265625
AADR	10	tims	gt	1	140000000	150000000	1449	I2352	1878	652	1.4088091214497884	6550	3496.9634	3053.03662109375
AADR	10	tims	gt	1	140000000	150000000	1449	HG02070.SG	2975	652	1.4088091214497884	0	-36.02808	36.028079986572266
AADR	10	tims	gt	1	140000000	150000000	1449	SFI-56_noUDG.SG	3068	652	1.4088091214497884	2720	3524.727	-804.72705078125
AADR	10	tims	gt	1	140000000	150000000	1450	SUA006	2449	652	1.4038125117619833	3128	3568.987	-440.987060546875
AADR	10	tims	gt	1	140000000	150000000	1450	chy002_noUDG.SG	3620	652	1.4038125117619833	1786	957.6902	828.309814453125
AADR	10	tims	gt	1	140000000	150000000	1450	ALA002	4617	652	1.4038125117619833	3388	6179.3027	-2791.302734375
AADR	10	tims	gt	1	140000000	150000000	1451	AITI_66	1681	652	1.4049979329109192	3761	4851.6904	-1090.6904296875
AADR	10	tims	gt	1	140000000	150000000	1451	HG02079.SG	2981	652	1.4049979329109192	0	-52.7082	52.70819854736328
AADR	10	tims	gt	1	140000000	150000000	1451	I5869	4812	652	1.4049979329109192	7465	4055.8853	3409.11474609375
AADR	10	tims	gt	1	140000000	150000000	1452	OTTM_152_noUDG	1708	652	1.403139873345693	3513	4425.5117	-912.51171875
AADR	10	tims	gt	1	140000000	150000000	1452	I2473	3903	652	1.403139873345693	4811	4372.279	438.72119140625
AADR	10	tims	gt	1	140000000	150000000	1452	I4087	4758	652	1.403139873345693	5450	5400.171	49.8291015625
AADR	10	tims	gt	1	140000000	150000000	1453	PMI012	704	652	1.412041223049164	3657	2942.8213	714.1787109375
AADR	10	tims	gt	1	140000000	150000000	1453	R1015.SG	2319	652	1.412041223049164	2800	1374.7559	1425.244140625
AADR	10	tims	gt	1	140000000	150000000	1453	TIT021	4740	652	1.412041223049164	4182	3466.89	715.110107421875
AADR	10	tims	gt	1	140000000	150000000	1454	HG00982.SG	65	652	1.4042669375737509	0	-8.966938	8.966938018798828
AADR	10	tims	gt	1	140000000	150000000	1454	WEHR_1474	1646	652	1.4042669375737509	3924	4187.4126	-263.41259765625
AADR	10	tims	gt	1	140000000	150000000	1454	I4153	4848	652	1.4042669375737509	3050	3961.045	-911.044921875
AADR	10	tims	gt	1	140000000	150000000	1455	MX283	1744	652	1.4040743867556253	3946	4492.875	-546.875
AADR	10	tims	gt	1	140000000	150000000	1455	I9005	1792	652	1.4040743867556253	4000	2712.1904	1287.8095703125
AADR	10	tims	gt	1	140000000	150000000	1455	HG02725.SG	3363	652	1.4040743867556253	0	0.5387759	-0.5387759208679199
AADR	10	tims	gt	1	140000000	150000000	1456	I3324	4044	652	1.4020004709561666	2223	2941.1194	-718.119384765625
AADR	10	tims	gt	1	140000000	150000000	1456	I12644	4054	652	1.4020004709561666	750	4770.5664	-4020.56640625
AADR	10	tims	gt	1	140000000	150000000	1456	HG03837.SG	4206	652	1.4020004709561666	0	-72.16913	72.16912841796875
AADR	10	tims	gt	1	140000000	150000000	1457	NA12144.SG	191	652	1.4088987747828166	0	-31.668634	31.66863441467285
AADR	10	tims	gt	1	140000000	150000000	1457	HG01864.SG	2941	652	1.4088987747828166	0	6.640652	-6.640652179718018
AADR	10	tims	gt	1	140000000	150000000	1457	I4563	3995	652	1.4088987747828166	3550	2867.6526	682.347412109375
AADR	10	tims	gt	1	140000000	150000000	1458	NA18525.SG	247	652	1.4038466652234396	0	58.717	-58.71699905395508
AADR	10	tims	gt	1	140000000	150000000	1458	R435.SG	2322	652	1.4038466652234396	2350	4788.3315	-2438.33154296875
AADR	10	tims	gt	1	140000000	150000000	1458	ans017_noUDG.SG	4268	652	1.4038466652234396	5053	99.768974	4953.231025695801
AADR	10	tims	gt	1	140000000	150000000	1459	TORTD.SG	1270	652	1.403997246424357	4973	3621.8308	1351.169189453125
AADR	10	tims	gt	1	140000000	150000000	1459	DA5_noUDG.SG	3734	652	1.403997246424357	2850	3007.938	-157.93798828125
AADR	10	tims	gt	1	140000000	150000000	1459	VK158_noUDG.SG	3752	652	1.403997246424357	950	3924.8093	-2974.809326171875
AADR	10	tims	gt	1	140000000	150000000	1460	NA12400.SG	211	652	1.4040584882100424	0	0.5157163	-0.5157163143157959
AADR	10	tims	gt	1	140000000	150000000	1460	NA12762.SG	225	652	1.4040584882100424	0	20.333574	-20.333574295043945
AADR	10	tims	gt	1	140000000	150000000	1460	HG00451.SG	370	652	1.4040584882100424	0	-24.594233	24.5942325592041
AADR	10	tims	gt	1	140000000	150000000	1461	I3068	965	652	1.4094095865885417	5533	5022.456	510.5439453125
AADR	10	tims	gt	1	140000000	150000000	1461	R1550.SG	2332	652	1.4094095865885417	1814	5742.965	-3928.96484375
AADR	10	tims	gt	1	140000000	150000000	1461	oll007_noUDG.SG	4274	652	1.4094095865885417	4617	5933.4253	-1316.42529296875
AADR	10	tims	gt	1	140000000	150000000	1462	1H13.SG	1336	652	2.4040617823600767	4950	2024.5177	2925.4822998046875
AADR	10	tims	gt	1	140000000	150000000	1462	I12138	3308	652	2.4040617823600767	2949	4200.4946	-1251.49462890625
AADR	10	tims	gt	1	140000000	150000000	1462	pcw061_noUDG.SG	3459	652	2.4040617823600767	4321	3322.361	998.638916015625
AADR	10	tims	gt	1	140000000	150000000	1463	I6761.SG	1008	652	1.4035377144813537	5525	5086.8613	438.138671875
AADR	10	tims	gt	1	140000000	150000000	1463	R1283.SG	2400	652	1.4035377144813537	1095	656.9839	438.01611328125
AADR	10	tims	gt	1	140000000	150000000	1463	VK448_noUDG.SG	3193	652	1.4035377144813537	1050	928.2652	121.73480224609375
AADR	10	tims	gt	1	140000000	150000000	1464	I5069	15	652	1.401929795742035	6961	5008.232	1952.76806640625
AADR	10	tims	gt	1	140000000	150000000	1464	NA07051.SG	156	652	1.401929795742035	0	2060.673	-2060.673095703125
AADR	10	tims	gt	1	140000000	150000000	1464	HG00130.SG	1377	652	1.401929795742035	0	-15.523014	15.523014068603516
AADR	10	tims	gt	1	140000000	150000000	1465	VK65_noUDG.SG	795	652	1.4096773862838745	1100	2583.3596	-1483.359619140625
AADR	10	tims	gt	1	140000000	150000000	1465	I3590	1447	652	1.4096773862838745	4186	3923.8665	262.133544921875
AADR	10	tims	gt	1	140000000	150000000	1465	I2380	1925	652	1.4096773862838745	7350	4657.3784	2692.62158203125
AADR	10	tims	gt	1	140000000	150000000	1466	HG01800.SG	76	652	1.4043439785639444	0	-54.770657	54.77065658569336
AADR	10	tims	gt	1	140000000	150000000	1466	HG00632.SG	425	652	1.4043439785639444	0	-91.11994	91.11994171142578
AADR	10	tims	gt	1	140000000	150000000	1466	VK298_noUDG.SG	837	652	1.4043439785639444	1050	1449.5195	-399.51953125
AADR	10	tims	gt	1	140000000	150000000	1467	I5023	1455	652	1.4038488109906515	4200	5640.9023	-1440.90234375
AADR	10	tims	gt	1	140000000	150000000	1467	I6470	3988	652	1.4038488109906515	3609	3448.481	160.51904296875
AADR	10	tims	gt	1	140000000	150000000	1467	I1781	4762	652	1.4038488109906515	3832	4851.1045	-1019.1044921875
AADR	10	tims	gt	1	140000000	150000000	1468	VK123_noUDG.SG	2091	652	1.404034932454427	850	2965.568	-2115.568115234375
AADR	10	tims	gt	1	140000000	150000000	1468	VK48_noUDG.SG	4414	652	1.404034932454427	975	934.77435	40.22564697265625
AADR	10	tims	gt	1	140000000	150000000	1468	NA20765.SG	4569	652	1.404034932454427	0	-127.547035	127.54703521728516
AADR	10	tims	gt	1	140000000	150000000	1469	HG01707.SG	2023	652	1.4074836691220602	0	60.37362	-60.373619079589844
AADR	10	tims	gt	1	140000000	150000000	1469	I10263	2308	652	1.4074836691220602	3500	2015.5461	1484.453857421875
AADR	10	tims	gt	1	140000000	150000000	1469	HG03765.SG	3420	652	1.4074836691220602	0	15.436499	-15.436498641967773
AADR	10	tims	gt	1	140000000	150000000	1470	I2008	1567	652	1.404682163397471	7041	4071.6873	2969.312744140625
AADR	10	tims	gt	1	140000000	150000000	1470	I6318	4784	652	1.404682163397471	4000	3781.088	218.912109375
AADR	10	tims	gt	1	140000000	150000000	1470	I7421	4861	652	1.404682163397471	3790	3810.191	-20.19091796875
AADR	10	tims	gt	1	140000000	150000000	1471	HG00766.SG	56	652	1.4032870093981424	0	-17.698853	17.6988525390625
AADR	10	tims	gt	1	140000000	150000000	1471	I1168	2245	652	1.4032870093981424	5950	3561.379	2388.62109375
AADR	10	tims	gt	1	140000000	150000000	1471	I8202	4127	652	1.4032870093981424	1750	3078.2517	-1328.251708984375
AADR	10	tims	gt	1	140000000	150000000	1472	I6579	3442	652	1.4040576219558716	4155	2125.9023	2029.09765625
AADR	10	tims	gt	1	140000000	150000000	1472	LugarCanto42_noUDG.SG	3505	652	1.4040576219558716	5950	2168.4524	3781.547607421875
AADR	10	tims	gt	1	140000000	150000000	1472	ETM015	4499	652	1.4040576219558716	3850	3262.9634	587.03662109375
AADR	10	tims	gt	1	140000000	150000000	1473	HG03742.SG	2571	652	1.4100934425989786	0	221.61842	-221.61842346191406
AADR	10	tims	gt	1	140000000	150000000	1473	I4262	2863	652	1.4100934425989786	3743	4701.5054	-958.50537109375
AADR	10	tims	gt	1	140000000	150000000	1473	I2123	4791	652	1.4100934425989786	4211	4290.939	-79.93896484375
AADR	10	tims	gt	1	140000000	150000000	1474	PSS4693.SG	1258	652	1.4040531675020853	5396	2897.4111	2498.5888671875
AADR	10	tims	gt	1	140000000	150000000	1474	OTTM_84_d	1714	652	1.4040531675020853	3503	4093.9756	-590.9755859375
AADR	10	tims	gt	1	140000000	150000000	1474	KBD002	3682	652	1.4040531675020853	4035	6320.224	-2285.22412109375
AADR	10	tims	gt	1	140000000	150000000	1475	NA18638.SG	333	652	1.4048092246055603	0	-40.165813	40.16581344604492
AADR	10	tims	gt	1	140000000	150000000	1475	I5527	1459	652	1.4048092246055603	4250	2382.8508	1867.149169921875
AADR	10	tims	gt	1	140000000	150000000	1475	cth842_noUDG.SG	4683	652	1.4048092246055603	8559	2313.6458	6245.354248046875
AADR	10	tims	gt	1	140000000	150000000	1476	I3716	7	652	1.4021187702814737	7347	3692.2463	3654.753662109375
AADR	10	tims	gt	1	140000000	150000000	1476	VK31_noUDG.SG	4343	652	1.4021187702814737	900	2258.7334	-1358.7333984375
AADR	10	tims	gt	1	140000000	150000000	1476	NA20809.SG	4601	652	1.4021187702814737	0	-17.250433	17.25043296813965
AADR	10	tims	gt	1	140000000	150000000	1477	NA12814.SG	233	652	1.4100101312001547	0	91.66228	-91.66227722167969
AADR	10	tims	gt	1	140000000	150000000	1477	I2598	903	652	1.4100101312001547	3998	4669.927	-671.9267578125
AADR	10	tims	gt	1	140000000	150000000	1477	I1895	1954	652	1.4100101312001547	7195	3736.8777	3458.122314453125
AADR	10	tims	gt	1	140000000	150000000	1478	NA18567.SG	283	652	1.4045992851257325	0	50.86138	-50.86138153076172
AADR	10	tims	gt	1	140000000	150000000	1478	I4565	3907	652	1.4045992851257325	4915	3893.665	1021.3349609375
AADR	10	tims	gt	1	140000000	150000000	1478	I6312	4783	652	1.4045992851257325	4000	4065.2434	-65.243408203125
AADR	10	tims	gt	1	140000000	150000000	1479	NA11881.SG	168	652	1.4036485195159911	0	-77.10929	77.10929107666016
AADR	10	tims	gt	1	140000000	150000000	1479	DA123_noUDG.SG	2814	652	1.4036485195159911	1700	943.0815	756.9185180664062
AADR	10	tims	gt	1	140000000	150000000	1479	I6894	3231	652	1.4036485195159911	2250	4602.311	-2352.31103515625
AADR	10	tims	gt	1	140000000	150000000	1480	I12136	3307	652	1.4039814233779908	2850	3016.9026	-166.902587890625
AADR	10	tims	gt	1	140000000	150000000	1480	I2568	3791	652	1.4039814233779908	4113	4062.315	50.68505859375
AADR	10	tims	gt	1	140000000	150000000	1480	VK397_noUDG.SG	4358	652	1.4039814233779908	900	1622.3715	-722.3714599609375
AADR	10	tims	gt	1	140000000	150000000	1481	I10100	2306	652	1.4093859434127807	3548	3612.1042	-64.104248046875
AADR	10	tims	gt	1	140000000	150000000	1481	I8474	4129	652	1.4093859434127807	1800	1753.8976	46.1024169921875
AADR	10	tims	gt	1	140000000	150000000	1481	HG03685.SG	4176	652	1.4093859434127807	0	-98.94501	98.94500732421875
AADR	10	tims	gt	1	140000000	150000000	1482	NA19082.SG	2777	652	1.4033321897188822	0	-117.10515	117.10514831542969
AADR	10	tims	gt	1	140000000	150000000	1482	I2056	3572	652	1.4033321897188822	6466	2366.829	4099.1708984375
AADR	10	tims	gt	1	140000000	150000000	1482	I1281	3896	652	1.4033321897188822	4653	4159.0	494.0
AADR	10	tims	gt	1	140000000	150000000	1483	HG00593.SG	405	652	2.4042895277341207	0	11.118387	-11.118387222290039
AADR	10	tims	gt	1	140000000	150000000	1483	I4946	489	652	2.4042895277341207	4188	4433.006	-245.005859375
AADR	10	tims	gt	1	140000000	150000000	1483	VK538_noUDG.SG	2406	652	2.4042895277341207	800	5880.7114	-5080.71142578125
AADR	10	tims	gt	1	140000000	150000000	1484	DA198_noUDG.SG	1842	652	1.4029097278912863	2441	3165.0322	-724.0322265625
AADR	10	tims	gt	1	140000000	150000000	1484	RISE489_noUDG.SG	2437	652	1.4029097278912863	4702	1530.2162	3171.7838134765625
AADR	10	tims	gt	1	140000000	150000000	1484	I6581	3428	652	1.4029097278912863	4228	2476.1924	1751.8076171875
AADR	10	tims	gt	1	140000000	150000000	1485	I0789.SG	940	652	1.4100364565849304	2163	5657.59	-3494.58984375
AADR	10	tims	gt	1	140000000	150000000	1485	HG03777.SG	2578	652	1.4100364565849304	0	10.504556	-10.504555702209473
AADR	10	tims	gt	1	140000000	150000000	1485	I0984	3656	652	1.4100364565849304	3870	2882.8726	987.12744140625
AADR	10	tims	gt	1	140000000	150000000	1486	KNE007	628	652	1.4048122922579447	3977	4602.686	-625.68603515625
AADR	10	tims	gt	1	140000000	150000000	1486	UNTA85_1336_d	1597	652	1.4048122922579447	4334	3823.0122	510.98779296875
AADR	10	tims	gt	1	140000000	150000000	1486	HG03736.SG	4190	652	1.4048122922579447	0	-7.140751	7.140750885009766
AADR	10	tims	gt	1	140000000	150000000	1487	HG01859.SG	2936	652	1.4032848517100016	0	-40.1992	40.19919967651367
AADR	10	tims	gt	1	140000000	150000000	1487	IKI017	4701	652	1.4032848517100016	5284	5012.6777	271.322265625
AADR	10	tims	gt	1	140000000	150000000	1487	I4899	4833	652	1.4032848517100016	3400	4371.665	-971.6650390625
AADR	10	tims	gt	1	140000000	150000000	1488	XN167	1540	652	1.4030150731404623	7176	3853.701	3322.299072265625
AADR	10	tims	gt	1	140000000	150000000	1488	SSJ-A-2_38_noUDG.SG	2078	652	1.4030150731404623	1025	1889.7098	-864.7098388671875
AADR	10	tims	gt	1	140000000	150000000	1488	I4067	3162	652	1.4030150731404623	3770	3311.2017	458.79833984375
AADR	10	tims	gt	1	140000000	150000000	1489	s19_X02_1_noUDG.SG	1053	652	1.4093012889226277	2937	3602.1956	-665.195556640625
AADR	10	tims	gt	1	140000000	150000000	1489	HG04022.SG	2627	652	1.4093012889226277	0	-63.936863	63.93686294555664
AADR	10	tims	gt	1	140000000	150000000	1489	NA20771.SG	4575	652	1.4093012889226277	0	-53.772068	53.77206802368164
AADR	10	tims	gt	1	140000000	150000000	1490	NA18591.SG	292	652	1.4040018320083618	0	25.390545	-25.390544891357422
AADR	10	tims	gt	1	140000000	150000000	1490	TORTE.SG	1271	652	1.4040018320083618	4574	1349.197	3224.802978515625
AADR	10	tims	gt	1	140000000	150000000	1490	MX195	4443	652	1.4040018320083618	4225	5536.9253	-1311.92529296875
AADR	10	tims	gt	1	140000000	150000000	1491	MIS005	694	652	1.405117972691854	4054	4675.4233	-621.42333984375
AADR	10	tims	gt	1	140000000	150000000	1491	I0070	1788	652	1.405117972691854	4000	4769.171	-769.1708984375
AADR	10	tims	gt	1	140000000	150000000	1491	I4558	3994	652	1.405117972691854	3550	4521.6587	-971.65869140625
AADR	10	tims	gt	1	140000000	150000000	1492	HG01790.SG	1434	652	1.4038155237833658	0	-118.75818	118.7581787109375
AADR	10	tims	gt	1	140000000	150000000	1492	MX259	1734	652	1.4038155237833658	4246	5454.23	-1208.22998046875
AADR	10	tims	gt	1	140000000	150000000	1492	HG03896.SG	4225	652	1.4038155237833658	0	-136.83685	136.83685302734375
AADR	10	tims	gt	1	140000000	150000000	1493	VK71_noUDG.SG	798	652	1.411006013552348	1100	941.7385	158.261474609375
AADR	10	tims	gt	1	140000000	150000000	1493	ART023	4657	652	1.411006013552348	5227	4763.8315	463.16845703125
AADR	10	tims	gt	1	140000000	150000000	1493	MA2208_noUDG.SG	4668	652	1.411006013552348	3825	3468.9749	356.025146484375
AADR	10	tims	gt	1	140000000	150000000	1494	VK496_noUDG.SG	1086	652	1.4042492469151815	1200	3939.666	-2739.666015625
AADR	10	tims	gt	1	140000000	150000000	1494	I2783	1836	652	1.4042492469151815	6010	5468.549	541.451171875
AADR	10	tims	gt	1	140000000	150000000	1494	NA18939.SG	2683	652	1.4042492469151815	0	-10.653303	10.653303146362305
AADR	10	tims	gt	1	140000000	150000000	1495	I10270	2310	652	1.4034342805544535	3500	6583.3896	-3083.3896484375
AADR	10	tims	gt	1	140000000	150000000	1495	I0562	2807	652	1.4034342805544535	2300	3513.3892	-1213.38916015625
AADR	10	tims	gt	1	140000000	150000000	1495	I7419	4859	652	1.4034342805544535	3754	3262.6748	491.3251953125
AADR	10	tims	gt	1	140000000	150000000	1496	I2431	32	652	1.4053468108177185	6624	5512.4785	1111.521484375
AADR	10	tims	gt	1	140000000	150000000	1496	NA18631.SG	326	652	1.4053468108177185	0	-3.530323	3.530323028564453
AADR	10	tims	gt	1	140000000	150000000	1496	NA20509.SG	4516	652	1.4053468108177185	0	-14.619612	14.619611740112305
AADR	10	tims	gt	1	140000000	150000000	1497	HG00380.SG	1219	652	1.411921763420105	0	22.97099	-22.970989227294922
AADR	10	tims	gt	1	140000000	150000000	1497	R6.SG	2555	652	1.411921763420105	7202	4111.0757	3090.92431640625
AADR	10	tims	gt	1	140000000	150000000	1497	HG03884.SG	4218	652	1.411921763420105	0	-11.323733	11.32373332977295
AADR	10	tims	gt	1	140000000	150000000	1498	RISE567_noUDG.SG	527	652	1.4040242910385132	4250	3990.3767	259.623291015625
AADR	10	tims	gt	1	140000000	150000000	1498	VK509_noUDG.SG	1093	652	1.4040242910385132	1200	1329.2021	-129.2021484375
AADR	10	tims	gt	1	140000000	150000000	1498	RISE553_noUDG.SG	3624	652	1.4040242910385132	2819	3539.1345	-720.134521484375
AADR	10	tims	gt	1	140000000	150000000	1499	I2037	1574	652	1.4035954038302103	7050	3851.641	3198.35888671875
AADR	10	tims	gt	1	140000000	150000000	1499	DA194_noUDG.SG	1844	652	1.4035954038302103	2328	3433.5803	-1105.580322265625
AADR	10	tims	gt	1	140000000	150000000	1499	HG01700.SG	2019	652	1.4035954038302103	0	105.11907	-105.11907196044922
AADR	10	tims	gt	1	140000000	150000000	1500	CL36	2423	652	1.4026260137557984	1345	2312.5647	-967.564697265625
AADR	10	tims	gt	1	140000000	150000000	1500	ORC005	2444	652	1.4026260137557984	3140	4782.98	-1642.97998046875
AADR	10	tims	gt	1	140000000	150000000	1500	NA20529.SG	4534	652	1.4026260137557984	0	-15.79135	15.791350364685059
AADR	10	tims	gt	1	140000000	150000000	1501	HG02239.SG	2061	652	1.4100804885228475	0	-82.51076	82.51075744628906
AADR	10	tims	gt	1	140000000	150000000	1501	I2198	2281	652	1.4100804885228475	3420	4454.6025	-1034.6025390625
AADR	10	tims	gt	1	140000000	150000000	1501	R25.SG	2488	652	1.4100804885228475	4081	1710.6296	2370.370361328125
AADR	10	tims	gt	1	140000000	150000000	1502	VLI046	707	652	1.4040353894233704	3809	4195.6865	-386.6865234375
AADR	10	tims	gt	1	140000000	150000000	1502	HG00371.SG	1212	652	1.4040353894233704	0	-107.734505	107.73450469970703
AADR	10	tims	gt	1	140000000	150000000	1502	KRD006	4732	652	1.4040353894233704	7550	3257.133	4292.866943359375
AADR	10	tims	gt	1	140000000	150000000	1503	HG01871.SG	2948	652	1.4038801630338034	0	-41.588257	41.5882568359375
AADR	10	tims	gt	1	140000000	150000000	1503	I1970	3484	652	1.4038801630338034	4635	3224.0908	1410.9091796875
AADR	10	tims	gt	1	140000000	150000000	1503	NA20504.SG	4511	652	1.4038801630338034	0	-27.08988	27.089879989624023
AADR	10	tims	gt	1	140000000	150000000	1504	VLI079	598	652	1.4034966945648193	4623	3207.0425	1415.95751953125
AADR	10	tims	gt	1	140000000	150000000	1504	NA18979.SG	2721	652	1.4034966945648193	0	-61.880154	61.88015365600586
AADR	10	tims	gt	1	140000000	150000000	1504	HG04047.SG	4254	652	1.4034966945648193	0	2.3479111	-2.3479111194610596
AADR	10	tims	gt	1	140000000	150000000	1505	NA11894.SG	171	652	1.4101373195648192	0	-36.835182	36.835182189941406
AADR	10	tims	gt	1	140000000	150000000	1505	NA18960.SG	2702	652	1.4101373195648192	0	-37.36786	37.36785888671875
AADR	10	tims	gt	1	140000000	150000000	1505	I7500	4061	652	1.4101373195648192	950	4819.774	-3869.77392578125
AADR	10	tims	gt	1	140000000	150000000	1506	VK361_noUDG.SG	849	652	2.4041414658228555	1000	1000.1004	-0.10040283203125
AADR	10	tims	gt	1	140000000	150000000	1506	HG01668.SG	2003	652	2.4041414658228555	0	119.55232	-119.55232238769531
AADR	10	tims	gt	1	140000000	150000000	1506	ASH067	2230	652	2.4041414658228555	3206	3765.409	-559.408935546875
AADR	10	tims	gt	1	140000000	150000000	1507	FLR005	1286	652	1.402144451936086	6301	4589.5146	1711.4853515625
