sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	50000000	60000000	1273	NE4_noUDG.SG	1935	4528	2.407569531599681	7057	4293.502	2763.498046875
AADR	10	tims	gt	1	50000000	60000000	1274	HG02687.SG	3353	4528	2.403063337008158	0	52.984386	-52.9843864440918
AADR	10	tims	gt	1	50000000	60000000	1274	I7489	3691	4528	2.403063337008158	5047	3510.037	1536.962890625
AADR	10	tims	gt	1	50000000	60000000	1274	vik_kal009_noUDG.SG	4307	4528	2.403063337008158	900	2435.702	-1535.701904296875
AADR	10	tims	gt	1	50000000	60000000	1275	I10104	2270	4528	2.4021246234575906	3825	4907.3413	-1082.34130859375
AADR	10	tims	gt	1	50000000	60000000	1275	I8365	3931	4528	2.4021246234575906	4588	3651.3738	936.626220703125
AADR	10	tims	gt	1	50000000	60000000	1275	I3327	4037	4528	2.4021246234575906	2175	4482.7114	-2307.71142578125
AADR	10	tims	gt	1	50000000	60000000	1276	VK149_noUDG.SG	1012	4528	2.402346110343933	1010	3211.3171	-2201.317138671875
AADR	10	tims	gt	1	50000000	60000000	1276	HG00376.SG	1216	4528	2.402346110343933	0	43.948994	-43.94899368286133
AADR	10	tims	gt	1	50000000	60000000	1276	I3788	2871	4528	2.402346110343933	3536	3958.5186	-422.5185546875
AADR	10	tims	gt	1	50000000	60000000	1277	TUC006	781	4528	2.408231536547343	4879	3195.4517	1683.54833984375
AADR	10	tims	gt	1	50000000	60000000	1277	HG04059.SG	2633	4528	2.408231536547343	0	2.780375	-2.7803750038146973
AADR	10	tims	gt	1	50000000	60000000	1277	I7716	3313	4528	2.408231536547343	728	3159.1296	-2431.129638671875
AADR	10	tims	gt	1	50000000	60000000	1278	R49.SG	2359	4528	2.4024966835975645	1750	1830.9335	-80.9334716796875
AADR	10	tims	gt	1	50000000	60000000	1278	ORC008	2447	4528	2.4024966835975645	3023	4303.8145	-1280.814453125
AADR	10	tims	gt	1	50000000	60000000	1278	DA23_noUDG.SG	2822	4528	2.4024966835975645	840	1461.7131	-621.713134765625
AADR	10	tims	gt	1	50000000	60000000	1279	HG00619.SG	416	4528	2.4029205163319904	0	-46.210358	46.210357666015625
AADR	10	tims	gt	1	50000000	60000000	1279	RISE480_noUDG.SG	1901	4528	2.4029205163319904	3550	4891.1	-1341.10009765625
AADR	10	tims	gt	1	50000000	60000000	1279	N20_noUDG.SG	3468	4528	2.4029205163319904	5467	2434.2969	3032.703125
AADR	10	tims	gt	1	50000000	60000000	1280	HG00243.SG	1412	4528	2.4022629141807554	0	-7.8509283	7.85092830657959
AADR	10	tims	gt	1	50000000	60000000	1280	VK544_noUDG.SG	2227	4528	2.4022629141807554	1100	1827.8126	-727.8126220703125
AADR	10	tims	gt	1	50000000	60000000	1280	I6194	3317	4528	2.4022629141807554	2950	3831.3337	-881.333740234375
AADR	10	tims	gt	1	50000000	60000000	1281	I2327	2153	4528	2.408519164721171	3050	3177.311	-127.31103515625
AADR	10	tims	gt	1	50000000	60000000	1281	R118.SG	2383	4528	2.408519164721171	1450	2930.8298	-1480.829833984375
AADR	10	tims	gt	1	50000000	60000000	1281	VK523_noUDG.SG	3168	4528	2.408519164721171	1450	1140.9375	309.0625
AADR	10	tims	gt	1	50000000	60000000	1282	s19_X19_1_noUDG.SG	1045	4528	2.4030160506566367	2750	3141.1638	-391.163818359375
AADR	10	tims	gt	1	50000000	60000000	1282	HG01503.SG	1961	4528	2.4030160506566367	0	13.301122	-13.301121711730957
AADR	10	tims	gt	1	50000000	60000000	1282	I6048	3655	4528	2.4030160506566367	3573	3351.8398	221.16015625
AADR	10	tims	gt	1	50000000	60000000	1283	TUC007	776	4528	2.4033491094907125	6080	3947.1204	2132.879638671875
AADR	10	tims	gt	1	50000000	60000000	1283	DA50_noUDG.SG	3039	4528	2.4033491094907125	2300	1084.1013	1215.898681640625
AADR	10	tims	gt	1	50000000	60000000	1283	I4635	4755	4528	2.4033491094907125	5450	4369.1934	1080.806640625
AADR	10	tims	gt	1	50000000	60000000	1284	NA18757.SG	349	4528	2.40248460372289	0	120.0782	-120.07820129394531
AADR	10	tims	gt	1	50000000	60000000	1284	I13220	3290	4528	2.40248460372289	2850	3508.4082	-658.408203125
AADR	10	tims	gt	1	50000000	60000000	1284	Tep002_noUDG.WGC	4736	4528	2.40248460372289	8487	3550.5227	4936.477294921875
AADR	10	tims	gt	1	50000000	60000000	1285	I3498	465	4528	2.406793228785197	7681	5014.5425	2666.45751953125
AADR	10	tims	gt	1	50000000	60000000	1285	WEZ15_noUDG.SG	1755	4528	2.406793228785197	3200	3430.6885	-230.6884765625
AADR	10	tims	gt	1	50000000	60000000	1285	ans003_noUDG.SG	4263	4528	2.406793228785197	5282	3622.3809	1659.619140625
AADR	10	tims	gt	1	50000000	60000000	1286	HG00556.SG	392	4528	2.400201098124186	0	172.37953	-172.37953186035156
AADR	10	tims	gt	1	50000000	60000000	1286	I4186	1918	4528	2.400201098124186	7050	4171.515	2878.48486328125
AADR	10	tims	gt	1	50000000	60000000	1286	ETM004	4489	4528	2.400201098124186	3850	4335.0337	-485.03369140625
AADR	10	tims	gt	1	50000000	60000000	1287	NA18602.SG	299	4528	2.40218829313914	0	44.16652	-44.16651916503906
AADR	10	tims	gt	1	50000000	60000000	1287	WEZ48_noUDG.SG	1753	4528	2.40218829313914	3200	3742.561	-542.56103515625
AADR	10	tims	gt	1	50000000	60000000	1287	I2744	1923	4528	2.40218829313914	7050	4175.4033	2874.5966796875
AADR	10	tims	gt	1	50000000	60000000	1288	VK247_noUDG.SG	810	4528	2.40203849474589	1075	3169.8867	-2094.88671875
AADR	10	tims	gt	1	50000000	60000000	1288	I3705	2663	4528	2.40203849474589	3344	3767.046	-423.0458984375
AADR	10	tims	gt	1	50000000	60000000	1288	I6589	3957	4528	2.40203849474589	4200	3276.611	923.388916015625
AADR	10	tims	gt	1	50000000	60000000	1289	HG02408.SG	145	4528	2.408370387554169	0	77.67021	-77.67021179199219
AADR	10	tims	gt	1	50000000	60000000	1289	NA11843.SG	167	4528	2.408370387554169	0	2.9223986	-2.922398567199707
AADR	10	tims	gt	1	50000000	60000000	1289	KOB004	789	4528	2.408370387554169	5600	5682.271	-82.27099609375
AADR	10	tims	gt	1	50000000	60000000	1290	I7497	4063	4528	2.4022046367327374	900	2832.3074	-1932.307373046875
AADR	10	tims	gt	1	50000000	60000000	1290	I3574	4147	4528	2.4022046367327374	1450	2404.0623	-954.062255859375
AADR	10	tims	gt	1	50000000	60000000	1290	HG03949.SG	4234	4528	2.4022046367327374	0	525.93005	-525.9300537109375
AADR	10	tims	gt	1	50000000	60000000	1291	HG00119.SG	1367	4528	1.4018878976504008	0	428.65546	-428.65545654296875
AADR	10	tims	gt	1	50000000	60000000	1291	HG00240.SG	1410	4528	1.4018878976504008	0	143.45067	-143.45066833496094
AADR	10	tims	gt	1	50000000	60000000	1291	DA134_noUDG.SG	3692	4528	1.4018878976504008	2300	3627.633	-1327.633056640625
AADR	10	tims	gt	1	50000000	60000000	1292	AITI_120	1608	4528	2.4021462281545003	3662	4103.8335	-441.83349609375
AADR	10	tims	gt	1	50000000	60000000	1292	HG03772.SG	2574	4528	2.4021462281545003	0	6.400634	-6.400633811950684
AADR	10	tims	gt	1	50000000	60000000	1292	NA20796.SG	4588	4528	2.4021462281545003	0	43.5905	-43.59049987792969
AADR	10	tims	gt	1	50000000	60000000	1293	I6566	2674	4528	2.4086716890335085	3300	4830.5645	-1530.564453125
AADR	10	tims	gt	1	50000000	60000000	1293	I6580	3425	4528	2.4086716890335085	4175	4958.052	-783.0517578125
AADR	10	tims	gt	1	50000000	60000000	1293	I0839	3478	4528	2.4086716890335085	4264	5269.9053	-1005.9052734375
AADR	10	tims	gt	1	50000000	60000000	1294	VLI008	596	4528	2.4024900277455647	4759	4708.0127	50.9873046875
AADR	10	tims	gt	1	50000000	60000000	1294	I1152	2240	4528	2.4024900277455647	5950	4323.236	1626.76416015625
AADR	10	tims	gt	1	50000000	60000000	1294	I12475	3263	4528	2.4024900277455647	2850	3845.7979	-995.7978515625
AADR	10	tims	gt	1	50000000	60000000	1295	VK204_noUDG.SG	3848	4528	2.4022854208946227	1000	943.9992	56.00079345703125
AADR	10	tims	gt	1	50000000	60000000	1295	HG04033.SG	4249	4528	2.4022854208946227	0	96.70488	-96.70487976074219
AADR	10	tims	gt	1	50000000	60000000	1295	I3033_noUDG.SG	4875	4528	2.4022854208946227	5533	6264.4443	-731.4443359375
AADR	10	tims	gt	1	50000000	60000000	1296	DA81_noUDG.SG	3013	4528	2.4024640758832296	1656	1544.9453	111.0546875
AADR	10	tims	gt	1	50000000	60000000	1296	VK530_noUDG.SG	3203	4528	2.4024640758832296	1000	1983.5264	-983.5263671875
AADR	10	tims	gt	1	50000000	60000000	1296	I11300	4088	4528	2.4024640758832296	5050	4090.4656	959.534423828125
AADR	10	tims	gt	1	50000000	60000000	1297	HG00403.SG	352	4528	2.4072112917900084	0	-5.979763	5.979763031005859
AADR	10	tims	gt	1	50000000	60000000	1297	I4895	486	4528	2.4072112917900084	4106	5565.3813	-1459.38134765625
AADR	10	tims	gt	1	50000000	60000000	1297	NA19070.SG	2767	4528	2.4072112917900084	0	27.231392	-27.23139190673828
AADR	10	tims	gt	1	50000000	60000000	1298	I2377	1930	4528	2.402981400489807	7001	4617.3403	2383.65966796875
AADR	10	tims	gt	1	50000000	60000000	1298	PB186.SG	2213	4528	2.402981400489807	5393	990.87683	4402.1231689453125
AADR	10	tims	gt	1	50000000	60000000	1298	DA30_noUDG.SG	2885	4528	2.402981400489807	1948	1735.3029	212.6971435546875
AADR	10	tims	gt	1	50000000	60000000	1299	OBR001	564	4528	2.402129828929901	4545	4027.5713	517.4287109375
AADR	10	tims	gt	1	50000000	60000000	1299	I6751_noUDG.SG	987	4528	2.402129828929901	5650	4864.3516	785.6484375
AADR	10	tims	gt	1	50000000	60000000	1299	XN178	1548	4528	2.402129828929901	7100	3795.6985	3304.301513671875
AADR	10	tims	gt	1	50000000	60000000	1300	R109.SG	2375	4528	2.402575882275899	1450	1551.3956	-101.3956298828125
AADR	10	tims	gt	1	50000000	60000000	1300	HG02649.SG	3340	4528	2.402575882275899	0	-47.727425	47.72742462158203
AADR	10	tims	gt	1	50000000	60000000	1300	I4054	4122	4528	2.402575882275899	1650	5884.1616	-4234.16162109375
AADR	10	tims	gt	1	50000000	60000000	1301	MIB016	729	4528	2.4077708244323732	3738	2585.429	1152.571044921875
AADR	10	tims	gt	1	50000000	60000000	1301	HG00328.SG	1179	4528	2.4077708244323732	0	-22.418705	22.418704986572266
AADR	10	tims	gt	1	50000000	60000000	1301	SFI-50_noUDG.SG	3076	4528	2.4077708244323732	2385	3421.7876	-1036.78759765625
AADR	10	tims	gt	1	50000000	60000000	1302	OTTM_154_noUDG	1705	4528	1.4030051827430725	3709	3954.2947	-245.294677734375
AADR	10	tims	gt	1	50000000	60000000	1302	OTTM_151ind2_noUDG	1720	4528	1.4030051827430725	3507	3622.6821	-115.68212890625
AADR	10	tims	gt	1	50000000	60000000	1302	HG01779.SG	2043	4528	1.4030051827430725	0	-60.00485	60.00484848022461
AADR	10	tims	gt	1	50000000	60000000	1303	MIB086	734	4528	2.4023930112520855	3906	3447.666	458.333984375
AADR	10	tims	gt	1	50000000	60000000	1303	R1545.SG	2348	4528	2.4023930112520855	1750	1905.6652	-155.6651611328125
AADR	10	tims	gt	1	50000000	60000000	1303	I0854	4719	4528	2.4023930112520855	8104	4531.106	3572.89404296875
AADR	10	tims	gt	1	50000000	60000000	1304	s19_ILS01_1_noUDG.SG	1120	4528	2.4018481691678364	388	4087.149	-3699.14892578125
AADR	10	tims	gt	1	50000000	60000000	1304	R34.SG	2394	4528	2.4018481691678364	1450	4030.5205	-2580.5205078125
AADR	10	tims	gt	1	50000000	60000000	1304	NA20519.SG	4526	4528	2.4018481691678364	0	138.69083	-138.69082641601562
AADR	10	tims	gt	1	50000000	60000000	1305	HG00698.SG	445	4528	2.4079803427060447	0	28.889853	-28.88985252380371
AADR	10	tims	gt	1	50000000	60000000	1305	VK101_noUDG.SG	2088	4528	2.4079803427060447	850	160.90198	689.0980224609375
AADR	10	tims	gt	1	50000000	60000000	1305	I5473	3795	4528	2.4079803427060447	4200	3750.207	449.79296875
AADR	10	tims	gt	1	50000000	60000000	1306	HG02391.SG	133	4528	2.402469559510549	0	-31.522266	31.522266387939453
AADR	10	tims	gt	1	50000000	60000000	1306	I5373	921	4528	2.402469559510549	4034	5822.988	-1788.98779296875
AADR	10	tims	gt	1	50000000	60000000	1306	DA52_noUDG.SG	3020	4528	2.402469559510549	1472	934.408	537.5919799804688
AADR	10	tims	gt	1	50000000	60000000	1307	VK278_noUDG.SG	821	4528	2.402035093307495	1000	1748.3136	-748.3135986328125
AADR	10	tims	gt	1	50000000	60000000	1307	I6546	3211	4528	2.402035093307495	2841	3480.8525	-639.8525390625
AADR	10	tims	gt	1	50000000	60000000	1307	I7493	4864	4528	2.402035093307495	3750	2462.3582	1287.641845703125
AADR	10	tims	gt	1	50000000	60000000	1308	HG00268.SG	1145	4528	2.4069766124089558	0	-20.048906	20.048906326293945
AADR	10	tims	gt	1	50000000	60000000	1308	I1594	1497	4528	2.4069766124089558	5140	4051.1626	1088.83740234375
AADR	10	tims	gt	1	50000000	60000000	1308	MOK24A.SG	3868	4528	2.4069766124089558	3900	2160.2815	1739.718505859375
AADR	10	tims	gt	1	50000000	60000000	1309	HG03785.SG	2585	4528	2.4080076615015664	0	169.52336	-169.5233612060547
AADR	10	tims	gt	1	50000000	60000000	1309	HG02685.SG	3352	4528	2.4080076615015664	0	131.63261	-131.6326141357422
AADR	10	tims	gt	1	50000000	60000000	1309	ART020_d	4655	4528	2.4080076615015664	5177	5386.773	-209.77294921875
AADR	10	tims	gt	1	50000000	60000000	1310	MIB061	722	4528	2.402709984779358	3765	4544.368	-779.3681640625
AADR	10	tims	gt	1	50000000	60000000	1310	prs002_noUDG.SG	2191	4528	2.402709984779358	5665	151.76529	5513.234710693359
AADR	10	tims	gt	1	50000000	60000000	1310	HG01870.SG	2947	4528	2.402709984779358	0	23.449333	-23.44933319091797
AADR	10	tims	gt	1	50000000	60000000	1311	HG00189.SG	1141	4528	2.402595086892446	0	-47.39859	47.398590087890625
AADR	10	tims	gt	1	50000000	60000000	1311	HG00365.SG	1207	4528	2.402595086892446	0	-18.389496	18.389495849609375
AADR	10	tims	gt	1	50000000	60000000	1311	ORC001	2441	4528	2.402595086892446	3163	2561.7146	601.285400390625
AADR	10	tims	gt	1	50000000	60000000	1312	HG00406.SG	354	4528	2.4018956780433656	0	65.89434	-65.89434051513672
AADR	10	tims	gt	1	50000000	60000000	1312	MX277	1739	4528	2.4018956780433656	3791	4272.658	-481.658203125
AADR	10	tims	gt	1	50000000	60000000	1312	VK50_noUDG.SG	4415	4528	2.4018956780433656	975	868.66974	106.33026123046875
AADR	10	tims	gt	1	50000000	60000000	1313	PEN001_real2	1242	4528	2.4072642723719277	7359	4384.5503	2974.44970703125
AADR	10	tims	gt	1	50000000	60000000	1313	I3949.DG	3535	4528	2.4072642723719277	4569	3572.9539	996.046142578125
AADR	10	tims	gt	1	50000000	60000000	1313	HG03989.SG	4241	4528	2.4072642723719277	0	48.161232	-48.161231994628906
AADR	10	tims	gt	1	50000000	60000000	1314	DUU001	3127	4528	2.4020855824152627	1941	4425.8496	-2484.849609375
AADR	10	tims	gt	1	50000000	60000000	1314	CHV002.A0101	3586	4528	2.4020855824152627	150	1860.92	-1710.9200439453125
AADR	10	tims	gt	1	50000000	60000000	1314	CHA001_merged	3998	4528	2.4020855824152627	7127	5011.4126	2115.58740234375
AADR	10	tims	gt	1	50000000	60000000	1315	HG02386.SG	130	4528	2.402085542678833	0	28.32282	-28.32282066345215
AADR	10	tims	gt	1	50000000	60000000	1315	DKS-A-1_38_noUDG.SG	2064	4528	2.402085542678833	1025	1632.6846	-607.6845703125
AADR	10	tims	gt	1	50000000	60000000	1315	I13219	3219	4528	2.402085542678833	2850	2469.6167	380.38330078125
AADR	10	tims	gt	1	50000000	60000000	1316	HG00581.SG	399	4528	1.4016360600789388	0	-57.85059	57.850589752197266
AADR	10	tims	gt	1	50000000	60000000	1316	MIB034	654	4528	1.4016360600789388	3659	4473.39	-814.39013671875
AADR	10	tims	gt	1	50000000	60000000	1316	I6630	3915	4528	1.4016360600789388	4550	4140.5015	409.49853515625
AADR	10	tims	gt	1	50000000	60000000	1317	HG00443.SG	365	4528	1.4072809179623922	0	43.00338	-43.003379821777344
AADR	10	tims	gt	1	50000000	60000000	1317	I0773.SG	927	4528	1.4072809179623922	1479	356.91653	1122.0834655761719
AADR	10	tims	gt	1	50000000	60000000	1317	I1057	3663	4528	1.4072809179623922	3814	3772.9685	41.031494140625
AADR	10	tims	gt	1	50000000	60000000	1318	I3350	2131	4528	1.4023879130681356	131	4033.538	-3902.5380859375
AADR	10	tims	gt	1	50000000	60000000	1318	HG03898.SG	4227	4528	1.4023879130681356	0	32.444332	-32.444332122802734
AADR	10	tims	gt	1	50000000	60000000	1318	MX199	4437	4528	1.4023879130681356	4235	3487.6697	747.330322265625
AADR	10	tims	gt	1	50000000	60000000	1319	R131.SG	2345	4528	2.401513175169627	1850	1803.1301	46.869873046875
AADR	10	tims	gt	1	50000000	60000000	1319	HG04014.SG	2621	4528	2.401513175169627	0	76.354416	-76.35441589355469
AADR	10	tims	gt	1	50000000	60000000	1319	I10974	3275	4528	2.401513175169627	2903	3103.583	-200.5830078125
AADR	10	tims	gt	1	50000000	60000000	1320	HG01029.SG	67	4528	1.4017925182978312	0	-9.335573	9.335573196411133
AADR	10	tims	gt	1	50000000	60000000	1320	I7580	957	4528	1.4017925182978312	3087	4423.5264	-1336.5263671875
AADR	10	tims	gt	1	50000000	60000000	1320	I0176	1938	4528	1.4017925182978312	7002	3043.1406	3958.859375
AADR	10	tims	gt	1	50000000	60000000	1321	I5383	943	4528	1.4071148673693339	2945	4432.8545	-1487.8544921875
AADR	10	tims	gt	1	50000000	60000000	1321	HG00139.SG	1384	4528	1.4071148673693339	0	-6.3474174	6.34741735458374
AADR	10	tims	gt	1	50000000	60000000	1321	Aes4	4460	4528	1.4071148673693339	4970	5616.3228	-646.32275390625
AADR	10	tims	gt	1	50000000	60000000	1322	NA18616.SG	311	4528	2.4016806840896607	0	-25.579073	25.579072952270508
AADR	10	tims	gt	1	50000000	60000000	1322	VK144_noUDG.SG	1016	4528	2.4016806840896607	1010	2679.053	-1669.052978515625
AADR	10	tims	gt	1	50000000	60000000	1322	HG01746.SG	2027	4528	2.4016806840896607	0	4.1948714	-4.194871425628662
AADR	10	tims	gt	1	50000000	60000000	1323	VK111_noUDG.SG	2086	4528	1.4014306783676147	850	976.44617	-126.4461669921875
AADR	10	tims	gt	1	50000000	60000000	1323	I4319	2860	4528	1.4014306783676147	3632	3615.0908	16.9091796875
AADR	10	tims	gt	1	50000000	60000000	1323	I7022	3120	4528	1.4014306783676147	2244	3068.0261	-824.026123046875
AADR	10	tims	gt	1	50000000	60000000	1324	MIB037	657	4528	1.401405354340871	3793	3175.912	617.087890625
AADR	10	tims	gt	1	50000000	60000000	1324	MA974_noUDG.SG	1123	4528	1.401405354340871	5586	2646.1416	2939.8583984375
AADR	10	tims	gt	1	50000000	60000000	1324	VK408_noUDG.SG	3770	4528	1.401405354340871	900	3875.7505	-2975.75048828125
AADR	10	tims	gt	1	50000000	60000000	1325	Schw432.SG	1254	4528	2.407377564907074	7031	4143.835	2887.1650390625
AADR	10	tims	gt	1	50000000	60000000	1325	WEHR_1415adult_d	1675	4528	2.407377564907074	3872	4157.331	-285.3310546875
AADR	10	tims	gt	1	50000000	60000000	1325	I3134	3828	4528	2.407377564907074	5461	5344.165	116.8349609375
AADR	10	tims	gt	1	50000000	60000000	1326	I2318	1795	4528	2.4021645545959474	5935	4612.737	1322.26318359375
AADR	10	tims	gt	1	50000000	60000000	1326	HG03667.SG	3411	4528	2.4021645545959474	0	109.195366	-109.19536590576172
AADR	10	tims	gt	1	50000000	60000000	1326	ATP20_noUDG.SG	3963	4528	2.4021645545959474	4138	4493.5063	-355.50634765625
AADR	10	tims	gt	1	50000000	60000000	1327	I4568	2854	4528	2.4018492301305137	3631	853.1174	2777.8826293945312
AADR	10	tims	gt	1	50000000	60000000	1327	DA7_noUDG.SG	3736	4528	2.4018492301305137	2850	3446.5361	-596.5361328125
AADR	10	tims	gt	1	50000000	60000000	1327	MOK30.SG	3874	4528	2.4018492301305137	3900	3013.343	886.656982421875
AADR	10	tims	gt	1	50000000	60000000	1328	KNE003	627	4528	2.4012052456537885	3971	3736.9368	234.063232421875
AADR	10	tims	gt	1	50000000	60000000	1328	HG00102.SG	1351	4528	2.4012052456537885	0	145.14871	-145.14871215820312
AADR	10	tims	gt	1	50000000	60000000	1328	R36.SG	2396	4528	2.4012052456537885	1450	1184.5549	265.445068359375
AADR	10	tims	gt	1	50000000	60000000	1329	NA18989.SG	2731	4528	2.4082132975260415	0	-28.998423	28.998422622680664
AADR	10	tims	gt	1	50000000	60000000	1329	I2631	3810	4528	2.4082132975260415	4957	3851.3071	1105.69287109375
AADR	10	tims	gt	1	50000000	60000000	1329	TIT019	4745	4528	2.4082132975260415	4100	3854.0857	245.914306640625
AADR	10	tims	gt	1	50000000	60000000	1330	Tamula1	1122	4528	1.4018802960713705	5407	3417.2703	1989.729736328125
AADR	10	tims	gt	1	50000000	60000000	1330	I15946	2519	4528	1.4018802960713705	5968	4987.3325	980.66748046875
AADR	10	tims	gt	1	50000000	60000000	1330	mid002_noUDG.SG	3808	4528	1.4018802960713705	5410	4525.9	884.10009765625
AADR	10	tims	gt	1	50000000	60000000	1331	HG02151.SG	92	4528	2.402113687992096	0	122.38318	-122.3831787109375
AADR	10	tims	gt	1	50000000	60000000	1331	HG02399.SG	140	4528	2.402113687992096	0	169.16016	-169.16015625
AADR	10	tims	gt	1	50000000	60000000	1331	I8999	3303	4528	2.402113687992096	2813	4057.951	-1244.950927734375
AADR	10	tims	gt	1	50000000	60000000	1332	GRG003	1291	4528	2.4015336553255717	6450	5948.0605	501.939453125
AADR	10	tims	gt	1	50000000	60000000	1332	DA65_noUDG.SG	3022	4528	2.4015336553255717	1494	1692.5374	-198.537353515625
AADR	10	tims	gt	1	50000000	60000000	1332	RISE684_noUDG.SG	3564	4528	2.4015336553255717	4239	666.1723	3572.8276977539062
AADR	10	tims	gt	1	50000000	60000000	1333	I0057	1563	4528	2.4072865287462872	7070	5511.1533	1558.8466796875
AADR	10	tims	gt	1	50000000	60000000	1333	I12223	2497	4528	2.4072865287462872	1597	3473.3455	-1876.345458984375
AADR	10	tims	gt	1	50000000	60000000	1333	cth739_noUDG.SG	4687	4528	2.4072865287462872	8105	4233.5103	3871.48974609375
AADR	10	tims	gt	1	50000000	60000000	1334	I6750_noUDG.SG	986	4528	1.401423986752828	5650	4860.044	789.9560546875
AADR	10	tims	gt	1	50000000	60000000	1334	I2384	1920	4528	1.401423986752828	7114	5338.076	1775.923828125
AADR	10	tims	gt	1	50000000	60000000	1334	Iceman_noUDG.SG	2435	4528	1.401423986752828	5199	1612.2646	3586.7353515625
AADR	10	tims	gt	1	50000000	60000000	1335	CL23	2422	4528	1.4036011377970377	1345	4413.1885	-3068.1884765625
AADR	10	tims	gt	1	50000000	60000000	1335	HG04098.SG	2645	4528	1.4036011377970377	0	-62.7819	62.781898498535156
AADR	10	tims	gt	1	50000000	60000000	1335	I6565	2673	4528	1.4036011377970377	3300	3889.821	-589.821044921875
AADR	10	tims	gt	1	50000000	60000000	1336	NA18547.SG	266	4528	2.4168718298276266	0	-95.15011	95.15010833740234
AADR	10	tims	gt	1	50000000	60000000	1336	prs018_noUDG.SG	2198	4528	2.4168718298276266	5643	4275.016	1367.98388671875
AADR	10	tims	gt	1	50000000	60000000	1336	PB768.SG	2218	4528	2.4168718298276266	5475	2654.2021	2820.7978515625
AADR	10	tims	gt	1	50000000	60000000	1337	HG00271.SG	1147	4528	2.4160677472750347	0	16.198658	-16.198657989501953
AADR	10	tims	gt	1	50000000	60000000	1337	AITI_65adult	1680	4528	2.4160677472750347	3728	3423.8264	304.173583984375
AADR	10	tims	gt	1	50000000	60000000	1337	I10768	2276	4528	2.4160677472750347	3500	5902.549	-2402.548828125
AADR	10	tims	gt	1	50000000	60000000	1338	HG00436.SG	362	4528	2.4087475736935935	0	9.438567	-9.438567161560059
AADR	10	tims	gt	1	50000000	60000000	1338	HG02139.SG	3001	4528	2.4087475736935935	0	11.324802	-11.32480239868164
AADR	10	tims	gt	1	50000000	60000000	1338	I6669	4756	4528	2.4087475736935935	4924	3093.5227	1830.477294921875
AADR	10	tims	gt	1	50000000	60000000	1339	HG00343.SG	1191	4528	2.409021818637848	0	-42.71447	42.71446990966797
AADR	10	tims	gt	1	50000000	60000000	1339	OBKR_6	1627	4528	2.409021818637848	3921	4014.0684	-93.068359375
AADR	10	tims	gt	1	50000000	60000000	1339	I2375	1928	4528	2.409021818637848	7050	4449.32	2600.68017578125
AADR	10	tims	gt	1	50000000	60000000	1340	I2871	2105	4528	2.4086026986440023	1099	4181.989	-3082.98876953125
AADR	10	tims	gt	1	50000000	60000000	1340	ULI003	3133	4528	2.4086026986440023	3046	1429.5289	1616.4710693359375
AADR	10	tims	gt	1	50000000	60000000	1340	NA20828.SG	4614	4528	2.4086026986440023	0	50.512077	-50.51207733154297
AADR	10	tims	gt	1	50000000	60000000	1341	I6944	2122	4528	2.4186102430025738	1125	3900.1624	-2775.162353515625
AADR	10	tims	gt	1	50000000	60000000	1341	NA18948.SG	2692	4528	2.4186102430025738	0	196.35324	-196.35324096679688
AADR	10	tims	gt	1	50000000	60000000	1341	Gokhem5_noUDG.SG	4296	4528	2.4186102430025738	5084	4903.6406	180.359375
AADR	10	tims	gt	1	50000000	60000000	1342	VK364_noUDG.SG	852	4528	2.40935378074646	1000	1312.7086	-312.7086181640625
AADR	10	tims	gt	1	50000000	60000000	1342	HG00110.SG	1358	4528	2.40935378074646	0	-90.80331	90.80330657958984
AADR	10	tims	gt	1	50000000	60000000	1342	DA49_noUDG.SG	3038	4528	2.40935378074646	2209	4167.2256	-1958.2255859375
AADR	10	tims	gt	1	50000000	60000000	1343	NA18949.SG	2693	4528	2.408414053916931	0	73.58465	-73.58464813232422
AADR	10	tims	gt	1	50000000	60000000	1343	DA203_noUDG.SG	2890	4528	2.408414053916931	1000	1130.3336	-130.3336181640625
AADR	10	tims	gt	1	50000000	60000000	1343	I0412	4005	4528	2.408414053916931	7177	6135.721	1041.27880859375
AADR	10	tims	gt	1	50000000	60000000	1344	FLR013	1289	4528	2.409185326099396	6356	4629.806	1726.19384765625
AADR	10	tims	gt	1	50000000	60000000	1344	WEHR_1192SkB	1642	4528	2.409185326099396	3785	5316.086	-1531.0859375
AADR	10	tims	gt	1	50000000	60000000	1344	I0575	3597	4528	2.409185326099396	2250	5561.2705	-3311.2705078125
AADR	10	tims	gt	1	50000000	60000000	1345	I7213	498	4528	2.418298900127411	4231	3578.2734	652.7265625
AADR	10	tims	gt	1	50000000	60000000	1345	VK177_noUDG.SG	1032	4528	2.418298900127411	1010	2285.2341	-1275.234130859375
AADR	10	tims	gt	1	50000000	60000000	1345	I1908	1801	4528	2.418298900127411	6050	4921.8926	1128.107421875
AADR	10	tims	gt	1	50000000	60000000	1346	ROU005	736	4528	2.4072453498840334	4000	4111.848	-111.84814453125
AADR	10	tims	gt	1	50000000	60000000	1346	DA164_noUDG.SG	3543	4528	2.4072453498840334	850	1686.94	-836.93994140625
AADR	10	tims	gt	1	50000000	60000000	1346	I8206	4027	4528	2.4072453498840334	2103	3957.4165	-1854.41650390625
