sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	210000000	220000000	894	s19_VII3_1_noUDG.SG	1107	4731	2.4157064318656922	2222	3047.9172	-825.917236328125
AADR	10	tims	gt	1	210000000	220000000	894	DA74_noUDG.SG	3028	4731	2.4157064318656922	1492	2288.255	-796.2548828125
AADR	10	tims	gt	1	210000000	220000000	894	VK56_noUDG.SG	4419	4731	2.4157064318656922	975	1140.7524	-165.75244140625
AADR	10	tims	gt	1	210000000	220000000	895	I2752	1852	4731	2.4083051244417826	5175	4590.0933	584.90673828125
AADR	10	tims	gt	1	210000000	220000000	895	RISE484_noUDG.SG	1903	4731	2.4083051244417826	3700	6041.8496	-2341.849609375
AADR	10	tims	gt	1	210000000	220000000	895	ALA017	4625	4731	2.4083051244417826	3478	3054.233	423.76708984375
AADR	10	tims	gt	1	210000000	220000000	896	NA18541.SG	260	4731	2.407320419947306	0	5.191571	-5.191571235656738
AADR	10	tims	gt	1	210000000	220000000	896	I7158	4124	4731	2.407320419947306	1600	3677.6309	-2077.630859375
AADR	10	tims	gt	1	210000000	220000000	896	NA20785.SG	4582	4731	2.407320419947306	0	50.58519	-50.58518981933594
AADR	10	tims	gt	1	210000000	220000000	897	VLI090	591	4731	2.4071035305658977	4768	4565.7793	202.220703125
AADR	10	tims	gt	1	210000000	220000000	897	I1852	3641	4731	2.4071035305658977	3512	5265.824	-1753.82421875
AADR	10	tims	gt	1	210000000	220000000	897	vik_84001_noUDG.SG	4310	4731	2.4071035305658977	964	436.39285	527.6071472167969
AADR	10	tims	gt	1	210000000	220000000	898	VK282_noUDG.SG	825	4731	2.4155542174975078	1000	3187.0063	-2187.00634765625
AADR	10	tims	gt	1	210000000	220000000	898	OTTM_151ind2_d	1704	4731	2.4155542174975078	3507	4263.979	-756.97900390625
AADR	10	tims	gt	1	210000000	220000000	898	NA20582.SG	4550	4731	2.4155542174975078	0	2714.8528	-2714.852783203125
AADR	10	tims	gt	1	210000000	220000000	899	HG00445.SG	366	4731	2.407521867752075	0	-7.5029783	7.502978324890137
AADR	10	tims	gt	1	210000000	220000000	899	I2354	1808	4731	2.407521867752075	6200	6113.2676	86.732421875
AADR	10	tims	gt	1	210000000	220000000	899	HG03899.SG	4228	4731	2.407521867752075	0	151.50148	-151.50148010253906
AADR	10	tims	gt	1	210000000	220000000	900	VK167_noUDG.SG	1025	4731	2.407259754339854	1010	1015.95544	-5.9554443359375
AADR	10	tims	gt	1	210000000	220000000	900	HG01789.SG	1433	4731	2.407259754339854	0	10.350138	-10.350137710571289
AADR	10	tims	gt	1	210000000	220000000	900	I4068	3155	4731	2.407259754339854	3985	4192.103	-207.10302734375
AADR	10	tims	gt	1	210000000	220000000	901	kol2BE_noUDG.SG	764	4731	2.4074917713801067	6494	1697.3413	4796.65869140625
AADR	10	tims	gt	1	210000000	220000000	901	VK70_noUDG.SG	797	4731	2.4074917713801067	1100	1103.5751	-3.5750732421875
AADR	10	tims	gt	1	210000000	220000000	901	I7571	947	4731	2.4074917713801067	3306	3501.3584	-195.3583984375
AADR	10	tims	gt	1	210000000	220000000	902	NA18532.SG	252	4731	2.416235951582591	0	-23.593388	23.593387603759766
AADR	10	tims	gt	1	210000000	220000000	902	HG02787.SG	3378	4731	2.416235951582591	0	-1.8598819	1.85988187789917
AADR	10	tims	gt	1	210000000	220000000	902	NA20581.SG	4549	4731	2.416235951582591	0	4.527709	-4.527709007263184
AADR	10	tims	gt	1	210000000	220000000	903	CO1_noUDG.SG	1800	4731	2.409359101454417	5019	991.0987	4027.9013061523438
AADR	10	tims	gt	1	210000000	220000000	903	R51.SG	2361	4731	2.409359101454417	1750	2657.742	-907.741943359375
AADR	10	tims	gt	1	210000000	220000000	903	NA20807.SG	4599	4731	2.409359101454417	0	0.34522283	-0.3452228307723999
AADR	10	tims	gt	1	210000000	220000000	904	MIB035	655	4731	2.407284192244212	3795	3104.8464	690.153564453125
AADR	10	tims	gt	1	210000000	220000000	904	HG02029.SG	2960	4731	2.407284192244212	0	-44.24472	44.244720458984375
AADR	10	tims	gt	1	210000000	220000000	904	HG03634.SG	3403	4731	2.407284192244212	0	3.8562691	-3.856269121170044
AADR	10	tims	gt	1	210000000	220000000	905	HG00190.SG	1142	4731	2.4074060956637067	0	68.03938	-68.03938293457031
AADR	10	tims	gt	1	210000000	220000000	905	OTTM_142_noUDG	1719	4731	2.4074060956637067	3527	5691.353	-2164.35302734375
AADR	10	tims	gt	1	210000000	220000000	905	HG03851.SG	4213	4731	2.4074060956637067	0	5.277129	-5.277129173278809
AADR	10	tims	gt	1	210000000	220000000	906	HG01806.SG	81	4731	2.414935104052226	0	-20.320892	20.320892333984375
AADR	10	tims	gt	1	210000000	220000000	906	I4130	623	4731	2.414935104052226	4250	3086.7969	1163.203125
AADR	10	tims	gt	1	210000000	220000000	906	s19_V7_1_noUDG.SG	1105	4731	2.414935104052226	2572	3402.4753	-830.475341796875
AADR	10	tims	gt	1	210000000	220000000	907	HG00254.SG	1420	4731	2.4064626773198445	0	103.46526	-103.46526336669922
AADR	10	tims	gt	1	210000000	220000000	907	MX283_d	1743	4731	2.4064626773198445	3946	5308.828	-1362.828125
AADR	10	tims	gt	1	210000000	220000000	907	RISE97_noUDG.SG	4293	4731	2.4064626773198445	3895	723.8627	3171.1373291015625
AADR	10	tims	gt	1	210000000	220000000	908	VK383_noUDG.SG	862	4731	2.407507626215617	1075	5323.2124	-4248.21240234375
AADR	10	tims	gt	1	210000000	220000000	908	VDP-A-5_38_noUDG.SG	2081	4731	2.407507626215617	1000	3099.4849	-2099.48486328125
AADR	10	tims	gt	1	210000000	220000000	908	VK431_noUDG.SG	4378	4731	2.407507626215617	975	1455.4963	-480.496337890625
AADR	10	tims	gt	1	210000000	220000000	909	CHL007	622	4731	2.407023866971334	4000	3249.0588	750.941162109375
AADR	10	tims	gt	1	210000000	220000000	909	HG03234.SG	3391	4731	2.407023866971334	0	76.48344	-76.48343658447266
AADR	10	tims	gt	1	210000000	220000000	909	I3394	3648	4731	2.407023866971334	3600	4316.437	-716.43701171875
AADR	10	tims	gt	1	210000000	220000000	910	HG00273.SG	1149	4731	2.4156201759974163	0	123.05652	-123.0565185546875
AADR	10	tims	gt	1	210000000	220000000	910	RISE675_noUDG.SG	3559	4731	2.4156201759974163	4517	2884.41	1632.590087890625
AADR	10	tims	gt	1	210000000	220000000	910	I8155	3958	4731	2.4156201759974163	4650	3361.4133	1288.586669921875
AADR	10	tims	gt	1	210000000	220000000	911	I2794	1827	4731	2.4075804432233174	7564	4565.64	2998.35986328125
AADR	10	tims	gt	1	210000000	220000000	911	HG03237.SG	3393	4731	2.4075804432233174	0	60.43544	-60.43544006347656
AADR	10	tims	gt	1	210000000	220000000	911	VK157_noUDG.SG	3473	4731	2.4075804432233174	950	2762.949	-1812.948974609375
AADR	10	tims	gt	1	210000000	220000000	912	I10939	1771	4731	2.4087324182192487	3600	3693.0442	-93.044189453125
AADR	10	tims	gt	1	210000000	220000000	912	I11478	2163	4731	2.4087324182192487	4500	3058.4993	1441.500732421875
AADR	10	tims	gt	1	210000000	220000000	912	I2085	4769	4731	2.4087324182192487	3881	3867.4941	13.505859375
AADR	10	tims	gt	1	210000000	220000000	913	FLR014	1290	4731	2.40761559009552	6426	3837.9084	2588.091552734375
AADR	10	tims	gt	1	210000000	220000000	913	R836.SG	2372	4731	2.40761559009552	1814	5274.4893	-3460.4892578125
AADR	10	tims	gt	1	210000000	220000000	913	HG04035.SG	4250	4731	2.40761559009552	0	29.580765	-29.580764770507812
AADR	10	tims	gt	1	210000000	220000000	914	I4183	1888	4731	2.4143364747365315	6743	3297.4153	3445.584716796875
AADR	10	tims	gt	1	210000000	220000000	914	HG01623.SG	1997	4731	2.4143364747365315	0	6.2211027	-6.221102714538574
AADR	10	tims	gt	1	210000000	220000000	914	VK35_noUDG.SG	4352	4731	2.4143364747365315	900	887.19617	12.8038330078125
AADR	10	tims	gt	1	210000000	220000000	915	I3948	471	4731	2.408415154616038	7863	5030.5986	2832.4013671875
AADR	10	tims	gt	1	210000000	220000000	915	PMI002	746	4731	2.408415154616038	4171	4152.8994	18.1005859375
AADR	10	tims	gt	1	210000000	220000000	915	NA20801.SG	4593	4731	2.408415154616038	0	23.873888	-23.87388801574707
AADR	10	tims	gt	1	210000000	220000000	916	I3040	964	4731	2.408627180258433	5525	5707.588	-182.587890625
AADR	10	tims	gt	1	210000000	220000000	916	SUC003	2479	4731	2.408627180258433	3963	4045.1682	-82.168212890625
AADR	10	tims	gt	1	210000000	220000000	916	HG02121.SG	2991	4731	2.408627180258433	0	-21.594095	21.59409523010254
AADR	10	tims	gt	1	210000000	220000000	917	HG02728.SG	3365	4731	3.407651925086975	0	49.997787	-49.99778747558594
AADR	10	tims	gt	1	210000000	220000000	917	NA20758.SG	4562	4731	3.407651925086975	0	58.72903	-58.72903060913086
AADR	10	tims	gt	1	210000000	220000000	917	CBT015	4677	4731	3.407651925086975	5525	5805.1333	-280.13330078125
AADR	10	tims	gt	1	210000000	220000000	918	I4892	601	4731	2.4162957191467287	3754	4300.5347	-546.53466796875
AADR	10	tims	gt	1	210000000	220000000	918	MOK23.SG	3857	4731	2.4162957191467287	3900	1331.4806	2568.5194091796875
AADR	10	tims	gt	1	210000000	220000000	918	HG03738.SG	4191	4731	2.4162957191467287	0	-5.413309	5.413309097290039
AADR	10	tims	gt	1	210000000	220000000	919	NA11892.SG	169	4731	2.4074251135190328	0	22.318127	-22.318126678466797
AADR	10	tims	gt	1	210000000	220000000	919	CL87	2420	4731	2.4074251135190328	1345	2456.046	-1111.0458984375
AADR	10	tims	gt	1	210000000	220000000	919	I8998	3302	4731	2.4074251135190328	2850	3023.8784	-173.87841796875
AADR	10	tims	gt	1	210000000	220000000	920	PN07.SG	2221	4731	3.4066771189371745	5410	4634.7104	775.28955078125
AADR	10	tims	gt	1	210000000	220000000	920	I3987	2667	4731	3.4066771189371745	3309	5175.6655	-1866.66552734375
AADR	10	tims	gt	1	210000000	220000000	920	VK419_noUDG.SG	3190	4731	3.4066771189371745	1200	1226.2928	-26.2928466796875
AADR	10	tims	gt	1	210000000	220000000	921	MIB040	659	4731	2.4062844038009645	3829	3300.4756	528.5244140625
AADR	10	tims	gt	1	210000000	220000000	921	6DT21_noUDG.SG	935	4731	2.4062844038009645	1750	1604.0751	145.9249267578125
AADR	10	tims	gt	1	210000000	220000000	921	HG03016.SG	3384	4731	2.4062844038009645	0	10.233038	-10.233037948608398
AADR	10	tims	gt	1	210000000	220000000	922	NA18643.SG	338	4731	2.416682505607605	0	-28.16437	28.164369583129883
AADR	10	tims	gt	1	210000000	220000000	922	IS2.SG	2809	4731	2.416682505607605	2603	1617.8165	985.1834716796875
AADR	10	tims	gt	1	210000000	220000000	922	HG03644.SG	4167	4731	2.416682505607605	0	-41.13108	41.131080627441406
AADR	10	tims	gt	1	210000000	220000000	923	I2785	1857	4731	2.408183213075002	5175	3523.672	1651.327880859375
AADR	10	tims	gt	1	210000000	220000000	923	SFI-45_noUDG.SG	3074	4731	2.408183213075002	2385	3578.017	-1193.01708984375
AADR	10	tims	gt	1	210000000	220000000	923	I8204	4028	4731	2.408183213075002	2179	1890.2329	288.76708984375
AADR	10	tims	gt	1	210000000	220000000	924	HG01810.SG	85	4731	2.407355574766795	0	-1.1311629	1.1311628818511963
AADR	10	tims	gt	1	210000000	220000000	924	R26.SG	2485	4731	2.407355574766795	4347	2850.5547	1496.4453125
AADR	10	tims	gt	1	210000000	220000000	924	HG03965.SG	2609	4731	2.407355574766795	0	16.820412	-16.820411682128906
AADR	10	tims	gt	1	210000000	220000000	925	I11459	2169	4731	2.408102869987488	4699	4197.652	501.34814453125
AADR	10	tims	gt	1	210000000	220000000	925	HG02075.SG	2978	4731	2.408102869987488	0	21.221842	-21.22184181213379
AADR	10	tims	gt	1	210000000	220000000	925	TIM008_noUDG.SG	3608	4731	2.408102869987488	4502	2333.7317	2168.268310546875
AADR	10	tims	gt	1	210000000	220000000	926	HG01808.SG	83	4731	2.4170138835906982	0	32.74295	-32.742950439453125
AADR	10	tims	gt	1	210000000	220000000	926	I2636	3814	4731	2.4170138835906982	5397	2999.2542	2397.745849609375
AADR	10	tims	gt	1	210000000	220000000	926	MX213	4469	4731	2.4170138835906982	5125	6276.8633	-1151.86328125
AADR	10	tims	gt	1	210000000	220000000	927	I3597	1473	4731	3.406562848885854	4175	4426.394	-251.39404296875
AADR	10	tims	gt	1	210000000	220000000	927	RISE371_noUDG.SG	1895	4731	3.406562848885854	3982	5013.081	-1031.0810546875
AADR	10	tims	gt	1	210000000	220000000	927	I1783	4787	4731	3.406562848885854	4068	4069.4607	-1.460693359375
AADR	10	tims	gt	1	210000000	220000000	928	DA222_noUDG.SG	2818	4731	2.4092821876207986	1100	970.8853	129.11468505859375
AADR	10	tims	gt	1	210000000	220000000	928	pcw040_noUDG.SG	3458	4731	2.4092821876207986	4400	1629.1198	2770.8802490234375
AADR	10	tims	gt	1	210000000	220000000	928	VK494_noUDG.SG	3476	4731	2.4092821876207986	950	5280.878	-4330.8779296875
AADR	10	tims	gt	1	210000000	220000000	929	OTTM_142_d	1711	4731	2.4074692010879515	3527	4052.1467	-525.146728515625
AADR	10	tims	gt	1	210000000	220000000	929	I7177	2302	4731	2.4074692010879515	3725	4404.934	-679.93408203125
AADR	10	tims	gt	1	210000000	220000000	929	NA20515.SG	4522	4731	2.4074692010879515	0	39.472908	-39.47290802001953
AADR	10	tims	gt	1	210000000	220000000	930	NA12890.SG	246	4731	2.419222100575765	0	-42.65868	42.6586799621582
AADR	10	tims	gt	1	210000000	220000000	930	HG00173.SG	1128	4731	2.419222100575765	0	41.38359	-41.38359069824219
AADR	10	tims	gt	1	210000000	220000000	930	RISE503_noUDG.SG	3547	4731	2.419222100575765	3547	1217.1039	2329.8961181640625
AADR	10	tims	gt	1	210000000	220000000	931	R970.SG	2397	4731	2.4097888429959613	300	1690.7612	-1390.76123046875
AADR	10	tims	gt	1	210000000	220000000	931	I6195	3318	4731	2.4097888429959613	2911	4500.705	-1589.705078125
AADR	10	tims	gt	1	210000000	220000000	931	HG03652.SG	3407	4731	2.4097888429959613	0	-39.79699	39.79698944091797
AADR	10	tims	gt	1	210000000	220000000	932	I3759	4040	4731	2.407813024520874	2222	2635.238	-413.238037109375
AADR	10	tims	gt	1	210000000	220000000	932	ART010	4645	4731	2.407813024520874	4625	3994.1458	630.854248046875
AADR	10	tims	gt	1	210000000	220000000	932	I5882	4803	4731	2.407813024520874	5005	5125.7617	-120.76171875
AADR	10	tims	gt	1	210000000	220000000	933	MIB024	743	4731	2.4081568559010824	3875	3895.8723	-20.872314453125
AADR	10	tims	gt	1	210000000	220000000	933	MIL001_noUDG.SG	3605	4731	2.4081568559010824	4494	2241.8787	2252.121337890625
AADR	10	tims	gt	1	210000000	220000000	933	I6124	4746	4731	2.4081568559010824	4042	2712.4265	1329.573486328125
AADR	10	tims	gt	1	210000000	220000000	934	1H06.SG	1331	4731	2.416209602355957	5115	2908.5876	2206.412353515625
AADR	10	tims	gt	1	210000000	220000000	934	pcw041_noUDG.SG	3465	4731	2.416209602355957	4400	4251.8955	148.1044921875
AADR	10	tims	gt	1	210000000	220000000	934	Aes8	4463	4731	2.416209602355957	4851	3873.004	977.99609375
AADR	10	tims	gt	1	210000000	220000000	935	NA11920.SG	174	4731	2.4084371527036033	0	50.140297	-50.140296936035156
AADR	10	tims	gt	1	210000000	220000000	935	I7639	918	4731	2.4084371527036033	3797	5746.0273	-1949.02734375
AADR	10	tims	gt	1	210000000	220000000	935	I0659	1564	4731	2.4084371527036033	7031	5065.965	1965.03515625
AADR	10	tims	gt	1	210000000	220000000	936	MIG010	689	4731	2.4072738766670225	3992	4358.4253	-366.42529296875
AADR	10	tims	gt	1	210000000	220000000	936	I12642	4042	4731	2.4072738766670225	2443	4322.0107	-1879.0107421875
AADR	10	tims	gt	1	210000000	220000000	936	HG04106.SG	4258	4731	2.4072738766670225	0	76.14506	-76.14505767822266
AADR	10	tims	gt	1	210000000	220000000	937	HG02383.SG	127	4731	2.407462426026662	0	69.23543	-69.23542785644531
AADR	10	tims	gt	1	210000000	220000000	937	Kivutkalns194	3049	4731	2.407462426026662	2298	3807.4863	-1509.486328125
AADR	10	tims	gt	1	210000000	220000000	937	VK220_noUDG.SG	3761	4731	2.407462426026662	900	3260.87	-2360.8701171875
AADR	10	tims	gt	1	210000000	220000000	938	VK316_noUDG.SG	843	4731	2.4156642595926923	1000	1837.3657	-837.36572265625
AADR	10	tims	gt	1	210000000	220000000	938	VK493_noUDG.SG	1084	4731	2.4156642595926923	1200	2933.3467	-1733.3466796875
AADR	10	tims	gt	1	210000000	220000000	938	tem001_noUDG.SG	3621	4731	2.4156642595926923	1725	4833.11	-3108.10986328125
AADR	10	tims	gt	1	210000000	220000000	939	SSG-A-3_38_noUDG.SG	2076	4731	2.406514887015025	1025	4238.6455	-3213.6455078125
AADR	10	tims	gt	1	210000000	220000000	939	I11526	3008	4731	2.406514887015025	4079	3316.6184	762.381591796875
AADR	10	tims	gt	1	210000000	220000000	939	VK422_noUDG.SG	3192	4731	2.406514887015025	1000	2325.4604	-1325.46044921875
AADR	10	tims	gt	1	210000000	220000000	940	HG00324.SG	1175	4731	2.4061608990033467	0	-4.1425824	4.142582416534424
AADR	10	tims	gt	1	210000000	220000000	940	I6555	3304	4731	2.4061608990033467	2811	3720.9556	-909.95556640625
AADR	10	tims	gt	1	210000000	220000000	940	NA20792.SG	4586	4731	2.4061608990033467	0	190.76875	-190.7687530517578
AADR	10	tims	gt	1	210000000	220000000	941	I7289	537	4731	2.4063831090927126	4289	4079.791	209.208984375
AADR	10	tims	gt	1	210000000	220000000	941	I2933	3818	4731	2.4063831090927126	4877	3724.9807	1152.019287109375
AADR	10	tims	gt	1	210000000	220000000	941	HG03900.SG	4229	4731	2.4063831090927126	0	55.400085	-55.40008544921875
AADR	10	tims	gt	1	210000000	220000000	942	SNN002	2513	4731	2.4158626119295756	604	3768.6182	-3164.6181640625
AADR	10	tims	gt	1	210000000	220000000	942	HG03786.SG	2586	4731	2.4158626119295756	0	13.758402	-13.758401870727539
AADR	10	tims	gt	1	210000000	220000000	942	RISE394_noUDG.SG	3669	4731	2.4158626119295756	3803	4236.937	-433.93701171875
AADR	10	tims	gt	1	210000000	220000000	943	TRPTN_611_noUDG.SG	1011	4731	2.408010510603587	5418	1569.9832	3848.016845703125
AADR	10	tims	gt	1	210000000	220000000	943	rath1_noUDG.SG	2174	4731	2.408010510603587	3897	354.84708	3542.1529235839844
AADR	10	tims	gt	1	210000000	220000000	943	MOK13.SG	3862	4731	2.408010510603587	3900	4375.013	-475.01318359375
AADR	10	tims	gt	1	210000000	220000000	944	HG00361.SG	1204	4731	2.407190732161204	0	8.451628	-8.451627731323242
AADR	10	tims	gt	1	210000000	220000000	944	VK53_noUDG.SG	4418	4731	2.407190732161204	975	1644.7748	-669.7747802734375
AADR	10	tims	gt	1	210000000	220000000	944	I4285	4853	4731	2.407190732161204	3685	2765.9521	919.0478515625
AADR	10	tims	gt	1	210000000	220000000	945	I7208	555	4731	2.4066489895184833	4324	3880.9316	443.068359375
AADR	10	tims	gt	1	210000000	220000000	945	R969.SG	2404	4731	2.4066489895184833	300	34.235313	265.76468658447266
AADR	10	tims	gt	1	210000000	220000000	945	NA20533.SG	4538	4731	2.4066489895184833	0	9.892968	-9.89296817779541
AADR	10	tims	gt	1	210000000	220000000	946	I0518	959	4731	2.4158592383066813	5180	3897.3904	1282.609619140625
AADR	10	tims	gt	1	210000000	220000000	946	WEZ39_noUDG.SG	1758	4731	2.4158592383066813	3200	3283.177	-83.177001953125
AADR	10	tims	gt	1	210000000	220000000	946	I10265	2273	4731	2.4158592383066813	3825	3780.9758	44.024169921875
AADR	10	tims	gt	1	210000000	220000000	947	I3947	470	4731	2.408015692234039	7834	6483.364	1350.63623046875
AADR	10	tims	gt	1	210000000	220000000	947	HG01605.SG	1985	4731	2.408015692234039	0	521.4444	-521.4443969726562
AADR	10	tims	gt	1	210000000	220000000	947	HG03838.SG	4207	4731	2.408015692234039	0	30.122742	-30.12274169921875
AADR	10	tims	gt	1	210000000	220000000	948	NO3423_noUDG.SG	930	4731	2.407610746224721	1200	1491.1713	-291.1712646484375
AADR	10	tims	gt	1	210000000	220000000	948	I5385	3786	4731	2.407610746224721	4230	4275.9575	-45.95751953125
AADR	10	tims	gt	1	210000000	220000000	948	IKI006	4697	4731	2.407610746224721	5250	4069.1792	1180.82080078125
AADR	10	tims	gt	1	210000000	220000000	949	NA12399.SG	210	4731	2.4063472469647724	0	28.000292	-28.00029182434082
AADR	10	tims	gt	1	210000000	220000000	949	HG01747.SG	2028	4731	2.4063472469647724	0	27.801804	-27.801803588867188
AADR	10	tims	gt	1	210000000	220000000	949	NA20778.SG	4580	4731	2.4063472469647724	0	28.68754	-28.68754005432129
AADR	10	tims	gt	1	210000000	220000000	950	ROUQHH.SG	1278	4731	2.4149049202601116	5163	4406.4995	756.50048828125
AADR	10	tims	gt	1	210000000	220000000	950	HG01513.SG	1968	4731	2.4149049202601116	0	103.522125	-103.52212524414062
AADR	10	tims	gt	1	210000000	220000000	950	R117.SG	2382	4731	2.4149049202601116	1450	1592.0312	-142.03125
AADR	10	tims	gt	1	210000000	220000000	951	MIB043	719	4731	2.406450057029724	3807	4050.3223	-243.322265625
AADR	10	tims	gt	1	210000000	220000000	951	I7035	2125	4731	2.406450057029724	1015	4141.592	-3126.591796875
AADR	10	tims	gt	1	210000000	220000000	951	I12982	3286	4731	2.406450057029724	2850	3152.6812	-302.68115234375
AADR	10	tims	gt	1	210000000	220000000	952	HG00263.SG	1429	4731	2.4041085720062254	0	-38.06597	38.06597137451172
AADR	10	tims	gt	1	210000000	220000000	952	I3601	1450	4731	2.4041085720062254	4175	3769.611	405.388916015625
AADR	10	tims	gt	1	210000000	220000000	952	I8211	4017	4731	2.4041085720062254	2425	3771.6152	-1346.615234375
AADR	10	tims	gt	1	210000000	220000000	953	HG00671.SG	435	4731	2.4040022174517315	0	44.46867	-44.46866989135742
AADR	10	tims	gt	1	210000000	220000000	953	COR002	2463	4731	2.4040022174517315	1106	2712.7952	-1606.795166015625
AADR	10	tims	gt	1	210000000	220000000	953	HG04227.SG	4261	4731	2.4040022174517315	0	59.13911	-59.13911056518555
AADR	10	tims	gt	1	210000000	220000000	954	OTTM_156_noUDG	1706	4731	2.4139914830525715	3448	3625.5886	-177.588623046875
AADR	10	tims	gt	1	210000000	220000000	954	VK439_noUDG.SG	4385	4731	2.4139914830525715	975	4030.483	-3055.48291015625
AADR	10	tims	gt	1	210000000	220000000	954	I5608	4846	4731	2.4139914830525715	3900	3201.575	698.425048828125
AADR	10	tims	gt	1	210000000	220000000	955	I2477	2410	4731	2.4040985107421875	4015	4221.1074	-206.107421875
AADR	10	tims	gt	1	210000000	220000000	955	HG03653.SG	3408	4731	2.4040985107421875	0	87.471924	-87.471923828125
AADR	10	tims	gt	1	210000000	220000000	955	I6617	3912	4731	2.4040985107421875	4550	4639.1313	-89.13134765625
AADR	10	tims	gt	1	210000000	220000000	956	WEZ64_noUDG.SG	1767	4731	2.4043760975201924	3200	3934.2878	-734.287841796875
AADR	10	tims	gt	1	210000000	220000000	956	I3238	3944	4731	2.4043760975201924	4300	4496.3203	-196.3203125
AADR	10	tims	gt	1	210000000	220000000	956	vbj015_noUDG.SG	4283	4731	2.4043760975201924	4865	4785.3125	79.6875
AADR	10	tims	gt	1	210000000	220000000	957	HG00186.SG	1138	4731	2.405754768848419	0	83.91209	-83.9120864868164
AADR	10	tims	gt	1	210000000	220000000	957	NA18961.SG	2703	4731	2.405754768848419	0	133.19298	-133.19297790527344
AADR	10	tims	gt	1	210000000	220000000	957	RISE683_noUDG.SG	3563	4731	2.405754768848419	3973	1032.1245	2940.87548828125
AADR	10	tims	gt	1	210000000	220000000	958	VK285_noUDG.SG	827	4731	2.413717540105184	1000	931.7604	68.2396240234375
AADR	10	tims	gt	1	210000000	220000000	958	DA202_noUDG.SG	2886	4731	2.413717540105184	2476	2035.3623	440.6376953125
AADR	10	tims	gt	1	210000000	220000000	958	vbj003.SG	4285	4731	2.413717540105184	4879	3745.4402	1133.559814453125
AADR	10	tims	gt	1	210000000	220000000	959	I6938	2118	4731	2.4039393027623492	1152	3050.7163	-1898.71630859375
AADR	10	tims	gt	1	210000000	220000000	959	ros3_noUDG.SG	4279	4731	2.4039393027623492	5084	889.3736	4194.626403808594
AADR	10	tims	gt	1	210000000	220000000	959	CBT001	4670	4731	2.4039393027623492	5446	3620.7327	1825.267333984375
AADR	10	tims	gt	1	210000000	220000000	960	VK449_noUDG.SG	1042	4731	2.4043577671051026	953	1069.6084	-116.6083984375
AADR	10	tims	gt	1	210000000	220000000	960	DA16_noUDG.SG	2794	4731	2.4043577671051026	2553	1404.715	1148.2850341796875
AADR	10	tims	gt	1	210000000	220000000	960	I3712	4814	4731	2.4043577671051026	7377	4422.1416	2954.8583984375
AADR	10	tims	gt	1	210000000	220000000	961	MIB031	652	4731	2.40593736966451	3791	2402.1184	1388.881591796875
AADR	10	tims	gt	1	210000000	220000000	961	I10268	2275	4731	2.40593736966451	3853	5878.0244	-2025.0244140625
AADR	10	tims	gt	1	210000000	220000000	961	kzb006_noUDG.SG	3713	4731	2.40593736966451	3648	459.49875	3188.501251220703
AADR	10	tims	gt	1	210000000	220000000	962	MIB021	649	4731	2.414418681462606	3839	4620.454	-781.4541015625
AADR	10	tims	gt	1	210000000	220000000	962	NIEcap9	1506	4731	2.414418681462606	1345	1675.2512	-330.251220703125
AADR	10	tims	gt	1	210000000	220000000	962	I6534	3423	4731	2.414418681462606	4237	4880.7065	-643.70654296875
AADR	10	tims	gt	1	210000000	220000000	963	HG03649.SG	3406	4731	2.408676600456238	0	73.881165	-73.88116455078125
AADR	10	tims	gt	1	210000000	220000000	963	I1027	3657	4731	2.408676600456238	3833	3088.4348	744.565185546875
AADR	10	tims	gt	1	210000000	220000000	963	ALA030	4634	4731	2.408676600456238	3467	4329.8774	-862.87744140625
AADR	10	tims	gt	1	210000000	220000000	964	TU918_SX32	1232	4731	2.4065693934758503	4289	4547.3174	-258.3173828125
AADR	10	tims	gt	1	210000000	220000000	964	I5657	1475	4731	2.4065693934758503	4200	3335.1045	864.8955078125
AADR	10	tims	gt	1	210000000	220000000	964	HG01775.SG	2040	4731	2.4065693934758503	0	38.06898	-38.0689811706543
AADR	10	tims	gt	1	210000000	220000000	965	NA18985.SG	2727	4731	2.4075756986935932	0	0.5334523	-0.5334522724151611
AADR	10	tims	gt	1	210000000	220000000	965	I12471	3261	4731	2.4075756986935932	2850	4256.235	-1406.23486328125
AADR	10	tims	gt	1	210000000	220000000	965	VK21_noUDG.SG	3747	4731	2.4075756986935932	900	2068.655	-1168.655029296875
AADR	10	tims	gt	1	210000000	220000000	966	PN10_PN113.SG	2183	4731	2.414433320363363	5746	682.242	5063.757995605469
AADR	10	tims	gt	1	210000000	220000000	966	DA126_noUDG.SG	2838	4731	2.414433320363363	991	1390.3612	-399.3612060546875
AADR	10	tims	gt	1	210000000	220000000	966	VK60_noUDG.SG	4422	4731	2.414433320363363	975	1203.7981	-228.798095703125
AADR	10	tims	gt	1	210000000	220000000	967	I6762.SG	1009	4731	2.4062034924825033	5700	5205.7427	494.25732421875
AADR	10	tims	gt	1	210000000	220000000	967	MSR003	2495	4731	2.4062034924825033	2500	5103.1104	-2603.1103515625
AADR	10	tims	gt	1	210000000	220000000	967	TMI001	3103	4731	2.4062034924825033	1919	6269.053	-4350.05322265625
