sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	230000000	240000000	1370	HG02180.SG	103	5562	2.4064217686653135	0	59.871872	-59.87187194824219
AADR	10	tims	gt	1	230000000	240000000	1370	RISE207_noUDG.SG	4269	5562	2.4064217686653135	3344	3750.6055	-406.60546875
AADR	10	tims	gt	1	230000000	240000000	1370	Tep003_noUDG.WGC	4737	5562	2.4064217686653135	8419	2280.3865	6138.613525390625
AADR	10	tims	gt	1	230000000	240000000	1371	HG00364.SG	1206	5562	2.4051950931549073	0	-96.556206	96.55620574951172
AADR	10	tims	gt	1	230000000	240000000	1371	HG02142.SG	2912	5562	2.4051950931549073	0	-145.66745	145.66744995117188
AADR	10	tims	gt	1	230000000	240000000	1371	I8149	3921	5562	2.4051950931549073	4650	4222.797	427.203125
AADR	10	tims	gt	1	230000000	240000000	1372	NA18973.SG	2715	5562	2.4045380393664044	0	82.60023	-82.60022735595703
AADR	10	tims	gt	1	230000000	240000000	1372	I11538	2800	5562	2.4045380393664044	3614	3899.4055	-285.405517578125
AADR	10	tims	gt	1	230000000	240000000	1372	NA20773.SG	4577	5562	2.4045380393664044	0	153.85896	-153.8589630126953
AADR	10	tims	gt	1	230000000	240000000	1373	PNL001	568	5562	3.4130313277244566	4843	4282.36	560.64013671875
AADR	10	tims	gt	1	230000000	240000000	1373	I6888	3206	5562	3.4130313277244566	2747	4169.4526	-1422.45263671875
AADR	10	tims	gt	1	230000000	240000000	1373	BER001_noUDG.SG	3784	5562	3.4130313277244566	6283	1355.9573	4927.042724609375
AADR	10	tims	gt	1	230000000	240000000	1374	BNL010	617	5562	2.406881209214528	3772	4126.886	-354.88623046875
AADR	10	tims	gt	1	230000000	240000000	1374	R22.SG	2457	5562	2.406881209214528	3868	3995.849	-127.84912109375
AADR	10	tims	gt	1	230000000	240000000	1374	HG03746.SG	4163	5562	2.406881209214528	0	81.44131	-81.4413070678711
AADR	10	tims	gt	1	230000000	240000000	1375	I7201	607	5562	2.4064734538396197	4250	3418.8977	831.102294921875
AADR	10	tims	gt	1	230000000	240000000	1375	HG02138.SG	3000	5562	2.4064734538396197	0	-49.556396	49.556396484375
AADR	10	tims	gt	1	230000000	240000000	1375	NA20513.SG	4520	5562	2.4064734538396197	0	-43.097996	43.09799575805664
AADR	10	tims	gt	1	230000000	240000000	1376	I0551	1729	5562	2.4066827495892844	5163	3994.392	1168.60791015625
AADR	10	tims	gt	1	230000000	240000000	1376	HG02031.SG	2961	5562	2.4066827495892844	0	26.719557	-26.71955680847168
AADR	10	tims	gt	1	230000000	240000000	1376	I4286	4854	5562	2.4066827495892844	3768	3812.2869	-44.286865234375
AADR	10	tims	gt	1	230000000	240000000	1377	HG00707.SG	450	5562	2.4210938930511476	0	99.251076	-99.2510757446289
AADR	10	tims	gt	1	230000000	240000000	1377	I6571	2678	5562	2.4210938930511476	3385	4416.229	-1031.22900390625
AADR	10	tims	gt	1	230000000	240000000	1377	TU905_SX18	4440	5562	2.4210938930511476	2032	3845.9856	-1813.985595703125
AADR	10	tims	gt	1	230000000	240000000	1378	HG00690.SG	442	5562	2.4073846419652303	0	-73.1818	73.18180084228516
AADR	10	tims	gt	1	230000000	240000000	1378	HG00275.SG	1151	5562	2.4073846419652303	0	-75.5163	75.51629638671875
AADR	10	tims	gt	1	230000000	240000000	1378	I11902	3508	5562	2.4073846419652303	5950	5178.922	771.078125
AADR	10	tims	gt	1	230000000	240000000	1379	NA18620.SG	315	5562	2.407099997997284	0	12.110558	-12.110557556152344
AADR	10	tims	gt	1	230000000	240000000	1379	HG03866.SG	2596	5562	2.407099997997284	0	-25.50772	25.507720947265625
AADR	10	tims	gt	1	230000000	240000000	1379	I3136	3829	5562	2.407099997997284	5397	3512.6858	1884.314208984375
AADR	10	tims	gt	1	230000000	240000000	1380	I7202	608	5562	2.406818608442942	4250	4448.0234	-198.0234375
AADR	10	tims	gt	1	230000000	240000000	1380	HG00309.SG	1165	5562	2.406818608442942	0	77.87528	-77.87528228759766
AADR	10	tims	gt	1	230000000	240000000	1380	HG00160.SG	1400	5562	2.406818608442942	0	122.57022	-122.57022094726562
AADR	10	tims	gt	1	230000000	240000000	1381	HG00383.SG	1222	5562	2.411396809418996	0	2678.8943	-2678.894287109375
AADR	10	tims	gt	1	230000000	240000000	1381	GBVPL.SG	1272	5562	2.411396809418996	4474	4463.076	10.923828125
AADR	10	tims	gt	1	230000000	240000000	1381	I14677	2459	5562	2.411396809418996	4329	4318.6836	10.31640625
AADR	10	tims	gt	1	230000000	240000000	1382	I2337	2141	5562	2.405893921852112	5522	5030.4116	491.58837890625
AADR	10	tims	gt	1	230000000	240000000	1382	ASH068	2232	5562	2.405893921852112	3167	3979.1123	-812.1123046875
AADR	10	tims	gt	1	230000000	240000000	1382	CL25	2431	5562	2.405893921852112	1345	4515.1196	-3170.11962890625
AADR	10	tims	gt	1	230000000	240000000	1383	I4888	482	5562	2.406968283653259	4038	4824.0586	-786.05859375
AADR	10	tims	gt	1	230000000	240000000	1383	SOP002_noUDG.SG	1114	5562	2.406968283653259	4620	3230.6802	1389.31982421875
AADR	10	tims	gt	1	230000000	240000000	1383	I4131	1817	5562	2.406968283653259	4305	4127.882	177.1181640625
AADR	10	tims	gt	1	230000000	240000000	1384	NA07056.SG	157	5562	2.4081475019454954	0	49.231842	-49.231842041015625
AADR	10	tims	gt	1	230000000	240000000	1384	ALT_1_noUDG	1750	5562	2.4081475019454954	4463	4687.509	-224.5087890625
AADR	10	tims	gt	1	230000000	240000000	1384	N17_noUDG.SG	3447	5562	2.4081475019454954	3850	1260.9731	2589.02685546875
AADR	10	tims	gt	1	230000000	240000000	1385	I4184	1886	5562	2.4146300276120503	6754	6846.806	-92.80615234375
AADR	10	tims	gt	1	230000000	240000000	1385	I6462	2670	5562	2.4146300276120503	3300	3677.911	-377.910888671875
AADR	10	tims	gt	1	230000000	240000000	1385	HG01863.SG	2940	5562	2.4146300276120503	0	18.273594	-18.27359390258789
AADR	10	tims	gt	1	230000000	240000000	1386	HG02734.SG	3368	5562	2.4082732915878298	0	71.07669	-71.07669067382812
AADR	10	tims	gt	1	230000000	240000000	1386	VK153_noUDG.SG	3470	5562	2.4082732915878298	950	3008.794	-2058.7939453125
AADR	10	tims	gt	1	230000000	240000000	1386	VK410_noUDG.SG	3772	5562	2.4082732915878298	850	2619.1318	-1769.1318359375
AADR	10	tims	gt	1	230000000	240000000	1387	I0777.SG	929	5562	2.405506722132365	1465	29.403166	1435.5968341827393
AADR	10	tims	gt	1	230000000	240000000	1387	I4249	1488	5562	2.405506722132365	4186	3880.3398	305.66015625
AADR	10	tims	gt	1	230000000	240000000	1387	SFI-42_noUDG.SG	3073	5562	2.405506722132365	2415	2011.7034	403.296630859375
AADR	10	tims	gt	1	230000000	240000000	1388	HG02353.SG	114	5562	2.4063119173049925	0	16.819271	-16.819271087646484
AADR	10	tims	gt	1	230000000	240000000	1388	NA12828.SG	236	5562	2.4063119173049925	0	2479.0447	-2479.044677734375
AADR	10	tims	gt	1	230000000	240000000	1388	I6764.SG	3845	5562	2.4063119173049925	5100	5159.3887	-59.388671875
AADR	10	tims	gt	1	230000000	240000000	1389	I6624	1470	5562	2.414447096983592	4200	5199.593	-999.5927734375
AADR	10	tims	gt	1	230000000	240000000	1389	OBKR_93_d	1679	5562	2.414447096983592	3933	3972.7493	-39.749267578125
AADR	10	tims	gt	1	230000000	240000000	1389	I0361	3703	5562	2.414447096983592	3475	2695.454	779.5458984375
AADR	10	tims	gt	1	230000000	240000000	1390	ARM001	10	5562	2.404506735006968	5417	4907.4937	509.50634765625
AADR	10	tims	gt	1	230000000	240000000	1390	HG00274.SG	1150	5562	2.404506735006968	0	103.926125	-103.9261245727539
AADR	10	tims	gt	1	230000000	240000000	1390	VK125_noUDG.SG	3171	5562	2.404506735006968	750	4183.865	-3433.865234375
AADR	10	tims	gt	1	230000000	240000000	1391	I3405	2134	5562	2.4066636403401693	193	3607.3965	-3414.396484375
AADR	10	tims	gt	1	230000000	240000000	1391	SA6002	3616	5562	2.4066636403401693	5126	3688.291	1437.708984375
AADR	10	tims	gt	1	230000000	240000000	1391	HG03680.SG	4173	5562	2.4066636403401693	0	40.892113	-40.892112731933594
AADR	10	tims	gt	1	230000000	240000000	1392	DA11_noUDG.SG	2790	5562	2.405753215154012	2578	1601.5814	976.4185791015625
AADR	10	tims	gt	1	230000000	240000000	1392	HG02684.SG	3351	5562	2.405753215154012	0	6.813445	-6.813445091247559
AADR	10	tims	gt	1	230000000	240000000	1392	I0574	3596	5562	2.405753215154012	2250	3899.8503	-1649.850341796875
AADR	10	tims	gt	1	230000000	240000000	1393	I6925	2300	5562	2.412778906027476	3725	4031.3142	-306.314208984375
AADR	10	tims	gt	1	230000000	240000000	1393	HG03882.SG	2606	5562	2.412778906027476	0	-4.677346	4.677346229553223
AADR	10	tims	gt	1	230000000	240000000	1393	CBT013	4679	5562	2.412778906027476	5526	4341.6396	1184.3603515625
AADR	10	tims	gt	1	230000000	240000000	1394	HG02382.SG	126	5562	2.4057499448458355	0	-90.48943	90.48943328857422
AADR	10	tims	gt	1	230000000	240000000	1394	I4196	1943	5562	2.4057499448458355	7050	5269.1313	1780.86865234375
AADR	10	tims	gt	1	230000000	240000000	1394	HG01680.SG	2012	5562	2.4057499448458355	0	-72.68312	72.68312072753906
AADR	10	tims	gt	1	230000000	240000000	1395	HG00288.SG	1160	5562	2.405575199921926	0	84.11069	-84.11068725585938
AADR	10	tims	gt	1	230000000	240000000	1395	I3596	1493	5562	2.405575199921926	4175	3890.8193	284.1806640625
AADR	10	tims	gt	1	230000000	240000000	1395	NA20536.SG	4541	5562	2.405575199921926	0	-6.269779	6.269779205322266
AADR	10	tims	gt	1	230000000	240000000	1396	HG00099.SG	1348	5562	2.4066154758135476	0	52.479446	-52.47944641113281
AADR	10	tims	gt	1	230000000	240000000	1396	SEC005	2498	5562	2.4066154758135476	4348	3723.2903	624.709716796875
AADR	10	tims	gt	1	230000000	240000000	1396	RISE175_noUDG.SG	4270	5562	2.4066154758135476	3233	3511.4778	-278.477783203125
AADR	10	tims	gt	1	230000000	240000000	1397	HG02402.SG	142	5562	2.412546932697296	0	6.3471947	-6.347194671630859
AADR	10	tims	gt	1	230000000	240000000	1397	VLI051	747	5562	2.412546932697296	3721	3975.7954	-254.79541015625
AADR	10	tims	gt	1	230000000	240000000	1397	RA61	4476	5562	2.412546932697296	4804	4408.313	395.68701171875
AADR	10	tims	gt	1	230000000	240000000	1398	HG00452.SG	371	5562	2.406200655301412	0	-12.592236	12.592235565185547
AADR	10	tims	gt	1	230000000	240000000	1398	I10052	455	5562	2.406200655301412	6095	3922.445	2172.554931640625
AADR	10	tims	gt	1	230000000	240000000	1398	VK221_noUDG.SG	3762	5562	2.406200655301412	1050	1010.85406	39.14593505859375
AADR	10	tims	gt	1	230000000	240000000	1399	s19_X04_1_noUDG.SG	1113	5562	2.404507295290629	2345	2712.91	-367.909912109375
AADR	10	tims	gt	1	230000000	240000000	1399	I4784	2870	5562	2.404507295290629	3508	5557.1406	-2049.140625
AADR	10	tims	gt	1	230000000	240000000	1399	I1131	3851	5562	2.404507295290629	6482	5464.7183	1017.28173828125
AADR	10	tims	gt	1	230000000	240000000	1400	VK314_noUDG.SG	841	5562	2.406004814306895	1075	1443.1104	-368.1103515625
AADR	10	tims	gt	1	230000000	240000000	1400	VK446_noUDG.SG	867	5562	2.406004814306895	1000	974.0873	25.9127197265625
AADR	10	tims	gt	1	230000000	240000000	1400	I6746_noUDG.SG	984	5562	2.406004814306895	5526	4993.455	532.544921875
AADR	10	tims	gt	1	230000000	240000000	1401	HG02187.SG	109	5562	2.414879314104716	0	210.72444	-210.7244415283203
AADR	10	tims	gt	1	230000000	240000000	1401	HG00242.SG	1411	5562	2.414879314104716	0	166.07623	-166.07623291015625
AADR	10	tims	gt	1	230000000	240000000	1401	I6538	3424	5562	2.414879314104716	3823	3966.705	-143.705078125
AADR	10	tims	gt	1	230000000	240000000	1402	JK2067_noUDG	1229	5562	2.4058699289957683	1400	3620.9597	-2220.959716796875
AADR	10	tims	gt	1	230000000	240000000	1402	HG01761.SG	2031	5562	2.4058699289957683	0	45.5945	-45.59450149536133
AADR	10	tims	gt	1	230000000	240000000	1402	NA20760.SG	4564	5562	2.4058699289957683	0	54.912514	-54.912513732910156
AADR	10	tims	gt	1	230000000	240000000	1403	I6795	2836	5562	2.408218491077423	3642	4372.6626	-730.66259765625
AADR	10	tims	gt	1	230000000	240000000	1403	DEL001	3147	5562	2.408218491077423	1978	3033.006	-1055.006103515625
AADR	10	tims	gt	1	230000000	240000000	1403	NA20528.SG	4533	5562	2.408218491077423	0	2.7064605	-2.706460475921631
AADR	10	tims	gt	1	230000000	240000000	1404	KOB002	787	5562	2.4097066203753155	5630	4552.49	1077.509765625
AADR	10	tims	gt	1	230000000	240000000	1404	I1172	2249	5562	2.4097066203753155	5950	2195.221	3754.779052734375
AADR	10	tims	gt	1	230000000	240000000	1404	I8140_d	3956	5562	2.4097066203753155	3895	3829.211	65.7890625
AADR	10	tims	gt	1	230000000	240000000	1405	ORC002	2496	5562	2.41620165904363	2249	4874.972	-2625.97216796875
AADR	10	tims	gt	1	230000000	240000000	1405	DA141_noUDG.SG	3695	5562	2.41620165904363	2300	3817.351	-1517.35107421875
AADR	10	tims	gt	1	230000000	240000000	1405	VK443_noUDG.SG	4388	5562	2.41620165904363	1000	1502.946	-502.946044921875
AADR	10	tims	gt	1	230000000	240000000	1406	POST_140_d	1672	5562	2.40775222380956	3944	3456.6108	487.38916015625
AADR	10	tims	gt	1	230000000	240000000	1406	I12221	2465	5562	2.40775222380956	1005	4086.0432	-3081.043212890625
AADR	10	tims	gt	1	230000000	240000000	1406	I1828	3639	5562	2.40775222380956	3484	3563.7573	-79.75732421875
AADR	10	tims	gt	1	230000000	240000000	1407	I1382	1235	5562	2.4067520022392275	4195	4569.6577	-374.65771484375
AADR	10	tims	gt	1	230000000	240000000	1407	I1392	1237	5562	2.4067520022392275	4516	4685.65	-169.64990234375
AADR	10	tims	gt	1	230000000	240000000	1407	VK230_noUDG.SG	2099	5562	2.4067520022392275	850	2275.7915	-1425.79150390625
AADR	10	tims	gt	1	230000000	240000000	1408	NA18984.SG	2726	5562	2.40660160779953	0	40.058144	-40.058143615722656
AADR	10	tims	gt	1	230000000	240000000	1408	I0840	3479	5562	2.40660160779953	4243	3880.865	362.135009765625
AADR	10	tims	gt	1	230000000	240000000	1408	CBT004	4672	5562	2.40660160779953	5526	5049.7485	476.25146484375
AADR	10	tims	gt	1	230000000	240000000	1409	HG00265.SG	1431	5562	2.41224019130071	0	255.17493	-255.1749267578125
AADR	10	tims	gt	1	230000000	240000000	1409	I1901	1876	5562	2.41224019130071	6550	5052.0024	1497.99755859375
AADR	10	tims	gt	1	230000000	240000000	1409	NA18968.SG	2710	5562	2.41224019130071	0	116.89893	-116.89893341064453
AADR	10	tims	gt	1	230000000	240000000	1410	WEHR_1415child	1652	5562	3.4084337751070657	3902	3707.8704	194.129638671875
AADR	10	tims	gt	1	230000000	240000000	1410	HG01597.SG	2915	5562	3.4084337751070657	0	-15.014231	15.014230728149414
AADR	10	tims	gt	1	230000000	240000000	1410	NA20502.SG	4509	5562	3.4084337751070657	0	13.6215105	-13.62151050567627
AADR	10	tims	gt	1	230000000	240000000	1411	I7807	2542	5562	2.4058104197184247	4038	3928.8247	109.17529296875
AADR	10	tims	gt	1	230000000	240000000	1411	HG03868.SG	2598	5562	2.4058104197184247	0	-4.5172777	4.517277717590332
AADR	10	tims	gt	1	230000000	240000000	1411	NA20787.SG	4584	5562	2.4058104197184247	0	8.470991	-8.470991134643555
AADR	10	tims	gt	1	230000000	240000000	1412	MIB006	642	5562	2.4060394008954367	3808	5035.453	-1227.453125
AADR	10	tims	gt	1	230000000	240000000	1412	I1893	1885	5562	2.4060394008954367	6895	3335.9915	3559.008544921875
AADR	10	tims	gt	1	230000000	240000000	1412	vik_kls001_noUDG.SG	4319	5562	2.4060394008954367	900	3667.7778	-2767.77783203125
AADR	10	tims	gt	1	230000000	240000000	1413	I2032	1572	5562	2.4124871293703714	7125	5297.39	1827.60986328125
AADR	10	tims	gt	1	230000000	240000000	1413	I16168	2522	5562	2.4124871293703714	5807	3530.305	2276.695068359375
AADR	10	tims	gt	1	230000000	240000000	1413	I6567	2675	5562	2.4124871293703714	3300	3508.0254	-208.025390625
AADR	10	tims	gt	1	230000000	240000000	1414	NA18640.SG	335	5562	2.4060152928034464	0	378.0614	-378.0614013671875
AADR	10	tims	gt	1	230000000	240000000	1414	AITI_72	1618	5562	2.4060152928034464	3776	3106.893	669.10693359375
AADR	10	tims	gt	1	230000000	240000000	1414	HG02690.SG	3355	5562	2.4060152928034464	0	50.478897	-50.47889709472656
AADR	10	tims	gt	1	230000000	240000000	1415	VK178_noUDG.SG	1014	5562	3.40783185561498	1010	1962.3618	-952.36181640625
AADR	10	tims	gt	1	230000000	240000000	1415	DA51_noUDG.SG	3040	5562	3.40783185561498	2229	1515.6332	713.3668212890625
AADR	10	tims	gt	1	230000000	240000000	1415	NA20522.SG	4529	5562	3.40783185561498	0	36.686817	-36.68681716918945
AADR	10	tims	gt	1	230000000	240000000	1416	HG02394.SG	135	5562	2.4051037152608234	0	-42.556244	42.556243896484375
AADR	10	tims	gt	1	230000000	240000000	1416	HG02136.SG	2998	5562	2.4051037152608234	0	342.8232	-342.8232116699219
AADR	10	tims	gt	1	230000000	240000000	1416	DA68_noUDG.SG	3024	5562	2.4051037152608234	1354	3806.4836	-2452.483642578125
AADR	10	tims	gt	1	230000000	240000000	1417	S1249	2466	5562	2.4125001351038615	3650	3751.303	-101.302978515625
AADR	10	tims	gt	1	230000000	240000000	1417	NA18998.SG	2739	5562	2.4125001351038615	0	49.32599	-49.32598876953125
AADR	10	tims	gt	1	230000000	240000000	1417	VK467_noUDG.SG	4305	5562	2.4125001351038615	975	3297.0828	-2322.082763671875
AADR	10	tims	gt	1	230000000	240000000	1418	OTTM_165_d	1713	5562	2.406413173675537	3572	4042.2395	-470.239501953125
AADR	10	tims	gt	1	230000000	240000000	1418	I4779	2856	5562	2.406413173675537	3631	4783.466	-1152.4658203125
AADR	10	tims	gt	1	230000000	240000000	1418	NA20589.SG	4555	5562	2.406413173675537	0	1209.212	-1209.2120361328125
AADR	10	tims	gt	1	230000000	240000000	1419	HG00350.SG	1196	5562	2.405567538738251	0	32.722378	-32.72237777709961
AADR	10	tims	gt	1	230000000	240000000	1419	R9.SG	2559	5562	2.405567538738251	7481	1435.9022	6045.0977783203125
AADR	10	tims	gt	1	230000000	240000000	1419	I6531	3436	5562	2.405567538738251	4113	3252.4617	860.538330078125
AADR	10	tims	gt	1	230000000	240000000	1420	OBKR_2_d	1625	5562	2.4055856704711913	3906	3951.9211	-45.921142578125
AADR	10	tims	gt	1	230000000	240000000	1420	I4253	3422	5562	2.4055856704711913	4266	3539.5942	726.40576171875
AADR	10	tims	gt	1	230000000	240000000	1420	ART004	4647	5562	2.4055856704711913	5632	3795.9187	1836.081298828125
AADR	10	tims	gt	1	230000000	240000000	1421	KO2_noUDG.SG	1847	5562	2.411678926150004	7591	6446.884	1144.1162109375
AADR	10	tims	gt	1	230000000	240000000	1421	ORC006	2445	5562	2.411678926150004	3123	5113.289	-1990.2890625
AADR	10	tims	gt	1	230000000	240000000	1421	NA18972.SG	2714	5562	2.411678926150004	0	59.578724	-59.5787239074707
AADR	10	tims	gt	1	230000000	240000000	1422	I9010	1776	5562	2.4060900727907817	3250	3992.8262	-742.826171875
AADR	10	tims	gt	1	230000000	240000000	1422	DA160_noUDG.SG	3541	5562	2.4060900727907817	1300	1125.2925	174.70751953125
AADR	10	tims	gt	1	230000000	240000000	1422	MOK32.SG	3875	5562	2.4060900727907817	3900	1703.0323	2196.9676513671875
AADR	10	tims	gt	1	230000000	240000000	1423	Kou01.SG	1780	5562	2.406502576669057	4250	1222.5477	3027.4522705078125
AADR	10	tims	gt	1	230000000	240000000	1423	I1020	3662	5562	2.406502576669057	3841	3132.0693	708.9306640625
AADR	10	tims	gt	1	230000000	240000000	1423	I3757	4041	5562	2.406502576669057	2300	3843.956	-1543.9560546875
AADR	10	tims	gt	1	230000000	240000000	1424	AITI_119	1607	5562	2.406034767627716	3747	3229.7793	517.220703125
AADR	10	tims	gt	1	230000000	240000000	1424	NA19057.SG	2756	5562	2.406034767627716	0	-8.565361	8.565361022949219
AADR	10	tims	gt	1	230000000	240000000	1424	NA20797.SG	4589	5562	2.406034767627716	0	-16.737062	16.737062454223633
AADR	10	tims	gt	1	230000000	240000000	1425	FSS-A-1_38_noUDG.SG	2065	5562	2.4123849908510846	1015	4046.046	-3031.0458984375
AADR	10	tims	gt	1	230000000	240000000	1425	HG02655.SG	3344	5562	2.4123849908510846	0	28.074211	-28.07421112060547
AADR	10	tims	gt	1	230000000	240000000	1425	VK219_noUDG.SG	3759	5562	2.4123849908510846	950	1460.2252	-510.2252197265625
AADR	10	tims	gt	1	230000000	240000000	1426	HG00614.SG	415	5562	2.4061598896980287	0	24.477373	-24.477373123168945
AADR	10	tims	gt	1	230000000	240000000	1426	HG03788.SG	2588	5562	2.4061598896980287	0	56.280487	-56.280487060546875
AADR	10	tims	gt	1	230000000	240000000	1426	I0462	3943	5562	2.4061598896980287	4405	4580.254	-175.25390625
AADR	10	tims	gt	1	230000000	240000000	1427	I2425	29	5562	2.406447684764862	6475	3664.782	2810.218017578125
AADR	10	tims	gt	1	230000000	240000000	1427	SBG001	3130	5562	2.406447684764862	3314	2723.4402	590.559814453125
AADR	10	tims	gt	1	230000000	240000000	1427	I8978	4508	5562	2.406447684764862	3300	3368.4941	-68.494140625
AADR	10	tims	gt	1	230000000	240000000	1428	PB754.SG	2217	5562	2.4085663119951883	5375	1492.622	3882.3780517578125
AADR	10	tims	gt	1	230000000	240000000	1428	tem003_noUDG.SG	3623	5562	2.4085663119951883	1698	1319.0295	378.970458984375
AADR	10	tims	gt	1	230000000	240000000	1428	I7643	4100	5562	2.4085663119951883	5803	5675.5366	127.46337890625
AADR	10	tims	gt	1	230000000	240000000	1429	I3406	2115	5562	2.412215224901835	1016	4345.8247	-3329.82470703125
AADR	10	tims	gt	1	230000000	240000000	1429	I10361	2295	5562	2.412215224901835	3500	3546.4668	-46.466796875
AADR	10	tims	gt	1	230000000	240000000	1429	BOL003_noUDG.SG	3743	5562	2.412215224901835	4414	1381.025	3032.9749755859375
AADR	10	tims	gt	1	230000000	240000000	1430	HG00759.SG	55	5562	2.4068360408147176	0	112.92455	-112.92455291748047
AADR	10	tims	gt	1	230000000	240000000	1430	I6570	2677	5562	2.4068360408147176	3300	5081.1934	-1781.193359375
AADR	10	tims	gt	1	230000000	240000000	1430	ULI001	3131	5562	2.4068360408147176	3131	3428.4902	-297.490234375
AADR	10	tims	gt	1	230000000	240000000	1431	HG00109.SG	1357	5562	2.4054438432057696	0	50.74204	-50.74203872680664
AADR	10	tims	gt	1	230000000	240000000	1431	I6590	1468	5562	2.4054438432057696	4200	3324.5325	875.467529296875
AADR	10	tims	gt	1	230000000	240000000	1431	Turlojiske1932	3082	5562	2.4054438432057696	3036	4032.3066	-996.306640625
AADR	10	tims	gt	1	230000000	240000000	1432	NA18648.SG	343	5562	2.4053507725397747	0	34.517612	-34.51761245727539
AADR	10	tims	gt	1	230000000	240000000	1432	WEZ83_noUDG.SG	1770	5562	2.4053507725397747	3200	3065.6028	134.397216796875
AADR	10	tims	gt	1	230000000	240000000	1432	HG03836.SG	4205	5562	2.4053507725397747	0	19.232664	-19.232664108276367
AADR	10	tims	gt	1	230000000	240000000	1433	HG03789.SG	2589	5562	2.4126373608907064	0	39.59759	-39.597591400146484
AADR	10	tims	gt	1	230000000	240000000	1433	ans016_noUDG.SG	4267	5562	2.4126373608907064	4705	4730.4043	-25.404296875
AADR	10	tims	gt	1	230000000	240000000	1433	NA20510.SG	4517	5562	2.4126373608907064	0	97.66827	-97.66826629638672
AADR	10	tims	gt	1	230000000	240000000	1434	NA10847.SG	160	5562	2.4064463059107464	0	11.324053	-11.324052810668945
AADR	10	tims	gt	1	230000000	240000000	1434	ETM023	4497	5562	2.4064463059107464	4275	3645.269	629.73095703125
AADR	10	tims	gt	1	230000000	240000000	1434	scy009_noUDG.SG	4821	5562	2.4064463059107464	2568	843.5323	1724.4677124023438
AADR	10	tims	gt	1	230000000	240000000	1435	VK256_noUDG.SG	1033	5562	2.4060994585355124	953	1319.0242	-366.024169921875
AADR	10	tims	gt	1	230000000	240000000	1435	HG00260.SG	1426	5562	2.4060994585355124	0	-30.342678	30.34267807006836
AADR	10	tims	gt	1	230000000	240000000	1435	CL49_noUDG	2425	5562	2.4060994585355124	1345	2366.1353	-1021.13525390625
AADR	10	tims	gt	1	230000000	240000000	1436	I4199	1933	5562	2.4056723078091937	7050	5116.408	1933.591796875
AADR	10	tims	gt	1	230000000	240000000	1436	VK99_noUDG.SG	2102	5562	2.4056723078091937	850	2508.2522	-1658.252197265625
AADR	10	tims	gt	1	230000000	240000000	1436	I3403	2132	5562	2.4056723078091937	128	5035.1973	-4907.197265625
AADR	10	tims	gt	1	230000000	240000000	1437	VK390_noUDG.SG	3165	5562	2.411009617646535	1450	3528.987	-2078.987060546875
AADR	10	tims	gt	1	230000000	240000000	1437	HAN002_noUDG.SG	3672	5562	2.411009617646535	4605	1528.8406	3076.159423828125
AADR	10	tims	gt	1	230000000	240000000	1437	NA20761.SG	4565	5562	2.411009617646535	0	24.534817	-24.53481674194336
AADR	10	tims	gt	1	230000000	240000000	1438	HG02181.SG	104	5562	2.405968602498372	0	37.60011	-37.6001091003418
AADR	10	tims	gt	1	230000000	240000000	1438	I4525	2287	5562	2.405968602498372	3500	4879.6025	-1379.6025390625
AADR	10	tims	gt	1	230000000	240000000	1438	DA71_noUDG.SG	3032	5562	2.405968602498372	1627	1610.783	16.217041015625
AADR	10	tims	gt	1	230000000	240000000	1439	PMI003	699	5562	2.405490779876709	4005	2318.1182	1686.8818359375
AADR	10	tims	gt	1	230000000	240000000	1439	I2618	910	5562	2.405490779876709	3993	3219.798	773.201904296875
AADR	10	tims	gt	1	230000000	240000000	1439	HG02049.SG	2967	5562	2.405490779876709	0	-39.730843	39.73084259033203
AADR	10	tims	gt	1	230000000	240000000	1440	NA18617.SG	312	5562	2.405983893076579	0	59.672047	-59.67204666137695
AADR	10	tims	gt	1	230000000	240000000	1440	I4250	1489	5562	2.405983893076579	4220	3498.5571	721.44287109375
AADR	10	tims	gt	1	230000000	240000000	1440	NA20585.SG	4551	5562	2.405983893076579	0	27.456615	-27.456615447998047
AADR	10	tims	gt	1	230000000	240000000	1441	I4890	484	5562	2.412742284933726	4250	3939.0627	310.937255859375
AADR	10	tims	gt	1	230000000	240000000	1441	I2566	901	5562	2.412742284933726	4078	4125.001	-47.0009765625
AADR	10	tims	gt	1	230000000	240000000	1441	I4189	1805	5562	2.412742284933726	6050	5339.84	710.16015625
AADR	10	tims	gt	1	230000000	240000000	1442	I7269	503	5562	2.406106392542521	4200	2874.9624	1325.03759765625
AADR	10	tims	gt	1	230000000	240000000	1442	I2022	1525	5562	2.406106392542521	7125	4751.5874	2373.41259765625
AADR	10	tims	gt	1	230000000	240000000	1442	vik_97002_noUDG.SG	4312	5562	2.406106392542521	900	3625.2166	-2725.216552734375
AADR	10	tims	gt	1	230000000	240000000	1443	NA18624.SG	319	5562	2.4061822136243185	0	-42.159027	42.159027099609375
AADR	10	tims	gt	1	230000000	240000000	1443	I7577	951	5562	2.4061822136243185	3198	5482.1914	-2284.19140625
