sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	170000000	180000000	1443	I2323	2154	3881	1.4034550706545512	7910	3307.8643	4602.1357421875
AADR	10	tims	gt	1	170000000	180000000	1444	DolmenAnsiao96B_noUDG.SG	3497	3881	2.4025964379310607	5450	4198.6255	1251.37451171875
AADR	10	tims	gt	1	170000000	180000000	1444	I3949.SG	3536	3881	2.4025964379310607	4569	4026.4856	542.514404296875
AADR	10	tims	gt	1	170000000	180000000	1444	TIT014	4743	3881	2.4025964379310607	4100	4168.126	-68.1259765625
AADR	10	tims	gt	1	170000000	180000000	1445	I10942	1774	3881	1.4082146843274435	6950	2949.7334	4000.2666015625
AADR	10	tims	gt	1	170000000	180000000	1445	I7498	4064	3881	1.4082146843274435	900	2969.8062	-2069.80615234375
AADR	10	tims	gt	1	170000000	180000000	1445	I0724	4717	3881	1.4082146843274435	7950	3360.782	4589.218017578125
AADR	10	tims	gt	1	170000000	180000000	1446	NA18595.SG	295	3881	2.403061024347941	0	84.56052	-84.56051635742188
AADR	10	tims	gt	1	170000000	180000000	1446	s19_IIg_1_noUDG.SG	1118	3881	2.403061024347941	740	2496.8655	-1756.865478515625
AADR	10	tims	gt	1	170000000	180000000	1446	I4521	2263	3881	2.403061024347941	4194	3460.8403	733.15966796875
AADR	10	tims	gt	1	170000000	180000000	1447	I5014	1454	3881	2.402951991558075	4200	5075.174	-875.173828125
AADR	10	tims	gt	1	170000000	180000000	1447	HG02130.SG	2995	3881	2.402951991558075	0	98.20223	-98.20223236083984
AADR	10	tims	gt	1	170000000	180000000	1447	RISE492_noUDG.SG	3609	3881	2.402951991558075	2248	2942.4333	-694.433349609375
AADR	10	tims	gt	1	170000000	180000000	1448	HG00129.SG	1376	3881	1.4028149326642354	0	-4.9321785	4.932178497314453
AADR	10	tims	gt	1	170000000	180000000	1448	NA20527.SG	4532	3881	1.4028149326642354	0	-45.53102	45.53102111816406
AADR	10	tims	gt	1	170000000	180000000	1448	I11520	4837	3881	1.4028149326642354	3497	3633.8242	-136.82421875
AADR	10	tims	gt	1	170000000	180000000	1449	I2352	1878	3881	2.408315904935201	6550	4312.372	2237.6279296875
AADR	10	tims	gt	1	170000000	180000000	1449	HG02070.SG	2975	3881	2.408315904935201	0	43.51626	-43.516258239746094
AADR	10	tims	gt	1	170000000	180000000	1449	SFI-56_noUDG.SG	3068	3881	2.408315904935201	2720	4529.45	-1809.4501953125
AADR	10	tims	gt	1	170000000	180000000	1450	SUA006	2449	3881	1.403139623006185	3128	3479.2922	-351.292236328125
AADR	10	tims	gt	1	170000000	180000000	1450	chy002_noUDG.SG	3620	3881	1.403139623006185	1786	1871.9669	-85.9669189453125
AADR	10	tims	gt	1	170000000	180000000	1450	ALA002	4617	3881	1.403139623006185	3388	4463.6104	-1075.6103515625
AADR	10	tims	gt	1	170000000	180000000	1451	AITI_66	1681	3881	2.402409573396047	3761	3155.0293	605.970703125
AADR	10	tims	gt	1	170000000	180000000	1451	HG02079.SG	2981	3881	2.402409573396047	0	60.384506	-60.38450622558594
AADR	10	tims	gt	1	170000000	180000000	1451	I5869	4812	3881	2.402409573396047	7465	4690.8228	2774.17724609375
AADR	10	tims	gt	1	170000000	180000000	1452	OTTM_152_noUDG	1708	3881	1.4019712368647257	3513	1316.3722	2196.6278076171875
AADR	10	tims	gt	1	170000000	180000000	1452	I2473	3903	3881	1.4019712368647257	4811	2457.9875	2353.012451171875
AADR	10	tims	gt	1	170000000	180000000	1452	I4087	4758	3881	1.4019712368647257	5450	3507.0986	1942.9013671875
AADR	10	tims	gt	1	170000000	180000000	1453	PMI012	704	3881	2.4081164677937825	3657	2980.8582	676.141845703125
AADR	10	tims	gt	1	170000000	180000000	1453	R1015.SG	2319	3881	2.4081164677937825	2800	4596.9927	-1796.99267578125
AADR	10	tims	gt	1	170000000	180000000	1453	TIT021	4740	3881	2.4081164677937825	4182	3021.8833	1160.11669921875
AADR	10	tims	gt	1	170000000	180000000	1454	HG00982.SG	65	3881	2.403317630290985	0	-46.964294	46.96429443359375
AADR	10	tims	gt	1	170000000	180000000	1454	WEHR_1474	1646	3881	2.403317630290985	3924	4756.227	-832.22705078125
AADR	10	tims	gt	1	170000000	180000000	1454	I4153	4848	3881	2.403317630290985	3050	4532.5044	-1482.50439453125
AADR	10	tims	gt	1	170000000	180000000	1455	MX283	1744	3881	2.431342530250549	3946	4760.7227	-814.72265625
AADR	10	tims	gt	1	170000000	180000000	1455	I9005	1792	3881	2.431342530250549	4000	4465.461	-465.4609375
AADR	10	tims	gt	1	170000000	180000000	1455	HG02725.SG	3363	3881	2.431342530250549	0	15.311093	-15.3110933303833
AADR	10	tims	gt	1	170000000	180000000	1456	I3324	4044	3881	1.4217490474383037	2223	3159.9546	-936.95458984375
AADR	10	tims	gt	1	170000000	180000000	1456	I12644	4054	3881	1.4217490474383037	750	3200.28	-2450.280029296875
AADR	10	tims	gt	1	170000000	180000000	1456	HG03837.SG	4206	3881	1.4217490474383037	0	-38.177505	38.17750549316406
AADR	10	tims	gt	1	170000000	180000000	1457	NA12144.SG	191	3881	2.4090822060902912	0	84.74006	-84.74005889892578
AADR	10	tims	gt	1	170000000	180000000	1457	HG01864.SG	2941	3881	2.4090822060902912	0	60.81544	-60.8154411315918
AADR	10	tims	gt	1	170000000	180000000	1457	I4563	3995	3881	2.4090822060902912	3550	5058.508	-1508.5078125
AADR	10	tims	gt	1	170000000	180000000	1458	NA18525.SG	247	3881	1.4032798171043397	0	-9.809608	9.809608459472656
AADR	10	tims	gt	1	170000000	180000000	1458	R435.SG	2322	3881	1.4032798171043397	2350	3166.7183	-816.71826171875
AADR	10	tims	gt	1	170000000	180000000	1458	ans017_noUDG.SG	4268	3881	1.4032798171043397	5053	1.0023557	5051.997644305229
AADR	10	tims	gt	1	170000000	180000000	1459	TORTD.SG	1270	3881	2.402494478225708	4973	4449.9497	523.05029296875
AADR	10	tims	gt	1	170000000	180000000	1459	DA5_noUDG.SG	3734	3881	2.402494478225708	2850	2998.9832	-148.983154296875
AADR	10	tims	gt	1	170000000	180000000	1459	VK158_noUDG.SG	3752	3881	2.402494478225708	950	3164.3035	-2214.303466796875
AADR	10	tims	gt	1	170000000	180000000	1460	NA12400.SG	211	3881	2.402557897567749	0	1.5040488	-1.5040488243103027
AADR	10	tims	gt	1	170000000	180000000	1460	NA12762.SG	225	3881	2.402557897567749	0	21.824247	-21.824247360229492
AADR	10	tims	gt	1	170000000	180000000	1460	HG00451.SG	370	3881	2.402557897567749	0	9.349999	-9.34999942779541
AADR	10	tims	gt	1	170000000	180000000	1461	I3068	965	3881	1.4091928958892823	5533	6152.6216	-619.62158203125
AADR	10	tims	gt	1	170000000	180000000	1461	R1550.SG	2332	3881	1.4091928958892823	1814	1418.5605	395.439453125
AADR	10	tims	gt	1	170000000	180000000	1461	oll007_noUDG.SG	4274	3881	1.4091928958892823	4617	761.23773	3855.7622680664062
AADR	10	tims	gt	1	170000000	180000000	1462	1H13.SG	1336	3881	2.4031965136528015	4950	4035.5784	914.421630859375
AADR	10	tims	gt	1	170000000	180000000	1462	I12138	3308	3881	2.4031965136528015	2949	1784.0756	1164.9244384765625
AADR	10	tims	gt	1	170000000	180000000	1462	pcw061_noUDG.SG	3459	3881	2.4031965136528015	4321	2388.808	1932.19189453125
AADR	10	tims	gt	1	170000000	180000000	1463	I6761.SG	1008	3881	2.40300012032191	5525	4467.1855	1057.814453125
AADR	10	tims	gt	1	170000000	180000000	1463	R1283.SG	2400	3881	2.40300012032191	1095	1916.5717	-821.5716552734375
AADR	10	tims	gt	1	170000000	180000000	1463	VK448_noUDG.SG	3193	3881	2.40300012032191	1050	1586.4636	-536.463623046875
AADR	10	tims	gt	1	170000000	180000000	1464	I5069	15	3881	2.403841193517049	6961	5820.6006	1140.3994140625
AADR	10	tims	gt	1	170000000	180000000	1464	NA07051.SG	156	3881	2.403841193517049	0	228.0008	-228.00079345703125
AADR	10	tims	gt	1	170000000	180000000	1464	HG00130.SG	1377	3881	2.403841193517049	0	44.20774	-44.207740783691406
AADR	10	tims	gt	1	170000000	180000000	1465	VK65_noUDG.SG	795	3881	1.4084029952685038	1100	1069.1255	30.87451171875
AADR	10	tims	gt	1	170000000	180000000	1465	I3590	1447	3881	1.4084029952685038	4186	3322.178	863.822021484375
AADR	10	tims	gt	1	170000000	180000000	1465	I2380	1925	3881	1.4084029952685038	7350	7459.803	-109.80322265625
AADR	10	tims	gt	1	170000000	180000000	1466	HG01800.SG	76	3881	1.4050762136777242	0	79.19232	-79.19232177734375
AADR	10	tims	gt	1	170000000	180000000	1466	HG00632.SG	425	3881	1.4050762136777242	0	-11.169606	11.16960620880127
AADR	10	tims	gt	1	170000000	180000000	1466	VK298_noUDG.SG	837	3881	1.4050762136777242	1050	2266.4817	-1216.481689453125
AADR	10	tims	gt	1	170000000	180000000	1467	I5023	1455	3881	2.4021501302719117	4200	6081.3066	-1881.306640625
AADR	10	tims	gt	1	170000000	180000000	1467	I6470	3988	3881	2.4021501302719117	3609	2656.631	952.368896484375
AADR	10	tims	gt	1	170000000	180000000	1467	I1781	4762	3881	2.4021501302719117	3832	3810.5957	21.404296875
AADR	10	tims	gt	1	170000000	180000000	1468	VK123_noUDG.SG	2091	3881	1.4023235479990641	850	1271.2749	-421.27490234375
AADR	10	tims	gt	1	170000000	180000000	1468	VK48_noUDG.SG	4414	3881	1.4023235479990641	975	4031.7566	-3056.756591796875
AADR	10	tims	gt	1	170000000	180000000	1468	NA20765.SG	4569	3881	1.4023235479990641	0	60.236866	-60.23686599731445
AADR	10	tims	gt	1	170000000	180000000	1469	HG01707.SG	2023	3881	1.4086246411005656	0	-47.441063	47.441062927246094
AADR	10	tims	gt	1	170000000	180000000	1469	I10263	2308	3881	1.4086246411005656	3500	2041.3685	1458.6314697265625
AADR	10	tims	gt	1	170000000	180000000	1469	HG03765.SG	3420	3881	1.4086246411005656	0	-61.581768	61.58176803588867
AADR	10	tims	gt	1	170000000	180000000	1470	I2008	1567	3881	1.4026877482732136	7041	1496.528	5544.4720458984375
AADR	10	tims	gt	1	170000000	180000000	1470	I6318	4784	3881	1.4026877482732136	4000	3739.508	260.491943359375
AADR	10	tims	gt	1	170000000	180000000	1470	I7421	4861	3881	1.4026877482732136	3790	2766.289	1023.7109375
AADR	10	tims	gt	1	170000000	180000000	1471	HG00766.SG	56	3881	2.403078476587931	0	43.70786	-43.70785903930664
AADR	10	tims	gt	1	170000000	180000000	1471	I1168	2245	3881	2.403078476587931	5950	4542.6206	1407.37939453125
AADR	10	tims	gt	1	170000000	180000000	1471	I8202	4127	3881	2.403078476587931	1750	4531.841	-2781.8408203125
AADR	10	tims	gt	1	170000000	180000000	1472	I6579	3442	3881	1.4026558637619018	4155	3815.7163	339.28369140625
AADR	10	tims	gt	1	170000000	180000000	1472	LugarCanto42_noUDG.SG	3505	3881	1.4026558637619018	5950	2817.9465	3132.053466796875
AADR	10	tims	gt	1	170000000	180000000	1472	ETM015	4499	3881	1.4026558637619018	3850	4109.7144	-259.71435546875
AADR	10	tims	gt	1	170000000	180000000	1473	HG03742.SG	2571	3881	2.409298352400462	0	37.096058	-37.0960578918457
AADR	10	tims	gt	1	170000000	180000000	1473	I4262	2863	3881	2.409298352400462	3743	3957.1372	-214.13720703125
AADR	10	tims	gt	1	170000000	180000000	1473	I2123	4791	3881	2.409298352400462	4211	5810.4775	-1599.4775390625
AADR	10	tims	gt	1	170000000	180000000	1474	PSS4693.SG	1258	3881	2.4028497378031415	5396	921.6175	4474.382507324219
AADR	10	tims	gt	1	170000000	180000000	1474	OTTM_84_d	1714	3881	2.4028497378031415	3503	4092.5454	-589.54541015625
AADR	10	tims	gt	1	170000000	180000000	1474	KBD002	3682	3881	2.4028497378031415	4035	3472.0586	562.94140625
AADR	10	tims	gt	1	170000000	180000000	1475	NA18638.SG	333	3881	1.4019964536031086	0	-10.170104	10.170104026794434
AADR	10	tims	gt	1	170000000	180000000	1475	I5527	1459	3881	1.4019964536031086	4250	5003.3076	-753.3076171875
AADR	10	tims	gt	1	170000000	180000000	1475	cth842_noUDG.SG	4683	3881	1.4019964536031086	8559	4852.232	3706.76806640625
AADR	10	tims	gt	1	170000000	180000000	1476	I3716	7	3881	2.401615111033122	7347	4695.4585	2651.54150390625
AADR	10	tims	gt	1	170000000	180000000	1476	VK31_noUDG.SG	4343	3881	2.401615111033122	900	1178.0181	-278.01806640625
AADR	10	tims	gt	1	170000000	180000000	1476	NA20809.SG	4601	3881	2.401615111033122	0	316.86682	-316.8668212890625
AADR	10	tims	gt	1	170000000	180000000	1477	NA12814.SG	233	3881	2.4090182542800904	0	19.294212	-19.294212341308594
AADR	10	tims	gt	1	170000000	180000000	1477	I2598	903	3881	2.4090182542800904	3998	6106.6064	-2108.6064453125
AADR	10	tims	gt	1	170000000	180000000	1477	I1895	1954	3881	2.4090182542800904	7195	4180.313	3014.68701171875
AADR	10	tims	gt	1	170000000	180000000	1478	NA18567.SG	283	3881	1.4024338245391845	0	102.939026	-102.93902587890625
AADR	10	tims	gt	1	170000000	180000000	1478	I4565	3907	3881	1.4024338245391845	4915	4605.83	309.169921875
AADR	10	tims	gt	1	170000000	180000000	1478	I6312	4783	3881	1.4024338245391845	4000	4480.329	-480.3291015625
AADR	10	tims	gt	1	170000000	180000000	1479	NA11881.SG	168	3881	1.4024580597877503	0	-137.04187	137.0418701171875
AADR	10	tims	gt	1	170000000	180000000	1479	DA123_noUDG.SG	2814	3881	1.4024580597877503	1700	942.8325	757.16748046875
AADR	10	tims	gt	1	170000000	180000000	1479	I6894	3231	3881	1.4024580597877503	2250	3098.455	-848.455078125
AADR	10	tims	gt	1	170000000	180000000	1480	I12136	3307	3881	1.4023504455884297	2850	3979.0774	-1129.077392578125
AADR	10	tims	gt	1	170000000	180000000	1480	I2568	3791	3881	1.4023504455884297	4113	3096.146	1016.85400390625
AADR	10	tims	gt	1	170000000	180000000	1480	VK397_noUDG.SG	4358	3881	1.4023504455884297	900	4277.0044	-3377.00439453125
AADR	10	tims	gt	1	170000000	180000000	1481	I10100	2306	3881	1.4080762346585591	3548	2438.6494	1109.3505859375
AADR	10	tims	gt	1	170000000	180000000	1481	I8474	4129	3881	1.4080762346585591	1800	3429.1753	-1629.17529296875
AADR	10	tims	gt	1	170000000	180000000	1481	HG03685.SG	4176	3881	1.4080762346585591	0	116.330956	-116.3309555053711
AADR	10	tims	gt	1	170000000	180000000	1482	NA19082.SG	2777	3881	2.4031062761942548	0	107.81233	-107.81233215332031
AADR	10	tims	gt	1	170000000	180000000	1482	I2056	3572	3881	2.4031062761942548	6466	2045.7677	4420.2322998046875
AADR	10	tims	gt	1	170000000	180000000	1482	I1281	3896	3881	2.4031062761942548	4653	5248.056	-595.05615234375
AADR	10	tims	gt	1	170000000	180000000	1483	HG00593.SG	405	3881	1.4032792369524638	0	3834.3542	-3834.354248046875
AADR	10	tims	gt	1	170000000	180000000	1483	I4946	489	3881	1.4032792369524638	4188	4914.3696	-726.36962890625
AADR	10	tims	gt	1	170000000	180000000	1483	VK538_noUDG.SG	2406	3881	1.4032792369524638	800	1156.2809	-356.2808837890625
AADR	10	tims	gt	1	170000000	180000000	1484	DA198_noUDG.SG	1842	3881	1.4028347810109456	2441	1990.2825	450.717529296875
AADR	10	tims	gt	1	170000000	180000000	1484	RISE489_noUDG.SG	2437	3881	1.4028347810109456	4702	2890.5776	1811.42236328125
AADR	10	tims	gt	1	170000000	180000000	1484	I6581	3428	3881	1.4028347810109456	4228	3809.9976	418.00244140625
AADR	10	tims	gt	1	170000000	180000000	1485	I0789.SG	940	3881	1.4081097443898518	2163	1058.546	1104.4539794921875
AADR	10	tims	gt	1	170000000	180000000	1485	HG03777.SG	2578	3881	1.4081097443898518	0	-55.406666	55.40666580200195
AADR	10	tims	gt	1	170000000	180000000	1485	I0984	3656	3881	1.4081097443898518	3870	3456.4414	413.55859375
AADR	10	tims	gt	1	170000000	180000000	1486	KNE007	628	3881	2.402829480171204	3977	4445.46	-468.4599609375
AADR	10	tims	gt	1	170000000	180000000	1486	UNTA85_1336_d	1597	3881	2.402829480171204	4334	3632.0535	701.946533203125
AADR	10	tims	gt	1	170000000	180000000	1486	HG03736.SG	4190	3881	2.402829480171204	0	13.774879	-13.774879455566406
AADR	10	tims	gt	1	170000000	180000000	1487	HG01859.SG	2936	3881	1.4117111603418986	0	60.188656	-60.188655853271484
AADR	10	tims	gt	1	170000000	180000000	1487	IKI017	4701	3881	1.4117111603418986	5284	4594.948	689.0517578125
AADR	10	tims	gt	1	170000000	180000000	1487	I4899	4833	3881	1.4117111603418986	3400	3413.778	-13.778076171875
AADR	10	tims	gt	1	170000000	180000000	1488	XN167	1540	3881	1.4026585658391317	7176	4040.568	3135.431884765625
AADR	10	tims	gt	1	170000000	180000000	1488	SSJ-A-2_38_noUDG.SG	2078	3881	1.4026585658391317	1025	4770.853	-3745.85302734375
AADR	10	tims	gt	1	170000000	180000000	1488	I4067	3162	3881	1.4026585658391317	3770	3723.6562	46.34375
AADR	10	tims	gt	1	170000000	180000000	1489	s19_X02_1_noUDG.SG	1053	3881	2.4444312969843547	2937	3694.2676	-757.267578125
AADR	10	tims	gt	1	170000000	180000000	1489	HG04022.SG	2627	3881	2.4444312969843547	0	121.157135	-121.15713500976562
AADR	10	tims	gt	1	170000000	180000000	1489	NA20771.SG	4575	3881	2.4444312969843547	0	221.79219	-221.7921905517578
AADR	10	tims	gt	1	170000000	180000000	1490	NA18591.SG	292	3881	1.4033197601636251	0	-12.380706	12.380705833435059
AADR	10	tims	gt	1	170000000	180000000	1490	TORTE.SG	1271	3881	1.4033197601636251	4574	2816.6187	1757.38134765625
AADR	10	tims	gt	1	170000000	180000000	1490	MX195	4443	3881	1.4033197601636251	4225	3303.2412	921.7587890625
AADR	10	tims	gt	1	170000000	180000000	1491	MIS005	694	3881	2.402780989805857	4054	3011.9778	1042.022216796875
AADR	10	tims	gt	1	170000000	180000000	1491	I0070	1788	3881	2.402780989805857	4000	3900.5017	99.498291015625
AADR	10	tims	gt	1	170000000	180000000	1491	I4558	3994	3881	2.402780989805857	3550	4444.7954	-894.79541015625
AADR	10	tims	gt	1	170000000	180000000	1492	HG01790.SG	1434	3881	1.4032603820165	0	2.22396	-2.2239599227905273
AADR	10	tims	gt	1	170000000	180000000	1492	MX259	1734	3881	1.4032603820165	4246	3269.0916	976.908447265625
AADR	10	tims	gt	1	170000000	180000000	1492	HG03896.SG	4225	3881	1.4032603820165	0	-19.490347	19.490346908569336
AADR	10	tims	gt	1	170000000	180000000	1493	VK71_noUDG.SG	798	3881	2.413653377691905	1100	2561.7407	-1461.74072265625
AADR	10	tims	gt	1	170000000	180000000	1493	ART023	4657	3881	2.413653377691905	5227	3326.5593	1900.440673828125
AADR	10	tims	gt	1	170000000	180000000	1493	MA2208_noUDG.SG	4668	3881	2.413653377691905	3825	3323.431	501.569091796875
AADR	10	tims	gt	1	170000000	180000000	1494	VK496_noUDG.SG	1086	3881	2.402665877342224	1200	4370.551	-3170.55078125
AADR	10	tims	gt	1	170000000	180000000	1494	I2783	1836	3881	2.402665877342224	6010	4325.86	1684.14013671875
AADR	10	tims	gt	1	170000000	180000000	1494	NA18939.SG	2683	3881	2.402665877342224	0	13.722673	-13.722673416137695
AADR	10	tims	gt	1	170000000	180000000	1495	I10270	2310	3881	2.4122589151064555	3500	2833.2502	666.749755859375
AADR	10	tims	gt	1	170000000	180000000	1495	I0562	2807	3881	2.4122589151064555	2300	3459.2957	-1159.295654296875
AADR	10	tims	gt	1	170000000	180000000	1495	I7419	4859	3881	2.4122589151064555	3754	4953.0767	-1199.07666015625
AADR	10	tims	gt	1	170000000	180000000	1496	I2431	32	3881	2.486878450711568	6624	4135.3467	2488.6533203125
AADR	10	tims	gt	1	170000000	180000000	1496	NA18631.SG	326	3881	2.486878450711568	0	154.60689	-154.6068878173828
AADR	10	tims	gt	1	170000000	180000000	1496	NA20509.SG	4516	3881	2.486878450711568	0	-10.548781	10.548781394958496
AADR	10	tims	gt	1	170000000	180000000	1497	HG00380.SG	1219	3881	2.408823279539744	0	-47.6509	47.650901794433594
AADR	10	tims	gt	1	170000000	180000000	1497	R6.SG	2555	3881	2.408823279539744	7202	2001.0996	5200.900390625
AADR	10	tims	gt	1	170000000	180000000	1497	HG03884.SG	4218	3881	2.408823279539744	0	-3.3058414	3.3058414459228516
AADR	10	tims	gt	1	170000000	180000000	1498	RISE567_noUDG.SG	527	3881	2.4022018869717914	4250	3579.0203	670.979736328125
AADR	10	tims	gt	1	170000000	180000000	1498	VK509_noUDG.SG	1093	3881	2.4022018869717914	1200	2121.0586	-921.05859375
AADR	10	tims	gt	1	170000000	180000000	1498	RISE553_noUDG.SG	3624	3881	2.4022018869717914	2819	2733.7922	85.207763671875
AADR	10	tims	gt	1	170000000	180000000	1499	I2037	1574	3881	2.402689778804779	7050	3763.422	3286.577880859375
AADR	10	tims	gt	1	170000000	180000000	1499	DA194_noUDG.SG	1844	3881	2.402689778804779	2328	4740.775	-2412.77490234375
AADR	10	tims	gt	1	170000000	180000000	1499	HG01700.SG	2019	3881	2.402689778804779	0	182.5441	-182.54409790039062
AADR	10	tims	gt	1	170000000	180000000	1500	CL36	2423	3881	2.4248006065686543	1345	3918.0857	-2573.085693359375
AADR	10	tims	gt	1	170000000	180000000	1500	ORC005	2444	3881	2.4248006065686543	3140	4890.6445	-1750.64453125
AADR	10	tims	gt	1	170000000	180000000	1500	NA20529.SG	4534	3881	2.4248006065686543	0	227.40227	-227.4022674560547
AADR	10	tims	gt	1	170000000	180000000	1501	HG02239.SG	2061	3881	1.40873068968455	0	134.77307	-134.7730712890625
AADR	10	tims	gt	1	170000000	180000000	1501	I2198	2281	3881	1.40873068968455	3420	4840.9194	-1420.91943359375
AADR	10	tims	gt	1	170000000	180000000	1501	R25.SG	2488	3881	1.40873068968455	4081	1176.5145	2904.4854736328125
AADR	10	tims	gt	1	170000000	180000000	1502	VLI046	707	3881	2.4027443528175354	3809	2200.4636	1608.536376953125
AADR	10	tims	gt	1	170000000	180000000	1502	HG00371.SG	1212	3881	2.4027443528175354	0	8.708802	-8.708802223205566
AADR	10	tims	gt	1	170000000	180000000	1502	KRD006	4732	3881	2.4027443528175354	7550	3368.55	4181.449951171875
AADR	10	tims	gt	1	170000000	180000000	1503	HG01871.SG	2948	3881	2.402766704559326	0	5.7454996	-5.745499610900879
AADR	10	tims	gt	1	170000000	180000000	1503	I1970	3484	3881	2.402766704559326	4635	5050.9814	-415.9814453125
AADR	10	tims	gt	1	170000000	180000000	1503	NA20504.SG	4511	3881	2.402766704559326	0	-23.828312	23.828311920166016
AADR	10	tims	gt	1	170000000	180000000	1504	VLI079	598	3881	2.402522317568461	4623	3746.7444	876.255615234375
AADR	10	tims	gt	1	170000000	180000000	1504	NA18979.SG	2721	3881	2.402522317568461	0	-66.5461	66.54609680175781
AADR	10	tims	gt	1	170000000	180000000	1504	HG04047.SG	4254	3881	2.402522317568461	0	-66.27315	66.27314758300781
AADR	10	tims	gt	1	170000000	180000000	1505	NA11894.SG	171	3881	2.4091004769007367	0	-84.47191	84.47190856933594
AADR	10	tims	gt	1	170000000	180000000	1505	NA18960.SG	2702	3881	2.4091004769007367	0	-58.02923	58.02922821044922
AADR	10	tims	gt	1	170000000	180000000	1505	I7500	4061	3881	2.4091004769007367	950	4085.2822	-3135.2822265625
AADR	10	tims	gt	1	170000000	180000000	1506	VK361_noUDG.SG	849	3881	2.443670646349589	1000	1558.9312	-558.93115234375
AADR	10	tims	gt	1	170000000	180000000	1506	HG01668.SG	2003	3881	2.443670646349589	0	30.258049	-30.25804901123047
AADR	10	tims	gt	1	170000000	180000000	1506	ASH067	2230	3881	2.443670646349589	3206	4413.1504	-1207.150390625
AADR	10	tims	gt	1	170000000	180000000	1507	FLR005	1286	3881	2.403016273180644	6301	4888.8516	1412.1484375
AADR	10	tims	gt	1	170000000	180000000	1507	RISE563_noUDG.SG	1482	3881	2.403016273180644	4411	3329.768	1081.23193359375
AADR	10	tims	gt	1	170000000	180000000	1507	HG01506.SG	1963	3881	2.403016273180644	0	70.78087	-70.78086853027344
AADR	10	tims	gt	1	170000000	180000000	1508	I0054	1519	3881	2.4023083448410034	7074	5640.321	1433.67919921875
AADR	10	tims	gt	1	170000000	180000000	1508	HG03702.SG	3413	3881	2.4023083448410034	0	168.81126	-168.81126403808594
AADR	10	tims	gt	1	170000000	180000000	1508	VK434_noUDG.SG	4381	3881	2.4023083448410034	975	2259.493	-1284.492919921875
AADR	10	tims	gt	1	170000000	180000000	1509	VK386_noUDG.SG	3180	3881	1.4085522214571635	1000	998.386	1.614013671875
AADR	10	tims	gt	1	170000000	180000000	1509	I3041.SG	3839	3881	1.4085522214571635	5440	5223.159	216.8408203125
AADR	10	tims	gt	1	170000000	180000000	1509	I7569	4884	3881	1.4085522214571635	3484	2861.049	622.950927734375
AADR	10	tims	gt	1	170000000	180000000	1510	I7290	513	3881	1.4027329206466674	4200	3446.963	753.037109375
AADR	10	tims	gt	1	170000000	180000000	1510	MIB038	739	3881	1.4027329206466674	3693	3386.4084	306.591552734375
AADR	10	tims	gt	1	170000000	180000000	1510	VK29_noUDG.SG	4337	3881	1.4027329206466674	900	1612.8186	-712.818603515625
AADR	10	tims	gt	1	170000000	180000000	1511	DA31_noUDG.SG	11	3881	2.40094762245814	3200	1194.4413	2005.5587158203125
AADR	10	tims	gt	1	170000000	180000000	1511	VK340_noUDG.SG	848	3881	2.40094762245814	1075	944.8078	130.19219970703125
AADR	10	tims	gt	1	170000000	180000000	1511	HG03684.SG	4175	3881	2.40094762245814	0	44.681156	-44.681156158447266
AADR	10	tims	gt	1	170000000	180000000	1512	I0156.SG	931	3881	2.4032344659169516	1981	1304.8251	676.1749267578125
AADR	10	tims	gt	1	170000000	180000000	1512	I1906	1877	3881	2.4032344659169516	6550	5404.9634	1145.03662109375
AADR	10	tims	gt	1	170000000	180000000	1512	VK528_noUDG.SG	3201	3881	2.4032344659169516	1150	901.284	248.71600341796875
AADR	10	tims	gt	1	170000000	180000000	1513	I20749	1870	3881	2.40973797639211	3200	4408.222	-1208.22216796875
AADR	10	tims	gt	1	170000000	180000000	1513	DA72_noUDG.SG	3026	3881	2.40973797639211	1575	1552.7719	22.2281494140625
AADR	10	tims	gt	1	170000000	180000000	1513	HG02491.SG	3331	3881	2.40973797639211	0	79.433815	-79.4338150024414
AADR	10	tims	gt	1	170000000	180000000	1514	POST_131_d	1663	3881	2.4027761697769163	3950	4001.641	-51.64111328125
AADR	10	tims	gt	1	170000000	180000000	1514	NA18963.SG	2705	3881	2.4027761697769163	0	38.269245	-38.26924514770508
AADR	10	tims	gt	1	170000000	180000000	1514	Aes17	4452	3881	2.4027761697769163	4878	4378.4277	499.572265625
AADR	10	tims	gt	1	170000000	180000000	1515	HG01797.SG	73	3881	2.402594681580861	0	-245.4136	245.41360473632812
AADR	10	tims	gt	1	170000000	180000000	1515	AITI_43	1612	3881	2.402594681580861	3760	3711.3982	48.601806640625
AADR	10	tims	gt	1	170000000	180000000	1515	VK479_noUDG.SG	4413	3881	2.402594681580861	975	781.763	193.23699951171875
AADR	10	tims	gt	1	170000000	180000000	1516	I1767	887	3881	2.4032304008801777	4045	3960.863	84.136962890625
AADR	10	tims	gt	1	170000000	180000000	1516	VK117_noUDG.SG	3174	3881	2.4032304008801777	750	1119.8978	-369.8978271484375
AADR	10	tims	gt	1	170000000	180000000	1516	VK432_noUDG.SG	4379	3881	2.4032304008801777	975	2592.7412	-1617.7412109375
AADR	10	tims	gt	1	170000000	180000000	1517	MIB020	648	3881	2.4082685192426045	3848	2356.8198	1491.18017578125
