sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	10000000	20000000	1311	ORC001	2441	4463	1.398225450515747	3163	4838.0454	-1675.04541015625
AADR	10	tims	gt	1	10000000	20000000	1312	HG00406.SG	354	4463	1.3969070116678874	0	-122.97092	122.97091674804688
AADR	10	tims	gt	1	10000000	20000000	1312	MX277	1739	4463	1.3969070116678874	3791	5686.5737	-1895.57373046875
AADR	10	tims	gt	1	10000000	20000000	1312	VK50_noUDG.SG	4415	4463	1.3969070116678874	975	2586.9954	-1611.995361328125
AADR	10	tims	gt	1	10000000	20000000	1313	PEN001_real2	1242	4463	1.4039704561233521	7359	4469.9556	2889.04443359375
AADR	10	tims	gt	1	10000000	20000000	1313	I3949.DG	3535	4463	1.4039704561233521	4569	4261.537	307.462890625
AADR	10	tims	gt	1	10000000	20000000	1313	HG03989.SG	4241	4463	1.4039704561233521	0	31.274017	-31.274017333984375
AADR	10	tims	gt	1	10000000	20000000	1314	DUU001	3127	4463	1.3990179220835368	1941	2861.1484	-920.1484375
AADR	10	tims	gt	1	10000000	20000000	1314	CHV002.A0101	3586	4463	1.3990179220835368	150	5450.337	-5300.3369140625
AADR	10	tims	gt	1	10000000	20000000	1314	CHA001_merged	3998	4463	1.3990179220835368	7127	3022.3503	4104.649658203125
AADR	10	tims	gt	1	10000000	20000000	1315	HG02386.SG	130	4463	1.3987201889355978	0	-82.44317	82.44316864013672
AADR	10	tims	gt	1	10000000	20000000	1315	DKS-A-1_38_noUDG.SG	2064	4463	1.3987201889355978	1025	3151.5078	-2126.5078125
AADR	10	tims	gt	1	10000000	20000000	1315	I13219	3219	4463	1.3987201889355978	2850	4341.5103	-1491.51025390625
AADR	10	tims	gt	1	10000000	20000000	1316	HG00581.SG	399	4463	1.3987011194229126	0	-7.197601	7.197600841522217
AADR	10	tims	gt	1	10000000	20000000	1316	MIB034	654	4463	1.3987011194229126	3659	3805.3962	-146.396240234375
AADR	10	tims	gt	1	10000000	20000000	1316	I6630	3915	4463	1.3987011194229126	4550	1872.4054	2677.5946044921875
AADR	10	tims	gt	1	10000000	20000000	1317	HG00443.SG	365	4463	1.4035861412684123	0	127.26773	-127.26773071289062
AADR	10	tims	gt	1	10000000	20000000	1317	I0773.SG	927	4463	1.4035861412684123	1479	3569.5496	-2090.549560546875
AADR	10	tims	gt	1	10000000	20000000	1317	I1057	3663	4463	1.4035861412684123	3814	5134.696	-1320.69580078125
AADR	10	tims	gt	1	10000000	20000000	1318	I3350	2131	4463	2.3986747741699217	131	2881.943	-2750.943115234375
AADR	10	tims	gt	1	10000000	20000000	1318	HG03898.SG	4227	4463	2.3986747741699217	0	-18.524326	18.52432632446289
AADR	10	tims	gt	1	10000000	20000000	1318	MX199	4437	4463	2.3986747741699217	4235	5407.9946	-1172.99462890625
AADR	10	tims	gt	1	10000000	20000000	1319	R131.SG	2345	4463	2.3967243432998657	1850	5266.181	-3416.18115234375
AADR	10	tims	gt	1	10000000	20000000	1319	HG04014.SG	2621	4463	2.3967243432998657	0	-1.5427315	1.542731523513794
AADR	10	tims	gt	1	10000000	20000000	1319	I10974	3275	4463	2.3967243432998657	2903	3862.946	-959.946044921875
AADR	10	tims	gt	1	10000000	20000000	1320	HG01029.SG	67	4463	1.404355796178182	0	56.003258	-56.003257751464844
AADR	10	tims	gt	1	10000000	20000000	1320	I7580	957	4463	1.404355796178182	3087	3768.2478	-681.247802734375
AADR	10	tims	gt	1	10000000	20000000	1320	I0176	1938	4463	1.404355796178182	7002	4509.518	2492.48193359375
AADR	10	tims	gt	1	10000000	20000000	1321	I5383	943	4463	1.403275716304779	2945	1997.5198	947.480224609375
AADR	10	tims	gt	1	10000000	20000000	1321	HG00139.SG	1384	4463	1.403275716304779	0	-49.83554	49.835540771484375
AADR	10	tims	gt	1	10000000	20000000	1321	Aes4	4460	4463	1.403275716304779	4970	4970.836	-0.8359375
AADR	10	tims	gt	1	10000000	20000000	1322	NA18616.SG	311	4463	1.3988459269205729	0	-19.46678	19.466779708862305
AADR	10	tims	gt	1	10000000	20000000	1322	VK144_noUDG.SG	1016	4463	1.3988459269205729	1010	1530.7596	-520.7596435546875
AADR	10	tims	gt	1	10000000	20000000	1322	HG01746.SG	2027	4463	1.3988459269205729	0	26.240402	-26.240402221679688
AADR	10	tims	gt	1	10000000	20000000	1323	VK111_noUDG.SG	2086	4463	1.3993407646814982	850	1570.3206	-720.320556640625
AADR	10	tims	gt	1	10000000	20000000	1323	I4319	2860	4463	1.3993407646814982	3632	4297.742	-665.7421875
AADR	10	tims	gt	1	10000000	20000000	1323	I7022	3120	4463	1.3993407646814982	2244	3408.7515	-1164.75146484375
AADR	10	tims	gt	1	10000000	20000000	1324	MIB037	657	4463	2.3971101721127828	3793	3311.7095	481.29052734375
AADR	10	tims	gt	1	10000000	20000000	1324	MA974_noUDG.SG	1123	4463	2.3971101721127828	5586	3355.6155	2230.384521484375
AADR	10	tims	gt	1	10000000	20000000	1324	VK408_noUDG.SG	3770	4463	2.3971101721127828	900	2692.299	-1792.299072265625
AADR	10	tims	gt	1	10000000	20000000	1325	Schw432.SG	1254	4463	1.404421293735504	7031	4042.7507	2988.249267578125
AADR	10	tims	gt	1	10000000	20000000	1325	WEHR_1415adult_d	1675	4463	1.404421293735504	3872	4678.237	-806.23681640625
AADR	10	tims	gt	1	10000000	20000000	1325	I3134	3828	4463	1.404421293735504	5461	4666.832	794.16796875
AADR	10	tims	gt	1	10000000	20000000	1326	I2318	1795	4463	1.399177896976471	5935	4100.942	1834.05810546875
AADR	10	tims	gt	1	10000000	20000000	1326	HG03667.SG	3411	4463	1.399177896976471	0	34.234337	-34.234336853027344
AADR	10	tims	gt	1	10000000	20000000	1326	ATP20_noUDG.SG	3963	4463	1.399177896976471	4138	2996.6409	1141.359130859375
AADR	10	tims	gt	1	10000000	20000000	1327	I4568	2854	4463	1.399096433321635	3631	1860.1603	1770.8397216796875
AADR	10	tims	gt	1	10000000	20000000	1327	DA7_noUDG.SG	3736	4463	1.399096433321635	2850	3018.099	-168.09912109375
AADR	10	tims	gt	1	10000000	20000000	1327	MOK30.SG	3874	4463	1.399096433321635	3900	2032.4996	1867.5003662109375
AADR	10	tims	gt	1	10000000	20000000	1328	KNE003	627	4463	2.399158724149068	3971	4934.5244	-963.5244140625
AADR	10	tims	gt	1	10000000	20000000	1328	HG00102.SG	1351	4463	2.399158724149068	0	57.02883	-57.028831481933594
AADR	10	tims	gt	1	10000000	20000000	1328	R36.SG	2396	4463	2.399158724149068	1450	962.7693	487.230712890625
AADR	10	tims	gt	1	10000000	20000000	1329	NA18989.SG	2731	4463	1.4046897212664287	0	-9.925243	9.925243377685547
AADR	10	tims	gt	1	10000000	20000000	1329	I2631	3810	4463	1.4046897212664287	4957	3475.4954	1481.504638671875
AADR	10	tims	gt	1	10000000	20000000	1329	TIT019	4745	4463	1.4046897212664287	4100	3168.5469	931.453125
AADR	10	tims	gt	1	10000000	20000000	1330	Tamula1	1122	4463	1.3990952054659525	5407	4500.4683	906.53173828125
AADR	10	tims	gt	1	10000000	20000000	1330	I15946	2519	4463	1.3990952054659525	5968	3657.2747	2310.725341796875
AADR	10	tims	gt	1	10000000	20000000	1330	mid002_noUDG.SG	3808	4463	1.3990952054659525	5410	3241.6355	2168.364501953125
AADR	10	tims	gt	1	10000000	20000000	1331	HG02151.SG	92	4463	2.399272549152374	0	536.70996	-536.7099609375
AADR	10	tims	gt	1	10000000	20000000	1331	HG02399.SG	140	4463	2.399272549152374	0	63.3753	-63.375301361083984
AADR	10	tims	gt	1	10000000	20000000	1331	I8999	3303	4463	2.399272549152374	2813	2387.267	425.73291015625
AADR	10	tims	gt	1	10000000	20000000	1332	GRG003	1291	4463	1.399013872941335	6450	4266.578	2183.421875
AADR	10	tims	gt	1	10000000	20000000	1332	DA65_noUDG.SG	3022	4463	1.399013872941335	1494	3454.4644	-1960.46435546875
AADR	10	tims	gt	1	10000000	20000000	1332	RISE684_noUDG.SG	3564	4463	1.399013872941335	4239	2361.5178	1877.482177734375
AADR	10	tims	gt	1	10000000	20000000	1333	I0057	1563	4463	1.4084048748016358	7070	5816.789	1253.2109375
AADR	10	tims	gt	1	10000000	20000000	1333	I12223	2497	4463	1.4084048748016358	1597	3659.4797	-2062.479736328125
AADR	10	tims	gt	1	10000000	20000000	1333	cth739_noUDG.SG	4687	4463	1.4084048748016358	8105	3075.613	5029.386962890625
AADR	10	tims	gt	1	10000000	20000000	1334	I6750_noUDG.SG	986	4463	1.3992678960164389	5650	5013.702	636.2978515625
AADR	10	tims	gt	1	10000000	20000000	1334	I2384	1920	4463	1.3992678960164389	7114	4814.735	2299.26513671875
AADR	10	tims	gt	1	10000000	20000000	1334	Iceman_noUDG.SG	2435	4463	1.3992678960164389	5199	205.11812	4993.881881713867
AADR	10	tims	gt	1	10000000	20000000	1335	CL23	2422	4463	1.3998382687568665	1345	4038.3083	-2693.308349609375
AADR	10	tims	gt	1	10000000	20000000	1335	HG04098.SG	2645	4463	1.3998382687568665	0	13.636391	-13.636390686035156
AADR	10	tims	gt	1	10000000	20000000	1335	I6565	2673	4463	1.3998382687568665	3300	5662.139	-2362.13916015625
AADR	10	tims	gt	1	10000000	20000000	1336	NA18547.SG	266	4463	1.399394452571869	0	34.3026	-34.3026008605957
AADR	10	tims	gt	1	10000000	20000000	1336	prs018_noUDG.SG	2198	4463	1.399394452571869	5643	3027.3857	2615.6142578125
AADR	10	tims	gt	1	10000000	20000000	1336	PB768.SG	2218	4463	1.399394452571869	5475	1807.2047	3667.7952880859375
AADR	10	tims	gt	1	10000000	20000000	1337	HG00271.SG	1147	4463	1.4052006959915162	0	-13.222349	13.222349166870117
AADR	10	tims	gt	1	10000000	20000000	1337	AITI_65adult	1680	4463	1.4052006959915162	3728	4073.8716	-345.87158203125
AADR	10	tims	gt	1	10000000	20000000	1337	I10768	2276	4463	1.4052006959915162	3500	5108.31	-1608.31005859375
AADR	10	tims	gt	1	10000000	20000000	1338	HG00436.SG	362	4463	2.3997395475705465	0	7.1765537	-7.176553726196289
AADR	10	tims	gt	1	10000000	20000000	1338	HG02139.SG	3001	4463	2.3997395475705465	0	37.551533	-37.55153274536133
AADR	10	tims	gt	1	10000000	20000000	1338	I6669	4756	4463	2.3997395475705465	4924	6377.5723	-1453.572265625
AADR	10	tims	gt	1	10000000	20000000	1339	HG00343.SG	1191	4463	1.399248464902242	0	160.34712	-160.3471221923828
AADR	10	tims	gt	1	10000000	20000000	1339	OBKR_6	1627	4463	1.399248464902242	3921	3947.932	-26.931884765625
AADR	10	tims	gt	1	10000000	20000000	1339	I2375	1928	4463	1.399248464902242	7050	3892.6282	3157.371826171875
AADR	10	tims	gt	1	10000000	20000000	1340	I2871	2105	4463	1.4000264883041382	1099	2647.687	-1548.68701171875
AADR	10	tims	gt	1	10000000	20000000	1340	ULI003	3133	4463	1.4000264883041382	3046	1988.7966	1057.203369140625
AADR	10	tims	gt	1	10000000	20000000	1340	NA20828.SG	4614	4463	1.4000264883041382	0	210.7327	-210.73269653320312
AADR	10	tims	gt	1	10000000	20000000	1341	I6944	2122	4463	1.403993837038676	1125	3539.8193	-2414.8193359375
AADR	10	tims	gt	1	10000000	20000000	1341	NA18948.SG	2692	4463	1.403993837038676	0	28.054716	-28.054716110229492
AADR	10	tims	gt	1	10000000	20000000	1341	Gokhem5_noUDG.SG	4296	4463	1.403993837038676	5084	3989.5374	1094.462646484375
AADR	10	tims	gt	1	10000000	20000000	1342	VK364_noUDG.SG	852	4463	1.3990918080012003	1000	2148.5447	-1148.544677734375
AADR	10	tims	gt	1	10000000	20000000	1342	HG00110.SG	1358	4463	1.3990918080012003	0	25.797625	-25.797624588012695
AADR	10	tims	gt	1	10000000	20000000	1342	DA49_noUDG.SG	3038	4463	1.3990918080012003	2209	1281.0917	927.9083251953125
AADR	10	tims	gt	1	10000000	20000000	1343	NA18949.SG	2693	4463	2.3989429195721943	0	-62.96829	62.96828842163086
AADR	10	tims	gt	1	10000000	20000000	1343	DA203_noUDG.SG	2890	4463	2.3989429195721943	1000	3430.2375	-2430.237548828125
AADR	10	tims	gt	1	10000000	20000000	1343	I0412	4005	4463	2.3989429195721943	7177	4047.5513	3129.44873046875
AADR	10	tims	gt	1	10000000	20000000	1344	FLR013	1289	4463	1.3970225294431051	6356	4776.5005	1579.49951171875
AADR	10	tims	gt	1	10000000	20000000	1344	WEHR_1192SkB	1642	4463	1.3970225294431051	3785	2708.9702	1076.02978515625
AADR	10	tims	gt	1	10000000	20000000	1344	I0575	3597	4463	1.3970225294431051	2250	4275.536	-2025.5361328125
AADR	10	tims	gt	1	10000000	20000000	1345	I7213	498	4463	2.4039743900299073	4231	4074.6946	156.305419921875
AADR	10	tims	gt	1	10000000	20000000	1345	VK177_noUDG.SG	1032	4463	2.4039743900299073	1010	1327.7195	-317.719482421875
AADR	10	tims	gt	1	10000000	20000000	1345	I1908	1801	4463	2.4039743900299073	6050	4218.3203	1831.6796875
AADR	10	tims	gt	1	10000000	20000000	1346	ROU005	736	4463	2.399879002571106	4000	4776.141	-776.14111328125
AADR	10	tims	gt	1	10000000	20000000	1346	DA164_noUDG.SG	3543	4463	2.399879002571106	850	1198.5221	-348.5220947265625
AADR	10	tims	gt	1	10000000	20000000	1346	I8206	4027	4463	2.399879002571106	2103	4333.425	-2230.4248046875
AADR	10	tims	gt	1	10000000	20000000	1347	kol6_noUDG.SG	765	4463	1.4011892040570577	6775	2478.3845	4296.615478515625
AADR	10	tims	gt	1	10000000	20000000	1347	I2609	907	4463	1.4011892040570577	3848	4026.6772	-178.67724609375
AADR	10	tims	gt	1	10000000	20000000	1347	I7573	914	4463	1.4011892040570577	3520	4139.094	-619.09423828125
AADR	10	tims	gt	1	10000000	20000000	1348	NA18621.SG	316	4463	1.3989380399386089	0	-14.705601	14.70560073852539
AADR	10	tims	gt	1	10000000	20000000	1348	ASH029	2236	4463	1.3989380399386089	3513	3910.2996	-397.299560546875
AADR	10	tims	gt	1	10000000	20000000	1348	HG03722.SG	2566	4463	1.3989380399386089	0	4.1355343	-4.135534286499023
AADR	10	tims	gt	1	10000000	20000000	1349	HG00266.SG	1143	4463	1.4049272179603576	0	-55.732376	55.73237609863281
AADR	10	tims	gt	1	10000000	20000000	1349	VK251_noUDG.SG	4330	4463	1.4049272179603576	975	4201.491	-3226.4912109375
AADR	10	tims	gt	1	10000000	20000000	1349	VK343_noUDG.SG	4347	4463	1.4049272179603576	1000	5239.548	-4239.5478515625
AADR	10	tims	gt	1	10000000	20000000	1350	HG03872.SG	2602	4463	2.3993499080340066	0	50.790195	-50.79019546508789
AADR	10	tims	gt	1	10000000	20000000	1350	I1805	3314	4463	2.3993499080340066	382	3791.1462	-3409.146240234375
AADR	10	tims	gt	1	10000000	20000000	1350	NA20764.SG	4568	4463	2.3993499080340066	0	69.41539	-69.41539001464844
AADR	10	tims	gt	1	10000000	20000000	1351	I2869	2127	4463	1.3968176563580832	143	3029.6804	-2886.680419921875
AADR	10	tims	gt	1	10000000	20000000	1351	I3770	2902	4463	1.3968176563580832	3968	4466.5264	-498.5263671875
AADR	10	tims	gt	1	10000000	20000000	1351	I1838	3898	4463	1.3968176563580832	5126	2677.45	2448.550048828125
AADR	10	tims	gt	1	10000000	20000000	1352	NA18534.SG	254	4463	1.3969552357991537	0	-12.261512	12.26151180267334
AADR	10	tims	gt	1	10000000	20000000	1352	VLI053	710	4463	1.3969552357991537	3550	4397.715	-847.71484375
AADR	10	tims	gt	1	10000000	20000000	1352	I3575	4148	4463	1.3969552357991537	1450	3657.5083	-2207.50830078125
AADR	10	tims	gt	1	10000000	20000000	1353	HG01522.SG	1974	4463	2.406927291552226	0	95.664055	-95.66405487060547
AADR	10	tims	gt	1	10000000	20000000	1353	DA70_noUDG.SG	3012	4463	2.406927291552226	1802	3909.3665	-2107.366455078125
AADR	10	tims	gt	1	10000000	20000000	1353	I4561	3986	4463	2.406927291552226	3550	4100.433	-550.43310546875
AADR	10	tims	gt	1	10000000	20000000	1354	HG00653.SG	429	4463	2.3998745242754618	0	109.85615	-109.85614776611328
AADR	10	tims	gt	1	10000000	20000000	1354	XN169	1542	4463	2.3998745242754618	7081	3623.9668	3457.033203125
AADR	10	tims	gt	1	10000000	20000000	1354	VK156_noUDG.SG	3472	4463	2.3998745242754618	950	1266.2996	-316.299560546875
AADR	10	tims	gt	1	10000000	20000000	1355	HG00107.SG	1355	4463	1.3998650312423706	0	-84.70176	84.7017593383789
AADR	10	tims	gt	1	10000000	20000000	1355	HG03673.SG	4171	4463	1.3998650312423706	0	-7.3823338	7.382333755493164
AADR	10	tims	gt	1	10000000	20000000	1355	ART039	4662	4463	1.3998650312423706	5638	4467.4087	1170.59130859375
AADR	10	tims	gt	1	10000000	20000000	1356	HG02137.SG	2999	4463	1.4002054889996847	0	-27.555723	27.555723190307617
AADR	10	tims	gt	1	10000000	20000000	1356	I3243	3946	4463	1.4002054889996847	4300	3989.0679	310.93212890625
AADR	10	tims	gt	1	10000000	20000000	1356	I11301	4089	4463	1.4002054889996847	5050	4316.11	733.89013671875
AADR	10	tims	gt	1	10000000	20000000	1357	I6753	973	4463	1.4052749514579772	5305	4665.0527	639.947265625
AADR	10	tims	gt	1	10000000	20000000	1357	HG00178.SG	1132	4463	1.4052749514579772	0	-63.363464	63.36346435546875
AADR	10	tims	gt	1	10000000	20000000	1357	NA20759.SG	4563	4463	1.4052749514579772	0	-95.569046	95.56904602050781
AADR	10	tims	gt	1	10000000	20000000	1358	I6775	886	4463	1.3995641112327575	4150	5588.1875	-1438.1875
AADR	10	tims	gt	1	10000000	20000000	1358	RISE525_noUDG.SG	3636	4463	1.3995641112327575	3000	3370.659	-370.658935546875
AADR	10	tims	gt	1	10000000	20000000	1358	Aes2	4454	4463	1.3995641112327575	4885	5838.7783	-953.7783203125
AADR	10	tims	gt	1	10000000	20000000	1359	I2020	1560	4463	1.4029094099998474	7125	3424.7947	3700.205322265625
AADR	10	tims	gt	1	10000000	20000000	1359	MOK9B.SG	3877	4463	1.4029094099998474	3900	2604.9753	1295.024658203125
AADR	10	tims	gt	1	10000000	20000000	1359	Aes24	4458	4463	1.4029094099998474	4839	5370.3906	-531.390625
AADR	10	tims	gt	1	10000000	20000000	1360	VK506_noUDG.SG	1090	4463	1.4004061857859293	1237	2209.1262	-972.126220703125
AADR	10	tims	gt	1	10000000	20000000	1360	HG03729.SG	2568	4463	1.4004061857859293	0	23.842909	-23.84290885925293
AADR	10	tims	gt	1	10000000	20000000	1360	DA382_noUDG.SG	4795	4463	1.4004061857859293	2802	3591.5356	-789.53564453125
AADR	10	tims	gt	1	10000000	20000000	1361	VK371_noUDG.SG	859	4463	1.4062459111213683	1065	1051.5719	13.4281005859375
AADR	10	tims	gt	1	10000000	20000000	1361	I3040_noUDG.SG	982	4463	1.4062459111213683	5525	5704.3203	-179.3203125
AADR	10	tims	gt	1	10000000	20000000	1361	I0408	4085	4463	1.4062459111213683	5686	5238.808	447.19189453125
AADR	10	tims	gt	1	10000000	20000000	1362	I6760_noUDG.SG	990	4463	1.4006517966588339	5781	5539.578	241.421875
AADR	10	tims	gt	1	10000000	20000000	1362	HG01869.SG	2946	4463	1.4006517966588339	0	-10.816434	10.816433906555176
AADR	10	tims	gt	1	10000000	20000000	1362	NA20821.SG	4610	4463	1.4006517966588339	0	16.699047	-16.699047088623047
AADR	10	tims	gt	1	10000000	20000000	1363	BFM265.SG	1264	4463	1.4029969612757365	2175	900.51807	1274.48193359375
AADR	10	tims	gt	1	10000000	20000000	1363	I8210	4016	4463	1.4029969612757365	2375	4866.704	-2491.7041015625
AADR	10	tims	gt	1	10000000	20000000	1363	vik_urm045_noUDG.SG	4324	4463	1.4029969612757365	900	4757.674	-3857.673828125
AADR	10	tims	gt	1	10000000	20000000	1364	HG01515.SG	1969	4463	2.4000514268875124	0	64.35938	-64.35938262939453
AADR	10	tims	gt	1	10000000	20000000	1364	Kivutkalns42	3054	4463	2.4000514268875124	2697	4320.1055	-1623.10546875
AADR	10	tims	gt	1	10000000	20000000	1364	SFI-34_noUDG.SG	3069	4463	2.4000514268875124	2385	4147.0015	-1762.00146484375
AADR	10	tims	gt	1	10000000	20000000	1365	I12987	3288	4463	2.4043134967486064	2850	2279.481	570.51904296875
AADR	10	tims	gt	1	10000000	20000000	1365	I4257	4501	4463	2.4043134967486064	3423	4683.749	-1260.7490234375
AADR	10	tims	gt	1	10000000	20000000	1365	NA20810.SG	4602	4463	2.4043134967486064	0	35.90438	-35.904380798339844
AADR	10	tims	gt	1	10000000	20000000	1366	I2424	28	4463	1.3986984650293985	6288	4898.4473	1389.552734375
AADR	10	tims	gt	1	10000000	20000000	1366	PN06.SG	2220	4463	1.3986984650293985	5459	4973.263	485.73681640625
AADR	10	tims	gt	1	10000000	20000000	1366	HG01862.SG	2939	4463	1.3986984650293985	0	25.455778	-25.455778121948242
AADR	10	tims	gt	1	10000000	20000000	1367	MIB039	658	4463	1.399985635280609	3768	4707.813	-939.81298828125
AADR	10	tims	gt	1	10000000	20000000	1367	R108.SG	2374	4463	1.399985635280609	1450	3520.609	-2070.60888671875
AADR	10	tims	gt	1	10000000	20000000	1367	I7060	2876	4463	1.399985635280609	3439	1579.2671	1859.73291015625
AADR	10	tims	gt	1	10000000	20000000	1368	NA12546.SG	215	4463	1.4007443149884542	0	161.41447	-161.4144744873047
AADR	10	tims	gt	1	10000000	20000000	1368	MIB069	677	4463	1.4007443149884542	3931	4032.1184	-101.118408203125
AADR	10	tims	gt	1	10000000	20000000	1368	I1909	1802	4463	1.4007443149884542	6086	5888.5625	197.4375
AADR	10	tims	gt	1	10000000	20000000	1369	I6762_noUDG.SG	991	4463	1.4057703614234924	5700	5222.5767	477.42333984375
AADR	10	tims	gt	1	10000000	20000000	1369	VK525_noUDG.SG	3199	4463	1.4057703614234924	1100	4726.3774	-3626.37744140625
AADR	10	tims	gt	1	10000000	20000000	1369	I3584	4157	4463	1.4057703614234924	1400	3648.077	-2248.076904296875
AADR	10	tims	gt	1	10000000	20000000	1370	HG02180.SG	103	4463	2.3985761284828184	0	3.6150308	-3.6150307655334473
AADR	10	tims	gt	1	10000000	20000000	1370	RISE207_noUDG.SG	4269	4463	2.3985761284828184	3344	3456.9617	-112.961669921875
AADR	10	tims	gt	1	10000000	20000000	1370	Tep003_noUDG.WGC	4737	4463	2.3985761284828184	8419	5438.908	2980.091796875
AADR	10	tims	gt	1	10000000	20000000	1371	HG00364.SG	1206	4463	1.4013160745302835	0	-32.967693	32.96769332885742
AADR	10	tims	gt	1	10000000	20000000	1371	HG02142.SG	2912	4463	1.4013160745302835	0	-13.942591	13.942590713500977
AADR	10	tims	gt	1	10000000	20000000	1371	I8149	3921	4463	1.4013160745302835	4650	4946.0415	-296.04150390625
AADR	10	tims	gt	1	10000000	20000000	1372	NA18973.SG	2715	4463	1.400628419717153	0	-6.0635366	6.063536643981934
AADR	10	tims	gt	1	10000000	20000000	1372	I11538	2800	4463	1.400628419717153	3614	2364.9736	1249.0263671875
AADR	10	tims	gt	1	10000000	20000000	1372	NA20773.SG	4577	4463	1.400628419717153	0	-22.02082	22.02082061767578
AADR	10	tims	gt	1	10000000	20000000	1373	PNL001	568	4463	1.407802700996399	4843	4062.3716	780.62841796875
AADR	10	tims	gt	1	10000000	20000000	1373	I6888	3206	4463	1.407802700996399	2747	2852.5996	-105.599609375
AADR	10	tims	gt	1	10000000	20000000	1373	BER001_noUDG.SG	3784	4463	1.407802700996399	6283	1978.605	4304.39501953125
AADR	10	tims	gt	1	10000000	20000000	1374	BNL010	617	4463	2.400695006052653	3772	5885.092	-2113.091796875
AADR	10	tims	gt	1	10000000	20000000	1374	R22.SG	2457	4463	2.400695006052653	3868	2218.134	1649.865966796875
AADR	10	tims	gt	1	10000000	20000000	1374	HG03746.SG	4163	4463	2.400695006052653	0	-26.630568	26.63056755065918
AADR	10	tims	gt	1	10000000	20000000	1375	I7201	607	4463	1.400800677140554	4250	4164.6587	85.34130859375
AADR	10	tims	gt	1	10000000	20000000	1375	HG02138.SG	3000	4463	1.400800677140554	0	16.211302	-16.211301803588867
AADR	10	tims	gt	1	10000000	20000000	1375	NA20513.SG	4520	4463	1.400800677140554	0	-38.655018	38.6550178527832
AADR	10	tims	gt	1	10000000	20000000	1376	I0551	1729	4463	1.400759998957316	5163	6075.751	-912.7509765625
AADR	10	tims	gt	1	10000000	20000000	1376	HG02031.SG	2961	4463	1.400759998957316	0	-30.056456	30.056455612182617
AADR	10	tims	gt	1	10000000	20000000	1376	I4286	4854	4463	1.400759998957316	3768	4040.688	-272.68798828125
AADR	10	tims	gt	1	10000000	20000000	1377	HG00707.SG	450	4463	2.404906702041626	0	78.930855	-78.93085479736328
AADR	10	tims	gt	1	10000000	20000000	1377	I6571	2678	4463	2.404906702041626	3385	4321.664	-936.6640625
AADR	10	tims	gt	1	10000000	20000000	1377	TU905_SX18	4440	4463	2.404906702041626	2032	4347.712	-2315.7119140625
AADR	10	tims	gt	1	10000000	20000000	1378	HG00690.SG	442	4463	1.3977328896522523	0	15.569011	-15.569010734558105
AADR	10	tims	gt	1	10000000	20000000	1378	HG00275.SG	1151	4463	1.3977328896522523	0	13.445445	-13.44544506072998
AADR	10	tims	gt	1	10000000	20000000	1378	I11902	3508	4463	1.3977328896522523	5950	5769.0215	180.978515625
AADR	10	tims	gt	1	10000000	20000000	1379	NA18620.SG	315	4463	1.398860263824463	0	46.909397	-46.90939712524414
AADR	10	tims	gt	1	10000000	20000000	1379	HG03866.SG	2596	4463	1.398860263824463	0	49.746296	-49.74629592895508
AADR	10	tims	gt	1	10000000	20000000	1379	I3136	3829	4463	1.398860263824463	5397	2842.767	2554.23291015625
AADR	10	tims	gt	1	10000000	20000000	1380	I7202	608	4463	1.400390354792277	4250	4563.981	-313.98095703125
AADR	10	tims	gt	1	10000000	20000000	1380	HG00309.SG	1165	4463	1.400390354792277	0	7.026268	-7.026268005371094
AADR	10	tims	gt	1	10000000	20000000	1380	HG00160.SG	1400	4463	1.400390354792277	0	17.603325	-17.60332489013672
AADR	10	tims	gt	1	10000000	20000000	1381	HG00383.SG	1222	4463	2.4026132623354592	0	150.1395	-150.13949584960938
AADR	10	tims	gt	1	10000000	20000000	1381	GBVPL.SG	1272	4463	2.4026132623354592	4474	4761.6323	-287.63232421875
AADR	10	tims	gt	1	10000000	20000000	1381	I14677	2459	4463	2.4026132623354592	4329	4055.392	273.60791015625
AADR	10	tims	gt	1	10000000	20000000	1382	I2337	2141	4463	2.3993571559588114	5522	4467.5234	1054.4765625
AADR	10	tims	gt	1	10000000	20000000	1382	ASH068	2232	4463	2.3993571559588114	3167	2718.9565	448.04345703125
AADR	10	tims	gt	1	10000000	20000000	1382	CL25	2431	4463	2.3993571559588114	1345	3512.8354	-2167.83544921875
AADR	10	tims	gt	1	10000000	20000000	1383	I4888	482	4463	2.400291577974955	4038	3208.6387	829.361328125
AADR	10	tims	gt	1	10000000	20000000	1383	SOP002_noUDG.SG	1114	4463	2.400291577974955	4620	2632.433	1987.56689453125
AADR	10	tims	gt	1	10000000	20000000	1383	I4131	1817	4463	2.400291577974955	4305	5160.6987	-855.69873046875
AADR	10	tims	gt	1	10000000	20000000	1384	NA07056.SG	157	4463	1.4004351178805032	0	1471.5237	-1471.523681640625
AADR	10	tims	gt	1	10000000	20000000	1384	ALT_1_noUDG	1750	4463	1.4004351178805032	4463	3798.8765	664.12353515625
AADR	10	tims	gt	1	10000000	20000000	1384	N17_noUDG.SG	3447	4463	1.4004351178805032	3850	1892.6202	1957.3797607421875
AADR	10	tims	gt	1	10000000	20000000	1385	I4184	1886	4463	1.4062252004941305	6754	5616.631	1137.369140625
