sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	0	1000000000	40	HG00272.SG	1148	98657	6.5144588629404705	0	1.5972977876663208	-1.5972977876663208
AADR	10	tims	gt	2	0	1000000000	40	I1392	1237	98657	6.5144588629404705	4516	4000.076904296875	515.923095703125
AADR	10	tims	gt	2	0	1000000000	40	TORTC.SG	1269	98657	6.5144588629404705	4476	3535.098876953125	940.901123046875
AADR	10	tims	gt	2	0	1000000000	40	GRG025	1300	98657	6.5144588629404705	6450	5442.48828125	1007.51171875
AADR	10	tims	gt	2	0	1000000000	40	PRI001	1322	98657	6.5144588629404705	6218	4850.2841796875	1367.7158203125
AADR	10	tims	gt	2	0	1000000000	40	HG00112.SG	1360	98657	6.5144588629404705	0	-10.272287368774414	10.272287368774414
AADR	10	tims	gt	2	0	1000000000	40	HG00154.SG	1395	98657	6.5144588629404705	0	-8.738785743713379	8.738785743713379
AADR	10	tims	gt	2	0	1000000000	40	I4250	1489	98657	6.5144588629404705	4220	4644.7275390625	-424.7275390625
AADR	10	tims	gt	2	0	1000000000	40	I4132	1595	98657	6.5144588629404705	4200	4833.80810546875	-633.80810546875
AADR	10	tims	gt	2	0	1000000000	40	UNTA85_1336	1602	98657	6.5144588629404705	4334	4534.74951171875	-200.74951171875
AADR	10	tims	gt	2	0	1000000000	40	AITI_55_d	1653	98657	6.5144588629404705	3772	4632.447265625	-860.447265625
AADR	10	tims	gt	2	0	1000000000	40	POST_131_d	1663	98657	6.5144588629404705	3950	4651.0703125	-701.0703125
AADR	10	tims	gt	2	0	1000000000	40	I0800	1730	98657	6.5144588629404705	5164	4663.95654296875	500.04345703125
AADR	10	tims	gt	2	0	1000000000	40	Klei10_noUDG.SG	1782	98657	6.5144588629404705	6348	2646.36376953125	3701.63623046875
AADR	10	tims	gt	2	0	1000000000	40	I0071	1789	98657	6.5144588629404705	4000	5057.6630859375	-1057.6630859375
AADR	10	tims	gt	2	0	1000000000	40	I1903	1882	98657	6.5144588629404705	6550	5910.763671875	639.236328125
AADR	10	tims	gt	2	0	1000000000	40	I7042	1905	98657	6.5144588629404705	6086	4792.47265625	1293.52734375
AADR	10	tims	gt	2	0	1000000000	40	I1895	1954	98657	6.5144588629404705	7195	4846.28125	2348.71875
AADR	10	tims	gt	2	0	1000000000	40	HG01694.SG	1955	98657	6.5144588629404705	0	29.937673568725586	-29.937673568725586
AADR	10	tims	gt	2	0	1000000000	40	HG01682.SG	2013	98657	6.5144588629404705	0	-3.5750064849853516	3.5750064849853516
AADR	10	tims	gt	2	0	1000000000	40	I3343	2108	98657	6.5144588629404705	1109	4159.51806640625	-3050.51806640625
AADR	10	tims	gt	2	0	1000000000	40	I2513	2142	98657	6.5144588629404705	4564	3766.56689453125	797.43310546875
AADR	10	tims	gt	2	0	1000000000	40	ANN1.SG	2200	98657	6.5144588629404705	5405	3540.354248046875	1864.645751953125
AADR	10	tims	gt	2	0	1000000000	40	ARD2.SG	2202	98657	6.5144588629404705	5401	4102.26171875	1298.73828125
AADR	10	tims	gt	2	0	1000000000	40	I1187	2254	98657	6.5144588629404705	5950	5011.0498046875	938.9501953125
AADR	10	tims	gt	2	0	1000000000	40	I10771	2278	98657	6.5144588629404705	3550	4142.31201171875	-592.31201171875
AADR	10	tims	gt	2	0	1000000000	40	I10263	2308	98657	6.5144588629404705	3500	5109.69189453125	-1609.69189453125
AADR	10	tims	gt	2	0	1000000000	40	R1545.SG	2348	98657	6.5144588629404705	1750	2100.3193359375	-350.3193359375
AADR	10	tims	gt	2	0	1000000000	40	R69.SG	2363	98657	6.5144588629404705	1750	2935.81640625	-1185.81640625
AADR	10	tims	gt	2	0	1000000000	40	I2478	2411	98657	6.5144588629404705	4006	4876.66259765625	-870.66259765625
AADR	10	tims	gt	2	0	1000000000	40	I4062	2550	98657	6.5144588629404705	6815	4374.65478515625	2440.34521484375
AADR	10	tims	gt	2	0	1000000000	40	HG04235.SG	2659	98657	6.5144588629404705	0	-3.859776020050049	3.859776020050049
AADR	10	tims	gt	2	0	1000000000	40	I3705	2663	98657	6.5144588629404705	3344	3900.048828125	-556.048828125
AADR	10	tims	gt	2	0	1000000000	40	I11735	2841	98657	6.5144588629404705	4328	2919.40869140625	1408.59130859375
AADR	10	tims	gt	2	0	1000000000	40	I11736	2842	98657	6.5144588629404705	5021	3382.554443359375	1638.445556640625
AADR	10	tims	gt	2	0	1000000000	40	I7060	2876	98657	6.5144588629404705	3439	4030.76611328125	-591.76611328125
AADR	10	tims	gt	2	0	1000000000	40	DA51_noUDG.SG	3040	98657	6.5144588629404705	2229	1309.2332763671875	919.7667236328125
AADR	10	tims	gt	2	0	1000000000	40	Turlojiske1	3081	98657	6.5144588629404705	2819	5338.64501953125	-2519.64501953125
AADR	10	tims	gt	2	0	1000000000	40	TUK001	3106	98657	6.5144588629404705	1623	3220.167236328125	-1597.167236328125
AADR	10	tims	gt	2	0	1000000000	40	BIL001	3153	98657	6.5144588629404705	3297	3239.193603515625	57.806396484375
AADR	10	tims	gt	2	0	1000000000	40	VK421_noUDG.SG	3177	98657	6.5144588629404705	950	4376.49365234375	-3426.49365234375
AADR	10	tims	gt	2	0	1000000000	40	I7719	3234	98657	6.5144588629404705	2250	2915.120849609375	-665.120849609375
AADR	10	tims	gt	2	0	1000000000	40	I6893	3240	98657	6.5144588629404705	2225	3695.03466796875	-1470.03466796875
AADR	10	tims	gt	2	0	1000000000	40	I12137	3277	98657	6.5144588629404705	2850	2972.036865234375	-122.036865234375
AADR	10	tims	gt	2	0	1000000000	40	HG02685.SG	3352	98657	6.5144588629404705	0	-8.867731094360352	8.867731094360352
AADR	10	tims	gt	2	0	1000000000	40	ValeOuro10207_noUDG.SG	3501	98657	6.5144588629404705	3550	3187.927978515625	362.072021484375
AADR	10	tims	gt	2	0	1000000000	40	I3949.DG	3535	98657	6.5144588629404705	4569	4131.59619140625	437.40380859375
AADR	10	tims	gt	2	0	1000000000	40	Pr4_noUDG.SG	3588	98657	6.5144588629404705	2200	3968.375	-1768.375
AADR	10	tims	gt	2	0	1000000000	40	I6717	3653	98657	6.5144588629404705	3391	3165.5283203125	225.4716796875
AADR	10	tims	gt	2	0	1000000000	40	I0234	3700	98657	6.5144588629404705	3675	4352.296875	-677.296875
AADR	10	tims	gt	2	0	1000000000	40	I0431	3706	98657	6.5144588629404705	3675	4351.80224609375	-676.80224609375
AADR	10	tims	gt	2	0	1000000000	40	DA5_noUDG.SG	3734	98657	6.5144588629404705	2850	1277.7930908203125	1572.2069091796875
AADR	10	tims	gt	2	0	1000000000	40	VK21_noUDG.SG	3747	98657	6.5144588629404705	900	1439.3541259765625	-539.3541259765625
AADR	10	tims	gt	2	0	1000000000	40	lai001_noUDG.SG	3806	98657	6.5144588629404705	5178	3367.017578125	1810.982421875
AADR	10	tims	gt	2	0	1000000000	40	MOK13.SG	3862	98657	6.5144588629404705	3900	3195.03564453125	704.96435546875
AADR	10	tims	gt	2	0	1000000000	40	I0258	3884	98657	6.5144588629404705	4500	4988.4931640625	-488.4931640625
AADR	10	tims	gt	2	0	1000000000	40	ATP17_noUDG.SG	3962	98657	6.5144588629404705	4849	4357.890625	491.109375
AADR	10	tims	gt	2	0	1000000000	40	I4560	3985	98657	6.5144588629404705	3550	4410.0908203125	-860.0908203125
AADR	10	tims	gt	2	0	1000000000	40	CHA003_merged	4000	98657	6.5144588629404705	7075	4684.7607421875	2390.2392578125
AADR	10	tims	gt	2	0	1000000000	40	I7497	4063	98657	6.5144588629404705	900	4375.16943359375	-3475.16943359375
AADR	10	tims	gt	2	0	1000000000	40	I10897	4077	98657	6.5144588629404705	828	4064.820556640625	-3236.820556640625
AADR	10	tims	gt	2	0	1000000000	40	I8568	4106	98657	6.5144588629404705	5387	3972.473876953125	1414.526123046875
AADR	10	tims	gt	2	0	1000000000	40	I3982	4120	98657	6.5144588629404705	1650	3764.729736328125	-2114.729736328125
AADR	10	tims	gt	2	0	1000000000	40	I8202	4127	98657	6.5144588629404705	1750	4144.45263671875	-2394.45263671875
AADR	10	tims	gt	2	0	1000000000	40	I3577	4150	98657	6.5144588629404705	1450	5339.87109375	-3889.87109375
AADR	10	tims	gt	2	0	1000000000	40	HG03692.SG	4182	98657	6.5144588629404705	0	-0.7081109285354614	0.7081109285354614
AADR	10	tims	gt	2	0	1000000000	40	HG03849.SG	4211	98657	6.5144588629404705	0	-8.315855026245117	8.315855026245117
AADR	10	tims	gt	2	0	1000000000	40	HG03951.SG	4236	98657	6.5144588629404705	0	-6.930678844451904	6.930678844451904
AADR	10	tims	gt	2	0	1000000000	40	TU877_SX11	4479	98657	6.5144588629404705	6355	4253.9033203125	2101.0966796875
AADR	10	tims	gt	2	0	1000000000	40	MX299	4483	98657	6.5144588629404705	4757	4403.796875	353.203125
AADR	10	tims	gt	2	0	1000000000	40	NA20508.SG	4515	98657	6.5144588629404705	0	-4.26671028137207	4.26671028137207
AADR	10	tims	gt	2	0	1000000000	40	NA20540.SG	4544	98657	6.5144588629404705	0	0.4333689212799072	-0.4333689212799072
AADR	10	tims	gt	2	0	1000000000	40	NA20544.SG	4548	98657	6.5144588629404705	0	-1.345483422279358	1.345483422279358
AADR	10	tims	gt	2	0	1000000000	40	NA20758.SG	4562	98657	6.5144588629404705	0	5.554882049560547	-5.554882049560547
AADR	10	tims	gt	2	0	1000000000	40	NA20832.SG	4615	98657	6.5144588629404705	0	37.92856216430664	-37.92856216430664
AADR	10	tims	gt	2	0	1000000000	40	CBT017	4680	98657	6.5144588629404705	5480	4390.63427734375	1089.36572265625
AADR	10	tims	gt	2	0	1000000000	40	IKI032	4710	98657	6.5144588629404705	5250	4504.14892578125	745.85107421875
AADR	10	tims	gt	2	0	1000000000	40	I7170	4786	98657	6.5144588629404705	3850	4568.56591796875	-718.56591796875
AADR	10	tims	gt	2	0	1000000000	41	I0698	49	98657	8.511070036888123	7900	4494.8115234375	3405.1884765625
AADR	10	tims	gt	2	0	1000000000	41	HG02151.SG	92	98657	8.511070036888123	0	-1.7895355224609375	1.7895355224609375
AADR	10	tims	gt	2	0	1000000000	41	NA12006.SG	185	98657	8.511070036888123	0	-2.93351411819458	2.93351411819458
AADR	10	tims	gt	2	0	1000000000	41	NA12286.SG	202	98657	8.511070036888123	0	-1.0574393272399902	1.0574393272399902
AADR	10	tims	gt	2	0	1000000000	41	NA12383.SG	209	98657	8.511070036888123	0	-4.367509841918945	4.367509841918945
AADR	10	tims	gt	2	0	1000000000	41	NA12874.SG	243	98657	8.511070036888123	0	-2.9020957946777344	2.9020957946777344
AADR	10	tims	gt	2	0	1000000000	41	NA18535.SG	255	98657	8.511070036888123	0	-2.0517873764038086	2.0517873764038086
AADR	10	tims	gt	2	0	1000000000	41	NA18613.SG	308	98657	8.511070036888123	0	-1.8009357452392578	1.8009357452392578
AADR	10	tims	gt	2	0	1000000000	41	HG00593.SG	405	98657	8.511070036888123	0	0.024819374084472656	-0.024819374084472656
AADR	10	tims	gt	2	0	1000000000	41	I4136	478	98657	8.511070036888123	4250	4676.4560546875	-426.4560546875
AADR	10	tims	gt	2	0	1000000000	41	I4886	481	98657	8.511070036888123	4088	4024.330810546875	63.669189453125
AADR	10	tims	gt	2	0	1000000000	41	I7278	507	98657	8.511070036888123	4333	3911.61474609375	421.38525390625
AADR	10	tims	gt	2	0	1000000000	41	I7210	528	98657	8.511070036888123	4071	4119.982421875	-48.982421875
AADR	10	tims	gt	2	0	1000000000	41	I7199	605	98657	8.511070036888123	4039	3717.48974609375	321.51025390625
AADR	10	tims	gt	2	0	1000000000	41	KO1006	629	98657	8.511070036888123	3868	3924.598388671875	-56.598388671875
AADR	10	tims	gt	2	0	1000000000	41	MIB055	669	98657	8.511070036888123	3773	4180.57568359375	-407.57568359375
AADR	10	tims	gt	2	0	1000000000	41	I6751	972	98657	8.511070036888123	5650	5491.5859375	158.4140625
AADR	10	tims	gt	2	0	1000000000	41	VK259_noUDG.SG	1036	98657	8.511070036888123	953	1113.7822265625	-160.7822265625
AADR	10	tims	gt	2	0	1000000000	41	VK492_noUDG.SG	1083	98657	8.511070036888123	1200	1183.61572265625	16.38427734375
AADR	10	tims	gt	2	0	1000000000	41	HG00339.SG	1189	98657	8.511070036888123	0	-4.699433326721191	4.699433326721191
AADR	10	tims	gt	2	0	1000000000	41	PEN001_real2	1242	98657	8.511070036888123	7359	4887.57421875	2471.42578125
AADR	10	tims	gt	2	0	1000000000	41	GRG021	1297	98657	8.511070036888123	6450	5590.337890625	859.662109375
AADR	10	tims	gt	2	0	1000000000	41	2H17.SG	1332	98657	8.511070036888123	5157	4638.73974609375	518.26025390625
AADR	10	tims	gt	2	0	1000000000	41	HG00148.SG	1391	98657	8.511070036888123	0	-3.6156582832336426	3.6156582832336426
AADR	10	tims	gt	2	0	1000000000	41	XN215	1557	98657	8.511070036888123	7010	4008.2421875	3001.7578125
AADR	10	tims	gt	2	0	1000000000	41	I2030	1571	98657	8.511070036888123	7125	5517.02587890625	1607.97412109375
AADR	10	tims	gt	2	0	1000000000	41	POST_85	1637	98657	8.511070036888123	3946	3901.3994140625	44.6005859375
AADR	10	tims	gt	2	0	1000000000	41	I9006	1775	98657	8.511070036888123	3283	4342.04931640625	-1059.04931640625
AADR	10	tims	gt	2	0	1000000000	41	I0174	1831	98657	8.511070036888123	7558	5761.53076171875	1796.46923828125
AADR	10	tims	gt	2	0	1000000000	41	I20752	1837	98657	8.511070036888123	2256	3541.041748046875	-1285.041748046875
AADR	10	tims	gt	2	0	1000000000	41	I20767	1840	98657	8.511070036888123	2100	3598.281982421875	-1498.281982421875
AADR	10	tims	gt	2	0	1000000000	41	I2753	1853	98657	8.511070036888123	5085	5628.35595703125	-543.35595703125
AADR	10	tims	gt	2	0	1000000000	41	RISE373_noUDG.SG	1896	98657	8.511070036888123	3751	4440.07421875	-689.07421875
AADR	10	tims	gt	2	0	1000000000	41	I2376	1929	98657	8.511070036888123	7050	5383.1455078125	1666.8544921875
AADR	10	tims	gt	2	0	1000000000	41	HG01603.SG	1984	98657	8.511070036888123	0	-2.536585807800293	2.536585807800293
AADR	10	tims	gt	2	0	1000000000	41	I11459	2169	98657	8.511070036888123	4699	3367.44287109375	1331.55712890625
AADR	10	tims	gt	2	0	1000000000	41	I8728	2171	98657	8.511070036888123	4500	3350.225341796875	1149.774658203125
AADR	10	tims	gt	2	0	1000000000	41	prs016_noUDG.SG	2197	98657	8.511070036888123	5539	3560.671142578125	1978.328857421875
AADR	10	tims	gt	2	0	1000000000	41	prs018_noUDG.SG	2198	98657	8.511070036888123	5643	3906.92626953125	1736.07373046875
AADR	10	tims	gt	2	0	1000000000	41	KFH2_KFH002.A0101	2264	98657	8.511070036888123	9591	3964.574462890625	5626.425537109375
AADR	10	tims	gt	2	0	1000000000	41	I10101	2269	98657	8.511070036888123	3500	3984.322265625	-484.322265625
AADR	10	tims	gt	2	0	1000000000	41	I10768	2276	98657	8.511070036888123	3500	4318.6591796875	-818.6591796875
AADR	10	tims	gt	2	0	1000000000	41	R1551.SG	2329	98657	8.511070036888123	1797	1618.7164306640625	178.2835693359375
AADR	10	tims	gt	2	0	1000000000	41	R38.SG	2351	98657	8.511070036888123	1750	2153.060302734375	-403.060302734375
AADR	10	tims	gt	2	0	1000000000	41	R72.SG	2365	98657	8.511070036888123	1750	4274.65283203125	-2524.65283203125
AADR	10	tims	gt	2	0	1000000000	41	CL97	2416	98657	8.511070036888123	1345	3576.87060546875	-2231.87060546875
AADR	10	tims	gt	2	0	1000000000	41	I14678	2460	98657	8.511070036888123	4247	5160.720703125	-913.720703125
AADR	10	tims	gt	2	0	1000000000	41	I3124	2538	98657	8.511070036888123	3824	4871.24072265625	-1047.24072265625
AADR	10	tims	gt	2	0	1000000000	41	R2.SG	2557	98657	8.511070036888123	7981	4241.60693359375	3739.39306640625
AADR	10	tims	gt	2	0	1000000000	41	HG03863.SG	2594	98657	8.511070036888123	0	-4.204139709472656	4.204139709472656
AADR	10	tims	gt	2	0	1000000000	41	HG04017.SG	2623	98657	8.511070036888123	0	-4.568458557128906	4.568458557128906
AADR	10	tims	gt	2	0	1000000000	41	HG04060.SG	2634	98657	8.511070036888123	0	-5.258238315582275	5.258238315582275
AADR	10	tims	gt	2	0	1000000000	41	HG04093.SG	2642	98657	8.511070036888123	0	-3.05391788482666	3.05391788482666
AADR	10	tims	gt	2	0	1000000000	41	HG04094.SG	2643	98657	8.511070036888123	0	-5.537328720092773	5.537328720092773
AADR	10	tims	gt	2	0	1000000000	41	NA18964.SG	2706	98657	8.511070036888123	0	-6.865441799163818	6.865441799163818
AADR	10	tims	gt	2	0	1000000000	41	NA18984.SG	2726	98657	8.511070036888123	0	-7.29636812210083	7.29636812210083
AADR	10	tims	gt	2	0	1000000000	41	NA18997.SG	2738	98657	8.511070036888123	0	-1.6634533405303955	1.6634533405303955
AADR	10	tims	gt	2	0	1000000000	41	NA19057.SG	2756	98657	8.511070036888123	0	-10.256813049316406	10.256813049316406
AADR	10	tims	gt	2	0	1000000000	41	NA19064.SG	2762	98657	8.511070036888123	0	-6.210768222808838	6.210768222808838
AADR	10	tims	gt	2	0	1000000000	41	DA89_noUDG.SG	2896	98657	8.511070036888123	1231	2903.745849609375	-1672.745849609375
AADR	10	tims	gt	2	0	1000000000	41	I3770	2902	98657	8.511070036888123	3968	4145.83837890625	-177.83837890625
AADR	10	tims	gt	2	0	1000000000	41	HG01857.SG	2934	98657	8.511070036888123	0	-2.079097270965576	2.079097270965576
AADR	10	tims	gt	2	0	1000000000	41	HG02130.SG	2995	98657	8.511070036888123	0	-2.634157657623291	2.634157657623291
AADR	10	tims	gt	2	0	1000000000	41	DA58_noUDG.SG	3043	98657	8.511070036888123	2060	1664.196533203125	395.803466796875
AADR	10	tims	gt	2	0	1000000000	41	Kivutkalns164	3047	98657	8.511070036888123	2423	4310.9677734375	-1887.9677734375
AADR	10	tims	gt	2	0	1000000000	41	I12463	3257	98657	8.511070036888123	2850	3779.370849609375	-929.370849609375
AADR	10	tims	gt	2	0	1000000000	41	HG02786.SG	3377	98657	8.511070036888123	0	-5.469699859619141	5.469699859619141
AADR	10	tims	gt	2	0	1000000000	41	DolmenAnsiao96B_noUDG.SG	3497	98657	8.511070036888123	5450	4553.28564453125	896.71435546875
AADR	10	tims	gt	2	0	1000000000	41	I3952	3519	98657	8.511070036888123	4667	3662.65380859375	1004.34619140625
AADR	10	tims	gt	2	0	1000000000	41	DA162_noUDG.SG	3542	98657	8.511070036888123	1300	1173.740234375	126.259765625
AADR	10	tims	gt	2	0	1000000000	41	SIJ003	3617	98657	8.511070036888123	5164	4148.04833984375	1015.95166015625
AADR	10	tims	gt	2	0	1000000000	41	chy002_noUDG.SG	3620	98657	8.511070036888123	1786	1629.9129638671875	156.0870361328125
AADR	10	tims	gt	2	0	1000000000	41	I1058	3664	98657	8.511070036888123	3769	4073.95849609375	-304.95849609375
AADR	10	tims	gt	2	0	1000000000	41	BU2001	3673	98657	8.511070036888123	4675	4332.9443359375	342.0556640625
AADR	10	tims	gt	2	0	1000000000	41	VK17_noUDG.SG	3755	98657	8.511070036888123	900	1426.55859375	-526.55859375
AADR	10	tims	gt	2	0	1000000000	41	I2657	3815	98657	8.511070036888123	5814	4446.91650390625	1367.08349609375
AADR	10	tims	gt	2	0	1000000000	41	SB528A_lib.SG	3844	98657	8.511070036888123	5600	5619.64013671875	-19.64013671875
AADR	10	tims	gt	2	0	1000000000	41	I6766.SG	3846	98657	8.511070036888123	5100	4999.05712890625	100.94287109375
AADR	10	tims	gt	2	0	1000000000	41	I0455	3889	98657	8.511070036888123	4737	4139.28466796875	597.71533203125
AADR	10	tims	gt	2	0	1000000000	41	I0825	3892	98657	8.511070036888123	4346	3818.187744140625	527.812255859375
AADR	10	tims	gt	2	0	1000000000	41	I6584	3909	98657	8.511070036888123	4200	4645.365234375	-445.365234375
AADR	10	tims	gt	2	0	1000000000	41	atp016_noUDG.SG	3960	98657	8.511070036888123	4971	1533.509521484375	3437.490478515625
AADR	10	tims	gt	2	0	1000000000	41	I12641	4031	98657	8.511070036888123	2599	3583.46435546875	-984.46435546875
AADR	10	tims	gt	2	0	1000000000	41	I11301	4089	98657	8.511070036888123	5050	4513.52294921875	536.47705078125
AADR	10	tims	gt	2	0	1000000000	41	I7605	4097	98657	8.511070036888123	5050	5113.92333984375	-63.92333984375
AADR	10	tims	gt	2	0	1000000000	41	I6491	4135	98657	8.511070036888123	1600	3471.145751953125	-1871.145751953125
AADR	10	tims	gt	2	0	1000000000	41	HG04106.SG	4258	98657	8.511070036888123	0	-4.715263843536377	4.715263843536377
AADR	10	tims	gt	2	0	1000000000	41	HG04227.SG	4261	98657	8.511070036888123	0	-1.3593826293945312	1.3593826293945312
AADR	10	tims	gt	2	0	1000000000	41	RISE175_noUDG.SG	4270	98657	8.511070036888123	3233	3691.2998046875	-458.2998046875
AADR	10	tims	gt	2	0	1000000000	41	VK469_noUDG.SG	4404	98657	8.511070036888123	975	2746.42626953125	-1771.42626953125
AADR	10	tims	gt	2	0	1000000000	41	NA20534.SG	4539	98657	8.511070036888123	0	-3.161829948425293	3.161829948425293
AADR	10	tims	gt	2	0	1000000000	41	NA20755.SG	4559	98657	8.511070036888123	0	-2.4865431785583496	2.4865431785583496
AADR	10	tims	gt	2	0	1000000000	41	NA20792.SG	4586	98657	8.511070036888123	0	-5.576984405517578	5.576984405517578
AADR	10	tims	gt	2	0	1000000000	41	ALA015	4623	98657	8.511070036888123	3861	4476.8427734375	-615.8427734375
AADR	10	tims	gt	2	0	1000000000	41	ART022	4656	98657	8.511070036888123	5413	4132.419921875	1280.580078125
AADR	10	tims	gt	2	0	1000000000	41	I2683	4690	98657	8.511070036888123	4479	4456.28857421875	22.71142578125
AADR	10	tims	gt	2	0	1000000000	41	I6669	4756	98657	8.511070036888123	4924	3029.055419921875	1894.944580078125
AADR	10	tims	gt	2	0	1000000000	42	HG02383.SG	127	98657	10.504764636357626	0	-23.11543846130371	23.11543846130371
AADR	10	tims	gt	2	0	1000000000	42	HG02408.SG	145	98657	10.504764636357626	0	-21.158002853393555	21.158002853393555
AADR	10	tims	gt	2	0	1000000000	42	NA11931.SG	176	98657	10.504764636357626	0	-16.315126419067383	16.315126419067383
AADR	10	tims	gt	2	0	1000000000	42	NA18547.SG	266	98657	10.504764636357626	0	-20.83715057373047	20.83715057373047
AADR	10	tims	gt	2	0	1000000000	42	NA18557.SG	273	98657	10.504764636357626	0	-23.441930770874023	23.441930770874023
AADR	10	tims	gt	2	0	1000000000	42	HG00479.SG	381	98657	10.504764636357626	0	-22.539518356323242	22.539518356323242
AADR	10	tims	gt	2	0	1000000000	42	HG00500.SG	382	98657	10.504764636357626	0	-23.41440200805664	23.41440200805664
AADR	10	tims	gt	2	0	1000000000	42	HG00613.SG	414	98657	10.504764636357626	0	-21.902177810668945	21.902177810668945
AADR	10	tims	gt	2	0	1000000000	42	I5079	473	98657	10.504764636357626	5421	5347.56005859375	73.43994140625
AADR	10	tims	gt	2	0	1000000000	42	VLI085	589	98657	10.504764636357626	4653	4497.646484375	155.353515625
AADR	10	tims	gt	2	0	1000000000	42	BNL010	617	98657	10.504764636357626	3772	3647.983154296875	124.016845703125
AADR	10	tims	gt	2	0	1000000000	42	MIB052	667	98657	10.504764636357626	3777	4245.6748046875	-468.6748046875
AADR	10	tims	gt	2	0	1000000000	42	KNE005	749	98657	10.504764636357626	4072	4062.594970703125	9.405029296875
AADR	10	tims	gt	2	0	1000000000	42	BRZ002	785	98657	10.504764636357626	5521	4722.11279296875	798.88720703125
AADR	10	tims	gt	2	0	1000000000	42	VK276_noUDG.SG	820	98657	10.504764636357626	1000	4533.6884765625	-3533.6884765625
AADR	10	tims	gt	2	0	1000000000	42	I5373	921	98657	10.504764636357626	4034	3546.932861328125	487.067138671875
AADR	10	tims	gt	2	0	1000000000	42	I5387_noUDG.SG	983	98657	10.504764636357626	4850	4983.1025390625	-133.1025390625
AADR	10	tims	gt	2	0	1000000000	42	VK176_noUDG.SG	1031	98657	10.504764636357626	1010	1120.3511962890625	-110.3511962890625
AADR	10	tims	gt	2	0	1000000000	42	VK481_noUDG.SG	1074	98657	10.504764636357626	1200	1187.0120849609375	12.9879150390625
AADR	10	tims	gt	2	0	1000000000	42	HG00187.SG	1139	98657	10.504764636357626	0	-22.944042205810547	22.944042205810547
AADR	10	tims	gt	2	0	1000000000	42	HG00338.SG	1188	98657	10.504764636357626	0	-21.040008544921875	21.040008544921875
AADR	10	tims	gt	2	0	1000000000	42	HG00106.SG	1354	98657	10.504764636357626	0	-20.610599517822266	20.610599517822266
AADR	10	tims	gt	2	0	1000000000	42	HG00126.SG	1373	98657	10.504764636357626	0	-20.317302703857422	20.317302703857422
AADR	10	tims	gt	2	0	1000000000	42	I5834	1465	98657	10.504764636357626	4200	4145.228515625	54.771484375
AADR	10	tims	gt	2	0	1000000000	42	I1540	1500	98657	10.504764636357626	4225	5011.67041015625	-786.67041015625
AADR	10	tims	gt	2	0	1000000000	42	AITI_77B_d	1619	98657	10.504764636357626	3743	4002.128173828125	-259.128173828125
AADR	10	tims	gt	2	0	1000000000	42	UNTA85_1412	1641	98657	10.504764636357626	3910	3871.2314453125	38.7685546875
AADR	10	tims	gt	2	0	1000000000	42	OBKR_50	1686	98657	10.504764636357626	3935	3918.43212890625	16.56787109375
AADR	10	tims	gt	2	0	1000000000	42	OBKR_95	1691	98657	10.504764636357626	3917	4484.24853515625	-567.24853515625
AADR	10	tims	gt	2	0	1000000000	42	WEHR_1586	1701	98657	10.504764636357626	3835	3154.692138671875	680.307861328125
AADR	10	tims	gt	2	0	1000000000	42	FN2_noUDG.SG	1733	98657	10.504764636357626	1650	1291.9886474609375	358.0113525390625
AADR	10	tims	gt	2	0	1000000000	42	WEZ39_noUDG.SG	1758	98657	10.504764636357626	3200	3037.531005859375	162.468994140625
AADR	10	tims	gt	2	0	1000000000	42	WEZ54_noUDG.SG	1762	98657	10.504764636357626	3200	3160.078369140625	39.921630859375
AADR	10	tims	gt	2	0	1000000000	42	I2373_d	1826	98657	10.504764636357626	7700	4009.6650390625	3690.3349609375
AADR	10	tims	gt	2	0	1000000000	42	I2369	1849	98657	10.504764636357626	5186	5294.1796875	-108.1796875
AADR	10	tims	gt	2	0	1000000000	42	I2763	1856	98657	10.504764636357626	5172	4112.935546875	1059.064453125
AADR	10	tims	gt	2	0	1000000000	42	I5116	1864	98657	10.504764636357626	5100	4372.49072265625	727.50927734375
AADR	10	tims	gt	2	0	1000000000	42	I11929	1936	98657	10.504764636357626	6150	5360.34423828125	789.65576171875
AADR	10	tims	gt	2	0	1000000000	42	HG01779.SG	2043	98657	10.504764636357626	0	-21.80438804626465	21.80438804626465
AADR	10	tims	gt	2	0	1000000000	42	HG02221.SG	2051	98657	10.504764636357626	0	-22.861003875732422	22.861003875732422
AADR	10	tims	gt	2	0	1000000000	42	I2918	2144	98657	10.504764636357626	5566	4219.7646484375	1346.2353515625
AADR	10	tims	gt	2	0	1000000000	42	prs002_noUDG.SG	2191	98657	10.504764636357626	5665	4677.947265625	987.052734375
AADR	10	tims	gt	2	0	1000000000	42	PN06.SG	2220	98657	10.504764636357626	5459	3336.85791015625	2122.14208984375
AADR	10	tims	gt	2	0	1000000000	42	CL47	2424	98657	10.504764636357626	1345	2931.71044921875	-1586.71044921875
AADR	10	tims	gt	2	0	1000000000	42	ORC001	2441	98657	10.504764636357626	3163	5009.1337890625	-1846.1337890625
AADR	10	tims	gt	2	0	1000000000	42	MA82_noUDG	2450	98657	10.504764636357626	3427	4821.431640625	-1394.431640625
AADR	10	tims	gt	2	0	1000000000	42	SUC006	2482	98657	10.504764636357626	4347	4774.2333984375	-427.2333984375
