sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	10000000	1232	I3861	2872	3972	2.4029175599416095	3695	2875.6438	819.356201171875
AADR	10	tims	gt	1	0	10000000	1233	VK554_noUDG.SG	1102	3972	2.40051931142807	1120	3522.8923	-2402.892333984375
AADR	10	tims	gt	1	0	10000000	1233	R1016.SG	2320	3972	2.40051931142807	2750	1365.5995	1384.4005126953125
AADR	10	tims	gt	1	0	10000000	1233	I1972	4007	3972	2.40051931142807	6703	4162.0625	2540.9375
AADR	10	tims	gt	1	0	10000000	1234	VLI064	745	3972	2.405624445279439	4018	4607.1885	-589.1884765625
AADR	10	tims	gt	1	0	10000000	1234	HG02521.SG	3006	3972	2.405624445279439	0	102.30911	-102.30911254882812
AADR	10	tims	gt	1	0	10000000	1234	I3239	3945	3972	2.405624445279439	4300	3294.984	1005.01611328125
AADR	10	tims	gt	1	0	10000000	1235	VLI088	590	3972	1.4012792944908141	4736	4105.4224	630.57763671875
AADR	10	tims	gt	1	0	10000000	1235	DA124_noUDG.SG	2837	3972	1.4012792944908141	1245	2164.9844	-919.984375
AADR	10	tims	gt	1	0	10000000	1235	I7492	4862	3972	1.4012792944908141	3853	3979.7573	-126.75732421875
AADR	10	tims	gt	1	0	10000000	1236	I7214	499	3972	2.4014662822087605	4200	4652.7397	-452.73974609375
AADR	10	tims	gt	1	0	10000000	1236	I6753.SG	1004	3972	2.4014662822087605	5305	6245.2554	-940.25537109375
AADR	10	tims	gt	1	0	10000000	1236	HG04018.SG	2624	3972	2.4014662822087605	0	20.255222	-20.25522232055664
AADR	10	tims	gt	1	0	10000000	1237	HG03978.SG	2618	3972	2.4013129234313966	0	66.381905	-66.38190460205078
AADR	10	tims	gt	1	0	10000000	1237	I6797	2834	3972	2.4013129234313966	3695	2776.4253	918.57470703125
AADR	10	tims	gt	1	0	10000000	1237	HG02086.SG	2986	3972	2.4013129234313966	0	73.22289	-73.22289276123047
AADR	10	tims	gt	1	0	10000000	1238	HG03228.SG	3389	3972	2.4063979307810466	0	9.854345	-9.854345321655273
AADR	10	tims	gt	1	0	10000000	1238	I2654	3802	3972	2.4063979307810466	3287	3941.3933	-654.393310546875
AADR	10	tims	gt	1	0	10000000	1238	I2111	4804	3972	2.4063979307810466	5622	3127.1067	2494.893310546875
AADR	10	tims	gt	1	0	10000000	1239	MIB073	723	3972	1.399157746632894	3921	3886.9302	34.06982421875
AADR	10	tims	gt	1	0	10000000	1239	R1219.SG	2398	3972	1.399157746632894	508	2826.1394	-2318.139404296875
AADR	10	tims	gt	1	0	10000000	1239	I4267	2906	3972	1.399157746632894	3042	3778.6184	-736.618408203125
AADR	10	tims	gt	1	0	10000000	1240	NA18639.SG	334	3972	2.40154656569163	0	36.16203	-36.16202926635742
AADR	10	tims	gt	1	0	10000000	1240	I12445	3249	3972	2.40154656569163	2850	2797.2012	52.798828125
AADR	10	tims	gt	1	0	10000000	1240	HG03854.SG	4214	3972	2.40154656569163	0	-6.13163	6.131629943847656
AADR	10	tims	gt	1	0	10000000	1241	VK549_noUDG.SG	1097	3972	2.405209517478943	1200	715.3336	484.6663818359375
AADR	10	tims	gt	1	0	10000000	1241	LD1174_noUDG.SG	4110	3972	2.405209517478943	4466	4964.6455	-498.6455078125
AADR	10	tims	gt	1	0	10000000	1241	I1789	4788	3972	2.405209517478943	4082	3093.6453	988.354736328125
AADR	10	tims	gt	1	0	10000000	1242	VK317_noUDG.SG	811	3972	2.4096152265866597	1000	3941.3203	-2941.3203125
AADR	10	tims	gt	1	0	10000000	1242	cim359_noUDG.SG	3093	3972	2.4096152265866597	2875	1255.4664	1619.5335693359375
AADR	10	tims	gt	1	0	10000000	1242	I4163	4839	3972	2.4096152265866597	3458	4598.144	-1140.14404296875
AADR	10	tims	gt	1	0	10000000	1243	HG02131.SG	2911	3972	1.4001665870348612	0	-114.45597	114.45597076416016
AADR	10	tims	gt	1	0	10000000	1243	RISE685_noUDG.SG	3565	3972	1.4001665870348612	4300	656.2573	3643.74267578125
AADR	10	tims	gt	1	0	10000000	1243	VK403_noUDG.SG	4365	3972	1.4001665870348612	900	1622.4357	-722.4356689453125
AADR	10	tims	gt	1	0	10000000	1244	I1900	1875	3972	1.4009539604187011	6686	4885.099	1800.90087890625
AADR	10	tims	gt	1	0	10000000	1244	I4435	3058	3972	1.4009539604187011	5972	3617.913	2354.0869140625
AADR	10	tims	gt	1	0	10000000	1244	HG03943.SG	4230	3972	1.4009539604187011	0	-63.811783	63.81178283691406
AADR	10	tims	gt	1	0	10000000	1245	HG00351.SG	1197	3972	1.400985304514567	0	107.00223	-107.00222778320312
AADR	10	tims	gt	1	0	10000000	1245	I4789	2873	3972	1.400985304514567	3487	4707.1284	-1220.12841796875
AADR	10	tims	gt	1	0	10000000	1245	vbj015.SG	4281	3972	1.400985304514567	4865	3807.3535	1057.646484375
AADR	10	tims	gt	1	0	10000000	1246	NA11840.SG	166	3972	1.4088529388109843	0	-96.556435	96.55643463134766
AADR	10	tims	gt	1	0	10000000	1246	NA12414.SG	213	3972	1.4088529388109843	0	-115.0263	115.02629852294922
AADR	10	tims	gt	1	0	10000000	1246	NA20753.SG	4557	3972	1.4088529388109843	0	1278.2523	-1278.2523193359375
AADR	10	tims	gt	1	0	10000000	1247	HG04200.SG	2648	3972	1.4041885296503702	0	-78.436584	78.43658447265625
AADR	10	tims	gt	1	0	10000000	1247	HG01593.SG	3329	3972	1.4041885296503702	0	-89.64017	89.64016723632812
AADR	10	tims	gt	1	0	10000000	1247	ART019	4654	3972	1.4041885296503702	5393	4123.1953	1269.8046875
AADR	10	tims	gt	1	0	10000000	1248	VK323_noUDG.SG	846	3972	1.4002517898877462	1000	1423.4247	-423.4246826171875
AADR	10	tims	gt	1	0	10000000	1248	HG04239.SG	2661	3972	1.4002517898877462	0	95.8221	-95.82209777832031
AADR	10	tims	gt	1	0	10000000	1248	I12163	4139	3972	1.4002517898877462	1392	3479.941	-2087.94091796875
AADR	10	tims	gt	1	0	10000000	1249	I2793	1810	3972	2.3992475072542825	6273	6825.996	-552.99609375
AADR	10	tims	gt	1	0	10000000	1249	I3349	2111	3972	2.3992475072542825	1101	4621.628	-3520.6279296875
AADR	10	tims	gt	1	0	10000000	1249	S1252	2468	3972	2.3992475072542825	3650	6784.36	-3134.35986328125
AADR	10	tims	gt	1	0	10000000	1250	GRG047	1307	3972	2.407860747973124	6450	4858.253	1591.7470703125
AADR	10	tims	gt	1	0	10000000	1250	HG00232.SG	1402	3972	2.407860747973124	0	-14.763113	14.763113021850586
AADR	10	tims	gt	1	0	10000000	1250	VOR005_noUDG.SG	3783	3972	2.407860747973124	4481	6210.9736	-1729.9736328125
AADR	10	tims	gt	1	0	10000000	1251	HG00236.SG	1406	3972	2.4013216336568197	0	237.90521	-237.90521240234375
AADR	10	tims	gt	1	0	10000000	1251	I11906	3509	3972	2.4013216336568197	5950	3058.2212	2891.77880859375
AADR	10	tims	gt	1	0	10000000	1251	I6610	3938	3972	2.4013216336568197	3803	3890.8403	-87.84033203125
AADR	10	tims	gt	1	0	10000000	1252	VK369_noUDG.SG	857	3972	2.401225288709005	1075	1061.6057	13.394287109375
AADR	10	tims	gt	1	0	10000000	1252	I5835	1483	3972	2.401225288709005	4200	4451.931	-251.93115234375
AADR	10	tims	gt	1	0	10000000	1252	HG02076.SG	2979	3972	2.401225288709005	0	65.770035	-65.77003479003906
AADR	10	tims	gt	1	0	10000000	1253	HG03781.SG	2582	3972	2.4006240288416545	0	15.172786	-15.172785758972168
AADR	10	tims	gt	1	0	10000000	1253	VK462_noUDG.SG	4400	3972	2.4006240288416545	975	4159.2183	-3184.21826171875
AADR	10	tims	gt	1	0	10000000	1253	Aes16	4451	3972	2.4006240288416545	4942	4915.4937	26.50634765625
AADR	10	tims	gt	1	0	10000000	1254	I3719	6	3972	1.4044417222340901	6831	4607.385	2223.615234375
AADR	10	tims	gt	1	0	10000000	1254	I2366	1859	3972	1.4044417222340901	5118	5450.62	-332.6201171875
AADR	10	tims	gt	1	0	10000000	1254	HG02023.SG	2956	3972	1.4044417222340901	0	-2.5567665	2.5567665100097656
AADR	10	tims	gt	1	0	10000000	1255	HUGO_180Sk1_d	1584	3972	1.3973191936810812	4289	2851.0857	1437.914306640625
AADR	10	tims	gt	1	0	10000000	1255	HSJ-A-1_38_noUDG.SG	2068	3972	1.3973191936810812	1015	13.128749	1001.8712511062622
AADR	10	tims	gt	1	0	10000000	1255	I2634	3812	3972	1.3973191936810812	5567	3498.291	2068.708984375
AADR	10	tims	gt	1	0	10000000	1256	I2454	890	3972	1.4003299236297608	4042	4204.612	-162.61181640625
AADR	10	tims	gt	1	0	10000000	1256	I6582	3426	3972	1.4003299236297608	4171	3168.936	1002.06396484375
AADR	10	tims	gt	1	0	10000000	1256	RISE496_noUDG.SG	3613	3972	1.4003299236297608	3285	1937.3318	1347.668212890625
AADR	10	tims	gt	1	0	10000000	1257	I7196	603	3972	2.401967378457387	4250	4335.363	-85.36279296875
AADR	10	tims	gt	1	0	10000000	1257	I3528	1815	3972	2.401967378457387	4364	5140.894	-776.89404296875
AADR	10	tims	gt	1	0	10000000	1257	I12456	3279	3972	2.401967378457387	2850	3892.8547	-1042.854736328125
AADR	10	tims	gt	1	0	10000000	1258	6DT3_noUDG.SG	938	3972	1.4065807938575745	1750	1063.1798	686.8201904296875
AADR	10	tims	gt	1	0	10000000	1258	I2954	3239	3972	1.4065807938575745	2316	3896.1133	-1580.11328125
AADR	10	tims	gt	1	0	10000000	1258	kzb007_noUDG.SG	3714	3972	1.4065807938575745	3672	1383.2803	2288.7197265625
AADR	10	tims	gt	1	0	10000000	1259	RISE47_noUDG.SG	794	3972	2.4006051421165466	3380	1795.6017	1584.3983154296875
AADR	10	tims	gt	1	0	10000000	1259	MKR-A-1_38_noUDG.SG	2070	3972	2.4006051421165466	1015	4098.161	-3083.1611328125
AADR	10	tims	gt	1	0	10000000	1259	I5272	3523	3972	2.4006051421165466	4861	3874.5308	986.46923828125
AADR	10	tims	gt	1	0	10000000	1260	VK497_noUDG.SG	1071	3972	2.3975825270016986	1200	2166.5464	-966.54638671875
AADR	10	tims	gt	1	0	10000000	1260	I3123	2537	3972	2.3975825270016986	4121	4125.1978	-4.19775390625
AADR	10	tims	gt	1	0	10000000	1260	I4258	4502	3972	2.3975825270016986	3504	3329.5742	174.42578125
AADR	10	tims	gt	1	0	10000000	1261	NA12275.SG	199	3972	2.397765294710795	0	-5.865117	5.865117073059082
AADR	10	tims	gt	1	0	10000000	1261	UNTA58_152	1698	3972	2.397765294710795	3848	5181.3184	-1333.318359375
AADR	10	tims	gt	1	0	10000000	1261	VK155_noUDG.SG	3469	3972	2.397765294710795	950	2775.2466	-1825.24658203125
AADR	10	tims	gt	1	0	10000000	1262	DA145_noUDG.SG	3698	3972	1.4057721614837646	2300	3963.5452	-1663.545166015625
AADR	10	tims	gt	1	0	10000000	1262	I3085	3826	3972	1.4057721614837646	5149	4871.789	277.2109375
AADR	10	tims	gt	1	0	10000000	1262	HG03885.SG	4219	3972	1.4057721614837646	0	73.852905	-73.8529052734375
AADR	10	tims	gt	1	0	10000000	1263	ALX002	22	3972	1.4017543514569601	5660	2690.0789	2969.921142578125
AADR	10	tims	gt	1	0	10000000	1263	s19_V12_1_noUDG.SG	1111	3972	1.4017543514569601	2104	2879.541	-775.541015625
AADR	10	tims	gt	1	0	10000000	1263	I1169	2246	3972	1.4017543514569601	5950	5922.3804	27.61962890625
AADR	10	tims	gt	1	0	10000000	1264	KOP003	517	3972	1.3987284302711487	4342	3196.623	1145.376953125
AADR	10	tims	gt	1	0	10000000	1264	Pir4.SG	1345	3972	1.3987284302711487	6293	3687.58	2605.419921875
AADR	10	tims	gt	1	0	10000000	1264	I3492	3980	3972	1.3987284302711487	3450	3196.2468	253.753173828125
AADR	10	tims	gt	1	0	10000000	1265	MDV248.SG	1262	3972	2.402231228351593	6963	4690.492	2272.5078125
AADR	10	tims	gt	1	0	10000000	1265	I5271	3522	3972	2.402231228351593	4897	3678.2483	1218.751708984375
AADR	10	tims	gt	1	0	10000000	1265	MX211	4467	3972	2.402231228351593	4992	5626.7	-634.7001953125
AADR	10	tims	gt	1	0	10000000	1266	HG00693.SG	444	3972	1.411506760120392	0	-33.881027	33.88102722167969
AADR	10	tims	gt	1	0	10000000	1266	I1979	2409	3972	1.411506760120392	4015	5840.422	-1825.421875
AADR	10	tims	gt	1	0	10000000	1266	RK4002	3724	3972	1.411506760120392	4510	4706.0923	-196.09228515625
AADR	10	tims	gt	1	0	10000000	1267	NA18995.SG	2737	3972	1.4011193672815958	0	58.501076	-58.501075744628906
AADR	10	tims	gt	1	0	10000000	1267	I6585	3936	3972	1.4011193672815958	4181	3154.6702	1026.329833984375
AADR	10	tims	gt	1	0	10000000	1267	RA58	4475	3972	1.4011193672815958	4865	5322.1953	-457.1953125
AADR	10	tims	gt	1	0	10000000	1268	VK275_noUDG.SG	819	3972	2.4016637126604716	1000	1092.9196	-92.9195556640625
AADR	10	tims	gt	1	0	10000000	1268	HG02700.SG	3361	3972	2.4016637126604716	0	-41.594093	41.594093322753906
AADR	10	tims	gt	1	0	10000000	1268	Pr10_noUDG.SG	3587	3972	2.4016637126604716	2200	3250.4443	-1050.4443359375
AADR	10	tims	gt	1	0	10000000	1269	I11933	1937	3972	1.400207265218099	6950	4756.0166	2193.9833984375
AADR	10	tims	gt	1	0	10000000	1269	I0644	2239	3972	1.400207265218099	5950	4727.277	1222.72314453125
AADR	10	tims	gt	1	0	10000000	1269	VEK009	3576	3972	1.400207265218099	4850	4162.7705	687.2294921875
AADR	10	tims	gt	1	0	10000000	1270	HG00276.SG	1152	3972	2.4047891736030578	0	10.957189	-10.957188606262207
AADR	10	tims	gt	1	0	10000000	1270	HG00159.SG	1399	3972	2.4047891736030578	0	298.84134	-298.8413391113281
AADR	10	tims	gt	1	0	10000000	1270	I10266	2274	3972	2.4047891736030578	3462	4897.481	-1435.48095703125
AADR	10	tims	gt	1	0	10000000	1271	VK134_noUDG.SG	812	3972	1.399430803457896	1000	1525.0015	-525.00146484375
AADR	10	tims	gt	1	0	10000000	1271	HG04209.SG	2651	3972	1.399430803457896	0	30.305498	-30.305498123168945
AADR	10	tims	gt	1	0	10000000	1271	DA227_noUDG.SG	2898	3972	1.399430803457896	2150	1631.6631	518.3369140625
AADR	10	tims	gt	1	0	10000000	1272	MIB030	717	3972	1.4013246099154155	3932	5380.8237	-1448.82373046875
AADR	10	tims	gt	1	0	10000000	1272	I8045	3498	3972	1.4013246099154155	3450	4611.8706	-1161.87060546875
AADR	10	tims	gt	1	0	10000000	1272	I0576	3739	3972	1.4013246099154155	2750	1655.1243	1094.875732421875
AADR	10	tims	gt	1	0	10000000	1273	NA18564.SG	280	3972	1.4009207646052042	0	-0.0088505745	0.008850574493408203
AADR	10	tims	gt	1	0	10000000	1273	PRE001	770	3972	1.4009207646052042	4625	4220.9395	404.060546875
AADR	10	tims	gt	1	0	10000000	1273	NE4_noUDG.SG	1935	3972	1.4009207646052042	7057	4260.497	2796.5029296875
AADR	10	tims	gt	1	0	10000000	1274	HG02687.SG	3353	3972	1.40816570520401	0	-45.030376	45.03037643432617
AADR	10	tims	gt	1	0	10000000	1274	I7489	3691	3972	1.40816570520401	5047	2425.6284	2621.37158203125
AADR	10	tims	gt	1	0	10000000	1274	vik_kal009_noUDG.SG	4307	3972	1.40816570520401	900	1358.1539	-458.1539306640625
AADR	10	tims	gt	1	0	10000000	1275	I10104	2270	3972	1.4025546590487161	3825	3527.755	297.2451171875
AADR	10	tims	gt	1	0	10000000	1275	I8365	3931	3972	1.4025546590487161	4588	5071.8823	-483.88232421875
AADR	10	tims	gt	1	0	10000000	1275	I3327	4037	3972	1.4025546590487161	2175	4032.0593	-1857.059326171875
AADR	10	tims	gt	1	0	10000000	1276	VK149_noUDG.SG	1012	3972	2.401167074839274	1010	2795.7227	-1785.72265625
AADR	10	tims	gt	1	0	10000000	1276	HG00376.SG	1216	3972	2.401167074839274	0	-65.076546	65.07654571533203
AADR	10	tims	gt	1	0	10000000	1276	I3788	2871	3972	2.401167074839274	3536	4741.274	-1205.27392578125
AADR	10	tims	gt	1	0	10000000	1277	TUC006	781	3972	1.4017637133598329	4879	4433.812	445.18798828125
AADR	10	tims	gt	1	0	10000000	1277	HG04059.SG	2633	3972	1.4017637133598329	0	87.677536	-87.67753601074219
AADR	10	tims	gt	1	0	10000000	1277	I7716	3313	3972	1.4017637133598329	728	3354.2805	-2626.280517578125
AADR	10	tims	gt	1	0	10000000	1278	R49.SG	2359	3972	2.4094627221425373	1750	1020.2668	729.7332153320312
AADR	10	tims	gt	1	0	10000000	1278	ORC008	2447	3972	2.4094627221425373	3023	1980.2598	1042.740234375
AADR	10	tims	gt	1	0	10000000	1278	DA23_noUDG.SG	2822	3972	2.4094627221425373	840	1131.905	-291.905029296875
AADR	10	tims	gt	1	0	10000000	1279	HG00619.SG	416	3972	1.4002117037773132	0	-70.53752	70.53752136230469
AADR	10	tims	gt	1	0	10000000	1279	RISE480_noUDG.SG	1901	3972	1.4002117037773132	3550	2342.786	1207.214111328125
AADR	10	tims	gt	1	0	10000000	1279	N20_noUDG.SG	3468	3972	1.4002117037773132	5467	4033.692	1433.30810546875
AADR	10	tims	gt	1	0	10000000	1280	HG00243.SG	1412	3972	1.3995889902114869	0	-53.6759	53.675899505615234
AADR	10	tims	gt	1	0	10000000	1280	VK544_noUDG.SG	2227	3972	1.3995889902114869	1100	579.8877	520.1123046875
AADR	10	tims	gt	1	0	10000000	1280	I6194	3317	3972	1.3995889902114869	2950	3843.6616	-893.66162109375
AADR	10	tims	gt	1	0	10000000	1281	I2327	2153	3972	1.3999525626500449	3050	3832.7542	-782.754150390625
AADR	10	tims	gt	1	0	10000000	1281	R118.SG	2383	3972	1.3999525626500449	1450	1442.9404	7.0595703125
AADR	10	tims	gt	1	0	10000000	1281	VK523_noUDG.SG	3168	3972	1.3999525626500449	1450	1142.7394	307.2606201171875
AADR	10	tims	gt	1	0	10000000	1282	s19_X19_1_noUDG.SG	1045	3972	1.4079418341318766	2750	3273.112	-523.112060546875
AADR	10	tims	gt	1	0	10000000	1282	HG01503.SG	1961	3972	1.4079418341318766	0	1266.0455	-1266.0455322265625
AADR	10	tims	gt	1	0	10000000	1282	I6048	3655	3972	1.4079418341318766	3573	3709.5056	-136.505615234375
AADR	10	tims	gt	1	0	10000000	1283	TUC007	776	3972	1.4038740515708923	6080	5885.3115	194.6884765625
AADR	10	tims	gt	1	0	10000000	1283	DA50_noUDG.SG	3039	3972	1.4038740515708923	2300	1047.6582	1252.341796875
AADR	10	tims	gt	1	0	10000000	1283	I4635	4755	3972	1.4038740515708923	5450	3939.0579	1510.942138671875
AADR	10	tims	gt	1	0	10000000	1284	NA18757.SG	349	3972	2.4012393752733865	0	9.435968	-9.435968399047852
AADR	10	tims	gt	1	0	10000000	1284	I13220	3290	3972	2.4012393752733865	2850	2667.647	182.35302734375
AADR	10	tims	gt	1	0	10000000	1284	Tep002_noUDG.WGC	4736	3972	2.4012393752733865	8487	2053.484	6433.51611328125
AADR	10	tims	gt	1	0	10000000	1285	I3498	465	3972	1.401355763276418	7681	6990.193	690.80712890625
AADR	10	tims	gt	1	0	10000000	1285	WEZ15_noUDG.SG	1755	3972	1.401355763276418	3200	2663.4346	536.5654296875
AADR	10	tims	gt	1	0	10000000	1285	ans003_noUDG.SG	4263	3972	1.401355763276418	5282	3272.9587	2009.041259765625
AADR	10	tims	gt	1	0	10000000	1286	HG00556.SG	392	3972	2.406046203772227	0	58.67503	-58.67502975463867
AADR	10	tims	gt	1	0	10000000	1286	I4186	1918	3972	2.406046203772227	7050	5119.055	1930.94482421875
AADR	10	tims	gt	1	0	10000000	1286	ETM004	4489	3972	2.406046203772227	3850	4740.6284	-890.62841796875
AADR	10	tims	gt	1	0	10000000	1287	NA18602.SG	299	3972	1.399382730325063	0	119.61052	-119.61051940917969
AADR	10	tims	gt	1	0	10000000	1287	WEZ48_noUDG.SG	1753	3972	1.399382730325063	3200	3927.2427	-727.24267578125
AADR	10	tims	gt	1	0	10000000	1287	I2744	1923	3972	1.399382730325063	7050	6275.428	774.57177734375
AADR	10	tims	gt	1	0	10000000	1288	VK247_noUDG.SG	810	3972	2.401899453004201	1075	3103.8914	-2028.891357421875
AADR	10	tims	gt	1	0	10000000	1288	I3705	2663	3972	2.401899453004201	3344	3552.5398	-208.539794921875
AADR	10	tims	gt	1	0	10000000	1288	I6589	3957	3972	2.401899453004201	4200	2863.9543	1336.045654296875
AADR	10	tims	gt	1	0	10000000	1289	HG02408.SG	145	3972	1.4004756530125937	0	11.426954	-11.42695426940918
AADR	10	tims	gt	1	0	10000000	1289	NA11843.SG	167	3972	1.4004756530125937	0	26.217789	-26.217788696289062
AADR	10	tims	gt	1	0	10000000	1289	KOB004	789	3972	1.4004756530125937	5600	4303.168	1296.83203125
AADR	10	tims	gt	1	0	10000000	1290	I7497	4063	3972	1.406339657306671	900	3397.3354	-2497.33544921875
AADR	10	tims	gt	1	0	10000000	1290	I3574	4147	3972	1.406339657306671	1450	3447.4604	-1997.46044921875
AADR	10	tims	gt	1	0	10000000	1290	HG03949.SG	4234	3972	1.406339657306671	0	38.19828	-38.198280334472656
AADR	10	tims	gt	1	0	10000000	1291	HG00119.SG	1367	3972	1.3993146538734436	0	82.89893	-82.89893341064453
AADR	10	tims	gt	1	0	10000000	1291	HG00240.SG	1410	3972	1.3993146538734436	0	1232.5782	-1232.5782470703125
AADR	10	tims	gt	1	0	10000000	1291	DA134_noUDG.SG	3692	3972	1.3993146538734436	2300	2090.153	209.846923828125
AADR	10	tims	gt	1	0	10000000	1292	AITI_120	1608	3972	1.3995338916778564	3662	4988.2397	-1326.23974609375
AADR	10	tims	gt	1	0	10000000	1292	HG03772.SG	2574	3972	1.3995338916778564	0	35.455177	-35.455177307128906
AADR	10	tims	gt	1	0	10000000	1292	NA20796.SG	4588	3972	1.3995338916778564	0	12.770739	-12.77073860168457
AADR	10	tims	gt	1	0	10000000	1293	I6566	2674	3972	1.3976230223973591	3300	3996.0593	-696.059326171875
AADR	10	tims	gt	1	0	10000000	1293	I6580	3425	3972	1.3976230223973591	4175	3863.6135	311.386474609375
AADR	10	tims	gt	1	0	10000000	1293	I0839	3478	3972	1.3976230223973591	4264	3365.5461	898.453857421875
AADR	10	tims	gt	1	0	10000000	1294	VLI008	596	3972	2.4106298327445983	4759	3985.9048	773.09521484375
AADR	10	tims	gt	1	0	10000000	1294	I1152	2240	3972	2.4106298327445983	5950	3932.6604	2017.339599609375
AADR	10	tims	gt	1	0	10000000	1294	I12475	3263	3972	2.4106298327445983	2850	3946.1655	-1096.16552734375
AADR	10	tims	gt	1	0	10000000	1295	VK204_noUDG.SG	3848	3972	1.4004425605138142	1000	1167.6879	-167.6878662109375
AADR	10	tims	gt	1	0	10000000	1295	HG04033.SG	4249	3972	1.4004425605138142	0	384.1754	-384.1754150390625
AADR	10	tims	gt	1	0	10000000	1295	I3033_noUDG.SG	4875	3972	1.4004425605138142	5533	4862.7905	670.20947265625
AADR	10	tims	gt	1	0	10000000	1296	DA81_noUDG.SG	3013	3972	1.4014973719914754	1656	2498.226	-842.22607421875
AADR	10	tims	gt	1	0	10000000	1296	VK530_noUDG.SG	3203	3972	1.4014973719914754	1000	1702.1025	-702.1025390625
AADR	10	tims	gt	1	0	10000000	1296	I11300	4088	3972	1.4014973719914754	5050	3734.4832	1315.516845703125
AADR	10	tims	gt	1	0	10000000	1297	HG00403.SG	352	3972	1.400173282623291	0	-12.037621	12.037620544433594
AADR	10	tims	gt	1	0	10000000	1297	I4895	486	3972	1.400173282623291	4106	3861.4993	244.500732421875
AADR	10	tims	gt	1	0	10000000	1297	NA19070.SG	2767	3972	1.400173282623291	0	-5.2319355	5.231935501098633
AADR	10	tims	gt	1	0	10000000	1298	I2377	1930	3972	1.4086355288823447	7001	3836.7666	3164.2333984375
AADR	10	tims	gt	1	0	10000000	1298	PB186.SG	2213	3972	1.4086355288823447	5393	1125.9946	4267.00537109375
AADR	10	tims	gt	1	0	10000000	1298	DA30_noUDG.SG	2885	3972	1.4086355288823447	1948	1524.1686	423.8314208984375
AADR	10	tims	gt	1	0	10000000	1299	OBR001	564	3972	1.4018420378367107	4545	2805.118	1739.882080078125
AADR	10	tims	gt	1	0	10000000	1299	I6751_noUDG.SG	987	3972	1.4018420378367107	5650	5044.4487	605.55126953125
AADR	10	tims	gt	1	0	10000000	1299	XN178	1548	3972	1.4018420378367107	7100	3957.6145	3142.385498046875
AADR	10	tims	gt	1	0	10000000	1300	R109.SG	2375	3972	2.3979724367459614	1450	1499.3567	-49.356689453125
AADR	10	tims	gt	1	0	10000000	1300	HG02649.SG	3340	3972	2.3979724367459614	0	21.648792	-21.648792266845703
AADR	10	tims	gt	1	0	10000000	1300	I4054	4122	3972	2.3979724367459614	1650	4496.582	-2846.58203125
AADR	10	tims	gt	1	0	10000000	1301	MIB016	729	3972	1.3977125644683839	3738	1986.666	1751.333984375
AADR	10	tims	gt	1	0	10000000	1301	HG00328.SG	1179	3972	1.3977125644683839	0	-6.297365	6.297365188598633
AADR	10	tims	gt	1	0	10000000	1301	SFI-50_noUDG.SG	3076	3972	1.3977125644683839	2385	3525.7854	-1140.785400390625
AADR	10	tims	gt	1	0	10000000	1302	OTTM_154_noUDG	1705	3972	1.4045225660006204	3709	3965.5918	-256.591796875
AADR	10	tims	gt	1	0	10000000	1302	OTTM_151ind2_noUDG	1720	3972	1.4045225660006204	3507	3143.5269	363.47314453125
AADR	10	tims	gt	1	0	10000000	1302	HG01779.SG	2043	3972	1.4045225660006204	0	67.65022	-67.65022277832031
AADR	10	tims	gt	1	0	10000000	1303	MIB086	734	3972	2.4034388065338135	3906	4598.7524	-692.75244140625
AADR	10	tims	gt	1	0	10000000	1303	R1545.SG	2348	3972	2.4034388065338135	1750	1276.5233	473.4766845703125
AADR	10	tims	gt	1	0	10000000	1303	I0854	4719	3972	2.4034388065338135	8104	5174.431	2929.56884765625
AADR	10	tims	gt	1	0	10000000	1304	s19_ILS01_1_noUDG.SG	1120	3972	1.4020172238349915	388	3617.8625	-3229.862548828125
AADR	10	tims	gt	1	0	10000000	1304	R34.SG	2394	3972	1.4020172238349915	1450	1068.7103	381.2896728515625
AADR	10	tims	gt	1	0	10000000	1304	NA20519.SG	4526	3972	1.4020172238349915	0	-13.9490795	13.949079513549805
AADR	10	tims	gt	1	0	10000000	1305	HG00698.SG	445	3972	2.401391871770223	0	16.321583	-16.321582794189453
AADR	10	tims	gt	1	0	10000000	1305	VK101_noUDG.SG	2088	3972	2.401391871770223	850	1416.4331	-566.43310546875
AADR	10	tims	gt	1	0	10000000	1305	I5473	3795	3972	2.401391871770223	4200	3796.9895	403.010498046875
AADR	10	tims	gt	1	0	10000000	1306	HG02391.SG	133	3972	2.409907352924347	0	6.6595125	-6.659512519836426
AADR	10	tims	gt	1	0	10000000	1306	I5373	921	3972	2.409907352924347	4034	4517.468	-483.4677734375
AADR	10	tims	gt	1	0	10000000	1306	DA52_noUDG.SG	3020	3972	2.409907352924347	1472	2608.5286	-1136.528564453125
AADR	10	tims	gt	1	0	10000000	1307	VK278_noUDG.SG	821	3972	1.4004292885462444	1000	1319.2909	-319.2908935546875
AADR	10	tims	gt	1	0	10000000	1307	I6546	3211	3972	1.4004292885462444	2841	3892.077	-1051.076904296875
AADR	10	tims	gt	1	0	10000000	1307	I7493	4864	3972	1.4004292885462444	3750	4950.12	-1200.1201171875
AADR	10	tims	gt	1	0	10000000	1308	HG00268.SG	1145	3972	1.4017128705978394	0	-2.301267	2.30126690864563
