sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	20000000	30000000	1469	HG03765.SG	3420	3640	2.414561665058136	0	25.34468	-25.344680786132812
AADR	10	tims	gt	1	20000000	30000000	1470	I2008	1567	3640	3.4282775044441225	7041	2164.6362	4876.36376953125
AADR	10	tims	gt	1	20000000	30000000	1470	I6318	4784	3640	3.4282775044441225	4000	3498.1777	501.822265625
AADR	10	tims	gt	1	20000000	30000000	1470	I7421	4861	3640	3.4282775044441225	3790	2518.8784	1271.12158203125
AADR	10	tims	gt	1	20000000	30000000	1471	HG00766.SG	56	3640	2.4175200939178465	0	47.217167	-47.217166900634766
AADR	10	tims	gt	1	20000000	30000000	1471	I1168	2245	3640	2.4175200939178465	5950	4134.355	1815.64501953125
AADR	10	tims	gt	1	20000000	30000000	1471	I8202	4127	3640	2.4175200939178465	1750	4116.486	-2366.48583984375
AADR	10	tims	gt	1	20000000	30000000	1472	I6579	3442	3640	2.4175064166386924	4155	1348.7913	2806.208740234375
AADR	10	tims	gt	1	20000000	30000000	1472	LugarCanto42_noUDG.SG	3505	3640	2.4175064166386924	5950	903.5366	5046.46337890625
AADR	10	tims	gt	1	20000000	30000000	1472	ETM015	4499	3640	2.4175064166386924	3850	4860.2183	-1010.21826171875
AADR	10	tims	gt	1	20000000	30000000	1473	HG03742.SG	2571	3640	2.417340091864268	0	50.982098	-50.98209762573242
AADR	10	tims	gt	1	20000000	30000000	1473	I4262	2863	3640	2.417340091864268	3743	4923.7285	-1180.728515625
AADR	10	tims	gt	1	20000000	30000000	1473	I2123	4791	3640	2.417340091864268	4211	3203.9539	1007.046142578125
AADR	10	tims	gt	1	20000000	30000000	1474	PSS4693.SG	1258	3640	2.4289408723513284	5396	2285.1377	3110.8623046875
AADR	10	tims	gt	1	20000000	30000000	1474	OTTM_84_d	1714	3640	2.4289408723513284	3503	3295.5623	207.437744140625
AADR	10	tims	gt	1	20000000	30000000	1474	KBD002	3682	3640	2.4289408723513284	4035	3995.6697	39.330322265625
AADR	10	tims	gt	1	20000000	30000000	1475	NA18638.SG	333	3640	2.411933473745982	0	-0.80270934	0.8027093410491943
AADR	10	tims	gt	1	20000000	30000000	1475	I5527	1459	3640	2.411933473745982	4250	3365.399	884.60107421875
AADR	10	tims	gt	1	20000000	30000000	1475	cth842_noUDG.SG	4683	3640	2.411933473745982	8559	3231.246	5327.75390625
AADR	10	tims	gt	1	20000000	30000000	1476	I3716	7	3640	2.415781390666962	7347	4233.5405	3113.45947265625
AADR	10	tims	gt	1	20000000	30000000	1476	VK31_noUDG.SG	4343	3640	2.415781390666962	900	3328.1328	-2428.1328125
AADR	10	tims	gt	1	20000000	30000000	1476	NA20809.SG	4601	3640	2.415781390666962	0	35.896526	-35.89652633666992
AADR	10	tims	gt	1	20000000	30000000	1477	NA12814.SG	233	3640	2.417450312773387	0	35.675663	-35.675662994384766
AADR	10	tims	gt	1	20000000	30000000	1477	I2598	903	3640	2.417450312773387	3998	5566.1147	-1568.11474609375
AADR	10	tims	gt	1	20000000	30000000	1477	I1895	1954	3640	2.417450312773387	7195	4641.074	2553.92578125
AADR	10	tims	gt	1	20000000	30000000	1478	NA18567.SG	283	3640	2.421883682409922	0	-87.07265	87.07264709472656
AADR	10	tims	gt	1	20000000	30000000	1478	I4565	3907	3640	2.421883682409922	4915	4682.965	232.03515625
AADR	10	tims	gt	1	20000000	30000000	1478	I6312	4783	3640	2.421883682409922	4000	3703.1313	296.86865234375
AADR	10	tims	gt	1	20000000	30000000	1479	NA11881.SG	168	3640	3.4149645288785297	0	54.1042	-54.10419845581055
AADR	10	tims	gt	1	20000000	30000000	1479	DA123_noUDG.SG	2814	3640	3.4149645288785297	1700	1756.7623	-56.7623291015625
AADR	10	tims	gt	1	20000000	30000000	1479	I6894	3231	3640	3.4149645288785297	2250	3747.571	-1497.571044921875
AADR	10	tims	gt	1	20000000	30000000	1480	I12136	3307	3640	2.4145476182301837	2850	3794.3018	-944.3017578125
AADR	10	tims	gt	1	20000000	30000000	1480	I2568	3791	3640	2.4145476182301837	4113	5948.7944	-1835.79443359375
AADR	10	tims	gt	1	20000000	30000000	1480	VK397_noUDG.SG	4358	3640	2.4145476182301837	900	2934.6204	-2034.620361328125
AADR	10	tims	gt	1	20000000	30000000	1481	I10100	2306	3640	2.414320003986359	3548	3536.9854	11.0146484375
AADR	10	tims	gt	1	20000000	30000000	1481	I8474	4129	3640	2.414320003986359	1800	3605.7493	-1805.749267578125
AADR	10	tims	gt	1	20000000	30000000	1481	HG03685.SG	4176	3640	2.414320003986359	0	-40.062027	40.06202697753906
AADR	10	tims	gt	1	20000000	30000000	1482	NA19082.SG	2777	3640	2.42454936504364	0	-39.883057	39.883056640625
AADR	10	tims	gt	1	20000000	30000000	1482	I2056	3572	3640	2.42454936504364	6466	3591.9385	2874.0615234375
AADR	10	tims	gt	1	20000000	30000000	1482	I1281	3896	3640	2.42454936504364	4653	5472.504	-819.50390625
AADR	10	tims	gt	1	20000000	30000000	1483	HG00593.SG	405	3640	3.414618980884552	0	-5.60526	5.605259895324707
AADR	10	tims	gt	1	20000000	30000000	1483	I4946	489	3640	3.414618980884552	4188	5797.8203	-1609.8203125
AADR	10	tims	gt	1	20000000	30000000	1483	VK538_noUDG.SG	2406	3640	3.414618980884552	800	1975.781	-1175.781005859375
AADR	10	tims	gt	1	20000000	30000000	1484	DA198_noUDG.SG	1842	3640	2.415001658598582	2441	4038.6729	-1597.6728515625
AADR	10	tims	gt	1	20000000	30000000	1484	RISE489_noUDG.SG	2437	3640	2.415001658598582	4702	4370.283	331.716796875
AADR	10	tims	gt	1	20000000	30000000	1484	I6581	3428	3640	2.415001658598582	4228	3285.2776	942.722412109375
AADR	10	tims	gt	1	20000000	30000000	1485	I0789.SG	940	3640	2.4153975367546083	2163	2241.7954	-78.79541015625
AADR	10	tims	gt	1	20000000	30000000	1485	HG03777.SG	2578	3640	2.4153975367546083	0	-71.22376	71.22376251220703
AADR	10	tims	gt	1	20000000	30000000	1485	I0984	3656	3640	2.4153975367546083	3870	4781.092	-911.091796875
AADR	10	tims	gt	1	20000000	30000000	1486	KNE007	628	3640	2.431052263577779	3977	1925.4528	2051.5472412109375
AADR	10	tims	gt	1	20000000	30000000	1486	UNTA85_1336_d	1597	3640	2.431052263577779	4334	4226.188	107.81201171875
AADR	10	tims	gt	1	20000000	30000000	1486	HG03736.SG	4190	3640	2.431052263577779	0	-45.23616	45.23616027832031
AADR	10	tims	gt	1	20000000	30000000	1487	HG01859.SG	2936	3640	3.4148069341977436	0	-22.35547	22.355470657348633
AADR	10	tims	gt	1	20000000	30000000	1487	IKI017	4701	3640	3.4148069341977436	5284	4154.144	1129.85595703125
AADR	10	tims	gt	1	20000000	30000000	1487	I4899	4833	3640	3.4148069341977436	3400	3427.773	-27.77294921875
AADR	10	tims	gt	1	20000000	30000000	1488	XN167	1540	3640	3.414392026265462	7176	4956.656	2219.34423828125
AADR	10	tims	gt	1	20000000	30000000	1488	SSJ-A-2_38_noUDG.SG	2078	3640	3.414392026265462	1025	4578.4224	-3553.42236328125
AADR	10	tims	gt	1	20000000	30000000	1488	I4067	3162	3640	3.414392026265462	3770	3923.8804	-153.88037109375
AADR	10	tims	gt	1	20000000	30000000	1489	s19_X02_1_noUDG.SG	1053	3640	3.414623562494914	2937	4997.813	-2060.81298828125
AADR	10	tims	gt	1	20000000	30000000	1489	HG04022.SG	2627	3640	3.414623562494914	0	78.65937	-78.65937042236328
AADR	10	tims	gt	1	20000000	30000000	1489	NA20771.SG	4575	3640	3.414623562494914	0	56.212177	-56.21217727661133
AADR	10	tims	gt	1	20000000	30000000	1490	NA18591.SG	292	3640	2.423387821515401	0	-29.950941	29.95094108581543
AADR	10	tims	gt	1	20000000	30000000	1490	TORTE.SG	1271	3640	2.423387821515401	4574	2585.3542	1988.645751953125
AADR	10	tims	gt	1	20000000	30000000	1490	MX195	4443	3640	2.423387821515401	4225	4551.0117	-326.01171875
AADR	10	tims	gt	1	20000000	30000000	1491	MIS005	694	3640	2.4157483259836834	4054	4319.506	-265.505859375
AADR	10	tims	gt	1	20000000	30000000	1491	I0070	1788	3640	2.4157483259836834	4000	4351.0728	-351.07275390625
AADR	10	tims	gt	1	20000000	30000000	1491	I4558	3994	3640	2.4157483259836834	3550	4358.707	-808.70703125
AADR	10	tims	gt	1	20000000	30000000	1492	HG01790.SG	1434	3640	2.415209686756134	0	63.715233	-63.715232849121094
AADR	10	tims	gt	1	20000000	30000000	1492	MX259	1734	3640	2.415209686756134	4246	5347.379	-1101.37890625
AADR	10	tims	gt	1	20000000	30000000	1492	HG03896.SG	4225	3640	2.415209686756134	0	19.554354	-19.554353713989258
AADR	10	tims	gt	1	20000000	30000000	1493	VK71_noUDG.SG	798	3640	2.411567183335622	1100	1024.9484	75.0516357421875
AADR	10	tims	gt	1	20000000	30000000	1493	ART023	4657	3640	2.411567183335622	5227	5423.662	-196.662109375
AADR	10	tims	gt	1	20000000	30000000	1493	MA2208_noUDG.SG	4668	3640	2.411567183335622	3825	5390.555	-1565.55517578125
AADR	10	tims	gt	1	20000000	30000000	1494	VK496_noUDG.SG	1086	3640	2.4239488005638123	1200	614.2887	585.7113037109375
AADR	10	tims	gt	1	20000000	30000000	1494	I2783	1836	3640	2.4239488005638123	6010	3447.967	2562.032958984375
AADR	10	tims	gt	1	20000000	30000000	1494	NA18939.SG	2683	3640	2.4239488005638123	0	-24.961948	24.96194839477539
AADR	10	tims	gt	1	20000000	30000000	1495	I10270	2310	3640	2.4121679703394574	3500	3736.244	-236.243896484375
AADR	10	tims	gt	1	20000000	30000000	1495	I0562	2807	3640	2.4121679703394574	2300	5324.8755	-3024.87548828125
AADR	10	tims	gt	1	20000000	30000000	1495	I7419	4859	3640	2.4121679703394574	3754	3575.9358	178.064208984375
AADR	10	tims	gt	1	20000000	30000000	1496	I2431	32	3640	2.4137540817260743	6624	4418.1475	2205.8525390625
AADR	10	tims	gt	1	20000000	30000000	1496	NA18631.SG	326	3640	2.4137540817260743	0	12.00347	-12.003470420837402
AADR	10	tims	gt	1	20000000	30000000	1496	NA20509.SG	4516	3640	2.4137540817260743	0	-16.761904	16.761903762817383
AADR	10	tims	gt	1	20000000	30000000	1497	HG00380.SG	1219	3640	2.4125868399937946	0	-101.367905	101.36790466308594
AADR	10	tims	gt	1	20000000	30000000	1497	R6.SG	2555	3640	2.4125868399937946	7202	3536.048	3665.951904296875
AADR	10	tims	gt	1	20000000	30000000	1497	HG03884.SG	4218	3640	2.4125868399937946	0	-101.18746	101.18746185302734
AADR	10	tims	gt	1	20000000	30000000	1498	RISE567_noUDG.SG	527	3640	2.4247705539067588	4250	3974.869	275.131103515625
AADR	10	tims	gt	1	20000000	30000000	1498	VK509_noUDG.SG	1093	3640	2.4247705539067588	1200	2217.396	-1017.39599609375
AADR	10	tims	gt	1	20000000	30000000	1498	RISE553_noUDG.SG	3624	3640	2.4247705539067588	2819	4693.484	-1874.48388671875
AADR	10	tims	gt	1	20000000	30000000	1499	I2037	1574	3640	2.4174053351084392	7050	4624.212	2425.7880859375
AADR	10	tims	gt	1	20000000	30000000	1499	DA194_noUDG.SG	1844	3640	2.4174053351084392	2328	1236.0679	1091.93212890625
AADR	10	tims	gt	1	20000000	30000000	1499	HG01700.SG	2019	3640	2.4174053351084392	0	85.99944	-85.99944305419922
AADR	10	tims	gt	1	20000000	30000000	1500	CL36	2423	3640	2.416435436407725	1345	1963.9607	-618.960693359375
AADR	10	tims	gt	1	20000000	30000000	1500	ORC005	2444	3640	2.416435436407725	3140	6125.354	-2985.35400390625
AADR	10	tims	gt	1	20000000	30000000	1500	NA20529.SG	4534	3640	2.416435436407725	0	-22.808079	22.80807876586914
AADR	10	tims	gt	1	20000000	30000000	1501	HG02239.SG	2061	3640	2.4133257548014324	0	124.17431	-124.17430877685547
AADR	10	tims	gt	1	20000000	30000000	1501	I2198	2281	3640	2.4133257548014324	3420	4695.6997	-1275.69970703125
AADR	10	tims	gt	1	20000000	30000000	1501	R25.SG	2488	3640	2.4133257548014324	4081	5116.3877	-1035.3876953125
AADR	10	tims	gt	1	20000000	30000000	1502	VLI046	707	3640	2.424530478318532	3809	4289.5454	-480.54541015625
AADR	10	tims	gt	1	20000000	30000000	1502	HG00371.SG	1212	3640	2.424530478318532	0	-54.350494	54.350494384765625
AADR	10	tims	gt	1	20000000	30000000	1502	KRD006	4732	3640	2.424530478318532	7550	6622.6514	927.3486328125
AADR	10	tims	gt	1	20000000	30000000	1503	HG01871.SG	2948	3640	2.415934471289317	0	-7.375769	7.375769138336182
AADR	10	tims	gt	1	20000000	30000000	1503	I1970	3484	3640	2.415934471289317	4635	2130.1614	2504.838623046875
AADR	10	tims	gt	1	20000000	30000000	1503	NA20504.SG	4511	3640	2.415934471289317	0	13.863905	-13.86390495300293
AADR	10	tims	gt	1	20000000	30000000	1504	VLI079	598	3640	2.410727655887604	4623	5074.168	-451.16796875
AADR	10	tims	gt	1	20000000	30000000	1504	NA18979.SG	2721	3640	2.410727655887604	0	-11.241682	11.241682052612305
AADR	10	tims	gt	1	20000000	30000000	1504	HG04047.SG	4254	3640	2.410727655887604	0	55.72645	-55.7264518737793
AADR	10	tims	gt	1	20000000	30000000	1505	NA11894.SG	171	3640	2.411091597874959	0	-23.47055	23.470550537109375
AADR	10	tims	gt	1	20000000	30000000	1505	NA18960.SG	2702	3640	2.411091597874959	0	-38.9943	38.994300842285156
AADR	10	tims	gt	1	20000000	30000000	1505	I7500	4061	3640	2.411091597874959	950	4126.747	-3176.7470703125
AADR	10	tims	gt	1	20000000	30000000	1506	VK361_noUDG.SG	849	3640	2.4268165985743204	1000	3664.1296	-2664.129638671875
AADR	10	tims	gt	1	20000000	30000000	1506	HG01668.SG	2003	3640	2.4268165985743204	0	228.39333	-228.39332580566406
AADR	10	tims	gt	1	20000000	30000000	1506	ASH067	2230	3640	2.4268165985743204	3206	3861.96	-655.9599609375
AADR	10	tims	gt	1	20000000	30000000	1507	FLR005	1286	3640	2.415328633785248	6301	4166.8315	2134.16845703125
AADR	10	tims	gt	1	20000000	30000000	1507	RISE563_noUDG.SG	1482	3640	2.415328633785248	4411	812.06805	3598.9319458007812
AADR	10	tims	gt	1	20000000	30000000	1507	HG01506.SG	1963	3640	2.415328633785248	0	931.94885	-931.9488525390625
AADR	10	tims	gt	1	20000000	30000000	1508	I0054	1519	3640	2.411177571614583	7074	5885.3506	1188.6494140625
AADR	10	tims	gt	1	20000000	30000000	1508	HG03702.SG	3413	3640	2.411177571614583	0	18.143799	-18.143798828125
AADR	10	tims	gt	1	20000000	30000000	1508	VK434_noUDG.SG	4381	3640	2.411177571614583	975	3284.7588	-2309.7587890625
AADR	10	tims	gt	1	20000000	30000000	1509	VK386_noUDG.SG	3180	3640	2.418176285425822	1000	1300.9032	-300.9031982421875
AADR	10	tims	gt	1	20000000	30000000	1509	I3041.SG	3839	3640	2.418176285425822	5440	5059.926	380.07421875
AADR	10	tims	gt	1	20000000	30000000	1509	I7569	4884	3640	2.418176285425822	3484	3497.2449	-13.244873046875
AADR	10	tims	gt	1	20000000	30000000	1510	I7290	513	3640	2.4255674560864766	4200	2589.9026	1610.097412109375
AADR	10	tims	gt	1	20000000	30000000	1510	MIB038	739	3640	2.4255674560864766	3693	4067.5178	-374.517822265625
AADR	10	tims	gt	1	20000000	30000000	1510	VK29_noUDG.SG	4337	3640	2.4255674560864766	900	2108.7297	-1208.729736328125
AADR	10	tims	gt	1	20000000	30000000	1511	DA31_noUDG.SG	11	3640	2.41848802169164	3200	2631.5457	568.454345703125
AADR	10	tims	gt	1	20000000	30000000	1511	VK340_noUDG.SG	848	3640	2.41848802169164	1075	1814.1132	-739.1131591796875
AADR	10	tims	gt	1	20000000	30000000	1511	HG03684.SG	4175	3640	2.41848802169164	0	-4.3967314	4.396731376647949
AADR	10	tims	gt	1	20000000	30000000	1512	I0156.SG	931	3640	2.4154651363690696	1981	2569.9429	-588.94287109375
AADR	10	tims	gt	1	20000000	30000000	1512	I1906	1877	3640	2.4154651363690696	6550	6213.9556	336.04443359375
AADR	10	tims	gt	1	20000000	30000000	1512	VK528_noUDG.SG	3201	3640	2.4154651363690696	1150	1568.2722	-418.272216796875
AADR	10	tims	gt	1	20000000	30000000	1513	I20749	1870	3640	2.4127949039141336	3200	2116.434	1083.56591796875
AADR	10	tims	gt	1	20000000	30000000	1513	DA72_noUDG.SG	3026	3640	2.4127949039141336	1575	931.3275	643.6724853515625
AADR	10	tims	gt	1	20000000	30000000	1513	HG02491.SG	3331	3640	2.4127949039141336	0	-54.371635	54.37163543701172
AADR	10	tims	gt	1	20000000	30000000	1514	POST_131_d	1663	3640	2.4274788022041323	3950	3706.1646	243.83544921875
AADR	10	tims	gt	1	20000000	30000000	1514	NA18963.SG	2705	3640	2.4274788022041323	0	-48.131992	48.13199234008789
AADR	10	tims	gt	1	20000000	30000000	1514	Aes17	4452	3640	2.4274788022041323	4878	5255.805	-377.80517578125
AADR	10	tims	gt	1	20000000	30000000	1515	HG01797.SG	73	3640	2.41902578274409	0	432.18546	-432.1854553222656
AADR	10	tims	gt	1	20000000	30000000	1515	AITI_43	1612	3640	2.41902578274409	3760	3324.3928	435.607177734375
AADR	10	tims	gt	1	20000000	30000000	1515	VK479_noUDG.SG	4413	3640	2.41902578274409	975	2461.514	-1486.513916015625
AADR	10	tims	gt	1	20000000	30000000	1516	I1767	887	3640	2.414521292845408	4045	4191.6445	-146.64453125
AADR	10	tims	gt	1	20000000	30000000	1516	VK117_noUDG.SG	3174	3640	2.414521292845408	750	4376.345	-3626.34521484375
AADR	10	tims	gt	1	20000000	30000000	1516	VK432_noUDG.SG	4379	3640	2.414521292845408	975	923.3544	51.6456298828125
AADR	10	tims	gt	1	20000000	30000000	1517	MIB020	648	3640	2.4130484819412232	3848	3718.845	129.155029296875
AADR	10	tims	gt	1	20000000	30000000	1517	R58.SG	2403	3640	2.4130484819412232	850	1679.8987	-829.898681640625
AADR	10	tims	gt	1	20000000	30000000	1517	HG03697.SG	4186	3640	2.4130484819412232	0	-9.93379	9.93379020690918
AADR	10	tims	gt	1	20000000	30000000	1518	VK263_noUDG.SG	1040	3640	2.4263307253519693	953	753.0202	199.97979736328125
AADR	10	tims	gt	1	20000000	30000000	1518	YGS-B-2_38_noUDG.SG	2084	3640	2.4263307253519693	1015	1426.4246	-411.424560546875
AADR	10	tims	gt	1	20000000	30000000	1518	HG03730.SG	2569	3640	2.4263307253519693	0	-7.4719152	7.471915245056152
AADR	10	tims	gt	1	20000000	30000000	1519	HG00355.SG	1199	3640	2.4136642654736837	0	-23.921625	23.9216251373291
AADR	10	tims	gt	1	20000000	30000000	1519	I4782	2868	3640	2.4136642654736837	3609	3932.2634	-323.263427734375
AADR	10	tims	gt	1	20000000	30000000	1519	RISE674_noUDG.SG	3558	3640	2.4136642654736837	4064	1496.23	2567.77001953125
AADR	10	tims	gt	1	20000000	30000000	1520	I12147	3247	3640	2.4110450665156047	3052	3358.5256	-306.525634765625
AADR	10	tims	gt	1	20000000	30000000	1520	I6901	3323	3640	2.4110450665156047	2950	3467.1367	-517.13671875
AADR	10	tims	gt	1	20000000	30000000	1520	ALA018	4626	3640	2.4110450665156047	3382	5185.549	-1803.548828125
AADR	10	tims	gt	1	20000000	30000000	1521	VK264_noUDG.SG	1041	3640	2.4141119480133058	953	1406.6422	-453.6422119140625
AADR	10	tims	gt	1	20000000	30000000	1521	pcw260_noUDG.SG	3456	3640	2.4141119480133058	4237	1523.405	2713.594970703125
AADR	10	tims	gt	1	20000000	30000000	1521	esp005_noUDG.SG	3881	3640	2.4141119480133058	3400	1198.4427	2201.5572509765625
AADR	10	tims	gt	1	20000000	30000000	1522	CL84	2414	3640	2.4274266163508096	1345	3243.6277	-1898.627685546875
AADR	10	tims	gt	1	20000000	30000000	1522	VK548_noUDG.SG	3205	3640	2.4274266163508096	1100	-0.4719615	1100.4719614982605
AADR	10	tims	gt	1	20000000	30000000	1522	NA20516.SG	4523	3640	2.4274266163508096	0	-37.654037	37.65403747558594
AADR	10	tims	gt	1	20000000	30000000	1523	I2351	1803	3640	3.416245480378469	6050	5056.984	993.01611328125
AADR	10	tims	gt	1	20000000	30000000	1523	I8216	4131	3640	3.416245480378469	1795	4133.904	-2338.90380859375
AADR	10	tims	gt	1	20000000	30000000	1523	NA20532.SG	4537	3640	3.416245480378469	0	267.9708	-267.9707946777344
AADR	10	tims	gt	1	20000000	30000000	1524	BLS002	769	3640	2.4165050903956096	4692	4099.0947	592.9052734375
AADR	10	tims	gt	1	20000000	30000000	1524	AITI_50_noUDG	1613	3640	2.4165050903956096	3773	4245.899	-472.89892578125
AADR	10	tims	gt	1	20000000	30000000	1524	VK40_noUDG.SG	4361	3640	2.4165050903956096	900	1914.1132	-1014.1131591796875
AADR	10	tims	gt	1	20000000	30000000	1525	HG00112.SG	1360	3640	2.413253875573476	0	28.504148	-28.504148483276367
AADR	10	tims	gt	1	20000000	30000000	1525	NA19089.SG	2784	3640	2.413253875573476	0	73.35499	-73.35498809814453
AADR	10	tims	gt	1	20000000	30000000	1525	RISE1254_noUDG.SG	3477	3640	2.413253875573476	4725	1825.8535	2899.146484375
AADR	10	tims	gt	1	20000000	30000000	1526	POST_99	1696	3640	2.4222281336784364	3962	2942.25	1019.75
AADR	10	tims	gt	1	20000000	30000000	1526	ELT002_merged	4080	3640	2.4222281336784364	5753	3027.6997	2725.30029296875
AADR	10	tims	gt	1	20000000	30000000	1526	vik_urm161_noUDG.SG	4326	3640	2.4222281336784364	857	3845.027	-2988.027099609375
AADR	10	tims	gt	1	20000000	30000000	1527	NA12775.SG	227	3640	2.4131940444310507	0	-45.985245	45.98524475097656
AADR	10	tims	gt	1	20000000	30000000	1527	I5522	1592	3640	2.4131940444310507	4250	3413.663	836.3369140625
AADR	10	tims	gt	1	20000000	30000000	1527	DA15_noUDG.SG	2793	3640	2.4131940444310507	2557	1741.5992	815.4007568359375
AADR	10	tims	gt	1	20000000	30000000	1528	HG01805.SG	80	3640	2.409356689453125	0	-29.47	29.469999313354492
AADR	10	tims	gt	1	20000000	30000000	1528	HG02184.SG	106	3640	2.409356689453125	0	-23.491638	23.49163818359375
AADR	10	tims	gt	1	20000000	30000000	1528	NA18964.SG	2706	3640	2.409356689453125	0	-27.147274	27.147274017333984
AADR	10	tims	gt	1	20000000	30000000	1529	I4884	600	3640	2.4101531306902566	3758	4109.7617	-351.76171875
AADR	10	tims	gt	1	20000000	30000000	1529	HG00244.SG	1413	3640	2.4101531306902566	0	93.46595	-93.46595001220703
AADR	10	tims	gt	1	20000000	30000000	1529	NA19090.SG	2785	3640	2.4101531306902566	0	143.7994	-143.7993927001953
AADR	10	tims	gt	1	20000000	30000000	1530	VK262_noUDG.SG	1039	3640	3.424815269311269	953	2574.9277	-1621.927734375
AADR	10	tims	gt	1	20000000	30000000	1530	HG02597.SG	3334	3640	3.424815269311269	0	122.94966	-122.94966125488281
AADR	10	tims	gt	1	20000000	30000000	1530	RISE505_noUDG.SG	3548	3640	3.424815269311269	3628	3155.7866	472.21337890625
AADR	10	tims	gt	1	20000000	30000000	1531	I4887	525	3640	2.415200678507487	4071	6541.51	-2470.509765625
AADR	10	tims	gt	1	20000000	30000000	1531	VK335_noUDG.SG	4344	3640	2.415200678507487	1000	1541.1832	-541.1832275390625
AADR	10	tims	gt	1	20000000	30000000	1531	I1584	4669	3640	2.415200678507487	5770	4194.517	1575.48291015625
AADR	10	tims	gt	1	20000000	30000000	1532	I1160	2242	3640	2.413101931413015	5950	4536.366	1413.6337890625
AADR	10	tims	gt	1	20000000	30000000	1532	I10110	2887	3640	2.413101931413015	3100	3484.3523	-384.352294921875
AADR	10	tims	gt	1	20000000	30000000	1532	VK205_noUDG.SG	3847	3640	2.413101931413015	1020	1439.3196	-419.319580078125
AADR	10	tims	gt	1	20000000	30000000	1533	MAS15.SG	1281	3640	2.414258623123169	4950	4491.3247	458.67529296875
AADR	10	tims	gt	1	20000000	30000000	1533	HG02775.SG	3372	3640	2.414258623123169	0	60.04065	-60.0406494140625
AADR	10	tims	gt	1	20000000	30000000	1533	ALA024	4629	3640	2.414258623123169	3889	4379.0654	-490.0654296875
AADR	10	tims	gt	1	20000000	30000000	1534	OBKR_50	1686	3640	2.422701859474182	3935	3847.2083	87.791748046875
AADR	10	tims	gt	1	20000000	30000000	1534	I1899	1874	3640	2.422701859474182	6550	4231.286	2318.7138671875
AADR	10	tims	gt	1	20000000	30000000	1534	HG01786.SG	2048	3640	2.422701859474182	0	24.980944	-24.98094367980957
AADR	10	tims	gt	1	20000000	30000000	1535	KO1015	635	3640	2.4119412899017334	3774	3356.798	417.201904296875
AADR	10	tims	gt	1	20000000	30000000	1535	prs016_noUDG.SG	2197	3640	2.4119412899017334	5539	2680.0059	2858.994140625
AADR	10	tims	gt	1	20000000	30000000	1535	HG03718.SG	2564	3640	2.4119412899017334	0	-127.45075	127.45075225830078
AADR	10	tims	gt	1	20000000	30000000	1536	HG00472.SG	376	3640	2.4091487169265746	0	67.82957	-67.8295669555664
AADR	10	tims	gt	1	20000000	30000000	1536	OBKR_117	1647	3640	2.4091487169265746	3883	3668.9023	214.09765625
AADR	10	tims	gt	1	20000000	30000000	1536	WEZ51_noUDG.SG	1760	3640	2.4091487169265746	3200	3351.1812	-151.18115234375
AADR	10	tims	gt	1	20000000	30000000	1537	HG02364.SG	118	3640	2.409567328294118	0	-48.261112	48.261112213134766
AADR	10	tims	gt	1	20000000	30000000	1537	RDV001	570	3640	2.409567328294118	4592	3370.024	1221.97607421875
AADR	10	tims	gt	1	20000000	30000000	1537	I4187	1919	3640	2.409567328294118	7050	6025.8555	1024.14453125
AADR	10	tims	gt	1	20000000	30000000	1538	HG00419.SG	358	3640	2.421542727947235	0	-18.62987	18.62986946105957
AADR	10	tims	gt	1	20000000	30000000	1538	s19_X14_1_noUDG.SG	1058	3640	2.421542727947235	2580	3972.8271	-1392.8271484375
AADR	10	tims	gt	1	20000000	30000000	1538	I1917	4820	3640	2.421542727947235	4955	3792.9368	1162.063232421875
AADR	10	tims	gt	1	20000000	30000000	1539	I4778	2865	3640	2.409742613633474	3562	3530.2175	31.782470703125
AADR	10	tims	gt	1	20000000	30000000	1539	VK154_noUDG.SG	3471	3640	2.409742613633474	950	167.38374	782.6162567138672
AADR	10	tims	gt	1	20000000	30000000	1539	I1028	3666	3640	2.409742613633474	3704	1035.5712	2668.4288330078125
AADR	10	tims	gt	1	20000000	30000000	1540	ASH2-3	2231	3640	2.4145127455393474	3213	3514.7236	-301.7236328125
AADR	10	tims	gt	1	20000000	30000000	1540	HG04015.SG	2622	3640	2.4145127455393474	0	431.00452	-431.0045166015625
AADR	10	tims	gt	1	20000000	30000000	1540	I6796	2833	3640	2.4145127455393474	3761	5229.6206	-1468.62060546875
AADR	10	tims	gt	1	20000000	30000000	1541	R4.SG	2554	3640	3.411784001191457	4841	3756.315	1084.68505859375
AADR	10	tims	gt	1	20000000	30000000	1541	NA19068.SG	2766	3640	3.411784001191457	0	26.487577	-26.487577438354492
AADR	10	tims	gt	1	20000000	30000000	1541	RA62	4477	3640	3.411784001191457	4853	5266.953	-413.953125
AADR	10	tims	gt	1	20000000	30000000	1542	Kunila2	1063	3640	2.4253872434298196	4416	3932.9255	483.074462890625
AADR	10	tims	gt	1	20000000	30000000	1542	EBA1_noUDG.SG	2795	3640	2.4253872434298196	4108	358.3096	3749.690399169922
AADR	10	tims	gt	1	20000000	30000000	1542	san216_noUDG.SG	4069	3640	2.4253872434298196	5657	1319.5006	4337.4993896484375
