sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	190000000	200000000	1422	MOK32.SG	3875	3088	1.4068883736928304	3900	3013.808	886.19189453125
AADR	10	tims	gt	1	190000000	200000000	1423	Kou01.SG	1780	3088	2.4012606660525004	4250	235.9156	4014.0843963623047
AADR	10	tims	gt	1	190000000	200000000	1423	I1020	3662	3088	2.4012606660525004	3841	3675.8755	165.12451171875
AADR	10	tims	gt	1	190000000	200000000	1423	I3757	4041	3088	2.4012606660525004	2300	3219.038	-919.0380859375
AADR	10	tims	gt	1	190000000	200000000	1424	AITI_119	1607	3088	2.4011451681454976	3747	5431.9893	-1684.9892578125
AADR	10	tims	gt	1	190000000	200000000	1424	NA19057.SG	2756	3088	2.4011451681454976	0	-15.450212	15.450211524963379
AADR	10	tims	gt	1	190000000	200000000	1424	NA20797.SG	4589	3088	2.4011451681454976	0	1.9532527	-1.9532526731491089
AADR	10	tims	gt	1	190000000	200000000	1425	FSS-A-1_38_noUDG.SG	2065	3088	1.4027808825174968	1015	1052.8246	-37.8245849609375
AADR	10	tims	gt	1	190000000	200000000	1425	HG02655.SG	3344	3088	1.4027808825174968	0	-26.921158	26.921157836914062
AADR	10	tims	gt	1	190000000	200000000	1425	VK219_noUDG.SG	3759	3088	1.4027808825174968	950	1969.5474	-1019.54736328125
AADR	10	tims	gt	1	190000000	200000000	1426	HG00614.SG	415	3088	1.406953461964925	0	-83.033844	83.03384399414062
AADR	10	tims	gt	1	190000000	200000000	1426	HG03788.SG	2588	3088	1.406953461964925	0	-77.32923	77.32923126220703
AADR	10	tims	gt	1	190000000	200000000	1426	I0462	3943	3088	1.406953461964925	4405	5305.7163	-900.71630859375
AADR	10	tims	gt	1	190000000	200000000	1427	I2425	29	3088	1.4018442153930664	6475	4086.3955	2388.6044921875
AADR	10	tims	gt	1	190000000	200000000	1427	SBG001	3130	3088	1.4018442153930664	3314	2783.7793	530.220703125
AADR	10	tims	gt	1	190000000	200000000	1427	I8978	4508	3088	1.4018442153930664	3300	3661.5195	-361.51953125
AADR	10	tims	gt	1	190000000	200000000	1428	PB754.SG	2217	3088	1.401139497756958	5375	1076.453	4298.5469970703125
AADR	10	tims	gt	1	190000000	200000000	1428	tem003_noUDG.SG	3623	3088	1.401139497756958	1698	1306.3549	391.6451416015625
AADR	10	tims	gt	1	190000000	200000000	1428	I7643	4100	3088	1.401139497756958	5803	3930.342	1872.657958984375
AADR	10	tims	gt	1	190000000	200000000	1429	I3406	2115	3088	1.4010660847028096	1016	2570.9749	-1554.974853515625
AADR	10	tims	gt	1	190000000	200000000	1429	I10361	2295	3088	1.4010660847028096	3500	3939.6296	-439.629638671875
AADR	10	tims	gt	1	190000000	200000000	1429	BOL003_noUDG.SG	3743	3088	1.4010660847028096	4414	2586.6255	1827.37451171875
AADR	10	tims	gt	1	190000000	200000000	1430	HG00759.SG	55	3088	1.406996480623881	0	-104.84239	104.84239196777344
AADR	10	tims	gt	1	190000000	200000000	1430	I6570	2677	3088	1.406996480623881	3300	4659.6714	-1359.67138671875
AADR	10	tims	gt	1	190000000	200000000	1430	ULI001	3131	3088	1.406996480623881	3131	2224.6938	906.30615234375
AADR	10	tims	gt	1	190000000	200000000	1431	HG00109.SG	1357	3088	1.4015775799751282	0	58.761322	-58.761322021484375
AADR	10	tims	gt	1	190000000	200000000	1431	I6590	1468	3088	1.4015775799751282	4200	3646.3281	553.671875
AADR	10	tims	gt	1	190000000	200000000	1431	Turlojiske1932	3082	3088	1.4015775799751282	3036	4739.4272	-1703.42724609375
AADR	10	tims	gt	1	190000000	200000000	1432	NA18648.SG	343	3088	1.400814179579417	0	-10.907524	10.907524108886719
AADR	10	tims	gt	1	190000000	200000000	1432	WEZ83_noUDG.SG	1770	3088	1.400814179579417	3200	3350.4492	-150.44921875
AADR	10	tims	gt	1	190000000	200000000	1432	HG03836.SG	4205	3088	1.400814179579417	0	-37.782215	37.7822151184082
AADR	10	tims	gt	1	190000000	200000000	1433	HG03789.SG	2589	3088	1.401330002148946	0	-6.6353426	6.635342597961426
AADR	10	tims	gt	1	190000000	200000000	1433	ans016_noUDG.SG	4267	3088	1.401330002148946	4705	1539.7675	3165.2325439453125
AADR	10	tims	gt	1	190000000	200000000	1433	NA20510.SG	4517	3088	1.401330002148946	0	-4.8415565	4.841556549072266
AADR	10	tims	gt	1	190000000	200000000	1434	NA10847.SG	160	3088	1.4068276007970175	0	284.7333	-284.7333068847656
AADR	10	tims	gt	1	190000000	200000000	1434	ETM023	4497	3088	1.4068276007970175	4275	3873.1606	401.83935546875
AADR	10	tims	gt	1	190000000	200000000	1434	scy009_noUDG.SG	4821	3088	1.4068276007970175	2568	1251.0127	1316.9873046875
AADR	10	tims	gt	1	190000000	200000000	1435	VK256_noUDG.SG	1033	3088	1.4012595772743226	953	1491.301	-538.301025390625
AADR	10	tims	gt	1	190000000	200000000	1435	HG00260.SG	1426	3088	1.4012595772743226	0	-8.838691	8.838690757751465
AADR	10	tims	gt	1	190000000	200000000	1435	CL49_noUDG	2425	3088	1.4012595772743226	1345	4793.8315	-3448.83154296875
AADR	10	tims	gt	1	190000000	200000000	1436	I4199	1933	3088	1.4011461973190307	7050	5850.457	1199.54296875
AADR	10	tims	gt	1	190000000	200000000	1436	VK99_noUDG.SG	2102	3088	1.4011461973190307	850	1827.1284	-977.12841796875
AADR	10	tims	gt	1	190000000	200000000	1436	I3403	2132	3088	1.4011461973190307	128	3206.008	-3078.008056640625
AADR	10	tims	gt	1	190000000	200000000	1437	VK390_noUDG.SG	3165	3088	1.4009289662043254	1450	3036.2368	-1586.23681640625
AADR	10	tims	gt	1	190000000	200000000	1437	HAN002_noUDG.SG	3672	3088	1.4009289662043254	4605	2809.2454	1795.754638671875
AADR	10	tims	gt	1	190000000	200000000	1437	NA20761.SG	4565	3088	1.4009289662043254	0	4537.793	-4537.79296875
AADR	10	tims	gt	1	190000000	200000000	1438	HG02181.SG	104	3088	2.4072644551595053	0	1.9894539	-1.989453911781311
AADR	10	tims	gt	1	190000000	200000000	1438	I4525	2287	3088	2.4072644551595053	3500	4810.6787	-1310.6787109375
AADR	10	tims	gt	1	190000000	200000000	1438	DA71_noUDG.SG	3032	3088	2.4072644551595053	1627	1029.5046	597.495361328125
AADR	10	tims	gt	1	190000000	200000000	1439	PMI003	699	3088	1.401093300183614	4005	3829.5632	175.436767578125
AADR	10	tims	gt	1	190000000	200000000	1439	I2618	910	3088	1.401093300183614	3993	4917.708	-924.7080078125
AADR	10	tims	gt	1	190000000	200000000	1439	HG02049.SG	2967	3088	1.401093300183614	0	-66.15385	66.15384674072266
AADR	10	tims	gt	1	190000000	200000000	1440	NA18617.SG	312	3088	2.4012268145879108	0	-40.101852	40.10185241699219
AADR	10	tims	gt	1	190000000	200000000	1440	I4250	1489	3088	2.4012268145879108	4220	2936.0764	1283.923583984375
AADR	10	tims	gt	1	190000000	200000000	1440	NA20585.SG	4551	3088	2.4012268145879108	0	127.57456	-127.5745620727539
AADR	10	tims	gt	1	190000000	200000000	1441	I4890	484	3088	1.4012978990872702	4250	3288.6216	961.37841796875
AADR	10	tims	gt	1	190000000	200000000	1441	I2566	901	3088	1.4012978990872702	4078	3525.7217	552.2783203125
AADR	10	tims	gt	1	190000000	200000000	1441	I4189	1805	3088	1.4012978990872702	6050	5447.3506	602.6494140625
AADR	10	tims	gt	1	190000000	200000000	1442	I7269	503	3088	1.4093783418337504	4200	3448.0935	751.906494140625
AADR	10	tims	gt	1	190000000	200000000	1442	I2022	1525	3088	1.4093783418337504	7125	4883.6533	2241.3466796875
AADR	10	tims	gt	1	190000000	200000000	1442	vik_97002_noUDG.SG	4312	3088	1.4093783418337504	900	4348.907	-3448.9072265625
AADR	10	tims	gt	1	190000000	200000000	1443	NA18624.SG	319	3088	1.4018988410631816	0	-25.528746	25.528745651245117
AADR	10	tims	gt	1	190000000	200000000	1443	I7577	951	3088	1.4018988410631816	3198	4100.7324	-902.732421875
AADR	10	tims	gt	1	190000000	200000000	1443	I2323	2154	3088	1.4018988410631816	7910	3357.3333	4552.666748046875
AADR	10	tims	gt	1	190000000	200000000	1444	DolmenAnsiao96B_noUDG.SG	3497	3088	1.4010174036026002	5450	1491.8868	3958.1131591796875
AADR	10	tims	gt	1	190000000	200000000	1444	I3949.SG	3536	3088	1.4010174036026002	4569	4371.689	197.31103515625
AADR	10	tims	gt	1	190000000	200000000	1444	TIT014	4743	3088	1.4010174036026002	4100	5150.5605	-1050.560546875
AADR	10	tims	gt	1	190000000	200000000	1445	I10942	1774	3088	1.400977575778961	6950	3524.3782	3425.621826171875
AADR	10	tims	gt	1	190000000	200000000	1445	I7498	4064	3088	1.400977575778961	900	4435.3496	-3535.349609375
AADR	10	tims	gt	1	190000000	200000000	1445	I0724	4717	3088	1.400977575778961	7950	3437.1106	4512.889404296875
AADR	10	tims	gt	1	190000000	200000000	1446	NA18595.SG	295	3088	1.4064573287963866	0	-14.228363	14.228363037109375
AADR	10	tims	gt	1	190000000	200000000	1446	s19_IIg_1_noUDG.SG	1118	3088	1.4064573287963866	740	4448.0664	-3708.06640625
AADR	10	tims	gt	1	190000000	200000000	1446	I4521	2263	3088	1.4064573287963866	4194	5288.0903	-1094.09033203125
AADR	10	tims	gt	1	190000000	200000000	1447	I5014	1454	3088	2.4009167313575746	4200	4437.0903	-237.09033203125
AADR	10	tims	gt	1	190000000	200000000	1447	HG02130.SG	2995	3088	2.4009167313575746	0	33.72498	-33.724979400634766
AADR	10	tims	gt	1	190000000	200000000	1447	RISE492_noUDG.SG	3609	3088	2.4009167313575746	2248	5360.244	-3112.244140625
AADR	10	tims	gt	1	190000000	200000000	1448	HG00129.SG	1376	3088	1.4005926887194315	0	33.905636	-33.905635833740234
AADR	10	tims	gt	1	190000000	200000000	1448	NA20527.SG	4532	3088	1.4005926887194315	0	46.9529	-46.95289993286133
AADR	10	tims	gt	1	190000000	200000000	1448	I11520	4837	3088	1.4005926887194315	3497	2928.5947	568.4052734375
AADR	10	tims	gt	1	190000000	200000000	1449	I2352	1878	3088	2.401134459177653	6550	5917.2324	632.767578125
AADR	10	tims	gt	1	190000000	200000000	1449	HG02070.SG	2975	3088	2.401134459177653	0	38.281597	-38.28159713745117
AADR	10	tims	gt	1	190000000	200000000	1449	SFI-56_noUDG.SG	3068	3088	2.401134459177653	2720	2458.4746	261.525390625
AADR	10	tims	gt	1	190000000	200000000	1450	SUA006	2449	3088	1.4059929172197978	3128	4440.749	-1312.7490234375
AADR	10	tims	gt	1	190000000	200000000	1450	chy002_noUDG.SG	3620	3088	1.4059929172197978	1786	1570.684	215.3160400390625
AADR	10	tims	gt	1	190000000	200000000	1450	ALA002	4617	3088	1.4059929172197978	3388	3391.9197	-3.919677734375
AADR	10	tims	gt	1	190000000	200000000	1451	AITI_66	1681	3088	1.4002906759579976	3761	4284.5195	-523.51953125
AADR	10	tims	gt	1	190000000	200000000	1451	HG02079.SG	2981	3088	1.4002906759579976	0	-72.17047	72.17047119140625
AADR	10	tims	gt	1	190000000	200000000	1451	I5869	4812	3088	1.4002906759579976	7465	3056.9763	4408.023681640625
AADR	10	tims	gt	1	190000000	200000000	1452	OTTM_152_noUDG	1708	3088	1.4001256585121156	3513	5304.7417	-1791.74169921875
AADR	10	tims	gt	1	190000000	200000000	1452	I2473	3903	3088	1.4001256585121156	4811	4578.069	232.93115234375
AADR	10	tims	gt	1	190000000	200000000	1452	I4087	4758	3088	1.4001256585121156	5450	3295.6616	2154.33837890625
AADR	10	tims	gt	1	190000000	200000000	1453	PMI012	704	3088	1.4000648339589437	3657	4379.0483	-722.04833984375
AADR	10	tims	gt	1	190000000	200000000	1453	R1015.SG	2319	3088	1.4000648339589437	2800	983.96436	1816.03564453125
AADR	10	tims	gt	1	190000000	200000000	1453	TIT021	4740	3088	1.4000648339589437	4182	3424.6794	757.320556640625
AADR	10	tims	gt	1	190000000	200000000	1454	HG00982.SG	65	3088	1.406031592686971	0	25.629263	-25.629262924194336
AADR	10	tims	gt	1	190000000	200000000	1454	WEHR_1474	1646	3088	1.406031592686971	3924	3799.3486	124.6513671875
AADR	10	tims	gt	1	190000000	200000000	1454	I4153	4848	3088	1.406031592686971	3050	2846.3264	203.673583984375
AADR	10	tims	gt	1	190000000	200000000	1455	MX283	1744	3088	1.4012367129325867	3946	4480.559	-534.55908203125
AADR	10	tims	gt	1	190000000	200000000	1455	I9005	1792	3088	1.4012367129325867	4000	2654.4224	1345.57763671875
AADR	10	tims	gt	1	190000000	200000000	1455	HG02725.SG	3363	3088	1.4012367129325867	0	3.5385456	-3.538545608520508
AADR	10	tims	gt	1	190000000	200000000	1456	I3324	4044	3088	1.4008243481318157	2223	5101.1255	-2878.12548828125
AADR	10	tims	gt	1	190000000	200000000	1456	I12644	4054	3088	1.4008243481318157	750	3400.2915	-2650.29150390625
AADR	10	tims	gt	1	190000000	200000000	1456	HG03837.SG	4206	3088	1.4008243481318157	0	106.784386	-106.78438568115234
AADR	10	tims	gt	1	190000000	200000000	1457	NA12144.SG	191	3088	1.400272293885549	0	29.572271	-29.5722713470459
AADR	10	tims	gt	1	190000000	200000000	1457	HG01864.SG	2941	3088	1.400272293885549	0	27.550058	-27.550058364868164
AADR	10	tims	gt	1	190000000	200000000	1457	I4563	3995	3088	1.400272293885549	3550	4554.397	-1004.39697265625
AADR	10	tims	gt	1	190000000	200000000	1458	NA18525.SG	247	3088	1.4072441101074218	0	-81.35705	81.35704803466797
AADR	10	tims	gt	1	190000000	200000000	1458	R435.SG	2322	3088	1.4072441101074218	2350	956.58295	1393.4170532226562
AADR	10	tims	gt	1	190000000	200000000	1458	ans017_noUDG.SG	4268	3088	1.4072441101074218	5053	23.26521	5029.734790802002
AADR	10	tims	gt	1	190000000	200000000	1459	TORTD.SG	1270	3088	1.4005622506141662	4973	4013.7769	959.22314453125
AADR	10	tims	gt	1	190000000	200000000	1459	DA5_noUDG.SG	3734	3088	1.4005622506141662	2850	1442.7988	1407.201171875
AADR	10	tims	gt	1	190000000	200000000	1459	VK158_noUDG.SG	3752	3088	1.4005622506141662	950	2958.9106	-2008.91064453125
AADR	10	tims	gt	1	190000000	200000000	1460	NA12400.SG	211	3088	1.400401524702708	0	77.89084	-77.89083862304688
AADR	10	tims	gt	1	190000000	200000000	1460	NA12762.SG	225	3088	1.400401524702708	0	108.82182	-108.82182312011719
AADR	10	tims	gt	1	190000000	200000000	1460	HG00451.SG	370	3088	1.400401524702708	0	63.80351	-63.80350875854492
AADR	10	tims	gt	1	190000000	200000000	1461	I3068	965	3088	1.3999560634295145	5533	5874.7734	-341.7734375
AADR	10	tims	gt	1	190000000	200000000	1461	R1550.SG	2332	3088	1.3999560634295145	1814	1451.2678	362.732177734375
AADR	10	tims	gt	1	190000000	200000000	1461	oll007_noUDG.SG	4274	3088	1.3999560634295145	4617	705.8395	3911.1605224609375
AADR	10	tims	gt	1	190000000	200000000	1462	1H13.SG	1336	3088	1.4061516761779784	4950	7241.524	-2291.52392578125
AADR	10	tims	gt	1	190000000	200000000	1462	I12138	3308	3088	1.4061516761779784	2949	2776.66	172.340087890625
AADR	10	tims	gt	1	190000000	200000000	1462	pcw061_noUDG.SG	3459	3088	1.4061516761779784	4321	944.36835	3376.6316528320312
AADR	10	tims	gt	1	190000000	200000000	1463	I6761.SG	1008	3088	1.4003936211268107	5525	5279.882	245.1181640625
AADR	10	tims	gt	1	190000000	200000000	1463	R1283.SG	2400	3088	1.4003936211268107	1095	1639.3046	-544.3045654296875
AADR	10	tims	gt	1	190000000	200000000	1463	VK448_noUDG.SG	3193	3088	1.4003936211268107	1050	363.4072	686.5928039550781
AADR	10	tims	gt	1	190000000	200000000	1464	I5069	15	3088	1.3980992197990418	6961	5060.6426	1900.357421875
AADR	10	tims	gt	1	190000000	200000000	1464	NA07051.SG	156	3088	1.3980992197990418	0	130.87521	-130.87521362304688
AADR	10	tims	gt	1	190000000	200000000	1464	HG00130.SG	1377	3088	1.3980992197990418	0	22.244184	-22.244184494018555
AADR	10	tims	gt	1	190000000	200000000	1465	VK65_noUDG.SG	795	3088	1.3983744978904724	1100	1199.8208	-99.82080078125
AADR	10	tims	gt	1	190000000	200000000	1465	I3590	1447	3088	1.3983744978904724	4186	4209.724	-23.72412109375
AADR	10	tims	gt	1	190000000	200000000	1465	I2380	1925	3088	1.3983744978904724	7350	4865.8237	2484.17626953125
AADR	10	tims	gt	1	190000000	200000000	1466	HG01800.SG	76	3088	1.4059455633163451	0	28.859222	-28.859222412109375
AADR	10	tims	gt	1	190000000	200000000	1466	HG00632.SG	425	3088	1.4059455633163451	0	-3.2662961	3.266296148300171
AADR	10	tims	gt	1	190000000	200000000	1466	VK298_noUDG.SG	837	3088	1.4059455633163451	1050	3632.4724	-2582.472412109375
AADR	10	tims	gt	1	190000000	200000000	1467	I5023	1455	3088	1.398367210229238	4200	3068.218	1131.781982421875
AADR	10	tims	gt	1	190000000	200000000	1467	I6470	3988	3088	1.398367210229238	3609	1688.5352	1920.46484375
AADR	10	tims	gt	1	190000000	200000000	1467	I1781	4762	3088	1.398367210229238	3832	3510.992	321.008056640625
AADR	10	tims	gt	1	190000000	200000000	1468	VK123_noUDG.SG	2091	3088	1.3984578450520833	850	1823.5718	-973.57177734375
AADR	10	tims	gt	1	190000000	200000000	1468	VK48_noUDG.SG	4414	3088	1.3984578450520833	975	4205.604	-3230.60400390625
AADR	10	tims	gt	1	190000000	200000000	1468	NA20765.SG	4569	3088	1.3984578450520833	0	-26.520388	26.520387649536133
AADR	10	tims	gt	1	190000000	200000000	1469	HG01707.SG	2023	3088	1.4010321378707886	0	-32.080265	32.080265045166016
AADR	10	tims	gt	1	190000000	200000000	1469	I10263	2308	3088	1.4010321378707886	3500	3381.6167	118.38330078125
AADR	10	tims	gt	1	190000000	200000000	1469	HG03765.SG	3420	3088	1.4010321378707886	0	-22.829338	22.82933807373047
AADR	10	tims	gt	1	190000000	200000000	1470	I2008	1567	3088	2.4078407923380536	7041	1691.1245	5349.87548828125
AADR	10	tims	gt	1	190000000	200000000	1470	I6318	4784	3088	2.4078407923380536	4000	2938.5225	1061.4775390625
AADR	10	tims	gt	1	190000000	200000000	1470	I7421	4861	3088	2.4078407923380536	3790	4178.4424	-388.4423828125
AADR	10	tims	gt	1	190000000	200000000	1471	HG00766.SG	56	3088	2.4078537980715433	0	54.207798	-54.20779800415039
AADR	10	tims	gt	1	190000000	200000000	1471	I1168	2245	3088	2.4078537980715433	5950	6380.838	-430.837890625
AADR	10	tims	gt	1	190000000	200000000	1471	I8202	4127	3088	2.4078537980715433	1750	4451.767	-2701.76708984375
AADR	10	tims	gt	1	190000000	200000000	1472	I6579	3442	3088	2.407547414302826	4155	3108.3345	1046.66552734375
AADR	10	tims	gt	1	190000000	200000000	1472	LugarCanto42_noUDG.SG	3505	3088	2.407547414302826	5950	4962.337	987.6630859375
AADR	10	tims	gt	1	190000000	200000000	1472	ETM015	4499	3088	2.407547414302826	3850	4216.695	-366.69482421875
AADR	10	tims	gt	1	190000000	200000000	1473	HG03742.SG	2571	3088	2.4068051179250083	0	-35.159847	35.159847259521484
AADR	10	tims	gt	1	190000000	200000000	1473	I4262	2863	3088	2.4068051179250083	3743	5369.351	-1626.35107421875
AADR	10	tims	gt	1	190000000	200000000	1473	I2123	4791	3088	2.4068051179250083	4211	3681.219	529.781005859375
AADR	10	tims	gt	1	190000000	200000000	1474	PSS4693.SG	1258	3088	2.4122649510701497	5396	5084.7256	311.2744140625
AADR	10	tims	gt	1	190000000	200000000	1474	OTTM_84_d	1714	3088	2.4122649510701497	3503	3995.597	-492.596923828125
AADR	10	tims	gt	1	190000000	200000000	1474	KBD002	3682	3088	2.4122649510701497	4035	4928.8237	-893.82373046875
AADR	10	tims	gt	1	190000000	200000000	1475	NA18638.SG	333	3088	2.407852820555369	0	-35.750866	35.7508659362793
AADR	10	tims	gt	1	190000000	200000000	1475	I5527	1459	3088	2.407852820555369	4250	2823.4148	1426.585205078125
AADR	10	tims	gt	1	190000000	200000000	1475	cth842_noUDG.SG	4683	3088	2.407852820555369	8559	3269.18	5289.820068359375
AADR	10	tims	gt	1	190000000	200000000	1476	I3716	7	3088	2.40664857228597	7347	4912.776	2434.22412109375
AADR	10	tims	gt	1	190000000	200000000	1476	VK31_noUDG.SG	4343	3088	2.40664857228597	900	1319.5851	-419.5850830078125
AADR	10	tims	gt	1	190000000	200000000	1476	NA20809.SG	4601	3088	2.40664857228597	0	23.796745	-23.79674530029297
AADR	10	tims	gt	1	190000000	200000000	1477	NA12814.SG	233	3088	2.4074591676394146	0	2536.9868	-2536.98681640625
AADR	10	tims	gt	1	190000000	200000000	1477	I2598	903	3088	2.4074591676394146	3998	4425.274	-427.27392578125
AADR	10	tims	gt	1	190000000	200000000	1477	I1895	1954	3088	2.4074591676394146	7195	4323.353	2871.64697265625
AADR	10	tims	gt	1	190000000	200000000	1478	NA18567.SG	283	3088	2.412843283017476	0	-82.96324	82.96324157714844
AADR	10	tims	gt	1	190000000	200000000	1478	I4565	3907	3088	2.412843283017476	4915	4271.5864	643.41357421875
AADR	10	tims	gt	1	190000000	200000000	1478	I6312	4783	3088	2.412843283017476	4000	4953.6543	-953.654296875
AADR	10	tims	gt	1	190000000	200000000	1479	NA11881.SG	168	3088	2.406782352924347	0	5.6745825	-5.674582481384277
AADR	10	tims	gt	1	190000000	200000000	1479	DA123_noUDG.SG	2814	3088	2.406782352924347	1700	2406.6555	-706.655517578125
AADR	10	tims	gt	1	190000000	200000000	1479	I6894	3231	3088	2.406782352924347	2250	2458.8914	-208.891357421875
AADR	10	tims	gt	1	190000000	200000000	1480	I12136	3307	3088	2.4069637775421144	2850	3218.3638	-368.36376953125
AADR	10	tims	gt	1	190000000	200000000	1480	I2568	3791	3088	2.4069637775421144	4113	2477.1096	1635.890380859375
AADR	10	tims	gt	1	190000000	200000000	1480	VK397_noUDG.SG	4358	3088	2.4069637775421144	900	1151.2166	-251.216552734375
AADR	10	tims	gt	1	190000000	200000000	1481	I10100	2306	3088	2.4072661558787027	3548	2792.936	755.06396484375
AADR	10	tims	gt	1	190000000	200000000	1481	I8474	4129	3088	2.4072661558787027	1800	3868.2998	-2068.2998046875
AADR	10	tims	gt	1	190000000	200000000	1481	HG03685.SG	4176	3088	2.4072661558787027	0	49.250187	-49.250186920166016
AADR	10	tims	gt	1	190000000	200000000	1482	NA19082.SG	2777	3088	2.41460831562678	0	-0.63723445	0.6372344493865967
AADR	10	tims	gt	1	190000000	200000000	1482	I2056	3572	3088	2.41460831562678	6466	3257.5132	3208.48681640625
AADR	10	tims	gt	1	190000000	200000000	1482	I1281	3896	3088	2.41460831562678	4653	3764.491	888.509033203125
AADR	10	tims	gt	1	190000000	200000000	1483	HG00593.SG	405	3088	2.4096697251001995	0	-110.90815	110.90814971923828
AADR	10	tims	gt	1	190000000	200000000	1483	I4946	489	3088	2.4096697251001995	4188	5242.319	-1054.31884765625
AADR	10	tims	gt	1	190000000	200000000	1483	VK538_noUDG.SG	2406	3088	2.4096697251001995	800	1458.8541	-658.8541259765625
AADR	10	tims	gt	1	190000000	200000000	1484	DA198_noUDG.SG	1842	3088	2.4056023955345154	2441	1123.3798	1317.6202392578125
AADR	10	tims	gt	1	190000000	200000000	1484	RISE489_noUDG.SG	2437	3088	2.4056023955345154	4702	4714.041	-12.041015625
AADR	10	tims	gt	1	190000000	200000000	1484	I6581	3428	3088	2.4056023955345154	4228	3704.6348	523.365234375
AADR	10	tims	gt	1	190000000	200000000	1485	I0789.SG	940	3088	2.4030893206596375	2163	1842.7778	320.22216796875
AADR	10	tims	gt	1	190000000	200000000	1485	HG03777.SG	2578	3088	2.4030893206596375	0	68.47837	-68.4783706665039
AADR	10	tims	gt	1	190000000	200000000	1485	I0984	3656	3088	2.4030893206596375	3870	3829.7239	40.276123046875
AADR	10	tims	gt	1	190000000	200000000	1486	KNE007	628	3088	2.410963173707326	3977	3101.3687	875.63134765625
AADR	10	tims	gt	1	190000000	200000000	1486	UNTA85_1336_d	1597	3088	2.410963173707326	4334	4150.477	183.52294921875
AADR	10	tims	gt	1	190000000	200000000	1486	HG03736.SG	4190	3088	2.410963173707326	0	-61.959538	61.959537506103516
AADR	10	tims	gt	1	190000000	200000000	1487	HG01859.SG	2936	3088	1.4026254574457804	0	-0.4300406	0.4300405979156494
AADR	10	tims	gt	1	190000000	200000000	1487	IKI017	4701	3088	1.4026254574457804	5284	4254.795	1029.205078125
AADR	10	tims	gt	1	190000000	200000000	1487	I4899	4833	3088	1.4026254574457804	3400	2983.8196	416.180419921875
AADR	10	tims	gt	1	190000000	200000000	1488	XN167	1540	3088	1.401872173945109	7176	4614.5933	2561.40673828125
AADR	10	tims	gt	1	190000000	200000000	1488	SSJ-A-2_38_noUDG.SG	2078	3088	1.401872173945109	1025	5879.9697	-4854.9697265625
AADR	10	tims	gt	1	190000000	200000000	1488	I4067	3162	3088	1.401872173945109	3770	3644.998	125.001953125
AADR	10	tims	gt	1	190000000	200000000	1489	s19_X02_1_noUDG.SG	1053	3088	2.4013259847958883	2937	4551.918	-1614.91796875
AADR	10	tims	gt	1	190000000	200000000	1489	HG04022.SG	2627	3088	2.4013259847958883	0	38.714355	-38.71435546875
AADR	10	tims	gt	1	190000000	200000000	1489	NA20771.SG	4575	3088	2.4013259847958883	0	13.737878	-13.73787784576416
AADR	10	tims	gt	1	190000000	200000000	1490	NA18591.SG	292	3088	1.4061177372932434	0	-8.451126	8.451126098632812
AADR	10	tims	gt	1	190000000	200000000	1490	TORTE.SG	1271	3088	1.4061177372932434	4574	2843.0925	1730.907470703125
AADR	10	tims	gt	1	190000000	200000000	1490	MX195	4443	3088	1.4061177372932434	4225	3214.5151	1010.48486328125
AADR	10	tims	gt	1	190000000	200000000	1491	MIS005	694	3088	1.3998535513877868	4054	3079.1492	974.850830078125
AADR	10	tims	gt	1	190000000	200000000	1491	I0070	1788	3088	1.3998535513877868	4000	5500.0337	-1500.03369140625
AADR	10	tims	gt	1	190000000	200000000	1491	I4558	3994	3088	1.3998535513877868	3550	2315.0747	1234.92529296875
AADR	10	tims	gt	1	190000000	200000000	1492	HG01790.SG	1434	3088	1.3996890902519226	0	25.263437	-25.263437271118164
AADR	10	tims	gt	1	190000000	200000000	1492	MX259	1734	3088	1.3996890902519226	4246	3745.3147	500.685302734375
AADR	10	tims	gt	1	190000000	200000000	1492	HG03896.SG	4225	3088	1.3996890902519226	0	28.185411	-28.18541145324707
AADR	10	tims	gt	1	190000000	200000000	1493	VK71_noUDG.SG	798	3088	1.3996498545010885	1100	1769.2476	-669.24755859375
AADR	10	tims	gt	1	190000000	200000000	1493	ART023	4657	3088	1.3996498545010885	5227	3416.7266	1810.2734375
AADR	10	tims	gt	1	190000000	200000000	1493	MA2208_noUDG.SG	4668	3088	1.3996498545010885	3825	1813.7616	2011.2384033203125
AADR	10	tims	gt	1	190000000	200000000	1494	VK496_noUDG.SG	1086	3088	1.4060811599095662	1200	3111.5825	-1911.58251953125
AADR	10	tims	gt	1	190000000	200000000	1494	I2783	1836	3088	1.4060811599095662	6010	4294.6978	1715.30224609375
AADR	10	tims	gt	1	190000000	200000000	1494	NA18939.SG	2683	3088	1.4060811599095662	0	-21.49582	21.495819091796875
AADR	10	tims	gt	1	190000000	200000000	1495	I10270	2310	3088	1.4006394704182943	3500	2825.471	674.529052734375
AADR	10	tims	gt	1	190000000	200000000	1495	I0562	2807	3088	1.4006394704182943	2300	3028.458	-728.4580078125
AADR	10	tims	gt	1	190000000	200000000	1495	I7419	4859	3088	1.4006394704182943	3754	2883.714	870.285888671875
AADR	10	tims	gt	1	190000000	200000000	1496	I2431	32	3088	1.4003304998079935	6624	4547.873	2076.126953125
