sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	110000000	120000000	1424	NA19057.SG	2756	4573	2.404187496503194	0	143.11124	-143.11123657226562
AADR	10	tims	gt	1	110000000	120000000	1424	NA20797.SG	4589	4573	2.404187496503194	0	598.48456	-598.4845581054688
AADR	10	tims	gt	1	110000000	120000000	1425	FSS-A-1_38_noUDG.SG	2065	4573	2.4043703715006512	1015	4896.6855	-3881.685546875
AADR	10	tims	gt	1	110000000	120000000	1425	HG02655.SG	3344	4573	2.4043703715006512	0	14.531535	-14.531535148620605
AADR	10	tims	gt	1	110000000	120000000	1425	VK219_noUDG.SG	3759	4573	2.4043703715006512	950	1209.5005	-259.50048828125
AADR	10	tims	gt	1	110000000	120000000	1426	HG00614.SG	415	4573	2.4117963751157125	0	-3.2035	3.2035000324249268
AADR	10	tims	gt	1	110000000	120000000	1426	HG03788.SG	2588	4573	2.4117963751157125	0	1.2356853	-1.2356853485107422
AADR	10	tims	gt	1	110000000	120000000	1426	I0462	3943	4573	2.4117963751157125	4405	3481.038	923.9619140625
AADR	10	tims	gt	1	110000000	120000000	1427	I2425	29	4573	2.4039366126060484	6475	4769.5063	1705.49365234375
AADR	10	tims	gt	1	110000000	120000000	1427	SBG001	3130	4573	2.4039366126060484	3314	3922.248	-608.248046875
AADR	10	tims	gt	1	110000000	120000000	1427	I8978	4508	4573	2.4039366126060484	3300	3275.9143	24.085693359375
AADR	10	tims	gt	1	110000000	120000000	1428	PB754.SG	2217	4573	2.403613340854645	5375	1775.2361	3599.763916015625
AADR	10	tims	gt	1	110000000	120000000	1428	tem003_noUDG.SG	3623	4573	2.403613340854645	1698	1034.7362	663.2637939453125
AADR	10	tims	gt	1	110000000	120000000	1428	I7643	4100	4573	2.403613340854645	5803	2224.6455	3578.3544921875
AADR	10	tims	gt	1	110000000	120000000	1429	I3406	2115	4573	2.4040284951527915	1016	4067.752	-3051.751953125
AADR	10	tims	gt	1	110000000	120000000	1429	I10361	2295	4573	2.4040284951527915	3500	4348.259	-848.2587890625
AADR	10	tims	gt	1	110000000	120000000	1429	BOL003_noUDG.SG	3743	4573	2.4040284951527915	4414	3298.4856	1115.514404296875
AADR	10	tims	gt	1	110000000	120000000	1430	HG00759.SG	55	4573	2.412860349814097	0	-14.692415	14.692415237426758
AADR	10	tims	gt	1	110000000	120000000	1430	I6570	2677	4573	2.412860349814097	3300	5565.064	-2265.06396484375
AADR	10	tims	gt	1	110000000	120000000	1430	ULI001	3131	4573	2.412860349814097	3131	4562.513	-1431.51318359375
AADR	10	tims	gt	1	110000000	120000000	1431	HG00109.SG	1357	4573	2.4046793301900227	0	18.340454	-18.3404541015625
AADR	10	tims	gt	1	110000000	120000000	1431	I6590	1468	4573	2.4046793301900227	4200	3283.425	916.574951171875
AADR	10	tims	gt	1	110000000	120000000	1431	Turlojiske1932	3082	4573	2.4046793301900227	3036	5667.874	-2631.8740234375
AADR	10	tims	gt	1	110000000	120000000	1432	NA18648.SG	343	4573	2.404219388961792	0	11.391941	-11.39194107055664
AADR	10	tims	gt	1	110000000	120000000	1432	WEZ83_noUDG.SG	1770	4573	2.404219388961792	3200	2896.031	303.968994140625
AADR	10	tims	gt	1	110000000	120000000	1432	HG03836.SG	4205	4573	2.404219388961792	0	-30.450775	30.450775146484375
AADR	10	tims	gt	1	110000000	120000000	1433	HG03789.SG	2589	4573	2.403682025273641	0	-21.817661	21.81766128540039
AADR	10	tims	gt	1	110000000	120000000	1433	ans016_noUDG.SG	4267	4573	2.403682025273641	4705	1526.484	3178.5159912109375
AADR	10	tims	gt	1	110000000	120000000	1433	NA20510.SG	4517	4573	2.403682025273641	0	-16.88027	16.88027000427246
AADR	10	tims	gt	1	110000000	120000000	1434	NA10847.SG	160	4573	2.411833310127258	0	143.54932	-143.54931640625
AADR	10	tims	gt	1	110000000	120000000	1434	ETM023	4497	4573	2.411833310127258	4275	4664.958	-389.9580078125
AADR	10	tims	gt	1	110000000	120000000	1434	scy009_noUDG.SG	4821	4573	2.411833310127258	2568	758.515	1809.4849853515625
AADR	10	tims	gt	1	110000000	120000000	1435	VK256_noUDG.SG	1033	4573	2.403724757830302	953	1191.5148	-238.5147705078125
AADR	10	tims	gt	1	110000000	120000000	1435	HG00260.SG	1426	4573	2.403724757830302	0	-43.590282	43.59028244018555
AADR	10	tims	gt	1	110000000	120000000	1435	CL49_noUDG	2425	4573	2.403724757830302	1345	2986.2102	-1641.210205078125
AADR	10	tims	gt	1	110000000	120000000	1436	I4199	1933	4573	2.4041195154190063	7050	4615.0713	2434.9287109375
AADR	10	tims	gt	1	110000000	120000000	1436	VK99_noUDG.SG	2102	4573	2.4041195154190063	850	3478.492	-2628.491943359375
AADR	10	tims	gt	1	110000000	120000000	1436	I3403	2132	4573	2.4041195154190063	128	4146.152	-4018.15185546875
AADR	10	tims	gt	1	110000000	120000000	1437	VK390_noUDG.SG	3165	4573	2.4035847306251528	1450	3478.4114	-2028.411376953125
AADR	10	tims	gt	1	110000000	120000000	1437	HAN002_noUDG.SG	3672	4573	2.4035847306251528	4605	1495.8673	3109.1326904296875
AADR	10	tims	gt	1	110000000	120000000	1437	NA20761.SG	4565	4573	2.4035847306251528	0	-0.23632097	0.23632097244262695
AADR	10	tims	gt	1	110000000	120000000	1438	HG02181.SG	104	4573	2.412367264429728	0	-37.9611	37.96110153198242
AADR	10	tims	gt	1	110000000	120000000	1438	I4525	2287	4573	2.412367264429728	3500	4306.8804	-806.88037109375
AADR	10	tims	gt	1	110000000	120000000	1438	DA71_noUDG.SG	3032	4573	2.412367264429728	1627	2259.8772	-632.877197265625
AADR	10	tims	gt	1	110000000	120000000	1439	PMI003	699	4573	1.403194801012675	4005	2605.944	1399.055908203125
AADR	10	tims	gt	1	110000000	120000000	1439	I2618	910	4573	1.403194801012675	3993	3301.775	691.22509765625
AADR	10	tims	gt	1	110000000	120000000	1439	HG02049.SG	2967	4573	1.403194801012675	0	-48.950012	48.95001220703125
AADR	10	tims	gt	1	110000000	120000000	1440	NA18617.SG	312	4573	2.4029678742090863	0	8.755865	-8.755865097045898
AADR	10	tims	gt	1	110000000	120000000	1440	I4250	1489	4573	2.4029678742090863	4220	3363.3113	856.688720703125
AADR	10	tims	gt	1	110000000	120000000	1440	NA20585.SG	4551	4573	2.4029678742090863	0	49.921055	-49.92105484008789
AADR	10	tims	gt	1	110000000	120000000	1441	I4890	484	4573	2.403808788458506	4250	3975.2693	274.730712890625
AADR	10	tims	gt	1	110000000	120000000	1441	I2566	901	4573	2.403808788458506	4078	2696.5415	1381.45849609375
AADR	10	tims	gt	1	110000000	120000000	1441	I4189	1805	4573	2.403808788458506	6050	5643.196	406.80419921875
AADR	10	tims	gt	1	110000000	120000000	1442	I7269	503	4573	2.4118396202723185	4200	3420.6958	779.30419921875
AADR	10	tims	gt	1	110000000	120000000	1442	I2022	1525	4573	2.4118396202723185	7125	3820.609	3304.39111328125
AADR	10	tims	gt	1	110000000	120000000	1442	vik_97002_noUDG.SG	4312	4573	2.4118396202723185	900	3232.4197	-2332.419677734375
AADR	10	tims	gt	1	110000000	120000000	1443	NA18624.SG	319	4573	2.4038302540779113	0	200.90479	-200.90478515625
AADR	10	tims	gt	1	110000000	120000000	1443	I7577	951	4573	2.4038302540779113	3198	4411.8857	-1213.8857421875
AADR	10	tims	gt	1	110000000	120000000	1443	I2323	2154	4573	2.4038302540779113	7910	3752.466	4157.533935546875
AADR	10	tims	gt	1	110000000	120000000	1444	DolmenAnsiao96B_noUDG.SG	3497	4573	2.404039506117503	5450	2070.1252	3379.874755859375
AADR	10	tims	gt	1	110000000	120000000	1444	I3949.SG	3536	4573	2.404039506117503	4569	2825.3113	1743.688720703125
AADR	10	tims	gt	1	110000000	120000000	1444	TIT014	4743	4573	2.404039506117503	4100	2542.6013	1557.398681640625
AADR	10	tims	gt	1	110000000	120000000	1445	I10942	1774	4573	2.4035299022992453	6950	4771.4653	2178.53466796875
AADR	10	tims	gt	1	110000000	120000000	1445	I7498	4064	4573	2.4035299022992453	900	3890.4949	-2990.494873046875
AADR	10	tims	gt	1	110000000	120000000	1445	I0724	4717	4573	2.4035299022992453	7950	4126.9814	3823.0185546875
AADR	10	tims	gt	1	110000000	120000000	1446	NA18595.SG	295	4573	2.4119592984517415	0	42.14381	-42.1438102722168
AADR	10	tims	gt	1	110000000	120000000	1446	s19_IIg_1_noUDG.SG	1118	4573	2.4119592984517415	740	2510.8086	-1770.80859375
AADR	10	tims	gt	1	110000000	120000000	1446	I4521	2263	4573	2.4119592984517415	4194	3480.7273	713.272705078125
AADR	10	tims	gt	1	110000000	120000000	1447	I5014	1454	4573	2.4043245832125346	4200	3718.3057	481.6943359375
AADR	10	tims	gt	1	110000000	120000000	1447	HG02130.SG	2995	4573	2.4043245832125346	0	-3.3045232	3.304523229598999
AADR	10	tims	gt	1	110000000	120000000	1447	RISE492_noUDG.SG	3609	4573	2.4043245832125346	2248	4184.402	-1936.40185546875
AADR	10	tims	gt	1	110000000	120000000	1448	HG00129.SG	1376	4573	2.40421599149704	0	154.80043	-154.80043029785156
AADR	10	tims	gt	1	110000000	120000000	1448	NA20527.SG	4532	4573	2.40421599149704	0	96.89804	-96.89804077148438
AADR	10	tims	gt	1	110000000	120000000	1448	I11520	4837	4573	2.40421599149704	3497	2187.5376	1309.46240234375
AADR	10	tims	gt	1	110000000	120000000	1449	I2352	1878	4573	2.4044377048810324	6550	3866.2102	2683.789794921875
AADR	10	tims	gt	1	110000000	120000000	1449	HG02070.SG	2975	4573	2.4044377048810324	0	-14.716795	14.716794967651367
AADR	10	tims	gt	1	110000000	120000000	1449	SFI-56_noUDG.SG	3068	4573	2.4044377048810324	2720	2626.8826	93.117431640625
AADR	10	tims	gt	1	110000000	120000000	1450	SUA006	2449	4573	2.413197179635366	3128	4217.4004	-1089.400390625
AADR	10	tims	gt	1	110000000	120000000	1450	chy002_noUDG.SG	3620	4573	2.413197179635366	1786	1131.349	654.6510009765625
AADR	10	tims	gt	1	110000000	120000000	1450	ALA002	4617	4573	2.413197179635366	3388	5259.021	-1871.02099609375
AADR	10	tims	gt	1	110000000	120000000	1451	AITI_66	1681	4573	2.4034006436665853	3761	3613.4465	147.553466796875
AADR	10	tims	gt	1	110000000	120000000	1451	HG02079.SG	2981	4573	2.4034006436665853	0	-70.895645	70.89564514160156
AADR	10	tims	gt	1	110000000	120000000	1451	I5869	4812	4573	2.4034006436665853	7465	4427.815	3037.18505859375
AADR	10	tims	gt	1	110000000	120000000	1452	OTTM_152_noUDG	1708	4573	2.4040645996729535	3513	4026.8928	-513.892822265625
AADR	10	tims	gt	1	110000000	120000000	1452	I2473	3903	4573	2.4040645996729535	4811	6797.126	-1986.1259765625
AADR	10	tims	gt	1	110000000	120000000	1452	I4087	4758	4573	2.4040645996729535	5450	3963.2107	1486.789306640625
AADR	10	tims	gt	1	110000000	120000000	1453	PMI012	704	4573	2.403617270787557	3657	3461.68	195.320068359375
AADR	10	tims	gt	1	110000000	120000000	1453	R1015.SG	2319	4573	2.403617270787557	2800	5698.5205	-2898.5205078125
AADR	10	tims	gt	1	110000000	120000000	1453	TIT021	4740	4573	2.403617270787557	4182	4224.6504	-42.650390625
AADR	10	tims	gt	1	110000000	120000000	1454	HG00982.SG	65	4573	2.413299640019735	0	-62.78711	62.787109375
AADR	10	tims	gt	1	110000000	120000000	1454	WEHR_1474	1646	4573	2.413299640019735	3924	4488.011	-564.01123046875
AADR	10	tims	gt	1	110000000	120000000	1454	I4153	4848	4573	2.413299640019735	3050	4830.6865	-1780.6865234375
AADR	10	tims	gt	1	110000000	120000000	1455	MX283	1744	4573	2.4041887521743774	3946	3382.3286	563.67138671875
AADR	10	tims	gt	1	110000000	120000000	1455	I9005	1792	4573	2.4041887521743774	4000	4148.474	-148.47412109375
AADR	10	tims	gt	1	110000000	120000000	1455	HG02725.SG	3363	4573	2.4041887521743774	0	-54.109917	54.10991668701172
AADR	10	tims	gt	1	110000000	120000000	1456	I3324	4044	4573	2.4038930932680764	2223	3186.8396	-963.839599609375
AADR	10	tims	gt	1	110000000	120000000	1456	I12644	4054	4573	2.4038930932680764	750	4883.638	-4133.63818359375
AADR	10	tims	gt	1	110000000	120000000	1456	HG03837.SG	4206	4573	2.4038930932680764	0	417.4478	-417.44781494140625
AADR	10	tims	gt	1	110000000	120000000	1457	NA12144.SG	191	4573	2.4044631203015645	0	36.602844	-36.60284423828125
AADR	10	tims	gt	1	110000000	120000000	1457	HG01864.SG	2941	4573	2.4044631203015645	0	55.51748	-55.517478942871094
AADR	10	tims	gt	1	110000000	120000000	1457	I4563	3995	4573	2.4044631203015645	3550	4914.364	-1364.36376953125
AADR	10	tims	gt	1	110000000	120000000	1458	NA18525.SG	247	4573	2.4119993567466738	0	115.70513	-115.70513153076172
AADR	10	tims	gt	1	110000000	120000000	1458	R435.SG	2322	4573	2.4119993567466738	2350	1617.1715	732.8284912109375
AADR	10	tims	gt	1	110000000	120000000	1458	ans017_noUDG.SG	4268	4573	2.4119993567466738	5053	427.1107	4625.889312744141
AADR	10	tims	gt	1	110000000	120000000	1459	TORTD.SG	1270	4573	2.403732709089915	4973	2267.4922	2705.5078125
AADR	10	tims	gt	1	110000000	120000000	1459	DA5_noUDG.SG	3734	4573	2.403732709089915	2850	2935.708	-85.7080078125
AADR	10	tims	gt	1	110000000	120000000	1459	VK158_noUDG.SG	3752	4573	2.403732709089915	950	3030.3179	-2080.31787109375
AADR	10	tims	gt	1	110000000	120000000	1460	NA12400.SG	211	4573	2.4037838856379192	0	549.3206	-549.3206176757812
AADR	10	tims	gt	1	110000000	120000000	1460	NA12762.SG	225	4573	2.4037838856379192	0	105.86692	-105.8669204711914
AADR	10	tims	gt	1	110000000	120000000	1460	HG00451.SG	370	4573	2.4037838856379192	0	5.5627933	-5.562793254852295
AADR	10	tims	gt	1	110000000	120000000	1461	I3068	965	4573	2.404150354862213	5533	5122.607	410.39306640625
AADR	10	tims	gt	1	110000000	120000000	1461	R1550.SG	2332	4573	2.404150354862213	1814	1766.131	47.8690185546875
AADR	10	tims	gt	1	110000000	120000000	1461	oll007_noUDG.SG	4274	4573	2.404150354862213	4617	3767.7996	849.200439453125
AADR	10	tims	gt	1	110000000	120000000	1462	1H13.SG	1336	4573	2.412283976872762	4950	1221.3754	3728.6246337890625
AADR	10	tims	gt	1	110000000	120000000	1462	I12138	3308	4573	2.412283976872762	2949	3112.7769	-163.77685546875
AADR	10	tims	gt	1	110000000	120000000	1462	pcw061_noUDG.SG	3459	4573	2.412283976872762	4321	1627.943	2693.0570068359375
AADR	10	tims	gt	1	110000000	120000000	1463	I6761.SG	1008	4573	2.404297351837158	5525	5351.1865	173.8134765625
AADR	10	tims	gt	1	110000000	120000000	1463	R1283.SG	2400	4573	2.404297351837158	1095	2881.6455	-1786.6455078125
AADR	10	tims	gt	1	110000000	120000000	1463	VK448_noUDG.SG	3193	4573	2.404297351837158	1050	1586.8639	-536.8638916015625
AADR	10	tims	gt	1	110000000	120000000	1464	I5069	15	4573	2.4036250631014506	6961	5985.566	975.43408203125
AADR	10	tims	gt	1	110000000	120000000	1464	NA07051.SG	156	4573	2.4036250631014506	0	3679.975	-3679.97509765625
AADR	10	tims	gt	1	110000000	120000000	1464	HG00130.SG	1377	4573	2.4036250631014506	0	745.82385	-745.8238525390625
AADR	10	tims	gt	1	110000000	120000000	1465	VK65_noUDG.SG	795	4573	2.4048123717308045	1100	4481.131	-3381.130859375
AADR	10	tims	gt	1	110000000	120000000	1465	I3590	1447	4573	2.4048123717308045	4186	3806.588	379.412109375
AADR	10	tims	gt	1	110000000	120000000	1465	I2380	1925	4573	2.4048123717308045	7350	4406.55	2943.4501953125
AADR	10	tims	gt	1	110000000	120000000	1466	HG01800.SG	76	4573	2.414106627305349	0	69.017	-69.01699829101562
AADR	10	tims	gt	1	110000000	120000000	1466	HG00632.SG	425	4573	2.414106627305349	0	27.800217	-27.800216674804688
AADR	10	tims	gt	1	110000000	120000000	1466	VK298_noUDG.SG	837	4573	2.414106627305349	1050	2350.7063	-1300.706298828125
AADR	10	tims	gt	1	110000000	120000000	1467	I5023	1455	4573	2.403641704718272	4200	4027.4036	172.596435546875
AADR	10	tims	gt	1	110000000	120000000	1467	I6470	3988	4573	2.403641704718272	3609	5387.4844	-1778.484375
AADR	10	tims	gt	1	110000000	120000000	1467	I1781	4762	4573	2.403641704718272	3832	1861.1832	1970.8167724609375
AADR	10	tims	gt	1	110000000	120000000	1468	VK123_noUDG.SG	2091	4573	2.40408064921697	850	1409.8348	-559.8348388671875
AADR	10	tims	gt	1	110000000	120000000	1468	VK48_noUDG.SG	4414	4573	2.40408064921697	975	5273.555	-4298.55517578125
AADR	10	tims	gt	1	110000000	120000000	1468	NA20765.SG	4569	4573	2.40408064921697	0	-1.1255744	1.1255743503570557
AADR	10	tims	gt	1	110000000	120000000	1469	HG01707.SG	2023	4573	2.403843176364899	0	-23.937553	23.93755340576172
AADR	10	tims	gt	1	110000000	120000000	1469	I10263	2308	4573	2.403843176364899	3500	4545.8135	-1045.8134765625
AADR	10	tims	gt	1	110000000	120000000	1469	HG03765.SG	3420	4573	2.403843176364899	0	-53.521637	53.521636962890625
AADR	10	tims	gt	1	110000000	120000000	1470	I2008	1567	4573	2.4132055203119913	7041	4259.7324	2781.267578125
AADR	10	tims	gt	1	110000000	120000000	1470	I6318	4784	4573	2.4132055203119913	4000	3701.704	298.2958984375
AADR	10	tims	gt	1	110000000	120000000	1470	I7421	4861	4573	2.4132055203119913	3790	4070.8682	-280.8681640625
AADR	10	tims	gt	1	110000000	120000000	1471	HG00766.SG	56	4573	2.4037871519724527	0	98.373245	-98.37324523925781
AADR	10	tims	gt	1	110000000	120000000	1471	I1168	2245	4573	2.4037871519724527	5950	5627.004	322.99609375
AADR	10	tims	gt	1	110000000	120000000	1471	I8202	4127	4573	2.4037871519724527	1750	4455.7173	-2705.71728515625
AADR	10	tims	gt	1	110000000	120000000	1472	I6579	3442	4573	2.404492994149526	4155	3639.7336	515.266357421875
AADR	10	tims	gt	1	110000000	120000000	1472	LugarCanto42_noUDG.SG	3505	4573	2.404492994149526	5950	1518.5062	4431.4937744140625
AADR	10	tims	gt	1	110000000	120000000	1472	ETM015	4499	4573	2.404492994149526	3850	3930.7153	-80.71533203125
AADR	10	tims	gt	1	110000000	120000000	1473	HG03742.SG	2571	4573	2.403862794240316	0	-131.4738	131.4738006591797
AADR	10	tims	gt	1	110000000	120000000	1473	I4262	2863	4573	2.403862794240316	3743	4005.5603	-262.560302734375
AADR	10	tims	gt	1	110000000	120000000	1473	I2123	4791	4573	2.403862794240316	4211	5061.7236	-850.7236328125
AADR	10	tims	gt	1	110000000	120000000	1474	PSS4693.SG	1258	4573	2.41213899453481	5396	1571.0333	3824.9666748046875
AADR	10	tims	gt	1	110000000	120000000	1474	OTTM_84_d	1714	4573	2.41213899453481	3503	3778.3853	-275.38525390625
AADR	10	tims	gt	1	110000000	120000000	1474	KBD002	3682	4573	2.41213899453481	4035	3699.9324	335.067626953125
AADR	10	tims	gt	1	110000000	120000000	1475	NA18638.SG	333	4573	2.4036743601163226	0	19.850164	-19.85016441345215
AADR	10	tims	gt	1	110000000	120000000	1475	I5527	1459	4573	2.4036743601163226	4250	4321.063	-71.06298828125
AADR	10	tims	gt	1	110000000	120000000	1475	cth842_noUDG.SG	4683	4573	2.4036743601163226	8559	4524.455	4034.544921875
AADR	10	tims	gt	1	110000000	120000000	1476	I3716	7	4573	1.4044625480969748	7347	4145.6553	3201.3447265625
AADR	10	tims	gt	1	110000000	120000000	1476	VK31_noUDG.SG	4343	4573	1.4044625480969748	900	2315.8762	-1415.876220703125
AADR	10	tims	gt	1	110000000	120000000	1476	NA20809.SG	4601	4573	1.4044625480969748	0	-1.4868679	1.486867904663086
AADR	10	tims	gt	1	110000000	120000000	1477	NA12814.SG	233	4573	2.4036226987838747	0	-107.499405	107.49940490722656
AADR	10	tims	gt	1	110000000	120000000	1477	I2598	903	4573	2.4036226987838747	3998	2779.0955	1218.904541015625
AADR	10	tims	gt	1	110000000	120000000	1477	I1895	1954	4573	2.4036226987838747	7195	5599.9575	1595.04248046875
AADR	10	tims	gt	1	110000000	120000000	1478	NA18567.SG	283	4573	2.4122766971588137	0	40.891594	-40.89159393310547
AADR	10	tims	gt	1	110000000	120000000	1478	I4565	3907	4573	2.4122766971588137	4915	4484.5415	430.45849609375
AADR	10	tims	gt	1	110000000	120000000	1478	I6312	4783	4573	2.4122766971588137	4000	4337.3633	-337.36328125
AADR	10	tims	gt	1	110000000	120000000	1479	NA11881.SG	168	4573	2.4040236035982767	0	101.23525	-101.2352523803711
AADR	10	tims	gt	1	110000000	120000000	1479	DA123_noUDG.SG	2814	4573	2.4040236035982767	1700	1385.253	314.7469482421875
AADR	10	tims	gt	1	110000000	120000000	1479	I6894	3231	4573	2.4040236035982767	2250	4540.2695	-2290.26953125
AADR	10	tims	gt	1	110000000	120000000	1480	I12136	3307	4573	2.403664787610372	2850	2850.708	-0.7080078125
AADR	10	tims	gt	1	110000000	120000000	1480	I2568	3791	4573	2.403664787610372	4113	3793.709	319.291015625
AADR	10	tims	gt	1	110000000	120000000	1480	VK397_noUDG.SG	4358	4573	2.403664787610372	900	2580.9177	-1680.917724609375
AADR	10	tims	gt	1	110000000	120000000	1481	I10100	2306	4573	2.4054706414540608	3548	3301.0742	246.92578125
AADR	10	tims	gt	1	110000000	120000000	1481	I8474	4129	4573	2.4054706414540608	1800	4670.2485	-2870.24853515625
AADR	10	tims	gt	1	110000000	120000000	1481	HG03685.SG	4176	4573	2.4054706414540608	0	-0.88093805	0.8809380531311035
AADR	10	tims	gt	1	110000000	120000000	1482	NA19082.SG	2777	4573	2.4122497836748757	0	15.150431	-15.150430679321289
AADR	10	tims	gt	1	110000000	120000000	1482	I2056	3572	4573	2.4122497836748757	6466	3613.5564	2852.443603515625
AADR	10	tims	gt	1	110000000	120000000	1482	I1281	3896	4573	2.4122497836748757	4653	5004.824	-351.82421875
AADR	10	tims	gt	1	110000000	120000000	1483	HG00593.SG	405	4573	2.4036386092503865	0	-20.32471	20.324710845947266
AADR	10	tims	gt	1	110000000	120000000	1483	I4946	489	4573	2.4036386092503865	4188	4348.1567	-160.15673828125
AADR	10	tims	gt	1	110000000	120000000	1483	VK538_noUDG.SG	2406	4573	2.4036386092503865	800	1862.6938	-1062.69384765625
AADR	10	tims	gt	1	110000000	120000000	1484	DA198_noUDG.SG	1842	4573	2.4040232062339784	2441	4441.7793	-2000.779296875
AADR	10	tims	gt	1	110000000	120000000	1484	RISE489_noUDG.SG	2437	4573	2.4040232062339784	4702	4181.5674	520.4326171875
AADR	10	tims	gt	1	110000000	120000000	1484	I6581	3428	4573	2.4040232062339784	4228	4337.9155	-109.91552734375
AADR	10	tims	gt	1	110000000	120000000	1485	I0789.SG	940	4573	2.40379912853241	2163	1868.2844	294.715576171875
AADR	10	tims	gt	1	110000000	120000000	1485	HG03777.SG	2578	4573	2.40379912853241	0	-27.408602	27.408601760864258
AADR	10	tims	gt	1	110000000	120000000	1485	I0984	3656	4573	2.40379912853241	3870	4218.5845	-348.58447265625
AADR	10	tims	gt	1	110000000	120000000	1486	KNE007	628	4573	1.4119919975598654	3977	3632.0452	344.954833984375
AADR	10	tims	gt	1	110000000	120000000	1486	UNTA85_1336_d	1597	4573	1.4119919975598654	4334	4336.819	-2.81884765625
AADR	10	tims	gt	1	110000000	120000000	1486	HG03736.SG	4190	4573	1.4119919975598654	0	-88.68776	88.68775939941406
AADR	10	tims	gt	1	110000000	120000000	1487	HG01859.SG	2936	4573	2.4036481300989787	0	-10.464185	10.464184761047363
AADR	10	tims	gt	1	110000000	120000000	1487	IKI017	4701	4573	2.4036481300989787	5284	3569.8833	1714.11669921875
AADR	10	tims	gt	1	110000000	120000000	1487	I4899	4833	4573	2.4036481300989787	3400	4108.5566	-708.556640625
AADR	10	tims	gt	1	110000000	120000000	1488	XN167	1540	4573	2.403985623518626	7176	4288.5376	2887.46240234375
AADR	10	tims	gt	1	110000000	120000000	1488	SSJ-A-2_38_noUDG.SG	2078	4573	2.403985623518626	1025	3694.138	-2669.137939453125
AADR	10	tims	gt	1	110000000	120000000	1488	I4067	3162	4573	2.403985623518626	3770	3503.387	266.613037109375
AADR	10	tims	gt	1	110000000	120000000	1489	s19_X02_1_noUDG.SG	1053	4573	2.404683065414429	2937	4819.22	-1882.22021484375
AADR	10	tims	gt	1	110000000	120000000	1489	HG04022.SG	2627	4573	2.404683065414429	0	-21.569721	21.569721221923828
AADR	10	tims	gt	1	110000000	120000000	1489	NA20771.SG	4575	4573	2.404683065414429	0	46.626312	-46.626312255859375
AADR	10	tims	gt	1	110000000	120000000	1490	NA18591.SG	292	4573	2.412650696436564	0	-1.5774105	1.5774104595184326
AADR	10	tims	gt	1	110000000	120000000	1490	TORTE.SG	1271	4573	2.412650696436564	4574	3984.881	589.118896484375
AADR	10	tims	gt	1	110000000	120000000	1490	MX195	4443	4573	2.412650696436564	4225	5644.408	-1419.408203125
AADR	10	tims	gt	1	110000000	120000000	1491	MIS005	694	4573	2.4037123759587606	4054	4631.668	-577.66796875
AADR	10	tims	gt	1	110000000	120000000	1491	I0070	1788	4573	2.4037123759587606	4000	4038.3313	-38.331298828125
AADR	10	tims	gt	1	110000000	120000000	1491	I4558	3994	4573	2.4037123759587606	3550	3596.509	-46.509033203125
AADR	10	tims	gt	1	110000000	120000000	1492	HG01790.SG	1434	4573	2.4040192484855654	0	125.79522	-125.79521942138672
AADR	10	tims	gt	1	110000000	120000000	1492	MX259	1734	4573	2.4040192484855654	4246	4047.1694	198.83056640625
AADR	10	tims	gt	1	110000000	120000000	1492	HG03896.SG	4225	4573	2.4040192484855654	0	-9.297044	9.297043800354004
AADR	10	tims	gt	1	110000000	120000000	1493	VK71_noUDG.SG	798	4573	2.4042897184689838	1100	4497.5015	-3397.50146484375
AADR	10	tims	gt	1	110000000	120000000	1493	ART023	4657	4573	2.4042897184689838	5227	5285.698	-58.6982421875
AADR	10	tims	gt	1	110000000	120000000	1493	MA2208_noUDG.SG	4668	4573	2.4042897184689838	3825	2745.9956	1079.00439453125
AADR	10	tims	gt	1	110000000	120000000	1494	VK496_noUDG.SG	1086	4573	2.413105050722758	1200	1426.2228	-226.2227783203125
AADR	10	tims	gt	1	110000000	120000000	1494	I2783	1836	4573	2.413105050722758	6010	5898.9	111.10009765625
AADR	10	tims	gt	1	110000000	120000000	1494	NA18939.SG	2683	4573	2.413105050722758	0	165.0456	-165.04559326171875
AADR	10	tims	gt	1	110000000	120000000	1495	I10270	2310	4573	2.404518961906433	3500	4215.9985	-715.99853515625
AADR	10	tims	gt	1	110000000	120000000	1495	I0562	2807	4573	2.404518961906433	2300	3194.7148	-894.71484375
AADR	10	tims	gt	1	110000000	120000000	1495	I7419	4859	4573	2.404518961906433	3754	3931.8628	-177.86279296875
AADR	10	tims	gt	1	110000000	120000000	1496	I2431	32	4573	2.404570984840393	6624	5671.273	952.72705078125
AADR	10	tims	gt	1	110000000	120000000	1496	NA18631.SG	326	4573	2.404570984840393	0	0.56155455	-0.5615545511245728
AADR	10	tims	gt	1	110000000	120000000	1496	NA20509.SG	4516	4573	2.404570984840393	0	38.016666	-38.016666412353516
AADR	10	tims	gt	1	110000000	120000000	1497	HG00380.SG	1219	4573	2.404823434352875	0	90.198875	-90.1988754272461
AADR	10	tims	gt	1	110000000	120000000	1497	R6.SG	2555	4573	2.404823434352875	7202	5126.917	2075.0830078125
AADR	10	tims	gt	1	110000000	120000000	1497	HG03884.SG	4218	4573	2.404823434352875	0	91.27066	-91.27066040039062
