sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	200000000	300000000	18	I6464	2671	23321	4.413971916834513	3300	3575.5302734375	-275.5302734375
AADR	10	tims	gt	1	200000000	300000000	18	NA19087.SG	2782	23321	4.413971916834513	0	-22.112396240234375	22.112396240234375
AADR	10	tims	gt	1	200000000	300000000	18	I6793	2831	23321	4.413971916834513	3631	3834.207763671875	-203.207763671875
AADR	10	tims	gt	1	200000000	300000000	18	I6792	2835	23321	4.413971916834513	3724	3761.7158203125	-37.7158203125
AADR	10	tims	gt	1	200000000	300000000	18	I4265	2844	23321	4.413971916834513	3522	4199.65185546875	-677.65185546875
AADR	10	tims	gt	1	200000000	300000000	18	I3977	2905	23321	4.413971916834513	3015	3602.873779296875	-587.873779296875
AADR	10	tims	gt	1	200000000	300000000	18	HG01847.SG	2926	23321	4.413971916834513	0	-20.524845123291016	20.524845123291016
AADR	10	tims	gt	1	200000000	300000000	18	HG01872.SG	2949	23321	4.413971916834513	0	-19.4382381439209	19.4382381439209
AADR	10	tims	gt	1	200000000	300000000	18	scy311_noUDG.SG	3099	23321	4.413971916834513	2235	4402.58447265625	-2167.58447265625
AADR	10	tims	gt	1	200000000	300000000	18	I6233	3119	23321	4.413971916834513	2225	3959.518798828125	-1734.518798828125
AADR	10	tims	gt	1	200000000	300000000	18	I4069	3156	23321	4.413971916834513	3966	3830.5859375	135.4140625
AADR	10	tims	gt	1	200000000	300000000	18	VK523_noUDG.SG	3168	23321	4.413971916834513	1450	1921.4981689453125	-471.4981689453125
AADR	10	tims	gt	1	200000000	300000000	18	VK388_noUDG.SG	3182	23321	4.413971916834513	800	1458.7149658203125	-658.7149658203125
AADR	10	tims	gt	1	200000000	300000000	18	I7722	3237	23321	4.413971916834513	2250	3334.412109375	-1084.412109375
AADR	10	tims	gt	1	200000000	300000000	18	I12143	3244	23321	4.413971916834513	2850	3515.218017578125	-665.218017578125
AADR	10	tims	gt	1	200000000	300000000	18	I12138	3308	23321	4.413971916834513	2949	3264.76513671875	-315.76513671875
AADR	10	tims	gt	1	200000000	300000000	18	HG03235.SG	3392	23321	4.413971916834513	0	-18.992084503173828	18.992084503173828
AADR	10	tims	gt	1	200000000	300000000	18	N26_noUDG.SG	3432	23321	4.413971916834513	6177	4675.7431640625	1501.2568359375
AADR	10	tims	gt	1	200000000	300000000	18	LugarCanto41_noUDG.SG	3504	23321	4.413971916834513	5950	1756.0814208984375	4193.9185791015625
AADR	10	tims	gt	1	200000000	300000000	18	OSS001	3581	23321	4.413971916834513	5582	4304.19482421875	1277.80517578125
AADR	10	tims	gt	1	200000000	300000000	18	I0246	3686	23321	4.413971916834513	4138	3454.89501953125	683.10498046875
AADR	10	tims	gt	1	200000000	300000000	18	DA190_noUDG.SG	3690	23321	4.413971916834513	1263	2606.623046875	-1343.623046875
AADR	10	tims	gt	1	200000000	300000000	18	I0359	3702	23321	4.413971916834513	3475	3724.2255859375	-249.2255859375
AADR	10	tims	gt	1	200000000	300000000	18	I0421	3707	23321	4.413971916834513	3675	3710.628173828125	-35.628173828125
AADR	10	tims	gt	1	200000000	300000000	18	kzb006_noUDG.SG	3713	23321	4.413971916834513	3648	996.3135986328125	2651.6864013671875
AADR	10	tims	gt	1	200000000	300000000	18	I3137	3842	23321	4.413971916834513	5350	4199.38671875	1150.61328125
AADR	10	tims	gt	1	200000000	300000000	18	I0826	3893	23321	4.413971916834513	4522	4746.2109375	-224.2109375
AADR	10	tims	gt	1	200000000	300000000	18	I3272	3904	23321	4.413971916834513	4959	4147.39306640625	811.60693359375
AADR	10	tims	gt	1	200000000	300000000	18	I8154	3924	23321	4.413971916834513	4650	4353.4775390625	296.5224609375
AADR	10	tims	gt	1	200000000	300000000	18	I12410	4030	23321	4.413971916834513	2375	3421.75244140625	-1046.75244140625
AADR	10	tims	gt	1	200000000	300000000	18	I3322	4035	23321	4.413971916834513	2500	4459.22509765625	-1959.22509765625
AADR	10	tims	gt	1	200000000	300000000	18	I3324	4044	23321	4.413971916834513	2223	4164.2197265625	-1941.2197265625
AADR	10	tims	gt	1	200000000	300000000	18	I12645	4055	23321	4.413971916834513	750	3779.5703125	-3029.5703125
AADR	10	tims	gt	1	200000000	300000000	18	I7500	4061	23321	4.413971916834513	950	4820.42724609375	-3870.42724609375
AADR	10	tims	gt	1	200000000	300000000	18	I11249	4087	23321	4.413971916834513	5050	4229.9140625	820.0859375
AADR	10	tims	gt	1	200000000	300000000	18	vbj018.SG	4287	23321	4.413971916834513	4868	3440.66748046875	1427.33251953125
AADR	10	tims	gt	1	200000000	300000000	18	vik_bns023_noUDG.SG	4303	23321	4.413971916834513	900	4408.78271484375	-3508.78271484375
AADR	10	tims	gt	1	200000000	300000000	18	vik_urm160_noUDG.SG	4325	23321	4.413971916834513	798	1034.830322265625	-236.830322265625
AADR	10	tims	gt	1	200000000	300000000	18	VK270_noUDG.SG	4336	23321	4.413971916834513	1000	3870.67041015625	-2870.67041015625
AADR	10	tims	gt	1	200000000	300000000	18	VK308_noUDG.SG	4341	23321	4.413971916834513	900	1481.7386474609375	-581.7386474609375
AADR	10	tims	gt	1	200000000	300000000	18	VK428_noUDG.SG	4375	23321	4.413971916834513	975	1700.5556640625	-725.5556640625
AADR	10	tims	gt	1	200000000	300000000	18	MX199	4437	23321	4.413971916834513	4235	4113.40380859375	121.59619140625
AADR	10	tims	gt	1	200000000	300000000	18	Aes14	4450	23321	4.413971916834513	4897	4880.91650390625	16.08349609375
AADR	10	tims	gt	1	200000000	300000000	18	Aes3	4459	23321	4.413971916834513	4919	4300.79638671875	618.20361328125
AADR	10	tims	gt	1	200000000	300000000	18	Aes8	4463	23321	4.413971916834513	4851	4951.83349609375	-100.83349609375
AADR	10	tims	gt	1	200000000	300000000	18	NA20529.SG	4534	23321	4.413971916834513	0	63.919578552246094	-63.919578552246094
AADR	10	tims	gt	1	200000000	300000000	18	NA20535.SG	4540	23321	4.413971916834513	0	-1.731431245803833	1.731431245803833
AADR	10	tims	gt	1	200000000	300000000	18	MA2208_noUDG.SG	4668	23321	4.413971916834513	3825	2471.167724609375	1353.832275390625
AADR	10	tims	gt	1	200000000	300000000	18	I1584	4669	23321	4.413971916834513	5770	3926.553955078125	1843.446044921875
AADR	10	tims	gt	1	200000000	300000000	18	CBT013	4679	23321	4.413971916834513	5526	3868.644287109375	1657.355712890625
AADR	10	tims	gt	1	200000000	300000000	18	I1787	4765	23321	4.413971916834513	4023	3877.0927734375	145.9072265625
AADR	10	tims	gt	1	200000000	300000000	18	I10409	4792	23321	4.413971916834513	4113	2928.1923828125	1184.8076171875
AADR	10	tims	gt	1	200000000	300000000	19	HG02351.SG	113	23321	6.421225468317668	0	4.125356674194336	-4.125356674194336
AADR	10	tims	gt	1	200000000	300000000	19	HG02380.SG	125	23321	6.421225468317668	0	13.708169937133789	-13.708169937133789
AADR	10	tims	gt	1	200000000	300000000	19	NA12046.SG	189	23321	6.421225468317668	0	24.138582229614258	-24.138582229614258
AADR	10	tims	gt	1	200000000	300000000	19	NA12813.SG	232	23321	6.421225468317668	0	2.0361106395721436	-2.0361106395721436
AADR	10	tims	gt	1	200000000	300000000	19	NA18532.SG	252	23321	6.421225468317668	0	1.4565834999084473	-1.4565834999084473
AADR	10	tims	gt	1	200000000	300000000	19	HG00403.SG	352	23321	6.421225468317668	0	-0.0710228681564331	0.0710228681564331
AADR	10	tims	gt	1	200000000	300000000	19	HG00436.SG	362	23321	6.421225468317668	0	10.307762145996094	-10.307762145996094
AADR	10	tims	gt	1	200000000	300000000	19	HG00457.SG	372	23321	6.421225468317668	0	10.061467170715332	-10.061467170715332
AADR	10	tims	gt	1	200000000	300000000	19	HG00598.SG	408	23321	6.421225468317668	0	0.07020294666290283	-0.07020294666290283
AADR	10	tims	gt	1	200000000	300000000	19	HG00693.SG	444	23321	6.421225468317668	0	4.966745376586914	-4.966745376586914
AADR	10	tims	gt	1	200000000	300000000	19	I4888	482	23321	6.421225468317668	4038	3567.423583984375	470.576416015625
AADR	10	tims	gt	1	200000000	300000000	19	I4896	487	23321	6.421225468317668	4163	4463.65966796875	-300.65966796875
AADR	10	tims	gt	1	200000000	300000000	19	I7287	511	23321	6.421225468317668	4200	3550.059326171875	649.940673828125
AADR	10	tims	gt	1	200000000	300000000	19	PRU004	535	23321	6.421225468317668	4264	3937.333740234375	326.666259765625
AADR	10	tims	gt	1	200000000	300000000	19	CHL006	621	23321	6.421225468317668	3897	3928.719482421875	-31.719482421875
AADR	10	tims	gt	1	200000000	300000000	19	KO1013	634	23321	6.421225468317668	3914	4740.83349609375	-826.83349609375
AADR	10	tims	gt	1	200000000	300000000	19	KO7002	637	23321	6.421225468317668	4000	4299.3037109375	-299.3037109375
AADR	10	tims	gt	1	200000000	300000000	19	MIB004	640	23321	6.421225468317668	3769	4235.95166015625	-466.95166015625
AADR	10	tims	gt	1	200000000	300000000	19	MIB009	645	23321	6.421225468317668	3773	3642.45947265625	130.54052734375
AADR	10	tims	gt	1	200000000	300000000	19	MIS005	694	23321	6.421225468317668	4054	4825.86279296875	-771.86279296875
AADR	10	tims	gt	1	200000000	300000000	19	PMI003	699	23321	6.421225468317668	4005	3478.165771484375	526.834228515625
AADR	10	tims	gt	1	200000000	300000000	19	VLI065	712	23321	6.421225468317668	3936	4393.2373046875	-457.2373046875
AADR	10	tims	gt	1	200000000	300000000	19	MIB024	743	23321	6.421225468317668	3875	4322.31005859375	-447.31005859375
AADR	10	tims	gt	1	200000000	300000000	19	MIB070	753	23321	6.421225468317668	3825	3394.12646484375	430.87353515625
AADR	10	tims	gt	1	200000000	300000000	19	I4894	767	23321	6.421225468317668	6371	5964.3427734375	406.6572265625
AADR	10	tims	gt	1	200000000	300000000	19	VK411_noUDG.SG	865	23321	6.421225468317668	1000	4047.309814453125	-3047.309814453125
AADR	10	tims	gt	1	200000000	300000000	19	VK174_noUDG.SG	1029	23321	6.421225468317668	1010	1346.229736328125	-336.229736328125
AADR	10	tims	gt	1	200000000	300000000	19	VK555_noUDG.SG	1103	23321	6.421225468317668	1200	1127.8856201171875	72.1143798828125
AADR	10	tims	gt	1	200000000	300000000	19	HG00281.SG	1156	23321	6.421225468317668	0	6.983692169189453	-6.983692169189453
AADR	10	tims	gt	1	200000000	300000000	19	HG00373.SG	1214	23321	6.421225468317668	0	9.820124626159668	-9.820124626159668
AADR	10	tims	gt	1	200000000	300000000	19	FLR007	1287	23321	6.421225468317668	6326	5160.97705078125	1165.02294921875
AADR	10	tims	gt	1	200000000	300000000	19	HG00108.SG	1356	23321	6.421225468317668	0	38.67417907714844	-38.67417907714844
AADR	10	tims	gt	1	200000000	300000000	19	HG01791.SG	1435	23321	6.421225468317668	0	42.55057144165039	-42.55057144165039
AADR	10	tims	gt	1	200000000	300000000	19	I5836	1466	23321	6.421225468317668	4250	4064.513671875	185.486328125
AADR	10	tims	gt	1	200000000	300000000	19	I5657	1475	23321	6.421225468317668	4200	2952.095947265625	1247.904052734375
AADR	10	tims	gt	1	200000000	300000000	19	XN206	1554	23321	6.421225468317668	7086	4479.0869140625	2606.9130859375
AADR	10	tims	gt	1	200000000	300000000	19	POST_131	1723	23321	6.421225468317668	3950	4454.0966796875	-504.0966796875
AADR	10	tims	gt	1	200000000	300000000	19	Mik15.SG	1786	23321	6.421225468317668	4250	1550.6259765625	2699.3740234375
AADR	10	tims	gt	1	200000000	300000000	19	I2793	1810	23321	6.421225468317668	6273	6246.60546875	26.39453125
AADR	10	tims	gt	1	200000000	300000000	19	I4184	1886	23321	6.421225468317668	6754	5911.9267578125	842.0732421875
AADR	10	tims	gt	1	200000000	300000000	19	NE4_noUDG.SG	1935	23321	6.421225468317668	7057	3792.581298828125	3264.418701171875
AADR	10	tims	gt	1	200000000	300000000	19	HG01676.SG	2009	23321	6.421225468317668	0	2.146160840988159	-2.146160840988159
AADR	10	tims	gt	1	200000000	300000000	19	DAV-A-8_38_noUDG.SG	2063	23321	6.421225468317668	1000	1175.589111328125	-175.589111328125
AADR	10	tims	gt	1	200000000	300000000	19	CAK68.SG	2189	23321	6.421225468317668	4503	4398.001953125	104.998046875
AADR	10	tims	gt	1	200000000	300000000	19	VK543_noUDG.SG	2226	23321	6.421225468317668	1100	1429.58154296875	-329.58154296875
AADR	10	tims	gt	1	200000000	300000000	19	ASH068	2232	23321	6.421225468317668	3167	4628.71630859375	-1461.71630859375
AADR	10	tims	gt	1	200000000	300000000	19	ASH135	2235	23321	6.421225468317668	3100	3782.191162109375	-682.191162109375
AADR	10	tims	gt	1	200000000	300000000	19	I10097	2267	23321	6.421225468317668	3500	4065.062255859375	-565.062255859375
AADR	10	tims	gt	1	200000000	300000000	19	I3832	2282	23321	6.421225468317668	3300	4195.1416015625	-895.1416015625
AADR	10	tims	gt	1	200000000	300000000	19	R30.SG	2392	23321	6.421225468317668	1450	1429.969482421875	20.030517578125
AADR	10	tims	gt	1	200000000	300000000	19	ORC009	2448	23321	6.421225468317668	3062	4555.5234375	-1493.5234375
AADR	10	tims	gt	1	200000000	300000000	19	NA18993.SG	2735	23321	6.421225468317668	0	1.2114084959030151	-1.2114084959030151
AADR	10	tims	gt	1	200000000	300000000	19	NA19003.SG	2744	23321	6.421225468317668	0	1.7322306632995605	-1.7322306632995605
AADR	10	tims	gt	1	200000000	300000000	19	NA19005.SG	2746	23321	6.421225468317668	0	0.29475855827331543	-0.29475855827331543
AADR	10	tims	gt	1	200000000	300000000	19	NA19090.SG	2785	23321	6.421225468317668	0	4.593455791473389	-4.593455791473389
AADR	10	tims	gt	1	200000000	300000000	19	I4267	2906	23321	6.421225468317668	3042	3196.865966796875	-154.865966796875
AADR	10	tims	gt	1	200000000	300000000	19	HG01866.SG	2943	23321	6.421225468317668	0	1.7878444194793701	-1.7878444194793701
AADR	10	tims	gt	1	200000000	300000000	19	HG01878.SG	2952	23321	6.421225468317668	0	11.52053451538086	-11.52053451538086
AADR	10	tims	gt	1	200000000	300000000	19	HG02026.SG	2958	23321	6.421225468317668	0	1.0312309265136719	-1.0312309265136719
AADR	10	tims	gt	1	200000000	300000000	19	HG02513.SG	3005	23321	6.421225468317668	0	2.7310714721679688	-2.7310714721679688
AADR	10	tims	gt	1	200000000	300000000	19	I11527	3009	23321	6.421225468317668	3943	3210.932373046875	732.067626953125
AADR	10	tims	gt	1	200000000	300000000	19	DA101_noUDG.SG	3017	23321	6.421225468317668	1664	1135.73779296875	528.26220703125
AADR	10	tims	gt	1	200000000	300000000	19	DUU001	3127	23321	6.421225468317668	1941	3721.65771484375	-1780.65771484375
AADR	10	tims	gt	1	200000000	300000000	19	I6551	3230	23321	6.421225468317668	2000	4260.990234375	-2260.990234375
AADR	10	tims	gt	1	200000000	300000000	19	I5397	3266	23321	6.421225468317668	2829	2998.50048828125	-169.50048828125
AADR	10	tims	gt	1	200000000	300000000	19	HG03022.SG	3388	23321	6.421225468317668	0	6.633428573608398	-6.633428573608398
AADR	10	tims	gt	1	200000000	300000000	19	I6582	3426	23321	6.421225468317668	4171	3773.59765625	397.40234375
AADR	10	tims	gt	1	200000000	300000000	19	DA146_noUDG.SG	3540	23321	6.421225468317668	1300	1858.9056396484375	-558.9056396484375
AADR	10	tims	gt	1	200000000	300000000	19	s19_VIII9_1_noUDG.SG	3603	23321	6.421225468317668	1813	2246.755859375	-433.755859375
AADR	10	tims	gt	1	200000000	300000000	19	RISE493_noUDG.SG	3611	23321	6.421225468317668	3423	1783.7376708984375	1639.2623291015625
AADR	10	tims	gt	1	200000000	300000000	19	M9984_noUDG.SG	3628	23321	6.421225468317668	3068	1189.744140625	1878.255859375
AADR	10	tims	gt	1	200000000	300000000	19	I0944	3683	23321	6.421225468317668	3820	4371.25732421875	-551.25732421875
AADR	10	tims	gt	1	200000000	300000000	19	I0232	3699	23321	6.421225468317668	3475	3321.453125	153.546875
AADR	10	tims	gt	1	200000000	300000000	19	RK4001	3723	23321	6.421225468317668	4238	3729.8505859375	508.1494140625
AADR	10	tims	gt	1	200000000	300000000	19	VJ1001	3728	23321	6.421225468317668	6230	3827.337158203125	2402.662841796875
AADR	10	tims	gt	1	200000000	300000000	19	VOR004_noUDG.SG	3782	23321	6.421225468317668	4698	2052.400390625	2645.599609375
AADR	10	tims	gt	1	200000000	300000000	19	I5470	3794	23321	6.421225468317668	3477	3999.45654296875	-522.45654296875
AADR	10	tims	gt	1	200000000	300000000	19	MOK14.SG	3858	23321	6.421225468317668	3900	1449.1373291015625	2450.8626708984375
AADR	10	tims	gt	1	200000000	300000000	19	I8566	3932	23321	6.421225468317668	5100	4370.330078125	729.669921875
AADR	10	tims	gt	1	200000000	300000000	19	I8140_d	3956	23321	6.421225468317668	3895	4200.21533203125	-305.21533203125
AADR	10	tims	gt	1	200000000	300000000	19	I3575	4148	23321	6.421225468317668	1450	5011.65478515625	-3561.65478515625
AADR	10	tims	gt	1	200000000	300000000	19	HG03686.SG	4177	23321	6.421225468317668	0	0.8383870124816895	-0.8383870124816895
AADR	10	tims	gt	1	200000000	300000000	19	HG04006.SG	4247	23321	6.421225468317668	0	1.387111783027649	-1.387111783027649
AADR	10	tims	gt	1	200000000	300000000	19	VK379_noUDG.SG	4276	23321	6.421225468317668	1200	3330.848388671875	-2130.848388671875
AADR	10	tims	gt	1	200000000	300000000	19	VK460_noUDG.SG	4398	23321	6.421225468317668	975	2755.30859375	-1780.30859375
AADR	10	tims	gt	1	200000000	300000000	19	I12292	4506	23321	6.421225468317668	2036	3908.4091796875	-1872.4091796875
AADR	10	tims	gt	1	200000000	300000000	19	NA20510.SG	4517	23321	6.421225468317668	0	20.71319580078125	-20.71319580078125
AADR	10	tims	gt	1	200000000	300000000	19	NA20517.SG	4524	23321	6.421225468317668	0	48.34235763549805	-48.34235763549805
AADR	10	tims	gt	1	200000000	300000000	19	NA20527.SG	4532	23321	6.421225468317668	0	1.6499346494674683	-1.6499346494674683
AADR	10	tims	gt	1	200000000	300000000	19	NA20541.SG	4545	23321	6.421225468317668	0	53.51278305053711	-53.51278305053711
AADR	10	tims	gt	1	200000000	300000000	19	ALA014_d	4622	23321	6.421225468317668	3629	4333.37646484375	-704.37646484375
AADR	10	tims	gt	1	200000000	300000000	19	ALA016	4624	23321	6.421225468317668	3503	4896.71484375	-1393.71484375
AADR	10	tims	gt	1	200000000	300000000	19	CBT003	4671	23321	6.421225468317668	5450	4219.70556640625	1230.29443359375
AADR	10	tims	gt	1	200000000	300000000	19	I0727	4718	23321	6.421225468317668	7950	4627.36328125	3322.63671875
AADR	10	tims	gt	1	200000000	300000000	19	I6124	4746	23321	6.421225468317668	4042	3738.50732421875	303.49267578125
AADR	10	tims	gt	1	200000000	300000000	19	I2128	4774	23321	6.421225468317668	4056	4288.9326171875	-232.9326171875
AADR	10	tims	gt	1	200000000	300000000	19	I2111	4804	23321	6.421225468317668	5622	4854.36376953125	767.63623046875
AADR	10	tims	gt	1	200000000	300000000	19	I4312	4840	23321	6.421225468317668	3609	3269.451416015625	339.548583984375
AADR	10	tims	gt	1	200000000	300000000	20	I5068	14	23321	6.415067632993062	7088	5156.228515625	1931.771484375
AADR	10	tims	gt	1	200000000	300000000	20	HG01800.SG	76	23321	6.415067632993062	0	-4.124222755432129	4.124222755432129
AADR	10	tims	gt	1	200000000	300000000	20	HG01808.SG	83	23321	6.415067632993062	0	-1.6651368141174316	1.6651368141174316
AADR	10	tims	gt	1	200000000	300000000	20	HG02356.SG	116	23321	6.415067632993062	0	-2.046651601791382	2.046651601791382
AADR	10	tims	gt	1	200000000	300000000	20	HG02382.SG	126	23321	6.415067632993062	0	-6.994014263153076	6.994014263153076
AADR	10	tims	gt	1	200000000	300000000	20	NA12003.SG	182	23321	6.415067632993062	0	-5.588343620300293	5.588343620300293
AADR	10	tims	gt	1	200000000	300000000	20	NA18559.SG	275	23321	6.415067632993062	0	-8.03289794921875	8.03289794921875
AADR	10	tims	gt	1	200000000	300000000	20	NA18602.SG	299	23321	6.415067632993062	0	-6.747129917144775	6.747129917144775
AADR	10	tims	gt	1	200000000	300000000	20	NA18631.SG	326	23321	6.415067632993062	0	-7.6596856117248535	7.6596856117248535
AADR	10	tims	gt	1	200000000	300000000	20	NA18757.SG	349	23321	6.415067632993062	0	-1.5929031372070312	1.5929031372070312
AADR	10	tims	gt	1	200000000	300000000	20	HG00449.SG	369	23321	6.415067632993062	0	-7.667908191680908	7.667908191680908
AADR	10	tims	gt	1	200000000	300000000	20	HG00671.SG	435	23321	6.415067632993062	0	-2.1594603061676025	2.1594603061676025
AADR	10	tims	gt	1	200000000	300000000	20	HG00729.SG	454	23321	6.415067632993062	0	-7.440441608428955	7.440441608428955
AADR	10	tims	gt	1	200000000	300000000	20	I3947	470	23321	6.415067632993062	7834	5473.65380859375	2360.34619140625
AADR	10	tims	gt	1	200000000	300000000	20	I7213	498	23321	6.415067632993062	4231	3349.138427734375	881.861572265625
AADR	10	tims	gt	1	200000000	300000000	20	I7191	543	23321	6.415067632993062	5657	4870.59521484375	786.40478515625
AADR	10	tims	gt	1	200000000	300000000	20	MIB047	663	23321	6.415067632993062	3879	3644.677734375	234.322265625
AADR	10	tims	gt	1	200000000	300000000	20	ROU002	744	23321	6.415067632993062	3997	4309.126953125	-312.126953125
AADR	10	tims	gt	1	200000000	300000000	20	VK141_noUDG.SG	816	23321	6.415067632993062	1000	1526.9046630859375	-526.9046630859375
AADR	10	tims	gt	1	200000000	300000000	20	I6761	977	23321	6.415067632993062	5525	5455.6201171875	69.3798828125
AADR	10	tims	gt	1	200000000	300000000	20	I6753.SG	1004	23321	6.415067632993062	5305	5166.67333984375	138.32666015625
AADR	10	tims	gt	1	200000000	300000000	20	I6760.SG	1007	23321	6.415067632993062	5781	5733.5537109375	47.4462890625
AADR	10	tims	gt	1	200000000	300000000	20	VK488_noUDG.SG	1080	23321	6.415067632993062	1200	1169.196044921875	30.803955078125
AADR	10	tims	gt	1	200000000	300000000	20	s19_IIg_1_noUDG.SG	1118	23321	6.415067632993062	740	4093.685546875	-3353.685546875
AADR	10	tims	gt	1	200000000	300000000	20	HG00280.SG	1155	23321	6.415067632993062	0	-9.470495223999023	9.470495223999023
AADR	10	tims	gt	1	200000000	300000000	20	HG00379.SG	1218	23321	6.415067632993062	0	37.657264709472656	-37.657264709472656
AADR	10	tims	gt	1	200000000	300000000	20	HG00383.SG	1222	23321	6.415067632993062	0	11.197240829467773	-11.197240829467773
AADR	10	tims	gt	1	200000000	300000000	20	I3875	1241	23321	6.415067632993062	3985	3873.74755859375	111.25244140625
AADR	10	tims	gt	1	200000000	300000000	20	BERG02-2.SG	1256	23321	6.415067632993062	5867	2780.437255859375	3086.562744140625
AADR	10	tims	gt	1	200000000	300000000	20	FLR002	1283	23321	6.415067632993062	5972	5475.796875	496.203125
AADR	10	tims	gt	1	200000000	300000000	20	HG00238.SG	1408	23321	6.415067632993062	0	-0.9364166259765625	0.9364166259765625
AADR	10	tims	gt	1	200000000	300000000	20	HG00264.SG	1430	23321	6.415067632993062	0	-5.4835205078125	5.4835205078125
AADR	10	tims	gt	1	200000000	300000000	20	I3597	1473	23321	6.415067632993062	4175	5301.00048828125	-1126.00048828125
AADR	10	tims	gt	1	200000000	300000000	20	SCH011	1531	23321	6.415067632993062	7050	3967.787353515625	3082.212646484375
AADR	10	tims	gt	1	200000000	300000000	20	XN166	1539	23321	6.415067632993062	7100	5315.62548828125	1784.37451171875
AADR	10	tims	gt	1	200000000	300000000	20	I1550	1566	23321	6.415067632993062	7125	5304.49951171875	1820.50048828125
AADR	10	tims	gt	1	200000000	300000000	20	I5521	1588	23321	6.415067632993062	4250	3766.832763671875	483.167236328125
AADR	10	tims	gt	1	200000000	300000000	20	OBKR_9A	1693	23321	6.415067632993062	3902	4115.224609375	-213.224609375
AADR	10	tims	gt	1	200000000	300000000	20	WEZ24_noUDG.SG	1756	23321	6.415067632993062	3200	3138.057861328125	61.942138671875
AADR	10	tims	gt	1	200000000	300000000	20	WEZ83_noUDG.SG	1770	23321	6.415067632993062	3200	3898.685302734375	-698.685302734375
AADR	10	tims	gt	1	200000000	300000000	20	Kou01.SG	1780	23321	6.415067632993062	4250	2680.800537109375	1569.199462890625
AADR	10	tims	gt	1	200000000	300000000	20	I2373_noUDG	1829	23321	6.415067632993062	7700	6265.708984375	1434.291015625
AADR	10	tims	gt	1	200000000	300000000	20	HG01628.SG	1957	23321	6.415067632993062	0	-2.7612504959106445	2.7612504959106445
AADR	10	tims	gt	1	200000000	300000000	20	HG01503.SG	1961	23321	6.415067632993062	0	3.9640119075775146	-3.9640119075775146
AADR	10	tims	gt	1	200000000	300000000	20	HG01631.SG	2001	23321	6.415067632993062	0	0.3918147087097168	-0.3918147087097168
AADR	10	tims	gt	1	200000000	300000000	20	FSS-A-1_38_noUDG.SG	2065	23321	6.415067632993062	1015	1766.584716796875	-751.584716796875
AADR	10	tims	gt	1	200000000	300000000	20	VK129_noUDG.SG	2094	23321	6.415067632993062	1000	1407.686767578125	-407.686767578125
AADR	10	tims	gt	1	200000000	300000000	20	I2872	2106	23321	6.415067632993062	1099	2718.3642578125	-1619.3642578125
AADR	10	tims	gt	1	200000000	300000000	20	I2923	2146	23321	6.415067632993062	4707	3332.565673828125	1374.434326171875
AADR	10	tims	gt	1	200000000	300000000	20	I2928	2149	23321	6.415067632993062	4625	2061.342041015625	2563.657958984375
AADR	10	tims	gt	1	200000000	300000000	20	prs010_noUDG.SG	2194	23321	6.415067632993062	5522	4498.4228515625	1023.5771484375
AADR	10	tims	gt	1	200000000	300000000	20	ASH087	2234	23321	6.415067632993062	3100	4317.24658203125	-1217.24658203125
AADR	10	tims	gt	1	200000000	300000000	20	I1183_d	2257	23321	6.415067632993062	5950	4278.58154296875	1671.41845703125
AADR	10	tims	gt	1	200000000	300000000	20	S1250	2467	23321	6.415067632993062	3650	4437.49365234375	-787.49365234375
AADR	10	tims	gt	1	200000000	300000000	20	MA78_noUDG	2489	23321	6.415067632993062	3990	4307.8935546875	-317.8935546875
AADR	10	tims	gt	1	200000000	300000000	20	I15946	2519	23321	6.415067632993062	5968	4035.19677734375	1932.80322265625
AADR	10	tims	gt	1	200000000	300000000	20	LON003	2525	23321	6.415067632993062	6274	3865.738037109375	2408.261962890625
AADR	10	tims	gt	1	200000000	300000000	20	HG03730.SG	2569	23321	6.415067632993062	0	1.0722384452819824	-1.0722384452819824
AADR	10	tims	gt	1	200000000	300000000	20	HG03778.SG	2579	23321	6.415067632993062	0	-3.8683862686157227	3.8683862686157227
AADR	10	tims	gt	1	200000000	300000000	20	I4262	2863	23321	6.415067632993062	3743	3547.18701171875	195.81298828125
AADR	10	tims	gt	1	200000000	300000000	20	I4794	2893	23321	6.415067632993062	3450	3953.368408203125	-503.368408203125
AADR	10	tims	gt	1	200000000	300000000	20	HG01845.SG	2924	23321	6.415067632993062	0	-4.162171363830566	4.162171363830566
AADR	10	tims	gt	1	200000000	300000000	20	DA57_noUDG.SG	3042	23321	6.415067632993062	2065	1600.79638671875	464.20361328125
AADR	10	tims	gt	1	200000000	300000000	20	TSB001	3102	23321	6.415067632993062	1231	3500.27880859375	-2269.27880859375
AADR	10	tims	gt	1	200000000	300000000	20	I12477	3264	23321	6.415067632993062	2850	4155.99072265625	-1305.99072265625
AADR	10	tims	gt	1	200000000	300000000	20	I12985	3306	23321	6.415067632993062	2850	2983.144287109375	-133.144287109375
AADR	10	tims	gt	1	200000000	300000000	20	I12472	3316	23321	6.415067632993062	2850	3517.943603515625	-667.943603515625
AADR	10	tims	gt	1	200000000	300000000	20	HG02651.SG	3341	23321	6.415067632993062	0	-9.469217300415039	9.469217300415039
AADR	10	tims	gt	1	200000000	300000000	20	HG02690.SG	3355	23321	6.415067632993062	0	-5.648344039916992	5.648344039916992
