sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	150000000	160000000	1200	I0559	1725	3890	2.4094431320826213	5530	4766.944	763.05615234375
AADR	10	tims	gt	1	150000000	160000000	1200	RISE139_noUDG.SG	3444	3890	2.4094431320826213	3970	3749.5913	220.40869140625
AADR	10	tims	gt	1	150000000	160000000	1201	TRM003	574	3890	2.4092880964279173	4620	5007.5786	-387.57861328125
AADR	10	tims	gt	1	150000000	160000000	1201	NA19086.SG	2781	3890	2.4092880964279173	0	11.483053	-11.483053207397461
AADR	10	tims	gt	1	150000000	160000000	1201	I8048	3917	3890	2.4092880964279173	4050	4054.98	-4.97998046875
AADR	10	tims	gt	1	150000000	160000000	1202	DA17_noUDG.SG	2798	3890	2.408487590154012	2704	4754.394	-2050.39404296875
AADR	10	tims	gt	1	150000000	160000000	1202	BOL002_noUDG.SG	3742	3890	2.408487590154012	4306	2672.5432	1633.456787109375
AADR	10	tims	gt	1	150000000	160000000	1202	I4562	3987	3890	2.408487590154012	3614	3472.4417	141.558349609375
AADR	10	tims	gt	1	150000000	160000000	1203	HG04225.SG	2658	3890	2.4155709226926168	0	50.160175	-50.16017532348633
AADR	10	tims	gt	1	150000000	160000000	1203	I6799	2849	3890	2.4155709226926168	3715	3058.0557	656.9443359375
AADR	10	tims	gt	1	150000000	160000000	1203	I6671	4759	3890	2.4155709226926168	4550	3180.3562	1369.643798828125
AADR	10	tims	gt	1	150000000	160000000	1204	R1549.SG	2350	3890	2.40763388077418	1814	2496.3435	-682.343505859375
AADR	10	tims	gt	1	150000000	160000000	1204	I0258	3884	3890	2.40763388077418	4500	3058.159	1441.841064453125
AADR	10	tims	gt	1	150000000	160000000	1204	VK380_noUDG.SG	4354	3890	2.40763388077418	1000	5605.156	-4605.15576171875
AADR	10	tims	gt	1	150000000	160000000	1205	I0781	25	3890	2.4077168027559916	6404	3867.6792	2536.32080078125
AADR	10	tims	gt	1	150000000	160000000	1205	I7249	500	3890	2.4077168027559916	4011	3821.564	189.43603515625
AADR	10	tims	gt	1	150000000	160000000	1205	I0262	3887	3890	2.4077168027559916	4500	2450.6624	2049.337646484375
AADR	10	tims	gt	1	150000000	160000000	1206	MIB048	664	3890	2.408304782708486	3825	3215.0654	609.9345703125
AADR	10	tims	gt	1	150000000	160000000	1206	MIB063	674	3890	2.408304782708486	3813	4614.2886	-801.28857421875
AADR	10	tims	gt	1	150000000	160000000	1206	MX188	4431	3890	2.408304782708486	4399	3683.047	715.952880859375
AADR	10	tims	gt	1	150000000	160000000	1207	I11542	2825	3890	2.4140035112698874	3250	2333.5352	916.46484375
AADR	10	tims	gt	1	150000000	160000000	1207	VK526_noUDG.SG	3200	3890	2.4140035112698874	1100	25.03221	1074.9677906036377
AADR	10	tims	gt	1	150000000	160000000	1207	MOK19A.SG	3864	3890	2.4140035112698874	3900	3929.302	-29.302001953125
AADR	10	tims	gt	1	150000000	160000000	1208	HG01776.SG	2041	3890	2.404484784603119	0	-1.0499885	1.0499885082244873
AADR	10	tims	gt	1	150000000	160000000	1208	NA18947.SG	2691	3890	2.404484784603119	0	-7.461776	7.461775779724121
AADR	10	tims	gt	1	150000000	160000000	1208	ART005	4648	3890	2.404484784603119	5650	4385.492	1264.5078125
AADR	10	tims	gt	1	150000000	160000000	1209	Kivutkalns153	3046	3890	2.4093093037605287	2633	4554.962	-1921.9619140625
AADR	10	tims	gt	1	150000000	160000000	1209	ETM006	4491	3890	2.4093093037605287	3850	5167.9487	-1317.94873046875
AADR	10	tims	gt	1	150000000	160000000	1209	I2128	4774	3890	2.4093093037605287	4056	3467.6558	588.34423828125
AADR	10	tims	gt	1	150000000	160000000	1210	I2601	904	3890	2.409368026256561	3808	2997.3152	810.684814453125
AADR	10	tims	gt	1	150000000	160000000	1210	I7575	950	3890	2.409368026256561	3107	3305.5913	-198.59130859375
AADR	10	tims	gt	1	150000000	160000000	1210	I10099	2268	3890	2.409368026256561	3500	4500.12	-1000.1201171875
AADR	10	tims	gt	1	150000000	160000000	1211	I10293	457	3890	2.4098528901735943	6093	4525.925	1567.0751953125
AADR	10	tims	gt	1	150000000	160000000	1211	I2199	4008	3890	2.4098528901735943	7069	3374.6936	3694.306396484375
AADR	10	tims	gt	1	150000000	160000000	1211	HG03951.SG	4236	3890	2.4098528901735943	0	13.078724	-13.078723907470703
AADR	10	tims	gt	1	150000000	160000000	1212	SFI-15_noUDG.SG	3061	3890	2.405511518319448	2027	5135.746	-3108.74609375
AADR	10	tims	gt	1	150000000	160000000	1212	SFI-24_noUDG.SG	3062	3890	2.405511518319448	1946	3299.6682	-1353.668212890625
AADR	10	tims	gt	1	150000000	160000000	1212	VK391_noUDG.SG	3166	3890	2.405511518319448	1450	976.5434	473.45660400390625
AADR	10	tims	gt	1	150000000	160000000	1213	HG02375.SG	123	3890	2.405497336387634	0	11.058767	-11.058767318725586
AADR	10	tims	gt	1	150000000	160000000	1213	cth728_noUDG.SG	4686	3890	2.405497336387634	8568	4671.189	3896.81103515625
AADR	10	tims	gt	1	150000000	160000000	1213	I2495	4688	3890	2.405497336387634	4355	2671.6357	1683.3642578125
AADR	10	tims	gt	1	150000000	160000000	1214	NA18965.SG	2707	3890	2.4077499429384868	0	4.7391357	-4.7391357421875
AADR	10	tims	gt	1	150000000	160000000	1214	I7687	3495	3890	2.4077499429384868	2900	3725.0476	-825.047607421875
AADR	10	tims	gt	1	150000000	160000000	1214	I3581	4153	3890	2.4077499429384868	1450	4795.6763	-3345.67626953125
AADR	10	tims	gt	1	150000000	160000000	1215	I2369	1849	3890	2.415797452131907	5186	4393.8027	792.197265625
AADR	10	tims	gt	1	150000000	160000000	1215	VK429_noUDG.SG	4376	3890	2.415797452131907	975	1004.3867	-29.38671875
AADR	10	tims	gt	1	150000000	160000000	1215	IKI038	4709	3890	2.415797452131907	5480	3403.579	2076.4208984375
AADR	10	tims	gt	1	150000000	160000000	1216	I12450	3216	3890	2.4113444685935974	2751	3171.6206	-420.62060546875
AADR	10	tims	gt	1	150000000	160000000	1216	I11614	3483	3890	2.4113444685935974	4650	3211.8325	1438.16748046875
AADR	10	tims	gt	1	150000000	160000000	1216	I7414	4857	3890	2.4113444685935974	3925	3842.2708	82.729248046875
AADR	10	tims	gt	1	150000000	160000000	1217	VK505_noUDG.SG	1089	3890	2.4121142109235127	1200	1128.6793	71.3206787109375
AADR	10	tims	gt	1	150000000	160000000	1217	I1836	3970	3890	2.4121142109235127	3527	3413.5725	113.427490234375
AADR	10	tims	gt	1	150000000	160000000	1217	vik_KAL006_noUDG.SG	4306	3890	2.4121142109235127	900	961.02765	-61.02764892578125
AADR	10	tims	gt	1	150000000	160000000	1218	OBKR_86_d	1668	3890	2.4123601357142133	3926	3728.231	197.76904296875
AADR	10	tims	gt	1	150000000	160000000	1218	I12448	3252	3890	2.4123601357142133	2850	5103.391	-2253.39111328125
AADR	10	tims	gt	1	150000000	160000000	1218	I12464	3258	3890	2.4123601357142133	2850	3305.6555	-455.655517578125
AADR	10	tims	gt	1	150000000	160000000	1219	s19_X09_1_noUDG.SG	1048	3890	2.414731236298879	2740	3824.4	-1084.39990234375
AADR	10	tims	gt	1	150000000	160000000	1219	HG00368.SG	1210	3890	2.414731236298879	0	127.74139	-127.74138641357422
AADR	10	tims	gt	1	150000000	160000000	1219	IKI002	4696	3890	2.414731236298879	5165	3454.5632	1710.436767578125
AADR	10	tims	gt	1	150000000	160000000	1220	I1540	1500	3890	2.411511254310608	4225	3852.436	372.56396484375
AADR	10	tims	gt	1	150000000	160000000	1220	WEZ61_noUDG.SG	1766	3890	2.411511254310608	3200	3807.5178	-607.517822265625
AADR	10	tims	gt	1	150000000	160000000	1220	VK265_noUDG.SG	4331	3890	2.411511254310608	1000	1056.6547	-56.6546630859375
AADR	10	tims	gt	1	150000000	160000000	1221	I6696	553	3890	3.4108425259590147	4575	1977.1058	2597.8941650390625
AADR	10	tims	gt	1	150000000	160000000	1221	I3039_noUDG.SG	980	3890	3.4108425259590147	5525	4747.1475	777.8525390625
AADR	10	tims	gt	1	150000000	160000000	1221	HG03760.SG	4204	3890	3.4108425259590147	0	193.52808	-193.528076171875
AADR	10	tims	gt	1	150000000	160000000	1222	KON005	563	3890	2.4079785625139873	4680	4442.984	237.01611328125
AADR	10	tims	gt	1	150000000	160000000	1222	I1170	2247	3890	2.4079785625139873	5950	5812.291	137.708984375
AADR	10	tims	gt	1	150000000	160000000	1222	I1054	3661	3890	2.4079785625139873	3765	4189.5186	-424.5185546875
AADR	10	tims	gt	1	150000000	160000000	1223	TIS001	521	3890	2.4159982601801553	4326	3425.2004	900.799560546875
AADR	10	tims	gt	1	150000000	160000000	1223	HG00261.SG	1427	3890	2.4159982601801553	0	-59.38202	59.38201904296875
AADR	10	tims	gt	1	150000000	160000000	1223	DA13_noUDG.SG	2791	3890	2.4159982601801553	2568	759.43225	1808.5677490234375
AADR	10	tims	gt	1	150000000	160000000	1224	I0704	50	3890	2.406279428799947	7892	4153.4155	3738.58447265625
AADR	10	tims	gt	1	150000000	160000000	1224	I6480	494	3890	2.406279428799947	4150	3308.002	841.998046875
AADR	10	tims	gt	1	150000000	160000000	1224	I11483	2164	3890	2.406279428799947	4942	4098.2964	843.70361328125
AADR	10	tims	gt	1	150000000	160000000	1225	HG01600.SG	2918	3890	2.406126805146535	0	-88.93614	88.93614196777344
AADR	10	tims	gt	1	150000000	160000000	1225	I8144	3991	3890	2.406126805146535	3680	4258.8735	-578.87353515625
AADR	10	tims	gt	1	150000000	160000000	1225	VK308_noUDG.SG	4341	3890	2.406126805146535	900	489.87048	410.1295166015625
AADR	10	tims	gt	1	150000000	160000000	1226	VDP-A-6_38_noUDG.SG	2082	3890	2.408351798852285	1000	1632.3289	-632.328857421875
AADR	10	tims	gt	1	150000000	160000000	1226	HG03731.SG	2570	3890	2.408351798852285	0	-24.751059	24.75105857849121
AADR	10	tims	gt	1	150000000	160000000	1226	VK58_noUDG.SG	4421	3890	2.408351798852285	975	143.14941	831.8505859375
AADR	10	tims	gt	1	150000000	160000000	1227	VLI058	711	3890	2.415519611040751	4066	4019.19	46.81005859375
AADR	10	tims	gt	1	150000000	160000000	1227	I4065	2553	3890	2.415519611040751	6815	4199.946	2615.05419921875
AADR	10	tims	gt	1	150000000	160000000	1227	HG02073.SG	2977	3890	2.415519611040751	0	28.75768	-28.757680892944336
AADR	10	tims	gt	1	150000000	160000000	1228	HG00146.SG	1390	3890	2.4084757288297016	0	11.583486	-11.58348560333252
AADR	10	tims	gt	1	150000000	160000000	1228	LON003	2525	3890	2.4084757288297016	6274	3554.4978	2719.502197265625
AADR	10	tims	gt	1	150000000	160000000	1228	I6897	3321	3890	2.4084757288297016	2950	4323.0947	-1373.0947265625
AADR	10	tims	gt	1	150000000	160000000	1229	HG02371.SG	120	3890	2.40948904355367	0	22.90567	-22.905670166015625
AADR	10	tims	gt	1	150000000	160000000	1229	HG02127.SG	2993	3890	2.40948904355367	0	35.6018	-35.60179901123047
AADR	10	tims	gt	1	150000000	160000000	1229	ART015	4651	3890	2.40948904355367	5212	2160.2795	3051.720458984375
AADR	10	tims	gt	1	150000000	160000000	1230	MIB047	663	3890	2.4099703550338747	3879	2526.7454	1352.254638671875
AADR	10	tims	gt	1	150000000	160000000	1230	MIB002	726	3890	2.4099703550338747	3765	2997.112	767.887939453125
AADR	10	tims	gt	1	150000000	160000000	1230	I6941	2119	3890	2.4099703550338747	1007	3912.0542	-2905.05419921875
AADR	10	tims	gt	1	150000000	160000000	1231	MIB084	686	3890	2.4165973981221516	4031	3426.4875	604.512451171875
AADR	10	tims	gt	1	150000000	160000000	1231	SFI-11_noUDG.SG	3060	3890	2.4165973981221516	1984	4011.4788	-2027.478759765625
AADR	10	tims	gt	1	150000000	160000000	1231	VK458_noUDG.SG	4396	3890	2.4165973981221516	975	6367.207	-5392.20703125
AADR	10	tims	gt	1	150000000	160000000	1232	NA18544.SG	263	3890	2.410375654697418	0	31.766773	-31.766773223876953
AADR	10	tims	gt	1	150000000	160000000	1232	POST_35_d	1634	3890	2.410375654697418	3932	4855.566	-923.56591796875
AADR	10	tims	gt	1	150000000	160000000	1232	I3861	2872	3890	2.410375654697418	3695	4131.386	-436.38623046875
AADR	10	tims	gt	1	150000000	160000000	1233	VK554_noUDG.SG	1102	3890	2.4119715770085652	1120	1033.1371	86.8629150390625
AADR	10	tims	gt	1	150000000	160000000	1233	R1016.SG	2320	3890	2.4119715770085652	2750	1609.0396	1140.96044921875
AADR	10	tims	gt	1	150000000	160000000	1233	I1972	4007	3890	2.4119715770085652	6703	3874.2131	2828.786865234375
AADR	10	tims	gt	1	150000000	160000000	1234	VLI064	745	3890	2.410119871298472	4018	4342.286	-324.2861328125
AADR	10	tims	gt	1	150000000	160000000	1234	HG02521.SG	3006	3890	2.410119871298472	0	12.047297	-12.047296524047852
AADR	10	tims	gt	1	150000000	160000000	1234	I3239	3945	3890	2.410119871298472	4300	3054.1448	1245.855224609375
AADR	10	tims	gt	1	150000000	160000000	1235	VLI088	590	3890	2.4161248564720155	4736	6646.2417	-1910.24169921875
AADR	10	tims	gt	1	150000000	160000000	1235	DA124_noUDG.SG	2837	3890	2.4161248564720155	1245	1009.6489	235.35107421875
AADR	10	tims	gt	1	150000000	160000000	1235	I7492	4862	3890	2.4161248564720155	3853	3828.585	24.4150390625
AADR	10	tims	gt	1	150000000	160000000	1236	I7214	499	3890	3.409189848105113	4200	3954.4292	245.57080078125
AADR	10	tims	gt	1	150000000	160000000	1236	I6753.SG	1004	3890	3.409189848105113	5305	6325.809	-1020.80908203125
AADR	10	tims	gt	1	150000000	160000000	1236	HG04018.SG	2624	3890	3.409189848105113	0	95.91611	-95.91610717773438
AADR	10	tims	gt	1	150000000	160000000	1237	HG03978.SG	2618	3890	2.4096904436747235	0	-11.68415	11.684149742126465
AADR	10	tims	gt	1	150000000	160000000	1237	I6797	2834	3890	2.4096904436747235	3695	3746.8708	-51.870849609375
AADR	10	tims	gt	1	150000000	160000000	1237	HG02086.SG	2986	3890	2.4096904436747235	0	21.586893	-21.58689308166504
AADR	10	tims	gt	1	150000000	160000000	1238	HG03228.SG	3389	3890	2.4085694789886474	0	45.407852	-45.40785217285156
AADR	10	tims	gt	1	150000000	160000000	1238	I2654	3802	3890	2.4085694789886474	3287	5159.3696	-1872.36962890625
AADR	10	tims	gt	1	150000000	160000000	1238	I2111	4804	3890	2.4085694789886474	5622	5163.6895	458.310546875
AADR	10	tims	gt	1	150000000	160000000	1239	MIB073	723	3890	2.415669846534729	3921	5613.733	-1692.73291015625
AADR	10	tims	gt	1	150000000	160000000	1239	R1219.SG	2398	3890	2.415669846534729	508	431.61392	76.38607788085938
AADR	10	tims	gt	1	150000000	160000000	1239	I4267	2906	3890	2.415669846534729	3042	5033.832	-1991.83203125
AADR	10	tims	gt	1	150000000	160000000	1240	NA18639.SG	334	3890	2.409072983264923	0	-67.39361	67.39360809326172
AADR	10	tims	gt	1	150000000	160000000	1240	I12445	3249	3890	2.409072983264923	2850	3207.7354	-357.7353515625
AADR	10	tims	gt	1	150000000	160000000	1240	HG03854.SG	4214	3890	2.409072983264923	0	-12.021622	12.021621704101562
AADR	10	tims	gt	1	150000000	160000000	1241	VK549_noUDG.SG	1097	3890	3.4085187673568726	1200	1326.1503	-126.1502685546875
AADR	10	tims	gt	1	150000000	160000000	1241	LD1174_noUDG.SG	4110	3890	3.4085187673568726	4466	4316.5234	149.4765625
AADR	10	tims	gt	1	150000000	160000000	1241	I1789	4788	3890	3.4085187673568726	4082	4230.622	-148.6220703125
AADR	10	tims	gt	1	150000000	160000000	1242	VK317_noUDG.SG	811	3890	2.4087650537490846	1000	1260.7855	-260.7855224609375
AADR	10	tims	gt	1	150000000	160000000	1242	cim359_noUDG.SG	3093	3890	2.4087650537490846	2875	3692.3416	-817.341552734375
AADR	10	tims	gt	1	150000000	160000000	1242	I4163	4839	3890	2.4087650537490846	3458	3610.6855	-152.685546875
AADR	10	tims	gt	1	150000000	160000000	1243	HG02131.SG	2911	3890	2.4157076239585877	0	14.66563	-14.665630340576172
AADR	10	tims	gt	1	150000000	160000000	1243	RISE685_noUDG.SG	3565	3890	2.4157076239585877	4300	2319.0762	1980.923828125
AADR	10	tims	gt	1	150000000	160000000	1243	VK403_noUDG.SG	4365	3890	2.4157076239585877	900	1943.2816	-1043.2816162109375
AADR	10	tims	gt	1	150000000	160000000	1244	I1900	1875	3890	2.4093000968297322	6686	3251.0552	3434.94482421875
AADR	10	tims	gt	1	150000000	160000000	1244	I4435	3058	3890	2.4093000968297322	5972	3293.3655	2678.634521484375
AADR	10	tims	gt	1	150000000	160000000	1244	HG03943.SG	4230	3890	2.4093000968297322	0	-29.941301	29.941301345825195
AADR	10	tims	gt	1	150000000	160000000	1245	HG00351.SG	1197	3890	2.408522375424703	0	5.4472365	-5.44723653793335
AADR	10	tims	gt	1	150000000	160000000	1245	I4789	2873	3890	2.408522375424703	3487	2923.6628	563.337158203125
AADR	10	tims	gt	1	150000000	160000000	1245	vbj015.SG	4281	3890	2.408522375424703	4865	4493.7695	371.23046875
AADR	10	tims	gt	1	150000000	160000000	1246	NA11840.SG	166	3890	2.408524795373281	0	25.621778	-25.62177848815918
AADR	10	tims	gt	1	150000000	160000000	1246	NA12414.SG	213	3890	2.408524795373281	0	83.459984	-83.4599838256836
AADR	10	tims	gt	1	150000000	160000000	1246	NA20753.SG	4557	3890	2.408524795373281	0	728.0252	-728.0252075195312
AADR	10	tims	gt	1	150000000	160000000	1247	HG04200.SG	2648	3890	2.4150055130322774	0	63.123707	-63.12370681762695
AADR	10	tims	gt	1	150000000	160000000	1247	HG01593.SG	3329	3890	2.4150055130322774	0	33.030964	-33.03096389770508
AADR	10	tims	gt	1	150000000	160000000	1247	ART019	4654	3890	2.4150055130322774	5393	5371.919	21.0810546875
AADR	10	tims	gt	1	150000000	160000000	1248	VK323_noUDG.SG	846	3890	2.4075168410936993	1000	1087.7156	-87.715576171875
AADR	10	tims	gt	1	150000000	160000000	1248	HG04239.SG	2661	3890	2.4075168410936993	0	87.32945	-87.32945251464844
AADR	10	tims	gt	1	150000000	160000000	1248	I12163	4139	3890	2.4075168410936993	1392	3874.8296	-2482.82958984375
AADR	10	tims	gt	1	150000000	160000000	1249	I2793	1810	3890	2.409679381052653	6273	6435.606	-162.60595703125
AADR	10	tims	gt	1	150000000	160000000	1249	I3349	2111	3890	2.409679381052653	1101	3635.8813	-2534.88134765625
AADR	10	tims	gt	1	150000000	160000000	1249	S1252	2468	3890	2.409679381052653	3650	3815.4978	-165.497802734375
AADR	10	tims	gt	1	150000000	160000000	1250	GRG047	1307	3890	2.409327979882558	6450	4473.547	1976.453125
AADR	10	tims	gt	1	150000000	160000000	1250	HG00232.SG	1402	3890	2.409327979882558	0	657.53253	-657.5325317382812
AADR	10	tims	gt	1	150000000	160000000	1250	VOR005_noUDG.SG	3783	3890	2.409327979882558	4481	3828.4397	652.560302734375
AADR	10	tims	gt	1	150000000	160000000	1251	HG00236.SG	1406	3890	2.414895514647166	0	19.177467	-19.177467346191406
AADR	10	tims	gt	1	150000000	160000000	1251	I11906	3509	3890	2.414895514647166	5950	4373.803	1576.19677734375
AADR	10	tims	gt	1	150000000	160000000	1251	I6610	3938	3890	2.414895514647166	3803	4180.273	-377.27294921875
AADR	10	tims	gt	1	150000000	160000000	1252	VK369_noUDG.SG	857	3890	2.410532820224762	1075	5756.3027	-4681.302734375
AADR	10	tims	gt	1	150000000	160000000	1252	I5835	1483	3890	2.410532820224762	4200	4584.9	-384.89990234375
AADR	10	tims	gt	1	150000000	160000000	1252	HG02076.SG	2979	3890	2.410532820224762	0	71.53288	-71.53288269042969
AADR	10	tims	gt	1	150000000	160000000	1253	HG03781.SG	2582	3890	2.413248387972514	0	2.0093422	-2.0093421936035156
AADR	10	tims	gt	1	150000000	160000000	1253	VK462_noUDG.SG	4400	3890	2.413248387972514	975	5186.6943	-4211.6943359375
AADR	10	tims	gt	1	150000000	160000000	1253	Aes16	4451	3890	2.413248387972514	4942	3972.4465	969.553466796875
AADR	10	tims	gt	1	150000000	160000000	1254	I3719	6	3890	2.412796155611674	6831	2073.308	4757.69189453125
AADR	10	tims	gt	1	150000000	160000000	1254	I2366	1859	3890	2.412796155611674	5118	5038.691	79.30908203125
AADR	10	tims	gt	1	150000000	160000000	1254	HG02023.SG	2956	3890	2.412796155611674	0	32.172558	-32.17255783081055
AADR	10	tims	gt	1	150000000	160000000	1255	HUGO_180Sk1_d	1584	3890	2.4183407107988995	4289	2972.4482	1316.5517578125
AADR	10	tims	gt	1	150000000	160000000	1255	HSJ-A-1_38_noUDG.SG	2068	3890	2.4183407107988995	1015	-57.22319	1072.2231903076172
AADR	10	tims	gt	1	150000000	160000000	1255	I2634	3812	3890	2.4183407107988995	5567	4080.5554	1486.444580078125
AADR	10	tims	gt	1	150000000	160000000	1256	I2454	890	3890	2.409242693583171	4042	4536.619	-494.619140625
AADR	10	tims	gt	1	150000000	160000000	1256	I6582	3426	3890	2.409242693583171	4171	5400.592	-1229.591796875
AADR	10	tims	gt	1	150000000	160000000	1256	RISE496_noUDG.SG	3613	3890	2.409242693583171	3285	2861.647	423.35302734375
AADR	10	tims	gt	1	150000000	160000000	1257	I7196	603	3890	2.4105869849522907	4250	3334.4402	915.559814453125
AADR	10	tims	gt	1	150000000	160000000	1257	I3528	1815	3890	2.4105869849522907	4364	2083.0017	2280.998291015625
AADR	10	tims	gt	1	150000000	160000000	1257	I12456	3279	3890	2.4105869849522907	2850	3218.5015	-368.50146484375
AADR	10	tims	gt	1	150000000	160000000	1258	6DT3_noUDG.SG	938	3890	2.4079148093859355	1750	4445.582	-2695.58203125
AADR	10	tims	gt	1	150000000	160000000	1258	I2954	3239	3890	2.4079148093859355	2316	3376.0066	-1060.006591796875
AADR	10	tims	gt	1	150000000	160000000	1258	kzb007_noUDG.SG	3714	3890	2.4079148093859355	3672	1392.3463	2279.6536865234375
AADR	10	tims	gt	1	150000000	160000000	1259	RISE47_noUDG.SG	794	3890	2.414130449295044	3380	4175.848	-795.84814453125
AADR	10	tims	gt	1	150000000	160000000	1259	MKR-A-1_38_noUDG.SG	2070	3890	2.414130449295044	1015	4461.7603	-3446.76025390625
AADR	10	tims	gt	1	150000000	160000000	1259	I5272	3523	3890	2.414130449295044	4861	3091.77	1769.22998046875
AADR	10	tims	gt	1	150000000	160000000	1260	VK497_noUDG.SG	1071	3890	3.4081249912579854	1200	1566.8638	-366.86376953125
AADR	10	tims	gt	1	150000000	160000000	1260	I3123	2537	3890	3.4081249912579854	4121	4458.699	-337.69921875
AADR	10	tims	gt	1	150000000	160000000	1260	I4258	4502	3890	3.4081249912579854	3504	4431.9062	-927.90625
AADR	10	tims	gt	1	150000000	160000000	1261	NA12275.SG	199	3890	2.408333738644918	0	46.45844	-46.458438873291016
AADR	10	tims	gt	1	150000000	160000000	1261	UNTA58_152	1698	3890	2.408333738644918	3848	4182.946	-334.94580078125
AADR	10	tims	gt	1	150000000	160000000	1261	VK155_noUDG.SG	3469	3890	2.408333738644918	950	1885.5045	-935.5045166015625
AADR	10	tims	gt	1	150000000	160000000	1262	DA145_noUDG.SG	3698	3890	2.408421289920807	2300	4809.347	-2509.34716796875
AADR	10	tims	gt	1	150000000	160000000	1262	I3085	3826	3890	2.408421289920807	5149	4346.332	802.66796875
AADR	10	tims	gt	1	150000000	160000000	1262	HG03885.SG	4219	3890	2.408421289920807	0	-3.858674	3.8586740493774414
AADR	10	tims	gt	1	150000000	160000000	1263	ALX002	22	3890	2.4147382497787477	5660	3799.4492	1860.55078125
AADR	10	tims	gt	1	150000000	160000000	1263	s19_V12_1_noUDG.SG	1111	3890	2.4147382497787477	2104	1345.8519	758.1480712890625
AADR	10	tims	gt	1	150000000	160000000	1263	I1169	2246	3890	2.4147382497787477	5950	4934.882	1015.1181640625
AADR	10	tims	gt	1	150000000	160000000	1264	KOP003	517	3890	2.4088462630907697	4342	3790.2615	551.738525390625
AADR	10	tims	gt	1	150000000	160000000	1264	Pir4.SG	1345	3890	2.4088462630907697	6293	3223.8623	3069.1376953125
AADR	10	tims	gt	1	150000000	160000000	1264	I3492	3980	3890	2.4088462630907697	3450	3409.7515	40.24853515625
AADR	10	tims	gt	1	150000000	160000000	1265	MDV248.SG	1262	3890	2.407587695121765	6963	4796.3276	2166.67236328125
AADR	10	tims	gt	1	150000000	160000000	1265	I5271	3522	3890	2.407587695121765	4897	5243.997	-346.9970703125
AADR	10	tims	gt	1	150000000	160000000	1265	MX211	4467	3890	2.407587695121765	4992	4752.256	239.744140625
AADR	10	tims	gt	1	150000000	160000000	1266	HG00693.SG	444	3890	2.408397209644318	0	4.5226946	-4.5226945877075195
AADR	10	tims	gt	1	150000000	160000000	1266	I1979	2409	3890	2.408397209644318	4015	6203.0254	-2188.025390625
AADR	10	tims	gt	1	150000000	160000000	1266	RK4002	3724	3890	2.408397209644318	4510	3953.2756	556.724365234375
AADR	10	tims	gt	1	150000000	160000000	1267	NA18995.SG	2737	3890	2.4148886680603026	0	240.41222	-240.41221618652344
AADR	10	tims	gt	1	150000000	160000000	1267	I6585	3936	3890	2.4148886680603026	4181	3130.1052	1050.894775390625
AADR	10	tims	gt	1	150000000	160000000	1267	RA58	4475	3890	2.4148886680603026	4865	3574.2068	1290.793212890625
AADR	10	tims	gt	1	150000000	160000000	1268	VK275_noUDG.SG	819	3890	2.4088895956675214	1000	1125.3103	-125.310302734375
AADR	10	tims	gt	1	150000000	160000000	1268	HG02700.SG	3361	3890	2.4088895956675214	0	53.212215	-53.212215423583984
AADR	10	tims	gt	1	150000000	160000000	1268	Pr10_noUDG.SG	3587	3890	2.4088895956675214	2200	2661.0935	-461.093505859375
AADR	10	tims	gt	1	150000000	160000000	1269	I11933	1937	3890	2.410614498456319	6950	4824.9497	2125.05029296875
AADR	10	tims	gt	1	150000000	160000000	1269	I0644	2239	3890	2.410614498456319	5950	4517.3267	1432.67333984375
AADR	10	tims	gt	1	150000000	160000000	1269	VEK009	3576	3890	2.410614498456319	4850	4009.2583	840.74169921875
AADR	10	tims	gt	1	150000000	160000000	1270	HG00276.SG	1152	3890	2.410547478993734	0	7.1988754	-7.198875427246094
AADR	10	tims	gt	1	150000000	160000000	1270	HG00159.SG	1399	3890	2.410547478993734	0	52.6603	-52.660301208496094
AADR	10	tims	gt	1	150000000	160000000	1270	I10266	2274	3890	2.410547478993734	3462	4038.9746	-576.974609375
AADR	10	tims	gt	1	150000000	160000000	1271	VK134_noUDG.SG	812	3890	2.4140874981880187	1000	3793.4983	-2793.498291015625
AADR	10	tims	gt	1	150000000	160000000	1271	HG04209.SG	2651	3890	2.4140874981880187	0	66.312065	-66.31206512451172
AADR	10	tims	gt	1	150000000	160000000	1271	DA227_noUDG.SG	2898	3890	2.4140874981880187	2150	1167.5676	982.432373046875
AADR	10	tims	gt	1	150000000	160000000	1272	MIB030	717	3890	2.40843243598938	3932	3697.5947	234.4052734375
AADR	10	tims	gt	1	150000000	160000000	1272	I8045	3498	3890	2.40843243598938	3450	3446.9395	3.060546875
AADR	10	tims	gt	1	150000000	160000000	1272	I0576	3739	3890	2.40843243598938	2750	326.40543	2423.5945739746094
AADR	10	tims	gt	1	150000000	160000000	1273	NA18564.SG	280	3890	2.4085627675056456	0	-20.50854	20.5085391998291
AADR	10	tims	gt	1	150000000	160000000	1273	PRE001	770	3890	2.4085627675056456	4625	4581.4976	43.50244140625
AADR	10	tims	gt	1	150000000	160000000	1273	NE4_noUDG.SG	1935	3890	2.4085627675056456	7057	2784.4612	4272.538818359375
AADR	10	tims	gt	1	150000000	160000000	1274	HG02687.SG	3353	3890	2.408512286345164	0	-56.453613	56.45361328125
