sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	70000000	80000000	1338	HG02139.SG	3001	3550	2.424032735824585	0	-61.479565	61.47956466674805
AADR	10	tims	gt	1	70000000	80000000	1338	I6669	4756	3550	2.424032735824585	4924	4196.815	727.18505859375
AADR	10	tims	gt	1	70000000	80000000	1339	HG00343.SG	1191	3550	2.408489473660787	0	146.28954	-146.28953552246094
AADR	10	tims	gt	1	70000000	80000000	1339	OBKR_6	1627	3550	2.408489473660787	3921	2715.0247	1205.975341796875
AADR	10	tims	gt	1	70000000	80000000	1339	I2375	1928	3550	2.408489473660787	7050	4737.0537	2312.9462890625
AADR	10	tims	gt	1	70000000	80000000	1340	I2871	2105	3550	2.4170645674069724	1099	3590.6716	-2491.671630859375
AADR	10	tims	gt	1	70000000	80000000	1340	ULI003	3133	3550	2.4170645674069724	3046	3648.6877	-602.687744140625
AADR	10	tims	gt	1	70000000	80000000	1340	NA20828.SG	4614	3550	2.4170645674069724	0	46.206104	-46.20610427856445
AADR	10	tims	gt	1	70000000	80000000	1341	I6944	2122	3550	2.413796047369639	1125	1816.5961	-691.5960693359375
AADR	10	tims	gt	1	70000000	80000000	1341	NA18948.SG	2692	3550	2.413796047369639	0	187.91939	-187.9193878173828
AADR	10	tims	gt	1	70000000	80000000	1341	Gokhem5_noUDG.SG	4296	3550	2.413796047369639	5084	2884.816	2199.18408203125
AADR	10	tims	gt	1	70000000	80000000	1342	VK364_noUDG.SG	852	3550	2.4088221987088523	1000	1041.617	-41.616943359375
AADR	10	tims	gt	1	70000000	80000000	1342	HG00110.SG	1358	3550	2.4088221987088523	0	24.66143	-24.66143035888672
AADR	10	tims	gt	1	70000000	80000000	1342	DA49_noUDG.SG	3038	3550	2.4088221987088523	2209	3692.4714	-1483.471435546875
AADR	10	tims	gt	1	70000000	80000000	1343	NA18949.SG	2693	3550	2.403594398498535	0	-51.75583	51.755828857421875
AADR	10	tims	gt	1	70000000	80000000	1343	DA203_noUDG.SG	2890	3550	2.403594398498535	1000	2971.9436	-1971.943603515625
AADR	10	tims	gt	1	70000000	80000000	1343	I0412	4005	3550	2.403594398498535	7177	5397.731	1779.26904296875
AADR	10	tims	gt	1	70000000	80000000	1344	FLR013	1289	3550	2.402254748344421	6356	5915.1123	440.8876953125
AADR	10	tims	gt	1	70000000	80000000	1344	WEHR_1192SkB	1642	3550	2.402254748344421	3785	4289.678	-504.67822265625
AADR	10	tims	gt	1	70000000	80000000	1344	I0575	3597	3550	2.402254748344421	2250	3832.419	-1582.4189453125
AADR	10	tims	gt	1	70000000	80000000	1345	I7213	498	3550	2.4057762821515403	4231	4476.5225	-245.5224609375
AADR	10	tims	gt	1	70000000	80000000	1345	VK177_noUDG.SG	1032	3550	2.4057762821515403	1010	1363.2937	-353.293701171875
AADR	10	tims	gt	1	70000000	80000000	1345	I1908	1801	3550	2.4057762821515403	6050	4283.8633	1766.13671875
AADR	10	tims	gt	1	70000000	80000000	1346	ROU005	736	3550	2.407307418187459	4000	2747.609	1252.39111328125
AADR	10	tims	gt	1	70000000	80000000	1346	DA164_noUDG.SG	3543	3550	2.407307418187459	850	3634.5183	-2784.518310546875
AADR	10	tims	gt	1	70000000	80000000	1346	I8206	4027	3550	2.407307418187459	2103	5112.1357	-3009.1357421875
AADR	10	tims	gt	1	70000000	80000000	1347	kol6_noUDG.SG	765	3550	2.4075698574384052	6775	5688.907	1086.0927734375
AADR	10	tims	gt	1	70000000	80000000	1347	I2609	907	3550	2.4075698574384052	3848	5219.714	-1371.7138671875
AADR	10	tims	gt	1	70000000	80000000	1347	I7573	914	3550	2.4075698574384052	3520	3567.002	-47.001953125
AADR	10	tims	gt	1	70000000	80000000	1348	NA18621.SG	316	3550	2.4047416845957437	0	-30.736782	30.73678207397461
AADR	10	tims	gt	1	70000000	80000000	1348	ASH029	2236	3550	2.4047416845957437	3513	4460.5405	-947.54052734375
AADR	10	tims	gt	1	70000000	80000000	1348	HG03722.SG	2566	3550	2.4047416845957437	0	-30.56908	30.569080352783203
AADR	10	tims	gt	1	70000000	80000000	1349	HG00266.SG	1143	3550	2.4245796243349713	0	43.232594	-43.23259353637695
AADR	10	tims	gt	1	70000000	80000000	1349	VK251_noUDG.SG	4330	3550	2.4245796243349713	975	4208.207	-3233.20703125
AADR	10	tims	gt	1	70000000	80000000	1349	VK343_noUDG.SG	4347	3550	2.4245796243349713	1000	1582.7118	-582.7117919921875
AADR	10	tims	gt	1	70000000	80000000	1350	HG03872.SG	2602	3550	2.4087205648422243	0	54.84915	-54.849151611328125
AADR	10	tims	gt	1	70000000	80000000	1350	I1805	3314	3550	2.4087205648422243	382	3425.0693	-3043.0693359375
AADR	10	tims	gt	1	70000000	80000000	1350	NA20764.SG	4568	3550	2.4087205648422243	0	77.1114	-77.11139678955078
AADR	10	tims	gt	1	70000000	80000000	1351	I2869	2127	3550	2.4058889587720236	143	5404.5234	-5261.5234375
AADR	10	tims	gt	1	70000000	80000000	1351	I3770	2902	3550	2.4058889587720236	3968	4726.7393	-758.7392578125
AADR	10	tims	gt	1	70000000	80000000	1351	I1838	3898	3550	2.4058889587720236	5126	4988.152	137.84814453125
AADR	10	tims	gt	1	70000000	80000000	1352	NA18534.SG	254	3550	2.405424503485362	0	-8.273979	8.273979187011719
AADR	10	tims	gt	1	70000000	80000000	1352	VLI053	710	3550	2.405424503485362	3550	4519.1953	-969.1953125
AADR	10	tims	gt	1	70000000	80000000	1352	I3575	4148	3550	2.405424503485362	1450	5261.5664	-3811.56640625
AADR	10	tims	gt	1	70000000	80000000	1353	HG01522.SG	1974	3550	2.413867517312368	0	-80.84276	80.84275817871094
AADR	10	tims	gt	1	70000000	80000000	1353	DA70_noUDG.SG	3012	3550	2.413867517312368	1802	1952.9652	-150.9652099609375
AADR	10	tims	gt	1	70000000	80000000	1353	I4561	3986	3550	2.413867517312368	3550	4370.3647	-820.36474609375
AADR	10	tims	gt	1	70000000	80000000	1354	HG00653.SG	429	3550	1.4064698855082194	0	-71.816055	71.81605529785156
AADR	10	tims	gt	1	70000000	80000000	1354	XN169	1542	3550	1.4064698855082194	7081	4569.824	2511.17578125
AADR	10	tims	gt	1	70000000	80000000	1354	VK156_noUDG.SG	3472	3550	1.4064698855082194	950	5535.3364	-4585.33642578125
AADR	10	tims	gt	1	70000000	80000000	1355	HG00107.SG	1355	3550	1.4034416993459067	0	8.773312	-8.773311614990234
AADR	10	tims	gt	1	70000000	80000000	1355	HG03673.SG	4171	3550	1.4034416993459067	0	-23.049713	23.049713134765625
AADR	10	tims	gt	1	70000000	80000000	1355	ART039	4662	3550	1.4034416993459067	5638	3261.3281	2376.671875
AADR	10	tims	gt	1	70000000	80000000	1356	HG02137.SG	2999	3550	1.3984437902768454	0	-127.44048	127.44048309326172
AADR	10	tims	gt	1	70000000	80000000	1356	I3243	3946	3550	1.3984437902768454	4300	3738.0671	561.932861328125
AADR	10	tims	gt	1	70000000	80000000	1356	I11301	4089	3550	1.3984437902768454	5050	3146.7998	1903.2001953125
AADR	10	tims	gt	1	70000000	80000000	1357	I6753	973	3550	1.3989841143290203	5305	4442.1387	862.861328125
AADR	10	tims	gt	1	70000000	80000000	1357	HG00178.SG	1132	3550	1.3989841143290203	0	522.7626	-522.7625732421875
AADR	10	tims	gt	1	70000000	80000000	1357	NA20759.SG	4563	3550	1.3989841143290203	0	131.83025	-131.8302459716797
AADR	10	tims	gt	1	70000000	80000000	1358	I6775	886	3550	1.4002296805381775	4150	4422.588	-272.587890625
AADR	10	tims	gt	1	70000000	80000000	1358	RISE525_noUDG.SG	3636	3550	1.4002296805381775	3000	2951.2417	48.75830078125
AADR	10	tims	gt	1	70000000	80000000	1358	Aes2	4454	3550	1.4002296805381775	4885	6361.734	-1476.73388671875
AADR	10	tims	gt	1	70000000	80000000	1359	I2020	1560	3550	1.4058781703313192	7125	2790.2788	4334.72119140625
AADR	10	tims	gt	1	70000000	80000000	1359	MOK9B.SG	3877	3550	1.4058781703313192	3900	2344.0208	1555.979248046875
AADR	10	tims	gt	1	70000000	80000000	1359	Aes24	4458	3550	1.4058781703313192	4839	4005.6274	833.37255859375
AADR	10	tims	gt	1	70000000	80000000	1360	VK506_noUDG.SG	1090	3550	1.3983015894889832	1237	1505.5735	-268.573486328125
AADR	10	tims	gt	1	70000000	80000000	1360	HG03729.SG	2568	3550	1.3983015894889832	0	27.304487	-27.304487228393555
AADR	10	tims	gt	1	70000000	80000000	1360	DA382_noUDG.SG	4795	3550	1.3983015894889832	2802	829.2387	1972.7612915039062
AADR	10	tims	gt	1	70000000	80000000	1361	VK371_noUDG.SG	859	3550	1.3988331437110901	1065	2160.3079	-1095.307861328125
AADR	10	tims	gt	1	70000000	80000000	1361	I3040_noUDG.SG	982	3550	1.3988331437110901	5525	5763.5923	-238.59228515625
AADR	10	tims	gt	1	70000000	80000000	1361	I0408	4085	3550	1.3988331437110901	5686	7673.9326	-1987.9326171875
AADR	10	tims	gt	1	70000000	80000000	1362	I6760_noUDG.SG	990	3550	1.3987779498100281	5781	5748.0293	32.970703125
AADR	10	tims	gt	1	70000000	80000000	1362	HG01869.SG	2946	3550	1.3987779498100281	0	-50.462833	50.462833404541016
AADR	10	tims	gt	1	70000000	80000000	1362	NA20821.SG	4610	3550	1.3987779498100281	0	1281.0287	-1281.0286865234375
AADR	10	tims	gt	1	70000000	80000000	1363	BFM265.SG	1264	3550	1.4063223441441854	2175	3608.3245	-1433.324462890625
AADR	10	tims	gt	1	70000000	80000000	1363	I8210	4016	3550	1.4063223441441854	2375	2691.319	-316.319091796875
AADR	10	tims	gt	1	70000000	80000000	1363	vik_urm045_noUDG.SG	4324	3550	1.4063223441441854	900	3745.6858	-2845.685791015625
AADR	10	tims	gt	1	70000000	80000000	1364	HG01515.SG	1969	3550	1.3985177755355835	0	30.031208	-30.031208038330078
AADR	10	tims	gt	1	70000000	80000000	1364	Kivutkalns42	3054	3550	1.3985177755355835	2697	3256.895	-559.89501953125
AADR	10	tims	gt	1	70000000	80000000	1364	SFI-34_noUDG.SG	3069	3550	1.3985177755355835	2385	3077.5608	-692.560791015625
AADR	10	tims	gt	1	70000000	80000000	1365	I12987	3288	3550	1.3983187079429626	2850	4094.7808	-1244.78076171875
AADR	10	tims	gt	1	70000000	80000000	1365	I4257	4501	3550	1.3983187079429626	3423	4209.394	-786.39404296875
AADR	10	tims	gt	1	70000000	80000000	1365	NA20810.SG	4602	3550	1.3983187079429626	0	42.726135	-42.72613525390625
AADR	10	tims	gt	1	70000000	80000000	1366	I2424	28	3550	1.3988519310951233	6288	5406.2827	881.71728515625
AADR	10	tims	gt	1	70000000	80000000	1366	PN06.SG	2220	3550	1.3988519310951233	5459	3720.8381	1738.161865234375
AADR	10	tims	gt	1	70000000	80000000	1366	HG01862.SG	2939	3550	1.3988519310951233	0	-33.984818	33.98481750488281
AADR	10	tims	gt	1	70000000	80000000	1367	MIB039	658	3550	1.405820111433665	3768	4442.026	-674.02587890625
AADR	10	tims	gt	1	70000000	80000000	1367	R108.SG	2374	3550	1.405820111433665	1450	1506.3495	-56.3494873046875
AADR	10	tims	gt	1	70000000	80000000	1367	I7060	2876	3550	1.405820111433665	3439	3983.6104	-544.6103515625
AADR	10	tims	gt	1	70000000	80000000	1368	NA12546.SG	215	3550	1.4002063790957133	0	120.55905	-120.55905151367188
AADR	10	tims	gt	1	70000000	80000000	1368	MIB069	677	3550	1.4002063790957133	3931	5891.9717	-1960.9716796875
AADR	10	tims	gt	1	70000000	80000000	1368	I1909	1802	3550	1.4002063790957133	6086	4093.4714	1992.528564453125
AADR	10	tims	gt	1	70000000	80000000	1369	I6762_noUDG.SG	991	3550	1.39894091685613	5700	4878.624	821.3759765625
AADR	10	tims	gt	1	70000000	80000000	1369	VK525_noUDG.SG	3199	3550	1.39894091685613	1100	1777.7374	-677.7374267578125
AADR	10	tims	gt	1	70000000	80000000	1369	I3584	4157	3550	1.39894091685613	1400	3867.175	-2467.175048828125
AADR	10	tims	gt	1	70000000	80000000	1370	HG02180.SG	103	3550	2.4007209300994874	0	-127.700714	127.70071411132812
AADR	10	tims	gt	1	70000000	80000000	1370	RISE207_noUDG.SG	4269	3550	2.4007209300994874	3344	3769.065	-425.06494140625
AADR	10	tims	gt	1	70000000	80000000	1370	Tep003_noUDG.WGC	4737	3550	2.4007209300994874	8419	4434.0645	3984.935546875
AADR	10	tims	gt	1	70000000	80000000	1371	HG00364.SG	1206	3550	1.4070851008097331	0	7.160198	-7.160198211669922
AADR	10	tims	gt	1	70000000	80000000	1371	HG02142.SG	2912	3550	1.4070851008097331	0	-54.654522	54.65452194213867
AADR	10	tims	gt	1	70000000	80000000	1371	I8149	3921	3550	1.4070851008097331	4650	3887.9639	762.0361328125
AADR	10	tims	gt	1	70000000	80000000	1372	NA18973.SG	2715	3550	1.3994766036669413	0	5.5560923	-5.556092262268066
AADR	10	tims	gt	1	70000000	80000000	1372	I11538	2800	3550	1.3994766036669413	3614	4099.2344	-485.234375
AADR	10	tims	gt	1	70000000	80000000	1372	NA20773.SG	4577	3550	1.3994766036669413	0	4.0865326	-4.0865325927734375
AADR	10	tims	gt	1	70000000	80000000	1373	PNL001	568	3550	1.3997927546501159	4843	4069.35	773.64990234375
AADR	10	tims	gt	1	70000000	80000000	1373	I6888	3206	3550	1.3997927546501159	2747	4173.4707	-1426.470703125
AADR	10	tims	gt	1	70000000	80000000	1373	BER001_noUDG.SG	3784	3550	1.3997927546501159	6283	4416.9917	1866.00830078125
AADR	10	tims	gt	1	70000000	80000000	1374	BNL010	617	3550	1.3987834413846334	3772	4125.136	-353.13623046875
AADR	10	tims	gt	1	70000000	80000000	1374	R22.SG	2457	3550	1.3987834413846334	3868	4649.8574	-781.857421875
AADR	10	tims	gt	1	70000000	80000000	1374	HG03746.SG	4163	3550	1.3987834413846334	0	-26.049614	26.04961395263672
AADR	10	tims	gt	1	70000000	80000000	1375	I7201	607	3550	1.407411507765452	4250	3577.5173	672.482666015625
AADR	10	tims	gt	1	70000000	80000000	1375	HG02138.SG	3000	3550	1.407411507765452	0	-9.225593	9.225592613220215
AADR	10	tims	gt	1	70000000	80000000	1375	NA20513.SG	4520	3550	1.407411507765452	0	164.68962	-164.6896209716797
AADR	10	tims	gt	1	70000000	80000000	1376	I0551	1729	3550	1.4003330190976462	5163	2966.1726	2196.827392578125
AADR	10	tims	gt	1	70000000	80000000	1376	HG02031.SG	2961	3550	1.4003330190976462	0	25.388912	-25.388912200927734
AADR	10	tims	gt	1	70000000	80000000	1376	I4286	4854	3550	1.4003330190976462	3768	4226.8057	-458.8056640625
AADR	10	tims	gt	1	70000000	80000000	1377	HG00707.SG	450	3550	1.3991291483243307	0	-16.071875	16.071874618530273
AADR	10	tims	gt	1	70000000	80000000	1377	I6571	2678	3550	1.3991291483243307	3385	3912.6064	-527.6064453125
AADR	10	tims	gt	1	70000000	80000000	1377	TU905_SX18	4440	3550	1.3991291483243307	2032	3404.0261	-1372.026123046875
AADR	10	tims	gt	1	70000000	80000000	1378	HG00690.SG	442	3550	1.400388737519582	0	-34.654324	34.65432357788086
AADR	10	tims	gt	1	70000000	80000000	1378	HG00275.SG	1151	3550	1.400388737519582	0	244.51172	-244.51171875
AADR	10	tims	gt	1	70000000	80000000	1378	I11902	3508	3550	1.400388737519582	5950	4489.6084	1460.3916015625
AADR	10	tims	gt	1	70000000	80000000	1379	NA18620.SG	315	3550	1.4060904065767923	0	80.76478	-80.76477813720703
AADR	10	tims	gt	1	70000000	80000000	1379	HG03866.SG	2596	3550	1.4060904065767923	0	77.16864	-77.16864013671875
AADR	10	tims	gt	1	70000000	80000000	1379	I3136	3829	3550	1.4060904065767923	5397	5052.0474	344.95263671875
AADR	10	tims	gt	1	70000000	80000000	1380	I7202	608	3550	1.4002917329470317	4250	4632.7554	-382.75537109375
AADR	10	tims	gt	1	70000000	80000000	1380	HG00309.SG	1165	3550	1.4002917329470317	0	-32.32535	32.32535171508789
AADR	10	tims	gt	1	70000000	80000000	1380	HG00160.SG	1400	3550	1.4002917329470317	0	-67.522804	67.5228042602539
AADR	10	tims	gt	1	70000000	80000000	1381	HG00383.SG	1222	3550	1.3987988630930583	0	19.378078	-19.37807846069336
AADR	10	tims	gt	1	70000000	80000000	1381	GBVPL.SG	1272	3550	1.3987988630930583	4474	4904.3223	-430.322265625
AADR	10	tims	gt	1	70000000	80000000	1381	I14677	2459	3550	1.3987988630930583	4329	4247.013	81.98681640625
AADR	10	tims	gt	1	70000000	80000000	1382	I2337	2141	3550	1.3984933495521545	5522	3897.1824	1624.817626953125
AADR	10	tims	gt	1	70000000	80000000	1382	ASH068	2232	3550	1.3984933495521545	3167	4088.9077	-921.90771484375
AADR	10	tims	gt	1	70000000	80000000	1382	CL25	2431	3550	1.3984933495521545	1345	3179.4954	-1834.495361328125
AADR	10	tims	gt	1	70000000	80000000	1383	I4888	482	3550	1.4053513725598654	4038	3786.254	251.74609375
AADR	10	tims	gt	1	70000000	80000000	1383	SOP002_noUDG.SG	1114	3550	1.4053513725598654	4620	2730.5576	1889.4423828125
AADR	10	tims	gt	1	70000000	80000000	1383	I4131	1817	3550	1.4053513725598654	4305	4773.693	-468.69287109375
AADR	10	tims	gt	1	70000000	80000000	1384	NA07056.SG	157	3550	1.3990306536356607	0	-14.401222	14.401222229003906
AADR	10	tims	gt	1	70000000	80000000	1384	ALT_1_noUDG	1750	3550	1.3990306536356607	4463	3088.2395	1374.760498046875
AADR	10	tims	gt	1	70000000	80000000	1384	N17_noUDG.SG	3447	3550	1.3990306536356607	3850	900.5761	2949.4238891601562
AADR	10	tims	gt	1	70000000	80000000	1385	I4184	1886	3550	1.3992571791013082	6754	2760.2983	3993.70166015625
AADR	10	tims	gt	1	70000000	80000000	1385	I6462	2670	3550	1.3992571791013082	3300	3426.7266	-126.7265625
AADR	10	tims	gt	1	70000000	80000000	1385	HG01863.SG	2940	3550	1.3992571791013082	0	2.1868625	-2.1868624687194824
AADR	10	tims	gt	1	70000000	80000000	1386	HG02734.SG	3368	3550	1.3983507911364237	0	29.705078	-29.705078125
AADR	10	tims	gt	1	70000000	80000000	1386	VK153_noUDG.SG	3470	3550	1.3983507911364237	950	4179.038	-3229.0380859375
AADR	10	tims	gt	1	70000000	80000000	1386	VK410_noUDG.SG	3772	3550	1.3983507911364237	850	5571.89	-4721.89013671875
AADR	10	tims	gt	1	70000000	80000000	1387	I0777.SG	929	3550	1.4047173102696737	1465	1082.6353	382.36474609375
AADR	10	tims	gt	1	70000000	80000000	1387	I4249	1488	3550	1.4047173102696737	4186	2800.2874	1385.712646484375
AADR	10	tims	gt	1	70000000	80000000	1387	SFI-42_noUDG.SG	3073	3550	1.4047173102696737	2415	4185.347	-1770.34716796875
AADR	10	tims	gt	1	70000000	80000000	1388	HG02353.SG	114	3550	1.399827516078949	0	-7.1752086	7.175208568572998
AADR	10	tims	gt	1	70000000	80000000	1388	NA12828.SG	236	3550	1.399827516078949	0	0.90888107	-0.9088810682296753
AADR	10	tims	gt	1	70000000	80000000	1388	I6764.SG	3845	3550	1.399827516078949	5100	4372.151	727.84912109375
AADR	10	tims	gt	1	70000000	80000000	1389	I6624	1470	3550	1.3981407682100933	4200	3769.454	430.5458984375
AADR	10	tims	gt	1	70000000	80000000	1389	OBKR_93_d	1679	3550	1.3981407682100933	3933	3638.3838	294.6162109375
AADR	10	tims	gt	1	70000000	80000000	1389	I0361	3703	3550	1.3981407682100933	3475	2683.5896	791.410400390625
AADR	10	tims	gt	1	70000000	80000000	1390	ARM001	10	3550	1.3996633927027384	5417	2343.951	3073.049072265625
AADR	10	tims	gt	1	70000000	80000000	1390	HG00274.SG	1150	3550	1.3996633927027384	0	67.93623	-67.93623352050781
AADR	10	tims	gt	1	70000000	80000000	1390	VK125_noUDG.SG	3171	3550	1.3996633927027384	750	3192.0728	-2442.07275390625
AADR	10	tims	gt	1	70000000	80000000	1391	I3405	2134	3550	1.4059511820475261	193	1592.8586	-1399.858642578125
AADR	10	tims	gt	1	70000000	80000000	1391	SA6002	3616	3550	1.4059511820475261	5126	3932.609	1193.39111328125
AADR	10	tims	gt	1	70000000	80000000	1391	HG03680.SG	4173	3550	1.4059511820475261	0	518.54834	-518.54833984375
AADR	10	tims	gt	1	70000000	80000000	1392	DA11_noUDG.SG	2790	3550	1.3977806607882182	2578	5289.3315	-2711.33154296875
AADR	10	tims	gt	1	70000000	80000000	1392	HG02684.SG	3351	3550	1.3977806607882182	0	7.3142805	-7.3142805099487305
AADR	10	tims	gt	1	70000000	80000000	1392	I0574	3596	3550	1.3977806607882182	2250	1165.9807	1084.019287109375
AADR	10	tims	gt	1	70000000	80000000	1393	I6925	2300	3550	1.3986091017723083	3725	3635.487	89.512939453125
AADR	10	tims	gt	1	70000000	80000000	1393	HG03882.SG	2606	3550	1.3986091017723083	0	13.559198	-13.559198379516602
AADR	10	tims	gt	1	70000000	80000000	1393	CBT013	4679	3550	1.3986091017723083	5526	4143.4326	1382.5673828125
AADR	10	tims	gt	1	70000000	80000000	1394	HG02382.SG	126	3550	1.3978464047114054	0	-4.2625093	4.262509346008301
AADR	10	tims	gt	1	70000000	80000000	1394	I4196	1943	3550	1.3978464047114054	7050	3764.7688	3285.231201171875
AADR	10	tims	gt	1	70000000	80000000	1394	HG01680.SG	2012	3550	1.3978464047114054	0	6.6478815	-6.647881507873535
AADR	10	tims	gt	1	70000000	80000000	1395	HG00288.SG	1160	3550	1.4046951293945313	0	80.16076	-80.16075897216797
AADR	10	tims	gt	1	70000000	80000000	1395	I3596	1493	3550	1.4046951293945313	4175	3134.0217	1040.978271484375
AADR	10	tims	gt	1	70000000	80000000	1395	NA20536.SG	4541	3550	1.4046951293945313	0	-28.193016	28.193016052246094
AADR	10	tims	gt	1	70000000	80000000	1396	HG00099.SG	1348	3550	1.3980565786361694	0	223.66197	-223.66197204589844
AADR	10	tims	gt	1	70000000	80000000	1396	SEC005	2498	3550	1.3980565786361694	4348	3503.3347	844.665283203125
AADR	10	tims	gt	1	70000000	80000000	1396	RISE175_noUDG.SG	4270	3550	1.3980565786361694	3233	2569.2122	663.787841796875
AADR	10	tims	gt	1	70000000	80000000	1397	HG02402.SG	142	3550	1.3976657390594482	0	3.8890147	-3.889014720916748
AADR	10	tims	gt	1	70000000	80000000	1397	VLI051	747	3550	1.3976657390594482	3721	5453.6274	-1732.62744140625
AADR	10	tims	gt	1	70000000	80000000	1397	RA61	4476	3550	1.3976657390594482	4804	4219.677	584.3232421875
AADR	10	tims	gt	1	70000000	80000000	1398	HG00452.SG	371	3550	1.3980862776438394	0	63.100372	-63.100372314453125
AADR	10	tims	gt	1	70000000	80000000	1398	I10052	455	3550	1.3980862776438394	6095	3462.1934	2632.806640625
AADR	10	tims	gt	1	70000000	80000000	1398	VK221_noUDG.SG	3762	3550	1.3980862776438394	1050	90.26901	959.7309875488281
AADR	10	tims	gt	1	70000000	80000000	1399	s19_X04_1_noUDG.SG	1113	3550	1.403998597462972	2345	3752.5674	-1407.5673828125
AADR	10	tims	gt	1	70000000	80000000	1399	I4784	2870	3550	1.403998597462972	3508	3815.0525	-307.052490234375
AADR	10	tims	gt	1	70000000	80000000	1399	I1131	3851	3550	1.403998597462972	6482	6011.5576	470.4423828125
AADR	10	tims	gt	1	70000000	80000000	1400	VK314_noUDG.SG	841	3550	1.3984497904777526	1075	1389.7362	-314.7362060546875
AADR	10	tims	gt	1	70000000	80000000	1400	VK446_noUDG.SG	867	3550	1.3984497904777526	1000	2127.852	-1127.85205078125
AADR	10	tims	gt	1	70000000	80000000	1400	I6746_noUDG.SG	984	3550	1.3984497904777526	5526	5231.3423	294.65771484375
AADR	10	tims	gt	1	70000000	80000000	1401	HG02187.SG	109	3550	1.3999308864275615	0	42.38625	-42.38624954223633
AADR	10	tims	gt	1	70000000	80000000	1401	HG00242.SG	1411	3550	1.3999308864275615	0	478.94278	-478.9427795410156
AADR	10	tims	gt	1	70000000	80000000	1401	I6538	3424	3550	1.3999308864275615	3823	3479.2046	343.79541015625
AADR	10	tims	gt	1	70000000	80000000	1402	JK2067_noUDG	1229	3550	1.397959299882253	1400	4605.8047	-3205.8046875
AADR	10	tims	gt	1	70000000	80000000	1402	HG01761.SG	2031	3550	1.397959299882253	0	33.745754	-33.74575424194336
AADR	10	tims	gt	1	70000000	80000000	1402	NA20760.SG	4564	3550	1.397959299882253	0	169.895	-169.89500427246094
AADR	10	tims	gt	1	70000000	80000000	1403	I6795	2836	3550	1.4036214033762613	3642	2597.8218	1044.17822265625
AADR	10	tims	gt	1	70000000	80000000	1403	DEL001	3147	3550	1.4036214033762613	1978	3186.5535	-1208.553466796875
AADR	10	tims	gt	1	70000000	80000000	1403	NA20528.SG	4533	3550	1.4036214033762613	0	318.15884	-318.1588439941406
AADR	10	tims	gt	1	70000000	80000000	1404	KOB002	787	3550	1.398069179058075	5630	5362.028	267.97216796875
AADR	10	tims	gt	1	70000000	80000000	1404	I1172	2249	3550	1.398069179058075	5950	3720.5862	2229.413818359375
AADR	10	tims	gt	1	70000000	80000000	1404	I8140_d	3956	3550	1.398069179058075	3895	3331.267	563.73291015625
AADR	10	tims	gt	1	70000000	80000000	1405	ORC002	2496	3550	1.3976790269215902	2249	4783.7656	-2534.765625
AADR	10	tims	gt	1	70000000	80000000	1405	DA141_noUDG.SG	3695	3550	1.3976790269215902	2300	5321.0557	-3021.0556640625
AADR	10	tims	gt	1	70000000	80000000	1405	VK443_noUDG.SG	4388	3550	1.3976790269215902	1000	1519.6218	-519.621826171875
AADR	10	tims	gt	1	70000000	80000000	1406	POST_140_d	1672	3550	1.3982056895891826	3944	3770.949	173.051025390625
AADR	10	tims	gt	1	70000000	80000000	1406	I12221	2465	3550	1.3982056895891826	1005	2525.1711	-1520.171142578125
AADR	10	tims	gt	1	70000000	80000000	1406	I1828	3639	3550	1.3982056895891826	3484	4523.278	-1039.27783203125
AADR	10	tims	gt	1	70000000	80000000	1407	I1382	1235	3550	1.4048001488049826	4195	3978.814	216.18603515625
AADR	10	tims	gt	1	70000000	80000000	1407	I1392	1237	3550	1.4048001488049826	4516	6897.14	-2381.14013671875
AADR	10	tims	gt	1	70000000	80000000	1407	VK230_noUDG.SG	2099	3550	1.4048001488049826	850	-22.73972	872.7397193908691
AADR	10	tims	gt	1	70000000	80000000	1408	NA18984.SG	2726	3550	1.3998203118642172	0	-15.232384	15.232383728027344
AADR	10	tims	gt	1	70000000	80000000	1408	I0840	3479	3550	1.3998203118642172	4243	6090.9976	-1847.99755859375
AADR	10	tims	gt	1	70000000	80000000	1408	CBT004	4672	3550	1.3998203118642172	5526	3843.6294	1682.37060546875
AADR	10	tims	gt	1	70000000	80000000	1409	HG00265.SG	1431	3550	1.398032291730245	0	-66.61309	66.61309051513672
AADR	10	tims	gt	1	70000000	80000000	1409	I1901	1876	3550	1.398032291730245	6550	4851.159	1698.8408203125
AADR	10	tims	gt	1	70000000	80000000	1409	NA18968.SG	2710	3550	1.398032291730245	0	-71.334946	71.33494567871094
AADR	10	tims	gt	1	70000000	80000000	1410	WEHR_1415child	1652	3550	1.397828495502472	3902	6224.1626	-2322.16259765625
AADR	10	tims	gt	1	70000000	80000000	1410	HG01597.SG	2915	3550	1.397828495502472	0	75.01935	-75.01934814453125
AADR	10	tims	gt	1	70000000	80000000	1410	NA20502.SG	4509	3550	1.397828495502472	0	153.25774	-153.2577362060547
AADR	10	tims	gt	1	70000000	80000000	1411	I7807	2542	3550	1.4042419870694478	4038	1233.1575	2804.842529296875
AADR	10	tims	gt	1	70000000	80000000	1411	HG03868.SG	2598	3550	1.4042419870694478	0	3.379353	-3.3793530464172363
