sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	240000000	250000000	1146	NA12413.SG	212	4246	2.414966861406962	0	141.71893	-141.71893310546875
AADR	10	tims	gt	1	240000000	250000000	1146	Mik15.SG	1786	4246	2.414966861406962	4250	2126.239	2123.760986328125
AADR	10	tims	gt	1	240000000	250000000	1146	I12878	4032	4246	2.414966861406962	2360	3532.369	-1172.368896484375
AADR	10	tims	gt	1	240000000	250000000	1147	HG00280.SG	1155	4246	2.405806505680084	0	86.67209	-86.67208862304688
AADR	10	tims	gt	1	240000000	250000000	1147	I1876	1832	4246	2.405806505680084	7541	2544.485	4996.514892578125
AADR	10	tims	gt	1	240000000	250000000	1147	I2657	3815	4246	2.405806505680084	5814	3631.8186	2182.181396484375
AADR	10	tims	gt	1	240000000	250000000	1148	POST_47	1635	4246	1.4040279944737752	3997	3127.3303	869.669677734375
AADR	10	tims	gt	1	240000000	250000000	1148	NA18969.SG	2711	4246	1.4040279944737752	0	-6.4821463	6.482146263122559
AADR	10	tims	gt	1	240000000	250000000	1148	NA19003.SG	2744	4246	1.4040279944737752	0	-10.707765	10.707764625549316
AADR	10	tims	gt	1	240000000	250000000	1149	NA18552.SG	270	4246	1.404864497979482	0	47.972916	-47.97291564941406
AADR	10	tims	gt	1	240000000	250000000	1149	I5376	892	4246	1.404864497979482	4216	5059.7534	-843.75341796875
AADR	10	tims	gt	1	240000000	250000000	1149	VDP-A-7_38_noUDG.SG	2083	4246	1.404864497979482	1000	1150.5916	-150.591552734375
AADR	10	tims	gt	1	240000000	250000000	1150	I0432	3633	4246	1.4124112606048584	4695	4554.2656	140.734375
AADR	10	tims	gt	1	240000000	250000000	1150	NA20802.SG	4594	4246	1.4124112606048584	0	-84.02491	84.02490997314453
AADR	10	tims	gt	1	240000000	250000000	1150	I11519	4830	4246	1.4124112606048584	3400	2779.5579	620.442138671875
AADR	10	tims	gt	1	240000000	250000000	1151	I7203	609	4246	1.4041545232137045	4250	4007.703	242.297119140625
AADR	10	tims	gt	1	240000000	250000000	1151	R105.SG	2373	4246	1.4041545232137045	1450	2657.938	-1207.93798828125
AADR	10	tims	gt	1	240000000	250000000	1151	I3273	4108	4246	1.4041545232137045	5403	5858.1704	-455.17041015625
AADR	10	tims	gt	1	240000000	250000000	1152	HG00115.SG	1363	4246	2.403801457087199	0	75.65249	-75.6524887084961
AADR	10	tims	gt	1	240000000	250000000	1152	I10264	2272	4246	2.403801457087199	3750	5113.3306	-1363.33056640625
AADR	10	tims	gt	1	240000000	250000000	1152	HG03491.SG	3397	4246	2.403801457087199	0	61.81623	-61.81623077392578
AADR	10	tims	gt	1	240000000	250000000	1153	ANI159-ANI181	53	4246	1.4036739706993102	6566	4239.372	2326.6279296875
AADR	10	tims	gt	1	240000000	250000000	1153	HG00155.SG	1396	4246	1.4036739706993102	0	72.91714	-72.9171371459961
AADR	10	tims	gt	1	240000000	250000000	1153	VK129_noUDG.SG	2094	4246	1.4036739706993102	1000	2014.0758	-1014.0758056640625
AADR	10	tims	gt	1	240000000	250000000	1154	MB6.SG	2208	4246	1.4124844868977864	5192	4153.2944	1038.70556640625
AADR	10	tims	gt	1	240000000	250000000	1154	I8566	3932	4246	1.4124844868977864	5100	4722.8506	377.1494140625
AADR	10	tims	gt	1	240000000	250000000	1154	I7423	4117	4246	1.4124844868977864	400	7086.554	-6686.55419921875
AADR	10	tims	gt	1	240000000	250000000	1155	HG00407.SG	355	4246	1.4037499904632569	0	-47.812828	47.812828063964844
AADR	10	tims	gt	1	240000000	250000000	1155	VLI004	777	4246	1.4037499904632569	6141	4283.1646	1857.83544921875
AADR	10	tims	gt	1	240000000	250000000	1155	I0804	1515	4246	1.4037499904632569	4010	3551.7334	458.2666015625
AADR	10	tims	gt	1	240000000	250000000	1156	I0797	1523	4246	1.4053184231122335	7125	3625.49	3499.510009765625
AADR	10	tims	gt	1	240000000	250000000	1156	RISE431_noUDG.SG	3439	4246	1.4053184231122335	4125	4825.4043	-700.404296875
AADR	10	tims	gt	1	240000000	250000000	1156	I3487	3977	4246	1.4053184231122335	3603	3719.4612	-116.461181640625
AADR	10	tims	gt	1	240000000	250000000	1157	NA07357.SG	159	4246	1.4038523276646933	0	5.2782917	-5.278291702270508
AADR	10	tims	gt	1	240000000	250000000	1157	GRG008	1292	4246	1.4038523276646933	6450	4751.383	1698.6171875
AADR	10	tims	gt	1	240000000	250000000	1157	OBN009	1319	4246	1.4038523276646933	6398	4641.398	1756.60205078125
AADR	10	tims	gt	1	240000000	250000000	1158	HG00457.SG	372	4246	2.412588481108348	0	33.17822	-33.178218841552734
AADR	10	tims	gt	1	240000000	250000000	1158	SUC008	2529	4246	2.412588481108348	5817	5403.555	413.44482421875
AADR	10	tims	gt	1	240000000	250000000	1158	HG02513.SG	3005	4246	2.412588481108348	0	48.65259	-48.652591705322266
AADR	10	tims	gt	1	240000000	250000000	1159	R113.SG	2338	4246	1.4040725708007813	1850	1809.9471	40.0528564453125
AADR	10	tims	gt	1	240000000	250000000	1159	HG02694.SG	3357	4246	1.4040725708007813	0	-21.39054	21.390539169311523
AADR	10	tims	gt	1	240000000	250000000	1159	I1784	4764	4246	1.4040725708007813	4060	3932.2969	127.703125
AADR	10	tims	gt	1	240000000	250000000	1160	I6913	16	4246	2.4048661828041076	7366	4198.377	3167.623046875
AADR	10	tims	gt	1	240000000	250000000	1160	NA12489.SG	214	4246	2.4048661828041076	0	-41.38724	41.38724136352539
AADR	10	tims	gt	1	240000000	250000000	1160	I6464	2671	4246	2.4048661828041076	3300	3362.8193	-62.8193359375
AADR	10	tims	gt	1	240000000	250000000	1161	HG00120.SG	1368	4246	2.4041733503341676	0	-17.069143	17.069143295288086
AADR	10	tims	gt	1	240000000	250000000	1161	I5660	1476	4246	2.4041733503341676	4200	4430.1724	-230.17236328125
AADR	10	tims	gt	1	240000000	250000000	1161	I11541	2803	4246	2.4041733503341676	3684	3923.592	-239.592041015625
AADR	10	tims	gt	1	240000000	250000000	1162	I2447	876	4246	1.4135807474454245	3938	3618.6084	319.3916015625
AADR	10	tims	gt	1	240000000	250000000	1162	I1506	1912	4246	1.4135807474454245	7146	4086.048	3059.951904296875
AADR	10	tims	gt	1	240000000	250000000	1162	I3320	4034	4246	1.4135807474454245	2150	2673.2126	-523.212646484375
AADR	10	tims	gt	1	240000000	250000000	1163	KO1001	783	4246	2.4042611956596374	4761	3805.2764	955.7236328125
AADR	10	tims	gt	1	240000000	250000000	1163	pcw191_noUDG.SG	3457	4246	2.4042611956596374	4237	4310.258	-73.2578125
AADR	10	tims	gt	1	240000000	250000000	1163	I5883	4810	4246	2.4042611956596374	7048	3755.6057	3292.394287109375
AADR	10	tims	gt	1	240000000	250000000	1164	HG02156.SG	97	4246	2.404253915945689	0	13.799611	-13.79961109161377
AADR	10	tims	gt	1	240000000	250000000	1164	VK512_noUDG.SG	1096	4246	2.404253915945689	1200	2170.8223	-970.822265625
AADR	10	tims	gt	1	240000000	250000000	1164	I2533	3514	4246	2.404253915945689	7371	6034.25	1336.75
AADR	10	tims	gt	1	240000000	250000000	1165	I3741	2507	4246	2.4028193593025207	3088	3188.9949	-100.994873046875
AADR	10	tims	gt	1	240000000	250000000	1165	I3758	4039	4246	2.4028193593025207	2226	4197.6367	-1971.63671875
AADR	10	tims	gt	1	240000000	250000000	1165	NA20772.SG	4576	4246	2.4028193593025207	0	-32.224667	32.224666595458984
AADR	10	tims	gt	1	240000000	250000000	1166	NA18614.SG	309	4246	2.4128665765126547	0	17.517555	-17.517555236816406
AADR	10	tims	gt	1	240000000	250000000	1166	VK284_noUDG.SG	826	4246	2.4128665765126547	1000	1211.3115	-211.3115234375
AADR	10	tims	gt	1	240000000	250000000	1166	NA19081.SG	2776	4246	2.4128665765126547	0	10.156836	-10.156835556030273
AADR	10	tims	gt	1	240000000	250000000	1167	VLI047	708	4246	2.403724479675293	3800	4822.222	-1022.22216796875
AADR	10	tims	gt	1	240000000	250000000	1167	VK288_noUDG.SG	830	4246	2.403724479675293	1000	932.5262	67.47381591796875
AADR	10	tims	gt	1	240000000	250000000	1167	PB1794.SG	2212	4246	2.403724479675293	5486	4980.8945	505.10546875
AADR	10	tims	gt	1	240000000	250000000	1168	JK1968_noUDG	1225	4246	1.4038568218549092	1400	3935.0044	-2535.00439453125
AADR	10	tims	gt	1	240000000	250000000	1168	SCH010	1530	4246	1.4038568218549092	7050	4225.6133	2824.38671875
AADR	10	tims	gt	1	240000000	250000000	1168	I2371	1851	4246	1.4038568218549092	5169	4386.766	782.23388671875
AADR	10	tims	gt	1	240000000	250000000	1169	NA12004.SG	183	4246	1.4022612849871317	0	41.775227	-41.77522659301758
AADR	10	tims	gt	1	240000000	250000000	1169	s19_V16_1_noUDG.SG	1051	4246	1.4022612849871317	2434	3633.3618	-1199.36181640625
AADR	10	tims	gt	1	240000000	250000000	1169	I3494	3981	4246	1.4022612849871317	3781	3244.5413	536.458740234375
AADR	10	tims	gt	1	240000000	250000000	1170	NA18641.SG	336	4246	1.4106964349746705	0	-132.3286	132.32859802246094
AADR	10	tims	gt	1	240000000	250000000	1170	CL31	2434	4246	1.4106964349746705	1345	3825.8254	-2480.825439453125
AADR	10	tims	gt	1	240000000	250000000	1170	I11540	2824	4246	1.4106964349746705	1723	3419.1348	-1696.134765625
AADR	10	tims	gt	1	240000000	250000000	1171	HG00705.SG	449	4246	1.4028245131174724	0	63.63938	-63.639381408691406
AADR	10	tims	gt	1	240000000	250000000	1171	I4951	882	4246	1.4028245131174724	4250	2296.4587	1953.541259765625
AADR	10	tims	gt	1	240000000	250000000	1171	VK16_noUDG.SG	3754	4246	1.4028245131174724	900	2214.701	-1314.700927734375
AADR	10	tims	gt	1	240000000	250000000	1172	NA18605.SG	301	4246	2.4034513592720033	0	21.120972	-21.1209716796875
AADR	10	tims	gt	1	240000000	250000000	1172	6DT18_noUDG.SG	934	4246	2.4034513592720033	1750	6300.354	-4550.35400390625
AADR	10	tims	gt	1	240000000	250000000	1172	I3346	2110	4246	2.4034513592720033	1129	3025.1663	-1896.166259765625
AADR	10	tims	gt	1	240000000	250000000	1173	HG01509.SG	1965	4246	1.4018207947413126	0	-8.329183	8.329182624816895
AADR	10	tims	gt	1	240000000	250000000	1173	HG03740.SG	4192	4246	1.4018207947413126	0	-39.86237	39.862369537353516
AADR	10	tims	gt	1	240000000	250000000	1173	CBT010	4674	4246	1.4018207947413126	5480	3677.5847	1802.415283203125
AADR	10	tims	gt	1	240000000	250000000	1174	I3039	979	4246	1.4154065648714702	5525	5546.069	-21.06884765625
AADR	10	tims	gt	1	240000000	250000000	1174	I7644	4101	4246	1.4154065648714702	5521	3725.3071	1795.69287109375
AADR	10	tims	gt	1	240000000	250000000	1174	HG03887.SG	4221	4246	1.4154065648714702	0	-21.627872	21.627872467041016
AADR	10	tims	gt	1	240000000	250000000	1175	HG00611.SG	413	4246	1.4022905508677164	0	-40.140842	40.14084243774414
AADR	10	tims	gt	1	240000000	250000000	1175	HG00345.SG	1193	4246	1.4022905508677164	0	28.12444	-28.124439239501953
AADR	10	tims	gt	1	240000000	250000000	1175	I1977	3972	4246	1.4022905508677164	3475	3547.52	-72.52001953125
AADR	10	tims	gt	1	240000000	250000000	1176	HG00592.SG	404	4246	1.402311638991038	0	71.59424	-71.59423828125
AADR	10	tims	gt	1	240000000	250000000	1176	HG02067.SG	2973	4246	1.402311638991038	0	73.80392	-73.80391693115234
AADR	10	tims	gt	1	240000000	250000000	1176	MOK27.SG	3871	4246	1.402311638991038	3900	3863.6821	36.31787109375
AADR	10	tims	gt	1	240000000	250000000	1177	MIB059	758	4246	1.4018145680427552	3781	4526.3555	-745.35546875
AADR	10	tims	gt	1	240000000	250000000	1177	R1285.SG	2401	4246	1.4018145680427552	935	1384.674	-449.6739501953125
AADR	10	tims	gt	1	240000000	250000000	1177	HG04025.SG	2629	4246	1.4018145680427552	0	126.15056	-126.15055847167969
AADR	10	tims	gt	1	240000000	250000000	1178	HG00675.SG	438	4246	1.4109139959017436	0	-16.691816	16.691816329956055
AADR	10	tims	gt	1	240000000	250000000	1178	MIB072	679	4246	1.4109139959017436	3918	3395.6704	522.32958984375
AADR	10	tims	gt	1	240000000	250000000	1178	AITI_66_d	1616	4246	1.4109139959017436	3761	2979.6694	781.33056640625
AADR	10	tims	gt	1	240000000	250000000	1179	Bul4	43	4246	2.4022061626116433	4895	4824.8413	70.15869140625
AADR	10	tims	gt	1	240000000	250000000	1179	MOK12.SG	3861	4246	2.4022061626116433	3900	3864.272	35.72802734375
AADR	10	tims	gt	1	240000000	250000000	1179	NA20538.SG	4542	4246	2.4022061626116433	0	96.04325	-96.04325103759766
AADR	10	tims	gt	1	240000000	250000000	1180	VK485_noUDG.SG	1072	4246	1.403010408083598	1244	871.7049	372.29510498046875
AADR	10	tims	gt	1	240000000	250000000	1180	MOK20.SG	3865	4246	1.403010408083598	3900	4441.6704	-541.67041015625
AADR	10	tims	gt	1	240000000	250000000	1180	HG04003.SG	4164	4246	1.403010408083598	0	53.083225	-53.08322525024414
AADR	10	tims	gt	1	240000000	250000000	1181	I5520	1587	4246	1.4028830885887147	4250	3398.3423	851.65771484375
AADR	10	tims	gt	1	240000000	250000000	1181	I2746	1892	4246	1.4028830885887147	6700	3912.5576	2787.4423828125
AADR	10	tims	gt	1	240000000	250000000	1181	I4259	4754	4246	1.4028830885887147	5021	3303.3816	1717.618408203125
AADR	10	tims	gt	1	240000000	250000000	1182	GRG021	1297	4246	1.4120487769444783	6450	3724.262	2725.738037109375
AADR	10	tims	gt	1	240000000	250000000	1182	UNTA85_1412	1641	4246	1.4120487769444783	3910	4073.3538	-163.353759765625
AADR	10	tims	gt	1	240000000	250000000	1182	I7179	2303	4246	1.4120487769444783	3725	3337.983	387.01708984375
AADR	10	tims	gt	1	240000000	250000000	1183	HG02374.SG	122	4246	1.401844576994578	0	-25.321102	25.321102142333984
AADR	10	tims	gt	1	240000000	250000000	1183	POST_32	1694	4246	1.401844576994578	3930	4474.951	-544.951171875
AADR	10	tims	gt	1	240000000	250000000	1183	I10359	2309	4246	1.401844576994578	3512	4385.756	-873.755859375
AADR	10	tims	gt	1	240000000	250000000	1184	HG01802.SG	78	4246	1.4022677938143413	0	48.683926	-48.68392562866211
AADR	10	tims	gt	1	240000000	250000000	1184	CAH005	549	4246	1.4022677938143413	4349	3715.2432	633.7568359375
AADR	10	tims	gt	1	240000000	250000000	1184	I6197	3319	4246	1.4022677938143413	2950	4298.6523	-1348.65234375
AADR	10	tims	gt	1	240000000	250000000	1185	NA19062.SG	2760	4246	1.402196435133616	0	-58.657528	58.657527923583984
AADR	10	tims	gt	1	240000000	250000000	1185	RK4001	3723	4246	1.402196435133616	4238	3978.9524	259.047607421875
AADR	10	tims	gt	1	240000000	250000000	1185	I3578	4151	4246	1.402196435133616	1450	3582.6023	-2132.602294921875
AADR	10	tims	gt	1	240000000	250000000	1186	DA199_noUDG.SG	1904	4246	1.4111050049463907	703	1272.0168	-569.016845703125
AADR	10	tims	gt	1	240000000	250000000	1186	HG02035.SG	2963	4246	1.4111050049463907	0	48.114395	-48.11439514160156
AADR	10	tims	gt	1	240000000	250000000	1186	I4089	3511	4246	1.4111050049463907	5636	3496.773	2139.22705078125
AADR	10	tims	gt	1	240000000	250000000	1187	I3600	1449	4246	1.402753218015035	4175	4165.621	9.37890625
AADR	10	tims	gt	1	240000000	250000000	1187	I1499	1915	4246	1.402753218015035	7077	5797.5547	1279.4453125
AADR	10	tims	gt	1	240000000	250000000	1187	I3536_noUDG	1942	4246	1.402753218015035	7050	3670.938	3379.06201171875
AADR	10	tims	gt	1	240000000	250000000	1188	MIB049	665	4246	1.4033559521039327	3758	4945.1455	-1187.1455078125
AADR	10	tims	gt	1	240000000	250000000	1188	rath2_noUDG.SG	2175	4246	1.4033559521039327	3819	1752.4275	2066.572509765625
AADR	10	tims	gt	1	240000000	250000000	1188	I7717	3232	4246	1.4033559521039327	2283	3977.4294	-1694.429443359375
AADR	10	tims	gt	1	240000000	250000000	1189	NA18570.SG	284	4246	1.4019880294799805	0	-0.7460911	0.7460911273956299
AADR	10	tims	gt	1	240000000	250000000	1189	I3807	4113	4246	1.4019880294799805	400	2961.8093	-2561.809326171875
AADR	10	tims	gt	1	240000000	250000000	1189	HG04229.SG	4262	4246	1.4019880294799805	0	56.403683	-56.403682708740234
AADR	10	tims	gt	1	240000000	250000000	1190	RISE373_noUDG.SG	1896	4246	1.4110714673995972	3751	3936.6736	-185.673583984375
AADR	10	tims	gt	1	240000000	250000000	1190	HG04061.SG	2635	4246	1.4110714673995972	0	-34.413517	34.413516998291016
AADR	10	tims	gt	1	240000000	250000000	1190	I11604	3481	4246	1.4110714673995972	4750	4086.0498	663.9501953125
AADR	10	tims	gt	1	240000000	250000000	1191	HG01858.SG	2935	4246	1.4023571888605753	0	-55.18884	55.188838958740234
AADR	10	tims	gt	1	240000000	250000000	1191	HG02654.SG	3343	4246	1.4023571888605753	0	-3.3393216	3.3393216133117676
AADR	10	tims	gt	1	240000000	250000000	1191	MA2197_noUDG.SG	4695	4246	1.4023571888605753	2133	2174.4639	-41.4638671875
AADR	10	tims	gt	1	240000000	250000000	1192	HG00321.SG	1173	4246	2.4098368287086487	0	2.7048407	-2.704840660095215
AADR	10	tims	gt	1	240000000	250000000	1192	MX258	1738	4246	2.4098368287086487	3917	3054.2568	862.7431640625
AADR	10	tims	gt	1	240000000	250000000	1192	Tep001_noUDG.WGC	4735	4246	2.4098368287086487	8518	3971.6719	4546.328125
AADR	10	tims	gt	1	240000000	250000000	1193	XN211	1556	4246	2.4022452155749003	7068	3314.3342	3753.665771484375
AADR	10	tims	gt	1	240000000	250000000	1193	AITI_2	1609	4246	2.4022452155749003	3753	4588.2075	-835.20751953125
AADR	10	tims	gt	1	240000000	250000000	1193	NA19087.SG	2782	4246	2.4022452155749003	0	37.106007	-37.10600662231445
AADR	10	tims	gt	1	240000000	250000000	1194	MIB060	672	4246	1.4106772581736247	3865	4238.5986	-373.5986328125
AADR	10	tims	gt	1	240000000	250000000	1194	I2741	1812	4246	1.4106772581736247	4245	5260.6772	-1015.67724609375
AADR	10	tims	gt	1	240000000	250000000	1194	VK541_noUDG.SG	4807	4246	1.4106772581736247	700	1121.4889	-421.4888916015625
AADR	10	tims	gt	1	240000000	250000000	1195	HG02185.SG	107	4246	1.402442423502604	0	58.184837	-58.184837341308594
AADR	10	tims	gt	1	240000000	250000000	1195	I7275	505	4246	1.402442423502604	4200	4506.349	-306.34912109375
AADR	10	tims	gt	1	240000000	250000000	1195	HG02061.SG	2971	4246	1.402442423502604	0	104.86957	-104.86956787109375
AADR	10	tims	gt	1	240000000	250000000	1196	OBN008	1318	4246	1.4034554441769918	6543	3682.5396	2860.46044921875
AADR	10	tims	gt	1	240000000	250000000	1196	HG02490.SG	3330	4246	1.4034554441769918	0	35.759823	-35.759822845458984
AADR	10	tims	gt	1	240000000	250000000	1196	CBT011	4675	4246	1.4034554441769918	5480	1822.6764	3657.3236083984375
AADR	10	tims	gt	1	240000000	250000000	1197	HG01799.SG	75	4246	1.402173936367035	0	2212.0867	-2212.086669921875
AADR	10	tims	gt	1	240000000	250000000	1197	NA11918.SG	172	4246	1.402173936367035	0	-17.248531	17.248531341552734
AADR	10	tims	gt	1	240000000	250000000	1197	HG01625.SG	1999	4246	1.402173936367035	0	-79.91092	79.91091918945312
AADR	10	tims	gt	1	240000000	250000000	1198	HG01798.SG	74	4246	1.4112069646517436	0	42.80286	-42.802860260009766
AADR	10	tims	gt	1	240000000	250000000	1198	I5387.SG	999	4246	1.4112069646517436	4850	4641.4365	208.5634765625
AADR	10	tims	gt	1	240000000	250000000	1198	I11752	3516	4246	1.4112069646517436	4650	3514.56	1135.43994140625
AADR	10	tims	gt	1	240000000	250000000	1199	R475.SG	2316	4246	1.4037805716196696	2600	1641.3912	958.6087646484375
AADR	10	tims	gt	1	240000000	250000000	1199	NA19004.SG	2745	4246	1.4037805716196696	0	3.5723	-3.5722999572753906
AADR	10	tims	gt	1	240000000	250000000	1199	MOK22.SG	3867	4246	1.4037805716196696	3900	1161.0636	2738.9364013671875
AADR	10	tims	gt	1	240000000	250000000	1200	HG00956.SG	63	4246	1.4026166796684265	0	-38.29706	38.29705810546875
AADR	10	tims	gt	1	240000000	250000000	1200	I0559	1725	4246	1.4026166796684265	5530	3417.85	2112.14990234375
AADR	10	tims	gt	1	240000000	250000000	1200	RISE139_noUDG.SG	3444	4246	1.4026166796684265	3970	4338.871	-368.87109375
AADR	10	tims	gt	1	240000000	250000000	1201	TRM003	574	4246	1.401932712395986	4620	2708.3872	1911.61279296875
AADR	10	tims	gt	1	240000000	250000000	1201	NA19086.SG	2781	4246	1.401932712395986	0	626.51135	-626.5113525390625
AADR	10	tims	gt	1	240000000	250000000	1201	I8048	3917	4246	1.401932712395986	4050	2365.9858	1684.01416015625
AADR	10	tims	gt	1	240000000	250000000	1202	DA17_noUDG.SG	2798	4246	1.4108447353045146	2704	2427.8486	276.1513671875
AADR	10	tims	gt	1	240000000	250000000	1202	BOL002_noUDG.SG	3742	4246	1.4108447353045146	4306	2919.1704	1386.82958984375
AADR	10	tims	gt	1	240000000	250000000	1202	I4562	3987	4246	1.4108447353045146	3614	3371.1052	242.894775390625
AADR	10	tims	gt	1	240000000	250000000	1203	HG04225.SG	2658	4246	2.4021156787872315	0	-4.6931186	4.693118572235107
AADR	10	tims	gt	1	240000000	250000000	1203	I6799	2849	4246	2.4021156787872315	3715	2872.0242	842.975830078125
AADR	10	tims	gt	1	240000000	250000000	1203	I6671	4759	4246	2.4021156787872315	4550	3915.1284	634.87158203125
AADR	10	tims	gt	1	240000000	250000000	1204	R1549.SG	2350	4246	1.4023695429166159	1814	2140.5989	-326.598876953125
AADR	10	tims	gt	1	240000000	250000000	1204	I0258	3884	4246	1.4023695429166159	4500	3326.4153	1173.584716796875
AADR	10	tims	gt	1	240000000	250000000	1204	VK380_noUDG.SG	4354	4246	1.4023695429166159	1000	1291.5791	-291.5791015625
AADR	10	tims	gt	1	240000000	250000000	1205	I0781	25	4246	1.4020971536636353	6404	3969.666	2434.333984375
AADR	10	tims	gt	1	240000000	250000000	1205	I7249	500	4246	1.4020971536636353	4011	3812.359	198.64111328125
AADR	10	tims	gt	1	240000000	250000000	1205	I0262	3887	4246	1.4020971536636353	4500	4261.6025	238.3974609375
AADR	10	tims	gt	1	240000000	250000000	1206	MIB048	664	4246	1.4118407885233561	3825	4014.8354	-189.83544921875
AADR	10	tims	gt	1	240000000	250000000	1206	MIB063	674	4246	1.4118407885233561	3813	2916.0613	896.938720703125
AADR	10	tims	gt	1	240000000	250000000	1206	MX188	4431	4246	1.4118407885233561	4399	3545.3489	853.651123046875
AADR	10	tims	gt	1	240000000	250000000	1207	I11542	2825	4246	2.402525273958842	3250	4085.463	-835.462890625
AADR	10	tims	gt	1	240000000	250000000	1207	VK526_noUDG.SG	3200	4246	2.402525273958842	1100	1728.4331	-628.43310546875
AADR	10	tims	gt	1	240000000	250000000	1207	MOK19A.SG	3864	4246	2.402525273958842	3900	3936.1416	-36.1416015625
AADR	10	tims	gt	1	240000000	250000000	1208	HG01776.SG	2041	4246	1.4024375438690186	0	51.54956	-51.549560546875
AADR	10	tims	gt	1	240000000	250000000	1208	NA18947.SG	2691	4246	1.4024375438690186	0	-20.73086	20.730859756469727
AADR	10	tims	gt	1	240000000	250000000	1208	ART005	4648	4246	1.4024375438690186	5650	4928.2974	721.70263671875
AADR	10	tims	gt	1	240000000	250000000	1209	Kivutkalns153	3046	4246	2.4022194147109985	2633	3858.4663	-1225.46630859375
AADR	10	tims	gt	1	240000000	250000000	1209	ETM006	4491	4246	2.4022194147109985	3850	4155.573	-305.5732421875
AADR	10	tims	gt	1	240000000	250000000	1209	I2128	4774	4246	2.4022194147109985	4056	4498.592	-442.591796875
AADR	10	tims	gt	1	240000000	250000000	1210	I2601	904	4246	1.4117274204889934	3808	4923.354	-1115.35400390625
AADR	10	tims	gt	1	240000000	250000000	1210	I7575	950	4246	1.4117274204889934	3107	3774.4683	-667.46826171875
AADR	10	tims	gt	1	240000000	250000000	1210	I10099	2268	4246	1.4117274204889934	3500	3905.7922	-405.792236328125
AADR	10	tims	gt	1	240000000	250000000	1211	I10293	457	4246	1.4027203877766927	6093	5075.905	1017.09521484375
AADR	10	tims	gt	1	240000000	250000000	1211	I2199	4008	4246	1.4027203877766927	7069	4222.485	2846.51513671875
AADR	10	tims	gt	1	240000000	250000000	1211	HG03951.SG	4236	4246	1.4027203877766927	0	13.373496	-13.373496055603027
AADR	10	tims	gt	1	240000000	250000000	1212	SFI-15_noUDG.SG	3061	4246	2.4149499416351317	2027	2202.9229	-175.9228515625
AADR	10	tims	gt	1	240000000	250000000	1212	SFI-24_noUDG.SG	3062	4246	2.4149499416351317	1946	1426.6664	519.3336181640625
AADR	10	tims	gt	1	240000000	250000000	1212	VK391_noUDG.SG	3166	4246	2.4149499416351317	1450	1117.4098	332.5902099609375
AADR	10	tims	gt	1	240000000	250000000	1213	HG02375.SG	123	4246	3.0933999260266622	0	13.923372	-13.923372268676758
AADR	10	tims	gt	1	240000000	250000000	1213	cth728_noUDG.SG	4686	4246	3.0933999260266622	8568	3540.4812	5027.518798828125
AADR	10	tims	gt	1	240000000	250000000	1213	I2495	4688	4246	3.0933999260266622	4355	3091.1865	1263.8134765625
AADR	10	tims	gt	1	240000000	250000000	1214	NA18965.SG	2707	4246	2.408134921391805	0	9.48065	-9.480649948120117
AADR	10	tims	gt	1	240000000	250000000	1214	I7687	3495	4246	2.408134921391805	2900	3677.6072	-777.607177734375
AADR	10	tims	gt	1	240000000	250000000	1214	I3581	4153	4246	2.408134921391805	1450	6208.2046	-4758.20458984375
AADR	10	tims	gt	1	240000000	250000000	1215	I2369	1849	4246	2.4077609976132712	5186	5760.311	-574.31103515625
AADR	10	tims	gt	1	240000000	250000000	1215	VK429_noUDG.SG	4376	4246	2.4077609976132712	975	1379.6431	-404.64306640625
AADR	10	tims	gt	1	240000000	250000000	1215	IKI038	4709	4246	2.4077609976132712	5480	3514.1917	1965.808349609375
AADR	10	tims	gt	1	240000000	250000000	1216	I12450	3216	4246	2.409170945485433	2751	3037.7473	-286.747314453125
AADR	10	tims	gt	1	240000000	250000000	1216	I11614	3483	4246	2.409170945485433	4650	5807.8516	-1157.8515625
AADR	10	tims	gt	1	240000000	250000000	1216	I7414	4857	4246	2.409170945485433	3925	2831.4722	1093.52783203125
AADR	10	tims	gt	1	240000000	250000000	1217	VK505_noUDG.SG	1089	4246	2.4157758633295696	1200	1569.299	-369.2989501953125
AADR	10	tims	gt	1	240000000	250000000	1217	I1836	3970	4246	2.4157758633295696	3527	3642.781	-115.781005859375
AADR	10	tims	gt	1	240000000	250000000	1217	vik_KAL006_noUDG.SG	4306	4246	2.4157758633295696	900	2267.6233	-1367.623291015625
AADR	10	tims	gt	1	240000000	250000000	1218	OBKR_86_d	1668	4246	2.4091672539710998	3926	3997.28	-71.280029296875
AADR	10	tims	gt	1	240000000	250000000	1218	I12448	3252	4246	2.4091672539710998	2850	3323.775	-473.77490234375
AADR	10	tims	gt	1	240000000	250000000	1218	I12464	3258	4246	2.4091672539710998	2850	2896.724	-46.72412109375
AADR	10	tims	gt	1	240000000	250000000	1219	s19_X09_1_noUDG.SG	1048	4246	2.4064468224843343	2740	4334.6895	-1594.689453125
AADR	10	tims	gt	1	240000000	250000000	1219	HG00368.SG	1210	4246	2.4064468224843343	0	-55.353077	55.35307693481445
AADR	10	tims	gt	1	240000000	250000000	1219	IKI002	4696	4246	2.4064468224843343	5165	4170.736	994.26416015625
