sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	gl_mix	gl_mix	296	20855	731	2688	2.402894075711568	58.6320351034255	41.1832221830229	68.22901	-64.7656	4701.0874	25829.0	22005.6	3823.400390625
europe	16	gl_mix	gl_mix	296	45054	1188	2688	2.402894075711568	20.1143047398625	47.0051087039149	28.769823	-24.111887	7162.279	1382.0	8575.018	-7193.017578125
europe	16	gl_mix	gl_mix	297	27028	297	2688	1.4140713214874268	30.2554333110565	39.2081502414144	39.988743	-38.619503	6938.2407	19944.0	11456.035	8487.96484375
europe	16	gl_mix	gl_mix	297	2904	1119	2688	1.4140713214874268	38.3934120070325	29.31511231597	136.36627	-140.4788	1034.5533	47437.0	41158.81	6278.19140625
europe	16	gl_mix	gl_mix	297	21767	1189	2688	1.4140713214874268	58.9902669627915	40.8347379692162	83.013565	-84.09259	3939.481	25018.0	24711.16	306.83984375
europe	16	gl_mix	gl_mix	298	43254	361	2688	2.40687952041626	8.63638844037523	46.5212370216655	22.406883	-16.416409	6868.014	3411.0	5936.122	-2525.1220703125
europe	16	gl_mix	gl_mix	298	1687	1076	2688	2.40687952041626	37.0383052401091	31.7334320945488	153.72438	-158.08351	1513.1287	48943.0	51175.848	-2232.84765625
europe	16	gl_mix	gl_mix	298	339	1098	2688	2.40687952041626	35.6963195988602	32.3614634518155	155.97636	-160.50755	1792.3424	50597.0	51949.082	-1352.08203125
europe	16	gl_mix	gl_mix	299	15338	427	2688	2.4195087909698487	62.1644838007371	42.2111608895602	116.67596	-116.99828	1061.7623	31836.0	36711.684	-4875.68359375
europe	16	gl_mix	gl_mix	299	12370	476	2688	2.4195087909698487	60.0325348957487	38.2762075985831	103.974655	-103.50891	2301.7114	35412.0	32567.44	2844.560546875
europe	16	gl_mix	gl_mix	299	2077	1266	2688	2.4195087909698487	34.6588350009391	30.6530620730739	157.13643	-159.97978	1669.291	48402.0	49904.92	-1502.921875
europe	16	gl_mix	gl_mix	300	45210	82	2688	1.414596978823344	10.5251124442848	47.2502163403675	-5.1375027	6.6709676	4818.469	1121.0	-427.95123	1548.9512329101562
europe	16	gl_mix	gl_mix	300	43384	382	2688	1.414596978823344	14.1002284121715	49.5774827115251	50.612988	-51.362946	9551.724	3289.0	3260.208	28.7919921875
europe	16	gl_mix	gl_mix	300	28032	574	2688	1.414596978823344	29.5009134439653	37.7765183424357	89.96196	-92.282715	6729.914	18976.0	5866.546	13109.4541015625
europe	16	gl_mix	gl_mix	301	22332	104	2688	1.4075751423835754	44.4670738146227	60.0049666305279	31.300499	-27.29383	7436.6655	24449.0	8902.967	15546.033203125
europe	16	gl_mix	gl_mix	301	84	275	2688	1.4075751423835754	29.2746789725978	30.2417987361324	157.46492	-152.75385	806.9792	50937.0	48617.37	2319.62890625
europe	16	gl_mix	gl_mix	301	11187	1137	2688	1.4075751423835754	58.2068575606688	39.6836402070796	112.205826	-107.75476	1924.238	36959.0	34367.867	2591.1328125
europe	16	gl_mix	gl_mix	302	17364	451	2688	2.4105284571647645	58.8440563153887	39.5020908102498	81.698494	-81.39737	4009.318	29341.0	24616.436	4724.564453125
europe	16	gl_mix	gl_mix	302	25730	452	2688	2.4105284571647645	34.2802140061162	57.8438045128735	36.71766	-33.67358	7937.6543	21211.0	10435.696	10775.3037109375
europe	16	gl_mix	gl_mix	302	5166	1221	2688	2.4105284571647645	48.1844305816172	32.1818809294867	141.6674	-145.03758	1118.1698	44593.0	43512.906	1080.09375
europe	16	gl_mix	gl_mix	303	7849	374	2688	2.406205161412557	54.4948986927855	37.2189624522192	129.13893	-131.82156	840.81903	41150.0	40123.164	1026.8359375
europe	16	gl_mix	gl_mix	303	13275	1066	2688	2.406205161412557	60.1409967230001	42.2473941880525	94.39591	-94.058846	2984.151	34375.0	28939.318	5435.681640625
europe	16	gl_mix	gl_mix	303	25974	1385	2688	2.406205161412557	31.343547496968	38.7383254118259	71.06544	-68.770874	7325.5576	21022.0	21438.953	-416.953125
europe	16	gl_mix	gl_mix	304	36835	647	2688	2.4086199323336284	18.117754008805	48.4121515247256	94.82281	-90.8969	7589.737	10177.0	29186.633	-19009.6328125
europe	16	gl_mix	gl_mix	304	12348	1194	2688	2.4086199323336284	58.9242815869946	42.0180832723395	125.14985	-122.13967	1060.2068	35441.0	38953.367	-3512.3671875
europe	16	gl_mix	gl_mix	304	8279	1332	2688	2.4086199323336284	54.2417114367125	38.6642174685434	122.14205	-119.04297	1434.1136	40574.0	37984.824	2589.17578125
europe	16	gl_mix	gl_mix	305	28448	147	2688	2.410667093594869	26.5107346110416	44.7117870006225	55.176533	-48.686447	7823.4795	18544.0	15667.552	2876.4482421875
europe	16	gl_mix	gl_mix	305	19336	259	2688	2.410667093594869	35.031458616869	41.3366444557063	57.508034	-51.207397	6928.843	27413.0	16406.246	11006.75390625
europe	16	gl_mix	gl_mix	305	21387	921	2688	2.410667093594869	50.8963519766252	61.6881920548501	34.841663	-26.418026	6959.0264	25368.0	9220.999	16147.0009765625
europe	16	gl_mix	gl_mix	306	5788	35	2688	2.4070725202560426	51.5201179761904	31.7328896561395	123.06072	-125.6196	1581.2869	43813.0	42186.22	1626.78125
europe	16	gl_mix	gl_mix	306	12537	204	2688	2.4070725202560426	58.9067020771181	41.7286328972585	111.216484	-112.9176	1636.829	35187.0	37994.973	-2807.97265625
europe	16	gl_mix	gl_mix	306	13219	1235	2688	2.4070725202560426	56.9797148634956	40.2972354498568	103.55805	-104.71017	2569.48	34436.0	35282.684	-846.68359375
europe	16	gl_mix	gl_mix	307	4920	623	2688	2.412817410628001	46.7662104889313	29.182890146518	142.2277	-135.38898	1611.1462	44884.0	44464.07	419.9296875
europe	16	gl_mix	gl_mix	307	5334	761	2688	2.412817410628001	47.5868933070053	32.5535275774849	144.2616	-137.38698	1557.2014	44369.0	45113.645	-744.64453125
europe	16	gl_mix	gl_mix	307	10643	984	2688	2.412817410628001	56.1769045929043	42.1792267854406	83.304436	-76.85131	4167.228	37643.0	25534.158	12108.841796875
europe	16	gl_mix	gl_mix	308	5680	466	2688	2.4020485083262124	48.9732452829113	31.6274171206276	123.333755	-124.16504	1824.3428	43965.0	36652.777	7312.22265625
europe	16	gl_mix	gl_mix	308	22646	474	2688	2.4020485083262124	37.2371080475658	38.4344326451952	55.03031	-50.10233	6616.26	24173.0	15625.308	8547.6923828125
europe	16	gl_mix	gl_mix	308	17207	1109	2688	2.4020485083262124	57.7231763004396	40.3119912284374	93.050705	-91.69728	3370.416	29555.0	27270.053	2284.947265625
europe	16	gl_mix	gl_mix	309	44637	303	2688	3.43561802705129	23.7551829838804	41.5288085895639	46.54847	-40.490417	7525.302	1931.0	13376.989	-11445.9892578125
europe	16	gl_mix	gl_mix	309	2634	750	2688	3.43561802705129	36.0070103246631	32.1070329006987	161.48526	-163.5548	2478.5088	47732.0	49976.94	-2244.94140625
europe	16	gl_mix	gl_mix	309	23203	794	2688	3.43561802705129	49.4701348089115	59.6306532541356	44.125362	-38.053505	6913.2793	23654.0	12596.543	11057.45703125
europe	16	gl_mix	gl_mix	310	35011	357	2688	2.4112185557683308	23.9850854907699	42.3298776341087	95.08543	-94.38876	6934.5293	12001.0	29940.03	-17939.029296875
europe	16	gl_mix	gl_mix	310	45004	821	2688	2.4112185557683308	21.5741381182906	48.2951065140349	25.453787	-21.931782	7090.0703	1449.0	7224.6934	-5775.693359375
europe	16	gl_mix	gl_mix	310	17475	918	2688	2.4112185557683308	56.6672264308159	41.6798670054106	73.433914	-71.85643	4716.6196	29206.0	22877.775	6328.224609375
europe	16	gl_mix	gl_mix	311	7498	180	2688	2.40612024863561	55.5078033900201	34.1711022489064	115.61716	-115.08832	1947.8654	41619.0	35812.46	5806.5390625
europe	16	gl_mix	gl_mix	311	5660	608	2688	2.40612024863561	47.6249813319774	30.0130075531456	150.87256	-152.76958	2070.7188	44001.0	47106.91	-3105.91015625
europe	16	gl_mix	gl_mix	311	14744	1095	2688	2.40612024863561	63.4564270078712	41.62587489119	82.85374	-80.21581	3432.8062	32636.0	25316.889	7319.111328125
europe	16	gl_mix	gl_mix	312	26443	32	2688	2.4118577003479005	34.8252660018671	38.1305261653191	66.00967	-62.46051	6959.38	20540.0	18756.547	1783.453125
europe	16	gl_mix	gl_mix	312	18234	167	2688	2.4118577003479005	59.2483724798362	39.1497587689436	51.088295	-46.485977	5128.351	28342.0	14148.905	14193.0947265625
europe	16	gl_mix	gl_mix	312	42981	318	2688	2.4118577003479005	5.84842138838118	52.6636124624063	37.73866	-32.161285	9155.581	3672.0	10018.167	-6346.1669921875
europe	16	gl_mix	gl_mix	313	3924	1037	2688	2.4031534512837727	45.8020756662362	29.8853413176141	144.65906	-147.0017	1192.3093	46117.0	44261.793	1855.20703125
europe	16	gl_mix	gl_mix	313	18212	1399	2688	2.4031534512837727	62.1770411690295	39.9602616899365	47.849537	-42.9713	5118.8496	28352.0	13679.156	14672.84375
europe	16	gl_mix	gl_mix	313	19991	1491	2688	2.4031534512837727	39.2401900148165	38.210563735487	52.86075	-48.35108	6431.3076	26751.0	15263.463	11487.537109375
europe	16	gl_mix	gl_mix	314	32400	441	2688	2.415583292643229	35.0061692594946	40.1637081742151	64.25055	-60.506638	7027.9727	14627.0	18755.537	-4128.537109375
europe	16	gl_mix	gl_mix	314	20197	841	2688	2.415583292643229	56.9491147736148	41.2255557421068	93.95211	-90.441284	3397.046	26532.0	27885.988	-1353.98828125
europe	16	gl_mix	gl_mix	314	28809	1296	2688	2.415583292643229	52.583575057521	58.4651191763965	41.523026	-37.589962	6828.5205	18186.0	11771.112	6414.8876953125
europe	16	gl_mix	gl_mix	315	31986	482	2688	2.41037810643514	39.5715762783332	39.9691286673278	50.33693	-42.283066	6245.827	15054.0	14212.3	841.7001953125
europe	16	gl_mix	gl_mix	315	30372	1158	2688	2.41037810643514	27.3174709058164	45.1072319315173	49.17888	-41.22986	7493.85	16676.0	13863.826	2812.173828125
europe	16	gl_mix	gl_mix	315	28891	1226	2688	2.41037810643514	-0.327969573053772	46.1264468034652	60.333023	-51.413055	10453.343	18101.0	17213.502	887.498046875
europe	16	gl_mix	gl_mix	316	38420	176	2688	2.4053425192832947	29.8785508039743	57.3859758227231	29.515968	-23.122347	7593.858	8712.0	8602.141	109.859375
europe	16	gl_mix	gl_mix	316	13570	519	2688	2.4053425192832947	61.3827427649021	41.9413947724302	106.14992	-102.33403	1995.4259	34066.0	34739.617	-673.6171875
europe	16	gl_mix	gl_mix	316	14832	996	2688	2.4053425192832947	61.3992256049487	37.0847517321764	83.009735	-78.65837	3581.034	32532.0	26870.457	5661.54296875
europe	16	gl_mix	gl_mix	317	11237	299	2688	2.4108695149421693	56.0698093481344	39.847770465713	116.14413	-110.44037	1843.0967	36922.0	36116.688	805.3125
europe	16	gl_mix	gl_mix	317	25769	515	2688	2.4108695149421693	3.83534760279516	48.495132627944	39.184143	-35.004776	9178.168	21180.0	11575.485	9604.5146484375
europe	16	gl_mix	gl_mix	317	38580	1398	2688	2.4108695149421693	21.9215745297898	46.1143825135773	61.92238	-57.29143	8540.975	8558.0	18823.78	-10265.779296875
europe	16	gl_mix	gl_mix	318	40332	200	2688	2.4044235269228618	31.9389933666474	60.6683090204281	18.75414	-9.5553255	7090.9683	6825.0	4215.31	2609.68994140625
europe	16	gl_mix	gl_mix	318	21891	536	2688	2.4044235269228618	26.3207859862994	47.6526850602074	49.991688	-41.844357	7765.6123	24902.0	14221.398	10680.6015625
europe	16	gl_mix	gl_mix	318	41717	1323	2688	2.4044235269228618	45.019839420218	53.4773060107282	12.613377	-4.449177	6517.9233	5250.0	2393.221	2856.779052734375
europe	16	gl_mix	gl_mix	319	45441	411	2688	2.4095495025316875	12.6348938562817	48.3264160342661	28.18797	-17.768665	7020.669	566.0	7340.1475	-6774.1474609375
europe	16	gl_mix	gl_mix	319	12621	1173	2688	2.4095495025316875	56.9483077040243	38.2248602808964	99.27915	-98.526054	2998.6165	35105.0	29822.025	5282.974609375
europe	16	gl_mix	gl_mix	319	27448	1175	2688	2.4095495025316875	40.4579793490881	56.1854935243084	102.38669	-101.913864	4254.181	19506.0	30806.283	-11300.283203125
europe	16	gl_mix	gl_mix	320	30994	370	2688	2.411394246419271	47.0509544810411	61.7696805233028	62.615044	-61.285645	6825.1924	16037.0	20178.832	-4141.83203125
europe	16	gl_mix	gl_mix	320	20429	599	2688	2.411394246419271	49.6436739282909	60.2146380907798	85.188736	-85.15421	4935.3667	26293.0	27869.729	-1576.728515625
europe	16	gl_mix	gl_mix	320	31028	1060	2688	2.411394246419271	7.65242135607858	50.8300427456624	47.234066	-45.019512	9821.65	15992.0	14943.725	1048.275390625
europe	16	gl_mix	gl_mix	321	42087	489	2688	2.408880356947581	1.81781099591483	44.6230758123681	53.377666	-49.356102	10108.948	4753.0	15756.887	-11003.88671875
europe	16	gl_mix	gl_mix	321	4581	799	2688	2.408880356947581	47.8309623700186	28.6088585675135	103.041245	-105.069695	3807.534	45330.0	31971.758	13358.2421875
europe	16	gl_mix	gl_mix	321	26174	1319	2688	2.408880356947581	20.1978160501009	39.744801659273	74.86028	-73.456474	8484.989	20815.0	22762.715	-1947.71484375
europe	16	gl_mix	gl_mix	322	10621	15	2688	2.4115658164024354	62.3847001219035	38.5397294757156	110.32859	-111.320526	1560.4856	37670.0	34983.258	2686.7421875
europe	16	gl_mix	gl_mix	322	23272	932	2688	2.4115658164024354	55.0317147295461	56.5574909711407	77.134865	-76.232956	4957.6216	23585.0	24101.465	-516.46484375
europe	16	gl_mix	gl_mix	322	37158	1497	2688	2.4115658164024354	9.06849563284072	51.1460969548241	29.790955	-26.20769	8292.66	9901.0	8572.2	1328.7998046875
europe	16	gl_mix	gl_mix	323	4025	33	2688	2.406601067384084	44.4773179359194	28.1509154358638	159.13722	-162.88336	2815.4312	46013.0	48552.93	-2539.9296875
europe	16	gl_mix	gl_mix	323	5454	612	2688	2.406601067384084	49.5009181404179	32.8068118905714	122.42656	-123.683876	1780.8759	44243.0	37050.535	7192.46484375
europe	16	gl_mix	gl_mix	323	2923	805	2688	2.406601067384084	40.5615825641667	28.4795339796981	162.2272	-166.18224	2897.0637	47423.0	49520.996	-2097.99609375
europe	16	gl_mix	gl_mix	324	10924	437	2688	3.414885707696279	62.5494842256198	42.7586701566207	119.16253	-117.12982	1072.783	37257.0	36321.086	935.9140625
europe	16	gl_mix	gl_mix	324	26751	1179	2688	3.414885707696279	51.6178490357584	56.0095446942179	54.692635	-48.845963	6314.859	20209.0	15868.625	4340.375
europe	16	gl_mix	gl_mix	324	11576	1281	2688	3.414885707696279	59.0594414385097	41.3332605302341	125.695625	-123.9906	1037.476	36509.0	38391.793	-1882.79296875
europe	16	gl_mix	gl_mix	325	6409	103	2688	2.4126043836275737	48.805540273892	33.9754151573268	134.582	-137.67673	734.8917	42999.0	43130.91	-131.91015625
europe	16	gl_mix	gl_mix	325	14229	564	2688	2.4126043836275737	56.6641216433511	41.9186933809548	72.988235	-70.99714	4734.9624	33302.0	22664.936	10637.064453125
europe	16	gl_mix	gl_mix	325	6092	1441	2688	2.4126043836275737	52.618369457747	30.2232509931406	119.22144	-121.06807	1951.7461	43421.0	38028.15	5392.8515625
europe	16	gl_mix	gl_mix	326	26012	639	2688	2.4053356528282164	16.9273925136631	48.298835498455	45.908028	-38.201756	8399.37	20967.0	13543.318	7423.681640625
europe	16	gl_mix	gl_mix	326	16281	756	2688	2.4053356528282164	58.3120474474818	38.8736211553042	93.419716	-86.4651	3316.6262	30700.0	28867.246	1832.75390625
europe	16	gl_mix	gl_mix	326	24809	758	2688	2.4053356528282164	40.2117736730879	36.5483654658747	55.31706	-47.78855	6114.149	22130.0	16563.125	5566.875
europe	16	gl_mix	gl_mix	327	42547	1150	2688	3.411642813682556	24.4923621845758	45.6732001517975	28.229841	-15.887115	6081.803	4193.0	6940.374	-2747.3740234375
europe	16	gl_mix	gl_mix	327	33690	1395	2688	3.411642813682556	23.8967871219155	46.257133192543	59.255142	-50.176666	8094.497	13290.0	16998.639	-3708.638671875
europe	16	gl_mix	gl_mix	327	6283	1486	2688	3.411642813682556	53.2820390075053	29.8758210853553	151.57036	-156.8286	2817.471	43174.0	47131.6	-3957.6015625
europe	16	gl_mix	gl_mix	328	28637	132	2688	2.404797041416168	35.2970313313093	60.7434990338958	40.05214	-34.128304	7940.671	18374.0	11363.723	7010.27734375
europe	16	gl_mix	gl_mix	328	20453	272	2688	2.404797041416168	29.4936775172444	39.7427061827731	86.065155	-79.7981	6949.906	26255.0	25761.896	493.103515625
europe	16	gl_mix	gl_mix	328	18117	1159	2688	2.404797041416168	64.0799434969732	38.1930558182192	82.80555	-76.5629	3292.597	28448.0	24741.86	3706.140625
europe	16	gl_mix	gl_mix	329	41167	404	2688	2.409993414084117	33.5268435686259	51.5342681350697	13.61899	-7.0824547	6282.2812	5875.0	3432.2356	2442.764404296875
europe	16	gl_mix	gl_mix	329	41233	997	2688	2.409993414084117	27.4937177233916	55.4540465237813	34.897617	-28.925978	7828.711	5788.0	10423.148	-4635.1484375
europe	16	gl_mix	gl_mix	329	42184	1445	2688	2.409993414084117	18.2607712378762	43.0396647961937	30.970724	-24.871056	6908.6953	4672.0	9121.603	-4449.6025390625
europe	16	gl_mix	gl_mix	330	15236	853	2688	2.4126927216847736	63.6320898398102	40.5348639649796	98.98347	-98.025986	2274.2542	31949.0	30335.021	1613.978515625
europe	16	gl_mix	gl_mix	330	10486	1247	2688	2.4126927216847736	58.9819154789601	37.8388184899021	122.40647	-123.09903	1120.8981	37834.0	37859.164	-25.1640625
europe	16	gl_mix	gl_mix	330	27159	1403	2688	2.4126927216847736	3.21190416781666	46.4654786145867	47.18403	-42.109524	9637.9795	19778.0	13788.125	5989.875
europe	16	gl_mix	gl_mix	331	3504	209	2688	3.406986204783122	42.3505697450779	27.9433468842535	133.96063	-138.17624	1178.2548	46679.0	42059.473	4619.52734375
europe	16	gl_mix	gl_mix	331	37251	1223	2688	3.406986204783122	28.7976902035398	57.2789748867698	29.734371	-24.13309	7712.092	9819.0	8304.833	1514.1669921875
europe	16	gl_mix	gl_mix	331	10035	1411	2688	3.406986204783122	61.526499561399	40.6120807208489	115.114746	-117.600494	1147.3412	38361.0	35943.633	2417.3671875
europe	16	gl_mix	gl_mix	332	29356	156	2688	2.4125674327214557	24.2485048578001	47.6095410891642	56.80201	-53.504704	8414.629	17610.0	16004.364	1605.6357421875
europe	16	gl_mix	gl_mix	332	37326	1009	2688	2.4125674327214557	28.4285640956674	38.3546758092058	78.786865	-78.20862	7451.647	9763.0	22814.246	-13051.24609375
europe	16	gl_mix	gl_mix	332	39221	1110	2688	2.4125674327214557	34.4296888672509	39.2193398215554	53.496197	-49.747715	6938.397	7940.0	14977.527	-7037.52734375
europe	16	gl_mix	gl_mix	333	13838	351	2688	2.4026483058929444	56.0937756837429	39.3731074878067	102.85307	-104.70949	2729.004	33766.0	35192.363	-1426.36328125
europe	16	gl_mix	gl_mix	333	24631	927	2688	2.4026483058929444	3.26588045409997	44.192750531447	69.40057	-68.12833	10518.284	22290.0	23231.467	-941.466796875
europe	16	gl_mix	gl_mix	333	8838	1455	2688	2.4026483058929444	57.9423521977223	38.7490841304962	120.92478	-124.416534	983.2203	39930.0	41651.723	-1721.72265625
europe	16	gl_mix	gl_mix	334	24882	866	2688	2.4138298710187276	6.27988420902595	50.8611050701203	55.127224	-47.314392	9950.692	22046.0	17031.668	5014.33203125
europe	16	gl_mix	gl_mix	334	21972	1259	2688	2.4138298710187276	36.2199269671652	39.8829936029948	73.493774	-66.02235	6644.3003	24833.0	23186.44	1646.560546875
europe	16	gl_mix	gl_mix	334	15528	1275	2688	2.4138298710187276	62.7511863098194	40.1770933756115	72.14323	-64.66029	3989.6714	31606.0	22731.201	8874.798828125
europe	16	gl_mix	gl_mix	335	9928	332	2688	3.4129947145779926	60.7003267420075	42.0149156947065	136.78438	-132.07089	1984.072	38469.0	42465.625	-3996.625
europe	16	gl_mix	gl_mix	335	30125	439	2688	3.4129947145779926	15.035585814869	46.8427998728163	53.612106	-46.810898	8904.147	16926.0	15991.642	934.3583984375
europe	16	gl_mix	gl_mix	335	36105	993	2688	3.4129947145779926	42.7641164238032	60.932124316177	14.652688	-6.9431458	7110.1562	10907.0	3477.6877	7429.312255859375
europe	16	gl_mix	gl_mix	336	24719	17	2688	2.4063512881596885	28.4578337357603	39.7264436109945	85.08364	-79.09301	7116.0	22225.0	26239.857	-4014.857421875
europe	16	gl_mix	gl_mix	336	42947	193	2688	2.4063512881596885	5.05024857659508	47.2825688007352	42.107853	-34.712975	8971.31	3712.0	12302.499	-8590.4990234375
europe	16	gl_mix	gl_mix	336	10428	1224	2688	2.4063512881596885	58.6549410307832	40.8627655997003	120.39813	-115.41614	1350.2501	37906.0	37754.848	151.15234375
europe	16	gl_mix	gl_mix	337	1478	49	2688	2.4116548617680866	36.9519322168714	31.7472628883697	153.972	-161.09117	1716.4196	49197.0	42351.793	6845.20703125
europe	16	gl_mix	gl_mix	337	38043	686	2688	2.4116548617680866	43.2798491677226	58.0091615686299	38.6235	-35.770657	7452.121	9066.0	9845.7705	-779.7705078125
europe	16	gl_mix	gl_mix	337	14301	905	2688	2.4116548617680866	58.5390904459041	43.2257790220222	130.73428	-135.88354	1032.776	33210.0	35797.86	-2587.859375
europe	16	gl_mix	gl_mix	338	39326	330	2688	2.4072383602460223	33.6846352842921	56.7030208784296	17.603745	13.894547	4608.359	7844.0	9827.89	-1983.8896484375
europe	16	gl_mix	gl_mix	338	24934	538	2688	2.4072383602460223	39.3534170125635	56.1058427812457	40.355766	31.84063	2067.8171	21998.0	25628.633	-3630.6328125
europe	16	gl_mix	gl_mix	338	37428	1377	2688	2.4072383602460223	30.3630603268875	36.7979408021532	18.755985	14.790977	2565.3618	9668.0	10626.522	-958.5224609375
europe	16	gl_mix	gl_mix	339	24455	753	2688	2.415481166044871	16.6505200107318	49.9867806389166	61.69132	-61.744926	9471.479	22441.0	18375.941	4065.05859375
europe	16	gl_mix	gl_mix	339	9861	1357	2688	2.415481166044871	60.8575354571132	41.559059324043	133.57874	-140.14948	1609.0488	38558.0	41095.387	-2537.38671875
europe	16	gl_mix	gl_mix	339	37795	1396	2688	2.415481166044871	48.7882456879233	59.0037309254199	40.242863	-38.35672	7235.0586	9319.0	11601.581	-2282.5810546875
europe	16	gl_mix	gl_mix	340	8887	30	2688	2.4164162437121073	63.2140247477473	39.2189338804323	118.465935	-105.752106	1792.9338	39854.0	37908.758	1945.2421875
europe	16	gl_mix	gl_mix	340	10788	618	2688	2.4164162437121073	59.9955394319028	37.0289002183355	117.522156	-104.86995	2026.7556	37449.0	37597.23	-148.23046875
europe	16	gl_mix	gl_mix	340	23118	1322	2688	2.4164162437121073	35.6405995949199	55.4140359315227	65.75957	-56.490345	7338.096	23734.0	20503.379	3230.62109375
europe	16	gl_mix	gl_mix	341	23297	198	2688	2.408289651075999	19.5127432793428	51.2313282329683	39.206993	-33.628887	8222.24	23549.0	11245.556	12303.4443359375
europe	16	gl_mix	gl_mix	341	25366	352	2688	2.408289651075999	5.1223794554138	52.3624493823089	29.428568	-23.15018	8325.987	21576.0	8074.73	13501.27001953125
europe	16	gl_mix	gl_mix	341	43508	1236	2688	2.408289651075999	13.7752920559508	50.758971397547	50.48114	-45.916336	9293.493	3157.0	14835.46	-11678.4599609375
europe	16	gl_mix	gl_mix	342	4776	267	2688	3.4124310493469237	45.1801023080065	32.2240751033763	145.26227	-147.92506	1161.2031	45076.0	45707.145	-631.14453125
europe	16	gl_mix	gl_mix	342	557	483	2688	3.4124310493469237	29.3417382079973	28.8217603471691	157.73949	-161.53749	1301.0043	50319.0	49966.598	352.40234375
europe	16	gl_mix	gl_mix	342	36136	1111	2688	3.4124310493469237	19.4616460372775	43.853888128852	27.497463	-18.012623	6311.079	10863.0	6931.451	3931.548828125
europe	16	gl_mix	gl_mix	343	14769	431	2688	3.4043766895929974	64.0948788004067	41.404153713107	117.00419	-116.79669	1081.3302	32622.0	36273.59	-3651.58984375
europe	16	gl_mix	gl_mix	343	5974	498	2688	3.4043766895929974	49.9134489931291	33.8136267169656	150.54436	-152.7119	2340.122	43579.0	47103.79	-3524.7890625
europe	16	gl_mix	gl_mix	343	30255	978	2688	3.4043766895929974	18.0803362400279	49.627322038031	28.17397	-20.388107	7154.9917	16800.0	7594.5894	9205.41064453125
europe	16	gl_mix	gl_mix	344	14599	130	2688	2.405544126033783	58.6469876416453	38.8998564397422	79.92668	-79.4165	4124.6807	32856.0	23219.53	9636.470703125
europe	16	gl_mix	gl_mix	344	3471	202	2688	2.405544126033783	41.4497651647193	29.815162404763	152.48895	-157.26318	1678.6802	46709.0	45334.996	1374.00390625
europe	16	gl_mix	gl_mix	344	24842	367	2688	2.405544126033783	41.5684435691117	53.2898079782722	54.067314	-51.679043	7219.0176	22088.0	15336.013	6751.9873046875
europe	16	gl_mix	gl_mix	345	13064	160	2688	3.4037485559781393	63.3222623462496	41.8258236395841	102.415306	-100.44741	2043.5356	34627.0	31444.969	3182.03125
europe	16	gl_mix	gl_mix	345	2176	597	2688	3.4037485559781393	39.488775845257	31.099510288523	156.04941	-158.3802	1943.7169	48292.0	48894.67	-602.671875
europe	16	gl_mix	gl_mix	345	43226	1390	2688	3.4037485559781393	30.3830822629575	49.4048771003762	97.927475	-95.39548	5922.372	3430.0	30005.566	-26575.56640625
europe	16	gl_mix	gl_mix	346	32130	269	2688	2.4004352927207946	30.055657730087	39.5139040444754	40.329617	-35.56311	6715.3374	14898.0	11734.777	3163.22265625
europe	16	gl_mix	gl_mix	346	23497	663	2688	2.4004352927207946	19.5749427091807	41.5904860166231	39.571556	-34.703243	7486.0723	23340.0	11466.893	11873.107421875
europe	16	gl_mix	gl_mix	346	32073	1427	2688	2.4004352927207946	28.9027417433661	49.0178518582199	70.06439	-67.45658	7923.6196	14936.0	20888.316	-5952.31640625
europe	16	gl_mix	gl_mix	347	6307	207	2688	2.4075419584910076	49.8015891067897	33.4889221044687	124.73031	-124.23309	1616.0352	43138.0	37932.56	5205.44140625
europe	16	gl_mix	gl_mix	347	18116	217	2688	2.4075419584910076	58.3657081923864	42.7379058932546	100.00819	-98.21028	2735.285	28450.0	30159.412	-1709.412109375
europe	16	gl_mix	gl_mix	347	36728	465	2688	2.4075419584910076	15.9095263434008	47.8668253964188	53.6532	-49.39667	9056.488	10260.0	15594.636	-5334.6357421875
europe	16	gl_mix	gl_mix	348	5122	1178	2688	2.397931782404582	47.9354317686612	29.1977661819935	151.31133	-156.75319	2200.5378	44658.0	46660.355	-2002.35546875
europe	16	gl_mix	gl_mix	348	12187	1258	2688	2.397931782404582	61.1470203393363	40.2546056409911	101.399956	-102.6306	2316.155	35649.0	30877.678	4771.322265625
europe	16	gl_mix	gl_mix	348	42244	1372	2688	2.397931782404582	30.7986320657038	53.3623567343815	15.902304	-10.057651	6598.4087	4564.0	3448.7798	1115.22021484375
europe	16	gl_mix	gl_mix	349	15333	914	2688	2.4048925360043842	57.1943203917035	39.0661871244121	62.933533	-58.837933	4936.2803	31847.0	19993.383	11853.6171875
europe	16	gl_mix	gl_mix	349	40902	1245	2688	2.4048925360043842	34.705686004515	52.7723332689325	46.940674	-42.610584	7638.4365	6190.0	14624.953	-8434.953125
europe	16	gl_mix	gl_mix	349	3079	1475	2688	2.4048925360043842	38.7954133742702	33.0087164392871	141.41792	-138.45972	740.5941	47244.0	46347.33	896.671875
europe	16	gl_mix	gl_mix	350	2159	67	2688	2.4039514382680256	37.6545515783156	32.0307089653561	147.36034	-144.22256	653.28845	48321.0	43075.43	5245.5703125
