sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	loss	gt	166	14272	127	1344	2.398112336794535	61.8856509411336	38.6600325100636	1.1895232	-0.31247512	7492.5024	33245.0	0.66240984	33244.337590157986
europe	44	loss	gt	166	45213	881	1344	2.398112336794535	9.09269698519931	48.111734678735	-1.5483855	0.5208219	5403.0596	1111.0	-1.69376	1112.6937600374222
europe	44	loss	gt	166	35263	945	1344	2.398112336794535	19.6657023178323	47.1973300625315	-1.108959	0.42503464	5596.8384	11735.0	-1.0158064	11736.015806436539
europe	44	loss	gt	167	22359	192	1344	1.3965028882026673	42.5840605965465	60.0374123068403	-0.2613339	1.6154463	7507.1133	24433.0	-0.15132603	24433.151326030493
europe	44	loss	gt	167	34414	570	1344	1.3965028882026673	33.1088803381016	37.349615078195	-0.6170459	-0.41788548	5447.1	12592.0	-0.55283606	12592.552836060524
europe	44	loss	gt	167	12144	1049	1344	1.3965028882026673	63.2071605465268	41.39359804092	1.1646662	-0.4265485	7702.204	35705.0	0.8077477	35704.19225227833
europe	44	loss	gt	168	19665	892	1344	1.4101011514663697	60.8720035188695	37.3545823484321	0.90115345	-0.16411051	7387.379	27058.0	0.2440023	27057.75599770248
europe	44	loss	gt	168	11940	897	1344	1.4101011514663697	62.0952978896213	42.5594658006239	1.2929955	-0.27411366	7640.4336	35961.0	0.7970148	35960.20298522711
europe	44	loss	gt	168	36567	1169	1344	1.4101011514663697	36.1164318722046	61.8178483016446	-0.408896	1.4180514	7421.855	10438.0	-1.3247124	10439.324712395668
europe	44	loss	gt	169	15914	390	1344	2.4112173279126483	56.8191714729376	40.8432472231931	1.0467262	-0.39728937	7198.5986	31190.0	0.30983406	31189.690165936947
europe	44	loss	gt	169	25640	634	1344	2.4112173279126483	43.4078826553694	60.5387094102209	0.23850724	1.9468744	7514.169	21322.0	-0.44218332	21322.442183315754
europe	44	loss	gt	169	16714	1468	1344	2.4112173279126483	62.8044918380455	38.9420999539146	1.1646726	-0.30577892	7579.597	30175.0	0.25160876	30174.748391240835
europe	44	loss	gt	170	42784	0	1344	2.4113743901252747	30.5757413717946	53.605454360429	0.13063882	1.7234615	6429.049	3867.0	-1.2076889	3868.2076889276505
europe	44	loss	gt	170	26883	343	1344	2.4113743901252747	42.1041608790044	58.5091373689058	-1.2291178	0.9887022	7496.9897	20080.0	-0.43330228	20080.433302283287
europe	44	loss	gt	170	16824	845	1344	2.4113743901252747	60.7617543494149	40.673952082659	1.05673	-0.19010386	7486.766	30033.0	0.22209628	30032.777903720737
europe	44	loss	gt	171	13832	433	1344	1.4030833045641582	63.0728218484587	38.9683294245531	1.2131433	-0.53556716	7605.116	33774.0	0.59644353	33773.4035564661
europe	44	loss	gt	171	13625	798	1344	1.4030833045641582	55.2724158938497	39.9769156195283	1.1319698	-0.30630305	7028.553	33999.0	0.5351595	33998.464840471745
europe	44	loss	gt	171	26228	1113	1344	1.4030833045641582	34.1629281184942	40.6155647501478	-0.5542083	-0.6773065	5777.488	20779.0	-0.2991374	20779.2991374135
europe	44	loss	gt	172	26104	405	1344	1.401311473051707	13.2940033039108	45.712868944195	-2.3353415	0.66549367	5263.9536	20875.0	-0.86634064	20875.866340637207
europe	44	loss	gt	172	35562	410	1344	1.401311473051707	32.1750205572851	37.9767035694312	-0.39932674	-0.52596855	5426.499	11444.0	-0.9054041	11444.905404090881
europe	44	loss	gt	172	25903	478	1344	1.401311473051707	58.3748875359266	57.5739147778461	1.0123672	1.8082951	7999.501	21066.0	-0.6897397	21066.689739704132
europe	44	loss	gt	173	40497	823	1344	2.4070247093836468	31.8575362851525	53.7799289354838	-0.30839133	1.621767	6536.8086	6626.0	-1.4139115	6627.41391146183
europe	44	loss	gt	173	36795	1082	1344	2.4070247093836468	37.869088964092	53.8793459495037	-0.31228197	1.5001267	6828.529	10212.0	-1.4711969	10213.471196889877
europe	44	loss	gt	173	44121	1449	1344	2.4070247093836468	16.8906543926279	53.2052033201914	-1.0642029	0.40078872	6120.4946	2464.0	-1.6616907	2465.661690711975
europe	44	loss	gt	174	6194	377	1344	1.402077305316925	51.7061618445837	30.9944740657641	0.70975614	-0.90715325	6405.215	43295.0	1.1515378	43293.84846222401
europe	44	loss	gt	174	21523	480	1344	1.402077305316925	59.8753022123124	40.521159883505	-0.05912806	-0.11374922	7524.3315	25226.0	-0.15375546	25226.15375545621
europe	44	loss	gt	174	27254	1176	1344	1.402077305316925	22.2267896488306	49.2454394192187	-0.89832985	0.44091523	5878.4067	19690.0	-0.46232864	19690.462328642607
europe	44	loss	gt	175	17182	887	1344	2.4029321630795795	63.4318248005469	40.6419466400989	1.1222261	-0.17166176	7688.8857	29601.0	0.34569806	29600.654301941395
europe	44	loss	gt	175	30628	1101	1344	2.4029321630795795	19.9999146702859	42.5722911864245	-1.7602917	0.60379755	5175.101	16406.0	-0.6833683	16406.683368325233
europe	44	loss	gt	175	20502	1163	1344	2.4029321630795795	34.2300775456642	40.1295789065805	-0.016253375	-0.45677355	5684.026	26212.0	-0.06370102	26212.06370101869
europe	44	loss	gt	176	45421	75	1344	1.3959549466768901	24.4122074309691	45.4209638593931	-1.1388563	0.34352273	5626.913	647.0	-1.459739	648.4597389698029
europe	44	loss	gt	176	14765	164	1344	1.3959549466768901	60.5397473844716	42.0173981855466	1.0780548	-0.36160424	7526.7285	32632.0	0.66561174	32631.334388256073
europe	44	loss	gt	176	4822	317	1344	1.3959549466768901	47.3937570850007	33.0908647036868	0.5940065	-1.3487489	6175.219	45011.0	1.3147615	45009.68523848057
europe	44	loss	gt	177	18696	428	1344	1.3957828799883525	59.573754541568	41.7851858594318	0.21658365	-0.1547916	7524.417	27992.0	-0.08134826	27992.081348262727
europe	44	loss	gt	177	19780	567	1344	1.3957828799883525	63.0590638681136	37.874708850906	0.749146	-0.24929267	7606.27	26938.0	0.20129476	26937.798705235124
europe	44	loss	gt	177	740	1353	1344	1.3957828799883525	34.0547844550215	28.3765750637495	0.038586043	-1.4201251	4892.515	50088.0	1.4446534	50086.55534660816
europe	44	loss	gt	178	7475	401	1344	2.3970526695251464	55.0014380737887	33.558636663864	0.40986484	-1.2788053	6842.475	41651.0	1.2848179	41649.715182065964
europe	44	loss	gt	178	16822	643	1344	2.3970526695251464	60.0189140307335	42.0094046227588	1.2321383	-0.21318954	7464.814	30035.0	0.3240832	30034.675916790962
europe	44	loss	gt	178	3405	1461	1344	2.3970526695251464	43.4968773047329	31.48616267721	0.037081346	-1.6180536	5842.985	46801.0	1.5440414	46799.45595860481
europe	44	loss	gt	179	8161	1	1344	1.4011053125063577	58.2851504133887	37.3355221812401	0.64367676	-1.0137177	7233.4136	40760.0	1.2589543	40758.741045713425
europe	44	loss	gt	179	33840	81	1344	1.4011053125063577	7.18802290457899	45.0622865262629	-1.5735929	0.34701106	5055.654	13148.0	-1.0947013	13149.09470129013
europe	44	loss	gt	179	9545	248	1344	1.4011053125063577	62.9626838585148	37.3743516396984	1.0129628	-0.4283947	7559.5254	39001.0	0.9935044	39000.00649559498
europe	44	loss	gt	180	44914	553	1344	1.4014456152915955	-1.69797350046527	43.4870136963918	-1.7790929	0.5946081	4767.122	1567.0	-1.8216172	1568.8216172456741
europe	44	loss	gt	180	35200	555	1344	1.4014456152915955	28.976316622087	38.3631881911043	-0.4351804	-0.6140295	5274.909	11812.0	-1.2559195	11813.255919456482
europe	44	loss	gt	180	17737	1123	1344	1.4014456152915955	61.1548410181021	37.6906565651635	1.1455922	-0.082121596	7394.2324	28914.0	0.18497461	28913.815025389194
europe	44	loss	gt	181	24993	89	1344	1.4017637610435485	-4.40613192465563	42.0905433590082	-2.0489788	0.5458678	4619.003	21936.0	-0.38766474	21936.387664735317
europe	44	loss	gt	181	37029	235	1344	1.4017637610435485	21.4294386735337	41.0923782893246	-2.4480011	0.77522194	5125.1265	9999.0	-1.1739293	10000.173929333687
europe	44	loss	gt	181	26280	1058	1344	1.4017637610435485	33.7595735290507	38.6906925690582	-0.37358072	-0.43888393	5572.2817	20721.0	-0.5885672	20721.588567197323
europe	44	loss	gt	182	31033	29	1344	1.398773185412089	48.5840576058792	58.1755922832443	0.232487	1.5946873	7610.8457	15996.0	-0.85195047	15996.851950466633
europe	44	loss	gt	182	2211	218	1344	1.398773185412089	40.9532003045595	30.8271981900136	-0.18812352	-1.3990985	5609.8525	48238.0	1.537308	48236.46269202232
europe	44	loss	gt	182	45212	1366	1344	1.398773185412089	14.7522265813415	45.0712086480875	-1.0998342	0.69902873	5189.162	1113.0	-1.6058549	1114.6058548688889
europe	44	loss	gt	183	12701	1306	1344	2.3958255887031554	56.7532834803045	41.4275291577571	1.159634	-0.32423908	7204.913	35010.0	0.70325756	35009.29674243927
europe	44	loss	gt	183	28941	1451	1344	2.3958255887031554	3.59381872665867	49.1696012211861	-1.9637994	0.6610326	5426.487	18027.0	-0.42856383	18027.428563833237
europe	44	loss	gt	183	17266	1493	1344	2.3958255887031554	58.0714640047758	39.3395024009256	1.1282238	-0.30680215	7218.981	29457.0	0.5369596	29456.463040411472
europe	44	loss	gt	184	20592	274	1344	1.3970745881398519	34.3148374670825	54.9236298001832	-0.5881545	1.5900705	6763.9395	26113.0	-0.28014243	26113.28014242649
europe	44	loss	gt	184	43414	586	1344	1.3970745881398519	27.1982220115312	52.5920855481778	-0.7862475	1.233341	6304.3647	3249.0	-1.6539141	3250.6539140939713
europe	44	loss	gt	184	42271	1007	1344	1.3970745881398519	35.5392483357796	57.4499557379712	-0.21789448	1.3365738	7023.252	4531.0	-1.5085436	4532.508543610573
europe	44	loss	gt	185	28164	213	1344	1.403098726272583	39.3629225603072	61.1367871818932	-0.90455467	0.58688766	7592.4087	18852.0	-0.48851547	18852.48851546645
europe	44	loss	gt	185	34665	407	1344	1.403098726272583	38.2506382735253	39.8182639708879	-0.40861565	-0.48559877	5951.7524	12344.0	-1.1395022	12345.139502167702
europe	44	loss	gt	185	31981	1185	1344	1.403098726272583	34.1043784907203	58.1761898570745	0.20506684	1.7115237	6966.2314	15046.0	-0.780617	15046.780616998672
europe	44	loss	gt	186	39491	54	1344	1.3957560181617736	27.5982562115173	37.8982926757366	-0.66832733	-0.29054934	5146.444	7658.0	-1.2533761	7659.253376126289
europe	44	loss	gt	186	16192	621	1344	1.3957560181617736	60.6989902670106	41.8148063393039	1.0951263	-0.21301678	7523.2197	30812.0	0.3022979	30811.697702109814
europe	44	loss	gt	186	13977	1071	1344	1.3957560181617736	63.6404435551483	40.4927592044979	1.056453	-0.40361065	7715.286	33590.0	0.6913476	33589.30865240097
europe	44	loss	gt	187	40282	291	1344	1.3973352591196695	39.1123631194603	38.7114538388479	-0.33684593	-0.60402584	5935.0015	6882.0	-0.76261526	6882.762615263462
europe	44	loss	gt	187	27450	601	1344	1.3973352591196695	37.4883240740428	37.9568069242113	-0.38215742	-0.5469256	5772.3066	19513.0	-0.37158826	19513.371588259935
europe	44	loss	gt	187	11795	1165	1344	1.3973352591196695	55.2829584966413	40.9056618460683	1.0657195	-0.116549574	7070.156	36199.0	0.68541914	36198.314580857754
europe	44	loss	gt	188	21148	42	1344	1.3970955888430276	39.0041408761055	39.4789314523057	-0.17941749	-0.25016037	5942.173	25578.0	-0.170695	25578.170695006847
europe	44	loss	gt	188	879	232	1344	1.3970955888430276	30.7888060344485	29.461786006543	-0.5710907	-1.5922028	4786.5312	49926.0	1.706136	49924.293864011765
europe	44	loss	gt	188	36732	904	1344	1.3970955888430276	53.4183808556011	58.4179889948536	0.7084316	1.962343	7802.5903	10260.0	-0.75519204	10260.755192041397
europe	44	loss	gt	189	9216	864	1344	1.3967490196228027	58.2362875940656	39.8108098643162	1.2358313	-0.22531694	7237.009	39400.0	0.88983893	39399.110161066055
europe	44	loss	gt	189	19304	1018	1344	1.3967490196228027	57.0716807419964	41.4443610492389	0.57981443	0.13961372	7268.3525	27428.0	0.0055517154	27427.99444828462
europe	44	loss	gt	189	31711	1277	1344	1.3967490196228027	40.826686557346	38.5658576528322	-0.396378	-0.6162977	6049.926	15313.0	-0.6409188	15313.640918791294
europe	44	loss	gt	190	12058	283	1344	1.4027267177899678	58.342926105727	39.9310888990195	1.0856051	-0.19795729	7264.7207	35839.0	0.5716583	35838.428341686726
europe	44	loss	gt	190	8036	363	1344	1.4027267177899678	57.7001713114432	36.1813972947105	1.1717992	-0.4103989	7060.6694	40909.0	0.63225216	40908.367747843266
europe	44	loss	gt	190	45194	1220	1344	1.4027267177899678	23.6822676753375	52.0646671226942	-1.6385475	0.5347831	6236.0894	1135.0	-1.3315132	1136.3315131664276
europe	44	loss	gt	191	39596	568	1344	1.402717936038971	34.8319494397667	41.2398710321346	0.8418965	-0.1461405	5713.03	7566.0	-0.3470694	7566.34706941247
europe	44	loss	gt	191	82	1064	1344	1.402717936038971	34.3505503496327	31.2196883823516	-0.43014437	-1.4405698	5149.003	50941.0	1.6284077	50939.37159228325
europe	44	loss	gt	191	34660	1070	1344	1.402717936038971	37.9887255938278	39.6080174060643	-0.45538968	-0.023459688	5891.2266	12350.0	-0.8490902	12350.849090218544
europe	44	loss	gt	192	26436	102	1344	1.3974878589312236	53.1676587766249	58.6339152661211	-0.12155577	1.6153814	7901.1177	20531.0	-0.21270634	20531.21270634234
europe	44	loss	gt	192	35472	540	1344	1.3974878589312236	27.3353617988876	38.1445077645009	-0.5013104	-0.4785964	5156.2427	11542.0	-1.0876383	11543.087638258934
europe	44	loss	gt	192	30258	589	1344	1.3974878589312236	38.8778990181847	36.234486950712	0.21380544	-0.07482287	5668.105	16818.0	-0.69738984	16818.69738984108
europe	44	loss	gt	193	33452	47	1344	1.4025364716847737	36.1373264105501	35.8984581334306	-0.45319882	-0.4485586	5534.6934	13553.0	-0.9768358	13553.976835787296
europe	44	loss	gt	193	20597	61	1344	1.4025364716847737	60.3947800792774	39.1190504756941	1.273249	-0.20982045	7376.306	26101.0	0.24562962	26100.754370376468
europe	44	loss	gt	193	42386	917	1344	1.4025364716847737	12.5448011197309	47.1940554992364	-0.9421838	-0.15768258	5435.0195	4400.0	-1.3297826	4401.329782605171
europe	44	loss	gt	194	28669	525	1344	1.4019849022229514	55.229601632786	53.705212476366	0.055783313	1.945979	7703.6616	18346.0	-0.50321776	18346.50321775675
europe	44	loss	gt	194	16900	949	1344	1.4019849022229514	59.0106487684159	42.3557388218522	1.1529899	-0.046966825	7404.03	29948.0	0.40238643	29947.597613573074
europe	44	loss	gt	194	9714	1276	1344	1.4019849022229514	63.8980442252859	40.692829502533	1.005215	-0.3483866	7746.1475	38770.0	0.8574318	38769.142568171024
europe	44	loss	gt	195	556	52	1344	1.3958102424939474	31.2321855425901	29.4304509513911	-0.4224624	-1.4367054	4792.9253	50324.0	1.7156628	50322.28433716297
europe	44	loss	gt	195	44835	1290	1344	1.3958102424939474	23.146539533713	50.9927645895674	-1.1131322	0.4053623	6096.4937	1679.0	-1.641878	1680.6418780088425
europe	44	loss	gt	195	22453	1308	1344	1.3958102424939474	37.4449155903754	37.9005559501422	0.33670482	0.206146	5650.653	24353.0	0.059880916	24352.94011908397
europe	44	loss	gt	196	4947	133	1344	1.3962211608886719	46.0408924823327	31.6672860958789	0.17407055	-1.3639543	6033.211	44869.0	1.3451453	44867.654854655266
europe	44	loss	gt	196	4462	472	1344	1.3962211608886719	43.9210528129717	28.8977237929689	-0.15987317	-1.4330882	5748.875	45469.0	1.3997152	45467.600284814835
europe	44	loss	gt	196	9667	928	1344	1.3962211608886719	61.686927207425	41.526692587458	1.1788093	-0.22099927	7579.868	38826.0	0.8490976	38825.15090239048
europe	44	loss	gt	197	14519	573	1344	1.4051195462544759	57.6901578233017	41.2786383471522	1.2208103	-0.30044508	7261.9077	32962.0	0.4906596	32961.509340405464
europe	44	loss	gt	197	17592	703	1344	1.4051195462544759	56.7116023392319	39.2130882767337	1.0943979	-0.1281737	7102.3496	29074.0	0.101443395	29073.89855660498
europe	44	loss	gt	197	38991	1293	1344	1.4051195462544759	58.1429932740103	59.2705148759607	0.45728624	1.8474811	8126.6675	8174.0	-0.9460891	8174.946089088917
europe	44	loss	gt	198	10674	110	1344	1.3967445095380147	61.1614747768148	39.5717103118537	1.0940849	-0.38120246	7479.941	37590.0	0.6722394	37589.3277605772
europe	44	loss	gt	198	15888	1100	1344	1.3967445095380147	63.5405049639875	39.6453966011067	1.2142797	-0.20840122	7654.8374	31215.0	0.4666913	31214.53330871463
europe	44	loss	gt	198	6732	1168	1344	1.3967445095380147	53.4577631920256	34.113456442868	0.54344684	-1.0916984	6714.9575	42598.0	1.2472019	42596.752798080444
europe	44	loss	gt	199	6147	999	1344	1.3988118290901184	49.853083857359	33.5420982090327	0.60989296	-0.9921517	6379.0156	43352.0	1.1139941	43350.88600587845
europe	44	loss	gt	199	7895	1162	1344	1.3988118290901184	60.115203299472	35.9201305577435	0.8923037	-0.7741364	7295.297	41083.0	1.1277589	41081.87224113941
europe	44	loss	gt	199	7957	1292	1344	1.3988118290901184	55.1846608797319	38.6617937878971	1.0561676	-0.33539376	6971.03	41004.0	0.57531095	41003.42468905449
europe	44	loss	gt	200	11950	8	1344	1.401592727502187	59.6498465939826	38.7230626139012	1.0998055	-0.3827642	7325.9883	35937.0	0.78889304	35936.211106956005
europe	44	loss	gt	200	10235	645	1344	1.401592727502187	58.8990656166834	38.4988968269542	1.096126	-0.2352037	7251.3735	38143.0	0.6942532	38142.30574679375
europe	44	loss	gt	200	9262	1490	1344	1.401592727502187	60.5081633794321	37.8160283278491	1.0817676	-0.3680323	7362.633	39344.0	0.7287348	39343.27126520872
europe	44	loss	gt	201	35228	322	1344	1.3932285984357198	30.5051906947228	38.3395566723547	-0.30992386	0.4072019	5271.2373	11784.0	-0.3974982	11784.397498190403
europe	44	loss	gt	201	11604	528	1344	1.3932285984357198	58.5235181269203	41.2672015907782	1.1704625	-0.19637568	7325.6855	36471.0	0.83961105	36470.16038894653
europe	44	loss	gt	201	42955	955	1344	1.3932285984357198	10.5381467807338	53.581863956666	-1.798899	0.971274	5979.554	3701.0	-1.8517225	3702.8517224788666
europe	44	loss	gt	202	9026	84	1344	1.3934319734573364	57.6153776992761	42.3468903969066	1.1361736	-0.28567806	7311.094	39682.0	0.9025714	39681.09742861986
europe	44	loss	gt	202	16025	842	1344	1.3934319734573364	62.5666765553205	39.6329281366042	1.3278381	-0.26416776	7565.886	31035.0	0.35124278	31034.648757219315
europe	44	loss	gt	202	42048	1467	1344	1.3934319734573364	42.8311957397087	54.9727254244871	0.03454972	1.2545223	7144.7305	4798.0	-1.1532992	4799.153299212456
europe	44	loss	gt	203	128	1267	1344	1.3931949536005657	29.5428508867067	30.4668298147252	-0.19030866	-1.6577175	4745.8555	50880.0	1.7673316	50878.23266839981
europe	44	loss	gt	203	28187	1303	1344	1.3931949536005657	43.5353863030463	59.0395214507742	0.21105276	1.9950641	7407.3154	18830.0	-0.5001011	18830.500101089478
europe	44	loss	gt	203	38100	1355	1344	1.3931949536005657	17.4669863442191	47.8778730615023	-0.7183419	0.04374197	5611.7524	9003.0	-1.1247901	9004.124790072441
europe	44	loss	gt	204	43387	128	1344	1.393736986319224	9.58623817332186	51.1570752687268	-1.9039297	0.45352557	5758.2505	3286.0	-1.6530355	3287.6530355215073
europe	44	loss	gt	204	45409	895	1344	1.393736986319224	9.57370929467447	45.9760916188557	-1.4129916	0.32757965	5199.866	677.0	-1.7187145	678.7187144756317
europe	44	loss	gt	204	30877	1218	1344	1.393736986319224	38.825807772813	39.978596443699	-0.58325905	-0.60482174	6024.48	16158.0	-0.8335286	16158.833528578281
europe	44	loss	gt	205	1664	288	1344	1.394647192955017	35.2062974918066	30.5025690663158	0.028886743	-1.4880282	5127.11	48965.0	1.6031345	48963.3968654871
europe	44	loss	gt	205	42387	368	1344	1.394647192955017	1.64007442888065	47.8121914754342	-1.233403	1.3664271	5173.8267	4390.0	-1.4663326	4391.466332554817
europe	44	loss	gt	205	33785	671	1344	1.394647192955017	6.30234887656226	52.0867115602488	-1.6739655	0.94912547	5745.4614	13203.0	-0.64093715	13203.640937149525
europe	44	loss	gt	206	10384	395	1344	1.393446441491445	59.7508242316573	37.2612418472066	1.1663725	-0.5137065	7276.3145	37967.0	0.6700557	37966.32994431257
europe	44	loss	gt	206	38671	705	1344	1.393446441491445	55.2026870252887	57.3222271341315	-0.019333499	1.9307998	7906.43	8466.0	-1.2498806	8467.249880552292
europe	44	loss	gt	206	37762	1410	1344	1.393446441491445	16.1492605692191	49.2359181954342	-1.0489607	0.32778826	5697.011	9328.0	-1.4100893	9329.41008925438
europe	44	loss	gt	207	5830	786	1344	1.3935393730799357	52.3505279564522	29.6201422862974	0.5856637	-1.1765696	6427.9336	43757.0	1.3345461	43755.66545391083
europe	44	loss	gt	207	36966	1029	1344	1.3935393730799357	24.259087656426	44.7893752258349	-1.6992095	0.34568128	5595.9307	10046.0	-1.2364676	10047.236467599869
europe	44	loss	gt	207	39084	1409	1344	1.3935393730799357	28.4848436030268	36.9726568479795	-0.08933338	-0.33117196	5081.7793	8084.0	-1.1309397	8085.130939722061
europe	44	loss	gt	208	16254	509	1344	2.395257794857025	60.1036439632091	42.518083828732	1.1436428	-0.19957171	7500.499	30745.0	0.3039455	30744.69605448842
europe	44	loss	gt	208	36288	1072	1344	2.395257794857025	35.1596363515466	38.7439811441799	-0.3498504	-0.469698	5666.1465	10721.0	-1.2445898	10722.244589805603
europe	44	loss	gt	208	25233	1225	1344	2.395257794857025	3.42404648886414	44.7886106961399	-0.47144476	-0.275364	5026.8516	21694.0	0.13321465	21693.86678534746
europe	44	loss	gt	209	18689	105	1344	1.3934205770492554	62.443929902339	39.454748511922	0.36010095	-0.38331258	7655.922	28010.0	0.014820656	28009.985179344192
europe	44	loss	gt	209	39293	182	1344	1.3934205770492554	20.3194495097652	44.9849920010421	-1.4691972	0.5493014	5411.14	7857.0	-1.3602468	7858.3602467775345
europe	44	loss	gt	209	8078	510	1344	1.3934205770492554	55.3105683193669	35.6737662519848	0.9423375	-0.70423067	6878.155	40872.0	1.2450954	40870.7549046278
europe	44	loss	gt	210	24605	101	1344	1.3934357007344564	23.749799587042	47.0502723845547	-0.15562649	1.4768823	5586.0596	22315.0	-0.2657304	22315.265730410814
europe	44	loss	gt	210	43161	450	1344	1.3934357007344564	18.745576568388	44.2611222354905	-0.9305738	0.3768398	5267.8325	3505.0	-1.2694702	3506.2694702148438
europe	44	loss	gt	210	31763	742	1344	1.3934357007344564	29.7688851200498	39.5592741251093	-0.44392633	-0.4329075	5405.339	15265.0	-0.56984675	15265.569846749306
europe	44	loss	gt	211	43565	4	1344	1.393439229329427	19.1184746436291	52.4295033738886	-1.0662429	1.0397512	6038.962	3097.0	-1.4632057	3098.4632056951523
europe	44	loss	gt	211	929	572	1344	1.393439229329427	34.8088076152312	29.5454916862215	-0.44306388	-1.439308	5072.267	49868.0	1.706463	49866.29353702068
europe	44	loss	gt	211	33240	609	1344	1.393439229329427	31.8079074859842	38.0935893255947	-0.5772388	-0.718614	5441.9565	13794.0	-0.9041171	13794.904117107391
europe	44	loss	gt	212	18085	1038	1344	1.395299486319224	60.003106685049	41.4459394418539	1.1992806	-0.044631943	7437.5244	28485.0	0.43315944	28484.566840559244
europe	44	loss	gt	212	34204	1065	1344	1.395299486319224	31.1553801179807	58.0173649239939	-0.9237961	1.5211968	6933.682	12788.0	-0.9652544	12788.965254426003
europe	44	loss	gt	212	40901	1470	1344	1.395299486319224	30.5450830023627	51.8717049176925	-0.55663604	0.14731514	6459.7993	6192.0	-1.5013164	6193.5013164281845
europe	44	loss	gt	213	39975	852	1344	1.3933840672175088	38.7839598290627	37.6992114493597	-0.3350287	-0.81642073	5857.8936	7180.0	-1.1155531	7181.11555314064
europe	44	loss	gt	213	39547	1039	1344	1.3933840672175088	38.1419596030704	39.7386256807548	-1.0187349	0.062940665	5953.4165	7613.0	-1.2882731	7614.288273096085
europe	44	loss	gt	213	11612	1164	1344	1.3933840672175088	59.2353640441046	39.0497296380714	1.096709	-0.45332342	7308.734	36450.0	0.7213385	36449.27866148949
europe	44	loss	gt	214	32335	822	1344	1.3943020105361938	54.7395823548559	55.0112359807776	0.8849322	1.4464153	7692.472	14685.0	-0.34813637	14685.348136365414
europe	44	loss	gt	214	20589	877	1344	1.3943020105361938	60.798995957684	37.860725385163	0.42410642	0.023860086	7442.971	26102.0	0.15751164	26101.842488363385
europe	44	loss	gt	214	30911	1120	1344	1.3943020105361938	29.1815649488038	38.9197874518345	-0.30388054	-0.5099492	5314.656	16126.0	-0.70942175	16126.709421753883
europe	44	loss	gt	215	32129	300	1344	1.3961704572041829	19.3423647251489	42.920801930732	-1.5104983	0.40148544	5187.0503	14888.0	-0.8445914	14888.844591379166
europe	44	loss	gt	215	15799	456	1344	1.3961704572041829	60.5223071783337	41.2194256041961	1.1592436	-0.32700756	7483.998	31299.0	0.5056477	31298.494352281094
europe	44	loss	gt	215	484	1299	1344	1.3961704572041829	30.980839623204	28.3316058059505	-0.5466442	-1.5439891	4714.6025	50419.0	1.8632622	50417.136737823486
europe	44	loss	gt	216	30787	473	1344	1.3933306177457174	26.3560346218818	44.1224418748331	-1.162948	0.28965542	5605.772	16233.0	-0.6628042	16233.662804186344
europe	44	loss	gt	216	23649	736	1344	1.3933306177457174	29.8963589053829	40.0119653483001	-0.30086082	-0.5123991	5446.0806	23212.0	-0.29025778	23212.290257781744
europe	44	loss	gt	216	10172	1348	1344	1.3933306177457174	58.099821297024	42.2059915317961	1.1341182	-0.5724829	7353.7915	38196.0	0.68595994	38195.31404006481
europe	44	loss	gt	217	9424	626	1344	1.3933507402737935	61.1398273855063	40.4786491817915	1.1179123	-0.22966371	7504.1426	39156.0	0.87639344	39155.123606562614
europe	44	loss	gt	217	6885	936	1344	1.3933507402737935	54.4588422149129	32.0502856778258	0.5966568	-0.8962257	6699.2407	42409.0	1.1977944	42407.80220556259
europe	44	loss	gt	217	40450	1141	1344	1.3933507402737935	36.7295763637385	36.0205565524609	-0.28074095	-0.6159663	5581.328	6707.0	-1.1410073	6708.141007304192
europe	44	loss	gt	218	26009	957	1344	1.3942401647567748	36.0702385099645	57.9753650052656	-0.050124504	1.2959934	7080.0635	20980.0	-0.1453307	20980.145330697298
europe	44	loss	gt	218	45052	1054	1344	1.3942401647567748	21.4119013617217	47.1455701790776	-1.0861056	0.25545165	5671.9507	1388.0	-1.3306272	1389.3306272029877
europe	44	loss	gt	218	37730	1343	1344	1.3942401647567748	37.0578384780535	59.9076213951142	-0.31126034	1.6142029	7273.142	9370.0	-1.2516462	9371.25164616108
europe	44	loss	gt	219	4777	298	1344	1.3974312543869019	46.4119998248897	27.406619826872	0.18574166	-1.4179167	5856.773	45074.0	1.5052558	45072.49474418163
europe	44	loss	gt	219	20372	1050	1344	1.3974312543869019	51.6258470139461	56.2517009263231	0.46406522	1.7854424	7612.5303	26345.0	-0.22200541	26345.222005411983
europe	44	loss	gt	219	17129	1400	1344	1.3974312543869019	59.6968655152803	39.4769709822744	1.298222	-0.2973624	7335.1978	29674.0	0.48066592	29673.519334077835
europe	44	loss	gt	220	7499	194	1344	1.3952662547429402	56.5729694331681	35.1469163439606	1.029389	-0.41912502	6940.4917	41617.0	1.03468	41615.96531999111
europe	44	loss	gt	220	17146	417	1344	1.3952662547429402	60.4886804009572	39.7979516102892	1.1489016	-0.24956232	7424.2227	29644.0	0.31331217	29643.68668782711
europe	44	loss	gt	220	30028	757	1344	1.3952662547429402	30.9473392276944	58.9937042099368	-0.07496001	1.4395335	6966.1636	17010.0	-0.6918387	17010.691838681698
europe	44	loss	gt	221	45002	175	1344	1.3948023637135825	5.12944686142444	46.5441208744466	-1.8267895	0.57746387	5164.09	1451.0	-1.5732381	1452.5732381343842
