sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	21	I13717	1049	40846	36.43773885567983	51.15	-1.36	52.22063064575195	4.162107944488525	398.74982	2259.0	3561.356689453125	-1302.356689453125
AADR	8	nodes	gt	1	0	100000000	21	I14806	1064	40846	36.43773885567983	51.75	-0.99	46.39746856689453	22.68453025817871	1814.702	2230.0	4335.751953125	-2105.751953125
AADR	8	nodes	gt	1	0	100000000	21	I17014	1078	40846	36.43773885567983	51.313891	-2.885217	49.0670051574707	5.067464351654053	618.4151	2227.0	3168.2470703125	-941.2470703125
AADR	8	nodes	gt	1	0	100000000	21	s19_V7_1_noUDG.SG	1205	40846	36.43773885567983	59.4489	24.4831	47.12154769897461	13.13506031036377	1559.7233	2572.0	4354.45703125	-1782.45703125
AADR	8	nodes	gt	1	0	100000000	21	I16247	1251	40846	36.43773885567983	48.8475	5.9472	45.90377426147461	10.993945121765137	501.36148	4534.0	3394.463134765625	1139.536865234375
AADR	8	nodes	gt	1	0	100000000	21	FLR004	1287	40846	36.43773885567983	49.19	-0.38	48.70393371582031	3.9943554401397705	323.9425	6512.0	5125.546875	1386.453125
AADR	8	nodes	gt	1	0	100000000	21	GRG016	1293	40846	36.43773885567983	47.97	3.56	46.92911148071289	10.6550931930542	545.70776	6407.0	5797.51318359375	609.48681640625
AADR	8	nodes	gt	1	0	100000000	21	I0806	1341	40846	36.43773885567983	51.79	11.14	45.086463928222656	4.008712291717529	911.4009	4217.0	1602.7711181640625	2614.2288818359375
AADR	8	nodes	gt	1	0	100000000	21	STR328c_noUDG.SG	1373	40846	36.43773885567983	48.89	12.57	44.83041763305664	31.164691925048828	1479.7177	1497.0	2388.678466796875	-891.678466796875
AADR	8	nodes	gt	1	0	100000000	21	POST_131	1504	40846	36.43773885567983	48.29573	10.89103	46.979087829589844	37.32453918457031	1976.1019	3950.0	5324.8681640625	-1374.8681640625
AADR	8	nodes	gt	1	0	100000000	21	I0807	1512	40846	36.43773885567983	51.42	11.68	51.87938690185547	10.84871768951416	76.801834	5799.0	3786.85302734375	2012.14697265625
AADR	8	nodes	gt	1	0	100000000	21	I6943	1711	40846	36.43773885567983	30.24720461	79.73739624	47.360862731933594	14.306943893432617	5796.6006	1228.0	1909.7969970703125	-681.7969970703125
AADR	8	nodes	gt	1	0	100000000	21	I6937	1726	40846	36.43773885567983	30.24720461	79.73739624	44.13672637939453	37.318206787109375	4008.9521	188.0	3003.89599609375	-2815.89599609375
AADR	8	nodes	gt	1	0	100000000	21	I4353_noUDG	1772	40846	36.43773885567983	37.005	45.459	39.82620620727539	40.98385238647461	500.3074	2911.0	3591.940185546875	-680.940185546875
AADR	8	nodes	gt	1	0	100000000	21	I11459_enhanced	1796	40846	36.43773885567983	30.649857	61.400311	23.942367553710938	88.65936279296875	2786.9834	4699.0	2391.481689453125	2307.518310546875
AADR	8	nodes	gt	1	0	100000000	21	CH448.SG	1836	40846	36.43773885567983	54.054795	-7.026747	46.180946350097656	7.875932216644287	1372.0085	5517.0	3966.155517578125	1550.844482421875
AADR	8	nodes	gt	1	0	100000000	21	KFH2_KFH002.A0101	1870	40846	36.43773885567983	32.703694	35.268348	37.394004821777344	24.577110290527344	1103.1643	9591.0	3536.314697265625	6054.685302734375
AADR	8	nodes	gt	1	0	100000000	21	I2062	1874	40846	36.43773885567983	32.6606	35.2341	35.562137603759766	37.53633499145508	385.99658	3170.0	4064.656494140625	-894.656494140625
AADR	8	nodes	gt	1	0	100000000	21	Villabruna_noUDG	1940	40846	36.43773885567983	46.15	12.21	46.553955078125	-0.8250893354415894	1000.30664	14021.0	9450.796875	4570.203125
AADR	8	nodes	gt	1	0	100000000	21	ORC007	1949	40846	36.43773885567983	39.667222	9.426111	49.9873161315918	11.026087760925293	1154.3843	3173.0	3937.140625	-764.140625
AADR	8	nodes	gt	1	0	100000000	21	I15942	2010	40846	36.43773885567983	40.626667	8.323056	42.92271423339844	15.022977828979492	611.2071	4297.0	3039.130859375	1257.869140625
AADR	8	nodes	gt	1	0	100000000	21	I7805	2035	40846	36.43773885567983	36.8831	14.5712	43.22242736816406	21.65213394165039	926.6992	3860.0	4155.98828125	-295.98828125
AADR	8	nodes	gt	1	0	100000000	21	R5.SG	2049	40846	36.43773885567983	41.96	13.54	47.62192153930664	14.111140251159668	631.18304	4832.0	3905.069580078125	926.930419921875
AADR	8	nodes	gt	1	0	100000000	21	CAM003	2083	40846	36.43773885567983	43.4134155	11.0742656	42.42959213256836	13.821340560913086	248.9852	2594.0	5048.49462890625	-2454.49462890625
AADR	8	nodes	gt	1	0	100000000	21	DA87_noUDG.SG	2158	40846	36.43773885567983	52.64305556	76.71055556	36.405574798583984	45.740631103515625	3009.5098	1259.0	2754.310302734375	-1495.310302734375
AADR	8	nodes	gt	1	0	100000000	21	I11735	2181	40846	36.43773885567983	50.77023611	49.34004167	50.60393524169922	68.52894592285156	1348.1509	4328.0	2505.599609375	1822.400390625
AADR	8	nodes	gt	1	0	100000000	21	I4321	2205	40846	36.43773885567983	46.94785	79.98808333	54.17231750488281	49.06128692626953	2305.261	3522.0	4015.093505859375	-493.093505859375
AADR	8	nodes	gt	1	0	100000000	21	KNT001	2266	40846	36.43773885567983	41.41	68.8	51.809696197509766	59.04021072387695	1373.1982	1641.0	2538.86572265625	-897.86572265625
AADR	8	nodes	gt	1	0	100000000	21	I12533	2270	40846	36.43773885567983	-0.545	36.106	23.20905113220215	40.6253547668457	2686.1667	3954.0	2414.229736328125	1539.770263671875
AADR	8	nodes	gt	1	0	100000000	21	I12379	2272	40846	36.43773885567983	-1.396	35.983	-0.7025288939476013	36.961585998535156	133.35036	268.0	2500.63671875	-2232.63671875
AADR	8	nodes	gt	1	0	100000000	21	I11527	2312	40846	36.43773885567983	41.431467	75.885481	45.047733306884766	64.94535064697266	972.10034	3943.0	2323.843017578125	1619.156982421875
AADR	8	nodes	gt	1	0	100000000	21	CHK002	2322	40846	36.43773885567983	42.49	78.38	51.52907943725586	19.22835922241211	4467.377	2522.0	3614.26171875	-1092.26171875
AADR	8	nodes	gt	1	0	100000000	21	DA56_noUDG.SG	2348	40846	36.43773885567983	43.06861111	68.24888889	53.63093566894531	73.33810424804688	1232.4202	2043.0	4007.326904296875	-1964.326904296875
AADR	8	nodes	gt	1	0	100000000	21	I7113	2451	40846	36.43773885567983	6.883333	158.233333	18.342653274536133	139.552001953125	2390.6833	488.0	2223.62744140625	-1735.62744140625
AADR	8	nodes	gt	1	0	100000000	21	TSI001	2475	40846	36.43773885567983	47.11078	102.078841	40.00941467285156	81.84414672851562	1804.4711	2797.0	2018.4091796875	778.5908203125
AADR	8	nodes	gt	1	0	100000000	21	ARS004.A0101	2565	40846	36.43773885567983	49.692222	99.766361	51.323612213134766	91.72882843017578	596.27045	2983.0	4044.02392578125	-1061.02392578125
AADR	8	nodes	gt	1	0	100000000	21	CHN003	2617	40846	36.43773885567983	49.997104	92.054003	48.12129211425781	95.51396179199219	327.145	2232.0	3542.923583984375	-1310.923583984375
AADR	8	nodes	gt	1	0	100000000	21	I11631	2646	40846	36.43773885567983	51.918	5.451	48.694644927978516	13.691603660583496	685.6606	1950.0	5010.41357421875	-3060.41357421875
AADR	8	nodes	gt	1	0	100000000	21	I1808	2702	40846	36.43773885567983	36.280247	72.414702	45.36797332763672	29.879972457885742	3672.3281	1121.0	4661.9677734375	-3540.9677734375
AADR	8	nodes	gt	1	0	100000000	21	I6899	2710	40846	36.43773885567983	34.74319444	72.31421667	42.32609176635742	78.94294738769531	1020.7001	2811.0	2924.51708984375	-113.51708984375
AADR	8	nodes	gt	1	0	100000000	21	IL3_noUDG.SG	2758	40846	36.43773885567983	-16.2	-69.7	20.1483154296875	-90.47706604003906	4635.2744	1697.0	4355.7734375	-2658.7734375
AADR	8	nodes	gt	1	0	100000000	21	pcw041_noUDG.SG	2827	40846	36.43773885567983	49.916111	22.860833	52.76724624633789	42.35830307006836	1386.2518	4400.0	1907.772216796875	2492.227783203125
AADR	8	nodes	gt	1	0	100000000	21	NEO241_noUDG.SG	3001	40846	36.43773885567983	66.0	-170.1	52.64280700683594	99.273193359375	4854.7783	1949.0	5162.119140625	-3213.119140625
AADR	8	nodes	gt	1	0	100000000	21	irk061_noUDG.SG	3072	40846	36.43773885567983	53.9695	105.8412	56.287628173828125	103.5960922241211	294.60602	4341.0	4035.818359375	305.181640625
AADR	8	nodes	gt	1	0	100000000	21	GOL001_noUDG.SG	3263	40846	36.43773885567983	57.32744743	39.55252367	50.04377365112305	21.490568161010742	1431.9746	4441.0	2724.41162109375	1716.58837890625
AADR	8	nodes	gt	1	0	100000000	21	I12317	3352	40846	36.43773885567983	56.407222	-5.490556	49.22088623046875	6.1407341957092285	1115.0249	5448.0	3107.414306640625	2340.585693359375
AADR	8	nodes	gt	1	0	100000000	21	VK207_noUDG.SG	3357	40846	36.43773885567983	59.133	-3.319	56.36526107788086	34.08591079711914	2210.7495	930.0	4902.328125	-3972.328125
AADR	8	nodes	gt	1	0	100000000	21	VK208_noUDG.SG	3358	40846	36.43773885567983	59.133	-3.319	48.11930465698242	14.031599044799805	1666.1705	1112.0	4810.89306640625	-3698.89306640625
AADR	8	nodes	gt	1	0	100000000	21	I5401	3385	40846	36.43773885567983	44.640262	22.30333	46.03497314453125	17.966665267944336	372.68735	8838.0	5496.52978515625	3341.47021484375
AADR	8	nodes	gt	1	0	100000000	21	ATP9_noUDG.SG	3444	40846	36.43773885567983	42.3525	-3.518333333	44.452598571777344	10.11329460144043	1124.3334	3628.0	4367.98486328125	-739.98486328125
AADR	8	nodes	gt	1	0	100000000	21	I1277	3460	40846	36.43773885567983	42.33333333	-3.5	47.707359313964844	9.909144401550293	1209.1628	4403.0	5257.12158203125	-854.12158203125
AADR	8	nodes	gt	1	0	100000000	21	I3276	3486	40846	36.43773885567983	42.57	-2.57	47.25965118408203	8.308979988098145	1001.5193	4955.0	4220.12841796875	734.87158203125
AADR	8	nodes	gt	1	0	100000000	21	I3273	3590	40846	36.43773885567983	42.57	-2.55	41.35070037841797	51.469459533691406	4391.112	5403.0	5227.95556640625	175.04443359375
AADR	8	nodes	gt	1	0	100000000	21	ros3_noUDG.SG	3673	40846	36.43773885567983	58.183333	13.65	46.70920944213867	17.094940185546875	1296.6193	5084.0	4289.7607421875	794.2392578125
AADR	8	nodes	gt	1	0	100000000	21	vik_urm035_noUDG.SG	3723	40846	36.43773885567983	59.61731	17.72361	43.45395278930664	48.108924865722656	2723.054	863.0	1398.0113525390625	-535.0113525390625
AADR	8	nodes	gt	1	0	100000000	21	VK349_noUDG.SG	3731	40846	36.43773885567983	56.4593837	16.430668	47.065040588378906	16.20153045654297	1044.721	1110.0	2278.59326171875	-1168.59326171875
AADR	8	nodes	gt	1	0	100000000	21	MX197	3752	40846	36.43773885567983	47.255	8.2158	47.83076095581055	13.479122161865234	400.1409	4351.0	4199.986328125	151.013671875
AADR	8	nodes	gt	1	0	100000000	21	I3615	3811	40846	36.43773885567983	24.32777778	121.7655556	30.524654388427734	107.32520294189453	1581.1975	1833.0	1585.77392578125	247.22607421875
AADR	8	nodes	gt	1	0	100000000	21	I0707	3980	40846	36.43773885567983	40.3037	29.57	45.43415451049805	21.441343307495117	873.4416	8096.0	6927.5517578125	1168.4482421875
AADR	8	nodes	gt	1	0	100000000	21	I11041	4061	40846	36.43773885567983	38.21228	62.03443	45.074851989746094	17.591405868530273	3722.3843	4015.0	4843.5986328125	-828.5986328125
AADR	8	nodes	gt	1	0	100000000	21	I5876	4092	40846	36.43773885567983	48.91422	33.76493	49.05189895629883	24.667226791381836	663.6854	8832.0	5190.17041015625	3641.82958984375
AADR	8	nodes	gt	1	0	100000000	21	SN-11_noUDG.SG	4153	40846	36.43773885567983	33.264278	-119.539	23.71047019958496	-90.71697998046875	2998.246	1087.0	3412.901123046875	-2325.901123046875
AADR	8	nodes	gt	1	0	100000000	21	I4315	4199	40846	36.43773885567983	37.75	67.0	38.1447868347168	54.900596618652344	1061.0986	3461.0	2746.304443359375	714.695556640625
AADR	8	nodes	gt	1	0	100000000	21	Vt719_noUDG.SG	4254	40846	36.43773885567983	20.9712	107.0448	39.66593933105469	71.13722229003906	3985.3494	219.0	3224.69677734375	-3005.69677734375
AADR	8	nodes	gt	1	0	100000000	21	C2034	4288	40846	36.43773885567983	47.97	86.27	46.390743255615234	76.03559112548828	792.5351	4498.0	2102.725341796875	2395.274658203125
AADR	8	nodes	gt	1	0	100000000	21	C1662.SG	4342	40846	36.43773885567983	43.08	81.52	53.5990104675293	68.82798767089844	1494.7494	3360.0	2411.682861328125	948.317138671875
AADR	8	nodes	gt	1	0	100000000	21	C1203	4456	40846	36.43773885567983	37.77	75.22	40.071537017822266	78.85725402832031	405.53104	2515.0	1881.9918212890625	633.0081787109375
AADR	8	nodes	gt	1	0	100000000	21	C1230	4465	40846	36.43773885567983	37.77	75.22	49.265663146972656	76.76012420654297	1284.2026	2515.0	4053.40771484375	-1538.40771484375
AADR	8	nodes	gt	1	0	100000000	21	UZZ4446_noUDG	4516	40846	36.43773885567983	38.11	12.7866	47.893150329589844	14.639406204223633	1098.1301	8488.0	6891.57666015625	1596.42333984375
AADR	8	nodes	gt	1	0	100000000	21	UZZ081_noUDG	4529	40846	36.43773885567983	38.11	12.7866	50.46644973754883	-2.112314224243164	1808.1094	8578.0	5726.61279296875	2851.38720703125
AADR	8	nodes	gt	1	0	100000000	21	SGR003.SG	4545	40846	36.43773885567983	15.7333	41.7	49.382164001464844	14.353075981140137	4483.6133	2225.0	3812.243896484375	-1587.243896484375
AADR	8	nodes	gt	1	0	100000000	21	DER010	4549	40846	36.43773885567983	51.87	10.91	43.77344512939453	13.73007869720459	924.39954	6966.0	3383.064697265625	3582.935302734375
AADR	8	nodes	gt	1	0	100000000	21	LIT001	4607	40846	36.43773885567983	-8.54	120.44	16.984846115112305	123.71273040771484	2860.954	757.0	2697.99658203125	-1940.99658203125
AADR	8	nodes	gt	1	0	100000000	21	GaofengNL23	4625	40846	36.43773885567983	25.11	107.7	45.455753326416016	30.725793838500977	7065.106	227.0	5472.90576171875	-5245.90576171875
AADR	8	nodes	gt	1	0	100000000	21	QinchangKD13	4636	40846	36.43773885567983	24.1	107.51	37.69939422607422	52.03948974609375	5422.8223	1439.0	4916.3818359375	-3477.3818359375
AADR	8	nodes	gt	1	0	100000000	21	ARK-38.SG	4783	40846	36.43773885567983	47.59417	21.05047	48.269752502441406	14.671422004699707	481.00598	1232.0	3418.26318359375	-2186.26318359375
AADR	8	nodes	gt	1	0	100000000	21	SZKT-89.SG	4813	40846	36.43773885567983	46.56361	20.57267	46.19973373413086	22.833770751953125	178.09431	1227.0	2346.98046875	-1119.98046875
AADR	8	nodes	gt	1	0	100000000	21	ARK-14.SG	4831	40846	36.43773885567983	47.59417	21.05047	51.45469665527344	14.832854270935059	620.6248	1156.0	2537.73486328125	-1381.73486328125
AADR	8	nodes	gt	1	0	100000000	22	I12366	55	40846	35.44848991235097	-53.66	-67.96	11.604874610900879	-76.90326690673828	7306.535	100.0	1410.712890625	-1310.712890625
AADR	8	nodes	gt	1	0	100000000	22	RISE396_noUDG.SG	115	40846	35.44848991235097	39.2	46.4	46.77782440185547	26.498071670532227	1817.7831	3009.0	2917.249267578125	91.750732421875
AADR	8	nodes	gt	1	0	100000000	22	RISE412_noUDG.SG	119	40846	35.44848991235097	40.416667	45.2	49.0806884765625	31.507083892822266	1444.2505	3018.0	2097.830078125	920.169921875
AADR	8	nodes	gt	1	0	100000000	22	RISE423_noUDG.SG	130	40846	35.44848991235097	40.14	45.26	43.31468963623047	48.2750358581543	432.61948	3251.0	2258.209228515625	992.790771484375
AADR	8	nodes	gt	1	0	100000000	22	I6235	173	40846	35.44848991235097	16.497398	-88.90496	16.20397186279297	-78.05821990966797	1157.6444	4523.0	2002.00927734375	2520.99072265625
AADR	8	nodes	gt	1	0	100000000	22	I6236	174	40846	35.44848991235097	16.515784	-88.875258	14.506601333618164	-78.01539611816406	1184.6388	4482.0	2005.5284423828125	2476.4715576171875
AADR	8	nodes	gt	1	0	100000000	22	I5457	182	40846	35.44848991235097	16.515784	-88.875258	-9.66026782989502	-80.41911315917969	3055.6934	7376.0	3348.33984375	4027.66015625
AADR	8	nodes	gt	1	0	100000000	22	I18793	228	40846	35.44848991235097	42.281	26.63425	52.44955062866211	42.03377914428711	1613.4401	4096.0	2361.952392578125	1734.047607421875
AADR	8	nodes	gt	1	0	100000000	22	I16427	273	40846	35.44848991235097	49.497153	-2.506461	45.93523406982422	16.450838088989258	1468.0621	6057.0	4721.41650390625	1335.58349609375
AADR	8	nodes	gt	1	0	100000000	22	CIP009	434	40846	35.44848991235097	22.958	-83.275	42.363853454589844	-1.8752621412277222	7630.0425	2734.0	2121.90283203125	612.09716796875
AADR	8	nodes	gt	1	0	100000000	22	GUY002	438	40846	35.44848991235097	22.301	-80.924	22.748727798461914	-78.25057220458984	279.06616	2510.0	2230.068359375	279.931640625
AADR	8	nodes	gt	1	0	100000000	22	MIB030	641	40846	35.44848991235097	49.992004	15.776861	47.570701599121094	19.660449981689453	391.6389	3932.0	3210.692138671875	721.307861328125
AADR	8	nodes	gt	1	0	100000000	22	MIB041	644	40846	35.44848991235097	49.992004	15.776861	48.874900817871094	30.903898239135742	1099.0051	3773.0	2183.895751953125	1589.104248046875
AADR	8	nodes	gt	1	0	100000000	22	I15678	821	40846	35.44848991235097	18.451	-69.686	17.539125442504883	-68.98150634765625	125.824394	970.0	1089.035888671875	-119.035888671875
AADR	8	nodes	gt	1	0	100000000	22	I2455	861	40846	35.44848991235097	52.34	0.03	50.68238067626953	12.800277709960938	901.492	3948.0	2425.700439453125	1522.299560546875
AADR	8	nodes	gt	1	0	100000000	22	I0769	914	40846	35.44848991235097	52.26136	0.06869	52.89168930053711	16.787336349487305	1129.342	1449.0	4412.87109375	-2963.87109375
AADR	8	nodes	gt	1	0	100000000	22	I3044	919	40846	35.44848991235097	53.234533	-0.540804	52.0778923034668	0.839630126953125	158.7725	856.0	2780.793701171875	-1924.793701171875
AADR	8	nodes	gt	1	0	100000000	22	I14860	1068	40846	35.44848991235097	51.329195	1.3693088	48.87838363647461	6.907973766326904	479.69635	2231.0	2681.220947265625	-450.220947265625
AADR	8	nodes	gt	1	0	100000000	22	I20582	1092	40846	35.44848991235097	51.74585	-1.416236	49.71561050415039	9.713109970092773	814.2681	2217.0	3015.107421875	-798.107421875
AADR	8	nodes	gt	1	0	100000000	22	MA826.RISE00_noUDG.SG	1194	40846	35.44848991235097	59.408	27.026	54.957557678222656	34.031768798828125	649.8039	4442.0	2242.65869140625	2199.34130859375
AADR	8	nodes	gt	1	0	100000000	22	OBN005	1301	40846	35.44848991235097	48.46	7.48	44.844234466552734	6.003931045532227	417.5194	6888.0	5515.58056640625	1372.41943359375
AADR	8	nodes	gt	1	0	100000000	22	1H14.SG	1319	40846	35.44848991235097	48.858874	3.996466	43.318824768066406	18.291357040405273	1259.9524	5160.0	2637.998779296875	2522.001220703125
AADR	8	nodes	gt	1	0	100000000	22	AITI_62A_noUDG	1449	40846	35.44848991235097	48.22281	10.84499	49.65422821044922	27.867759704589844	1250.7512	3732.0	3212.380859375	519.619140625
AADR	8	nodes	gt	1	0	100000000	22	POST_85	1462	40846	35.44848991235097	48.29573	10.89103	47.602596282958984	18.742414474487305	589.5399	3946.0	4421.85205078125	-475.85205078125
AADR	8	nodes	gt	1	0	100000000	22	OBKR_66	1479	40846	35.44848991235097	48.26656	10.87857	47.088050842285156	8.973692893981934	193.66765	3918.0	3929.868896484375	-11.868896484375
AADR	8	nodes	gt	1	0	100000000	22	I0118	1505	40846	35.44848991235097	51.45	11.63	53.52083206176758	16.098552703857422	380.1162	4325.0	3484.30810546875	840.69189453125
AADR	8	nodes	gt	1	0	100000000	22	I15571	1532	40846	35.44848991235097	37.960919	23.939801	40.64046859741211	17.03326988220215	664.515	3417.0	1787.470947265625	1629.529052734375
AADR	8	nodes	gt	1	0	100000000	22	I1499	1679	40846	35.44848991235097	48.52	21.168	43.72999954223633	12.039966583251953	881.3628	7077.0	7444.50927734375	-367.50927734375
AADR	8	nodes	gt	1	0	100000000	22	I1661	1733	40846	35.44848991235097	34.5	47.96	42.40834045410156	47.486663818359375	880.3285	6539.0	5421.6005859375	1117.3994140625
AADR	8	nodes	gt	1	0	100000000	22	I3914_noUDG	1754	40846	35.44848991235097	37.00786335	45.16575874	37.66279983520508	38.63753128051758	581.6212	3028.0	3284.217529296875	-256.217529296875
AADR	8	nodes	gt	1	0	100000000	22	I11462	1792	40846	35.44848991235097	30.649857	61.400311	34.92854309082031	71.05720520019531	1019.7156	4844.0	2834.08544921875	2009.91455078125
AADR	8	nodes	gt	1	0	100000000	22	GNM1076.SG	1838	40846	35.44848991235097	53.9697	-9.632	45.540679931640625	10.419339179992676	1709.2657	5135.0	4311.58447265625	823.41552734375
AADR	8	nodes	gt	1	0	100000000	22	ORC001	1944	40846	35.44848991235097	39.667222	9.426111	47.326725006103516	5.220114707946777	916.4223	3163.0	4931.98974609375	-1768.98974609375
AADR	8	nodes	gt	1	0	100000000	22	R22.SG	1956	40846	35.44848991235097	40.8101044	8.4422073	44.220245361328125	4.695486545562744	487.82626	3868.0	5058.4111328125	-1190.4111328125
AADR	8	nodes	gt	1	0	100000000	22	VIL011	1985	40846	35.44848991235097	39.618016	8.958117	38.01708221435547	19.273151397705078	910.6724	2754.0	4793.388671875	-2039.388671875
AADR	8	nodes	gt	1	0	100000000	22	I3741	2000	40846	35.44848991235097	39.683255	9.433333	45.83242416381836	3.9517173767089844	816.73303	3088.0	5513.35107421875	-2425.35107421875
AADR	8	nodes	gt	1	0	100000000	22	I4930	2028	40846	35.44848991235097	37.73497	12.9619	40.76378631591797	38.28425979614258	2198.4941	4709.0	4687.11474609375	21.88525390625
AADR	8	nodes	gt	1	0	100000000	22	R6.SG	2052	40846	35.44848991235097	41.96	13.54	44.47335433959961	20.548511505126953	632.6775	7202.0	4577.25830078125	2624.74169921875
AADR	8	nodes	gt	1	0	100000000	22	BIR013	2126	40846	35.44848991235097	51.1387083	75.7151889	45.37209701538086	110.98116302490234	2660.7832	2585.0	4346.474609375	-1761.474609375
AADR	8	nodes	gt	1	0	100000000	22	I11501	2161	40846	35.44848991235097	49.49	58.51	50.64752197265625	41.36492919921875	1227.6484	5164.0	2109.862060546875	3054.137939453125
AADR	8	nodes	gt	1	0	100000000	22	DA126_noUDG.SG	2178	40846	35.44848991235097	43.385	77.54111111	54.02341842651367	85.97296905517578	1332.824	991.0	2864.9267578125	-1873.9267578125
AADR	8	nodes	gt	1	0	100000000	22	I8758	2288	40846	35.44848991235097	-0.458	36.081	14.415606498718262	38.849937438964844	1681.7057	2498.0	2256.73876953125	241.26123046875
AADR	8	nodes	gt	1	0	100000000	22	I8918	2293	40846	35.44848991235097	-0.663	36.41	2.8618907928466797	26.67374038696289	1151.0402	2229.0	3894.672607421875	-1665.672607421875
AADR	8	nodes	gt	1	0	100000000	22	I11526	2311	40846	35.44848991235097	41.431467	75.885481	46.0355110168457	66.21086120605469	929.7293	4079.0	1784.851806640625	2294.148193359375
AADR	8	nodes	gt	1	0	100000000	22	DA86_noUDG.SG	2357	40846	35.44848991235097	43.06861111	68.24888889	51.83045196533203	99.54613494873047	2522.531	1461.0	2425.556396484375	-964.556396484375
AADR	8	nodes	gt	1	0	100000000	22	I7233	2435	40846	35.44848991235097	41.58	21.87	44.09346008300781	23.78192710876465	319.9995	2800.0	5440.5126953125	-2640.5126953125
AADR	8	nodes	gt	1	0	100000000	22	Ma555.SG	2443	40846	35.44848991235097	5.611	117.8329	40.04199981689453	114.77186584472656	3840.785	378.0	3213.638671875	-2835.638671875
AADR	8	nodes	gt	1	0	100000000	22	I13504	2501	40846	35.44848991235097	50.7	99.2	49.356754302978516	107.74449157714844	627.97015	2368.0	3221.709716796875	-853.709716796875
AADR	8	nodes	gt	1	0	100000000	22	I6262	2554	40846	35.44848991235097	45.918477	100.83344	48.534446716308594	108.52120971679688	648.9105	3270.0	4739.70654296875	-1469.70654296875
AADR	8	nodes	gt	1	0	100000000	22	ARS001.A0101	2562	40846	35.44848991235097	49.656833	99.726694	47.22601318359375	100.8026123046875	281.69757	2880.0	2927.9482421875	-47.9482421875
AADR	8	nodes	gt	1	0	100000000	22	I13959	2582	40846	35.44848991235097	47.069	91.83	49.13349151611328	36.67061996459961	4010.8147	3339.0	4038.149658203125	-699.149658203125
AADR	8	nodes	gt	1	0	100000000	22	I11698	2594	40846	35.44848991235097	49.3925	102.7025	51.96562576293945	116.72557830810547	1026.804	7520.0	4771.8759765625	2748.1240234375
AADR	8	nodes	gt	1	0	100000000	22	I13698	2596	40846	35.44848991235097	49.53469	103.2825	50.097320556640625	114.03499603271484	773.32587	7504.0	3840.41796875	3663.58203125
AADR	8	nodes	gt	1	0	100000000	22	I2405_enhanced	2797	40846	35.44848991235097	52.85	17.88333333	43.242042541503906	34.4993782043457	1626.1324	5132.0	6999.63720703125	-1867.63720703125
AADR	8	nodes	gt	1	0	100000000	22	CMS001_merged	2840	40846	35.44848991235097	39.246374	-8.647467	40.10205078125	12.775274276733398	1831.5062	8067.0	5790.7607421875	2276.2392578125
AADR	8	nodes	gt	1	0	100000000	22	LU339_noUDG.SG	2845	40846	35.44848991235097	41.708333	-6.927778	42.237152099609375	3.711721897125244	880.94794	4849.0	6860.138671875	-2011.138671875
AADR	8	nodes	gt	1	0	100000000	22	I17642	2865	40846	35.44848991235097	45.301785	27.966771	52.082908630371094	24.75560188293457	789.80066	953.0	3685.12744140625	-2732.12744140625
AADR	8	nodes	gt	1	0	100000000	22	I5270	2905	40846	35.44848991235097	50.7581128	85.56024972	51.15438461303711	19.07391357421875	4492.6616	5058.0	1936.9754638671875	3121.0245361328125
AADR	8	nodes	gt	1	0	100000000	22	RISE515_noUDG.SG	2942	40846	35.44848991235097	53.156486	90.207811	46.5133056640625	85.12367248535156	823.28	4196.0	3002.355712890625	1193.644287109375
AADR	8	nodes	gt	1	0	100000000	22	TIM008_noUDG.SG	3032	40846	35.44848991235097	57.13447391	39.97571368	48.62926483154297	34.09404373168945	1023.869	4502.0	3783.02978515625	718.97021484375
AADR	8	nodes	gt	1	0	100000000	22	I0122	3043	40846	35.44848991235097	52.35336944	48.07836667	50.36949920654297	57.69583511352539	702.60754	6788.0	3528.146728515625	3259.853271484375
AADR	8	nodes	gt	1	0	100000000	22	DA340_noUDG.SG	3081	40846	35.44848991235097	52.286944	104.249167	52.512760162353516	100.74710845947266	238.89728	7023.0	4952.716796875	2070.283203125
AADR	8	nodes	gt	1	0	100000000	22	IVA001_noUDG.SG	3124	40846	35.44848991235097	55.82256714	36.06518117	56.21270751953125	35.174964904785156	70.30656	4624.0	1884.769287109375	2739.230712890625
AADR	8	nodes	gt	1	0	100000000	22	I0444	3149	40846	35.44848991235097	53.18116111	51.2225	53.151512145996094	31.149656295776367	1333.6749	5003.0	4029.0517578125	973.9482421875
AADR	8	nodes	gt	1	0	100000000	22	DA247_noUDG.SG	3162	40846	35.44848991235097	51.698333	103.703056	51.788291931152344	115.15129089355469	787.4679	7689.0	5666.11767578125	2022.88232421875
AADR	8	nodes	gt	1	0	100000000	22	kzb008_noUDG.SG	3198	40846	35.44848991235097	54.07	55.544	57.81501007080078	22.559764862060547	2073.852	3754.0	2095.2744140625	1658.7255859375
AADR	8	nodes	gt	1	0	100000000	22	DA342_noUDG.SG	3252	40846	35.44848991235097	53.188889	103.368056	53.64622116088867	100.42798614501953	201.34851	5617.0	4762.27734375	854.72265625
