sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	320	vbj007.SG	3685	4463	5.407351493835449	57.58	18.7	47.642242	44.77765	2059.1118	4469.0	8383.489	-3914.4892578125
AADR	8	nodes	gt	1	10000000	20000000	320	KMO001	4606	4463	5.407351493835449	-8.58	119.49	36.557137	-2.193174	13387.851	669.0	6202.125	-5533.125
AADR	8	nodes	gt	1	10000000	20000000	321	HOP001	454	4463	6.416712705294291	50.080377	14.27686	47.292713	78.930084	4605.512	4240.0	6561.3105	-2321.310546875
AADR	8	nodes	gt	1	10000000	20000000	321	I2447	857	4463	6.416712705294291	51.7977	-1.313464	46.712025	71.99653	5122.5405	3938.0	2964.01	973.989990234375
AADR	8	nodes	gt	1	10000000	20000000	321	I1272	3459	4463	6.416712705294291	42.33333333	-3.5	45.572224	58.04255	4817.202	4595.0	7211.5493	-2616.54931640625
AADR	8	nodes	gt	1	10000000	20000000	322	prs003_noUDG.SG	1820	4463	5.414581962426504	54.2469	-8.55609	43.938236	28.00652	2857.982	5643.0	5115.3755	527.62451171875
AADR	8	nodes	gt	1	10000000	20000000	322	I13180	2498	4463	5.414581962426504	49.3	88.83	31.976912	117.42073	3055.3872	4862.0	3167.4526	1694.54736328125
AADR	8	nodes	gt	1	10000000	20000000	322	I3758	3553	4463	5.414581962426504	42.565	-2.58635	52.955128	24.252558	2295.192	2226.0	3172.1821	-946.18212890625
AADR	8	nodes	gt	1	10000000	20000000	323	I0978	190	4463	5.409019188086192	-16.55	-68.66666667	51.70661	6.2594986	10448.025	865.0	4808.7153	-3943.71533203125
AADR	8	nodes	gt	1	10000000	20000000	323	I6797	2174	4463	5.409019188086192	50.09	74.44	49.35872	2.9656162	4933.955	3695.0	4477.3403	-782.34033203125
AADR	8	nodes	gt	1	10000000	20000000	323	I3980	3596	4463	5.409019188086192	37.1775	-3.609166667	32.212593	-2.3604162	563.73566	1387.0	3816.506	-2429.506103515625
AADR	8	nodes	gt	1	10000000	20000000	324	I6943	1711	4463	6.414345935980479	30.24720461	79.73739624	55.81268	18.308748	5509.2847	1228.0	3843.3179	-2615.31787109375
AADR	8	nodes	gt	1	10000000	20000000	324	I6555	2699	4463	6.414345935980479	34.75146111	72.40193611	44.47147	56.405636	1739.8568	2811.0	3384.2979	-573.2978515625
AADR	8	nodes	gt	1	10000000	20000000	324	I20140	3908	4463	6.414345935980479	37.3	28.03	50.31749	13.9245615	1830.9713	850.0	696.8574	153.142578125
AADR	8	nodes	gt	1	10000000	20000000	325	ZLNR-1_noUDG	310	4463	5.40443305571874	46.8613	119.655	44.446426	21.979311	7063.9395	1786.0	6329.399	-4543.39892578125
AADR	8	nodes	gt	1	10000000	20000000	325	I3005	1146	4463	5.40443305571874	51.324706	-2.753248	54.83824	-3.7378595	396.17276	5657.0	3783.63	1873.3701171875
AADR	8	nodes	gt	1	10000000	20000000	325	scy010_noUDG.SG	4122	4463	5.40443305571874	46.323	29.4702	54.41563	14.011309	1413.078	2606.0	3277.569	-671.569091796875
AADR	8	nodes	gt	1	10000000	20000000	326	PB443.SG	1846	4463	6.411941063404083	52.985499	-9.111454	49.72792	0.6178674	765.67096	5474.0	5030.934	443.06591796875
AADR	8	nodes	gt	1	10000000	20000000	326	I8582	1859	4463	6.411941063404083	54.08	-4.7	55.974377	12.044763	1084.9791	4025.0	6040.3735	-2015.37353515625
AADR	8	nodes	gt	1	10000000	20000000	326	DA360_noUDG.SG	3056	4463	6.411941063404083	53.179167	106.962778	57.871056	17.343725	5243.2285	4704.0	6852.1465	-2148.146484375
AADR	8	nodes	gt	1	10000000	20000000	327	KFH2_KFH002.A0101	1870	4463	5.413982697327932	32.703694	35.268348	51.164433	16.434303	2561.0225	9591.0	3853.6953	5737.3046875
AADR	8	nodes	gt	1	10000000	20000000	327	MK5008	2976	4463	5.413982697327932	43.905354	43.521883	39.304718	25.085972	1611.8649	5187.0	3598.628	1588.3720703125
AADR	8	nodes	gt	1	10000000	20000000	327	DER024	4553	4463	5.413982697327932	51.87	10.91	44.109303	8.712676	878.1959	7047.0	4422.9824	2624.017578125
AADR	8	nodes	gt	1	10000000	20000000	328	ART039	3892	4463	5.408106787999471	38.381944	38.361111	40.69163	14.513856	2054.6816	5638.0	3691.0403	1946.959716796875
AADR	8	nodes	gt	1	10000000	20000000	328	C1637	4407	4463	5.408106787999471	43.83	82.72	41.015118	53.139458	2434.9673	2153.0	2979.6807	-826.6806640625
AADR	8	nodes	gt	1	10000000	20000000	328	PLE-38.SG	4815	4463	5.408106787999471	47.36822	21.12072	47.33178	18.837658	172.03963	1003.0	3275.8184	-2272.818359375
AADR	8	nodes	gt	1	10000000	20000000	329	I15732	93	4463	6.41336677869161	40.91666	44.5	51.456104	9.350269	2913.178	3318.0	4023.1917	-705.191650390625
AADR	8	nodes	gt	1	10000000	20000000	329	I8208	3539	4463	6.41336677869161	42.1333	3.1083	39.398666	29.55691	2238.9587	2226.0	6902.8213	-4676.8212890625
AADR	8	nodes	gt	1	10000000	20000000	329	Lovelock1_noUDG.SG	4180	4463	6.41336677869161	39.96	-118.56	21.692005	-67.072	5236.006	1935.0	1859.3638	75.63623046875
AADR	8	nodes	gt	1	10000000	20000000	330	I24540	168	4463	7.407616289456685	16.497398	-88.90496	11.7662945	-69.02655	2205.7625	5607.0	3026.645	2580.35498046875
AADR	8	nodes	gt	1	10000000	20000000	330	GRG018	1294	4463	7.407616289456685	47.97	3.56	45.632168	14.671424	883.8915	6593.0	5179.9395	1413.060546875
AADR	8	nodes	gt	1	10000000	20000000	330	R6737.SG	4734	4463	7.407616289456685	44.966801	19.609892	55.512215	18.64785	1174.5609	388.0	5422.2305	-5034.23046875
AADR	8	nodes	gt	1	10000000	20000000	331	MX211	3784	4463	5.410790638128916	47.262067	7.659835	40.56979	3.0277128	831.13934	4992.0	4612.628	379.3720703125
AADR	8	nodes	gt	1	10000000	20000000	331	kum6_noUDG.SG	3969	4463	5.410790638128916	39.95	26.2	48.138905	18.840635	1082.8881	5615.0	3920.9573	1694.042724609375
AADR	8	nodes	gt	1	10000000	20000000	331	R3545.SG	4735	4463	5.410790638128916	43.6076	16.7143	43.666393	11.179533	445.37424	1466.0	1829.0259	-363.02587890625
AADR	8	nodes	gt	1	10000000	20000000	332	I1409	59	4463	5.414042858282725	39.73	45.2	46.89034	4.4539623	3351.3428	6047.0	3878.2131	2168.786865234375
AADR	8	nodes	gt	1	10000000	20000000	332	ORC006	1948	4463	5.414042858282725	39.667222	9.426111	52.545254	32.519867	2267.4346	3123.0	3846.587	-723.5869140625
AADR	8	nodes	gt	1	10000000	20000000	332	KYZ002	2244	4463	5.414042858282725	50.42	75.91	48.32928	86.92753	829.96094	2616.0	3835.1372	-1219.13720703125
AADR	8	nodes	gt	1	10000000	20000000	333	I1290	1760	4463	5.407741204897563	34.45	48.116	36.53134	47.822033	232.95943	9806.0	3805.8608	6000.13916015625
AADR	8	nodes	gt	1	10000000	20000000	333	LadaKH01	4632	4463	5.407741204897563	24.0	107.6	38.334755	105.519966	1606.0569	1372.0	3206.6382	-1834.63818359375
AADR	8	nodes	gt	1	10000000	20000000	333	ARK-14.SG	4831	4463	5.407741204897563	47.59417	21.05047	48.798206	68.08423	3432.6995	1156.0	3001.8367	-1845.836669921875
AADR	8	nodes	gt	1	10000000	20000000	334	R104.SG	1906	4463	6.411987789471945	41.8947764	12.4762658	32.582355	-10.624187	2282.099	1319.0	8517.912	-7198.912109375
AADR	8	nodes	gt	1	10000000	20000000	334	I2199	3531	4463	6.411987789471945	42.6282	-3.11649	52.245262	64.68488	5016.826	7069.0	2678.7744	4390.2255859375
AADR	8	nodes	gt	1	10000000	20000000	334	PUC004	3611	4463	6.411987789471945	38.627399	-0.864597	48.887627	10.420397	1453.8013	3644.0	3314.5625	329.4375
AADR	8	nodes	gt	1	10000000	20000000	335	MTT001	140	4463	5.408377075195313	40.9418889	45.8327778	38.78607	24.047302	1869.8358	7638.0	4055.3176	3582.682373046875
AADR	8	nodes	gt	1	10000000	20000000	335	I7191	495	4463	5.408377075195313	50.145766	14.221421	43.242897	3.2846277	1131.4191	5657.0	6027.591	-370.5908203125
AADR	8	nodes	gt	1	10000000	20000000	335	AfontovaGora2_noUDG.SG	2920	4463	5.408377075195313	56.016	92.866	55.604866	96.71415	244.72136	16767.0	5061.1772	11705.82275390625
AADR	8	nodes	gt	1	10000000	20000000	336	I5728	382	4463	5.414491514364879	45.900833	15.700288	45.507584	1.5443633	1098.6953	2224.0	5804.532	-3580.5322265625
AADR	8	nodes	gt	1	10000000	20000000	336	I3535_noUDG	1678	4463	5.414491514364879	47.85755	21.43239	25.494698	27.76253	2547.756	7068.0	2990.064	4077.93603515625
AADR	8	nodes	gt	1	10000000	20000000	336	I3568	3300	4463	5.414491514364879	57.433	-5.815186425	38.824253	40.217632	3887.981	1912.0	5432.2983	-3520.29833984375
AADR	8	nodes	gt	1	10000000	20000000	337	DA195_noUDG.SG	1636	4463	5.41772795120875	46.34444444	20.1625	52.529747	9.155937	1049.8445	2572.0	1686.4298	885.5701904296875
AADR	8	nodes	gt	1	10000000	20000000	337	prs017_noUDG.SG	1828	4463	5.41772795120875	54.2469	-8.55609	45.296608	13.550496	1861.7009	5657.0	4181.5405	1475.45947265625
AADR	8	nodes	gt	1	10000000	20000000	337	I2696	3318	4463	5.41772795120875	55.988523	-2.480662	41.695473	20.721712	2304.973	2165.0	5797.749	-3632.7490234375
AADR	8	nodes	gt	1	10000000	20000000	338	JXNTM23_noUDG	348	4463	5.409179516633352	35.1707822	113.1546898	42.918076	97.93621	1567.6576	3332.0	3444.0027	-112.002685546875
AADR	8	nodes	gt	1	10000000	20000000	338	I4295	2264	4463	5.409179516633352	50.2249	81.83678333	38.70598	74.15917	1416.5549	3090.0	2346.8767	743.123291015625
AADR	8	nodes	gt	1	10000000	20000000	338	KD043.SG	4589	4463	5.409179516633352	59.15966	-2.880505	21.774595	31.063938	4946.4443	1826.0	1114.6152	711.384765625
AADR	8	nodes	gt	1	10000000	20000000	339	ZAA002	2484	4463	5.413032861550649	47.854689	104.04602	54.02355	77.129776	1992.2048	1324.0	4835.8247	-3511.82470703125
AADR	8	nodes	gt	1	10000000	20000000	339	I1197	2962	4463	5.413032861550649	42.78944444	131.2761111	57.963753	-74.0591	8568.098	6804.0	983.73376	5820.2662353515625
AADR	8	nodes	gt	1	10000000	20000000	339	VOR005_noUDG.SG	3271	4463	5.413032861550649	57.53451647	39.55252367	49.412693	85.30993	3093.7717	4481.0	2903.3562	1577.643798828125
AADR	8	nodes	gt	1	10000000	20000000	340	I14984	687	4463	5.408353368441264	50.410265	14.074597	51.52552	9.677395	331.8836	2270.0	3788.2869	-1518.286865234375
AADR	8	nodes	gt	1	10000000	20000000	340	I13618	1032	4463	5.408353368441264	51.3323	0.4784	52.78741	28.089777	1882.9261	3116.0	4796.187	-1680.18701171875
AADR	8	nodes	gt	1	10000000	20000000	340	ULA001	2488	4463	5.408353368441264	47.92896	104.52427	50.264626	94.205	794.158	846.0	3569.474	-2723.47412109375
AADR	8	nodes	gt	1	10000000	20000000	341	I19046	1083	4463	6.414452064037323	52.210906	0.177859	38.010998	39.623722	3418.3372	2228.0	1393.3835	834.616455078125
AADR	8	nodes	gt	1	10000000	20000000	341	AV1	1595	4463	6.414452064037323	46.28333333	17.85	51.20112	-2.9073138	1610.7212	1360.0	3958.7046	-2598.70458984375
AADR	8	nodes	gt	1	10000000	20000000	341	I0017	3714	4463	6.414452064037323	58.535	15.046	57.648582	6.3436084	520.4861	7624.0	7884.755	-260.7548828125
AADR	8	nodes	gt	1	10000000	20000000	342	I2460	884	4463	5.4149627685546875	51.168023	-1.7725402	40.91025	46.507298	3820.725	3875.0	4181.005	-306.0048828125
AADR	8	nodes	gt	1	10000000	20000000	342	I13616	1110	4463	5.4149627685546875	51.3603	1.3405	41.256397	25.488892	2153.548	2153.0	5627.844	-3474.84423828125
AADR	8	nodes	gt	1	10000000	20000000	342	RISE718_noUDG.SG	2940	4463	5.4149627685546875	54.371767	91.506856	53.901318	79.481125	784.1928	4434.0	4133.7363	300.263671875
AADR	8	nodes	gt	1	10000000	20000000	343	I6934	1707	4463	6.40838147799174	30.24720461	79.73739624	50.89551	22.21591	5213.2466	1109.0	3538.023	-2429.02294921875
AADR	8	nodes	gt	1	10000000	20000000	343	FUT006	4217	4463	6.40838147799174	-19.52083611	170.2300639	7.3436604	135.11989	4868.2163	1209.0	1501.9988	-292.998779296875
AADR	8	nodes	gt	1	10000000	20000000	343	R10657.SG	4703	4463	6.40838147799174	48.3099	16.3238	48.97413	28.99175	932.59076	1863.0	2348.0742	-485.07421875
AADR	8	nodes	gt	1	10000000	20000000	344	I11462	1792	4463	6.412827559312185	30.649857	61.400311	42.067135	68.56587	1421.1595	4844.0	4291.89	552.10986328125
AADR	8	nodes	gt	1	10000000	20000000	344	I14678	1959	4463	6.412827559312185	40.789722	8.591389	45.47749	19.487627	1025.0857	4247.0	5068.9204	-821.92041015625
AADR	8	nodes	gt	1	10000000	20000000	344	Ash040_noUDG.SG	3896	4463	6.412827559312185	38.3482	34.2303	49.805832	20.060318	1698.5172	9647.0	2529.0947	7117.9052734375
AADR	8	nodes	gt	1	10000000	20000000	345	I14883	160	4463	5.407705664634705	24.1	-77.55	10.44354	-82.36538	1601.7947	588.0	-212.67468	800.6746826171875
AADR	8	nodes	gt	1	10000000	20000000	345	I7714	2681	4463	5.407705664634705	34.75700556	72.36238056	41.75491	57.872463	1482.3086	1944.0	3797.4324	-1853.432373046875
AADR	8	nodes	gt	1	10000000	20000000	345	I8298	3244	4463	5.407705664634705	52.916944	103.657222	43.60035	98.15494	1112.3458	5690.0	4325.2407	1364.75927734375
AADR	8	nodes	gt	1	10000000	20000000	346	I19861	963	4463	5.414603006839752	51.052725	-1.7862875	49.5961	3.9109924	435.53717	2597.0	3301.3765	-704.37646484375
AADR	8	nodes	gt	1	10000000	20000000	346	I10381	2431	4463	5.414603006839752	41.93	21.34	44.09935	10.6474285	901.44073	2586.0	3328.0015	-742.00146484375
AADR	8	nodes	gt	1	10000000	20000000	346	I4313	4198	4463	5.414603006839752	37.75	67.0	37.83762	73.78217	595.8887	3421.0	2322.3225	1098.677490234375
AADR	8	nodes	gt	1	10000000	20000000	347	I14340	73	4463	5.4118114312489825	41.03	45.08	30.03698	64.77624	2152.9734	4340.0	1927.7367	2412.2633056640625
AADR	8	nodes	gt	1	10000000	20000000	347	I15591	811	4463	5.4118114312489825	18.451	-69.686	8.027744	-68.27746	1168.9658	615.0	1784.0542	-1169.05419921875
AADR	8	nodes	gt	1	10000000	20000000	347	I20615	1009	4463	5.4118114312489825	50.60009092	-2.036950526	45.473152	15.60011	1425.3685	1786.0	2399.995	-613.9951171875
AADR	8	nodes	gt	1	10000000	20000000	348	cth217_noUDG.SG	3926	4463	4.407046020030975	37.6661	32.8257	51.220505	20.153456	1806.4395	8274.0	3761.422	4512.577880859375
AADR	8	nodes	gt	1	10000000	20000000	348	HuatuyanNL02	4627	4463	4.407046020030975	25.1	107.66	45.723713	94.39033	2581.352	386.0	3580.909	-3194.908935546875
AADR	8	nodes	gt	1	10000000	20000000	348	PLE-200.SG	4832	4463	4.407046020030975	47.36822	21.12072	51.660324	11.1228895	864.14154	1007.0	3465.7922	-2458.792236328125
AADR	8	nodes	gt	1	10000000	20000000	349	RISE276_noUDG.SG	752	4463	5.413206807772318	55.914	11.565	45.50101	84.38325	5006.9	2612.0	2365.983	246.01708984375
AADR	8	nodes	gt	1	10000000	20000000	349	UNTA58_153	1464	4463	5.413206807772318	48.31611	10.89153	45.13893	-1.3462533	996.06274	3839.0	5902.2124	-2063.21240234375
AADR	8	nodes	gt	1	10000000	20000000	349	TW056	4495	4463	5.413206807772318	-16.5549	-68.6734	-2.6322153	-65.884224	1577.8873	1010.0	577.91364	432.08636474609375
AADR	8	nodes	gt	1	10000000	20000000	350	RISE550_noUDG.SG	3036	4463	5.406967103481293	46.556	43.676	42.566475	77.06804	2661.9438	4916.0	3207.3462	1708.65380859375
AADR	8	nodes	gt	1	10000000	20000000	350	VK444_noUDG.SG	3739	4463	5.406967103481293	56.41526	16.4326046	52.092987	30.419205	1025.2363	1097.0	3382.478	-2285.47802734375
AADR	8	nodes	gt	1	10000000	20000000	350	HuatuyanNL19	4630	4463	5.406967103481293	25.1	107.66	50.202774	57.554825	5088.1357	378.0	3993.2725	-3615.2724609375
AADR	8	nodes	gt	1	10000000	20000000	351	I2416	867	4463	6.414259723822275	51.168023	-1.7725402	49.072475	22.246494	1720.3754	4239.0	3751.8948	487.105224609375
AADR	8	nodes	gt	1	10000000	20000000	351	DA224_noUDG.SG	2255	4463	6.414259723822275	43.06861111	68.24888889	49.67013	56.520725	1158.9749	1627.0	4341.8364	-2714.83642578125
AADR	8	nodes	gt	1	10000000	20000000	351	N2a_noUDG.SG	3075	4463	6.414259723822275	62.3557	130.6484	50.10058	18.720829	6155.467	6762.0	5389.1504	1372.849609375
AADR	8	nodes	gt	1	10000000	20000000	352	I19942	176	4463	5.41484112739563	16.515784	-88.875258	-3.502835	-61.55745	3736.8872	4943.0	2154.4917	2788.50830078125
AADR	8	nodes	gt	1	10000000	20000000	352	I8339	3599	4463	5.41484112739563	42.1333	3.1083	46.778366	31.536276	2301.1504	1777.0	3422.401	-1645.40087890625
AADR	8	nodes	gt	1	10000000	20000000	352	oll007_noUDG.SG	3670	4463	5.41484112739563	56.014689	14.068039	43.96947	31.491976	1818.8601	4617.0	1835.7556	2781.244384765625
AADR	8	nodes	gt	1	10000000	20000000	353	BNL009	546	4463	5.408974671363831	50.174207	14.646467	56.75417	35.832188	1572.8057	3975.0	6364.702	-2389.7021484375
AADR	8	nodes	gt	1	10000000	20000000	353	DA65_noUDG.SG	2336	4463	5.408974671363831	41.50138889	75.79472222	45.603607	72.146774	542.5334	1494.0	4443.6807	-2949.6806640625
AADR	8	nodes	gt	1	10000000	20000000	353	I6550	2683	4463	5.408974671363831	34.76140556	72.37008056	35.505104	56.180943	1472.8586	1926.0	3405.6362	-1479.63623046875
AADR	8	nodes	gt	1	10000000	20000000	354	TAQ020	1920	4463	5.415212142467499	42.249972	11.767892	46.950916	34.952927	1900.6793	1754.0	4766.5293	-3012.529296875
AADR	8	nodes	gt	1	10000000	20000000	354	N22_noUDG.SG	2778	4463	5.415212142467499	52.61	18.9	42.32952	40.707455	1985.7078	6263.0	4461.2173	1801.78271484375
AADR	8	nodes	gt	1	10000000	20000000	354	VERT113B	4609	4463	5.415212142467499	48.783	25.852	47.403835	40.79518	1118.5063	3823.0	2649.94	1173.06005859375
AADR	8	nodes	gt	1	10000000	20000000	355	I14864	985	4463	5.407761490345001	51.329195	1.3693088	50.856125	10.657903	650.38116	2839.0	2560.6113	278.388671875
AADR	8	nodes	gt	1	10000000	20000000	355	Oase1_d	2896	4463	5.407761490345001	45.12	21.9	41.40525	24.247385	454.64328	38033.0	7206.2764	30826.7236328125
AADR	8	nodes	gt	1	10000000	20000000	355	Anapa-11.SG	4819	4463	5.407761490345001	44.96667	37.50444	45.439915	42.650322	406.5129	1020.0	2895.0767	-1875.07666015625
AADR	8	nodes	gt	1	10000000	20000000	356	I12778	1045	4463	5.411607793966929	53.079803	-1.640942	49.188274	5.1969843	643.60614	2230.0	3034.0723	-804.072265625
AADR	8	nodes	gt	1	10000000	20000000	356	I1905	1660	4463	5.411607793966929	47.51062	18.61693	48.851154	17.36516	175.58652	6664.0	3930.1965	2733.803466796875
AADR	8	nodes	gt	1	10000000	20000000	356	MAL001_noUDG	4231	4463	5.411607793966929	-15.90083333	167.3046417	36.385563	87.43759	10175.191	2240.0	2272.7207	-32.720703125
AADR	8	nodes	gt	1	10000000	20000000	357	I7332	3008	4463	5.415017728010813	66.121383	-170.460341	58.92184	41.181713	5865.8213	1070.0	4193.07	-3123.06982421875
AADR	8	nodes	gt	1	10000000	20000000	357	STAR1.SG	4574	4463	5.415017728010813	44.8174	20.5719	46.28118	10.429285	805.79346	7538.0	6215.2744	1322.7255859375
AADR	8	nodes	gt	1	10000000	20000000	357	KD026.SG	4588	4463	5.415017728010813	57.21377	-5.850833	53.77864	118.74529	6697.0957	5200.0	4253.8657	946.13427734375
AADR	8	nodes	gt	1	10000000	20000000	358	TAQ022	1913	4463	5.408824849128723	42.249972	11.767892	46.329433	71.503555	4662.5986	859.0	3758.492	-2899.491943359375
AADR	8	nodes	gt	1	10000000	20000000	358	SI-45_noUDG.SG	2408	4463	5.408824849128723	33.560556	35.398056	52.4971	78.44605	3999.9478	698.0	4301.813	-3603.81298828125
AADR	8	nodes	gt	1	10000000	20000000	358	C3633	4478	4463	5.408824849128723	37.07	80.19	42.0289	54.482334	2262.6975	1789.0	3877.031	-2088.031005859375
AADR	8	nodes	gt	1	10000000	20000000	359	PDM008	447	4463	5.413391943772634	20.554	-76.986	-39.45165	-49.810005	7245.3594	1783.0	3832.865	-2049.864990234375
AADR	8	nodes	gt	1	10000000	20000000	359	I1900	1659	4463	5.413391943772634	47.102645	17.912987	46.674553	21.951462	310.52795	6686.0	5057.55	1628.4501953125
AADR	8	nodes	gt	1	10000000	20000000	359	DER031	4554	4463	5.413391943772634	51.87	10.91	41.628563	7.8017855	1162.8726	7047.0	2478.4421	4568.557861328125
AADR	8	nodes	gt	1	10000000	20000000	360	PCA001	2854	4463	5.40826754172643	18.094	-65.789	48.292313	15.169283	7856.52	1367.0	3957.7903	-2590.790283203125
AADR	8	nodes	gt	1	10000000	20000000	360	C2043	4306	4463	5.40826754172643	46.48	90.75	48.839405	26.075125	4701.968	4224.0	4549.9556	-325.95556640625
AADR	8	nodes	gt	1	10000000	20000000	360	ORD001.SG	4541	4463	5.40826754172643	15.633	41.3167	53.55758	31.9683	4295.16	2604.0	4768.7925	-2164.79248046875
AADR	8	nodes	gt	1	10000000	20000000	361	I2464	886	4463	5.410583400726319	51.15	-1.75	39.803986	19.256006	2054.9495	3615.0	3751.3696	-136.36962890625
AADR	8	nodes	gt	1	10000000	20000000	361	RISE1164_noUDG.SG	2814	4463	5.410583400726319	50.170137	20.579034	47.532677	18.69251	324.10492	4463.0	4553.9146	-90.91455078125
AADR	8	nodes	gt	1	10000000	20000000	361	GB_noUDG.SG	2878	4463	5.410583400726319	46.7877247	23.520877	48.771297	18.210741	453.8153	5389.0	5681.5903	-292.59033203125
AADR	8	nodes	gt	1	10000000	20000000	362	I4351_noUDG	1770	4463	5.40971406698227	36.9944	45.4744	43.380936	20.985107	2188.6187	7920.0	4334.425	3585.5751953125
AADR	8	nodes	gt	1	10000000	20000000	362	I3123	2031	4463	5.40971406698227	37.908	13.478	43.90597	42.872253	2543.7625	4121.0	4214.0522	-93.05224609375
AADR	8	nodes	gt	1	10000000	20000000	362	I5689	3405	4463	5.40971406698227	45.914224	15.4691	48.10845	31.037466	1203.1024	2540.0	3705.647	-1165.64697265625
AADR	8	nodes	gt	1	10000000	20000000	363	I16510	910	4463	5.404674625396728	52.062352	-0.81617	55.335083	-8.478437	621.4214	1324.0	3132.1824	-1808.182373046875
AADR	8	nodes	gt	1	10000000	20000000	363	DA237_noUDG.SG	1220	4463	5.404674625396728	62.9	22.4	43.94747	28.752018	2146.5723	1388.0	7171.523	-5783.52294921875
AADR	8	nodes	gt	1	10000000	20000000	363	I1135	4259	4463	5.404674625396728	20.13333333	105.9833333	36.515854	32.762817	7227.394	3715.0	5176.6973	-1461.697265625
AADR	8	nodes	gt	1	10000000	20000000	364	I4233_noUDG	1785	4463	6.409798614184061	37.005	45.459	39.015835	37.940216	695.3764	2806.0	3948.1367	-1142.13671875
AADR	8	nodes	gt	1	10000000	20000000	364	I14823	3998	4463	6.409798614184061	40.39	27.79	44.044605	14.820695	1141.1826	377.0	2187.9463	-1810.9462890625
AADR	8	nodes	gt	1	10000000	20000000	364	R10496.SG	4754	4463	6.409798614184061	38.8803	-7.1637	57.01586	14.6669235	2566.8247	1116.0	3543.9685	-2427.968505859375
AADR	8	nodes	gt	1	10000000	20000000	365	CIP008	433	4463	6.413296655813853	22.958	-83.275	50.498333	-25.344637	5812.0454	1232.0	1182.7378	49.26220703125
AADR	8	nodes	gt	1	10000000	20000000	365	DA129_noUDG.SG	2223	4463	6.413296655813853	43.14	76.22527778	42.007465	72.7762	309.19864	2333.0	2241.6855	91.314453125
AADR	8	nodes	gt	1	10000000	20000000	365	I8506	4203	4463	6.413296655813853	40.54	64.99	42.272392	53.119904	1007.6551	3614.0	4256.8667	-642.86669921875
AADR	8	nodes	gt	1	10000000	20000000	366	UGU002	2603	4463	6.412703013420105	49.248364	105.377512	53.175858	19.50819	5627.685	1927.0	4648.766	-2721.76611328125
AADR	8	nodes	gt	1	10000000	20000000	366	I3949.DG	2916	4463	6.412703013420105	48.832683	83.909744	52.103367	86.25831	399.81616	4569.0	4077.04	491.9599609375
AADR	8	nodes	gt	1	10000000	20000000	366	SIJ002	3062	4463	6.412703013420105	45.05	39.91	41.286743	60.085724	1684.009	5164.0	4436.785	727.21484375
AADR	8	nodes	gt	1	10000000	20000000	367	HUN001	1621	4463	6.418801307678223	47.5	19.04	48.99575	69.4074	3663.9805	1566.0	3688.592	-2122.592041015625
AADR	8	nodes	gt	1	10000000	20000000	367	I11696	2592	4463	6.418801307678223	49.3925	102.7025	38.193424	84.580475	1905.9572	7528.0	2534.196	4993.803955078125
AADR	8	nodes	gt	1	10000000	20000000	367	MJ-08_noUDG.SG	4089	4463	6.418801307678223	49.32555	35.3703667	52.8499	15.908864	1409.6803	2587.0	4592.3687	-2005.36865234375
AADR	8	nodes	gt	1	10000000	20000000	368	VK326_noUDG.SG	761	4463	6.412581384181976	55.33	8.76	47.774952	42.12056	2426.7644	1026.0	3136.4211	-2110.421142578125
AADR	8	nodes	gt	1	10000000	20000000	368	I19587	1000	4463	6.412581384181976	54.3955	-1.614	41.635242	28.78336	2638.0566	2048.0	3199.1553	-1151.1552734375
AADR	8	nodes	gt	1	10000000	20000000	368	Kivutkalns19	2363	4463	6.412581384181976	56.852	24.272	41.150394	30.10507	1795.4431	2433.0	3617.5437	-1184.543701171875
AADR	8	nodes	gt	1	10000000	20000000	369	I5071	385	4463	6.417518814404805	43.35141	16.461788	43.04436	59.915985	3481.9187	7582.0	5302.5933	2279.40673828125
AADR	8	nodes	gt	1	10000000	20000000	369	I4331	389	4463	6.417518814404805	43.194	17.344	47.886745	24.103357	740.6834	3519.0	6216.285	-2697.28515625
AADR	8	nodes	gt	1	10000000	20000000	369	I1027	3109	4463	6.417518814404805	52.81666667	60.46666667	53.53882	78.277374	1186.558	3833.0	3530.4185	302.58154296875
AADR	8	nodes	gt	1	10000000	20000000	370	I7544	179	4463	6.410469953219096	16.497398	-88.90496	19.947472	-68.97294	2138.4106	4757.0	2403.5188	2353.481201171875
AADR	8	nodes	gt	1	10000000	20000000	370	I20071	2468	4463	6.410469953219096	46.963223	28.708454	40.152935	6.5465603	1931.2323	2749.0	1282.7922	1466.207763671875
AADR	8	nodes	gt	1	10000000	20000000	370	CP8	2728	4463	6.410469953219096	-15.38936111	-72.60822222	11.666805	-65.11903	3119.4414	4115.0	2347.4373	1767.562744140625
AADR	8	nodes	gt	1	10000000	20000000	371	DA41_noUDG.SG	2625	4463	6.423677583535512	49.27444444	101.7158333	43.66635	81.56379	1658.1604	2148.0	2314.8323	-166.832275390625
AADR	8	nodes	gt	1	10000000	20000000	371	Sk10_noUDG	3844	4463	6.423677583535512	-21.1799	-175.1155167	21.043367	114.68235	8951.312	2655.0	2498.2986	156.701416015625
