sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	36	I15106	772	40846	27.432376996676126	18.394444	-68.61	17.51944923400879	-67.17322540283203	180.45355	702.0	1085.06787109375	-383.06787109375
AADR	8	nodes	gt	1	0	100000000	36	I27380	938	40846	27.432376996676126	50.872397	-0.89596028	47.695648193359375	15.881857872009277	1264.0217	4228.0	2608.072509765625	1619.927490234375
AADR	8	nodes	gt	1	0	100000000	36	I14742	982	40846	27.432376996676126	51.329195	1.3693088	46.00333023071289	23.190616607666016	1700.6451	2898.0	5656.244140625	-2758.244140625
AADR	8	nodes	gt	1	0	100000000	36	I13711	993	40846	27.432376996676126	51.3603	1.3405	45.45460891723633	13.460184097290039	1107.4642	2928.0	3820.677001953125	-892.677001953125
AADR	8	nodes	gt	1	0	100000000	36	I14866	1070	40846	27.432376996676126	51.329195	1.3693088	45.62372970581055	9.00328254699707	847.1295	2226.0	2117.351806640625	108.648193359375
AADR	8	nodes	gt	1	0	100000000	36	I19045	1082	40846	27.432376996676126	52.210906	0.177859	42.97970962524414	8.5659818649292	1202.0511	2238.0	1736.3199462890625	501.6800537109375
AADR	8	nodes	gt	1	0	100000000	36	I20588	1094	40846	27.432376996676126	51.7977	-1.313464	44.87983322143555	11.859382629394531	1237.6903	2225.0	1716.5367431640625	508.4632568359375
AADR	8	nodes	gt	1	0	100000000	36	FLR014	1292	40846	27.432376996676126	49.19	-0.38	44.267921447753906	11.043641090393066	1026.7809	6426.0	4017.1943359375	2408.8056640625
AADR	8	nodes	gt	1	0	100000000	36	I0111	1338	40846	27.432376996676126	51.45	11.54	46.66292953491211	20.265047073364258	828.20996	4303.0	4004.55810546875	298.44189453125
AADR	8	nodes	gt	1	0	100000000	36	RISE446_noUDG.SG	1366	40846	27.432376996676126	50.009	10.18	50.40739440917969	23.271024703979492	931.4647	4486.0	2298.955322265625	2187.044677734375
AADR	8	nodes	gt	1	0	100000000	36	NW255a_noUDG.SG	1380	40846	27.432376996676126	48.98	12.14	41.67383575439453	20.131275177001953	1023.63245	1467.0	2806.937255859375	-1339.937255859375
AADR	8	nodes	gt	1	0	100000000	36	I0114	1387	40846	27.432376996676126	51.42	11.68	49.64366149902344	10.773104667663574	207.65599	4002.0	5668.6142578125	-1666.6142578125
AADR	8	nodes	gt	1	0	100000000	36	I0047	1388	40846	27.432376996676126	51.89583333	11.04666667	51.892154693603516	20.67745018005371	660.3865	3923.0	5326.87109375	-1403.87109375
AADR	8	nodes	gt	1	0	100000000	36	I0659	1419	40846	27.432376996676126	51.89583333	11.04666667	47.189125061035156	13.525618553161621	552.9959	7031.0	6698.81103515625	332.18896484375
AADR	8	nodes	gt	1	0	100000000	36	AITI_2	1444	40846	27.432376996676126	48.22281	10.84499	48.672916412353516	6.639710426330566	314.1334	3753.0	3335.8623046875	417.1376953125
AADR	8	nodes	gt	1	0	100000000	36	UNTA58_152	1490	40846	27.432376996676126	48.31611	10.89153	47.470890045166016	16.649412155151367	439.34534	3848.0	5218.33740234375	-1370.33740234375
AADR	8	nodes	gt	1	0	100000000	36	BOT005	1509	40846	27.432376996676126	51.31	11.4	47.29213333129883	15.281720161437988	527.86096	7548.0	5001.13330078125	2546.86669921875
AADR	8	nodes	gt	1	0	100000000	36	Goyet_noUDG.SG	1531	40846	27.432376996676126	50.446	5.008	134.78732299804688	232.57791137695312	3536.0002	42436.0	50136.4375	-7700.4375
AADR	8	nodes	gt	1	0	100000000	36	VK75_noUDG.SG	1559	40846	27.432376996676126	64.25	-50.1	47.63394546508789	22.43494987487793	4572.193	931.0	4146.1220703125	-3215.1220703125
AADR	8	nodes	gt	1	0	100000000	36	I16820	1567	40846	27.432376996676126	13.519983	144.806559	24.701765060424805	69.14605712890625	7956.0684	2623.0	3709.75439453125	-1086.75439453125
AADR	8	nodes	gt	1	0	100000000	36	I18495_noUDG	1576	40846	27.432376996676126	13.519983	144.806559	23.022281646728516	120.48468017578125	2771.573	2719.0	2068.19873046875	650.80126953125
AADR	8	nodes	gt	1	0	100000000	36	I24265	1583	40846	27.432376996676126	13.519983	144.806559	15.181065559387207	143.5005340576172	232.18147	447.0	1642.9176025390625	-1195.9176025390625
AADR	8	nodes	gt	1	0	100000000	36	I2787	1605	40846	27.432376996676126	47.383224	19.020252	50.103023529052734	11.978890419006348	598.00366	4254.0	2136.078369140625	2117.921630859375
AADR	8	nodes	gt	1	0	100000000	36	I2369	1644	40846	27.432376996676126	47.62094	19.04494	46.12491989135742	8.506989479064941	817.4439	5186.0	6332.68798828125	-1146.68798828125
AADR	8	nodes	gt	1	0	100000000	36	I1905	1660	40846	27.432376996676126	47.51062	18.61693	45.71884536743164	11.574851989746094	573.33	6664.0	4325.59521484375	2338.40478515625
AADR	8	nodes	gt	1	0	100000000	36	I1891	1661	40846	27.432376996676126	46.41594	18.91974	46.77301788330078	10.694093704223633	629.4726	6913.0	3695.1396484375	3217.8603515625
AADR	8	nodes	gt	1	0	100000000	36	I2922	1742	40846	27.432376996676126	36.15444444	54.38361111	39.96384048461914	52.12936782836914	467.2625	4043.0	1950.4364013671875	2092.5635986328125
AADR	8	nodes	gt	1	0	100000000	36	car004_noUDG.SG	1818	40846	27.432376996676126	54.251	-8.519	45.110660552978516	29.860727310180664	2899.6072	5517.0	4036.984130859375	1480.015869140625
AADR	8	nodes	gt	1	0	100000000	36	R1551.SG	1897	40846	27.432376996676126	42.0659019	12.5866474	42.32793426513672	24.438072204589844	975.93884	1797.0	1914.61083984375	-117.61083984375
AADR	8	nodes	gt	1	0	100000000	36	R50.SG	1904	40846	27.432376996676126	41.844153	12.5490107	42.57550811767578	2.94991397857666	794.3275	1699.0	2841.504638671875	-1142.504638671875
AADR	8	nodes	gt	1	0	100000000	36	VIL006	1982	40846	27.432376996676126	39.618016	8.958117	43.88899230957031	19.36404037475586	984.1668	2622.0	3814.14892578125	-1192.14892578125
AADR	8	nodes	gt	1	0	100000000	36	VIL004	1988	40846	27.432376996676126	39.618016	8.958117	47.06616973876953	18.210832595825195	1114.5955	2381.0	4567.1865234375	-2186.1865234375
AADR	8	nodes	gt	1	0	100000000	36	MJ-52_noUDG.SG	2138	40846	27.432376996676126	48.7493583	73.6997028	51.9186897277832	14.791654586791992	4080.5154	2621.0	2617.920654296875	3.079345703125
AADR	8	nodes	gt	1	0	100000000	36	KPL003	2279	40846	27.432376996676126	0.673467	34.358388	34.834110260009766	35.56703567504883	3800.5618	808.0	5466.3232421875	-4658.3232421875
AADR	8	nodes	gt	1	0	100000000	36	LUK001	2282	40846	27.432376996676126	-1.46506	37.06667	23.556713104248047	40.86204147338867	2812.414	3499.0	2348.404296875	1150.595703125
AADR	8	nodes	gt	1	0	100000000	36	LUK003	2283	40846	27.432376996676126	-1.46506	37.06667	46.79671859741211	18.70088005065918	5658.23	3536.0	5135.60986328125	-1599.60986328125
AADR	8	nodes	gt	1	0	100000000	36	La727_noUDG.WGC	2358	40846	27.432376996676126	20.2098	103.401	35.98119354248047	59.1959114074707	4630.1836	2328.0	1792.205078125	535.794921875
AADR	8	nodes	gt	1	0	100000000	36	La368.SG	2359	40846	27.432376996676126	18.4	104.48	22.531259536743164	99.24226379394531	713.1274	7872.0	2530.021240234375	5341.978759765625
AADR	8	nodes	gt	1	0	100000000	36	I4439	2374	40846	27.432376996676126	56.2833	25.1333	52.18321990966797	17.01349449157715	696.5846	7646.0	6466.74267578125	1179.25732421875
AADR	8	nodes	gt	1	0	100000000	36	SFI-33_noUDG.SG	2397	40846	27.432376996676126	33.896528	35.511389	38.446956634521484	37.62360382080078	540.29346	1804.0	1884.7342529296875	-80.7342529296875
AADR	8	nodes	gt	1	0	100000000	36	Donkalnis6	2415	40846	27.432376996676126	55.808	22.422	51.30601119995117	8.457340240478516	1046.8267	6569.0	7847.37646484375	-1278.37646484375
AADR	8	nodes	gt	1	0	100000000	36	I12970	2505	40846	27.432376996676126	49.96	92.05	53.34275436401367	83.38186645507812	705.75397	2286.0	2832.5107421875	-546.5107421875
AADR	8	nodes	gt	1	0	100000000	36	I6349	2525	40846	27.432376996676126	45.304167	113.848611	49.701881408691406	110.12808990478516	563.06445	2781.0	4428.28515625	-1647.28515625
AADR	8	nodes	gt	1	0	100000000	36	I6362	2560	40846	27.432376996676126	46.063611	92.034167	47.711639404296875	75.70584106445312	1251.9066	2921.0	2615.268798828125	305.731201171875
AADR	8	nodes	gt	1	0	100000000	36	I13173	2590	40846	27.432376996676126	47.047374	91.839556	50.09561538696289	82.6207504272461	757.5415	3722.0	3399.671875	322.328125
AADR	8	nodes	gt	1	0	100000000	36	MDM005.SG	2648	40846	27.432376996676126	53.184298	5.444314	48.613525390625	10.487649917602539	618.86426	1417.0	2478.37451171875	-1061.37451171875
AADR	8	nodes	gt	1	0	100000000	36	Hum2_noUDG.SG	2667	40846	27.432376996676126	58.064	7.7437	58.36322784423828	28.74062156677246	1225.294	9364.0	7847.8271484375	1516.1728515625
AADR	8	nodes	gt	1	0	100000000	36	PAPV_175_noUDG.SG	2723	40846	27.432376996676126	9.0	-79.5	36.88792037963867	-29.334856033325195	5908.3325	1237.0	3188.943603515625	-1951.943603515625
AADR	8	nodes	gt	1	0	100000000	36	N42_noUDG.SG	2777	40846	27.432376996676126	52.61	18.8	43.70161437988281	13.699183464050293	1059.7017	6049.0	5391.3330078125	657.6669921875
AADR	8	nodes	gt	1	0	100000000	36	RISE154_noUDG.SG	2794	40846	27.432376996676126	50.948	16.943	52.82671356201172	38.45153045654297	1485.1311	3786.0	3288.615234375	497.384765625
AADR	8	nodes	gt	1	0	100000000	36	GB_noUDG.SG	2878	40846	27.432376996676126	46.7877247	23.520877	49.00444030761719	14.330528259277344	727.59326	5389.0	6237.11474609375	-848.11474609375
AADR	8	nodes	gt	1	0	100000000	36	I4081	2886	40846	27.432376996676126	44.517	22.722	51.72514724731445	24.808813095092773	816.24817	9361.0	5428.31005859375	3932.68994140625
AADR	8	nodes	gt	1	0	100000000	36	I1198	2955	40846	27.432376996676126	42.78944444	131.2761111	35.88828659057617	39.65977478027344	7514.204	6872.0	4150.37939453125	2721.62060546875
AADR	8	nodes	gt	1	0	100000000	36	NEO238_noUDG.SG	2988	40846	27.432376996676126	44.5	135.4	47.417728424072266	101.46772003173828	2621.815	7551.0	5048.83056640625	2502.16943359375
AADR	8	nodes	gt	1	0	100000000	36	NAU002_noUDG.SG	3266	40846	27.432376996676126	57.58700229	39.63080159	50.46562194824219	52.6243782043457	1157.2031	4516.0	2928.270263671875	1587.729736328125
AADR	8	nodes	gt	1	0	100000000	36	I2569_enhanced	3276	40846	27.432376996676126	55.99	-2.537	44.04568862915039	22.142053604125977	2187.5835	3978.0	5119.34619140625	-1141.34619140625
AADR	8	nodes	gt	1	0	100000000	36	I27384	3294	40846	27.432376996676126	55.989526	-3.5255164	45.6226921081543	7.896570205688477	1400.7231	1945.0	4064.6240234375	-2119.6240234375
AADR	8	nodes	gt	1	0	100000000	36	I2654	3304	40846	27.432376996676126	55.98	-2.896	42.251407623291016	29.467947006225586	2767.8765	3287.0	3291.164794921875	-4.164794921875
AADR	8	nodes	gt	1	0	100000000	36	I5238	3380	40846	27.432376996676126	44.595879	22.010568	50.71686935424805	12.987018585205078	957.8606	9993.0	7764.826171875	2228.173828125
AADR	8	nodes	gt	1	0	100000000	36	ALM019_merged	3432	40846	27.432376996676126	37.952759	-1.508	45.250667572021484	9.150179862976074	1199.7183	3946.0	6580.17529296875	-2634.17529296875
AADR	8	nodes	gt	1	0	100000000	36	ALM057	3440	40846	27.432376996676126	37.952759	-1.508	49.71152114868164	11.243807792663574	1655.2649	3696.0	2907.544921875	788.455078125
AADR	8	nodes	gt	1	0	100000000	36	ATP20_noUDG.SG	3492	40846	27.432376996676126	42.3525	-3.518333333	46.83245086669922	24.53281593322754	2263.423	4138.0	4671.02197265625	-533.02197265625
AADR	8	nodes	gt	1	0	100000000	36	ELT006_merged	3577	40846	27.432376996676126	42.5	0.5	46.642417907714844	5.879737377166748	627.20886	5809.0	4503.8779296875	1305.1220703125
AADR	8	nodes	gt	1	0	100000000	36	I10866	3600	40846	27.432376996676126	42.1333	3.1083	47.73028564453125	27.62115478515625	2017.5756	1947.0	4696.345703125	-2749.345703125
AADR	8	nodes	gt	1	0	100000000	36	CDM002	3613	40846	27.432376996676126	38.102807	-1.865441	46.17723846435547	15.007309913635254	1650.4904	4435.0	5823.91796875	-1388.91796875
AADR	8	nodes	gt	1	0	100000000	36	I6340	3641	40846	27.432376996676126	21.070453	30.664028	28.855663299560547	65.06123352050781	3560.3267	1090.0	1712.0491943359375	-622.0491943359375
AADR	8	nodes	gt	1	0	100000000	36	I6337	3657	40846	27.432376996676126	21.070453	30.664028	13.998576164245605	38.11810302734375	1114.4001	1238.0	1827.8404541015625	-589.8404541015625
AADR	8	nodes	gt	1	0	100000000	36	MX198	3753	40846	27.432376996676126	47.255	8.2158	44.6773567199707	13.755682945251465	515.0553	4509.0	4686.0888671875	-177.0888671875
AADR	8	nodes	gt	1	0	100000000	36	I8821	3828	40846	27.432376996676126	-4.491742	35.812031	-6.651756763458252	39.12377166748047	438.17786	7070.0	1963.4383544921875	5106.5616455078125
AADR	8	nodes	gt	1	0	100000000	36	Ash131_noUDG.SG	3898	40846	27.432376996676126	38.3482	34.2303	46.85540771484375	23.064510345458984	1312.782	9888.0	4646.3251953125	5241.6748046875
AADR	8	nodes	gt	1	0	100000000	36	CBT002	3920	40846	27.432376996676126	40.019745	34.586129	41.41115951538086	22.582447052001953	1022.58704	5529.0	3167.0146484375	2361.9853515625
AADR	8	nodes	gt	1	0	100000000	36	I5741	3944	40846	27.432376996676126	40.69	35.56	41.06572723388672	26.2783203125	781.1068	5166.0	3976.171630859375	1189.828369140625
AADR	8	nodes	gt	1	0	100000000	36	I5742	3945	40846	27.432376996676126	40.69	35.56	43.71001052856445	21.221172332763672	1226.1537	4942.0	4237.060546875	704.939453125
AADR	8	nodes	gt	1	0	100000000	36	I14789	3978	40846	27.432376996676126	36.69	37.17	39.496429443359375	28.965351104736328	782.4809	3658.0	3145.32421875	512.67578125
AADR	8	nodes	gt	1	0	100000000	36	I20573	4004	40846	27.432376996676126	37.34	28.04	39.60920333862305	35.5401611328125	699.68634	529.0	1948.2823486328125	-1419.2823486328125
AADR	8	nodes	gt	1	0	100000000	36	I4539	4006	40846	27.432376996676126	37.415	41.373	39.916927337646484	41.58833312988281	278.8287	437.0	2617.01708984375	-2180.01708984375
AADR	8	nodes	gt	1	0	100000000	36	I14791	4011	40846	27.432376996676126	36.69	37.17	39.692039489746094	27.874122619628906	877.7503	942.0	3950.4140625	-3008.4140625
AADR	8	nodes	gt	1	0	100000000	36	scy009_noUDG.SG	4121	40846	27.432376996676126	46.323	29.4702	50.38159942626953	30.979461669921875	464.84436	2568.0	3459.29296875	-891.29296875
AADR	8	nodes	gt	1	0	100000000	36	I5951	4241	40846	27.432376996676126	-17.786	168.37	6.041806697845459	-39.84540939331055	16685.934	2820.0	3723.048583984375	-903.048583984375
AADR	8	nodes	gt	1	0	100000000	36	C1677	4431	40846	27.432376996676126	42.45	81.5	59.27809143066406	29.588422775268555	3962.2952	875.0	2801.150634765625	-1926.150634765625
AADR	8	nodes	gt	1	0	100000000	36	C1192	4454	40846	27.432376996676126	37.77	75.22	41.314117431640625	75.87154388427734	398.0245	2515.0	3258.758056640625	-743.758056640625
AADR	8	nodes	gt	1	0	100000000	36	UZZ074_noUDG	4524	40846	27.432376996676126	38.11	12.7866	40.650020599365234	25.17557144165039	1100.5726	7217.0	4875.103515625	2341.896484375
AADR	8	nodes	gt	1	0	100000000	36	Nea2.SG	4572	40846	27.432376996676126	40.585	22.252	45.82265853881836	3.655501127243042	1611.2017	8101.0	5677.61865234375	2423.38134765625
AADR	8	nodes	gt	1	0	100000000	36	BalongKD10	4618	40846	27.432376996676126	24.15	107.51	32.0970344543457	111.74905395507812	976.296	1489.0	2579.736572265625	-1090.736572265625
AADR	8	nodes	gt	1	0	100000000	36	R11545.SG	4775	40846	27.432376996676126	40.6885	43.8493	43.56752395629883	55.411033630371094	1004.75543	3276.0	2497.98974609375	778.01025390625
AADR	8	nodes	gt	1	0	100000000	36	SZF-181.SG	4802	40846	27.432376996676126	46.33625	20.12286	50.20854568481445	10.739468574523926	816.2146	1267.0	3793.71142578125	-2526.71142578125
AADR	8	nodes	gt	1	0	100000000	36	MM-61.SG	4839	40846	27.432376996676126	46.21672	20.51672	50.85002517700195	30.852323532104492	917.7039	1333.0	1790.45849609375	-457.45849609375
AADR	8	nodes	gt	1	0	100000000	37	I0308	32	40846	38.44533776839574	-38.3605556	-60.2441667	-1.5591729879379272	-73.18639373779297	4299.4277	7428.0	3629.118896484375	3798.881103515625
AADR	8	nodes	gt	1	0	100000000	37	I13949	131	40846	38.44533776839574	40.91666	44.5	53.54487991333008	23.834230422973633	2085.1514	2594.0	4491.375	-1897.375
AADR	8	nodes	gt	1	0	100000000	37	I13322	151	40846	38.44533776839574	23.1	-74.98	17.618154525756836	-70.94318389892578	740.5782	1017.0	1083.3974609375	-66.3974609375
AADR	8	nodes	gt	1	0	100000000	37	I13558	155	40846	38.44533776839574	24.1	-77.55	24.637182235717773	-71.36587524414062	629.1677	599.0	1365.3153076171875	-766.3153076171875
AADR	8	nodes	gt	1	0	100000000	37	I13560	161	40846	38.44533776839574	24.1	-77.55	16.770139694213867	-76.56887817382812	821.4174	663.0	1747.0726318359375	-1084.0726318359375
AADR	8	nodes	gt	1	0	100000000	37	XVII-B-939_noUDG.SG	251	40846	38.44533776839574	54.300278	-130.618889	57.851707458496094	-7.623034477233887	6534.9136	6502.0	6882.4130859375	-380.4130859375
AADR	8	nodes	gt	1	0	100000000	37	CK-13_noUDG.SG	254	40846	38.44533776839574	42.216667	-83.066667	26.222393035888672	-88.39041137695312	1843.5886	4842.0	2997.740478515625	1844.259521484375
AADR	8	nodes	gt	1	0	100000000	37	I15744	397	40846	38.44533776839574	43.530795	16.260044	46.3333854675293	19.630516052246094	409.2014	1228.0	2623.797607421875	-1395.797607421875
AADR	8	nodes	gt	1	0	100000000	37	CAO021	420	40846	38.44533776839574	23.038	-81.497	16.136734008789062	-72.5379409790039	1211.6476	750.0	1779.0484619140625	-1029.0484619140625
AADR	8	nodes	gt	1	0	100000000	37	KO1011	560	40846	38.44533776839574	50.033343	15.168084	34.22783279418945	39.523109436035156	2646.93	3993.0	2610.20556640625	1382.79443359375
AADR	8	nodes	gt	1	0	100000000	37	MIB031	578	40846	38.44533776839574	49.992004	15.776861	52.983436584472656	15.098238945007324	335.93008	3791.0	4249.63818359375	-458.63818359375
AADR	8	nodes	gt	1	0	100000000	37	MIB022	645	40846	38.44533776839574	49.992004	15.776861	49.567466735839844	18.41774559020996	195.39597	3866.0	2989.16552734375	876.83447265625
AADR	8	nodes	gt	1	0	100000000	37	I16088	683	40846	38.44533776839574	50.336647	13.350577	52.50505065917969	12.939550399780273	242.79298	2593.0	4106.84423828125	-1513.84423828125
AADR	8	nodes	gt	1	0	100000000	37	I15951	692	40846	38.44533776839574	50.410265	14.074597	49.12002944946289	3.7312700748443604	755.9602	2235.0	2080.794189453125	154.205810546875
AADR	8	nodes	gt	1	0	100000000	37	I16092	718	40846	38.44533776839574	50.37752	13.791255	42.94045639038086	17.16021728515625	865.7709	5385.0	4448.4580078125	936.5419921875
AADR	8	nodes	gt	1	0	100000000	37	I15112	777	40846	38.44533776839574	18.394444	-68.61	14.359688758850098	-66.70013427734375	492.72122	702.0	624.7116088867188	77.28839111328125
AADR	8	nodes	gt	1	0	100000000	37	I7967	789	40846	38.44533776839574	19.24	-69.2	15.194144248962402	-68.06808471679688	465.6571	1228.0	686.603515625	541.396484375
AADR	8	nodes	gt	1	0	100000000	37	I13198	801	40846	38.44533776839574	18.45	-69.41	18.312501907348633	-67.95523834228516	154.26831	483.0	498.94183349609375	-15.94183349609375
AADR	8	nodes	gt	1	0	100000000	37	I15966	825	40846	38.44533776839574	18.451	-69.686	15.070873260498047	-67.4603271484375	444.29562	768.0	1003.0145874023438	-235.01458740234375
AADR	8	nodes	gt	1	0	100000000	37	I14864	985	40846	38.44533776839574	51.329195	1.3693088	49.547420501708984	8.475125312805176	540.5568	2839.0	3196.12890625	-357.12890625
AADR	8	nodes	gt	1	0	100000000	37	I13680	1046	40846	38.44533776839574	50.949985	-2.735842	50.422157287597656	10.29268741607666	918.529	2224.0	2919.349365234375	-695.349365234375
AADR	8	nodes	gt	1	0	100000000	37	I14551	1060	40846	38.44533776839574	50.844866	-0.266087	48.56574630737305	22.007654190063477	1615.3053	2349.0	4139.1630859375	-1790.1630859375
AADR	8	nodes	gt	1	0	100000000	37	TU918_SX32	1221	40846	38.44533776839574	48.554457	7.681749	48.20534896850586	9.152302742004395	115.3336	4289.0	3001.3037109375	1287.6962890625
AADR	8	nodes	gt	1	0	100000000	37	ROS45.SG	1260	40846	38.44533776839574	48.49666	7.47052	48.56184768676758	12.955855369567871	403.90445	6644.0	5764.62890625	879.37109375
AADR	8	nodes	gt	1	0	100000000	37	SCH016	1393	40846	38.44533776839574	49.39	8.57	45.13015365600586	64.69454193115234	4163.1987	7091.0	9193.7021484375	-2102.7021484375
AADR	8	nodes	gt	1	0	100000000	37	I0057	1418	40846	38.44533776839574	51.89583333	11.04666667	45.26318359375	13.681220054626465	762.4209	7070.0	3143.46240234375	3926.53759765625
AADR	8	nodes	gt	1	0	100000000	37	HohleFels49_noUDG_d	1427	40846	38.44533776839574	48.22	9.45	57.04399490356445	79.92587280273438	4634.825	15491.0	6481.92724609375	9009.07275390625
AADR	8	nodes	gt	1	0	100000000	37	OTTM_154_noUDG	1496	40846	38.44533776839574	48.22519	10.84977	44.27008056640625	34.79541778564453	1884.7457	3709.0	5276.443359375	-1567.443359375
AADR	8	nodes	gt	1	0	100000000	37	I9006	1535	40846	38.44533776839574	37.966284	23.495244	43.0967903137207	71.7185287475586	4058.6697	3283.0	8929.69140625	-5646.69140625
AADR	8	nodes	gt	1	0	100000000	37	I5427	1546	40846	38.44533776839574	36.63833333	22.3825	37.89828109741211	25.638914108276367	320.3852	7883.0	4374.22998046875	3508.77001953125
AADR	8	nodes	gt	1	0	100000000	37	VK187_noUDG.SG	1553	40846	38.44533776839574	60.99	-45.42	55.07944107055664	21.839462280273438	3833.3096	998.0	1318.9266357421875	-320.9266357421875
AADR	8	nodes	gt	1	0	100000000	37	I24251	1581	40846	38.44533776839574	13.519983	144.806559	19.41800308227539	144.027587890625	661.0635	365.0	1160.7838134765625	-795.7838134765625
AADR	8	nodes	gt	1	0	100000000	37	I4971	1615	40846	38.44533776839574	47.559165	20.721246	53.51972961425781	26.506765365600586	778.1687	7599.0	6710.61328125	888.38671875
AADR	8	nodes	gt	1	0	100000000	37	I1508	1617	40846	38.44533776839574	47.318741	21.527443	37.661216735839844	27.124523162841797	1167.0371	7591.0	4354.572265625	3236.427734375
AADR	8	nodes	gt	1	0	100000000	37	I2790	1654	40846	38.44533776839574	47.189141	20.004795	46.477630615234375	17.219743728637695	226.13583	5625.0	6113.4853515625	-488.4853515625
AADR	8	nodes	gt	1	0	100000000	37	I4351_noUDG	1770	40846	38.44533776839574	36.9944	45.4744	39.39905548095703	45.4166374206543	267.4331	7920.0	4422.359375	3497.640625
AADR	8	nodes	gt	1	0	100000000	37	I10264	1871	40846	38.44533776839574	32.58472222	35.01694444	27.408288955688477	48.54128646850586	1422.4232	3750.0	3260.616943359375	489.383056640625
AADR	8	nodes	gt	1	0	100000000	37	I10266	1872	40846	38.44533776839574	32.58472222	35.01694444	34.737403869628906	59.44784927368164	2268.1333	3462.0	2544.453857421875	917.546142578125
AADR	8	nodes	gt	1	0	100000000	37	ORC002	1987	40846	38.44533776839574	39.667222	9.426111	46.19322204589844	11.839122772216797	751.67944	2249.0	4617.556640625	-2368.556640625
AADR	8	nodes	gt	1	0	100000000	37	I10553	1997	40846	38.44533776839574	39.683255	9.433333	44.99613571166992	0.23928648233413696	958.1531	3110.0	3374.772705078125	-264.772705078125
AADR	8	nodes	gt	1	0	100000000	37	SUC008	2022	40846	38.44533776839574	40.810297	8.444178	43.57416915893555	14.628435134887695	594.7568	5817.0	3419.76171875	2397.23828125
AADR	8	nodes	gt	1	0	100000000	37	I15943	2025	40846	38.44533776839574	40.626667	8.323056	41.95697784423828	6.489158630371094	212.96138	5723.0	3225.730224609375	2497.269775390625
AADR	8	nodes	gt	1	0	100000000	37	AMC001	2027	40846	38.44533776839574	40.566555	8.347884	48.2303581237793	28.493112564086914	1805.5482	1772.0	2658.06494140625	-886.06494140625
AADR	8	nodes	gt	1	0	100000000	37	JpFu1.SG	2093	40846	38.44533776839574	34.5922	133.7732	35.8959846496582	117.28055572509766	1502.9434	5526.0	4696.43994140625	829.56005859375
AADR	8	nodes	gt	1	0	100000000	37	JpOd181.SG	2094	40846	38.44533776839574	36.72122	137.16677	31.52043342590332	131.03297424316406	807.855	5824.0	5247.92138671875	576.07861328125
AADR	8	nodes	gt	1	0	100000000	37	I3861	2211	40846	38.44533776839574	42.68943333	73.11748333	48.90420913696289	23.633132934570312	3828.052	3695.0	2682.275146484375	1012.724853515625
AADR	8	nodes	gt	1	0	100000000	37	I4787	2238	40846	38.44533776839574	48.2144	67.0205	53.34518051147461	21.10328483581543	3220.4343	3216.0	3838.636962890625	-622.636962890625
AADR	8	nodes	gt	1	0	100000000	37	I8820	2302	40846	38.44533776839574	0.458	36.709	26.01850700378418	44.04608154296875	2948.9802	2781.0	5217.04345703125	-2436.04345703125
AADR	8	nodes	gt	1	0	100000000	37	cim357_noUDG.SG	2458	40846	38.44533776839574	46.4107	29.4901	60.43244171142578	26.160903930664062	1574.1736	2808.0	2701.64892578125	106.35107421875
AADR	8	nodes	gt	1	0	100000000	37	I13957	2490	40846	38.44533776839574	49.336	88.712	50.57769012451172	104.12444305419922	1109.1495	4625.0	3176.311767578125	1448.688232421875
AADR	8	nodes	gt	1	0	100000000	37	AST001	2546	40846	38.44533776839574	49.27472222	101.4963889	39.400718688964844	78.56798553466797	2115.8938	2056.0	2051.290283203125	4.709716796875
AADR	8	nodes	gt	1	0	100000000	37	I6348	2589	40846	38.44533776839574	49.3925	102.7025	46.429386138916016	93.74057006835938	744.1466	3632.0	2532.6689453125	1099.3310546875
AADR	8	nodes	gt	1	0	100000000	37	MIT001	2613	40846	38.44533776839574	47.32965	105.665464	48.92246627807617	102.14654541015625	315.5185	3010.0	3614.209228515625	-604.209228515625
AADR	8	nodes	gt	1	0	100000000	37	I12905	2645	40846	38.44533776839574	51.842	5.852	56.56733703613281	1.3223724365234375	602.08215	2500.0	1736.6453857421875	763.3546142578125
AADR	8	nodes	gt	1	0	100000000	37	I1985	2707	40846	38.44533776839574	34.74319444	72.31421667	33.443092346191406	66.96511840820312	513.26227	2939.0	2983.597412109375	-44.597412109375
AADR	8	nodes	gt	1	0	100000000	37	pcw350_noUDG.SG	2825	40846	38.44533776839574	50.456111	23.661944	45.30736541748047	67.97196197509766	3302.8218	4293.0	4435.48046875	-142.48046875
AADR	8	nodes	gt	1	0	100000000	37	I6661	2882	40846	38.44533776839574	44.26	23.9	50.06525421142578	14.847288131713867	939.57074	7506.0	4380.85693359375	3125.14306640625
AADR	8	nodes	gt	1	0	100000000	37	I5436	2889	40846	38.44533776839574	44.626111	22.605833	46.65589904785156	22.730649948120117	225.91064	9025.0	7112.494140625	1912.505859375
AADR	8	nodes	gt	1	0	100000000	37	N4b2_noUDG.SG	2984	40846	38.44533776839574	62.0667	132.3333	55.90901184082031	103.0893783569336	1790.5458	4200.0	4705.46044921875	-505.46044921875
